callsign,latitude,longitude
DLH462,50.04681,8.56034
CSN3734,39.83551,116.50523
SEJ192,27.97119,77.83396
WON1195,-0.76685,120.52568
BEE6CB,53.39203,-2.99613
QFA132,-43.47533,172.54787
CSZ9147,23.45367,113.34290
EZY21DZ,50.14025,14.35379
DAL179,52.31084,4.77017
BEL3CK,51.04852,4.27368
AFL2658,55.96992,37.41939
LOG763,58.10369,-3.88564
JJA145,37.42900,126.56379
PHBHH,52.31315,4.76687
CHH7637,33.90787,109.72977
ANE8262,36.48024,-4.18509
BEE3LH,52.02722,-0.99198
EZY48GT,39.55040,2.72366
LOP26,54.20885,-0.59695
UZB687,41.22533,69.31232
CKS6404,50.02581,8.53840
RYR66AQ,41.77394,-8.61273
N322JR,52.02840,-1.82469
JZR165,25.32582,55.15427
AFL2126,55.97101,37.42660
PYN,-20.31828,144.12964
CBJ5310,38.94048,118.43207
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.08847,116.24347
SHT18Y,51.47593,-0.43886
AUH06,24.07773,55.60532
TLM646,13.91150,100.60220
KAL1831,33.93202,127.19827
CSC8612,27.76873,101.91245
MAS731,4.92849,113.66550
QDA9772,30.71800,104.08690
SJY021,-1.56372,101.12063
RXA4771,-35.08282,138.25778
DFEND,55.08115,12.89221
BEE5LW,53.45232,-1.92145
SWR27TG,46.57896,8.59766
BAW4DC,51.47596,-0.45231
AAL2656,36.07998,-115.13531
UTA442,45.13472,39.44079
CSN8888,32.88181,112.58641
SLK654,2.10214,103.70591
AUI9CK,50.43534,30.91115
WON1292,-1.28746,103.29053
HMF005,56.13071,15.06916
SHT13E,54.87590,-1.84930
VOZ875,-37.67079,144.84248
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.67156,7.54484
RYR36KZ,51.88410,1.33118
ANA262,33.57547,130.45895
SWR47Z,52.51547,-1.71852
CES2389,32.78494,115.96377
HVN655,10.82150,106.66367
SWR44K,51.60210,0.19864
IGO176,19.08865,72.86226
SVA1547,22.81274,38.63912
MAU219,-20.81951,55.63821
AXM6436,3.07082,101.74358
NIA072,29.74935,31.27258
CSN6255,34.12000,112.73055
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.37512,146.93430
GLP3315,54.99975,82.50724
CSN355,31.21188,114.02888
DFC127M,49.55094,14.86013
CGH1022,25.08965,110.02704
OKA2842,36.70757,112.59063
DKH1238,43.70287,124.62074
EZY39KH,45.61601,8.73514
CES7098,35.12483,107.78904
HKS165,58.87560,5.30731
ZH9716,22.67821,114.00473
PHIRO,52.72757,5.12840
HBH3332,39.87749,116.88957
GDENS,51.78575,-1.90322
JST661,-25.41399,131.40869
MWP,-32.60131,148.91808
AWQ105,5.43083,100.47049
KLM1533,52.63224,4.14679
AFR1854,48.65291,2.06088
SAS749,59.44735,24.25668
OJL,-33.77025,150.39397
VJC740,14.00156,108.15375
DEZPM,51.73213,6.72735
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.74126,111.94566
SBI008,55.40213,60.10741
EZY38QA,40.69322,22.87641
KAL848,37.56966,119.36043
SWR104Q,51.05994,7.26669
EXS66C,52.69336,-1.46835
RYR16MX,45.66946,9.68886
AFR44EU,43.92650,1.24305
ICE510,63.94789,-22.60342
WA682,-34.54353,147.12532
VLG962,46.59206,-1.08329
N192TU,37.98742,-121.15961
IGO9004,1.39687,103.81172
NFA125,54.94747,11.51073
DIAMO14,51.47401,4.05481
TRA14N,40.77329,14.26125
LKE9628,30.46349,103.76221
AIJ2401,32.30685,-116.56901
VOZ693,-37.67329,144.84796
CDG8724,38.45279,120.94025
HKE160,22.30695,113.93124
CSZ9262,25.72870,118.06696
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52790,139.80782
UPS802,38.30978,-86.77066
CXA8340,25.36716,103.58189
SWR16,47.47610,8.53760
RYR8A,51.83750,0.87181
ROU1952,34.53786,135.27937
OOTJK,51.75594,5.13537
PHVHA,52.36481,5.08866
8QMAZ,5.01677,73.54611
WZZ1871,51.86841,-0.40314
VJC568,19.20269,106.42008
EZY85UF,50.98837,-0.51487
EZY68HD,46.33507,6.28754
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.53760,126.52817
TRA774A,35.84779,14.49463
RYR4831,39.84952,9.16457
AIZ161,32.01288,34.69450
THY5HE,38.29281,27.15150
CFE17W,51.50526,0.05478
BEE365B,50.10374,2.27473
NACHO81,52.30191,2.07630
FDX1151,32.99611,-97.31391
JN3759,31.26938,130.60907
BMS9150,38.71931,21.25909
EZY65EP,55.58885,12.59940
AAL235,41.80465,12.26009
CDG4958,36.74578,115.78568
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.40640,11.55994
JST057,-27.03517,152.42770
DMOGX,52.86993,13.50212
SVA883,23.37948,113.29813
HAT4712,37.46919,15.18568
OY9478,55.64038,11.93619
AAR8966,33.50628,126.48491
JAI472,18.17786,73.00950
ENT7904,36.27360,27.53571
BKP144,9.83216,100.09038
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.71151,38.88555
AFR10UG,43.82977,11.00728
BMR1442,57.32790,10.94254
ANA549,34.68845,135.36798
CSC8848,45.35312,125.97585
DLH825,55.50237,12.48055
CSC8210,44.49402,88.90050
JAL3005,35.80536,140.34616
QTR920,-10.17751,99.03358
DLH7KJ,50.04427,8.56934
DAL275,35.75089,140.38525
MSR753,30.32890,31.23650
AZA1510,41.01004,9.30310
CXA8179,30.83588,119.84792
JFA14N,50.76548,-0.93304
BTI31T,58.66317,24.32899
DAH1156,38.34848,7.05543
OAL109,39.85295,23.25400
THD685,29.73613,106.66591
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90430,29.31140
ANE27DM,43.04392,-1.85198
CSC8768,22.70976,107.87008
ANZ569,-37.00824,174.79103
JAI541,25.28421,55.31520
ADO73,35.61023,139.90054
BEL173,50.89435,4.43180
NHC01,54.63990,8.28952
BHL261,60.48314,4.63957
SAS4017,60.03875,9.60235
KLM281,52.30221,4.73734
LNI378,-5.42939,106.06083
ADO31,35.58993,139.79163
SAT482,38.41988,-26.70544
SIA609,36.61446,126.58990
RWZ9305,55.41321,37.72495
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92050,26.69772
FHSAC,48.70064,7.13127
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.39867,107.16404
EWG7WK,41.29208,2.07144
VLG35HC,39.90486,1.34027
VLG7365,36.19977,-4.82849
UPS914,38.10159,-86.35271
BHL642,71.62885,31.32278
EZY13PC,55.95501,-3.35439
GMI4571,39.64826,2.96118
IGO874,22.65870,88.44509
EZY581R,47.60760,7.51986
KLM61A,51.39669,4.41103
LOT463,53.15536,19.83404
CFG6TH,35.33828,25.18945
CSN6410,36.88661,119.77837
ARES502,51.14562,4.88870
EZY78DP,51.87649,-0.35899
QTR1071,29.17914,48.01532
SWR213P,39.83382,-0.00098
IBE34EH,40.50031,-3.56087
ONE6270,-3.87138,-38.48170
HKS465,63.38191,7.60328
HAPAC,47.13534,18.53440
PHSEL,51.75387,4.64912
HKS478,63.22298,7.66180
TDR815,45.57760,17.85132
GPATJ,52.41521,-0.23126
8QTAE,4.93156,73.48679
CCA4275,25.62703,102.72135
CCA4341,29.73775,106.66647
JAI623,19.53081,73.58303
A6EOZ,25.25171,55.35706
BEL3GV,50.86098,4.43625
AHX106,33.63906,130.41418
KAC304,19.09400,72.87403
VRD048,21.02412,-156.33727
SCW129E,59.39195,17.83858
D-EDGX,49.18998,8.60565
AFR11RC,49.09059,3.61400
REV4LF,51.96456,-2.60825
SAS192,57.08110,16.28705
CSN3128,40.10200,116.57112
CSN3424,26.51579,107.83289
KLM1279,52.43118,4.69383
CSC8800,42.93947,124.85835
MAC302,43.88036,-1.05047
AFR12BA,49.93598,2.19378
BTI3G2,55.28838,25.00628
AUI8331,47.20015,34.25304
ANA807,35.74746,140.39030
AAL725,53.42429,-6.24339
OXF40,51.82996,-1.31895
AUI613,50.34853,30.90558
URSULA11,47.45509,8.56472
G-CJXM,51.91373,-1.13547
UAL56,49.67301,2.35278
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94446,151.17908
N99CK,24.48689,-76.63799
RYR87RN,40.75993,17.81814
DLH5E,53.63169,10.00378
S9100,5.87373,-0.57574
AUA51C,47.70324,16.04581
RYR36AV,46.35933,11.40059
CSN3472,30.90569,104.90926
UAE432,0.55123,104.38035
AZA89R,41.80619,12.26569
SXS61G,47.58104,7.53542
MAS173,28.07398,77.36599
CSH9063,31.67825,120.99583
NOS524,45.55946,9.82260
HVN681,20.23188,106.11590
VOZ1845,-31.99123,115.80579
RYR884W,54.39180,18.41341
AAR998,38.89677,118.50916
ETD26W,40.46355,-3.56598
BEE8MG,51.51945,-1.32832
SEGNL,55.44463,13.88182
GIA439,-8.74717,115.15746
A6API,24.43307,54.63994
BAW866,51.47454,-0.43416
AZA1489,41.80904,12.27096
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.50577,119.11001
NZM827,-38.17204,175.32919
CES2310,36.21648,104.29286
PGA1930,38.76644,-9.14388
OEXPG,47.00253,15.43036
CXA8056,45.54420,126.13075
DLH859,60.28636,11.10679
PGT83Z,40.90778,29.33524
CQH9000,34.44073,135.23315
CQN2329,29.74531,106.66908
EZY75KT,48.54681,11.45737
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.81056,138.99698
EZE504B,59.28998,-1.44782
VOI751,32.60654,-115.19036
VIR301C,28.70937,76.05286
DKH1285,31.14746,121.80951
CUA5711,23.06310,113.51778
CTV114,-6.27738,106.86861
AZA6PL,41.80813,12.27039
PGT42D,40.90720,29.31847
FGJDA,43.43526,-0.26383
TVF91AE,48.69062,2.24461
AZA1592,39.24533,9.06420
CES2453,31.45514,114.78542
JYH1119,23.30563,108.83311
CHX75,50.95619,7.63067
IGO223,18.92839,72.74803
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.13026,25.13181
DAAM3,53.42111,-6.24484
RYR2LF,50.25517,3.61573
UAL1666,33.93976,-118.39817
ASV711,34.66855,137.99002
CPA893,37.61120,-122.38976
EZY37PT,55.61623,12.64071
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18590,11.07519
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.14153,-0.62149
CFE8XC,51.89006,0.83755
CES5118,40.08896,116.59077
CHH7801,40.09048,116.57372
FIA901,46.92312,28.94623
UTA367,55.08009,37.67414
2DEER,22.30958,113.90556
RYR12UH,48.22893,17.28917
BER375H,51.15878,7.48838
CPN045,33.43270,52.22197
DAH1086,36.24875,0.01865
TBJ61,48.84754,2.05105
AXM5596,1.36058,104.50465
EZY81CU,50.48721,-0.27161
VOZ877,-37.67056,144.84721
WZZ136,47.44062,19.26537
9HVVP,48.94175,3.21013
JAI488,12.98709,80.16073
CSC8600,36.40688,103.44283
KLM65L,52.31666,4.74709
HVN1558,13.36012,109.34283
RYR9FF,41.30283,2.08397
CBJ5785,20.61324,110.58853
XAX373,25.13113,121.30046
INSP617,50.88805,4.49179
CEB128,10.77160,123.55775
IRM1192,35.48135,50.60904
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.57277,119.29024
SRN720,54.12810,18.39454
CDG1188,22.62578,113.81588
HLE07,51.59189,0.70683
GIA659,-5.08633,119.54751
N170SE,30.33476,-94.21105
CSN6477,33.69612,114.01690
CES2486,25.07690,103.28661
CSN6326,23.44810,114.23708
EZY48UZ,39.59515,2.84698
BKH31,53.15111,-0.36425
FHPJD,31.14551,121.79898
CES2815,31.79311,118.16373
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01751,2.45696
THY3N,40.97563,28.82564
AFR55UR,45.46408,-0.34633
ZHH,-20.55626,116.67825
N637PC,45.40541,-92.58211
KEJ6494,50.47701,72.18726
CPA719,22.31441,113.92092
AWQ7550,-6.39207,107.24970
PHUSJ,52.40586,5.70647
HBLUO,51.00997,13.65103
ASL15J,47.71319,16.91892
IDX325,2.17441,101.90369
STK3675,55.95420,-3.35437
WLB4204,36.12928,28.60022
JNA228,33.57692,130.45457
SMR9776,38.87320,65.10146
EZY25MY,38.28606,-0.57392
CXBKPL,33.94387,-118.42979
GIA569,-1.54507,116.25610
CSN3449,23.37318,113.09511
AXM6312,2.74471,101.63554
LNI235,0.90954,103.70772
EZY76XQ,52.30698,4.73856
CSN3257,23.59691,113.77042
SWR121E,60.18449,11.07559
SWR1249,59.63819,17.91671
CSC8954,44.54764,88.28947
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.58280,1.79662
FHBNJ,48.72968,2.35681
VLG8252,48.72778,2.33893
IGO6408,29.32661,77.18945
D-HDOM,50.92558,7.38582
CPA521,35.77473,140.39757
CCA1635,40.05876,116.60993
N13GZ,21.70577,-158.85518
SVA1028,21.70200,39.12709
DEBPR,54.17847,10.40677
CCA1365,40.07453,116.60066
CES2183,36.12163,107.17606
CDC8787,34.55675,118.13925
CPA502,22.31403,113.92408
AXM143,22.33753,116.17905
TWI501,36.89209,30.79656
APK7121,8.47847,6.57361
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.80120,17.89575
QFA458,-37.56482,144.62590
VOZ539,-33.93636,151.17984
QLK359,-23.70090,150.49870
AZA2039,45.43447,9.27988
TUI6ED,37.01771,-7.97607
IBK1RL,60.31142,10.92761
AUA83V,48.14986,16.63267
CQH8560,37.02100,126.52229
B3457,34.65730,112.45570
3U8969,40.14885,110.58307
CTV871,-3.32106,114.18991
KAL002,35.76400,140.38080
N127QR,51.04532,4.45540
H125Y,43.47899,5.62348
AEE845,40.67317,20.17601
GCKKR,51.91370,-1.14010
BEE1JA,51.92183,-0.28769
0055,59.54070,18.70402
BCY14U,53.41208,-6.26770
GBRBM,51.70150,4.40633
CES2354,31.15076,121.79695
JJA1354,35.11877,129.26480
ICE204,63.99172,-22.62615
E10E4,48.86318,6.69376
CES5527,37.96500,113.28564
AFR75UT,48.96652,2.19142
DHNHC,53.54224,7.29994
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.81805,-15.90606
CBG8812,34.20300,109.00452
WON1897,-7.19828,112.54906
SVA1660,19.14761,43.09343
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75122,140.38799
ASA132,64.83275,-147.82994
8QTMK,3.80066,73.13854
AME4505,40.29337,-3.30933
PIA283,33.72137,71.41336
SWR195H,41.29370,2.10213
IBK2901,55.61748,12.64080
AFL2342,55.96952,37.41675
VLG22CW,37.41796,-5.87187
AGV11T,43.48078,7.95788
BAY4423,49.72042,30.59517
N351DY,36.41924,12.17726
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.21265,99.66141
AZA2CH,41.80583,12.26443
SAS939,59.63962,17.91411
GMCGE,53.84019,-0.42423
LKE9816,31.26630,104.37424
UPS664,38.30663,-86.10921
AEE433,48.10876,11.94552
CSN8740,23.38699,113.29308
BMR71LZ,48.36517,12.45642
IOS213,50.44560,-5.00275
LLR506,10.44562,76.44506
CCM130N,41.91860,8.79502
GAJ835,38.38479,-122.20399
HVN1576,13.12125,108.27429
UTA397,55.24061,37.52222
AFR126W,49.25871,2.38164
RYR3EG,41.83356,8.54398
PIA369,33.43364,72.90285
TVP7706,52.16817,20.97180
B403,47.31883,1.68642
BMS9SN,52.54005,13.11989
DLH6KV,53.64880,9.98022
JAS228,24.95329,46.68949
SAS41K,59.64934,17.64168
CBJ5275,32.39534,118.70997
AUA903E,48.07745,15.79479
KLM24K,57.15702,11.70841
JAL669,35.53377,139.79259
AVA027,40.50002,-3.56553
GLO1465,-10.65055,-48.33705
CHB6275,41.03122,112.25337
CSZ9748,18.30850,109.40846
UIA8661,23.41289,120.01185
CSN2309,29.53166,107.02564
SPULC,52.59549,16.32759
CES2789,39.00859,104.61902
MMAXX,46.24405,6.12441
TRA766F,42.22735,2.35784
KAL1905,34.73360,126.66031
CFH25,-14.22501,132.84393
AHO683B,49.41941,2.20424
CSN6692,34.01060,113.48333
NLY75CZ,39.54154,2.73022
PER36,45.46510,-73.76006
CES5642,40.79068,121.31042
5BCLD,34.98220,33.37270
OAV301,51.57220,20.45701
CF02,50.57713,15.36905
QTR63LN,48.12352,16.52168
IGO3752,28.11282,76.84535
ANA770,26.19394,127.64803
A4OSD,23.59048,58.28872
N119AE,33.00210,-97.46158
SJY075,-2.48222,106.19147
SAS662,48.89556,12.01342
SRQ6204,10.48952,123.95803
FIELD30,47.43666,19.25823
ETD674,6.58216,3.31943
LXHAR,49.67094,6.48379
LLP88BR,52.15471,16.80163
ZKIPT,-39.94155,175.03914
UAE806,21.69542,39.13432
LLR627,22.78116,75.96986
CRK483,26.53172,107.33251
EZY41PU,36.84905,-2.35341
JJA705,34.94545,128.45137
SAS4490,60.20427,11.08485
LK01A,48.19419,10.39412
CXA852,1.47849,103.96349
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.81009,11.20516
SJY230,-7.24677,110.72976
CEB788,9.27612,125.12637
ICE450,63.99172,-22.60904
SBI3323,55.03126,82.10715
VOZ132,-37.66943,144.84752
RAM760R,34.16702,-7.19988
N757HW,60.18565,11.07697
ANE49AM,40.20948,-3.71279
PH4Q8,51.55158,4.56943
CSN3963,36.34212,120.53942
PEGASO2,42.87211,10.72910
MDG820,-18.47067,47.47807
RJA127,31.71815,36.00650
NAX3QJ,52.35680,13.50820
SWR32V,51.46833,-0.43754
WIT29,52.73864,-0.25066
GLO1151,-23.42697,-51.70970
CEB227,10.29168,123.96342
SVA567,25.25916,55.34625
ALK127,7.18739,79.89082
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.82239,126.29176
EZY94MU,51.38223,-2.73060
N312ZW,31.38258,121.17844
CSN3565,22.91797,114.02104
CSZ9509,29.40584,118.79754
THY1XA,40.97008,28.81143
LZB982,42.57652,27.52628
RYR7YR,51.84346,0.58678
SJY182,-5.68193,107.00731
FEG3004,49.01569,2.56749
SYL550,36.20667,139.95515
BEE5PZ,52.89311,-6.10800
N467PH,30.93997,-97.18425
AUI411,50.35123,30.90009
TZS760,40.57356,50.50073
EZY95ZN,54.65846,-6.21222
AXM6311,5.80893,100.10264
AWQ556,-8.74690,115.16409
SAA170,-26.12090,28.24021
CCA1409,40.07384,116.60077
RYR60RH,52.35950,13.50714
SJY249,-7.37709,112.36717
ASL38W,52.55978,13.31011
IK900,59.90142,110.11189
KKK7UJ,40.97009,28.81537
RZO120,37.87143,-25.56501
DLH151,49.49614,11.08422
NSSO23,24.97023,46.59322
6W706,57.99390,47.86176
FDX1419,35.06721,-89.97503
ONE6225,-11.26328,-37.06640
TAM3556,-25.59812,-54.48717
AIC501,13.20265,77.71173
B10NV,29.66090,111.55232
D-0030,50.82112,6.19055
CSC8514,29.60289,106.60182
AAR308,37.56317,121.59984
GCDMN,51.47195,0.38697
CFG5FM,37.17680,-6.07341
CGSWU,54.42986,-112.40445
AFR10LF,40.48548,-3.58015
RYR48EF,37.01641,-7.96693
CBJ5177,18.30531,109.41188
VJC455,20.67999,106.07225
TCHLD,36.73395,28.33789
AMX661,41.98127,-87.91264
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64844,17.92263
TRA30B,41.30035,2.07869
OHY126,40.97155,28.81238
RYR35EV,53.63075,9.99881
SXS99W,36.91696,30.79945
61730,45.30661,39.32281
DAH1108,38.22331,5.35864
N,48.35157,-4.26785
ETH908,14.82568,-17.46995
RYR27XT,51.89534,0.39032
N360HP,51.93368,-0.11183
JAI815,28.04192,76.94940
CCA4301,30.56313,103.94134
FZA6518,37.48368,112.56633
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.75808,28.35092
KLS923,-3.29446,114.59536
TRAKTOR1,49.69719,18.12340
CCA1563,40.05622,116.61047
LNI141,0.61345,101.27454
CHH5462,19.70086,110.34278
MSA1806,36.46007,12.93855
ANA285,35.14406,139.51863
JAF4AE,51.18921,4.45318
NYT0410,27.63130,85.52975
KKK5LS,40.97297,28.82036
SWR1661,45.63730,12.37260
ASL66H,47.45887,8.55365
BKP210,16.90400,99.89907
FHFCM,47.61010,19.13934
BMR1502,52.09980,-0.26524
AEE991,40.97243,28.22818
CES2931,31.65566,119.97230
VLG33GK,41.79869,12.25351
OOPCK,47.27742,5.35288
JST266,-41.32911,174.80879
AXM5749,4.41806,117.54836
HDA621,29.98001,120.23882
HUSKR55,50.45393,15.98692
AUA687,48.09660,16.58249
LNI973,1.15443,104.14811
RCH696,35.32359,126.72298
CXA8142,40.09249,116.57339
FGREL,46.19895,5.76685
LNMER,59.82535,10.81017
GAF838,50.98558,7.91619
SWR117F,47.46209,8.80152
QSM2299,35.47387,50.26171
VJC242,10.81463,106.66135
FDX1431,35.05621,-89.95658
MSA145,41.21656,17.00833
VLG80HW,48.73294,2.35924
BPA2118,41.80178,12.23740
GCPCD,51.97018,-1.39277
CSZ9582,36.32428,103.56022
SEJ623,22.65063,88.44257
CCA1923,34.78944,108.66448
SVR7040,36.89158,30.80338
SVA631,22.00846,38.99394
IGO432,28.34370,76.73756
BKN10,52.30803,4.79900
JST3,-33.93232,151.16948
KLM1155,52.29926,4.75565
UPS1082,38.37071,-85.70744
HDA974,22.31601,113.92232
SBI053,55.41091,37.89768
SUI785,47.03957,7.62643
HHE60A,53.00253,4.56311
CES560,37.36916,125.94261
TAP334,41.23318,-8.67534
AZA478,41.80557,12.26347
CFE3282,51.80028,-0.14076
CGN8316,34.34046,108.43256
NOK8005,17.96873,100.18360
NKS456,36.08379,-115.15425
RYR8VX,41.23653,-8.67430
VIKTOR2,47.45762,8.57222
LIL,-33.47072,149.43280
GAFK31,51.44228,6.74833
ANA737,34.78798,135.44220
VOZ120,-27.55082,153.37041
FY2115,5.62433,102.93793
SEVPF,55.88950,13.89050
VLG21GU,36.67889,-4.50166
KNE705,26.20924,49.43700
DEFXI,51.89652,6.93447
BEE5JM,55.69411,-3.89079
THY7JD,38.63846,41.53381
EZY7586,32.69291,-16.77864
QTR1342,-1.32540,36.91936
AXM6058,1.48409,110.34007
MWI020,-16.89134,33.79674
F-HKZZ,42.80763,0.60230
ADO67,35.55524,139.79028
BER8VY,51.13040,6.84350
EZE611,52.79568,-4.16140
JL3538,37.99026,140.01877
FDX1425,35.06120,-89.95442
DLH6YY,50.04657,8.56935
SDA344,-41.15865,173.29709
ASJ933,48.95774,1.90759
CTM2074,43.48639,-0.11736
WP2,-31.08246,150.85063
HVN1397,13.76628,108.89966
AIC215,28.26860,77.21661
DD9407,16.76067,103.38356
XLF1532,48.99924,2.58359
CES5329,31.64937,116.57404
CPA405,25.07995,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.74360,3.12933
CSC8818,26.75958,100.66633
CSN6888,23.37678,113.28474
BAW42Y,45.78790,5.08173
NOK8407,16.68116,100.22003
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.52280,100.99883
CSA3F,50.04926,8.58706
FD619,-17.94633,122.22642
CXA8542,31.23045,121.32142
LOT611,51.87406,20.57945
IZG3069,35.51678,50.97988
ANO183,-19.25622,146.76796
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27434
HVN7396,10.81236,106.66013
TVF3071,35.70422,-6.00128
KAL1118,35.36336,128.81125
CQH8832,43.53122,125.13351
CES5461,28.15037,119.50723
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25536,55.34854
TUI3WP,35.33907,25.16914
NWK2655,-23.41326,119.81132
GLEMI,52.02706,-1.28055
ELJ202,44.44213,9.29364
LRC643,19.43594,-99.07808
OMS223,48.64936,21.47837
CXA8061,32.08754,118.85262
THY6KL,39.61903,35.80140
KLM1334,57.09128,9.86184
CSC8748,46.63147,120.62686
VOZ8,33.94757,-118.40858
CES2706,24.96565,103.03426
RYR9NN,51.88020,-0.37128
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,31.97868,104.70470
FDX802,21.31739,-157.91934
UPS898,34.14752,-117.88397
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.32903,46.78421
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.32046,-0.27654
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.46991,-0.48470
YELLOW7,47.43721,19.26067
JST959,-16.89991,145.76738
NJE408U,46.19423,5.99443
EZY23ED,39.14820,1.55988
CPA564,25.07957,121.24029
EVA751,31.15672,121.80757
CQH8719,38.33652,114.37060
CCA969,40.08017,116.59979
RYR85RM,52.38691,13.52376
KLM1765,52.30059,4.75938
CES2286,37.29719,121.64564
FHDLN,43.81816,4.33112
DLH1HX,50.03603,8.55354
UTA451,55.78221,37.03816
CCA919,31.12620,121.82082
KKK6RN,40.97828,28.81271
MSR785,30.10556,31.40607
VOZ1333,-42.83688,147.50629
KY8312,34.57174,109.05682
CES5968,24.45789,101.40169
ANA756,36.13893,136.46078
THY3SV,40.96891,28.81079
DECCX,53.54150,9.80984
NAF75,51.73855,5.59739
CPA542,22.30936,113.92622
BHL205,57.87830,4.28101
FHY920,41.19352,19.82339
LNI941,1.50458,124.91925
RSC608,28.70430,-17.60723
EZS24QA,37.46560,15.05242
ICE500,63.99285,-22.62310
CSN3800,36.08422,120.45387
FHBYO,34.92716,33.48990
KAL251,25.78859,-80.30552
CTV979,0.45816,101.44444
AFR12NT,45.43534,9.28080
CQH8665,33.37027,118.68906
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.99986,106.01821
LNI635,-3.87950,102.35725
RSCU204,-33.89962,151.01234
TLM610,13.91647,100.60498
ADN24B,50.01715,9.03096
MOJO99,29.69748,48.60958
IGO477,30.72694,76.63020
IGO653,32.64528,75.27695
EZE051P,54.74942,-1.36303
TLM8022,13.92601,100.61032
JST486,-32.59541,151.96513
CCA4593,34.94760,111.65572
DEGYM,53.57320,9.66387
LIP664,46.03936,14.66912
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.63439
AEE987,55.41345,37.90299
LXP384,-33.38897,-70.78602
CHH7989,40.07199,116.59412
SEJ923,26.32773,75.62879
VLG37LX,41.29232,2.07216
BENGA96,43.48653,4.45566
VOZ346,-27.43738,153.22559
CSN3345,30.93251,114.07465
AZA081,41.28817,2.08203
JAL262,34.74110,133.18944
SUA610,51.03435,6.35054
JAI2424,25.62812,82.59915
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.05438,116.74117
MIG1,48.49064,10.54012
GDADZ,51.16167,-1.14435
N89877,47.46675,-122.66397
TFL077P,52.31291,4.77348
CDG1158,22.14340,113.53326
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.41154,7.39391
CBJ365,30.16757,120.70998
ABQ212,33.61127,73.10378
CHX85,51.49443,11.82218
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24596,47.96111
