callsign,latitude,longitude
PGT48TV,41.29559,28.99353
VNL130,24.20924,120.80526
BBC602,24.01118,90.31487
AIC680,15.94228,73.53571
NLY8QD,39.73895,3.17798
SWR110H,47.85054,10.27332
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.45148,73.98179
CES5442,29.89398,108.30840
TC101,-4.63623,36.18128
RYR6PA,42.72697,5.31994
TAP476,40.38501,-7.10719
HBPDU,46.07064,6.03588
DAL68,35.93102,140.34680
CCA1881,40.08302,116.59933
GIA7027,-8.52072,118.86765
CSH9531,31.15337,121.79589
GIA842,-8.74893,115.15401
N5858T,45.27260,5.32816
UAL41,41.73264,11.92157
CSN6768,27.40201,111.59923
GIA609,-2.60413,119.49033
CXA8027,41.67391,113.91933
UBG202,22.55534,88.99216
BRX309A,57.21250,14.51606
SVR79,55.73749,37.86696
RWZ102,55.03070,24.18042
CSC8965,30.91227,105.00875
QFA547,-28.90610,152.55954
CDG4712,31.69556,117.85935
DLH5XV,50.14607,8.63132
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.37398,1.49956
ISS18Y,42.71086,8.16434
CES2984,33.30231,109.96408
SKP78,-16.49098,145.31996
SRQ6517,9.36026,123.58833
AZI414,40.05102,23.11382
AAL2257,33.94006,-118.40615
SWR219J,47.42775,8.42708
FANG01,52.76671,6.63598
KLM21S,53.45392,2.10150
SHT3P,52.94223,-2.11204
MSR703,30.95659,30.37994
BHL62B,57.44389,-1.28497
RYR89ER,51.63945,-1.73985
WZZ391,46.74352,19.41820
HXA2641,31.24825,109.77937
CES5575,34.12560,112.04832
CES268,37.27275,124.17673
BEL3RW,50.09981,3.53919
UZB647,41.30479,68.76196
AFL1421,55.53282,58.51410
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50903,104.58176
EPG,-37.97201,147.18336
SXS7A,47.45526,9.02675
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.27226,-3.43008
CDG4864,32.50794,120.39575
ADO60,40.27153,140.25970
CXA8614,30.61089,104.52464
CSN3018,24.89374,120.75867
EZY56YV,52.17179,3.55141
STK51ED,55.95533,-3.35474
CSN6998,42.77538,84.09456
GIA411,-8.74729,115.15446
QJE1536,-37.14066,145.43771
NKS214,36.15210,-115.05140
CHH7854,39.08043,117.38264
JNA214,34.55621,134.01408
RYR86RX,41.26479,2.05207
NOS294,36.50890,25.52038
SEJ144,32.55124,74.87760
RYR6NF,50.33838,1.85624
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00437,27.51687
OKA2877,38.20058,116.60224
VOZ872,-34.46864,150.91946
AIC142,26.80054,76.79053
AIQ3186,13.77626,100.45728
NAX423,60.94908,8.89922
BEE168A,50.85830,-0.37316
AAL1982,33.74430,-116.86660
TBA9819,25.01257,101.03787
WZZ6893,51.52217,7.29403
ANE11FL,30.17114,-15.70022
CES2420,24.10583,109.46314
THY2XH,40.99615,28.80244
PHNSC,51.93685,4.01459
AZA1571,41.49710,11.57753
FDA207,35.36348,135.82381
SLK330,2.19764,102.87010
JA680N,35.52428,139.80347
KLM1391,52.78349,5.35858
ABY201,25.32476,55.51799
AFR13MB,48.09366,2.94729
AHO462H,55.21812,36.26062
N662PD,34.15719,-118.37299
HMA,-12.11000,130.75833
BTK7083,-5.87457,106.29618
POF75,44.76043,5.68054
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62308,119.89069
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.75749,9.40235
UAL883,51.58723,-1.38199
HDA893,31.12675,121.82396
ANE8027,39.75327,-1.09180
AWU421,54.09242,9.29345
OEGGG,44.94230,9.30054
SIA861,22.30870,113.93221
APJ109,34.81572,135.66428
CQH8681,37.71262,116.59450
N371FP,37.27135,-7.73258
KLM53W,52.31573,4.74660
DKH1336,31.79942,121.33760
CES5309,31.00281,120.85960
RXA5442,-18.55433,146.63472
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02694
UTA485,55.55735,39.79334
EZY95CM,48.80201,2.51616
VOZ564,-31.94035,115.96959
AFR29RM,47.72452,2.68059
LNI2741,3.01250,124.02089
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.81126,79.82666
KZU,-32.10526,115.87016
DLH9JT,52.08842,12.18109
CSN3019,24.15870,111.24813
910,17.63001,78.41984
CXA8123,30.73965,121.84569
CPA840,22.31141,113.93526
AZA86E,48.66270,4.22833
CXA8161,26.70447,117.93901
VLG1043,40.76349,-3.34802
AEE477,47.70296,12.82256
BEE1NH,52.26521,-5.16570
WIF13B,61.03231,4.78585
UAL1993,47.44823,-122.41326
PGT8621,41.14859,38.08117
JJA606,34.77544,126.67214
WLM7291,38.39238,15.28776
JNA078,17.07896,109.62206
RXA4389,-34.66470,136.65727
N740VC,34.38946,-116.96020
JAL8708,13.71291,101.48251
BEE2LN,53.99425,-4.28922
DLH1432,50.06279,8.66636
NLY8WC,47.57606,15.03049
DKH1059,31.16314,121.80540
GGYAT,51.68033,0.01470
GWI4098,50.86637,6.62422
JAI2325,12.55788,77.63830
RYR63K,52.20598,1.37161
ANZ706,-34.10197,151.22467
EZY96HP,51.87954,-0.37888
QFA766,-34.89871,138.60576
LNI649,-8.34114,115.62116
IGO6616,22.66419,88.44654
AIB94IL,43.63132,1.32045
RXA3187,-36.62796,146.35287
CAI040,51.09393,5.90782
TYV,-12.30944,130.90672
KLM80X,55.19083,11.57919
FM9265,28.12505,112.62322
LLM9744,69.67451,61.13150
RWZ653,54.44978,38.18224
CFG4EM,50.76170,6.32990
AZA628,41.69774,12.17554
THD006,15.07402,101.37196
CSA2AR,55.50223,11.78581
QLK381,-25.88223,152.72421
CHH7717,30.57591,121.53642
TAR628,37.29730,10.07049
KLM1541,53.06911,2.29883
UIA8609,24.67712,121.14603
ACA837,40.48809,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.24649,4.46746
AUH02,23.98380,55.80978
RYR9LH,51.14996,5.92141
UTA295,56.31523,37.71124
JAI249,27.68634,85.27699
TRA7729,56.35591,10.65090
YUPMK,44.06542,18.36254
DITIM,35.85946,14.47321
SHT8F,51.71120,-0.69679
AAR340,44.75720,125.75494
UAE601,24.79747,66.80186
TRA908V,37.01940,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80952,12.27075
GGAED,51.71220,4.39770
CES5142,36.55106,112.95181
CSN6176,29.79450,108.20472
SDM6323,59.75734,29.58637
APJ138,37.72742,140.55272
RYR743D,53.70039,9.81809
APJ906,35.90095,126.78451
AUA552,47.45403,8.55943
IBK9FF,51.16314,-0.31380
PGT1960,37.39970,38.44880
AXM1725,4.49753,100.90928
JAF5842,38.64153,-0.16796
ANA750,37.30302,139.03339
EZY19YA,52.35830,13.51269
NMB303,-20.72450,16.87745
FDB715,25.25158,55.37767
PHSPZ,52.14750,4.93723
SVA1380,22.96678,39.59025
AZA1528,45.37037,9.39043
CNF704L,28.47717,-14.30926
FJBGP,47.56127,3.37966
LOG12BK,57.68631,-4.26974
BHA708,27.00919,86.45311
UPS35,-33.92230,150.68680
GLP881,55.43088,37.70976
SEJ431,11.65768,77.06416
AFR182K,43.97928,4.75465
KNE026,21.73529,39.13177
CFG3FC,40.42503,4.24328
EZY12LP,51.97316,13.15300
BVN8515,34.99054,-89.62737
VLG2975,46.42482,-0.97305
HVN7176,16.60416,107.85480
ICE470,63.47346,-21.20932
ICE542,63.87057,-22.39109
VOZ874,-33.93649,151.17462
GWI12R,46.70968,16.16645
CXA8072,40.72283,122.98851
TLM714,13.92650,100.61092
KN5856,36.56090,118.66058
HXA2742,42.73862,119.82821
BEE5VP,53.70075,-2.18656
ADR914,47.25430,16.15183
RLU187,55.07716,35.58306
SWR174B,41.79987,12.25150
BAE101,34.73125,31.20870
CSN3160,39.74881,116.47491
SAS006,61.09730,18.74776
N912MN,43.64017,-96.53143
OAL062,37.04255,25.04204
CCA1438,29.59964,106.74486
BTK6235,-0.45509,122.48700
DAL94,35.58909,137.94370
FDA374,36.32059,138.01033
OOEJA,47.62971,-7.13555
DFHRB,51.29819,9.06602
MSR791,30.56593,30.90352
CNM1628,41.94868,114.85900
OAL374,37.75331,24.44906
GWI84R,41.29328,2.10274
AXB554,22.50028,58.83662
CSZ9658,41.61511,123.18008
SAI736,26.26804,47.19582
ALK503,7.35201,79.41039
LGL9472,51.80888,11.58451
AFR864,48.95682,2.08712
FGPEI,48.84374,2.75012
OKA3041,37.68320,103.86597
ASL5156,36.54977,27.66975
617,17.85835,78.14806
QJE1578,-34.02112,151.51474
HDA761,24.42987,104.16808
STK35NC,55.00701,-1.98719
OHDMP,48.14771,17.41616
BEE2TA,53.96362,-4.25548
CSN6952,31.09511,119.62377
AXM6455,4.97904,100.52798
CSN6690,30.38452,112.76233
CDG8756,26.50787,118.16065
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.48402,119.76620
FDA147,34.93623,136.15271
ACA182,49.20428,-123.20121
NAX8984,60.21130,10.65730
SAS4233,60.28528,21.44522
AAC762,51.10880,-2.40365
BEE4HM,53.36142,-4.03581
AUI6NM,50.33148,30.30340
XAX537,34.48993,134.77625
CAW6410,-33.28848,19.97216
AIC542,16.12569,78.75863
WRC4811,49.77686,36.21397
CSN6594,33.54363,108.45972
RYR55WG,52.65291,-1.34771
MWG3517,4.62626,114.79230
KLM51Y,51.70985,4.55734
ICE548,63.71214,-22.00770
OHKAV,60.27456,25.06395
EXS85L,52.45065,-1.48460
RYR30UG,41.01366,17.98859
KLM11B,52.92943,5.65898
JBU1824,-0.14982,-79.84734
YGF,-32.28635,115.82523
ARG1832,-35.91198,-58.78860
QLK368D,-26.32608,152.86229
JYH1039,33.07864,118.92975
UBZ,-24.95338,131.46977
AAR8945,36.93957,126.72091
CRK671,31.80375,130.71495
NLY44DM,38.63556,0.56946
TBA9837,36.45901,103.75892
HDA379,26.26096,127.59870
IFC33,13.19851,78.96204
CES5822,45.28894,124.82771
CDG4665,35.43409,119.73207
DLH08N,47.93953,10.80492
OAL110,39.12465,23.76641
EZY48ZW,52.29955,4.19197
AFL1831,54.06683,29.02619
AXM9012,2.97231,101.39124
DLH99E,48.16621,11.30690
SXS5X,51.29070,12.20779
EZY35BM,40.56771,-3.58342
HVN630,-4.75081,105.85956
RYR15VF,39.02234,12.11619
LPE2474,-33.48833,-70.93676
EZY79HD,50.32297,-1.93782
KAL671,36.22783,126.60593
GBBXW,52.07597,-2.27211
CSC8816,38.43148,116.68207
CSN6122,40.08986,116.59294
MAS2640,3.03653,102.92490
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.33243,76.78671
AUA149S,47.45549,15.82461
AVA246,-14.93954,-68.88634
ANE8105,39.19154,2.55103
N510MW,-37.63367,145.10579
CSZ9720,26.45898,111.17284
BER42M,52.53355,13.05364
SAI148,24.90209,67.16536
NJE088U,35.08558,32.17152
RYR5771,55.53616,-4.77090
GIA7523,-0.52611,109.99642
ICE554,63.63681,-21.68493
USC28,38.42813,-86.28485
MDA341,22.77745,120.17525
UTY6045,-24.06374,118.83445
RYR6YJ,51.63085,-0.58449
MAS789,12.18221,100.65520
SKW5209,33.94039,-118.37999
G,51.46984,-0.47703
DLH4YA,51.92134,10.28024
UPS772,37.88324,-86.79070
LLP29QM,43.00421,27.41978
DFUNK,53.99141,9.52991
BAW391,51.17841,3.68851
EZY59AR,43.70576,1.29383
SEUVJ,60.55220,14.37277
THA628,22.30684,113.93085
FHMIE,47.06757,3.13190
AOJ84K,47.67849,31.64670
PHCBN,52.40618,4.50795
FDB707,25.25196,55.37698
TAP1011,40.50494,-3.57469
RYR7BK,49.73981,6.45439
LKE9844,23.21085,113.71033
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78055,12.51399
GCR7820,31.80375,114.64819
BEE6LR,54.85003,-3.16082
N525DT,51.95723,-3.50945
CKS248,29.24693,75.53840
PBD506,59.84151,30.03009
LLM145,58.31456,66.03651
BEL5LJ,50.72768,4.67847
JVO,-14.65590,127.12622
FHCDG,48.76692,-3.46000
MACE71,50.45035,4.35508
AMX785,33.75996,-118.52136
AFR16QE,53.42479,-6.24898
SFJ0086,33.93974,132.72914
ISR176,40.65450,20.80241
CXA8051,35.83012,120.29812
CHB6366,28.37134,118.22472
EWG1ME,53.49495,10.94081
CSZ9604,41.80828,122.05204
RXA4632,-37.42646,140.51274
FY2098,3.55202,101.04210
GBIHO,49.94403,-6.28826
CES5818,30.82077,120.37806
WON1388,-2.75226,114.26534
MBB198,42.27348,73.58470
NAX1KB,59.28287,17.08942
FHCGM,44.00929,1.38012
UEA2303,20.99468,110.30702
VJC340,24.90237,67.16643
AIQ314,3.69328,100.79211
GFA104,26.43650,50.48873
JJP186,42.51062,141.50850
UPS856,41.26432,-90.83022
RBA614,31.14428,121.81104
THA619,30.65222,104.28072
CSN3236,31.18837,121.11762
TRA98T,52.28245,5.03676
JAL25,35.54743,139.79709
BEE243X,48.24092,-1.68262
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.96920,104.79321
JAL439,35.49133,139.91541
ELY552,42.69008,23.41217
CCA983,22.75136,113.74660
EIN15M,51.47493,-0.43282
IGO5097,15.74414,73.60083
AFR15WN,48.77771,2.73487
LOG52UK,55.68235,-5.92225
DEYST,51.65376,6.57502
QTR449,30.37033,47.88030
SAS049,61.82094,17.77882
GWI71Y,42.43432,9.14580
ACA010,35.82376,140.33151
PGT1950,40.25079,37.18933
AFL1201,57.85200,55.90018
CFG246,48.34715,11.78546
AFR41TZ,42.34708,8.36010
VIPER02,53.06374,5.54380
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43620,9.27802
NLY1QV,46.28970,18.83204
CWL30,53.02328,-0.53001
LBT318,34.18992,10.58395
HBPKD,47.37334,7.25637
KAL1810,34.03551,127.67621
ZUQ,-17.22223,122.14065
DLH5MJ,48.75839,10.72165
DKH1085,31.78702,117.83496
AIQ606,13.86302,100.56885
CCA985,40.08662,116.60974
QGA519M,39.31650,-0.10986
RSB1051,58.76875,16.72704
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.16880,16.54633
SEJPS,58.32069,13.65822
THY9BS,40.52884,32.01343
AFL2685,52.33817,13.44538
MSA1822,37.71194,12.57878
AFR19WZ,47.38691,2.46022
JBU924,20.30981,-70.18593
TWB805,34.43842,127.95319
F-GABH,43.85835,5.86029
AIC563,13.03188,79.89942
GWI42C,48.68880,9.21605
MDK01,-40.86365,173.82336
MSR877,29.14198,31.26381
AZA1707,40.14491,14.17413
AFR1687,55.95076,-3.37020
SAS443,56.32408,12.63983
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15020,20.98273
WON1344,-0.71178,109.59779
DLA3JS,44.17342,11.23608
VSV729,43.88228,76.46861
IBE0409,37.83911,-5.51274
SLK606,2.16086,103.83302
SAA050,-26.10857,28.24606
VOE16EU,40.68910,16.12252
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15123,20.63705
AFR1807,52.05103,4.84372
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63779,17.91346
SAS4629,58.55667,5.51469
DIAMO04,51.55011,4.11864
CSC8979,29.68799,106.65739
TGW2325,10.81864,106.66380
TUA702,55.21953,37.81058
BKK6F,44.07005,6.74612
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.70329,130.94098
HOP42WT,43.82254,1.54703
BLX362,36.67576,26.69438
DLH3AE,50.03535,13.33216
RCH555,42.09303,11.08175
BEL4DL,51.18982,4.17809
UTY3249,-30.89676,136.97771
AFR1044,49.20083,3.94908
KKK8VP,41.26355,28.79755
EZE1037,58.00155,-1.83915
DMN62P,56.53836,16.43244
EZS97JT,50.16701,0.31145
SVR274,56.80737,59.80780
CCA4462,30.13889,104.02512
CSN3903,39.66577,115.99306
AFL2346,55.96963,37.41750
SWR169A,55.40145,12.36070
ABL8112,33.50690,126.48734
VLG8989,50.23956,3.60583
CPA094,22.30044,113.92352
CES5267,31.17510,121.78081
ELY542,37.65065,24.69166
FGRVZ,48.54722,7.77442
CXA8237,31.51284,113.64120
QTR251,40.60109,48.63860
AIQ3439,13.92234,100.61433
CCA1783,29.63072,119.53664
AIZ513,32.01691,34.89635
NIA110,29.14058,36.38090
ETH638,1.22223,103.96823
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.82189,114.10257
CQN2319,29.71129,107.70362
BEE1EB,52.46612,-3.03033
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.74531,0.72155
AAR212,37.46678,127.33423
DTF,-32.28291,118.49683
CES522,35.76108,140.39464
PGT36ST,38.53349,27.15576
SAS142,58.48746,14.26203
AAR8148,33.63432,126.56171
CES5005,31.14050,121.79725
KAC101,29.26584,48.27504
GWI1L,51.47076,-0.43752
QLK315D,-17.49294,146.03929
ASL49M,45.50155,14.52907
CSN3555,23.73531,114.43906
CQH8901,31.13333,121.80161
QFA139,-33.94144,151.17473
CCA4313,30.75460,104.14770
AVA019D,41.29193,2.08775
DLH462,50.04683,8.56036
CSN3734,39.94556,116.52625
SEJ192,28.04167,77.66203
WON1195,-0.76609,120.42655
BEE6CB,53.32394,-2.79775
QFA132,-43.47667,172.54916
CSZ9147,23.39422,113.31034
EZY21DZ,50.11335,14.26471
DAL179,52.31083,4.77017
BEL3CK,50.94278,4.35459
AFL2658,55.96904,37.41357
LOG763,58.17931,-3.72048
JJA145,37.54824,126.57295
PHBHH,52.31315,4.76687
CHH7637,33.96066,109.54514
ANE8262,36.52470,-4.25884
BEE3LH,51.89978,-0.98942
EZY48GT,39.55040,2.72366
LOP26,54.19934,-0.65914
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.64414,-8.63423
N322JR,52.02840,-1.82469
JZR165,25.30082,55.28476
AFL2126,55.97128,37.41508
PYN,-20.18603,143.97174
CBJ5310,39.07466,118.52188
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.17799,116.40521
SHT18Y,51.47593,-0.43886
AUH06,24.14026,55.44307
TLM646,13.90330,100.59513
KAL1831,33.99989,127.34447
CSC8612,27.71897,101.72029
RSCU700,-10.53583,142.36075
MAS731,4.93776,113.85304
QDA9772,30.66787,103.98895
SJY021,-1.43646,100.98232
RXA4771,-35.00156,138.33762
DFEND,55.12953,12.96976
BEE5LW,53.35967,-1.86091
SWR27TG,46.70142,8.58059
BAW4DC,51.47593,-0.46263
AAL2656,36.07998,-115.13531
UTA442,45.08208,39.29626
CSN8888,32.95801,112.64192
SLK654,1.95194,103.68134
AUI9CK,50.35105,30.90581
WON1292,-1.34532,103.34992
HMF005,56.13078,15.06938
SHT13E,54.98181,-1.78237
VOZ875,-37.67206,144.84557
CNF413S,28.59656,-17.12013
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.75127,7.44568
RYR36KZ,51.85689,1.07280
ANA262,33.57558,130.45918
SWR47Z,52.48718,-1.79077
IBRXA,45.51072,10.03876
CES2389,32.67744,116.11669
HVN655,10.82150,106.66367
SWR44K,51.57858,0.05058
IGO176,19.09062,72.87930
SVA1547,22.60039,38.73117
MAU219,-20.87402,55.57454
AXM6436,2.95262,101.69707
NIA072,29.72479,31.41055
CSN6255,34.12619,112.93407
SWR411,53.42147,-6.25069
CCA1515,40.08685,116.59874
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.27686,146.87756
GLP3315,55.01252,82.65152
CSN355,31.06817,114.15488
DFC127M,49.66481,14.78389
CGH1022,25.03230,110.02123
OKA2842,36.87776,112.57433
DKH1238,43.68517,124.35252
EZY39KH,45.62258,8.73035
CES7098,35.30154,107.68066
HKS165,58.88304,5.41001
ZH9716,22.57196,113.90390
PHIRO,52.71424,5.19522
HBH3332,40.03812,116.96552
GDENS,51.72950,-1.93778
JST661,-25.33373,131.26454
MWP,-32.58746,148.90656
AWQ105,5.43725,100.39373
KLM1533,52.56340,4.33563
AFR1854,48.80232,2.04825
SAS749,59.43273,24.48947
OJL,-33.78726,150.46523
VJC740,13.83586,108.17759
DEZPM,51.69750,6.71215
OMDYE,48.69618,7.11555
AHY8028,36.86903,33.18483
CTV182,-6.82339,112.10170
SBI008,55.40945,60.38227
EZY38QA,40.59119,22.90802
KAL848,37.55159,119.10810
SWR104Q,51.10416,7.03949
EXS66C,52.78432,-1.46581
RYR16MX,45.66946,9.68885
AFR44EU,43.80775,1.24586
ICE510,63.99131,-22.60544
WA682,-34.56615,147.04456
VLG962,46.73537,-1.20499
N192TU,37.93202,-121.13639
IGO9004,1.41532,103.86659
NFA125,55.01514,11.59869
DIAMO14,51.53794,4.12100
8QMAF,3.96304,72.90723
TRA14N,40.85243,14.25452
LKE9628,30.57372,103.72015
AIJ2401,32.35945,-116.72826
VOZ693,-37.67329,144.84796
CDG8724,38.58055,121.08187
HKE160,22.30830,113.93134
CSZ9262,25.56473,118.08350
AHY110,50.11091,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.81450,12.23008
JAL497,35.53317,139.80301
UPS802,38.26941,-86.53030
CXA8340,25.29937,103.42493
SWR16,47.47332,8.54053
RYR8A,51.83047,0.67917
ROU1952,34.45734,135.28481
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.08205,73.54350
WZZ1871,51.87716,-0.35399
VJC568,19.02062,106.50428
EZY85UF,51.08629,-0.42216
EZY68HD,46.28297,6.17740
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50068,126.46998
TRA774A,35.84913,14.49396
RYR4831,39.70386,9.14176
AIZ161,31.99838,34.79634
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.95694,2.35430
NACHO81,52.27627,1.78571
FDX1151,32.99611,-97.31391
JN3759,31.38021,130.60234
BMS9150,38.79634,21.08796
EZY65EP,55.61619,12.64064
AAL235,41.80375,12.25679
CDG4958,36.83411,116.02210
DLH1486,50.03450,8.53475
LNI840,-8.43905,116.27371
BER6MA,48.35860,11.69784
JST057,-27.10867,152.58377
DMOGX,52.83944,13.53531
SVA883,23.38063,113.30264
HAT4712,37.45634,15.09178
OY9478,55.64470,11.94844
JAI472,18.32858,72.95776
ENT7904,36.29086,27.69379
BKP144,9.71416,100.08796
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.79466,39.07190
AFR10UG,43.81119,11.12953
BMR1442,57.36049,11.16136
ANA549,34.78635,135.38298
CSC8848,45.48010,126.07335
DLH825,55.57910,12.58384
CSC8210,44.52601,88.56976
JAL3005,35.74955,140.38625
QTR920,-10.07080,98.88915
DLH7KJ,50.04015,8.54583
DAL275,35.74371,140.39117
MSR753,30.24089,31.34317
AZA1510,40.94884,9.08154
CXA8179,30.69026,119.97227
CDG8441,37.55163,112.79422
JFA14N,50.81325,-1.07541
BTI31T,58.78314,24.39560
DAH1156,38.18140,7.14141
OAL109,40.02068,23.16261
THD685,29.72906,106.66346
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.12799,-1.84191
CSC8768,22.68681,107.99337
ANZ569,-37.00813,174.79021
JAI541,25.24886,55.37888
ADO73,35.59570,139.80780
BEL173,50.91013,4.49839
NHC01,54.59409,8.34753
BHL261,60.45776,4.73814
SAS4017,60.10139,9.88684
KLM281,52.30601,4.74064
LNI378,-5.58213,106.14559
ADO31,35.54713,139.79987
SAT482,38.37640,-26.64379
SIA609,36.80310,126.59111
RWZ9305,55.49556,37.76043
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.87288,26.79683
FHSAC,48.70590,7.15620
DMSZZ,52.17522,12.82145
MAC223,35.16579,-1.35378
CTV9315,-6.37024,107.03439
EWG7WK,41.29049,2.06346
VLG35HC,39.74165,1.36212
VLG7365,36.07091,-4.95661
UPS914,38.11569,-86.14175
BHL642,71.69157,31.37518
EZY13PC,55.95457,-3.35397
GMI4571,39.59151,2.83911
IGO874,22.65189,88.44423
EZY581R,47.60760,7.51986
KLM61A,51.52262,4.44036
LOT463,53.01034,19.99725
CFG6TH,35.33819,25.18850
CSN6410,36.77183,119.65016
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.23691,47.98569
SWR213P,39.68811,-0.11523
IBE34EH,40.50032,-3.56087
ONE6270,-3.79149,-38.47535
HKS465,63.32775,7.62495
HAPAC,47.10195,18.52018
PHSEL,51.76468,4.64851
SDM6637,55.60175,37.27859
HKS478,63.16505,7.68673
TDR815,45.59552,17.96844
GPATJ,52.42792,-0.17963
8QTAE,5.00111,73.46411
CCA4275,25.48460,102.64365
CCA4341,29.73075,106.66405
JAI623,19.46112,73.41094
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.58856,130.44885
KAC304,19.09424,72.87437
VRD048,20.95158,-156.41106
SCW129E,59.36037,17.92941
D-EDGX,49.18998,8.60565
AFR11RC,49.08570,3.35040
REV4LF,51.97035,-2.72253
SAS192,56.99348,16.27359
CSN3128,40.10200,116.57112
CSN3424,26.48938,107.64638
KLM1279,52.33603,4.73984
CSC8800,43.09429,124.98302
MAC302,44.01617,-0.89820
BAW16H,51.46820,-0.45603
AFR12BA,49.77883,2.24829
BTI3G2,55.17604,25.03586
AUI8331,47.30814,34.43877
ANA807,35.75446,140.38979
AAL725,53.42426,-6.24331
OXF40,51.82996,-1.31893
AUI613,50.33335,30.90161
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13720
UAL56,49.52660,2.33601
IBE3316,40.49302,-3.56678
FGHLE,43.72582,5.59230
QLK114,-33.93633,151.17632
N99CK,24.40650,-76.53273
RYR87RN,40.68626,17.91254
DLH5E,53.63169,10.00378
S9100,5.78462,-0.48852
AUA51C,47.82266,16.15800
RYR36AV,46.19918,11.52068
CSN3472,30.89182,104.71624
DMYMU,50.72419,7.31165
UAE432,0.70178,104.29212
AZA89R,41.80594,12.26477
SXS61G,47.61800,7.51132
MAS173,28.17554,77.22116
CSH9063,31.55777,121.05953
NOS524,45.53316,9.60058
HVN681,20.40463,106.11581
VOZ1845,-32.02449,115.90498
RYR884W,54.37140,18.49130
AAR998,38.92004,118.29510
ETD26W,40.46355,-3.56598
BEE8MG,51.68226,-1.36704
SEGNL,55.48107,13.81742
GIA439,-8.74702,115.16122
A6API,24.43397,54.64092
BAW866,51.47453,-0.43688
AZA1489,41.80703,12.26869
DAL63,41.79709,12.23738
UPS64,38.16365,-85.73946
HVN1236,10.16526,103.99643
CSZ9781,25.39536,118.98069
NZM827,-38.09067,175.32782
CES2310,36.28209,104.02231
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.65950,126.23050
DLH859,60.20714,11.08663
PGT83Z,40.89282,29.29329
CQH9000,34.44073,135.23315
CQN2329,29.73707,106.66624
EZY75KT,48.42989,11.52607
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.88574,139.05278
EZE504B,59.41677,-1.41302
VOI751,32.63522,-115.25188
VIR301C,28.66599,76.23355
DKH1285,31.14746,121.80952
CUA5711,22.99438,113.42355
CTV114,-6.26176,106.90176
AZA6PL,41.80659,12.26708
PGT42D,40.90720,29.31847
FGJDA,43.38978,-0.26179
