callsign,latitude,longitude
AAL2257,33.94006,-118.40614
SWR219J,47.35172,8.23940
FANG01,52.81297,6.78337
KLM21S,53.56692,1.74809
SHT3P,52.78991,-1.95290
MSR703,31.11021,30.16975
BHL62B,57.41203,-1.40522
RYR89ER,51.67298,-2.10899
WZZ391,46.54088,19.51929
HXA2641,31.48700,109.76875
CES5575,34.10291,111.79498
CES268,37.29365,123.94071
BEL3RW,49.89846,3.39567
UZB647,41.35947,68.49414
AFL1421,55.59416,58.08655
QLK484D,-35.22319,149.23468
MAL7050,49.89712,-97.22144
CSC8957,24.50836,104.84274
EPG,-37.98951,147.08174
SXS7A,47.44516,9.33000
JBU2276,20.35999,-67.53179
DEFXR,51.88719,6.83707
SJT951,55.01879,-3.31779
CDG4864,32.66039,120.24377
ADO60,40.07627,140.23772
CXA8614,30.64627,104.80698
CSN3018,24.77142,120.57163
EZY56YV,52.09250,3.27477
STK51ED,55.93900,-3.40526
CSN6998,42.68130,83.82010
GIA411,-8.74791,115.15391
QJE1536,-36.99930,145.68303
NKS214,36.11636,-114.88506
CHH7854,39.05882,117.11031
JNA214,34.61960,133.77348
RYR86RX,41.16641,2.02887
NOS294,36.63400,25.30128
RYR6NF,50.52142,1.65990
TCMKA,40.98049,27.27812
OKA2877,37.93360,116.76120
VOZ872,-34.59444,150.73074
AIC142,26.57518,76.78155
AIQ3186,13.62190,100.45098
NAX423,60.74226,9.06173
BEE168A,50.64111,-0.26416
AAL1982,33.73708,-116.58539
TBA9819,25.02956,100.71338
WZZ6893,51.51805,7.66244
ANE11FL,30.41676,-15.61715
CES2420,24.30069,109.60650
THY2XH,40.99626,28.80597
PHNSC,51.93648,4.11586
AZA1571,41.40952,11.36638
FDA207,35.29460,135.60365
SLK330,2.31592,102.68800
JA680N,35.52846,139.87891
KLM1391,52.91351,5.68550
ABY201,25.32475,55.51798
AFR13MB,47.89220,3.10295
AHO462H,55.14243,35.93753
N662PD,34.16608,-118.38009
HMA,-12.18292,130.80032
BTK7083,-5.68112,106.18970
POF75,44.65602,5.81056
SVF810,59.43258,14.04605
EIN156,53.42182,-6.24216
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.60397,9.61393
UAL883,51.64627,-1.71758
HDA893,31.21495,121.81431
ANE8027,39.85569,-1.32791
AWU421,54.09242,9.29345
OEGGG,45.12217,9.54687
SIA861,22.30870,113.93221
APJ109,34.85822,135.89647
CQH8681,37.71257,116.83858
N371FP,37.37120,-7.96998
KLM53W,52.31862,4.80314
DKH1336,31.94600,121.16255
CES5309,30.94765,120.63615
RXA5442,-18.43130,146.60834
TGW2482,1.32274,104.05350
UTA485,55.55013,40.16377
EZY95CM,48.84228,2.81257
VOZ564,-31.94035,115.96959
AFR29RM,47.51207,2.77879
LNI2741,3.20164,123.83826
HELI955,52.26077,9.06818
JAI750,27.89983,78.80913
SEJ106,14.02299,79.75298
KZU,-32.11411,115.89220
DLH9JT,51.93950,11.90000
CSN3019,24.00220,111.41611
910,17.62049,78.34419
CXA8123,30.92528,121.98007
CPA840,22.31140,113.93528
AZA86E,48.59015,4.56200
CXA8161,26.88091,117.86927
VLG1043,40.89307,-3.16481
AEE477,47.55581,13.07965
BEE1NH,52.15535,-4.90959
WIF13B,60.93863,4.78527
UAL1993,47.44798,-122.13137
PGT8621,41.17103,37.80377
JJA606,34.87660,126.67258
WLM7291,38.52722,15.23376
JNA078,17.25570,109.73766
RXA4389,-34.67746,136.83185
N740VC,34.34027,-116.69309
JAL8708,13.80940,101.69144
BEE2LN,54.10382,-4.50198
DLH1432,50.16776,8.77533
NLY8WC,47.51752,14.81136
DKH1059,31.16317,121.80542
GGYAT,51.71764,-0.04922
GWI4098,50.73656,6.28544
JAI2325,12.42155,77.62319
RYR63K,52.38034,1.59241
ANZ706,-34.15324,151.42433
EZY96HP,51.87955,-0.37888
QFA766,-34.91730,138.74986
LNI649,-8.27733,115.41249
IGO6616,22.65567,88.44579
AIB94IL,43.57686,1.38587
RXA3187,-36.70383,146.28577
CAI040,51.00471,5.86492
TYV,-12.38361,130.92511
CSC8515,27.71960,105.53638
KLM80X,55.07642,11.25891
FM9265,28.14250,112.35513
LLM9744,69.55556,60.57471
RWZ653,54.24081,38.28380
CFG4EM,50.81470,5.98584
AZA628,41.72300,11.99841
THD006,15.28622,101.49921
CSA2AR,55.41648,11.90963
QLK381,-25.98637,152.72934
CHH7717,30.69933,121.73918
TAR628,37.47546,9.98336
KLM1541,53.10612,1.94753
UIA8609,24.59821,121.03439
ACA837,40.49246,-3.57766
LGL8012,49.30870,4.74581
AUH02,23.85569,56.02784
RYR9LH,50.95613,5.87090
UTA295,56.53912,37.80112
JAI249,27.73810,85.37196
TRA7729,56.19456,10.42903
YUPMK,43.96696,18.10096
DITIM,35.85865,14.47344
SHT8F,51.87805,-0.65216
AAR340,44.50971,125.72680
UAE601,24.78571,66.58701
TRA908V,37.01940,-7.96980
FHSRV,46.37759,4.84743
AZA9TZ,41.78371,12.19942
GGAED,51.70374,4.44541
CES5142,36.31584,113.03014
CSN6176,29.89594,108.44550
SDM6323,59.68351,29.27591
APJ138,37.60309,140.36969
RYR743D,53.65375,9.59091
APJ906,35.65287,126.75809
AUA552,47.45403,8.55943
IBK9FF,51.20802,-0.11841
PGT1960,37.35457,38.19830
AXM1725,4.30975,101.01985
JAF5842,38.84896,-0.12079
ANA750,37.23038,139.30255
EZY19YA,52.36013,13.52045
NMB303,-20.50305,16.80609
FDB715,25.24748,55.38264
PHSPZ,52.14750,4.93723
SVA1380,23.19344,39.60653
AZA1528,45.22316,9.43490
CNF704L,28.41223,-14.39428
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.08661,86.33859
UPS35,-33.79628,150.45525
GLP881,55.30188,37.83013
SEJ431,11.85077,77.15329
AFR182K,44.18152,4.68944
KNE026,21.83995,39.23063
CFG3FC,40.64811,4.40296
EZY12LP,51.79840,13.22411
BVN8515,34.97314,-89.55135
VLG2975,46.25249,-0.82102
HVN7176,16.73237,107.70114
ICE470,63.33087,-20.79395
ICE542,63.77010,-22.08461
VOZ874,-33.93655,151.17433
GWI12R,46.96857,16.12848
CXA8072,40.51525,122.88108
TLM714,13.92650,100.61092
KN5856,36.60509,118.43314
HXA2742,42.64803,119.56895
BEE5VP,53.85044,-2.30011
ADR914,47.45444,16.37915
RLU187,55.03608,35.20536
SWR174B,41.79952,12.25118
BAE101,34.76851,31.01424
GUKPS,52.44180,1.56055
CSN3160,39.73842,116.25446
SAS006,61.36322,18.94504
N912MN,43.69682,-96.67760
OAL062,37.04255,25.04204
CCA1438,29.50768,106.86079
BTK6235,-0.65364,122.35921
DAL94,35.73766,138.18266
FDA374,36.16215,137.92300
OOEJA,47.50339,-6.78406
BAW40F,51.47598,-0.44316
DFHRB,51.45354,9.09943
MSR791,30.70116,30.72203
CNM1628,41.86591,114.60940
OAL374,37.62357,24.64520
GWI84R,41.29217,2.10305
AXB554,22.26324,58.88647
CSZ9658,41.70328,123.02415
SAI736,26.44597,47.34185
ALK503,7.43953,79.22088
LGL9472,51.70716,11.36934
AFR864,48.81007,2.03833
FGPEI,48.84340,2.61431
OKA3041,37.88004,103.75319
ASL5156,36.50776,27.87091
QJE1578,-33.83331,151.57983
HDA761,24.38774,104.40590
STK35NC,54.97591,-2.14233
OHDMP,48.17883,17.54560
BEE2TA,54.06770,-4.31095
CSN6952,31.25773,119.48253
AXM6455,4.79586,100.64258
CSN6690,30.22023,112.56829
CDG8756,26.59190,117.97320
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.40640,119.83517
FDA147,34.94648,135.90370
ACA182,49.20466,-123.19614
NAX8984,60.02500,10.54440
SAS4233,60.23911,21.29180
AAC762,51.12863,-2.51036
BEE4HM,53.33815,-3.72902
AUI6NM,50.28287,29.99297
XAX537,34.36748,134.60034
CAW6410,-33.11998,20.19370
AIC542,15.91221,78.83431
WRC4811,49.64667,36.06060
CSN6594,33.35651,108.33662
RYR55WG,52.57209,-1.13387
KLM51Y,51.50181,4.42749
ICE548,63.59632,-21.62933
OHKAV,60.27682,25.04809
EXS85L,52.26828,-1.42586
RYR30UG,41.19594,17.87787
KLM11B,53.08105,5.95263
YGF,-32.33556,115.82673
ARG1832,-36.08362,-58.91605
QLK368D,-26.20579,152.76161
JYH1039,33.24348,119.08905
UBZ,-24.91196,131.55910
AAR8945,36.72124,126.82085
CRK671,31.80382,130.71507
NLY44DM,38.72746,0.86237
TBA9837,36.61916,103.83009
HDA379,26.34368,127.48049
IFC33,13.38701,79.04729
CES5822,45.18137,124.58205
CDG4665,35.31088,119.53050
DLH08N,47.87763,10.46751
OAL110,39.33971,23.66180
EZY48ZW,52.20190,3.92281
AFL1831,54.16679,29.34892
AXM9012,3.11028,101.25372
DLH99E,48.04633,11.13478
SXS5X,51.22180,12.49023
EZY35BM,40.64015,-3.70395
HVN630,-4.56216,105.73782
RYR15VF,39.21309,11.98244
LPE2474,-33.35687,-71.03062
EZY79HD,50.13937,-2.14553
KAL671,35.95802,126.60201
GBBXW,52.06798,-2.26554
CSC8816,38.27011,116.61829
CSN6122,40.08984,116.59294
MAS2640,3.05629,103.16901
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.10634,76.78033
AUA149S,47.29985,15.69659
AVA246,-14.70918,-68.98193
ANE8105,39.27443,2.68275
N510MW,-37.66365,145.26526
CSZ9720,26.61557,111.32503
BER42M,52.44754,12.84554
SAI148,24.90210,67.16536
NJE088U,35.15949,31.95850
RYR5771,55.35573,-4.88650
GIA7523,-0.58026,110.09660
ICE554,63.49516,-21.26953
USC28,38.44579,-86.53931
MDA341,22.90780,120.08980
UTY6045,-24.26793,118.77996
RYR6YJ,51.46424,-0.77423
MAS789,11.94628,100.64931
SKW5209,33.93723,-118.40572
G,51.46984,-0.47703
DLH4YA,51.74630,10.48021
UPS772,37.78212,-87.04360
LLP29QM,43.18744,27.38745
DFUNK,53.94266,9.51468
BAW391,51.26021,3.43033
EZY59AR,43.83920,1.24043
SEUVJ,60.55220,14.37275
THA628,22.28377,113.86088
AOJ84K,47.88890,31.59790
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.59380,-3.61707
RYR7BK,49.74130,6.16660
LKE9844,22.98372,113.61196
WZZ541,46.78782,23.69223
RYR1PM,41.94576,12.52360
GCR7820,32.03047,114.71980
BEE6LR,54.65979,-3.10470
N525DT,51.94125,-3.85172
CKS248,29.44168,75.38059
PBD506,59.76078,30.02876
LLM145,58.51919,66.22211
BEL5LJ,50.65233,4.95794
JVO,-14.70939,127.19985
FHCDG,48.73055,-3.47043
MACE71,50.42219,4.25969
AMX785,33.65565,-118.42387
AFR16QE,53.42463,-6.24865
SFJ0086,34.00287,133.03076
ISR176,40.48860,21.04247
CXA8051,36.03744,120.43084
CHB6366,28.42421,117.97504
EWG1ME,53.32965,11.19829
CSZ9604,41.78669,121.77386
RXA4632,-37.34683,140.44635
FY2098,3.65825,100.98856
GBIHO,49.96354,-6.18144
CES5818,30.67978,120.22845
WON1388,-2.64482,114.17883
MBB198,42.46402,73.62175
NAX1KB,59.12938,16.86951
FHCGM,44.00929,1.38012
UEA2303,21.13261,110.15919
VJC340,24.90237,67.16644
AIQ314,3.88120,100.67541
GFA104,26.34512,50.50472
JJP186,42.36017,141.36870
UPS856,41.17057,-91.14970
RBA614,31.14428,121.81104
THA619,30.49176,104.40028
CSN3236,31.05309,121.06654
TRA98T,52.24287,5.28221
JAL25,35.55165,139.79666
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.85249,104.96554
JAL439,35.43203,139.75720
ELY552,42.69008,23.41218
CCA983,22.88950,113.74146
EIN15M,51.47493,-0.43282
IGO5097,15.92166,73.49815
AFR15WN,48.77779,3.05476
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.25323,48.02662
SAS049,61.69400,17.83169
GWI71Y,42.66447,9.16158
ACA010,35.92981,140.32750
PGT1950,40.07185,37.02526
AFL1201,57.89937,55.69297
CFG246,48.34715,11.78546
AFR41TZ,42.52757,8.21975
VIPER02,53.05369,5.17931
LAN1236,-25.24235,-57.51538
F-CIHH,42.81608,0.60387
BTK6857,0.46556,101.44695
AZA1713,45.51553,9.29626
NLY1QV,46.49079,18.65327
LBT318,34.35928,10.48466
HBPKD,47.40591,7.15959
KAL1810,34.18016,127.87341
ZUQ,-17.29257,122.08923
DLH5MJ,48.64773,10.85865
DKH1085,31.78271,117.63336
AIQ606,13.80414,100.46793
CCA985,40.08728,116.60965
QGA519M,39.21423,0.13213
RSB1051,58.71300,16.56614
RYR3KD,43.93400,10.36913
AFL014,55.96161,37.35017
SUS90B,59.11924,16.32878
SEJPS,58.31920,13.67157
THY9BS,40.59942,31.76341
AFL2685,52.27364,13.32741
MSA1822,37.83655,12.72043
AFR19WZ,47.15639,2.52102
TWB805,34.30057,127.76442
F-GABH,44.06108,5.94370
AIC563,13.08211,79.72287
GWI42C,48.64389,9.08161
MDK01,-40.76724,173.95403
MSR877,28.90694,31.21905
AZA1707,39.93842,14.17065
AFR1687,55.91098,-3.48575
SAS443,56.16162,12.70323
AWQ536,-8.74727,115.15511
SNJ68,26.20468,127.64538
ROU1927,52.18634,20.94902
WON1344,-0.83578,109.64053
DLA3JS,44.36426,11.26484
VSV729,44.08228,76.32854
IBE0409,38.04341,-5.38745
SLK606,2.40461,103.87033
SAA050,-26.10857,28.24606
VOE16EU,40.68199,16.44596
N902TM,48.11419,16.56633
SWR134X,52.10857,20.40608
AFR1807,51.89072,4.74142
DLH8EJ,59.69319,17.89237
SAS4629,58.35877,5.45288
DIAMO04,51.51950,4.10360
CSC8979,29.59293,106.74623
TGW2325,10.81939,106.66581
TUA702,55.08128,37.84338
BKK6F,44.17599,6.65101
MACE73,50.47882,4.27507
CCM782R,42.54730,9.48207
ANM,-13.61127,130.93689
HOP42WT,43.80701,1.71537
BLX362,36.80365,26.46732
DLH3AE,49.83626,13.22142
RCH555,42.26734,10.89903
BEL4DL,51.38520,4.12651
UTY3249,-31.00932,137.00528
AFR1044,49.26139,4.28814
KKK8VP,41.40857,28.68549
EZE1037,58.13786,-1.80544
DMN62P,56.60301,16.37877
EZS97JT,50.01721,0.49765
SVR274,56.82820,59.45766
CCA4462,30.25653,103.92819
CSN3903,39.68415,115.77643
AFL2346,55.97059,37.42382
SWR169A,55.28824,12.22399
VLG8989,50.03833,3.47088
CPA094,22.30113,113.92568
CES5267,31.26914,121.74225
ELY542,37.51826,24.93902
FGRVZ,48.50133,7.75205
CXA8237,31.70110,113.51321
QTR251,40.59444,48.36076
AIQ3439,13.87345,100.57790
CCA1783,29.49701,119.31866
AIZ513,32.01639,34.89478
NIA110,29.12238,36.09897
ETH638,1.24360,104.07628
N370CS,37.62771,-122.39122
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.83356,-0.44804
CSN311,23.92946,114.23373
CQN2319,29.78114,107.96545
BEE1EB,52.26778,-3.08243
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20287
AAL67,41.29336,2.08219
FJAOR,44.79016,0.72811
AAR212,37.52827,127.63504
DTF,-32.26107,118.40605
CES522,35.75607,140.39067
PGT36ST,38.70907,27.16821
SAS142,58.66569,14.62473
AAR8148,33.80935,126.62057
CES5005,31.14207,121.80313
KAC101,29.35216,48.44750
GWI1L,51.47454,-0.43688
QLK315D,-17.65396,146.08334
ASL49M,45.40309,14.56995
CSN3555,23.86642,114.54659
CQH8901,31.13333,121.80161
QFA139,-34.02200,151.17590
CCA4313,30.64478,104.27855
AVA019D,41.29039,2.09242
DLH462,50.04681,8.56034
CSN3734,39.82567,116.50342
SEJ192,27.95048,77.88434
WON1195,-0.76639,120.55336
BEE6CB,53.41037,-3.04974
QFA132,-43.47534,172.54787
CSZ9147,23.47504,113.35688
EZY21DZ,50.14819,14.37944
DAL179,52.31083,4.77017
BEL3CK,51.07567,4.25285
AFL2658,55.97025,37.42149
LOG763,58.08065,-3.93605
JJA145,37.38918,126.57510
PHBHH,52.31315,4.76685
CHH7637,33.89425,109.77740
ANE8262,36.46925,-4.16685
BEE3LH,52.07063,-0.99071
EZY48GT,39.55040,2.72366
LOP26,54.20256,-0.64448
UZB687,41.23210,69.27124
CKS6404,50.02563,8.52829
RYR66AQ,41.82672,-8.60383
N322JR,52.02840,-1.82469
JZR165,25.33168,55.11576
AFL2126,55.97143,37.42942
PYN,-20.34952,144.16701
CBJ5310,38.92735,118.38654
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.06305,116.20038
SHT18Y,51.47593,-0.43886
AUH06,24.06052,55.64880
TLM646,13.91330,100.60320
KAL1831,33.91130,127.15456
CSC8612,27.80452,101.94521
MAS731,4.92098,113.61796
QDA9772,30.72583,104.12201
SJY021,-1.60272,101.16299
RXA4771,-35.10617,138.23480
DFEND,55.06832,12.87165
BEE5LW,53.47760,-1.93814
SWR27TG,46.54476,8.60258
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.15279,39.49036
CSN8888,32.86949,112.57449
SLK654,2.14704,103.71340
AUI9CK,50.45974,30.92199
WON1292,-1.27325,103.27612
HMF005,56.13069,15.06912
SHT13E,54.84730,-1.86580
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.64511,7.57749
RYR36KZ,51.89122,1.39404
ANA262,33.57531,130.45862
SWR47Z,52.50846,-1.65996
CES2389,32.81374,115.92269
HVN655,10.81956,106.65856
SWR44K,51.60381,0.26016
IGO176,19.08907,72.84310
SVA1547,22.85868,38.61867
MAU219,-20.80124,55.66027
AXM6436,3.10295,101.75765
NIA072,29.76714,31.24131
CSN6255,34.11855,112.68345
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.40404,146.95093
GLP3315,55.00227,82.45861
CSN355,31.24004,114.00653
DFC127M,49.51719,14.89354
CGH1022,25.11837,110.02925
OKA2842,36.66605,112.59425
DKH1238,43.70613,124.68188
EZY39KH,45.61599,8.73698
CES7098,35.08763,107.83456
HKS165,58.87364,5.27931
ZH9716,22.70544,114.02126
PHIRO,52.73457,5.11292
HBH3332,39.82968,116.86707
GDENS,51.78724,-1.90167
JST661,-25.43811,131.45203
MWP,-32.66542,148.97137
AWQ105,5.40788,100.46528
KLM1533,52.65092,4.09462
AFR1854,48.61078,2.07345
SAS749,59.45164,24.18741
OJL,-33.76597,150.37376
VJC740,14.04620,108.14752
DEZPM,51.74266,6.73418
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.71865,111.90281
SBI008,55.39986,60.02705
EZY38QA,40.72330,22.87183
KAL848,37.57475,119.43226
SWR104Q,51.04695,7.33269
EXS66C,52.66402,-1.46065
RYR16MX,45.66946,9.68885
AFR44EU,43.96486,1.24229
ICE510,63.93178,-22.57342
WA682,-34.53758,147.14645
VLG962,46.56253,-1.05668
N192TU,38.00199,-121.16804
IGO9004,1.41577,103.80614
NFA125,54.92747,11.48509
DIAMO14,51.46782,4.03156
TRA14N,40.74797,14.25134
LKE9628,30.42284,103.74982
AIJ2401,32.29390,-116.52989
VOZ693,-37.67329,144.84796
CDG8724,38.41742,120.90106
HKE160,22.30694,113.93123
CSZ9262,25.76885,118.06297
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.52798,139.80791
UPS802,38.31944,-86.82869
CXA8340,25.38210,103.62286
SWR16,47.47585,8.53668
RYR8A,51.83977,0.92515
ROU1952,34.54665,135.24278
OOTJK,51.71154,5.08170
PHVHA,52.38041,5.09456
8QMAZ,4.99873,73.54718
WZZ1871,51.85570,-0.42313
VJC568,19.24244,106.40134
EZY85UF,50.96143,-0.54161
EZY68HD,46.34052,6.33489
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.55508,126.53801
TRA774A,35.84678,14.49570
RYR4831,39.90536,9.15752
AIZ161,32.02105,34.66147
THY5HE,38.29281,27.15150
CFE17W,51.50470,0.06588
BEE365B,50.14075,2.23841
NACHO81,52.30534,2.15250
FDX1151,32.99611,-97.31390
JN3759,31.23115,130.61145
BMS9150,38.69729,21.30719
EZY65EP,55.57622,12.58018
AAL235,41.80471,12.26031
CDG4958,36.72629,115.73650
DLH1486,50.03323,8.53723
LNI840,-8.23388,116.35474
BER6MA,48.42299,11.52018
JST057,-27.01538,152.38554
DMOGX,52.87871,13.49182
SVA883,23.37972,113.29708
HAT4712,37.47418,15.21983
OY9478,55.64400,11.94629
AAR8966,33.50573,126.48357
JAI472,18.13238,73.02509
ENT7904,36.26829,27.48715
BKP144,9.86751,100.09057
ADO108,42.76794,141.69170
BAW59GT,51.47594,-0.46209
PGT3533,40.70412,38.86902
AFR10UG,43.85351,10.97907
BMR1442,57.31870,10.88551
ANA549,34.66910,135.36115
CSC8848,45.28662,125.92596
DLH825,55.47826,12.44991
CSC8210,44.48653,88.98285
JAL3005,35.82432,140.33252
QTR920,-10.20376,99.07168
DLH7KJ,50.05028,8.59593
DAL275,35.76320,140.37631
MSR753,30.35611,31.20348
AZA1510,41.02453,9.35598
CXA8179,30.87254,119.81614
JFA14N,50.75445,-0.89449
BTI31T,58.63662,24.31416
DAH1156,38.38596,7.03616
OAL109,39.80223,23.27973
THD685,29.73755,106.66640
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90432,29.31139
ANE27DM,43.02562,-1.86078
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.29877,55.29439
ADO73,35.62792,139.93835
BEL173,50.89934,4.41153
NHC01,54.65195,8.27420
BHL261,60.49008,4.61246
SAS4017,60.02138,9.52446
KLM281,52.30221,4.73734
LNI378,-5.38521,106.03639
ADO31,35.59528,139.80710
SAT482,38.41988,-26.70544
SIA609,36.57055,126.58944
RWZ9305,55.39260,37.75244
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.93541,26.66446
FHSAC,48.69611,7.11654
DMSZZ,52.17522,12.82145
MAC223,35.33316,-1.13136
CTV9315,-6.40663,107.20114
EWG7WK,41.29250,2.07267
VLG35HC,39.94503,1.33490
VLG7365,36.23244,-4.78519
UPS914,38.09723,-86.40986
BHL642,71.61388,31.31042
EZY13PC,55.95510,-3.35449
GMI4571,39.66446,2.99628
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.35927,4.42030
LOT463,53.20234,19.78057
CFG6TH,35.33908,25.19066
CSN6410,36.92204,119.80807
ARES502,51.11592,4.91077
EZY78DP,51.87622,-0.35908
QTR1071,29.16760,48.03608
SWR213P,39.86333,0.03662
IBE34EH,40.50031,-3.56087
ONE6270,-3.89923,-38.49032
HKS465,63.39565,7.59789
HAPAC,47.14039,18.52353
PHSEL,51.73547,4.64827
HKS478,63.23903,7.65494
TDR815,45.57405,17.81858
GPATJ,52.41214,-0.24554
8QTAE,4.91565,73.49211
CCA4275,25.66759,102.74348
CCA4341,29.73775,106.66647
JAI623,19.54948,73.62904
A6EOZ,25.25173,55.35707
BEL3GV,50.84999,4.45747
AHX106,33.65336,130.41069
KAC304,19.09392,72.87398
VRD048,21.04380,-156.31657
SCW129E,59.40075,17.81348
D-EDGX,49.18998,8.60565
AFR11RC,49.09579,3.69112
REV4LF,51.97766,-2.57666
SAS192,57.10181,16.29032
CSN3128,40.10200,116.57112
CSN3424,26.52233,107.87904
KLM1279,52.45604,4.66699
CSC8800,42.89505,124.82267
MAC302,43.84295,-1.09229
AFR12BA,49.97907,2.17561
BTI3G2,55.32093,24.99733
AUI8331,47.16861,34.19934
ANA807,35.74579,140.39151
AAL725,53.42429,-6.24337
OXF40,51.82996,-1.31893
AUI613,50.36710,30.90706
URSULA11,47.45509,8.56472
G-CJXM,51.91372,-1.13507
UAL56,49.75058,2.32130
IBE3316,40.49303,-3.56677
FGHLE,43.73483,5.67917
QLK114,-33.94556,151.17892
N99CK,24.50764,-76.66516
RYR87RN,40.77965,17.78876
DLH5E,53.63169,10.00378
S9100,5.89831,-0.59980
AUA51C,47.68204,16.02864
RYR36AV,46.39861,11.37112
CSN3472,30.91539,104.97497
UAE432,0.51013,104.40438
AZA89R,41.80657,12.26706
SXS61G,47.56476,7.54287
MAS173,28.04493,77.40730
CSH9063,31.71450,120.97623
NOS524,45.56635,9.88481
HVN681,20.19141,106.11543
VOZ1845,-31.97836,115.80296
RYR884W,54.39796,18.38828
AAR998,38.88727,118.56799
ETD26W,40.46355,-3.56598
BEE8MG,51.47431,-1.32343
SEGNL,55.44094,13.88616
GIA439,-8.74719,115.15683
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80967,12.26961
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.53409,119.14315
NZM827,-38.19108,175.32956
CES2310,36.17379,104.35177
PGA1930,38.77117,-9.14134
OEXPG,47.00253,15.43036
CXA8056,45.48271,126.07812
DLH859,60.30838,11.08060
PGT83Z,40.91492,29.35565
CQH9000,34.44073,135.23315
CQN2329,29.74626,106.67038
EZY75KT,48.57683,11.43937
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.77568,138.96722
EZE504B,59.25005,-1.46318
VOI751,32.59735,-115.17232
VIR301C,28.72110,76.00363
DKH1285,31.14746,121.80951
CUA5711,23.08218,113.54395
CTV114,-6.28711,106.85075
AZA6PL,41.80870,12.27012
PGT42D,40.90721,29.31847
FGJDA,43.43389,-0.27220
TVF91AE,48.67891,2.21839
AZA1592,39.24343,9.06568
CES2453,31.49615,114.79124
JYH1119,23.33995,108.86148
CHX75,50.95901,7.64961
IGO223,18.89310,72.74607
CES2154,35.01199,108.35602
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.10322,25.07643
DAAM3,53.42111,-6.24484
RYR2LF,50.21558,3.58920
UAL1666,33.93909,-118.39713
ASV711,34.67789,137.95386
CPA893,37.61121,-122.38976
EZY37PT,55.61555,12.63967
KNIFE01,53.17024,5.81898
DEFXZ,51.21421,6.50040
SAS4759,60.18622,11.07450
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.17188,-0.61378
CFE8XC,51.90983,0.89047
CES5118,40.08897,116.59078
CHH7801,40.09172,116.57352
FIA901,46.92278,28.92580
UTA367,55.04233,37.70128
2DEER,22.30958,113.90556
RYR12UH,48.23167,17.28917
BER375H,51.16010,7.53551
CPN045,33.43055,52.22072
DAH1086,36.29692,0.05324
TBJ61,48.81871,2.04789
AXM5596,1.36370,104.54613
EZY81CU,50.46090,-0.25721
VOZ877,-37.67063,144.84724
WZZ136,47.44054,19.26550
9HVVP,48.96048,3.29415
JAI488,12.98149,80.14522
CSC8600,36.39719,103.51962
KLM65L,52.31666,4.74709
HVN1558,13.40726,109.34825
RYR9FF,41.30233,2.08437
CBJ5785,20.65220,110.58049
XAX373,25.15213,121.28642
INSP617,50.88805,4.49179
CEB128,10.80894,123.54898
IRM1192,35.47741,50.53349
ANZ457,-37.00531,174.81476
HVN531,31.15930,121.80734
CGN8371,29.56286,119.33457
SRN720,54.11205,18.40394
CDG1188,22.62569,113.81594
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.35094,-94.22029
CSN6477,33.65405,114.01174
CES2486,25.11649,103.29417
CSN6326,23.48839,114.25451
EZY48UZ,39.60873,2.87681
