callsign,latitude,longitude
OAE403,39.19441,-76.66277
GLO1749,-8.29134,-48.70337
IDX208,-4.15162,105.29112
RYR7MA,53.45584,-4.79917
SWR154,47.45961,8.63821
NAX56MG,58.58892,10.37869
PGT51SE,40.35302,30.32152
KAL1247,36.35250,126.83394
IAD784,26.48492,88.19180
BEL5RS,51.50716,1.09977
IGO257,20.45454,84.58304
TCX13LR,53.42149,-1.64415
FHY773,36.89686,30.79953
IGO994,23.02785,88.10822
AFR60PY,43.47066,5.16724
SAA190,-26.07586,29.06523
ANZ456,-40.46111,174.77925
OAV302,50.14813,-1.68937
TLM627,14.92635,102.21381
ACA869,51.45596,-0.66750
TLM711,8.27326,100.46263
AZA592,41.69893,12.20931
N802DS,28.96727,-81.31050
DLH6HW,48.66737,8.54293
N75EK,47.70101,6.81476
EXS71G,53.86322,-1.66288
JST424,-33.38805,151.73366
SWR145D,46.23964,17.64336
CHH7161,39.97334,116.53210
OHY223,36.91167,30.79983
ADR511,53.65024,13.62469
JAI351,21.19179,73.10638
ANA320,37.19529,139.78508
IBK3550,54.99348,14.35978
TJS47,58.83746,26.32886
RYR13PH,53.77249,-2.03553
YGN,-32.35548,115.93340
SAA142,-26.20384,28.61056
DAL2218,21.23080,-157.64470
CES7653,24.21175,100.54875
BKP142,10.98340,100.33601
CES5864,27.15939,101.34131
N605PC,47.72312,-121.62408
PGT15XV,41.45947,28.75340
WON1848,-8.66446,116.16017
AMU225,28.51390,119.52910
RYR4QJ,49.48457,17.84592
ACA879,47.41154,8.39208
IBE0519,41.76814,-6.09648
CSH9399,30.85380,120.40027
SDM5732,41.28949,2.08954
GLTSK,43.31341,37.44494
THA608,8.88552,98.49456
DAL83,49.05125,0.49944
LGL666,36.73116,-4.26474
WLB4602,30.39470,33.77593
RAM487,31.51360,-9.35572
NTJ31S,64.20242,20.16277
BGH5532,56.24899,-2.80501
PGT48TV,41.31879,28.65390
VNL130,24.43392,121.02301
BBC602,23.91188,90.34338
AIC680,16.19774,73.36824
NLY8QD,39.79844,3.50342
SWR110H,47.81399,9.92326
DIFLN,53.69301,7.08350
AXM6266,5.40990,117.07487
SEJ2872,19.37503,73.76597
CES5442,29.97820,108.62859
TC101,-4.74814,36.34879
RYR6PA,42.97842,5.58857
TAP476,40.59927,-6.82099
HBPDU,46.07064,6.03588
DAL68,35.82199,140.55266
CCA1881,40.08512,116.59901
GIA7027,-8.53867,118.71957
GIA842,-8.74997,115.21339
N5858T,45.19860,5.26445
UAL41,41.77277,11.60188
CSN6768,27.16272,111.45361
GIA609,-2.86972,119.49657
CXA8027,41.80861,114.25328
UBG202,22.73524,89.12719
BRX309A,57.35061,14.78796
SVR79,55.92316,37.68544
RWZ102,55.05817,24.68919
CSC8965,30.93155,105.33702
QFA547,-29.10930,152.46788
CDG4712,31.72742,118.18613
DLH5XV,50.32627,8.61892
BRW882,52.30032,4.77444
TOM76C,51.20984,1.86569
ISS18Y,42.93196,7.97416
CES2984,33.27437,110.29166
SKP78,-16.55457,145.49831
SRQ6517,9.32506,123.46719
AZI414,39.92430,23.18774
AAL2257,33.93979,-118.40572
SWR219J,47.33143,8.18629
FANG01,52.77863,6.75975
KLM21S,53.58443,1.67459
SHT3P,52.75998,-1.92174
MSR703,31.15141,30.11342
BHL62B,57.40301,-1.43788
RYR89ER,51.68849,-2.19467
WZZ391,46.49191,19.54399
HXA2641,31.54184,109.77385
CES5575,34.08469,111.75183
CES268,37.29966,123.89781
BEL3RW,49.84339,3.35662
UZB647,41.37231,68.43103
AFL1421,55.60777,57.98756
QLK484D,-35.19754,149.25894
MAL7050,49.89712,-97.22144
CSC8957,24.50957,104.90409
EPG,-37.99411,147.05522
SXS7A,47.44254,9.40237
JBU2276,20.40433,-67.54014
DEFXR,51.88719,6.83707
SJT951,54.96036,-3.29207
CDG4864,32.69975,120.20444
ADO60,40.03867,140.23341
CXA8614,30.65460,104.87472
CSN3018,24.73809,120.52106
EZY56YV,52.07170,3.20228
STK51ED,55.93002,-3.43015
CSN6998,42.66201,83.76385
GIA411,-8.74791,115.15391
QJE1536,-36.96149,145.74860
NKS214,36.10181,-114.83116
CHH7854,39.04429,117.04712
JNA214,34.65432,133.71088
RYR86RX,41.13405,2.03467
NOS294,36.66743,25.24226
RYR6NF,50.55024,1.62887
TCMKA,40.97528,27.22450
OKA2877,37.87672,116.78323
VOZ872,-34.62662,150.67766
AIC142,26.51439,76.77917
AIQ3186,13.58015,100.44918
NAX423,60.69388,9.09933
BEE168A,50.60200,-0.24471
AAL1982,33.73652,-116.56708
TBA9819,25.02544,100.64819
WZZ6893,51.51714,7.73608
ANE11FL,30.45788,-15.60298
CES2420,24.34708,109.64075
THY2XH,40.99630,28.80829
PHNSC,51.94645,4.14275
AZA1571,41.38422,11.30548
FDA207,35.27716,135.55110
SLK330,2.35867,102.65094
JA680N,35.50223,139.91158
KLM1391,52.94499,5.76584
ABY201,25.32475,55.51798
AFR13MB,47.84789,3.13309
AHO462H,55.12399,35.85849
N662PD,34.16608,-118.38009
HMA,-12.20334,130.81416
BTK7083,-5.62346,106.15795
POF75,44.63007,5.84365
SVF810,59.43258,14.04605
EIN156,53.42164,-6.24409
CSN3518,29.61951,119.55016
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.56679,9.66479
UAL883,51.66174,-1.80710
HDA893,31.24443,121.82136
ANE8027,39.88057,-1.38539
AWU421,54.09242,9.29345
OEGGG,45.16030,9.59948
SIA861,22.30870,113.93221
APJ109,34.89345,135.94617
CQH8681,37.54829,116.90604
N371FP,37.39902,-8.03644
KLM53W,52.31945,4.83971
DKH1336,31.98036,121.12135
CES5309,30.93201,120.57281
RXA5442,-18.40141,146.60196
TGW2482,1.36421,104.03958
UTA485,55.55324,40.26331
EZY95CM,48.85455,2.91870
VOZ564,-31.94033,115.96962
AFR29RM,47.46131,2.80257
LNI2741,3.24925,123.79186
HELI955,52.26077,9.06818
JAI750,27.91337,78.77002
SEJ106,14.07670,79.73419
KZU,-32.10466,115.91093
DLH9JT,51.90152,11.82930
CSN3019,23.96329,111.45925
910,17.60994,78.34675
CXA8123,30.98033,122.01037
CPA840,22.31140,113.93528
AZA86E,48.57074,4.65067
CXA8161,26.91665,117.85468
VLG1043,40.89560,-3.09680
AEE477,47.52029,13.14141
BEE1NH,52.13129,-4.85387
WIF13B,60.83662,4.79397
UAL1993,47.44812,-122.05865
PGT8621,41.17708,37.73413
JJA606,34.90468,126.67318
WLM7291,38.55649,15.22273
JNA078,17.29385,109.76262
RXA4389,-34.68059,136.87424
N740VC,34.32686,-116.62505
JAL8708,13.83337,101.74130
BEE2LN,54.12614,-4.54654
DLH1432,50.19839,8.79470
NLY8WC,47.48715,14.69816
DKH1059,31.16317,121.80542
GGYAT,51.72750,-0.06226
GWI4098,50.69275,6.23296
JAI2325,12.38535,77.61907
RYR63K,52.41219,1.64230
ANZ706,-34.16821,151.48184
EZY96HP,51.87954,-0.37895
QFA766,-34.94563,138.78355
LNI649,-8.26023,115.35625
IGO6616,22.63101,88.44308
AIB94IL,43.59561,1.39481
RXA3187,-36.72483,146.26700
CAI040,50.98732,5.84688
TYV,-12.39908,130.92792
CSC8515,27.73894,105.59414
KLM80X,55.05416,11.18125
FM9265,28.14656,112.29253
LLM9744,69.52592,60.43799
RWZ653,54.18457,38.30706
CFG4EM,50.84493,5.94071
AZA628,41.72951,11.95306
THD006,15.33687,101.52957
CSA2AR,55.39886,11.93546
QLK381,-26.01379,152.73048
CHH7717,30.74226,121.77416
TAR628,37.52115,9.96096
KLM1541,53.11396,1.87481
UIA8609,24.57587,121.00281
ACA837,40.49246,-3.57745
LGL8012,49.32729,4.82962
AUH02,23.80225,56.05169
RYR9LH,50.90996,5.85059
UTA295,56.59747,37.83718
JAI249,27.72322,85.40057
TRA7729,56.15592,10.37659
YUPMK,43.94033,18.03059
DITIM,35.85769,14.47433
SHT8F,51.91901,-0.63889
AAR340,44.45938,125.72100
UAE601,24.78255,66.52964
TRA908V,37.01938,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.76672,12.19355
GGAED,51.69818,4.46106
CES5142,36.27463,113.04384
CSN6176,29.92007,108.50286
SDM6323,59.66242,29.18821
APJ138,37.57161,140.32329
RYR743D,53.62915,9.52466
APJ906,35.59515,126.75178
AUA552,47.45403,8.55943
IBK9FF,51.21620,-0.06005
PGT1960,37.34409,38.13992
AXM1725,4.26045,101.04889
JAF5842,38.89830,-0.11072
ANA750,37.21028,139.37706
EZY19YA,52.36013,13.52045
NMB303,-20.44734,16.78809
FDB715,25.24830,55.37991
PHSPZ,52.14750,4.93723
SVA1380,23.24809,39.61049
AZA1528,45.18027,9.44929
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.10602,86.31010
UPS35,-33.76136,150.39156
GLP881,55.23038,37.81195
SEJ431,11.90282,77.17735
AFR182K,44.23572,4.67252
KNE026,21.86605,39.25563
CFG3FC,40.71505,4.41850
EZY12LP,51.74977,13.24276
BVN8515,34.96855,-89.53142
VLG2975,46.21040,-0.77866
HVN7176,16.75862,107.66960
ICE470,63.29522,-20.69187
ICE542,63.74216,-22.00001
VOZ874,-33.93723,151.17363
GWI12R,47.02623,16.11997
CXA8072,40.46187,122.85364
TLM714,13.92620,100.61148
KN5856,36.61523,118.38026
HXA2742,42.62258,119.49804
BEE5VP,53.88295,-2.32482
ADR914,47.49829,16.42908
RLU187,55.02695,35.12397
SWR174B,41.79952,12.25118
BAE101,34.77786,30.96628
GUKPS,52.43557,1.54132
CSN3160,39.73952,116.19499
SAS006,61.43147,18.99654
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.49969,106.89487
BTK6235,-0.70829,122.32438
DAL94,35.76631,138.25716
FDA374,36.12577,137.89883
OOEJA,47.46713,-6.68384
BAW40F,51.47485,-0.44059
DFHRB,51.48953,9.10722
MSR791,30.73858,30.67163
CNM1628,41.84834,114.55643
OAL374,37.58632,24.70139
GWI84R,41.29203,2.10270
AXB554,22.19577,58.90065
CSZ9658,41.71420,122.96889
SAI736,26.49372,47.38287
ALK503,7.46159,79.17302
LGL9472,51.68628,11.32535
AFR864,48.77440,2.02825
FGPEI,48.84331,2.58222
OKA3041,37.92774,103.72569
ASL5156,36.49844,27.91451
QJE1578,-33.77774,151.59860
HDA761,24.37880,104.45640
STK35NC,54.96763,-2.18253
OHDMP,48.18454,17.56952
BEE2TA,54.08928,-4.30640
CSN6952,31.30106,119.44579
AXM6455,4.74435,100.67443
CSN6690,30.17912,112.52074
CDG8756,26.63077,117.95203
GCGIR,51.66165,-0.91555
PH1263,52.40901,6.30015
WON1220,-4.38734,119.85213
FDA147,34.94910,135.84300
ACA182,49.19650,-123.12855
NAX8984,59.96910,10.51230
SAS4233,60.22691,21.25148
AAC762,51.13059,-2.52454
BEE4HM,53.33990,-3.60016
AUI6NM,50.26706,29.89402
XAX537,34.33577,134.55495
CAW6410,-33.07704,20.24965
AIC542,15.85267,78.85540
WRC4811,49.61081,36.01838
CSN6594,33.34248,108.32744
RYR55WG,52.54486,-1.06453
KLM51Y,51.45465,4.40308
ICE548,63.56703,-21.53553
OHKAV,60.27682,25.04809
EXS85L,52.21802,-1.40312
RYR30UG,41.23714,17.83893
KLM11B,53.12183,6.03204
YGF,-32.34320,115.82704
ARG1832,-36.12565,-58.94744
QLK368D,-26.17104,152.73256
JYH1039,33.28262,119.10637
UBZ,-24.90179,131.58112
AAR8945,36.66083,126.82697
CRK671,31.80393,130.71536
NLY44DM,38.75285,0.94387
TBA9837,36.66568,103.84993
HDA379,26.32938,127.44431
IFC33,13.49023,79.07944
CES5822,45.15919,124.50013
CDG4665,35.29120,119.51019
DLH08N,47.86276,10.38654
OAL110,39.38957,23.63739
EZY48ZW,52.18135,3.86650
AFL1831,54.19039,29.42591
AXM9012,3.12712,101.23697
DLH99E,48.01379,11.08802
SXS5X,51.20911,12.54245
EZY35BM,40.63916,-3.75397
HVN630,-4.51654,105.70841
RYR15VF,39.25685,11.95233
LPE2474,-33.31143,-71.04858
EZY79HD,50.09413,-2.19640
KAL671,35.88763,126.60078
GBBXW,52.07436,-2.27731
CSC8816,38.25594,116.61278
CSN6122,40.08986,116.59293
MAS2640,3.06989,103.23370
SAS909,55.62655,12.64943
SCH02,40.90054,29.30469
IGO423,27.04591,76.77853
AUA149S,47.25720,15.66171
AVA246,-14.65192,-69.00569
ANE8105,39.29407,2.71440
N510MW,-37.67033,145.30920
CSZ9720,26.64769,111.35626
BER42M,52.41973,12.77969
SAI148,24.90209,67.16536
NJE088U,35.17533,31.91178
RYR5771,55.30662,-4.91763
GIA7523,-0.59345,110.12099
ICE554,63.46042,-21.16918
USC28,38.44908,-86.61017
MDA341,22.94220,120.06720
UTY6045,-24.32927,118.76358
RYR6YJ,51.42233,-0.82175
MAS789,11.88116,100.64764
SKW5209,33.93494,-118.43116
G,51.46984,-0.47703
DLH4YA,51.70800,10.52016
UPS772,37.75365,-87.11411
LLP29QM,43.23860,27.37773
DFUNK,53.92636,9.52700
BAW391,51.28250,3.35976
EZY59AR,43.87716,1.23982
SEUVJ,60.55220,14.37275
THA628,22.27574,113.83554
AOJ84K,47.93432,31.59549
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.61929,-3.65439
RYR7BK,49.72742,6.07855
LKE9844,22.93648,113.57471
WZZ541,46.78782,23.69224
RYR1PM,41.99075,12.53409
GCR7820,32.07839,114.73602
BEE6LR,54.61761,-3.09206
N525DT,51.93773,-3.92447
CKS248,29.50443,75.37006
PBD506,59.75267,30.11307
LLM145,58.56812,66.26697
BEL5LJ,50.63837,5.02762
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.38092,4.24827
AMX785,33.63609,-118.37889
AFR16QE,53.42479,-6.24847
SFJ0086,34.02077,133.11662
ISR176,40.45332,21.09327
CXA8051,36.09068,120.44501
CHB6366,28.43407,117.93005
EWG1ME,53.28918,11.25574
CSZ9604,41.78310,121.72398
RXA4632,-37.32531,140.42844
FY2098,3.70065,100.96967
GBIHO,49.96770,-6.15509
CES5818,30.64783,120.19420
WON1388,-2.61922,114.15718
MBB198,42.51262,73.61198
NAX1KB,59.09056,16.81412
FHCGM,44.00929,1.38012
UEA2303,21.16415,110.03896
VJC340,24.90237,67.16644
AIQ314,3.93022,100.64468
GFA104,26.33167,50.52818
JJP186,42.31709,141.32881
UPS856,41.14855,-91.22298
RBA614,31.13858,121.81615
THA619,30.44907,104.43197
CSN3236,31.04201,121.01918
TRA98T,52.23491,5.34943
JAL25,35.56888,139.78426
BEE243X,48.44395,-1.69037
DLH39M,50.04426,8.56334
CSN3438,29.64824,104.86030
JAL439,35.43403,139.69817
ELY552,42.69046,23.41220
CCA983,22.91813,113.73682
EIN15M,51.47493,-0.43282
IGO5097,15.96667,73.47210
AFR15WN,48.77771,3.13862
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.22174,48.06594
SAS049,61.66505,17.84373
GWI71Y,42.72653,9.16656
ACA010,35.92515,140.36436
PGT1950,40.03930,36.99549
AFL1201,57.91266,55.62680
CFG246,48.34715,11.78546
AFR41TZ,42.57742,8.18085
VIPER02,53.10686,5.14908
LAN1236,-25.24235,-57.51538
F-CIHH,42.82610,0.60512
BTK6857,0.46556,101.44695
AZA1713,45.51132,9.33308
NLY1QV,46.52957,18.61861
LBT318,34.40154,10.45988
HBPKD,47.41309,7.13792
KAL1810,34.21587,127.92234
ZUQ,-17.31697,122.09042
DLH5MJ,48.62193,10.89060
DKH1085,31.78175,117.59041
AIQ606,13.78198,100.44217
CCA985,40.08728,116.60965
QGA519M,39.19000,0.18939
RSB1051,58.68208,16.57974
RYR3KD,43.97729,10.36553
AFL014,55.95662,37.31739
SUS90B,59.11192,16.29254
SEJPS,58.31873,13.66885
THY9BS,40.61469,31.70155
AFL2685,52.25172,13.28608
MSA1822,37.85993,12.74722
AFR19WZ,47.10995,2.53313
TWB805,34.26892,127.72110
F-GABH,44.07438,5.94555
AIC563,13.09488,79.67759
GWI42C,48.61359,9.10203
MDK01,-40.74405,173.98529
MSR877,28.84381,31.20720
AZA1707,39.88756,14.16986
AFR1687,55.90319,-3.52404
SAS443,56.12777,12.71639
AWQ536,-8.74726,115.15511
SNJ68,26.22301,127.63821
ROU1927,52.20982,20.92903
WON1344,-0.86643,109.65108
DLA3JS,44.41721,11.27291
VSV729,44.12915,76.29096
IBE0409,38.08649,-5.36098
SLK606,2.47069,103.87988
SAA050,-26.11051,28.24547
VOE16EU,40.68040,16.51156
N902TM,48.11419,16.56633
SWR134X,52.09589,20.33768
AFR1807,51.84641,4.70683
DLH8EJ,59.68867,17.81305
SAS4629,58.30886,5.43750
DIAMO04,51.49593,4.11443
CSC8979,29.56851,106.77480
TGW2325,10.82008,106.66624
TUA702,55.04406,37.86396
BKK6F,44.19978,6.62943
MACE73,50.44964,4.25172
CCM782R,42.54729,9.48206
ANM,-13.58864,130.93611
HOP42WT,43.80305,1.75873
BLX362,36.85424,26.43358
DLH3AE,49.79486,13.19900
RCH555,42.30233,10.86134
BEL4DL,51.44014,4.11119
UTY3249,-31.03861,137.01236
AFR1044,49.27401,4.35955
KKK8VP,41.43997,28.65724
EZE1037,58.17196,-1.79498
DMN62P,56.60418,16.37682
EZS97JT,49.97374,0.55040
SVR274,56.83325,59.36879
CCA4462,30.28558,103.90397
CSN3903,39.68825,115.73145
AFL2346,55.97083,37.42547
SWR169A,55.24023,12.16628
VLG8989,49.99113,3.43944
CPA094,22.30156,113.92700
CES5267,31.30093,121.72951
ELY542,37.47916,25.01163
FGRVZ,48.49166,7.74948
CXA8237,31.74692,113.48220
QTR251,40.59258,48.28853
AIQ3439,13.87944,100.54488
CCA1783,29.46961,119.28395
AIZ513,32.01363,34.87680
NIA110,29.11761,36.02597
ETH638,1.28238,104.06870
N370CS,37.63539,-122.41110
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85487,-0.42508
CSN311,23.96157,114.27275
CQN2319,29.79865,108.03147
BEE1EB,52.22641,-3.09301
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29336,2.08220
FJAOR,44.80220,0.73005
AAR212,37.53996,127.70842
DTF,-32.25581,118.38175
CES522,35.75442,140.38976
PGT36ST,38.75432,27.17139
SAS142,58.71401,14.72424
AAR8148,33.85355,126.63554
CES5005,31.14207,121.80313
KAC101,29.37563,48.49500
GWI1L,51.47454,-0.43652
QLK315D,-17.69176,146.09373
ASL49M,45.38031,14.58537
CSN3555,23.90085,114.57602
CQH8901,31.13333,121.80161
QFA139,-34.07112,151.18970
CCA4313,30.60640,104.30781
AVA019D,41.29105,2.09436
DLH462,50.04682,8.56034
CSN3734,39.76622,116.48950
SEJ192,27.92445,77.94769
WON1195,-0.76573,120.59087
BEE6CB,53.42833,-3.10410
QFA132,-43.47839,172.54434
CSZ9147,23.50726,113.37826
EZY21DZ,50.17062,14.41233
DAL179,52.31084,4.76997
BEL3CK,51.10649,4.22913
AFL2658,55.97049,37.42318
LOG763,58.06126,-3.97761
JJA145,37.33848,126.58937
PHBHH,52.31314,4.76687
CHH7637,33.88063,109.82503
ANE8262,36.45413,-4.14185
BEE3LH,52.08878,-0.99024
EZY48GT,39.55040,2.72366
LOP26,54.20223,-0.64811
UZB687,41.23946,69.23472
CKS6404,50.02820,8.52826
RYR66AQ,41.88002,-8.59144
N322JR,52.02840,-1.82469
JZR165,25.33848,55.07224
AFL2126,55.97162,37.43025
PYN,-20.39314,144.21930
CBJ5310,38.92525,118.35966
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.05182,116.14573
SHT18Y,51.47593,-0.43886
AUH06,24.03674,55.69897
TLM646,13.91487,100.60408
KAL1831,33.89085,127.11086
CSC8612,27.84031,101.97799
MAS731,4.91406,113.57408
QDA9772,30.73457,104.16159
SJY021,-1.64199,101.20591
RXA4771,-35.13419,138.20711
DFEND,55.05547,12.85069
BEE5LW,53.50299,-1.95476
SWR27TG,46.51220,8.60742
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.17303,39.54627
CSN8888,32.86765,112.56783
SLK654,2.19804,103.72183
AUI9CK,50.47133,30.96179
WON1292,-1.25674,103.25948
HMF005,56.13069,15.06912
SHT13E,54.78781,-1.89264
VOZ875,-37.66984,144.84230
CNF413S,28.59505,-16.97394
PAL337,31.13985,121.81567
JULIET,-33.40432,-70.78532
CES518,31.15823,121.79162
BER1U,50.62513,7.60206
RYR36KZ,51.90142,1.48410
ANA262,33.57531,130.45795
SWR47Z,52.49165,-1.60526
CES2389,32.84862,115.87291
HVN655,10.81238,106.63979
SWR44K,51.60493,0.31972
IGO176,19.08833,72.80795
SVA1547,22.90910,38.59632
MAU219,-20.77696,55.68960
AXM6436,3.14088,101.77351
NIA072,29.78993,31.20170
CSN6255,34.11646,112.62160
SWR411,53.42076,-6.25015
CCA1515,40.08884,116.59842
DERPE,49.97718,8.96785
NJE719U,39.59089,1.35972
JGO72,-19.43854,146.97090
GLP3315,55.00694,82.40255
CSN355,31.26888,113.98353
DFC127M,49.48695,14.91348
CGH1022,25.11837,110.02925
OKA2842,36.62453,112.59786
DKH1238,43.69402,124.78645
EZY39KH,45.61620,8.73741
CES7098,35.04476,107.88809
HKS165,58.87134,5.24716
ZH9716,22.74573,114.04263
PHIRO,52.74191,5.10243
HBH3332,39.77353,116.84076
GDENS,51.79325,-1.89568
JST661,-25.46548,131.50151
MWP,-32.68074,148.98459
AWQ105,5.37706,100.44023
KLM1533,52.67084,4.03847
AFR1854,48.56292,2.08776
SAS749,59.45650,24.10776
OJL,-33.76021,150.34937
VJC740,14.07903,108.14310
DEZPM,51.74897,6.73826
OMDYE,48.69618,7.11555
AHY8028,36.97001,33.50380
CTV182,-6.69030,111.84901
SBI008,55.39725,59.93799
EZY38QA,40.75816,22.86704
KAL848,37.58098,119.52225
SWR104Q,51.03273,7.40493
EXS66C,52.62708,-1.45210
RYR16MX,45.66946,9.68886
AFR44EU,44.01416,1.23622
ICE510,63.92308,-22.50084
WA682,-34.53168,147.17084
VLG962,46.51602,-1.01019
N192TU,38.01787,-121.17809
IGO9004,1.45230,103.82871
NFA125,54.90612,11.45818
DIAMO14,51.46843,4.00892
TRA14N,40.73600,14.21881
LKE9628,30.38768,103.73361
AIJ2401,32.27583,-116.47537
VOZ693,-37.67329,144.84796
CDG8724,38.37822,120.85779
HKE160,22.30694,113.93123
CSZ9262,25.82584,118.05725
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53591,139.81685
UPS802,38.33335,-86.91242
CXA8340,25.39706,103.66383
SWR16,47.47545,8.53599
RYR8A,51.84304,0.98923
ROU1952,34.55759,135.19652
OOTJK,51.69433,5.06106
PHVHA,52.38041,5.09456
8QMAZ,4.97580,73.55216
WZZ1871,51.83457,-0.44373
VJC568,19.28219,106.38259
EZY85UF,50.92557,-0.57745
EZY68HD,46.34755,6.38532
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.57825,126.54641
TRA774A,35.84566,14.49532
RYR4831,39.96140,9.14612
AIZ161,32.02766,34.61276
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.17773,2.20166
NACHO81,52.30857,2.22984
FDX1151,32.99611,-97.31390
JN3759,31.20016,130.61333
BMS9150,38.67164,21.36298
EZY65EP,55.55452,12.54772
AAL235,41.80478,12.26053
CDG4958,36.70528,115.68358
DLH1486,50.03714,8.55351
LNI840,-8.18092,116.37576
BER6MA,48.45320,11.49466
JST057,-26.99290,152.33817
DMOGX,52.89040,13.47760
SVA883,23.38010,113.29539
HAT4712,37.47606,15.26118
OY9478,55.62156,11.88266
AAR8966,33.50472,126.48161
JAI472,18.09136,73.03917
ENT7904,36.26168,27.43222
BKP144,9.91097,100.09066
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.66406,38.78003
AFR10UG,43.88275,10.94277
BMR1442,57.30880,10.82700
ANA549,34.64389,135.32060
CSC8848,45.23195,125.88586
DLH825,55.44914,12.41230
CSC8210,44.47764,89.07936
JAL3005,35.85178,140.31235
QTR920,-10.23001,99.10976
DLH7KJ,50.05990,8.62234
DAL275,35.78352,140.36081
MSR753,30.39144,31.16058
AZA1510,41.04547,9.43274
CXA8179,30.91539,119.77909
JFA14N,50.74351,-0.85537
BTI31T,58.59922,24.29382
DAH1156,38.43991,7.00830
OAL109,39.74583,23.29755
THD685,29.73817,106.66663
RYR5AK,40.48866,-3.56320
PGT97UZ,40.90431,29.31139
ANE27DM,42.99939,-1.87304
CSC8768,22.79267,107.79047
ANZ569,-37.00876,174.79097
JAI541,25.32172,55.28678
ADO73,35.66558,139.94711
BEL173,50.90794,4.38206
NHC01,54.66508,8.25739
BHL261,60.49786,4.58215
SAS4017,60.00174,9.43697
KLM281,52.30221,4.73734
LNI378,-5.33633,106.00931
ADO31,35.60742,139.83438
SAT482,38.41988,-26.70544
SIA609,36.50336,126.58888
RWZ9305,55.36121,37.79135
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.95045,26.63158
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.37669,-1.11402
CTV9315,-6.41588,107.24385
EWG7WK,41.29297,2.07402
VLG35HC,39.99908,1.32766
VLG7365,36.27425,-4.72990
UPS914,38.09235,-86.47327
BHL642,71.59415,31.29410
EZY13PC,55.95571,-3.35559
GMI4571,39.68229,3.03259
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.33244,4.42900
LOT463,53.23911,19.72772
CFG6TH,35.33906,25.19025
CSN6410,36.95850,119.83761
ARES502,51.12635,4.89607
EZY78DP,51.87623,-0.35921
QTR1071,29.15428,48.06624
SWR213P,39.90495,0.09416
IBE34EH,40.50032,-3.56087
ONE6270,-3.93837,-38.50205
HKS465,63.41373,7.59092
HAPAC,47.14289,18.51014
PHSEL,51.69511,4.64330
SDM6637,55.58049,37.21121
HKS478,63.25694,7.64733
TDR815,45.56978,17.78632
GPATJ,52.40856,-0.25904
8QTAE,4.89299,73.49956
CCA4275,25.71300,102.76835
CCA4341,29.73775,106.66647
JAI623,19.57132,73.68275
A6EOZ,25.25173,55.35707
BEL3GV,50.82990,4.49564
AHX106,33.65675,130.43109
KAC304,19.09392,72.87398
VRD048,21.07059,-156.28841
SCW129E,59.41271,17.76991
D-EDGX,49.18998,8.60565
AFR11RC,49.10521,3.76983
REV4LF,51.98069,-2.55743
SAS192,57.13133,16.29478
CSN3128,40.10208,116.57083
CSN3424,26.52886,107.92520
KLM1279,52.48471,4.63585
CSC8800,42.83968,124.77811
MAC302,43.79567,-1.14507
AFR12BA,50.03134,2.15366
BTI3G2,55.35247,24.98873
AUI8331,47.13162,34.13644
ANA807,35.74417,140.39211
AAL725,53.42423,-6.24345
OXF40,51.82996,-1.31893
AUI613,50.39012,30.90779
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13430
UAL56,49.79763,2.28998
IBE3316,40.49325,-3.56665
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.52838,-76.69234
RYR87RN,40.80248,17.75434
DLH5E,53.63169,10.00378
S9100,5.92690,-0.62771
AUA51C,47.64894,16.00172
RYR36AV,46.45280,11.33020
CSN3472,30.93708,105.03589
UAE432,0.46083,104.43320
AZA89R,41.80677,12.26775
SXS61G,47.54925,7.51746
MAS173,28.00862,77.45884
CSH9063,31.76003,120.95216
