callsign,latitude,longitude
QFA496,-36.77990,146.06224
RYR83TR,37.49187,15.21457
PGT8390,39.69102,35.30423
JAL219,35.34805,139.83942
IRG2537,26.52663,54.15021
CES2180,42.01630,126.52634
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.08220,126.75330
CSA961,49.21107,16.31167
KAL790,34.86935,129.24493
CHB6307,26.71568,119.89665
ICE342,64.15242,-20.07646
CCA1753,29.36737,118.38909
PHMIS,52.84576,6.21382
CMP338,-10.51917,-78.06390
FD584,-35.03256,138.30386
LTG8440,1.03098,-79.82351
ROU1905,55.81828,-4.20685
EZS67VM,37.20474,-3.98278
AAR113,34.43695,135.24974
EZY4542,44.57300,8.96399
GCR6430,38.73463,122.13940
AAY4503,41.31903,-79.21912
JST240,-42.29476,173.13719
CES2216,37.97234,100.03883
LTR212,67.42408,14.66707
PHTEB,52.91538,6.18607
EZS609G,49.42419,1.53471
LGL812,43.69817,26.47287
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.11084,3.11460
DLH9WT,49.87154,15.98514
THA320,27.45502,86.54015
N997SD,33.85890,-117.32395
DEOWC,48.78221,7.43952
TOM2MT,50.11435,-3.61519
LTR512,70.05087,20.57935
UAL1724,22.04430,-154.75154
BKP274,10.26450,98.97850
FY2152,2.38847,102.45575
DLH2YE,46.78976,11.76924
EZY19HR,46.82201,5.93935
KLM57C,51.60129,6.43753
CSC8812,36.22467,114.55988
UPS1096,38.98444,-83.40833
SJQ,-18.00847,122.94612
PGT26YU,40.60640,30.10217
EAGLE,-31.92865,115.95666
TFL219,39.31503,24.85346
PIC592,11.69699,106.91711
DLH9KV,46.51099,6.74876
DAL2440,47.43120,-121.66150
UPS1018,40.48851,-73.59302
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.06554,16.66319
JST608,-36.67191,146.43190
SWR2597,36.58200,13.71986
EXS88R,53.22446,-2.41346
CBG8819,32.53510,112.54691
BAW466,51.47722,-0.48407
CDD4694,23.51976,113.39264
HVN604,12.67003,102.73113
RYR5RG,52.29530,15.88545
GWI2594,48.55247,8.84104
OAL010,37.15294,25.16551
JAL240,34.82885,136.65515
EZE136P,58.12066,-1.54412
AIC271,24.63799,80.51992
WZZ4866,55.13600,16.22248
8QTMG,4.60755,73.60915
AAF312Q,41.23645,-8.67223
TGW2112,3.10313,103.47031
QFA693,-37.17316,143.19568
LNI251,-2.22357,101.83592
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.31934,-2.91079
MMON692,52.78088,-2.22847
RA23036,43.44720,39.93962
JFA73A,45.40348,5.44509
CSN3842,30.64156,112.04951
RSC304,28.05312,-16.72642
TRA5004,59.70408,24.27543
IRM119,39.94698,34.68707
FJZPL,48.59849,3.46178
UPS1332,37.22899,-85.45686
UPS1388,37.30296,-87.14206
RJA705,22.75833,38.70365
CSC8259,33.87965,119.21963
HOP31GT,45.97738,4.44236
EZY19KL,37.95708,15.29846
EZY86WT,39.65131,-8.07382
CWL41,53.02118,-0.46661
MOV5721,54.24495,38.26168
DLH880,50.46666,9.07427
AAR334,40.09213,116.60889
TCAHE,39.10795,31.68751
BAW982G,51.47769,-0.43415
JAF7WP,41.29449,22.61859
VJT801,51.27892,-0.77483
ICE568,63.06953,-20.04527
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.77084,107.97421
CBG8807,24.25877,107.30843
HVN128,11.93115,107.07656
ANE8958,40.63382,-3.24839
PPG,36.67744,-4.49969
BEI643,49.62565,-2.10933
PHPHS,52.39983,6.05653
KLM1893,51.88206,6.08657
CSN3775,24.30392,114.86856
THY3MP,38.73421,27.15308
TCX62MV,51.15478,-0.17090
UTN4445,49.59512,30.62967
BLKWLF01,34.14897,70.01247
KLM91H,51.01795,4.81689
N899DX,39.63958,-102.50789
AZA1600,44.83949,9.33871
BRK24,47.82188,14.24873
BEE471W,50.22942,1.31097
SVA873,14.39951,120.57656
FXR18H,42.37217,11.11961
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39546,9.61887
ARG1141,-34.81650,-58.54059
MDA1818,21.87341,114.10492
RYR93TM,52.72929,9.49944
AUA1472,48.09782,16.72964
TAP1941,40.72302,-8.88251
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.78173,-91.27350
BER36GA,51.06583,7.56015
CSN3416,24.42204,104.77410
BEL1TX,50.90351,4.48430
RXA344,-33.47874,151.43481
AXM6187,3.17075,112.00585
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.61540,-3.51385
GBMSA,51.63762,-0.91621
QLK118D,-33.93264,151.17690
AWT224,44.55802,14.75449
IGO203,30.21808,76.06747
ASL74V,49.37380,15.36839
CXA842,31.55246,119.22528
BTK6355,-6.30281,108.81590
VOZ347,-37.67035,144.84250
BPA2451,38.27274,19.94586
ZSDHA,5.17021,-1.24285
SWR51KJ,47.14320,7.70986
SLK352,1.41962,104.02060
RYR7AX,41.88398,11.69060
THY6AX,40.66145,22.12372
CDG4982,34.89436,117.23455
SWR1575,48.04852,15.25150
SAS640,50.72071,8.65791
EIN232,53.49024,-6.41828
NTJ302F,60.81528,18.17354
VLG61ZZ,41.07870,3.00385
OKPEB,49.28215,17.32411
KAL271,41.96959,-87.89438
JBU768,19.39640,-68.28925
JAL822,25.23514,121.54948
FDX1532,35.06281,-89.97409
SAS7819,55.78783,13.60777
KLM47V,51.94918,5.86646
FDB56,28.40918,49.81085
BEL2553,50.80344,6.50688
GLO1841,-14.19063,-39.74541
SBI169,55.60851,38.83890
IRA674,29.10483,48.93020
BTK7041,-6.72014,108.26752
CES2917,30.99834,119.25697
DQA119,1.34326,73.26973
QTR1129,23.60821,58.28625
NKS816,36.15796,-114.86942
SVA804,26.68803,48.09445
DGDON,51.79063,13.26820
2JACK,45.62238,5.53842
IGO064,25.51789,55.58102
BKP906,15.44810,99.99139
TURIA70,39.74720,-1.10473
CES2770,42.80062,90.00335
ANE07ZW,40.79165,1.73390
JJA120,35.30502,126.88454
ANZ711,-36.89270,174.01514
KAL023,37.67889,128.78787
JAI469,28.49793,76.71839
ROJ01A,24.75182,55.24599
QFA457,-34.87945,150.25526
VNL602,11.83365,124.99567
G-DD0A,51.94375,0.80350
FDX1735,38.65847,-88.42712
AFL1643,46.28931,46.76756
JAI118,19.08710,72.72083
VNL304,22.03536,113.83072
SRN011,51.63349,19.85672
N688JC,38.39310,116.02813
EZY82CQ,48.28510,8.47841
HBKOW,46.03598,5.99469
AAR8944,33.79518,126.65885
TQU,-14.75827,127.21272
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.13819,100.62880
AIC709,22.77882,89.22476
FGGNV,44.19550,4.59199
DEAGJ,51.71616,11.84146
LNI756,-0.32977,116.92004
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58574
TGW2328,1.20612,104.05492
UPS808,34.62648,-117.21526
SAS864,60.07553,14.42827
SAS756,55.03635,15.05898
DIAMO12,51.58381,3.98325
CSA3MZ,50.95052,8.11861
AFL1269,55.56093,45.17537
IXR201D,43.37844,7.02151
AFL1370,55.89592,37.15451
TCX92PH,39.86714,4.22472
SXARI,36.27306,22.99055
ASA138,61.07207,-148.12480
JST569,-28.85751,152.17422
WZZ156H,51.85258,0.03876
ISR341,32.36177,33.73251
NOK8124,15.11732,100.00164
UTY805,-28.48294,119.68835
FC,-33.97872,18.60250
EZY413K,40.82639,1.21570
TD45,-31.92847,115.95738
AAL144,21.32998,-157.91975
N288DX,41.42010,-90.27791
CSN6623,17.39288,110.15575
OAL161,38.35270,22.16425
LNI363,-2.69056,115.72674
QFA455,-34.73758,150.49263
GAF679,51.16612,11.73036
CES5238,23.60303,113.75463
JAL295,35.46506,139.88794
HL8219,35.12930,127.90237
FCB438,34.86913,33.60904
TWB9312,34.61918,133.76460
OHKAM,60.29392,24.00541
TOM8FG,53.85947,-1.65066
CES2622,29.48442,113.60059
OAE403,39.19441,-76.66277
GLO1749,-7.83591,-48.78152
IDX208,-4.48764,105.55380
RYR7MA,53.47367,-5.46505
SWR154,47.47559,8.53615
NAX56MG,58.98843,10.48691
PGT51SE,40.49144,29.86139
KAL1247,36.77962,126.79625
IAD784,26.64876,88.56421
HLE01,40.52439,22.97525
BEL5RS,51.46332,1.75557
IGO257,20.31782,85.00002
TCX13LR,53.41348,-2.18014
FHY773,36.89738,30.80045
IGO994,23.12641,87.82181
AFR60PY,43.42807,5.22931
SAA190,-26.22818,28.61516
ANZ456,-40.86003,174.77032
OAV302,50.35699,-1.14877
TLM627,14.98423,102.69234
ACA869,51.47663,-0.43274
TLM711,7.83476,100.49110
AZA592,41.80956,12.26914
N802DS,28.91684,-81.28203
DLH6HW,49.05312,8.55907
N75EK,47.69398,7.46445
EXS71G,53.86665,-1.66459
JST424,-33.81927,151.58902
DTA231,-8.72670,13.40743
SWR145D,46.07707,18.22183
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.00620,13.52041
JAI351,20.75950,72.97778
ANA320,37.23857,139.27081
IBK3550,55.15370,13.61246
TJS47,59.09929,26.92753
RYR13PH,53.89688,-1.72186
YGN,-32.32983,115.91966
SAA142,-26.27725,28.21426
GFRYA,52.92007,-1.05617
DAL2218,21.28642,-157.87589
CES7653,24.38918,100.90087
BKP142,10.54166,100.26277
CES5864,26.85813,101.06577
N605PC,47.68662,-121.94064
PGT15XV,41.24918,29.14923
WON1848,-8.62070,115.97354
AMU225,28.91006,119.55268
RYR4QJ,49.73433,18.34355
ACA879,47.44221,8.55910
IBE0519,42.00316,-6.55453
CSH9399,30.97986,120.76688
SDM5732,41.29507,2.08038
GLTSK,43.63756,37.73618
THA608,8.52986,98.37665
DAL83,49.03345,1.11138
LGL666,36.64085,-4.45466
WLB4602,30.00760,34.03925
RAM487,31.85001,-9.05658
NTJ31S,63.85091,19.52446
BGH5532,56.65251,-3.09497
PGT48TV,41.23503,29.12946
VNL130,24.10889,120.69917
BBC602,24.04015,90.36906
AIC680,15.82004,73.61568
NLY8QD,39.68083,3.04208
SWR110H,47.87320,10.44265
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.48097,74.08860
CES5442,29.85484,108.16035
TC101,-4.58025,36.09837
RYR6PA,42.60818,5.19404
TAP476,40.27866,-7.24763
HBPDU,46.09441,6.04672
DAL68,35.85974,140.30685
CCA1881,40.08302,116.59933
GIA7027,-8.51262,118.93934
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.30233,5.35488
UAL41,41.71458,12.06120
CSN6768,27.52261,111.67296
GIA609,-2.46693,119.48819
CXA8027,41.62439,113.79974
UBG202,22.53766,88.88575
BRX309A,57.14477,14.38307
SVR79,55.63784,37.86292
RWZ102,55.01627,23.92081
CSC8965,30.90157,104.85228
QFA547,-28.81011,152.60274
CDG4712,31.68082,117.69632
DLH5XV,50.07447,8.63644
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.47447,1.35496
ISS18Y,42.60100,8.25704
CES2984,33.28708,109.78806
SKP78,-16.46273,145.22218
SRQ6517,9.38149,123.65396
AZI414,40.11709,23.07526
AAL2257,33.94006,-118.40614
SWR219J,47.45149,8.53159
FANG01,52.78557,6.64471
KLM21S,53.38801,2.31056
SHT3P,53.03105,-2.20543
MSR703,30.86371,30.50623
BHL62B,57.46310,-1.21363
RYR89ER,51.62252,-1.51596
WZZ391,46.85557,19.36196
HXA2641,31.13663,109.73645
CES5575,34.13820,112.19244
CES268,37.27689,124.29908
BEL3RW,50.21246,3.61978
UZB647,41.27396,68.91112
AFL1421,55.50418,58.77325
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.96088,147.24643
SXS7A,47.46204,8.83232
JBU2276,19.98776,-67.26881
SJT951,55.43303,-3.50213
CDG4864,32.40605,120.49684
ADO60,40.40385,140.27437
CXA8614,30.59804,104.34727
CSN3018,24.96424,120.86697
EZY56YV,52.21779,3.71307
STK51ED,55.95503,-3.35441
CSN6998,42.83327,84.26367
GIA411,-8.74728,115.15466
QJE1536,-37.20990,145.29915
DAWG21,32.69018,-97.47060
NKS214,36.13715,-115.12883
CHH7854,39.07979,117.54344
JNA214,34.51872,134.15875
RYR86RX,41.29101,2.09973
NOS294,36.42911,25.65977
SEJ144,32.55124,74.87760
RYR6NF,50.22624,1.97385
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01930,27.66202
OKA2877,38.25284,116.61517
VOZ872,-34.39476,151.02530
AIC142,26.93633,76.79607
AIQ3186,13.83356,100.52052
NAX423,61.08321,8.79318
BEE168A,50.98687,-0.43764
AAL1982,33.75136,-117.03284
TBA9819,25.04197,101.16795
WZZ6893,51.52400,7.08017
ANE11FL,30.02211,-15.75312
MACE81,50.12867,5.07022
CES2420,23.99167,109.37931
THY2XH,40.99574,28.80235
PHNSC,51.96419,3.99886
AZA1571,41.55006,11.70568
FDA207,35.40236,135.94896
SLK330,2.12516,102.99352
JA680N,35.52467,139.80286
KLM1391,52.70599,5.19066
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.19730,2.80628
AHO462H,55.25867,36.43608
N662PD,34.15719,-118.37299
HMA,-12.06496,130.73701
BTK7083,-5.99039,106.36018
POF75,44.82337,5.60096
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42238,-6.24046
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.62001,119.12164
DLH8JV,49.85163,9.27157
UAL883,51.55124,-1.20820
HDA893,31.12609,121.82257
ANE8027,39.69316,-0.95379
AWU421,54.09242,9.29345
OEGGG,44.82798,9.14510
SIA861,22.30870,113.93221
APJ109,34.76216,135.53009
CQH8681,37.71498,116.45395
N371FP,37.20676,-7.57998
KLM53W,52.31532,4.76018
DKH1336,31.71725,121.43529
CES5309,31.03521,120.99089
RXA5442,-18.62252,146.64925
MT4,-26.13029,28.23611
TGW2482,1.21143,103.96148
UTA485,55.56061,39.57533
EZY95CM,48.77785,2.32158
VOZ564,-31.94035,115.96959
AFR29RM,47.85067,2.62299
LNI2741,2.90304,124.12514
HELI955,52.26077,9.06818
JAI750,27.79806,79.21027
SEJ106,13.68512,79.87051
KZU,-32.09125,115.89265
DLH9JT,52.16771,12.33131
CSN3019,24.25438,111.14603
910,17.61560,78.42899
CXA8123,30.65861,121.72088
CPA840,22.31141,113.93528
AZA86E,48.70691,4.02215
CXA8161,26.67433,118.11707
VLG1043,40.69308,-3.42630
AEE477,47.78925,12.66964
ECL,-12.27075,136.81987
BEE1NH,52.32668,-5.31362
WIF13B,61.12466,4.87891
UAL1993,47.52644,-122.48432
PGT8621,41.13400,38.25970
JJA606,34.70073,126.70162
WLM7291,38.31620,15.32181
JNA078,16.99131,109.56478
RXA4389,-34.65670,136.54993
N740VC,34.41724,-117.12351
JAL8708,13.65935,101.36545
BEE2LN,53.92933,-4.15387
DLH1432,50.04369,8.58112
NLY8WC,47.61931,15.19437
DKH1059,31.16319,121.80546
GGYAT,51.65739,0.05857
GWI4098,50.94571,6.74590
JAI2325,12.63753,77.64706
RYR63K,52.10257,1.26500
ANZ706,-34.02633,151.17502
EZY96HP,51.87954,-0.37888
QFA766,-34.93163,138.55693
LNI649,-8.38113,115.75276
IGO6616,22.65956,88.44568
AIB94IL,43.62233,1.36863
RXA3187,-36.58017,146.39545
CAI040,51.16063,5.90626
TYV,-12.26526,130.88933
KLM80X,55.25867,11.76062
FM9265,28.11530,112.76842
LLM9744,69.74331,61.45564
RWZ653,54.56202,38.12256
CFG4EM,50.72630,6.54220
AZA628,41.74004,12.22638
THD006,14.94109,101.29236
CSA2AR,55.55144,11.71335
QLK381,-25.80091,152.72292
CHH7717,30.51320,121.43194
TAR628,37.18602,10.09988
KLM1541,53.04790,2.52109
UIA8609,24.72601,121.21511
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.20813,4.29784
AUH02,24.04642,55.67841
RYR9LH,51.25768,5.88036
UTA295,56.20120,37.57141
JAI249,27.66243,85.33698
TRA7729,56.45152,10.78334
YUPMK,44.12477,18.52144
DITIM,35.85946,14.47321
SHT8F,51.61867,-0.68835
AAR340,44.98651,125.70531
UAE601,24.80373,66.90850
TRA908V,37.01941,-7.96982
FHSRV,46.39105,4.85321
AZA9TZ,41.80899,12.27101
GGAED,51.71001,4.44568
CES5142,36.66132,112.91592
CSN6176,29.75597,108.06797
SDM6323,59.79744,29.75693
APJ138,37.80209,140.66310
RYR743D,53.69987,9.93277
APJ906,36.09144,126.80099
AUA552,47.45404,8.55952
IBK9FF,51.13815,-0.26329
PGT1960,37.42488,38.59088
AXM1725,4.61385,100.84122
JAF5842,38.51876,-0.19531
ANA750,37.34949,138.85812
EZY19YA,52.35770,13.50830
NMB303,-20.86015,16.92134
FDB715,25.25379,55.37368
PHSPZ,52.14750,4.93723
SVA1380,22.84137,39.55734
AZA1528,45.44769,9.34836
CNF704L,28.51866,-14.25307
FJBGP,47.55717,3.43452
LOG12BK,57.70081,-4.42043
BHA708,26.96114,86.52418
UPS35,-33.99426,150.81796
GLP881,55.50465,37.77031
SEJ431,11.54146,77.01060
AFR182K,43.86459,4.81208
KNE026,21.68562,39.13371
CFG3FC,40.32806,4.08592
EZY12LP,52.05789,13.03642
BVN8515,35.00061,-89.67153
VLG2975,46.53343,-1.06870
HVN7176,16.51701,107.95720
ICE470,63.55289,-21.44088
ICE542,63.92418,-22.54537
VOZ874,-33.93649,151.17462
GWI12R,46.56450,16.18762
CXA8072,40.84558,123.05268
TLM714,13.92578,100.61019
KN5856,36.53448,118.79500
HXA2742,42.78966,119.97454
BEE5VP,53.60966,-2.11748
ADR914,47.13482,16.01846
RLU187,55.10069,35.80441
SWR174B,41.79991,12.25225
BAE101,34.70565,31.33271
GUKPS,52.44220,1.54394
CSN3160,39.83922,116.50571
SAS006,60.93790,18.63095
N912MN,43.60359,-96.43742
OAL062,37.04255,25.04204
CCA1438,29.64889,106.69173
BTK6235,-0.34388,122.55855
DAL94,35.47294,137.85287
FDA374,36.42345,138.06725
OOEJA,47.70580,-7.35027
DFHRB,51.20728,9.04650
MSR791,30.48338,31.01402
CNM1628,42.00140,115.01821
OAL374,37.83179,24.32981
GWI84R,41.29276,2.09933
AXB554,22.59787,58.81546
CSZ9658,41.56110,123.29937
SAI736,26.15135,47.12979
ALK503,7.30428,79.51364
LGL9472,51.87240,11.71891
AFR864,48.97586,2.20544
FGPEI,48.83094,2.76991
OKA3041,37.56170,103.93711
ASL5156,36.57796,27.54290
617,17.85835,78.14806
QJE1578,-34.12540,151.45128
HDA761,24.45268,104.03923
STK35NC,55.01880,-1.89692
OHDMP,48.12973,17.34226
BEE2TA,53.91954,-4.15333
CSN6952,30.99294,119.71295
AXM6455,5.09943,100.46386
CSN6690,30.48111,112.87510
CDG8756,26.48180,118.28911
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.53117,119.72430
FDA147,34.92984,136.29817
ACA182,49.20407,-123.20126
NAX8984,60.30510,10.79910
SAS4233,60.31279,21.53680
AAC762,51.09616,-2.34830
BEE4HM,53.38589,-4.24791
AUI6NM,50.35904,30.48005
XAX537,34.56024,134.89174
CAW6410,-33.38452,19.82911
AIC542,16.25129,78.71405
WRC4811,49.84708,36.29493
CSN6594,33.64968,108.52970
RYR55WG,52.70320,-1.46133
MWG3517,4.62626,114.79230
KLM51Y,51.83312,4.63493
ICE548,63.77838,-22.18129
OHKAV,60.26411,25.04861
EXS85L,52.55342,-1.45821
RYR30UG,40.90480,18.01605
KLM11B,52.84424,5.49646
JBU1824,-0.14982,-79.84734
YGF,-32.25833,115.82419
ARG1832,-35.80905,-58.71252
QLK368D,-26.39903,152.92229
JYH1039,32.98170,118.83390
UBZ,-24.97853,131.41644
AAR8945,37.07002,126.67815
CRK671,31.80375,130.71495
NLY44DM,38.58472,0.40876
TBA9837,36.37518,103.71517
HDA379,26.21547,127.64471
IFC33,13.08564,78.90833
CES5822,45.36653,124.98962
CDG4665,35.48277,119.88121
DLH08N,47.96961,10.97062
FUEL10,52.31340,4.76754
OAL110,38.99139,23.83078
EZY48ZW,52.35727,4.35196
AFL1831,54.01117,28.84688
AXM9012,2.89453,101.46880
DLH99E,48.23557,11.40719
SXS5X,51.35252,12.10320
EZY35BM,40.51102,-3.57471
HVN630,-4.87138,105.93758
RYR15VF,38.89490,12.17584
LPE2474,-33.52450,-70.82202
EZY79HD,50.43633,-1.80822
KAL671,36.38260,126.60839
GBBXW,52.06440,-2.26797
CSC8816,38.51761,116.71840
CSN6122,40.08984,116.59294
MAS2640,3.02678,102.78993
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.47337,76.79081
AUA149S,47.55849,15.90951
AVA246,-15.07478,-68.83033
ANE8105,39.13945,2.47034
N510MW,-37.61928,145.01978
CSZ9720,26.37158,111.09442
BER42M,52.54889,13.18611
SAI148,24.90210,67.16536
NJE088U,35.03830,32.30685
RYR5771,55.63802,-4.70531
GIA7523,-0.49553,109.93972
ICE554,63.71265,-21.91160
USC28,38.42063,-86.12927
MDA341,22.70123,120.22498
UTY6045,-23.93786,118.86767
RYR6YJ,51.73024,-0.46318
MAS789,12.32387,100.65882
SKW5209,33.94038,-118.38451
G,51.46984,-0.47703
DLH4YA,52.02668,10.13677
UPS772,37.94298,-86.64082
LLP29QM,42.89607,27.43944
DFUNK,53.99004,9.57147
BAW391,51.13014,3.83972
EZY59AR,43.65097,1.34327
SEUVJ,60.55222,14.37277
THA628,22.30811,113.93143
FHMIE,47.06757,3.13190
AOJ84K,47.56069,31.68365
PHCBN,52.39410,4.51832
FDB707,25.25457,55.37227
TAP1011,40.49247,-3.57460
RYR7BK,49.73213,6.64362
LKE9844,23.34855,113.75178
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75252,12.58107
GCR7820,31.65929,114.60268
BEE6LR,54.96115,-3.19442
N525DT,51.96695,-3.30691
CKS248,29.16027,75.68481
PBD506,59.82405,30.14791
LLM145,58.19852,65.93320
BEL5LJ,50.78435,4.57596
JVO,-14.62667,127.08329
FHCDG,48.80510,-3.40971
MACE71,50.46799,4.14978
AMX785,33.84732,-118.52258
AFR16QE,53.42496,-6.24950
SFJ0086,33.90171,132.55011
ISR176,40.75563,20.65355
CXA8051,35.72335,120.18926
CHB6366,28.34457,118.37133
EWG1ME,53.57771,10.77649
CSZ9604,41.82123,122.21286
RXA4632,-37.47789,140.55569
FY2098,3.47303,101.09018
GBIHO,49.91095,-6.28868
CES5818,30.90193,120.45695
WON1388,-2.81955,114.31959
MBB198,42.15536,73.53593
NAX1KB,59.37927,17.22903
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90236,67.16644
AIQ314,3.57870,100.86278
GFA104,26.48143,50.54313
JJP186,42.59888,141.59090
UPS856,41.32493,-90.64152
RBA614,31.14428,121.81104
THA619,30.74986,104.20645
CSN3236,31.25372,121.17467
TRA98T,52.31014,4.90720
JAL25,35.54592,139.79181
BEE243X,48.11997,-1.67797
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04649,104.70487
JAL439,35.53354,139.85739
ELY552,42.69008,23.41218
CCA983,22.68672,113.78148
EIN15M,51.47493,-0.43282
IGO5097,15.64290,73.65921
AFR15WN,48.77133,2.56348
LOG52UK,55.75937,-5.69754
DEYST,51.67289,6.59904
QTR449,30.43401,47.80049
SAS049,61.89848,17.74635
GWI71Y,42.28726,9.13788
ACA010,35.78107,140.36174
PGT1950,40.36242,37.29272
AFL1201,57.89236,55.97951
CFG246,48.34715,11.78546
AFR41TZ,42.23652,8.44555
VIPER02,53.22160,5.59524
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.16539,18.94167
LBT318,34.10640,10.64203
HBPKD,47.35379,7.31558
KAL1810,33.95160,127.56248
ZUQ,-17.17896,122.17404
DLH5MJ,48.83807,10.63676
DKH1085,31.78931,117.95522
AIQ606,13.90830,100.60228
CCA985,40.08295,116.61002
QGA519M,39.36649,-0.23250
RSB1051,58.78249,16.84151
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.19268,16.67971
SEJPS,58.31911,13.66974
THY9BS,40.48219,32.17114
AFL2685,52.35403,13.50433
MSA1822,37.66467,12.52343
AFR19WZ,47.52074,2.42447
JBU924,20.30981,-70.18593
TWB805,34.51811,128.06265
F-GABH,43.85835,5.86029
AIC563,13.00681,79.98804
GWI42C,48.69450,9.24345
MDK01,-40.92021,173.74603
MSR877,29.28319,31.28901
AZA1707,40.26979,14.17621
AFR1687,55.95570,-3.35566
SAS443,56.42567,12.59923
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15464,20.98085
WON1344,-0.64513,109.57484
DLA3JS,44.06337,11.21966
VSV729,43.77037,76.52749
IBE0409,37.73720,-5.57490
SLK606,2.02116,103.81168
SAA050,-26.10857,28.24606
VOE16EU,40.69292,15.91813
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17887,20.79680
AFR1807,52.14537,4.84566
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.66801,5.52814
DIAMO04,51.52467,4.09519
CSC8979,29.74001,106.67036
TGW2325,10.81864,106.66380
TUA702,55.32468,37.81494
BKK6F,44.00588,6.80336
MACE73,50.50490,4.17420
CCM782R,42.54730,9.48206
ANM,-13.76028,130.94055
HOP42WT,43.79243,1.49257
BLX362,36.61971,26.82680
DLH3AE,50.15086,13.39809
RCH555,41.97859,11.19033
BEL4DL,51.10973,4.23501
UTY3249,-30.82829,136.96068
AFR1044,49.16812,3.76838
KKK8VP,41.17187,28.80185
EZE1037,57.91423,-1.86434
DMN62P,56.48196,16.38040
EZS97JT,50.26758,0.19934
SVR274,56.79524,60.00578
CCA4462,30.06632,104.08437
CSN3903,39.66074,116.13116
AFL2346,55.96893,37.41286
SWR169A,55.47141,12.44588
ABL8112,33.50690,126.48734
VLG8989,50.35839,3.68591
CPA094,22.30044,113.92352
CES5267,31.13121,121.79733
ELY542,37.72668,24.54889
FGRVZ,48.58215,7.80448
CXA8237,31.40824,113.71162
QTR251,40.60487,48.80853
AIQ3439,13.92566,100.61249
CCA1783,29.64285,119.66757
AIZ513,32.01692,34.89688
NIA110,29.15120,36.55162
ETH638,1.29248,103.97002
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.83374,-0.41051
CSN311,23.73266,114.03753
CQN2319,29.67226,107.55836
BEE1EB,52.58333,-3.00017
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29302,2.08263
FJAOR,44.72008,0.71136
AAR212,37.39870,127.18422
DTF,-32.29794,118.55672
CES522,35.76584,140.39728
PGT36ST,38.44858,27.15002
SAS142,58.37737,14.04079
AAR8148,33.56410,126.53828
IEITG,44.49654,11.25989
CES5005,31.14375,121.79479
KAC101,29.22726,48.18873
GWI1L,51.47076,-0.43752
QLK315D,-17.40889,146.01616
ASL49M,45.55144,14.57152
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.71284,104.05772
AVA019D,41.29622,2.08455
DLH462,50.04686,8.56035
CSN3734,40.01614,116.54584
SEJ192,28.09716,77.53159
WON1195,-0.76741,120.35622
BEE6CB,53.27060,-2.64390
QFA132,-43.47927,172.54677
