callsign,latitude,longitude
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.24411,-90.63066
CSN6623,17.68096,110.40629
OAL161,38.12222,22.58741
LNI363,-3.09544,115.32600
QFA455,-34.98848,150.07173
GAF679,50.80939,11.36497
CES5238,23.72717,114.04204
JAL295,35.48122,139.48991
HL8219,35.12818,128.26459
FCB438,34.86913,33.60907
TWB9312,34.96320,133.37494
OHKAM,60.27762,23.79725
TOM8FG,53.80736,-1.74933
CES2622,29.06714,113.57121
OAE403,39.19441,-76.66277
GLO1749,-8.33327,-48.69619
IDX208,-4.12504,105.27038
RYR7MA,53.45375,-4.72648
SWR154,47.46194,8.66492
NAX56MG,58.55164,10.36844
PGT51SE,40.34585,30.36964
KAL1247,36.31051,126.82939
IAD784,26.44674,88.16676
BEL5RS,51.50632,1.02396
IGO257,20.46553,84.54354
TCX13LR,53.41246,-1.58085
FHY773,36.89701,30.79920
IGO994,23.01976,88.12994
AFR60PY,43.48471,5.14754
SAA190,-26.06497,29.10336
ANZ456,-40.41975,174.78021
OAV302,50.12411,-1.75095
TLM627,14.91934,102.16608
ACA869,51.45506,-0.70424
TLM711,8.31828,100.45969
AZA592,41.67608,12.20428
N802DS,28.96727,-81.31050
DLH6HW,48.63173,8.54144
N75EK,47.71441,6.75540
EXS71G,53.86871,-1.67130
JST424,-33.34541,151.74788
SWR145D,46.25542,17.58293
CHH7161,39.94997,116.52749
OHY223,36.91167,30.79983
ADR511,53.60760,13.63716
JAI351,21.23224,73.11849
ANA320,37.19640,139.81834
IBK3550,54.97265,14.43562
TJS47,58.80552,26.25642
RYR13PH,53.75606,-2.06745
YGN,-32.35107,115.93169
SAA142,-26.19280,28.64875
DAL2218,21.24011,-157.61612
CES7653,24.19189,100.50948
BKP142,11.02432,100.33880
CES5864,27.19556,101.36771
N605PC,47.72684,-121.59069
PGT15XV,41.48103,28.71258
WON1848,-8.67305,116.17081
AMU225,28.42204,119.52370
RYR4QJ,49.45933,17.79622
ACA879,47.39648,8.36005
IBE0519,41.74754,-6.05672
CSH9399,30.82014,120.37737
SDM5732,41.28968,2.09034
GLTSK,43.30056,37.43349
THA608,8.92094,98.50612
DAL83,49.05254,0.44959
LGL666,36.75531,-4.25022
WLB4602,30.43366,33.74961
RAM487,31.48440,-9.38150
NTJ31S,64.24009,20.23275
BGH5532,56.22179,-2.74366
PGT48TV,41.31953,28.60590
VNL130,24.47552,121.04258
BBC602,23.90174,90.35151
AIC680,16.23587,73.34328
NLY8QD,39.80402,3.55939
SWR110H,47.80091,9.88396
DIFLN,53.69301,7.08350
AXM6266,5.40104,117.11388
SEJ2872,19.35663,73.73403
CES5442,29.99098,108.67741
TC101,-4.76323,36.37142
RYR6PA,43.01514,5.62794
TAP476,40.63700,-6.77005
HBPDU,46.07064,6.03588
DAL68,35.80002,140.58958
CCA1881,40.08538,116.59898
GIA7027,-8.54150,118.70029
GIA842,-8.74919,115.23867
N5858T,45.19144,5.25755
UAL41,41.77853,11.55343
CSN6768,27.09529,111.44296
GIA609,-2.91179,119.49804
CXA8027,41.83117,114.31025
UBG202,22.76418,89.14892
BRX309A,57.37444,14.83531
SVR79,55.93158,37.61779
RWZ102,55.06229,24.76545
CSC8965,30.93457,105.38975
QFA547,-29.14403,152.45216
CDG4712,31.73369,118.23675
DLH5XV,50.35896,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20248,1.93451
ISS18Y,42.96427,7.94599
CES2984,33.26859,110.34790
SKP78,-16.56207,145.51999
SRQ6517,9.32588,123.45132
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40615
SWR219J,47.31322,8.14025
FANG01,52.76970,6.73430
KLM21S,53.61127,1.60511
SHT3P,52.72499,-1.88538
MSR703,31.17558,30.08024
BHL62B,57.39780,-1.45723
RYR89ER,51.69938,-2.25494
WZZ391,46.48434,19.54783
HXA2641,31.58257,109.77764
CES5575,34.09253,111.67975
CES268,37.36015,123.83923
BEL3RW,49.80844,3.33189
UZB647,41.38331,68.37679
AFL1421,55.61903,57.90533
QLK484D,-35.18152,149.27409
MAL7050,49.89712,-97.22144
CSC8957,24.51064,104.94022
EPG,-37.99687,147.03905
SXS7A,47.44061,9.45786
JBU2276,20.44866,-67.54848
DEFXR,51.88719,6.83707
SJT951,54.90092,-3.26609
CDG4864,32.72836,120.17582
ADO60,40.00105,140.22911
CXA8614,30.66126,104.92927
CSN3018,24.71429,120.49570
EZY56YV,52.05885,3.15788
STK51ED,55.92204,-3.45357
CSN6998,42.64272,83.70762
GIA411,-8.74792,115.15391
QJE1536,-36.93883,145.78806
NKS214,36.09219,-114.79568
CHH7854,39.03191,116.99747
JNA214,34.68933,133.67166
RYR86RX,41.11545,2.03210
NOS294,36.69103,25.20042
RYR6NF,50.59689,1.57863
TCMKA,40.97055,27.17278
OKA2877,37.84081,116.79713
VOZ872,-34.64725,150.64355
AIC142,26.47654,76.77769
AIQ3186,13.54614,100.44781
NAX423,60.65598,9.12869
BEE168A,50.55432,-0.22111
AAL1982,33.73516,-116.46878
TBA9819,25.02338,100.59769
WZZ6893,51.51608,7.82390
ANE11FL,30.50074,-15.58788
CES2420,24.38257,109.66703
THY2XH,40.99618,28.81020
PHNSC,51.94978,4.15102
AZA1571,41.36725,11.26473
FDA207,35.26713,135.52071
SLK330,2.38422,102.62893
JA680N,35.48438,139.93182
KLM1391,52.96960,5.82927
ABY201,25.32476,55.51799
AFR13MB,47.80344,3.16344
AHO462H,55.10835,35.79287
N662PD,34.16608,-118.38009
HMA,-12.21680,130.82335
BTK7083,-5.58618,106.13743
POF75,44.61126,5.86718
SVF810,59.43258,14.04605
EIN156,53.42173,-6.24588
CSN3518,29.60913,119.50901
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.53773,9.70457
UAL883,51.67223,-1.86730
HDA893,31.26924,121.82637
ANE8027,39.89761,-1.42468
AWU421,54.09242,9.29345
OEGGG,45.19819,9.65225
SIA861,22.30854,113.93227
APJ109,34.92032,135.97801
CQH8681,37.50840,116.92092
N371FP,37.41818,-8.08241
KLM53W,52.31871,4.86600
DKH1336,32.00903,121.08697
CES5309,30.92175,120.53138
RXA5442,-18.37752,146.59677
TGW2482,1.39205,104.03030
UTA485,55.55511,40.32806
EZY95CM,48.85474,2.92694
VOZ564,-31.94035,115.96959
AFR29RM,47.43333,2.81560
LNI2741,3.28413,123.76559
HELI955,52.26077,9.06818
JAI750,27.93370,78.70823
SEJ106,14.11753,79.71993
KZU,-32.09578,115.91900
DLH9JT,51.88019,11.78940
CSN3019,23.93250,111.49185
910,17.59572,78.38539
CXA8123,31.01619,122.03032
CPA840,22.31140,113.93528
AZA86E,48.55943,4.70171
CXA8161,26.95240,117.84010
VLG1043,40.89833,-3.03884
AEE477,47.49301,13.18888
BEE1NH,52.10674,-4.79749
WIF13B,60.84888,4.84432
UAL1993,47.44818,-121.99712
PGT8621,41.17877,37.69501
JJA606,34.90468,126.67318
WLM7291,38.57896,15.21336
JNA078,17.33509,109.78961
RXA4389,-34.68291,136.90584
N740VC,34.31742,-116.57736
JAL8708,13.85292,101.78178
BEE2LN,54.14866,-4.59145
DLH1432,50.22242,8.81081
NLY8WC,47.47239,14.64337
DKH1059,31.16316,121.80542
GGYAT,51.73512,-0.07141
GWI4098,50.64702,6.21118
JAI2325,12.36250,77.61648
RYR63K,52.45157,1.70414
ANZ706,-34.17860,151.52193
EZY96HP,51.87955,-0.37888
QFA766,-34.94563,138.78355
LNI649,-8.24943,115.32069
IGO6616,22.61759,88.44137
AIB94IL,43.60730,1.38428
RXA3187,-36.73740,146.25578
CAI040,50.97493,5.83435
TYV,-12.41078,130.92986
CSC8515,27.75668,105.64754
KLM80X,55.03633,11.11841
FM9265,28.15396,112.24925
LLM9744,69.50606,60.34639
RWZ653,54.14543,38.32369
CFG4EM,50.78197,5.86759
AZA628,41.73478,11.91768
THD006,15.37639,101.55325
CSA2AR,55.37955,11.96292
QLK381,-26.03574,152.73177
CHH7717,30.77701,121.79718
TAR628,37.55695,9.94328
KLM1541,53.12172,1.79836
UIA8609,24.56694,120.99020
ACA837,40.49246,-3.57745
LGL8012,49.33797,4.87851
AUH02,23.75942,56.06681
RYR9LH,50.88430,5.83961
UTA295,56.63365,37.88232
JAI249,27.70203,85.41005
TRA7729,56.12544,10.33531
YUPMK,43.92511,17.99051
DITIM,35.85801,14.47486
SHT8F,51.95691,-0.62683
AAR340,44.40765,125.71593
UAE601,24.77985,66.48444
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.73706,12.21265
GGAED,51.69165,4.47131
CES5142,36.23343,113.05753
CSN6176,29.93877,108.54750
SDM6323,59.65008,29.13688
APJ138,37.54720,140.28752
RYR743D,53.61053,9.48112
APJ906,35.54114,126.74583
AUA552,47.45403,8.55943
IBK9FF,51.22243,-0.01975
PGT1960,37.33569,38.09324
AXM1725,4.22657,101.06887
JAF5842,38.93788,-0.10204
ANA750,37.19696,139.42644
EZY19YA,52.35941,13.52222
NMB303,-20.41177,16.77661
FDB715,25.25339,55.37073
PHSPZ,52.13746,4.93048
SVA1380,23.28948,39.61349
AZA1528,45.15129,9.45943
CNF704L,28.34789,-14.48192
FJBGP,47.56534,3.31285
LOG12BK,57.68571,-4.25980
BHA708,27.12091,86.28815
UPS35,-33.73796,150.34908
GLP881,55.19508,37.80484
SEJ431,11.93264,77.19115
AFR182K,44.27531,4.66030
KNE026,21.88672,39.27541
CFG3FC,40.75467,4.42762
EZY12LP,51.72126,13.25371
BVN8515,34.96454,-89.51453
VLG2975,46.17805,-0.74570
HVN7176,16.78488,107.63805
ICE470,63.26743,-20.61172
ICE542,63.72089,-21.93871
VOZ874,-33.93876,151.17404
GWI12R,47.05128,16.11631
CXA8072,40.42624,122.83527
TLM714,13.92576,100.61192
KN5856,36.62353,118.33695
HXA2742,42.61410,119.47440
BEE5VP,53.91494,-2.34928
ADR914,47.54174,16.47877
RLU187,55.01768,35.04112
SWR174B,41.79952,12.25118
BAE101,34.78976,30.90689
GUKPS,52.36507,1.57503
CSN3160,39.74030,116.14966
SAS006,61.48155,19.03440
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.50863,106.93974
BTK6235,-0.74382,122.30153
DAL94,35.78645,138.30957
FDA374,36.10546,137.88225
OOEJA,47.44446,-6.62145
BAW40F,51.47485,-0.44059
DFHRB,51.51876,9.11362
MSR791,30.76163,30.64076
CNM1628,41.83008,114.50388
OAL374,37.56097,24.73934
GWI84R,41.29203,2.10269
AXB554,22.15443,58.90934
CSZ9658,41.71815,122.93776
SAI736,26.52332,47.40838
AAL47,51.48054,-0.55847
ALK503,7.47922,79.13490
LGL9472,51.66441,11.27863
AFR864,48.74414,2.01965
FGPEI,48.84340,2.57658
OKA3041,37.96461,103.70443
ASL5156,36.49230,27.94782
QJE1578,-33.74057,151.61116
HDA761,24.36986,104.50690
STK35NC,54.96157,-2.21166
OHDMP,48.19093,17.59764
BEE2TA,54.10608,-4.30331
CSN6952,31.33241,119.41783
AXM6455,4.71076,100.69505
CSN6690,30.15198,112.48857
CDG8756,26.64676,117.94330
GCGIR,51.67342,-0.91340
PH1263,52.41148,6.37815
WON1220,-4.37237,119.86543
FDA147,34.95097,135.79726
ACA182,49.19353,-123.10497
NAX8984,59.94200,10.49680
SAS4233,60.21774,21.22127
AAC762,51.13184,-2.53230
BEE4HM,53.34171,-3.52498
AUI6NM,50.25691,29.83063
XAX537,34.31497,134.52512
CAW6410,-33.04534,20.29164
AIC542,15.82040,78.86680
WRC4811,49.58231,35.98521
CSN6594,33.27925,108.32516
RYR55WG,52.53099,-1.02934
KLM51Y,51.40842,4.40945
ICE548,63.54376,-21.46157
OHKAV,60.27682,25.04809
EXS85L,52.18968,-1.39030
RYR30UG,41.26671,17.80829
KLM11B,53.15231,6.09302
YGF,-32.35551,115.82820
ARG1832,-36.15390,-58.96877
QLK368D,-26.15095,152.71577
JYH1039,33.32577,119.11444
UBZ,-24.89367,131.59848
AAR8945,36.62746,126.82840
CRK671,31.80413,130.71539
NLY44DM,38.76750,0.99092
TBA9837,36.70300,103.86597
HDA379,26.31097,127.41969
IFC33,13.52147,79.08641
CES5822,45.10130,124.44789
CDG4665,35.26086,119.47903
DLH08N,47.85352,10.32186
OAL110,39.42891,23.61816
EZY48ZW,52.16592,3.82431
AFL1831,54.20906,29.48707
AXM9012,3.18208,101.20250
DLH99E,47.99025,11.05231
SXS5X,51.19657,12.59361
EZY35BM,40.63857,-3.79447
HVN630,-4.48196,105.68582
RYR15VF,39.25685,11.95233
LPE2474,-33.28432,-71.05924
EZY79HD,50.05618,-2.23891
KAL671,35.83868,126.59998
GBBXW,52.06891,-2.28461
CSC8816,38.17502,116.66967
CSN6122,40.08986,116.59293
MAS2640,3.07934,103.27058
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.00906,76.77744
AUA149S,47.19580,15.61198
AVA246,-14.61328,-69.02170
ANE8105,39.30853,2.73846
N510MW,-37.67189,145.33650
CSZ9720,26.75372,111.36416
BER42M,52.40166,12.73716
SAI148,24.90208,67.16536
NJE088U,35.19009,31.86548
RYR5771,55.27739,-4.93602
GIA7523,-0.60397,110.14045
ICE554,63.43277,-21.08678
USC28,38.45317,-86.65192
MDA341,22.96260,120.05390
UTY6045,-24.36218,118.75484
RYR6YJ,51.38960,-0.85886
MAS789,11.83566,100.64642
SKW5209,33.93290,-118.45396
G,51.46984,-0.47703
DLH4YA,51.66882,10.56165
UPS772,37.73589,-87.15834
LLP29QM,43.26784,27.36276
DFUNK,53.91912,9.53248
BAW391,51.29562,3.31498
EZY59AR,43.90915,1.23935
SEUVJ,60.55220,14.37277
THA628,22.26957,113.81556
AOJ84K,47.97958,31.59303
PHCBN,52.43518,4.51905
FDB707,25.25030,55.37996
TAP1011,40.63248,-3.67188
RYR7BK,49.71835,6.02400
LKE9844,22.89960,113.54574
WZZ541,46.78782,23.69224
RYR1PM,42.02676,12.54217
GCR7820,32.12631,114.75224
BEE6LR,54.57692,-3.07985
N525DT,51.93417,-3.99742
CKS248,29.55025,75.36288
PBD506,59.74663,30.17206
LLM145,58.60757,66.30284
BEL5LJ,50.63013,5.06788
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.33965,4.23687
AMX785,33.62417,-118.35125
AFR16QE,53.42445,-6.24813
SFJ0086,34.03267,133.17212
ISR176,40.41565,21.14717
CXA8051,36.13289,120.45610
CHB6366,28.44393,117.88505
EWG1ME,53.25764,11.30030
CSZ9604,41.77896,121.66521
RXA4632,-37.31282,140.41824
FY2098,3.70065,100.96967
GBIHO,49.97104,-6.13156
CES5818,30.61201,120.16774
WON1388,-2.60292,114.14089
MBB198,42.54353,73.60578
NAX1KB,59.05989,16.77054
FHCGM,44.00929,1.38012
UEA2303,21.18713,110.00616
VJC340,24.90236,67.16644
AIQ314,3.96391,100.62313
GFA104,26.32443,50.54079
JJP186,42.28894,141.30278
UPS856,41.13098,-91.28149
RBA614,31.13858,121.81615
THA619,30.41592,104.45655
CSN3236,31.03455,120.98909
TRA98T,52.22795,5.40741
JAL25,35.58421,139.77589
BEE243X,48.47908,-1.69147
DLH39M,50.04426,8.56334
CSN3438,29.60820,104.87586
JAL439,35.44343,139.65971
ELY552,42.69135,23.41182
CCA983,22.94141,113.71516
EIN15M,51.47493,-0.43282
IGO5097,16.00242,73.45135
AFR15WN,48.77760,3.20026
LOG52UK,55.68235,-5.92225
DEYST,51.68471,6.52641
QTR449,30.19688,48.09690
SAS049,61.64287,17.85288
GWI71Y,42.76167,9.16953
ACA010,35.91096,140.39098
PGT1950,39.99303,36.95288
AFL1201,57.91317,55.57443
CFG246,48.34166,11.76361
AFR41TZ,42.61203,8.15379
VIPER02,53.12695,5.11327
LAN1236,-25.24235,-57.51538
F-CIHH,42.83218,0.60732
BTK6857,0.46556,101.44695
AZA1713,45.50221,9.35505
NLY1QV,46.57269,18.57996
LBT318,34.42900,10.44379
HBPKD,47.42016,7.11619
KAL1810,34.24215,127.95834
ZUQ,-17.33249,122.09415
DLH5MJ,48.59587,10.92258
DKH1085,31.78075,117.54750
AIQ606,13.76367,100.43682
CCA985,40.08728,116.60965
QGA519M,39.17166,0.23238
RSB1051,58.66476,16.60272
RYR3KD,44.00397,10.35939
AFL014,55.95546,37.30519
SUS90B,59.10099,16.23885
SEJPS,58.31855,13.66763
THY9BS,40.62660,31.65330
AFL2685,52.23482,13.25767
MSA1822,37.86409,12.75201
AFR19WZ,47.07213,2.54286
TWB805,34.24438,127.68762
F-GABH,44.08415,5.94697
AIC563,13.10477,79.64259
GWI42C,48.60887,9.12581
MDK01,-40.72554,174.01031
MSR877,28.80597,31.20009
AZA1707,39.84773,14.16920
AFR1687,55.89988,-3.55966
SAS443,56.09596,12.72883
AWQ536,-8.74727,115.15511
SNJ68,26.23717,127.63071
ROU1927,52.22482,20.91452
WON1344,-0.88733,109.65828
DLA3JS,44.45554,11.27864
VSV729,44.16641,76.26109
IBE0409,38.12102,-5.33971
SLK606,2.51807,103.88728
SAA050,-26.11866,28.24294
VOE16EU,40.67886,16.57980
N902TM,48.11020,16.57800
SWR134X,52.08721,20.29159
AFR1807,51.81651,4.68353
DLH8EJ,59.68588,17.76865
SAS4629,58.26767,5.42477
DIAMO04,51.49491,4.11925
CSC8979,29.54908,106.79788
TGW2325,10.82069,106.66602
TUA702,55.02065,37.87678
BKK6F,44.22466,6.60672
MACE73,50.42046,4.22838
CCM782R,42.54729,9.48206
ANM,-13.57128,130.93564
HOP42WT,43.80072,1.78417
BLX362,36.89168,26.40926
DLH3AE,49.75353,13.17680
RCH555,42.33717,10.82254
BEL4DL,51.47132,4.10202
UTY3249,-31.06119,137.01793
AFR1044,49.28970,4.44888
KKK8VP,41.46688,28.63301
EZE1037,58.19415,-1.78889
DMN62P,56.61798,16.35259
EZS97JT,49.94631,0.58369
SVR274,56.83721,59.29897
CCA4462,30.30379,103.88908
CSN3903,39.69333,115.67358
AFL2346,55.97105,37.42688
SWR169A,55.21321,12.13383
VLG8989,49.95428,3.41494
CPA094,22.30166,113.92727
CES5267,31.32472,121.71577
ELY542,37.45253,25.06107
FGRVZ,48.48200,7.74691
CXA8237,31.78423,113.45680
QTR251,40.59123,48.23761
AIQ3439,13.88407,100.52606
CCA1783,29.45160,119.26113
AIZ513,32.01018,34.85643
NIA110,29.11459,35.98049
ETH638,1.30900,104.05829
N370CS,37.64127,-122.42767
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86267,-0.40993
CSN311,23.99144,114.29989
CQN2319,29.81259,108.08402
BEE1EB,52.18367,-3.10418
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20287
AAL67,41.29336,2.08223
FJAOR,44.81081,0.73157
AAR212,37.54948,127.76860
DTF,-32.25297,118.36894
CES522,35.75344,140.38922
PGT36ST,38.79095,27.17395
SAS142,58.74838,14.79531
AAR8148,33.88953,126.64770
CES5005,31.14355,121.80840
KAC101,29.39429,48.53297
GWI1L,51.47453,-0.43547
QLK315D,-17.72333,146.10240
ASL49M,45.35895,14.59894
CSN3555,23.93529,114.60544
CQH8901,31.13333,121.80161
QFA139,-34.08979,151.20953
CCA4313,30.57646,104.33070
AVA019D,41.29150,2.09566
DLH462,50.04683,8.56034
CSN3734,39.74474,116.46642
SEJ192,27.90844,77.98682
WON1195,-0.76553,120.60271
BEE6CB,53.44657,-3.15770
QFA132,-43.49120,172.52956
CSZ9147,23.52274,113.38709
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.13195,4.20952
AFL2658,55.97066,37.42428
LOG763,58.04678,-4.00899
JJA145,37.30799,126.59863
PHBHH,52.31314,4.76686
CHH7637,33.86701,109.87264
ANE8262,36.44347,-4.12426
BEE3LH,52.13479,-0.99765
EZY48GT,39.55039,2.72367
LOP26,54.20228,-0.65580
UZB687,41.24607,69.20226
CKS6404,50.03041,8.52825
RYR66AQ,41.90898,-8.57425
N322JR,52.02840,-1.82469
JZR165,25.34420,55.03425
AFL2126,55.97173,37.43104
PYN,-20.41977,144.25124
CBJ5310,38.93761,118.26698
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05407,116.09088
SHT18Y,51.47593,-0.43886
AUH06,24.02081,55.73235
TLM646,13.91649,100.60499
KAL1831,33.87718,127.08172
CSC8612,27.87609,102.01077
MAS731,4.90713,113.53020
QDA9772,30.74144,104.19283
SJY021,-1.67001,101.23636
RXA4771,-35.14833,138.19321
DFEND,55.04210,12.82896
BEE5LW,53.52914,-1.97209
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.18784,39.58749
CSN8888,32.86213,112.53937
SLK654,2.23860,103.72855
AUI9CK,50.46193,30.99614
WON1292,-1.24301,103.24555
HMF005,56.13064,15.06929
SHT13E,54.76023,-1.90521
VOZ875,-37.66984,144.84230
CNF413S,28.59232,-16.94037
PAL337,31.13901,121.81598
JULIET,-33.40053,-70.78538
CES518,31.15823,121.79162
BER1U,50.59951,7.63411
RYR36KZ,51.90829,1.54541
ANA262,33.57723,130.45665
SWR47Z,52.47704,-1.57779
CES2389,32.87100,115.84094
HVN655,10.80533,106.62468
SWR44K,51.60544,0.36369
IGO176,19.08786,72.78547
SVA1547,22.95021,38.57804
MAU219,-20.75858,55.71182
AXM6436,3.17390,101.78731
NIA072,29.80330,31.17866
CSN6255,34.11488,112.57507
SWR411,53.42027,-6.25079
CCA1515,40.08947,116.59832
DERPE,49.97718,8.96785
NJE719U,39.59027,1.29373
JGO72,-19.46649,146.98712
GLP3315,55.00996,82.36450
CSN355,31.29785,113.96043
DFC127M,49.45860,14.93137
CGH1022,25.11837,110.02925
OKA2842,36.58301,112.60148
DKH1238,43.67745,124.83732
EZY39KH,45.61620,8.73741
CES7098,35.01622,107.92351
HKS165,58.86960,5.22226
ZH9716,22.76698,114.07211
PHIRO,52.74980,5.09328
HBH3332,39.75645,116.83276
GDENS,51.81078,-1.87421
JST661,-25.48796,131.54236
MWP,-32.68731,148.99026
AWQ105,5.35635,100.41925
KLM1533,52.68800,3.99040
AFR1854,48.53787,2.09515
SAS749,59.46033,24.04519
OJL,-33.75636,150.33327
VJC740,14.12646,108.13623
DEZPM,51.75357,6.74060
OMDYE,48.69618,7.11555
AHY8028,37.08965,33.52443
CTV182,-6.67219,111.81454
SBI008,55.39517,59.86572
EZY38QA,40.78647,22.86328
KAL848,37.58525,119.58498
SWR104Q,51.01826,7.46699
EXS66C,52.59877,-1.44588
RYR16MX,45.66946,9.68886
AFR44EU,44.04228,1.22668
ICE510,63.91859,-22.45341
WA682,-34.52770,147.19054
VLG962,46.48455,-0.97847
N192TU,38.03165,-121.18399
IGO9004,1.46155,103.85031
NFA125,54.88586,11.43138
DIAMO14,51.46763,4.00005
TRA14N,40.74728,14.17926
LKE9628,30.37646,103.72839
AIJ2401,32.26172,-116.44212
VOZ693,-37.67329,144.84796
CDG8724,38.34673,120.82308
HKE160,22.30566,113.92721
CSZ9262,25.85902,118.05400
AHY110,50.11091,14.26880
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.54462,139.83147
UPS802,38.34163,-86.96216
CXA8340,25.41201,103.70482
SWR16,47.47529,8.53620
RYR8A,51.84499,1.03464
ROU1952,34.55857,135.16692
OOTJK,51.69260,5.05888
PHVHA,52.38041,5.09456
8QMAZ,4.96168,73.55630
WZZ1871,51.81546,-0.45705
VJC568,19.32194,106.36384
EZY85UF,50.89801,-0.60447
EZY68HD,46.35392,6.42783
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43167,-6.24470
FBVBI,42.27930,8.35134
ESR702,33.60061,126.55403
TRA774A,35.84498,14.49595
RYR4831,40.00285,9.13763
AIZ161,32.02945,34.58046
THY5HE,38.29281,27.15151
CFE17W,51.50491,0.06561
BEE365B,50.21665,2.16434
NACHO81,52.31216,2.30969
FDX1151,32.99611,-97.31390
JN3759,31.17496,130.61491
BMS9150,38.65125,21.40717
EZY65EP,55.53696,12.52647
AAL235,41.80480,12.26060
CDG4958,36.68825,115.64095
DLH1486,50.04314,8.57866
LNI840,-8.14864,116.38864
BER6MA,48.47969,11.48136
JST057,-26.97482,152.29990
DMOGX,52.89610,13.47030
SVA883,23.38039,113.29412
HAT4712,37.46045,15.28885
OY9478,55.61980,11.87650
AAR8966,33.50373,126.47967
JAI472,18.02760,73.06101
ENT7904,36.25982,27.40762
BKP144,9.94647,100.09090
ADO108,42.78280,141.72659
BAW59GT,51.47594,-0.46209
PGT3533,40.64457,38.73692
AFR10UG,43.90063,10.92028
BMR1442,57.29922,10.76948
ANA549,34.64054,135.28221
CSC8848,45.19622,125.86031
DLH825,55.42680,12.38377
CSC8210,44.47151,89.14523
JAL3005,35.87269,140.29710
QTR920,-10.30696,99.15850
DLH7KJ,50.07997,8.63303
DAL275,35.79699,140.35156
MSR753,30.41043,31.13300
AZA1510,41.05926,9.48314
CXA8179,30.94900,119.75010
JFA14N,50.73278,-0.81648
BTI31T,58.56750,24.27634
DAH1156,38.47831,6.98846
OAL109,39.69891,23.31091
THD685,29.74088,106.66755
RYR5AK,40.48946,-3.56245
PGT97UZ,40.90431,29.31139
ANE27DM,42.98420,-1.88010
CSC8768,22.81175,107.75313
ANZ569,-37.01009,174.78636
JAI541,25.35523,55.28906
ADO73,35.69247,139.94139
BEL173,50.91394,4.36172
NHC01,54.67365,8.24640
BHL261,60.50408,4.55776
SAS4017,59.98631,9.36850
KLM281,52.30221,4.73734
LNI378,-5.29806,105.98809
ADO31,35.61053,139.85956
SAT482,38.41988,-26.70544
SIA609,36.46303,126.58853
RWZ9305,55.33617,37.82059
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.96210,26.60775
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.39850,-0.99192
CTV9315,-6.42211,107.27240
EWG7WK,41.29359,2.07609
VLG35HC,40.02180,1.32573
VLG7365,36.29841,-4.69777
UPS914,38.08839,-86.52473
BHL642,71.57881,31.28143
EZY13PC,55.95558,-3.35597
GMI4571,39.70110,3.06256
IGO874,22.65891,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.29980,4.44031
LOT463,53.26900,19.66319
CFG6TH,35.33907,25.19025
CSN6410,36.99215,119.86602
ARES502,51.13312,4.87499
EZY78DP,51.87584,-0.36145
QTR1071,29.14151,48.09308
SWR213P,39.93446,0.13521
IBE34EH,40.50032,-3.56087
ONE6270,-3.96890,-38.51108
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69361,4.64184
SDM6637,55.57274,37.18356
HKS478,63.27129,7.64110
TDR815,45.56524,17.75433
GPATJ,52.40627,-0.26924
8QTAE,4.87937,73.50412
CCA4275,25.74875,102.78793
CCA4341,29.74349,106.66845
JAI623,19.58556,73.71782
A6EOZ,25.25173,55.35707
BEL3GV,50.81364,4.52481
AHX106,33.64363,130.44559
KAC304,19.09392,72.87398
VRD048,21.08784,-156.27074
SCW129E,59.41444,17.73733
D-EDGX,49.18998,8.60565
AFR11RC,49.11163,3.80078
REV4LF,51.97052,-2.53738
SAS192,57.15221,16.29805
CSN3128,40.10208,116.57083
CSN3424,26.53540,107.97136
KLM1279,52.50795,4.61198
CSC8800,42.80713,124.75201
MAC302,43.76797,-1.17592
AFR12BA,50.06720,2.13593
BTI3G2,55.38058,24.98168
AUI8331,47.10420,34.08961
ANA807,35.74384,140.39148
AAL725,53.42426,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.41123,30.90959
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13402
