callsign,latitude,longitude
AMX785,33.66673,-118.44938
AFR16QE,53.42463,-6.24865
SFJ0086,33.99119,132.97475
ISR176,40.51846,20.99951
CXA8051,35.99512,120.41991
CHB6366,28.41435,118.02003
EWG1ME,53.35666,11.15983
CSZ9604,41.79208,121.84338
RXA4632,-37.35920,140.45686
FY2098,3.64094,100.99627
GBIHO,49.96047,-6.20104
CES5818,30.70004,120.25970
WON1388,-2.66473,114.19478
MBB198,42.40462,73.63050
NAX1KB,59.15369,16.90417
FHCGM,44.00929,1.38012
UEA2303,21.10331,110.19061
VJC340,24.90237,67.16644
AIQ314,3.84947,100.69514
GFA104,26.35541,50.49126
JJP186,42.38008,141.38718
UPS856,41.18821,-91.09058
RBA614,31.14428,121.81104
THA619,30.52400,104.37631
CSN3236,31.06471,121.09518
TRA98T,52.25051,5.22039
JAL25,35.54716,139.79984
BEE243X,48.36510,-1.68755
DLH39M,50.04426,8.56334
CSN3438,29.87643,104.93021
JAL439,35.43764,139.79445
ELY552,42.69008,23.41218
CCA983,22.86315,113.74105
EIN15M,51.47493,-0.43282
IGO5097,15.89200,73.51530
AFR15WN,48.77774,2.99821
LOG52UK,55.68235,-5.92225
DEYST,51.63618,6.53495
QTR449,30.27422,48.00037
SAS049,61.71742,17.82196
GWI71Y,42.62183,9.15838
ACA010,35.89271,140.28841
PGT1950,40.10983,37.06001
AFL1201,57.88536,55.72948
CFG246,48.34715,11.78546
AFR41TZ,42.49256,8.24709
VIPER02,53.01413,5.21602
LAN1236,-25.24235,-57.51538
F-CIHH,42.80746,0.60228
BTK6857,0.46556,101.44695
AZA1713,45.50464,9.28240
NLY1QV,46.45550,18.68472
LBT318,34.32706,10.50360
HBPKD,47.40015,7.17683
KAL1810,34.15337,127.83675
ZUQ,-17.28076,122.09554
DLH5MJ,48.66823,10.83306
DKH1085,31.78349,117.66846
AIQ606,13.81526,100.49233
CCA985,40.08728,116.60965
QGA519M,39.23438,0.08455
RSB1051,58.73221,16.57407
RYR3KD,43.90621,10.37103
AFL014,55.96566,37.37686
SUS90B,59.12885,16.37453
SEJPS,58.31960,13.67373
THY9BS,40.58926,31.80438
AFL2685,52.28856,13.35541
MSA1822,37.81571,12.69680
AFR19WZ,47.20377,2.50857
TWB805,34.32733,127.80104
F-GABH,44.04873,5.94057
AIC563,13.07195,79.75880
GWI42C,48.66385,9.09899
MDK01,-40.78537,173.92957
MSR877,28.94499,31.22626
AZA1707,39.97832,14.17136
AFR1687,55.91962,-3.46061
SAS443,56.18957,12.69232
AWQ536,-8.74727,115.15511
SNJ68,26.19169,127.64606
ROU1927,52.17151,20.96207
WON1344,-0.81184,109.63229
DLA3JS,44.32625,11.25904
VSV729,44.04607,76.35703
IBE0409,38.00548,-5.41077
SLK606,2.36127,103.86389
SAA050,-26.10857,28.24606
VOE16EU,40.68333,16.37715
N902TM,48.11419,16.56633
SWR134X,52.11653,20.44917
AFR1807,51.92116,4.76524
DLH8EJ,59.69296,17.89758
SAS4629,58.39112,5.46295
DIAMO04,51.53748,4.10399
CSC8979,29.61140,106.72462
TGW2325,10.81908,106.66498
TUA702,55.10527,37.83005
BKK6F,44.15641,6.66948
MACE73,50.50922,4.29941
CCM782R,42.54730,9.48207
ANM,-13.62621,130.93752
HOP42WT,43.80945,1.68864
BLX362,36.77380,26.49158
DLH3AE,49.87740,13.24389
RCH555,42.19928,10.98048
BEL4DL,51.35336,4.13528
UTY3249,-30.99085,137.00082
AFR1044,49.25129,4.23125
KKK8VP,41.39239,28.69961
EZE1037,58.10075,-1.81646
DMN62P,56.59632,16.39034
EZS97JT,50.04469,0.46439
SVR274,56.82413,59.52616
CCA4462,30.23857,103.94302
CSN3903,39.68071,115.81409
AFL2346,55.97035,37.42220
SWR169A,55.30069,12.23901
VLG8989,50.07559,3.49575
CPA094,22.30090,113.92498
CES5267,31.24707,121.75121
ELY542,37.53777,24.90278
FGRVZ,48.51099,7.75462
CXA8237,31.66558,113.53738
QTR251,40.59558,48.40479
AIQ3439,13.87368,100.58099
CCA1783,29.52436,119.35342
AIZ513,32.01673,34.89635
NIA110,29.12526,36.14270
ETH638,1.22237,104.06599
N370CS,37.62283,-122.37931
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.91875,114.22072
CQN2319,29.76797,107.91611
BEE1EB,52.30243,-3.07306
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.78316,0.72711
AAR212,37.51881,127.57704
DTF,-32.26396,118.42009
CES522,35.75710,140.39146
PGT36ST,38.67499,27.16590
SAS142,58.63548,14.56274
AAR8148,33.77439,126.60873
CES5005,31.14207,121.80313
KAC101,29.33424,48.41104
GWI1L,51.47454,-0.43688
QLK315D,-17.62390,146.07513
ASL49M,45.42400,14.55526
CSN3555,23.83198,114.51718
CQH8901,31.13333,121.80161
QFA139,-34.01893,151.17593
CCA4313,30.76306,104.26985
AVA019D,41.28994,2.09115
DLH462,50.04681,8.56034
CSN3734,39.82709,116.50368
SEJ192,27.96612,77.84637
WON1195,-0.76685,120.52568
BEE6CB,53.39487,-3.00435
QFA132,-43.47533,172.54787
CSZ9147,23.45367,113.34290
EZY21DZ,50.14118,14.35683
DAL179,52.31084,4.77018
BEL3CK,51.04852,4.27368
AFL2658,55.96996,37.41966
LOG763,58.10369,-3.88564
JJA145,37.41892,126.56674
PHBHH,52.31315,4.76687
CHH7637,33.90787,109.72977
ANE8262,36.47850,-4.18224
BEE3LH,52.03374,-0.99179
EZY48GT,39.55040,2.72366
LOP26,54.20885,-0.59695
UZB687,41.22533,69.31232
CKS6404,50.02474,8.52869
RYR66AQ,41.77394,-8.61273
N322JR,52.02840,-1.82469
JZR165,25.32614,55.15230
AFL2126,55.97109,37.42714
PYN,-20.32354,144.13593
CBJ5310,38.93615,118.42145
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.08363,116.23553
SHT18Y,51.47593,-0.43886
AUH06,24.07773,55.60532
TLM646,13.91188,100.60241
KAL1831,33.92418,127.18177
CSC8612,27.76873,101.91245
MAS731,4.92849,113.66550
QDA9772,30.71896,104.09142
SJY021,-1.57374,101.13157
RXA4771,-35.08773,138.25299
DFEND,55.07954,12.88963
BEE5LW,53.45232,-1.92145
SWR27TG,46.57219,8.59863
BAW4DC,51.47596,-0.45231
AAL2656,36.07998,-115.13531
UTA442,45.13877,39.45184
CSN8888,32.88007,112.58498
SLK654,2.11436,103.70795
AUI9CK,50.43837,30.91144
WON1292,-1.28558,103.28848
HMF005,56.13071,15.06916
SHT13E,54.87590,-1.84930
VOZ875,-37.67063,144.84245
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.66821,7.54897
RYR36KZ,51.88410,1.33118
ANA262,33.57544,130.45888
SWR47Z,52.51547,-1.71852
CES2389,32.79000,115.95654
HVN655,10.82150,106.66367
SWR44K,51.60302,0.22423
IGO176,19.08865,72.86226
SVA1547,22.81860,38.63652
MAU219,-20.81676,55.64151
AXM6436,3.07478,101.74533
NIA072,29.75363,31.26494
CSN6255,34.11983,112.72382
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.38188,146.93819
GLP3315,54.99961,82.50117
CSN355,31.21560,114.02589
DFC127M,49.54457,14.86596
CGH1022,25.10976,110.02859
OKA2842,36.70757,112.59063
DKH1238,43.70399,124.63845
EZY39KH,45.61594,8.73542
CES7098,35.11985,107.79459
HKS165,58.87536,5.30374
ZH9716,22.68095,114.00696
PHIRO,52.72864,5.12540
HBH3332,39.86732,116.88480
GDENS,51.78575,-1.90322
JST661,-25.41875,131.41728
MWP,-32.65625,148.96385
AWQ105,5.43083,100.47049
KLM1533,52.63461,4.13996
AFR1854,48.64664,2.06275
SAS749,59.44785,24.24829
OJL,-33.76950,150.39001
VJC740,14.01343,108.15207
DEZPM,51.73213,6.72735
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.73653,111.93667
SBI008,55.40186,60.09723
EZY38QA,40.70132,22.87512
KAL848,37.57141,119.38515
SWR104Q,51.05780,7.27745
EXS66C,52.69025,-1.46736
RYR16MX,45.66946,9.68886
AFR44EU,43.93600,1.24283
ICE510,63.94350,-22.60096
WA682,-34.54285,147.12779
VLG962,46.58822,-1.08009
N192TU,37.98891,-121.16021
IGO9004,1.40099,103.80943
NFA125,54.94437,11.50684
DIAMO14,51.47233,4.05158
TRA14N,40.76663,14.26206
LKE9628,30.46349,103.76221
AIJ2401,32.30497,-116.56332
VOZ693,-37.67329,144.84796
CDG8724,38.44835,120.93529
HKE160,22.30695,113.93124
CSZ9262,25.73510,118.06634
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52790,139.80782
UPS802,38.31125,-86.77920
CXA8340,25.36716,103.58189
SWR16,47.47604,8.53730
RYR8A,51.83780,0.87905
ROU1952,34.54060,135.27002
OOTJK,51.75594,5.13537
PHVHA,52.36481,5.08866
8QMAZ,5.01677,73.54611
WZZ1871,51.86766,-0.40604
VJC568,19.20269,106.42008
EZY85UF,50.98322,-0.51994
EZY68HD,46.33582,6.29455
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.53949,126.52993
TRA774A,35.84754,14.49494
RYR4831,39.84952,9.16457
AIZ161,32.01466,34.68730
THY5HE,38.29281,27.15150
CFE17W,51.50450,0.06586
BEE365B,50.10987,2.26881
NACHO81,52.30249,2.08777
FDX1151,32.99611,-97.31390
JN3759,31.25708,130.60986
BMS9150,38.71367,21.27144
EZY65EP,55.58739,12.59724
AAL235,41.80465,12.26012
CDG4958,36.74263,115.77770
DLH1486,50.03302,8.53632
LNI840,-8.26502,116.34228
BER6MA,48.40819,11.55543
JST057,-27.03246,152.42178
DMOGX,52.86993,13.50212
SVA883,23.37948,113.29813
HAT4712,37.47022,15.19200
OY9478,55.64038,11.93619
AAR8966,33.50628,126.48491
JAI472,18.14804,73.01971
ENT7904,36.27296,27.52979
BKP144,9.84021,100.09042
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.70869,38.87915
AFR10UG,43.83609,10.99974
BMR1442,57.32790,10.94254
ANA549,34.68845,135.36798
CSC8848,45.35312,125.97585
DLH825,55.49730,12.47439
CSC8210,44.49229,88.91929
JAL3005,35.80854,140.34392
QTR920,-10.17751,99.03358
DLH7KJ,50.04427,8.56934
DAL275,35.75356,140.38336
MSR753,30.33531,31.22869
AZA1510,41.01210,9.31061
CXA8179,30.83988,119.84441
JFA14N,50.76350,-0.92649
BTI31T,58.66317,24.32899
DAH1156,38.35313,7.05304
OAL109,39.83857,23.26178
THD685,29.73634,106.66599
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90430,29.31140
ANE27DM,43.04118,-1.85335
CSC8768,22.74370,107.84271
ANZ569,-37.00824,174.79103
JAI541,25.28545,55.31295
ADO73,35.61023,139.90054
BEL173,50.89435,4.43180
NHC01,54.64143,8.28760
BHL261,60.48407,4.63603
SAS4017,60.03658,9.59258
KLM281,52.30221,4.73734
LNI378,-5.41854,106.05486
ADO31,35.58993,139.79163
SAT482,38.41988,-26.70544
SIA609,36.60174,126.58973
RWZ9305,55.41321,37.72495
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92215,26.69376
FHSAC,48.70064,7.13127
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.39995,107.16995
EWG7WK,41.29232,2.07214
VLG35HC,39.91347,1.33914
VLG7365,36.20760,-4.81802
UPS914,38.10110,-86.35947
BHL642,71.62683,31.32111
EZY13PC,55.95501,-3.35439
GMI4571,39.65025,2.96559
IGO874,22.65886,88.44521
EZY581R,47.60760,7.51986
KLM61A,51.39166,4.41216
LOT463,53.16215,19.82641
CFG6TH,35.33838,25.18962
CSN6410,36.88661,119.77837
ARES502,51.14562,4.88870
EZY78DP,51.87649,-0.35899
QTR1071,29.17726,48.01712
SWR213P,39.83796,0.00366
IBE34EH,40.50031,-3.56087
ONE6270,-3.87529,-38.48292
HKS465,63.38315,7.60286
HAPAC,47.13534,18.53440
PHSEL,51.75387,4.64912
HKS478,63.22687,7.66011
TDR815,45.57760,17.85132
GPATJ,52.41470,-0.23369
8QTAE,4.92920,73.48755
CCA4275,25.63813,102.72740
CCA4341,29.73775,106.66647
JAI623,19.53290,73.58827
A6EOZ,25.25171,55.35706
BEL3GV,50.86098,4.43625
AHX106,33.64233,130.41200
KAC304,19.09400,72.87403
VRD048,21.02681,-156.33446
SCW129E,59.39302,17.83564
D-EDGX,49.18998,8.60565
AFR11RC,49.09148,3.62664
REV4LF,51.96706,-2.60236
SAS192,57.08409,16.28757
CSN3128,40.10200,116.57112
CSN3424,26.51579,107.83289
KLM1279,52.43413,4.69055
CSC8800,42.92761,124.84882
MAC302,43.87015,-1.06191
AFR12BA,49.93598,2.19378
BTI3G2,55.28838,25.00628
AUI8331,47.19411,34.24260
ANA807,35.74672,140.39084
AAL725,53.42429,-6.24339
OXF40,51.82996,-1.31893
AUI613,50.35057,30.90577
URSULA11,47.45509,8.56472
G-CJXM,51.91373,-1.13547
UAL56,49.70992,2.34313
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94446,151.17908
N99CK,24.48689,-76.63799
RYR87RN,40.76445,17.81152
DLH5E,53.63169,10.00378
S9100,5.87680,-0.57882
AUA51C,47.70324,16.04581
RYR36AV,46.36674,11.39510
CSN3472,30.90569,104.90926
UAE432,0.54108,104.38627
AZA89R,41.80619,12.26569
SXS61G,47.57890,7.53676
MAS173,28.06686,77.37611
CSH9063,31.68783,120.99040
NOS524,45.56091,9.83551
HVN681,20.22643,106.11581
VOZ1845,-31.98674,115.80425
RYR884W,54.39275,18.40967
AAR998,38.89677,118.50916
ETD26W,40.46355,-3.56598
BEE8MG,51.51226,-1.32690
SEGNL,55.44463,13.88182
GIA439,-8.74717,115.15739
A6API,24.43308,54.63993
BAW866,51.47454,-0.43416
AZA1489,41.80904,12.27096
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.50993,119.11486
NZM827,-38.17204,175.32919
CES2310,36.21648,104.29286
PGA1930,38.76644,-9.14388
OEXPG,47.00253,15.43036
CXA8056,45.54420,126.13075
DLH859,60.28929,11.10580
PGT83Z,40.90848,29.33712
CQH9000,34.44073,135.23315
CQN2329,29.74531,106.66908
EZY75KT,48.55017,11.45534
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.81056,138.99698
EZE504B,59.27894,-1.46292
VOI751,32.60536,-115.18803
VIR301C,28.71245,76.03997
DKH1285,31.14746,121.80951
CUA5711,23.06514,113.52056
CTV114,-6.27859,106.86643
AZA6PL,41.80813,12.27039
PGT42D,40.90731,29.31848
FGJDA,43.43526,-0.26383
TVF91AE,48.68792,2.23861
AZA1592,39.24486,9.06474
CES2453,31.45954,114.78603
JYH1119,23.31369,108.83978
CHX75,50.95660,7.63335
IGO223,18.90705,72.74662
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.12323,25.11730
DAAM3,53.42111,-6.24484
RYR2LF,50.24965,3.61205
UAL1666,33.93941,-118.39806
ASV711,34.66855,137.99002
CPA893,37.61121,-122.38976
EZY37PT,55.61623,12.64071
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18592,11.07503
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.14153,-0.62149
CFE8XC,51.89333,0.84632
CES5118,40.08896,116.59077
CHH7801,40.09084,116.57365
FIA901,46.92312,28.94434
UTA367,55.07409,37.67844
2DEER,22.30958,113.90556
RYR12UH,48.22893,17.28917
BER375H,51.15903,7.49577
CPN045,33.43055,52.22072
DAH1086,36.25470,0.02472
TBJ61,48.84433,2.04873
AXM5596,1.36105,104.51076
EZY81CU,50.48721,-0.27161
VOZ877,-37.67056,144.84721
WZZ136,47.44061,19.26537
9HVVP,48.94438,3.22134
JAI488,12.98660,80.15936
CSC8600,36.40688,103.44283
KLM65L,52.31666,4.74709
HVN1558,13.37091,109.34403
RYR9FF,41.30283,2.08397
CBJ5785,20.62157,110.58681
XAX373,25.13113,121.30046
INSP617,50.88805,4.49179
CEB128,10.77160,123.55775
IRM1192,35.47998,50.57854
ANZ457,-37.00694,174.80458
HVN531,31.15929,121.80736
CGN8371,29.57130,119.29531
SRN720,54.12810,18.39454
CDG1188,22.62574,113.81591
HLE07,51.59189,0.70683
GIA659,-5.08633,119.54751
N170SE,30.33684,-94.21221
CSN6477,33.69269,114.01645
CES2486,25.08673,103.28867
CSN6326,23.44810,114.23708
EZY48UZ,39.59645,2.84985
BKH31,53.15111,-0.36425
FHPJD,31.14551,121.79898
CES2815,31.79304,118.15874
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01733,2.45418
THY3N,40.97563,28.82564
AFR55UR,45.47381,-0.33803
ZHH,-20.55432,116.67706
N637PC,45.40541,-92.58211
KEJ6494,50.47247,72.19160
CPA719,22.31441,113.92092
AWQ7550,-6.39807,107.25826
PHUSJ,52.40586,5.70647
HBLUO,51.00997,13.65103
ASL15J,47.71319,16.91892
IDX325,2.17062,101.90746
STK3675,55.95420,-3.35437
WLB4204,36.12808,28.60600
JNA228,33.57692,130.45457
SMR9776,38.87137,65.11005
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.54742,116.25062
CSN3449,23.37318,113.09511
AXM6312,2.74466,101.63326
TGW2288,1.33539,103.98779
LNI235,0.90809,103.70203
EZY76XQ,52.30729,4.73831
CSN3257,23.59882,113.77400
SWR121E,60.18449,11.07559
SWR1249,59.63808,17.91655
CSC8954,44.54764,88.28947
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.58170,1.79929
FHBNJ,48.72968,2.35681
VLG8252,48.72778,2.33893
IGO6408,29.33588,77.19797
D-HDOM,50.92558,7.38582
CPA521,35.77436,140.39784
CCA1635,40.05876,116.60993
N13GZ,21.70391,-158.85197
SVA1028,21.70396,39.12633
DEBPR,54.17733,10.40916
CCA1365,40.07539,116.60054
CES2183,36.12163,107.17606
CDC8787,34.55750,118.15286
CPA502,22.31403,113.92408
AXM143,22.29502,116.18064
TWI501,36.89209,30.79656
APK7121,8.47525,6.56935
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.80120,17.89575
QFA458,-37.56482,144.62590
VOZ539,-33.93636,151.17984
QLK359,-23.70332,150.49892
AZA2039,45.43447,9.27988
TUI6ED,37.01779,-7.97661
IBK1RL,60.31142,10.92761
AUA83V,48.15010,16.63422
CQH8560,37.01399,126.52464
B3457,34.65730,112.45570
3U8969,40.15140,110.59019
CTV871,-3.32106,114.18991
KAL002,35.76400,140.38080
N127QR,51.04532,4.45540
H125Y,43.47899,5.62348
AEE845,40.67317,20.17601
GCKKR,51.91370,-1.14010
BEE1JA,51.92183,-0.28769
0055,59.54070,18.70402
BCY14U,53.41192,-6.26752
GBRBM,51.69741,4.39464
CES2354,31.15077,121.79695
JJA1354,35.12069,129.27744
ICE204,63.99172,-22.62523
E10E4,48.85826,6.69596
CES5527,37.96500,113.28564
AFR75UT,48.96245,2.18550
DHNHC,53.54383,7.30130
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.81946,-15.89803
CBG8812,34.19904,109.00366
WON1897,-7.19553,112.54480
SVA1660,19.15336,43.09647
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75122,140.38799
ASA132,64.83465,-147.82620
8QTMK,3.80315,73.14227
AME4505,40.29045,-3.31238
PIA283,33.71867,71.41216
SWR195H,41.29367,2.10231
IBK2901,55.61748,12.64080
AFL2342,55.96959,37.41720
VLG22CW,37.41796,-5.86266
AGV11T,43.48078,7.95788
BAY4423,49.72042,30.59517
N351DY,36.41924,12.17726
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.22171,99.66215
AZA2CH,41.80584,12.26443
SAS939,59.64039,17.91437
GMCGE,53.84019,-0.42423
LKE9816,31.25350,104.37479
UPS664,38.30728,-86.11317
AEE433,48.10527,11.95186
CSN8740,23.38698,113.29306
BMR71LZ,48.36834,12.46540
IOS213,50.44560,-5.00275
LLR506,10.44736,76.44604
CCM130N,41.91860,8.79502
GAJ835,38.38827,-122.20425
HVN1576,13.13219,108.27808
UTA397,55.23753,37.53512
AFR126W,49.26306,2.38453
RYR3EG,41.83882,8.54112
PIA369,33.42195,72.89642
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.53918,13.11218
DLH6KV,53.65247,9.97716
JAS228,24.95329,46.68949
SAS41K,59.64557,17.63874
CBJ5275,32.39836,118.70851
AUA903E,48.07727,15.78694
KLM24K,57.14990,11.69822
JAL669,35.53377,139.79259
AVA027,40.50023,-3.56575
GLO1465,-10.65546,-48.33677
CHB6275,41.03122,112.25337
CSZ9748,18.30850,109.40846
UIA8661,23.41061,120.00788
CSN2309,29.53362,107.03312
SPULC,52.59549,16.32759
CES2789,39.00859,104.61902
MMAXX,46.24404,6.12441
TRA766F,42.23502,2.35263
KAL1905,34.71863,126.65880
CFH25,-14.22025,132.83849
AHO683B,49.41941,2.20424
CSN6692,34.00809,113.47853
NLY75CZ,39.54154,2.73022
PER36,45.46509,-73.76006
CES5642,40.78097,121.31422
5BCLD,34.98220,33.37270
OAV301,51.57220,20.45701
CF02,50.57713,15.36905
QTR63LN,48.12352,16.52168
IGO3752,28.10239,76.84477
ANA770,26.19332,127.64805
A4OSD,23.59048,58.28872
N119AE,33.00210,-97.46158
SJY075,-2.48222,106.19147
SAS662,48.89556,12.01342
SRQ6204,10.49258,123.95746
FIELD30,47.43666,19.25823
ETD674,6.58207,3.31923
LXHAR,49.67094,6.48379
LLP88BR,52.15105,16.80321
ZKIPT,-39.94155,175.03914
UAE806,21.69534,39.13436
LLR627,22.78313,75.97559
CRK483,26.53172,107.33251
EZY41PU,36.84905,-2.35341
JJA705,34.93918,128.45081
SAS4490,60.21727,11.09237
LK01A,48.19419,10.39412
CXA852,1.48169,103.96064
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.81024,11.20538
SJY230,-7.24157,110.73206
CEB788,9.29292,125.10872
ICE450,63.99172,-22.60886
SBI3323,55.03164,82.10258
VOZ132,-37.66943,144.84752
RAM760R,34.17283,-7.19662
N757HW,60.18565,11.07692
ANE49AM,40.20307,-3.71387
PH4Q8,51.55299,4.57030
CSN3963,36.35250,120.54100
PEGASO2,42.87211,10.72910
MDG820,-18.46783,47.47677
RJA127,31.71811,36.00643
NAX3QJ,52.35680,13.50820
SWR32V,51.46833,-0.43754
WIT29,52.73864,-0.25066
GLO1151,-23.42432,-51.69971
CEB227,10.28842,123.96021
SVA567,25.25916,55.34625
ALK127,7.18799,79.89127
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91630
CSN6251,45.80587,126.28098
EZY94MU,51.38228,-2.72932
N312ZW,31.38812,121.17311
CSN3565,22.91797,114.02104
CSZ9509,29.41212,118.81520
THY1XA,40.97008,28.81143
LZB982,42.57652,27.52628
RYR7YR,51.84346,0.58678
SJY182,-5.67225,107.01209
FEG3004,49.00782,2.57225
SYL550,36.20667,139.95515
BEE5PZ,52.89311,-6.10800
N467PH,30.93783,-97.18154
AUI411,50.35126,30.90011
TZS760,40.57288,50.50739
EZY95ZN,54.65846,-6.21222
AXM6311,5.80893,100.10264
AWQ556,-8.74690,115.16409
SAA170,-26.12043,28.24036
CCA1409,40.07384,116.60077
RYR60RH,52.35927,13.50729
SJY249,-7.37015,112.36035
ASL38W,52.55978,13.31011
IK900,59.90314,110.09793
KKK7UJ,40.97009,28.81537
RZO120,37.87211,-25.55289
DLH151,49.49614,11.08443
NSSO23,24.96826,46.59032
6W706,57.99012,47.84592
FDX1419,35.06721,-89.97503
ONE6225,-11.26755,-37.06908
TAM3556,-25.59812,-54.48717
AIC501,13.20265,77.71173
B10NV,29.66090,111.55232
D-0030,50.82112,6.19055
CSC8514,29.59889,106.60045
AAR308,37.57648,121.64864
GCDMN,51.47467,0.38353
CFG5FM,37.18705,-6.07466
CGSWU,54.42366,-112.41111
AFR10LF,40.48618,-3.58054
RYR48EF,37.01643,-7.96713
CBJ5177,18.30531,109.41188
VJC455,20.67458,106.07310
TCHLD,36.73372,28.33958
AMX661,41.98138,-87.91285
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64844,17.92263
TRA30B,41.29575,2.06508
OHY126,40.97145,28.81238
RYR35EV,53.63064,9.99891
SXS99W,36.91696,30.79945
61730,45.31120,39.33655
DAH1108,38.23064,5.35882
N,48.35157,-4.26785
ETH908,14.82687,-17.46675
RYR27XT,51.89248,0.40100
N360HP,51.93368,-0.11183
JAI815,28.03386,76.94983
CCA4301,30.56313,103.94134
FZA6518,37.48368,112.56633
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.75808,28.35092
KLS923,-3.29446,114.59536
TRAKTOR1,49.69725,18.12337
CCA1563,40.05622,116.61047
LNI141,0.61961,101.26890
CHH5462,19.69894,110.34805
MSA1806,36.46007,12.93855
ANA285,35.14406,139.51863
JAF4AE,51.18921,4.45317
NYT0410,27.63130,85.52975
KKK5LS,40.97297,28.82036
SWR1661,45.63730,12.37260
ASL66H,47.45887,8.55365
BKP210,16.89830,99.90076
FHFCM,47.61010,19.13934
BMR1502,52.09980,-0.26524
AEE991,40.97243,28.22818
CES2931,31.65683,119.96279
VLG33GK,41.79871,12.25352
OOPCK,47.28041,5.35802
JST266,-41.32917,174.80878
AXM5749,4.41869,117.54135
HDA621,29.97787,120.23432
HUSKR55,50.46050,15.97958
AUA687,48.09660,16.58249
LNI973,1.15589,104.15025
RCH696,35.32359,126.72298
CXA8142,40.09249,116.57339
FGREL,46.19895,5.76685
LNMER,59.82535,10.81017
GAF838,50.99007,7.92770
SWR117F,47.46367,8.80978
QSM2299,35.47387,50.26171
VJC242,10.81463,106.66135
FDX1431,35.05618,-89.95687
MSA145,41.21796,17.01318
VLG80HW,48.73294,2.35924
BPA2118,41.80178,12.23740
GCPCD,52.03413,-1.29542
CSZ9582,36.32355,103.56992
SEJ623,22.65063,88.44257
CCA1923,34.78944,108.66448
SVR7040,36.89152,30.80402
SVA631,22.01162,38.99251
IGO432,28.33835,76.72900
BKN10,52.30801,4.79900
JST3,-33.93232,151.16948
KLM1155,52.29926,4.75565
UPS1082,38.37273,-85.70154
HDA974,22.31601,113.92232
SBI053,55.41087,37.89765
SUI785,47.04341,7.64120
HHE60A,53.00253,4.56311
CES560,37.36916,125.94261
TAP334,41.23318,-8.67534
AZA478,41.80557,12.26347
CFE3282,51.80510,-0.14426
CGN8316,34.34046,108.43256
NOK8005,17.96310,100.18472
NKS456,36.08379,-115.15425
RYR8VX,41.23629,-8.67426
VIKTOR2,47.45774,8.57177
LIL,-33.47139,149.43576
GAFK31,51.44907,6.75666
ANA737,34.78798,135.44220
VOZ120,-27.55082,153.37041
FY2115,5.62433,102.93793
SEVPF,55.88928,13.88813
VLG21GU,36.67891,-4.50174
KNE705,26.20665,49.43138
DEFXI,51.89652,6.93447
BEE5JM,55.69411,-3.89079
THY7JD,38.63965,41.52880
