callsign,latitude,longitude
GIA609,-2.86972,119.49657
CXA8027,41.80861,114.25328
UBG202,22.72806,89.12180
BRX309A,57.35061,14.78796
SVR79,55.92130,37.70087
RWZ102,55.05747,24.67887
CSC8965,30.93108,105.32922
QFA547,-29.10930,152.46788
CDG4712,31.72656,118.17955
DLH5XV,50.32269,8.61915
BRW882,52.30032,4.77444
TOM76C,51.21207,1.85631
ISS18Y,42.92784,7.97761
CES2984,33.27437,110.29166
SKP78,-16.55333,145.49489
SRQ6517,9.32493,123.46947
AZI414,39.92746,23.18586
AAL2257,33.93979,-118.40572
SWR219J,47.33267,8.18928
FANG01,52.77863,6.75975
KLM21S,53.58065,1.68634
SHT3P,52.75998,-1.92174
MSR703,31.14293,30.12506
BHL62B,57.40384,-1.43487
RYR89ER,51.68849,-2.19467
WZZ391,46.49693,19.54145
HXA2641,31.53813,109.77351
CES5575,34.08469,111.75183
CES268,37.29966,123.89781
BEL3RW,49.85349,3.36377
UZB647,41.37116,68.43678
AFL1421,55.60632,57.99803
QLK484D,-35.20312,149.25359
MAL7050,49.89712,-97.22144
CSC8957,24.50945,104.89782
EPG,-37.99319,147.06055
SXS7A,47.44286,9.39331
JBU2276,20.40433,-67.54014
DEFXR,51.88719,6.83707
SJT951,54.96036,-3.29207
CDG4864,32.67220,120.23190
ADO60,40.03867,140.23341
CXA8614,30.65362,104.86665
CSN3018,24.74503,120.53142
EZY56YV,52.07808,3.22449
STK51ED,55.93135,-3.42640
CSN6998,42.66201,83.76385
GIA411,-8.74791,115.15391
QJE1536,-36.96959,145.73451
NKS214,36.10474,-114.84192
CHH7854,39.04591,117.05413
JNA214,34.64692,133.72066
RYR86RX,41.14101,2.03260
NOS294,36.66367,25.24893
RYR6NF,50.55024,1.62887
TCMKA,40.97528,27.22450
OKA2877,37.87672,116.78323
VOZ872,-34.62136,150.68636
AIC142,26.52750,76.77972
AIQ3186,13.58015,100.44918
NAX423,60.69862,9.09570
BEE168A,50.60200,-0.24471
AAL1982,33.73652,-116.56708
TBA9819,25.02588,100.65508
WZZ6893,51.51714,7.73608
ANE11FL,30.43416,-15.61118
CES2420,24.34232,109.63725
THY2XH,40.99630,28.80804
PHNSC,51.94645,4.14275
AZA1571,41.38962,11.31854
FDA207,35.27979,135.55904
SLK330,2.35007,102.65839
JA680N,35.50702,139.90604
KLM1391,52.94181,5.75691
ABY201,25.32475,55.51798
AFR13MB,47.84789,3.13309
AHO462H,55.12553,35.86504
N662PD,34.16608,-118.38009
HMA,-12.19985,130.81175
BTK7083,-5.63324,106.16326
POF75,44.63372,5.83895
SVF810,59.43258,14.04605
EIN156,53.42162,-6.24377
CSN3518,29.62077,119.55737
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.57096,9.65913
UAL883,51.65936,-1.79330
HDA893,31.24136,121.82044
ANE8027,39.87300,-1.36789
AWU421,54.09242,9.29345
OEGGG,45.15450,9.59140
SIA861,22.30870,113.93221
APJ109,34.88640,135.93771
CQH8681,37.71256,116.88582
N371FP,37.39375,-8.02394
KLM53W,52.31927,4.83179
DKH1336,31.97644,121.12608
CES5309,30.93373,120.57967
RXA5442,-18.40498,146.60269
TGW2482,1.35608,104.04230
UTA485,55.55269,40.24687
EZY95CM,48.85423,2.91053
VOZ564,-31.94033,115.96962
AFR29RM,47.46825,2.79933
LNI2741,3.24385,123.79697
HELI955,52.26077,9.06818
JAI750,27.91337,78.77002
SEJ106,14.07010,79.73650
KZU,-32.10667,115.90757
DLH9JT,51.90907,11.84341
CSN3019,23.96733,111.45459
910,17.60994,78.34675
CXA8123,30.96986,122.00452
CPA840,22.31140,113.93528
AZA86E,48.57454,4.63334
CXA8161,26.91665,117.85468
VLG1043,40.89553,-3.10258
AEE477,47.52620,13.13113
BEE1NH,52.13129,-4.85387
WIF13B,60.86624,4.82628
UAL1993,47.44812,-122.06442
PGT8621,41.17648,37.74121
JJA606,34.90468,126.67318
WLM7291,38.55148,15.22456
JNA078,17.29385,109.76262
RXA4389,-34.68016,136.86830
N740VC,34.32890,-116.63522
JAL8708,13.83151,101.73737
BEE2LN,54.12299,-4.54013
DLH1432,50.19839,8.79470
NLY8WC,47.49037,14.71035
DKH1059,31.16317,121.80542
GGYAT,51.72638,-0.06087
GWI4098,50.69678,6.23608
JAI2325,12.39188,77.61995
RYR63K,52.41219,1.64230
ANZ706,-34.16562,151.47200
EZY96HP,51.87954,-0.37888
QFA766,-34.94247,138.77969
LNI649,-8.26355,115.36720
IGO6616,22.63575,88.44355
AIB94IL,43.59254,1.39572
RXA3187,-36.72061,146.27077
CAI040,50.98909,5.84877
TYV,-12.39606,130.92738
CSC8515,27.73819,105.59193
KLM80X,55.05589,11.18708
FM9265,28.14609,112.29934
LLM9744,69.53001,60.45661
RWZ653,54.19156,38.30408
CFG4EM,50.84493,5.94071
AZA628,41.72882,11.95798
THD006,15.33160,101.52644
CSA2AR,55.40165,11.93149
QLK381,-26.01379,152.73048
CHH7717,30.73732,121.77079
TAR628,37.51603,9.96346
KLM1541,53.11274,1.88637
UIA8609,24.58009,121.00876
ACA837,40.49246,-3.57745
LGL8012,49.32452,4.81707
AUH02,23.80840,56.04945
RYR9LH,50.91747,5.85386
UTA295,56.59374,37.83372
JAI249,27.72565,85.39761
TRA7729,56.15955,10.38148
YUPMK,43.94623,18.04619
DITIM,35.85762,14.47423
SHT8F,51.91901,-0.63889
AAR340,44.45938,125.72100
UAE601,24.78288,66.53595
TRA908V,37.01938,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.76672,12.19355
GGAED,51.69919,4.45961
CES5142,36.27463,113.04384
CSN6176,29.91703,108.49664
SDM6323,59.66666,29.20583
APJ138,37.57161,140.32329
RYR743D,53.63390,9.53573
APJ906,35.59515,126.75178
AUA552,47.45403,8.55943
IBK9FF,51.21501,-0.06814
PGT1960,37.34528,38.14644
AXM1725,4.26577,101.04581
JAF5842,38.89830,-0.11072
ANA750,37.21367,139.36455
EZY19YA,52.36013,13.52045
NMB303,-20.45421,16.79030
FDB715,25.24794,55.38055
PHSPZ,52.14750,4.93723
SVA1380,23.24226,39.61006
AZA1528,45.18723,9.44684
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.10378,86.31321
UPS35,-33.76707,150.40199
GLP881,55.23512,37.81294
SEJ431,11.89158,77.17216
AFR182K,44.23050,4.67409
KNE026,21.86316,39.25283
CFG3FC,40.70248,4.41544
EZY12LP,51.76041,13.23868
BVN8515,34.96898,-89.53325
VLG2975,46.21823,-0.78662
HVN7176,16.75862,107.66960
ICE470,63.30285,-20.71483
ICE542,63.74826,-22.01836
VOZ874,-33.93702,151.17357
GWI12R,47.02020,16.12086
CXA8072,40.47221,122.85889
TLM714,13.92626,100.61136
KN5856,36.61427,118.38546
HXA2742,42.63107,119.52168
BEE5VP,53.88295,-2.32482
ADR914,47.49829,16.42908
RLU187,55.02850,35.13761
SWR174B,41.79952,12.25118
BAE101,34.77786,30.96628
GUKPS,52.43557,1.54132
CSN3160,39.73936,116.20148
SAS006,61.42344,18.99048
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.49969,106.89487
BTK6235,-0.70285,122.32787
DAL94,35.76343,138.24968
FDA374,36.13086,137.90269
OOEJA,47.47462,-6.70461
BAW40F,51.47485,-0.44059
DFHRB,51.48533,9.10629
MSR791,30.73114,30.68169
CNM1628,41.84834,114.55643
OAL374,37.58916,24.69715
GWI84R,41.29203,2.10269
AXB554,22.20253,58.89923
CSZ9658,41.71294,122.97939
SAI736,26.48433,47.37481
ALK503,7.45911,79.17847
LGL9472,51.68950,11.33221
AFR864,48.77706,2.02893
FGPEI,48.84331,2.58222
OKA3041,37.90649,103.73794
ASL5156,36.49952,27.90936
QJE1578,-33.78673,151.59560
HDA761,24.37880,104.45640
STK35NC,54.96893,-2.17604
OHDMP,48.18454,17.56952
BEE2TA,54.08928,-4.30640
CSN6952,31.29656,119.44957
AXM6455,4.75333,100.66889
CSN6690,30.18335,112.52582
CDG8756,26.59346,117.97238
GCGIR,51.66165,-0.91555
PH1263,52.40901,6.30015
WON1220,-4.38950,119.85018
FDA147,34.94872,135.85185
ACA182,49.19701,-123.13244
NAX8984,59.97370,10.51490
SAS4233,60.22810,21.25551
AAC762,51.13059,-2.52454
BEE4HM,53.33990,-3.60016
AUI6NM,50.26849,29.90298
XAX537,34.34117,134.56261
CAW6410,-33.08153,20.24374
AIC542,15.86412,78.85133
WRC4811,49.61565,36.02410
CSN6594,33.34248,108.32744
RYR55WG,52.54898,-1.07506
KLM51Y,51.45465,4.40308
ICE548,63.57390,-21.55655
OHKAV,60.27682,25.04809
EXS85L,52.22758,-1.40747
RYR30UG,41.23206,17.84398
KLM11B,53.11647,6.02106
YGF,-32.34320,115.82704
ARG1832,-36.11625,-58.94077
QLK368D,-26.17842,152.73875
JYH1039,33.28262,119.10637
UBZ,-24.90285,131.57893
AAR8945,36.67589,126.82634
CRK671,31.80393,130.71536
NLY44DM,38.74777,0.92757
TBA9837,36.64417,103.84065
HDA379,26.33204,127.44775
IFC33,13.49023,79.07944
CES5822,45.16658,124.52744
CDG4665,35.29120,119.51019
DLH08N,47.86482,10.39774
OAL110,39.38411,23.64007
EZY48ZW,52.18300,3.87100
AFL1831,54.18755,29.41670
AXM9012,3.12712,101.23697
DLH99E,48.01804,11.09420
SXS5X,51.20911,12.54245
EZY35BM,40.63916,-3.75397
HVN630,-4.52184,105.71175
RYR15VF,39.25010,11.95697
LPE2474,-33.32039,-71.04501
EZY79HD,50.09413,-2.19640
KAL671,35.89932,126.60095
GBBXW,52.07492,-2.27590
CSC8816,38.25594,116.61278
CSN6122,40.08984,116.59293
MAS2640,3.06656,103.22102
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.05835,76.77891
AUA149S,47.25720,15.66171
AVA246,-14.65841,-69.00301
ANE8105,39.29178,2.71076
N510MW,-37.66956,145.30016
CSZ9720,26.64769,111.35626
BER42M,52.42552,12.79335
SAI148,24.90209,67.16536
NJE088U,35.17289,31.91896
RYR5771,55.31667,-4.91122
GIA7523,-0.59290,110.12002
ICE554,63.46815,-21.19168
USC28,38.44843,-86.60266
MDA341,22.93410,120.07250
UTY6045,-24.31792,118.76658
RYR6YJ,51.42696,-0.81650
MAS789,11.88977,100.64788
SKW5209,33.93518,-118.42850
G,51.46984,-0.47703
DLH4YA,51.71438,10.51343
UPS772,37.75703,-87.10576
LLP29QM,43.22771,27.38028
DFUNK,53.92636,9.52700
BAW391,51.27882,3.37139
EZY59AR,43.87280,1.23992
SEUVJ,60.55220,14.37275
THA628,22.27652,113.83804
AOJ84K,47.93432,31.59549
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.61436,-3.64796
RYR7BK,49.72952,6.09155
LKE9844,22.94225,113.57925
WZZ541,46.78782,23.69223
RYR1PM,41.98608,12.53303
GCR7820,32.07839,114.73602
BEE6LR,54.62413,-3.09400
N525DT,51.93821,-3.91305
CKS248,29.49957,75.37086
PBD506,59.75417,30.09761
LLM145,58.56313,66.26227
BEL5LJ,50.64027,5.01815
JVO,-14.71980,127.21410
FHCDG,48.73700,-3.46065
MACE71,50.38092,4.24827
AMX785,33.63803,-118.38346
AFR16QE,53.42480,-6.24847
SFJ0086,34.01756,133.10144
ISR176,40.45332,21.09327
CXA8051,36.08474,120.44341
CHB6366,28.43407,117.93005
EWG1ME,53.29372,11.24929
CSZ9604,41.78310,121.72398
RXA4632,-37.32962,140.43198
FY2098,3.69518,100.97208
GBIHO,49.96689,-6.15992
CES5818,30.64783,120.19420
WON1388,-2.62198,114.16010
MBB198,42.50043,73.61458
NAX1KB,59.09056,16.81412
FHCGM,44.00929,1.38012
UEA2303,21.16037,110.04435
VJC340,24.90237,67.16644
AIQ314,3.92271,100.64938
GFA104,26.33423,50.52369
JJP186,42.32432,141.33553
UPS856,41.15062,-91.21619
RBA614,31.13858,121.81615
THA619,30.45392,104.42839
CSN3236,31.04420,121.02797
TRA98T,52.23569,5.34317
JAL25,35.56358,139.78818
BEE243X,48.44395,-1.69037
DLH39M,50.04426,8.56334
CSN3438,29.65699,104.85691
JAL439,35.43091,139.74316
ELY552,42.69033,23.41224
CCA983,22.91813,113.73682
EIN15M,51.47493,-0.43282
IGO5097,15.96181,73.47492
AFR15WN,48.77771,3.12510
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.22516,48.06161
SAS049,61.66791,17.84248
GWI71Y,42.70706,9.16497
ACA010,35.93037,140.33615
PGT1950,40.03930,36.99549
AFL1201,57.91243,55.63522
CFG246,48.34715,11.78546
AFR41TZ,42.56746,8.18865
VIPER02,53.10686,5.14908
LAN1236,-25.24235,-57.51538
F-CIHH,42.82375,0.60473
BTK6857,0.46556,101.44695
AZA1713,45.51733,9.30750
NLY1QV,46.52957,18.61861
LBT318,34.39183,10.46560
HBPKD,47.41309,7.13792
KAL1810,34.21203,127.91714
ZUQ,-17.30016,122.08852
DLH5MJ,48.62193,10.89060
DKH1085,31.78175,117.59041
AIQ606,13.78546,100.44431
CCA985,40.08728,116.60965
QGA519M,39.19186,0.18500
RSB1051,58.68520,16.57700
RYR3KD,43.96901,10.36639
AFL014,55.95719,37.32107
SUS90B,59.11192,16.29254
SEJPS,58.31877,13.66903
THY9BS,40.61255,31.71023
AFL2685,52.25498,13.29220
MSA1822,37.85993,12.74722
AFR19WZ,47.11781,2.53110
TWB805,34.27341,127.72727
F-GABH,44.07051,5.94510
AIC563,13.09319,79.68351
GWI42C,48.61716,9.09509
MDK01,-40.74673,173.98169
MSR877,28.85536,31.20936
AZA1707,39.89322,14.16992
AFR1687,55.90402,-3.51529
SAS443,56.12777,12.71639
AWQ536,-8.74727,115.15511
SNJ68,26.22116,127.63927
ROU1927,52.20566,20.93277
WON1344,-0.86317,109.64995
DLA3JS,44.40986,11.27177
VSV729,44.12466,76.29469
IBE0409,38.08379,-5.36267
SLK606,2.46506,103.87918
SAA050,-26.10886,28.24598
VOE16EU,40.68063,16.50179
N902TM,48.11419,16.56633
SWR134X,52.09904,20.35469
AFR1807,51.85231,4.71143
DLH8EJ,59.68895,17.81954
SAS4629,58.31424,5.43912
DIAMO04,51.49987,4.10980
CSC8979,29.57119,106.77171
TGW2325,10.82008,106.66624
TUA702,55.05151,37.85989
BKK6F,44.19978,6.62943
MACE73,50.44964,4.25172
CCM782R,42.54729,9.48207
ANM,-13.59116,130.93622
HOP42WT,43.80384,1.75010
BLX362,36.84897,26.43705
DLH3AE,49.80181,13.20273
RCH555,42.29690,10.86752
BEL4DL,51.43222,4.11346
UTY3249,-31.03546,137.01158
AFR1044,49.27401,4.35955
KKK8VP,41.43997,28.65724
EZE1037,58.16673,-1.79674
DMN62P,56.60418,16.37682
EZS97JT,49.97946,0.54346
SVR274,56.83265,59.37924
CCA4462,30.27795,103.91029
CSN3903,39.68825,115.73145
AFL2346,55.97081,37.42535
SWR169A,55.24315,12.16978
VLG8989,49.99575,3.44251
CPA094,22.30153,113.92691
CES5267,31.29744,121.73088
ELY542,37.48293,25.00465
FGRVZ,48.49166,7.74948
CXA8237,31.74280,113.48500
QTR251,40.59276,48.29571
AIQ3439,13.87944,100.54488
CCA1783,29.46961,119.28395
AIZ513,32.01397,34.87922
NIA110,29.11853,36.03944
ETH638,1.27879,104.07022
N370CS,37.63460,-122.40871
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85343,-0.42796
CSN311,23.95087,114.25974
CQN2319,29.79707,108.02550
BEE1EB,52.22641,-3.09301
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.80106,0.72987
AAR212,37.53870,127.70036
DTF,-32.25698,118.38693
CES522,35.75511,140.39014
PGT36ST,38.74924,27.17098
SAS142,58.70405,14.70374
AAR8148,33.84953,126.63414
CES5005,31.14207,121.80313
KAC101,29.37350,48.49075
GWI1L,51.47454,-0.43652
QLK315D,-17.69176,146.09373
ASL49M,45.38420,14.58281
CSN3555,23.90085,114.57602
CQH8901,31.13333,121.80161
QFA139,-34.06525,151.18750
CCA4313,30.61121,104.30415
AVA019D,41.29100,2.09419
DLH462,50.04682,8.56034
CSN3734,39.76981,116.49084
SEJ192,27.92976,77.93484
WON1195,-0.76594,120.57903
BEE6CB,53.42833,-3.10410
QFA132,-43.47839,172.54434
CSZ9147,23.50081,113.37396
EZY21DZ,50.16748,14.41043
DAL179,52.31083,4.77017
BEL3CK,51.09622,4.23709
AFL2658,55.97048,37.42301
LOG763,58.06406,-3.97146
JJA145,37.34848,126.58658
PHBHH,52.31314,4.76687
CHH7637,33.88063,109.82503
ANE8262,36.45662,-4.14597
BEE3LH,52.08878,-0.99024
EZY48GT,39.55039,2.72367
LOP26,54.20223,-0.64811
UZB687,41.23865,69.23889
CKS6404,50.02802,8.52827
RYR66AQ,41.86890,-8.59572
N322JR,52.02840,-1.82469
JZR165,25.33791,55.07548
AFL2126,55.97162,37.43025
PYN,-20.38449,144.20889
CBJ5310,38.92525,118.35966
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.05182,116.14573
SHT18Y,51.47593,-0.43886
AUH06,24.03976,55.69260
TLM646,13.91487,100.60408
KAL1831,33.89408,127.11783
CSC8612,27.84031,101.97799
MAS731,4.91406,113.57408
QDA9772,30.73375,104.15777
SJY021,-1.63626,101.19962
RXA4771,-35.12979,138.21149
DFEND,55.05547,12.85069
BEE5LW,53.49849,-1.95186
SWR27TG,46.51220,8.60742
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.17088,39.54045
CSN8888,32.86765,112.56783
SLK654,2.18856,103.72027
AUI9CK,50.47128,30.95665
WON1292,-1.25862,103.26134
HMF005,56.13069,15.06912
SHT13E,54.81660,-1.87980
VOZ875,-37.66984,144.84230
CNF413S,28.59505,-16.97394
PAL337,31.15313,121.81065
JULIET,-33.40474,-70.78617
CES518,31.15823,121.79162
BER1U,50.62513,7.60206
RYR36KZ,51.89895,1.46244
ANA262,33.57531,130.45862
SWR47Z,52.49574,-1.61568
CES2389,32.84862,115.87291
HVN655,10.81482,106.64596
SWR44K,51.60484,0.31482
IGO176,19.08842,72.81302
SVA1547,22.90421,38.59848
MAU219,-20.77985,55.68615
AXM6436,3.13646,101.77166
NIA072,29.78529,31.20979
CSN6255,34.11665,112.62686
SWR411,53.42099,-6.25033
CCA1515,40.08864,116.59846
DERPE,49.97718,8.96785
NJE719U,39.57877,1.36328
JGO72,-19.43472,146.96867
GLP3315,55.00650,82.40870
CSN355,31.26888,113.98353
DFC127M,49.48695,14.91348
CGH1022,25.11837,110.02925
OKA2842,36.62453,112.59786
DKH1238,43.69876,124.76508
EZY39KH,45.61619,8.73741
CES7098,35.05403,107.87633
HKS165,58.87157,5.25046
ZH9716,22.73936,114.03779
PHIRO,52.74191,5.10243
HBH3332,39.78280,116.84515
GDENS,51.79325,-1.89568
JST661,-25.46249,131.49614
MWP,-32.68074,148.98459
AWQ105,5.38170,100.44493
KLM1533,52.66928,4.04274
AFR1854,48.57801,2.08321
SAS749,59.45596,24.11688
OJL,-33.76122,150.35339
VJC740,14.07903,108.14310
DEZPM,51.74897,6.73826
OMDYE,48.69618,7.11555
AHY8028,36.97001,33.50380
CTV182,-6.69553,111.85888
SBI008,55.39758,59.94798
EZY38QA,40.75424,22.86761
KAL848,37.58027,119.51190
SWR104Q,51.03498,7.39349
EXS66C,52.63173,-1.45310
RYR16MX,45.66946,9.68886
AFR44EU,44.00418,1.23909
ICE510,63.92459,-22.51680
WA682,-34.53222,147.16815
VLG962,46.51947,-1.01369
N192TU,38.01623,-121.17711
IGO9004,1.44965,103.82425
NFA125,54.90612,11.45818
DIAMO14,51.46843,4.00892
TRA14N,40.73600,14.21881
LKE9628,30.39098,103.73511
AIJ2401,32.27956,-116.48658
VOZ693,-37.67328,144.84796
CDG8724,38.38204,120.86197
HKE160,22.30694,113.93123
CSZ9262,25.82020,118.05779
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53492,139.81572
UPS802,38.33176,-86.90281
CXA8340,25.39706,103.66383
SWR16,47.47545,8.53599
RYR8A,51.84224,0.97467
ROU1952,34.55400,135.21143
OOTJK,51.69433,5.06106
PHVHA,52.38041,5.09456
8QMAZ,4.98007,73.55105
WZZ1871,51.83713,-0.44136
VJC568,19.28219,106.38259
EZY85UF,50.92557,-0.57745
EZY68HD,46.34651,6.37843
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43167,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.57555,126.54546
TRA774A,35.84592,14.49539
RYR4831,39.95574,9.14724
AIZ161,32.02724,34.62072
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.17773,2.20166
NACHO81,52.30857,2.22984
FDX1151,32.99611,-97.31390
JN3759,31.20518,130.61299
BMS9150,38.67448,21.35677
EZY65EP,55.55685,12.55063
AAL235,41.80478,12.26053
CDG4958,36.70681,115.68749
DLH1486,50.03650,8.55091
LNI840,-8.19145,116.37161
BER6MA,48.44896,11.49683
JST057,-26.99611,152.34492
DMOGX,52.88770,13.48100
SVA883,23.38006,113.29559
HAT4712,37.47743,15.25241
OY9478,55.62156,11.88266
AAR8966,33.50472,126.48161
JAI472,18.09136,73.03917
ENT7904,36.26244,27.43835
BKP144,9.90557,100.09066
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.66678,38.78605
AFR10UG,43.87716,10.94977
BMR1442,57.31028,10.83584
ANA549,34.64389,135.32060
CSC8848,45.24225,125.89338
DLH825,55.45120,12.41488
CSC8210,44.47865,89.06852
JAL3005,35.84666,140.31610
QTR920,-10.23001,99.10976
DLH7KJ,50.05852,8.62044
DAL275,35.77689,140.36574
MSR753,30.38423,31.16937
AZA1510,41.04341,9.42505
CXA8179,30.91069,119.78316
JFA14N,50.74351,-0.85537
BTI31T,58.60422,24.29656
DAH1156,38.43525,7.01074
OAL109,39.75305,23.29553
THD685,29.73817,106.66663
RYR5AK,40.48865,-3.56505
PGT97UZ,40.90440,29.31133
ANE27DM,43.00456,-1.87061
CSC8768,22.79267,107.79047
ANZ569,-37.00876,174.79097
JAI541,25.32172,55.28678
ADO73,35.65953,139.94759
BEL173,50.90657,4.38681
NHC01,54.66368,8.25922
BHL261,60.49691,4.58591
SAS4017,60.00380,9.44606
KLM281,52.30221,4.73734
LNI378,-5.34145,106.01215
ADO31,35.60580,139.82938
SAT482,38.41988,-26.70544
SIA609,36.51677,126.58899
RWZ9305,55.37860,37.77011
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.94623,26.64108
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.37669,-1.11402
CTV9315,-6.41471,107.23836
EWG7WK,41.29297,2.07402
VLG35HC,39.98694,1.32928
VLG7365,36.26550,-4.74146
UPS914,38.09286,-86.46646
BHL642,71.59646,31.29601
EZY13PC,55.95570,-3.35543
GMI4571,39.68143,3.03115
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.33244,4.42900
LOT463,53.23456,19.73617
CFG6TH,35.33906,25.19025
CSN6410,36.95850,119.83761
ARES502,51.12635,4.89607
EZY78DP,51.87623,-0.35921
QTR1071,29.15588,48.06281
SWR213P,39.90079,0.08837
IBE34EH,40.50032,-3.56087
ONE6270,-3.93315,-38.50050
HKS465,63.41075,7.59208
HAPAC,47.14281,18.51241
PHSEL,51.69511,4.64330
SDM6637,55.58137,37.21533
HKS478,63.25525,7.64807
TDR815,45.57056,17.79200
GPATJ,52.40990,-0.25402
8QTAE,4.89720,73.49812
CCA4275,25.70796,102.76560
CCA4341,29.73775,106.66647
JAI623,19.56893,73.67686
A6EOZ,25.25173,55.35707
BEL3GV,50.83553,4.48539
AHX106,33.65894,130.42603
KAC304,19.09392,72.87398
VRD048,21.06546,-156.29370
SCW129E,59.41117,17.78118
D-EDGX,49.18998,8.60565
AFR11RC,49.10390,3.76239
REV4LF,51.98069,-2.55743
SAS192,57.12840,16.29441
CSN3128,40.10200,116.57112
CSN3424,26.52886,107.92520
KLM1279,52.48201,4.63929
CSC8800,42.85098,124.78719
MAC302,43.80561,-1.13395
AFR12BA,50.01667,2.15986
BTI3G2,55.35247,24.98873
AUI8331,47.13519,34.14256
ANA807,35.74498,140.39209
AAL725,53.42425,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.38744,30.90773
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13430
UAL56,49.77635,2.30498
IBE3316,40.49324,-3.56666
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.52838,-76.69234
RYR87RN,40.80248,17.75434
DLH5E,53.63169,10.00378
S9100,5.92387,-0.62482
AUA51C,47.64894,16.00172
RYR36AV,46.44754,11.33418
CSN3472,30.93191,105.02408
UAE432,0.46552,104.43045
AZA89R,41.80677,12.26775
SXS61G,47.55027,7.52352
MAS173,28.01619,77.44812
CSH9063,31.75109,120.95700
NOS524,45.57285,9.94316
HVN681,20.14192,106.11488
VOZ1845,-31.92306,115.80963
RYR884W,54.40611,18.35408
AAR998,38.88345,118.59067
ETD26W,40.46355,-3.56598
BEE8MG,51.42910,-1.32860
SEGNL,55.43681,13.89018
GIA439,-8.74721,115.15633
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80948,12.26892
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16531,103.99656
CSZ9781,25.56807,119.18295
NZM827,-38.21471,175.32994
CES2310,36.14721,104.40424
TAP1930,38.78412,-9.13412
OEXPG,47.00253,15.43036
CXA8056,45.43992,126.05217
DLH859,60.31513,11.02380
PGT83Z,40.92650,29.38629
CQH9000,34.44073,135.23317
CQN2329,29.74590,106.67179
EZY75KT,48.60750,11.42106
EWG3TA,40.51497,22.97244
GAF886,53.62611,9.99538
FDA386,37.72645,138.94312
EZE504B,59.21233,-1.47240
VOI751,32.58759,-115.15298
VIR301C,28.73332,75.95250
DKH1285,31.14746,121.80951
CUA5711,23.10127,113.57007
CTV114,-6.29851,106.82873
AZA6PL,41.80870,12.27012
PGT42D,40.90720,29.31847
FGJDA,43.43158,-0.28200
TVF91AE,48.66719,2.19135
AZA1592,39.24286,9.06430
CES2453,31.53534,114.79620
JYH1119,23.37569,108.89124
CHX75,50.96201,7.66994
IGO223,18.84851,72.74484
CES2154,35.03200,108.33618
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.07422,25.01715
DAAM3,53.42111,-6.24484
RYR2LF,50.17349,3.56098
UAL1666,33.93925,-118.39552
ASV711,34.68896,137.91115
CPA893,37.61121,-122.38976
EZY37PT,55.60503,12.62340
KNIFE01,53.19086,5.88656
DEFXZ,51.21421,6.50040
SAS4759,60.18821,11.07562
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.19748,-0.60698
CFE8XC,51.92969,0.94268
CES5118,40.08897,116.59079
CHH7801,40.09317,116.57329
FIA901,46.92224,28.90091
UTA367,55.00338,37.72905
2DEER,22.30958,113.90556
RYR12UH,48.25074,17.24073
BER375H,51.16155,7.58543
CPN045,33.44477,52.22761
DAH1086,36.33714,0.06094
TBJ61,48.79578,2.07916
AXM5596,1.36733,104.59638
EZY81CU,50.41841,-0.23375
VOZ877,-37.67063,144.84724
WZZ136,47.43393,19.27617
9HVVP,48.97374,3.35574
JAI488,12.97699,80.13062
CSC8600,36.39601,103.52571
KLM65L,52.31666,4.74709
HVN1558,13.46201,109.35450
