callsign,latitude,longitude
AFL2174,56.23920,34.56960
AFR14TW,48.79550,11.28148
BKP267,11.29888,99.46784
AIQ461,4.01946,100.57013
VLG7726,42.29013,16.08230
SAS1013,62.25279,19.54783
PGT28M,41.64363,29.14609
ECLCX,39.10233,-4.30017
TWB907,33.68555,126.02305
TVS3455,40.33877,15.09759
THD246,11.15048,100.01442
AFR14RQ,53.63210,9.99883
JJP121,36.23268,139.91696
EZY42UG,46.97530,6.27827
A6APF,-37.66896,144.84369
OOKLX,51.30973,3.48780
WIF49Y,67.26792,14.38717
CSN437,61.05140,-147.50987
STK1BH,52.24623,-2.22559
AFL011,59.56666,31.78932
ICE306,63.66796,-18.16611
AXM5644,3.40539,103.93668
RJA101,31.90346,35.24179
N301GA,52.39207,-0.32974
CDG4681,35.42085,120.81513
IAW281,34.66056,44.68803
DWT011,46.11763,8.66363
SBI891,55.11520,37.57446
SAS7950,45.29800,17.00232
D-8784,50.82262,6.19067
AUA795Q,48.11897,16.56024
CQH8800,34.44096,135.23431
THY6NF,41.46212,28.39736
BMS4006,40.21010,14.33853
GALA4,47.44852,8.56197
SXS9GJ,37.35715,30.76040
RLH6578,41.70685,120.45557
JAF53B,43.15782,27.38687
DEFXL,51.84708,7.03349
BEE8LZ,53.53244,-3.07621
MGF111,53.39735,-2.16572
ANO338,-12.99725,130.27612
MXD2306,4.83277,102.23268
AXB247,19.30545,72.01916
FWWLS,43.49098,0.63395
DKH1682,25.76960,103.89890
DKH1658,30.08299,113.04997
JJP615,35.79709,139.66229
CSN3535,31.15937,121.80332
CSN3825,24.11173,113.44674
ZUJTA,-29.87947,29.81959
EIN603,52.88631,3.32565
JAI702,31.14194,75.80249
EZY54JE,43.49565,7.18787
AHO772M,49.89906,11.50439
DKH1601,30.57446,103.95311
AFL2007,52.44012,21.82787
KLM17M,51.23139,4.24210
AFR48AK,48.38295,0.01756
EZY58FC,39.08725,24.36254
RA23057,43.44752,39.94062
AIC475,26.72182,75.19999
MXD163,23.60225,90.61274
CHH7627,40.11525,116.71503
SDM6551,54.42677,38.07530
RAM221,55.90828,35.78505
AFL2206,56.17401,36.14618
LKE9991,37.22854,102.16196
AMX8656,19.43685,-99.06627
THY9CM,39.22389,32.85852
DRAG182,40.05597,12.43282
SOO096,39.87808,-124.30153
CTM1280,47.16737,0.60542
CTM1101,48.77481,3.77873
AMU181,28.67297,106.92175
CSC8726,24.70807,109.90814
OHY030,40.79942,29.58765
ABY152,26.51450,47.40015
DRU529,55.74765,78.99769
CHP43,36.72304,-119.78491
FOLLOW1,42.69200,23.40455
CXA870,26.66070,117.95175
IDADK,42.03461,12.60076
HVN675,10.81851,106.66642
EVA172,23.50478,120.44505
NH0297,35.56388,137.27429
JAI267,27.72665,84.89670
DFL14,58.60973,14.73298
FDX5191,34.43480,135.22441
WZZ8XL,54.36003,14.91895
WZZ113,51.76804,-0.23056
N,55.34789,74.42081
HOP11EH,48.80212,0.01562
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.36145,13.01167
CHB6251,29.86224,108.23505
FTL5561,53.10508,1.68072
KAL941,37.41181,123.78319
FZA6602,28.79535,120.61900
CCA8279,38.07717,109.67574
FM9350,27.32179,111.79899
NWK1616,-30.86797,115.98918
QFA496,-36.76398,146.08965
RYR83TR,37.50351,15.22281
PGT8390,39.68770,35.32869
JAL219,35.32722,139.83267
IRG2537,26.52663,54.15021
CES2180,42.00345,126.50780
M513,55.22255,13.55857
LNI961,-7.69503,113.69946
ABL8010,34.10007,126.75516
CSA961,49.21620,16.29895
KAL790,34.88887,129.22612
CHB6307,26.71568,119.89665
ICE342,64.15848,-20.02906
CCA1753,29.36256,118.37563
PHMIS,52.84576,6.21382
CMP338,-10.49450,-78.06522
FD584,-35.03320,138.32001
LTG8440,1.03098,-79.82351
ROU1905,55.81558,-4.24339
EZS67VM,37.22708,-3.97442
AAR113,34.43695,135.24974
EZY4542,44.58984,8.99094
GCR6430,38.74282,122.13251
AAY4503,41.30273,-79.22410
JST240,-42.27618,173.14677
CES2216,37.96255,100.06673
LTR212,67.43595,14.69027
PHTEB,52.91957,6.19384
EZS609G,49.40356,1.55854
LGL812,43.71814,26.45495
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.09070,3.12477
DLH9WT,49.86518,15.96432
THA320,27.45502,86.54015
N997SD,33.85936,-117.31773
DEOWC,48.77583,7.43214
TOM2MT,50.08741,-3.61923
LTR512,70.04386,20.54652
UAL1724,22.04430,-154.75154
BKP274,10.28304,98.98769
FY2152,2.39484,102.44215
DLH2YE,46.77109,11.76508
EZY19HR,46.82438,5.91772
KLM57C,51.58191,6.46523
CSC8812,36.21294,114.53633
UPS1096,38.99254,-83.37668
SJQ,-18.00746,122.93142
PGT26YU,40.59616,30.12595
EAGLE,-31.92865,115.95666
TFL219,39.33037,24.83800
PIC592,11.71729,106.93159
DLH9KV,46.52347,6.78474
DAL2440,47.43150,-121.64400
UPS1018,40.50806,-73.56030
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.07432,16.63938
JST608,-36.65662,146.45633
SWR2597,36.60314,13.70089
EXS88R,53.21242,-2.40632
CBG8819,32.55977,112.55493
BAW466,51.47709,-0.49492
CDD4694,23.53944,113.38864
HVN604,12.65969,102.75340
RYR5RG,52.31768,15.86167
GWI2594,48.53741,8.82590
OAL010,37.15294,25.16551
JAL240,34.82671,136.68382
EZE136P,58.09463,-1.54969
AIC271,24.62746,80.49429
WZZ4866,55.11985,16.23030
8QTMG,4.59750,73.61040
AAF312Q,41.23640,-8.67227
TGW2112,3.13000,103.46579
QFA693,-37.16643,143.17265
LNI251,-2.24034,101.85425
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.32102,-2.92164
MMON692,52.75993,-2.22120
RA23036,43.44720,39.93962
JFA73A,45.39333,5.44193
CSN3842,30.64027,112.02361
RSC304,28.04700,-16.71189
TRA5004,59.69077,24.24711
IRM119,39.93824,34.72210
FJZPL,48.59578,3.45485
UPS1332,37.21152,-85.44775
UPS1388,37.28819,-87.16138
RJA705,22.77687,38.69864
CSC8259,33.90548,119.22311
HOP31GT,45.99473,4.43844
EZY19KL,37.97699,15.29016
EZY86WT,39.66710,-8.05340
CWL41,53.03574,-0.43327
MOV5721,54.20654,38.30313
DLH880,50.47096,9.11123
AAR334,40.09213,116.60889
TCAHE,39.09729,31.67054
BAW982G,51.47769,-0.43415
JAF7WP,41.30878,22.59808
VJT801,51.27892,-0.77483
ICE568,63.05631,-20.00906
FGDEU,43.73983,2.02972
CDC8788,44.40228,125.68787
PIC212,14.79602,107.96430
CBG8807,24.28008,107.31089
HVN128,11.94131,107.09458
ANE8958,40.62078,-3.23997
PPG,36.67774,-4.50012
BEI643,49.61180,-2.11879
PHPHS,52.39983,6.05653
KLM1893,51.86783,6.11293
CSN3775,24.32611,114.91053
THY3MP,38.75569,27.15498
TCX62MV,51.15478,-0.17090
UTN4445,49.56370,30.62328
BLKWLF01,34.15246,69.98855
KLM91H,50.99835,4.83814
N899DX,39.63723,-102.48370
AZA1600,44.81910,9.33329
BRK24,47.82534,14.22524
BEE471W,50.23603,1.29514
SVA873,14.39703,120.55961
FXR18H,42.38029,11.10891
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39901,9.64310
ARG1141,-34.81650,-58.54059
MDA1818,21.87182,114.12450
RYR93TM,52.70863,9.49329
AUA1472,48.09016,16.73886
TAP1941,40.70863,-8.88538
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.79872,-91.29855
BER36GA,51.04350,7.58636
CSN3416,24.41993,104.80052
BEL1TX,50.90356,4.48435
RXA344,-33.46845,151.43628
AXM6187,3.15526,111.99240
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.63084,-3.49659
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.54395,14.78054
IGO203,30.24001,76.06233
ASL74V,49.37300,15.38014
CXA842,31.56990,119.21001
BTK6355,-6.29943,108.77708
VOZ347,-37.67012,144.84236
BPA2451,38.28046,19.91666
ZSDHA,5.16581,-1.25760
SWR51KJ,47.13139,7.68054
SLK352,1.43587,104.00961
RYR7AX,41.88742,11.66199
THY6AX,40.66370,22.15430
CDG4982,34.87495,117.21874
SWR1575,48.04913,15.21325
SAS640,50.74777,8.66175
EIN232,53.49037,-6.35724
NTJ302F,60.81528,18.17354
VLG61ZZ,41.07724,3.03552
OKPEB,49.28215,17.32411
KAL271,41.96899,-87.89439
JBU768,19.44667,-68.35932
JAL822,25.24036,121.56820
FDX1532,35.06281,-89.97409
SAS7819,55.77100,13.62147
KLM47V,51.93679,5.89675
FDB56,28.39053,49.82908
BEL2553,50.81149,6.53900
GLO1841,-14.21278,-39.76246
SBI169,55.60707,38.86971
IRA674,29.10379,48.95724
BTK7041,-6.71828,108.29209
CES2917,30.98326,119.26054
DQA119,1.35544,73.27057
QTR1129,23.60957,58.30507
NKS816,36.15930,-114.84936
SVA804,26.69510,48.12043
DGDON,51.79063,13.26820
2JACK,45.61617,5.53253
IGO064,25.51091,55.59668
BKP906,15.47292,99.98315
TURIA70,39.74720,-1.10473
CES2770,42.79036,90.03629
ANE07ZW,40.79165,1.73390
JJA120,35.32741,126.88689
ANZ711,-36.89270,174.01514
KAL023,37.66742,128.82253
JAI469,28.47275,76.71128
ROJ01A,24.74242,55.26294
QFA457,-34.89043,150.23686
VNL602,11.86714,125.00803
G-DD0A,51.94375,0.80350
FDX1735,38.64292,-88.45294
AFL1643,46.31543,46.74408
JAI118,19.11887,72.45572
VNL304,22.01962,113.83939
SRN011,51.63792,19.84283
N688JC,38.39310,116.02813
EZY82CQ,48.30344,8.49655
HBKOW,46.03598,5.99469
AAR8944,33.81221,126.66519
TQU,-14.76242,127.21794
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.11046,100.63705
AIC709,22.78340,89.23830
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.30697,116.92792
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.21841,104.06454
UPS808,34.64222,-117.18927
SAS864,60.07105,14.47890
SAS756,55.04295,15.03246
DIAMO12,51.57692,3.98304
CSA3MZ,50.94742,8.13177
AFL1269,55.56224,45.12952
IXR201D,43.37477,7.02281
AFL1370,55.88354,37.13808
TCX92PH,39.86714,4.22472
SXARI,36.28277,22.99549
ASA138,61.06544,-148.08815
JST569,-28.87342,152.16199
WZZ156H,51.85744,0.06577
ISR341,32.36636,33.72138
NOK8124,15.17069,99.97913
UTY805,-28.49556,119.66826
FC,-33.97798,18.60225
EZY413K,40.85046,1.21240
TD45,-31.92840,115.95728
AAL144,21.32998,-157.91977
N288DX,41.41125,-90.29537
CSN6623,17.40472,110.17222
OAL161,38.33667,22.19303
LNI363,-2.73495,115.63529
QFA455,-34.74875,150.47397
GAF679,51.14735,11.71091
CES5238,23.60303,113.75463
JAL295,35.45906,139.87576
HL8219,35.12930,127.90237
FCB438,34.86913,33.60903
TWB9312,34.63547,133.73514
OHKAM,60.29484,23.99875
TOM8FG,53.85902,-1.64922
CES2622,29.46391,113.59895
OAE403,39.19441,-76.66277
GLO1749,-7.87049,-48.77565
IDX208,-4.46892,105.53912
RYR7MA,53.47279,-5.42765
SWR154,47.47559,8.53615
NAX56MG,58.96581,10.48067
PGT51SE,40.47382,29.87932
KAL1247,36.75595,126.80803
IAD784,26.65343,88.53789
HLE01,40.52439,22.97525
BEL5RS,51.46797,1.71719
IGO257,20.32596,84.97501
TCX13LR,53.41748,-2.14783
FHY773,36.89738,30.80045
IGO994,23.12240,87.83386
AFR60PY,43.42807,5.22931
SAA190,-26.21999,28.63946
ANZ456,-40.83792,174.77087
OAV302,50.34438,-1.18247
TLM627,14.98096,102.66516
ACA869,51.47663,-0.43274
TLM711,7.86612,100.48901
AZA592,41.80956,12.26914
N802DS,28.91811,-81.28127
DLH6HW,49.02565,8.55792
N75EK,47.69398,7.46445
EXS71G,53.86665,-1.66459
JST424,-33.79935,151.59569
DTA231,-8.72670,13.40743
SWR145D,46.08723,18.19260
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,53.99226,13.52455
JAI351,20.78439,72.98512
ANA320,37.23184,139.29565
IBK3550,55.14546,13.65487
TJS47,59.08998,26.90658
RYR13PH,53.90051,-1.73632
YGN,-32.32814,115.91768
SAA142,-26.28865,28.22837
GFRYA,52.92007,-1.05617
DAL2218,21.27621,-157.86984
CES7653,24.38013,100.88277
BKP142,10.56619,100.26812
CES5864,26.87411,101.08723
N605PC,47.68867,-121.92339
PGT15XV,41.26067,29.12781
WON1848,-8.61896,115.98765
AMU225,28.88383,119.55111
RYR4QJ,49.72142,18.31753
ACA879,47.43517,8.56419
IBE0519,41.98654,-6.52188
CSH9399,30.97462,120.74551
SDM5732,41.29540,2.08134
GLTSK,43.61929,37.71964
THA608,8.53903,98.37991
DAL83,49.03464,1.07370
LGL666,36.63249,-4.44408
WLB4602,30.02133,34.03031
RAM487,31.83096,-9.07355
NTJ31S,63.86870,19.55545
BGH5532,56.63054,-3.12072
PGT48TV,41.24584,29.10522
VNL130,24.12700,120.71824
BBC602,24.03676,90.36047
AIC680,15.83996,73.60261
NLY8QD,39.69221,3.06744
SWR110H,47.86789,10.41387
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.47933,74.08270
CES5442,29.86185,108.18671
TC101,-4.59066,36.11357
RYR6PA,42.63012,5.21723
TAP476,40.29099,-7.23167
HBPDU,46.09018,6.04490
DAL68,35.87769,140.29691
CCA1881,40.08302,116.59933
GIA7027,-8.51371,118.92937
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.30233,5.35488
UAL41,41.71798,12.03731
CSN6768,27.50106,111.65976
GIA609,-2.49289,119.48856
CXA8027,41.63430,113.82365
UBG202,22.53952,88.89883
BRX309A,57.15283,14.39890
SVR79,55.65454,37.86737
RWZ102,55.01903,23.96756
CSC8965,30.90349,104.87920
QFA547,-28.82682,152.59520
CDG4712,31.68336,117.72493
DLH5XV,50.08080,8.63659
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.45428,1.36854
ISS18Y,42.61885,8.24262
CES2984,33.28386,109.81884
SKP78,-16.46709,145.24060
SRQ6517,9.37739,123.64123
AZI414,40.10117,23.08456
AAL2257,33.94007,-118.40614
SWR219J,47.44902,8.51814
FANG01,52.78557,6.64471
KLM21S,53.40049,2.27256
SHT3P,53.01471,-2.18832
MSR703,30.87987,30.48437
BHL62B,57.45966,-1.22657
RYR89ER,51.62517,-1.54747
WZZ391,46.83563,19.37198
HXA2641,31.16061,109.73866
CES5575,34.13580,112.16492
CES268,37.27679,124.29668
BEL3RW,50.19551,3.60760
UZB647,41.27953,68.88391
AFL1421,55.50948,58.72425
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.51017,104.46075
EPG,-37.96284,147.23543
SXS7A,47.46204,8.83232
JBU2276,20.02591,-67.37299
SJT951,55.40501,-3.48953
CDG4864,32.42821,120.47481
ADO60,40.37774,140.27144
CXA8614,30.60004,104.38029
CSN3018,24.95135,120.84712
EZY56YV,52.20964,3.68439
STK51ED,55.95503,-3.35441
CSN6998,42.82362,84.23548
GIA411,-8.74728,115.15466
QJE1536,-37.20059,145.31909
DAWG21,32.69018,-97.47060
NKS214,36.14679,-115.12112
CHH7854,39.07981,117.51367
JNA214,34.52481,134.13528
RYR86RX,41.28878,2.09325
NOS294,36.44289,25.63585
SEJ144,32.55124,74.87760
RYR6NF,50.24730,1.95398
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01786,27.64150
OKA2877,38.23542,116.61085
VOZ872,-34.40863,151.00540
AIC142,26.91270,76.79510
AIQ3186,13.82383,100.50515
NAX423,61.05959,8.81195
BEE168A,50.97187,-0.43015
AAL1982,33.74969,-117.00290
TBA9819,25.03707,101.14627
WZZ6893,51.52382,7.10325
ANE11FL,30.03836,-15.74663
MACE81,50.12867,5.07022
CES2420,24.01448,109.39605
THY2XH,40.99574,28.80235
PHNSC,51.96419,3.99886
AZA1571,41.54054,11.68259
FDA207,35.39650,135.92706
SLK330,2.13776,102.97178
JA680N,35.52467,139.80286
KLM1391,52.71925,5.21796
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.17938,2.83086
AHO462H,55.25155,36.40453
N662PD,34.15719,-118.37299
HMA,-12.07281,130.74072
BTK7083,-5.96562,106.34649
POF75,44.81616,5.61007
MACE82,50.14856,5.12555
SVF810,59.43234,14.01914
EIN156,53.42238,-6.24046
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61992,119.10770
DLH8JV,49.83632,9.29284
UAL883,51.55779,-1.23411
HDA893,31.12619,121.82276
ANE8027,39.70337,-0.97725
AWU421,54.09242,9.29345
OEGGG,44.84612,9.16974
SIA861,22.30870,113.93221
APJ109,34.77904,135.54967
CQH8681,37.71359,116.49184
N371FP,37.21815,-7.60686
KLM53W,52.31532,4.76018
DKH1336,31.73122,121.41875
CES5309,31.03043,120.97164
RXA5442,-18.61363,146.64732
MT4,-26.13029,28.23611
TGW2482,1.20449,103.97461
UTA485,55.55991,39.61533
EZY95CM,48.78321,2.37514
VOZ564,-31.94035,115.96959
AFR29RM,47.82939,2.63294
LNI2741,2.92469,124.10478
HELI955,52.26077,9.06818
JAI750,27.80290,79.18206
SEJ106,13.70700,79.86293
KZU,-32.09413,115.88796
DLH9JT,52.15084,12.29904
CSN3019,24.23785,111.16369
910,17.61900,78.42679
CXA8123,30.67578,121.74725
CPA840,22.31141,113.93528
AZA86E,48.70216,4.04417
CXA8161,26.60703,117.96723
VLG1043,40.70558,-3.41241
AEE477,47.77423,12.69681
ECL,-12.27075,136.81987
BEE1NH,52.31997,-5.29676
WIF13B,61.12466,4.87891
UAL1993,47.51038,-122.48190
PGT8621,41.13654,38.22924
JJA606,34.71572,126.69577
WLM7291,38.32451,15.32059
JNA078,17.00884,109.57623
RXA4389,-34.65816,136.56970
N740VC,34.41047,-117.09440
JAL8708,13.66786,101.38467
BEE2LN,53.93978,-4.17512
DLH1432,50.04668,8.59420
NLY8WC,47.60967,15.15782
DKH1059,31.16315,121.80542
GGYAT,51.66228,0.04898
GWI4098,50.92177,6.72393
JAI2325,12.62448,77.64568
RYR63K,52.12175,1.28462
ANZ706,-34.02633,151.17502
EZY96HP,51.87954,-0.37888
QFA766,-34.92591,138.56546
LNI649,-8.37428,115.73012
IGO6616,22.65989,88.44590
AIB94IL,43.62233,1.36863
RXA3187,-36.58836,146.38818
CAI040,51.14941,5.90637
TYV,-12.27283,130.89224
KLM80X,55.24612,11.72896
FM9265,28.11713,112.74299
LLM9744,69.73068,61.39503
RWZ653,54.54288,38.13271
CFG4EM,50.73340,6.49990
AZA628,41.73292,12.21833
THD006,14.97446,101.31234
CSA2AR,55.54312,11.72591
QLK381,-25.81005,152.72345
CHH7717,30.52386,121.44965
TAR628,37.20547,10.09632
KLM1541,53.05065,2.48432
UIA8609,24.71352,121.19751
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.21587,4.33178
AUH02,24.03497,55.70262
RYR9LH,51.24456,5.89394
UTA295,56.22216,37.60036
JAI249,27.65980,85.32622
TRA7729,56.43498,10.76036
YUPMK,44.11406,18.49280
DITIM,35.85946,14.47322
SHT8F,51.63300,-0.68961
AAR340,44.97367,125.68585
UAE601,24.80247,66.88989
TRA908V,37.01940,-7.96982
FHSRV,46.38977,4.85266
AZA9TZ,41.80899,12.27099
GGAED,51.71089,4.43648
CES5142,36.64062,112.92283
CSN6176,29.76219,108.09126
SDM6323,59.78979,29.72452
APJ138,37.79031,140.64560
RYR743D,53.70648,9.91877
APJ906,36.01616,126.79676
AUA552,47.45405,8.55948
IBK9FF,51.13719,-0.27837
PGT1960,37.42046,38.56619
AXM1725,4.58913,100.85482
JAF5842,38.53510,-0.19159
ANA750,37.34161,138.88799
EZY19YA,52.35755,13.50855
NMB303,-20.83543,16.91335
FDB715,25.25359,55.37404
PHSPZ,52.14750,4.93723
SVA1380,22.86353,39.56594
AZA1528,45.43694,9.35917
CNF704L,28.50815,-14.26723
FJBGP,47.55819,3.42097
LOG12BK,57.69820,-4.40243
BHA708,26.96971,86.51147
UPS35,-33.98355,150.79892
GLP881,55.49693,37.72988
SEJ431,11.56292,77.02052
AFR182K,43.88356,4.80256
KNE026,21.69372,39.13055
CFG3FC,40.33714,4.10009
EZY12LP,52.04091,13.06061
BVN8515,34.99869,-89.66363
VLG2975,46.51644,-1.05373
HVN7176,16.52513,107.94781
ICE470,63.54227,-21.40961
ICE542,63.91250,-22.51571
VOZ874,-33.93649,151.17462
GWI12R,46.59097,16.18375
CXA8072,40.82346,123.04108
TLM714,13.92616,100.61040
KN5856,36.53448,118.79500
HXA2742,42.78112,119.95068
BEE5VP,53.62072,-2.12594
ADR914,47.15561,16.04170
RLU187,55.09609,35.76184
SWR174B,41.79995,12.25218
BAE101,34.70815,31.31843
GUKPS,52.44220,1.54394
CSN3160,39.82251,116.50249
SAS006,60.95952,18.64683
N912MN,43.61037,-96.45486
OAL062,37.04255,25.04204
CCA1438,29.64024,106.70164
BTK6235,-0.36571,122.54453
DAL94,35.49110,137.86708
FDA374,36.39635,138.05208
OOEJA,47.68904,-7.30288
DFHRB,51.22440,9.05021
MSR791,30.49690,30.99593
CNM1628,41.99262,114.99167
OAL374,37.81731,24.35173
GWI84R,41.29310,2.09998
AXB554,22.57567,58.82030
CSZ9658,41.57334,123.25408
SAI736,26.17395,47.14249
ALK503,7.31296,79.49483
LGL9472,51.86171,11.69611
AFR864,48.97458,2.18325
FGPEI,48.83026,2.77967
OKA3041,37.58812,103.92155
ASL5156,36.57262,27.56607
617,17.85835,78.14806
QJE1578,-34.11118,151.46761
HDA761,24.44888,104.06071
STK35NC,55.02004,-1.91145
OHDMP,48.13189,17.35114
BEE2TA,53.92495,-4.16526
CSN6952,31.00987,119.69756
AXM6455,5.07207,100.47518
CSN6690,30.46381,112.85447
CDG8756,26.48594,118.26872
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.52275,119.73180
FDA147,34.93112,136.27228
ACA182,49.20406,-123.20126
NAX8984,60.29070,10.76080
SAS4233,60.30899,21.52411
AAC762,51.09753,-2.35430
BEE4HM,53.38303,-4.22352
AUI6NM,50.35428,30.44940
XAX537,34.54981,134.87029
CAW6410,-33.36669,19.85605
AIC542,16.22941,78.72180
WRC4811,49.83527,36.28127
CSN6594,33.63098,108.51757
RYR55WG,52.69249,-1.45187
MWG3517,4.62626,114.79230
KLM51Y,51.81267,4.62257
ICE548,63.76991,-22.16027
OHKAV,60.26411,25.04861
EXS85L,52.54001,-1.46156
RYR30UG,40.92403,18.01117
KLM11B,52.85965,5.52526
JBU1824,-0.14982,-79.84734
YGF,-32.26317,115.82437
ARG1832,-35.82711,-58.72578
QLK368D,-26.38683,152.91228
JYH1039,32.99872,118.85070
UBZ,-24.97403,131.42609
AAR8945,37.04725,126.68562
CRK671,31.80375,130.71495
NLY44DM,38.59259,0.43360
TBA9837,36.39426,103.72730
HDA379,26.22404,127.64180
IFC33,13.12344,78.92769
CES5822,45.35179,124.95876
CDG4665,35.46879,119.83653
DLH08N,47.96416,10.94039
FUEL10,52.31340,4.76754
OAL110,39.00947,23.82208
EZY48ZW,52.34771,4.32540
AFL1831,54.02110,28.87866
AXM9012,2.90770,101.45571
DLH99E,48.22360,11.38971
SXS5X,51.32496,12.11723
EZY35BM,40.52465,-3.57505
HVN630,-4.85106,105.92440
RYR15VF,38.91797,12.16921
LPE2474,-33.51449,-70.85986
EZY79HD,50.42040,-1.82648
KAL671,36.35948,126.60753
GBBXW,52.06770,-2.26585
CSC8816,38.48822,116.70531
CSN6122,40.08984,116.59294
MAS2640,3.02855,102.81432
SAS909,55.62653,12.64945
SCH02,40.90054,29.30469
IGO423,27.46810,76.79084
AUA149S,47.53575,15.89067
AVA246,-15.05537,-68.83842
ANE8105,39.14866,2.48431
N510MW,-37.62119,145.03255
CSZ9720,26.37589,111.09733
BER42M,52.54642,13.16002
SAI148,24.90209,67.16535
NJE088U,35.04622,32.28280
RYR5771,55.61908,-4.71760
GIA7523,-0.50098,109.94982
ICE554,63.69946,-21.87209
USC28,38.42133,-86.15839
MDA341,22.71497,120.21605
UTY6045,-23.96059,118.86169
RYR6YJ,51.71232,-0.48943
MAS789,12.29865,100.65826
SKW5209,33.94041,-118.38419
G,51.46984,-0.47703
DLH4YA,52.00903,10.16081
UPS772,37.93213,-86.66811
LLP29QM,42.91344,27.43685
DFUNK,53.99048,9.55453
BAW391,51.13756,3.81649
EZY59AR,43.65829,1.33522
SEUVJ,60.55220,14.37275
THA628,22.30780,113.93156
FHMIE,47.06757,3.13190
AOJ84K,47.57533,31.67906
PHCBN,52.39410,4.51832
FDB707,25.25384,55.37357
TAP1011,40.49251,-3.57458
RYR7BK,49.73346,6.60329
LKE9844,23.32347,113.74420
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75168,12.56683
GCR7820,31.68337,114.61026
BEE6LR,54.94304,-3.18868
N525DT,51.96534,-3.33886
CKS248,29.17657,75.65724
PBD506,59.82660,30.13083
LLM145,58.22065,65.95294
BEL5LJ,50.77602,4.59160
JVO,-14.63109,127.08970
FHCDG,48.79448,-3.41776
MACE71,50.46799,4.14978
AMX785,33.83322,-118.52247
AFR16QE,53.42514,-6.24951
SFJ0086,33.90665,132.57288
ISR176,40.74406,20.67089
CXA8051,35.74393,120.21023
CHB6366,28.35480,118.32064
EWG1ME,53.56013,10.81141
CSZ9604,41.83406,122.19891
RXA4632,-37.46846,140.54781
FY2098,3.50015,101.07371
GBIHO,49.91095,-6.28868
CES5818,30.89444,120.44169
WON1388,-2.80737,114.30981
MBB198,42.17651,73.54472
NAX1KB,59.36258,17.20478
FHCGM,44.00929,1.38012
UEA2303,20.92144,110.38545
VJC340,24.90237,67.16643
AIQ314,3.60045,100.84918
GFA104,26.48145,50.53965
JJP186,42.58557,141.57838
UPS856,41.32132,-90.65009
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.24242,121.15701
TRA98T,52.30348,4.93195
JAL25,35.54650,139.79303
BEE243X,48.14997,-1.67971
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.52910,139.87083
ELY552,42.69008,23.41217
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.66194,73.64827
AFR15WN,48.77269,2.59386
LOG52UK,55.75937,-5.69754
DEYST,51.66966,6.59604
QTR449,30.42329,47.81390
SAS049,61.88141,17.75351
GWI71Y,42.30739,9.13844
ACA010,35.78810,140.35675
PGT1950,40.34161,37.27338
AFL1201,57.88692,55.96896
CFG246,48.34715,11.78546
AFR41TZ,42.25533,8.43105
VIPER02,53.20388,5.60817
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.18671,18.92285
LBT318,34.11928,10.62972
HBPKD,47.35611,7.30872
KAL1810,33.96647,127.58263
ZUQ,-17.18697,122.16787
DLH5MJ,48.82758,10.64683
DKH1085,31.78889,117.93285
AIQ606,13.89716,100.59608
CCA985,40.08329,116.61026
QGA519M,39.35791,-0.21094
RSB1051,58.77992,16.82175
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.18904,16.65570
