callsign,latitude,longitude
CES5267,31.31839,121.72105
ELY542,37.45985,25.04754
FGRVZ,48.48683,7.74819
CXA8237,31.77937,113.46010
QTR251,40.59159,48.25145
AIQ3439,13.88407,100.52606
CCA1783,29.45160,119.26113
AIZ513,32.01067,34.85912
NIA110,29.11514,35.98841
ETH638,1.30118,104.06113
N370CS,37.63948,-122.42316
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86267,-0.40993
CSN311,23.99144,114.29989
CQN2319,29.80884,108.06982
BEE1EB,52.18367,-3.10418
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.80820,0.73118
AAR212,37.54671,127.75082
DTF,-32.25330,118.37051
CES522,35.75344,140.38922
PGT36ST,38.78036,27.17319
SAS142,58.73909,14.77599
AAR8148,33.87825,126.64387
CES5005,31.14355,121.80840
KAC101,29.38948,48.52318
GWI1L,51.47454,-0.43652
QLK315D,-17.71499,146.10011
ASL49M,45.36232,14.59692
CSN3555,23.93529,114.60544
CQH8901,31.13333,121.80161
QFA139,-34.08555,151.20180
CCA4313,30.58566,104.32370
AVA019D,41.29125,2.09496
DLH462,50.04682,8.56034
CSN3734,39.74942,116.47308
SEJ192,27.91154,77.97919
WON1195,-0.76553,120.60271
BEE6CB,53.44657,-3.15770
QFA132,-43.48776,172.53349
CSZ9147,23.52057,113.38623
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.12539,4.21455
AFL2658,55.97063,37.42410
LOG763,58.05075,-4.00035
JJA145,37.31223,126.59731
PHBHH,52.31314,4.76686
CHH7637,33.87382,109.84884
ANE8262,36.44533,-4.12729
BEE3LH,52.13479,-0.99765
EZY48GT,39.55039,2.72367
LOP26,54.20228,-0.65580
UZB687,41.24396,69.21252
CKS6404,50.02985,8.52825
RYR66AQ,41.90538,-8.57689
N322JR,52.02840,-1.82469
JZR165,25.34257,55.04544
AFL2126,55.97173,37.43104
PYN,-20.41484,144.24533
CBJ5310,38.93522,118.28137
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05365,116.09857
SHT18Y,51.47593,-0.43886
AUH06,24.02426,55.72510
TLM646,13.91527,100.60430
KAL1831,33.88069,127.08923
CSC8612,27.85820,101.99438
MAS731,4.91059,113.55214
QDA9772,30.73979,104.18529
SJY021,-1.66555,101.23153
RXA4771,-35.14833,138.19321
DFEND,55.04541,12.83436
BEE5LW,53.52449,-1.96899
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.18585,39.58191
CSN8888,32.86213,112.53937
SLK654,2.23237,103.72751
AUI9CK,50.46435,30.99162
WON1292,-1.24509,103.24776
HMF005,56.13066,15.06933
SHT13E,54.76461,-1.90321
VOZ875,-37.66984,144.84230
CNF413S,28.59232,-16.94037
PAL337,31.13901,121.81598
JULIET,-33.40131,-70.78539
CES518,31.15823,121.79162
BER1U,50.59951,7.63411
RYR36KZ,51.90551,1.52043
ANA262,33.57552,130.45781
SWR47Z,52.47926,-1.58119
CES2389,32.86323,115.85201
HVN655,10.80785,106.62862
SWR44K,51.60558,0.35127
IGO176,19.08797,72.79212
SVA1547,22.93857,38.58322
MAU219,-20.76389,55.70534
AXM6436,3.16397,101.78316
NIA072,29.80093,31.18275
CSN6255,34.11511,112.58234
SWR411,53.42027,-6.25049
CCA1515,40.08884,116.59842
DERPE,49.97718,8.96785
NJE719U,39.59089,1.35972
JGO72,-19.46242,146.98474
GLP3315,55.00951,82.37032
CSN355,31.29023,113.96651
DFC127M,49.46304,14.92859
CGH1022,25.11837,110.02925
OKA2842,36.58301,112.60148
DKH1238,43.68068,124.82909
EZY39KH,45.61619,8.73741
CES7098,35.01873,107.92036
HKS165,58.86983,5.22574
ZH9716,22.76153,114.06255
PHIRO,52.74826,5.09469
HBH3332,39.75645,116.83276
GDENS,51.81078,-1.87421
JST661,-25.48123,131.53011
MWP,-32.68731,148.99026
AWQ105,5.36197,100.42491
KLM1533,52.68321,4.00365
AFR1854,48.53787,2.09515
SAS749,59.45924,24.06335
OJL,-33.75732,150.33742
VJC740,14.12646,108.13623
DEZPM,51.75357,6.74060
OMDYE,48.69618,7.11555
AHY8028,37.08965,33.52443
CTV182,-6.67489,111.81970
SBI008,55.39581,59.88772
EZY38QA,40.78232,22.86386
KAL848,37.58474,119.57771
SWR104Q,51.02312,7.45111
EXS66C,52.60273,-1.44674
RYR16MX,45.66946,9.68885
AFR44EU,44.03781,1.22818
ICE510,63.91939,-22.46111
WA682,-34.52884,147.18495
VLG962,46.48956,-0.98348
N192TU,38.02963,-121.18311
IGO9004,1.45927,103.84424
NFA125,54.88930,11.43596
DIAMO14,51.46763,4.00005
TRA14N,40.74452,14.18341
LKE9628,30.37646,103.72839
AIJ2401,32.26429,-116.44717
VOZ693,-37.67329,144.84796
CDG8724,38.35112,120.82793
HKE160,22.30632,113.92928
CSZ9262,25.85497,118.05438
AHY110,50.11091,14.26881
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.54361,139.82692
UPS802,38.34041,-86.95457
CXA8340,25.40453,103.68433
SWR16,47.47529,8.53620
RYR8A,51.84495,1.02463
ROU1952,34.55933,135.17163
OOTJK,51.69260,5.05888
PHVHA,52.38041,5.09456
8QMAZ,4.96387,73.55560
WZZ1871,51.82137,-0.45474
VJC568,19.30206,106.37321
EZY85UF,50.90300,-0.59965
EZY68HD,46.35304,6.42206
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43167,-6.24470
FBVBI,42.27930,8.35134
ESR702,33.59422,126.55190
TRA774A,35.84506,14.49583
RYR4831,39.99065,9.14008
AIZ161,32.02901,34.58821
THY5HE,38.29281,27.15151
CFE17W,51.50491,0.06561
BEE365B,50.21665,2.16434
NACHO81,52.31216,2.30969
FDX1151,32.99611,-97.31390
JN3759,31.18018,130.61459
BMS9150,38.65416,21.40083
EZY65EP,55.54189,12.53240
AAL235,41.80478,12.26053
CDG4958,36.69264,115.65193
DLH1486,50.04165,8.57253
LNI840,-8.15367,116.38665
BER6MA,48.47141,11.48557
JST057,-26.97958,152.30997
DMOGX,52.89400,13.47310
SVA883,23.38036,113.29429
HAT4712,37.46507,15.28263
OY9478,55.61980,11.87650
AAR8966,33.50379,126.47980
JAI472,18.04900,73.05194
ENT7904,36.25982,27.40762
BKP144,9.94202,100.09080
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.64751,38.74335
AFR10UG,43.89716,10.92463
BMR1442,57.30072,10.77889
ANA549,34.64157,135.29411
CSC8848,45.23195,125.88586
DLH825,55.43296,12.39141
CSC8210,44.47426,89.11573
JAL3005,35.86808,140.30043
QTR920,-10.24314,99.12881
DLH7KJ,50.07312,8.63251
DAL275,35.79388,140.35373
MSR753,30.40695,31.13843
AZA1510,41.05577,9.47046
CXA8179,30.94276,119.75548
JFA14N,50.73278,-0.81648
BTI31T,58.57703,24.28169
DAH1156,38.46561,6.99507
OAL109,39.70541,23.30905
THD685,29.74031,106.66736
RYR5AK,40.48946,-3.56245
PGT97UZ,40.90431,29.31139
ANE27DM,42.98648,-1.87898
CSC8768,22.81175,107.75313
ANZ569,-37.01009,174.78636
JAI541,25.34857,55.28865
ADO73,35.68639,139.94322
BEL173,50.91241,4.36691
NHC01,54.67365,8.24640
BHL261,60.50311,4.56158
SAS4017,59.99098,9.38914
KLM281,52.30221,4.73734
LNI378,-5.30287,105.99074
ADO31,35.61040,139.85298
SAT482,38.41988,-26.70544
SIA609,36.47345,126.58862
RWZ9305,55.34042,37.81610
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.95973,26.61273
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.38976,-1.00554
CTV9315,-6.42082,107.26650
EWG7WK,41.29316,2.07458
VLG35HC,40.02180,1.32573
VLG7365,36.29494,-4.70243
UPS914,38.08896,-86.51745
BHL642,71.58295,31.28502
EZY13PC,55.95558,-3.35597
GMI4571,39.69677,3.05573
IGO874,22.65891,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.29980,4.44031
LOT463,53.26381,19.67542
CFG6TH,35.33907,25.19025
CSN6410,36.95850,119.83761
ARES502,51.13312,4.87499
EZY78DP,51.87616,-0.35965
QTR1071,29.14547,48.08484
SWR213P,39.92557,0.12285
IBE34EH,40.50032,-3.56087
ONE6270,-3.96364,-38.50954
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69361,4.64184
SDM6637,55.57420,37.18735
HKS478,63.26701,7.64286
TDR815,45.56593,17.75934
GPATJ,52.40627,-0.26924
8QTAE,4.88123,73.50352
CCA4275,25.74339,102.78498
CCA4341,29.73775,106.66647
JAI623,19.58313,73.71178
A6EOZ,25.25173,55.35707
BEL3GV,50.81759,4.51767
AHX106,33.64668,130.44247
KAC304,19.09392,72.87398
VRD048,21.08504,-156.27354
SCW129E,59.41425,17.74210
D-EDGX,49.18998,8.60565
AFR11RC,49.11163,3.80078
REV4LF,51.97052,-2.53738
SAS192,57.14646,16.29716
CSN3128,40.10208,116.57083
CSN3424,26.53213,107.94828
KLM1279,52.50161,4.61889
CSC8800,42.81260,124.75636
MAC302,43.77293,-1.17037
AFR12BA,50.06072,2.13960
BTI3G2,55.37359,24.98307
AUI8331,47.11194,34.10294
ANA807,35.74384,140.39148
AAL725,53.42424,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.40802,30.90924
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13402
UAL56,49.83059,2.26378
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95091,151.18056
N99CK,24.53876,-76.70592
RYR87RN,40.82072,17.72694
DLH5E,53.63169,10.00378
S9100,5.94291,-0.64336
AUA51C,47.62564,15.98307
RYR36AV,46.47935,11.31190
CSN3472,30.94932,105.06709
UAE432,0.42791,104.45242
AZA89R,41.80677,12.26775
SXS61G,47.54887,7.51156
MAS173,27.99028,77.48493
CSH9063,31.78014,120.94092
NOS524,45.57878,9.99660
HVN681,20.09917,106.11444
VOZ1845,-31.90297,115.81315
RYR884W,54.41057,18.32948
AAR998,38.87383,118.64876
ETD26W,40.46355,-3.56598
BEE8MG,51.38358,-1.33891
SEGNL,55.42744,13.87140
GIA439,-8.74722,115.15607
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80712,12.26042
DAL63,41.79900,12.23658
UPS64,38.21743,-85.77235
HVN1236,10.16532,103.99628
CSZ9781,25.58944,119.20798
NZM827,-38.23391,175.32997
CES2310,36.11532,104.45392
TAP1930,38.79235,-9.12970
OEXPG,47.00707,15.41497
CXA8056,45.41813,126.04507
DLH859,60.31103,10.97887
PGT83Z,40.92770,29.39642
CQH9000,34.44073,135.23317
CQN2329,29.74548,106.67225
EZY75KT,48.63222,11.40634
EWG3TA,40.53127,22.96723
GAF886,53.62611,9.99538
FDA386,37.72645,138.94312
EZE504B,59.17274,-1.47761
VOI751,32.57898,-115.13633
VIR301C,28.74270,75.91046
DKH1285,31.14746,121.80951
CUA5711,23.11742,113.59222
CTV114,-6.30741,106.81097
AZA6PL,41.80882,12.27005
PGT42D,40.90719,29.31847
FGJDA,43.42969,-0.29332
TVF91AE,48.66306,2.17016
AZA1592,39.24796,9.05841
CES2453,31.54277,114.79642
JYH1119,23.40678,108.91721
CHX75,50.96443,7.68702
IGO223,18.82603,72.74430
CES2154,35.05059,108.30376
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.04849,24.96458
DAAM3,53.42111,-6.24484
RYR2LF,50.14023,3.53868
UAL1666,33.93942,-118.39390
ASV711,34.69901,137.87544
CPA893,37.61121,-122.38976
EZY37PT,55.59557,12.60870
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.19659,11.08047
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.22859,-0.60094
CFE8XC,51.95061,0.99721
CES5118,40.08897,116.59078
CHH7801,40.09333,116.57326
FIA901,46.92192,28.88319
UTA367,54.97179,37.75161
2DEER,22.30957,113.90556
RYR12UH,48.25191,17.20473
BER375H,51.16246,7.63441
CPN045,33.58522,52.29275
DAH1086,36.38882,0.05396
TBJ61,48.78712,2.11971
AXM5596,1.36986,104.63128
EZY81CU,50.39918,-0.22314
VOZ877,-37.67035,144.84720
WZZ136,47.42546,19.28993
9HVVP,48.98697,3.41717
JAI488,12.99110,80.10979
CSC8600,36.36335,103.62120
KLM65L,52.31666,4.74709
HVN1558,13.48912,109.35762
RYR9FF,41.30227,2.08424
CBJ5785,20.71807,110.56086
XAX373,25.19206,121.23952
INSP617,50.88805,4.49179
CEB128,10.91675,123.52757
IRM1192,35.47124,50.44035
ANZ457,-37.04027,174.82263
HVN531,31.15929,121.80733
CGN8371,29.55295,119.43485
SRN720,54.08200,18.42107
CDG1188,22.62499,113.81649
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.38004,-94.23722
CSN6477,33.57529,114.00467
CES2486,25.18769,103.32144
CSN6326,23.56033,114.28658
EZY48UZ,39.63923,2.94122
BKH31,53.17877,-0.31099
FHPJD,31.14551,121.79898
CES2815,31.79095,118.03502
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.46800,-5.71402
AFR1464,49.04517,2.38805
THY3N,40.97563,28.82564
AFR55UR,45.59531,-0.23346
ZHH,-20.51720,116.65443
N637PC,45.44223,-92.51061
KEJ6494,50.38093,72.27965
CPA719,22.30996,113.92258
AWQ7550,-6.45927,107.34485
PHUSJ,52.39760,5.70132
HBLUO,50.98401,13.59222
ASL15J,47.66384,16.97687
IDX325,2.08713,101.99065
STK3675,55.95503,-3.35443
WLB4204,36.09693,28.75841
JNA228,33.57692,130.45457
SMR9776,38.83527,65.27551
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.59709,116.13643
CSN3449,23.23669,113.06463
AXM6312,2.78350,101.58139
TGW2288,1.28613,103.96730
LNI235,0.87905,103.58659
EZY76XQ,52.31581,4.73864
CSN3257,23.63415,113.83862
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.53159,88.47632
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55961,1.84847
AFR98PG,48.72977,2.35673
VLG8252,48.70354,2.27107
IGO6408,29.42276,77.28094
D-HDOM,50.92558,7.38582
CPA521,35.77114,140.40010
CCA1635,40.05876,116.60993
N13GZ,21.67160,-158.79604
SVA1028,21.74180,39.11316
DEBPR,54.15772,10.44982
CCA1365,40.07570,116.60048
CES2183,36.01091,107.16407
CDC8787,34.56450,118.29383
CPA502,22.31402,113.92416
AXM143,22.19693,116.18433
TWI501,36.89226,30.79656
APK7121,8.39452,6.46303
FCECQ,44.70180,6.60088
FD604,-28.85000,114.71493
SCW256,59.87186,17.91217
QFA458,-37.48568,144.70798
VOZ539,-33.93640,151.18015
QLK359,-23.76114,150.50349
AZA2039,45.43447,9.27988
TUI6ED,37.01881,-7.98549
IBK1RL,60.28212,10.75401
AUA83V,48.16997,16.74246
CQH8560,36.89986,126.56226
B3457,34.65730,112.45570
3U8969,40.20409,110.73826
CTV871,-3.34420,114.05893
KAL002,35.76401,140.38080
N127QR,50.97034,4.49890
H125Y,43.47899,5.62348
AEE845,40.59382,20.22967
GCKKR,51.91370,-1.14012
BEE1JA,51.97055,-0.38617
0055,59.54070,18.70402
BCY14U,53.41106,-6.26823
GBRBM,51.71375,4.44358
CES2354,31.15052,121.79614
JJA1354,35.14089,129.41489
ICE204,63.99172,-22.61722
E10E4,48.75101,6.70676
CES5527,38.00478,113.46638
AFR75UT,48.87943,2.13149
DHNHC,53.57648,7.33173
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.83999,-15.77398
CBG8812,34.10568,108.94805
WON1897,-7.16672,112.49844
SVA1660,19.27095,43.15899
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74674,140.39084
ASA132,64.80514,-147.72881
8QTMK,3.82892,73.17813
AME4505,40.20000,-3.41213
PIA283,33.60699,71.36141
SWR195H,41.29322,2.10277
IBK2901,55.61633,12.64085
AFL2342,55.97029,37.42184
VLG22CW,37.42763,-5.77963
AGV11T,43.54818,7.90014
BAY4423,49.59148,30.58331
N351DY,36.35916,12.22442
VJC641,16.06842,108.19563
CXA877,36.28014,120.37275
AIQ3244,8.31885,99.66648
AZA2CH,41.80663,12.26731
SAS939,59.68388,17.93007
GMCGE,53.87897,-0.43490
LKE9816,31.15558,104.37873
UPS664,38.32732,-86.24338
AEE433,48.03167,12.05426
CSN8740,23.38699,113.29306
BMR71LZ,48.43367,12.61082
IOS213,50.44343,-4.99700
LLR506,10.49698,76.47673
CCM130N,41.91860,8.79503
GAJ835,38.44503,-122.20727
HVN1576,13.23734,108.30142
UTA397,55.20029,37.69784
AFR126W,49.35748,2.44619
RYR3EG,41.94873,8.48125
PIA369,33.32913,72.82903
TVP7706,52.16818,20.97180
B403,47.31883,1.68640
BMS9SN,52.51758,13.00593
DLH6KV,53.69563,9.94683
JAS228,24.95329,46.68949
SAS41K,59.55959,17.58580
CBJ5275,32.50891,118.65646
AUA903E,48.07467,15.67059
KLM24K,57.07547,11.59173
JAL669,35.53317,139.80301
AVA027,40.50027,-3.56949
GLO1465,-10.76572,-48.33016
CHB6275,41.12160,112.37903
CSZ9748,18.30852,109.40837
UIA8661,23.37332,119.94166
CSN2309,29.56824,107.16529
SPULC,52.61303,16.28892
CES2789,39.05659,104.49770
MMAXX,46.24403,6.12443
TRA766F,42.34396,2.30338
KAL1905,34.61055,126.64742
CFH25,-14.17264,132.78427
AHO683B,49.53654,2.19102
CSN6692,33.94995,113.36899
NLY75CZ,39.54154,2.73022
PER36,45.46516,-73.76005
CES5642,40.67842,121.35461
5BCLD,35.01369,33.33236
OAV301,51.45683,20.39683
CF02,50.44212,15.60183
QTR63LN,48.06725,16.47407
IGO3752,27.99438,76.83887
ANA770,26.18695,127.64835
A4OSD,23.59048,58.28870
N119AE,33.04474,-97.48016
SJY075,-2.60014,106.21232
SAS662,49.01154,12.11576
SRQ6204,10.55347,123.94685
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.70639,6.72230
LLP88BR,52.07245,16.83746
ZKIPT,-39.94155,175.03914
UAE806,21.69367,39.13297
LLR627,22.80524,76.03628
CRK483,26.56613,107.43273
EZY41PU,36.84794,-2.35375
JJA705,34.81741,128.43919
SAS4490,60.26122,11.11198
LK01A,48.17709,10.64700
CXA852,1.55145,103.90045
EZY93DN,52.35393,13.50424
CCD1577,40.07516,116.61156
VLG6922,43.81265,11.21225
SJY230,-7.14706,110.80820
CEB788,9.35723,125.04118
ICE450,63.99172,-22.60878
SBI3323,55.04499,81.93678
VOZ132,-37.66944,144.84749
RAM760R,34.30816,-7.12177
N757HW,60.18571,11.07650
ANE49AM,40.08327,-3.73287
PH4Q8,51.56441,4.58176
CSN3963,36.46246,120.55795
PEGASO2,42.87211,10.72910
MDG820,-18.40969,47.45020
RJA127,31.71437,35.98028
NAX3QJ,52.35587,13.50696
SWR32V,51.46833,-0.43754
CHH7663,22.63802,113.80217
WIT29,52.75611,-0.20601
GLO1151,-23.39813,-51.59871
CEB227,10.24837,123.92089
SVA567,25.25937,55.34584
ALK127,7.19293,79.89286
QFA864,-33.95018,151.18587
BAW66V,51.47508,-0.42967
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.69223,126.20668
EZY94MU,51.38496,-2.65930
N312ZW,31.45316,121.11504
CSN3565,23.00072,114.09916
CSZ9509,29.45837,118.94596
THY1XA,40.97008,28.81143
LZB982,42.57641,27.52358
RYR7YR,51.84337,0.74974
SJY182,-5.57057,107.04803
FEG3004,48.95182,2.67459
SYL550,36.28392,139.85361
BEE5PZ,52.77929,-6.02651
N467PH,30.91402,-97.15183
AUI411,50.35146,30.90014
TZS760,40.55827,50.64838
EZY95ZN,54.62425,-6.26374
AXM6311,5.71202,100.18056
AWQ556,-8.74705,115.16058
SAA170,-26.11884,28.24086
CCA1409,40.07384,116.60077
RYR60RH,52.35679,13.50816
SJY249,-7.29166,112.25858
ASL38W,52.56012,13.30982
IK900,59.92940,109.92750
KKK7UJ,40.96857,28.81211
RZO120,37.88004,-25.39227
DLH151,49.49555,11.09066
NSSO23,24.92674,46.52588
6W706,57.94757,47.67154
FDX1419,35.06721,-89.97503
ONE6225,-11.36412,-37.12910
TAM3556,-25.59812,-54.48718
AIC501,13.20544,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.52420,106.59395
AAR308,37.61728,121.80793
GCDMN,51.50418,0.34681
CFG5FM,37.29300,-6.08824
CGSWU,54.36491,-112.47470
AFR10LF,40.48861,-3.57739
RYR48EF,37.01714,-7.97213
CBJ5177,18.30531,109.41189
VJC455,20.55853,106.09115
TCHLD,36.72748,28.38768
AMX661,41.98465,-87.91065
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64565,17.91996
TRA30B,41.29305,2.06147
OHY126,40.97053,28.81205
RYR35EV,53.62933,10.00000
SXS99W,36.91696,30.79945
61730,45.35912,39.47832
DAH1108,38.36412,5.36169
N,48.30380,-4.23782
ETH908,14.78270,-17.40935
RYR27XT,51.86641,0.49255
N360HP,51.90491,-0.23743
JAI815,27.93865,76.95516
CCA4301,30.56378,103.94012
FZA6518,37.40231,112.61854
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.63709,28.42543
KLS923,-3.26741,114.53986
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.69415,101.20010
CHH5462,19.69541,110.44186
MSA1806,36.52055,12.96971
ANA285,35.11804,139.37354
JAF4AE,51.18921,4.45317
NYT0410,27.58855,85.58350
KKK5LS,40.97031,28.81589
SWR1661,45.68939,12.24192
ASL66H,47.45887,8.55365
BKP210,16.84177,99.91618
FHFCM,47.61651,19.09251
BMR1502,52.15032,-0.40503
AEE991,40.92698,28.14213
CES2931,31.66195,119.84953
VLG33GK,41.79864,12.25350
OOPCK,47.32454,5.43436
JST266,-41.32959,174.80875
AXM5749,4.42845,117.42872
HDA621,29.92443,120.12336
HUSKR55,50.52475,15.82331
AUA687,48.09660,16.58249
LNI973,1.16331,104.21221
RCH696,35.17224,126.70690
CXA8142,40.09249,116.57339
FGREL,46.16347,5.73832
LNMER,59.80659,10.71498
TTW304,22.13531,113.59647
GAF838,51.05541,8.09187
SWR117F,47.49038,8.94973
QSM2299,35.46143,50.10890
VJC242,10.81463,106.66133
FDX1431,35.05637,-89.96355
MSA145,41.24831,17.11670
VLG80HW,48.73294,2.35924
BPA2118,41.80143,12.23259
GCPCD,52.04198,-1.28352
CSZ9582,36.31224,103.71643
SEJ623,22.65072,88.44280
CCA1923,34.86090,108.56718
SVR7040,36.88813,30.80584
SVA631,22.09151,38.95742
IGO432,28.29108,76.63735
GBFVS,51.80959,-0.66395
BKN10,52.30807,4.79834
JST3,-33.92983,151.16954
KLM1155,52.30286,4.73999
UPS1082,38.41241,-85.55924
HDA974,22.31472,113.92079
SBI053,55.41065,37.89740
SUI785,47.07199,7.78600
HHE60A,53.00253,4.56311
CES560,37.40465,125.75114
TAP334,41.23314,-8.67555
AZA478,41.80591,12.26469
CFE3282,51.87654,-0.19477
CGN8316,34.30355,108.55743
NOK8005,17.90022,100.19051
NKS456,36.08370,-115.15463
RYR8VX,41.23339,-8.67394
VIKTOR2,47.45845,8.57067
LIL,-33.44861,149.48553
GAFK31,51.54250,6.92923
ANA737,34.78596,135.44179
VOZ120,-27.62238,153.46643
FY2115,5.53917,102.76215
SEVPF,55.88410,13.83187
VLG21GU,36.68059,-4.50409
KNE705,26.15524,49.32011
DEFXI,52.01319,6.84221
BEE5JM,55.63326,-3.99609
THY7JD,38.67361,41.38622
EZY7586,32.69119,-16.78229
QTR1342,-1.30087,36.95917
AXM6058,1.48368,110.33908
MWI020,-17.02482,33.71938
F-HKZZ,42.83173,0.60708
ADO67,35.55502,139.79047
BER8VY,51.14155,6.98545
EZE611,52.71775,-4.07396
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04234,8.56722
SDA344,-41.16540,173.34172
ASJ933,48.96836,1.81583
CTM2074,43.49917,-0.03898
WP2,-31.08257,150.85059
HVN1397,13.65651,108.82801
AIC215,28.22086,77.32199
DD9407,16.69129,103.33436
XLF1532,49.00010,2.59977
CES5329,31.53497,116.57867
CPA405,25.07995,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.82204,3.25531
CSC8818,26.70483,100.75372
CSN6888,23.37867,113.28395
BAW42Y,45.86417,5.06818
NOK8407,16.58703,100.24112
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.55443,101.11330
CSA3F,50.04620,8.58342
FD619,-17.94791,122.22723
CXA8542,31.25843,121.26286
LOT611,51.78532,20.50690
IZG3069,35.59099,50.91866
ANO183,-19.25849,146.76547
AUA873,48.10526,16.58013
CES748,34.43962,135.26196
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.82005,-6.03006
KAL1118,35.44925,128.78828
CQH8832,43.42447,125.04671
CES5461,28.17636,119.36181
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.42360,119.79477
GLEMI,52.04476,-1.21208
ELJ202,44.45005,9.45343
LRC643,19.43479,-99.08000
OMS223,48.65309,21.38801
CXA8061,32.19429,118.80291
THY6KL,39.66362,35.63165
KLM1334,57.09377,9.86448
CSC8748,46.55647,120.49212
VOZ8,33.94763,-118.40815
CES2706,25.04576,103.12395
RYR9NN,51.87647,-0.36871
LLP853H,51.10307,16.89577
BEL3289,50.88693,4.42222
CSC8608,31.84136,104.71215
FDX802,21.31383,-157.92438
UPS898,34.20444,-117.96828
RYR4TB,53.42297,-6.25179
DHTCL,43.45025,15.95173
BBC040,25.43985,46.83248
CSN3135,23.65501,113.39429
DAL47,52.31429,4.76393
IGO407,13.20240,77.70961
CASTLE06,51.33580,-0.38239
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.86131,145.80611
NJE408U,46.13748,5.86453
EZY23ED,39.30130,1.50023
CPA564,25.07943,121.24069
EVA751,31.15632,121.80946
CQH8719,38.39589,114.24122
CCA969,40.08037,116.59974
RYR85RM,52.38488,13.52123
KLM1765,52.30871,4.77608
CES2286,37.34118,121.51357
FHDLN,43.87488,4.39159
DLH1HX,50.03431,8.54651
UTA451,55.86717,37.12980
CCA919,31.12653,121.82377
KKK6RN,40.97268,28.81235
MSR785,30.14415,31.44432
VOZ1333,-42.83688,147.50629
KY8312,34.48520,109.11363
CES5968,24.52020,101.50391
ANA756,36.04637,136.53796
DKH1335,31.15736,121.80422
THY3SV,40.96891,28.81079
DECCX,53.53996,9.87187
NAF75,51.82123,5.61947
CPA542,22.30939,113.92626
BHL205,57.91811,4.31461
FHY920,41.19915,19.97171
LNI941,1.47347,124.85493
RSC608,28.69922,-17.53930
EZS24QA,37.46587,15.05567
ICE500,63.99284,-22.62309
CSN3800,36.00119,120.49965
FHBYO,34.90742,33.50130
KAL251,25.78844,-80.30525
CTV979,0.45142,101.44431
AFR12NT,45.43534,9.28080
CQH8665,33.24294,118.66982
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.86560,106.03879
