callsign,latitude,longitude
2DEER,22.30958,113.90556
RYR12UH,48.25693,17.12956
BER375H,51.14821,7.69992
CPN045,33.59980,52.29982
DAH1086,36.47452,0.04011
TBJ61,48.78479,2.19994
AXM5596,1.37497,104.70501
EZY81CU,50.32933,-0.18792
VOZ877,-37.67002,144.84708
WZZ136,47.40578,19.32220
9HVVP,49.01169,3.53404
JAI488,13.03872,80.10532
CSC8600,36.35092,103.76131
KLM65L,52.31666,4.74709
HVN1558,13.58080,109.36828
RYR9FF,41.29940,2.07590
CBJ5785,20.77281,110.52712
XAX373,25.22498,121.20295
INSP617,50.88805,4.49179
CEB128,10.98930,123.51067
IRM1192,35.46625,50.34536
ANZ457,-37.08453,174.79060
HVN531,31.15933,121.80733
CGN8371,29.54759,119.51935
SRN720,54.05671,18.43552
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.40755,-94.25325
CSN6477,33.50406,113.99930
CES2486,25.24594,103.36792
CSN6326,23.62357,114.31605
EZY48UZ,39.66747,3.00100
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78926,117.94252
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.41944,-5.67359
AFR1464,49.08522,2.35079
THY3N,40.97563,28.82563
AFR55UR,45.67163,-0.16654
ZHH,-20.49476,116.64080
N637PC,45.48822,-92.41502
KEJ6494,50.32704,72.33131
CPA719,22.30760,113.92462
AWQ7550,-6.49776,107.39931
PHUSJ,52.39132,5.68113
HBLUO,50.96813,13.55642
ASL15J,47.63495,17.01053
IDX325,2.03145,102.04618
STK3675,55.95503,-3.35443
WLB4204,36.07677,28.85600
JNA228,33.57692,130.45457
SMR9776,38.81265,65.37799
EZY25MY,38.27783,-0.52717
CXBKPL,33.94387,-118.42979
GIA569,-1.62695,116.06786
CSN3449,23.15977,113.04727
AXM6312,2.82028,101.54459
TGW2288,1.24484,103.94994
LNI235,0.85875,103.50632
EZY76XQ,52.34645,4.74146
CSN3257,23.66904,113.90045
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51794,88.63194
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54758,1.87439
AFR98PG,48.72977,2.35673
VLG8252,48.68546,2.23163
IGO6408,29.47504,77.33102
D-HDOM,50.92558,7.38582
CPA521,35.76878,140.39893
CCA1635,40.05876,116.60993
N13GZ,21.64980,-158.75923
SVA1028,21.79399,39.15293
DEBPR,54.14678,10.47231
CCA1365,40.07570,116.60048
CES2183,35.91842,107.15408
CDC8787,34.56895,118.38570
CPA502,22.31402,113.92412
AXM143,22.08764,116.18581
TWI501,36.89209,30.79656
APK7121,8.35566,6.39485
FCECQ,44.70180,6.60090
FD604,-28.87375,114.72554
SCW256,59.90519,17.92615
QFA458,-37.45042,144.77930
VOZ539,-33.93624,151.18053
QLK359,-23.79538,150.51804
AZA2039,45.43446,9.27866
TUI6ED,37.01723,-7.98560
IBK1RL,60.22202,10.72678
AUA83V,48.17775,16.79419
CQH8560,36.82352,126.58734
B3457,34.65730,112.45570
3U8969,40.23495,110.82587
CTV871,-3.36255,114.00842
KAL002,35.76421,140.38066
N127QR,50.92909,4.52266
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91370,-1.14012
BEE1JA,51.99959,-0.44355
0055,59.54070,18.70402
BCY14U,53.41003,-6.26821
GBRBM,51.72404,4.47356
CES2354,31.15058,121.79557
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61364
CEB184,14.51735,121.01736
E10E4,48.69474,6.70629
CES5527,38.03127,113.54083
AFR75UT,48.82510,2.09810
DHNHC,53.59886,7.35142
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.85327,-15.69040
CBG8812,34.06609,108.91571
WON1897,-7.14903,112.47012
SVA1660,19.34362,43.19769
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74465,140.39235
ASA132,64.76266,-147.67921
8QTMK,3.84535,73.20010
AME4505,40.14386,-3.47375
PIA283,33.53860,71.33033
SWR195H,41.29290,2.10297
IBK2901,55.61140,12.63319
AFL2342,55.97073,37.42476
VLG22CW,37.45912,-5.74053
AGV11T,43.58772,7.86605
BAY4423,49.51516,30.56558
N351DY,36.32778,12.24939
VJC641,16.09204,108.19601
CXA877,36.28062,120.37259
AIQ3244,8.38694,99.68099
AZA2CH,41.80750,12.27023
SAS939,59.71527,17.94104
GMCGE,53.90218,-0.44118
LKE9816,31.09355,104.38116
UPS664,38.34140,-86.33355
AEE433,47.97780,12.10927
CSN8740,23.38699,113.29308
BMR71LZ,48.48319,12.70259
IOS213,50.44113,-4.99492
LLR506,10.53122,76.49828
CCM130N,41.91860,8.79503
GAJ835,38.47039,-122.20903
HVN1576,13.34605,108.26842
UTA397,55.14656,37.75468
AFR126W,49.41747,2.48537
RYR3EG,42.02312,8.44069
PIA369,33.27410,72.78918
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.48425,12.92801
DLH6KV,53.73962,9.96405
JAS228,24.95329,46.68949
SAS41K,59.51028,17.53949
CBJ5275,32.58197,118.62196
AUA903E,48.07349,15.61103
KLM24K,57.02831,11.52457
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.83522,-48.32607
CHB6275,41.19072,112.45135
CSZ9748,18.30854,109.40843
UIA8661,23.36320,119.89190
CSN2309,29.59228,107.25677
SPULC,52.62348,16.26540
CES2789,39.09499,104.40059
MMAXX,46.24404,6.12439
TRA766F,42.40816,2.28388
KAL1905,34.54469,126.64049
CFH25,-14.14307,132.75060
AHO683B,49.60799,2.17626
CSN6692,33.91843,113.30423
NLY75CZ,39.55437,2.75970
PER36,45.46515,-73.76005
CES5642,40.61483,121.37958
5BCLD,35.01579,33.33005
OAV301,51.38656,20.35830
CF02,50.44330,15.70520
QTR63LN,48.01486,16.48365
IGO3752,27.93123,76.83470
ANA770,26.18271,127.64843
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.69893,106.22927
SAS662,49.07969,12.17621
SRQ6204,10.59641,123.93941
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71304,6.74248
LLP88BR,52.02008,16.86017
ZKIPT,-39.94155,175.03914
UAE806,21.69146,39.13351
LLR627,22.81956,76.07488
CRK483,26.59365,107.51293
EZY41PU,36.84345,-2.37206
JJA705,34.75259,128.38686
SAS4490,60.32382,11.09752
LK01A,48.17890,10.77738
CXA852,1.60075,103.85755
EZY93DN,52.34515,13.46688
CCD1577,40.07943,116.61090
VLG6922,43.81395,11.21385
SJY230,-7.09517,110.86332
CEB788,9.40053,124.99577
ICE450,63.99172,-22.60878
SBI3323,55.05363,81.82601
VOZ132,-37.66945,144.84747
RAM760R,34.39787,-7.07199
N757HW,60.18570,11.07650
ANE49AM,40.01939,-3.74265
PH4Q8,51.56441,4.58176
CSN3963,36.53424,120.56905
PEGASO2,42.87211,10.72910
MDG820,-18.37454,47.43432
RJA127,31.71432,35.94556
NAX3QJ,52.35496,13.50577
SWR32V,51.47454,-0.43629
CHH7663,22.63899,113.80423
WIT29,52.76811,-0.17676
GLO1151,-23.38133,-51.53452
CEB227,10.21793,123.88956
SVA567,25.26112,55.34669
ALK127,7.19184,79.89196
QFA864,-33.94991,151.18840
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.63786,126.17132
EZY94MU,51.38736,-2.60302
N312ZW,31.50110,121.08856
CSN3565,23.02408,114.12122
CSZ9509,29.49124,119.03903
THY1XA,40.97008,28.81143
LZB982,42.56555,27.50925
RYR7YR,51.82310,0.82576
SJY182,-5.50438,107.07076
FEG3004,48.94502,2.77961
SYL550,36.34668,139.83380
BEE5PZ,52.71000,-5.97719
N467PH,30.89809,-97.13164
AUI411,50.35146,30.90012
TZS760,40.54886,50.74154
EZY95ZN,54.59555,-6.20711
AXM6311,5.65107,100.22950
AWQ556,-8.74711,115.15918
SAA170,-26.11878,28.24088
CCA1409,40.07384,116.60077
RYR60RH,52.35602,13.50714
SJY249,-7.25505,112.18889
ASL38W,52.55411,13.25127
IK900,59.94862,109.81024
KKK7UJ,40.96857,28.81211
RZO120,37.88448,-25.29041
DLH151,49.49618,11.09538
NSSO23,24.89912,46.48155
6W706,57.92062,47.56201
FDX1419,35.06721,-89.97503
ONE6225,-11.42578,-37.16747
TAM3556,-25.59812,-54.48718
AIC501,13.20635,77.71181
B10NV,29.71727,111.54769
D-0030,50.82117,6.19057
CSC8514,29.49037,106.64043
AAR308,37.64163,121.90197
GCDMN,51.52583,0.31998
CFG5FM,37.35805,-6.09665
CGSWU,54.32977,-112.51257
AFR10LF,40.48862,-3.57149
RYR48EF,37.01768,-7.97591
CBJ5177,18.30531,109.41188
VJC455,20.47963,106.10346
TCHLD,36.72322,28.42026
AMX661,42.00627,-87.88837
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64180,17.91849
TRA30B,41.29018,2.06467
OHY126,40.97053,28.81205
RYR35EV,53.62887,9.99883
SXS99W,36.91658,30.79939
61730,45.39141,39.57430
DAH1108,38.44386,5.36346
N,48.29331,-4.20582
ETH908,14.74205,-17.37478
RYR27XT,51.83922,0.58136
N360HP,51.86473,-0.29892
JAI815,27.87772,76.94425
CCA4301,30.56407,103.94026
FZA6518,37.26018,112.54681
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.55521,28.47600
KLS923,-3.25102,114.50638
TRAKTOR1,49.69733,18.12325
CCA1563,40.05646,116.61115
LNI141,0.74311,101.15510
CHH5462,19.69780,110.49352
MSA1806,36.57296,12.98473
ANA285,35.12105,139.30322
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96922,28.81353
SWR1661,45.72487,12.14592
ASL66H,47.45798,8.56633
BKP210,16.81073,99.92451
FHFCM,47.62027,19.07033
BMR1502,52.18209,-0.49348
AEE991,40.90099,28.08558
CES2931,31.66521,119.77882
VLG33GK,41.79871,12.25341
OOPCK,47.35000,5.47845
JST266,-41.32967,174.80782
AXM5749,4.43472,117.35633
HDA621,29.89128,120.05352
HUSKR55,50.55941,15.71895
AUA687,48.09660,16.58249
LNI973,1.14090,104.25723
RCH696,35.09387,126.69821
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.79402,10.65304
TTW304,22.14960,113.59135
GAF838,51.09454,8.18180
SWR117F,47.50533,9.02548
QSM2299,35.45280,50.01098
VJC242,10.81463,106.66133
FDX1431,35.05623,-89.96949
MSA145,41.26856,17.18480
VLG80HW,48.72834,2.34054
BPA2118,41.80315,12.23207
GCPCD,52.04198,-1.28352
CSZ9582,36.30478,103.81142
SEJ623,22.65073,88.44280
CCA1923,34.89798,108.51711
SVR7040,36.88358,30.80520
SVA631,22.14793,38.93275
IGO432,28.26233,76.57872
GBFVS,51.82197,-0.66076
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.43665,-85.46155
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.09052,7.88347
HHE60A,53.00253,4.56311
CES560,37.40337,125.65744
TAP334,41.23314,-8.67555
AZA478,41.80663,12.26728
CFE3282,51.91470,-0.22191
CGN8316,34.33255,108.59475
NOK8005,17.85385,100.19291
NKS456,36.08164,-115.15646
RYR8VX,41.23336,-8.67416
VIKTOR2,47.45825,8.56791
LIL,-33.44941,149.51978
GAFK31,51.58943,7.02684
ANA737,34.78468,135.44324
VOZ120,-27.66888,153.52934
FY2115,5.52095,102.72217
SEVPF,55.88118,13.79691
VLG21GU,36.68237,-4.50657
KNE705,26.11972,49.24315
DEFXI,52.01291,6.82706
BEE5JM,55.59386,-4.05671
THY7JD,38.69586,41.29098
EZY7586,32.68906,-16.78411
QTR1342,-1.29620,36.99935
AXM6058,1.48294,110.33781
MWI020,-17.07942,33.68772
F-HKZZ,42.83753,0.60378
ADO67,35.55442,139.79214
BER8VY,51.14458,7.05955
EZE611,52.67607,-4.02743
JL3538,37.96396,139.29155
FDX1425,35.06121,-89.95443
DLH6YY,50.04115,8.56228
SDA344,-41.17488,173.36627
ASJ933,48.97280,1.77095
CTM2074,43.50528,0.00288
WP2,-31.08257,150.85059
HVN1397,13.59334,108.78288
AIC215,28.19171,77.38608
DD9407,16.65773,103.30575
XLF1532,49.00010,2.59977
CES5329,31.46717,116.58208
CPA405,25.07996,121.23891
RYR53QU,42.43023,14.18591
RYR353F,39.87062,3.33345
CSC8818,26.69005,100.82086
CSN6888,23.39581,113.28855
BAW42Y,45.90866,5.03495
UAL838,35.75907,140.38193
NOK8407,16.53773,100.26790
UPS844,38.18042,-85.74666
CES5700,44.25904,87.61128
CPA654,13.58958,101.17271
CSA3F,50.04475,8.57735
FD619,-17.94847,122.22934
CXA8542,31.27175,121.22523
LOT611,51.73763,20.46831
IZG3069,35.63484,50.88243
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.46274,135.29063
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.89055,-6.02097
KAL1118,35.51075,128.76894
CQH8832,43.36238,124.99623
CES5461,28.19157,119.27711
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.44112,119.76701
GLEMI,52.06372,-1.18288
ELJ202,44.45467,9.53972
LRC643,19.43382,-99.08173
OMS223,48.65229,21.36093
CXA8061,32.25688,118.77370
THY6KL,39.68719,35.54173
KLM1334,57.09558,9.86752
CSC8748,46.49647,120.38446
VOZ8,33.94763,-118.40815
CES2706,25.09780,103.17509
RYR9NN,51.87733,-0.36368
LLP853H,51.10188,16.89957
BEL3289,50.86212,4.42482
CSC8608,31.76371,104.71619
FDX802,21.31222,-157.92552
UPS898,34.23999,-118.02035
RYR4TB,53.42220,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.50682,46.86183
CSN3135,23.70975,113.39642
DAL47,52.31453,4.76110
IGO407,13.20359,77.71178
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47498
YELLOW6,46.23789,6.10095
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84307,145.83939
NJE408U,46.11209,5.79670
EZY23ED,39.36639,1.47467
CPA564,25.07942,121.24068
EVA751,31.15372,121.81042
CQH8719,38.42396,114.17914
CCA969,40.08175,116.59953
RYR85RM,52.38488,13.52123
KLM1765,52.31355,4.77652
CES2286,37.36921,121.42890
FHDLN,43.91358,4.41583
DLH1HX,50.03311,8.54221
UTA451,55.92106,37.20331
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.17029,31.41158
VOZ1333,-42.83687,147.50629
KY8312,34.42854,109.14822
CES5968,24.53412,101.57755
ANA756,35.98758,136.59109
DKH1335,31.15741,121.80429
THY3SV,40.96891,28.81078
DECCX,53.53189,9.90683
NAF75,51.86906,5.63333
CPA542,22.30937,113.92625
BHL205,57.93997,4.33313
FHY920,41.20290,20.10400
LNI941,1.46535,124.81153
RSC608,28.69427,-17.49969
EZS24QA,37.46943,15.10483
ICE500,63.99284,-22.62309
CSN3800,35.94452,120.53054
FHBYO,34.92574,33.50692
KAL251,25.78844,-80.30525
CTV979,0.45121,101.44425
AFR12NT,45.43498,9.28085
CQH8665,33.16544,118.65733
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.79094,106.05019
LNI635,-3.94721,102.43018
RSCU204,-33.84302,151.05220
TLM610,13.92438,100.60941
ADN24B,49.97077,9.28199
MOJO99,29.38426,48.78156
IGO477,30.79573,76.43845
IGO653,32.57213,75.48788
EZE051P,54.85215,-1.39342
TLM8022,13.92644,100.61102
JST486,-32.42473,151.97751
CCA4593,34.86099,111.89749
DEGYM,53.59558,9.60511
LIP664,45.97541,14.69250
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61720
AEE987,55.41347,37.90298
LXP384,-33.48889,-70.78217
CHH7989,40.06939,116.59539
SEJ923,26.15486,75.55556
VLG37LX,41.29593,2.08370
BENGA96,43.37671,4.48070
VOZ346,-27.58589,153.12671
CSN3345,30.81558,113.95454
AZA081,41.28957,2.09004
JAL262,34.89125,133.32542
SUA610,51.01849,6.09981
JAI2424,25.72793,82.44944
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.20018,116.68708
MIG1,48.33466,10.32997
GDADZ,51.20471,-1.20240
N89877,47.45380,-122.59994
TFL077P,52.31541,4.77510
CDG1158,22.27473,113.63728
DLH1316,50.04388,8.57035
CES505,31.14616,121.79868
DEIYJ,53.45784,7.39088
CBJ365,30.11776,120.86285
ABQ212,33.61245,73.10535
SLJ501,39.44999,15.31168
CHX85,51.46960,11.72066
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24153,47.96347
CDG4756,34.37906,114.39032
VPCVK,52.05325,12.84012
ZORRO01,56.08063,-2.60728
LOT35M,48.19046,11.95761
CCA706,9.29783,99.18159
DKH1143,31.12827,121.80064
IGO751,28.37936,76.81641
CES5631,31.14161,121.80146
FHCTA,48.19883,2.52605
DTR77M,56.13967,9.68234
SWR81C,52.37844,9.46041
EZY42PJ,43.66074,7.21055
TCW3FD,35.33819,25.18849
TUI23E,39.59910,2.85522
CPA889,49.19918,-123.18147
BAW725,46.23214,6.10618
IGO187,24.62842,93.84745
VIR3N,51.46796,-0.46870
HDA896,22.31847,113.92993
CPA784,-8.74537,115.16666
ANE79BG,40.49244,-3.58008
CSZ9787,28.68004,113.21110
ANE8483,39.60135,3.50040
NAX4VC,60.19653,11.09607
SAS4143,60.23380,5.22792
ETD9959,25.32658,55.51083
MHSXP,56.32114,37.23395
CCA4576,39.00627,97.36794
EWG1KZ,50.90110,7.69760
YJJ,-33.13514,135.59859
HVN1271,19.33278,105.86607
TYA512,18.30604,109.39962
7874R1,53.53141,9.83353
CEB151,22.30843,113.91635
BTK6658,-6.29366,107.05157
EZY39HD,53.35226,-2.27223
DLH2UP,52.55711,13.29660
BFX804P,43.66384,7.66703
FIN32V,64.29975,25.35050
FDX1700,39.79280,-85.69981
JL2179,34.86195,135.89357
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,38.98260,-8.75708
RXA872,-33.93751,151.17784
THA624,13.52096,100.95761
ALK115,7.17589,79.88316
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25665,117.85526
CXA8102,40.07982,116.59222
SJY084,-5.76146,106.49336
DAL57,52.31052,4.77118
SH828,-37.86503,144.84334
OY9465,55.60802,12.25334
SAA054,-26.13281,28.23396
CAL186,25.07525,121.23766
ANA388,35.59393,133.41370
LLC65W,41.18852,9.20117
SKK043,2.01604,10.40656
BKP710,20.21274,97.59759
BEE2991,53.55264,-2.09542
JAV1813,31.08690,35.68496
BAW38DB,53.42862,-6.24975
AIC488,17.41058,85.06238
SIA292,-41.32755,174.80814
CEB653,14.58600,120.95460
EZY53VZ,39.25212,9.05817
SWR107K,53.63015,10.00164
BAF317,50.70076,4.95687
LGL9733,49.43582,6.66364
ARG1850,-34.90695,-58.28168
VLG37JV,39.86879,4.22232
CG924,50.44368,-4.99394
GBCEY,51.49916,-1.05272
CSN6275,43.72787,125.04149
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.21535,166.26434
THY2NC,40.99623,28.80373
AFR1OJD,49.29121,2.30482
GHOST1,50.57079,7.77623
RAF7231,52.88054,-0.45588
ST5105,53.62545,10.00356
AXM6414,1.80844,103.62328
CXA824,2.74812,101.71117
KIS7446,32.82106,52.11903
SAA184,-26.13382,28.23385
ASL29T,53.63090,9.99554
QFA459,-33.93076,151.17899
LKTB,49.15272,16.69980
PAPA6,40.50911,-3.57972
THY4XZ,40.90710,29.31911
CES2833,31.84220,118.82089
RYR3457,43.50642,3.77276
LPE2370,-33.39676,-70.79685
AIC113,28.55058,76.70924
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.94714,136.77309
GRVNH,51.77809,-1.89428
CFE7KH,53.16212,-6.29466
N12345,56.39599,9.62110
WZZ1690,54.38020,18.46273
TVP7405,38.92810,20.77303
CES5438,25.07722,102.66392
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81103,3.28959
KLM1199,52.61392,4.49187
KLM1166,60.24574,24.42171
VLG6697,48.68901,9.19848
CSN6434,34.75612,108.94519
AZA2036,41.79668,12.25695
CDG8792,39.03694,121.37241
TGG382,-33.94381,151.17906
UPS1070,38.16792,-85.73796
ISS7113,39.24893,23.53391
AUI3TM,50.37847,30.52685
CES2055,31.23469,121.31285
SAS1763,57.08089,23.79802
CSN6182,44.30573,87.65457
JST242,-43.48718,172.53754
SWR72TL,46.23046,6.10115
CNV6326,37.50183,14.74249
SWR139U,45.62292,8.71933
GCR6472,30.60863,113.77950
LAN1294,-23.15024,-70.41010
DKH1340,34.41755,135.22939
XFP,-25.71588,113.59431
JAI2807,27.84966,75.86692
NOK9317,15.19679,104.56088
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.31645,11.84399
UPS910,42.33102,-89.47655
FE085,22.57427,120.33694
HND158,-15.69115,145.35463
SEILE,58.81578,17.05411
AFL2336,55.96859,37.41074
SCW39D,63.03989,14.52103
DMZSP,52.19921,8.00903
AFR12MG,44.53340,11.28731
RXA4136,-34.94511,138.53310
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38817,76.73925
CES5414,30.64762,103.97890
OKA2852,30.73146,104.09639
SAMU12,48.82775,2.12219
OKPHR,49.30938,16.21530
ANA34,34.78693,135.44186
KLM12P,49.21288,2.34529
JAL696,31.88218,131.58998
GOW373,22.89510,84.73415
00000000,31.57978,49.29565
HATOK,46.76622,17.28394
STK41BZ,57.19805,-2.19813
CDG4722,37.48535,126.08897
AIC410,25.56733,84.79196
AZA1169,41.79884,12.26499
FIN9WP,52.55649,13.30021
CES2469,30.77307,114.19989
BENGA98,42.43776,9.33290
IGS,-33.30138,149.09921
TFL204,37.74113,20.88759
CES2398,30.22009,120.37100
DLH75H,50.04584,8.56467
VOZ1016,-23.39694,117.72405
VLG8405,52.30842,4.77244
P2ANM,-6.18074,145.43413
ORION1,47.45124,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94452,-118.42984
THY4EB,40.98196,28.81306
LOP568,54.22149,-0.72925
LOG49FJ,57.38066,-2.32328
SAS2703,60.31697,24.97477
UPS602,38.16312,-85.73928
SIA266,-27.39934,153.26567
BER6NN,52.53974,13.08684
TCX93RM,41.01057,0.85400
CCA1272,36.47484,103.70762
FDB635,25.25751,55.37548
BER257N,53.65625,9.79443
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29847,4.75201
AUA463B,48.11113,16.56928
SGL19,34.28012,14.66024
IK7755,55.34138,61.28036
CXA8535,24.67459,118.31125
BTK6230,-5.08530,119.54605
AZA7BC,41.79814,12.24904
TAM3775,-20.44947,-54.65498
EVA007,37.61754,-122.39416
ABG7703,55.40182,37.88464
KLM1167,52.30307,4.74331
AIQ246,13.92596,100.60831
JAL2010,42.78742,141.68411
AZA1366,44.53490,11.28330
BEE3TL,53.08911,-2.23833
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46761,15.05647
SIA242,-33.93964,151.16788
OYCDT,55.52874,11.96476
CSZ9492,26.82312,100.48064
CXA8558,34.24521,113.88938
ROU1937,33.57014,-7.78112
FDA6126,45.22783,141.80486
UAL87,31.12963,121.81953
AFR77CE,48.98492,2.34912
AAR320,36.26864,120.37822
JST833,-20.90531,148.74594
DCS601,49.73730,10.80739
MXD1156,3.07855,101.46760
JAI275,23.84937,90.40230
BMR1102,50.99266,4.13222
VLG6332,41.29213,2.08055
CCA4355,30.50238,107.03337
BDF44,-17.08648,120.65652
STEAM,48.52737,10.65346
????????,40.15005,44.39865
UPS858,38.17923,-85.74014
AM234,-33.93803,151.17885
NAY656,28.07294,-17.61741
NAK500,43.53062,1.02343
BEE7AH,49.00500,2.21866
AUI5333,50.33579,30.89660
RYR4MH,44.53553,11.28299
FIA512,41.29946,2.07412
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.48182,121.22219
AXM826,2.74046,101.68186
GCJVZ,54.22845,-1.20947
CUA5951,39.79012,116.39041
VOI830,32.54452,-116.97306
SCW15B,57.59230,12.46648
BAW233,51.47599,-0.44559
IBE10HP,41.29072,2.06923
GWI2B,53.62480,10.00529
UAL26,52.45062,-1.73876
CES5400,30.96121,114.31371
WON1936,-10.52243,123.26442
DKH1388,34.84354,136.80896
BER5L,51.26321,6.71866
CXA8119,26.15589,119.65738
KAL1332,34.64972,127.58286
KLM601,52.31363,4.76280
EZY34XT,36.60832,-4.42217
SAS96Y,52.40180,20.65790
BKP945,13.58812,100.78555
CES2008,22.13874,113.59348
TBN6251,36.29171,59.57167
JAD602,28.16271,34.45102
CES2895,31.87280,118.99467
ANA637,35.41023,139.85738
CSZ9534,24.92262,102.87727
CFG785,36.89621,30.79986
GIA211,-7.75937,110.27764
N586LF,47.67456,-117.32258
CES727,40.08465,116.58438
CHH7783,34.55617,108.94004
CSZ9382,43.73341,125.34319
P4CEO,40.62797,22.84515
NZM386,-43.48907,172.53555
DEFLB,52.73251,9.68790
ABL8020,33.50368,126.47581
KLM25,52.31374,4.76755
CXBKPA,22.30927,113.90676
KLM1641,52.27718,5.06543
CHB6242,26.43352,106.78094
SDM5630,45.11655,37.30898
MEH,-35.78303,150.19052
CES2278,38.19548,109.58062
F-BZOU,44.06403,5.99167
GIA7308,-6.83949,112.04779
KAL012,33.93968,-118.41180
LNI714,-6.07031,106.82780
RANGER3,42.68965,23.40442
KAL1121,37.55764,126.80132
UTY2615,-26.13578,118.81714
SAS2547,53.36230,-2.27619
KLM393,52.31392,4.76410
FGOYF,43.66445,1.52305
FFD531,48.52616,8.97849
BND11,53.30175,2.35424
EZY368X,51.10100,-0.41771
VALOR11,49.36725,7.19146
SAS4792,63.99442,-22.62061
DASBG,47.86208,7.44749
TCX63CZ,39.55318,2.73410
CAL512,25.07849,121.22871
UTY877,-22.68411,121.80103
KAL864,38.99523,117.51459
9MJAG,6.27345,99.74966
LOG74XH,55.88542,-4.59604
RYR1109,55.95010,-3.36411
DAL23,48.35632,11.77734
CCA115,40.07215,116.60526
AFR73PG,48.99394,2.51707
JST250,10.81147,106.66006
CHH7045,20.01914,110.36910
HVN7164,16.05374,108.20181
SWR252,47.46276,8.55226
SEP502,24.86256,67.11095
THY730,4.18684,73.52811
CSC8887,40.05383,116.60368
VOZ241,-37.67127,144.84586
RJA121,31.72022,35.99051
FDX1400,35.06102,-89.97317
CCA4105,30.56300,103.94183
DELJL,43.01423,2.64224
BEE5DV,51.09420,-1.18727
UIA8765,25.06747,121.55025
FHPJJ,-26.14479,28.25211
SWR2511,38.30424,12.88895
VTK,-37.72705,144.92084
THY6JN,40.90230,29.31088
ZGS,-19.36810,146.97545
SNJ60,31.87795,131.46274
NJE847A,37.01742,-7.96966
CCA1984,45.73004,126.37125
AUA2654,55.86468,-4.43631
JAI345,19.09644,72.87127
GWI18N,53.63212,10.00070
ENT871,40.76056,9.35492
WIF4DN,60.42873,5.28711
ASL45D,45.80233,16.18489
ANA803,35.76231,140.39194
RAM602V,31.60635,-8.04936
DUKE5,51.72556,5.18784
FOLOWME4,13.20144,77.70870
SWR1473,50.10697,14.26358
