callsign,latitude,longitude
WZZ541,46.78782,23.69223
RYR1PM,41.75084,12.55118
GCR7820,31.70744,114.61784
BEE6LR,54.92503,-3.18322
N525DT,51.96362,-3.37126
CKS248,29.18788,75.63812
PBD506,59.82954,30.11040
LLM145,58.24313,65.97308
BEL5LJ,50.76407,4.61441
JVO,-14.63649,127.09750
FHCDG,48.78757,-3.42827
MACE71,50.42404,4.21397
AMX785,33.81834,-118.52222
AFR16QE,53.42514,-6.24951
SFJ0086,33.91410,132.60779
ISR176,40.72047,20.70597
CXA8051,35.76283,120.22952
CHB6366,28.35873,118.29845
EWG1ME,53.54774,10.83607
CSZ9604,41.81141,122.12562
RXA4632,-37.46156,140.54201
FY2098,3.50943,101.06802
GBIHO,49.91095,-6.28868
CES5818,30.88159,120.42372
WON1388,-2.79588,114.30054
MBB198,42.19746,73.55309
NAX1KB,59.34572,17.18033
FHCGM,44.00929,1.38012
UEA2303,20.93609,110.36977
VJC340,24.90236,67.16644
AIQ314,3.61903,100.83773
GFA104,26.47239,50.51640
JJP186,42.56557,141.55977
UPS856,41.29910,-90.71311
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.23385,121.14366
TRA98T,52.29851,4.95075
JAL25,35.54715,139.79440
BEE243X,48.15660,-1.68011
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.52532,139.88260
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.67534,73.64054
AFR15WN,48.77413,2.62566
LOG52UK,55.75309,-5.73909
DEYST,51.66512,6.58916
QTR449,30.41245,47.82758
SAS049,61.87134,17.75773
GWI71Y,42.33879,9.13986
ACA010,35.79495,140.35197
PGT1950,40.32184,37.25500
AFL1201,57.87956,55.95465
CFG246,48.34715,11.78546
AFR41TZ,42.27406,8.41665
VIPER02,53.17380,5.61687
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43443,9.27933
NLY1QV,46.20896,18.90328
LBT318,34.12976,10.62053
HBPKD,47.36071,7.29515
KAL1810,33.98215,127.60380
ZUQ,-17.19466,122.16190
DLH5MJ,48.80774,10.66658
DKH1085,31.78852,117.91306
AIQ606,13.89043,100.59234
CCA985,40.08398,116.61017
QGA519M,39.34909,-0.18904
RSB1051,58.77802,16.80615
RYR3KD,43.74783,10.43280
AFL014,55.97322,37.42716
SUS90B,59.18514,16.63127
SEJPS,58.31863,13.66619
THY9BS,40.49863,32.11566
AFL2685,52.35120,13.49272
MSA1822,37.68970,12.55282
AFR19WZ,47.47379,2.43711
JBU924,20.30981,-70.18593
TWB805,34.48915,128.02274
F-GABH,43.85835,5.86029
AIC563,13.01541,79.95769
GWI42C,48.69389,9.24315
MDK01,-40.89977,173.77399
MSR877,29.23332,31.28098
AZA1707,40.23594,14.17561
AFR1687,55.95568,-3.35566
SAS443,56.38897,12.61369
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15241,20.98277
WON1344,-0.66849,109.58289
DLA3JS,44.10104,11.22528
VSV729,43.80830,76.50841
IBE0409,37.77773,-5.55020
SLK606,2.06631,103.81853
SAA050,-26.10857,28.24606
VOE16EU,40.69172,15.98576
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.16785,20.72754
AFR1807,52.11356,4.84505
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.63292,5.52805
DIAMO04,51.53154,4.10249
CSC8979,29.73120,106.66730
TGW2325,10.81864,106.66380
TUA702,55.27622,37.81636
BKK6F,44.02854,6.78213
MACE73,50.47248,4.15853
CCM782R,42.54730,9.48206
ANM,-13.74065,130.94154
HOP42WT,43.80890,1.51177
BLX362,36.64029,26.77754
DLH3AE,50.11073,13.37561
RCH555,42.02103,11.15123
BEL4DL,51.13926,4.20784
UTY3249,-30.85263,136.96661
AFR1044,49.18062,3.83712
KKK8VP,41.20823,28.80004
EZE1037,57.93830,-1.85701
DMN62P,56.48163,16.41433
EZS97JT,50.23126,0.23725
SVR274,56.79955,59.93503
CCA4462,30.09304,104.06255
CSN3903,39.66252,116.08298
AFL2346,55.96908,37.41381
SWR169A,55.44704,12.41613
ABL8112,33.50690,126.48734
VLG8989,50.31561,3.65696
CPA094,22.30044,113.92352
CES5267,31.14861,121.79064
ELY542,37.69821,24.60242
FGRVZ,48.56889,7.78955
CXA8237,31.44641,113.68608
QTR251,40.60356,48.74721
AIQ3439,13.92479,100.61408
CCA1783,29.62985,119.61882
AIZ513,32.01707,34.89635
NIA110,29.14733,36.48996
ETH638,1.26851,103.95953
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82650,-0.41936
CSN311,23.77176,114.06418
CQN2319,29.68645,107.61108
BEE1EB,52.54232,-3.01106
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20285
AAL67,41.29334,2.08252
FJAOR,44.72883,0.71699
AAR212,37.42479,127.24196
DTF,-32.29183,118.53150
CES522,35.76451,140.39655
PGT36ST,38.47915,27.15210
SAS142,58.39948,14.08492
AAR8148,33.58632,126.54573
IEITG,44.49654,11.25989
CES5005,31.14197,121.79546
KAC101,29.24128,48.22066
GWI1L,51.47076,-0.43752
QLK315D,-17.43681,146.02373
ASL49M,45.53406,14.55248
CSN3555,23.61107,114.34575
CQH8901,31.13333,121.80161
QFA139,-33.93434,151.17191
CCA4313,30.72762,104.08856
AVA019D,41.29528,2.08574
DLH462,50.04684,8.56036
CSN3734,39.99512,116.53648
SEJ192,28.07579,77.57620
WON1195,-0.76690,120.37994
BEE6CB,53.28933,-2.69821
QFA132,-43.47831,172.54787
CSZ9147,23.37700,113.30568
EZY21DZ,50.10239,14.22818
DAL179,52.31084,4.76995
BEL3CK,50.91563,4.38606
AFL2658,55.96811,37.41032
LOG763,58.22060,-3.63057
JJA145,37.58949,126.63000
PHBHH,52.31315,4.76685
CHH7637,33.98858,109.45010
ANE8262,36.53673,-4.29634
BEE3LH,51.83900,-0.98937
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19255,-0.68705
UZB687,41.25694,69.26722
CKS6404,50.02581,8.53840
RYR66AQ,41.57401,-8.64574
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.27840,55.32562
AFL2126,55.96992,37.41426
PYN,-20.12096,143.89417
CBJ5310,39.15710,118.54696
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19542,116.50082
SHT18Y,51.47593,-0.43886
AUH06,24.17372,55.35558
TLM646,13.90330,100.59513
KAL1831,34.04443,127.41607
CSC8612,27.70299,101.62416
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94211,113.94056
QDA9772,30.63226,103.97219
SJY021,-1.37380,100.91440
RXA4771,-34.95691,138.38144
DFEND,55.15216,13.00590
BEE5LW,53.30742,-1.82806
SWR27TG,46.76114,8.57256
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.05805,39.23278
CSN8888,32.97821,112.61931
SLK654,1.87601,103.67039
AUI9CK,50.33355,30.90450
WON1292,-1.36423,103.36948
HMF005,56.13078,15.06938
SHT13E,55.02060,-1.75299
VOZ875,-37.67206,144.84557
CNF413S,28.60784,-17.19297
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.79127,7.39495
RYR36KZ,51.84366,0.94453
ANA262,33.57610,130.45963
SWR47Z,52.46037,-1.75938
IBRXA,45.51072,10.03876
CES2389,32.62506,116.19112
HVN655,10.82165,106.66401
SWR44K,51.55252,-0.00883
IGO176,19.09058,72.87608
SVA1547,22.54853,38.75501
MAU219,-20.89224,55.54751
AXM6436,2.90080,101.67377
NIA072,29.67756,31.47395
CSN6255,34.11418,113.01292
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77666,1.74311
AIR10,25.25208,55.35587
JGO72,-19.23427,146.85300
GLP3315,55.01479,82.67653
CSN355,31.05614,114.16085
DFC127M,49.70903,14.75152
CGH1022,24.99362,110.01015
OKA2842,36.96541,112.56532
DKH1238,43.67787,124.21404
EZY39KH,45.62722,8.72907
CES7098,36.20443,108.64378
HKS165,58.88672,5.46229
ZH9716,22.51783,113.85264
PHIRO,52.70768,5.23004
HBH3332,40.12323,117.00589
GDENS,51.68150,-1.95702
JST661,-25.29607,131.19672
MWP,-32.56335,148.88393
AWQ105,5.39520,100.35834
KLM1533,52.52838,4.43108
AFR1854,48.86998,2.07309
SAS749,59.42654,24.58579
OJL,-33.79632,150.49638
VJC740,13.75581,108.18912
DEZPM,51.68582,6.71662
OMDYE,48.69618,7.11555
AHY8028,36.82551,33.09246
CTV182,-6.86431,112.17964
SBI008,55.41285,60.52110
EZY38QA,40.55854,22.94651
KAL848,37.54238,118.97823
SWR104Q,51.12232,6.94527
EXS66C,52.81302,-1.41930
RYR16MX,45.66945,9.68885
AFR44EU,43.75436,1.26225
ICE510,63.99132,-22.60545
WA682,-34.57653,147.00748
VLG962,46.80050,-1.26027
N192TU,37.90619,-121.12337
IGO9004,1.42212,103.87103
NFA125,55.04530,11.63864
DIAMO14,51.55043,4.18348
8QMAF,3.96304,72.90723
TRA14N,40.88017,14.27861
LKE9628,30.62920,103.67830
AIJ2401,32.38160,-116.79565
VOZ693,-37.67329,144.84796
CDG8724,38.64693,121.15579
HKE160,22.30852,113.93038
CSZ9262,25.48911,118.09107
AHY110,50.11091,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81154,12.23133
JAL497,35.53317,139.80301
UPS802,38.25133,-86.42342
CXA8340,25.23965,103.37886
SWR16,47.47332,8.54053
RYR8A,51.83318,0.60210
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.11339,73.53708
WZZ1871,51.87698,-0.35494
VJC568,18.95792,106.53521
EZY85UF,51.12292,-0.38345
EZY68HD,46.26091,6.14323
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50000,126.46875
TRA774A,35.84913,14.49396
RYR4831,39.62622,9.12415
AIZ161,32.00656,34.83567
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.86782,2.36163
NACHO81,52.27454,1.66392
FDX1151,32.99611,-97.31390
JN3759,31.44036,130.59866
BMS9150,38.83625,21.00336
EZY65EP,55.61646,12.64096
AAL235,41.80241,12.25194
CDG4958,36.85705,116.10528
DLH1486,50.03594,8.54050
LNI840,-8.50049,116.24861
BER6MA,48.36154,11.74865
JST057,-27.14410,152.65881
DMOGX,52.82515,13.55446
SVA883,23.38088,113.30269
HAT4712,37.45463,15.06912
OY9478,55.66064,11.98725
JAI472,18.39912,72.93354
ENT7904,36.30632,27.76555
BKP144,9.66257,100.08185
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.83669,39.16632
AFR10UG,43.79700,11.17661
BMR1442,57.37580,11.26570
YRMPQ,44.49084,26.10170
ANA549,34.80002,135.41121
CSC8848,45.54680,126.12600
DLH825,55.60466,12.62273
CSC8210,44.53284,88.47871
JAL3005,35.74371,140.39046
QTR920,-9.96638,98.77030
DLH7KJ,50.04049,8.54566
DAL275,35.74422,140.39227
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.20300,31.38865
AZA1510,40.91917,8.97504
CXA8179,30.63235,120.02124
CDG8441,37.55163,112.79422
JFA14N,50.83548,-1.17359
BTI31T,58.83836,24.42681
DAH1156,38.09875,7.18377
OAL109,40.10092,23.11890
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.17027,-1.84564
CSC8768,22.68872,108.06676
ANZ569,-37.00813,174.79021
JAI541,25.24740,55.37998
ADO73,35.57489,139.78116
BEL173,50.91013,4.49839
NHC01,54.57326,8.37392
BHL261,60.44440,4.78906
SAS4017,60.13008,10.01826
KLM281,52.31097,4.74110
LNI378,-5.65741,106.18733
ADO31,35.54603,139.79922
SAT482,38.33748,-26.58867
SIA609,36.88376,126.56723
RWZ9305,55.46658,37.81836
THA322,23.85287,90.39693
CAI057,25.26066,55.34115
FGZPE,42.85064,26.84298
FHSAC,48.71558,7.19006
DMSZZ,52.17522,12.82145
MAC223,35.11449,-1.43309
CTV9315,-6.35847,106.98244
EWG7WK,41.29349,2.06128
VLG35HC,39.66623,1.37192
VLG7365,36.00615,-5.00772
UPS914,38.13568,-86.05698
BHL642,71.71902,31.39816
EZY13PC,55.95451,-3.35398
CUA2937,39.78451,116.38869
GMI4571,39.57220,2.79730
IGO874,22.65067,88.44263
EZY581R,47.60760,7.51986
KLM61A,51.58684,4.48077
LOT463,52.93909,20.07655
CFG6TH,35.33819,25.18850
CSN6410,36.73173,119.53511
ARES502,50.97408,4.97962
EZY78DP,51.87736,-0.35946
QTR1071,29.24008,47.98353
SWR213P,39.62247,-0.16479
IBE34EH,40.50031,-3.56113
ONE6270,-3.78530,-38.49955
HKS465,63.30153,7.63529
HAPAC,47.09636,18.53112
PHSEL,51.78871,4.64574
SDM6637,55.60175,37.27859
HKS478,63.13680,7.69677
TDR815,45.60723,18.03264
GPATJ,52.43528,-0.15608
8QTAE,5.03348,73.45464
CCA4275,25.41636,102.60650
CCA4341,29.71929,106.65587
JAI623,19.41621,73.31434
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.91994,-156.41667
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08527,3.22780
REV4LF,51.99221,-2.69669
SAS192,56.95052,16.26703
CSN3128,40.10200,116.57112
CSN3424,26.47577,107.55025
KLM1279,52.30819,4.73791
CSC8800,43.17293,125.04671
MAC302,44.07994,-0.82653
BAW16H,51.46820,-0.45603
AFR12BA,49.69919,2.27866
BTI3G2,55.12035,25.05019
AUI8331,47.36307,34.53367
ANA807,35.75592,140.39059
AAL725,53.42424,-6.24331
OXF40,51.82996,-1.31895
AUI613,50.33760,30.90155
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13825
UAL56,49.44593,2.32680
IBE3316,40.49302,-3.56679
FGHLE,43.72247,5.55455
QLK114,-33.93169,151.17537
N99CK,24.36501,-76.47842
RYR87RN,40.66548,17.93823
DLH5E,53.63169,10.00378
S9100,5.73975,-0.44523
AUA51C,47.86934,16.21441
RYR36AV,46.12115,11.57885
CSN3472,30.88317,104.57683
DMYMU,50.72419,7.31165
UAE432,0.77664,104.24960
AZA89R,41.80553,12.26330
SXS61G,47.61802,7.51137
MAS173,28.22751,77.14734
CSH9063,31.50078,121.08974
NOS524,45.56964,9.54270
HVN681,20.49048,106.10601
VOZ1845,-32.00391,115.94641
RYR884W,54.37226,18.49265
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.76189,-1.38691
SEGNL,55.49316,13.77461
GIA439,-8.74697,115.16235
A6API,24.43287,54.64251
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79754,12.24070
UPS64,38.16365,-85.73946
HVN1236,10.16480,103.99635
CSZ9781,25.34858,118.91917
NZM827,-38.04942,175.32716
CES2310,36.29819,103.92488
PGA1930,38.76538,-9.14299
OEXPG,47.00261,15.42372
CXA8056,45.72677,126.28873
DLH859,60.18621,11.07448
PGT83Z,40.89368,29.29272
CQH9000,34.44073,135.23315
CQN2329,29.73303,106.66483
EZY75KT,48.39725,11.58276
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.92685,139.08844
EZE504B,59.50154,-1.40058
VOI751,32.63539,-115.25357
VIR301C,28.64442,76.32313
DKH1285,31.14745,121.80951
CUA5711,22.95616,113.37137
CTV114,-6.26155,106.90213
AZA6PL,41.80659,12.26708
PGT42D,40.90720,29.31847
FGJDA,43.37768,-0.26426
TVF91AE,48.73282,2.35319
AZA1592,39.25146,9.05914
CES2453,31.22771,114.67172
JYH1119,23.05277,108.55068
CHX75,50.93872,7.51579
IGO223,19.07103,72.72081
CES2154,34.86809,108.55843
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.27788,25.43649
DAAM3,53.42111,-6.24484
RYR2LF,50.45892,3.75407
UAL1666,33.94156,-118.39837
ASV711,34.61119,138.21658
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.27903,6.14279
DEFXZ,51.24042,6.50963
SAS4759,60.18559,11.07971
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.97198,-0.66373
CFE8XC,51.79395,0.58183
CES5118,40.08896,116.59078
CHH7801,40.08866,116.58084
FIA901,46.92415,28.95018
UTA367,55.23786,37.46355
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.15004,7.21450
CPN045,33.27676,52.14524
DAH1086,36.01793,-0.22808
TBJ61,48.92130,2.27051
AXM5596,1.37841,104.26480
EZY81CU,50.68910,-0.38322
VOZ877,-37.67062,144.84770
WZZ136,47.43712,19.26010
9HVVP,48.85295,2.83317
JAI488,12.98916,80.17162
CSC8600,36.29851,103.07288
KLM65L,52.31529,4.75928
HVN1558,13.10837,109.30414
RYR9FF,41.30342,2.08408
CBJ5785,20.41777,110.61168
XAX373,25.06436,121.22794
CEB128,10.54329,123.60925
IRM1192,35.49220,50.84438
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.62096,118.99841
SRN720,54.21836,18.34195
CDG1188,22.62824,113.81453
HLE07,51.60247,0.65905
GIA659,-5.09108,119.54276
N170SE,30.24358,-94.16296
CSN6477,33.91141,113.94549
CES2486,24.89754,103.21732
EZY48UZ,39.54184,2.73297
BKH31,53.11056,-0.48954
FHPJD,31.14307,121.79839
CES2815,31.80588,118.41674
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.22810,-0.54147
HBKFA,46.61650,6.97584
ZHH,-20.63251,116.72459
N637PC,45.33962,-92.72404
KEJ6494,50.66443,72.00581
CPA719,22.31540,113.92660
GIA365,-6.82689,110.88184
AWQ7550,-6.26038,107.07634
PHUSJ,52.39367,5.69183
HBLUO,51.05893,13.76075
ASL15J,47.81215,16.80053
IDX325,2.34074,101.73814
STK3675,55.95355,-3.35626
WLB4204,36.18974,28.29849
JNA228,33.57692,130.45457
SMR9776,38.94886,64.75476
EZY25MY,38.28496,-0.56539
CXBKPL,33.94388,-118.42979
GIA569,-1.45688,116.45834
CSN3449,23.60213,113.14788
LNI235,0.96698,103.93549
EZY76XQ,52.31393,4.74380
CSN3257,23.53602,113.59690
SWR121E,60.18814,11.08118
SWR1249,59.64606,17.92003
CSC8954,44.55058,87.96552
CHB6262,36.26229,120.38116
OYMJE,56.28441,10.57154
FGYRL,43.63279,1.70608
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.09962,77.09844
D-HDOM,50.92558,7.38582
CPA521,35.77941,140.39189
CCA1635,40.05876,116.60993
N13GZ,21.77531,-158.97366
SVA1028,21.67395,39.14042
DEBPR,54.21991,10.33000
CCA1365,40.06326,116.60242
SAS1245,55.62709,12.64464
CES2183,36.37442,107.20348
CDC8787,34.40373,117.99905
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89295,30.79656
APK7121,8.62944,6.78103
FCECQ,44.70180,6.60088
FD604,-28.79252,114.70789
SCW256,59.66359,17.87187
QFA458,-37.65569,144.75055
VOZ539,-33.93636,151.17982
QLK359,-23.58632,150.48869
AZA2039,45.43536,9.28082
TUI6ED,37.01772,-7.96474
IBK1RL,60.25401,11.11149
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.23715,126.38164
B3457,34.71561,112.50914
3U8969,40.03720,110.27075
CTV871,-3.35777,114.37667
KAL002,35.76400,140.38080
N127QR,51.16333,4.38774
H125Y,43.50965,5.62843
AEE845,40.83843,20.06383
GCKKR,51.91367,-1.14005
BEE1JA,51.79467,-0.14997
0055,59.51260,18.66821
BCY14U,53.41845,-6.26083
GBRBM,51.66306,4.29550
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.07944,128.99992
ICE204,63.99173,-22.63269
E10E4,49.06434,6.81008
CES5527,37.94049,112.98800
WIG527A,40.67459,-74.18327
AFR75UT,48.98832,2.41967
TV9,-26.13246,28.25763
DHNHC,53.47237,7.23627
FCB481,31.99634,34.89163
HSBSO,13.29253,101.00080
ANE96SW,28.80383,-16.20662
CBG8812,34.41362,109.04884
WON1897,-7.25717,112.64282
SVA1660,18.90413,42.96439
G-CKMT,51.94365,0.80363
CCA1937,31.12754,121.80061
ASA132,64.80773,-147.87984
8QTMK,3.75133,73.07133
AME4505,40.47000,-3.13042
PIA283,33.89594,71.49398
SWR195H,41.29090,2.09397
IBK2901,55.62265,12.64470
AFL2342,55.96822,37.40793
VLG22CW,37.41812,-5.91183
AGV11T,43.34023,8.07909
BAY4423,49.96296,30.55594
N351DY,36.52071,12.09996
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.01494,99.62733
AZA2CH,41.80384,12.26138
ANA72,42.78800,141.68376
SAS939,59.63776,17.91603
GMCGE,53.76155,-0.40273
LKE9816,31.44152,104.41389
UPS664,38.26923,-85.87352
AEE433,48.24600,11.74931
CSN8740,23.38700,113.29306
BMR71LZ,48.25887,12.17487
IOS213,50.44655,-5.00386
LLR506,10.33921,76.38467
CCM130N,41.91859,8.79502
HVN1576,12.87630,108.18948
UTA397,55.30724,37.18799
AFR126W,49.09562,2.34030
RYR3EG,41.60639,8.66706
PIA369,33.61104,72.96124
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62894,9.99905
JAS228,24.95329,46.68949
SAS41K,59.68982,17.91559
CBJ5275,32.17374,118.81406
AUA903E,48.08178,16.01630
KLM24K,57.29961,11.93806
JAL669,35.53998,139.78709
AVA027,40.49212,-3.56547
GLO1465,-10.45461,-48.34965
G-RAPL,51.18902,-1.03003
CHB6275,40.97226,111.97521
CSZ9748,18.30853,109.40845
UIA8661,23.49619,120.15213
CSN2309,29.54265,106.80697
SPULC,52.56171,16.40204
CES2789,38.90221,104.88767
MMAXX,46.24404,6.12439
TRA766F,42.02904,2.49287
KAL1905,34.94886,126.68306
GIA414,-6.11316,106.66354
CFH25,-14.32489,132.95801
AHO683B,49.18361,2.20335
CSN6692,34.12107,113.69310
NLY75CZ,39.54247,2.72985
PER36,45.47360,-73.74844
CES5642,40.97128,121.16054
5BCLD,34.95414,33.42874
OAV301,51.78829,20.57067
CF02,50.58008,15.61920
QTR63LN,48.11002,16.57617
IGO3752,28.33742,76.85755
ANA770,26.20583,127.64746
A4OSD,23.59048,58.28872
SJY075,-2.32814,106.16415
SAS662,48.68541,11.82941
SRQ6204,10.37612,123.93781
N332PA,32.95615,-111.76050
FIELD30,47.43685,19.25830
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.31117,16.73320
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.71996,75.85715
CRK483,26.45256,107.09882
EZY41PU,36.84759,-2.36234
JJA705,35.19090,128.53539
SAS4490,60.18347,11.07756
LK01A,48.36049,10.37157
CXA852,1.31035,104.05752
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80496,11.20030
SJY230,-7.46402,110.62669
CEB788,9.15473,125.25356
ICE450,63.99172,-22.61206
SBI3323,55.00794,82.39114
VOZ132,-37.66944,144.84750
RAM760R,33.90227,-7.34030
DAH1081,45.71841,5.08133
N757HW,60.18787,11.07933
ANE49AM,40.45277,-3.65610
PH4Q8,51.57457,4.63745
CSN3963,36.13637,120.50903
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.59981,47.49944
RJA127,31.71947,36.00600
NAX3QJ,52.36734,13.50218
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.69529,-0.33778
GLO1151,-23.45503,-51.89632
SVA567,25.25900,55.34654
ALK127,7.17791,79.88356
QFA864,-33.93888,151.17770
BAW66V,51.47437,-0.42747
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91629
CSN6251,45.93798,126.53112
EZY94MU,51.38414,-2.72452
N312ZW,31.25336,121.29714
CSN3565,22.77811,113.77705
CSZ9509,29.30219,118.50683
THY1XA,40.97754,28.81218
LZB982,42.57652,27.52628
RYR7YR,51.89886,0.37660
SJY182,-5.85129,106.89915
FEG3004,49.15311,2.39097
SYL550,36.06330,140.15535
BEE5PZ,53.11502,-6.26819
N467PH,30.98744,-97.24893
AUI411,50.35114,30.89879
TZS760,40.59928,50.24460
EZY95ZN,54.66355,-6.20012
AXM6311,5.99369,99.95371
AWQ556,-8.74632,115.17447
SAA170,-26.13115,28.23497
RYR60RH,52.36958,13.50286
SJY249,-7.56567,112.55503
ASL38W,52.55667,13.30030
IK900,59.90295,110.47047
KKK7UJ,40.97263,28.82089
RZO120,37.86066,-25.84999
DLH151,49.49600,11.07630
NSSO23,24.94184,46.69332
6W706,58.07803,48.21138
FDX1419,35.06721,-89.97502
ONE6225,-11.10329,-37.00678
TAM3556,-25.59812,-54.48717
AIC501,13.20241,77.70853
B10NV,29.59005,111.55795
D-0030,50.82113,6.19057
CSC8514,29.72339,106.64301
AAR308,37.49886,121.35638
GCDMN,51.41029,0.46791
CFG5FM,36.98454,-6.04893
CGSWU,54.53998,-112.28480
AFR10LF,40.47604,-3.57093
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41189
VJC455,20.90684,106.03669
TCHLD,36.73700,28.23584
AMX661,41.97367,-87.90918
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65449,17.93222
TRA30B,41.30219,2.08211
OHY126,40.97828,28.81294
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.21236,39.04646
DAH1108,37.95646,5.35351
N,48.42331,-4.35887
VTMTW,12.99767,80.16799
ETH908,14.72819,-17.47722
RYR27XT,51.87542,0.22043
N360HP,51.97795,0.15240
JAI815,28.23240,76.96095
CCA4301,30.56313,103.94134
FZA6518,37.67953,112.44291
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.98409,28.21152
KLS923,-3.34650,114.70181
TRAKTOR1,49.69648,18.11840
CCA1563,40.05623,116.61048
LNI141,0.52180,101.40750
CHH5462,19.84195,110.23181
MSA1806,36.27139,12.90882
ANA285,35.28685,139.71672
JAF4AE,51.18921,4.45317
NYT0410,27.65877,85.40751
KKK5LS,40.97302,28.82034
SWR1661,45.46271,12.48393
ASL66H,47.46069,8.55056
BKP210,17.02299,99.86523
FHFCM,47.59764,19.22659
BMR1502,52.00813,-0.02658
AEE991,41.09722,28.72641
CES2931,31.59691,120.16478
VLG33GK,41.79864,12.25344
OOPCK,47.18994,5.20244
JST266,-41.32801,174.80885
AXM5749,4.36034,117.77493
HDA621,30.07256,120.44586
HUSKR55,50.24236,16.02054
AUA687,48.10587,16.57888
LNI973,1.11524,104.11383
RCH696,35.62759,126.75542
CXA8142,40.08903,116.58078
FGREL,46.26617,5.86028
