callsign,latitude,longitude
REV71C,53.64224,-2.03231
CES2702,36.12938,120.41740
CES5308,23.67151,114.02090
UPS3020,40.27011,-74.05396
EZY19MA,52.75230,-0.88565
8QMAD,4.00475,73.38258
GMA569,58.31830,-1.76979
ANZ628,-44.50095,169.11281
FJTIR,44.36056,5.23262
BEE5MK,54.67752,-2.75306
RAM946B,35.25417,-6.16127
JAI2765,12.51119,79.60554
GWI2EV,48.73636,9.67959
AXM825,7.22668,99.09312
EXS525,54.18476,-2.11592
AXM315,13.40822,103.81391
LOP60,54.07896,-1.17054
CHH7923,33.94706,-118.41284
HVN246,11.78064,106.98524
AXM5212,3.02989,102.84740
EZY947D,53.02812,-2.38914
ASA20,47.86576,-121.51189
AFL2174,56.12100,35.65188
AFR14TW,48.41579,11.54170
BKP267,11.93512,99.57209
AIQ461,3.55614,100.81632
VLG7726,42.43167,16.84377
SAS1013,62.74706,19.86254
PGT28M,41.20633,29.31989
ECLCX,39.44865,-4.03421
TWB907,33.78883,126.38220
TVS3455,39.92920,14.51856
THD246,10.54790,99.87681
AFR14RQ,53.63209,9.99883
JJP121,35.94456,140.26480
EZY42UG,47.37593,6.65806
A6APF,-37.66896,144.84369
OOKLX,51.28500,3.65084
WIF49Y,67.26792,14.38717
CSN437,61.22484,-148.64119
STK1BH,52.43202,-1.93275
AFL011,59.68666,30.66934
ICE306,63.69743,-19.69123
AXM5644,3.15948,103.38921
RJA101,31.76073,35.76627
N301GA,52.40800,-0.29247
CDG4681,35.92415,120.54491
IAW281,34.14001,44.48816
DWT011,46.46099,8.43802
SBI891,55.42477,37.71040
SAS7950,44.70868,16.75814
D-8784,50.82260,6.19058
AUA795Q,48.11898,16.56022
THY6NF,41.31546,29.04205
BMS4006,39.77340,14.80988
GALA4,47.44624,8.55361
SXS9GJ,36.96959,30.82489
RLH6578,41.75450,121.17290
JAF53B,42.81194,27.48038
DEFXL,51.72445,6.93809
BEE8LZ,53.53946,-3.71632
MGF111,53.39735,-2.16572
ANO338,-12.57669,130.55391
MXD2306,4.27098,102.23958
AXB247,19.14507,72.48759
FWWLS,43.26342,0.53343
DKH1682,25.73541,103.85674
DKH1658,29.77231,112.49250
JJP615,35.77908,140.27991
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.62935,113.83062
ZUJTA,-30.09076,29.93434
EIN603,52.67381,4.08833
JAI702,31.69812,75.71036
EZY54JE,43.44383,6.35655
AHO772M,49.97264,10.62378
DKH1601,30.57444,103.95310
AFL2007,52.28501,21.09022
KLM17M,51.75059,4.59038
AFR48AK,48.68470,0.68650
ETH138,8.97544,38.78935
EZY58FC,38.58715,24.49493
RA23057,43.44701,39.93932
AIC475,27.12762,75.65296
MXD163,23.85362,90.38966
CHH7627,39.52817,116.62286
SDM6551,54.89449,37.77782
RAM221,55.98032,36.78635
AFL2206,55.96440,36.99047
LKE9991,36.94945,102.64397
AMX8656,19.38785,-99.18996
THY9CM,39.72675,33.19059
DRAG182,40.52752,12.51686
SOO096,40.35050,-124.90643
CTM1280,46.56802,0.30480
CTM1101,48.85597,3.74958
AMU181,29.23159,106.89396
CSC8726,24.19460,109.52831
OHY030,41.12248,29.11970
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.01682,47.06942
DRU529,55.63367,79.90265
CHP43,36.75648,-119.75781
CXA870,26.16762,118.02296
IDADK,42.13321,12.62691
HVN675,10.81852,106.66642
EVA172,22.98763,120.39175
NH0297,35.65268,137.93938
JAI267,27.67726,85.26663
DFL14,58.34726,14.06507
FDX5191,34.43481,135.22441
WZZ8XL,54.84041,14.57700
WZZ113,51.87719,-0.35385
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.79924,0.58708
PHSVU,51.66702,4.13125
HSO41B,53.39337,7.23797
RYR5679,45.71104,13.30087
CHB6251,29.68334,107.59924
FTL5561,53.16956,1.12680
KAL941,37.28508,124.37032
FZA6602,29.31422,120.78680
CCA8279,38.01357,110.33628
FM9350,26.34112,111.06995
NWK1616,-31.38068,115.91340
QFA496,-37.12266,145.46907
RYR83TR,37.46667,15.05255
PGT8390,39.82251,34.67912
JAL219,35.52436,139.80385
IRG2537,26.53761,54.72617
CES2180,42.07516,127.14521
M513,55.26191,13.30137
LNI961,-7.98767,114.24891
ABL8010,33.68608,126.61789
CSA961,49.05634,16.69033
KAL790,34.40774,129.69693
CHB6307,26.28827,119.59217
ICE342,64.00960,-21.44257
CCA1753,29.52213,118.97472
PHMIS,52.73750,6.06649
CMP338,-11.01261,-78.03753
FD584,-35.18963,138.00407
LTG8440,0.97791,-79.82444
ROU1905,55.90242,-3.53394
EZS67VM,36.78163,-4.40334
AAR113,34.43692,135.24969
EZY4542,44.16755,8.32371
GCR6430,38.51067,122.25757
AAY4503,41.80237,-79.06803
JST240,-42.79921,172.87518
CES2216,38.23613,99.35644
LTR212,67.13833,14.12660
PHTEB,52.74323,5.95832
EZS609G,49.87408,1.00763
LGL812,43.25895,26.86216
AZA806,41.80428,12.25882
RLK739,-41.45579,174.41109
AFR77VR,47.55231,2.89381
DLH9WT,50.10015,16.70333
THA320,27.44357,85.90606
N997SD,33.91479,-117.33023
DEOWC,48.90900,7.63066
TOM2MT,50.72726,-3.51919
LTR512,70.01918,20.43605
UAL1724,21.51064,-155.16914
BKP274,9.78011,98.73096
FY2152,2.24190,102.76746
DLH2YE,47.29884,11.88369
EZY19HR,46.52037,6.29758
KLM57C,51.98438,5.77850
CSC8812,36.46234,115.07229
UPS1096,38.77245,-84.22794
SJQ,-18.02866,123.27195
PGT26YU,40.81778,29.60919
WON1175,1.55426,124.92697
EAGLE,-31.93032,115.96055
TFL219,38.87806,25.29065
PIC592,11.26918,106.61266
DLH9KV,46.31813,6.22704
DAL2440,47.44000,-122.41300
UPS1018,40.08568,-74.26434
EWC,-32.11798,116.55846
MR6,60.31866,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.80864,17.34791
JST608,-37.01508,145.87933
SWR2597,36.17076,14.08739
EXS88R,53.35060,-2.27678
CBG8819,32.00131,112.38022
CDD4694,23.06030,113.57859
HVN604,12.91420,102.22684
RYR5RG,51.81573,16.38544
GWI2594,48.69291,9.23795
OAL010,37.25240,25.02901
JAL240,34.87926,135.95088
EZE136P,58.47714,-1.55478
AIC271,24.87519,81.10107
WZZ4866,55.60148,15.92065
8QTMG,4.82776,73.56813
AAF312Q,41.23643,-8.67227
TGW2112,2.52890,103.56665
QFA693,-37.37617,143.81017
LNI251,-1.83971,101.42043
TGG625,-28.16814,153.51285
MS126,50.52053,5.16796
REV73A,53.21262,-2.56071
MMON692,53.20199,-2.39050
RA23036,43.44788,39.94201
JFA73A,45.70888,5.53993
CSN3842,30.65895,112.68631
RSC304,28.19041,-17.02025
TRA5004,60.06427,24.68912
IRM119,40.13287,33.92060
FJZPL,48.64471,3.60136
UPS1332,37.72701,-85.71837
UPS1388,37.69428,-86.62498
RJA705,22.31412,38.85966
CSC8259,33.34160,119.14785
HOP31GT,45.38775,4.57090
EZY19KL,37.55276,15.26843
EZY86WT,39.26877,-8.56439
CWL41,53.03458,-0.47077
MOV5721,54.73635,38.07611
DLH880,50.12261,8.74601
TCAHE,39.39007,32.11853
BAW982G,51.47593,-0.43901
JAF7WP,40.90910,22.82593
VJT801,51.27891,-0.77484
ICE568,63.43327,-21.10822
FGDEU,43.74005,2.02386
CDC8788,44.97688,125.99284
PIC212,14.18440,108.14217
CBG8807,23.69537,107.25397
HVN128,11.55112,106.77319
ANE8958,40.58471,-3.54128
BEI643,49.94823,-1.86107
PHPHS,52.53648,5.99796
KLM1893,52.14825,5.44739
CSN3775,23.98416,114.46329
THY3MP,38.34984,27.13804
TCX62MV,51.15478,-0.17090
UTN4445,50.11496,30.73664
BLKWLF01,34.09441,70.44650
KLM91H,51.49907,4.42810
N899DX,39.68757,-103.06516
AZA1600,45.30459,9.46332
BRK24,47.70313,15.02865
BEE471W,49.92045,1.62138
SVA873,14.45577,120.92261
FXR18H,42.10368,11.48374
DKAGZ,53.54704,7.00183
GUSCO,52.74155,0.43039
SRK60F,47.33317,9.06026
ARG1141,-34.81650,-58.54058
MDA1818,22.12120,113.79898
RYR93TM,53.19685,9.64184
AUA1472,48.23604,16.20379
TAP1941,41.01797,-8.82277
CBJ5588,36.51550,103.61724
S92B7362,22.12991,113.07180
UPS104,43.39507,-90.70705
BER36GA,51.13875,6.90979
CSN3416,24.46839,104.19268
BEL1TX,50.90344,4.48416
RXA344,-33.74666,151.37950
AXM6187,3.52121,112.46874
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56124
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.87547,14.14705
IGO203,29.65979,76.15965
ASL74V,49.54275,15.01576
CXA842,31.16854,119.55976
BTK6355,-6.30145,109.28626
VOZ347,-37.67061,144.84526
BPA2451,38.10948,20.55709
ZSDHA,5.25351,-0.92020
SWR51KJ,47.34982,8.23446
SLK352,1.24727,103.95073
RYR7AX,41.79036,12.29702
THY6AX,40.60258,21.33929
CDG4982,35.24879,117.65305
SWR1575,48.03935,15.93243
SAS640,50.25581,8.62412
EIN232,53.42031,-6.24983
NTJ302F,60.50927,18.06824
VLG61ZZ,41.10512,2.32959
OKPEB,49.23880,17.10433
KAL271,41.98062,-87.89275
JBU768,19.08243,-67.85532
JAL822,25.09479,121.26673
FDX1532,35.06280,-89.97409
SAS7819,56.23869,13.23545
KLM47V,52.23523,5.18372
FDB56,28.70653,49.26830
BEL2553,50.71927,5.78278
GLO1841,-13.77793,-39.42979
SBI169,55.63979,38.12634
IRA674,29.12252,48.43414
BTK7041,-6.63799,107.70964
CES2917,31.43375,119.11937
DQA119,1.08060,73.22192
QTR1129,23.59943,58.27243
NKS816,36.07640,-115.16628
SVA804,26.49726,47.41551
DGDON,51.78864,13.24488
2JACK,45.82568,5.72226
IGO064,25.37357,55.29012
BKP906,14.88866,100.17760
TURIA70,39.71416,-1.01455
CES2770,43.02290,89.28887
ANE07ZW,40.53870,1.05518
JJA120,34.80125,126.82999
ANZ711,-36.93534,174.59288
KAL023,37.58181,127.97418
JAI469,29.06996,76.88076
ROJ01A,24.82696,54.94610
QFA457,-34.58565,150.74504
VNL602,11.31922,124.80560
G-DD0A,51.94370,0.80343
FDX1735,38.99336,-87.84925
AFL1643,46.24346,47.40429
JAI118,19.08842,72.84255
VNL304,22.29524,113.89401
SRN011,51.53075,20.17935
N688JC,38.77545,116.32440
EZY82CQ,47.81119,7.97798
HBKOW,46.12224,6.10876
AAR8944,33.51863,126.50477
TQU,-14.62981,127.05338
UAL78,35.76227,140.38649
AXM869,6.64893,100.39353
AIC709,22.58938,88.88840
CSN3768,26.53274,107.91132
FGGNV,44.68796,4.82096
DEAGJ,51.71841,11.84564
LNI756,-0.82906,116.84164
GSBUS,50.08052,-5.67207
AAL751,50.04818,8.58580
UPS808,34.37701,-117.83421
SAS864,60.17390,13.23265
SAS756,54.80996,15.96874
DIAMO12,51.53296,4.25616
CSA3MZ,51.06821,7.72884
AFL1269,55.52616,46.20995
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86713,4.22472
SXARI,36.29017,22.99491
ASA138,61.19865,-149.12587
JST569,-28.43043,152.50090
WZZ156H,51.81353,-0.45662
ISR341,32.14055,34.26608
NOK8124,14.82234,100.12598
UTY805,-28.21438,120.11455
FC,-33.98766,18.60765
EZY413K,40.26938,1.29144
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.62411,-89.80662
CSN6623,17.51525,109.56122
OAL161,38.62727,21.72544
LNI363,-2.26534,116.03825
QFA455,-34.42780,150.93253
GAF679,51.59312,12.10211
CES5238,23.52299,113.39991
JAL295,35.52506,139.80232
HL8219,35.12962,127.47710
FCB438,34.86912,33.60901
TWB9312,34.43399,134.29855
OHKAM,60.25303,24.26248
TOM8FG,53.86498,-1.65440
CES2622,30.05901,113.65911
G-CKNV,51.87007,-0.54765
OAE403,39.18274,-76.66157
GLO1749,-7.26494,-48.87902
IDX208,-4.92760,105.89826
RYR7MA,53.48941,-6.24063
SWR154,47.47327,8.54058
NAX56MG,59.53400,10.63962
PGT51SE,40.87134,29.54089
KAL1247,37.27224,126.61128
IAD784,26.56123,89.17918
HLE01,40.52439,22.97525
BEL5RS,51.36581,2.54068
IGO257,20.14958,85.48267
TCX13LR,53.34699,-2.27958
FHY773,36.89738,30.80042
IGO994,23.21034,87.34909
AFR60PY,43.43306,5.22364
SAA190,-26.22288,28.20993
ANZ456,-41.29598,174.75845
OAV302,50.62335,-0.44966
TLM627,15.05797,103.31327
ACA869,51.47617,-0.43255
TLM711,7.35176,100.44624
AZA592,41.80745,12.27020
N802DS,28.93547,-81.29904
DLH6HW,49.55509,8.57282
N75EK,47.69058,8.29278
EXS71G,53.86665,-1.66219
JST424,-34.10696,151.34091
DTA231,-8.76067,13.48539
SWR145D,45.81596,18.95979
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.47754,13.37852
JAI351,20.20738,72.87550
ANA320,37.31870,138.52805
IBK3550,55.32082,12.72700
TJS47,59.39487,27.77578
RYR13PH,53.86416,-1.65448
YGN,-32.24701,115.85324
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.32223,-157.92865
CES7653,24.64517,101.42075
BKP142,10.02791,100.15639
CES5864,26.42010,100.68565
N605PC,47.70436,-122.29488
PGT15XV,40.97733,29.46908
WON1848,-8.66359,115.67160
AMU225,29.44732,119.64052
RYR4QJ,49.96405,19.00969
ACA879,47.47480,8.53950
IBE0519,42.29956,-7.14205
CSH9399,31.16607,121.12059
SDM5732,41.29003,2.06535
GLTSK,44.04863,38.11119
THA608,8.15865,98.26915
DAL83,49.00536,1.85676
LGL666,36.67852,-4.50118
WLB4602,29.47426,34.39714
RAM487,32.28973,-8.66129
NTJ31S,63.41625,18.76146
BGH5532,57.00293,-2.62239
PGT48TV,40.93369,29.40601
VNL130,23.62312,120.44622
BBC602,24.18291,90.70110
AIC680,15.32053,73.94128
NLY8QD,39.54148,2.73125
SWR110H,48.00895,11.07788
AXM6266,5.81927,116.34451
SEJ2872,19.60639,74.54890
CES5442,29.69453,107.55536
TC101,-4.36269,35.77523
RYR6PA,42.11774,4.66095
TAP476,39.85802,-7.80102
HBPDU,46.16216,6.24992
DAL68,35.74829,140.38972
CCA1881,40.07126,116.60118
GIA7027,-8.47797,119.24281
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.43815,5.47786
UAL41,41.81549,12.22673
CSN6768,28.03401,112.03762
GIA609,-1.90708,119.48087
CXA8027,41.39513,113.21954
UBG202,22.59746,88.49777
BRX309A,56.90924,13.93237
SVR79,55.40163,37.92883
RWZ102,54.95515,22.93346
CSC8965,30.83089,104.30480
QFA547,-28.40133,152.78648
K06,49.05233,18.93102
CDG4712,31.41145,117.28334
DLH5XV,50.04037,8.55902
BRW882,52.30017,4.77484
BRW883,52.30021,4.77399
TOM76C,51.85135,0.97511
ISS18Y,42.18080,8.61277
CES2984,33.79798,109.48785
SKP78,-16.38034,144.84933
SRQ6517,9.56085,123.81057
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40615
SWR219J,47.47598,8.53712
FANG01,52.76134,6.74356
KLM21S,53.12230,3.11024
SHT3P,53.31725,-2.35139
MSR703,30.53339,30.95236
BHL62B,57.54504,-0.90495
RYR89ER,51.62685,-0.70564
WZZ391,47.26218,19.34507
HXA2641,30.46803,109.90283
CES5575,34.14038,112.81709
CES268,37.40747,124.85890
BEL3RW,50.64404,3.98373
UZB647,41.22871,69.31860
AFL1421,55.39316,59.77233
QLK484D,-35.30965,149.19115
OKA3059,26.28348,114.96714
MAL7050,49.89712,-97.22144
CSC8957,24.46863,103.80758
EPG,-37.92577,147.45084
SXS7A,47.42960,8.39480
JBU2276,19.59851,-66.98349
SJT951,56.07042,-3.83822
CDG4864,32.02175,120.81133
ADO60,40.87868,140.32861
CXA8614,30.65926,103.65974
CSN3018,25.19041,121.26383
EZY56YV,52.41265,4.41195
STK51ED,55.95350,-3.35643
CSN6998,43.04080,84.88801
GIA411,-8.74725,115.15561
QJE1536,-37.46416,144.74675
DAWG21,32.69018,-97.47060
NKS214,36.08156,-115.16075
CHH7854,39.07637,118.22699
JNA214,34.50970,134.70500
RYR86RX,41.29522,2.08086
NOS294,36.10831,26.21487
SEJ144,32.64107,74.87265
RYR6NF,49.76573,2.13200
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.07184,28.22785
OKA2877,38.68286,116.72120
VOZ872,-34.07382,151.19064
AIC142,27.45418,76.81709
AIQ3186,13.92762,100.61610
NAX423,61.61212,8.36416
BEE168A,51.46103,-0.77179
AAL1982,33.66959,-117.64382
TBA9819,25.02663,101.70034
WZZ6893,51.52880,6.23150
ANE11FL,29.44754,-16.02064
MACE81,50.12867,5.07022
CES2420,23.54417,109.03193
THY2XH,40.99450,28.80308
PHNSC,51.96944,4.16571
AZA1571,41.72960,12.14451
FDA207,35.57018,136.46140
SLK330,1.88397,103.48653
JA680N,35.53342,139.80284
KLM1391,52.40135,4.80392
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.60219,2.37523
AHO462H,55.46855,36.96525
N662PD,34.02908,-118.31308
HMA,-11.88860,130.65395
BTK7083,-6.37743,106.62934
POF75,45.07064,5.28808
MACE82,50.14856,5.12555
SVF810,59.11481,13.82184
EIN156,53.42444,-6.23999
CSN3518,29.60518,120.63295
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52135
XFQ,-26.62317,119.41170
DLH8JV,50.21599,8.75921
UAL883,51.46783,-0.59111
HDA893,31.15368,121.81044
ANE8027,39.46074,-0.39489
AWU421,53.98346,9.43700
OEGGG,44.41667,8.59245
SIA861,22.30939,113.93017
APJ109,34.49344,135.09950
CQH8681,37.71555,115.80061
N371FP,37.16560,-6.95505
KLM53W,52.30346,4.76683
DKH1336,31.36652,121.70283
CES5309,31.27412,121.22726
RXA5442,-18.84608,146.69785
UTA485,55.56885,38.66604
EZY95CM,48.98744,2.39960
VOZ564,-31.94035,115.96961
AFR29RM,48.30441,2.38847
LNI2741,2.41355,124.40937
HELI955,52.25635,9.07205
JAI750,27.59779,79.78448
SEJ106,13.24458,80.02306
KZU,-32.09422,115.88634
DLH9JT,52.46549,12.90478
CSN3019,24.63565,110.73751
910,17.64528,78.41392
CXA8123,30.38106,121.29752
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.84540,3.18141
CXA8161,26.43526,118.51704
VLG1043,40.49942,-3.56091
AEE477,48.06056,12.05777
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.60245,-5.76733
WIF13B,61.46988,5.30879
UAL1993,47.45921,-122.30791
PGT8621,41.08699,38.94855
JJA606,34.33607,126.75925
WLM7291,38.06748,15.43124
JNA078,16.71668,109.08617
RXA4389,-34.62355,136.11923
N740VC,34.61860,-117.73129
JAL8708,13.51705,100.89719
BEE2LN,53.66888,-3.63701
DLH1432,50.03371,8.53499
NLY8WC,47.82027,15.82714
DKH1059,31.16316,121.80540
GGYAT,51.57381,0.21973
GWI4098,51.33934,7.20762
JAI2325,12.93860,77.68021
RYR63K,51.83103,0.69588
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95125,138.52361
LNI649,-8.60976,116.19816
IGO6616,22.65096,88.44343
AIB94IL,43.61778,1.36902
RXA3187,-36.39107,146.56236
CAI040,51.43735,5.73323
TYV,-12.08665,130.81004
KLM80X,55.49222,12.39982
FM9265,28.16871,113.39851
LLM9744,70.00241,62.87022
RWZ653,54.99709,37.88802
CFG4EM,50.73360,7.20020
AZA628,41.81392,12.23034
THD006,14.44102,100.99404
CSA2AR,55.75545,11.41317
QLK381,-25.57384,152.71275
CHH7717,30.19732,121.24819
TAR628,36.81844,10.16773
KLM1541,52.88282,3.32546
ETH602,8.93217,39.02842
UIA8609,24.90360,121.46786
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09067,3.60852
AUH02,24.21941,55.15619
RYR9LH,51.51846,5.47594
UTA295,55.82442,37.06375
JAI249,27.70561,85.36217
TRA7729,56.80206,11.27614
YUPMK,44.33630,19.09524
DITIM,35.85944,14.47320
SHT8F,51.47490,-0.43552
AAR340,45.36104,126.03875
UAE601,24.90860,67.17415
TRA908V,37.01940,-7.96982
FHSRV,46.43381,4.86004
AZA9TZ,41.80595,12.26480
GGAED,51.72110,4.37320
CES5142,37.20428,112.80117
CSN6176,29.65105,107.47814
SDM6323,59.80938,30.24820
APJ138,38.09449,140.94307
RYR743D,53.62569,10.00200
APJ906,36.65538,126.64186
AUA552,47.45397,8.55942
PGT1960,37.54941,39.18626
AXM1725,5.00345,100.60651
JAF5842,38.25900,-0.40333
ANA750,37.53809,138.14296
PHEQU,53.44396,7.30131
EZY19YA,52.37246,13.51509
NMB303,-21.41405,17.10491
FDB715,25.26245,55.35909
PHSPZ,52.07766,4.83801
SVA1380,22.36647,39.40936
AZA1528,45.43576,9.28075
CNF704L,28.70109,-14.00935
FJBGP,47.54424,3.62947
LOG12BK,57.86355,-5.03891
BHA708,26.78860,86.77857
UPS35,-34.24457,151.22238
GLP881,55.40055,37.93009
SEJ431,11.04396,76.78239
AFR182K,43.54381,5.06240
KNE026,21.67391,39.14547
CFG3FC,39.95004,3.48083
EZY12LP,52.28087,13.33984
BVN8515,35.03938,-89.84383
P2BBM,-9.44263,147.21445
VLG2975,46.93797,-1.42984
HVN7176,16.14367,108.19652
ICE470,63.83597,-22.29316
ICE542,63.99172,-22.61217
VOZ874,-33.93614,151.17821
GWI12R,46.02470,16.23525
CXA8072,41.26337,123.26324
TLM714,13.92393,100.60916
KN5856,36.25397,119.07594
HXA2742,43.00420,120.59130
BEE5VP,53.26678,-1.84843
ADR914,46.66637,15.50035
RLU187,55.18547,36.63887
BAE101,34.60250,31.81275
GUKPS,52.44220,1.54394
SAS006,60.31075,18.18247
N912MN,43.45386,-96.05550
OAL062,37.23182,24.80917
CCA1438,29.74351,106.66846
BTK6235,0.10423,122.84652
DAL94,35.12194,137.36102
FDA374,36.79535,138.27139
OOEJA,47.98693,-8.20256
DFHRB,50.85507,8.97190
MSR791,30.20256,31.38078
CNM1628,42.17713,115.54990
OAL374,37.97768,23.99449
GWI84R,41.29409,2.07752
AXB554,23.09690,58.70894
CSZ9658,41.64812,123.49911
SAI736,25.69670,46.87597
ALK503,7.15685,79.86298
LGL9472,52.11829,12.24705
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.13809,103.97285
ASL5156,36.76817,26.94911
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.55533,103.55190
STK35NC,55.04148,-1.68323
OHDMP,48.04562,17.04650
BEE2TA,53.72565,-3.70682
CSN6952,30.59660,120.05181
AXM6455,5.58073,100.25768
CSN6690,30.70991,113.43159
CDG8756,26.37547,118.80753
FGJBC,50.46122,2.79937
GCGIR,51.50816,-0.94073
PH1263,52.44911,6.09371
WON1220,-4.71199,119.56365
FDA147,34.90303,136.86046
ACA182,49.20232,-123.19445
NAX8984,60.18600,11.07434
SAS4233,60.42457,21.91459
AAC762,51.04495,-2.11115
BEE4HM,53.46818,-5.11087
AUI6NM,50.35839,30.90647
XAX537,34.50638,135.30893
CAW6410,-33.72295,19.28141
AIC542,16.72557,78.54508
WRC4811,49.92442,36.27413
CSN6594,34.02349,108.89866
RYR55WG,52.83138,-1.30699
MWG3517,4.63156,114.80547
KLM51Y,52.24512,4.84810
ICE548,63.98896,-22.60544
OHKAV,60.24849,25.04558
EXS85L,52.82701,-1.39079
RYR30UG,40.62265,17.98905
KLM11B,52.54570,4.89017
JBU1824,-0.26643,-79.84832
YGF,-32.15808,115.83320
ARG1832,-35.38788,-58.40521
QLK368D,-26.68411,153.09702
JYH1039,32.58019,118.62012
UBZ,-25.06540,131.22813
AAR8945,37.53754,126.56226
CRK671,31.80375,130.71495
NLY44DM,38.39365,-0.18238
TBA9837,36.53104,103.61978
HDA379,26.18398,127.64850
IFC33,12.45877,78.75771
CES5822,45.68313,125.65276
CDG4665,35.62634,120.36212
DLH08N,48.28400,11.46395
FUEL10,52.31340,4.76754
OAL110,38.49829,24.06710
EZY48ZW,52.34866,4.74213
AFL1831,53.82010,28.24271
DLH99E,48.34455,11.80123
SXS5X,51.43039,12.26432
EZY35BM,40.48575,-3.58038
HVN630,-5.32489,106.23095
RYR15VF,38.38697,12.32099
LPE2474,-33.37558,-70.78845
EZY79HD,50.84626,-1.33392
KAL671,36.96895,126.53922
GBBXW,52.06535,-2.25685
CSC8816,38.97749,116.90710
CSN6122,40.08845,116.59087
MAS2640,2.95518,102.26799
SAS909,55.62653,12.64951
SCH02,40.90054,29.30469
IGO423,28.00163,76.76153
AUA149S,47.91771,16.21871
AVA246,-15.61418,-68.60519
ANE8105,38.91568,2.11212
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90210,67.16537
NJE088U,34.86772,32.78900
RYR5771,55.87736,-4.42314
GIA7523,-0.37973,109.72567
ICE554,63.93233,-22.57743
USC28,38.37154,-85.50975
MDA341,22.57681,120.35872
UTY6045,-23.45691,118.99512
RYR6YJ,51.94303,0.06364
MAS789,12.84906,100.67236
SKW5209,33.94092,-118.39825
G,51.46746,-0.47521
DLH4YA,52.39948,9.65282
UPS772,38.16820,-86.06368
YGW,-32.08532,115.88332
LLP29QM,42.56639,27.45170
DFUNK,54.02142,9.69199
BAW391,50.93298,4.36729
EZY59AR,43.62399,1.37466
SEUVJ,60.55222,14.37277
THA628,22.30870,113.92809
FHMIE,47.05436,3.10518
AOJ84K,47.08780,31.84505
PHCBN,52.30102,4.73182
FDB707,25.26430,55.35662
TAP1011,40.47886,-3.57381
RYR7BK,49.83856,7.15217
LKE9844,23.92841,113.95203
N,40.49957,22.85707
WZZ541,46.78650,23.69287
RYR1PM,41.80625,12.58804
GCR7820,31.18495,114.45370
BEE6LR,55.35801,-3.30639
N525DT,51.98212,-2.64092
CKS248,28.84447,76.21404
PBD506,59.80008,30.29482
LLM145,57.71048,65.50696
BEL5LJ,50.90648,4.48808
JVO,-14.50535,126.90279
FHCDG,48.81843,-3.56769
MACE71,50.60265,4.56207
AMX785,33.95045,-118.39934
AFR16QE,53.43030,-6.24781
SFJ0086,33.75563,131.87462
ISR176,41.18015,20.09482
CXA8051,35.32256,119.75782
CHB6366,28.24050,118.95290
EWG1ME,53.79813,10.16565
CSZ9604,41.63686,122.63820
RXA4632,-37.66961,140.71648
FY2098,3.22775,101.25327
GBIHO,49.91387,-6.29454
CES5818,31.01440,120.90847
FRACD,48.19243,1.63084
WON1388,-3.07035,114.52181
MBB198,41.58045,73.28167
NAX1KB,59.68538,17.76068
FHCGM,44.08717,1.39181
UEA2303,20.52493,110.66018
VJC340,24.90236,67.16644
AIQ314,3.12428,101.13692
GFA104,26.38167,50.49760
JJP186,42.79289,141.68718
UPS856,41.68066,-90.02129
RBA614,31.14064,121.79800
THA619,30.61499,103.96434
CSN3236,31.18339,121.33181
TRA98T,52.31576,4.77390
JAL25,35.54425,139.77641
BEE243X,47.74969,-1.66815
MACE72,50.60016,4.52360
DLH39M,50.04427,8.56334
CSN3438,30.46193,104.40092
JAL439,35.52905,139.80463
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.46753,-0.44725
IGO5097,15.38022,73.82943
AFR15WN,48.94279,2.23622
LOG52UK,55.81345,-5.30485
DEYST,51.70299,6.68195
QTR449,30.56320,47.65060
