callsign,latitude,longitude
NACHO81,52.27971,1.82294
FDX1151,32.99611,-97.31391
JN3759,31.36615,130.60321
BMS9150,38.79144,21.09871
EZY65EP,55.61619,12.64064
AAL235,41.80392,12.25743
CDG4958,36.82838,116.00131
DLH1486,50.03419,8.53454
LNI840,-8.42430,116.27974
BER6MA,48.35815,11.69262
JST057,-27.10132,152.56815
DMOGX,52.84341,13.53058
SVA883,23.38063,113.30264
HAT4712,37.45719,15.10137
OY9478,55.64470,11.94844
JAI472,18.31036,72.96398
ENT7904,36.28972,27.68372
BKP144,9.72212,100.08824
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.78921,39.05970
AFR10UG,43.81183,11.12123
BMR1442,57.35668,11.13513
ANA549,34.77624,135.38103
CSC8848,45.46765,126.06361
DLH825,55.57329,12.57518
CSC8210,44.52374,88.60010
JAL3005,35.75780,140.38033
QTR920,-10.07080,98.88915
DLH7KJ,50.03980,8.54599
DAL275,35.74354,140.39079
MSR753,30.24614,31.33678
AZA1510,40.95502,9.10376
CXA8179,30.71060,119.95499
CDG8441,37.55163,112.79422
JFA14N,50.80875,-1.06220
BTI31T,58.76746,24.38699
DAH1156,38.19909,7.13234
OAL109,40.00946,23.16873
THD685,29.72983,106.66373
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.11938,-1.84106
CSC8768,22.68645,107.97693
ANZ569,-37.00813,174.79021
JAI541,25.24886,55.37888
ADO73,35.59943,139.81517
BEL173,50.91116,4.49804
NHC01,54.59907,8.34129
BHL261,60.45955,4.73113
SAS4017,60.09531,9.85905
KLM281,52.30530,4.74058
LNI378,-5.57188,106.13991
ADO31,35.54770,139.79945
SAT482,38.38555,-26.65676
SIA609,36.78353,126.59300
RWZ9305,55.49556,37.76043
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.87974,26.78388
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.16579,-1.35378
CTV9315,-6.37267,107.04533
EWG7WK,41.29036,2.06392
VLG35HC,39.76231,1.35931
VLG7365,36.08528,-4.94522
UPS914,38.11569,-86.14175
BHL642,71.68538,31.36993
EZY13PC,55.95467,-3.35403
GMI4571,39.59587,2.84856
IGO874,22.65230,88.44428
EZY581R,47.60760,7.51986
KLM61A,51.51194,4.43344
LOT463,53.02922,19.97617
CFG6TH,35.33819,25.18850
CSN6410,36.77971,119.66595
ARES502,51.07358,4.92813
EZY78DP,51.87734,-0.35944
QTR1071,29.23433,47.98707
SWR213P,39.70226,-0.10455
IBE34EH,40.50032,-3.56087
ONE6270,-3.79372,-38.46937
HKS465,63.33348,7.62264
HAPAC,47.10195,18.52018
PHSEL,51.76468,4.64851
SDM6637,55.60175,37.27859
HKS478,63.17111,7.68399
TDR815,45.59327,17.95900
GPATJ,52.42792,-0.17963
8QTAE,4.99403,73.46624
CCA4275,25.49908,102.65154
CCA4341,29.73075,106.66405
JAI623,19.46796,73.42783
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.59126,130.44696
KAC304,19.09425,72.87440
VRD048,20.95786,-156.40511
SCW129E,59.36243,17.92337
D-EDGX,49.18998,8.60565
AFR11RC,49.08582,3.38048
REV4LF,51.95384,-2.71405
SAS192,57.00238,16.27496
CSN3128,40.10200,116.57112
CSN3424,26.49265,107.66945
KLM1279,52.33603,4.73984
CSC8800,43.08377,124.97452
MAC302,43.99880,-0.91769
BAW16H,51.46820,-0.45603
AFR12BA,49.79361,2.24303
BTI3G2,55.18756,25.03293
AUI8331,47.30031,34.42525
ANA807,35.75206,140.38846
AAL725,53.42428,-6.24331
OXF40,51.82996,-1.31893
AUI613,50.33322,30.90218
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13720
UAL56,49.53415,2.33684
IBE3316,40.49302,-3.56678
FGHLE,43.72604,5.59683
QLK114,-33.93633,151.17632
N99CK,24.41687,-76.54630
RYR87RN,40.68626,17.91254
DLH5E,53.63169,10.00378
S9100,5.79085,-0.49457
AUA51C,47.81013,16.14300
RYR36AV,46.21529,11.50866
CSN3472,30.89314,104.73651
DMYMU,50.72419,7.31165
UAE432,0.69097,104.29842
AZA89R,41.80612,12.26540
SXS61G,47.61800,7.51132
MAS173,28.16899,77.23035
CSH9063,31.56516,121.05605
NOS524,45.53316,9.60058
HVN681,20.39227,106.11704
VOZ1845,-32.02324,115.89276
RYR884W,54.37157,18.49050
AAR998,38.91788,118.31846
ETD26W,40.46355,-3.56598
BEE8MG,51.66773,-1.36349
SEGNL,55.46148,13.81915
GIA439,-8.74702,115.16122
A6API,24.43377,54.64050
BAW866,51.47453,-0.43688
AZA1489,41.80703,12.26869
DAL63,41.79744,12.23724
UPS64,38.16365,-85.73946
HVN1236,10.16531,103.99650
CSZ9781,25.40574,118.99281
NZM827,-38.09598,175.32794
CES2310,36.27624,104.05139
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.65047,126.22268
DLH859,60.21231,11.08937
PGT83Z,40.89282,29.29345
CQH9000,34.44073,135.23315
CQN2329,29.73796,106.66653
EZY75KT,48.44746,11.51621
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.87956,139.04846
EZE504B,59.40710,-1.41419
VOI751,32.63396,-115.24909
VIR301C,28.66914,76.22061
DKH1285,31.14747,121.80951
CUA5711,22.99915,113.43005
CTV114,-6.26183,106.90160
AZA6PL,41.80659,12.26708
PGT42D,40.90735,29.31853
FGJDA,43.40607,-0.26368
TVF91AE,48.72372,2.32748
AZA1592,39.25028,9.05844
CES2453,31.30556,114.75375
JYH1119,23.22716,108.70287
CHX75,50.94511,7.55680
IGO223,19.01435,72.73404
CES2154,34.91936,108.48920
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.22654,25.33032
DAAM3,53.42111,-6.24484
RYR2LF,50.37675,3.69769
UAL1666,33.94156,-118.39837
ASV711,34.63348,138.12433
CPA893,37.61121,-122.38974
EZY37PT,55.61821,12.64071
KNIFE01,53.25206,6.03087
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07642
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.04073,-0.64601
CFE8XC,51.83175,0.67386
CES5118,40.08896,116.59077
CHH7801,40.08944,116.57835
FIA901,46.92365,28.95276
UTA367,55.19788,37.58318
2DEER,22.30957,113.90556
RYR12UH,48.17876,17.22544
BER375H,51.15359,7.32353
CPN045,33.38664,52.19975
DAH1086,36.10773,-0.13213
TBJ61,48.89549,2.18418
AXM5596,1.35054,104.35760
EZY81CU,50.60367,-0.33537
VOZ877,-37.67062,144.84740
WZZ136,47.43933,19.26181
9HVVP,48.88729,2.97130
JAI488,12.99107,80.17631
CSC8600,36.30663,103.20116
KLM65L,52.31529,4.75928
HVN1558,13.20657,109.31993
RYR9FF,41.30342,2.08408
CBJ5785,20.48145,110.61469
XAX373,25.08989,121.26051
CEB128,10.63765,123.58877
IRM1192,35.48808,50.74808
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61002,119.11662
SRN720,54.18047,18.36323
CDG1188,22.62610,113.81570
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.27979,-94.17998
CSN6477,33.83170,113.98338
CES2486,24.95782,103.26212
CSN6326,23.30756,114.17238
EZY48UZ,39.54184,2.73297
BKH31,53.12535,-0.44126
FHPJD,31.14496,121.79772
CES2815,31.79685,118.32034
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.65048,-5.86794
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.31856,-0.47019
HBKFA,46.61650,6.97584
ZHH,-20.60280,116.70659
N637PC,45.36791,-92.66539
KEJ6494,50.59241,72.07558
CPA719,22.31615,113.92274
GIA365,-6.82689,110.88184
AWQ7550,-6.31183,107.13919
PHUSJ,52.40586,5.70647
HBLUO,51.04138,13.72124
ASL15J,47.77197,16.84896
IDX325,2.28860,101.79003
STK3675,55.95391,-3.35522
WLB4204,36.16772,28.40984
JNA228,33.57692,130.45457
SMR9776,38.92074,64.88422
EZY25MY,38.28541,-0.56850
CXBKPL,33.94388,-118.42979
GIA569,-1.48609,116.39148
CSN3449,23.51294,113.12702
LNI235,0.94524,103.84897
EZY76XQ,52.31097,4.74110
CSN3257,23.55789,113.66333
SWR121E,60.18356,11.07824
SWR1249,59.64341,17.91909
CSC8954,44.56855,88.03419
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.61051,1.73901
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.18747,77.13062
D-HDOM,50.92558,7.38582
CPA521,35.77849,140.39488
CCA1635,40.05876,116.60993
N13GZ,21.74817,-158.92763
SVA1028,21.67099,39.14033
DEBPR,54.20255,10.35948
CCA1365,40.06654,116.60193
SAS1245,55.62709,12.64464
CES2183,36.28585,107.19386
CDC8787,34.49055,118.00272
CPA502,22.31402,113.92409
AXM143,22.98536,116.24378
TWI501,36.89243,30.79656
APK7121,8.57087,6.70052
FCECQ,44.70180,6.60088
FD604,-28.78768,114.70969
SCW256,59.71923,17.87876
QFA458,-37.65010,144.67633
VOZ539,-33.93636,151.17982
QLK359,-23.62990,150.49321
AZA2039,45.43447,9.27990
TUI6ED,37.01637,-7.96670
IBK1RL,60.30833,11.08785
AUA83V,48.11169,16.58154
CQH8560,37.16382,126.45725
B3457,34.67935,112.47591
3U8969,40.07994,110.38988
CTV871,-3.34740,114.32564
KAL002,35.76400,140.38080
N127QR,51.11737,4.41383
H125Y,43.48914,5.62520
AEE845,40.76752,20.11176
GCKKR,51.91368,-1.14007
BEE1JA,51.84808,-0.20189
0055,59.54070,18.70402
BCY14U,53.41810,-6.26650
GBRBM,51.67901,4.34124
CES2354,31.15080,121.79701
SPOLU,52.26648,20.92801
JJA1354,35.09447,129.10172
ICE204,63.99172,-22.63271
E10E4,48.99204,6.72426
CES5527,37.96945,113.10706
WIG527A,40.67459,-74.18327
AFR75UT,48.98364,2.33854
TV9,-26.13246,28.25763
DHNHC,53.49925,7.26071
FCB481,31.99634,34.89163
HSBSO,13.29500,101.00374
ANE96SW,28.80256,-16.08649
CBG8812,34.33386,109.03204
WON1897,-7.23487,112.60726
SVA1660,19.00122,43.01569
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75704,140.39137
ASA132,64.80342,-147.88727
8QTMK,3.77293,73.09767
AME4505,40.39859,-3.18947
PIA283,33.83002,71.46326
SWR195H,41.29302,2.09982
IBK2901,55.62017,12.64194
AFL2342,55.96867,37.41111
VLG22CW,37.41812,-5.91183
AGV11T,43.40462,8.02457
BAY4423,49.86495,30.56741
N351DY,36.48166,12.12782
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.09380,99.64263
AZA2CH,41.80561,12.26360
SAS939,59.63726,17.91456
GMCGE,53.79241,-0.41102
LKE9816,31.38733,104.36864
UPS664,38.28321,-85.96468
AEE433,48.18692,11.80907
CSN8740,23.38700,113.29308
BMR71LZ,48.30334,12.28453
IOS213,50.44655,-5.00388
LLR506,10.38029,76.40814
CCM130N,41.91859,8.79502
HVN1576,12.97034,108.22193
UTA397,55.28232,37.32056
AFR126W,49.14185,2.31053
RYR3EG,41.68921,8.62203
PIA369,33.54703,72.92656
TVP7706,52.16815,20.97308
B403,47.31882,1.68642
LLR628,25.99628,78.20971
BMS9SN,52.54948,13.23135
DLH6KV,53.62885,9.99732
JAS228,24.95329,46.68949
SAS41K,59.69005,17.81790
CBJ5275,32.25842,118.77426
AUA903E,48.08009,15.92884
KLM24K,57.24760,11.84309
JAL669,35.53377,139.79259
AVA027,40.49443,-3.56549
GLO1465,-10.52440,-48.34481
G-RAPL,51.18902,-1.03003
CHB6275,40.97975,112.08926
CSZ9748,18.30852,109.40840
UIA8661,23.46497,120.09889
CSN2309,29.50333,106.87220
SPULC,52.57302,16.37722
CES2789,38.94061,104.79076
MMAXX,46.24404,6.12439
TRA766F,42.10170,2.44337
KAL1905,34.86653,126.67438
GIA414,-6.11316,106.66354
CFH25,-14.29179,132.92023
AHO683B,49.30285,2.20685
CSN6692,34.07908,113.61299
NLY75CZ,39.54222,2.72935
PER36,45.46841,-73.75519
CES5642,40.91940,121.24982
5BCLD,34.97670,33.38030
OAV301,51.70148,20.52627
CF02,50.65442,15.55696
QTR63LN,48.10944,16.57450
IGO3752,28.25089,76.85296
ANA770,26.20239,127.64762
A4OSD,23.59048,58.28872
SJY075,-2.38149,106.17353
SAS662,48.76939,11.90316
SRQ6204,10.41583,123.95164
N332PA,32.95615,-111.76050
FIELD30,47.43680,19.25824
ETD674,6.58134,3.32051
LXHAR,49.67094,6.48379
LLP88BR,52.25005,16.76004
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.74654,75.89828
CRK483,26.48127,107.18362
EZY41PU,36.84853,-2.35851
JJA705,35.09514,128.50758
SAS4490,60.18547,11.07403
LK01A,48.28503,10.25587
CXA852,1.38302,104.03328
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80596,11.20006
SJY230,-7.38523,110.66827
CEB788,9.20348,125.20252
ICE450,63.99172,-22.60945
SBI3323,55.01697,82.28236
VOZ132,-37.66944,144.84749
RAM760R,34.00152,-7.28846
DAH1081,45.71841,5.08133
N757HW,60.18592,11.07819
ANE49AM,40.34935,-3.68039
PH4Q8,51.57853,4.63374
CSN3963,36.21121,120.51956
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.54716,47.49036
RJA127,31.71947,36.00600
NAX3QJ,52.36330,13.50475
SWR32V,51.46833,-0.43754
CHH7663,22.63710,113.80237
WIT29,52.71179,-0.30890
GLO1151,-23.44524,-51.82516
SVA567,25.25916,55.34625
ALK127,7.18139,79.88622
QFA864,-33.94374,151.17905
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.94804,126.37882
EZY94MU,51.38385,-2.73201
N312ZW,31.30087,121.25341
CSN3565,22.77091,113.80106
CSZ9509,29.34686,118.63158
THY1XA,40.97374,28.81232
LZB982,42.57652,27.52628
RYR7YR,51.87502,0.46336
SJY182,-5.79249,106.93689
FEG3004,49.12267,2.50279
SYL550,36.11712,140.08554
BEE5PZ,53.02621,-6.20409
N467PH,30.96934,-97.22356
AUI411,50.35115,30.89879
TZS760,40.59055,50.33423
EZY95ZN,54.66265,-6.19652
AXM6311,5.93117,100.00414
AWQ556,-8.74662,115.17148
SAA170,-26.12798,28.23804
CCA1409,40.07264,116.60096
RYR60RH,52.36642,13.50273
SJY249,-7.49797,112.48907
ASL38W,52.55863,13.30799
IK900,59.89865,110.33569
KKK7UJ,40.97060,28.81653
RZO120,37.86457,-25.74282
DLH151,49.49595,11.07713
NSSO23,24.97554,46.67211
6W706,58.04645,48.07936
FDX1419,35.06721,-89.97502
ONE6225,-11.14801,-37.00034
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70871
B10NV,29.62082,111.55560
D-0030,50.82112,6.19057
CSC8514,29.68478,106.63007
AAR308,37.52962,121.47150
GCDMN,51.43542,0.43567
CFG5FM,37.05501,-6.05802
CGSWU,54.50043,-112.32809
AFR10LF,40.47969,-3.57465
RYR48EF,37.01800,-7.96636
CBJ5177,18.30531,109.41189
VJC455,20.82147,106.05008
TCHLD,36.73623,28.27565
AMX661,41.97778,-87.91295
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65416,17.92644
TRA30B,41.30035,2.07869
OHY126,40.97604,28.81223
RYR35EV,53.63125,9.99837
SXS99W,36.91654,30.79972
61730,45.24719,39.14808
DAH1108,38.05976,5.35589
N,48.39752,-4.30583
VTMTW,12.99767,80.16799
ETH908,14.76297,-17.48170
RYR27XT,51.91082,0.27466
N360HP,51.96799,0.05069
JAI815,28.15796,76.95173
CCA4301,30.56313,103.94134
FZA6518,37.60890,112.48722
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.88441,28.27253
KLS923,-3.32693,114.66184
TRAKTOR1,49.69845,18.12215
CCA1563,40.05622,116.61047
LNI141,0.54401,101.35679
CHH5462,19.77641,110.24606
MSA1806,36.36923,12.93407
ANA285,35.23687,139.64925
JAF4AE,51.18921,4.45317
NYT0410,27.64709,85.46348
KKK5LS,40.97304,28.82040
SWR1661,45.50931,12.40330
ASL66H,47.46053,8.55059
BKP210,16.97676,99.87872
FHFCM,47.60206,19.18987
BMR1502,52.04328,-0.12290
AEE991,41.09722,28.72641
CES2931,31.60134,120.08650
VLG33GK,41.79864,12.25352
OOPCK,47.22617,5.26456
JST266,-41.32800,174.80887
AXM5749,4.39774,117.68990
HDA621,30.03955,120.37090
HUSKR55,50.32604,16.02872
AUA687,48.10003,16.58112
LNI973,1.11578,104.11423
RCH696,35.50848,126.74252
CXA8142,40.08917,116.57551
FGREL,46.24326,5.82751
LNMER,59.84840,10.90070
GAF838,50.88932,7.75060
SWR117F,47.42775,8.63507
QSM2299,35.49453,50.51080
VJC242,10.81463,106.66133
FDX1431,35.06027,-89.95643
MSA145,41.18102,16.88239
BPA2118,41.80092,12.23757
GCPCD,51.97018,-1.39277
CSZ9582,36.32423,103.30921
SEJ623,22.64691,88.44190
CCA1923,34.72536,108.77678
SVR7040,36.89379,30.79881
SVA631,21.90725,39.03834
IGO432,28.45049,76.79885
BKN10,52.30801,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30060,4.75914
UPS1082,38.29866,-85.80486
HDA974,22.31775,113.92769
SBI053,55.41171,37.89918
SUI785,46.99607,7.48423
HHE60A,53.00004,4.58654
CES560,37.45742,126.05367
TAP334,41.23332,-8.67442
AZA478,41.80448,12.26175
CFE3282,51.71754,-0.06802
CGN8316,34.34046,108.43256
NOK8005,18.04825,100.16992
NKS456,36.08379,-115.15425
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45777,8.57302
LIL,-33.44760,149.35797
GAFK31,51.29155,6.62645
ANA737,34.78798,135.44220
VOZ120,-27.43821,153.27428
FY2115,5.62433,102.93793
SEVPF,55.89606,13.96148
VLG21GU,36.67891,-4.49750
KNE705,26.26419,49.55590
DEFXI,51.89652,6.93447
BEE5JM,55.75991,-3.75805
THY7JD,38.59418,41.72046
EZY7586,32.69460,-16.77646
QTR1342,-1.32811,36.91688
AXM6058,1.48500,110.34042
MWI020,-16.79069,33.89106
F-HKZZ,42.79647,0.60017
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.11906,6.69165
EZE611,52.87405,-4.24887
JL3538,37.99026,140.01877
DLH6YY,50.04773,8.57058
SDA344,-41.20013,173.27344
ASJ933,48.93483,2.04835
CTM2074,43.47661,-0.19034
WP2,-31.09103,150.86211
HVN1397,13.89789,108.96416
AIC215,28.32115,77.10015
DD9407,16.84394,103.46326
CES5329,31.73373,116.63759
CPA405,25.07996,121.23891
RYR53QU,42.43056,14.18686
RYR353F,39.66386,3.00232
CSC8818,26.80115,100.54424
CSN6888,23.37676,113.28476
BAW42Y,45.72247,5.08886
NOK8407,16.78047,100.21922
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51469,100.86837
CSA3F,50.05020,8.59073
FD619,-17.94638,122.22708
CXA8542,31.18544,121.33315
IZG3069,35.44803,51.04345
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.63723,-5.87009
KAL1118,35.26565,128.83591
CQH8832,43.66970,125.24686
CES5461,28.10289,119.68945
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16914
NWK2655,-23.41498,119.80852
GLEMI,51.99726,-1.36050
ELJ202,44.43052,9.14358
LRC643,19.43633,-99.07814
OMS223,48.64889,21.49684
CXA8061,31.97301,118.90580
THY6KL,39.56717,35.99683
KLM1334,57.08623,9.86831
CSC8748,46.74540,120.78828
VOZ8,33.94687,-118.40914
CES2706,24.90234,102.92654
RYR9NN,51.88021,-0.37319
LLP853H,51.10786,16.88083
BEL3289,50.91043,4.49915
CSC8608,32.15460,104.69526
FDX802,21.31923,-157.91690
UPS898,34.07959,-117.78644
RYR4TB,53.42385,-6.25244
DHTCL,43.45025,15.95173
BBC040,25.21404,46.73421
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.31889,-0.25435
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.28437,6.11352
EZY23ED,39.05695,1.59448
CPA564,25.08029,121.23972
EVA751,31.15754,121.80693
CQH8719,38.26943,114.51551
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52259
KLM1765,52.30059,4.75938
CES2286,37.24472,121.80321
FHDLN,43.77118,4.24629
DLH1HX,50.03775,8.55629
UTA451,55.68452,36.97981
KKK6RN,40.97772,28.81403
MSR785,30.10020,31.39707
VOZ1333,-42.83688,147.50629
KY8312,34.56937,108.95674
CES5968,24.38020,101.28016
ANA756,36.25097,136.42261
THY3SV,40.96880,28.81094
DECCX,53.54914,9.72085
NAF75,51.64256,5.54146
CPA542,22.30932,113.92630
BHL205,57.83208,4.24219
FHY920,41.23169,19.76520
LNI941,1.56093,124.92515
RSC608,28.66397,-17.66396
EZS24QA,37.46585,15.05196
ICE500,63.99284,-22.62309
CSN3800,36.17989,120.40361
FHBYO,34.93740,33.49636
KAL251,25.78939,-80.30556
CTV979,0.46385,101.44529
AFR12NT,45.43534,9.28080
CQH8665,33.50258,118.75594
THY92,40.97552,28.82509
GRVHD,51.79947,-0.01506
VJC195,21.07923,106.00607
LNI635,-3.85728,102.33209
RSCU204,-33.92839,151.00069
TLM610,13.91375,100.60260
ADN24B,50.05363,8.85793
MOJO99,29.84050,48.51711
IGO477,30.64580,76.73945
IGO653,32.70230,75.09940
EZE051P,54.68122,-1.34771
TLM8022,13.92601,100.61032
JST486,-32.71280,151.95636
CCA4593,34.99332,111.48932
DEGYM,53.56193,9.71801
LIP664,46.07277,14.62222
N91LT,37.65894,-97.42126
ICE318,63.98856,-22.63794
LXP384,-33.37654,-70.78883
CHH7989,40.07199,116.59412
SEJ923,26.45041,75.68093
VLG37LX,41.29105,2.07030
VOZ346,-27.35512,153.28464
CSN3345,30.93718,114.17703
AZA081,41.29017,2.08258
JAL262,34.62001,133.11121
SUA610,51.08191,6.49809
JAI2424,25.56500,82.69383
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.96623,116.83366
MIG1,48.60965,10.67540
GDADZ,51.15536,-1.13491
N89877,47.48181,-122.70850
TFL077P,52.31291,4.77348
CDG1158,22.04449,113.45693
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.37268,7.39438
CBJ365,30.21236,120.59757
ABQ212,33.61127,73.10380
CHX85,51.51736,11.89478
TU013,47.44738,8.56141
CSC8518,26.55079,106.80175
KAC153,29.24715,47.96048
CDG4756,34.43221,114.08018
VPCVK,52.24466,13.26442
ZORRO01,56.30008,-2.66551
LOT35M,48.31922,11.70629
CCA706,9.09161,99.03815
DKH1143,31.13402,121.79847
IGO751,28.60737,76.91071
CES5631,31.13857,121.79964
FHCTA,48.21577,2.58943
DTR77M,56.17599,9.34494
SWR81C,52.45581,9.70634
EZY42PJ,43.65754,7.20626
TCW3FD,35.33916,25.17439
TUI23E,39.54254,2.73001
CPA889,49.19916,-123.18146
BAW725,46.23127,6.10522
IGO187,24.76959,93.90478
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74533,115.16663
ANE79BG,40.49747,-3.59158
CSZ9787,28.44710,113.20760
NAX4VC,60.19558,11.09877
SAS4143,60.29562,5.22064
ETD9959,25.32581,55.51030
MHSXP,56.06545,37.18982
CCA4576,39.19955,96.81171
EWG1KZ,50.80680,7.31830
YJJ,-33.05311,135.46378
HVN1271,19.62307,105.69797
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.20847,106.77575
EZY39HD,53.35863,-2.27314
DLH2UP,52.55638,13.28922
BFX804P,43.46316,7.38856
FIN32V,64.54642,25.32015
FDX1700,39.74625,-86.12714
JL2179,34.77990,135.54227
SER309,45.46022,-73.74760
QTR615,25.25931,51.60877
TAP488,38.87805,-9.04711
RXA872,-33.93771,151.17828
THA624,13.58272,100.72961
ALK115,7.17626,79.88343
AAL250,20.89544,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25423,117.84943
CXA8102,40.07860,116.59133
SJY084,-6.00993,106.64941
DAL57,52.30994,4.77117
SH828,-37.78931,144.98056
OY9465,55.55676,12.13902
SAA054,-26.13226,28.23292
CAL186,25.07798,121.23886
ANA388,35.49369,133.24001
LLC65W,40.94134,9.36141
SKK043,2.34395,10.62359
BKP710,20.47409,97.31185
BEE2991,53.39851,-2.33610
JAV1813,31.38991,35.78278
BAW38DB,53.42869,-6.24961
AIC488,17.14077,85.41502
SIA292,-41.32718,174.80891
CEB653,14.51031,121.01781
EZY53VZ,39.25214,9.05902
SWR107K,53.63120,10.00224
BAF317,50.71601,4.80087
LGL9733,49.48253,6.27690
ARG1850,-34.64389,-58.31045
VLG37JV,39.86762,4.22380
CG924,50.44286,-4.99292
GBCEY,51.50177,-0.95210
CSN6275,43.81650,125.39625
UAE871,25.24756,55.36170
ACI233V,-20.88603,166.46165
THY2NC,40.99662,28.80232
AFR1OJD,49.04330,2.37748
GHOST1,50.30658,7.39055
RAF7231,53.00137,-0.64639
ST5105,53.62545,10.00356
AXM6414,1.59888,103.71681
CXA824,2.74812,101.71117
KIS7446,32.82803,51.82980
SAA184,-26.13317,28.23457
ASL29T,53.62918,9.99982
QFA459,-33.93106,151.18044
LKTB,49.15367,16.69219
PAPA6,40.50911,-3.57973
THY4XZ,40.90710,29.31911
CES2833,31.79732,118.96529
RYR3457,43.37286,3.39052
LPE2370,-33.39676,-70.79684
AIC113,28.53894,76.96310
BHL602,70.67947,23.67256
JAL3115,34.84321,136.80984
GRVNH,51.66485,-1.96127
CFE7KH,53.42982,-6.42619
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46297
TVP7405,38.93024,20.77991
CES5438,25.04498,102.82984
UPS219,38.16454,-85.73976
ANA35,35.55074,139.79085
CSN3917,23.38943,113.29436
7000,45.78343,3.31478
KLM1199,52.40551,4.69958
KLM1166,60.31339,24.81617
VLG6697,48.68986,9.19975
CSN6434,34.52614,108.80013
AZA2036,41.79656,12.25580
CDG8792,38.96545,121.54178
TGG382,-33.93620,151.17819
UPS1070,38.16735,-85.73844
ISS7113,39.17221,23.50143
AUI3TM,50.41298,30.91246
CES2055,31.18354,121.33477
SAS1763,56.97386,23.97912
CSN6182,44.10163,87.46785
SWR72TL,46.23082,6.10470
CNV6326,37.29838,15.10288
SWR139U,45.62537,8.71969
GCR6472,30.80180,114.13657
LAN1294,-23.40125,-70.43884
DKH1340,34.42442,135.23628
XFP,-25.88269,113.61309
NOK9317,15.22812,104.81747
PH1466,52.21972,5.24524
CWL63,53.26132,-0.66989
OYSFU,55.33739,11.73683
UPS910,42.21034,-89.20287
FE085,22.57260,120.34324
HND158,-15.56944,145.30978
SEILE,58.81725,16.98576
AFL2336,55.96044,37.41407
SCW39D,63.20972,14.35260
AFR12MG,44.53283,11.28701
RXA4136,-34.93792,138.54239
