callsign,latitude,longitude
GIA7027,-8.55411,118.61333
GIA842,-8.73985,115.33564
N5858T,45.14494,5.24383
UAL41,41.80673,11.35556
CSN6768,26.93294,111.31431
GIA609,-3.05552,119.50308
CXA8027,41.90826,114.50504
UBG202,22.87857,89.23935
BRX309A,57.45626,14.99695
SVR79,55.98120,37.36001
RWZ102,55.07670,25.05865
CSC8965,30.94593,105.59125
QFA547,-29.26094,152.39906
CDG4712,31.78638,118.41894
DLH5XV,50.49140,8.62540
BRW882,52.30032,4.77444
TOM76C,51.19766,2.21285
ISS18Y,43.08989,7.83753
CES2984,33.24884,110.54005
SKP78,-16.58871,145.59772
SRQ6517,9.32865,123.40151
AZI414,39.82275,23.23368
AAL2257,33.94006,-118.40614
SWR219J,47.24852,7.97720
FANG01,52.77094,6.73030
KLM21S,53.68885,1.35767
SHT3P,52.61577,-1.77261
MSR703,31.28700,29.92654
BHL62B,57.37265,-1.55005
RYR89ER,51.75142,-2.52678
WZZ391,46.30370,19.66264
HXA2641,31.74586,109.79300
CES5575,34.07927,111.53629
CES268,37.42171,123.68940
BEL3RW,49.67170,3.23584
UZB647,41.42390,68.17460
AFL1421,55.66466,57.60190
QLK484D,-35.10164,149.34517
MAL7050,49.89664,-97.22134
CSC8957,24.48468,105.08108
EPG,-38.00917,146.96698
SXS7A,47.43161,9.68149
JBU2276,20.34992,-67.59899
SJT951,54.70546,-3.18103
CDG4864,32.84161,120.06239
ADO60,39.83192,140.21059
CXA8614,30.68612,105.13180
CSN3018,24.57898,120.39373
EZY56YV,51.99770,2.94785
STK51ED,55.88796,-3.55210
CSN6998,42.57679,83.51562
GIA411,-8.74885,115.15678
QJE1536,-36.83414,145.96877
NKS214,36.04861,-114.63644
CHH7854,38.90003,116.89044
JNA214,34.83224,133.51802
RYR86RX,41.00679,2.01543
NOS294,36.78115,25.04047
RYR6NF,50.69976,1.35544
TCMKA,40.95205,26.99199
OKA2877,37.67487,116.85824
VOZ872,-34.72980,150.50563
AIC142,26.31307,76.78656
AIQ3186,13.39745,100.46443
NAX423,60.52024,9.23332
BEE168A,50.38425,-0.13690
AAL1982,33.72859,-116.25992
TBA9819,25.03368,100.41051
WZZ6893,51.51187,8.10078
ANE11FL,30.69322,-15.52086
CES2420,24.52039,109.76893
THY2XH,40.99276,28.81163
PHNSC,51.95381,4.22491
AZA1571,41.29889,11.10156
FDA207,35.21608,135.36398
SLK330,2.48611,102.54076
JA680N,35.42839,139.86362
KLM1391,53.06960,6.08376
ABY201,25.32475,55.51798
AFR13MB,47.65376,3.26470
AHO462H,55.04745,35.53948
HMA,-12.27159,130.86011
BTK7083,-5.42065,106.04623
POF75,44.55129,5.94327
EIN156,53.42112,-6.24825
CSN3518,29.51152,119.33809
FDX6091,1.27474,103.96329
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.43147,9.84960
UAL883,51.71603,-2.12125
HDA893,31.36471,121.85744
ANE8027,39.96764,-1.58740
OEGGG,45.32455,9.82768
SIA861,22.30701,113.93144
APJ109,35.03791,136.08623
CQH8681,37.36134,116.97675
N371FP,37.49007,-8.25547
KLM53W,52.28566,5.01526
DKH1336,32.10503,120.95258
CES5309,30.84581,120.39567
RXA5442,-18.28456,146.57680
TGW2482,1.46444,103.98744
UTA485,55.56216,40.59224
EZY95CM,48.86604,3.21695
VOZ564,-31.94035,115.96959
AFR29RM,47.26616,2.89497
LNI2741,3.45720,123.74370
HELI955,52.26165,9.08671
JAI750,27.98964,78.54290
SEJ106,14.28181,79.66254
KZU,-32.09074,115.89357
DLH9JT,51.77728,11.59800
CSN3019,23.81401,111.61962
910,17.58481,78.44388
CXA8123,31.16905,122.11518
CPA840,22.31140,113.93528
AZA86E,48.50363,4.95328
CXA8161,27.07452,117.79021
VLG1043,40.93588,-2.82507
AEE477,47.38541,13.37421
BEE1NH,52.04438,-4.65199
WIF13B,60.74474,4.90524
UAL1993,47.44781,-121.75951
PGT8621,41.14815,37.47784
JJA606,34.90468,126.67318
WLM7291,38.66928,15.17733
JNA078,17.47601,109.88190
RXA4389,-34.69175,137.03149
N740VC,34.27862,-116.37908
JAL8708,13.92892,101.93716
BEE2LN,54.22596,-4.74356
DLH1432,50.33112,8.90435
NLY8WC,47.41676,14.43857
DKH1059,31.16319,121.80540
GGYAT,51.76954,-0.09773
GWI4098,50.50559,6.15598
JAI2325,12.26433,77.59523
RYR63K,52.56967,1.88820
ANZ706,-34.21930,151.68005
EZY96HP,51.87954,-0.37888
QFA766,-34.99979,138.98444
LNI649,-8.20198,115.16558
IGO6616,22.59217,88.35078
AIB94IL,43.63000,1.36065
RXA3187,-36.79770,146.20200
CAI040,50.94500,5.80411
TYV,-12.42453,130.91029
CSC8515,27.81853,105.83363
KLM80X,54.97149,10.88537
FM9265,28.22711,112.08600
LLM9744,69.41828,59.94484
RWZ653,53.98462,38.39298
CFG4EM,50.62180,5.74462
AZA628,41.76150,11.77000
THD006,15.52940,101.64546
CSA2AR,55.31069,12.06020
QLK381,-26.11571,152.73431
CHH7717,30.91222,121.88782
TAR628,37.69624,9.87420
KLM1541,53.14721,1.54471
UIA8609,24.49965,120.89513
ACA837,40.52586,-3.57495
LGL8012,49.37959,5.06824
AUH02,23.58904,56.12464
RYR9LH,50.73319,5.77965
UTA295,56.76096,38.08788
JAI249,27.67768,85.33466
TRA7729,56.00624,10.17392
YUPMK,43.85025,17.79399
DITIM,35.85934,14.47859
SHT8F,52.10138,-0.64430
AAR340,44.26776,125.69929
UAE601,24.76984,66.30752
TRA908V,37.01940,-7.96980
FHSRV,46.34760,4.83474
AZA9TZ,41.64098,12.19706
GGAED,51.66545,4.50330
CES5142,36.01621,113.15182
CSN6176,30.00628,108.70963
SDM6323,59.60065,28.89752
APJ138,37.44699,140.14113
RYR743D,53.54243,9.32368
APJ906,35.36613,126.72707
IBK9FF,51.29558,0.14343
PGT1960,37.30338,37.91656
AXM1725,4.08398,101.15285
JAF5842,39.10854,-0.06245
ANA750,37.17531,139.58621
EZY19YA,52.35942,13.52223
NMB303,-20.25083,16.72479
FDB715,25.29117,55.30212
PHSPZ,52.22338,5.16406
SVA1380,23.45984,39.62584
AZA1528,45.02612,9.50599
CNF704L,28.30411,-14.57616
FJBGP,47.56971,3.24848
LOG12BK,57.68571,-4.25980
BHA708,27.17757,86.20386
UPS35,-33.65629,150.17761
GLP881,55.07529,37.84645
SEJ431,12.07484,77.25685
AFR182K,44.43141,4.62189
KNE026,21.96507,39.35659
CFG3FC,40.93588,4.47058
EZY12LP,51.59142,13.30284
BVN8515,34.94723,-89.46545
VLG2975,46.04454,-0.61393
HVN7176,16.85051,107.55917
ICE470,63.15523,-20.28951
ICE542,63.63379,-21.67767
VOZ874,-34.00194,151.17668
GWI12R,47.26707,16.08405
CXA8072,40.30968,122.77453
TLM714,13.89012,100.59236
KN5856,36.65463,118.17473
HXA2742,42.55046,119.29729
BEE5VP,54.02383,-2.43243
ADR914,47.69408,16.65317
RLU187,54.98698,34.77079
SWR174B,41.80074,12.25191
BAE101,34.82217,30.74582
GUKPS,52.34110,1.55771
CSN3160,39.74313,115.97771
SAS006,61.67171,19.17908
N912MN,43.77102,-96.87404
CCA1438,29.54805,107.08939
BTK6235,-0.87616,122.21767
DAL94,35.86382,138.51151
FDA374,36.02485,137.80907
OOEJA,47.34870,-6.35932
BAW40F,51.47485,-0.44059
DFHRB,51.62755,9.11472
MSR791,30.87099,30.49266
CNM1628,41.76769,114.32449
OAL374,37.47422,24.86940
GWI84R,41.27138,2.06525
AXB554,22.03327,58.93417
CSZ9658,41.73734,122.77918
SAI736,26.66107,47.52712
AAL47,51.51791,-0.66979
ALK503,7.53882,79.00185
LGL9472,51.59314,11.13002
AFR864,48.62442,2.01137
FGPEI,48.84404,2.49902
OKA3041,38.10571,103.62305
ASL5156,36.49452,28.07642
617,17.85443,78.20697
QJE1578,-33.59172,151.66135
HDA761,24.36786,104.81720
STK35NC,54.93677,-2.33144
OHDMP,48.21305,17.69811
BEE2TA,54.13144,-4.38449
CSN6952,31.44976,119.31532
AXM6455,4.57641,100.77640
CSN6690,30.03017,112.34770
CDG8756,26.78590,117.91491
GCGIR,51.68752,-0.91100
PH1263,52.39167,6.50576
WON1220,-4.30934,119.92145
FDA147,34.95749,135.61534
ACA182,49.17727,-122.97156
NAX8984,59.76484,10.39591
SAS4233,60.18507,21.11326
AAC762,51.13153,-2.62585
BEE4HM,53.34604,-3.26730
AUI6NM,50.21732,29.58488
XAX537,34.23193,134.40646
CAW6410,-32.92937,20.44281
AIC542,15.65803,78.92421
WRC4811,49.46855,35.85193
CSN6594,33.10749,108.25743
RYR55WG,52.45320,-0.83308
KLM51Y,51.25932,4.56123
ICE548,63.45107,-21.16494
OHKAV,60.27682,25.04809
EXS85L,52.03917,-1.32024
RYR30UG,41.38925,17.67981
KLM11B,53.25673,6.29595
YGF,-32.39195,115.82809
ARG1832,-36.27960,-59.06284
QLK368D,-26.05892,152.63908
JYH1039,33.47194,119.13698
UBZ,-24.86458,131.66234
AAR8945,36.45525,126.83493
CRK671,31.80414,130.71539
NLY44DM,38.83955,1.22336
TBA9837,36.84897,103.92883
HDA379,26.23949,127.30518
IFC33,13.70576,79.11919
CES5822,45.01765,124.27303
CDG4665,35.13593,119.35457
DLH08N,47.84169,10.06946
OAL110,39.53329,23.56693
EZY48ZW,52.09032,3.61835
AFL1831,54.28088,29.72367
AXM9012,3.31961,101.13943
DLH99E,47.94699,10.84660
SXS5X,51.13971,12.82238
EZY35BM,40.63610,-3.95520
HVN630,-4.33905,105.59361
RYR15VF,39.43318,11.83365
LPE2474,-33.16135,-71.10738
EZY79HD,49.89912,-2.39950
KAL671,35.64432,126.59649
GBBXW,52.05634,-2.25174
CSC8816,38.06643,116.71171
CSN6122,40.08869,116.59493
MAS2640,3.12556,103.44164
SAS909,55.62649,12.64951
SCH02,40.90054,29.30469
IGO423,26.84207,76.77251
AUA149S,47.06925,15.50939
AVA246,-14.44777,-69.09017
ANE8105,39.36241,2.73691
N510MW,-37.67926,145.47774
CSZ9720,26.87875,111.48597
BER42M,52.29456,12.55379
SAI148,24.90209,67.16536
NJE088U,35.22875,31.72640
RYR5771,55.13833,-5.02475
GIA7523,-0.64897,110.22369
ICE554,63.32426,-20.77658
USC28,38.46693,-86.84914
MDA341,23.07060,119.98318
UTY6045,-24.51897,118.71297
RYR6YJ,51.26875,-0.99538
MAS789,11.66185,100.64175
SKW5209,33.87653,-118.53979
DLH4YA,51.54267,10.69740
UPS772,37.65508,-87.35779
LLP29QM,43.40062,27.27612
DFUNK,53.91912,9.53248
BAW391,51.35140,3.11104
EZY59AR,44.04619,1.24459
SEUVJ,60.55220,14.37277
THA628,22.20264,113.78520
AOJ84K,48.09894,31.58480
PHCBN,52.45002,4.49788
FDB707,25.25011,55.38031
TAP1011,40.63880,-3.81725
RYR7BK,49.68036,5.79054
LKE9844,22.79212,113.46151
WZZ541,46.78782,23.69223
RYR1PM,42.16739,12.57098
GCR7820,32.29004,114.80775
BEE6LR,54.43918,-3.03851
N525DT,51.92227,-4.23942
CKS248,29.74905,75.33151
PBD506,59.71893,30.43970
LLM145,58.74902,66.43308
BEL5LJ,50.53862,5.25421
JVO,-14.77008,127.28051
FHCDG,48.74824,-3.45290
MACE71,50.43471,4.37166
AMX785,33.56287,-118.20891
AFR16QE,53.42463,-6.24779
SFJ0086,34.08179,133.40092
ISR176,40.30009,21.32937
CXA8051,36.29510,120.50214
CHB6366,28.47761,117.73130
EWG1ME,53.13943,11.46682
CSZ9604,41.76392,121.46235
RXA4632,-37.25587,140.37120
FY2098,3.80793,100.92140
GBIHO,49.98592,-6.05433
CES5818,30.48366,120.07974
FRACD,48.23884,1.70369
WON1388,-2.52411,114.10740
MBB198,42.67569,73.58004
NAX1KB,58.93295,16.59137
UEA2303,21.27347,109.88266
VJC340,24.90236,67.16644
AIQ314,4.10386,100.53281
GFA104,26.29485,50.59199
JJP186,42.17186,141.19489
UPS856,41.06442,-91.50116
RBA614,31.13041,121.81924
THA619,30.29354,104.54727
CSN3236,30.99802,120.84029
TRA98T,52.20135,5.62626
JAL25,35.60944,139.82883
BEE243X,48.60101,-1.69027
DLH39M,50.04427,8.56332
CSN3438,29.44052,104.93521
JAL439,35.47975,139.50423
ELY552,42.69271,23.41490
CCA983,23.01855,113.60458
IGO5097,16.14281,73.37003
AFR15WN,48.77334,3.44176
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.09840,48.21943
SAS049,61.55840,17.88767
GWI71Y,42.93275,9.18450
ACA010,35.84802,140.49734
PGT1950,39.87269,36.84308
AFL1201,57.91681,55.35754
CFG246,48.33325,11.64980
AFR41TZ,42.74850,8.04659
VIPER02,52.96934,5.21225
LAN1236,-25.24235,-57.51538
F-CIHH,42.81923,0.59653
BTK6857,0.46556,101.44696
AZA1713,45.45039,9.47453
NLY1QV,46.71996,18.44738
LBT318,34.56052,10.36623
HBPKD,47.44518,7.04026
KAL1810,34.34349,128.09740
ZUQ,-17.39072,122.10885
DLH5MJ,48.49890,11.04292
DKH1085,31.77730,117.39732
AIQ606,13.67162,100.52855
CCA985,40.08728,116.60965
QGA519M,39.09210,0.41809
RSB1051,58.60862,16.75003
RYR3KD,44.12714,10.29329
AFL014,55.98921,37.14344
SUS90B,59.06900,16.09072
SEJPS,58.32368,13.66149
THY9BS,40.67111,31.47315
AFL2685,52.29250,13.20541
MSA1822,37.96809,12.87448
AFR19WZ,46.95030,2.57466
TWB805,34.15375,127.56443
F-GABH,44.12243,5.95343
AIC563,13.14423,79.50318
GWI42C,48.62488,9.28410
MDK01,-40.65575,174.10440
MSR877,28.62570,31.16652
AZA1707,39.68741,14.16644
AFR1687,55.88264,-3.72844
SAS443,55.97705,12.77590
AWQ536,-8.74760,115.15395
SNJ68,26.32189,127.63409
ROU1927,52.26027,20.78140
WON1344,-0.97888,109.68983
DLA3JS,44.60692,11.29087
VSV729,44.30562,76.14827
IBE0409,38.25932,-5.25105
SLK606,2.64901,103.90732
SAA050,-26.18554,28.22219
VOE16EU,40.67488,16.79891
N902TM,48.10871,16.57867
SWR134X,52.04951,20.09171
AFR1807,51.68904,4.58466
DLH8EJ,59.63058,17.62179
SAS4629,58.10869,5.37598
DIAMO04,51.52037,4.28195
CSC8979,29.46570,106.88261
TGW2325,10.82164,106.66402
TUA702,54.90875,37.93757
LINCE02,40.46907,-3.50025
BKK6F,44.31276,6.52726
MACE73,50.31590,4.14487
CCM782R,42.54729,9.48206
ANM,-13.50439,130.93416
HOP42WT,43.78931,1.90842
BLX362,37.03440,26.31668
DLH3AE,49.61564,13.10200
RCH555,42.45190,10.69831
BEL4DL,51.62828,4.07036
UTY3249,-31.14793,137.03990
AFR1044,49.33387,4.70294
KKK8VP,41.58567,28.49528
EZE1037,58.29255,-1.76642
DMN62P,56.61798,16.35259
EZS97JT,49.82169,0.73423
SVR274,56.84349,59.02103
CCA4462,30.33472,103.86307
CSN3903,39.70866,115.50446
AFL2346,55.97239,37.43585
SWR169A,55.11017,12.00315
VLG8989,49.81159,3.32047
CPA094,22.30429,113.92869
CES5267,31.32825,121.59431
ELY542,37.34834,25.25383
FGRVZ,48.47717,7.74562
CXA8237,31.92376,113.36169
QTR251,40.58592,48.04120
AIQ3439,13.97035,100.46510
CCA1783,29.33308,119.11102
AIZ513,31.99163,34.77223
NIA110,29.10125,35.78118
ETH638,1.41595,104.02154
N370CS,37.68475,-122.45782
UAH84,52.86764,-0.37281
CSN311,24.05107,114.41203
CQN2319,29.87895,108.27479
BEE1EB,52.04289,-3.14250
SHT19U,57.20098,-2.20287
AAL67,41.29495,2.08304
FJAOR,44.84330,0.73655
AAR212,37.57439,127.92685
DTF,-32.23594,118.30207
CES522,35.75213,140.38849
PGT36ST,38.93117,27.18378
SAS142,58.87962,15.06921
AAR8148,34.02578,126.69388
CES5005,31.14355,121.80840
KAC101,29.46982,48.68644
GWI1L,51.47453,-0.43501
QLK315D,-17.85292,146.13831
ASL49M,45.28566,14.63000
CSN3555,23.90123,114.57047
CQH8901,31.13334,121.80161
QFA139,-34.12614,151.33134
CCA4313,30.45634,104.42188
AVA019D,41.29331,2.10054
DLH462,50.04681,8.56032
CSN3734,39.73717,116.32031
SEJ192,27.83498,78.16519
WON1195,-0.76398,120.69154
BEE6CB,53.50352,-3.29478
QFA132,-43.53020,172.46992
CSZ9147,23.62009,113.39237
EZY21DZ,50.21626,14.25454
DAL179,52.31486,4.77040
BEL3CK,51.24001,4.12678
AFL2658,55.97181,37.43194
LOG763,57.98011,-4.10711
JJA145,37.16679,126.64571
PHBHH,52.31314,4.76685
CHH7637,33.81826,110.04295
ANE8262,36.39798,-4.04905
BEE3LH,52.24560,-1.05788
EZY48GT,39.55040,2.72366
LOP26,54.18147,-0.69160
UZB687,41.27472,69.06519
THY6404,50.03391,8.53228
RYR66AQ,42.03790,-8.45335
JZR165,25.36566,54.89169
AFL2126,55.97330,37.44197
PYN,-20.53699,144.39201
CBJ5310,38.94623,118.10755
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06454,115.90678
SHT18Y,51.47751,-0.50140
AUH06,23.94919,55.88231
TLM646,13.92224,100.60821
KAL1831,33.82071,126.95984
CSC8612,27.99838,102.12289
MAS731,4.91391,113.36801
QDA9772,30.77247,104.33469
SJY021,-1.78510,101.36103
RXA4771,-35.22620,138.11597
DFEND,54.99700,12.75663
BEE5LW,53.62058,-2.03338
SWR27TG,46.37170,8.62902
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.24632,39.77835
CSN8888,32.92011,112.55280
SLK654,2.36508,103.75256
AUI9CK,50.38139,31.00795
WON1292,-1.18466,103.18497
HMF005,56.12673,15.06269
SHT13E,54.62572,-1.96728
VOZ875,-37.66438,144.84758
CNF413S,28.58487,-16.85947
PAL337,31.13269,121.81837
JULIET,-33.37986,-70.78659
CES518,31.15823,121.79162
BER1U,50.50307,7.75551
RYR36KZ,51.95746,1.78780
ANA262,33.62165,130.42563
SWR47Z,52.38383,-1.48229
CES2389,32.94841,115.68616
HVN655,10.75706,106.56107
SWR44K,51.55348,0.50886
IGO176,19.15553,72.74975
SVA1547,23.10741,38.50800
MAU219,-20.68382,55.80221
AXM6436,3.30771,101.84303
NIA072,29.89458,31.14957
CSN6255,34.10600,112.40067
SWR411,53.42427,-6.31894
CCA1515,40.08981,116.59653
NJE719U,39.58846,1.12077
JGO72,-19.57988,147.05269
GLP3315,55.02452,82.18646
CSN355,31.37908,113.89391
DFC127M,49.39984,15.03572
CGH1022,25.11837,110.02925
OKA2842,36.43423,112.61441
DKH1238,43.56157,125.04038
EZY39KH,45.61631,8.73734
CES7098,34.96682,108.11057
HKS165,58.86288,5.12749
ZH9716,22.83201,114.19245
PHIRO,52.78686,5.05855
HBH3332,39.62561,116.71501
GDENS,51.82395,-1.85212
JST661,-25.57434,131.69896
MWP,-32.75198,149.05415
AWQ105,5.26143,100.32246
KLM1533,52.75291,3.80882
AFR1854,48.37825,2.14283
SAS749,59.47546,23.79279
OJL,-33.74249,150.27066
VJC740,14.32454,108.10980
DEZPM,51.77961,6.76039
AHY8028,37.15472,33.67664
CTV182,-6.59193,111.66229
SBI008,55.41327,59.58593
EZY38QA,40.91099,22.84651
KAL848,37.59866,119.77779
SWR104Q,50.90054,7.58545
EXS66C,52.47258,-1.41823
RYR16MX,45.66945,9.68885
AFR44EU,44.17465,1.16302
ICE510,63.89565,-22.21139
WA682,-34.51094,147.26573
VLG962,46.36975,-0.86675
N192TU,38.07880,-121.21473
IGO9004,1.55324,103.88863
NFA125,54.81513,11.33317
DIAMO14,51.50642,3.97297
8QMAF,3.96900,72.90111
TRA14N,40.84628,14.08191
LKE9628,30.34081,103.71253
AIJ2401,32.18920,-116.30934
VOZ693,-37.67329,144.84795
CDG8724,38.23154,120.68697
HKE160,22.28572,113.86640
CSZ9262,26.02034,118.03778
AHY110,50.11090,14.26879
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.50374,139.88869
UPS802,38.38102,-87.20201
CXA8340,25.46309,103.84487
SWR16,47.47529,8.53620
RYR8A,51.75059,1.12976
ROU1952,34.47095,135.08783
OOTJK,51.65458,4.99634
PHVHA,52.38041,5.09456
8QMAZ,4.90055,73.57160
WZZ1871,51.78234,-0.36552
VJC568,19.45774,106.29973
EZY85UF,50.78095,-0.55130
EZY68HD,46.42030,6.58751
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43183,-6.24452
FBVBI,42.29311,8.34418
ESR702,33.69781,126.58556
TRA774A,35.84223,14.49709
RYR4831,40.16802,9.10417
AIZ161,32.07649,34.48597
THY5HE,38.29281,27.15151
CFE17W,51.50697,-0.00097
BEE365B,50.35468,2.04057
NACHO81,52.33337,2.52138
FDX1151,32.99611,-97.31390
JN3759,31.06584,130.62195
BMS9150,38.57121,21.58043
EZY65EP,55.45465,12.42588
AAL235,41.80525,12.26224
CDG4958,36.62741,115.48776
DLH1486,50.06461,8.67631
LNI840,-7.99716,116.45171
BER6MA,48.57408,11.43191
JST057,-26.90094,152.14484
DMOGX,52.92360,13.43510
SVA883,23.38179,113.28806
HAT4712,37.38457,15.39614
OY9478,55.60530,11.81940
AAR8966,33.49907,126.47056
JAI472,17.85992,73.11830
ENT7904,36.31037,27.22833
BKP144,10.08691,100.10640
ADO108,42.68225,141.73074
BAW59GT,51.47597,-0.44916
PGT3533,40.57068,38.57294
AFR10UG,43.98257,10.81674
BMR1442,57.26884,10.57723
ANA549,34.59471,135.14619
CSC8848,45.04316,125.78703
DLH825,55.33008,12.26131
CSC8210,44.44679,89.40478
JAL3005,35.96589,140.32307
QTR920,-10.40479,99.29521
DLH7KJ,50.17163,8.62716
DAL275,35.85952,140.30692
MSR753,30.49330,31.00446
AZA1510,41.11722,9.69656
CXA8179,31.07553,119.64034
JFA14N,50.68793,-0.73093
BTI31T,58.46016,24.21713
DAH1156,38.62267,6.91357
OAL109,39.52377,23.36064
THD685,29.74683,106.66961
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90431,29.31140
ANE27DM,42.91572,-1.91188
CSC8768,23.00570,107.65833
ANZ569,-37.01415,174.77864
JAI541,25.46068,55.32274
ADO73,35.81465,139.90231
BEL173,50.92442,4.26468
NHC01,54.71550,8.19280
BHL261,60.52759,4.46584
SAS4017,59.92699,9.10565
KLM281,52.30766,4.73783
LNI378,-5.14146,105.90323
ADO31,35.64160,139.96074
SAT482,38.41988,-26.70544
SIA609,36.27942,126.58693
RWZ9305,55.23614,37.81469
THA322,23.85737,90.39217
FGZPE,43.01330,26.49783
FHSAC,48.68127,7.05724
MAC223,35.51419,-0.81053
CTV9315,-6.45130,107.40765
EWG7WK,41.29621,2.08453
VLG35HC,40.16746,1.43078
VLG7365,36.41368,-4.54491
UPS914,38.07211,-86.73402
BHL642,71.52286,31.23542
EZY13PC,55.95487,-3.35805
GMI4571,39.78149,3.19147
IGO874,22.65892,88.44524
EZY581R,47.56084,7.54225
KLM61A,51.19459,4.47335
LOT463,53.35445,19.42579
CFG6TH,35.34805,25.13975
CSN6410,37.06906,119.94197
ARES502,51.13960,4.82103
EZY78DP,51.84370,-0.43411
QTR1071,29.09047,48.19971
SWR213P,40.05075,0.29713
IBE34EH,40.50032,-3.56087
ONE6270,-4.09315,-38.54781
HKS465,63.44842,7.57683
HAPAC,47.13647,18.45249
PHSEL,51.67200,4.64085
SDM6637,55.51945,37.06418
HKS478,63.32306,7.61869
TDR815,45.55143,17.64758
GPATJ,52.39492,-0.31594
8QTAE,4.81773,73.52530
CCA4275,25.88486,102.87497
CCA4341,29.74515,106.66904
JAI623,19.65324,73.88535
A6EOZ,25.25173,55.35707
BEL3GV,50.74622,4.64737
AHX106,33.59224,130.49727
KAC304,19.09392,72.87398
VRD048,21.16649,-156.18843
SCW129E,59.40335,17.55483
AFR11RC,49.17101,4.08100
REV4LF,51.94681,-2.60500
SAS192,57.23383,16.31075
CSN3128,40.08876,116.57172
CSN3424,26.53867,107.99444
KLM1279,52.59485,4.47769
CSC8800,42.66000,124.63383
MAC302,43.64025,-1.31744
AFR12BA,50.20464,2.01451
BTI3G2,55.47117,24.95769
AUI8331,47.00038,33.91267
ANA807,35.76199,140.37723
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31893
AUI613,50.47055,30.94849
URSULA11,47.45439,8.56166
G-CJXM,51.91370,-1.13183
UAL56,49.99489,2.14082
IBE3316,40.49302,-3.56677
FGHLE,43.76230,5.64225
QLK114,-33.94977,151.18825
N99CK,24.63252,-76.82883
RYR87RN,40.91139,17.59131
S9100,6.03764,-0.73670
AUA51C,47.48062,15.86625
RYR36AV,46.65889,11.19617
CSN3472,31.01883,105.23260
UAE432,0.27131,104.54358
AZA89R,41.80900,12.27100
SXS61G,47.62459,7.50037
MAS173,27.88456,77.63447
CSH9063,31.90956,120.87186
NOS524,45.60159,10.20321
HVN681,19.91393,106.11225
VOZ1845,-31.76962,115.83527
RYR884W,54.43277,18.16258
AAR998,38.83232,118.89237
BEE8MG,51.22155,-1.37670
SEGNL,55.42231,13.83423
GIA439,-8.74727,115.15489
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.77011,12.19270
DAL63,41.79900,12.23658
UPS64,38.29289,-85.85938
HVN1236,10.16796,103.99456
CSZ9781,25.70201,119.33942
NZM827,-38.32008,175.32776
CES2310,36.01295,104.59494
TAP1930,38.84830,-9.10593
OEXPG,46.98374,15.41192
CXA8056,45.22444,125.98964
DLH859,60.30116,10.77077
PGT83Z,40.81430,29.45903
CQH9000,34.44073,135.23317
CQN2329,29.70374,106.65955
EZY75KT,48.76089,11.30514
EWG3TA,40.58648,22.90805
GAF886,53.62614,9.99536
FDA386,37.50405,138.78755
EZE504B,59.03954,-1.50214
VOI751,32.51488,-115.04238
VIR301C,28.73946,75.75939
DKH1285,31.14746,121.80951
CUA5711,23.18548,113.68597
CTV114,-6.31883,106.71942
AZA6PL,41.80788,12.26309
PGT42D,40.90721,29.31847
FGJDA,43.41509,-0.32457
TVF91AE,48.67805,1.98657
AZA1592,39.29865,9.00574
CES2453,31.69239,114.76368
JYH1119,23.53510,109.02438
CHX75,50.97501,7.76451
IGO223,18.68500,72.77499
CES2154,35.13167,108.20052
CBJ460,38.76946,-9.13626
AEE961,43.94499,24.75411
DAAM3,53.42111,-6.24484
RYR2LF,50.00153,3.44607
UAL1666,33.94026,-118.38564
ASV711,34.75120,137.70189
CPA893,37.61122,-122.38976
EZY37PT,55.55940,12.50716
KNIFE01,53.21952,6.03907
DEFXZ,51.21421,6.50040
SAS4759,60.27022,11.11106
CSZ9133,22.64253,113.80888
BEE7EL,52.33179,-0.66222
CFE8XC,52.00154,1.20471
CES5118,40.08907,116.59077
CHH7801,40.09989,116.57224
FIA901,46.92705,28.78981
UTA367,54.83034,37.85148
2DEER,22.30957,113.90556
RYR12UH,48.26257,17.04811
BER375H,51.10177,7.75683
CPN045,33.61803,52.30867
DAH1086,36.57870,0.02352
TBJ61,48.79317,2.30671
AXM5596,1.38027,104.79665
EZY81CU,50.24136,-0.14453
VOZ877,-37.67000,144.84679
WZZ136,47.37314,19.37418
9HVVP,49.04020,3.66469
JAI488,13.09105,80.07660
CSC8600,36.32276,103.90606
KLM65L,52.31799,4.78485
HVN1558,13.67363,109.37936
RYR9FF,41.29737,2.06979
CBJ5785,20.82568,110.46101
XAX373,25.27158,121.13686
CEB128,11.07170,123.46065
IRM1192,35.46144,50.24206
ANZ457,-37.13617,174.75240
HVN531,31.15933,121.80733
CGN8371,29.54526,119.62835
SRN720,54.02298,18.45510
CDG1188,22.62563,113.81792
HLE07,51.59189,0.70683
