callsign,latitude,longitude
CSH9188,36.80643,120.35587
HVN523,28.52453,117.96451
CES5560,31.19197,121.33000
WJA516,49.99738,-109.63123
DLH8CP,46.65985,19.02685
THY9WC,41.11484,28.77619
KY8246,25.21997,103.03868
NLY6SJ,43.64747,7.47607
VL0204,10.55525,7.07879
GLO1585,-11.02045,-37.93208
UPS704,34.10659,-86.02873
RXA333,-32.40184,151.33893
CCA868,-22.47295,32.43563
VLG3541,41.29268,2.07787
TOM95J,47.26291,-4.93476
UEA2281,40.50009,110.58435
CPA549,34.91604,137.85815
EZY17WY,46.01605,-3.69275
EZY74MF,41.52599,-5.65927
EWG94F,46.31685,13.42938
LANCE1,54.15028,12.95859
WZZ4XS,51.26444,11.73103
CEB622,14.23412,121.19937
HVN1561,15.62384,108.53735
QJE1550,-30.66737,151.24350
SAR90F,60.29685,5.22589
JAF4JP,28.81407,-13.67006
BIL122,58.89455,5.63722
AIQ3107,11.86368,100.40150
CSC8524,30.20751,113.95174
AFR53FY,46.52752,4.20914
LNI591,-5.89398,107.19724
CSC8703,26.77638,106.42297
VOI510,30.27905,-112.98199
CSC8431,18.23698,109.37015
N277FJ,53.27417,-8.02478
VLG82TC,46.50745,-3.18878
CES5430,30.28675,109.90108
CQH8808,24.54917,118.14009
CFG4MD,46.03448,22.88102
UPS1056,42.74680,-71.35832
EWG50C,51.29349,6.81969
CSH9222,34.35672,108.58634
GIA165,-4.48412,104.32971
VLJ438L,46.18390,5.82480
DLH67F,46.11595,5.67169
CCA198,28.08765,120.82088
SDM6308,61.92514,34.13462
IBK1WA,55.80299,14.47266
CTN480,50.85497,14.75212
THA638,16.78250,104.53869
XAX207,-35.27195,170.28954
HOP532J,44.29186,9.92192
8L9863,29.71288,106.64920
RYR1SG,39.96625,19.07874
GFD4,52.67600,10.20983
LOP44,54.03902,-1.30052
VOZ1249,-23.46098,150.50920
AUA661,48.10603,16.57981
JAI575,22.62364,58.63906
JEO,-28.61259,120.80033
AFL1220,55.59631,42.61430
TUI8XK,44.86248,6.59883
KAL1119,34.79613,128.94305
SVR389,60.01483,37.59957
BMS3751,48.35349,19.22578
DLH3KE,46.69228,19.62783
GIA834,-0.86714,104.30364
AFL2040,54.81761,29.67900
ETD322,24.45465,54.65368
ANO136,-32.15763,149.19484
N508RA,43.74379,7.82887
LNI201,-0.83336,103.06842
SEJ480,19.04773,73.27047
CSZ9531,30.76172,114.88058
MONTY,53.06783,-1.25558
GWI7761,51.95874,9.83978
WJA214,50.77578,-106.89842
QLK58D,-37.74513,144.85182
CSN3645,28.27243,113.66235
KLM13N,51.58310,-1.93033
DISAV,51.63840,-2.89628
RYR2845,45.55797,1.26169
HSBST,12.91666,101.06844
ELY315,33.39116,31.84431
IGO398,26.23869,82.82608
IPDVE,41.15982,14.20392
BTI1M2,57.04294,23.92800
RAM496,29.70062,-10.97328
QSM1277,37.47027,45.52257
RYR7KL,58.08653,16.68604
IGO168,23.57529,73.89852
THY2TG,40.88464,29.27132
ACA158,50.69078,-106.66084
RYR639D,43.39915,13.24044
GAP2777,12.39116,123.30335
VJC918,17.08202,96.09771
YBU,-33.26468,137.99933
IGO3646,26.38882,82.35543
VLG22UL,38.39264,-2.30117
CSC8837,28.77296,106.67579
BMS1TR,47.65744,16.00419
EZY67QL,46.85971,4.47803
CSH821,32.56618,128.34335
A68801,41.64523,123.49494
RXA674,-33.76314,151.05882
LNFTE,60.66590,10.38133
JAL516,37.35864,140.52829
QFA768,-34.00278,121.53642
JA58GC,34.45164,135.42674
ABL145,35.18604,128.93979
REV6AF,51.60531,-2.53876
TRA132K,44.07477,1.23928
VOI991,34.44127,-118.85839
CES9690,27.96703,112.20548
DKH1212,33.03389,115.09333
EVA277,21.26460,121.09380
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.49303,-1.76388
AAR8603,35.63362,129.35809
ISS503,43.56949,8.65135
SCQ13,59.71091,14.21517
DLH3LA,52.90024,10.88235
KAL1245,33.75819,126.35284
MAS73,18.19329,113.10531
WOW810,61.14716,-13.96371
BAW906N,51.70226,5.04503
GTI3537,46.96675,-113.78994
N149Z,41.69449,-123.84538
JNA326,37.50097,126.86565
AFL110,56.55016,31.23038
FDB230,26.86204,52.62467
PAL418,18.53254,121.07608
DLH1W,50.04388,8.56171
VLG6133,41.85074,12.52735
CXA8347,23.47906,114.70066
CDC8839,26.57577,100.20849
CSA543,50.57705,14.32877
IBK346,56.26406,14.11838
QFA597,-30.80905,148.65584
XK451XG,41.78476,8.49187
CSA7JK,49.76765,14.95217
TGW018,-3.87341,106.60719
GCR7620,33.36314,108.89451
FDX1560,35.06559,-89.97396
DLH7TT,45.98141,8.68304
CFE4SD,47.25504,2.72364
DLH6J,50.11088,7.63735
LOT8842,55.63348,12.68921
SWR225Z,47.39438,18.71082
HDA206,19.24922,112.37266
ARU1000,21.50361,-94.81924
AUI775,46.56207,31.07409
ABL8818,37.26439,127.16967
VNL918,42.79013,141.67746
NLY2283,39.87162,22.48813
VLG3865,42.12566,-0.01617
MAS853,0.09663,105.22211
CGR641,46.92696,40.78690
IRA682,29.43036,52.81640
AEA1301,41.33011,1.19482
PAL897,32.09097,131.18141
DLH8RL,48.67387,12.30279
AAL26,36.33891,142.48309
TAM3363,-14.55075,-39.36373
EZY86VA,49.03468,-8.35763
GEC8221,23.16826,-97.78127
OBRAS4,40.48861,-3.57427
CAW6413,-28.50334,25.28176
WZZ647,42.36896,17.72382
AFL2470,55.52866,32.49290
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11058,32.97681
CES2754,31.62005,117.69066
TLM740,10.38641,99.38460
PHTCN,39.67839,-4.45966
954,17.58491,78.45641
UAE856,27.28221,50.69771
SVA257,24.38201,37.57246
RYR1M,47.95125,7.39318
QFA628,-33.87006,148.39629
NLY6MV,43.27597,6.87725
MXD301,-2.68240,104.05677
QTR36Y,49.80540,11.08981
ISS71VY,39.69420,19.63926
VLG3939,38.28332,-0.55584
KLM1868,48.96602,8.78413
BAW48G,50.92639,2.93743
ANA789,39.66531,140.26138
EXS31R,49.84731,0.10589
EZY36EH,42.14360,14.80912
CCA4109,34.31263,108.87056
NAX51Q,60.14945,11.09276
QTR98H,52.85695,2.18063
VLG3969,43.13992,-2.47422
WZZ5UW,50.87865,4.57061
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.36396,58.07891
MXD1272,6.14818,102.14278
ANE22KE,37.36106,-6.03826
RAC9002,43.63554,16.58310
TVS2471,43.62749,3.81168
ANO251,-12.40944,130.87943
GFA071,27.02362,45.65928
CDG1176,17.66294,101.55909
CCA1389,35.13602,114.73454
FM9530,23.77656,114.47065
CES5001,27.72842,120.42764
JAF3DL,48.49710,1.31561
VLG6155,41.80431,12.26405
CXA8463,24.35548,112.98563
GIA209,-6.12900,106.40086
TVS6IL,46.39722,22.33788
HVN239,15.53378,108.08614
FDB222,28.73254,49.95790
LKE9633,21.48849,106.35265
RYR181H,53.11162,6.73792
MSR799,30.10026,31.39697
AZA1209,43.69075,9.31781
PHSVT,51.95792,4.49471
QFA631,-31.31280,149.95119
QLK117D,-33.66362,151.18454
OAL306,35.33862,25.17301
JSB,-34.24205,137.57462
RYR8MN,38.00739,-19.65752
LNO,-20.78123,118.40604
GNBCA,53.46334,-6.02915
ANA710,39.54692,139.84045
LOT534,51.51944,20.86193
N919PD,40.61213,-73.90003
TVS6397,41.13940,19.98322
CSN3571,26.26131,117.60973
UAL957,49.07794,3.11554
PIU,-35.55080,143.14413
BRW14,52.31910,4.74931
CXA8058,35.94536,120.45019
CES272,33.14671,119.68209
LNI155,-3.18787,106.17630
CFG7KF,50.04120,8.55898
ABY164,25.59242,55.19117
FJZRA,48.83377,1.68985
EXS2AF,49.81375,-3.73709
QLK85D,-37.53279,144.76553
BRU942,59.61195,30.45566
PE245,-32.56231,149.61345
VNL921,39.61047,140.76770
RAM570A,35.27362,-0.90631
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.61980,8.73640
RWZ617,59.49739,37.94252
CFG7LC,43.18163,6.71916
IGO315,16.67324,78.80891
JAL3114,38.34526,139.01988
DLH7XA,50.11082,14.25622
CHH7774,35.67265,113.36599
GOW131,26.41878,82.22401
DEGUH,51.43079,6.84203
SPTUN,50.63920,21.08269
SLK273,0.23932,113.77116
GWI51G,51.91622,12.15339
GWI7RA,51.05989,7.19109
DLH4X,52.57539,13.44986
GT1024,35.31747,113.47721
9ADWA,46.49746,5.99349
PIA749,35.09495,67.76725
IBK5EG,42.22041,1.40931
CTN25F,46.69647,10.85362
RYR3XU,50.66437,4.91963
KLM1822,52.51104,5.98500
CSN6926,35.69840,104.21725
IGO321,25.40346,90.26103
CHH7705,38.37501,114.68807
AAR713,32.12077,125.83141
AUI57E,46.80450,30.70176
DLH713,38.63086,119.84998
AXM5209,2.67197,106.00172
DLH9WA,50.82738,6.19028
CES508,23.42932,116.75878
N468VL,47.13062,16.33269
TGG492,-23.01215,150.65956
TAX610,16.87007,101.94356
FDX1223,35.06110,-89.95751
EZY16YA,50.94947,-1.50627
MXD807,1.37009,104.30960
LNI910,-8.74533,115.16138
FVK203,69.65709,18.90111
RLK798,-39.52848,174.52673
CLU581,55.95085,37.11265
GIA410,-6.47168,107.92382
STK81DR,53.25022,-5.78802
GAP2816,12.59001,122.08098
CSA631,49.99762,11.68166
AMC423,48.09178,9.33810
AOJ91A,50.42475,20.81084
CES2667,34.26947,118.00745
AFL2454,55.18908,30.53242
FDX5015,35.76853,140.37895
KAC614,29.32358,47.91725
UEA2264,31.99997,117.08058
ABY171,26.38618,51.50002
UAL69,61.96989,9.46786
THY9DM,43.54774,29.32155
BRU844,51.86115,29.95096
WON2276,-2.74840,107.75518
MAL7079,45.03906,-83.49857
T7ZZZ,53.32038,28.03190
ATN3767,35.08879,-106.66953
RAMP,49.69607,18.12166
UAL865,53.12453,3.62855
VLG2609,38.73793,-4.59814
THY4VQ,38.51866,31.78834
ADO121,39.08018,139.25256
BER45RK,50.94702,18.12525
UPS558,41.66318,-79.44623
TOM82E,47.82916,0.61441
WZZ1616,44.72978,15.53244
N7877T,47.26645,7.32307
AUL503,60.42361,38.46484
JAL496,34.96864,140.01010
CSZ9255,18.81164,108.92860
CES5530,42.23639,124.62260
DLH8WT,50.03946,8.57414
AXM522,6.08501,103.50820
NEMO08,38.10475,15.59988
QFA23,8.20848,110.00159
BEL3634,50.90245,4.48049
BMR1363,56.28282,6.57750
CSZ9508,28.52042,118.13083
RYR8LJ,46.51756,11.70895
RYR44TA,48.69494,-3.01423
ADR639,39.68434,24.08911
RYR6NA,53.41157,-6.09402
DLH1742,48.18943,18.38743
TOM6MP,47.05513,4.30499
OMA634,23.59184,58.08254
CCA1678,29.56542,113.50826
CCA4477,27.42110,106.31698
N766MT,29.70122,-95.39967
CCA1523,35.06780,117.71988
AIC433,26.09574,82.26541
RYR8238,37.49099,1.28176
EXS87A,51.32868,-3.01727
AUA1421,48.12405,16.56913
BLJ54A,56.58512,6.44821
RCH138,52.84591,3.33890
UAL984,52.94018,-1.67243
TRCK114,43.67591,-79.61730
CSZ9405,24.48055,111.29256
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.57892,99.58347
CES2597,21.04701,101.41784
SIA872,5.33130,105.66910
CHH7695,33.73492,114.69006
NATO07,47.76406,10.08162
QFA545,-31.75035,151.24948
OYPDO,55.53449,8.63551
CCD8958,36.62856,120.63415
RSCU55,-34.87494,138.94380
AUA547B,45.42531,12.86787
IGO627,24.20764,86.03892
TAP404,40.24754,-5.24207
CSN3798,25.11295,118.63939
EWG64T,45.20219,13.49664
CQN2367,38.67357,121.35397
VLG29GK,43.22124,-3.55140
RAM688,40.23912,-3.37213
TBA9896,31.49301,104.72887
UTA567,55.60281,42.98567
BEL96C,43.41341,1.35387
EWG2759,48.70477,10.17193
CSC8914,15.68275,107.62570
ISS39YW,42.89021,9.64178
RSD339,47.47208,42.78197
CCA1459,39.72075,114.34222
RLK239,-40.51818,175.29892
OEVDA,47.74102,16.11816
MXD1408,5.51081,99.89953
KLM69V,49.26665,8.68823
SVA1766,18.73128,41.28716
TGG665,-36.81802,145.93683
FPO327D,44.17053,3.44983
HBH3211,34.34726,117.93995
LNI917,-7.15123,111.90204
EZY58XP,48.78552,2.03458
CXA8105,29.76359,117.19752
KLM1973,51.50107,11.28905
IGO905,15.49200,74.41161
AEE879,47.43736,19.25914
KAL627,31.81236,127.19634
BAW165,50.78300,4.66492
ETD81B,24.95842,53.64298
ONE6075,-17.19356,-40.99982
AFL1310,53.75729,38.48629
MAI114,23.54219,-14.33706
MAC376,39.07353,1.70959
AFR57NP,47.10276,0.91201
CSN394,19.80430,110.03542
JST495,-31.31751,151.45401
ACA033,46.61943,-128.78442
CES2142,42.53181,119.19925
RYR3RA,52.44507,5.61600
KNE202,26.11460,52.11692
RCH530,46.90395,-59.31603
JGH064,47.16827,11.47230
THY1VE,38.27097,27.69594
CUA2908,40.56401,109.99688
BMS6404,47.36531,27.40691
CTN460,47.45849,11.77975
FDX1417,35.06065,-89.95439
PGT69WY,39.62643,34.02844
THY1GS,41.60122,32.76174
CHH7650,29.37968,109.11520
GRL779,58.35896,7.15777
EZS67XT,44.07324,10.32538
UAL1746,25.52338,-153.83920
RAM954V,37.54433,-3.07360
JL2157,38.59804,139.33308
BTK6889,-0.07793,102.40797
SXD16A,44.17155,21.96991
TRK63,60.32609,24.93158
RYR36WM,48.31279,10.60307
VOZ1248,-27.25596,152.90417
TAP1134,37.71909,-7.55182
DLH6HR,45.22401,15.38059
RXA4892,-34.61723,139.73830
THY3DM,40.60593,34.99780
AAL1930,45.94754,-113.99935
CDC8941,34.18533,109.13712
DLA38BL,44.95657,11.31029
GWI4YR,51.50190,7.10190
6W104,54.01825,123.72569
GRNFR,49.99759,7.08416
CCA1225,40.04750,116.60095
CBJ5711,33.53977,121.47325
OMA324,24.58976,61.72849
LPE2437,-23.12896,-68.43964
FY2055,3.79303,101.32018
IGO135,18.68344,74.15836
EVA160,28.68885,124.25953
CFG5KA,42.70432,6.00971
FDA356,36.31229,137.97203
WILDLIF1,19.09101,72.85960
GLP73,57.62641,40.38096
CAL722,3.53110,106.33164
SHU5462,40.08363,132.36713
GLBSB,55.63480,2.01974
AAB249,46.49254,3.31265
DAH1426,42.39638,5.38145
KNE555,24.93174,37.21054
LKE9525,26.96397,103.99078
AZA1357,44.54988,12.48053
SAS85D,56.77684,14.53903
CES5551,34.17430,114.24935
GEC8371,18.08336,75.14176
VLG21CM,39.21877,-0.93670
LNI839,-4.48666,110.91138
CES5207,29.71611,119.27081
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98953,5.50598
CHH7769,36.81500,116.66634
JAF97V,42.51565,10.22220
CSN6885,40.42780,93.59231
EXS91P,49.21484,-2.89895
BPA2228,43.34225,16.22150
NX855,33.06464,132.80779
CTV787,-0.51027,102.45081
CUA2307,39.02000,110.33563
ANZ627,-40.51190,172.42377
GIA447,-8.35207,114.32901
NZM717,-45.31455,170.20107
OAL4SR,36.40168,25.47466
KAL2709,37.12294,129.94418
SYL473,51.05260,39.66235
VPBIB,45.07281,4.33913
CXA8556,28.85655,110.48195
WZZ100C,57.49690,13.51430
CSN340,21.04510,111.59707
CES5607,32.91916,121.66073
UTA805,55.29261,43.83645
DAT312,44.68913,29.66047
SWT7276,35.79068,30.19145
JBU8,34.51078,-107.66349
CSC8761,27.67775,107.55954
SSZ6,49.61525,-2.40266
GWI69L,50.76345,7.92992
EWG43T,53.17262,3.35075
TRA69N,41.80037,-4.83480
CES5143,42.18028,121.73151
NJE454K,46.22132,6.08377
N66919,39.54990,-75.25061
UZB615,51.94199,49.14825
ABW567,57.56380,39.70300
AZA1731,38.70498,14.15790
THY5Q,38.84049,33.11188
PAC718,59.19809,-145.81641
NAX16Y,56.13080,4.74202
LOT34E,59.34974,21.57615
ANA567,34.16803,136.39520
AFL1859,44.13977,43.49986
WOW860,61.49894,-15.01268
00000000,-31.94196,115.97081
AUL531,57.49439,35.35675
JJP208,34.82419,139.68573
AUA507,46.43312,11.21456
VOI440,30.99114,-114.21179
NLY1E,41.22224,4.54085
NKS434,15.44542,-84.51964
MAS782,6.61065,100.25744
VOI428,31.10872,-115.16918
AZU5149,-14.58086,-48.91634
4XCSX,32.64154,34.89056
HKY91,46.04737,22.54849
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.21088,-2.69693
LOP72,53.86291,-1.46898
MLD868,47.44090,23.77682
CHH7466,42.02592,119.12648
JST753,-31.63843,151.57594
BIRD2,42.68875,23.39898
UTA835,54.35211,29.89363
OKA3004,30.20889,109.69319
PAL118,16.07469,123.39877
AFR130E,45.30301,0.15240
VLG6501,40.72623,9.62309
CFL10,67.97095,20.88164
FIN505,62.63346,27.73859
ETD472,22.71405,58.50922
TVJ821,12.52899,100.11433
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46494,35.52508
HBH3239,30.60298,117.18215
N999HZ,18.34893,113.41038
SAS347,59.97075,10.17969
UBG214,16.89585,96.97240
TAR847,36.18741,16.17159
CSN3905,28.06201,113.64754
RAM682,40.03436,-3.40906
VJC842,10.82105,106.66561
HKY92,46.04187,22.56953
IGO275,22.84765,88.49523
A7GAD,36.85258,30.38486
BER81QZ,55.65303,12.92225
RLH6577,42.16273,124.57304
SAS58E,58.62323,17.36947
PGT2781,40.78227,29.29523
00000000,-27.96396,28.53149
AZURCP,43.16900,6.28777
CFE16A,50.27321,6.92150
N204YU,45.11153,4.25317
CCA8237,34.19421,114.76492
AFL2030,55.74588,32.53455
ETD19G,25.87825,53.09624
GIA7837,-5.26781,119.61341
LOT3806,52.11895,21.00872
SAS255,60.29337,5.21817
NKS826,19.03189,-85.18068
BEL9LR,47.87411,6.67351
BEL2837,53.60011,8.09103
AFL1001,55.19126,29.41398
CXA8278,30.77932,117.13271
IRC,36.24943,56.84098
KAL735,32.49380,126.97004
SSE4,40.49533,-3.56261
SVA737,28.59746,70.55679
QLK31,-32.93771,151.23672
CND694,39.56023,29.95099
UNY474,56.18378,13.28070
AHY8104,41.87198,35.47688
ANA998,34.70389,139.45613
RAM838J,38.29921,-5.22955
CAL054,-35.81277,171.61589
VJT545,47.69009,2.43848
DLH7V,49.34647,10.49744
LEA129H,47.81591,-3.15104
LNI949,-3.14172,109.42544
CSN3248,26.37772,107.14199
SWR42H,48.84064,3.80493
EVA196,26.39809,123.60915
MAS1149,3.34711,101.25587
AXB442,21.51251,60.21592
LNI023,-6.30922,111.11795
CHH7228,33.95720,114.62236
HVN1266,13.34141,107.61735
TFL180,45.41143,17.20292
PBB17,52.77999,13.86781
MXD2103,2.68657,101.73596
DLH074,51.28235,6.76849
DLH37Y,46.94911,6.97467
THY3ZA,41.31477,28.60870
DEEFR,54.33600,8.63679
APJ,-26.79955,150.00276
UAL836,34.32240,123.81782
BVN8279,31.22110,-97.44714
AIC826,29.24680,76.41171
OKEAV,46.59306,13.92566
DMMCK,51.94510,7.75909
IRG2581,35.76012,54.58089
LAO311,19.58355,103.65291
KLM1278,53.27331,0.51523
JMK401,29.37053,111.46084
SIA958,-2.94606,106.33468
AEA4025,39.29195,2.69822
RLU169,53.65245,42.66100
BAW540,49.10719,1.66640
RYR64VH,52.94037,15.55680
VLG7979,49.79539,11.38632
HUO,-30.52821,151.61848
TGW2133,5.18958,103.21568
IRC853,33.29988,59.26143
GSEEK,51.13181,-2.41939
KLM1941,50.01201,9.26494
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.19932,17.47631
OMA683,25.21921,53.83713
ADO79,39.01749,141.20047
ORION45,29.55530,-93.51220
CCA4333,27.09251,106.00465
ANA260,34.12669,134.47995
IBS3852,37.69903,-5.66369
RYR54DB,49.74152,11.41299
CSN6240,36.56868,115.83784
GIA227,-5.96073,106.87661
SAS2304,60.14275,10.25476
SA8161,-19.57601,28.44995
QLK418D,-26.23470,150.09764
ICNTS,45.66084,9.20462
AAL787,49.00233,2.55821
VOZ1225,-33.47127,149.65126
EZD430,10.97565,119.31512
QSM1292,35.42174,50.90568
QFA655,-20.11531,147.84427
MHK129,37.53409,42.80238
N960LA,33.94049,-118.19175
DFLOC,53.36255,11.52110
BEE9ED,52.18424,4.44269
DIAMO05,51.59072,4.71646
BPA2330,44.88841,12.82446
RYR8UA,42.62933,-1.40580
KLM71F,55.37013,6.91525
UIA8959,24.42739,118.35752
NOK8313,15.08826,100.36810
TAI575,37.83833,-74.99180
JLL4165,16.73194,75.32099
SDM5788,39.52936,24.64807
RXA833,-34.04063,150.74106
ANZ452,-38.37771,174.80597
AZA800,40.57358,9.48538
BG,47.32030,1.69287
UPS2997,60.81396,-144.00383
FE071,24.20507,118.49807
CSN6383,43.74928,126.09428
IAM3189,42.61843,12.40957
OAW8692,49.10712,9.59244
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.23938,14.71720
CCA1387,36.03557,114.82240
AFR58RP,47.82121,1.30723
EWG4WY,48.52881,2.40784
CMB122,38.04077,20.69681
TAP1005,41.08961,-8.65381
CSN3259,38.59595,113.81195
AAR124,36.36136,131.80904
IGO787,21.05974,76.04247
GA176,-2.28932,103.66867
REV2SE,52.65882,-1.32238
TAR711,36.76211,6.25335
CSN6481,27.12529,113.57754
MAS705,12.77477,120.23333
RYR94ZP,46.99640,12.97836
DU101,25.22307,55.39545
VLG6736,42.18311,14.56082
SBI921,54.55126,34.51971
WZZ440,49.40179,8.96904
DLA18RI,45.24710,14.09356
SIA494,3.26917,100.82372
CSN6483,27.26259,116.76632
CES2203,39.49990,115.09021
AFR566,48.01551,7.26978
GIA189,0.20924,101.98338
THY4EF,39.68481,34.57886
CSZ9558,26.20660,111.12887
CQH8938,29.27433,104.29897
UAE123,26.15365,52.45174
ROPER92,30.41748,-94.58057
WZZ2490,51.82917,31.99257
CTV180,-6.27394,107.97368
CSN6339,28.93779,115.73492
HVN7258,10.81190,106.65949
8QISB,3.75299,73.40453
EZY85WY,39.53137,21.08993
MONTE,41.91119,3.92609
AFR12HX,52.31498,4.74989
DLH2EK,50.23169,8.94323
AAL1103,36.73997,-112.05872
QTR38F,52.25789,4.01093
AFL2300,55.84941,33.71355
PAL306,16.85408,120.22098
RAM650E,39.23571,0.21088
FLI450,60.69937,0.84242
AMX663,34.79710,-118.66436
VLG6208,43.65665,5.20484
DAH1060,40.49011,0.96879
CDG8730,23.56609,109.58044
IAD536,15.51896,80.36398
TVF23LA,39.82912,-3.45447
WON1841,-8.73029,114.68288
RLH6502,24.75918,102.91044
GMI4553,39.37482,23.52215
BUR513,42.56635,21.03368
MXD183,24.62288,87.00441
SAS252,60.14396,11.08857
FHJBR,48.40441,4.11575
CTN416,48.43016,13.23043
LOT13T,57.76979,17.77455
CSN3967,29.31271,118.53794
CCA4453,28.47060,103.70035
NFA135,59.57335,-1.25759
RAM716X,38.16157,-7.58248
CTV639,-4.03894,114.55575
SAS4755,57.04446,10.15039
CES2491,24.65886,115.38666
GMEGS,51.33906,-1.07564
N577EA,47.95091,5.71339
AIC214,27.07627,81.94221
BAW2648,48.58513,2.28125
EIN84T,51.66655,0.42906
TVF268F,40.87598,-3.77836
ANZ691,-43.95946,172.33417
CSN3162,39.70235,115.37396
SVA1026,24.14983,43.59060
A6FLH,23.73242,41.95161
NCA226,31.69984,122.87598
COW04,55.60262,12.19290
ALK281,9.08490,76.65730
JYH1040,42.06281,124.50400
CDG4614,40.22220,122.43102
WA271,-35.43310,146.70038
ABX2209,32.56860,-115.91850
EZY63UF,46.88036,9.05473
DLH47P,42.41202,5.53398
QFA456,-36.28537,146.89545
HDA691,20.32141,113.85823
DLH902,50.83713,4.54181
EWG7G,41.05493,4.49984
613,18.12774,78.36227
EZY289N,45.13971,1.57477
DEMLF,47.92213,8.33684
CQH8761,30.05748,117.02340
THA215,9.29976,99.07213
TWB9133,33.09124,126.24412
PGT86L,42.37343,26.22980
CES5412,29.85553,108.13261
TAE566,0.10963,-79.84072
KAC561,28.79700,45.70064
FDX1801,37.71860,-122.21890
AUL539,58.35369,25.24915
QLK493D,-34.82759,149.96367
CZ3294,20.83035,110.61649
CSZ9468,36.97453,120.31779
QLK517D,-23.88837,150.40086
QJE1508,-39.56428,146.16943
OXF52,51.76046,-2.22778
CSZ9302,30.20320,113.67489
CPA873,37.61348,-122.38840
QQK,-30.11483,116.92546
65729,59.48529,37.95477
DLH28P,48.35691,13.82449
TOM6TJ,49.75280,-3.52973
AZA421,49.78674,8.38361
JJA513,33.45822,125.94727
ROU1828,20.89291,-156.43690
OKA2918,28.88960,112.98224
NAX4CW,57.84659,10.19912
GW1,42.68919,23.39991
AMX649,32.53102,-115.82024
SVR2743,52.89633,38.77113
CAL192,25.53786,122.05740
AXM6355,3.48341,112.94414
CSZ9824,28.97011,118.51426
IBS3877,40.22663,-3.56662
SUS78,57.08626,9.93106
SEH225,37.82735,23.80663
BAF615,53.36617,-0.86819
AXM840,5.69785,102.34025
IGO202,22.70613,85.40332
ROU1854,37.84460,-112.77892
CEB902,14.59012,121.16653
NJE382N,39.95881,24.27067
CPA635,19.53836,113.77225
LNI173,-2.22299,104.66987
TAR498,38.08699,11.12985
TEST1234,40.63512,-73.75893
IAD9728,24.13268,76.96146
UEA2712,30.61941,111.59171
CRK312,22.55351,113.91798
BPA2525,41.96265,19.98190
EWG7YL,47.56041,13.28831
UTA557,52.89125,38.78120
MTL54B,53.61670,15.27774
CES5651,32.52875,121.70795
IGO621,14.95728,77.44586
CSN6039,40.43166,113.20258
N7963G,47.50351,-118.76255
EXS89E,50.28973,-3.19478
DLH87F,48.19544,12.04087
ONE6251,-16.86811,-40.40982
MXD2205,3.09312,102.00782
ARZ8523,51.45824,1.86424
THY5ZF,40.92230,29.37638
PXE,-20.70067,116.79734
LNI777,-1.32596,122.37210
CHH7353,41.84396,81.82242
NLY7HN,41.46454,7.47830
WON1260,1.63518,98.01262
AEA7311,40.42731,-3.50204
KMA763,57.50178,33.78407
WZZ1AG,52.43053,3.71785
VOZ871,-35.57485,148.06648
CNM1834,26.74945,117.94204
LNI543,-6.44957,111.09445
RXA527,-33.90279,150.98013
AZA2HW,43.73359,12.32208
FPO254M,42.10368,10.55240
HBLZR,50.34938,12.20981
EZY57FG,51.19666,-0.20348
GFA786,26.52795,53.90012
RAM459,33.92238,-5.43514
CSN6940,33.61630,110.85068
ANP,-12.48745,130.86890
IGO038,23.75416,57.29738
QJE1794,-23.76389,151.13933
CBG8831,32.81584,114.67150
MXD1211,1.84717,102.99426
N60454,49.44560,6.41668
RYR5482,40.70320,-6.52863
CSN3325,20.93192,111.24052
AVA9864,-1.65498,-70.52675
AVA9853,9.45564,-78.38811
DEVSM,48.57166,7.21595
TCX13UT,39.86465,4.22414
IBK9490,48.55156,0.62939
GCR7601,24.86758,108.23232
AFL1002,55.84547,34.09141
CHH7847,32.50521,108.05422
UPS1154,40.40157,-79.23808
EZY34UD,53.69234,-3.59120
AAR360,31.60422,124.76807
IGO295,18.26642,72.68962
CCA4537,29.64757,107.61224
SHU5690,46.51239,134.94733
MXD606,20.10146,113.63857
SRK3EB,45.26392,7.94898
RYR6ZZ,52.33667,-1.42654
WIS700,43.08233,-90.63289
CEB789,12.76268,123.15631
CCA1319,36.42997,114.90273
UAE838,26.04235,53.20251
SXD6RE,52.33099,6.23375
POZARN12,50.10505,14.27588
CXA835,29.20349,122.64492
TCW5AK,41.71527,4.66708
BUC5373,46.60138,25.38219
TVQ6189,42.33327,27.27384
