callsign,latitude,longitude
KLM1541,52.97290,2.96335
UIA8609,24.81573,121.34272
ACA837,40.46384,-3.56597
FLWME4,36.90965,30.79716
LGL8012,49.12326,3.89944
AUH02,24.15391,55.35974
RYR9LH,51.46436,5.66071
UTA295,55.97333,37.25897
JAI249,27.70863,85.36507
TRA7729,56.65004,11.06083
YUPMK,44.25270,18.86706
DITIM,35.85946,14.47321
SHT8F,51.47282,-0.52972
AAR340,45.16446,126.01751
UAE601,24.88554,67.08578
TRA908V,37.01939,-7.96981
FHSRV,46.41408,4.86098
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.95197,112.88119
CSN6176,29.71536,107.73685
SDM6323,59.83294,30.08530
APJ138,37.98001,140.84052
RYR743D,53.62538,10.00027
APJ906,36.40199,126.72706
AUA552,47.45399,8.55937
PGT1960,37.48563,38.93513
AXM1725,4.85107,100.72086
JAF5842,38.28625,-0.24889
ANA750,37.45944,138.44351
EZY19YA,52.36816,13.50164
NMB303,-21.17936,17.02474
FDB715,25.25880,55.36460
PHSPZ,52.11224,4.90799
SVA1380,22.56624,39.46199
AZA1528,45.43485,9.27818
CNF704L,28.61980,-14.11756
FJBGP,47.54950,3.55054
LOG12BK,57.77822,-4.77922
BHA708,26.85814,86.67664
UPS35,-34.18457,151.06476
GLP881,55.40530,37.92936
SEJ431,11.26341,76.88300
AFR182K,43.64389,4.92488
KNE026,21.67414,39.14492
CFG3FC,40.10796,3.73092
EZY12LP,52.19696,13.17459
BVN8515,35.02336,-89.77170
VLG2975,46.77333,-1.28185
HVN7176,16.33800,108.16537
ICE470,63.72482,-21.95765
ICE542,63.99132,-22.60543
VOZ874,-33.93617,151.17819
GWI12R,46.23978,16.23463
CXA8072,41.09711,123.18252
TLM714,13.92511,100.60982
KN5856,36.42010,119.09472
HXA2742,42.90887,120.31945
BEE5VP,53.40092,-1.96370
ADR914,46.86843,15.72230
RLU187,55.15073,36.28888
BAE101,34.65003,31.63084
GUKPS,52.44220,1.54394
CSN3160,40.01868,116.54815
SAS006,60.55743,18.35649
N912MN,43.51908,-96.22121
OAL062,37.10309,24.96312
CCA1438,29.74654,106.67262
BTK6235,-0.08418,122.72552
DAL94,35.23218,137.59657
FDA374,36.62514,138.17908
OOEJA,47.87540,-7.83428
DFHRB,50.99414,9.00129
MSR791,30.30797,31.24753
CNM1628,42.10246,115.32375
OAL374,37.98197,24.09982
GWI84R,41.29468,2.08612
AXB554,22.88924,58.75314
CSZ9658,41.62394,123.45995
SAI736,25.87290,46.97411
ALK503,7.19791,79.74218
LGL9472,52.01145,12.01817
AFR864,48.99046,2.45087
FGPEI,48.83718,2.64080
OKA3041,37.30543,104.15320
ASL5156,36.66362,27.22481
617,17.85835,78.14806
QJE1578,-34.02740,151.25943
HDA761,24.50209,103.76001
STK35NC,55.03205,-1.71062
OHDMP,48.09229,17.17660
BEE2TA,53.81262,-3.90608
CSN6952,30.76069,119.91270
AXM6455,5.38251,100.34448
CSN6690,30.68900,113.16093
CDG8756,26.42100,118.58690
FGJBC,50.45251,2.75499
GCGIR,51.51060,-0.94422
PH1263,52.44618,6.10490
WON1220,-4.63656,119.63065
FDA147,34.91398,136.62930
ACA182,49.20403,-123.20128
NAX8984,60.25992,11.11201
SAS4233,60.37658,21.75146
AAC762,51.06496,-2.21206
BEE4HM,53.44710,-4.74277
AUI6NM,50.40825,30.80195
XAX537,34.57100,135.15015
CAW6410,-33.59102,19.51817
AIC542,16.52884,78.61527
WRC4811,49.93144,36.34292
CSN6594,33.87863,108.75058
RYR55WG,52.83014,-1.36566
MWG3517,4.62626,114.79230
KLM51Y,52.09465,4.80244
ICE548,63.91173,-22.52070
OHKAV,60.26411,25.04861
EXS85L,52.74669,-1.48712
RYR30UG,40.68338,18.06970
KLM11B,52.66264,5.13359
JBU1824,-0.25824,-79.84834
YGF,-32.19725,115.83172
ARG1832,-35.58215,-58.54506
QLK368D,-26.54233,153.04604
JYH1039,32.76077,118.62570
UBZ,-25.03165,131.29672
AAR8945,37.35938,126.58471
CRK671,31.80375,130.71495
NLY44DM,38.46965,0.04791
TBA9837,36.46829,103.62385
HDA379,26.18246,127.64772
IFC33,12.74963,78.76997
CES5822,45.55147,125.36781
CDG4665,35.55931,120.13813
DLH08N,48.14074,11.26345
FUEL10,52.31340,4.76754
OAL110,38.70046,23.97070
EZY48ZW,52.45271,4.66324
AFL1831,53.88990,28.46105
AXM9012,2.74267,101.63111
DLH99E,48.33361,11.65534
SXS5X,51.43152,12.22198
EZY35BM,40.48884,-3.57624
HVN630,-5.13876,106.11040
RYR15VF,38.60056,12.26025
LPE2474,-33.39468,-70.78573
EZY79HD,50.67490,-1.53363
KAL671,36.73237,126.61369
GBBXW,52.07684,-2.25311
CSC8816,38.79955,116.83327
CSN6122,40.08984,116.59164
MAS2640,2.99593,102.47982
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.78698,76.75826
AUA149S,47.76795,16.08363
AVA246,-15.39784,-68.69582
ANE8105,39.00938,2.26760
N510MW,-37.68618,144.90764
CSZ9720,26.03003,110.89826
SAI148,24.90209,67.16536
NJE088U,34.93900,32.58994
RYR5771,55.81166,-4.54079
GIA7523,-0.42517,109.80970
ICE554,63.85030,-22.32839
USC28,38.38767,-85.76937
MDA341,22.52989,120.34948
UTY6045,-23.65412,118.94265
RYR6YJ,51.87684,-0.16441
MAS789,12.63321,100.66685
SKW5209,33.94040,-118.39827
G,51.46867,-0.47867
DLH4YA,52.24043,9.83812
UPS772,38.07442,-86.30782
LLP29QM,42.69106,27.44525
DFUNK,53.98199,9.69623
BAW391,51.02088,4.17969
EZY59AR,43.61624,1.38105
SEUVJ,60.55222,14.37277
THA628,22.30889,113.92864
FHMIE,47.06757,3.13190
AOJ84K,47.27554,31.77101
PHCBN,52.34665,4.58272
FDB707,25.25912,55.36404
TAP1011,40.48668,-3.58056
RYR7BK,49.74251,7.02360
LKE9844,23.68103,113.86185
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.80731,12.58774
GCR7820,31.38961,114.51789
BEE6LR,55.19033,-3.26419
N525DT,51.98103,-2.92832
CKS248,28.97481,75.99636
PBD506,59.80128,30.30216
LLM145,57.91269,65.68052
BEL5LJ,50.89252,4.43425
JVO,-14.55856,126.98119
FHCDG,48.83299,-3.49730
MACE71,50.86835,4.79459
AMX785,33.94603,-118.44738
AFR16QE,53.43063,-6.25071
SFJ0086,33.81450,132.14462
ISR176,40.99351,20.32263
CXA8051,35.49188,119.95457
CHB6366,28.28819,118.69196
EWG1ME,53.75666,10.41682
CSZ9604,41.66071,122.42977
RXA4632,-37.59443,140.65343
FY2098,3.31595,101.18357
GBIHO,49.91441,-6.29321
CES5818,30.96860,120.72145
FRACD,48.19243,1.63084
WON1388,-2.96530,114.43787
MBB198,41.87830,73.41627
NAX1KB,59.58362,17.52795
FHCGM,44.03746,1.38473
UEA2303,20.69263,110.61798
VJC340,24.90236,67.16643
AIQ314,3.30830,101.02762
GFA104,26.36677,50.62532
JJP186,42.77895,141.71922
UPS856,41.53290,-90.27591
RBA614,31.14203,121.80296
THA619,30.69910,104.01463
CSN3236,31.18814,121.33301
TRA98T,52.31663,4.76126
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.30523,104.54277
JAL439,35.52459,139.80293
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47134,-0.43749
IGO5097,15.43998,73.75504
AFR15WN,48.80267,2.21259
LOG52UK,55.78175,-5.54314
DEYST,51.71243,6.62266
QTR449,30.54135,47.67054
SAS049,62.06255,17.67720
GWI71Y,41.95125,9.12658
ACA010,35.74473,140.39229
PGT1950,40.65872,37.52468
AFL1201,57.92408,56.03986
CFG246,48.34842,11.78039
AFR41TZ,42.02980,8.60410
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.88170,19.18970
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.95045,10.79076
HBPKD,47.30676,7.45464
KAL1810,33.77344,127.27678
ZUQ,-17.08214,122.24854
DLH5MJ,48.93062,10.38130
DKH1085,31.79429,118.23907
AIQ606,13.92651,100.61089
CCA985,40.08100,116.59964
QGA519M,39.47672,-0.44644
RSB1051,58.78853,16.92943
RYR3KD,43.67348,10.38176
AFL014,55.96991,37.41426
SUS90B,59.26805,16.96531
SEJPS,58.31918,13.66416
THY9BS,40.39586,32.53156
AFL2685,52.36090,13.50620
MSA1822,37.51471,12.35061
AFR19WZ,47.82202,2.34390
JBU924,20.30981,-70.18593
TWB805,34.70526,128.32188
F-GABH,43.85835,5.86029
AIC563,12.98333,80.15023
GWI42C,48.69572,9.23897
MDK01,-41.04863,173.56934
MSR877,29.59081,31.33433
AZA1707,40.51828,14.18198
AFR1687,55.95420,-3.35441
SAS443,56.66777,12.50274
AWQ536,-8.74718,115.15732
SNJ68,26.18304,127.64852
ROU1927,52.16944,20.96790
WON1344,-0.51077,109.52895
DLA3JS,43.87074,11.08048
VSV729,43.52728,76.67390
IBE0409,37.46873,-5.73767
SLK606,1.74252,103.76061
SAA050,-26.11124,28.24321
VOE16EU,40.69955,15.42388
N902TM,48.12457,16.53489
FEK,-34.89254,147.75490
SWR134X,52.16580,20.96703
AFR1807,52.31140,4.81735
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64600,17.92001
SAS4629,58.89333,5.52802
DIAMO04,51.41734,4.03732
CSC8979,29.74746,106.67117
TGW2325,10.81774,106.66441
TUA702,55.47742,37.68542
LINCE02,40.55536,-3.22933
BKK6F,43.85799,6.93356
MACE73,50.38126,4.51678
CCM782R,42.54730,9.48206
ANM,-13.88539,130.92644
HOP42WT,43.69460,1.36959
BLX362,36.48881,27.14324
DLH3AE,50.40528,13.50509
RCH555,41.81041,11.53315
BEL4DL,50.94863,4.38171
UTY3249,-30.68421,136.92574
AFR1044,49.08892,3.33912
KKK8VP,41.00661,28.80499
EZE1037,57.75321,-1.93630
DMN62P,56.53130,16.30898
EZS97JT,50.50578,-0.05055
SVR274,56.76440,60.45954
CCA4462,29.88409,104.23374
CSN3903,39.64938,116.43170
AFL2346,55.96866,37.41098
SWR169A,55.59925,12.61454
ABL8112,33.50690,126.48734
VLG8989,50.61220,3.88686
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.90114,24.24525
FGRVZ,48.52249,7.76845
CXA8237,31.23711,113.95354
QTR251,40.61243,49.19196
AIQ3439,13.92601,100.61031
CCA1783,29.82825,119.93532
AIZ513,32.01416,34.88951
NIA110,29.17415,36.93635
ETH638,1.36009,103.99624
N370CS,37.62555,-122.38206
N913RX,38.49269,-121.36852
N9537P,13.33220,100.24185
UAH84,52.87589,-0.35668
CSN311,23.64160,113.78571
CQN2319,29.58143,107.21703
BEE1EB,52.82949,-2.93297
MACE74,50.40118,4.43250
SHT19U,57.20098,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.66306,0.67398
AAR212,37.32042,126.81261
DTF,-32.32792,118.68130
CES522,35.77472,140.39758
PGT36ST,38.29315,27.15672
SAS142,58.12024,13.53149
AAR8148,33.50014,126.46892
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.19498,48.00761
GWI1L,51.46750,-0.44947
QLK315D,-17.20702,145.95891
ASL49M,45.68584,14.62577
CSN3555,23.37758,114.18499
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.60114,103.95764
AVA019D,41.29408,2.07752
DLH462,50.04686,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.24416,77.26748
WON1195,-0.76822,120.20086
BEE6CB,53.15124,-2.30434
QFA132,-43.48648,172.54303
CSZ9147,23.37941,113.30434
EZY21DZ,50.10041,14.22908
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35941,-3.31211
JJA145,37.55510,126.79143
PHBHH,52.31313,4.76686
CHH7637,34.26454,109.24834
ANE8262,36.61664,-4.43135
BEE3LH,51.59869,-1.13455
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19355,-0.69507
UZB687,41.26011,69.26763
CKS6404,50.02998,8.55239
RYR66AQ,41.33583,-8.68525
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25465,55.36478
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.49909,118.65173
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16132,116.94349
SHT18Y,51.47594,-0.43917
AUH06,24.25125,55.04746
TLM646,13.90330,100.59513
KAL1831,34.25999,127.70967
CSC8612,27.71883,101.16144
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95930,114.29163
QDA9772,30.56363,103.94013
SJY021,-1.12985,100.64971
RXA4771,-34.89165,138.52832
DFEND,55.28751,13.10435
BEE5LW,53.07806,-1.67710
SWR27TG,46.98879,8.53903
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17206
CSN8888,32.89544,112.57853
SLK654,1.63202,103.83839
AUI9CK,50.33863,30.90163
WON1292,-1.46495,103.47317
HMF005,56.13078,15.06938
SHT13E,55.04268,-1.67871
VOZ875,-37.67186,144.84727
CNF413S,28.62949,-17.42383
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.95527,7.18456
RYR36KZ,51.85428,0.53247
ANA262,33.58535,130.45335
SWR47Z,52.44290,-1.73961
IBRXA,45.51072,10.03876
CES2389,32.41127,116.50572
HVN655,10.81916,106.66521
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.26175,38.88285
MAU219,-20.88772,55.51130
AXM6436,2.74324,101.67390
NIA072,29.39630,31.61179
CSN6255,33.97787,113.38995
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59881
DERPE,49.95183,8.72807
NJE719U,39.68964,2.06157
AIR10,25.25208,55.35587
JGO72,-19.25706,146.76532
GLP3315,55.01085,82.67014
CSN355,30.86517,114.25307
DFC127M,49.88245,14.63219
CGH1022,25.10143,109.88931
OKA2842,37.36428,112.52853
DKH1238,43.65024,123.68798
EZY39KH,45.64108,8.72306
CES7098,36.34956,108.17510
HKS165,58.87913,5.62225
ZH9716,22.30568,113.66375
PHIRO,52.65217,5.33632
HBH3332,40.46260,117.16750
GDENS,51.71233,-2.03278
JST661,-25.14734,130.98537
MWP,-32.45357,148.78751
AWQ105,5.28610,100.26670
KLM1533,52.39050,4.71657
AFR1854,48.98447,2.34009
SAS749,59.41323,24.84899
OJL,-33.83947,150.64247
VJC740,13.42227,108.23716
DEZPM,51.64132,6.77075
AHY8028,36.87696,32.60102
CTV182,-7.01907,112.47900
SBI008,55.39133,61.01233
EZY38QA,40.51251,22.97508
KAL848,37.49103,118.48083
SWR104Q,51.20509,6.63673
EXS66C,52.82896,-1.31527
RYR16MX,45.66606,9.70694
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61449,146.84909
VLG962,47.02176,-1.51231
N192TU,37.81664,-121.06811
IGO9004,1.42134,103.86741
RSD066,55.53693,37.34118
NFA125,55.16185,11.84100
DIAMO14,51.52095,4.39050
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67300,103.30988
AIJ2401,32.46268,-117.04768
VOZ693,-37.67330,144.84796
CDG8724,38.89018,121.42818
HKE160,22.30659,113.92445
CSZ9262,25.22768,118.17889
AHY110,50.11092,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79586,12.23789
JAL497,35.54848,139.78046
UPS802,38.18815,-86.02295
CXA8340,24.99545,103.19086
SWR16,47.46886,8.54360
RYR8A,51.91896,0.29671
ROU1952,34.42367,135.23517
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.25053,73.51109
WZZ1871,51.87956,-0.37090
VJC568,18.60968,106.70042
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24555
FBVBI,42.20073,8.39916
ESR702,33.50503,126.48216
TRA774A,35.84913,14.49396
RYR4831,39.36704,9.01105
AIZ161,31.99855,34.89435
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05181
BEE365B,49.57108,2.37092
NACHO81,52.36468,1.16961
FDX1151,32.99611,-97.31391
JN3759,31.68359,130.58383
BMS9150,38.86125,20.73013
EZY65EP,55.62321,12.64953
AAL235,41.79796,12.24225
CDG4958,36.94853,116.43965
DLH1486,50.04254,8.56806
LNI840,-8.70900,116.30151
BER6MA,48.36294,11.81891
JST057,-27.31532,152.99026
DMOGX,52.76470,13.64550
SVA883,23.38318,113.29939
HAT4712,37.45617,15.06998
OY9478,55.69156,12.05743
JAI472,18.70930,72.82657
ENT7904,36.38914,28.03173
BKP144,9.53917,100.06332
ADO108,42.78524,141.68639
BAW59GT,51.46946,-0.48353
DMWJZ,49.47510,8.52221
PGT3533,40.99320,39.52144
AFR10UG,43.81056,11.20586
BMR1442,57.42365,11.65918
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.82100,126.34380
DLH825,55.61914,12.64108
CSC8210,44.54612,87.95822
JAL3005,35.75460,140.38985
QTR920,-9.73379,98.50584
DLH7KJ,50.04667,8.55887
DAL275,35.75690,140.38348
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.09992,31.39853
AZA1510,40.80927,8.58450
CXA8179,30.36731,120.24606
CDG8441,37.55163,112.79422
JFA14N,50.82293,-1.43212
BTI31T,59.03406,24.53811
DAH1156,37.77507,7.35919
OAL109,40.40055,22.95375
THD685,29.71235,106.65601
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.30750,-1.85767
CSC8768,22.86325,108.24417
ANZ569,-37.00813,174.79021
JAI541,25.25647,55.36149
ADO73,35.55290,139.79323
BEL173,50.90464,4.48123
NHC01,54.48255,8.48819
BHL261,60.39162,4.98003
SAS4017,60.24628,10.55747
FCFZS,43.79797,3.78397
KLM281,52.31385,4.75928
LNI378,-5.94970,106.34969
ADO31,35.55682,139.79044
SAT482,38.24779,-26.47373
SIA609,37.21861,126.40775
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.75995,27.03852
FHSAC,48.75127,7.30037
DMSZZ,52.21930,12.90772
MAC223,34.86739,-1.81767
CTV9315,-6.26144,106.90270
EWG7WK,41.30014,2.07689
VLG35HC,39.35619,1.48053
VLG7365,35.81310,-5.28929
UPS914,38.26227,-85.83297
BHL642,71.84047,31.50085
EZY13PC,55.95260,-3.35909
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.60076,7.52463
KLM61A,51.86060,4.65599
LOT463,52.65950,20.37825
CFG6TH,35.33841,25.18541
ARES502,50.92661,5.00893
EZY78DP,51.88109,-0.37175
QTR1071,29.23532,47.97491
SWR213P,39.41931,-0.34762
IBE34EH,40.48866,-3.56481
ONE6270,-3.77573,-38.54374
HKS465,63.19159,7.67839
HUMMELY,51.52215,6.76734
HAPAC,47.05131,18.61345
PHSEL,51.85945,4.58844
SDM6637,55.60175,37.27859
HKS478,63.11180,7.82459
TDR815,45.56973,18.26303
GPATJ,52.46707,-0.06419
8QTAE,5.16843,73.41078
CCA4275,25.10897,102.52551
CCA4341,29.71929,106.65587
JAI623,19.27835,73.03622
A6EOZ,25.25247,55.35753
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89149,-156.43703
SCW129E,59.35690,17.94119
D-EDGX,49.14497,8.55112
AFR11RC,49.08211,2.75039
REV4LF,52.08648,-2.50710
SAS192,56.78233,16.24107
CSN3128,40.08907,116.57437
CSN3424,26.42608,107.18404
KLM1279,52.30387,4.76762
CSC8800,43.50027,125.28005
MAC302,44.38582,-0.71856
BAW16H,51.46820,-0.45603
AFR12BA,49.40851,2.32735
BTI3G2,54.88546,25.10993
AUI8331,47.56178,34.88180
ANA807,35.76273,140.39186
AAL725,53.42416,-6.24349
OXF40,51.83160,-1.31567
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13960
UAL56,49.14912,2.29551
IBE3316,40.49302,-3.56679
FGHLE,43.65985,5.47803
QLK114,-33.93111,151.18167
N99CK,24.14703,-76.29451
RYR87RN,40.65850,17.94675
DLH5E,53.63171,10.00376
S9100,5.57738,-0.28939
AUA51C,48.04377,16.42850
RYR36AV,45.83304,11.79188
CSN3472,30.81214,104.26410
DMYMU,50.72419,7.31165
UAE432,1.09328,104.21970
AZA89R,41.79884,12.25503
SXS61G,47.60489,7.52176
MAS173,28.41106,76.88394
CSH9063,31.31424,121.24172
NOS524,45.67204,9.68512
HVN681,20.81145,106.06986
VOZ1845,-31.93415,115.96832
RYR884W,54.37770,18.47290
AAR998,38.96544,117.80329
ETD26W,40.46134,-3.56955
BEE8MG,52.07830,-1.45998
SEGNL,55.56039,13.63805
GIA439,-8.74677,115.16339
A6API,24.44209,54.65079
BAW866,51.46667,-0.44123
AZA1489,41.80602,12.26505
DAL63,41.79964,12.24632
UPS64,38.16245,-85.73811
HVN1236,10.16433,103.99629
CSZ9781,25.24745,118.66333
NZM827,-37.89487,175.32759
CES2310,36.34392,103.40801
PGA1930,38.76512,-9.14083
OEXPG,47.01374,15.42492
CXA8056,45.92052,126.53597
DLH859,60.19218,11.08338
PGT83Z,40.89780,29.30150
CQH9000,34.44073,135.23315
CQN2329,29.71838,106.65903
EZY75KT,48.36224,11.81020
EWG3TA,40.52055,22.97720
GAF886,53.62384,9.99238
FDA386,38.14808,139.38672
EZE504B,59.76381,-1.33011
VOI751,32.62966,-115.24749
VIR301C,28.56897,76.63367
DKH1285,31.14745,121.80950
CUA5711,22.81943,113.17376
CTV114,-6.26554,106.89642
AZA6PL,41.79928,12.26539
PGT42D,40.90718,29.31847
FGJDA,43.41874,-0.31616
TVF91AE,48.72473,2.35734
AZA1592,39.25210,9.06029
CES2453,31.04555,114.47566
JYH1119,22.93108,108.45428
CHX75,50.92033,7.35970
IGO223,19.08974,72.88053
CES2154,34.71749,108.76756
N738G,48.80248,2.65493
HLD88,52.25162,0.33669
AEE961,44.42815,25.85250
DAAM3,53.42111,-6.24481
RYR2LF,50.48097,4.06576
UAL1666,33.94271,-118.39816
ASV711,34.77553,138.21373
CPA893,37.61122,-122.38976
EZY37PT,55.62384,12.65204
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28098
CSZ9133,22.63703,113.80972
BEE7EL,51.76181,-0.70289
CFE8XC,51.62468,0.34920
CES5118,40.07999,116.59114
CHH7801,40.08457,116.58337
FIA901,46.92604,28.94073
UTA367,55.36197,37.03541
2,22.30957,113.90556
RYR12UH,48.16592,17.20222
BER375H,51.12914,6.84752
CPN045,32.91963,51.95291
DAH1086,35.71125,-0.55130
TBJ61,48.97358,2.45850
AXM5596,1.47404,103.98974
EZY81CU,50.95822,-0.50179
VOZ877,-37.67062,144.84726
WZZ136,47.43351,19.25637
9HVVP,48.78698,2.34382
JAI488,12.98447,80.16152
CSC8600,35.73913,102.82907
HVN1558,12.76913,109.24288
RYR9FF,41.30342,2.08408
CBJ5785,20.19683,110.51208
XAX373,25.07057,121.23270
CEB128,10.31281,123.76468
IRM1192,35.43919,51.09052
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15931,121.80733
CGN8371,29.65810,118.59425
SRN720,54.34274,18.25556
CDG1188,22.63312,113.80943
HLE07,51.63127,0.52037
GIA659,-5.07895,119.54782
N170SE,30.11869,-94.10773
CSN6477,34.14890,113.83204
CES2486,24.83716,102.94901
EZY48UZ,39.54729,2.74003
BKH31,53.03492,-0.64341
FHPJD,31.14064,121.79823
CES2815,31.83536,118.73919
9VSKQ,50.04761,8.57725
LNI855,-0.98882,119.67601
JAL159,35.55284,139.77939
THY3N,40.97565,28.82564
AFR55UR,44.94237,-0.69207
HBKFA,46.60098,6.96625
ZHH,-20.71248,116.76191
KEJ6494,50.88239,71.77277
CPA719,22.31501,113.92982
GIA365,-6.81780,110.91599
AWQ7550,-6.10021,106.88101
PHUSJ,52.40147,5.64635
HBLUO,51.11322,13.88924
ASL15J,47.94174,16.64920
IDX325,2.56419,101.59001
STK3675,55.94628,-3.36733
WLB4204,36.29366,27.97571
SMR9776,39.03941,64.33134
EZY25MY,38.28456,-0.55295
CXBKPL,33.94389,-118.42979
GIA569,-1.34944,116.70493
CSN3449,23.52063,113.32073
LNI235,1.02396,104.16796
EZY76XQ,52.31115,4.75404
CSN3257,23.49889,113.37306
SWR121E,60.20000,11.09818
SWR1249,59.65316,17.92786
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.66192,1.57644
OMSLK,48.59854,18.93679
FHBNJ,48.72967,2.35680
VLG8252,48.72879,2.35419
IGO6408,28.78674,76.98384
D-HDOM,50.91087,7.30922
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60993
N13GZ,21.85767,-159.11433
SVA1028,21.67719,39.14371
DEBPR,54.28360,10.22781
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.71151,107.10355
CDC8787,34.16675,117.89451
CPA502,22.31403,113.92422
AXM143,22.98536,116.24378
TWI501,36.89398,30.79656
APK7121,8.81076,7.03035
FCECQ,44.70180,6.60088
FD604,-28.79266,114.70082
SCW256,59.51093,17.72614
QFA458,-37.66409,144.84972
VOZ539,-33.93635,151.17984
QLK359,-23.44926,150.43944
AZA2039,45.43799,9.28015
TUI6ED,37.01772,-7.96420
IBK1RL,60.18819,11.08125
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.47057,126.16232
B3457,34.76390,112.47444
3U8969,39.86627,109.91075
CTV871,-3.40590,114.62632
KAL002,35.76437,140.38168
N127QR,51.18884,4.46808
H125Y,43.45646,5.59424
GCKKR,51.91370,-1.14010
BEE1JA,51.64168,0.02549
0055,59.43275,18.56334
BCY14U,53.41999,-6.25877
GBRBM,51.57696,3.98749
CES2354,31.15077,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.21288,128.85342
ICE204,63.99213,-22.63458
E10E4,49.31550,7.11068
CES5527,37.87499,112.70546
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.38696,7.19196
FCB481,31.99634,34.89164
HSBSO,13.38207,101.09954
ANE96SW,28.63830,-16.40023
CBG8812,34.57961,108.96812
WON1897,-7.33118,112.76279
SVA1660,18.59413,42.80039
G-CKMT,51.94365,0.80363
CCA1937,31.13960,121.79757
ASA132,64.81731,-147.86440
8QTMK,3.67316,72.97967
AME4505,40.51671,-3.39240
PIA283,34.02293,71.51247
SWR195H,41.29001,2.08216
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.21326,8.19056
BAY4423,50.24951,30.58412
N351DY,36.66545,11.99077
VJC641,16.05306,108.20049
CXA877,36.27320,120.37495
AIQ3244,7.73593,99.58762
AZA2CH,41.79742,12.25742
ANA72,42.78800,141.68376
SAS939,59.64780,17.92232
GMCGE,53.66583,-0.37942
LKE9816,31.48801,104.68360
UPS664,38.16500,-85.73989
AEE433,48.34466,11.80280
CSN8740,23.38700,113.29306
BMR71LZ,48.20348,11.79233
