callsign,latitude,longitude
BEL2553,50.84138,6.65690
GLO1841,-14.27030,-39.80600
SBI169,55.60034,39.01079
IRA674,29.09966,49.06187
BTK7041,-6.71162,108.38444
CES2917,30.90068,119.24434
DQA119,1.40790,73.27383
QTR1129,23.61386,58.35077
NKS816,36.16411,-114.77085
SVA804,26.71071,48.23483
DGDON,51.79063,13.26820
2JACK,45.57495,5.49384
IGO064,25.47920,55.66829
BKP906,15.57461,99.96092
TURIA70,39.74720,-1.10473
CES2770,42.74930,90.16799
ANE07ZW,40.83478,1.85068
JJA120,35.38962,126.89361
ANZ711,-36.87305,173.86903
KAL023,37.60753,128.95015
JAI469,28.37168,76.68269
ROJ01A,24.71444,55.31310
QFA457,-34.94584,150.14345
VNL602,11.98718,125.05250
G-DD0A,51.94371,0.80347
FDX1735,38.58582,-88.54891
AFL1643,46.40245,46.66416
JAI118,19.12780,72.37119
VNL304,21.94919,113.87817
SRN011,51.65603,19.78412
N688JC,38.29084,115.96845
EZY82CQ,48.41330,8.56984
HBKOW,46.03598,5.99469
AAR8944,33.88617,126.68301
TQU,-14.78609,127.24730
CES5381,31.18859,121.32948
UAL78,35.75979,140.39069
AXM869,6.01543,100.66545
AIC709,22.80943,89.31620
CSN3768,26.20752,109.08154
FGGNV,44.18806,4.59272
DEAGJ,51.66743,11.77447
LNI756,-0.22119,116.95695
GSBUS,50.09956,-5.66865
AAL751,50.04814,8.58572
TGW2328,1.28032,104.06776
UPS808,34.70439,-117.08629
SAS864,60.05346,14.67577
SAS756,55.08595,14.85410
DIAMO12,51.54335,3.98884
CSA3MZ,50.92922,8.21333
AFL1269,55.56743,44.94806
IXR201D,43.31314,7.04396
AFL1370,55.83636,37.07470
TCX92PH,39.86713,4.22471
SXARI,36.29850,23.00379
ASA138,61.03161,-147.90187
JST569,-28.94490,152.10713
WZZ156H,51.87241,0.17136
ISR341,32.41177,33.61080
NOK8124,15.23681,99.95126
UTY805,-28.54178,119.59453
FC,-33.97685,18.60403
EZY413K,40.94316,1.19977
TD45,-31.92842,115.95712
AAL144,21.32998,-157.91977
N288DX,41.37840,-90.36196
CSN6623,17.41874,110.27212
OAL161,38.29492,22.26944
LNI363,-2.81567,115.56609
QFA455,-34.80565,150.37878
GAF679,51.07356,11.63489
CES5238,23.63648,113.83831
JAL295,35.43361,139.80231
HL8219,35.12929,127.98495
FCB438,34.86916,33.60903
TWB9312,34.71405,133.64594
OHKAM,60.29883,23.96461
TOM8FG,53.86496,-1.65911
CES2622,29.36739,113.59136
OAE403,39.19441,-76.66277
GLO1749,-7.97244,-48.75808
IDX208,-4.39085,105.47808
RYR7MA,53.46904,-5.27642
SWR154,47.47422,8.53699
NAX56MG,58.87839,10.45670
PGT51SE,40.40831,29.95880
KAL1247,36.66445,126.82758
IAD784,26.67055,88.42983
BEL5RS,51.48577,1.56997
IGO257,20.35551,84.88660
TCX13LR,53.42609,-2.04733
FHY773,36.89738,30.80045
IGO994,23.09848,87.90354
AFR60PY,43.42785,5.22903
SAA190,-26.18642,28.73894
ANZ456,-40.74779,174.77289
OAV302,50.29672,-1.31067
TLM627,14.96745,102.55284
ACA869,51.47771,-0.43522
TLM711,7.95882,100.48296
AZA592,41.80499,12.25263
N802DS,28.93222,-81.28383
DLH6HW,48.93748,8.55416
N75EK,47.69400,7.31270
EXS71G,53.86648,-1.66494
JST424,-33.69665,151.63022
DTA231,-8.72670,13.40743
SWR145D,46.12959,18.06104
CHH7161,40.09755,116.57039
OHY223,36.91166,30.79984
ADR511,53.90154,13.55131
JAI351,20.88454,73.01498
ANA320,37.20209,139.40558
IBK3550,55.11191,13.82646
TJS47,59.02372,26.75423
RYR13PH,53.89059,-1.80459
YGN,-32.33625,115.93098
SAA142,-26.28804,28.31042
GFRYA,52.92007,-1.05617
DAL2218,21.24229,-157.83669
CES7653,24.34831,100.81894
BKP142,10.66393,100.28931
CES5864,26.94029,101.17648
N605PC,47.69742,-121.84887
PGT15XV,41.30768,29.03973
WON1848,-8.61212,116.04101
AMU225,28.77649,119.54466
RYR4QJ,49.66621,18.20687
ACA879,47.43980,8.60680
IBE0519,41.93546,-6.42188
CSH9399,30.95305,120.65828
SDM5732,41.29575,2.08316
GLTSK,43.54985,37.65704
THA608,8.60824,98.40401
DAL83,49.03892,0.93478
LGL666,36.59588,-4.39745
WLB4602,30.12090,33.96337
RAM487,31.75237,-9.14364
NTJ31S,63.95000,19.70218
BGH5532,56.52585,-3.07975
PGT48TV,41.28760,29.01146
VNL130,24.19528,120.79046
BBC602,24.01785,90.31830
AIC680,15.92514,73.54691
NLY8QD,39.73033,3.15771
SWR110H,47.85160,10.29574
DIFLN,53.69301,7.08350
AXM6266,5.51839,116.81725
SEJ2872,19.45148,73.98179
CES5442,29.89055,108.29520
TC101,-4.62897,36.17035
RYR6PA,42.71592,5.30819
TAP476,40.37241,-7.12400
HBPDU,46.07064,6.03588
DAL68,35.92841,140.33340
CCA1881,40.08302,116.59933
GIA7027,-8.52004,118.87392
CSH9531,31.15337,121.79589
GIA842,-8.74871,115.15395
N5858T,45.28365,5.33850
UAL41,41.73073,11.93645
CSN6768,27.41418,111.60669
GIA609,-2.58545,119.49005
CXA8027,41.67391,113.91933
UBG202,22.55118,88.97812
BRX309A,57.20436,14.50038
SVR79,55.72348,37.86704
RWZ102,55.02861,24.14537
CSC8965,30.91095,104.98718
QFA547,-28.88999,152.56682
CDG4712,31.69360,117.83842
DLH5XV,50.13849,8.63186
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.38557,1.47536
ISS18Y,42.68752,8.18357
CES2984,33.29951,109.95062
SKP78,-16.48796,145.31187
SRQ6517,9.36361,123.59681
AZI414,40.05842,23.10953
AAL2257,33.94006,-118.40614
SWR219J,47.43292,8.43908
FANG01,52.76068,6.68885
KLM21S,53.44568,2.12685
SHT3P,52.95442,-2.12479
MSR703,30.94437,30.39664
BHL62B,57.44559,-1.27845
RYR89ER,51.63730,-1.71053
WZZ391,46.75401,19.41291
HXA2641,31.23383,109.76307
CES5575,34.12665,112.06055
CES268,37.27275,124.17673
BEL3RW,50.10720,3.54435
UZB647,41.30082,68.78122
AFL1421,55.52866,58.54714
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50915,104.56963
EPG,-37.97061,147.19136
SXS7A,47.45590,9.00405
JBU2276,20.11928,-67.40135
DEFXR,51.88719,6.83707
SJT951,55.29195,-3.43888
CDG4864,32.49591,120.40768
ADO60,40.28822,140.26158
CXA8614,30.60814,104.50303
CSN3018,24.90385,120.77423
EZY56YV,52.18166,3.58617
STK51ED,55.95514,-3.35454
CSN6998,42.78503,84.12273
GIA411,-8.74728,115.15455
QJE1536,-37.14597,145.42860
NKS214,36.15256,-115.06309
CHH7854,39.07986,117.40649
JNA214,34.55093,134.03445
RYR86RX,41.26968,2.05359
NOS294,36.49786,25.53972
SEJ144,32.55124,74.87760
RYR6NF,50.32375,1.87194
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00616,27.53389
OKA2877,38.20058,116.60224
VOZ872,-34.45676,150.93652
AIC142,26.81831,76.79128
AIQ3186,13.78876,100.46012
NAX423,60.96597,8.88588
BEE168A,50.87375,-0.38096
AAL1982,33.74509,-116.89625
TBA9819,25.01747,101.05956
WZZ6893,51.52235,7.27458
ANE11FL,30.15412,-15.70649
CES2420,24.09637,109.45616
THY2XH,40.99606,28.80237
PHNSC,51.93685,4.01459
AZA1571,41.50429,11.59495
FDA207,35.36711,135.83017
SLK330,2.18870,102.88521
JA680N,35.52428,139.80347
KLM1391,52.77690,5.34233
ABY201,25.32476,55.51799
AFR13MB,48.10657,2.93018
AHO462H,55.22222,36.27802
N662PD,34.15719,-118.37299
HMA,-12.10400,130.75549
BTK7083,-5.89101,106.30525
POF75,44.76793,5.67114
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62257,119.91398
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61955,119.05563
DLH8JV,49.76971,9.38543
UAL883,51.58475,-1.36832
HDA893,31.12675,121.82396
ANE8027,39.74592,-1.07491
AWU421,54.09242,9.29345
OEGGG,44.92269,9.27371
SIA861,22.30870,113.93221
APJ109,34.81206,135.64310
CQH8681,37.71262,116.59450
N371FP,37.26274,-7.71217
KLM53W,52.31573,4.74660
DKH1336,31.79118,121.34740
CES5309,31.00751,120.87867
RXA5442,-18.56035,146.63599
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02694
UTA485,55.55767,39.77377
EZY95CM,48.79825,2.48854
VOZ564,-31.94035,115.96959
AFR29RM,47.73532,2.67572
LNI2741,3.00261,124.03043
HELI955,52.26077,9.06818
JAI750,27.82516,79.07114
SEJ106,13.79441,79.83249
KZU,-32.10301,115.87341
DLH9JT,52.10099,12.20432
CSN3019,24.17134,111.23469
910,17.63001,78.41984
CXA8123,30.72647,121.82529
CPA840,22.31141,113.93526
AZA86E,48.67058,4.19178
CXA8161,26.69384,117.94203
VLG1043,40.75821,-3.35395
AEE477,47.71516,12.80112
BEE1NH,52.27232,-5.18232
WIF13B,61.05990,4.80723
UAL1993,47.45288,-122.43164
PGT8621,41.14673,38.10413
JJA606,34.76614,126.67574
WLM7291,38.38293,15.29199
JNA078,17.07896,109.62206
RXA4389,-34.66396,136.64691
N740VC,34.39393,-116.98964
JAL8708,13.70819,101.47223
BEE2LN,53.98306,-4.26590
DLH1432,50.06076,8.65737
NLY8WC,47.57951,15.04387
DKH1059,31.16314,121.80540
GGYAT,51.67606,0.02205
GWI4098,50.86637,6.62422
JAI2325,12.57161,77.63986
RYR63K,52.19223,1.35736
ANZ706,-34.09751,151.21249
EZY96HP,51.87954,-0.37888
QFA766,-34.90226,138.60048
LNI649,-8.34659,115.63897
IGO6616,22.66325,88.44672
AIB94IL,43.63565,1.32248
RXA3187,-36.62160,146.35855
CAI040,51.10739,5.90745
TYV,-12.30377,130.90446
KLM80X,55.19955,11.60364
FM9265,28.12411,112.63696
LLM9744,69.68069,61.16048
RWZ653,54.46100,38.17624
CFG4EM,50.75550,6.36760
AZA628,41.70190,12.18596
THD006,15.06271,101.36517
CSA2AR,55.50795,11.77742
QLK381,-25.81920,152.72398
CHH7717,30.56434,121.51708
TAR628,37.28243,10.07757
KLM1541,53.06571,2.33543
UIA8609,24.68340,121.15488
ACA837,40.48766,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.24156,4.44578
AUH02,23.98952,55.79783
RYR9LH,51.17780,5.91940
UTA295,56.29765,37.69717
JAI249,27.67767,85.28075
TRA7729,56.36888,10.66881
YUPMK,44.07353,18.38421
DITIM,35.85946,14.47320
SHT8F,51.70303,-0.69644
AAR340,44.76778,125.75618
UAE601,24.79824,66.81553
TRA908V,37.01940,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80944,12.27079
GGAED,51.71218,4.40097
CES5142,36.55106,112.95181
CSN6176,29.78994,108.19212
SDM6323,59.75967,29.59644
APJ138,37.73799,140.56825
RYR743D,53.70396,9.83582
APJ906,35.91398,126.78585
AUA552,47.45403,8.55943
IBK9FF,51.16314,-0.31380
PGT1960,37.40286,38.46658
AXM1725,4.51497,100.89895
JAF5842,38.62386,-0.17184
ANA750,37.30916,139.01042
EZY19YA,52.35823,13.51242
NMB303,-20.74335,16.88354
FDB715,25.25177,55.37734
PHSPZ,52.14750,4.93723
SVA1380,22.95495,39.58928
AZA1528,45.38192,9.38688
CNF704L,28.48277,-14.30188
FJBGP,47.56083,3.38648
LOG12BK,57.68732,-4.28742
BHA708,27.00266,86.46272
UPS35,-33.92834,150.69800
GLP881,55.46059,37.69751
SEJ431,11.64718,77.05936
AFR182K,43.96310,4.76270
KNE026,21.71498,39.12356
CFG3FC,40.41568,4.22880
EZY12LP,51.98679,13.13737
BVN8515,34.99146,-89.63127
VLG2975,46.44093,-0.98719
HVN7176,16.59723,107.86290
ICE470,63.48482,-21.24152
ICE542,63.87831,-22.41454
VOZ874,-33.93649,151.17462
GWI12R,46.69655,16.16837
CXA8072,40.73428,122.99438
TLM714,13.92650,100.61092
KN5856,36.55850,118.67286
HXA2742,42.73862,119.82821
BEE5VP,53.69010,-2.17853
ADR914,47.23994,16.13566
RLU187,55.08013,35.61082
SWR174B,41.79991,12.25154
BAE101,34.72837,31.22720
CSN3160,39.75824,116.48505
SAS006,61.07547,18.73179
N912MN,43.63695,-96.52320
OAL062,37.04255,25.04204
CCA1438,29.60406,106.74020
BTK6235,-0.44388,122.49425
DAL94,35.58183,137.93802
FDA374,36.32696,138.01360
OOEJA,47.63528,-7.15132
DFHRB,51.28935,9.06418
MSR791,30.55508,30.91806
CNM1628,41.95747,114.88553
OAL374,37.76364,24.43336
GWI84R,41.29328,2.10274
AXB554,22.50028,58.83662
CSZ9658,41.60601,123.19615
SAI736,26.25192,47.18628
ALK503,7.34706,79.42110
LGL9472,51.81895,11.60568
AFR864,48.96299,2.09622
FGPEI,48.83870,2.77570
OKA3041,37.67404,103.87123
ASL5156,36.55338,27.65306
617,17.85835,78.14806
QJE1578,-34.03620,151.50891
HDA761,24.43368,104.14660
STK35NC,55.00832,-1.98012
OHDMP,48.14550,17.40708
BEE2TA,53.95869,-4.24328
CSN6952,31.07888,119.63782
AXM6455,4.99515,100.51775
CSN6690,30.39377,112.77251
CDG8756,26.50540,118.17290
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43396,6.24267
WON1220,-4.49048,119.76050
FDA147,34.93588,136.16092
ACA182,49.20411,-123.20125
NAX8984,60.22040,10.66850
SAS4233,60.28920,21.45816
AAC762,51.10779,-2.39916
BEE4HM,53.36428,-4.06127
AUI6NM,50.33400,30.31952
XAX537,34.49950,134.78992
CAW6410,-33.30162,19.95282
AIC542,16.13951,78.75371
WRC4811,49.78329,36.22155
CSN6594,33.55276,108.46573
RYR55WG,52.65591,-1.35941
MWG3517,4.62626,114.79230
KLM51Y,51.72494,4.56657
ICE548,63.72112,-22.03562
OHKAV,60.27456,25.06395
EXS85L,52.46437,-1.48111
RYR30UG,41.00363,17.99109
KLM11B,52.92073,5.64117
JBU1824,-0.14982,-79.84734
YGF,-32.27797,115.82527
ARG1832,-35.90199,-58.78075
QLK368D,-26.33684,152.87117
JYH1039,33.06418,118.91536
UBZ,-24.95684,131.46240
AAR8945,36.95815,126.71479
CRK671,31.80375,130.71495
NLY44DM,38.63110,0.55548
TBA9837,36.45213,103.75552
HDA379,26.25453,127.60713
IFC33,13.19851,78.96204
CES5822,45.29914,124.84897
CDG4665,35.43409,119.73207
DLH08N,47.94131,10.81477
OAL110,39.10616,23.77533
EZY48ZW,52.30659,4.21150
AFL1831,54.06157,29.00924
AXM9012,2.96505,101.39846
DLH99E,48.17332,11.31729
SXS5X,51.30011,12.16877
EZY35BM,40.56436,-3.58017
HVN630,-4.76720,105.87012
RYR15VF,39.00673,12.12701
LPE2474,-33.49121,-70.92812
EZY79HD,50.34174,-1.91639
KAL671,36.23987,126.60605
GBBXW,52.07597,-2.27211
CSC8816,38.43148,116.68207
CSN6122,40.08984,116.59294
MAS2640,3.03558,102.91177
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.35220,76.78718
AUA149S,47.45619,15.82510
AVA246,-14.95386,-68.88047
ANE8105,39.18484,2.54041
N510MW,-37.63278,145.10097
CSZ9720,26.44292,111.15725
BER42M,52.53625,13.06511
SAI148,24.90208,67.16536
NJE088U,35.07765,32.19404
RYR5771,55.55130,-4.76111
GIA7523,-0.52332,109.99126
ICE554,63.64494,-21.70909
USC28,38.42664,-86.26447
MDA341,22.77028,120.17985
UTY6045,-24.05232,118.83743
RYR6YJ,51.64529,-0.56793
MAS789,12.19962,100.65568
SKW5209,33.94074,-118.38020
G,51.46984,-0.47703
DLH4YA,51.93876,10.25674
UPS772,37.89143,-86.77014
LLP29QM,42.98817,27.42277
DFUNK,53.99141,9.52991
BAW391,51.17134,3.71086
EZY59AR,43.69970,1.29763
SEUVJ,60.55220,14.37275
THA628,22.30689,113.93101
FHMIE,47.06757,3.13190
AOJ84K,47.66225,31.65184
PHCBN,52.40618,4.50795
FDB707,25.25235,55.37627
TAP1011,40.50182,-3.57468
RYR7BK,49.73841,6.48127
LKE9844,23.22391,113.71424
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.77295,12.51445
GCR7820,31.77967,114.64060
BEE6LR,54.86879,-3.16655
N525DT,51.95905,-3.47366
CKS248,29.23169,75.56407
PBD506,59.83969,30.04230
LLM145,58.30393,66.02710
BEL5LJ,50.73257,4.67060
JVO,-14.65320,127.12232
FHCDG,48.77069,-3.45440
MACE71,50.45035,4.35508
AMX785,33.77133,-118.52146
AFR16QE,53.42496,-6.24916
SFJ0086,33.93443,132.70386
ISR176,40.66589,20.78583
CXA8051,35.82051,120.28833
CHB6366,28.37134,118.22472
EWG1ME,53.50264,10.92567
CSZ9604,41.80828,122.05204
RXA4632,-37.43358,140.51875
FY2098,3.54756,101.04486
GBIHO,49.94298,-6.29321
CES5818,30.83029,120.38467
WON1388,-2.76086,114.27219
MBB198,42.25598,73.57713
NAX1KB,59.29517,17.10723
FHCGM,44.00929,1.38012
UEA2303,20.98003,110.32271
VJC340,24.90237,67.16643
AIQ314,3.68243,100.79872
GFA104,26.44176,50.49260
JJP186,42.52440,141.52135
UPS856,41.27229,-90.80267
RBA614,31.14428,121.81104
THA619,30.68276,104.25716
CSN3236,31.19527,121.11775
TRA98T,52.28594,5.01691
JAL25,35.54799,139.79655
BEE243X,48.22742,-1.68170
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.98117,104.77554
JAL439,35.49575,139.91481
ELY552,42.69008,23.41217
CCA983,22.74091,113.75239
EIN15M,51.47493,-0.43282
IGO5097,15.73004,73.60898
AFR15WN,48.77767,2.71738
LOG52UK,55.68971,-5.90377
DEYST,51.65585,6.57834
QTR449,30.37880,47.86969
SAS049,61.82752,17.77608
GWI71Y,42.41342,9.14446
ACA010,35.81683,140.33649
PGT1950,40.26238,37.19995
AFL1201,57.85899,55.91418
CFG246,48.34715,11.78546
AFR41TZ,42.33260,8.37133
VIPER02,53.10261,5.58304
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43573,9.27807
NLY1QV,46.27400,18.84597
CWL30,53.02328,-0.53001
LBT318,34.18149,10.58886
HBPKD,47.37094,7.26378
KAL1810,34.02410,127.66068
ZUQ,-17.21832,122.14369
DLH5MJ,48.76728,10.71113
DKH1085,31.78726,117.84855
AIQ606,13.86624,100.57357
CCA985,40.08593,116.60987
QGA519M,39.32130,-0.12145
RSB1051,58.76962,16.73785
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.17192,16.56071
SEJPS,58.31808,13.66168
THY9BS,40.52293,32.03333
AFL2685,52.34161,13.45451
MSA1822,37.71194,12.57878
AFR19WZ,47.40216,2.45617
JBU924,20.30981,-70.18593
TWB805,34.44949,127.96835
F-GABH,43.85835,5.86029
AIC563,13.02871,79.91084
GWI42C,48.69066,9.22606
MDK01,-40.87138,173.81281
MSR877,29.16051,31.26731
AZA1707,40.16173,14.17442
AFR1687,55.95323,-3.36288
SAS443,56.33654,12.63503
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15068,20.98383
WON1344,-0.70537,109.59560
DLA3JS,44.15862,11.23391
VSV729,43.87148,76.47494
IBE0409,37.83911,-5.51274
SLK606,2.14128,103.83011
SAA050,-26.10857,28.24606
VOE16EU,40.68989,16.09017
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15461,20.65547
AFR1807,52.06938,4.84413
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91347
SAS4629,58.56621,5.51770
DIAMO04,51.54675,4.11574
CSC8979,29.69312,106.65760
TGW2325,10.81864,106.66380
TUA702,55.23125,37.81268
BKK6F,44.06278,6.75233
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.71094,130.94116
HOP42WT,43.82254,1.54703
BLX362,36.67126,26.70485
DLH3AE,50.04947,13.34044
RCH555,42.08059,11.09447
BEL4DL,51.18681,4.17889
UTY3249,-30.88718,136.97528
AFR1044,49.19838,3.93543
KKK8VP,41.25581,28.79791
EZE1037,57.98589,-1.84328
DMN62P,56.52615,16.43063
EZS97JT,50.18015,0.29470
SVR274,56.80565,59.83562
CCA4462,30.13229,104.03047
CSN3903,39.66512,116.01154
AFL2346,55.96941,37.41604
SWR169A,55.41113,12.37244
ABL8112,33.50690,126.48734
VLG8989,50.24960,3.61257
CPA094,22.30044,113.92352
CES5267,31.17123,121.78237
ELY542,37.65694,24.67989
FGRVZ,48.55090,7.77673
CXA8237,31.50298,113.64786
QTR251,40.60165,48.66244
AIQ3439,13.92337,100.61491
CCA1783,29.63072,119.53664
AIZ513,32.01691,34.89635
NIA110,29.14175,36.40056
ETH638,1.23038,103.96192
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.80917,114.09284
CQN2319,29.70763,107.69010
BEE1EB,52.47924,-3.02704
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.74306,0.72137
AAR212,37.46141,127.32243
DTF,-32.28360,118.49958
CES522,35.76139,140.39482
PGT36ST,38.52502,27.15522
SAS142,58.47743,14.24176
AAR8148,33.62273,126.55781
CES5005,31.14044,121.79686
KAC101,29.26288,48.26913
GWI1L,51.47076,-0.43752
QLK315D,-17.48465,146.03702
ASL49M,45.50801,14.53083
CSN3555,23.66953,114.38976
CQH8901,31.13333,121.80161
QFA139,-33.93734,151.17366
CCA4313,30.75009,104.13504
AVA019D,41.29388,2.08658
DLH462,50.04683,8.56034
CSN3734,39.95616,116.52830
SEJ192,28.04828,77.64555
WON1195,-0.76628,120.41536
BEE6CB,53.31789,-2.78037
QFA132,-43.47667,172.54916
CSZ9147,23.39422,113.31034
EZY21DZ,50.11050,14.25521
DAL179,52.31084,4.77016
BEL3CK,50.93895,4.35760
AFL2658,55.96883,37.41215
LOG763,58.18309,-3.71201
JJA145,37.56061,126.59020
PHBHH,52.31315,4.76687
CHH7637,33.96747,109.52131
ANE8262,36.52748,-4.26350
BEE3LH,51.86113,-0.98797
EZY48GT,39.55040,2.72366
LOP26,54.19934,-0.65914
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.62971,-8.63653
N322JR,52.02840,-1.82469
JZR165,25.29749,55.29083
AFL2126,55.97122,37.41460
PYN,-20.16754,143.95125
CBJ5310,39.09407,118.52779
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18553,116.42413
SHT18Y,51.47593,-0.43886
AUH06,24.15248,55.41128
TLM646,13.90330,100.59513
KAL1831,34.00800,127.36192
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.93867,113.87115
QDA9772,30.65982,103.98517
SJY021,-1.42680,100.97185
RXA4771,-34.99150,138.34750
DFEND,55.13287,12.97510
BEE5LW,53.34654,-1.85251
SWR27TG,46.72848,8.57689
BAW4DC,51.47593,-0.46356
AAL2656,36.07998,-115.13531
UTA442,45.07723,39.28269
CSN8888,32.95801,112.64192
SLK654,1.93748,103.67882
AUI9CK,50.34594,30.90543
WON1292,-1.34532,103.34992
HMF005,56.13078,15.06938
SHT13E,54.98825,-1.77862
VOZ875,-37.67206,144.84557
CNF413S,28.59938,-17.13834
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.76237,7.43158
RYR36KZ,51.85396,1.04437
ANA262,33.57563,130.45930
SWR47Z,52.48132,-1.78413
IBRXA,45.51072,10.03876
CES2389,32.67004,116.12724
HVN655,10.82150,106.66367
SWR44K,51.57611,0.03510
IGO176,19.09062,72.87930
SVA1547,22.60039,38.73117
MAU219,-20.87842,55.56924
AXM6436,2.94507,101.69364
NIA072,29.71994,31.42639
CSN6255,34.12614,112.93745
SWR411,53.42171,-6.25087
CCA1515,40.08662,116.59877
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.27021,146.87372
GLP3315,55.01328,82.65986
CSN355,31.06817,114.15488
DFC127M,49.67400,14.77679
CGH1022,25.02346,110.01999
OKA2842,36.89003,112.57287
DKH1238,43.68341,124.32436
EZY39KH,45.62358,8.73008
CES7098,35.31481,107.67700
HKS165,58.88393,5.42109
ZH9716,22.56205,113.89455
PHIRO,52.71323,5.20133
HBH3332,40.05025,116.97125
GDENS,51.72950,-1.93778
JST661,-25.32577,131.25029
MWP,-32.58746,148.90656
AWQ105,5.42771,100.38577
KLM1533,52.55791,4.35036
AFR1854,48.82780,2.05755
SAS749,59.43143,24.51003
OJL,-33.78864,150.46976
VJC740,13.82474,108.17920
DEZPM,51.69495,6.71227
OMDYE,48.69618,7.11555
AHY8028,36.83418,33.14737
CTV182,-6.83126,112.11666
SBI008,55.41019,60.41002
EZY38QA,40.58373,22.91536
KAL848,37.54962,119.08035
SWR104Q,51.10922,7.01336
EXS66C,52.79070,-1.45553
RYR16MX,45.66946,9.68885
AFR44EU,43.79597,1.24616
ICE510,63.99131,-22.60544
WA682,-34.56779,147.03922
VLG962,46.74506,-1.21323
N192TU,37.92648,-121.13382
IGO9004,1.41938,103.86923
NFA125,55.02065,11.60602
DIAMO14,51.54157,4.12856
8QMAF,3.96304,72.90723
TRA14N,40.85960,14.25364
LKE9628,30.58589,103.71451
AIJ2401,32.36437,-116.74313
VOZ693,-37.67329,144.84796
CDG8724,38.59390,121.09674
HKE160,22.30853,113.93128
CSZ9262,25.54954,118.08504
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81390,12.23034
JAL497,35.53317,139.80301
UPS802,38.26497,-86.50395
CXA8340,25.29132,103.41871
SWR16,47.47332,8.54053
RYR8A,51.83015,0.66898
ROU1952,34.45358,135.28026
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.08644,73.54257
WZZ1871,51.87716,-0.35397
VJC568,19.02062,106.50428
EZY85UF,51.09173,-0.42122
EZY68HD,46.27840,6.17057
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50024,126.46915
TRA774A,35.84913,14.49396
RYR4831,39.68769,9.13831
AIZ161,32.00001,34.80508
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.94295,2.35712
NACHO81,52.27293,1.71228
FDX1151,32.99611,-97.31390
JN3759,31.39227,130.60162
BMS9150,38.80460,21.06995
EZY65EP,55.61619,12.64064
AAL235,41.80355,12.25609
CDG4958,36.83985,116.04289
DLH1486,50.03465,8.53508
LNI840,-8.45379,116.26768
BER6MA,48.35907,11.70485
JST057,-27.11337,152.59387
DMOGX,52.83746,13.53790
SVA883,23.38063,113.30264
HAT4712,37.45600,15.08698
OY9478,55.64576,11.95139
JAI472,18.33733,72.95476
ENT7904,36.29247,27.70855
BKP144,9.70330,100.08758
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.80286,39.09039
AFR10UG,43.80867,11.14033
BMR1442,57.36340,11.18133
ANA549,34.79002,135.38458
CSC8848,45.51443,126.10042
DLH825,55.58459,12.59233
CSC8210,44.52601,88.56976
JAL3005,35.74801,140.38734
QTR920,-10.05645,98.87279
DLH7KJ,50.04015,8.54583
DAL275,35.74384,140.39145
MSR753,30.23314,31.35261
AZA1510,40.94307,9.06066
CXA8179,30.68358,119.97792
