callsign,latitude,longitude
RYR1PM,41.80206,12.59297
GCR7820,31.53288,114.56290
BEE6LR,55.07421,-3.22878
N525DT,51.97331,-3.11950
CKS248,29.07113,75.83475
PBD506,59.80693,30.26456
LLM145,58.05775,65.80811
BEL5LJ,50.84395,4.46490
JVO,-14.59273,127.03264
FHCDG,48.82376,-3.43943
MACE71,50.75770,4.69753
AMX785,33.92317,-118.52376
AFR16QE,53.42685,-6.25104
SFJ0086,33.85725,132.34215
ISR176,40.86641,20.48673
CXA8051,35.61040,120.07455
CHB6366,28.31923,118.51897
EWG1ME,53.66593,10.59979
CSZ9604,41.73301,122.30415
RXA4632,-37.53557,140.60431
FY2098,3.41209,101.12726
GBIHO,49.91095,-6.28868
CES5818,30.93438,120.58264
WON1388,-2.89234,114.37847
MBB198,42.02321,73.47862
NAX1KB,59.48417,17.38160
FHCGM,44.00929,1.38012
UEA2303,20.80871,110.50553
VJC340,24.90237,67.16642
AIQ314,3.44864,100.94408
GFA104,26.44119,50.65916
JJP186,42.68793,141.67542
UPS856,41.43726,-90.44003
RBA614,31.14369,121.80892
THA619,30.73956,104.11194
CSN3236,31.25693,121.27113
TRA98T,52.31859,4.80453
JAL25,35.54326,139.78621
BEE243X,48.02579,-1.67667
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.17697,104.63465
JAL439,35.52716,139.80698
ELY552,42.69008,23.41218
CCA983,22.64006,113.81025
EIN15M,51.47457,-0.43344
IGO5097,15.54086,73.71802
AFR15WN,48.76167,2.36960
LOG52UK,55.76860,-5.63342
DEYST,51.70053,6.62762
QTR449,30.49516,47.72385
SAS049,61.97786,17.71300
GWI71Y,42.12506,9.13270
ACA010,35.74393,140.39029
PGT1950,40.49491,37.40389
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.12666,8.52999
VIPER02,53.21357,5.35069
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.02951,19.06088
LBT318,34.02708,10.71745
HBPKD,47.33139,7.38084
KAL1810,33.85204,127.42773
ZUQ,-17.13181,122.21037
DLH5MJ,48.93456,10.54094
DKH1085,31.79192,118.09621
AIQ606,13.92561,100.61201
CCA985,40.08243,116.60434
QGA519M,39.41913,-0.35077
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.97112,37.41415
SUS90B,59.22048,16.82611
SEJPS,58.32289,13.67895
THY9BS,40.43953,32.34625
AFL2685,52.35950,13.50710
MSA1822,37.59694,12.44599
AFR19WZ,47.67004,2.38456
JBU924,20.30981,-70.18593
TWB805,34.61159,128.19202
F-GABH,43.85835,5.86029
AIC563,12.98053,80.08108
GWI42C,48.69502,9.24318
MDK01,-40.98381,173.65881
MSR877,29.43503,31.30894
AZA1707,40.39286,14.17873
AFR1687,55.95499,-3.35437
SAS443,56.54180,12.55287
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.16158,20.97476
WON1344,-0.57925,109.55217
DLA3JS,43.95039,11.18459
VSV729,43.64435,76.60178
IBE0409,37.61030,-5.65199
SLK606,1.88564,103.78883
SAA050,-26.10773,28.24467
VOE16EU,40.69569,15.69944
N902TM,48.12261,16.54048
FEK,-34.88763,147.76030
SWR134X,52.18153,20.89569
AFR1807,52.24883,4.84734
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.78409,5.52931
DIAMO04,51.49647,4.05944
CSC8979,29.74658,106.67263
TGW2325,10.81843,106.66414
TUA702,55.39444,37.75185
BKK6F,43.93350,6.86808
MACE73,50.54625,4.46502
CCM782R,42.54730,9.48206
ANM,-13.82136,130.93356
HOP42WT,43.74422,1.43225
BLX362,36.55375,26.98143
DLH3AE,50.27758,13.45322
RCH555,41.85924,11.33038
BEL4DL,51.02568,4.31236
UTY3249,-30.75590,136.94283
AFR1044,49.12849,3.55249
KKK8VP,41.06960,28.80634
EZE1037,57.83508,-1.89573
DMN62P,56.48450,16.36087
EZS97JT,50.38093,0.08084
SVR274,56.78101,60.21915
CCA4462,29.98053,104.15484
CSN3903,39.65492,116.28162
AFL2346,55.96870,37.41128
SWR169A,55.54623,12.53765
ABL8112,33.50690,126.48734
VLG8989,50.48328,3.77077
CPA094,22.30044,113.92352
CES5267,31.12739,121.80001
ELY542,37.80780,24.39573
FGRVZ,48.56193,7.80042
CXA8237,31.31462,113.82176
QTR251,40.60891,49.00277
AIQ3439,13.92616,100.61040
CCA1783,29.73338,119.79993
AIZ513,32.01468,34.89346
NIA110,29.16266,36.73934
ETH638,1.34528,103.99193
N370CS,37.62337,-122.37685
N913RX,38.54489,-121.34579
N9537P,13.33600,100.24202
UAH84,52.86259,-0.38176
CSN311,23.69151,113.92423
CQN2319,29.62617,107.38715
BEE1EB,52.70648,-2.96934
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29232,2.08216
FJAOR,44.69285,0.69355
AAR212,37.32390,127.01469
DTF,-32.31175,118.61658
CES522,35.76996,140.39958
PGT36ST,38.34499,27.14226
SAS142,58.25440,13.79581
AAR8148,33.51542,126.49911
IEITG,44.49654,11.25989
CES5005,31.14637,121.79714
KAC101,29.18309,48.08883
GWI1L,51.46750,-0.44947
QLK315D,-17.31259,145.98952
ASL49M,45.61506,14.61542
CSN3555,23.49362,114.25741
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.66103,103.98532
AVA019D,41.29549,2.08159
DLH462,50.04686,8.56034
CSN3734,40.07030,116.57452
SEJ192,28.16871,77.40331
WON1195,-0.76844,120.27671
BEE6CB,53.21046,-2.47131
QFA132,-43.48597,172.54219
CSZ9147,23.37766,113.30385
EZY21DZ,50.10102,14.22724
DAL179,52.30915,4.76627
BEL3CK,50.91123,4.49831
AFL2658,55.96788,37.41045
LOG763,58.29609,-3.46480
JJA145,37.59737,126.73922
PHBHH,52.31313,4.76687
CHH7637,34.13196,109.33491
ANE8262,36.57280,-4.37817
BEE3LH,51.70537,-1.06623
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19096,-0.71834
UZB687,41.25807,69.26368
CKS6404,50.02784,8.54733
RYR66AQ,41.43123,-8.66959
N322JR,52.04075,-1.78849
VHNPP,1.40532,103.86428
JZR165,25.25105,55.37157
AFL2126,55.96913,37.41404
PYN,-19.95427,143.69911
CBJ5310,39.37561,118.61377
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18027,116.73425
SHT18Y,51.47593,-0.43886
AUH06,24.21899,55.17843
TLM646,13.90330,100.59513
KAL1831,34.16689,127.58221
CSC8612,27.70825,101.37054
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95204,114.14469
QDA9772,30.56533,103.94083
SJY021,-1.23843,100.76755
RXA4771,-34.87652,138.47156
DFEND,55.21605,13.06590
BEE5LW,53.17825,-1.74416
SWR27TG,46.89686,8.55227
BAW4DC,51.47580,-0.48075
AAL2656,36.07999,-115.13531
UTA442,45.02663,39.17266
CSN8888,32.89061,112.54597
SLK654,1.73901,103.74683
AUI9CK,50.33321,30.90230
WON1292,-1.41966,103.42667
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67196,144.84645
CNF413S,28.62284,-17.32211
PAL337,31.15843,121.80866
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.88237,7.27680
RYR36KZ,51.83038,0.68741
ANA262,33.57875,130.45787
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.52433,116.38742
HVN655,10.82113,106.66545
SWR44K,51.50623,0.02609
IGO176,19.09047,72.86863
SVA1547,22.39307,38.82492
MAU219,-20.88754,55.51226
AXM6436,2.79121,101.63605
NIA072,29.52956,31.56214
CSN6255,34.01166,113.19579
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67358,1.89607
AIR10,25.25208,55.35587
JGO72,-19.20758,146.78735
GLP3315,55.01185,82.67529
CSN355,30.93265,114.22315
DFC127M,49.80853,14.68197
CGH1022,25.00822,109.93708
OKA2842,37.23648,112.54540
DKH1238,43.66297,123.92421
EZY39KH,45.63815,8.72604
CES7098,36.28183,108.39393
HKS165,58.88969,5.55688
ZH9716,22.39973,113.74445
PHIRO,52.68544,5.30246
HBH3332,40.31163,117.09547
GDENS,51.72461,-1.98910
JST661,-25.22209,131.06334
MWP,-32.50119,148.82965
AWQ105,5.32127,100.29847
KLM1533,52.46088,4.61489
AFR1854,48.97600,2.19043
SAS749,59.41485,24.76082
OJL,-33.81949,150.57402
VJC740,13.56667,108.21639
DEZPM,51.66259,6.72388
OMDYE,48.69618,7.11555
AHY8028,36.90114,32.79053
CTV182,-6.95279,112.34721
SBI008,55.41960,60.83979
EZY38QA,40.50982,22.97408
KAL848,37.51740,118.69740
SWR104Q,51.13110,6.71090
EXS66C,52.82999,-1.31663
RYR16MX,45.66709,9.70198
AFR44EU,43.65921,1.33363
ICE510,63.99131,-22.60545
WA682,-34.59660,146.91988
VLG962,46.94243,-1.39355
N192TU,37.85591,-121.09089
IGO9004,1.42345,103.86954
NFA125,55.11403,11.73466
DIAMO14,51.55504,4.35061
8QMAF,3.96304,72.90723
TRA14N,40.89054,14.30354
LKE9628,30.66005,103.48544
AIJ2401,32.42666,-116.93276
VOZ693,-37.67329,144.84796
CDG8724,38.78746,121.31313
HKE160,22.30823,113.92951
CSZ9262,25.32408,118.10786
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80112,12.23569
JAL497,35.53373,139.79211
UPS802,38.20839,-86.17471
CXA8340,25.09909,103.27042
SWR16,47.47332,8.54053
RYR8A,51.88550,0.42535
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.18802,73.52177
WZZ1871,51.87685,-0.36661
VJC568,18.72765,106.64248
EZY68HD,46.22622,6.09158
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24538
FBVBI,42.22475,8.38442
ESR702,33.50111,126.47456
TRA774A,35.84913,14.49396
RYR4831,39.47008,9.05441
AIZ161,32.00010,34.89394
THY5HE,38.29247,27.15065
CFE17W,51.50450,0.05181
BEE365B,49.71080,2.36538
NACHO81,52.32424,1.38423
FDX1151,32.99611,-97.31390
JN3759,31.56749,130.59091
BMS9150,38.85864,20.85107
EZY65EP,55.62223,12.64370
AAL235,41.80070,12.24373
CDG4958,36.90294,116.27172
DLH1486,50.03961,8.55582
LNI840,-8.62054,116.25586
BER6MA,48.36506,11.81995
JST057,-27.23524,152.84091
DMOGX,52.78940,13.60610
SVA883,23.38308,113.29947
HAT4712,37.45565,15.06912
OY9478,55.67545,12.01715
JAI472,18.60837,72.86143
ENT7904,36.36040,27.93926
BKP144,9.57924,100.05936
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.92453,39.36456
AFR10UG,43.81509,11.21337
BMR1442,57.40394,11.48681
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.70148,126.24852
DLH825,55.61697,12.63943
CSC8210,44.59890,88.16863
JAL3005,35.74776,140.39009
QTR920,-9.85213,98.64037
DLH7KJ,50.04376,8.55802
DAL275,35.75003,140.38846
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.12671,31.43361
AZA1510,40.85522,8.74658
CXA8179,30.47933,120.15033
CDG8441,37.55163,112.79422
JFA14N,50.82945,-1.30949
BTI31T,58.95002,24.48991
DAH1156,37.91745,7.27611
OAL109,40.26366,23.02936
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.24903,-1.84681
CSC8768,22.77852,108.17454
ANZ569,-37.00813,174.79021
JAI541,25.25180,55.36993
ADO73,35.54672,139.79761
BEL173,50.90636,4.48690
NHC01,54.52356,8.43700
BHL261,60.41578,4.90118
SAS4017,60.19762,10.32961
KLM281,52.31418,4.75221
LNI378,-5.82112,106.27818
ADO31,35.55199,139.79385
SAT482,38.33419,-26.58392
SIA609,37.08115,126.49588
RWZ9305,55.39594,37.90219
THA322,23.84658,90.40199
CAI057,25.26066,55.34117
FGZPE,42.79921,26.95324
FHSAC,48.72781,7.23370
DMSZZ,52.21930,12.90772
MAC223,34.98000,-1.64022
CTV9315,-6.33855,106.85435
EWG7WK,41.29796,2.07149
VLG35HC,39.49413,1.42487
VLG7365,35.85553,-5.12747
UPS914,38.25584,-85.94210
BHL642,71.79498,31.46312
EZY13PC,55.95366,-3.35596
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64564,88.44173
EZY581R,47.60617,7.52086
KLM61A,51.73783,4.57730
LOT463,52.78007,20.24822
CFG6TH,35.33820,25.18836
CSN6410,36.66364,119.26411
ARES502,50.96381,4.98589
EZY78DP,51.87664,-0.36938
QTR1071,29.23773,47.98135
SWR213P,39.48816,-0.26522
IBE34EH,40.48866,-3.56296
ONE6270,-3.77343,-38.54334
HKS465,63.23955,7.65937
HAPAC,47.07145,18.57139
PHSEL,51.83691,4.61559
SDM6637,55.60175,37.27859
HKS478,63.10094,7.75543
TDR815,45.59128,18.16309
GPATJ,52.45253,-0.10605
8QTAE,5.10888,73.43120
CCA4275,25.25049,102.54665
CCA4341,29.71929,106.65587
JAI623,19.33975,73.16006
A6EOZ,25.25246,55.35754
BEL3GV,50.90772,4.49512
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88988,-156.43700
SCW129E,59.35346,17.94809
D-EDGX,49.17395,8.59523
AFR11RC,49.08371,2.95652
REV4LF,52.05020,-2.58235
SAS192,56.85639,16.25268
CSN3128,40.09617,116.57298
CSN3424,26.44512,107.32213
KLM40M,52.30231,4.73938
CSC8800,43.34468,125.16979
MAC302,44.24112,-0.69639
BAW16H,51.46820,-0.45603
AFR12BA,49.52418,2.33800
BTI3G2,54.98785,25.08394
AUI8331,47.47598,34.72905
ANA807,35.75956,140.39081
AAL725,53.42424,-6.24349
OXF40,51.82996,-1.31893
AUI613,50.34756,30.90228
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13962
UAL56,49.26493,2.30525
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.26642,-76.32491
RYR87RN,40.65594,17.94986
DLH5E,53.63170,10.00376
S9100,5.64354,-0.35482
AUA51C,47.97015,16.33612
RYR36AV,45.95441,11.70243
CSN3472,30.86782,104.37681
DMYMU,50.72419,7.31165
UAE432,0.96196,104.23852
AZA89R,41.80043,12.25929
SXS61G,47.60739,7.52002
MAS173,28.33585,76.99319
CSH9063,31.39418,121.16849
NOS524,45.63814,9.62148
HVN681,20.67480,106.08531
VOZ1845,-31.93570,115.96639
RYR884W,54.37426,18.48683
AAR998,38.95341,117.94505
ETD26W,40.46220,-3.56668
BEE8MG,51.94016,-1.42817
SEGNL,55.55642,13.63270
GIA439,-8.74693,115.16360
A6API,24.43779,54.64717
BAW866,51.46667,-0.44123
AZA1489,41.80696,12.26847
DAL63,41.79964,12.24632
UPS64,38.16550,-85.73977
HVN1236,10.16432,103.99628
CSZ9781,25.31930,118.75060
NZM827,-37.96156,175.32748
CES2310,36.32704,103.60136
PGA1930,38.76500,-9.14111
OEXPG,46.97594,15.41676
CXA8056,45.87374,126.41645
DLH859,60.18398,11.07876
PGT83Z,40.89504,29.29398
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35971,11.72657
EWG3TA,40.51817,22.97325
GAF886,53.62534,9.99242
FDA386,38.07455,139.28262
EZE504B,59.60280,-1.40869
VOI751,32.63254,-115.24635
VIR301C,28.59975,76.50726
DKH1285,31.14746,121.80950
CUA5711,22.87768,113.26416
CTV114,-6.26535,106.89632
AZA6PL,41.80339,12.26194
PGT42D,40.90724,29.31848
FGJDA,43.37596,-0.31199
TVF91AE,48.72662,2.35271
AZA1592,39.25165,9.05956
CES2453,31.13116,114.56718
JYH1119,23.00665,108.51426
CHX75,50.92360,7.42112
IGO223,19.08902,72.82937
CES2154,34.78099,108.67613
CBJ460,38.76946,-9.13626
HLD88,52.26406,0.39786
AEE961,44.37247,25.66815
DAAM3,53.42111,-6.24484
RYR2LF,50.53502,3.92702
UAL1666,33.94201,-118.39842
ASV711,34.70659,138.24831
CPA893,37.61122,-122.38976
EZY37PT,55.62273,12.64505
KNIFE01,53.15573,5.78646
DEFXZ,51.24042,6.50963
SAS4759,60.19730,11.08648
GNYMF,51.71515,-2.28097
CSZ9133,22.63037,113.81336
BEE7EL,51.85275,-0.70128
CFE8XC,51.70519,0.44965
CES5118,40.08426,116.59151
CHH7801,40.08440,116.58179
FIA901,46.92535,28.94897
UTA367,55.30843,37.20861
2DEER,22.30958,113.90556
RYR12UH,48.16208,17.19794
BER375H,51.13807,7.01479
CPN045,33.07554,52.03679
DAH1086,35.84723,-0.40912
TBJ61,48.96206,2.41388
AXM5596,1.43280,104.10668
EZY81CU,50.85814,-0.47174
VOZ877,-37.67062,144.84770
WZZ136,47.43353,19.25642
9HVVP,48.81509,2.56572
JAI488,12.98611,80.16351
CSC8600,36.20824,102.81395
KLM65L,52.31564,4.77162
HVN1558,12.91333,109.27111
RYR9FF,41.30342,2.08408
CBJ5785,20.28863,110.55997
XAX373,25.06435,121.22474
CEB128,10.40501,123.68999
IRM1192,35.46764,51.00245
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00782,174.79140
HVN531,31.15931,121.80733
CGN8371,29.64153,118.77599
SRN720,54.28399,18.30241
CDG1188,22.63387,113.81119
HLE07,51.61776,0.58583
GIA659,-5.08240,119.54771
N170SE,30.17239,-94.13151
CSN6477,34.06215,113.87312
CES2486,24.83340,103.05074
EZY48UZ,39.54729,2.74003
BKH31,53.07220,-0.58334
FHPJD,31.14070,121.79818
CES2815,31.82300,118.60268
9VSKQ,50.04761,8.57725
LNI855,-1.09825,119.61507
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.04829,-0.63675
HBKFA,46.61650,6.97584
ZHH,-20.68593,116.75009
N637PC,45.29095,-92.82809
KEJ6494,50.79915,71.87439
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.16766,106.96298
PHUSJ,52.40169,5.71431
HBLUO,51.08678,13.82233
ASL15J,47.88628,16.71533
IDX325,2.45852,101.61956
STK3675,55.94971,-3.36757
WLB4204,36.22877,28.08842
SMR9776,39.00188,64.50748
EZY25MY,38.28403,-0.55611
CXBKPL,33.94388,-118.42979
GIA569,-1.39330,116.60451
CSN3449,23.63071,113.26360
LNI235,0.99811,104.06454
EZY76XQ,52.31351,4.75449
CSN3257,23.52699,113.45469
SWR121E,60.19868,11.08727
SWR1249,59.65146,17.92365
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.65141,1.64087
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,28.92765,77.03543
D-HDOM,50.92558,7.38582
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60993
N13GZ,21.82434,-159.05782
SVA1028,21.67910,39.14100
DEBPR,54.25443,10.27421
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.53101,107.18777
CDC8787,34.25905,117.98029
CPA502,22.31401,113.92405
AXM143,22.98536,116.24378
TWI501,36.89346,30.79656
APK7121,8.73194,6.92181
FCECQ,44.70180,6.60088
FD604,-28.79323,114.70373
SCW256,59.57211,17.83920
QFA458,-37.66203,144.84433
VOZ539,-33.93637,151.17984
QLK359,-23.50571,150.47849
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.18660,11.07467
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.35226,126.21655
B3457,34.76628,112.53554
3U8969,39.95728,110.04986
CTV871,-3.38402,114.51784
KAL002,35.76419,140.38074
N127QR,51.18884,4.46808
H125Y,43.50342,5.58388
AEE845,40.96325,19.98037
GCKKR,51.91368,-1.14005
BEE1JA,51.70528,-0.05781
0055,59.46970,18.61172
BCY14U,53.41930,-6.25928
GBRBM,51.61837,4.15832
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.11165,128.85515
ICE204,63.99173,-22.63313
E10E4,49.20345,6.98115
CES5527,37.90367,112.83795
WIG527A,40.67459,-74.18327
AFR75UT,48.99532,2.54298
TV9,-26.13246,28.25763
DHNHC,53.42249,7.19189
FCB481,31.99637,34.89164
HSBSO,13.35978,101.08035
ANE96SW,28.74796,-16.35881
CBG8812,34.56322,109.06969
WON1897,-7.29818,112.70926
SVA1660,18.72215,42.86800
G-CKMT,51.94365,0.80363
CCA1937,31.13589,121.79776
ASA132,64.81596,-147.86528
8QTMK,3.70775,73.02295
AME4505,40.51963,-3.27393
PIA283,34.02103,71.54738
SWR195H,41.28746,2.08388
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.23539,8.16703
BAY4423,50.12525,30.56818
N351DY,36.60569,12.04011
VJC641,16.04994,108.20094
CXA877,36.27833,120.37331
AIQ3244,7.86227,99.60810
AZA2CH,41.79857,12.25814
ANA72,42.78800,141.68376
SAS939,59.64332,17.91903
GMCGE,53.70735,-0.38821
LKE9816,31.47336,104.57729
UPS664,38.19876,-85.75868
AEE433,48.33784,11.72444
CSN8740,23.38700,113.29306
BMR71LZ,48.17555,11.91114
IOS213,50.44658,-5.00383
LLR506,10.26677,76.34352
CCM130N,41.91859,8.79502
HVN1576,12.67836,108.12379
UTA397,55.37915,36.98766
AFR126W,49.01752,2.44537
RYR3EG,41.46659,8.76562
PIA369,33.64228,73.04243
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.63022,10.00131
JAS228,24.95025,46.69140
SAS41K,59.63727,17.91502
CBJ5275,32.01025,118.89040
AUA903E,48.08463,16.19288
KLM24K,57.40073,12.12465
JAL669,35.54661,139.78238
AVA027,40.49202,-3.56548
GLO1465,-10.31793,-48.33383
G-RAPL,51.18902,-1.03003
CHB6275,40.95661,111.74263
CSZ9748,18.30851,109.40847
UIA8661,23.52173,120.24948
CSN2309,29.62310,106.71941
CES2789,38.82731,105.07647
MMAXX,46.24404,6.12439
TRA766F,41.89870,2.58054
KAL1905,35.09452,126.69846
GIA414,-6.11316,106.66354
CFH25,-14.39864,133.04225
AHO683B,48.97185,2.18409
CSN6692,34.20543,113.82262
NLY75CZ,39.54370,2.73244
CES5642,41.07294,120.97358
5BCLD,34.95013,33.44145
OAV301,51.93288,20.64802
CF02,50.47350,15.36838
QTR63LN,48.11103,16.57603
IGO3752,28.49913,76.85153
ANA770,26.20739,127.64740
A4OSD,23.59049,58.28870
SJY075,-2.20374,106.14621
SAS662,48.54235,11.68947
SRQ6204,10.30415,123.91248
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25871
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.42410,16.69327
RLH6554,48.79351,119.98463
ZKIPT,-39.93137,175.04651
UAE806,21.69584,39.13420
LLR627,22.68430,75.77154
CRK483,26.41443,106.93066
EZY41PU,36.84647,-2.36685
JJA705,35.38275,128.55223
SAS4490,60.19220,11.08352
LK01A,48.49131,10.55122
CXA852,1.20114,104.04346
EZY93DN,52.37028,13.50591
CCD1577,40.05782,116.61160
VLG6922,43.80391,11.20037
SJY230,-7.61404,110.54202
CEB788,9.06857,125.34386
ICE450,63.99274,-22.62750
SBI3323,55.00406,82.55733
VOZ132,-37.66946,144.84747
RAM760R,33.71841,-7.43808
DAH1081,45.71841,5.08133
N757HW,60.19507,11.08349
ANE49AM,40.57889,-3.76378
PH4Q8,51.57457,4.63745
CSN3963,36.13841,120.41477
PEGASO2,42.85967,10.75725
MWG3070,5.45098,115.44669
MDG820,-18.70231,47.50888
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.64759,-0.39629
GLO1151,-23.47805,-52.02620
SVA567,25.25875,55.34700
ALK127,7.17536,79.88383
QFA864,-33.93403,151.17593
BAW66V,51.47440,-0.42704
BER9R,52.55573,13.29185
CSZ9088,22.31164,113.91630
CSN6251,45.82616,126.48814
EZY94MU,51.38499,-2.71451
N312ZW,31.18423,121.33324
CSN3565,22.69797,113.77724
CSZ9509,29.22171,118.28271
THY1XA,40.97891,28.81417
LZB982,42.57399,27.52473
RYR7YR,51.89443,0.24923
SJY182,-5.96176,106.82655
FEG3004,49.07716,2.35875
SYL550,35.92967,140.25543
BEE5PZ,53.26953,-6.38603
N467PH,31.02390,-97.30009
AUI411,50.35115,30.89879
TZS760,40.61441,50.07912
EZY95ZN,54.66058,-6.21200
AXM6311,6.12064,99.85133
AWQ556,-8.74644,115.17570
SAA170,-26.13244,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.67674,112.66596
ASL38W,52.55457,13.29899
IK900,59.91101,110.73206
KKK7UJ,40.97413,28.82274
RZO120,37.77742,-25.83292
DLH151,49.49601,11.07630
NSSO23,24.94541,46.69572
6W706,58.13723,48.46088
FDX1419,35.06720,-89.97503
ONE6225,-10.99223,-37.02497
TAM3556,-25.59812,-54.48719
AIC501,13.20241,77.70853
B10NV,29.55061,111.56188
D-0030,50.82113,6.19055
CSC8514,29.73304,106.64506
AAR308,37.55127,121.19509
GCDMN,51.36649,0.53254
CFG5FM,36.85555,-6.03209
CGSWU,54.60363,-112.21394
AFR10LF,40.47242,-3.56931
RYR48EF,37.01805,-7.96664
CBJ5180,18.30531,109.41189
VJC455,21.06853,106.01132
TCHLD,36.74565,28.15985
AMX661,41.97208,-87.90163
GXLEJ,1.36585,103.99667
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93402
TRA30B,41.30225,2.08224
OHY126,40.97971,28.81413
RYR35EV,53.63115,9.99853
SXS99W,36.91597,30.80026
61730,45.15244,38.87048
DAH1108,37.75577,5.34927
N,48.46666,-4.40376
VTMTW,12.99767,80.16799
ETH908,14.72974,-17.47742
RYR27XT,51.87491,0.22049
N360HP,51.93987,0.30479
JAI815,28.37128,76.98738
CCA4301,30.56410,103.94241
FZA6518,37.80898,112.37676
VMP933,51.87469,-0.36838
VET,-31.08386,150.84784
ETD982,19.09475,72.86830
BVL117,43.14700,28.12798
KLS923,-3.38388,114.77840
TRAKTOR1,49.69094,18.10948
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.93153,110.27741
MSA1806,36.22579,12.89782
ANA285,35.38966,139.84021
JAF4AE,51.18922,4.45317
NYT0410,27.67163,85.34951
KKK5LS,40.97334,28.81984
SWR1661,45.52135,12.51356
ASL66H,47.46064,8.55059
BKP210,17.10320,99.84130
FHFCM,47.57813,19.28401
BMR1502,51.98774,0.17955
AEE991,41.09715,28.73174
CES2931,31.58867,120.31947
VLG33GK,41.79866,12.25344
OOPCK,47.12343,5.09010
JST266,-41.32851,174.80881
AXM5749,4.29295,117.91815
HDA621,30.18320,120.50467
HUSKR55,50.07032,16.02157
AUA687,48.10930,16.57494
LNI973,1.11503,104.11224
RCH696,35.85026,126.77959
CXA8142,40.08442,116.58128
FGREL,46.32758,5.91025
LNMER,59.90451,11.06772
GAF838,50.80149,7.41330
SWR117F,47.39362,8.34234
QSM2299,35.48127,50.79897
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.13779,16.73218
BPA2118,41.80040,12.23705
