callsign,latitude,longitude
PGT72JP,40.93999,29.42282
WIF74S,60.86729,8.34078
ADR15P,48.85513,10.38230
AUA9017,46.99731,15.44279
CSZ9622,44.63045,124.06167
CAW493,-26.61937,26.65143
BGH5572,53.71118,-3.45302
SGQ322,20.97990,43.94840
CHH7093,35.36778,120.84045
UPS592,42.10419,-92.87567
JAI789,23.29860,76.01984
JLL4079,21.25463,71.49653
YGZ,-32.29765,115.94476
BZE06A,50.13811,-1.98407
ABY218,25.65916,55.07217
SDM6232,53.51177,50.16485
CSC8256,30.57349,104.38972
CRK021,21.83463,114.53527
CCA459,30.81677,106.20773
BCI235,49.52400,-2.45561
RYR4EW,52.39014,13.52139
JAL376,34.31961,134.55820
IAD768,25.66523,86.13152
DLH6CR,50.03342,8.53558
EZY21MU,39.75822,3.12006
YZR7501,30.34506,119.98595
SAS646,54.79486,12.00790
VLG20CG,37.23450,-3.62672
LNI603,-3.08032,105.28889
TGG505,-37.65564,144.75317
DAH1018,40.50870,5.36450
BPA1502,45.82584,7.64765
LBQ925,39.72729,-76.63137
SDM6205,53.39653,38.61064
EXY004,-26.29487,28.09151
HOP21ZZ,47.24861,2.16474
FGVPF,43.70444,1.72885
HVN243,18.63844,107.00264
DAL8875,38.89374,-122.13531
MTL171P,49.50537,10.51771
JJA1801,26.47563,127.64880
CUA5209,39.78596,115.63800
CND592,37.75159,20.88483
IGO4114,24.17369,92.08761
AFL2000,55.87055,35.31006
8QMBF,4.55067,73.37196
STK21GL,54.50327,-5.41182
SAS73L,60.07553,8.26342
SKY506,27.03799,127.69871
CFE23H,51.81203,2.68761
CCA1725,28.90851,118.43737
LOG28CN,56.14830,-4.43978
REV71C,53.83358,-2.09651
CES2702,35.83887,120.45479
CES5308,23.91348,114.36849
UPS3020,40.61445,-73.44629
EZY19MA,53.15879,-1.24574
8QMAD,4.08319,73.52609
GMA569,58.57617,-1.68672
EAD991,38.52982,-8.51230
ANZ628,-44.07789,169.44966
BEE5MK,55.00770,-2.87345
RAM946B,35.68506,-5.79426
JAI2765,12.36012,79.44678
GWI2EV,48.84018,10.28778
AXM825,6.82759,99.32074
EXS525,53.71114,-2.29929
AXM315,13.40822,103.81391
LOP60,54.11212,-0.99567
CHH7923,33.94407,-118.41115
HVN246,12.21565,107.22272
AXM5212,3.07375,103.31699
EZY947D,52.65007,-2.17239
ASA20,47.88591,-120.73602
AFL2174,56.21704,34.77423
AFR14TW,48.71745,11.33951
BKP267,11.41643,99.48963
AIQ461,3.91807,100.62548
VLG7726,42.31598,16.21876
SAS1013,62.34242,19.60398
PGT28M,41.55354,29.14692
ECLCX,39.17482,-4.27973
TWB907,33.71402,126.08568
TVS3455,40.26475,14.99503
THD246,11.03664,99.98766
AFR14RQ,53.63210,9.99881
JJP121,36.18142,139.98744
EZY42UG,47.06516,6.29791
A6APF,-37.66896,144.84369
OOKLX,51.30329,3.51680
WIF49Y,67.26792,14.38717
CSN437,61.08549,-147.72668
STK1BH,52.27698,-2.16286
AFL011,59.59147,31.57215
ICE306,63.67466,-18.44626
AXM5644,3.36681,103.83700
RJA101,31.87236,35.34806
N301GA,52.39207,-0.32974
CDG4681,35.53826,120.75377
IAW281,34.55088,44.69118
DWT011,46.17122,8.66339
SBI891,55.13768,37.72738
SAS7950,45.19445,16.95907
D-8784,50.82262,6.19062
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.40849,28.50000
BMS4006,40.12756,14.42486
GALA4,47.44765,8.56258
SXS9GJ,37.27326,30.77444
RLH6578,41.71588,120.58709
JAF53B,43.09282,27.41485
DEFXL,51.83436,7.02641
BEE8LZ,53.53131,-3.18162
MGF111,53.39735,-2.16572
ANO338,-12.90316,130.32898
MXD2306,4.72556,102.22892
AXB247,19.27592,72.10577
FWWLS,43.44965,0.54957
DKH1682,25.76960,103.89890
DKH1658,30.02490,112.94505
JJP615,35.78652,139.78542
CSN3535,31.15930,121.80348
CSN3825,24.00714,113.48867
ZUJTA,-29.91982,29.84139
EIN603,52.84722,3.46783
JAI702,31.24210,75.76441
EZY54JE,43.42141,7.04878
AHO772M,49.91336,11.34056
DKH1601,30.57438,103.95313
AFL2007,52.40888,21.67712
KLM17M,51.32854,4.30786
AFR48AK,48.43807,0.13856
EZY58FC,38.98741,24.40028
RA23057,43.44752,39.94056
AIC475,26.79433,75.28931
MXD163,23.66432,90.55695
CHH7627,40.00136,116.69684
SDM6551,54.51686,38.01851
RAM221,55.92371,35.98547
AFL2206,56.12691,36.30930
LKE9991,37.18105,102.24402
AMX8656,19.43935,-99.06513
THY9CM,39.31599,32.91635
DRAG182,40.14319,12.44740
SOO096,39.96687,-124.41418
CTM1280,47.05545,0.56978
CTM1101,48.76580,3.84558
AMU181,28.78367,106.91560
CSC8726,24.61496,109.83903
OHY030,40.87642,29.52716
ABY152,26.42207,47.32081
DRU529,55.72722,79.16370
CHP43,36.73622,-119.80951
FOLLOW1,42.69200,23.40455
CXA870,26.52112,117.95865
IDADK,42.05347,12.61374
HVN675,10.81851,106.66641
EVA172,23.40688,120.43478
NH0297,35.57905,137.38666
JAI267,27.69914,85.00454
DFL14,58.56736,14.61802
FDX5191,34.43481,135.22441
WZZ8XL,54.44796,14.85668
WZZ113,51.78243,-0.33104
N,55.34789,74.42081
HOP11EH,48.80522,0.11762
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.43880,13.07474
CHB6251,29.82006,108.11220
FTL5561,53.11770,1.58206
KAL941,37.36432,123.88112
FZA6602,28.89793,120.63316
CCA8279,38.06553,109.80011
FM9350,27.22687,111.73272
NWK1616,-30.96190,115.97540
QFA496,-36.83041,145.97528
RYR83TR,37.47874,15.16352
PGT8390,39.70161,35.22844
JAL219,35.39790,139.85678
IRG2537,26.52938,54.22403
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.74639,113.79630
ABL8010,34.01348,126.74590
CSA961,49.18613,16.37303
KAL790,34.80585,129.30605
CHB6307,26.64334,119.84552
ICE342,64.12440,-20.30339
CCA1753,29.39806,118.47533
PHMIS,52.82711,6.18601
CMP338,-10.61416,-78.05883
FD584,-35.03064,138.25072
LTG8440,1.03098,-79.82351
ROU1905,55.84529,-4.09840
EZS67VM,37.13244,-4.04369
AAR113,34.43692,135.24973
EZY4542,44.51474,8.87092
GCR6430,38.70889,122.16083
AAY4503,41.39011,-79.19718
JST240,-42.36961,173.09862
CES2216,38.00057,99.95452
LTR212,67.38347,14.58757
PHTEB,52.90134,6.16343
EZS609G,49.49249,1.45576
LGL812,43.62877,26.53486
AZA806,41.80867,12.27012
RLK739,-41.49844,174.14832
AFR77VR,47.17713,3.08150
DLH9WT,49.90567,16.08746
THA320,27.45325,86.44809
N997SD,33.87011,-117.34641
DEOWC,48.80270,7.47008
TOM2MT,50.20490,-3.60171
LTR512,69.94910,20.10872
UAL1724,21.97673,-154.80455
BKP274,10.19527,98.94386
FY2152,2.36755,102.50034
DLH2YE,46.86305,11.78525
EZY19HR,46.80977,6.04851
KLM57C,51.65902,6.35483
CSC8812,36.26619,114.64286
UPS1096,38.95198,-83.53546
SJQ,-18.01167,122.99045
PGT26YU,40.64183,30.02014
EAGLE,-31.92853,115.95680
TFL219,39.25127,24.91801
PIC592,11.62798,106.86828
DLH9KV,46.48123,6.66321
DAL2440,47.42890,-121.78300
UPS1018,40.42177,-73.70496
EWC,-32.07283,116.67903
MR6,60.31948,24.96193
EZY1730,43.02850,16.76297
JST608,-36.72446,146.34808
SWR2597,36.51993,13.77560
EXS88R,53.28039,-2.46158
CBG8819,32.44894,112.51890
CDD4694,23.45083,113.41914
HVN604,12.70761,102.64906
RYR5RG,52.22420,15.96054
GWI2594,48.59583,8.88490
OAL010,37.15294,25.16551
JAL240,34.83650,136.55255
EZE136P,58.16346,-1.53755
AIC271,24.67305,80.60532
WZZ4866,55.20703,16.18763
8QTMG,4.64126,73.60229
AAF312Q,41.23643,-8.67227
TGW2112,3.02105,103.48415
QFA693,-37.20213,143.28726
LNI251,-2.16407,101.77176
TGG625,-28.16887,153.51221
MS126,50.50628,5.18541
REV73A,53.30622,-2.85802
MMON692,52.84815,-2.25220
RA23036,43.44720,39.93962
JFA73A,45.44865,5.45882
CSN3842,30.63873,112.16707
RSC304,28.07388,-16.77521
TRA5004,59.74580,24.36603
IRM119,39.97306,34.58097
FJZPL,48.60471,3.47837
UPS1332,37.31808,-85.50332
UPS1388,37.36399,-87.06205
RJA705,22.68415,38.72371
CSC8259,33.80121,119.20915
HOP31GT,45.89023,4.46142
EZY19KL,37.89276,15.32534
EZY86WT,39.59389,-8.14789
CWL41,53.01802,-0.47919
MOV5721,54.30569,38.26110
DLH880,50.43878,8.97026
AAR334,40.09213,116.60889
TCAHE,39.16763,31.78116
BAW982G,51.47734,-0.43350
JAF7WP,41.24938,22.68333
VJT801,51.27892,-0.77483
ICE568,63.12944,-20.21706
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.68437,108.00872
CBG8807,24.19485,107.30106
HVN128,11.89121,107.00491
ANE8958,40.68233,-3.27985
PPG,36.67512,-4.49642
BEI643,49.67132,-2.07441
PHPHS,52.39983,6.05653
KLM1893,51.92897,5.99987
CSN3775,24.26225,114.82285
THY3MP,38.66002,27.14626
TCX62MV,51.15478,-0.17090
UTN4445,49.67075,30.64506
BLKWLF01,34.13850,70.08423
KLM91H,51.08560,4.73637
N899DX,39.64691,-102.59033
AZA1600,44.91394,9.35859
BRK24,47.80497,14.36189
BEE471W,50.18599,1.37580
SVA873,14.40764,120.63196
FXR18H,42.32937,11.17771
DKAGZ,53.59156,6.97236
GUSCO,52.77110,0.33783
SRK60F,47.38392,9.53533
ARG1141,-34.81650,-58.54059
MDA1818,21.88055,114.04178
RYR93TM,52.79126,9.51808
AUA1472,48.12087,16.66666
TAP1941,40.77157,-8.87271
CBJ5588,36.51550,103.61724
S92B7362,22.11593,112.91579
UPS104,43.72614,-91.19130
BER36GA,51.12613,7.48894
CSN3416,24.42836,104.69482
BEL1TX,50.90351,4.48430
RXA344,-33.52078,151.42670
AXM6187,3.23622,112.06291
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.58894,-3.53847
GBMSA,51.63509,-0.91624
QLK118D,-33.93262,151.17690
AWT224,44.60680,14.66364
IGO203,30.13312,76.08697
ASL74V,49.38768,15.30595
CXA842,31.49650,119.27422
BTK6355,-6.30267,108.85612
VOZ347,-37.67028,144.84456
BPA2451,38.24821,20.03854
ZSDHA,5.18429,-1.19320
SWR51KJ,47.17497,7.78896
SLK352,1.36012,104.04166
RYR7AX,41.87094,11.79044
THY6AX,40.65323,22.01042
CDG4982,34.94421,117.31041
SWR1575,48.04684,15.34945
SAS640,50.63552,8.64587
EIN232,53.47688,-6.47305
NTJ302F,60.77256,18.16401
VLG61ZZ,41.08296,2.90247
OKPEB,49.27562,17.28419
KAL271,41.97097,-87.89439
JBU768,19.37565,-68.25961
JAL822,25.21786,121.48791
FDX1532,35.06281,-89.97409
SAS7819,55.85303,13.55463
KLM47V,51.99312,5.75833
FDB56,28.45943,49.73301
BEL2553,50.77820,6.40457
GLO1841,-14.13231,-39.70066
SBI169,55.61362,38.72972
IRA674,29.10777,48.85340
BTK7041,-6.72661,108.18153
CES2917,31.05933,119.23687
DQA119,1.29863,73.26712
QTR1129,23.60671,58.26738
NKS816,36.15396,-114.93925
SVA804,26.65828,47.98579
DGDON,51.79063,13.26820
2JACK,45.65556,5.56920
IGO064,25.53283,55.51972
BKP906,15.32094,100.03389
TURIA70,39.74720,-1.10473
CES2770,42.84169,89.87154
ANE07ZW,40.75877,1.64332
JJA120,35.22601,126.87589
ANZ711,-36.89877,174.09380
KAL023,37.68828,128.67264
JAI469,28.58043,76.74172
ROJ01A,24.77682,55.20081
QFA457,-34.83522,150.32942
VNL602,11.76473,124.97658
G-DD0A,51.94373,0.80348
FDX1735,38.70694,-88.34339
AFL1643,46.23833,46.84275
JAI118,19.08710,72.72083
VNL304,22.08671,113.80499
SRN011,51.61813,19.90432
N688JC,38.46709,116.07142
EZY82CQ,48.20084,8.39124
HBKOW,46.05106,6.00935
AAR8944,33.74041,126.63208
TQU,-14.73930,127.18915
CES5381,31.18859,121.32948
UAL78,35.76174,140.38681
AXM869,6.22032,100.60432
AIC709,22.75762,89.16224
FGGNV,44.26203,4.61708
DEAGJ,51.71309,11.85210
LNI756,-0.39812,116.89677
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.19597,104.01003
UPS808,34.57160,-117.30560
SAS864,60.09036,14.25637
SAS756,55.00213,15.19745
DIAMO12,51.59529,4.01047
CSA3MZ,50.96434,8.05608
AFL1269,55.55656,45.32264
IXR201D,43.42500,7.00450
AFL1370,55.93503,37.21009
TCX92PH,39.86713,4.22472
SXARI,36.26509,23.00159
ASA138,61.09888,-148.27382
JST569,-28.79479,152.22252
WZZ156H,51.83768,-0.04623
ISR341,32.32846,33.81339
NOK8124,15.08112,100.01674
UTY805,-28.44292,119.75219
FC,-33.98159,18.60376
EZY413K,40.71692,1.23066
TD45,-31.92872,115.95771
AAL144,21.32998,-157.91977
N288DX,41.45433,-90.21037
CSN6623,17.38386,110.06461
OAL161,38.38708,22.10061
LNI363,-2.63437,115.76190
QFA455,-34.69305,150.56688
GAF679,51.22495,11.79137
CES5238,23.58807,113.71041
JAL295,35.50209,139.89313
HL8219,35.12938,127.82559
FCB438,34.86913,33.60904
TWB9312,34.59718,133.82249
OHKAM,60.28808,24.04263
TOM8FG,53.86320,-1.65457
CES2622,29.56796,113.60714
OAE403,39.19407,-76.66260
GLO1749,-7.75076,-48.79620
IDX208,-4.55137,105.60371
RYR7MA,53.47651,-5.58461
SWR154,47.47611,8.53759
NAX56MG,59.06990,10.50946
PGT51SE,40.54760,29.80397
KAL1247,36.85876,126.75578
IAD784,26.63291,88.65275
HLE01,40.52439,22.97525
BEL5RS,51.44800,1.88127
IGO257,20.28873,85.07362
TCX13LR,53.40314,-2.25987
FHY773,36.89738,30.80045
IGO994,23.14943,87.75928
AFR60PY,43.42807,5.22931
SAA190,-26.25462,28.53709
ANZ456,-40.92979,174.76868
OAV302,50.39753,-1.04631
TLM627,14.99541,102.78451
ACA869,51.47618,-0.43253
TLM711,7.76138,100.49592
AZA592,41.80956,12.26915
N802DS,28.91931,-81.28757
DLH6HW,49.12669,8.56215
N75EK,47.69389,7.58853
EXS71G,53.86683,-1.66425
JST424,-33.90033,151.56166
DTA231,-8.72670,13.40743
SWR145D,46.03956,18.32904
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.07576,13.49937
JAI351,20.67748,72.95356
ANA320,37.26700,139.16656
IBK3550,55.18200,13.46583
TJS47,59.14910,27.04254
RYR13PH,53.87979,-1.68240
YGN,-32.32947,115.92021
SAA142,-26.23022,28.20724
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.42563,100.97382
BKP142,10.46289,100.24561
CES5864,26.80399,100.99314
N605PC,47.67997,-121.99782
PGT15XV,41.21214,29.21832
WON1848,-8.62651,115.92773
AMU225,28.98906,119.55743
RYR4QJ,49.78259,18.44100
ACA879,47.47334,8.53759
IBE0519,42.04268,-6.63223
CSH9399,30.99985,120.84864
SDM5732,41.29468,2.07922
GLTSK,43.69844,37.79137
THA608,8.46469,98.35397
DAL83,49.02892,1.25040
LGL666,36.66496,-4.48482
WLB4602,29.91839,34.09811
RAM487,31.91327,-8.99989
NTJ31S,63.78625,19.40893
BGH5532,56.68470,-3.05473
PGT48TV,41.20059,29.20603
VNL130,24.04601,120.63278
BBC602,24.06079,90.41962
AIC680,15.74252,73.66632
NLY8QD,39.65511,2.98169
SWR110H,47.89806,10.57765
AXM6266,5.60994,116.66457
SEJ2872,19.49749,74.14883
CES5442,29.82916,108.06369
TC101,-4.54969,36.05367
RYR6PA,42.53292,5.11458
TAP476,40.21778,-7.32851
HBPDU,46.11103,6.06321
DAL68,35.82664,140.33049
CCA1881,40.08258,116.59941
GIA7027,-8.50740,118.98492
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.31990,5.37037
UAL41,41.69945,12.15484
CSN6768,27.59431,111.71686
GIA609,-2.38538,119.48692
CXA8027,41.58477,113.70412
UBG202,22.53310,88.81857
BRX309A,57.10561,14.30745
SVR79,55.58719,37.84180
RWZ102,55.00804,23.77732
CSC8965,30.89539,104.76557
QFA547,-28.75273,152.62868
CDG4712,31.67235,117.60503
DLH5XV,50.04976,8.60727
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.54739,1.31888
ISS18Y,42.53989,8.30922
CES2984,33.32144,109.68657
SKP78,-16.44868,145.16231
SRQ6517,9.39409,123.69469
AZI414,40.14246,23.06043
AAL2257,33.94007,-118.40615
SWR219J,47.45709,8.58788
FANG01,52.75898,6.65286
KLM21S,53.34729,2.42988
SHT3P,53.08691,-2.26460
MSR703,30.81345,30.57436
BHL62B,57.47474,-1.16987
RYR89ER,51.61079,-1.38814
WZZ391,46.91913,19.32996
HXA2641,31.05400,109.72891
CES5575,34.14638,112.28784
CES268,37.34293,124.39111
BEL3RW,50.28196,3.66980
UZB647,41.25813,68.98871
AFL1421,55.48794,58.92131
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95502,147.28169
SXS7A,47.44050,8.72265
JBU2276,19.92126,-67.25632
SJT951,55.52537,-3.54378
CDG4864,32.36190,120.54059
ADO60,40.46586,140.28137
CXA8614,30.59203,104.24798
CSN3018,25.00699,120.93292
EZY56YV,52.24734,3.81775
STK51ED,55.95461,-3.35399
CSN6998,42.86221,84.34829
GIA411,-8.74728,115.15466
QJE1536,-37.24988,145.21307
DAWG21,32.69018,-97.47060
NKS214,36.11010,-115.14619
CHH7854,39.07967,117.65363
JNA214,34.49754,134.23891
RYR86RX,41.29276,2.10306
NOS294,36.38411,25.73816
SEJ144,32.55124,74.87760
RYR6NF,50.16101,2.02488
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02774,27.74612
OKA2877,38.30509,116.62811
VOZ872,-34.35076,151.08817
AIC142,27.01213,76.79905
AIQ3186,13.85289,100.55048
NAX423,61.16634,8.72681
BEE168A,51.06295,-0.47418
AAL1982,33.75650,-117.15681
TBA9819,25.06320,101.26190
WZZ6893,51.52501,6.94774
ANE11FL,29.95504,-15.78313
MACE81,50.12867,5.07022
CES2420,23.92562,109.33091
THY2XH,40.99574,28.80234
PHNSC,51.99052,3.99695
AZA1571,41.57840,11.77435
FDA207,35.43008,136.02284
SLK330,2.08773,103.05711
JA680N,35.52520,139.80212
KLM1391,52.65910,5.09177
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.25012,2.73405
AHO462H,55.28352,36.54481
N662PD,34.15719,-118.37299
HMA,-12.03964,130.72490
BTK7083,-6.05775,106.39733
POF75,44.85975,5.55460
MACE82,50.14856,5.12555
SVF810,59.38025,13.94979
EIN156,53.42285,-6.24108
CSN3518,29.61740,120.14146
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52130
XFQ,-26.62019,119.16570
DLH8JV,49.90324,9.19960
UAL883,51.52386,-1.10695
HDA893,31.12673,121.82062
ANE8027,39.65760,-0.87293
AWU421,54.09242,9.29345
OEGGG,44.76611,9.06101
SIA861,22.30870,113.93221
APJ109,34.70178,135.46025
CQH8681,37.71500,116.37932
N371FP,37.17261,-7.49554
KLM53W,52.31538,4.76181
DKH1336,31.66967,121.49176
CES5309,31.05075,121.05463
RXA5442,-18.65911,146.65724
MT4,-26.13029,28.23611
TGW2482,1.25070,103.95184
UTA485,55.56216,39.44275
EZY95CM,48.79079,2.25185
VOZ564,-31.94035,115.96959
AFR29RM,47.91948,2.59195
LNI2741,2.83521,124.18927
HELI955,52.27085,9.06615
JAI750,27.78224,79.30138
SEJ106,13.61760,79.89393
KZU,-32.08456,115.90994
DLH9JT,52.21083,12.41394
CSN3019,24.30899,111.08673
910,17.59400,78.45312
CXA8123,30.61331,121.65124
CPA840,22.31141,113.93528
AZA86E,48.73447,3.89270
CXA8161,26.60279,118.14778
VLG1043,40.65276,-3.47180
AEE477,47.83955,12.57892
ECL,-12.27075,136.81987
BEE1NH,52.35829,-5.39746
WIF13B,61.17924,4.94286
UAL1993,47.57923,-122.48235
PGT8621,41.12550,38.36207
JJA606,34.64983,126.72107
WLM7291,38.27314,15.34218
JNA078,16.92120,109.51897
RXA4389,-34.65198,136.48724
N740VC,34.44342,-117.21507
JAL8708,13.62733,101.29124
BEE2LN,53.89344,-4.08052
DLH1432,50.03401,8.54042
NLY8WC,47.64230,15.28198
DKH1059,31.16315,121.80539
GGYAT,51.64417,0.08351
GWI4098,51.01250,6.80744
JAI2325,12.68800,77.65218
RYR63K,52.03903,1.20018
ANZ706,-33.99500,151.17865
EZY96HP,51.87955,-0.37888
QFA766,-34.94986,138.52983
LNI649,-8.40445,115.82578
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.55316,146.41937
CAI040,51.20352,5.90137
TYV,-12.23956,130.87935
KLM80X,55.29740,11.86732
FM9265,28.10885,112.86260
LLM9744,69.78204,61.65874
RWZ653,54.63054,38.08602
CFG4EM,50.70850,6.64750
AZA628,41.76691,12.24607
THD006,14.87640,101.25366
CSA2AR,55.58244,11.67015
QLK381,-25.77349,152.72133
CHH7717,30.46939,121.36581
TAR628,37.12299,10.11145
KLM1541,53.03766,2.64514
UIA8609,24.74712,121.24517
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.18510,4.19607
AUH02,24.08240,55.58263
RYR9LH,51.31900,5.81627
UTA295,56.14544,37.49445
JAI249,27.69118,85.35667
TRA7729,56.50470,10.85732
YUPMK,44.15831,18.61141
DITIM,35.85946,14.47321
SHT8F,51.54442,-0.69407
AAR340,45.02504,125.76374
UAE601,24.81863,66.96369
TRA908V,37.01940,-7.96982
FHSRV,46.39731,4.85596
AZA9TZ,41.80898,12.27101
GGAED,51.70739,4.48876
CES5142,36.72655,112.89457
CSN6176,29.73482,107.97955
SDM6323,59.81744,29.84332
APJ138,37.85101,140.72324
RYR743D,53.67408,9.95862
APJ906,36.14616,126.79808
AUA552,47.45404,8.55959
IBK9FF,51.14529,-0.21000
PGT1960,37.44164,38.68491
AXM1725,4.67871,100.81115
JAF5842,38.45068,-0.20981
ANA750,37.37623,138.75763
EZY19YA,52.36057,13.50651
NMB303,-20.94054,16.94744
FDB715,25.25562,55.37036
PHSPZ,52.14750,4.93723
SVA1380,22.77154,39.53038
AZA1528,45.47470,9.31739
CNF704L,28.54690,-14.21511
FJBGP,47.55535,3.46147
LOG12BK,57.71568,-4.51104
BHA708,26.93399,86.56434
UPS35,-34.03890,150.89647
GLP881,55.48856,37.82926
SEJ431,11.46894,76.97725
AFR182K,43.80440,4.84196
KNE026,21.67112,39.13939
CFG3FC,40.27043,3.99309
EZY12LP,52.10508,13.00444
BVN8515,35.00693,-89.69759
VLG2975,46.59215,-1.12054
HVN7176,16.47083,108.01110
ICE470,63.60139,-21.58682
ICE542,63.95589,-22.60481
VOZ874,-33.93649,151.17462
GWI12R,46.48114,16.19974
CXA8072,40.91574,123.08895
TLM714,13.92513,100.60983
KN5856,36.51851,118.87636
HXA2742,42.81689,120.05140
BEE5VP,53.55610,-2.07690
ADR914,47.06661,15.94227
RLU187,55.11362,35.92600
BAE101,34.68736,31.42170
GUKPS,52.44220,1.54394
CSN3160,39.89005,116.51550
SAS006,60.83358,18.55473
N912MN,43.58216,-96.38247
OAL062,37.04255,25.04204
CCA1438,29.68945,106.65707
BTK6235,-0.27862,122.60051
DAL94,35.40289,137.79831
FDA374,36.46743,138.09161
OOEJA,47.74603,-7.46444
DFHRB,51.14864,9.03395
MSR791,30.43858,31.07381
CNM1628,42.02777,115.09788
OAL374,37.88030,24.25584
GWI84R,41.29106,2.09438
AXB554,22.67587,58.79893
CSZ9658,41.56238,123.34132
SAI736,26.07493,47.08698
ALK503,7.27515,79.57648
LGL9472,51.90725,11.79341
AFR864,48.98031,2.28292
FGPEI,48.83313,2.74267
OKA3041,37.49680,103.97467
ASL5156,36.59821,27.45398
617,17.85835,78.14806
QJE1578,-34.13466,151.38440
HDA761,24.46408,103.97480
STK35NC,55.00864,-1.84595
OHDMP,48.11946,17.30015
BEE2TA,53.89303,-4.09367
CSN6952,30.93554,119.76268
AXM6455,5.17414,100.43232
CSN6690,30.54758,112.95426
CDG8756,26.46606,118.36649
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.55777,119.70065
FDA147,34.92618,136.38629
ACA182,49.20407,-123.20126
NAX8984,60.31233,10.93329
SAS4233,60.32982,21.59382
AAC762,51.08804,-2.31299
BEE4HM,53.40042,-4.36912
AUI6NM,50.37305,30.57083
XAX537,34.59398,134.96071
CAW6410,-33.43890,19.74771
AIC542,16.32257,78.68874
WRC4811,49.88175,36.35020
CSN6594,33.71299,108.57502
RYR55WG,52.74605,-1.49284
MWG3517,4.62626,114.79230
KLM51Y,51.90143,4.67819
ICE548,63.81729,-22.27996
OHKAV,60.26411,25.04861
EXS85L,52.63153,-1.42931
RYR30UG,40.84237,18.03156
KLM11B,52.79126,5.39805
JBU1824,-0.14982,-79.84734
YGF,-32.24368,115.82617
ARG1832,-35.74881,-58.66857
QLK368D,-26.43725,152.95456
JYH1039,32.92142,118.77594
UBZ,-24.99321,131.38356
AAR8945,37.15479,126.65033
CRK671,31.80375,130.71495
NLY44DM,38.55391,0.31207
TBA9837,36.35870,103.66647
HDA379,26.18781,127.64625
IFC33,12.99026,78.86534
CES5822,45.41437,125.08824
CDG4665,35.49738,119.93009
DLH08N,47.99792,11.06429
FUEL10,52.31340,4.76754
OAL110,38.91716,23.86658
EZY48ZW,52.38947,4.44146
AFL1831,53.97983,28.74686
AXM9012,2.84724,101.51591
DLH99E,48.29045,11.48670
SXS5X,51.39767,12.08939
EZY35BM,40.49296,-3.57460
HVN630,-4.93973,105.98157
RYR15VF,38.81932,12.19751
LPE2474,-33.51109,-70.79090
EZY79HD,50.49609,-1.73982
KAL671,36.47652,126.61275
GBBXW,52.06146,-2.28060
CSC8816,38.57160,116.73950
CSN6122,40.08984,116.59294
MAS2640,3.02050,102.70327
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.55646,76.78287
AUA149S,47.61273,15.95435
AVA246,-15.16173,-68.79403
ANE8105,39.10826,2.42332
N510MW,-37.61118,144.96800
CSZ9720,26.29094,111.03961
BER42M,52.55351,13.23906
SAI148,24.90209,67.16536
NJE088U,35.01159,32.38354
RYR5771,55.69002,-4.67134
GIA7523,-0.47730,109.90604
ICE554,63.75371,-22.03519
USC28,38.41054,-86.03294
MDA341,22.65601,120.25445
UTY6045,-23.86403,118.88720
RYR6YJ,51.76967,-0.38574
MAS789,12.40279,100.66086
SKW5209,33.93998,-118.38840
G,51.46984,-0.47703
DLH4YA,52.08447,10.05772
UPS772,37.97643,-86.55663
LLP29QM,42.83960,27.44136
DFUNK,53.99036,9.59071
BAW391,51.10123,3.92967
EZY59AR,43.62436,1.37118
SEUVJ,60.55220,14.37273
THA628,22.30845,113.93129
FHMIE,47.06757,3.13190
AOJ84K,47.48755,31.70549
PHCBN,52.38965,4.52467
FDB707,25.25593,55.36981
TAP1011,40.49103,-3.57627
RYR7BK,49.72842,6.77408
LKE9844,23.43277,113.77721
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.76890,12.61365
GCR7820,31.59428,114.58221
BEE6LR,55.02182,-3.21324
N525DT,51.96997,-3.20537
CKS248,29.11368,75.76334
