callsign,latitude,longitude
ICE568,62.86024,-19.46401
CDC8788,44.09491,125.67982
PIC212,15.02250,107.87318
CBG8807,24.58201,107.35063
HVN128,12.06392,107.31498
ANE8958,40.44026,-3.11987
PPG,36.68494,-4.51021
BEI643,49.45928,-2.23138
PHPHS,52.35490,6.04829
KLM1893,51.70352,6.41533
CSN3775,24.48713,115.14102
THY3MP,39.00298,27.17773
UTN4445,49.28659,30.56727
BLKWLF01,34.19345,69.70738
KLM91H,50.77917,5.09335
N899DX,39.61325,-102.21391
AZA1600,44.60678,9.27638
BRK24,47.88318,13.82996
BEE471W,50.34473,1.00461
SVA873,14.36588,120.36510
FXR18H,42.52640,10.90862
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.43609,9.93243
ARG1141,-34.81650,-58.54059
MDA1818,21.85027,114.37693
RYR93TM,52.48801,9.42696
AUA1472,47.95637,16.74992
TAP1941,40.54156,-8.91895
CBJ5588,36.51550,103.61724
S92B7362,22.05740,112.81175
UPS104,43.98724,-91.57948
BER36GA,50.84212,7.81960
CSN3416,24.39516,105.11095
BEL1TX,50.90356,4.48435
RXA344,-33.33174,151.45444
AXM6187,2.95918,111.80866
THY2TP,48.11771,16.56125
IBK1DK,40.72298,-3.30945
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.38208,15.08771
IGO203,30.52104,76.00199
ASL74V,49.32841,15.58056
CXA842,31.69542,118.97327
BTK6355,-6.29344,108.51660
VOZ347,-37.66449,144.84750
BPA2451,38.36458,19.59529
ZSDHA,5.11739,-1.41681
SWR51KJ,47.04122,7.45845
SLK352,1.59297,103.84983
RYR7AX,41.95348,11.36082
THY6AX,40.69025,22.53448
CDG4982,34.61824,117.16341
SWR1575,48.05429,14.84054
SAS640,50.95120,8.90828
EIN232,53.48643,-6.00039
NTJ302F,61.00803,18.24175
VLG61ZZ,41.05774,3.41077
OKPEB,49.30677,17.43823
KAL271,41.96742,-87.90403
JBU768,19.61262,-68.59010
JAL822,25.30609,121.80115
FDX1532,35.06192,-89.97433
SAS7819,55.54520,13.80484
KLM47V,51.81129,6.23398
FDB56,28.15288,50.00517
BEL2553,50.90231,6.90068
GLO1841,-14.41821,-39.92051
SBI169,55.58876,39.24541
IRA674,29.09230,49.24569
BTK7041,-6.73975,108.55442
CES2917,30.76009,119.23506
DQA119,1.50897,73.27956
QTR1129,23.68596,58.33191
NKS816,36.17388,-114.60417
SVA804,26.78650,48.45738
DGDON,51.79063,13.26820
2JACK,45.50690,5.42973
IGO064,25.41654,55.80936
BKP906,15.75216,99.95194
TURIA70,39.74720,-1.10473
CES2770,42.67655,90.40099
ANE07ZW,40.89183,2.00604
JJA120,35.56837,126.91326
ANZ711,-36.84453,173.67154
KAL023,37.50508,129.16124
JAI469,28.19568,76.63323
ROJ01A,24.67607,55.41534
QFA457,-35.03382,149.99490
VNL602,12.14841,125.11230
G-DD0A,51.94371,0.80347
FDX1735,38.47449,-88.73834
AFL1643,46.55945,46.51804
JAI118,19.14299,72.22755
VNL304,21.81726,113.95437
SRN011,51.69410,19.66548
N688JC,38.19621,115.91330
EZY82CQ,48.60268,8.68852
HBKOW,46.01117,5.96585
AAR8944,34.03697,126.71944
TQU,-14.82486,127.29541
UAL78,35.75563,140.39044
AXM869,5.84603,100.71593
AIC709,22.86168,89.46966
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.67812,11.72110
LNI756,-0.06145,117.01178
AAL751,50.04815,8.58574
TGW2328,1.39941,104.02760
UPS808,34.81595,-116.90086
SAS864,60.02390,14.99791
SAS756,55.14759,14.59741
DIAMO12,51.47996,3.98909
CSA3MZ,50.90042,8.34331
AFL1269,55.57588,44.63119
IXR201D,43.26846,6.94828
AFL1370,55.72931,36.98530
TCX92PH,39.86713,4.22472
SXARI,36.30817,23.03009
ASA138,60.97545,-147.59612
JST569,-29.08002,152.00290
WZZ156H,51.89699,0.37283
ISR341,32.48291,33.43716
NOK8124,15.36652,99.89757
UTY805,-28.62968,119.45371
FC,-33.97481,18.60381
EZY413K,41.11125,1.17657
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.31280,-90.49361
CSN6623,17.55062,110.33958
OAL161,38.20799,22.40307
LNI363,-2.95885,115.44336
QFA455,-34.89528,150.22888
GAF679,50.94104,11.49905
CES5238,23.68349,113.94353
JAL295,35.44939,139.63846
HL8219,35.12874,128.13257
FCB438,34.86914,33.60904
TWB9312,34.83934,133.50995
OHKAM,60.28752,23.88003
TOM8FG,53.90121,-1.73560
CES2622,29.20735,113.57961
OAE403,39.19441,-76.66277
GLO1749,-8.14819,-48.72809
IDX208,-4.25473,105.37169
RYR7MA,53.46167,-5.00035
SWR154,47.42981,8.58231
NAX56MG,58.71103,10.41129
PGT51SE,40.37848,30.14923
KAL1247,36.49507,126.83361
IAD784,26.59625,88.26530
BEL5RS,51.50882,1.29147
IGO257,20.41227,84.71548
TCX13LR,53.43095,-1.84908
IGO994,23.05695,88.02424
AFR60PY,43.43801,5.21321
SAA190,-26.12503,28.92021
ANZ456,-40.58606,174.77649
OAV302,50.20756,-1.53808
TLM627,14.94388,102.35976
ACA869,51.47360,-0.55065
TLM711,8.12728,100.47196
AZA592,41.76681,12.19208
N802DS,28.95763,-81.30125
DLH6HW,48.78507,8.54780
N75EK,47.69330,7.01985
EXS71G,53.86253,-1.66202
JST424,-33.52739,151.68697
SWR145D,46.19458,17.81529
CHH7161,40.03074,116.55695
OHY223,36.91166,30.79984
ADR511,53.75634,13.59366
JAI351,21.05520,73.06570
ANA320,37.19028,139.62956
IBK3550,55.05157,14.13488
TJS47,58.91747,26.50428
RYR13PH,53.82817,-1.92721
YGN,-32.34529,115.94926
SAA142,-26.24373,28.47329
DAL2218,21.22610,-157.72954
CES7653,24.26140,100.64697
BKP142,10.83783,100.32556
CES5864,27.06896,101.27532
N605PC,47.71185,-121.72309
PGT15XV,41.39497,28.87538
WON1848,-8.62962,116.11549
AMU225,28.61156,119.53493
RYR4QJ,49.56184,17.99880
ACA879,47.45137,8.49271
IBE0519,41.84102,-6.23780
CSH9399,30.91759,120.51453
SDM5732,41.29213,2.08765
GLTSK,43.41541,37.53607
THA608,8.76565,98.45554
DAL83,49.04507,0.72446
LGL666,36.65379,-4.31102
WLB4602,30.27678,33.85607
RAM487,31.62003,-9.26126
NTJ31S,64.09242,19.96018
BGH5532,56.36087,-2.92228
PGT48TV,41.31441,28.80548
VNL130,24.32820,120.93154
BBC602,23.96439,90.30596
AIC680,16.08068,73.44512
NLY8QD,39.78319,3.34659
SWR110H,47.84239,10.08284
DIFLN,53.69301,7.08350
AXM6266,5.44061,116.94927
SEJ2872,19.41733,73.85580
CES5442,29.94012,108.48326
TC101,-4.69568,36.27042
RYR6PA,42.86554,5.46787
TAP476,40.50527,-6.94636
HBPDU,46.07064,6.03588
DAL68,35.88153,140.45389
CCA1881,40.08422,116.59915
GIA7027,-8.53001,118.78567
GIA842,-8.74847,115.16605
N5858T,45.22772,5.28955
UAL41,41.75473,11.75156
CSN6768,27.25264,111.50817
GIA609,-2.76105,119.49275
CXA8027,41.75219,114.11095
UBG202,22.65036,89.06779
BRX309A,57.28936,14.66695
SVR79,55.86217,37.84936
RWZ102,55.04579,24.45715
CSC8965,30.92260,105.18508
QFA547,-29.02015,152.50806
CDG4712,31.71208,118.03716
DLH5XV,50.24202,8.62501
BRW882,52.30032,4.77444
TOM76C,51.28468,1.68499
ISS18Y,42.82969,8.06207
CES2984,33.28759,110.15087
SKP78,-16.52824,145.42294
SRQ6517,9.33302,123.52113
AZI414,39.98372,23.15262
AAL2257,33.94006,-118.40614
SWR219J,47.37319,8.29982
FANG01,52.85718,6.70402
KLM21S,53.53060,1.85718
SHT3P,52.83705,-2.00211
MSR703,31.05981,30.23874
BHL62B,57.42192,-1.36797
RYR89ER,51.65785,-1.99832
WZZ391,46.61201,19.48385
HXA2641,31.33924,109.88587
CES5575,34.10971,111.87053
CES268,37.28464,124.00500
BEL3RW,49.95735,3.43749
UZB647,41.34132,68.58282
AFL1421,55.57485,58.22608
QLK484D,-35.25137,149.20961
CSC8957,24.50817,104.75826
EPG,-37.98386,147.11476
SXS7A,47.44853,9.23483
JBU2276,20.29349,-67.51929
DEFXR,51.88719,6.83707
SJT951,55.10505,-3.35582
CDG4864,32.61026,120.29381
ADO60,40.15619,140.24684
CXA8614,30.63496,104.71576
CSN3018,24.80772,120.62724
EZY56YV,52.11671,3.35907
STK51ED,55.94975,-3.37322
CSN6998,42.71025,83.90450
GIA411,-8.74791,115.15391
QJE1536,-37.04096,145.61101
NKS214,36.13133,-114.93973
CHH7854,39.07823,117.19492
JNA214,34.59727,133.85608
RYR86RX,41.19873,2.04364
NOS294,36.59669,25.36669
RYR6NF,50.46039,1.72560
TCMKA,40.98899,27.35519
OKA2877,37.97488,116.74569
VOZ872,-34.55534,150.79475
AIC142,26.65051,76.78455
AIQ3186,13.67318,100.45301
NAX423,60.80802,9.01026
BEE168A,50.71637,-0.30108
AAL1982,33.73942,-116.67640
TBA9819,25.03444,100.79013
WZZ6893,51.51956,7.53692
ANE11FL,30.32307,-15.64928
CES2420,24.23803,109.56043
THY2XH,40.99625,28.80460
PHNSC,51.93074,4.08751
AZA1571,41.43874,11.43658
FDA207,35.31928,135.67905
SLK330,2.27257,102.74312
JA680N,35.54109,139.83255
KLM1391,52.87152,5.58066
ABY201,25.32475,55.51798
AFR13MB,47.95853,3.05744
AHO462H,55.16780,36.04490
N662PD,34.16608,-118.38009
HMA,-12.15917,130.78482
BTK7083,-5.74599,106.22543
POF75,44.68946,5.76938
SVF810,59.43258,14.04605
EIN156,53.42241,-6.24074
CSN3518,29.62701,119.70360
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52132
XFQ,-26.61817,118.96724
DLH8JV,49.65485,9.54400
UAL883,51.62820,-1.61392
HDA893,31.17828,121.80757
ANE8027,39.82443,-1.25526
AWU421,54.09242,9.29345
OEGGG,45.06472,9.46786
SIA861,22.30870,113.93221
APJ109,34.84273,135.82173
CQH8681,37.71258,116.76772
N371FP,37.34134,-7.89870
KLM53W,52.31696,4.75531
DKH1336,31.90006,121.21748
CES5309,30.96382,120.70124
RXA5442,-18.47146,146.61699
TGW2482,1.27567,104.06969
UTA485,55.54995,40.04929
EZY95CM,48.83144,2.73130
VOZ564,-31.94035,115.96959
AFR29RM,47.57945,2.74727
LNI2741,3.14520,123.89347
HELI955,52.26077,9.06818
JAI750,27.87451,78.88297
SEJ106,13.95250,79.77751
KZU,-32.12295,115.86972
DLH9JT,51.99094,11.99676
CSN3019,24.05429,111.36124
910,17.63520,78.35871
CXA8123,30.86087,121.94440
CPA840,22.31141,113.93526
AZA86E,48.61529,4.44708
CXA8161,26.82730,117.89115
VLG1043,40.85939,-3.24048
AEE477,47.60320,12.99711
BEE1NH,52.19072,-4.99166
WIF13B,60.96806,4.77723
UAL1993,47.44851,-122.23100
PGT8621,41.16349,37.89459
JJA606,34.85459,126.67184
WLM7291,38.48176,15.25058
JNA078,17.20311,109.70325
RXA4389,-34.67331,136.77519
N740VC,34.35740,-116.77980
JAL8708,13.77886,101.62734
BEE2LN,54.06926,-4.43412
DLH1432,50.12933,8.74924
NLY8WC,47.52654,14.84445
DKH1059,31.16319,121.80544
GGYAT,51.70408,-0.02594
GWI4098,50.77718,6.38535
JAI2325,12.46571,77.62800
RYR63K,52.32900,1.51195
ANZ706,-34.13608,151.35786
EZY96HP,51.87954,-0.37888
QFA766,-34.87987,138.70612
LNI649,-8.29687,115.47625
IGO6616,22.66481,88.44687
AIB94IL,43.57625,1.35563
RXA3187,-36.67854,146.30820
CAI040,51.02814,5.88882
TYV,-12.35319,130.92046
KLM80X,55.11631,11.37992
FM9265,28.13329,112.49625
LLM9744,69.59447,60.75599
RWZ653,54.30702,38.25625
CFG4EM,50.79918,6.09481
AZA628,41.71388,12.05833
THD006,15.21965,101.45933
CSA2AR,55.44305,11.87158
QLK381,-25.95211,152.72824
CHH7717,30.65222,121.66416
TAR628,37.41599,10.01266
KLM1541,53.09396,2.06216
UIA8609,24.62190,121.06794
ACA837,40.49245,-3.58000
LGL8012,49.28879,4.65658
AUH02,23.90840,55.96725
RYR9LH,51.01593,5.90018
UTA295,56.47115,37.77524
JAI249,27.73938,85.32988
TRA7729,56.24831,10.50268
YUPMK,44.00462,18.20075
DITIM,35.85931,14.47310
SHT8F,51.82302,-0.67062
AAR340,44.64350,125.74201
UAE601,24.79014,66.66447
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79749,12.22651
GGAED,51.70449,4.41520
CES5142,36.37765,113.00957
CSN6176,29.86368,108.36925
SDM6323,59.70763,29.37726
APJ138,37.64397,140.42976
RYR743D,53.67147,9.67435
APJ906,35.72983,126.76632
AUA552,47.45403,8.55943
IBK9FF,51.19792,-0.18967
PGT1960,37.36897,38.27792
AXM1725,4.37151,100.98349
JAF5842,38.78233,-0.13548
ANA750,37.25473,139.21201
EZY19YA,52.36013,13.52045
NMB303,-20.57423,16.82904
FDB715,25.24898,55.38234
PHSPZ,52.14750,4.93723
SVA1380,23.12302,39.60147
AZA1528,45.27681,9.41829
CNF704L,28.41838,-14.38617
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.06207,86.37466
UPS35,-33.83615,150.52789
GLP881,55.33109,37.82076
SEJ431,11.78796,77.12431
AFR182K,44.12119,4.70830
KNE026,21.80544,39.19764
CFG3FC,40.57169,4.38324
EZY12LP,51.86870,13.19673
BVN8515,34.97855,-89.57596
VLG2975,46.30891,-0.87156
HVN7176,16.69300,107.74844
ICE470,63.37743,-20.93082
ICE542,63.80482,-22.19040
VOZ874,-33.93649,151.17462
GWI12R,46.88571,16.14063
CXA8072,40.57686,122.91284
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.67419,119.64186
BEE5VP,53.80255,-2.26394
ADR914,47.38876,16.30447
RLU187,55.05190,35.34922
SWR174B,41.79955,12.25119
BAE101,34.74791,31.11611
CSN3160,39.73694,116.33221
SAS006,61.28050,18.88314
N912MN,43.68283,-96.64143
OAL062,37.04255,25.04204
CCA1438,29.53623,106.81651
BTK6235,-0.59038,122.39999
DAL94,35.70593,138.09985
FDA374,36.21665,137.95308
OOEJA,47.54622,-6.90285
BAW40F,51.47598,-0.44316
DFHRB,51.40233,9.08837
MSR791,30.65656,30.78199
CNM1628,41.89227,114.68889
OAL374,37.66290,24.58591
GWI84R,41.29328,2.10274
AXB554,22.32198,58.87405
CSZ9658,41.67357,123.07740
SAI736,26.38751,47.29205
ALK503,7.41229,79.27976
LGL9472,51.74047,11.43937
AFR864,48.85785,2.05184
FGPEI,48.84359,2.64207
OKA3041,37.80600,103.79572
ASL5156,36.52094,27.81000
QJE1578,-33.89433,151.55937
HDA761,24.40116,104.33014
STK35NC,54.98598,-2.09403
OHDMP,48.16803,17.50003
BEE2TA,54.02240,-4.31809
CSN6952,31.20946,119.52452
AXM6455,4.85468,100.60562
CSN6690,30.27385,112.63123
CDG8756,26.54613,118.01530
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.43211,119.81233
FDA147,34.94296,135.98950
ACA182,49.20478,-123.19721
NAX8984,60.07790,10.56820
SAS4233,60.25301,21.33782
AAC762,51.12264,-2.47362
BEE4HM,53.33900,-3.79460
AUI6NM,50.29655,30.07963
XAX537,34.40712,134.65735
CAW6410,-33.17482,20.12217
AIC542,15.97929,78.81052
WRC4811,49.69070,36.11221
CSN6594,33.41296,108.37363
RYR55WG,52.59970,-1.20522
KLM51Y,51.57358,4.47144
ICE548,63.63449,-21.75194
OHKAV,60.27682,25.04809
EXS85L,52.33086,-1.45404
RYR30UG,41.14073,17.92881
KLM11B,53.03476,5.86403
YGF,-32.32066,115.82605
ARG1832,-36.02724,-58.87465
QLK368D,-26.24373,152.79361
JYH1039,33.18901,119.03978
UBZ,-24.92579,131.52936
AAR8945,36.79234,126.78944
CRK671,31.80375,130.71495
NLY44DM,38.68823,0.67906
TBA9837,36.55225,103.80192
HDA379,26.32141,127.52360
IFC33,13.35136,79.03259
CES5822,45.20348,124.65251
CDG4665,35.35455,119.58481
DLH08N,47.89853,10.58096
OAL110,39.27142,23.69501
EZY48ZW,52.23111,4.00314
AFL1831,54.13554,29.24733
AXM9012,3.06711,101.29678
DLH99E,48.08455,11.18951
SXS5X,51.24773,12.38419
EZY35BM,40.62307,-3.66026
HVN630,-4.62166,105.77628
RYR15VF,39.15215,12.02502
LPE2474,-33.40471,-71.01195
EZY79HD,50.20354,-2.07331
KAL671,36.04465,126.60341
GBBXW,52.06155,-2.27080
CSC8816,38.31262,116.63485
CSN6122,40.08984,116.59294
MAS2640,3.04944,103.09147
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.18205,76.78246
AUA149S,47.32883,15.72075
AVA246,-14.79275,-68.93355
ANE8105,39.24810,2.64075
N510MW,-37.65573,145.21898
CSZ9720,26.56739,111.27818
BER42M,52.47688,12.91534
SAI148,24.90209,67.16536
NJE088U,35.13657,32.02341
RYR5771,55.42021,-4.84537
GIA7523,-0.56212,110.06307
ICE554,63.54117,-21.40506
USC28,38.44112,-86.46191
MDA341,22.86490,120.11790
UTY6045,-24.20912,118.79563
RYR6YJ,51.51791,-0.71329
MAS789,12.01755,100.65110
SKW5209,33.93965,-118.38194
G,51.46984,-0.47703
DLH4YA,51.80400,10.42047
UPS772,37.81242,-86.96819
LLP29QM,43.12744,27.39807
DFUNK,53.97018,9.48712
BAW391,51.23479,3.51065
EZY59AR,43.79256,1.24126
SEUVJ,60.55220,14.37277
THA628,22.29289,113.88845
AOJ84K,47.82240,31.60526
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.56706,-3.57965
RYR7BK,49.75089,6.26377
LKE9844,23.04987,113.65711
WZZ541,46.78782,23.69224
RYR1PM,41.89171,12.51809
GCR7820,31.95824,114.69698
BEE6LR,54.72324,-3.12333
N525DT,51.94606,-3.73999
CKS248,29.36192,75.39975
PBD506,59.80487,29.95157
LLM145,58.45789,66.16631
BEL5LJ,50.67325,4.85269
JVO,-14.67905,127.15858
FHCDG,48.73275,-3.47986
MACE71,50.47910,4.27309
AMX785,33.67580,-118.47073
AFR16QE,53.42463,-6.24865
SFJ0086,33.98299,132.93559
ISR176,40.54103,20.96676
CXA8051,35.96621,120.41115
CHB6366,28.40942,118.04251
EWG1ME,53.38403,11.12083
CSZ9604,41.79424,121.87009
RXA4632,-37.36972,140.46570
FY2098,3.63438,100.99921
GBIHO,49.95763,-6.21660
CES5818,30.71936,120.29305
WON1388,-2.67947,114.20679
MBB198,42.40462,73.63050
NAX1KB,59.17479,16.93433
FHCGM,44.00929,1.38012
UEA2303,21.08866,110.20631
VJC340,24.90237,67.16644
AIQ314,3.82496,100.71044
GFA104,26.37133,50.48413
JJP186,42.40640,141.41158
UPS856,41.20059,-91.04888
RBA614,31.14428,121.81104
THA619,30.54674,104.35946
CSN3236,31.08004,121.11158
TRA98T,52.25670,5.18480
JAL25,35.54697,139.79997
BEE243X,48.35330,-1.68718
DLH39M,50.04426,8.56334
CSN3438,29.88840,104.91254
JAL439,35.44112,139.81848
ELY552,42.69008,23.41218
CCA983,22.84402,113.74075
EIN15M,51.47493,-0.43282
IGO5097,15.86254,73.53238
AFR15WN,48.77774,2.95124
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.29433,47.97526
SAS049,61.73355,17.81531
GWI71Y,42.59213,9.15621
ACA010,35.89271,140.28841
PGT1950,40.12389,37.07286
AFL1201,57.87519,55.75598
CFG246,48.34715,11.78546
AFR41TZ,42.46928,8.26530
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.80429,0.60162
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.42795,18.70931
LBT318,34.30408,10.51711
HBPKD,47.39527,7.19039
KAL1810,34.13525,127.81197
ZUQ,-17.27116,122.10288
DLH5MJ,48.68386,10.81365
DKH1085,31.78409,117.69428
AIQ606,13.82414,100.50804
CCA985,40.08728,116.60965
QGA519M,39.24925,0.04950
RSB1051,58.74458,16.58758
RYR3KD,43.88567,10.37224
AFL014,55.97359,37.42988
SUS90B,59.13405,16.39762
SEJPS,58.32005,13.67594
THY9BS,40.57879,31.84450
AFL2685,52.29883,13.37436
MSA1822,37.80031,12.67893
AFR19WZ,47.23502,2.50033
TWB805,34.34422,127.82413
F-GABH,44.04162,5.93895
AIC563,13.06490,79.78371
GWI42C,48.67074,9.12082
MDK01,-40.79847,173.91190
MSR877,28.98356,31.23365
AZA1707,40.00502,14.17181
AFR1687,55.92627,-3.44147
SAS443,56.21261,12.68323
AWQ536,-8.74726,115.15511
SNJ68,26.18304,127.64647
ROU1927,52.15939,20.97272
WON1344,-0.79147,109.62531
DLA3JS,44.29935,11.25504
VSV729,44.01910,76.37811
IBE0409,37.97355,-5.43029
SLK606,2.32989,103.85930
SAA050,-26.10857,28.24606
VOE16EU,40.68433,16.34120
N902TM,48.11419,16.56633
SWR134X,52.12282,20.48299
AFR1807,51.94167,4.78127
DLH8EJ,59.68737,17.91794
SAS4629,58.42383,5.47305
DIAMO04,51.54609,4.10687
CSC8979,29.62431,106.70945
TGW2325,10.81884,106.66434
TUA702,55.12541,37.81931
BKK6F,44.14127,6.68269
MACE73,50.53323,4.33739
CCM782R,42.54730,9.48206
ANM,-13.64131,130.93814
HOP42WT,43.81165,1.66417
BLX362,36.74843,26.52491
DLH3AE,49.89867,13.25577
RCH555,42.19928,10.98048
BEL4DL,51.32707,4.14259
UTY3249,-30.97215,136.99634
AFR1044,49.24338,4.18659
KKK8VP,41.35460,28.73273
EZE1037,58.09427,-1.81827
DMN62P,56.58655,16.40032
EZS97JT,50.06409,0.44086
SVR274,56.82129,59.57491
CCA4462,30.22185,103.95676
CSN3903,39.67804,115.84325
AFL2346,55.97015,37.42087
SWR169A,55.31802,12.25999
VLG8989,50.10231,3.51362
CPA094,22.30074,113.92446
CES5267,31.23283,121.75691
ELY542,37.55658,24.86773
FGRVZ,48.52146,7.75741
CXA8237,31.63918,113.55534
QTR251,40.59650,48.44238
AIQ3439,13.88058,100.59091
CCA1783,29.54388,119.37829
AIZ513,32.01673,34.89635
NIA110,29.12815,36.18821
ETH638,1.20969,104.05189
N370CS,37.62166,-122.37650
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.89645,114.19363
CQN2319,29.75816,107.87940
BEE1EB,52.33126,-3.06578
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.77585,0.72597
AAR212,37.50861,127.51510
DTF,-32.26657,118.43377
CES522,35.75733,140.39197
PGT36ST,38.65102,27.16425
SAS142,58.60973,14.51019
AAR8148,33.74856,126.60010
CES5005,31.14202,121.80295
KAC101,29.32288,48.38807
GWI1L,51.47454,-0.43688
QLK315D,-17.60280,146.06935
ASL49M,45.43414,14.54795
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-34.00404,151.17743
CCA4313,30.76209,104.25375
AVA019D,41.28985,2.09087
DLH462,50.04681,8.56034
CSN3734,39.85135,116.50834
SEJ192,27.98112,77.80988
WON1195,-0.76686,120.49923
BEE6CB,53.38250,-2.96816
QFA132,-43.47530,172.54790
CSZ9147,23.45367,113.34290
EZY21DZ,50.13606,14.34041
DAL179,52.31084,4.77017
BEL3CK,51.02526,4.29153
AFL2658,55.96973,37.41813
LOG763,58.11155,-3.86864
JJA145,37.44857,126.55826
PHBHH,52.31315,4.76687
CHH7637,33.91468,109.70596
ANE8262,36.48633,-4.19523
BEE3LH,52.00893,-0.99251
EZY48GT,39.55040,2.72366
LOP26,54.20761,-0.60432
UZB687,41.22533,69.31232
CKS6404,50.02581,8.53840
RYR66AQ,41.75726,-8.61547
N322JR,52.02840,-1.82469
JZR165,25.32280,55.17548
AFL2126,55.97080,37.42517
PYN,-20.30059,144.10846
CBJ5310,38.94987,118.44994
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.10098,116.26407
SHT18Y,51.47593,-0.43886
AUH06,24.08636,55.58279
TLM646,13.90693,100.59784
KAL1831,33.94148,127.21843
CSC8612,27.75083,101.89606
MAS731,4.92979,113.69281
QDA9772,30.71375,104.06757
SJY021,-1.55054,101.10634
RXA4771,-35.07362,138.26683
DFEND,55.08866,12.90419
BEE5LW,53.43942,-1.91285
SWR27TG,46.59505,8.59540
BAW4DC,51.47596,-0.45231
AAL2656,36.07997,-115.13531
UTA442,45.12685,39.41915
CSN8888,32.89344,112.59591
SLK654,2.07985,103.70219
AUI9CK,50.42203,30.90996
WON1292,-1.29469,103.29755
HMF005,56.13075,15.06925
SHT13E,54.89930,-1.83460
VOZ875,-37.67191,144.84286
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.68278,7.53119
RYR36KZ,51.87946,1.28948
ANA262,33.57555,130.45911
SWR47Z,52.51515,-1.72745
CES2389,32.77432,115.97893
HVN655,10.82150,106.66367
SWR44K,51.60168,0.19308
IGO176,19.08865,72.86226
SVA1547,22.79025,38.64909
MAU219,-20.82938,55.62628
AXM6436,3.05493,101.73685
NIA072,29.74055,31.28938
CSN6255,34.12088,112.76018
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.36098,146.92610
GLP3315,55.00114,82.52946
CSN355,31.06817,114.15488
DFC127M,49.56588,14.84399
CGH1022,25.08965,110.02704
OKA2842,36.75082,112.58686
DKH1238,43.70049,124.58352
EZY39KH,45.61655,8.73396
CES7098,35.14499,107.76758
HKS165,58.87662,5.32174
ZH9716,22.66374,113.99104
PHIRO,52.72495,5.13634
HBH3332,39.89769,116.89911
GDENS,51.78575,-1.90322
JST661,-25.40190,131.38698
MWP,-32.60131,148.91808
AWQ105,5.44720,100.46573
KLM1533,52.62312,4.17182
AFR1854,48.67348,2.05473
SAS749,59.44521,24.29096
OJL,-33.77174,150.40294
VJC740,13.98468,108.15619
DEZPM,51.73143,6.72671
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.75310,111.96815
SBI008,55.40317,60.14582
EZY38QA,40.67790,22.87884
KAL848,37.56752,119.32976
SWR104Q,51.06580,7.23663
EXS66C,52.70796,-1.47903
RYR16MX,45.66946,9.68885
AFR44EU,43.90855,1.24350
ICE510,63.95733,-22.60470
WA682,-34.54642,147.11450
VLG962,46.60936,-1.09803
N192TU,37.97974,-121.15693
IGO9004,1.38325,103.83415
NFA125,54.95791,11.52394
DIAMO14,51.48298,4.06532
TRA14N,40.80248,14.25339
LKE9628,30.47223,103.76205
AIJ2401,32.31624,-116.59718
VOZ693,-37.67329,144.84796
CDG8724,38.47087,120.96019
HKE160,22.30695,113.93124
CSZ9262,25.70609,118.06925
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52794,139.80733
UPS802,38.30434,-86.73795
CXA8340,25.35968,103.56140
SWR16,47.47611,8.53820
RYR8A,51.83661,0.84929
ROU1952,34.52961,135.29468
OOTJK,51.74463,5.12109
PHVHA,52.36481,5.08866
8QMAZ,5.02364,73.54636
WZZ1871,51.87108,-0.38898
VJC568,19.18282,106.42946
EZY85UF,51.00044,-0.50293
EZY68HD,46.33270,6.26681
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43150,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.53027,126.52010
