callsign,latitude,longitude
ROPER62,31.71717,-95.71399
DLH32J,48.42201,15.49683
IGO417,23.41438,91.10722
SVA1901,23.87206,44.34459
JL695,35.18916,139.50983
JAL239,35.44945,139.18945
DLH2U,51.25392,0.84076
CHH7117,27.27933,106.08409
DLH76E,49.70815,7.22217
DZ6242,31.91156,118.46154
KLM46C,48.80541,11.27812
EWG6BA,41.12364,2.32817
JAL284,35.04643,136.28574
CSN6188,39.74020,114.64191
KLM1385,52.27423,8.19565
FJAUJ,47.56339,3.11793
UTY795,-28.35143,119.52866
NAY104,27.85802,-15.36783
HBLUJ,50.69286,12.95340
FUEL372,58.88203,5.62119
AM316,-38.02359,143.57997
DLH9LP,49.79711,6.61624
TVP7010,49.85815,20.02221
CSN3879,24.06834,115.38061
GHHDR,50.91576,0.28355
BPA2625,40.31587,21.29587
JNA587,34.48185,126.63403
KLM1869,51.58154,6.57398
TUA784,53.59312,29.80559
RYR42ZP,54.11484,-1.98166
WON1928,-9.78030,123.45625
ARG1301,-34.81668,-58.54162
CBOW21,36.83706,36.21574
DLH3FL,45.67218,8.81974
CPA776,-3.91230,105.34226
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.59169,4.04533
PHPCT,53.40956,5.81359
PGT24YX,40.34287,30.70379
AFR76VQ,44.31944,4.77670
UAE31,25.43554,55.21697
FDX5084,37.71624,-122.21903
NMA140,29.62679,33.72164
LG536,57.12242,10.33860
P43,65.40269,26.26732
N42045,46.62941,-120.53764
YJJ,-33.04253,135.44714
THY4PD,35.97949,32.81565
8QMAJ,3.75886,73.11704
THD034,14.44423,101.79690
CES5034,35.25336,126.38087
OHCOG,61.54270,22.41030
CAO1032,40.08875,116.59489
CES2415,37.02635,104.01885
MXD1409,5.02820,100.35495
CXA8036,31.28133,116.54440
UPS952,38.51688,-87.44484
GAC277A,45.27350,6.98917
CSA6LM,49.44825,13.42095
KAC742,28.40324,48.40059
611,17.95326,78.50819
KFW,-14.81319,129.21939
SWR185N,47.42137,9.23119
VLG6247,46.69144,6.94711
AIC651,19.89120,82.24581
RYR813,55.00832,-4.91889
JL2237,36.45016,137.66739
SELZU,51.14149,2.88377
AUA73N,48.12349,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.91011,100.35788
AZA1763,44.38417,10.52889
ESR223,36.50102,126.83270
DCUBA,48.35684,4.58376
OYMEJ,56.28984,10.62817
XFU,-29.41104,121.10979
IBE09KP,41.05172,-2.22211
EZY64HZ,41.13940,2.05310
SDM5846,34.93199,34.05358
AFL1285,45.55509,40.03672
THD428,7.55370,100.64957
CJT620,46.39117,-62.46126
SVR141,55.03136,37.87079
ICE520,63.09860,-20.12990
AFR115G,51.14017,4.04059
VTI993,26.31449,75.86746
QFA571,-34.85860,150.13699
MEA311,32.09251,36.47937
ANA627,35.30484,139.73077
VTI998,20.24382,73.11779
UTY852,-34.94120,138.53549
PGT72JP,40.90554,29.32900
WIF74S,60.94435,8.18784
ADR15P,48.97101,10.21912
AUA9017,46.99735,15.44283
CSZ9622,44.79848,124.20325
CAW493,-26.53063,26.78118
BGH5572,53.73679,-3.74720
SGQ322,20.81504,43.84943
CHH7093,35.55510,120.73958
UPS592,42.13216,-92.62817
JAI789,23.15862,75.91985
JLL4079,21.10410,71.59770
YGZ,-32.31079,115.91637
BZE06A,50.30045,-1.85206
ABY218,25.70573,54.95859
SDM6232,53.51176,50.16487
CSC8256,30.61080,104.52448
CRK021,21.84655,114.38593
CCA459,30.92800,106.05350
BCI235,49.62105,-2.42170
RYR4EW,52.39014,13.52139
JAL376,34.26989,134.30786
IAD768,25.67844,86.32879
DLH6CR,50.03556,8.53886
EZY21MU,39.67336,2.98083
YZR7501,30.47836,120.10078
SAS646,54.65273,11.80344
VLG20CG,37.18928,-3.69147
LNI603,-3.04431,105.12370
TGG505,-37.66175,144.83939
DAH1018,40.32001,5.36829
BPA1502,45.70125,7.84196
LBQ925,39.63850,-76.72090
SDM6205,53.56161,38.55652
EXY004,-26.42672,28.00389
HOP21ZZ,47.33492,2.17078
FGVPF,43.73564,1.69084
HVN243,18.82960,106.91230
DAL8875,38.71248,-122.12313
MTL171P,49.45665,10.42390
JJA1801,26.36272,127.63932
CUA5209,39.81340,115.80933
CND592,37.75159,20.88483
IGO4114,24.21812,92.22244
AFL2000,55.89630,35.63373
8QMBF,4.50155,73.38966
STK21GL,54.61420,-5.34243
SAS73L,60.01030,7.94674
SKY506,26.86856,127.68506
CFE23H,51.83522,2.93083
CCA1725,29.02455,118.58220
LOG28CN,56.25344,-4.52258
REV71C,53.76080,-2.07125
CES2702,35.94951,120.47344
CES5308,23.81394,114.24030
UPS3020,40.47565,-73.68958
EZY19MA,53.00889,-1.11229
8QMAD,4.05688,73.47163
GMA569,58.48006,-1.71744
ANZ628,-44.23836,169.32249
FJTIR,44.36056,5.23262
BEE5MK,54.88400,-2.82766
RAM946B,35.52237,-5.93330
JAI2765,12.41798,79.50735
GWI2EV,48.83963,10.05213
AXM825,7.03212,99.23894
EXS525,53.89069,-2.22820
AXM315,13.40822,103.81391
LOP60,54.15208,-0.98991
CHH7923,33.94407,-118.41115
HVN246,12.03859,107.12603
AXM5212,3.05634,103.14149
EZY947D,52.79415,-2.27056
ASA20,47.87869,-121.03933
AFL2174,56.18143,35.10981
AFR14TW,48.59341,11.43062
BKP267,11.61218,99.52105
AIQ461,3.77730,100.70215
VLG7726,42.36179,16.46442
SAS1013,62.49481,19.70062
PGT28M,41.41031,29.18187
ECLCX,39.28683,-4.20045
TWB907,33.73865,126.20454
TVS3455,40.12962,14.80841
THD246,10.85358,99.94456
AFR14RQ,53.63210,9.99883
JJP121,36.09386,140.10666
EZY42UG,47.19901,6.40812
A6APF,-37.66896,144.84369
OOKLX,51.29102,3.56323
WIF49Y,67.26792,14.38717
CSN437,61.14299,-148.09776
STK1BH,52.32797,-2.05813
AFL011,59.63016,31.21301
ICE306,63.68467,-18.91890
AXM5644,3.28994,103.67078
RJA101,31.82130,35.52369
N301GA,52.39207,-0.32974
CDG4681,35.68313,120.67541
IAW281,34.38954,44.62680
DWT011,46.34177,8.66135
SBI891,55.25977,37.81955
SAS7950,45.00737,16.88115
D-8784,50.82262,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.35985,28.71165
BMS4006,39.98986,14.56887
GALA4,47.44279,8.55924
SXS9GJ,37.14561,30.79581
RLH6578,41.73001,120.80747
JAF53B,42.98731,27.45980
DEFXL,51.80851,7.00423
BEE8LZ,53.52238,-3.38443
MGF111,53.39735,-2.16572
ANO338,-12.77757,130.40796
MXD2306,4.55937,102.23756
AXB247,19.22520,72.25443
FWWLS,43.32582,0.45938
DKH1682,25.76960,103.89890
DKH1658,29.93234,112.77867
JJP615,35.77959,139.97887
CSN3535,31.15936,121.80336
CSN3825,23.82051,113.56257
ZUJTA,-29.98565,29.87699
EIN603,52.77979,3.71094
JAI702,31.41578,75.73717
EZY54JE,43.41101,6.78795
AHO772M,49.93620,11.06829
DKH1601,30.57436,103.95309
AFL2007,52.35977,21.44304
KLM17M,51.48921,4.41829
AFR48AK,48.53156,0.34501
ETH138,8.97544,38.78935
EZY58FC,38.83205,24.45879
RA23057,43.44701,39.93932
AIC475,26.91815,75.42404
MXD163,23.75331,90.47709
CHH7627,39.82265,116.66846
SDM6551,54.66127,37.92714
RAM221,55.94728,36.29667
AFL2206,56.04991,36.57415
LKE9991,37.08609,102.40800
AMX8656,19.42327,-99.09872
THY9CM,39.47490,33.02472
DRAG182,40.33216,12.48111
SOO096,40.11365,-124.60168
CTM1280,46.86607,0.50926
CTM1101,48.80058,3.90832
AMU181,28.95684,106.90726
CSC8726,24.45374,109.71954
OHY030,40.97654,29.37426
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.27252,47.19975
DRU529,55.69107,79.45454
CHP43,36.77719,-119.80637
FOLLOW1,42.69154,23.40562
CXA870,26.40247,117.99913
IDADK,42.08806,12.62885
HVN675,10.81852,106.66642
EVA172,23.22972,120.41655
NH0297,35.60757,137.59569
JAI267,27.73792,85.11488
DFL14,58.48293,14.40487
FDX5191,34.43480,135.22441
WZZ8XL,54.61448,14.73874
WZZ113,51.81285,-0.45675
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81359,0.31133
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.55403,13.16959
CHB6251,29.76736,107.91358
FTL5561,53.13839,1.40866
KAL941,37.30351,124.03882
FZA6602,29.05241,120.71637
CCA8279,38.04584,110.00670
FM9350,27.05489,111.61695
NWK1616,-31.12125,115.95191
QFA496,-36.94601,145.77583
RYR83TR,37.46647,15.06255
PGT8390,39.74653,35.01862
JAL219,35.50241,139.89038
IRG2537,26.53299,54.41560
CES2180,42.06441,126.79415
M513,55.23871,13.45135
LNI961,-7.83380,113.96048
ABL8010,33.87900,126.70364
CSA961,49.13726,16.49390
KAL790,34.66447,129.44547
CHB6307,26.52049,119.75901
ICE342,64.07818,-20.76218
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.76096,-78.05098
FD584,-35.08605,138.15565
LTG8440,1.03098,-79.82351
ROU1905,55.87065,-3.85157
EZS67VM,36.99463,-4.18550
AAR113,34.43688,135.24968
EZY4542,44.38174,8.66017
GCR6430,38.64539,122.21442
AAY4503,41.54689,-79.14819
JST240,-42.53467,173.01312
CES2216,38.07819,99.72248
LTR212,67.29304,14.41475
PHTEB,52.86449,6.12815
EZS609G,49.64270,1.28065
LGL812,43.48567,26.66209
AZA806,41.80702,12.26875
RLK739,-41.49234,174.19479
AFR77VR,47.32231,3.00920
DLH9WT,49.98024,16.31180
THA320,27.45016,86.23858
N997SD,33.87863,-117.30882
DEOWC,48.84099,7.52854
TOM2MT,50.40254,-3.57179
LTR512,69.94910,20.10872
UAL1724,21.71828,-154.90297
BKP274,10.04311,98.86429
FY2152,2.32118,102.60011
DLH2YE,47.02642,11.82206
EZY19HR,46.76093,6.24492
KLM57C,51.79556,6.15540
CSC8812,36.34291,114.79684
UPS1096,38.87480,-83.83704
SJQ,-18.01840,123.09149
PGT26YU,40.71753,29.84406
EAGLE,-31.92827,115.95721
TFL219,39.11031,25.06055
PIC592,11.48895,106.76855
DLH9KV,46.41614,6.47664
DAL2440,47.42300,-122.04050
UPS1018,40.28934,-73.92670
EWC,-32.08379,116.64783
MR6,60.31856,24.95772
EZY1730,42.94102,16.99687
JST608,-36.83409,146.17224
SWR2597,36.38077,13.90011
EXS88R,53.31460,-2.35568
CBG8819,32.27946,112.46379
CDD4694,23.29848,113.48103
HVN604,12.79472,102.48103
RYR5RG,52.06407,16.12823
GWI2594,48.65231,9.02414
OAL010,37.15294,25.16551
JAL240,34.85278,136.32826
EZE136P,58.29107,-1.52676
AIC271,24.75023,80.79397
WZZ4866,55.36546,16.08213
8QTMG,4.71451,73.58698
AAF312Q,41.23637,-8.67224
TGW2112,2.83543,103.51505
QFA693,-37.27140,143.49428
LNI251,-2.00422,101.61800
TGG625,-28.16887,153.51221
MS126,50.49153,5.19720
REV73A,53.27235,-2.75049
MMON692,52.98839,-2.30392
RA23036,43.44720,39.93975
JFA73A,45.54874,5.48946
CSN3842,30.65414,112.32362
RSC304,28.11653,-16.87597
TRA5004,59.87949,24.52442
IRM119,40.03436,34.32782
FJZPL,48.62787,3.54788
UPS1332,37.47250,-85.58434
UPS1388,37.49448,-86.89015
RJA705,22.55433,38.75951
CSC8259,33.62128,119.18507
HOP31GT,45.69777,4.50311
EZY19KL,37.75108,15.32248
EZY86WT,39.46477,-8.31390
CWL41,53.03458,-0.47077
MOV5721,54.47678,38.18789
DLH880,50.30998,8.85929
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.12820,22.78227
VJT801,51.27892,-0.77485
ICE568,63.25080,-20.56366
FGDEU,43.73983,2.02972
CDC8788,44.66124,125.85630
PIC212,14.50116,108.07598
CBG8807,24.02370,107.27942
HVN128,11.77045,106.90097
ANE8958,40.71744,-3.39990
PPG,36.66939,-4.48837
BEI643,49.78219,-1.99267
PHPHS,52.39983,6.05653
KLM1893,52.01706,5.78926
CSN3775,24.13591,114.65912
THY3MP,38.52782,27.13408
TCX62MV,51.15478,-0.17090
UTN4445,49.85181,30.68244
BLKWLF01,34.11406,70.25165
KLM91H,51.23222,4.56385
N899DX,39.66220,-102.76797
AZA1600,45.05489,9.39665
BRK24,47.76709,14.61162
BEE471W,50.08131,1.47371
SVA873,14.42587,120.75352
FXR18H,42.23768,11.30260
DKAGZ,53.56071,6.95828
GUSCO,52.76457,0.35831
SRK60F,47.36111,9.35111
ARG1141,-34.81651,-58.54059
MDA1818,21.93883,113.90466
RYR93TM,52.94740,9.56548
AUA1472,48.16246,16.50148
TAP1941,40.87294,-8.85223
CBJ5588,36.51550,103.61725
S92B7362,22.12656,112.97150
UPS104,43.60149,-91.00800
BER36GA,51.15143,7.26879
CSN3416,24.44311,104.50983
BEL1TX,50.90350,4.48433
RXA344,-33.60750,151.40848
AXM6187,3.37967,112.18787
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.60912,-0.91024
QLK118D,-33.93262,151.17690
AWT224,44.71326,14.46307
IGO203,29.95436,76.12926
ASL74V,49.42530,15.17693
CXA842,31.37253,119.38244
BTK6355,-6.30201,109.01222
VOZ347,-37.67012,144.84583
BPA2451,38.19429,20.24038
ZSDHA,5.21617,-1.08746
SWR51KJ,47.24172,7.95516
SLK352,1.24086,104.07069
RYR7AX,41.84102,11.99083
THY6AX,40.63477,21.75903
CDG4982,35.04126,117.47255
SWR1575,48.04436,15.57518
SAS640,50.48935,8.62553
EIN232,53.42926,-6.39805
NTJ302F,60.67248,18.12480
VLG61ZZ,41.09287,2.67860
OKPEB,49.25868,17.21133
KAL271,41.97616,-87.89434
JBU768,19.26624,-68.10925
JAL822,25.18364,121.37400
FDX1532,35.06280,-89.97409
SAS7819,55.99718,13.43653
KLM47V,52.09227,5.51933
FDB56,28.55672,49.55071
BEL2553,50.72255,6.17981
GLO1841,-13.97548,-39.58085
SBI169,55.62429,38.49292
IRA674,29.11391,48.68688
BTK7041,-6.73313,108.00413
CES2917,31.20332,119.18927
DQA119,1.20909,73.26419
QTR1129,23.60485,58.26493
NKS816,36.15107,-115.07495
SVA804,26.59763,47.76575
DGDON,51.78938,13.25472
2JACK,45.71799,5.63187
IGO064,25.51007,55.39219
BKP906,15.18520,100.07912
TURIA70,39.74279,-1.08899
CES2770,42.91357,89.64066
ANE07ZW,40.67829,1.42738
JJA120,35.06168,126.85812
ANZ711,-36.91324,174.28653
KAL023,37.64891,128.40837
JAI469,28.76436,76.79385
ROJ01A,24.82993,55.10523
QFA457,-34.74271,150.48433
VNL602,11.59900,124.90896
G-DD0A,51.94375,0.80348
FDX1735,38.81621,-88.15656
AFL1643,46.21838,47.07950
JAI118,19.08710,72.72083
VNL304,22.20086,113.79049
SRN011,51.58439,20.00797
N688JC,38.57891,116.13824
EZY82CQ,48.05476,8.23904
HBKOW,46.06447,6.02040
AAR8944,33.63689,126.58122
TQU,-14.69850,127.13861
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.39190,100.55303
AIC709,22.71144,89.04334
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.57266,116.86092
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.25656,103.95473
UPS808,34.46001,-117.48676
SAS864,60.12282,13.87181
SAS756,54.92878,15.49448
DIAMO12,51.57555,4.11508
CSA3MZ,50.98399,7.92297
AFL1269,55.54585,45.65635
IXR201D,43.51554,6.96566
N917CB,70.49368,-152.28409
AFL1370,55.95992,37.33820
TCX92PH,39.86714,4.22472
SXARI,36.30556,23.03083
ASA138,61.14565,-148.58940
JST569,-28.65349,152.33078
WZZ156H,51.79665,-0.21260
ISR341,32.25711,33.98587
NOK8124,14.99023,100.05445
UTY805,-28.35544,119.89121
FC,-33.98814,18.60729
EZY413K,40.56311,1.25169
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.52341,-90.07489
CSN6623,17.39566,109.90891
OAL161,38.46386,21.94131
LNI363,-2.46112,115.87029
QFA455,-34.59981,150.72173
GAF679,51.36062,11.92268
CES5238,23.54828,113.59609
JAL295,35.54123,139.82483
HL8219,35.12947,127.70637
FCB438,34.86914,33.60909
TWB9312,34.53427,133.99521
OHKAM,60.27472,24.12623
TOM8FG,53.86424,-1.65445
CES2622,29.73491,113.62039
OAE403,39.19098,-76.65899
GLO1749,-7.57333,-48.82645
IDX208,-4.70279,105.72218
RYR7MA,53.48222,-5.84567
SWR154,47.47573,8.53887
NAX56MG,59.24236,10.55759
PGT51SE,40.67038,29.67847
KAL1247,37.01976,126.69475
IAD784,26.59776,88.84944
HLE01,40.52439,22.97525
BEL5RS,51.41557,2.14325
IGO257,20.22290,85.23228
TCX13LR,53.36227,-2.41303
FHY773,36.89738,30.80045
IGO994,23.20898,87.61926
AFR60PY,43.42807,5.22932
SAA190,-26.29060,28.37214
ANZ456,-41.08383,174.76501
OAV302,50.48543,-0.81519
TLM627,15.01964,102.98719
ACA869,51.47618,-0.43255
TLM711,7.60021,100.50014
AZA592,41.80873,12.27009
N802DS,28.93053,-81.28018
DLH6HW,49.29058,8.56912
N75EK,47.69316,7.86127
EXS71G,53.86648,-1.66357
JST424,-34.05794,151.51160
DTA231,-8.72670,13.40743
SWR145D,45.95358,18.57355
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.23025,13.45281
JAI351,20.49751,72.91271
ANA320,37.33067,138.92966
IBK3550,55.23712,13.17860
TJS47,59.26369,27.28946
RYR13PH,53.85959,-1.65090
YGN,-32.29953,115.89618
SAA142,-26.15739,28.23087
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.51008,101.14366
BKP142,10.29410,100.20876
CES5864,26.68612,100.83632
N605PC,47.66241,-122.11459
PGT15XV,41.13657,29.35803
WON1848,-8.64043,115.82746
AMU225,29.16888,119.57071
RYR4QJ,49.86862,18.65130
ACA879,47.47547,8.53595
IBE0519,42.13937,-6.82328
CSH9399,31.03284,120.98963
SDM5732,41.29331,2.07503
GLTSK,43.83138,37.91228
THA608,8.34156,98.31996
DAL83,49.02013,1.51266
LGL666,36.68461,-4.51212
WLB4602,29.76573,34.20319
RAM487,32.05359,-8.87409
NTJ31S,63.64595,19.16100
BGH5532,56.81232,-2.89327
PGT48TV,41.12178,29.37070
VNL130,23.91376,120.50059
BBC602,24.10309,90.51936
AIC680,15.58052,73.77202
NLY8QD,39.59994,2.85773
SWR110H,47.92841,10.74332
AXM6266,5.70276,116.52268
SEJ2872,19.53750,74.29839
CES5442,29.77707,107.86863
TC101,-4.47652,35.94708
RYR6PA,42.37306,4.94666
TAP476,40.08234,-7.50668
HBPDU,46.14768,6.15746
DAL68,35.76672,140.37363
CCA1881,40.07928,116.59993
GIA7027,-8.49651,119.08067
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.36451,5.41002
UAL41,41.73747,12.24145
CSN6768,27.77552,111.85538
GIA609,-2.14195,119.48907
CXA8027,41.51545,113.53694
UBG202,22.53454,88.68174
BRX309A,57.02538,14.15120
SVR79,55.48187,37.83766
RWZ102,54.98813,23.44773
CSC8965,30.88348,104.57810
QFA547,-28.61608,152.68993
CDG4712,31.65166,117.39809
DLH5XV,50.03587,8.54829
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.70222,1.24207
ISS18Y,42.39982,8.42875
CES2984,33.75486,109.77034
SKP78,-16.42056,145.03194
SRQ6517,9.41592,123.76480
AZI414,40.17974,23.04298
AAL2257,33.94006,-118.40614
SWR219J,47.44209,8.55870
FANG01,52.76460,6.61861
KLM21S,53.25986,2.69546
SHT3P,53.20480,-2.38980
MSR703,30.70427,30.72228
BHL62B,57.50039,-1.07418
RYR89ER,51.58421,-1.11221
WZZ391,47.05738,19.25953
HXA2641,30.88592,109.71354
CES5575,34.16446,112.49365
CES268,37.36571,124.55057
BEL3RW,50.42389,3.77284
UZB647,41.21173,69.13708
AFL1421,55.45074,59.25618
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94361,147.34761
SXS7A,47.38971,8.53391
JBU2276,19.79383,-67.16302
SJT951,55.73511,-3.63905
CDG4864,32.24075,120.66020
ADO60,40.62003,140.29962
CXA8614,30.57651,103.98597
CSN3018,25.09333,121.06696
EZY56YV,52.31049,4.04327
STK51ED,55.95372,-3.35574
CSN6998,42.92938,84.54610
GIA411,-8.74728,115.15469
QJE1536,-37.33804,145.02238
DAWG21,32.69018,-97.47060
NKS214,36.07425,-115.16709
CHH7854,39.07864,117.86097
JNA214,34.45889,134.42142
RYR86RX,41.29051,2.09282
NOS294,36.28093,25.91703
SEJ144,32.55124,74.87760
RYR6NF,50.00693,2.09022
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04390,27.93541
OKA2877,38.47449,116.67283
VOZ872,-34.26173,151.21509
AIC142,27.17915,76.80584
AIQ3186,13.89944,100.60162
NAX423,61.33200,8.59317
BEE168A,51.22987,-0.54546
AAL1982,33.73209,-117.33463
TBA9819,25.07149,101.40671
WZZ6893,51.52638,6.67969
ANE11FL,29.77144,-15.86975
MACE81,50.12867,5.07022
CES2420,23.77884,109.22338
THY2XH,40.99564,28.80235
PHNSC,51.98104,4.06187
AZA1571,41.63937,11.92322
FDA207,35.48452,136.19077
SLK330,2.00180,103.21702
JA680N,35.52631,139.80157
KLM1391,52.56292,4.89253
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.37404,2.56496
AHO462H,55.33325,36.75185
N662PD,34.02908,-118.31308
HMA,-11.98264,130.69836
BTK7083,-6.19318,106.47214
POF75,44.94159,5.45272
MACE82,50.14856,5.12555
SVF810,59.28973,13.95869
EIN156,53.42445,-6.23998
CSN3518,29.61250,120.33784
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.26318
DLH8JV,50.02406,9.03009
UAL883,51.46331,-0.88417
HDA893,31.13565,121.81715
ANE8027,39.57570,-0.69094
AWU421,53.97768,9.41758
OEGGG,44.62984,8.87738
SIA861,22.30879,113.93219
APJ109,34.59139,135.32838
CQH8681,37.71579,116.17469
N371FP,37.14934,-7.28591
KLM53W,52.31497,4.77591
DKH1336,31.55902,121.61992
CES5309,31.13548,121.12276
RXA5442,-18.73141,146.67293
MT4,-26.13029,28.23611
TGW2482,1.33014,103.98531
UTA485,55.56540,39.13862
EZY95CM,48.91049,2.20325
VOZ564,-31.94035,115.96959
AFR29RM,48.07127,2.52225
LNI2741,2.68467,124.29155
HELI955,52.25635,9.07205
JAI750,27.74881,79.50526
SEJ106,13.47052,79.94485
KZU,-32.11565,115.89423
DLH9JT,52.31181,12.60757
CSN3019,24.43469,110.95271
910,17.64528,78.41392
CXA8123,30.52048,121.50879
CPA840,22.31141,113.93528
AZA86E,48.79289,3.61464
CXA8161,26.49330,118.23253
VLG1043,40.57773,-3.54443
AEE477,47.95738,12.41380
ECL,-12.27075,136.81987
BEE1NH,52.43502,-5.56410
WIF13B,61.28907,5.08699
UAL1993,47.59761,-122.35086
PGT8621,41.10674,38.58786
JJA606,34.54409,126.76215
WLM7291,38.19660,15.37826
JNA078,16.83060,109.38914
RXA4389,-34.64127,136.34509
N740VC,34.50986,-117.41518
JAL8708,13.56281,101.13956
BEE2LN,53.81055,-3.91629
DLH1432,50.03309,8.53658
NLY8WC,47.69859,15.49734
DKH1059,31.16315,121.80540
GGYAT,51.61968,0.13573
GWI4098,51.16859,6.94313
JAI2325,12.78397,77.66235
RYR63K,51.93018,1.02158
ANZ706,-33.93996,151.17433
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.47568,115.97797
IGO6616,22.65895,88.44527
AIB94IL,43.61826,1.37051
RXA3187,-36.49292,146.47276
CAI040,51.28642,5.84229
TYV,-12.17970,130.85883
KLM80X,55.37901,12.08804
FM9265,28.11859,113.06733
LLM9744,69.86634,62.11337
RWZ653,54.76534,38.01358
CFG4EM,50.70240,6.89090
AZA628,41.81494,12.22662
THD006,14.70914,101.15382
CSA2AR,55.64674,11.57715
QLK381,-25.70081,152.71742
CHH7717,30.35881,121.32521
TAR628,36.99825,10.13419
KLM1541,52.99634,2.89806
UIA8609,24.79980,121.32009
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.13426,3.98175
AUH02,24.13552,55.41696
RYR9LH,51.42477,5.70282
UTA295,56.01984,37.32236
JAI249,27.70914,85.36484
TRA7729,56.61590,11.01291
YUPMK,44.23270,18.81252
DITIM,35.85946,14.47321
SHT8F,51.48510,-0.58075
AAR340,45.12764,126.01385
UAE601,24.87314,67.06216
TRA908V,37.01941,-7.96981
FHSRV,46.41028,4.86158
AZA9TZ,41.80898,12.27101
GGAED,51.71034,4.49597
CES5142,36.89626,112.87418
CSN6176,29.71792,107.79839
SDM6323,59.84044,30.03331
APJ138,37.95071,140.81387
RYR743D,53.62558,10.00011
APJ906,36.34682,126.74558
AUA552,47.45395,8.55946
PGT1960,37.47492,38.87393
AXM1725,4.80698,100.74652
JAF5842,38.31917,-0.23965
ANA750,37.43852,138.52274
EZY19YA,52.36676,13.50255
NMB303,-21.12271,17.00628
FDB715,25.25793,55.36618
PHSPZ,52.12596,4.91947
SVA1380,22.61906,39.47598
AZA1528,45.44429,9.27715
CNF704L,28.59998,-14.14400
FJBGP,47.55038,3.53705
LOG12BK,57.76108,-4.72555
BHA708,26.87461,86.65239
UPS35,-34.14169,151.03065
GLP881,55.42197,37.90907
SEJ431,11.31415,76.90627
AFR182K,43.67921,4.90533
KNE026,21.67296,39.14535
CFG3FC,40.13919,3.78180
EZY12LP,52.17343,13.12653
BVN8515,35.01970,-89.75477
VLG2975,46.72783,-1.24112
HVN7176,16.36917,108.12917
ICE470,63.69667,-21.87008
ICE542,63.99132,-22.60544
VOZ874,-33.93664,151.17784
GWI12R,46.29536,16.22674
CXA8072,41.05749,123.16186
TLM714,13.92511,100.60982
KN5856,36.47908,119.04704
HXA2742,42.88582,120.25182
BEE5VP,53.43739,-1.98956
ADR914,46.91766,15.77665
RLU187,55.14158,36.20060
BAE101,34.65705,31.57270
GUKPS,52.44220,1.54394
CSN3160,39.99279,116.53542
SAS006,60.62028,18.40112
N912MN,43.53419,-96.25978
OAL062,37.07908,24.99326
CCA1438,29.74377,106.67166
BTK6235,-0.13042,122.69587
DAL94,35.25880,137.65367
FDA374,36.58795,138.15775
OOEJA,47.84257,-7.73973
DFHRB,51.02266,9.00723
MSR791,30.34090,31.20354
CNM1628,42.08752,115.27856
OAL374,37.96074,24.13223
GWI84R,41.29270,2.08731
AXB554,22.83604,58.76516
CSZ9658,41.61292,123.44438
SAI736,25.91861,46.99962
ALK503,7.21569,79.70463
LGL9472,51.98640,11.96354
AFR864,48.98849,2.41671
FGPEI,48.83570,2.65827
OKA3041,37.38475,104.12239
ASL5156,36.64334,27.27854
617,17.85835,78.14806
QJE1578,-34.04993,151.28299
HDA761,24.49449,103.80298
STK35NC,55.02437,-1.73467
OHDMP,48.09826,17.20677
BEE2TA,53.83167,-3.95078
CSN6952,30.80695,119.87360
AXM6455,5.32707,100.36811
CSN6690,30.66917,113.10310
CDG8756,26.43159,118.53528
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44824,6.16985
WON1220,-4.61826,119.64689
