callsign,latitude,longitude
MAS789,12.28765,100.65799
SKW5209,33.94041,-118.38419
G,51.46984,-0.47703
DLH4YA,51.99726,10.17688
UPS772,37.92929,-86.67518
LLP29QM,42.92372,27.43497
DFUNK,53.99080,9.54985
BAW391,51.14122,3.80508
EZY59AR,43.66017,1.33311
SEUVJ,60.55220,14.37275
THA628,22.30765,113.93160
FHMIE,47.06757,3.13190
AOJ84K,47.59050,31.67444
PHCBN,52.39410,4.51832
FDB707,25.25373,55.37378
TAP1011,40.49251,-3.57458
RYR7BK,49.73346,6.60329
LKE9844,23.31725,113.74230
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75145,12.56280
GCR7820,31.68337,114.61026
BEE6LR,54.93161,-3.18521
N525DT,51.96410,-3.36081
CKS248,29.18399,75.64472
PBD506,59.82738,30.12579
LLM145,58.22614,65.95779
BEL5LJ,50.77285,4.59763
JVO,-14.63398,127.09384
FHCDG,48.78986,-3.42508
MACE71,50.42687,4.19999
AMX785,33.82938,-118.52242
AFR16QE,53.42514,-6.24951
SFJ0086,33.91028,132.59004
ISR176,40.73277,20.68771
CXA8051,35.74858,120.21497
CHB6366,28.35480,118.32064
EWG1ME,53.55416,10.82331
CSZ9604,41.81033,122.14478
RXA4632,-37.46613,140.54582
FY2098,3.50306,101.07199
GBIHO,49.91095,-6.28868
CES5818,30.88907,120.43320
WON1388,-2.80170,114.30515
MBB198,42.18750,73.54900
NAX1KB,59.35396,17.19218
FHCGM,44.00929,1.38012
UEA2303,20.92144,110.38545
VJC340,24.90236,67.16644
AIQ314,3.60552,100.84606
GFA104,26.48145,50.53965
JJP186,42.57872,141.57207
UPS856,41.30920,-90.68246
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.24242,121.15701
TRA98T,52.30087,4.94186
JAL25,35.54670,139.79346
BEE243X,48.15660,-1.68011
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.52910,139.87083
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.66194,73.64827
AFR15WN,48.77301,2.60152
LOG52UK,55.75937,-5.69754
DEYST,51.66729,6.59193
QTR449,30.41789,47.82069
SAS049,61.87812,17.75492
GWI71Y,42.31833,9.13888
ACA010,35.79164,140.35431
PGT1950,40.33685,37.26892
AFL1201,57.88422,55.96371
CFG246,48.34715,11.78546
AFR41TZ,42.26003,8.42747
VIPER02,53.18442,5.61521
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.19865,18.91236
LBT318,34.12302,10.62624
HBPKD,47.35838,7.30201
KAL1810,33.97078,127.58843
ZUQ,-17.19067,122.16498
DLH5MJ,48.81739,10.65684
DKH1085,31.78880,117.92909
AIQ606,13.89363,100.59413
CCA985,40.08355,116.61023
QGA519M,39.35717,-0.20911
RSB1051,58.77942,16.81661
RYR3KD,43.75251,10.44733
AFL014,55.97322,37.42716
SUS90B,59.18622,16.63802
SEJPS,58.31878,13.66727
THY9BS,40.49245,32.13660
AFL2685,52.35267,13.49886
MSA1822,37.68618,12.54858
AFR19WZ,47.48910,2.43302
JBU924,20.30981,-70.18593
TWB805,34.50018,128.03792
F-GABH,43.85835,5.86029
AIC563,13.01191,79.97011
GWI42C,48.69410,9.24364
MDK01,-40.90732,173.76361
MSR877,29.24634,31.28336
AZA1707,40.24092,14.17573
AFR1687,55.95569,-3.35566
SAS443,56.40176,12.60863
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15352,20.98181
WON1344,-0.65951,109.57982
DLA3JS,44.08708,11.22317
VSV729,43.79732,76.51376
IBE0409,37.76276,-5.55932
SLK606,2.05664,103.81703
SAA050,-26.10857,28.24606
VOE16EU,40.69191,15.97389
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17091,20.74368
AFR1807,52.12024,4.84520
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.64259,5.52807
DIAMO04,51.53009,4.10106
CSC8979,29.73120,106.66730
TGW2325,10.81864,106.66380
TUA702,55.28679,37.81486
BKK6F,44.02106,6.78938
MACE73,50.47248,4.15853
CCM782R,42.54730,9.48206
ANM,-13.74567,130.94156
HOP42WT,43.80212,1.50385
BLX362,36.63512,26.79004
DLH3AE,50.11742,13.37942
RCH555,42.01389,11.15799
BEL4DL,51.12598,4.22009
UTY3249,-30.84389,136.96451
AFR1044,49.17458,3.80380
KKK8VP,41.19429,28.80066
EZE1037,57.93830,-1.85701
DMN62P,56.48163,16.41433
EZS97JT,50.24432,0.22363
SVR274,56.79799,59.96124
CCA4462,30.08276,104.07090
CSN3903,39.66220,116.09187
AFL2346,55.96901,37.41336
SWR169A,55.45335,12.42379
ABL8112,33.50690,126.48734
VLG8989,50.32581,3.66387
CPA094,22.30044,113.92352
CES5267,31.14289,121.79284
ELY542,37.70865,24.58279
FGRVZ,48.57316,7.79266
CXA8237,31.43198,113.69581
QTR251,40.60407,48.77137
AIQ3439,13.92486,100.61397
CCA1783,29.63106,119.62943
AIZ513,32.01725,34.89668
NIA110,29.14833,36.50525
ETH638,1.27455,103.96214
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28473,100.22552
UAH84,52.82852,-0.41609
CSN311,23.76077,114.05560
CQN2319,29.68121,107.59154
BEE1EB,52.55649,-3.00743
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29324,2.08263
FJAOR,44.72692,0.71572
AAR212,37.41412,127.21847
DTF,-32.29366,118.53907
CES522,35.76491,140.39679
PGT36ST,38.46746,27.15125
SAS142,58.39948,14.08492
AAR8148,33.57817,126.54305
IEITG,44.49654,11.25989
CES5005,31.14268,121.79520
KAC101,29.23503,48.20642
GWI1L,51.47076,-0.43752
QLK315D,-17.42844,146.02145
ASL49M,45.53685,14.55568
CSN3555,23.62026,114.35522
CQH8901,31.13333,121.80161
QFA139,-33.93434,151.17191
CCA4313,30.72438,104.08183
AVA019D,41.29587,2.08539
DLH462,50.04686,8.56035
CSN3734,40.00346,116.53973
SEJ192,28.08059,77.56429
WON1195,-0.76694,120.37678
BEE6CB,53.28302,-2.67993
QFA132,-43.47831,172.54787
CSZ9147,23.37615,113.30546
EZY21DZ,50.10210,14.22722
DAL179,52.31084,4.76971
BEL3CK,50.91176,4.39636
AFL2658,55.96804,37.41036
LOG763,58.22060,-3.63057
JJA145,37.59517,126.63744
PHBHH,52.31315,4.76685
CHH7637,33.98858,109.45010
ANE8262,36.53764,-4.30600
BEE3LH,51.82764,-0.99170
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.19142,-0.69233
UZB687,41.25668,69.26483
CKS6404,50.02581,8.53840
RYR66AQ,41.56068,-8.64799
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.27391,55.33376
AFL2126,55.96981,37.41430
PYN,-20.11555,143.88770
CBJ5310,39.16960,118.55078
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19447,116.52222
SHT18Y,51.47593,-0.43886
AUH06,24.18224,55.32750
TLM646,13.90330,100.59513
KAL1831,34.05711,127.43333
CSC8612,27.70349,101.60110
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94302,113.95885
QDA9772,30.62791,103.97019
SJY021,-1.36528,100.90516
RXA4771,-34.94760,138.39059
DFEND,55.15695,13.01364
BEE5LW,53.30268,-1.82519
SWR27TG,46.77196,8.57103
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.05640,39.22976
CSN8888,32.97639,112.61160
SLK654,1.86437,103.67229
AUI9CK,50.33344,30.90449
WON1292,-1.36919,103.37448
HMF005,56.13078,15.06929
SHT13E,55.02437,-1.74125
VOZ875,-37.67206,144.84557
CNF413S,28.60784,-17.19297
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.79800,7.38680
RYR36KZ,51.84146,0.92400
ANA262,33.57627,130.45956
SWR47Z,52.44598,-1.74322
IBRXA,45.51072,10.03876
CES2389,32.61438,116.20668
HVN655,10.82161,106.66418
SWR44K,51.54781,-0.01010
IGO176,19.09058,72.87608
SVA1547,22.53124,38.76296
MAU219,-20.89297,55.54138
AXM6436,2.88996,101.66890
NIA072,29.66927,31.48111
CSN6255,34.10743,113.03152
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77666,1.74311
AIR10,25.25208,55.35587
JGO72,-19.22607,146.84810
GLP3315,55.01480,82.67657
CSN355,31.02907,114.17426
DFC127M,49.71775,14.74529
CGH1022,24.98980,110.00766
OKA2842,36.97835,112.56401
DKH1238,43.67683,124.19367
EZY39KH,45.62803,8.72884
CES7098,36.20443,108.64378
HKS165,58.88746,5.47185
ZH9716,22.51167,113.84682
PHIRO,52.70638,5.23602
HBH3332,40.13329,117.01070
GDENS,51.68150,-1.95702
JST661,-25.28834,131.18277
MWP,-32.55658,148.87831
AWQ105,5.38765,100.35215
KLM1533,52.52321,4.44515
AFR1854,48.88921,2.08001
SAS749,59.42523,24.60526
OJL,-33.79832,150.50325
VJC740,13.73952,108.19148
DEZPM,51.68405,6.72019
OMDYE,48.69618,7.11555
AHY8028,36.81974,33.07197
CTV182,-6.87007,112.19061
SBI008,55.41331,60.53999
EZY38QA,40.55505,22.95125
KAL848,37.54111,118.96043
SWR104Q,51.12648,6.92361
EXS66C,52.81714,-1.41434
RYR16MX,45.66926,9.68913
AFR44EU,43.74504,1.26835
ICE510,63.99132,-22.60544
WA682,-34.57877,146.99959
VLG962,46.80968,-1.26805
N192TU,37.90169,-121.12082
IGO9004,1.42212,103.87103
NFA125,55.05093,11.64615
DIAMO14,51.55120,4.18999
8QMAF,3.96304,72.90723
TRA14N,40.88492,14.28854
LKE9628,30.63482,103.66957
AIJ2401,32.38439,-116.80423
VOZ693,-37.67329,144.84796
CDG8724,38.66075,121.17120
HKE160,22.30848,113.93030
CSZ9262,25.47813,118.09219
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81102,12.23155
JAL497,35.53446,139.80211
UPS802,38.24698,-86.39789
CXA8340,25.22549,103.36793
SWR16,47.47332,8.54053
RYR8A,51.83587,0.59311
ROU1952,34.41806,135.22882
OOTJK,51.78688,5.17337
PHVHA,52.26263,5.08271
8QMAZ,5.12014,73.53542
WZZ1871,51.87675,-0.35626
VJC568,18.86657,106.57401
EZY85UF,51.12492,-0.37071
EZY68HD,46.25668,6.13662
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49974,126.46880
TRA774A,35.84913,14.49395
RYR4831,39.61633,9.12009
AIZ161,32.01444,34.85867
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.86782,2.36163
NACHO81,52.27690,1.64108
FDX1151,32.99611,-97.31391
JN3759,31.44920,130.59816
BMS9150,38.84500,20.98779
EZY65EP,55.61670,12.64091
AAL235,41.80241,12.25194
CDG4958,36.85705,116.10528
DLH1486,50.03639,8.54241
LNI840,-8.50049,116.24861
BER6MA,48.36205,11.75797
JST057,-27.15196,152.67558
DMOGX,52.82304,13.55728
SVA883,23.38122,113.30260
HAT4712,37.45463,15.06861
OY9478,55.66064,11.98725
JAI472,18.41760,72.92719
ENT7904,36.31046,27.77910
BKP144,9.65121,100.07863
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.84492,39.18469
AFR10UG,43.79796,11.18478
BMR1442,57.37707,11.27419
YRMPQ,44.49084,26.10170
ANA549,34.79810,135.41826
CSC8848,45.56136,126.13752
DLH825,55.60766,12.62754
CSC8210,44.53512,88.44836
JAL3005,35.74371,140.39046
QTR920,-9.96638,98.77030
DLH7KJ,50.04066,8.54565
DAL275,35.74443,140.39247
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.19830,31.39413
AZA1510,40.91510,8.96057
CXA8179,30.60469,120.04350
CDG8441,37.55163,112.79422
JFA14N,50.83548,-1.17359
BTI31T,58.84370,24.42987
DAH1156,38.08792,7.18930
OAL109,40.11671,23.11023
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.17538,-1.84596
CSC8768,22.68979,108.07922
ANZ569,-37.00813,174.79021
JAI541,25.24684,55.37957
ADO73,35.57275,139.78168
BEL173,50.91013,4.49839
NHC01,54.56863,8.37982
BHL261,60.44259,4.79583
SAS4017,60.13554,10.04340
KLM281,52.31156,4.74115
LNI378,-5.67256,106.19576
ADO31,35.54600,139.79916
SAT482,38.33748,-26.58867
SIA609,36.90447,126.56041
RWZ9305,55.46237,37.82343
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.84858,26.84851
FHSAC,48.71558,7.19006
DMSZZ,52.17522,12.82145
MAC223,35.10146,-1.45328
CTV9315,-6.35587,106.97043
EWG7WK,41.29416,2.06131
VLG35HC,39.65501,1.37335
VLG7365,35.99223,-5.01865
UPS914,38.14645,-86.04253
BHL642,71.72582,31.40377
EZY13PC,55.95449,-3.35399
CUA2937,39.78451,116.38869
GMI4571,39.56850,2.78987
IGO874,22.65049,88.44237
EZY581R,47.60760,7.51986
KLM61A,51.59942,4.48884
LOT463,52.93195,20.08440
CFG6TH,35.33819,25.18850
CSN6410,36.71726,119.48879
ARES502,50.97408,4.97962
EZY78DP,51.87759,-0.35959
QTR1071,29.23987,47.98304
SWR213P,39.60934,-0.17468
IBE34EH,40.50032,-3.56143
ONE6270,-3.78397,-38.50512
HKS465,63.29577,7.63748
HAPAC,47.09620,18.53335
PHSEL,51.78871,4.64574
SDM6637,55.60175,37.27859
HKS478,63.13110,7.69836
TDR815,45.60859,18.05929
GPATJ,52.43560,-0.15530
8QTAE,5.04034,73.45264
CCA4275,25.40109,102.59821
CCA4341,29.71929,106.65587
JAI623,19.41621,73.31434
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.91582,-156.41751
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08517,3.20984
REV4LF,51.99689,-2.68686
SAS192,56.94498,16.26615
CSN3128,40.10049,116.57212
CSN3424,26.47577,107.55025
KLM1279,52.30532,4.73764
CSC8800,43.18217,125.05424
MAC302,44.08790,-0.81757
BAW16H,51.46820,-0.45603
AFR12BA,49.69318,2.28121
BTI3G2,55.10960,25.05287
AUI8331,47.37044,34.54637
ANA807,35.75592,140.39059
AAL725,53.42424,-6.24333
OXF40,51.82996,-1.31895
AUI613,50.33862,30.90163
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13825
UAL56,49.42702,2.32448
IBE3316,40.49302,-3.56679
FGHLE,43.72163,5.54744
QLK114,-33.93169,151.17537
N99CK,24.36501,-76.47842
RYR87RN,40.65881,17.94637
DLH5E,53.63169,10.00378
S9100,5.73376,-0.43955
AUA51C,47.87956,16.22681
RYR36AV,46.11086,11.58656
CSN3472,30.88317,104.57683
DMYMU,50.72419,7.31165
UAE432,0.79395,104.24297
AZA89R,41.80530,12.26249
SXS61G,47.61806,7.51168
MAS173,28.23404,77.13802
CSH9063,31.49419,121.09363
NOS524,45.56964,9.54270
HVN681,20.50640,106.10421
VOZ1845,-31.99479,115.94943
RYR884W,54.37226,18.49265
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.77670,-1.39062
SEGNL,55.49316,13.77461
GIA439,-8.74697,115.16253
A6API,24.43284,54.64271
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79769,12.24123
UPS64,38.16365,-85.73946
HVN1236,10.16469,103.99634
CSZ9781,25.34397,118.90819
NZM827,-38.04135,175.32695
CES2310,36.29985,103.90636
PGA1930,38.76537,-9.14300
OEXPG,47.00261,15.42372
CXA8056,45.74130,126.30130
DLH859,60.18579,11.07424
PGT83Z,40.89372,29.29270
CQH9000,34.44073,135.23315
CQN2329,29.73219,106.66454
EZY75KT,48.39375,11.59123
EWG3TA,40.51240,22.97510
GAF886,53.62613,9.99534
FDA386,37.96042,139.12457
EZE504B,59.50154,-1.40058
VOI751,32.63521,-115.25298
VIR301C,28.64154,76.33505
DKH1285,31.14745,121.80951
CUA5711,22.95160,113.36507
CTV114,-6.26159,106.90208
AZA6PL,41.80657,12.26705
PGT42D,40.90726,29.31848
FGJDA,43.37585,-0.26499
TVF91AE,48.73277,2.35391
AZA1592,39.25152,9.05934
CES2453,31.22771,114.67172
JYH1119,23.05277,108.55068
CHX75,50.93742,7.50723
IGO223,19.07957,72.72959
CES2154,34.86120,108.56770
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.28803,25.45767
DAAM3,53.42111,-6.24484
RYR2LF,50.46821,3.76029
UAL1666,33.94156,-118.39837
ASV711,34.61142,138.22130
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.27903,6.14279
DEFXZ,51.24042,6.50963
SAS4759,60.18656,11.08030
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.96706,-0.66511
CFE8XC,51.78712,0.56979
CES5118,40.08896,116.59077
CHH7801,40.08821,116.58092
FIA901,46.92449,28.95017
UTA367,55.24420,37.44084
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20005
BER375H,51.14981,7.20200
CPN045,33.27676,52.14524
DAH1086,36.00169,-0.24525
TBJ61,48.92529,2.28443
AXM5596,1.38265,104.25263
EZY81CU,50.70039,-0.38972
VOZ877,-37.67062,144.84770
WZZ136,47.43686,19.26041
9HVVP,48.84788,2.81204
JAI488,12.98879,80.17063
CSC8600,36.29292,103.05679
KLM65L,52.31529,4.75928
HVN1558,13.08974,109.30105
RYR9FF,41.30342,2.08408
CBJ5785,20.39714,110.60927
XAX373,25.06265,121.22578
CEB128,10.53287,123.61153
IRM1192,35.48635,50.88043
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.62272,118.97913
SRN720,54.22142,18.34027
CDG1188,22.62883,113.81422
HLE07,51.60247,0.65905
GIA659,-5.09071,119.54294
N170SE,30.23653,-94.15994
CSN6477,33.92434,113.93892
CES2486,24.89062,103.20374
EZY48UZ,39.54729,2.74003
BKH31,53.10745,-0.49980
FHPJD,31.14267,121.79855
CES2815,31.80734,118.43240
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
AFR1464,49.02354,2.57001
THY3N,40.97564,28.82564
AFR55UR,45.21922,-0.54644
HBKFA,46.61650,6.97584
ZHH,-20.63622,116.72679
N637PC,45.33962,-92.72404
KEJ6494,50.67746,71.99319
CPA719,22.31540,113.92660
GIA365,-6.82689,110.88184
AWQ7550,-6.25131,107.06508
PHUSJ,52.39664,5.70027
HBLUO,51.06037,13.76394
ASL15J,47.81530,16.79679
IDX325,2.35254,101.72646
STK3675,55.95328,-3.35707
WLB4204,36.19373,28.27835
JNA228,33.57692,130.45457
SMR9776,38.96115,64.69763
EZY25MY,38.28490,-0.56493
CXBKPL,33.94387,-118.42979
GIA569,-1.44864,116.47723
CSN3449,23.61731,113.15216
LNI235,0.96945,103.94501
EZY76XQ,52.31417,4.75180
CSN3257,23.53377,113.58530
SWR121E,60.18938,11.08189
SWR1249,59.64656,17.92021
CSC8954,44.53448,87.93926
CHB6262,36.26229,120.38116
OYMJE,56.28617,10.53231
FGYRL,43.63580,1.70080
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.08905,77.09451
D-HDOM,50.92558,7.38582
CPA521,35.77927,140.39162
CCA1635,40.05876,116.60993
N13GZ,21.78002,-158.98167
SVA1028,21.67435,39.14025
DEBPR,54.22267,10.32546
CCA1365,40.06277,116.60399
SAS1245,55.62709,12.64464
CES2183,36.39657,107.20588
CDC8787,34.38898,117.99895
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89295,30.79656
APK7121,8.63594,6.78997
FCECQ,44.70180,6.60088
FD604,-28.79332,114.70757
SCW256,59.65196,17.87183
QFA458,-37.65642,144.76247
VOZ539,-33.93636,151.17982
QLK359,-23.57890,150.48772
AZA2039,45.43547,9.28080
TUI6ED,37.01768,-7.96418
IBK1RL,60.24572,11.10855
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.24807,126.36606
B3457,34.71561,112.50914
3U8969,40.03148,110.25486
CTV871,-3.36061,114.39145
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.50965,5.62843
AEE845,40.83843,20.06383
GCKKR,51.91367,-1.14005
BEE1JA,51.79063,-0.14603
0055,59.51260,18.66821
BCY14U,53.41845,-6.26083
GBRBM,51.66133,4.29004
CES2354,31.15076,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.07725,128.98515
ICE204,63.99172,-22.63271
E10E4,49.07566,6.82379
CES5527,37.94049,112.98800
WIG527A,40.67459,-74.18327
AFR75UT,48.98897,2.43232
TV9,-26.13246,28.25763
DHNHC,53.46776,7.23199
FCB481,31.99634,34.89163
HSBSO,13.29658,101.00559
ANE96SW,28.80383,-16.20662
CBG8812,34.42794,109.05190
WON1897,-7.25958,112.64659
SVA1660,18.88764,42.95564
G-CKMT,51.94365,0.80363
CCA1937,31.12800,121.80074
ASA132,64.80867,-147.87807
8QTMK,3.74908,73.06872
AME4505,40.47997,-3.13179
PIA283,33.90724,71.49924
SWR195H,41.29066,2.09325
IBK2901,55.62286,12.64555
AFL2342,55.96809,37.40703
VLG22CW,37.41812,-5.91183
AGV11T,43.34023,8.07909
BAY4423,49.96988,30.55643
N351DY,36.52353,12.09771
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.00890,99.62640
AZA2CH,41.80330,12.26105
ANA72,42.78800,141.68376
SAS939,59.63790,17.91628
GMCGE,53.75894,-0.40205
LKE9816,31.44415,104.42403
UPS664,38.26571,-85.85815
AEE433,48.25443,11.74079
CSN8740,23.38700,113.29306
BMR71LZ,48.25182,12.15881
IOS213,50.44655,-5.00386
LLR506,10.33120,76.38032
CCM130N,41.91859,8.79502
HVN1576,12.85940,108.18368
UTA397,55.31236,37.16497
AFR126W,49.08636,2.34924
RYR3EG,41.59307,8.67428
PIA369,33.62123,72.96655
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62894,9.99905
JAS228,24.95329,46.68949
SAS41K,59.67577,17.92676
CBJ5275,32.15858,118.82109
AUA903E,48.08202,16.02920
KLM24K,57.30927,11.95579
JAL669,35.53998,139.78709
AVA027,40.49203,-3.56547
GLO1465,-10.44676,-48.35013
G-RAPL,51.18902,-1.03003
CHB6275,40.97091,111.95324
CSZ9748,18.30853,109.40842
UIA8661,23.50129,120.16098
CSN2309,29.54889,106.79858
SPULC,52.56090,16.40375
CES2789,38.89261,104.91189
MMAXX,46.24404,6.12439
TRA766F,42.01493,2.50201
KAL1905,34.95790,126.68397
GIA414,-6.11316,106.66354
CFH25,-14.32892,132.96262
AHO683B,49.18361,2.20335
CSN6692,34.12766,113.70558
NLY75CZ,39.54247,2.72985
PER36,45.47490,-73.74683
CES5642,40.97836,121.14746
5BCLD,34.95204,33.43105
OAV301,51.79456,20.57397
CF02,50.56818,15.60701
QTR63LN,48.11029,16.57636
IGO3752,28.34798,76.85809
ANA770,26.20616,127.64745
A4OSD,23.59048,58.28872
SJY075,-2.31999,106.16275
SAS662,48.68026,11.82481
SRQ6204,10.37137,123.93616
N332PA,32.95615,-111.76050
FIELD30,47.43679,19.25819
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.32253,16.72821
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13419
LLR627,22.71684,75.85236
CRK483,26.44638,107.07934
EZY41PU,36.84747,-2.36282
JJA705,35.20775,128.53690
SAS4490,60.18380,11.07868
LK01A,48.36466,10.37833
CXA852,1.30321,104.05989
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80496,11.20030
SJY230,-7.47629,110.61617
CEB788,9.14635,125.26234
ICE450,63.99172,-22.61314
SBI3323,55.00662,82.40958
VOZ132,-37.66943,144.84750
RAM760R,33.88560,-7.34905
DAH1081,45.71841,5.08133
N757HW,60.18834,11.07961
ANE49AM,40.45277,-3.65610
PH4Q8,51.57457,4.63745
CSN3963,36.13375,120.50857
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.60878,47.50027
RJA127,31.71947,36.00600
NAX3QJ,52.36858,13.50140
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.69149,-0.34339
GLO1151,-23.45632,-51.90480
SVA567,25.25900,55.34654
ALK127,7.17728,79.88307
QFA864,-33.93806,151.17708
BAW66V,51.47436,-0.42749
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.93798,126.53112
EZY94MU,51.38420,-2.72307
N312ZW,31.24828,121.30269
CSN3565,22.78480,113.75545
CSZ9509,29.29605,118.48956
THY1XA,40.97810,28.81224
LZB982,42.57652,27.52628
RYR7YR,51.90298,0.36072
SJY182,-5.86139,106.89265
FEG3004,49.15311,2.39097
SYL550,36.04824,140.16946
BEE5PZ,53.12160,-6.27290
N467PH,30.99117,-97.25427
AUI411,50.35114,30.89879
TZS760,40.60066,50.22986
EZY95ZN,54.66338,-6.20072
AXM6311,6.00705,99.94291
AWQ556,-8.74648,115.17489
SAA170,-26.13113,28.23447
RYR60RH,52.37000,13.50462
SJY249,-7.56567,112.55503
ASL38W,52.55667,13.30030
IK900,59.90382,110.49554
KKK7UJ,40.97292,28.82152
RZO120,37.85605,-25.86637
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.08351,48.23438
FDX1419,35.06721,-89.97502
ONE6225,-11.09112,-37.00856
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70853
B10NV,29.59005,111.55795
D-0030,50.82113,6.19057
CSC8514,29.72817,106.64466
AAR308,37.49313,121.33593
GCDMN,51.40764,0.47108
CFG5FM,36.97742,-6.04797
CGSWU,54.54596,-112.27836
AFR10LF,40.47576,-3.57066
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41188
VJC455,20.92232,106.03425
TCHLD,36.73723,28.23137
AMX661,41.97367,-87.90918
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30230,2.08224
OHY126,40.97858,28.81410
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.20874,39.03543
DAH1108,37.93626,5.35303
N,48.42331,-4.35887
VTMTW,12.99767,80.16799
ETH908,14.72726,-17.47711
RYR27XT,51.87542,0.22043
N360HP,51.97705,0.19234
JAI815,28.24063,76.96203
CCA4301,30.56313,103.94134
FZA6518,37.68855,112.43753
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.99118,28.20730
KLS923,-3.34895,114.70681
TRAKTOR1,49.69599,18.11763
CCA1563,40.05623,116.61048
LNI141,0.51814,101.41293
CHH5462,19.85046,110.23137
MSA1806,36.27139,12.90882
ANA285,35.29512,139.72710
JAF4AE,51.18921,4.45317
NYT0410,27.65877,85.40751
