callsign,latitude,longitude
VLG962,46.54628,-1.04082
N192TU,38.00739,-121.17155
IGO9004,1.41577,103.80614
NFA125,54.92039,11.47598
DIAMO14,51.46782,4.03156
TRA14N,40.74133,14.24182
LKE9628,30.41327,103.74532
AIJ2401,32.28859,-116.51396
VOZ693,-37.67329,144.84796
CDG8724,38.40369,120.88585
HKE160,22.30694,113.93123
CSZ9262,25.78612,118.06120
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.52872,139.80875
UPS802,38.32356,-86.85353
CXA8340,25.38210,103.62286
SWR16,47.47571,8.53624
RYR8A,51.84080,0.94711
ROU1952,34.54874,135.23358
OOTJK,51.70954,5.07949
PHVHA,52.38041,5.09456
8QMAZ,4.99161,73.54836
WZZ1871,51.85222,-0.42669
VJC568,19.24244,106.40134
EZY85UF,50.95203,-0.55110
EZY68HD,46.34193,6.34541
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.55951,126.53967
TRA774A,35.84642,14.49579
RYR4831,39.92171,9.15418
AIZ161,32.02370,34.64959
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06567
BEE365B,50.15320,2.22606
NACHO81,52.30642,2.17791
FDX1151,32.99611,-97.31390
JN3759,31.22920,130.61157
BMS9150,38.68849,21.32637
EZY65EP,55.56981,12.57002
AAL235,41.80474,12.26038
CDG4958,36.72194,115.72552
DLH1486,50.03407,8.54071
LNI840,-8.21777,116.36114
BER6MA,48.42865,11.51149
JST057,-27.01035,152.37498
DMOGX,52.88140,13.48880
SVA883,23.37984,113.29653
HAT4712,37.47502,15.22598
OY9478,55.64400,11.94629
AAR8966,33.50558,126.48328
JAI472,18.10393,73.03485
ENT7904,36.26619,27.46950
BKP144,9.88127,100.09061
ADO108,42.81768,141.72166
BAW59GT,51.47594,-0.46209
PGT3533,40.68112,38.81782
AFR10UG,43.86232,10.96825
BMR1442,57.31704,10.87573
ANA549,34.65525,135.34921
CSC8848,45.26884,125.91283
DLH825,55.47025,12.43969
CSC8210,44.48451,89.00502
JAL3005,35.83260,140.32648
QTR920,-10.20376,99.07168
DLH7KJ,50.05250,8.60556
DAL275,35.77023,140.37120
MSR753,30.36677,31.19057
AZA1510,41.03091,9.37933
CXA8179,30.88197,119.80801
JFA14N,50.75078,-0.88138
BTI31T,58.62561,24.30809
DAH1156,38.40262,7.02755
OAL109,39.78340,23.28668
THD685,29.73788,106.66652
RYR5AK,40.48866,-3.56598
PGT97UZ,40.90444,29.31130
ANE27DM,43.01752,-1.86460
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.30518,55.29017
ADO73,35.63746,139.94437
BEL173,50.90208,4.40178
NHC01,54.65503,8.27029
BHL261,60.49263,4.60229
SAS4017,60.01717,9.50564
KLM281,52.30221,4.73734
LNI378,-5.36957,106.02770
ADO31,35.59929,139.81552
SAT482,38.41988,-26.70544
SIA609,36.54909,126.58926
RWZ9305,55.39260,37.75244
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.93748,26.65983
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.33316,-1.13136
CTV9315,-6.40869,107.21064
EWG7WK,41.29250,2.07267
VLG35HC,39.96190,1.33264
VLG7365,36.24487,-4.76871
UPS914,38.09628,-86.42191
BHL642,71.60719,31.30478
EZY13PC,55.95523,-3.35464
GMI4571,39.66777,3.00336
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.35442,4.42188
LOT463,53.21001,19.77152
CFG6TH,35.33909,25.19033
CSN6410,36.94069,119.82227
ARES502,51.12368,4.92910
EZY78DP,51.87623,-0.35913
QTR1071,29.16536,48.04142
SWR213P,39.87607,0.05410
IBE34EH,40.50032,-3.56087
ONE6270,-3.91048,-38.49368
HKS465,63.39565,7.59789
HAPAC,47.14090,18.52145
PHSEL,51.73547,4.64827
HKS478,63.24294,7.65341
TDR815,45.57327,17.81253
GPATJ,52.41098,-0.25010
8QTAE,4.90898,73.49432
CCA4275,25.68306,102.75197
CCA4341,29.73775,106.66647
JAI623,19.55464,73.64175
A6EOZ,25.25173,55.35707
BEL3GV,50.84395,4.46943
AHX106,33.65433,130.41130
KAC304,19.09392,72.87398
VRD048,21.05116,-156.30885
SCW129E,59.40486,17.80197
D-EDGX,49.18998,8.60565
AFR11RC,49.09711,3.70933
REV4LF,51.97978,-2.56686
SAS192,57.11046,16.29161
CSN3128,40.10200,116.57112
CSN3424,26.52233,107.87904
KLM1279,52.46232,4.66016
CSC8800,42.87799,124.80891
MAC302,43.82991,-1.10687
AFR12BA,49.98710,2.17222
BTI3G2,55.33126,24.99450
AUI8331,47.16605,34.19495
ANA807,35.74511,140.39201
AAL725,53.42429,-6.24337
OXF40,51.82996,-1.31895
AUI613,50.37483,30.90736
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13463
UAL56,49.75850,2.31653
IBE3316,40.49303,-3.56677
FGHLE,43.73483,5.67917
QLK114,-33.94764,151.17946
N99CK,24.50764,-76.66516
RYR87RN,40.78218,17.78499
DLH5E,53.63169,10.00378
S9100,5.90479,-0.60630
AUA51C,47.67082,16.01951
RYR36AV,46.41682,11.35739
CSN3472,30.92052,104.99386
UAE432,0.49237,104.41476
AZA89R,41.80669,12.26747
SXS61G,47.56476,7.54287
MAS173,28.03413,77.42271
CSH9063,31.72824,120.96906
NOS524,45.56919,9.91035
HVN681,20.17493,106.11523
VOZ1845,-31.94359,115.80632
RYR884W,54.40090,18.37605
AAR998,38.88438,118.58533
ETD26W,40.46355,-3.56598
BEE8MG,51.47431,-1.32343
SEGNL,55.44094,13.88616
GIA439,-8.74720,115.15663
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80959,12.26934
DAL63,41.79901,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.54628,119.15741
NZM827,-38.20070,175.32970
CES2310,36.16187,104.37678
PGA1930,38.77117,-9.14134
OEXPG,47.00253,15.43036
CXA8056,45.47873,126.07491
DLH859,60.31178,11.06958
PGT83Z,40.91858,29.36546
CQH9000,34.44073,135.23315
CQN2329,29.74622,106.67056
EZY75KT,48.58447,11.43487
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.76074,138.95447
EZE504B,59.23503,-1.47145
VOI751,32.59490,-115.16743
VIR301C,28.72571,75.98441
DKH1285,31.14746,121.80951
CUA5711,23.08912,113.55347
CTV114,-6.28949,106.84628
AZA6PL,41.80871,12.27011
PGT42D,40.90721,29.31847
FGJDA,43.43389,-0.27220
TVF91AE,48.67369,2.20663
AZA1592,39.24270,9.06538
CES2453,31.50618,114.79268
JYH1119,23.35332,108.87261
CHX75,50.95985,7.65524
IGO223,18.86948,72.74533
CES2154,35.02038,108.34139
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.09120,25.05177
DAAM3,53.42111,-6.24484
RYR2LF,50.19928,3.57829
UAL1666,33.93914,-118.39664
ASV711,34.68249,137.93610
CPA893,37.61121,-122.38976
EZY37PT,55.61280,12.63542
KNIFE01,53.17024,5.81898
DEFXZ,51.21421,6.50040
SAS4759,60.18622,11.07450
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.17702,-0.61244
CFE8XC,51.91670,0.90864
CES5118,40.08897,116.59078
CHH7801,40.09270,116.57337
FIA901,46.92261,28.91940
UTA367,55.02656,37.71257
2DEER,22.30958,113.90556
RYR12UH,48.24879,17.26509
BER375H,51.16062,7.55339
CPN045,33.44040,52.22549
DAH1086,36.31000,0.05744
TBJ61,48.81139,2.05325
AXM5596,1.36482,104.56182
EZY81CU,50.44279,-0.24727
VOZ877,-37.67063,144.84724
WZZ136,47.43982,19.26666
9HVVP,48.96321,3.30664
JAI488,12.97886,80.13808
CSC8600,36.39601,103.52571
KLM65L,52.31666,4.74709
HVN1558,13.42618,109.35040
RYR9FF,41.30227,2.08424
CBJ5785,20.65997,110.57887
XAX373,25.15938,121.27787
INSP617,50.88805,4.49179
CEB128,10.84598,123.54311
IRM1192,35.47672,50.52063
ANZ457,-37.00531,174.81476
HVN531,31.15930,121.80734
CGN8371,29.56023,119.35616
SRN720,54.10927,18.40554
CDG1188,22.62543,113.81608
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.35522,-94.22279
CSN6477,33.64302,114.01033
CES2486,25.13123,103.29693
CSN6326,23.50318,114.26105
EZY48UZ,39.61516,2.89087
BKH31,53.16121,-0.33573
FHPJD,31.14551,121.79898
CES2815,31.79215,118.10432
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.55219,-5.78616
AFR1464,49.01642,2.43608
THY3N,40.97563,28.82564
AFR55UR,45.52052,-0.29781
ZHH,-20.53871,116.66755
N637PC,45.43177,-92.53178
KEJ6494,50.43242,72.23021
CPA719,22.31441,113.92092
AWQ7550,-6.42440,107.29546
PHUSJ,52.39897,5.68558
HBLUO,50.99930,13.62680
ASL15J,47.69295,16.94283
IDX325,2.13577,101.94218
STK3675,55.95433,-3.35410
WLB4204,36.11504,28.67005
JNA228,33.57692,130.45457
SMR9776,38.85626,65.17926
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.56737,116.20476
CSN3449,23.30502,113.08008
AXM6312,2.75478,101.60995
TGW2288,1.31589,103.97972
LNI235,0.89603,103.65401
EZY76XQ,52.30777,4.73789
CSN3257,23.61703,113.80758
SWR121E,60.18450,11.07559
SWR1249,59.63727,17.91489
CSC8954,44.53849,88.41127
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57343,1.81821
FHBNJ,48.72932,2.35707
VLG8252,48.71682,2.30583
IGO6408,29.37404,77.23426
D-HDOM,50.92558,7.38582
CPA521,35.77288,140.39891
CCA1635,40.05876,116.60993
N13GZ,21.68948,-158.82671
SVA1028,21.72322,39.11862
DEBPR,54.16920,10.42611
CCA1365,40.07570,116.60048
CES2183,36.07734,107.17126
CDC8787,34.56062,118.21410
CPA502,22.31399,113.92410
AXM143,22.25578,116.18212
TWI501,36.89227,30.79657
APK7121,8.44067,6.52436
FCECQ,44.70180,6.60088
FD604,-28.82982,114.70255
SCW256,59.82894,17.90171
QFA458,-37.51975,144.65077
VOZ539,-33.93636,151.17984
QLK359,-23.72763,150.50095
AZA2039,45.43447,9.27988
TUI6ED,37.01844,-7.98120
IBK1RL,60.31888,10.84341
AUA83V,48.15765,16.67683
CQH8560,36.96350,126.54123
B3457,34.65730,112.45570
3U8969,40.17398,110.65381
CTV871,-3.31474,114.15733
KAL002,35.76400,140.38080
N127QR,51.01176,4.47502
H125Y,43.47899,5.62348
AEE845,40.64472,20.19557
GCKKR,51.91370,-1.14008
BEE1JA,51.94204,-0.32767
0055,59.54070,18.70402
BCY14U,53.41141,-6.26770
GBRBM,51.70543,4.41867
CES2354,31.15075,121.79684
JJA1354,35.12920,129.33546
ICE204,63.99172,-22.62255
E10E4,48.81350,6.70203
CES5527,37.97727,113.35807
AFR75UT,48.92596,2.15987
DHNHC,53.55789,7.31438
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82748,-15.85066
CBG8812,34.15649,108.98849
WON1897,-7.18318,112.52486
SVA1660,19.20401,43.12339
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74960,140.38876
ASA132,64.84103,-147.79793
8QTMK,3.81551,73.15945
AME4505,40.25148,-3.35547
PIA283,33.66870,71.38938
SWR195H,41.29322,2.10277
IBK2901,55.61748,12.64080
AFL2342,55.96991,37.41933
VLG22CW,37.41811,-5.83164
AGV11T,43.50827,7.93423
BAY4423,49.68216,30.59683
N351DY,36.39923,12.19263
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.25902,99.66399
AZA2CH,41.80600,12.26502
SAS939,59.65553,17.91979
GMCGE,53.85658,-0.42886
LKE9816,31.24488,104.37517
UPS664,38.31668,-86.17264
AEE433,48.07771,12.00123
CSN8740,23.38697,113.29306
BMR71LZ,48.39341,12.52921
IOS213,50.44471,-5.00036
LLR506,10.46951,76.45972
CCM130N,41.91860,8.79502
GAJ835,38.41210,-122.20571
HVN1576,13.18726,108.29489
UTA397,55.22068,37.60978
AFR126W,49.29752,2.40702
RYR3EG,41.88634,8.51528
PIA369,33.38224,72.86823
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.53406,13.06651
DLH6KV,53.67054,9.96210
JAS228,24.95329,46.68949
SAS41K,59.60870,17.61610
CBJ5275,32.44658,118.68581
AUA903E,48.07628,15.73986
KLM24K,57.11741,11.65162
JAL669,35.53377,139.79259
AVA027,40.50028,-3.56706
GLO1465,-10.70169,-48.33392
CHB6275,41.06108,112.31989
CSZ9748,18.30849,109.40846
UIA8661,23.39388,119.97964
CSN2309,29.54842,107.08950
SPULC,52.60262,16.31226
CES2789,39.02779,104.57050
MMAXX,46.24404,6.12443
TRA766F,42.27269,2.32835
KAL1905,34.67164,126.65388
CFH25,-14.20001,132.81548
AHO683B,49.46690,2.20136
CSN6692,33.98447,113.43384
NLY75CZ,39.54154,2.73022
PER36,45.46515,-73.76006
CES5642,40.73652,121.33170
5BCLD,35.00256,33.34349
OAV301,51.52485,20.43269
CF02,50.50043,15.44497
QTR63LN,48.09814,16.48752
IGO3752,28.05597,76.84218
ANA770,26.19075,127.64816
A4OSD,23.59048,58.28870
N119AE,33.02579,-97.47211
SJY075,-2.55190,106.20379
SAS662,48.94318,12.05545
SRQ6204,10.51863,123.95292
FIELD30,47.43666,19.25823
ETD674,6.58168,3.31833
LXHAR,49.69940,6.69127
LLP88BR,52.11802,16.81764
ZKIPT,-39.94155,175.03914
UAE806,21.69437,39.13462
LLR627,22.79239,76.00164
CRK483,26.54548,107.37260
EZY41PU,36.84852,-2.35322
JJA705,34.88630,128.44626
SAS4490,60.23918,11.10453
LK01A,48.19252,10.50657
CXA852,1.51295,103.93341
EZY93DN,52.37028,13.50591
CCD1577,40.07378,116.61177
VLG6922,43.81214,11.20833
SJY230,-7.19791,110.75971
CEB788,9.31855,125.08181
ICE450,63.99172,-22.60881
SBI3323,55.03713,82.03466
VOZ132,-37.66944,144.84747
RAM760R,34.23033,-7.16471
N757HW,60.18571,11.07650
ANE49AM,40.15419,-3.72199
PH4Q8,51.56128,4.57836
CSN3963,36.39922,120.54817
PEGASO2,42.87211,10.72910
MDG820,-18.44367,47.46448
RJA127,31.71801,36.00556
NAX3QJ,52.35624,13.50744
SWR32V,51.46833,-0.43754
CHH7663,22.63692,113.80148
WIT29,52.74525,-0.23456
GLO1151,-23.41326,-51.65731
CEB227,10.27403,123.94572
SVA567,25.25916,55.34624
ALK127,7.19103,79.89360
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91628
CSN6251,45.76396,126.25361
EZY94MU,51.38324,-2.70264
N312ZW,31.41586,121.14726
CSN3565,22.96567,114.06606
CSZ9509,29.42537,118.85263
THY1XA,40.97008,28.81143
LZB982,42.57659,27.52422
RYR7YR,51.84892,0.63862
SJY182,-5.62928,107.02805
FEG3004,48.97635,2.59632
SYL550,36.24125,139.90482
BEE5PZ,52.86074,-6.08469
N467PH,30.92780,-97.16917
AUI411,50.35146,30.90014
TZS760,40.56669,50.56770
EZY95ZN,54.64801,-6.25171
AXM6311,5.76663,100.13661
AWQ556,-8.74693,115.16357
SAA170,-26.11935,28.24070
CCA1409,40.07384,116.60077
RYR60RH,52.35826,13.50792
SJY249,-7.33584,112.32559
ASL38W,52.56012,13.30982
IK900,59.91344,110.02725
KKK7UJ,40.96936,28.81383
RZO120,37.87592,-25.48010
DLH151,49.49593,11.08663
NSSO23,24.95046,46.56400
6W706,57.97192,47.77130
FDX1419,35.06721,-89.97503
ONE6225,-11.30740,-37.09380
TAM3556,-25.59812,-54.48717
AIC501,13.20404,77.71178
B10NV,29.67694,111.55070
D-0030,50.82112,6.19055
CSC8514,29.56691,106.58920
AAR308,37.59558,121.72448
GCDMN,51.48811,0.36663
CFG5FM,37.23211,-6.08040
CGSWU,54.39997,-112.43683
AFR10LF,40.48838,-3.58050
RYR48EF,37.01670,-7.96903
CBJ5177,18.30531,109.41189
VJC455,20.62623,106.08064
TCHLD,36.73074,28.36010
AMX661,41.98184,-87.91378
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64741,17.92101
TRA30B,41.29486,2.06256
OHY126,40.97112,28.81239
RYR35EV,53.63011,9.99944
SXS99W,36.91696,30.79945
61730,45.33010,39.39248
DAH1108,38.28554,5.35990
N,48.32780,-4.25952
ETH908,14.82083,-17.43360
RYR27XT,51.88228,0.43800
N360HP,51.92143,-0.16770
JAI815,27.99340,76.95217
CCA4301,30.56313,103.94134
FZA6518,37.45113,112.58722
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.69291,28.39117
KLS923,-3.28249,114.57078
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.65057,101.24034
CHH5462,19.69565,110.39198
MSA1806,36.48902,12.95569
ANA285,35.12453,139.45572
JAF4AE,51.18921,4.45317
NYT0410,27.60896,85.55841
KKK5LS,40.97190,28.81932
SWR1661,45.66132,12.31815
ASL66H,47.45887,8.55365
BKP210,16.88003,99.90594
FHFCM,47.61241,19.12075
BMR1502,52.11999,-0.32096
AEE991,40.95037,28.19010
CES2931,31.65898,119.91518
VLG33GK,41.79864,12.25344
OOPCK,47.29866,5.38964
JST266,-41.32932,174.80878
AXM5749,4.42323,117.49012
HDA621,29.95492,120.18686
HUSKR55,50.49301,15.91735
AUA687,48.09660,16.58249
LNI973,1.16218,104.17331
RCH696,35.24306,126.71456
CXA8142,40.09249,116.57339
FGREL,46.19668,5.76367
LNMER,59.81851,10.77456
GAF838,51.01478,7.99390
SWR117F,47.47518,8.87035
QSM2299,35.47242,50.24440
VJC242,10.81463,106.66133
FDX1431,35.05624,-89.95898
MSA145,41.22739,17.04681
VLG80HW,48.73294,2.35924
BPA2118,41.80196,12.23551
GCPCD,52.03956,-1.28718
CSZ9582,36.30538,103.62569
SEJ623,22.65072,88.44280
CCA1923,34.82336,108.61824
SVR7040,36.89090,30.80625
SVA631,22.04584,38.97751
IGO432,28.31680,76.69149
GBFVS,51.79340,-0.65337
BKN10,52.30801,4.79900
JST3,-33.92994,151.16927
KLM1155,52.30276,4.74396
UPS1082,38.39003,-85.64275
HDA974,22.31528,113.92068
SBI053,55.41066,37.89742
SUI785,47.05453,7.69524
HHE60A,53.00253,4.56311
CES560,37.40565,125.82525
TAP334,41.23314,-8.67555
AZA478,41.80567,12.26379
CFE3282,51.83470,-0.16522
CGN8316,34.28954,108.53423
NOK8005,17.94008,100.18784
NKS456,36.08379,-115.15425
RYR8VX,41.23519,-8.67396
VIKTOR2,47.45845,8.57067
LIL,-33.47552,149.46339
GAFK31,51.49044,6.82262
ANA737,34.78798,135.44220
VOZ120,-27.58392,153.41467
FY2115,5.62433,102.93793
SEVPF,55.88708,13.86423
VLG21GU,36.67948,-4.50253
KNE705,26.18521,49.38513
DEFXI,52.01891,6.87242
BEE5JM,55.66998,-3.93585
THY7JD,38.65474,41.46570
EZY7586,32.69284,-16.78022
QTR1342,-1.32540,36.91936
AXM6058,1.48393,110.33974
MWI020,-16.97021,33.75103
F-HKZZ,42.81928,0.60417
ADO67,35.55524,139.79028
BER8VY,51.13675,6.90514
EZE611,52.76287,-4.12413
JL3538,37.97997,139.68781
FDX1425,35.06120,-89.95442
DLH6YY,50.04459,8.56857
SDA344,-41.15799,173.31763
ASJ933,48.96391,1.86415
CTM2074,43.49248,-0.08032
WP2,-31.08257,150.85059
HVN1397,13.71272,108.86812
AIC215,28.24673,77.26496
DD9407,16.72478,103.35954
XLF1532,48.99976,2.59357
CES5329,31.58797,116.57664
CPA405,25.07994,121.23894
RYR53QU,42.43089,14.18686
RYR353F,39.77724,3.18347
CSC8818,26.72732,100.70412
CSN6888,23.37703,113.28381
BAW42Y,45.82118,5.07754
NOK8407,16.65132,100.21326
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.52673,101.05154
CSA3F,50.04716,8.58735
FD619,-17.94667,122.22701
CXA8542,31.24191,121.29385
LOT611,51.83782,20.54990
IZG3069,35.55157,50.95242
ANO183,-19.25732,146.76675
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.74989,-6.03442
KAL1118,35.40175,128.80084
CQH8832,43.48196,125.09346
CES5461,28.14531,119.46053
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16914
NWK2655,-23.41372,119.81056
GLEMI,52.03496,-1.23952
ELJ202,44.44553,9.36378
LRC643,19.43538,-99.07897
OMS223,48.65228,21.41793
CXA8061,32.13347,118.83132
THY6KL,39.64037,35.72031
KLM1334,57.09341,9.85961
CSC8748,46.60147,120.57294
VOZ8,33.94762,-118.40818
CES2706,25.00018,103.07902
RYR9NN,51.87829,-0.37025
LLP853H,51.10645,16.88465
BEL3289,50.90031,4.46053
CSC8608,31.93116,104.70728
FDX802,21.31551,-157.92195
UPS898,34.17279,-117.92123
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.37837,46.80564
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20242,77.70578
CASTLE06,51.32137,-0.31836
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.88519,145.78745
NJE408U,46.16654,5.93833
EZY23ED,39.23831,1.52495
CPA564,25.07945,121.24052
EVA751,31.15691,121.80813
CQH8719,38.36412,114.31048
CCA969,40.08017,116.59978
RYR85RM,52.38650,13.52207
KLM1765,52.30528,4.77383
CES2286,37.31697,121.58641
FHDLN,43.84003,4.36355
DLH1HX,50.03517,8.55045
UTA451,55.82098,37.07129
CCA919,31.12614,121.82275
KKK6RN,40.97552,28.81225
MSR785,30.12245,31.42849
VOZ1333,-42.83687,147.50629
KY8312,34.53138,109.08543
CES5968,24.48889,101.45025
ANA756,36.09563,136.49294
DKH1335,31.15735,121.80427
THY3SV,40.96891,28.81079
DECCX,53.54171,9.82527
NAF75,51.77279,5.60674
CPA542,22.30936,113.92632
BHL205,57.89711,4.29684
FHY920,41.19786,19.92847
LNI941,1.48190,124.89518
RSC608,28.70425,-17.57512
EZS24QA,37.46560,15.05241
ICE500,63.99285,-22.62310
CSN3800,36.04787,120.47385
FHBYO,34.91376,33.49952
KAL251,25.78844,-80.30525
CTV979,0.45448,101.44434
AFR12NT,45.43534,9.28080
CQH8665,33.30752,118.67986
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.92435,106.02975
LNI635,-3.89549,102.37577
RSCU204,-33.88165,151.02213
TLM610,13.91893,100.60636
ADN24B,50.00343,9.10285
MOJO99,29.64567,48.63247
IGO477,30.74948,76.57146
IGO653,32.62029,75.35429
EZE051P,54.77700,-1.37295
TLM8022,13.92601,100.61032
JST486,-32.54768,151.96855
CCA4593,34.92682,111.73067
DEGYM,53.57765,9.64781
LIP664,46.02131,14.67357
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.63017
AEE987,55.41346,37.90298
LXP384,-33.41236,-70.78513
CHH7989,40.07188,116.59413
SEJ923,26.27957,75.60822
VLG37LX,41.29362,2.07618
BENGA96,43.47915,4.45685
VOZ346,-27.47201,153.19679
CSN3345,30.90207,114.04298
AZA081,41.28722,2.08313
JAL262,34.78756,133.21936
SUA610,51.03142,6.28042
JAI2424,25.65540,82.55972
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.09500,116.72853
MIG1,48.44337,10.48385
GDADZ,51.19015,-1.18431
N89877,47.46383,-122.64496
TFL077P,52.31285,4.77524
CDG1158,22.17986,113.56145
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.42426,7.39480
CBJ365,30.15152,120.75111
ABQ212,33.61127,73.10378
SLJ501,39.36986,15.43571
CHX85,51.48757,11.79314
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24488,47.96168
CDG4756,34.41193,114.25060
VPCVK,52.13685,13.02223
ZORRO01,56.17299,-2.62281
LOT35M,48.19817,11.79995
CCA706,9.22453,99.09561
DKH1143,31.12827,121.80064
IGO751,28.49689,76.82127
CES5631,31.13968,121.80001
FHCTA,48.19883,2.52605
DTR77M,56.15718,9.50804
SWR81C,52.45771,9.56564
EZY42PJ,43.65804,7.20695
TCW3FD,35.33833,25.18660
TUI23E,39.56009,2.77063
CPA889,49.19917,-123.18147
BAW725,46.23129,6.10522
IGO187,24.70984,93.87880
VIR3N,51.46747,-0.46464
HDA896,22.31755,113.93162
CPA784,-8.74540,115.16673
ANE79BG,40.49595,-3.58643
CSZ9787,28.58089,113.20339
ANE8483,39.68019,3.61310
NAX4VC,60.19558,11.09877
SAS4143,60.29163,5.21878
ETD9959,25.32581,55.51030
MHSXP,56.21303,37.16458
CCA4576,39.04448,97.00468
EWG1KZ,50.84250,7.53830
YJJ,-33.09737,135.53723
HVN1271,19.46416,105.79069
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31082,113.91545
BTK6658,-6.26519,106.93064
EZY39HD,53.35518,-2.26938
DLH2UP,52.55650,13.29046
BFX804P,43.58855,7.53663
FIN32V,64.40795,25.33709
FDX1700,39.76646,-85.88654
JL2179,34.82771,135.74533
SER309,45.46023,-73.74759
QTR615,25.25964,51.60900
TAP488,38.93457,-8.88362
RXA872,-33.93751,151.17784
THA624,13.51218,100.82229
ALK115,7.17574,79.88335
AAL250,20.89543,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25617,117.84920
CXA8102,40.07862,116.59134
SJY084,-5.86597,106.56059
DAL57,52.30997,4.77123
SH828,-37.85147,144.92528
OY9465,55.58927,12.22335
SAA054,-26.13251,28.23375
CAL186,25.07735,121.23804
ANA388,35.54219,133.32750
LLC65W,41.07257,9.27637
SKK043,2.15739,10.50442
BKP710,20.31546,97.48542
BEE2991,53.45520,-2.16052
JAV1813,31.22224,35.72833
BAW38DB,53.42869,-6.24963
AIC488,17.25861,85.13441
SIA292,-41.32755,174.80814
CEB653,14.55013,120.97947
EZY53VZ,39.25217,9.05809
SWR107K,53.63067,10.00222
BAF317,50.71336,4.97162
LGL9733,49.45795,6.49227
ARG1850,-34.78304,-58.25192
VLG37JV,39.86784,4.22384
CG924,50.44335,-4.99351
GBCEY,51.49887,-1.05087
CSN6275,43.73755,125.19673
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.08016,166.34593
THY2NC,40.99662,28.80232
AFR1OJD,49.17950,2.28435
GHOST1,50.46654,7.69169
RAF7231,52.92744,-0.53946
ST5105,53.62545,10.00356
AXM6414,1.72412,103.70447
CXA824,2.74812,101.71117
KIS7446,32.82225,51.99857
SAA184,-26.13380,28.23384
ASL29T,53.62877,9.99738
QFA459,-33.93076,151.17899
LKTB,49.15347,16.69223
PAPA6,40.50911,-3.57972
THY4XZ,40.90710,29.31911
CES2833,31.87585,118.96741
RYR3457,43.44795,3.60940
LPE2370,-33.39676,-70.79685
AIC113,28.52544,76.81317
BHL602,70.67947,23.67256
JAL3115,34.88792,136.79689
GRVNH,51.73236,-1.93582
CFE7KH,53.28673,-6.39962
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46296
