callsign,latitude,longitude
IGO203,30.32585,76.04275
ASL74V,49.36225,15.44467
CXA842,31.61581,119.16826
BTK6355,-6.30327,108.68547
VOZ347,-37.66639,144.84166
BPA2451,38.30502,19.82255
ZSDHA,5.15003,-1.30922
SWR51KJ,47.10118,7.60583
SLK352,1.48976,103.96230
RYR7AX,41.89822,11.57039
THY6AX,40.67139,22.26560
CDG4982,34.79901,117.20176
SWR1575,48.05071,15.10867
SAS640,50.82327,8.69507
EIN232,53.49136,-6.28507
NTJ302F,60.86330,18.17120
VLG61ZZ,41.07146,3.15214
OKPEB,49.28851,17.35877
KAL271,41.96748,-87.89484
JBU768,19.45090,-68.36543
JAL822,25.25962,121.63669
FDX1532,35.06241,-89.97411
SAS7819,55.70231,13.67764
KLM47V,51.89699,5.99258
FDB56,28.31936,49.88068
BEL2553,50.83812,6.64360
GLO1841,-14.27030,-39.80600
SBI169,55.60158,38.98823
IRA674,29.10055,49.04065
BTK7041,-6.71219,108.37286
CES2917,30.91506,119.24868
DQA119,1.40332,73.27360
QTR1129,23.61255,58.34183
NKS816,36.16346,-114.78159
SVA804,26.70819,48.20803
DGDON,51.79063,13.26820
2JACK,45.58173,5.50008
IGO064,25.48567,55.65364
BKP906,15.55595,99.96210
TURIA70,39.74720,-1.10473
CES2770,42.75956,90.13508
ANE07ZW,40.83223,1.84371
JJA120,35.38962,126.89361
ANZ711,-36.87643,173.89224
KAL023,37.62067,128.92274
JAI469,28.39095,76.68813
ROJ01A,24.71938,55.30431
QFA457,-34.92391,150.18048
VNL602,11.96951,125.04595
G-DD0A,51.94371,0.80347
FDX1735,38.59301,-88.53827
AFL1643,46.38912,46.67665
JAI118,19.12527,72.39451
VNL304,21.95897,113.87280
SRN011,51.65433,19.78928
N688JC,38.30355,115.97586
EZY82CQ,48.39070,8.55581
HBKOW,46.03598,5.99469
AAR8944,33.87611,126.68060
TQU,-14.78169,127.24182
CES5381,31.18859,121.32948
UAL78,35.76022,140.39011
AXM869,6.02633,100.66218
AIC709,22.80603,89.30618
CSN3768,26.22753,109.06857
FGGNV,44.18806,4.59272
DEAGJ,51.66535,11.78166
LNI756,-0.23305,116.95291
GSBUS,50.09956,-5.66865
AAL751,50.04816,8.58574
TGW2328,1.25327,104.07526
UPS808,34.69624,-117.09985
SAS864,60.05560,14.65223
SAS756,55.07877,14.88377
DIAMO12,51.54707,3.98873
CSA3MZ,50.93196,8.20118
AFL1269,55.56684,44.96970
IXR201D,43.32454,7.04047
AFL1370,55.84504,37.08564
TCX92PH,39.86714,4.22472
SXARI,36.29640,23.00285
ASA138,61.03853,-147.93991
JST569,-28.93627,152.11385
WZZ156H,51.86980,0.14898
ISR341,32.40413,33.62931
NOK8124,15.19953,99.96713
UTY805,-28.53543,119.60467
FC,-33.97710,18.60394
EZY413K,40.92528,1.20219
TD45,-31.92842,115.95712
AAL144,21.32998,-157.91977
N288DX,41.38154,-90.35563
CSN6623,17.40384,110.25704
OAL161,38.29492,22.26944
LNI363,-2.80040,115.57915
QFA455,-34.79393,150.39842
GAF679,51.08839,11.65011
CES5238,23.63224,113.82877
JAL295,35.43851,139.81831
HL8219,35.12929,127.96896
FCB438,34.86916,33.60902
TWB9312,34.70824,133.65227
OHKAM,60.29883,23.96461
TOM8FG,53.86312,-1.65629
CES2622,29.38396,113.59271
OAE403,39.19441,-76.66277
GLO1749,-7.95767,-48.76063
IDX208,-4.40482,105.48897
RYR7MA,53.46953,-5.29614
SWR154,47.47480,8.53659
NAX56MG,58.89570,10.46145
PGT51SE,40.43655,29.91730
KAL1247,36.67772,126.82711
IAD784,26.66875,88.44987
BEL5RS,51.48429,1.58252
IGO257,20.35139,84.89871
TCX13LR,53.42577,-2.06107
FHY773,36.89738,30.80045
IGO994,23.10086,87.89661
AFR60PY,43.42807,5.22932
SAA190,-26.19063,28.72650
ANZ456,-40.76454,174.77252
OAV302,50.30124,-1.29890
TLM627,14.96938,102.56890
ACA869,51.47771,-0.43522
TLM711,7.94870,100.48361
AZA592,41.80758,12.26201
N802DS,28.93222,-81.28383
DLH6HW,48.96075,8.55511
N75EK,47.69400,7.34070
EXS71G,53.86665,-1.66493
JST424,-33.71677,151.62343
DTA231,-8.72670,13.40743
SWR145D,46.12647,18.07278
CHH7161,40.09755,116.57039
OHY223,36.91167,30.79983
ADR511,53.91583,13.54712
JAI351,20.87221,73.01129
ANA320,37.20529,139.39381
IBK3550,55.11827,13.79425
TJS47,59.03385,26.77770
RYR13PH,53.89627,-1.79214
YGN,-32.33379,115.93003
SAA142,-26.29120,28.29866
GFRYA,52.92007,-1.05617
DAL2218,21.24522,-157.84312
CES7653,24.34831,100.81894
BKP142,10.64612,100.28547
CES5864,26.92842,101.16042
N605PC,47.69586,-121.86241
PGT15XV,41.30168,29.05096
WON1848,-8.61365,116.03108
AMU225,28.80425,119.54639
RYR4QJ,49.67757,18.22950
ACA879,47.43491,8.60532
IBE0519,41.94452,-6.43961
CSH9399,30.95808,120.67850
SDM5732,41.29575,2.08316
GLTSK,43.55910,37.66541
THA608,8.59196,98.39834
DAL83,49.03808,0.96232
LGL666,36.60196,-4.40660
WLB4602,30.10373,33.97484
RAM487,31.76725,-9.13041
NTJ31S,63.93536,19.67553
BGH5532,56.53510,-3.08882
PGT48TV,41.28336,29.02101
VNL130,24.18649,120.78115
BBC602,24.02133,90.32207
AIC680,15.91463,73.55381
NLY8QD,39.72358,3.14178
SWR110H,47.85297,10.31905
DIFLN,53.69301,7.08350
AXM6266,5.52681,116.80557
SEJ2872,19.45638,73.99960
CES5442,29.88528,108.27511
TC101,-4.62133,36.15875
RYR6PA,42.69739,5.28851
TAP476,40.36056,-7.13985
HBPDU,46.07064,6.03588
DAL68,35.92213,140.31931
CCA1881,40.08302,116.59933
GIA7027,-8.51883,118.88452
CSH9531,31.15337,121.79589
GIA842,-8.74835,115.15393
N5858T,45.28365,5.33850
UAL41,41.72841,11.95412
CSN6768,27.43067,111.61671
GIA609,-2.57285,119.48981
CXA8027,41.66401,113.89540
UBG202,22.54963,88.96841
BRX309A,57.19579,14.48377
SVR79,55.71465,37.86704
RWZ102,55.02796,24.12481
CSC8965,30.91003,104.97361
QFA547,-28.88173,152.57053
CDG4712,31.69167,117.81679
DLH5XV,50.12819,8.63265
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.39679,1.45190
ISS18Y,42.67793,8.19184
CES2984,33.29384,109.92326
SKP78,-16.48306,145.29868
SRQ6517,9.36617,123.60494
AZI414,40.06559,23.10535
AAL2257,33.94007,-118.40615
SWR219J,47.43791,8.45734
FANG01,52.76068,6.68885
KLM21S,53.44154,2.13954
SHT3P,52.96358,-2.13448
MSR703,30.93265,30.41263
BHL62B,57.44825,-1.26848
RYR89ER,51.63588,-1.69121
WZZ391,46.76484,19.40749
HXA2641,31.19261,109.74161
CES5575,34.12788,112.07456
CES268,37.27327,124.19319
BEL3RW,50.11763,3.55192
UZB647,41.29779,68.79578
AFL1421,55.52596,58.57119
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50931,104.54626
EPG,-37.96967,147.19675
SXS7A,47.45661,8.97801
JBU2276,20.09711,-67.39719
DEFXR,51.89052,6.83650
SJT951,55.31332,-3.44846
CDG4864,32.48360,120.41966
ADO60,40.30465,140.26338
CXA8614,30.60661,104.48740
CSN3018,24.91080,120.78488
EZY56YV,52.18661,3.60352
STK51ED,55.95504,-3.35443
CSN6998,42.78503,84.12273
GIA411,-8.74728,115.15466
QJE1536,-37.15837,145.40703
NKS214,36.15303,-115.07641
CHH7854,39.07983,117.41865
JNA214,34.54591,134.05377
RYR86RX,41.27377,2.05669
NOS294,36.48802,25.55700
SEJ144,32.55124,74.87760
RYR6NF,50.31143,1.88517
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00794,27.55003
OKA2877,38.20058,116.60224
VOZ872,-34.45207,150.94324
AIC142,26.83649,76.79200
AIQ3186,13.79478,100.46332
NAX423,60.98360,8.87203
BEE168A,50.88890,-0.38803
AAL1982,33.74545,-116.90559
TBA9819,25.01747,101.05956
WZZ6893,51.52263,7.24623
ANE11FL,30.13628,-15.71266
CES2420,24.08017,109.44424
THY2XH,40.99593,28.80235
PHNSC,51.93685,4.01459
AZA1571,41.51106,11.61130
FDA207,35.37181,135.84402
SLK330,2.17897,102.90179
JA680N,35.52428,139.80347
KLM1391,52.76668,5.31903
ABY201,25.32475,55.51798
AFR13MB,48.11861,2.91385
AHO462H,55.22781,36.30230
N662PD,34.15719,-118.37299
HMA,-12.09842,130.75293
BTK7083,-5.89883,106.30958
POF75,44.77533,5.66191
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62216,119.93310
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61964,119.06242
DLH8JV,49.78152,9.36924
UAL883,51.57913,-1.33835
HDA893,31.12675,121.82396
ANE8027,39.74247,-1.06693
AWU421,54.09242,9.29345
OEGGG,44.91561,9.26416
SIA861,22.30870,113.93221
APJ109,34.81059,135.63457
CQH8681,37.71358,116.59731
N371FP,37.25729,-7.69933
KLM53W,52.31530,4.74663
DKH1336,31.78152,121.35899
CES5309,31.01007,120.88894
RXA5442,-18.57053,146.63817
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02288
UTA485,55.55819,39.74493
EZY95CM,48.79629,2.47424
VOZ564,-31.94035,115.96959
AFR29RM,47.75235,2.66799
LNI2741,2.98651,124.04597
HELI955,52.26077,9.06818
JAI750,27.83174,79.10522
SEJ106,13.77760,79.83832
KZU,-32.10091,115.87675
DLH9JT,52.10099,12.20432
CSN3019,24.18342,111.22144
910,17.63001,78.41984
CXA8123,30.72052,121.81613
CPA840,22.31141,113.93526
AZA86E,48.67456,4.17326
CXA8161,26.67407,117.94772
VLG1043,40.74701,-3.36639
AEE477,47.72205,12.78905
BEE1NH,52.28011,-5.20040
WIF13B,61.05990,4.80723
UAL1993,47.46019,-122.44819
PGT8621,41.14471,38.12866
JJA606,34.75960,126.67836
WLM7291,38.37853,15.29400
JNA078,17.06143,109.61060
RXA4389,-34.66260,136.62849
N740VC,34.39550,-117.00020
JAL8708,13.70041,101.45524
BEE2LN,53.97974,-4.25883
DLH1432,50.05767,8.64342
NLY8WC,47.58289,15.05669
DKH1059,31.16314,121.80542
GGYAT,51.67317,0.02716
GWI4098,50.87266,6.64101
JAI2325,12.57609,77.64019
RYR63K,52.18269,1.34747
ANZ706,-34.09305,151.20473
EZY96HP,51.87955,-0.37888
QFA766,-34.90701,138.59338
LNI649,-8.35128,115.65445
IGO6616,22.66281,88.44667
AIB94IL,43.64091,1.32908
RXA3187,-36.61542,146.36398
CAI040,51.10945,5.90738
TYV,-12.29757,130.90201
KLM80X,55.20597,11.61979
FM9265,28.12323,112.65090
LLM9744,69.69090,61.20840
RWZ653,54.47580,38.16836
CFG4EM,50.75270,6.38430
AZA628,41.70731,12.19270
THD006,15.04736,101.35599
CSA2AR,55.51040,11.77353
QLK381,-25.81920,152.72398
CHH7717,30.55801,121.50653
TAR628,37.26907,10.08306
KLM1541,53.06408,2.34736
UIA8609,24.68829,121.16186
ACA837,40.48700,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.23930,4.43587
AUH02,23.99828,55.77956
RYR9LH,51.18182,5.91903
UTA295,56.28682,37.68645
JAI249,27.67112,85.28745
TRA7729,56.37781,10.68121
YUPMK,44.08191,18.40657
DITIM,35.85946,14.47321
SHT8F,51.68935,-0.69540
AAR340,44.78968,125.75862
UAE601,24.79903,66.82989
TRA908V,37.01939,-7.96982
FHSRV,46.38446,4.84972
AZA9TZ,41.80899,12.27101
GGAED,51.71215,4.40367
CES5142,36.55106,112.95181
CSN6176,29.78394,108.17096
SDM6323,59.76539,29.62075
APJ138,37.74696,140.58153
RYR743D,53.70634,9.84763
APJ906,35.94913,126.78947
AUA552,47.45403,8.55943
IBK9FF,51.16314,-0.31380
PGT1960,37.40524,38.48003
AXM1725,4.52241,100.89451
JAF5842,38.60651,-0.17566
ANA750,37.31529,138.98746
EZY19YA,52.35802,13.51149
NMB303,-20.75569,16.88754
FDB715,25.25217,55.37661
PHSPZ,52.14750,4.93723
SVA1380,22.93671,39.58718
AZA1528,45.39304,9.38353
CNF704L,28.48277,-14.30188
FJBGP,47.56068,3.38878
LOG12BK,57.68829,-4.30448
BHA708,26.99684,86.47147
UPS35,-33.93919,150.71796
GLP881,55.46059,37.69751
SEJ431,11.62976,77.05133
AFR182K,43.95209,4.76819
KNE026,21.71498,39.12356
CFG3FC,40.40648,4.21191
EZY12LP,51.99834,13.12111
BVN8515,34.99281,-89.63728
VLG2975,46.45537,-0.99989
HVN7176,16.58051,107.88261
ICE470,63.49171,-21.26283
ICE542,63.88615,-22.43991
VOZ874,-33.93649,151.17462
GWI12R,46.67732,16.17112
CXA8072,40.75085,123.00305
TLM714,13.92650,100.61092
KN5856,36.55505,118.69033
HXA2742,42.74714,119.85201
BEE5VP,53.67935,-2.17034
ADR914,47.22657,16.12055
RLU187,55.08158,35.62502
SWR174B,41.79991,12.25167
BAE101,34.72609,31.24317
CSN3160,39.76934,116.49139
SAS006,61.06029,18.72060
N912MN,43.63188,-96.51016
OAL062,37.04255,25.04204
CCA1438,29.61076,106.73325
BTK6235,-0.43245,122.50156
DAL94,35.56197,137.92249
FDA374,36.34288,138.02235
OOEJA,47.64286,-7.17280
DFHRB,51.27766,9.06166
MSR791,30.54432,30.93250
CNM1628,41.96626,114.91206
OAL374,37.77100,24.42220
GWI84R,41.29335,2.10270
AXB554,22.50293,58.83603
CSZ9658,41.60211,123.20306
SAI736,26.24149,47.18037
ALK503,7.33545,79.44390
LGL9472,51.82238,11.61300
AFR864,48.96825,2.10974
FGPEI,48.83870,2.77570
OKA3041,37.65779,103.88058
ASL5156,36.55719,27.63576
617,17.85835,78.14806
QJE1578,-34.05341,151.50203
HDA761,24.43748,104.12513
STK35NC,55.01074,-1.96680
OHDMP,48.14347,17.39879
BEE2TA,53.95384,-4.23145
CSN6952,31.07195,119.64407
AXM6455,5.00381,100.51221
CSN6690,30.40657,112.78784
CDG8756,26.50172,118.19102
FGJBC,50.45097,2.75024
GCGIR,51.55070,-0.93620
PH1263,52.43198,6.18006
WON1220,-4.49652,119.75512
FDA147,34.93515,136.17778
ACA182,49.20407,-123.20126
NAX8984,60.22910,10.67910
SAS4233,60.29155,21.46605
AAC762,51.10715,-2.39653
BEE4HM,53.36716,-4.08634
AUI6NM,50.33796,30.34483
XAX537,34.50950,134.80414
CAW6410,-33.31023,19.94007
AIC542,16.14841,78.75054
WRC4811,49.79316,36.23298
CSN6594,33.56767,108.47564
RYR55WG,52.66073,-1.37831
MWG3517,4.62626,114.79230
KLM51Y,51.73723,4.57462
ICE548,63.72757,-22.05315
OHKAV,60.27456,25.06395
EXS85L,52.47438,-1.47852
RYR30UG,40.98799,17.99504
KLM11B,52.90952,5.62111
JBU1824,-0.14982,-79.84734
YGF,-32.27797,115.82527
ARG1832,-35.88828,-58.77066
QLK368D,-26.34297,152.87621
JYH1039,33.05717,118.90849
UBZ,-24.96001,131.45551
AAR8945,36.96992,126.71094
CRK671,31.80375,130.71495
NLY44DM,38.62178,0.52600
TBA9837,36.44069,103.74985
HDA379,26.24834,127.61549
IFC33,13.15340,78.94051
CES5822,45.31078,124.87315
CDG4665,35.44890,119.77289
DLH08N,47.94634,10.84273
OAL110,39.08456,23.78583
EZY48ZW,52.31187,4.22613
AFL1831,54.05385,28.98444
AXM9012,2.95509,101.40840
DLH99E,48.18157,11.32907
SXS5X,51.30240,12.15900
EZY35BM,40.55635,-3.57568
HVN630,-4.78217,105.87985
RYR15VF,38.99565,12.13452
LPE2474,-33.49541,-70.91551
EZY79HD,50.35244,-1.90420
KAL671,36.26445,126.60628
GBBXW,52.07575,-2.27025
CSC8816,38.43148,116.68207
CSN6122,40.08984,116.59294
MAS2640,3.03470,102.89953
SAS909,55.62643,12.64936
SCH02,40.90054,29.30469
IGO423,27.36859,76.78764
AUA149S,47.47792,15.84304
AVA246,-14.97269,-68.87270
ANE8105,39.17799,2.52966
N510MW,-37.63010,145.08580
CSZ9720,26.44292,111.15725
BER42M,52.53797,13.07718
SAI148,24.90208,67.16536
NJE088U,35.07571,32.19936
RYR5771,55.55982,-4.75562
GIA7523,-0.51910,109.98338
ICE554,63.65102,-21.72623
USC28,38.42570,-86.25085
MDA341,22.75996,120.18653
UTY6045,-24.03452,118.84211
RYR6YJ,51.65982,-0.55110
MAS789,12.21289,100.65601
SKW5209,33.94078,-118.38066
G,51.46984,-0.47703
DLH4YA,51.94450,10.24892
UPS772,37.89715,-86.75575
LLP29QM,42.97527,27.42513
DFUNK,53.99141,9.52991
BAW391,51.16747,3.72292
EZY59AR,43.68993,1.30380
SEUVJ,60.55220,14.37275
THA628,22.30692,113.93118
FHMIE,47.06757,3.13190
AOJ84K,47.65477,31.65427
PHCBN,52.40172,4.51429
FDB707,25.25246,55.37608
TAP1011,40.49657,-3.57465
RYR7BK,49.73712,6.50839
LKE9844,23.24279,113.71989
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.76357,12.51867
GCR7820,31.75559,114.63300
BEE6LR,54.87496,-3.16835
N525DT,51.95956,-3.46216
CKS248,29.22429,75.57657
PBD506,59.83671,30.06106
LLM145,58.29309,66.01746
BEL5LJ,50.74539,4.64878
JVO,-14.64903,127.11613
FHCDG,48.77240,-3.45135
MACE71,50.44345,4.33979
AMX785,33.78324,-118.52159
AFR16QE,53.42514,-6.24932
SFJ0086,33.93095,132.68738
ISR176,40.67852,20.76731
CXA8051,35.80305,120.27049
CHB6366,28.36746,118.24741
EWG1ME,53.52132,10.88863
CSZ9604,41.80973,122.07139
RXA4632,-37.43847,140.52278
FY2098,3.51173,101.06669
GBIHO,49.94101,-6.30088
CES5818,30.84174,120.39263
WON1388,-2.76995,114.27959
MBB198,42.24586,73.57301
NAX1KB,59.30370,17.11945
FHCGM,44.00929,1.38012
UEA2303,20.96539,110.33839
VJC340,24.90236,67.16644
AIQ314,3.67177,100.80524
GFA104,26.44707,50.49653
JJP186,42.53128,141.52776
UPS856,41.27610,-90.78970
RBA614,31.14428,121.81104
THA619,30.69473,104.24847
CSN3236,31.20182,121.11867
TRA98T,52.28778,5.00626
JAL25,35.54799,139.79655
BEE243X,48.21593,-1.68088
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.98117,104.77554
JAL439,35.50842,139.90891
ELY552,42.69008,23.41218
CCA983,22.73095,113.75778
EIN15M,51.47493,-0.43282
IGO5097,15.72116,73.61409
AFR15WN,48.77724,2.69517
LOG52UK,55.69279,-5.89622
DEYST,51.65805,6.58119
QTR449,30.38744,47.85892
SAS049,61.83746,17.77196
GWI71Y,42.39312,9.14318
ACA010,35.81478,140.33795
PGT1950,40.27597,37.21252
AFL1201,57.86573,55.92737
CFG246,48.34715,11.78546
AFR41TZ,42.31783,8.38269
VIPER02,53.10261,5.58304
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43495,9.27816
NLY1QV,46.25729,18.86071
CWL30,53.02328,-0.53001
LBT318,34.16716,10.59721
HBPKD,47.36865,7.27087
KAL1810,34.01651,127.65038
ZUQ,-17.21236,122.14830
DLH5MJ,48.77645,10.70052
DKH1085,31.78752,117.86210
AIQ606,13.87292,100.58276
CCA985,40.08555,116.60992
QGA519M,39.32927,-0.14061
RSB1051,58.77118,16.75380
RYR3KD,43.77077,10.40789
AFL014,55.97359,37.42988
SUS90B,59.17368,16.56912
SEJPS,58.31808,13.66168
THY9BS,40.51665,32.05467
AFL2685,52.34459,13.46524
MSA1822,37.70781,12.57402
AFR19WZ,47.41825,2.45190
JBU924,20.30981,-70.18593
TWB805,34.45692,127.97856
F-GABH,43.85835,5.86029
AIC563,13.02541,79.92250
GWI42C,48.69321,9.23954
MDK01,-40.87636,173.80602
MSR877,29.17815,31.27065
AZA1707,40.17253,14.17455
AFR1687,55.95487,-3.35805
SAS443,56.34821,12.63056
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15092,20.98395
WON1344,-0.69264,109.59123
DLA3JS,44.14407,11.23173
VSV729,43.86136,76.48081
IBE0409,37.82419,-5.52186
SLK606,2.12874,103.82820
SAA050,-26.10857,28.24606
VOE16EU,40.69014,16.07747
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15797,20.67384
AFR1807,52.07813,4.84434
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91347
SAS4629,58.58222,5.52292
DIAMO04,51.54506,4.11418
CSC8979,29.70079,106.65813
TGW2325,10.81864,106.66380
TUA702,55.24301,37.81446
BKK6F,44.05548,6.75851
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.71853,130.94133
HOP42WT,43.82218,1.53946
BLX362,36.66678,26.71530
DLH3AE,50.05562,13.34410
RCH555,42.07335,11.10175
BEL4DL,51.17455,4.18238
UTY3249,-30.88147,136.97382
AFR1044,49.19496,3.91648
KKK8VP,41.24492,28.79840
EZE1037,57.98112,-1.84458
DMN62P,56.52615,16.43063
EZS97JT,50.19160,0.28060
SVR274,56.80449,59.85458
CCA4462,30.12256,104.03838
CSN3903,39.66474,116.02264
AFL2346,55.96930,37.41527
SWR169A,55.41690,12.37951
ABL8112,33.50690,126.48734
VLG8989,50.26687,3.62423
CPA094,22.30044,113.92352
CES5267,31.16556,121.78455
ELY542,37.66714,24.66072
FGRVZ,48.55478,7.77931
CXA8237,31.48901,113.65728
QTR251,40.60202,48.67805
AIQ3439,13.92380,100.61510
CCA1783,29.63050,119.54951
AIZ513,32.01707,34.89635
NIA110,29.14320,36.42200
ETH638,1.23665,103.95808
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.77950,114.07013
CQN2319,29.70233,107.67017
BEE1EB,52.49348,-3.02339
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29335,2.08220
FJAOR,44.74066,0.72121
AAR212,37.45039,127.29829
DTF,-32.28537,118.50666
CES522,35.76225,140.39529
PGT36ST,38.51353,27.15444
SAS142,58.46300,14.21255
AAR8148,33.61602,126.55557
CES5005,31.14035,121.79633
KAC101,29.25751,48.25750
GWI1L,51.47076,-0.43752
QLK315D,-17.47673,146.03484
ASL49M,45.51130,14.53222
CSN3555,23.64613,114.37565
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17281
CCA4313,30.74198,104.11826
AVA019D,41.29388,2.08658
DLH462,50.04683,8.56034
CSN3734,39.96680,116.53040
SEJ192,28.05524,77.62813
WON1195,-0.76648,120.40417
BEE6CB,53.31139,-2.76160
QFA132,-43.47667,172.54916
CSZ9147,23.38839,113.30875
EZY21DZ,50.10869,14.24919
DAL179,52.31083,4.77017
BEL3CK,50.93350,4.36188
AFL2658,55.96883,37.41215
LOG763,58.18999,-3.69684
JJA145,37.56207,126.59229
PHBHH,52.31315,4.76687
CHH7637,33.96747,109.52131
ANE8262,36.53156,-4.27053
BEE3LH,51.86113,-0.98797
EZY48GT,39.55040,2.72366
LOP26,54.19878,-0.66325
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.61542,-8.63890
N322JR,52.02840,-1.82469
JZR165,25.29208,55.30060
AFL2126,55.97083,37.41394
PYN,-20.15320,143.93369
CBJ5310,39.10165,118.53009
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19629,116.47534
SHT18Y,51.47593,-0.43886
AUH06,24.15248,55.41128
TLM646,13.90330,100.59513
KAL1831,34.01353,127.37280
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.93933,113.88380
QDA9772,30.65428,103.98252
SJY021,-1.41769,100.96198
RXA4771,-34.98665,138.35240
DFEND,55.13754,12.98251
BEE5LW,53.34263,-1.85000
SWR27TG,46.73334,8.57622
BAW4DC,51.47593,-0.46440
AAL2656,36.07998,-115.13531
UTA442,45.07262,39.26969
CSN8888,32.96553,112.64040
SLK654,1.92293,103.67618
AUI9CK,50.34081,30.90504
WON1292,-1.34875,103.35351
HMF005,56.13078,15.06938
SHT13E,54.99797,-1.77421
VOZ875,-37.67206,144.84557
CNF413S,28.59938,-17.13834
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.76540,7.42766
RYR36KZ,51.85193,1.02425
ANA262,33.57570,130.45943
SWR47Z,52.47839,-1.78070
IBRXA,45.51072,10.03876
CES2389,32.65877,116.14331
HVN655,10.82150,106.66367
SWR44K,51.57359,0.02090
IGO176,19.09062,72.87930
SVA1547,22.58311,38.73912
MAU219,-20.88175,55.56495
AXM6436,2.93376,101.68857
NIA072,29.71187,31.44104
CSN6255,34.12500,112.95935
SWR411,53.42197,-6.25106
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.26071,146.86829
GLP3315,55.01378,82.66534
CSN355,31.06817,114.15488
DFC127M,49.68322,14.77007
CGH1022,25.01945,110.01932
OKA2842,36.94437,112.56735
DKH1238,43.68187,124.29494
EZY39KH,45.62424,8.72989
CES7098,35.33830,107.67043
HKS165,58.88486,5.43189
ZH9716,22.55428,113.88718
PHIRO,52.71209,5.20777
HBH3332,40.06567,116.97858
GDENS,51.71585,-1.93739
JST661,-25.32023,131.24034
MWP,-32.58504,148.90463
AWQ105,5.42345,100.38222
KLM1533,52.55101,4.36942
AFR1854,48.83020,2.05839
SAS749,59.43050,24.52451
OJL,-33.79070,150.47699
VJC740,13.80753,108.18165
DEZPM,51.69333,6.71231
OMDYE,48.69618,7.11555
AHY8028,36.83418,33.14737
CTV182,-6.83670,112.12707
SBI008,55.41092,60.43975
EZY38QA,40.57889,22.92054
KAL848,37.54793,119.05603
SWR104Q,51.11137,7.00223
EXS66C,52.79636,-1.44608
RYR16MX,45.66946,9.68885
AFR44EU,43.78540,1.24682
ICE510,63.99132,-22.60545
WA682,-34.56995,147.03166
VLG962,46.75406,-1.22082
N192TU,37.92131,-121.13137
IGO9004,1.42108,103.87035
NFA125,55.02625,11.61356
DIAMO14,51.54496,4.13855
8QMAF,3.96304,72.90723
TRA14N,40.86644,14.25647
LKE9628,30.59469,103.71017
AIJ2401,32.36719,-116.75171
VOZ693,-37.67330,144.84796
CDG8724,38.60796,121.11243
HKE160,22.30867,113.93119
CSZ9262,25.53951,118.08604
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81221,12.23104
JAL497,35.53317,139.80301
UPS802,38.26268,-86.49004
CXA8340,25.28316,103.41242
SWR16,47.47332,8.54053
RYR8A,51.82847,0.63179
ROU1952,34.41806,135.22882
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.09538,73.54059
WZZ1871,51.87711,-0.35374
VJC568,19.00082,106.51405
EZY85UF,51.10281,-0.41779
EZY68HD,46.27373,6.16333
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50022,126.46912
TRA774A,35.84913,14.49396
RYR4831,39.67708,9.13603
AIZ161,32.00166,34.81397
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.89420,2.36115
NACHO81,52.27293,1.71228
FDX1151,32.99611,-97.31390
JN3759,31.40085,130.60110
BMS9150,38.81250,21.05285
EZY65EP,55.61618,12.64064
AAL235,41.80341,12.25557
CDG4958,36.83985,116.04289
DLH1486,50.03488,8.53602
LNI840,-8.45379,116.26768
