callsign,latitude,longitude
HDA761,24.37433,104.48165
STK35NC,54.96638,-2.18838
OHDMP,48.18761,17.58316
BEE2TA,54.09938,-4.30444
CSN6952,31.31308,119.43430
AXM6455,4.72780,100.68463
CSN6690,30.16695,112.50716
CDG8756,26.63077,117.95203
GCGIR,51.67342,-0.91340
PH1263,52.40901,6.30015
WON1220,-4.38098,119.85777
FDA147,34.94978,135.82571
ACA182,49.19495,-123.11624
NAX8984,59.95770,10.50570
SAS4233,60.22430,21.24285
AAC762,51.13184,-2.53230
BEE4HM,53.34077,-3.56168
AUI6NM,50.26254,29.86583
XAX537,34.32515,134.53966
CAW6410,-33.06405,20.26692
AIC542,15.84107,78.85947
WRC4811,49.59869,36.00415
CSN6594,33.29905,108.32014
RYR55WG,52.54016,-1.05257
KLM51Y,51.42924,4.40299
ICE548,63.55698,-21.50398
OHKAV,60.27682,25.04809
EXS85L,52.20905,-1.39908
RYR30UG,41.24959,17.82623
KLM11B,53.13388,6.05702
YGF,-32.35217,115.82781
ARG1832,-36.13513,-58.95533
QLK368D,-26.16417,152.72687
JYH1039,33.28262,119.10637
UBZ,-24.89836,131.58839
AAR8945,36.64927,126.82746
CRK671,31.80402,130.71541
NLY44DM,38.75711,0.95746
TBA9837,36.66568,103.84993
HDA379,26.32119,127.43422
IFC33,13.51390,79.08504
CES5822,45.12012,124.48510
CDG4665,35.29120,119.51019
DLH08N,47.85854,10.36137
OAL110,39.40684,23.62897
EZY48ZW,52.17109,3.83847
AFL1831,54.19830,29.45176
AXM9012,3.15432,101.20876
DLH99E,48.00256,11.07195
SXS5X,51.20053,12.57744
EZY35BM,40.63884,-3.77277
HVN630,-4.50325,105.69975
RYR15VF,39.25685,11.95233
LPE2474,-33.30231,-71.05215
EZY79HD,50.07443,-2.21842
KAL671,35.86139,126.60033
GBBXW,52.07249,-2.28012
CSC8816,38.19243,116.66310
CSN6122,40.08986,116.59293
MAS2640,3.07329,103.24681
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.03377,76.77817
AUA149S,47.24339,15.65044
AVA246,-14.64015,-69.01062
ANE8105,39.30020,2.72437
N510MW,-37.67091,145.31860
CSZ9720,26.75194,111.36286
BER42M,52.41368,12.76556
SAI148,24.90208,67.16536
NJE088U,35.18271,31.88841
RYR5771,55.29721,-4.92349
GIA7523,-0.59945,110.13212
ICE554,63.44884,-21.13561
USC28,38.45036,-86.62451
MDA341,22.94770,120.06360
UTY6045,-24.34062,118.76058
RYR6YJ,51.41154,-0.83397
MAS789,11.86221,100.64713
SKW5209,33.93421,-118.44097
G,51.46984,-0.47703
DLH4YA,51.68914,10.54011
UPS772,37.74725,-87.13012
LLP29QM,43.24892,27.37378
DFUNK,53.91912,9.53248
BAW391,51.28544,3.35037
EZY59AR,43.89120,1.23960
SEUVJ,60.55220,14.37275
THA628,22.27318,113.82720
AOJ84K,47.95714,31.59416
PHCBN,52.43518,4.51905
FDB707,25.25030,55.37996
TAP1011,40.62442,-3.66083
RYR7BK,49.72238,6.04819
LKE9844,22.92073,113.56232
WZZ541,46.78781,23.69223
RYR1PM,42.00585,12.53751
GCR7820,32.10235,114.74413
BEE6LR,54.59719,-3.08599
N525DT,51.93621,-3.96241
CKS248,29.52785,75.36632
PBD506,59.75093,30.13019
LLM145,58.58510,66.28238
BEL5LJ,50.63475,5.04554
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.36029,4.24257
AMX785,33.63017,-118.36521
AFR16QE,53.42479,-6.24829
SFJ0086,34.02699,133.14578
ISR176,40.43378,21.12129
CXA8051,36.10895,120.44981
CHB6366,28.43900,117.90755
EWG1ME,53.27577,11.27472
CSZ9604,41.78059,121.68850
RXA4632,-37.32101,140.42497
FY2098,3.70065,100.96967
GBIHO,49.96875,-6.14830
CES5818,30.64783,120.19420
WON1388,-2.61321,114.15051
MBB198,42.52324,73.60993
NAX1KB,59.07477,16.79169
FHCGM,44.00929,1.38012
UEA2303,21.17368,110.02533
VJC340,24.90237,67.16644
AIQ314,3.94327,100.63639
GFA104,26.32947,50.53203
JJP186,42.30345,141.31619
UPS856,41.14073,-91.24908
RBA614,31.13858,121.81615
THA619,30.43986,104.43878
CSN3236,31.04013,121.01160
TRA98T,52.23193,5.37453
JAL25,35.57531,139.77957
BEE243X,48.44395,-1.69037
DLH39M,50.04426,8.56334
CSN3438,29.63460,104.86568
JAL439,35.43840,139.67896
ELY552,42.69078,23.41207
CCA983,22.91813,113.73682
EIN15M,51.47493,-0.43282
IGO5097,15.98145,73.46355
AFR15WN,48.77767,3.14744
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.21133,48.07892
SAS049,61.65583,17.84749
GWI71Y,42.74753,9.16834
ACA010,35.91852,140.37781
PGT1950,40.01060,36.96899
AFL1201,57.91289,55.61334
CFG246,48.34322,11.78396
AFR41TZ,42.59283,8.16885
VIPER02,53.12314,5.12821
LAN1236,-25.24235,-57.51538
F-CIHH,42.82610,0.60512
BTK6857,0.46556,101.44695
AZA1713,45.50844,9.34028
NLY1QV,46.55205,18.59848
LBT318,34.41069,10.45456
HBPKD,47.41673,7.12680
KAL1810,34.22658,127.93703
ZUQ,-17.32343,122.09184
DLH5MJ,48.60933,10.90610
DKH1085,31.78175,117.59041
AIQ606,13.77211,100.43812
CCA985,40.08728,116.60965
QGA519M,39.18251,0.20695
RSB1051,58.67537,16.58688
RYR3KD,43.99177,10.36272
AFL014,55.95546,37.30519
SUS90B,59.10555,16.26143
SEJPS,58.31855,13.66782
THY9BS,40.61998,31.67993
AFL2685,52.24749,13.27894
MSA1822,37.85993,12.74722
AFR19WZ,47.09476,2.53714
TWB805,34.25784,127.70603
F-GABH,44.07682,5.94580
AIC563,13.09895,79.66309
GWI42C,48.61110,9.10940
MDK01,-40.73602,173.99622
MSR877,28.83083,31.20476
AZA1707,39.87241,14.16962
AFR1687,55.90160,-3.54134
SAS443,56.11198,12.72254
AWQ536,-8.74727,115.15511
SNJ68,26.22883,127.63504
ROU1927,52.21344,20.92583
WON1344,-0.87672,109.65463
DLA3JS,44.43723,11.27592
VSV729,44.14563,76.27789
IBE0409,38.10292,-5.35087
SLK606,2.48900,103.88258
SAA050,-26.11157,28.24514
VOE16EU,40.67989,16.54496
N902TM,48.11419,16.56633
SWR134X,52.09433,20.32944
AFR1807,51.83741,4.69978
DLH8EJ,59.68794,17.79391
SAS4629,58.29103,5.43201
DIAMO04,51.49491,4.11925
CSC8979,29.56021,106.78452
TGW2325,10.82025,106.66621
TUA702,55.04160,37.86530
BKK6F,44.21191,6.61832
MACE73,50.43505,4.24004
CCM782R,42.54729,9.48206
ANM,-13.58107,130.93587
HOP42WT,43.80230,1.76684
BLX362,36.86980,26.42323
DLH3AE,49.77451,13.18803
RCH555,42.31408,10.84814
BEL4DL,51.44772,4.10896
UTY3249,-31.04810,137.01465
AFR1044,49.28320,4.41200
KKK8VP,41.45343,28.64512
EZE1037,58.18084,-1.79257
DMN62P,56.61384,16.35986
EZS97JT,49.96532,0.56059
SVR274,56.83502,59.33778
CCA4462,30.29210,103.89862
CSN3903,39.68825,115.73145
AFL2346,55.97090,37.42589
SWR169A,55.22757,12.15105
VLG8989,49.97662,3.42981
CPA094,22.30166,113.92727
CES5267,31.31197,121.72489
ELY542,37.46736,25.03352
FGRVZ,48.48683,7.74819
CXA8237,31.76385,113.47070
QTR251,40.59201,48.26662
AIQ3439,13.88141,100.53536
CCA1783,29.45160,119.26113
AIZ513,32.01224,34.86819
NIA110,29.11656,36.00957
ETH638,1.29341,104.06416
N370CS,37.63786,-122.41844
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85978,-0.41601
CSN311,23.96157,114.27275
CQN2319,29.80453,108.05360
BEE1EB,52.20526,-3.09834
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.80573,0.73079
AAR212,37.54395,127.73354
DTF,-32.25479,118.37713
CES522,35.75344,140.38922
PGT36ST,38.76987,27.17242
SAS142,58.72943,14.75614
AAR8148,33.86941,126.64084
CES5005,31.14355,121.80840
KAC101,29.38399,48.51198
GWI1L,51.47454,-0.43652
QLK315D,-17.70772,146.09811
ASL49M,45.36983,14.59219
CSN3555,23.91807,114.59073
CQH8901,31.13333,121.80161
QFA139,-34.07671,151.19278
CCA4313,30.59450,104.31694
AVA019D,41.29125,2.09496
DLH462,50.04682,8.56034
CSN3734,39.75701,116.48236
SEJ192,27.91937,77.96017
WON1195,-0.76573,120.59087
BEE6CB,53.43742,-3.13110
QFA132,-43.48232,172.53979
CSZ9147,23.51239,113.38165
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.11515,4.22249
AFL2658,55.97056,37.42358
LOG763,58.05757,-3.98550
JJA145,37.32735,126.59248
PHBHH,52.31314,4.76686
CHH7637,33.87382,109.84884
ANE8262,36.45021,-4.13536
BEE3LH,52.08878,-0.99024
EZY48GT,39.55039,2.72367
LOP26,54.20315,-0.65499
UZB687,41.24198,69.22223
CKS6404,50.02923,8.52825
RYR66AQ,41.88995,-8.58656
N322JR,52.02840,-1.82469
JZR165,25.34102,55.05539
AFL2126,55.97162,37.43025
PYN,-20.40194,144.22986
CBJ5310,38.93317,118.29374
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05182,116.14573
SHT18Y,51.47593,-0.43886
AUH06,24.03166,55.70955
TLM646,13.91527,100.60430
KAL1831,33.88560,127.09975
CSC8612,27.85820,101.99438
MAS731,4.91059,113.55214
QDA9772,30.73782,104.17645
SJY021,-1.65535,101.22045
RXA4771,-35.13881,138.20258
DFEND,55.04855,12.83938
BEE5LW,53.51568,-1.96309
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.17697,39.55725
CSN8888,32.86383,112.54813
SLK654,2.21603,103.72482
AUI9CK,50.46927,30.97733
WON1292,-1.25091,103.25378
HMF005,56.13066,15.06925
SHT13E,54.77856,-1.89684
VOZ875,-37.66984,144.84230
CNF413S,28.59366,-16.95642
PAL337,31.13985,121.81567
JULIET,-33.40330,-70.78523
CES518,31.15823,121.79162
BER1U,50.61222,7.61827
RYR36KZ,51.90298,1.49796
ANA262,33.57552,130.45781
SWR47Z,52.48718,-1.59514
CES2389,32.86323,115.85201
HVN655,10.80968,106.63259
SWR44K,51.60535,0.33976
IGO176,19.08819,72.80125
SVA1547,22.92684,38.58846
MAU219,-20.76910,55.69907
AXM6436,3.15468,101.77925
NIA072,29.79436,31.19401
CSN6255,34.11576,112.60191
SWR411,53.42051,-6.25001
CCA1515,40.08884,116.59842
DERPE,49.97718,8.96785
NJE719U,39.59089,1.35972
JGO72,-19.45046,146.97774
GLP3315,55.00795,82.38938
CSN355,31.28282,113.97239
DFC127M,49.47263,14.92255
CGH1022,25.11837,110.02925
OKA2842,36.60377,112.59967
DKH1238,43.68937,124.80325
EZY39KH,45.61619,8.73741
CES7098,35.03028,107.90582
HKS165,58.87061,5.23641
ZH9716,22.75585,114.05365
PHIRO,52.74826,5.09469
HBH3332,39.76520,116.83685
GDENS,51.80593,-1.88133
JST661,-25.47514,131.51906
MWP,-32.68731,148.99026
AWQ105,5.36733,100.43033
KLM1533,52.67842,4.01739
AFR1854,48.56124,2.08827
SAS749,59.45805,24.08240
OJL,-33.75936,150.34578
VJC740,14.07903,108.14310
DEZPM,51.74980,6.73868
OMDYE,48.69618,7.11555
AHY8028,37.07951,33.50569
CTV182,-6.68495,111.83878
SBI008,55.39636,59.90627
EZY38QA,40.77008,22.86548
KAL848,37.58290,119.55024
SWR104Q,51.02756,7.43114
EXS66C,52.61557,-1.44965
RYR16MX,45.66946,9.68886
AFR44EU,44.02371,1.23302
ICE510,63.92162,-22.48500
WA682,-34.52994,147.17935
VLG962,46.50522,-0.99922
N192TU,38.02391,-121.18107
IGO9004,1.45674,103.83798
NFA125,54.89604,11.44495
DIAMO14,51.46763,4.00005
TRA14N,40.73600,14.21881
LKE9628,30.37752,103.72890
AIJ2401,32.27184,-116.46431
VOZ693,-37.67329,144.84796
CDG8724,38.36421,120.84236
HKE160,22.30674,113.93064
CSZ9262,25.83635,118.05623
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.54091,139.82253
UPS802,38.33614,-86.92908
CXA8340,25.40453,103.68433
SWR16,47.47529,8.53620
RYR8A,51.84374,1.00166
ROU1952,34.55927,135.18752
OOTJK,51.69433,5.06106
PHVHA,52.38041,5.09456
8QMAZ,4.97103,73.55347
WZZ1871,51.82735,-0.45029
VJC568,19.30206,106.37321
EZY85UF,50.91385,-0.58896
EZY68HD,46.35020,6.40324
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43167,-6.24488
FBVBI,42.27930,8.35134
ESR702,33.58763,126.54968
TRA774A,35.84543,14.49548
RYR4831,39.97939,9.14244
AIZ161,32.02812,34.60463
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.19730,2.18278
NACHO81,52.31040,2.26916
FDX1151,32.99611,-97.31391
JN3759,31.18767,130.61409
BMS9150,38.66304,21.38166
EZY65EP,55.54771,12.53943
AAL235,41.80478,12.26053
CDG4958,36.69801,115.66547
DLH1486,50.04007,8.56577
LNI840,-8.17035,116.37999
BER6MA,48.46446,11.48903
JST057,-26.98517,152.32176
DMOGX,52.89220,13.47540
SVA883,23.38020,113.29500
HAT4712,37.46938,15.27613
OY9478,55.62156,11.88266
AAR8966,33.50441,126.48099
JAI472,18.04900,73.05194
ENT7904,36.25991,27.41422
BKP144,9.92651,100.09076
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.65601,38.76227
AFR10UG,43.88880,10.93512
BMR1442,57.30386,10.79794
ANA549,34.64208,135.30025
CSC8848,45.23195,125.88586
DLH825,55.43921,12.39928
CSC8210,44.47573,89.09979
JAL3005,35.85553,140.30960
QTR920,-10.24314,99.12881
DLH7KJ,50.06865,8.63080
DAL275,35.79030,140.35617
MSR753,30.39816,31.15163
AZA1510,41.05147,9.45471
CXA8179,30.92990,119.76659
JFA14N,50.73817,-0.83614
BTI31T,58.58262,24.28479
DAH1156,38.45517,7.00044
OAL109,39.72517,23.30347
THD685,29.73997,106.66723
RYR5AK,40.48866,-3.56299
PGT97UZ,40.90430,29.31140
ANE27DM,42.99399,-1.87553
CSC8768,22.80221,107.77180
ANZ569,-37.01009,174.78636
JAI541,25.32172,55.28678
ADO73,35.67728,139.94539
BEL173,50.90948,4.37698
NHC01,54.67007,8.25097
BHL261,60.50045,4.57208
SAS4017,59.99533,9.40856
KLM281,52.30221,4.73734
LNI378,-5.32018,106.00036
ADO31,35.60989,139.84657
SAT482,38.41988,-26.70544
SIA609,36.48083,126.58871
RWZ9305,55.36121,37.79135
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.95482,26.62178
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.39846,-1.10534
CTV9315,-6.41890,107.25761
EWG7WK,41.29316,2.07458
VLG35HC,40.01020,1.32622
VLG7365,36.28244,-4.71903
UPS914,38.09093,-86.49174
BHL642,71.58780,31.28890
EZY13PC,55.95560,-3.35592
GMI4571,39.69249,3.04895
IGO874,22.65891,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.31571,4.43460
LOT463,53.25440,19.69725
CFG6TH,35.33906,25.19025
CSN6410,36.95850,119.83761
ARES502,51.13312,4.87499
EZY78DP,51.87623,-0.35923
QTR1071,29.14901,48.07736
SWR213P,39.91752,0.11163
IBE34EH,40.50032,-3.56087
ONE6270,-3.94936,-38.50531
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69511,4.64330
SDM6637,55.57782,37.19929
HKS478,63.26317,7.64458
TDR815,45.56756,17.77107
GPATJ,52.40856,-0.25904
8QTAE,4.88873,73.50105
CCA4275,25.72933,102.77731
CCA4341,29.73775,106.66647
JAI623,19.57860,73.70065
A6EOZ,25.25173,55.35707
BEL3GV,50.82532,4.50387
AHX106,33.64998,130.43904
KAC304,19.09392,72.87398
VRD048,21.07640,-156.28236
SCW129E,59.41338,17.75931
D-EDGX,49.18998,8.60565
AFR11RC,49.11033,3.79455
REV4LF,51.98069,-2.55743
SAS192,57.14022,16.29618
CSN3128,40.10208,116.57083
CSN3424,26.53213,107.94828
KLM1279,52.49482,4.62571
CSC8800,42.83052,124.77077
MAC302,43.78816,-1.15337
AFR12BA,50.04582,2.14709
BTI3G2,55.36806,24.98452
AUI8331,47.11999,34.11656
ANA807,35.74389,140.39159
AAL725,53.42422,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.39864,30.90837
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13402
UAL56,49.79984,2.28812
IBE3316,40.49325,-3.56665
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.53876,-76.70592
RYR87RN,40.81076,17.74192
DLH5E,53.63169,10.00378
S9100,5.93294,-0.63376
AUA51C,47.63751,15.99264
RYR36AV,46.47308,11.31592
CSN3472,30.94178,105.04765
UAE432,0.44388,104.44309
AZA89R,41.80677,12.26775
SXS61G,47.54887,7.51156
MAS173,28.00131,77.46928
CSH9063,31.76841,120.94739
NOS524,45.57571,9.96913
HVN681,20.11196,106.11459
VOZ1845,-31.90970,115.81193
RYR884W,54.40929,18.33877
AAR998,38.87383,118.64876
ETD26W,40.46355,-3.56598
BEE8MG,51.40659,-1.33344
SEGNL,55.43272,13.88383
GIA439,-8.74722,115.15617
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80807,12.26385
DAL63,41.79900,12.23658
UPS64,38.21310,-85.76752
HVN1236,10.16531,103.99650
CSZ9781,25.58101,119.19814
NZM827,-38.22940,175.33005
CES2310,36.14721,104.40424
TAP1930,38.78979,-9.13113
OEXPG,47.00707,15.41497
CXA8056,45.41813,126.04507
DLH859,60.31247,10.99324
PGT83Z,40.92770,29.39642
CQH9000,34.44073,135.23317
CQN2329,29.74566,106.67231
EZY75KT,48.62432,11.41104
EWG3TA,40.52481,22.96930
GAF886,53.62611,9.99538
FDA386,37.72645,138.94312
EZE504B,59.19297,-1.47577
VOI751,32.58210,-115.14210
VIR301C,28.73898,75.92867
DKH1285,31.14746,121.80951
CUA5711,23.11066,113.58300
CTV114,-6.30443,106.81704
AZA6PL,41.80871,12.27011
PGT42D,40.90719,29.31847
FGJDA,43.43078,-0.28967
TVF91AE,48.66306,2.17016
AZA1592,39.24486,9.06197
CES2453,31.54277,114.79642
JYH1119,23.39319,108.90588
CHX75,50.96361,7.68122
IGO223,18.82603,72.74430
CES2154,35.05059,108.30376
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.05948,24.98700
DAAM3,53.42111,-6.24484
RYR2LF,50.15836,3.55081
UAL1666,33.93932,-118.39490
ASV711,34.69552,137.88683
CPA893,37.61121,-122.38976
EZY37PT,55.59920,12.61436
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.19364,11.07876
GNYMF,51.71525,-2.28093
CSZ9133,22.62568,113.81796
BEE7EL,52.21803,-0.60199
CFE8XC,51.94014,0.96993
CES5118,40.08897,116.59078
CHH7801,40.09333,116.57326
FIA901,46.92210,28.88890
UTA367,54.98795,37.74006
2DEER,22.30957,113.90556
RYR12UH,48.25145,17.21846
BER375H,51.16228,7.60961
CPN045,33.44914,52.22972
DAH1086,36.33714,0.06094
TBJ61,48.78969,2.09994
AXM5596,1.36905,104.61987
EZY81CU,50.40056,-0.22392
VOZ877,-37.67063,144.84724
WZZ136,47.42882,19.28439
9HVVP,48.98207,3.39386
JAI488,12.98575,80.11320
CSC8600,36.37315,103.59256
KLM65L,52.31666,4.74709
HVN1558,13.48238,109.35686
RYR9FF,41.30227,2.08424
CBJ5785,20.70744,110.56592
XAX373,25.18285,121.24983
INSP617,50.88805,4.49179
CEB128,10.90347,123.53052
IRM1192,35.47187,50.45226
ANZ457,-37.02022,174.83118
HVN531,31.15929,121.80733
CGN8371,29.55414,119.42249
SRN720,54.08778,18.41773
CDG1188,22.62506,113.81626
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.37614,-94.23496
CSN6477,33.59093,114.00597
CES2486,25.17485,103.31329
CSN6326,23.53228,114.27403
EZY48UZ,39.63368,2.93007
BKH31,53.17351,-0.31335
FHPJD,31.14551,121.79898
CES2815,31.79118,118.04720
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.47840,-5.72383
AFR1464,49.03519,2.39678
THY3N,40.97563,28.82564
AFR55UR,45.57729,-0.24905
ZHH,-20.52246,116.65768
N637PC,45.44223,-92.51061
KEJ6494,50.39346,72.26763
CPA719,22.30996,113.92258
AWQ7550,-6.45049,107.33219
PHUSJ,52.39760,5.70132
HBLUO,50.98682,13.59851
ASL15J,47.66962,16.97009
IDX325,2.09541,101.98239
STK3675,55.95499,-3.35439
WLB4204,36.09988,28.74407
JNA228,33.57692,130.45457
SMR9776,38.84021,65.25293
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.58986,116.15309
CSN3449,23.27440,113.07297
AXM6312,2.77583,101.58909
TGW2288,1.29085,103.96931
LNI235,0.88207,103.59861
EZY76XQ,52.31256,4.73834
CSN3257,23.63415,113.83862
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.53159,88.47632
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.56478,1.83891
FHBNJ,48.72978,2.35673
VLG8252,48.70644,2.27757
IGO6408,29.41077,77.26949
D-HDOM,50.92558,7.38582
CPA521,35.77137,140.40001
CCA1635,40.05876,116.60993
N13GZ,21.67477,-158.80138
SVA1028,21.74180,39.11316
DEBPR,54.16141,10.44227
CCA1365,40.07570,116.60048
CES2183,36.01091,107.16407
CDC8787,34.56358,118.27499
CPA502,22.31403,113.92416
AXM143,22.21655,116.18359
TWI501,36.89227,30.79656
APK7121,8.40587,6.47854
FCECQ,44.70180,6.60088
FD604,-28.84600,114.71348
SCW256,59.86231,17.90998
QFA458,-37.49593,144.69099
VOZ539,-33.93638,151.17999
QLK359,-23.75519,150.50301
AZA2039,45.43447,9.27988
TUI6ED,37.01899,-7.98509
IBK1RL,60.29483,10.76336
AUA83V,48.16653,16.72570
CQH8560,36.91015,126.55886
B3457,34.65730,112.45570
3U8969,40.19691,110.71802
CTV871,-3.33044,114.09681
KAL002,35.76401,140.38080
N127QR,50.98041,4.49304
H125Y,43.47899,5.62348
AEE845,40.61378,20.21615
GCKKR,51.91370,-1.14012
BEE1JA,51.96486,-0.37470
0055,59.54070,18.70402
BCY14U,53.41106,-6.26804
GBRBM,51.71375,4.44358
CES2354,31.15057,121.79625
JJA1354,35.13675,129.38667
ICE204,63.99172,-22.61792
E10E4,48.76986,6.70595
CES5527,37.99868,113.44470
AFR75UT,48.88758,2.13648
DHNHC,53.57350,7.32898
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.83841,-15.78342
CBG8812,34.11469,108.95531
WON1897,-7.17119,112.50549
SVA1660,19.25996,43.15315
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74736,140.39040
ASA132,64.81548,-147.74036
8QTMK,3.82659,73.17477
AME4505,40.21184,-3.39911
PIA283,33.62201,71.36826
SWR195H,41.29322,2.10277
IBK2901,55.61655,12.64091
AFL2342,55.97022,37.42130
VLG22CW,37.42442,-5.79079
AGV11T,43.53997,7.90719
BAY4423,49.60851,30.58682
N351DY,36.36517,12.21937
VJC641,16.06192,108.19586
CXA877,36.28015,120.37274
AIQ3244,8.30878,99.66602
AZA2CH,41.80643,12.26658
SAS939,59.67902,17.92841
GMCGE,53.87342,-0.43339
LKE9816,31.16980,104.37819
UPS664,38.32649,-86.23788
AEE433,48.04051,12.04524
CSN8740,23.38697,113.29306
BMR71LZ,48.42423,12.59282
IOS213,50.44364,-4.99755
LLR506,10.48695,76.47038
CCM130N,41.91860,8.79502
GAJ835,38.43788,-122.20717
HVN1576,13.23734,108.30142
UTA397,55.20662,37.67312
AFR126W,49.34319,2.43687
RYR3EG,41.93861,8.48681
PIA369,33.34211,72.83857
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.51758,13.00593
DLH6KV,53.69266,9.94718
JAS228,24.95329,46.68949
SAS41K,59.57140,17.59314
CBJ5275,32.49812,118.66154
AUA903E,48.07511,15.69209
KLM24K,57.08615,11.60697
JAL669,35.53317,139.80301
AVA027,40.50027,-3.56912
GLO1465,-10.75438,-48.33080
CHB6275,41.11565,112.37305
CSZ9748,18.30852,109.40837
UIA8661,23.37456,119.94518
CSN2309,29.56499,107.15288
SPULC,52.61074,16.29405
CES2789,39.05659,104.49770
MMAXX,46.24404,6.12443
TRA766F,42.32581,2.30943
KAL1905,34.62844,126.64931
CFH25,-14.17969,132.79231
AHO683B,49.52225,2.19371
CSN6692,33.95805,113.38423
NLY75CZ,39.54154,2.73022
PER36,45.46517,-73.76008
CES5642,40.69267,121.34900
5BCLD,35.00913,33.33737
OAV301,51.47678,20.40747
CF02,50.45934,15.54479
QTR63LN,48.06984,16.47407
IGO3752,28.00887,76.83965
ANA770,26.18758,127.64832
A4OSD,23.59048,58.28870
N119AE,33.03329,-97.47546
SJY075,-2.58406,106.20947
SAS662,48.99749,12.10344
SRQ6204,10.54761,123.94785
FIELD30,47.43666,19.25823
ETD674,6.58135,3.31753
LXHAR,49.70238,6.70968
LLP88BR,52.08046,16.83403
ZKIPT,-39.94155,175.03914
UAE806,21.69379,39.13320
LLR627,22.80194,76.02739
CRK483,26.56613,107.43273
EZY41PU,36.84801,-2.35343
JJA705,34.82895,128.44127
SAS4490,60.26122,11.11198
LK01A,48.18058,10.61871
CXA852,1.54749,103.90382
EZY93DN,52.35393,13.50424
CCD1577,40.07516,116.61156
VLG6922,43.81257,11.21164
SJY230,-7.15531,110.79954
CEB788,9.35081,125.04795
ICE450,63.99172,-22.60881
SBI3323,55.04309,81.96092
VOZ132,-37.66942,144.84746
RAM760R,34.29527,-7.12870
N757HW,60.18571,11.07650
ANE49AM,40.10374,-3.72984
PH4Q8,51.56441,4.58176
CSN3963,36.44700,120.55555
PEGASO2,42.87211,10.72910
MDG820,-18.41844,47.45404
RJA127,31.71553,35.98846
NAX3QJ,52.35587,13.50696
SWR32V,51.46833,-0.43754
CHH7663,22.63782,113.80174
WIT29,52.75192,-0.21755
GLO1151,-23.40092,-51.60957
CEB227,10.25187,123.92445
SVA567,25.25937,55.34584
ALK127,7.19254,79.89377
QFA864,-33.95038,151.18466
BAW66V,51.47508,-0.42967
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.70806,126.21698
EZY94MU,51.38466,-2.66671
N312ZW,31.44357,121.12251
CSN3565,22.98903,114.08813
CSZ9509,29.45528,118.93723
THY1XA,40.97008,28.81143
LZB982,42.57648,27.52367
RYR7YR,51.84457,0.72695
SJY182,-5.58563,107.04292
FEG3004,48.95489,2.65443
SYL550,36.26840,139.86882
BEE5PZ,52.79359,-6.03659
N467PH,30.91589,-97.15420
AUI411,50.35146,30.90014
TZS760,40.55946,50.63702
EZY95ZN,54.62915,-6.26762
AXM6311,5.71976,100.17436
AWQ556,-8.74703,115.16101
SAA170,-26.11891,28.24084
CCA1409,40.07384,116.60077
RYR60RH,52.35708,13.50838
SJY249,-7.30242,112.27866
ASL38W,52.56012,13.30982
IK900,59.92698,109.94189
KKK7UJ,40.96870,28.81242
RZO120,37.87885,-25.41804
DLH151,49.49562,11.08992
