callsign,latitude,longitude
SHT19U,57.20098,-2.20289
AAL67,41.29354,2.08275
FJAOR,44.82156,0.73308
AAR212,37.56123,127.84300
DTF,-32.24739,118.34599
CES522,35.75250,140.38869
PGT36ST,38.83731,27.17719
SAS142,58.78612,14.87357
AAR8148,33.93528,126.66327
CES5005,31.14355,121.80840
KAC101,29.41928,48.58360
GWI1L,51.47453,-0.43501
QLK315D,-17.77048,146.11533
ASL49M,45.33703,14.61025
CSN3555,23.96972,114.63489
CQH8901,31.13333,121.80161
QFA139,-34.10054,151.24637
CCA4313,30.53627,104.36133
AVA019D,41.29196,2.09702
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.88394,78.04630
WON1195,-0.76491,120.63824
BEE6CB,53.46999,-3.21860
QFA132,-43.50479,172.51360
CSZ9147,23.55692,113.39072
EZY21DZ,50.21315,14.36611
DAL179,52.31219,4.77015
BEL3CK,51.16594,4.18381
AFL2658,55.97090,37.42587
LOG763,58.02012,-4.06621
JJA145,37.26055,126.61451
PHBHH,52.31314,4.76685
CHH7637,33.85339,109.92025
ANE8262,36.42870,-4.09979
BEE3LH,52.17249,-1.01520
EZY48GT,39.55039,2.72367
LOP26,54.18932,-0.66415
UZB687,41.25540,69.15778
CKS6404,50.03242,8.52823
RYR66AQ,41.95264,-8.53395
N322JR,52.02840,-1.82469
JZR165,25.35049,54.99315
AFL2126,55.97234,37.43552
PYN,-20.45897,144.29831
CBJ5310,38.94472,118.22345
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.05745,116.02942
AUH06,24.00122,55.77334
TLM646,13.91787,100.60577
KAL1831,33.85826,127.04141
CSC8612,27.91189,102.04357
MAS731,4.90021,113.48633
QDA9772,30.75213,104.24174
SJY021,-1.71163,101.28149
RXA4771,-35.17616,138.16563
DFEND,55.02896,12.80820
BEE5LW,53.55560,-1.98975
SWR27TG,46.44220,8.61496
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.21158,39.65381
CSN8888,32.90158,112.54708
SLK654,2.29152,103.73761
AUI9CK,50.43092,31.01581
WON1292,-1.22466,103.22652
HMF005,56.13064,15.06929
SHT13E,54.71288,-1.92737
VOZ875,-37.66542,144.84236
CNF413S,28.58941,-16.90178
PAL337,31.13657,121.81690
JULIET,-33.39321,-70.78577
CES518,31.15822,121.79162
BER1U,50.56792,7.67371
RYR36KZ,51.91621,1.61797
ANA262,33.58558,130.45097
SWR47Z,52.44681,-1.53519
CES2389,32.88580,115.78974
HVN655,10.79137,106.60627
SWR44K,51.59501,0.41656
IGO176,19.09465,72.75941
SVA1547,23.00111,38.55537
MAU219,-20.73674,55.73809
AXM6436,3.21792,101.80595
NIA072,29.82844,31.14446
CSN6255,34.11287,112.51782
SWR411,53.42062,-6.25710
CCA1515,40.08995,116.59795
DERPE,49.97718,8.96785
NJE719U,39.59072,1.24983
JGO72,-19.50334,147.00841
GLP3315,55.01477,82.30674
CSN355,31.30170,113.95736
DFC127M,49.42381,14.96220
CGH1022,25.11837,110.02925
OKA2842,36.54149,112.60510
DKH1238,43.64786,124.89794
EZY39KH,45.61630,8.73733
CES7098,34.99535,107.98070
HKS165,58.86731,5.19038
ZH9716,22.78811,114.11112
PHIRO,52.76474,5.07708
HBH3332,39.69241,116.80270
GDENS,51.81756,-1.86365
JST661,-25.51347,131.58864
MWP,-32.71875,149.01971
AWQ105,5.32348,100.38573
KLM1533,52.70929,3.93036
AFR1854,48.47950,2.11263
SAS749,59.46513,23.96450
OJL,-33.75172,150.31323
VJC740,14.20677,108.12585
DEZPM,51.76486,6.74654
OMDYE,48.69618,7.11555
AHY8028,37.10237,33.55806
CTV182,-6.64654,111.76581
SBI008,55.39417,59.81369
EZY38QA,40.82520,22.85797
KAL848,37.59096,119.67104
SWR104Q,50.98695,7.51903
EXS66C,52.55896,-1.43677
RYR16MX,45.66946,9.68885
AFR44EU,44.08604,1.21157
ICE510,63.91185,-22.38157
WA682,-34.52179,147.21588
VLG962,46.44292,-0.93759
N192TU,38.04817,-121.19341
IGO9004,1.48404,103.87479
NFA125,54.86199,11.39859
DIAMO14,51.47400,3.95817
TRA14N,40.77655,14.14908
LKE9628,30.34081,103.71253
AIJ2401,32.23572,-116.39443
VOZ693,-37.67329,144.84796
CDG8724,38.30658,120.77879
HKE160,22.29973,113.90864
CSZ9262,25.91707,118.04815
AHY110,50.11090,14.26879
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.53839,139.85275
UPS802,38.35564,-87.04707
CXA8340,25.42696,103.74580
SWR16,47.47529,8.53620
RYR8A,51.82924,1.09255
ROU1952,34.53901,135.12988
OOTJK,51.68349,5.04541
PHVHA,52.38041,5.09456
8QMAZ,4.94157,73.56270
WZZ1871,51.79472,-0.44814
VJC568,19.36169,106.34509
EZY85UF,50.86218,-0.62172
EZY68HD,46.36705,6.48495
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43166,-6.24469
FBVBI,42.29311,8.34418
ESR702,33.63255,126.56427
TRA774A,35.84399,14.49646
RYR4831,40.05656,9.12665
AIZ161,32.03156,34.54190
THY5HE,38.29281,27.15150
CFE17W,51.50523,0.05449
BEE365B,50.26174,2.12296
NACHO81,52.31766,2.40177
FDX1151,32.99611,-97.31391
JN3759,31.13549,130.61749
BMS9150,38.62491,21.46418
EZY65EP,55.51056,12.49403
AAL235,41.80487,12.26089
CDG4958,36.66673,115.58698
DLH1486,50.04913,8.60641
LNI840,-8.09865,116.40858
BER6MA,48.51338,11.46388
JST057,-26.95030,152.24849
DMOGX,52.90030,13.46520
SVA883,23.38094,113.29176
HAT4712,37.43143,15.32727
OY9478,55.61747,11.86807
AAR8966,33.50201,126.47631
JAI472,17.98321,73.07439
ENT7904,36.27658,27.33398
BKP144,9.99328,100.09515
ADO108,42.75082,141.72781
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.92961,10.88368
BMR1442,57.29007,10.71250
ANA549,34.63513,135.22746
CSC8848,45.14994,125.82809
DLH825,55.39721,12.34630
CSC8210,44.46316,89.23317
JAL3005,35.89815,140.28845
QTR920,-10.32477,99.17903
DLH7KJ,50.10951,8.63142
DAL275,35.81763,140.33730
MSR753,30.43990,31.08730
AZA1510,41.07793,9.55161
CXA8179,30.99120,119.71355
JFA14N,50.71780,-0.77283
BTI31T,58.53458,24.25838
DAH1156,38.52719,6.96313
OAL109,39.64086,23.32751
THD685,29.74357,106.66848
RYR5AK,40.49244,-3.56247
PGT97UZ,40.90431,29.31138
ANE27DM,42.95975,-1.89141
CSC8768,22.83082,107.71577
ANZ569,-37.01009,174.78636
JAI541,25.39037,55.29114
ADO73,35.73573,139.92812
BEL173,50.91870,4.33567
NHC01,54.68971,8.22585
BHL261,60.51181,4.52784
SAS4017,59.96696,9.28247
KLM281,52.30235,4.73740
LNI378,-5.24707,105.95983
ADO31,35.61053,139.90265
SAT482,38.41988,-26.70544
SIA609,36.40487,126.58810
RWZ9305,55.31574,37.83017
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97613,26.57736
FHSAC,48.68328,7.06379
DMSZZ,52.17522,12.82145
MAC223,35.43777,-0.93040
CTV9315,-6.43066,107.31189
EWG7WK,41.29457,2.07896
VLG35HC,40.08185,1.35063
VLG7365,36.33616,-4.64774
UPS914,38.08305,-86.59430
BHL642,71.55954,31.26541
EZY13PC,55.95558,-3.35597
GMI4571,39.72046,3.09338
IGO874,22.65894,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.26480,4.45242
LOT463,53.29416,19.59491
CFG6TH,35.33936,25.18583
CSN6410,37.03276,119.90788
ARES502,51.13800,4.85451
EZY78DP,51.87176,-0.38513
QTR1071,29.12494,48.12787
SWR213P,39.97238,0.18793
IBE34EH,40.50032,-3.56087
ONE6270,-4.00913,-38.52299
HKS465,63.44172,7.57969
HAPAC,47.14186,18.48094
PHSEL,51.68280,4.64245
SDM6637,55.55632,37.14726
HKS478,63.28926,7.63330
TDR815,45.56105,17.72204
GPATJ,52.40154,-0.28717
8QTAE,4.86443,73.50892
CCA4275,25.79534,102.81462
CCA4341,29.74515,106.66904
JAI623,19.60985,73.77794
A6EOZ,25.25173,55.35707
BEL3GV,50.79236,4.56341
AHX106,33.62746,130.46187
KAC304,19.09392,72.87398
VRD048,21.11288,-156.24486
SCW129E,59.41648,17.67482
D-EDGX,49.18998,8.60565
AFR11RC,49.13659,3.91836
REV4LF,51.95242,-2.55628
SAS192,57.17963,16.30234
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.53900,4.58015
CSC8800,42.75781,124.71239
MAC302,43.72126,-1.22785
AFR12BA,50.11110,2.10527
BTI3G2,55.42209,24.97061
AUI8331,47.06790,34.02769
ANA807,35.74430,140.39003
AAL725,53.42429,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.44070,30.91233
URSULA11,47.45500,8.56407
G-CJXM,51.91368,-1.13312
UAL56,49.89047,2.21844
IBE3316,40.49304,-3.56677
FGHLE,43.73649,5.68721
QLK114,-33.95037,151.18449
N99CK,24.57354,-76.75150
RYR87RN,40.85207,17.68011
DLH5E,53.63169,10.00378
S9100,5.97556,-0.67515
AUA51C,47.57698,15.94363
RYR36AV,46.54646,11.26869
CSN3472,30.97381,105.12565
UAE432,0.37253,104.48463
AZA89R,41.80852,12.27123
SXS61G,47.57015,7.47599
MAS173,27.95256,77.53839
CSH9063,31.82758,120.91613
NOS524,45.58507,10.05338
HVN681,20.02963,106.11361
VOZ1845,-31.85394,115.82161
RYR884W,54.41775,18.27584
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.33010,-1.35248
SEGNL,55.42580,13.85927
GIA439,-8.74722,115.15594
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79877,12.22928
DAL63,41.79901,12.23658
UPS64,38.24285,-85.80340
HVN1236,10.16579,103.99533
CSZ9781,25.63431,119.26071
NZM827,-38.26282,175.32913
CES2310,36.06499,104.52264
TAP1930,38.80939,-9.12042
OEXPG,46.96943,15.42394
CXA8056,45.36497,125.99263
DLH859,60.31334,10.89588
PGT83Z,40.89088,29.44118
CQH9000,34.44074,135.23317
CQN2329,29.73978,106.67027
EZY75KT,48.68047,11.37754
EWG3TA,40.55286,22.95325
GAF886,53.62614,9.99536
FDA386,37.63926,138.88515
EZE504B,59.12873,-1.48404
VOI751,32.55739,-115.10475
VIR301C,28.74706,75.86112
DKH1285,31.14746,121.80951
CUA5711,23.14135,113.62503
CTV114,-6.32121,106.77850
AZA6PL,41.80904,12.26994
PGT42D,40.90719,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.66985,2.09326
AZA1592,39.26313,9.04089
CES2453,31.62762,114.77746
JYH1119,23.45167,108.95467
CHX75,50.96846,7.71641
IGO223,18.78886,72.74337
CES2154,35.08810,108.25274
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.01169,24.88953
DAAM3,53.42111,-6.24484
RYR2LF,50.08983,3.50500
UAL1666,33.93971,-118.39105
ASV711,34.71894,137.80975
CPA893,37.61121,-122.38976
EZY37PT,55.57764,12.58063
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.22183,11.09505
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.26365,-0.61150
CFE8XC,51.97283,1.06012
CES5118,40.08897,116.59079
CHH7801,40.09575,116.57288
FIA901,46.92137,28.84975
UTA367,54.92285,37.78610
2DEER,22.30958,113.90556
RYR12UH,48.25568,17.14518
BER375H,51.15364,7.68785
CPN045,33.59543,52.29770
DAH1086,36.46176,0.04213
TBJ61,48.78367,2.18129
AXM5596,1.37418,104.69237
EZY81CU,50.33828,-0.19226
VOZ877,-37.67010,144.84711
WZZ136,47.40971,19.31589
9HVVP,49.00683,3.51116
JAI488,13.02864,80.10861
CSC8600,36.35488,103.74080
KLM65L,52.31666,4.74709
HVN1558,13.56742,109.36673
RYR9FF,41.29940,2.07590
CBJ5785,20.76407,110.53399
XAX373,25.22452,121.20340
INSP617,50.88805,4.49179
CEB128,10.96962,123.51602
IRM1192,35.46748,50.36974
ANZ457,-37.07397,174.79832
HVN531,31.15933,121.80733
CGN8371,29.54787,119.50384
SRN720,54.06318,18.43161
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.40313,-94.25072
CSN6477,33.52029,114.00029
CES2486,25.23225,103.35607
CSN6326,23.62357,114.31605
EZY48UZ,39.66115,2.98685
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78972,117.96532
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.42882,-5.68055
AFR1464,49.07368,2.36178
THY3N,40.97563,28.82564
AFR55UR,45.65359,-0.18217
ZHH,-20.49849,116.64300
N637PC,45.47684,-92.43862
KEJ6494,50.33563,72.32307
CPA719,22.30744,113.92416
AWQ7550,-6.48850,107.38601
PHUSJ,52.39132,5.68113
HBLUO,50.97278,13.56707
ASL15J,47.64371,17.00035
IDX325,2.04299,102.03462
STK3675,55.95503,-3.35443
WLB4204,36.08002,28.84048
JNA228,33.57692,130.45457
SMR9776,38.81786,65.35455
EZY25MY,38.27907,-0.53654
CXBKPL,33.94388,-118.42979
GIA569,-1.62016,116.08354
CSN3449,23.17461,113.05067
AXM6312,2.81399,101.55084
TGW2288,1.25151,103.95245
LNI235,0.86303,103.52332
EZY76XQ,52.33992,4.74083
CSN3257,23.66306,113.88966
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52062,88.60133
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55320,1.86224
AFR98PG,48.72977,2.35673
VLG8252,48.68843,2.23818
IGO6408,29.46319,77.31968
D-HDOM,50.92558,7.38582
CPA521,35.76914,140.39911
CCA1635,40.05876,116.60993
N13GZ,21.65471,-158.76750
SVA1028,21.78598,39.14464
DEBPR,54.14947,10.46671
CCA1365,40.07570,116.60048
CES2183,35.94447,107.15689
CDC8787,34.56787,118.36356
CPA502,22.31402,113.92414
AXM143,22.09731,116.18556
TWI501,36.89209,30.79656
APK7121,8.36199,6.40669
FCECQ,44.70180,6.60090
FD604,-28.87056,114.72262
SCW256,59.90113,17.92407
QFA458,-37.45885,144.76100
VOZ539,-33.93636,151.18053
QLK359,-23.79044,150.51468
AZA2039,45.43443,9.27918
TUI6ED,37.01726,-7.98578
IBK1RL,60.23771,10.73403
AUA83V,48.17775,16.79419
CQH8560,36.82942,126.58539
B3457,34.65730,112.45570
3U8969,40.22770,110.80542
CTV871,-3.36255,114.00842
KAL002,35.76405,140.38077
N127QR,50.94258,4.51492
H125Y,43.47899,5.62348
AEE845,40.56981,20.26167
GCKKR,51.91365,-1.14007
BEE1JA,51.99076,-0.42633
0055,59.54070,18.70402
BCY14U,53.41037,-6.26821
GBRBM,51.72404,4.47356
CES2354,31.15054,121.79559
JJA1354,35.14983,129.47623
ICE204,63.99172,-22.61411
CEB184,14.51737,121.01735
E10E4,48.73257,6.70684
CES5527,38.02950,113.53606
AFR75UT,48.83334,2.10316
DHNHC,53.59364,7.34687
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.85048,-15.70736
CBG8812,34.06609,108.91571
WON1897,-7.15334,112.47701
SVA1660,19.33240,43.19175
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74504,140.39207
ASA132,64.76999,-147.68767
8QTMK,3.84163,73.19537
AME4505,40.15689,-3.45951
PIA283,33.55471,71.33766
SWR195H,41.29319,2.10278
IBK2901,55.61413,12.63744
AFL2342,55.97062,37.42401
VLG22CW,37.44937,-5.74663
AGV11T,43.57601,7.87617
BAY4423,49.53897,30.57115
N351DY,36.33941,12.24023
VJC641,16.09204,108.19601
CXA877,36.28047,120.37263
AIQ3244,8.35849,99.67058
AZA2CH,41.80742,12.27011
SAS939,59.70822,17.93866
GMCGE,53.89641,-0.43961
LKE9816,31.10596,104.38068
UPS664,38.33921,-86.31844
AEE433,47.98792,12.09890
CSN8740,23.38699,113.29308
BMR71LZ,48.47317,12.68415
IOS213,50.44205,-4.99484
LLR506,10.52000,76.49113
CCM130N,41.91860,8.79503
GAJ835,38.47039,-122.20903
HVN1576,13.33369,108.27462
UTA397,55.16408,37.74519
AFR126W,49.40456,2.47699
RYR3EG,42.00732,8.44930
PIA369,33.28680,72.79832
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.48839,12.93742
DLH6KV,53.73371,9.95620
JAS228,24.95329,46.68949
SAS41K,59.51666,17.55019
CBJ5275,32.56599,118.62955
AUA903E,48.07373,15.62465
KLM24K,57.03914,11.53994
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.81823,-48.32708
CHB6275,41.17983,112.43977
CSZ9748,18.30854,109.40846
UIA8661,23.36396,119.89599
CSN2309,29.58735,107.23809
SPULC,52.61816,16.27733
CES2789,39.08539,104.42487
MMAXX,46.24404,6.12439
TRA766F,42.39722,2.28726
KAL1905,34.56024,126.64215
CFH25,-14.14984,132.75827
AHO683B,49.58597,2.18111
CSN6692,33.92457,113.32008
NLY75CZ,39.55139,2.75311
PER36,45.46512,-73.76003
CES5642,40.62959,121.37378
5BCLD,35.01579,33.33005
OAV301,51.40719,20.37081
CF02,50.43545,15.63940
QTR63LN,48.02874,16.48090
IGO3752,27.94577,76.83579
ANA770,26.18326,127.64851
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.68276,106.22643
SAS662,49.05819,12.15727
SRQ6204,10.58733,123.94096
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71304,6.74248
LLP88BR,52.03167,16.85515
ZKIPT,-39.94155,175.03914
UAE806,21.69225,39.13321
LLR627,22.81623,76.06583
CRK483,26.58677,107.49287
EZY41PU,36.84529,-2.36456
JJA705,34.76428,128.40283
SAS4490,60.31284,11.10055
LK01A,48.17236,10.71223
CXA852,1.59352,103.86382
EZY93DN,52.34571,13.46932
CCD1577,40.07854,116.61102
VLG6922,43.81377,11.21383
SJY230,-7.10289,110.85508
CEB788,9.39354,125.00311
ICE450,63.99172,-22.60881
SBI3323,55.05170,81.85040
VOZ132,-37.66938,144.84743
RAM760R,34.37888,-7.08254
N757HW,60.18570,11.07652
ANE49AM,40.03336,-3.74050
PH4Q8,51.56441,4.58176
CSN3963,36.51700,120.56637
PEGASO2,42.87211,10.72910
MDG820,-18.38278,47.43803
RJA127,31.71263,35.95389
NAX3QJ,52.35496,13.50577
SWR32V,51.47454,-0.43629
CHH7663,22.63899,113.80423
WIT29,52.76369,-0.18700
GLO1151,-23.38412,-51.54530
CEB227,10.22259,123.89439
SVA567,25.26090,55.34643
ALK127,7.19224,79.89226
QFA864,-33.94975,151.18820
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91629
CSN6251,45.64521,126.17612
EZY94MU,51.38704,-2.61126
N312ZW,31.48947,121.09422
CSN3565,23.02408,114.12122
CSZ9509,29.48717,119.02752
THY1XA,40.97008,28.81143
LZB982,42.56988,27.51488
RYR7YR,51.83317,0.81039
SJY182,-5.51990,107.06544
FEG3004,48.94519,2.75560
SYL550,36.33054,139.83525
BEE5PZ,52.73144,-5.99247
N467PH,30.90189,-97.13643
AUI411,50.35146,30.90014
TZS760,40.55021,50.72731
EZY95ZN,54.60173,-6.22209
AXM6311,5.65874,100.22338
AWQ556,-8.74710,115.15942
SAA170,-26.11877,28.24087
CCA1409,40.07384,116.60077
RYR60RH,52.35615,13.50732
SJY249,-7.26392,112.20574
ASL38W,52.55484,13.25806
IK900,59.94331,109.84197
KKK7UJ,40.96857,28.81211
RZO120,37.88347,-25.31589
DLH151,49.49577,11.09453
NSSO23,24.90582,46.49236
6W706,57.92728,47.58884
FDX1419,35.06721,-89.97503
ONE6225,-11.41098,-37.15822
TAM3556,-25.59812,-54.48718
AIC501,13.20625,77.71181
B10NV,29.71336,111.54807
D-0030,50.82117,6.19057
CSC8514,29.49728,106.63003
AAR308,37.63595,121.87994
GCDMN,51.52146,0.32547
CFG5FM,37.35440,-6.09616
CGSWU,54.33540,-112.50646
AFR10LF,40.48862,-3.57149
RYR48EF,37.01761,-7.97540
CBJ5177,18.30531,109.41189
VJC455,20.49600,106.10091
TCHLD,36.72395,28.41328
AMX661,42.00050,-87.89375
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64273,17.91891
TRA30B,41.29035,2.06390
OHY126,40.97053,28.81205
RYR35EV,53.62899,9.99924
SXS99W,36.91677,30.79943
61730,45.38643,39.55922
DAH1108,38.42500,5.36312
N,48.29473,-4.21006
ETH908,14.74789,-17.38090
RYR27XT,51.85066,0.54405
N360HP,51.87611,-0.28297
JAI815,27.89112,76.94788
CCA4301,30.56407,103.94026
FZA6518,37.35349,112.64983
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.56383,28.47076
KLS923,-3.25391,114.51234
TRAKTOR1,49.69733,18.12325
CCA1563,40.05641,116.61099
LNI141,0.73203,101.16524
CHH5462,19.69780,110.49352
MSA1806,36.56138,12.98193
ANA285,35.12105,139.30322
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96932,28.81375
SWR1661,45.71800,12.16508
ASL66H,47.45887,8.55365
BKP210,16.81073,99.92451
FHFCM,47.61905,19.07725
BMR1502,52.17286,-0.46779
AEE991,40.90887,28.10317
CES2931,31.66446,119.79552
VLG33GK,41.79871,12.25341
OOPCK,47.34416,5.46838
JST266,-41.32967,174.80782
AXM5749,4.43335,117.37286
HDA621,29.89697,120.06543
HUSKR55,50.55198,15.74007
AUA687,48.09660,16.58249
LNI973,1.14644,104.24799
RCH696,35.10233,126.69917
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.79707,10.66809
TTW304,22.14390,113.59344
GAF838,51.08640,8.16390
SWR117F,47.50204,9.00962
QSM2299,35.45533,50.03683
VJC242,10.81463,106.66133
FDX1431,35.05648,-89.96761
MSA145,41.26223,17.16283
VLG80HW,48.73004,2.34535
BPA2118,41.80315,12.23207
GCPCD,52.04198,-1.28352
CSZ9582,36.30478,103.81142
SEJ623,22.65073,88.44280
CCA1923,34.89610,108.51958
SVR7040,36.88477,30.80537
SVA631,22.13489,38.93839
IGO432,28.26865,76.59155
GBFVS,51.82197,-0.66076
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.43274,-85.47626
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.08577,7.85839
HHE60A,53.00253,4.56311
CES560,37.40359,125.67091
TAP334,41.23314,-8.67555
AZA478,41.80647,12.26670
CFE3282,51.90579,-0.21557
CGN8316,34.30847,108.56562
NOK8005,17.86484,100.19242
NKS456,36.08221,-115.15539
RYR8VX,41.23336,-8.67416
VIKTOR2,47.45823,8.56815
LIL,-33.44206,149.50124
GAFK31,51.57871,7.00518
ANA737,34.78468,135.44324
VOZ120,-27.66027,153.51772
FY2115,5.52352,102.72747
SEVPF,55.88173,13.80415
VLG21GU,36.68187,-4.50590
KNE705,26.12749,49.26000
DEFXI,52.01291,6.82706
BEE5JM,55.60621,-4.03778
THY7JD,38.69073,41.31299
EZY7586,32.68949,-16.78396
QTR1342,-1.29794,36.98324
AXM6058,1.48368,110.33908
MWI020,-17.06122,33.69828
F-HKZZ,42.83753,0.60378
ADO67,35.55474,139.79187
BER8VY,51.14400,7.04350
EZE611,52.68554,-4.03802
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04122,8.56254
SDA344,-41.17342,173.36255
ASJ933,48.97183,1.78229
CTM2074,43.50331,-0.01037
WP2,-31.08257,150.85059
HVN1397,13.60240,108.78928
AIC215,28.19855,77.37127
DD9407,16.66549,103.31266
XLF1532,49.00010,2.59977
CES5329,31.48991,116.58048
CPA405,25.07996,121.23891
RYR53QU,42.43058,14.18654
RYR353F,39.85924,3.31512
CSC8818,26.69357,100.80505
CSN6888,23.39200,113.28753
BAW42Y,45.90230,5.04004
UAL838,35.75933,140.38173
NOK8407,16.54718,100.26285
UPS844,38.17144,-85.74364
CES5700,44.25904,87.61128
CPA654,13.58148,101.15884
CSA3F,50.04512,8.57889
FD619,-17.94838,122.22896
CXA8542,31.27151,121.22957
LOT611,51.74836,20.47691
IZG3069,35.62807,50.88793
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.45692,135.28334
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.87311,-6.02320
KAL1118,35.49799,128.77443
CQH8832,43.37599,125.00729
CES5461,28.18929,119.29025
VOZ436,-33.93696,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.43691,119.77371
GLEMI,52.05851,-1.18850
ELJ202,44.45361,9.52108
LRC643,19.43437,-99.08076
OMS223,48.65315,21.37950
CXA8061,32.24259,118.78036
THY6KL,39.68083,35.56609
KLM1334,57.09518,9.86758
CSC8748,46.51147,120.41136
VOZ8,33.94763,-118.40815
CES2706,25.08659,103.16406
RYR9NN,51.87711,-0.36501
LLP853H,51.10198,16.89927
BEL3289,50.86847,4.41681
CSC8608,31.78152,104.71526
FDX802,21.31222,-157.92552
UPS898,34.23438,-118.01216
RYR4TB,53.42222,-6.25124
DHTCL,43.45025,15.95173
BBC040,25.49084,46.85493
CSN3135,23.69609,113.39590
DAL47,52.31456,4.76191
IGO407,13.20308,77.71178
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47500
YELLOW6,46.23758,6.10151
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84316,145.82933
NJE408U,46.11775,5.81159
EZY23ED,39.35172,1.48047
CPA564,25.07943,121.24068
EVA751,31.15550,121.80976
CQH8719,38.41486,114.19927
CCA969,40.08131,116.59960
RYR85RM,52.38488,13.52123
KLM1765,52.31272,4.77644
CES2286,37.36315,121.44717
FHDLN,43.90520,4.41072
DLH1HX,50.03346,8.54272
UTA451,55.90942,37.18731
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16883,31.41815
VOZ1333,-42.83687,147.50629
KY8312,34.44298,109.13944
CES5968,24.53201,101.56026
ANA756,35.99484,136.58455
DKH1335,31.15741,121.80429
THY3SV,40.96891,28.81078
DECCX,53.53262,9.90416
NAF75,51.84060,5.62510
CPA542,22.30938,113.92628
BHL205,57.93491,4.32880
FHY920,41.20232,20.08351
LNI941,1.46681,124.81984
RSC608,28.69540,-17.50892
EZS24QA,37.46920,15.10208
ICE500,63.99285,-22.62307
CSN3800,35.95436,120.52471
FHBYO,34.92574,33.50692
KAL251,25.78844,-80.30525
CTV979,0.45109,101.44423
AFR12NT,45.43516,9.28083
CQH8665,33.18320,118.66020
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.80694,106.04773
LNI635,-3.94232,102.42506
RSCU204,-33.84856,151.04839
TLM610,13.92293,100.60860
ADN24B,49.97441,9.26196
MOJO99,29.43736,48.76058
IGO477,30.79147,76.45078
IGO653,32.58019,75.47411
EZE051P,54.84341,-1.39115
TLM8022,13.92648,100.61093
JST486,-32.43373,151.97685
CCA4593,34.87168,111.87744
DEGYM,53.59255,9.61126
LIP664,45.98017,14.69009
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61835
AEE987,55.41347,37.90298
