callsign,latitude,longitude
TURIA70,39.74720,-1.10473
CES2770,42.84169,89.87154
ANE07ZW,40.75559,1.63450
JJA120,35.22133,126.87538
ANZ711,-36.89928,174.10046
KAL023,37.68681,128.66054
JAI469,28.58629,76.74335
ROJ01A,24.77682,55.20081
QFA457,-34.82959,150.33893
VNL602,11.76473,124.97658
G-DD0A,51.94373,0.80348
FDX1735,38.71061,-88.33704
AFL1643,46.23148,46.85977
JAI118,19.08710,72.72083
VNL304,22.09145,113.80388
SRN011,51.61813,19.90432
N688JC,38.46709,116.07142
EZY82CQ,48.20084,8.39124
HBKOW,46.05106,6.00935
AAR8944,33.73677,126.63033
TQU,-14.73630,127.18539
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.23891,100.59878
AIC709,22.75613,89.15771
FGGNV,44.26203,4.61708
DEAGJ,51.71309,11.85210
LNI756,-0.41016,116.89276
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.19653,104.00748
UPS808,34.56764,-117.31207
SAS864,60.09123,14.24576
SAS756,54.99888,15.21052
DIAMO12,51.59529,4.01047
CSA3MZ,50.96570,8.04918
AFL1269,55.55614,45.33620
IXR201D,43.43240,7.00169
AFL1370,55.93735,37.21460
TCX92PH,39.86713,4.22472
SXARI,36.26509,23.00159
ASA138,61.10188,-148.29071
JST569,-28.78720,152.22833
WZZ156H,51.83596,-0.05661
ISR341,32.32516,33.82141
NOK8124,15.08112,100.01674
UTY805,-28.43692,119.76170
FC,-33.98189,18.60389
EZY413K,40.71692,1.23066
TD45,-31.92873,115.95770
AAL144,21.32998,-157.91977
N288DX,41.45867,-90.20390
CSN6623,17.38386,110.06461
OAL161,38.38708,22.10061
LNI363,-2.61564,115.77362
QFA455,-34.68775,150.57570
GAF679,51.23069,11.79733
CES5238,23.58653,113.70601
JAL295,35.50474,139.89114
HL8219,35.12938,127.82559
FCB438,34.86913,33.60905
TWB9312,34.59352,133.83266
OHKAM,60.28808,24.04263
TOM8FG,53.86320,-1.65457
CES2622,29.57389,113.60763
OAE403,39.19407,-76.66260
GLO1749,-7.75076,-48.79620
IDX208,-4.56239,105.61232
RYR7MA,53.47682,-5.59730
SWR154,47.47611,8.53759
NAX56MG,59.07767,10.51164
PGT51SE,40.55552,29.79592
KAL1247,36.86313,126.75351
IAD784,26.63187,88.65858
HLE01,40.52439,22.97525
BEL5RS,51.44800,1.88127
IGO257,20.28397,85.08442
TCX13LR,53.40161,-2.27158
FHY773,36.89738,30.80045
IGO994,23.15159,87.75503
AFR60PY,43.42807,5.22931
SAA190,-26.25909,28.52420
ANZ456,-40.93562,174.76851
OAV302,50.39753,-1.04631
TLM627,14.99611,102.79050
ACA869,51.47618,-0.43253
TLM711,7.75323,100.49641
AZA592,41.80956,12.26914
N802DS,28.91968,-81.28757
DLH6HW,49.13283,8.56243
N75EK,47.69384,7.62092
EXS71G,53.86683,-1.66408
JST424,-33.90749,151.55920
DTA231,-8.72670,13.40743
SWR145D,46.03638,18.33819
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.08296,13.49719
JAI351,20.67236,72.95202
ANA320,37.27020,139.15471
IBK3550,55.18542,13.44807
TJS47,59.15462,27.05496
RYR13PH,53.87659,-1.67706
YGN,-32.32947,115.92021
SAA142,-26.22684,28.20833
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.42874,100.97997
BKP142,10.45186,100.24323
CES5864,26.79987,100.98768
N605PC,47.67938,-122.00283
PGT15XV,41.20939,29.22338
WON1848,-8.62701,115.92397
AMU225,28.99436,119.55775
RYR4QJ,49.78576,18.44738
ACA879,47.47334,8.53759
IBE0519,42.04631,-6.63945
CSH9399,30.99985,120.84864
SDM5732,41.29464,2.07912
GLTSK,43.70724,37.79938
THA608,8.46057,98.35287
DAL83,49.02892,1.25040
LGL666,36.66650,-4.48710
WLB4602,29.89933,34.11131
RAM487,31.92316,-8.99105
NTJ31S,63.78159,19.40065
BGH5532,56.69289,-3.04441
PGT48TV,41.19795,29.21185
VNL130,24.03529,120.62154
BBC602,24.06499,90.42976
AIC680,15.73494,73.67128
NLY8QD,39.64808,2.96606
SWR110H,47.89806,10.57765
AXM6266,5.61243,116.66017
SEJ2872,19.49749,74.14883
CES5442,29.82793,108.05910
TC101,-4.54477,36.04652
RYR6PA,42.52675,5.10814
TAP476,40.21095,-7.33751
HBPDU,46.11103,6.06321
DAL68,35.82202,140.33376
CCA1881,40.08244,116.59943
GIA7027,-8.50700,118.98842
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.32214,5.37235
UAL41,41.69945,12.15484
CSN6768,27.60417,111.72293
GIA609,-2.37402,119.48679
CXA8027,41.58477,113.70412
UBG202,22.53310,88.81393
BRX309A,57.10155,14.29956
SVR79,55.58258,37.83992
RWZ102,55.00664,23.76501
CSC8965,30.89491,104.75887
QFA547,-28.74540,152.63197
CDG4712,31.67093,117.59002
DLH5XV,50.04906,8.60437
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.56630,1.30953
ISS18Y,42.53165,8.31678
CES2984,33.33989,109.65816
SKP78,-16.44760,145.15775
SRQ6517,9.39409,123.69469
AZI414,40.14246,23.06043
AAL2257,33.94006,-118.40615
SWR219J,47.45448,8.59433
FANG01,52.75898,6.65286
KLM21S,53.34729,2.42988
SHT3P,53.10059,-2.27904
MSR703,30.80956,30.57958
BHL62B,57.47647,-1.16349
RYR89ER,51.60869,-1.36698
WZZ391,46.92433,19.32734
HXA2641,31.04691,109.72827
CES5575,34.14702,112.29552
CES268,37.34293,124.39111
BEL3RW,50.28786,3.67406
UZB647,41.25591,68.99969
AFL1421,55.48645,58.93499
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95460,147.28427
SXS7A,47.44050,8.72265
JBU2276,19.87573,-67.23773
SJT951,55.53877,-3.54983
CDG4864,32.35771,120.54479
ADO60,40.47285,140.28217
CXA8614,30.59157,104.24026
CSN3018,25.01019,120.93787
EZY56YV,52.25034,3.82828
STK51ED,55.95442,-3.35401
CSN6998,42.86221,84.34829
GIA411,-8.74728,115.15466
QJE1536,-37.25478,145.20242
DAWG21,32.69018,-97.47060
NKS214,36.10611,-115.14879
CHH7854,39.07967,117.65363
JNA214,34.49418,134.25143
RYR86RX,41.29292,2.10295
NOS294,36.38013,25.74509
SEJ144,32.55124,74.87760
RYR6NF,50.15599,2.02883
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02861,27.75434
OKA2877,38.32251,116.63243
VOZ872,-34.34750,151.09274
AIC142,27.01701,76.79924
AIQ3186,13.85525,100.55405
NAX423,61.16634,8.72681
BEE168A,51.07055,-0.47772
AAL1982,33.75650,-117.15681
TBA9819,25.06320,101.26190
WZZ6893,51.52509,6.93535
ANE11FL,29.95504,-15.78313
MACE81,50.12867,5.07022
CES2420,23.92226,109.32842
THY2XH,40.99574,28.80234
PHNSC,51.98901,4.00501
AZA1571,41.58060,11.77971
FDA207,35.43008,136.02284
SLK330,2.08511,103.06149
JA680N,35.52520,139.80212
KLM1391,52.65363,5.08018
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.25566,2.72658
AHO462H,55.28479,36.55027
N662PD,34.15719,-118.37299
HMA,-12.03772,130.72400
BTK7083,-6.05775,106.39733
POF75,44.86392,5.54927
MACE82,50.14856,5.12555
SVF810,59.38025,13.94979
EIN156,53.42294,-6.24104
CSN3518,29.61700,120.15715
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52132
XFQ,-26.62019,119.17585
DLH8JV,49.91281,9.18645
UAL883,51.52052,-1.09470
HDA893,31.12673,121.82062
ANE8027,39.65760,-0.87293
AWU421,54.09242,9.29345
OEGGG,44.76611,9.06101
SIA861,22.30870,113.93221
APJ109,34.70178,135.46025
CQH8681,37.71500,116.35445
N371FP,37.17041,-7.48882
KLM53W,52.31538,4.76181
DKH1336,31.66168,121.50125
CES5309,31.05208,121.06050
RXA5442,-18.66229,146.65791
MT4,-26.13029,28.23611
TGW2482,1.25393,103.95320
UTA485,55.56247,39.42324
EZY95CM,48.79495,2.24283
VOZ564,-31.94035,115.96959
AFR29RM,47.92406,2.58996
LNI2741,2.83038,124.19381
HELI955,52.25635,9.07205
JAI750,27.77982,79.31548
SEJ106,13.61285,79.89557
KZU,-32.08456,115.90994
DLH9JT,52.21436,12.42065
CSN3019,24.31714,111.07778
910,17.59400,78.45312
CXA8123,30.61331,121.65124
CPA840,22.31141,113.93528
AZA86E,48.73709,3.88022
CXA8161,26.60279,118.14778
VLG1043,40.64983,-3.47518
AEE477,47.84486,12.57076
ECL,-12.27075,136.81987
BEE1NH,52.36129,-5.40583
WIF13B,61.18041,4.95083
UAL1993,47.58356,-122.47981
PGT8621,41.12490,38.36938
JJA606,34.64627,126.72243
WLM7291,38.27314,15.34218
JNA078,16.92120,109.51897
RXA4389,-34.65079,136.47102
N740VC,34.44592,-117.22392
JAL8708,13.62479,101.28542
BEE2LN,53.89344,-4.08052
DLH1432,50.03379,8.53946
NLY8WC,47.64432,15.28974
DKH1059,31.16315,121.80539
GGYAT,51.64417,0.08351
GWI4098,51.01841,6.81290
JAI2325,12.69141,77.65274
RYR63K,52.03209,1.19272
ANZ706,-33.99086,151.17932
EZY96HP,51.87955,-0.37888
QFA766,-34.95169,138.52718
LNI649,-8.40701,115.83189
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.54872,146.42332
CAI040,51.20546,5.89951
TYV,-12.23749,130.87857
KLM80X,55.30110,11.87509
FM9265,28.10806,112.87666
LLM9744,69.78576,61.67855
RWZ653,54.63515,38.08354
CFG4EM,50.70540,6.66480
AZA628,41.76946,12.24560
THD006,14.87037,101.25005
CSA2AR,55.58244,11.67015
QLK381,-25.76435,152.72079
CHH7717,30.46939,121.36581
TAR628,37.11871,10.11220
KLM1541,53.03766,2.64514
UIA8609,24.74945,121.24844
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.18510,4.19607
AUH02,24.08240,55.58263
RYR9LH,51.31900,5.81627
UTA295,56.14074,37.48801
JAI249,27.69319,85.35760
TRA7729,56.50717,10.86082
YUPMK,44.16313,18.62444
DITIM,35.85946,14.47321
SHT8F,51.54442,-0.69407
AAR340,45.03789,125.78322
UAE601,24.82072,66.96747
TRA908V,37.01941,-7.96981
FHSRV,46.39801,4.85630
AZA9TZ,41.80899,12.27101
GGAED,51.70739,4.48876
CES5142,36.72655,112.89457
CSN6176,29.73482,107.97955
SDM6323,59.82116,29.86008
APJ138,37.85101,140.72324
RYR743D,53.67201,9.96036
APJ906,36.14616,126.79808
AUA552,47.45404,8.55959
IBK9FF,51.14620,-0.20409
PGT1960,37.44401,38.69827
AXM1725,4.68688,100.80761
JAF5842,38.44308,-0.21149
ANA750,37.37833,138.74974
EZY19YA,52.36057,13.50651
NMB303,-20.94734,16.94966
FDB715,25.25562,55.37036
PHSPZ,52.14750,4.93723
SVA1380,22.76088,39.52621
AZA1528,45.48317,9.29541
CNF704L,28.54690,-14.21511
FJBGP,47.55535,3.46147
LOG12BK,57.71704,-4.51960
BHA708,26.93211,86.56693
UPS35,-34.04333,150.90483
GLP881,55.48540,37.83334
SEJ431,11.46286,76.97448
AFR182K,43.80049,4.84386
KNE026,21.67093,39.14017
CFG3FC,40.26257,3.97930
EZY12LP,52.11127,13.00766
BVN8515,35.00738,-89.69971
VLG2975,46.60066,-1.12811
HVN7176,16.46727,108.01517
ICE470,63.60461,-21.59680
ICE542,63.95589,-22.60481
VOZ874,-33.93649,151.17462
GWI12R,46.46846,16.20162
CXA8072,40.92621,123.09438
TLM714,13.92513,100.60983
KN5856,36.51741,118.88197
HXA2742,42.82361,120.07079
BEE5VP,53.55067,-2.07282
ADR914,47.05994,15.93482
RLU187,55.11362,35.92600
BAE101,34.68736,31.42170
GUKPS,52.44220,1.54394
CSN3160,39.89783,116.51697
SAS006,60.82613,18.54928
N912MN,43.58047,-96.37814
OAL062,37.04255,25.04204
CCA1438,29.68945,106.65707
BTK6235,-0.27317,122.60401
DAL94,35.39288,137.79053
FDA374,36.46743,138.09161
OOEJA,47.75070,-7.47764
DFHRB,51.14557,9.03329
MSR791,30.43529,31.07817
CNM1628,42.03524,115.12046
OAL374,37.88342,24.25103
GWI84R,41.29081,2.09368
AXB554,22.68095,58.79781
CSZ9658,41.56247,123.34644
SAI736,26.06873,47.08352
ALK503,7.27314,79.58089
LGL9472,51.90725,11.79341
AFR864,48.98067,2.28825
FGPEI,48.83313,2.74267
OKA3041,37.48645,103.98139
ASL5156,36.59853,27.45191
617,17.85835,78.14806
QJE1578,-34.13340,151.38004
HDA761,24.46788,103.95333
STK35NC,55.00487,-1.82032
OHDMP,48.11840,17.29580
BEE2TA,53.89024,-4.08749
CSN6952,30.93063,119.76649
AXM6455,5.18238,100.42882
CSN6690,30.54758,112.95426
CDG8756,26.46509,118.37124
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.56016,119.69855
FDA147,34.92618,136.38629
ACA182,49.20407,-123.20126
NAX8984,60.31233,10.93329
SAS4233,60.33110,21.59804
AAC762,51.08804,-2.31299
BEE4HM,53.40198,-4.38166
AUI6NM,50.37604,30.59039
XAX537,34.60602,135.00369
CAW6410,-33.44691,19.73578
AIC542,16.32755,78.68697
WRC4811,49.88175,36.35020
CSN6594,33.71759,108.57867
RYR55WG,52.75008,-1.49254
MWG3517,4.62626,114.79230
KLM51Y,51.90719,4.68159
ICE548,63.81990,-22.28665
OHKAV,60.26411,25.04861
EXS85L,52.63153,-1.42931
RYR30UG,40.83339,18.03381
KLM11B,52.78735,5.38872
JBU1824,-0.14982,-79.84734
YGF,-32.24110,115.82645
ARG1832,-35.74480,-58.66533
QLK368D,-26.44011,152.95700
JYH1039,32.91918,118.77375
UBZ,-24.99441,131.38078
AAR8945,37.15979,126.64864
CRK671,31.80375,130.71495
NLY44DM,38.55056,0.30139
TBA9837,36.36081,103.65681
HDA379,26.18467,127.64639
IFC33,12.99026,78.86534
CES5822,45.41766,125.09511
CDG4665,35.49738,119.93009
DLH08N,48.00634,11.07675
FUEL10,52.31340,4.76754
OAL110,38.90794,23.87103
EZY48ZW,52.39249,4.44993
AFL1831,53.97478,28.73074
AXM9012,2.84450,101.51870
DLH99E,48.29045,11.48670
SXS5X,51.39767,12.08939
EZY35BM,40.49296,-3.57460
HVN630,-4.94855,105.98724
RYR15VF,38.81200,12.19965
LPE2474,-33.48754,-70.78211
EZY79HD,50.50578,-1.72871
KAL671,36.48729,126.61325
GBBXW,52.06388,-2.27974
CSC8816,38.57160,116.73950
CSN6122,40.08984,116.59294
MAS2640,3.02023,102.69959
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.56293,76.78218
AUA149S,47.62471,15.96426
AVA246,-15.16909,-68.79094
ANE8105,39.10327,2.41580
N510MW,-37.60826,144.94215
CSZ9720,26.28767,111.03742
BER42M,52.55374,13.24165
SAI148,24.90210,67.16536
NJE088U,35.01159,32.38354
RYR5771,55.69775,-4.66628
GIA7523,-0.47581,109.90334
ICE554,63.75655,-22.04122
USC28,38.40988,-86.02587
MDA341,22.65302,120.25635
UTY6045,-23.85777,118.88885
RYR6YJ,51.77394,-0.37702
MAS789,12.40878,100.66098
SKW5209,33.93995,-118.38870
G,51.46984,-0.47703
DLH4YA,52.08447,10.05772
UPS772,37.98751,-86.52868
LLP29QM,42.83569,27.44148
DFUNK,53.99036,9.59071
BAW391,51.09764,3.94075
EZY59AR,43.62436,1.37118
SEUVJ,60.55220,14.37273
THA628,22.30845,113.93129
FHMIE,47.06757,3.13190
AOJ84K,47.48067,31.70755
PHCBN,52.38965,4.52467
FDB707,25.25602,55.36964
TAP1011,40.49097,-3.57626
RYR7BK,49.72842,6.77408
LKE9844,23.44394,113.78057
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.77137,12.61326
GCR7820,31.57381,114.57578
BEE6LR,55.02182,-3.21324
N525DT,51.96997,-3.20537
CKS248,29.11089,75.76801
PBD506,59.81442,30.21387
LLM145,58.11269,65.85681
BEL5LJ,50.82184,4.50655
JVO,-14.60646,127.05312
FHCDG,48.81726,-3.41716
MACE71,50.72608,4.66985
AMX785,33.89218,-118.52247
AFR16QE,53.42566,-6.25002
SFJ0086,33.87538,132.42773
ISR176,40.82074,20.55532
CXA8051,35.65613,120.12095
CHB6366,28.32902,118.46227
EWG1ME,53.63026,10.67141
CSZ9604,41.77309,122.26506
RXA4632,-37.51241,140.58492
FY2098,3.46524,101.10355
GBIHO,49.91095,-6.28868
CES5818,30.92171,120.53155
WON1388,-2.86077,114.35290
MBB198,42.08224,73.50435
NAX1KB,59.43823,17.31482
FHCGM,44.00929,1.38012
UEA2303,20.85135,110.46004
VJC340,24.90236,67.16642
AIQ314,3.50292,100.91013
GFA104,26.45911,50.59251
JJP186,42.65512,141.64410
UPS856,41.38211,-90.53455
RBA614,31.14369,121.80892
THA619,30.75897,104.15649
CSN3236,31.27324,121.23051
TRA98T,52.32014,4.84779
JAL25,35.54457,139.78899
BEE243X,48.07271,-1.67803
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.12288,104.67257
JAL439,35.54124,139.82492
ELY552,42.69008,23.41218
CCA983,22.66042,113.79801
EIN15M,51.47457,-0.43344
IGO5097,15.57819,73.69639
AFR15WN,48.76598,2.44798
LOG52UK,55.75978,-5.69191
DEYST,51.68810,6.61641
QTR449,30.47035,47.75477
SAS049,61.94162,17.72827
GWI71Y,42.19025,9.13501
ACA010,35.74781,140.38748
PGT1950,40.43921,37.36279
AFL1201,57.91374,56.02000
CFG246,48.34715,11.78546
AFR41TZ,42.16832,8.49799
VIPER02,53.25688,5.44834
LAN1236,-25.24235,-57.51537
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.08997,19.00800
LBT318,34.05894,10.68717
HBPKD,47.34071,7.35368
KAL1810,33.89410,127.48462
ZUQ,-17.15172,122.19500
DLH5MJ,48.89668,10.58364
DKH1085,31.79090,118.03666
AIQ606,13.92537,100.61185
CCA985,40.08258,116.60606
QGA519M,39.39632,-0.30927
RSB1051,58.78817,16.90540
RYR3KD,43.67714,10.38741
AFL014,55.97205,37.41933
SUS90B,59.20472,16.75798
SEJPS,58.32079,13.67417
THY9BS,40.45604,32.27577
AFL2685,52.35750,13.50840
MSA1822,37.61933,12.47133
AFR19WZ,47.60685,2.40140
JBU924,20.30981,-70.18593
TWB805,34.57173,128.13696
F-GABH,43.85835,5.86029
AIC563,12.99138,80.04253
GWI42C,48.69503,9.24317
MDK01,-40.95822,173.69391
MSR877,29.36870,31.29873
AZA1707,40.33978,14.17755
AFR1687,55.95551,-3.35493
SAS443,56.49277,12.57240
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15846,20.97748
WON1344,-0.60760,109.56197
DLA3JS,43.99308,11.20893
VSV729,43.69313,76.57298
IBE0409,37.66031,-5.62167
SLK606,1.94211,103.79958
SAA050,-26.10858,28.24606
VOE16EU,40.69435,15.80030
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17994,20.84821
AFR1807,52.19539,4.84662
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63729,17.91502
SAS4629,58.73794,5.52850
DIAMO04,51.51273,4.07879
CSC8979,29.74658,106.67263
TGW2325,10.81864,106.66395
TUA702,55.35955,37.79338
BKK6F,43.96434,6.84017
MACE73,50.54778,4.31352
CCM782R,42.54730,9.48206
ANM,-13.79450,130.93660
HOP42WT,43.76320,1.45654
BLX362,36.57642,26.92883
DLH3AE,50.21746,13.42975
RCH555,41.90333,11.26365
BEL4DL,51.05822,4.28230
UTY3249,-30.78723,136.95056
AFR1044,49.14510,3.64240
KKK8VP,41.12048,28.80472
EZE1037,57.86996,-1.88036
DMN62P,56.48258,16.37337
EZS97JT,50.33606,0.12779
SVR274,56.78673,60.13564
CCA4462,30.01842,104.12375
CSN3903,39.65767,116.21167
AFL2346,55.96881,37.41198
SWR169A,55.51499,12.49858
ABL8112,33.50690,126.48734
VLG8989,50.42785,3.73312
CPA094,22.30044,113.92352
CES5267,31.12749,121.79872
ELY542,37.77537,24.45724
FGRVZ,48.57727,7.81110
CXA8237,31.34702,113.76772
QTR251,40.60719,48.92168
AIQ3439,13.92637,100.61052
CCA1783,29.69325,119.74252
AIZ513,32.01468,34.89346
NIA110,29.15771,36.65583
ETH638,1.32481,103.98360
N370CS,37.62246,-122.37535
N913RX,38.55270,-121.34254
N9537P,13.32144,100.23856
UAH84,52.84941,-0.39487
CSN311,23.70923,113.97390
CQN2319,29.64555,107.45970
BEE1EB,52.65578,-2.98195
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20285
AAL67,41.29258,2.08231
FJAOR,44.70488,0.70142
AAR212,37.35300,127.08429
DTF,-32.30302,118.57824
CES522,35.76804,140.39891
PGT36ST,38.39265,27.14704
SAS142,58.29840,13.88326
AAR8148,33.53195,126.52225
IEITG,44.49654,11.25989
CES5005,31.14561,121.79555
KAC101,29.20052,48.12841
GWI1L,51.47076,-0.43752
QLK315D,-17.35128,146.00060
ASL49M,45.58427,14.60057
CSN3555,23.52636,114.28182
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.68784,104.00611
AVA019D,41.29566,2.08215
DLH462,50.04686,8.56035
CSN3734,40.04869,116.56714
SEJ192,28.13750,77.45979
WON1195,-0.76816,120.31346
BEE6CB,53.23559,-2.54343
QFA132,-43.48228,172.54329
CSZ9147,23.37608,113.30398
EZY21DZ,50.10103,14.22724
DAL179,52.30993,4.76727
BEL3CK,50.89924,4.45595
AFL2658,55.96788,37.41045
LOG763,58.26720,-3.53048
JJA145,37.61588,126.71392
PHBHH,52.31312,4.76686
CHH7637,34.08252,109.36677
ANE8262,36.55528,-4.35532
BEE3LH,51.74759,-1.03728
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18769,-0.72549
UZB687,41.25729,69.26231
CKS6404,50.02750,8.54593
RYR66AQ,41.47195,-8.66310
N322JR,52.03220,-1.81355
VHNPP,1.40532,103.86428
JZR165,25.25324,55.37101
AFL2126,55.96970,37.41436
PYN,-20.02468,143.77957
CBJ5310,39.27429,118.58260
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.18700,116.65862
SHT18Y,51.47593,-0.43886
AUH06,24.21173,55.20780
TLM646,13.90330,100.59513
KAL1831,34.12684,127.52786
CSC8612,27.70663,101.44945
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94883,114.07568
QDA9772,30.56749,103.94185
SJY021,-1.27888,100.81154
RXA4771,-34.89693,138.44124
DFEND,55.19339,13.05345
BEE5LW,53.22802,-1.77807
SWR27TG,46.85091,8.55973
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02901,39.17847
CSN8888,32.94978,112.58218
SLK654,1.76093,103.73306
AUI9CK,50.33320,30.90237
WON1292,-1.40282,103.40932
HMF005,56.13078,15.06938
SHT13E,55.04141,-1.67665
VOZ875,-37.67203,144.84586
CNF413S,28.62037,-17.28189
PAL337,31.15759,121.80898
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.85287,7.31561
RYR36KZ,51.83345,0.77305
ANA262,33.57762,130.45865
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.55574,116.32280
HVN655,10.82113,106.66545
SWR44K,51.50749,-0.00359
IGO176,19.09051,72.87195
SVA1547,22.44901,38.80027
MAU219,-20.88754,55.51227
AXM6436,2.80491,101.63381
NIA072,29.58339,31.54218
CSN6255,34.04439,113.13625
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67028,1.87105
AIR10,25.25208,55.35587
JGO72,-19.19037,146.80705
GLP3315,55.01333,82.67684
CSN355,30.97847,114.20036
DFC127M,49.77924,14.70239
CGH1022,24.98212,109.95687
OKA2842,37.18171,112.55264
DKH1238,43.66791,124.01832
EZY39KH,45.63514,8.72689
CES7098,36.25280,108.48765
HKS165,58.89331,5.53281
ZH9716,22.44111,113.78016
PHIRO,52.69336,5.29009
HBH3332,40.24516,117.06384
GDENS,51.70499,-2.00737
JST661,-25.24374,131.10249
MWP,-32.52232,148.85017
AWQ105,5.34009,100.31374
KLM1533,52.48151,4.55688
AFR1854,48.96648,2.12959
SAS749,59.41760,24.72019
OJL,-33.81196,150.54938
VJC740,13.62901,108.20738
DEZPM,51.67560,6.71417
OMDYE,48.69618,7.11555
AHY8028,36.85606,32.90396
CTV182,-6.92381,112.29298
SBI008,55.41733,60.71699
EZY38QA,40.51631,22.97202
KAL848,37.52820,118.78915
SWR104Q,51.13472,6.80172
EXS66C,52.82948,-1.33518
RYR16MX,45.66709,9.70198
AFR44EU,43.68136,1.31019
ICE510,63.99132,-22.60545
WA682,-34.59073,146.94659
VLG962,46.90009,-1.34377
N192TU,37.87239,-121.10159
IGO9004,1.42316,103.86998
NFA125,55.09285,11.70271
DIAMO14,51.55540,4.28981
8QMAF,3.96304,72.90723
TRA14N,40.89175,14.30446
LKE9628,30.65460,103.55708
AIJ2401,32.41187,-116.88750
VOZ693,-37.67329,144.84796
CDG8724,38.74706,121.26764
HKE160,22.30845,113.93020
CSZ9262,25.37933,118.10217
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80427,12.23437
JAL497,35.53693,139.79924
UPS802,38.22098,-86.24630
CXA8340,25.14400,103.30515
SWR16,47.47332,8.54053
RYR8A,51.86860,0.48470
ROU1952,34.41806,135.22882
OOTJK,51.81469,5.20531
PHVHA,52.26263,5.08271
8QMAZ,5.16278,73.52600
WZZ1871,51.87777,-0.36133
VJC568,18.76734,106.62292
EZY85UF,51.13747,-0.26968
EZY68HD,46.22807,6.09428
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43114,-6.24538
FBVBI,42.27677,8.35231
ESR702,33.49963,126.47166
TRA774A,35.84913,14.49396
RYR4831,39.51908,9.07642
AIZ161,32.00885,34.87709
THY5HE,38.29247,27.15065
CFE17W,51.50506,0.05339
BEE365B,49.74531,2.36438
NACHO81,52.30850,1.47167
FDX1151,32.99611,-97.31391
JN3759,31.52206,130.59367
BMS9150,38.88235,20.89850
EZY65EP,55.61847,12.64069
AAL235,41.80144,12.24643
CDG4958,36.88573,116.20930
DLH1486,50.03854,8.55136
LNI840,-8.58000,116.23605
BER6MA,48.36506,11.81995
JST057,-27.20590,152.78619
DMOGX,52.79890,13.59100
SVA883,23.38237,113.30006
HAT4712,37.45565,15.06912
OY9478,55.67077,12.00794
JAI472,18.52467,72.89029
ENT7904,36.33882,27.87267
BKP144,9.60699,100.06613
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.89558,39.29903
AFR10UG,43.81522,11.21305
BMR1442,57.39426,11.40856
YRMPQ,44.49084,26.10170
ANA549,34.77467,135.44890
CSC8848,45.65222,126.20940
DLH825,55.61677,12.63947
CSC8210,44.54668,88.30025
JAL3005,35.74506,140.39206
QTR920,-9.90306,98.69828
DLH7KJ,50.04272,8.55372
DAL275,35.74766,140.39017
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.14606,31.44770
AZA1510,40.87645,8.82202
CXA8179,30.52989,120.10754
CDG8441,37.55163,112.79422
JFA14N,50.83190,-1.25867
BTI31T,58.91220,24.46906
