callsign,latitude,longitude
VNL304,22.26044,113.79827
SRN011,51.56521,20.06476
N688JC,38.65157,116.25287
EZY82CQ,47.95926,8.13682
HBKOW,46.07719,6.03363
AAR8944,33.58102,126.55409
TQU,-14.67389,127.10808
UAL78,35.76227,140.38649
AXM869,6.49603,100.50847
AIC709,22.65948,88.99909
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.66362,116.85413
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.30709,103.97613
UPS808,34.40021,-117.59900
SAS864,60.14136,13.64426
SAS756,54.88547,15.66843
DIAMO12,51.57048,4.15968
CSA3MZ,51.00238,7.83001
AFL1269,55.53924,45.84955
N917CB,70.49368,-152.28409
AFL1370,55.96902,37.39946
TCX92PH,39.86714,4.22472
SXARI,36.31673,23.01596
ASA138,61.16582,-148.79211
JST569,-28.57460,152.39082
WZZ156H,51.78173,-0.32089
ISR341,32.21410,34.08951
NOK8124,14.91255,100.08585
UTY805,-28.30128,119.97710
FC,-33.98840,18.60797
EZY413K,40.46049,1.26562
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.55874,-89.98553
CSN6623,17.40327,109.80629
OAL161,38.51134,21.85867
LNI363,-2.41373,115.91087
QFA455,-34.54262,150.80769
GAF679,51.44762,11.99234
CES5238,23.53085,113.52844
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86917,33.60909
TWB9312,34.49302,134.10742
OHKAM,60.26748,24.17200
TOM8FG,53.86448,-1.65443
CES2622,29.87009,113.63117
OAE403,39.18823,-76.65694
GLO1749,-7.46144,-48.84559
IDX208,-4.78720,105.78833
RYR7MA,53.48521,-5.99660
SWR154,47.47444,8.53978
NAX56MG,59.34677,10.58679
PGT51SE,40.74219,29.62301
KAL1247,37.11279,126.66425
IAD784,26.57779,88.99016
HLE01,40.52439,22.97525
BEL5RS,51.39878,2.27922
IGO257,20.19283,85.32616
TCX13LR,53.32581,-2.38317
FHY773,36.89738,30.80045
IGO994,23.22184,87.49624
AFR60PY,43.42829,5.22953
SAA190,-26.28539,28.28181
ANZ456,-41.16894,174.76314
OAV302,50.53232,-0.69016
TLM627,15.03353,103.10546
ACA869,51.47619,-0.43253
TLM711,7.50017,100.48048
AZA592,41.80874,12.27008
N802DS,28.93291,-81.27876
DLH6HW,49.38345,8.57360
N75EK,47.69243,8.02400
EXS71G,53.86700,-1.66306
JST424,-34.13913,151.47571
DTA231,-8.72670,13.40743
SWR145D,45.90232,18.71796
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.32045,13.42661
JAI351,20.39295,72.89928
ANA320,37.37093,138.74043
IBK3550,55.26796,13.01565
TJS47,59.32429,27.44307
RYR13PH,53.86239,-1.65465
YGN,-32.28680,115.88253
SAA142,-26.12244,28.24176
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.57367,101.26968
BKP142,10.19321,100.18893
CES5864,26.60371,100.75634
N605PC,47.67421,-122.18314
PGT15XV,41.08415,29.40186
WON1848,-8.64954,115.76741
AMU225,29.25829,119.62326
RYR4QJ,49.90660,18.79315
ACA879,47.47607,8.53823
IBE0519,42.20700,-6.95380
CSH9399,31.05469,121.07532
SDM5732,41.29216,2.07164
GLTSK,43.90828,37.98255
THA608,8.27165,98.30110
DAL83,49.01583,1.61470
LGL666,36.68470,-4.50983
WLB4602,29.67014,34.26683
RAM487,32.13574,-8.80032
NTJ31S,63.56227,19.01332
BGH5532,56.90099,-2.79362
PGT48TV,41.04858,29.42560
VNL130,23.81117,120.47302
BBC602,24.14073,90.60606
AIC680,15.48523,73.83410
NLY8QD,39.57074,2.79453
SWR110H,47.95234,10.87555
AXM6266,5.73788,116.46877
SEJ2872,19.56400,74.39045
CES5442,29.74721,107.75773
TC101,-4.43568,35.88591
RYR6PA,42.28135,4.85053
TAP476,40.00384,-7.61082
HBPDU,46.15250,6.17032
DAL68,35.74395,140.39029
CCA1881,40.07513,116.60059
GIA7027,-8.48991,119.13849
CSH9531,31.15337,121.79588
GIA842,-8.74749,115.15401
N5858T,45.39381,5.43639
UAL41,41.77982,12.24108
CSN6768,27.85368,111.87627
GIA609,-2.06366,119.48634
CXA8027,41.46264,113.40969
UBG202,22.54651,88.60948
BRX309A,56.98022,14.06364
SVR79,55.44049,37.88716
RWZ102,54.97646,23.27131
CSC8965,30.89078,104.45350
QFA547,-28.53777,152.72470
CDG4712,31.58762,117.29946
DLH5XV,50.03699,8.54707
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.81940,1.17873
ISS18Y,42.32292,8.49326
CES2984,33.76736,109.67548
SKP78,-16.40575,144.96422
SRQ6517,9.47356,123.79781
AZI414,40.27507,22.98229
AAL2257,33.94006,-118.40614
SWR219J,47.47514,8.53633
FANG01,52.76589,6.71453
KLM21S,53.21331,2.83681
SHT3P,53.26130,-2.44270
MSR703,30.63918,30.81013
BHL62B,57.51632,-1.01375
RYR89ER,51.58640,-0.96665
WZZ391,47.14033,19.27150
HXA2641,30.77847,109.70377
CES5575,34.13852,112.60260
CES268,37.41259,124.65154
BEL3RW,50.51183,3.84759
UZB647,41.18239,69.22034
AFL1421,55.42969,59.44290
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41775,103.96111
EPG,-37.93712,147.38504
SXS7A,47.36280,8.42173
JBU2276,19.77323,-67.14417
SJT951,55.85528,-3.69390
CDG4864,32.16797,120.72893
ADO60,40.71361,140.31001
CXA8614,30.58975,103.88435
CSN3018,25.13887,121.13785
EZY56YV,52.35155,4.19151
STK51ED,55.95368,-3.35589
CSN6998,42.97580,84.68848
GIA411,-8.74725,115.15560
QJE1536,-37.38414,144.92216
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07795,117.98883
JNA214,34.47523,134.52512
RYR86RX,41.29045,2.08867
NOS294,36.22005,26.02266
SEJ144,32.57302,74.89313
RYR6NF,49.91424,2.10633
FGXMP,43.03412,1.68690
OYJEC,55.21987,12.21327
TCMKA,41.05333,28.03862
OKA2877,38.54272,116.68818
VOZ872,-34.19833,151.22681
AIC142,27.28622,76.81017
AIQ3186,13.92650,100.61668
NAX423,61.43699,8.50789
BEE168A,51.32219,-0.60510
AAL1982,33.70997,-117.45074
TBA9819,25.07739,101.51510
WZZ6893,51.52709,6.51886
ANE11FL,29.68773,-15.90882
MACE81,50.12867,5.07022
CES2420,23.69318,109.15658
THY2XH,40.99446,28.80252
PHNSC,51.97636,4.09046
AZA1571,41.67563,12.01174
FDA207,35.51606,136.29066
SLK330,1.98410,103.33139
JA680N,35.52813,139.80362
KLM1391,52.50288,4.85840
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.46101,2.48580
AHO462H,55.38022,36.83907
N662PD,34.02908,-118.31308
HMA,-11.94917,130.68300
BTK7083,-6.27081,106.51496
POF75,44.98867,5.39203
MACE82,50.14856,5.12555
SVF810,59.21840,13.95582
EIN156,53.42445,-6.23996
CSN3518,29.60989,120.44090
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62161,119.31914
DLH8JV,50.09267,8.93359
UAL883,51.45575,-0.75271
HDA893,31.15368,121.81044
ANE8027,39.52667,-0.58649
AWU421,53.98346,9.43700
OEGGG,44.55755,8.78104
SIA861,22.30942,113.93027
APJ109,34.52491,135.23769
CQH8681,37.71782,116.02956
N371FP,37.16492,-7.16274
KLM53W,52.30943,4.77615
DKH1336,31.47675,121.65786
CES5309,31.20750,121.12125
RXA5442,-18.77247,146.68201
MT4,-26.13029,28.23611
UTA485,55.56679,38.97325
EZY95CM,48.97595,2.24466
VOZ564,-31.94035,115.96961
AFR29RM,48.15489,2.47502
LNI2741,2.58060,124.33675
HELI955,52.25635,9.07205
JAI750,27.70743,79.61924
SEJ106,13.38703,79.97392
KZU,-32.11061,115.86835
DLH9JT,52.37169,12.72287
CSN3019,24.50524,110.87640
910,17.64528,78.41392
CXA8123,30.45895,121.41465
CPA840,22.31141,113.93526
AZA86E,48.81903,3.46598
CXA8161,26.47146,118.33992
VLG1043,40.53978,-3.55841
AEE477,48.00430,12.28127
ECL,-12.27075,136.81987
BEE1NH,52.49530,-5.63667
WIF13B,61.36317,5.17816
UAL1993,47.54530,-122.31059
PGT8621,41.09632,38.71751
JJA606,34.47556,126.76752
WLM7291,38.14976,15.39710
JNA078,16.84966,109.17636
RXA4389,-34.63482,136.26172
N740VC,34.54796,-117.53186
JAL8708,13.53111,101.05138
BEE2LN,53.76482,-3.82254
DLH1432,50.03344,8.53533
NLY8WC,47.73340,15.63375
DKH1059,31.16316,121.80542
GGYAT,51.60446,0.16800
GWI4098,51.25797,7.03484
JAI2325,12.83766,77.66851
RYR63K,51.87311,0.92392
ANZ706,-33.93955,151.17290
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.51785,116.06682
IGO6616,22.65685,88.44482
AIB94IL,43.61835,1.36989
RXA3187,-36.45529,146.50591
CAI040,51.33755,5.80627
TYV,-12.14319,130.84447
KLM80X,55.42657,12.21720
FM9265,28.13650,113.18401
LLM9744,69.91615,62.38774
RWZ653,54.84439,37.97077
CFG4EM,50.71460,7.00730
AZA628,41.81557,12.22708
THD006,14.60623,101.09259
CSA2AR,55.68300,11.52544
QLK381,-25.65463,152.71526
CHH7717,30.29622,121.29192
TAR628,36.93315,10.14587
KLM1541,52.95837,3.05027
UIA8609,24.83124,121.36472
ACA837,40.46384,-3.56597
FLWME4,36.91088,30.79735
LGL8012,49.11782,3.84558
AUH02,24.16965,55.31057
RYR9LH,51.48640,5.63049
UTA295,55.94801,37.22451
JAI249,27.70735,85.36405
TRA7729,56.68021,11.10340
YUPMK,44.27057,18.91564
DITIM,35.85946,14.47322
SHT8F,51.47388,-0.50812
AAR340,45.20127,126.02117
UAE601,24.89159,67.10810
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80899,12.27101
GGAED,51.70785,4.45545
CES5142,36.99806,112.86921
CSN6176,29.70639,107.68329
SDM6323,59.82751,30.12497
APJ138,38.00716,140.86514
RYR743D,53.62538,10.00027
APJ906,36.46436,126.70607
AUA552,47.45399,8.55937
PGT1960,37.49474,38.98791
AXM1725,4.88837,100.69882
JAF5842,38.25779,-0.27251
ANA750,37.47610,138.38017
EZY19YA,52.36931,13.50182
NMB303,-21.23552,17.04389
FDB715,25.25943,55.36348
PHSPZ,52.09874,4.89050
SVA1380,22.49802,39.44301
AZA1528,45.43443,9.27918
CNF704L,28.63645,-14.09558
FJBGP,47.54930,3.55344
LOG12BK,57.79446,-4.82938
BHA708,26.84351,86.69771
UPS35,-34.21236,151.08679
GLP881,55.40055,37.93009
SEJ431,11.22034,76.86324
AFR182K,43.62195,4.95145
KNE026,21.67414,39.14492
CFG3FC,40.07542,3.68066
EZY12LP,52.21578,13.21200
BVN8515,35.02675,-89.78756
VLG2975,46.81123,-1.31581
HVN7176,16.30618,108.18941
ICE470,63.74901,-22.02814
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.19481,16.24101
CXA8072,41.13188,123.19906
TLM714,13.92511,100.60982
KN5856,36.41009,119.09413
HXA2742,42.92722,120.37360
BEE5VP,53.37043,-1.94194
ADR914,46.82647,15.67609
RLU187,55.15716,36.35054
BAE101,34.64127,31.67129
GUKPS,52.44220,1.54394
CSN3160,40.03230,116.55695
SAS006,60.50322,18.31819
N912MN,43.50572,-96.18720
OAL062,37.12928,24.92964
CCA1438,29.74655,106.67262
BTK6235,-0.04646,122.74982
DAL94,35.20969,137.54831
FDA374,36.66319,138.20018
OOEJA,47.90218,-7.91174
DFHRB,50.96600,8.99521
MSR791,30.28349,31.28093
CNM1628,42.11739,115.36897
OAL374,38.00069,24.07284
GWI84R,41.29614,2.08523
AXB554,22.95086,58.74095
CSZ9658,41.64156,123.48576
SAI736,25.83309,46.95192
ALK503,7.18399,79.77235
LGL9472,52.02989,12.05780
AFR864,48.99223,2.48024
FGPEI,48.83875,2.61910
OKA3041,37.27322,104.14764
ASL5156,36.68284,27.17416
617,17.85835,78.14806
QJE1578,-34.00740,151.24054
HDA761,24.50970,103.71705
STK35NC,55.03793,-1.68979
OHDMP,48.08685,17.14930
BEE2TA,53.79502,-3.86546
CSN6952,30.73183,119.93774
AXM6455,5.42520,100.32601
CSN6690,30.69380,113.21779
CDG8756,26.41234,118.62916
FGJBC,50.45560,2.76450
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.65252,119.61644
FDA147,34.91114,136.68669
ACA182,49.20361,-123.20128
NAX8984,60.24554,11.10812
SAS4233,60.38631,21.78432
AAC762,51.05962,-2.19188
BEE4HM,53.45558,-4.81795
AUI6NM,50.41800,30.87310
XAX537,34.56173,135.18591
CAW6410,-33.62247,19.47052
AIC542,16.56784,78.60135
WRC4811,49.92888,36.31466
CSN6594,33.90500,108.77989
RYR55WG,52.83091,-1.33260
MWG3517,4.62626,114.79230
KLM51Y,52.13017,4.82635
ICE548,63.92912,-22.56669
OHKAV,60.26411,25.04861
EXS85L,52.77081,-1.47606
RYR30UG,40.65398,18.07488
KLM11B,52.63719,5.08133
JBU1824,-0.25824,-79.84834
YGF,-32.19064,115.83105
ARG1832,-35.54370,-58.51692
QLK368D,-26.56541,153.06607
JYH1039,32.72683,118.59607
UBZ,-25.03789,131.28325
AAR8945,37.39919,126.57366
CRK671,31.80375,130.71495
NLY44DM,38.45238,-0.00543
TBA9837,36.48774,103.62270
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.57581,125.41827
CDG4665,35.57249,120.18259
DLH08N,48.17137,11.30630
FUEL10,52.31340,4.76754
OAL110,38.65279,23.99347
EZY48ZW,52.43330,4.69734
AFL1831,53.87357,28.40923
AXM9012,2.74304,101.63557
DLH99E,48.33626,11.69444
SXS5X,51.43286,12.25042
EZY35BM,40.48835,-3.58051
HVN630,-5.17870,106.13636
RYR15VF,38.55503,12.27325
LPE2474,-33.38208,-70.78638
EZY79HD,50.71029,-1.49246
KAL671,36.77650,126.60236
GBBXW,52.07043,-2.26265
CSC8816,38.81833,116.84100
CSN6122,40.08941,116.59071
MAS2640,2.98677,102.43327
SAS909,55.62654,12.64953
SCH02,40.90054,29.30469
IGO423,27.83349,76.75323
AUA149S,47.79575,16.10685
AVA246,-15.44183,-68.67751
ANE8105,38.99048,2.23615
N510MW,-37.70037,144.90489
CSZ9720,25.99793,110.86829
SAI148,24.90210,67.16536
NJE088U,34.92635,32.62594
RYR5771,55.82854,-4.51030
GIA7523,-0.41643,109.79345
ICE554,63.86911,-22.38541
USC28,38.38446,-85.71503
MDA341,22.53722,120.36586
UTY6045,-23.61227,118.95376
RYR6YJ,51.89648,-0.12367
MAS789,12.67973,100.66805
SKW5209,33.94040,-118.39827
G,51.46828,-0.47867
DLH4YA,52.26818,9.80491
UPS772,38.09505,-86.25510
LLP29QM,42.66331,27.44564
DFUNK,53.98398,9.71507
BAW391,51.00462,4.22959
EZY59AR,43.61690,1.38181
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.23405,31.78712
PHCBN,52.34069,4.59319
FDB707,25.26003,55.36241
TAP1011,40.48510,-3.57985
RYR7BK,49.75210,7.06985
LKE9844,23.73191,113.88034
N,40.55126,22.85951
WZZ541,46.78725,23.69250
RYR1PM,41.80731,12.58774
GCR7820,31.34868,114.50504
BEE6LR,55.21963,-3.27301
N525DT,51.98243,-2.88008
CKS248,28.94744,76.04214
PBD506,59.80128,30.30216
LLM145,57.86824,65.64225
BEL5LJ,50.90040,4.46075
JVO,-14.54736,126.96473
FHCDG,48.83151,-3.50515
MACE71,50.90129,4.82352
AMX785,33.94802,-118.42316
AFR16QE,53.43081,-6.24916
SFJ0086,33.80181,132.08588
ISR176,41.03386,20.27347
CXA8051,35.45698,119.91940
CHB6366,28.27844,118.74531
EWG1ME,53.78413,10.36269
CSZ9604,41.65490,122.48038
RXA4632,-37.61050,140.66702
FY2098,3.30739,101.18887
GBIHO,49.91412,-6.29428
CES5818,30.97819,120.76012
FRACD,48.19243,1.63084
WON1388,-2.98778,114.45641
MBB198,41.82649,73.39378
NAX1KB,59.61116,17.56922
FHCGM,44.04617,1.38529
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16643
AIQ314,3.27301,101.04871
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.56463,-90.22139
RBA614,31.14203,121.80296
THA619,30.68166,103.99535
CSN3236,31.18814,121.33301
TRA98T,52.31561,4.76002
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.33856,104.51881
JAL439,35.52524,139.80206
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.41075,73.76407
AFR15WN,48.82320,2.21614
LOG52UK,55.78829,-5.49542
DEYST,51.70636,6.62656
QTR449,30.55547,47.65542
SAS049,62.08804,17.66631
GWI71Y,41.86424,9.12351
ACA010,35.74574,140.39156
PGT1950,40.71231,37.56384
AFL1201,57.92253,56.03698
CFG246,48.35078,11.78208
AFR41TZ,42.00243,8.62489
VIPER02,53.05747,5.52943
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43448,9.28013
NLY1QV,45.84022,19.22559
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.93025,10.81049
HBPKD,47.30207,7.46802
KAL1810,33.75037,127.22843
ZUQ,-17.06666,122.26047
DLH5MJ,48.91707,10.33188
DKH1085,31.79489,118.28331
AIQ606,13.92651,100.61090
CCA985,40.07975,116.59984
QGA519M,39.48575,-0.47174
RSB1051,58.78784,16.92702
RYR3KD,43.67384,10.38114
AFL014,55.96991,37.41426
SUS90B,59.28260,17.00708
SEJPS,58.31955,13.66637
THY9BS,40.38295,32.58600
AFL2685,52.36383,13.50439
MSA1822,37.49642,12.32991
AFR19WZ,47.86754,2.33173
JBU924,20.30981,-70.18593
TWB805,34.73378,128.36145
F-GABH,43.85835,5.86029
AIC563,12.98855,80.16464
GWI42C,48.69491,9.23473
MDK01,-41.06799,173.54272
MSR877,29.63361,31.34722
AZA1707,40.55397,14.19086
AFR1687,55.95419,-3.35443
SAS443,56.70638,12.48687
AWQ536,-8.74714,115.15816
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.49246,109.52284
DLA3JS,43.83717,11.05140
VSV729,43.49245,76.69588
IBE0409,37.42870,-5.76137
SLK606,1.71492,103.76611
SAA050,-26.11249,28.24283
VOE16EU,40.70001,15.37080
N902TM,48.12552,16.53502
FEK,-34.90359,147.74277
SWR134X,52.16297,20.97702
AFR1807,52.31810,4.79632
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64720,17.92069
SAS4629,58.92806,5.52953
DIAMO04,51.38462,4.04323
CSC8979,29.74769,106.67020
TGW2325,10.81775,106.66440
TUA702,55.50093,37.74731
LINCE02,40.55536,-3.22933
BKK6F,43.83511,6.95483
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.90485,130.92421
HOP42WT,43.67986,1.35138
BLX362,36.47387,27.18695
DLH3AE,50.43649,13.51756
RCH555,41.81176,11.56806
BEL4DL,50.93038,4.39865
UTY3249,-30.66503,136.92140
AFR1044,49.08128,3.27780
KKK8VP,40.98823,28.80626
EZE1037,57.73447,-1.94509
DMN62P,56.53311,16.30671
EZS97JT,50.54228,-0.08930
SVR274,56.76089,60.50600
CCA4462,29.85173,104.26121
CSN3903,39.64696,116.48147
AFL2346,55.96786,37.41072
SWR169A,55.61143,12.63330
ABL8112,33.50690,126.48734
VLG8989,50.64143,3.92819
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.93002,24.21088
FGRVZ,48.53150,7.76085
CXA8237,31.21664,113.98736
QTR251,40.61315,49.24859
AIQ3439,13.92601,100.61031
CCA1783,29.85017,119.96917
AIZ513,32.01347,34.88573
NIA110,29.17932,36.99527
ETH638,1.36009,103.99624
N370CS,37.62610,-122.38338
N913RX,38.48308,-121.37281
N9537P,13.34293,100.24440
UAH84,52.88256,-0.35001
CSN311,23.63187,113.75923
CQN2319,29.56784,107.16533
BEE1EB,52.86555,-2.92235
MACE74,50.43255,4.45758
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.65338,0.66762
AAR212,37.32093,126.76366
DTF,-32.32964,118.68890
CES522,35.77600,140.39664
PGT36ST,38.28335,27.15969
SAS142,58.08142,13.45568
AAR8148,33.49940,126.46903
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.21411,47.99779
GWI1L,51.46750,-0.44947
QLK315D,-17.17903,145.95029
ASL49M,45.70263,14.62742
CSN3555,23.34130,114.16589
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.57030,103.94316
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.26345,77.22818
WON1195,-0.76807,120.18498
BEE6CB,53.13552,-2.25952
QFA132,-43.48691,172.54372
CSZ9147,23.37941,113.30434
EZY21DZ,50.10095,14.23087
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.37666,-3.26276
JJA145,37.54956,126.79852
PHBHH,52.31313,4.76686
CHH7637,34.29158,109.23190
ANE8262,36.63014,-4.44818
BEE3LH,51.56530,-1.14895
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.20506,-0.66442
UZB687,41.26028,69.26841
CKS6404,50.03081,8.55581
RYR66AQ,41.31125,-8.68921
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.83577,143.55540
CBJ5310,39.55623,118.66882
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.15894,116.96976
SHT18Y,51.47593,-0.44195
AUH06,24.26084,55.00834
TLM646,13.90330,100.59513
KAL1831,34.29355,127.74291
CSC8612,28.11854,100.76238
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96149,114.33528
QDA9772,30.56302,103.94165
SJY021,-1.09630,100.61335
RXA4771,-34.90265,138.54124
DFEND,55.31304,13.11809
BEE5LW,53.05393,-1.66997
SWR27TG,47.01691,8.53566
BAW4DC,51.47571,-0.48338
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17206
CSN8888,32.90564,112.59737
SLK654,1.60002,103.86670
AUI9CK,50.34107,30.90179
WON1292,-1.47803,103.48656
HMF005,56.13078,15.06938
SHT13E,55.04145,-1.68334
VOZ875,-37.67186,144.84708
CNF413S,28.63172,-17.45491
00000000,48.12866,16.54022
JULIET,-33.40437,-70.78831
BER1U,50.97847,7.15611
RYR36KZ,51.86810,0.48652
ANA262,33.58741,130.45197
SWR47Z,52.44290,-1.73961
IBRXA,45.51072,10.03876
CES2389,32.39287,116.54412
HVN655,10.81870,106.66398
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.22433,38.89934
MAU219,-20.88876,55.51163
NIA072,29.35464,31.62679
CSN6255,33.97997,113.41244
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95306,8.72252
NJE719U,39.69490,2.10667
AIR10,25.25208,55.35587
JGO72,-19.25786,146.76494
GLP3315,55.01088,82.66877
CSN355,30.84081,114.25457
DFC127M,49.90466,14.61547
CGH1022,25.12658,109.87637
OKA2842,37.40079,112.52370
DKH1238,43.64648,123.61919
EZY39KH,45.64285,8.72256
CES7098,36.36891,108.11254
HKS165,58.87876,5.62472
ZH9716,22.27697,113.63917
PHIRO,52.64345,5.34236
HBH3332,40.50027,117.18561
GDENS,51.71233,-2.03278
JST661,-25.14161,130.96341
MWP,-32.43695,148.77565
AWQ105,5.28610,100.26670
KLM1533,52.36803,4.73198
AFR1854,48.98678,2.38042
SAS749,59.41354,24.85008
OJL,-33.84453,150.66000
VJC740,13.35384,108.24692
DEZPM,51.63378,6.78442
AHY8028,36.87571,32.55244
CTV182,-7.03748,112.51899
SBI008,55.38003,61.07325
EZY38QA,40.51322,22.97485
KAL848,37.48335,118.41871
SWR104Q,51.22161,6.64185
EXS66C,52.82845,-1.31647
RYR16MX,45.66614,9.70711
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61913,146.82803
VLG962,47.04437,-1.54495
N192TU,37.80474,-121.06133
IGO9004,1.42038,103.86678
RSD066,55.53693,37.34118
NFA125,55.17603,11.86998
DIAMO14,51.52018,4.34347
8QMAF,3.96304,72.90723
TRA14N,40.89048,14.30345
LKE9628,30.67699,103.25583
AIJ2401,32.49454,-117.07597
VOZ693,-37.67329,144.84796
CDG8724,38.91930,121.46033
HKE160,22.30689,113.92371
CSZ9262,25.21521,118.21999
AHY110,50.11092,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79451,12.23846
JAL497,35.54848,139.78046
UPS802,38.20156,-85.98557
CXA8340,24.96341,103.16640
SWR16,47.46685,8.54484
RYR8A,51.90834,0.27023
ROU1952,34.42510,135.23730
OOTJK,51.97608,5.39828
PHVHA,52.25757,5.08080
8QMAZ,5.26501,73.50752
WZZ1871,51.88047,-0.37201
VJC568,18.56227,106.72398
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43081,-6.24557
FBVBI,42.19056,8.40444
ESR702,33.50587,126.48381
TRA774A,35.84913,14.49396
RYR4831,39.34447,9.00073
AIZ161,31.99855,34.89435
THY5HE,38.29246,27.15065
CFE17W,51.50450,0.05180
BEE365B,49.52434,2.37298
NACHO81,52.37769,1.10323
FDX1151,32.99611,-97.31390
JN3759,31.70561,130.58646
BMS9150,38.87411,20.69997
EZY65EP,55.62276,12.65136
AAL235,41.79749,12.24054
CDG4958,36.95590,116.46694
DLH1486,50.04340,8.57168
LNI840,-8.75061,116.31860
BER6MA,48.36294,11.81891
JST057,-27.33640,153.02951
DMOGX,52.75830,13.65522
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69409,12.06942
JAI472,18.74858,72.81277
ENT7904,36.40200,28.07469
BKP144,9.53840,100.06334
ADO108,42.78639,141.68619
BAW59GT,51.46878,-0.48397
DMWJZ,49.47510,8.52221
PGT3533,41.01080,39.56145
AFR10UG,43.80922,11.20380
BMR1442,57.42831,11.70174
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.85200,126.36859
DLH825,55.62045,12.64216
CSC8210,44.50269,87.89854
JAL3005,35.75590,140.39058
QTR920,-9.69934,98.46672
DLH7KJ,50.04684,8.55870
DAL275,35.75938,140.38168
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10006,31.39788
AZA1510,40.79666,8.54018
CXA8179,30.33527,120.27353
CDG8441,37.55163,112.79422
JFA14N,50.82062,-1.46774
BTI31T,59.05927,24.55258
DAH1156,37.73389,7.36932
OAL109,40.43886,22.93265
THD685,29.70967,106.65603
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.31946,-1.84245
CSC8768,22.89821,108.25958
ANZ569,-37.00803,174.79056
JAI541,25.25788,55.35896
ADO73,35.55435,139.79219
NHC01,54.47104,8.50261
BHL261,60.38421,5.00182
