callsign,latitude,longitude
DLH859,60.31833,10.83669
PGT83Z,40.85815,29.44848
CQH9000,34.44074,135.23317
CQN2329,29.72438,106.66510
EZY75KT,48.71580,11.35068
EWG3TA,40.56340,22.93500
GAF886,53.62614,9.99536
FDA386,37.55944,138.83643
EZE504B,59.08825,-1.49247
VOI751,32.53890,-115.07775
VIR301C,28.74156,75.78358
DKH1285,31.14746,121.80951
CUA5711,23.16069,113.65192
CTV114,-6.32172,106.77254
AZA6PL,41.80788,12.26309
PGT42D,40.90724,29.31848
FGJDA,43.42010,-0.31434
TVF91AE,48.67328,2.04346
AZA1592,39.27738,9.02417
CES2453,31.67065,114.76819
JYH1119,23.48863,108.98554
CHX75,50.97125,7.73705
IGO223,18.73341,72.75811
CES2154,35.12091,108.21522
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.97905,24.82316
DAAM3,53.42111,-6.24484
RYR2LF,50.04817,3.47717
UAL1666,33.93993,-118.38887
ASV711,34.73373,137.76015
CPA893,37.61122,-122.38976
EZY37PT,55.56247,12.55600
KNIFE01,53.24186,6.03635
DEFXZ,51.21421,6.50040
SAS4759,60.24129,11.10614
GNYMF,51.71525,-2.28093
CSZ9133,22.62751,113.81712
BEE7EL,52.29289,-0.63143
CFE8XC,51.98486,1.10957
CES5118,40.08897,116.59078
CHH7801,40.09808,116.57251
FIA901,46.92121,28.83425
UTA367,54.88065,37.81615
2DEER,22.30957,113.90556
RYR12UH,48.25926,17.09906
BER375H,51.13442,7.72284
CPN045,33.60418,52.30195
DAH1086,36.51434,0.03376
TBJ61,48.78754,2.23346
AXM5596,1.37706,104.73949
EZY81CU,50.30663,-0.17682
VOZ877,-37.66993,144.84705
WZZ136,47.39483,19.33960
9HVVP,49.02130,3.57946
JAI488,13.05533,80.09711
CSC8600,36.34063,103.81443
KLM65L,52.31666,4.74709
HVN1558,13.61620,109.37237
RYR9FF,41.29806,2.07189
CBJ5785,20.79350,110.50372
XAX373,25.24835,121.17708
INSP617,50.88805,4.49179
CEB128,11.00621,123.50377
IRM1192,35.46455,50.30949
ANZ457,-37.10147,174.77811
HVN531,31.15933,121.80733
CGN8371,29.54672,119.56056
SRN720,54.04593,18.44170
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.41993,-94.26039
CSN6477,33.47754,113.99766
CES2486,25.26790,103.38596
CSN6326,23.65923,114.35111
EZY48UZ,39.67630,3.02136
BKH31,53.18573,-0.29420
FHPJD,31.14551,121.79898
CES2815,31.78866,117.91138
LNI855,-1.14320,119.59015
JAL159,35.54331,139.80002
BEE2972,57.39928,-5.65573
AFR1464,49.10101,2.33572
THY3N,40.97563,28.82563
AFR55UR,45.70150,-0.14076
ZHH,-20.48543,116.63518
N637PC,45.49001,-92.41104
KEJ6494,50.30449,72.35291
CPA719,22.30790,113.92551
AWQ7550,-6.51311,107.42101
PHUSJ,52.39132,5.68113
HBLUO,50.96394,13.54706
ASL15J,47.62619,17.02080
IDX325,2.00989,102.06758
STK3675,55.95503,-3.35443
WLB4204,36.06746,28.90117
JNA228,33.57692,130.45457
SMR9776,38.80389,65.41750
EZY25MY,38.27604,-0.51343
CXBKPL,33.94387,-118.42979
GIA569,-1.63855,116.04124
CSN3449,23.12961,113.04037
AXM6312,2.84001,101.52489
TGW2288,1.23466,103.94837
LNI235,0.85176,103.47869
EZY76XQ,52.35081,4.74190
CSN3257,23.68117,113.92284
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51525,88.66255
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54230,1.88385
AFR98PG,48.72977,2.35673
VLG8252,48.67502,2.20896
IGO6408,29.49503,77.35021
D-HDOM,50.92558,7.38582
CPA521,35.76757,140.39883
CCA1635,40.05876,116.60993
N13GZ,21.64091,-158.74420
SVA1028,21.80736,39.16656
DEBPR,54.14209,10.48193
CCA1365,40.07570,116.60048
CES2183,35.89237,107.15126
CDC8787,34.57063,118.42017
CPA502,22.31402,113.92406
AXM143,22.08211,116.18597
TWI501,36.89174,30.79656
APK7121,8.33699,6.36037
FCECQ,44.70180,6.60088
FD604,-28.88227,114.73723
SCW256,59.92581,17.93824
QFA458,-37.43793,144.80635
VOZ539,-33.93624,151.18053
QLK359,-23.81039,150.52837
AZA2039,45.43485,9.27818
TUI6ED,37.01717,-7.98521
IBK1RL,60.19698,10.71520
AUA83V,48.17116,16.84049
CQH8560,36.78157,126.60101
B3457,34.65730,112.45570
3U8969,40.24576,110.85717
CTV871,-3.37479,113.97475
KAL002,35.76451,140.38043
N127QR,50.90697,4.53590
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91370,-1.14012
BEE1JA,52.01180,-0.46676
0055,59.54070,18.70402
BCY14U,53.40969,-6.26821
GBRBM,51.71980,4.46109
CES2354,31.15059,121.79558
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61280
CEB184,14.51644,121.01788
E10E4,48.66906,6.70544
CES5527,38.04868,113.58835
AFR75UT,48.80071,2.08314
TV9,-26.13291,28.25843
DHNHC,53.60637,7.35864
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.85768,-15.65903
CBG8812,34.03484,108.89027
WON1897,-7.14181,112.45861
SVA1660,19.37700,43.21546
G-CKMT,51.94368,0.80362
CCA1937,31.12731,121.79969
ANA831,35.74431,140.39246
ASA132,64.74425,-147.65808
8QTMK,3.85153,73.20819
AME4505,40.12482,-3.49451
PIA283,33.51295,71.31870
SWR195H,41.29240,2.10326
IBK2901,55.60467,12.62282
AFL2342,55.97095,37.42617
VLG22CW,37.47641,-5.73080
AGV11T,43.59608,7.85877
BAY4423,49.49182,30.56011
N351DY,36.31646,12.25769
VJC641,16.11578,108.19576
CXA877,36.28106,120.37244
AIQ3244,8.41104,99.69138
AZA2CH,41.80816,12.27036
SAS939,59.72703,17.94465
GMCGE,53.91074,-0.44353
LKE9816,31.06645,104.38220
UPS664,38.34201,-86.33797
AEE433,47.95667,12.13074
CSN8740,23.38699,113.29306
BMR71LZ,48.50314,12.73888
IOS213,50.44073,-4.99522
LLR506,10.54335,76.50604
CCM130N,41.91860,8.79503
GAJ835,38.49565,-122.20995
HVN1576,13.38002,108.25033
UTA397,55.12335,37.76752
AFR126W,49.44206,2.50288
RYR3EG,42.04948,8.42626
PIA369,33.25282,72.77393
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.47280,12.90040
DLH6KV,53.74554,9.97623
JAS228,24.95329,46.68949
SAS41K,59.49110,17.50626
CBJ5275,32.60770,118.60977
AUA903E,48.07291,15.58425
KLM24K,57.00627,11.49316
JAL669,35.52802,139.80347
AVA027,40.49831,-3.57123
GLO1465,-10.86185,-48.32452
CHB6275,41.21623,112.47852
CSZ9748,18.30855,109.40839
UIA8661,23.35812,119.86518
CSN2309,29.60120,107.29074
SPULC,52.62639,16.25887
CES2789,39.10459,104.37630
MMAXX,46.24404,6.12440
TRA766F,42.44238,2.27305
KAL1905,34.51900,126.63780
CFH25,-14.13167,132.73763
AHO683B,49.62894,2.17165
CSN6692,33.91177,113.27454
NLY75CZ,39.56012,2.77273
PER36,45.46512,-73.76005
CES5642,40.58578,121.39081
5BCLD,35.01398,33.33322
OAV301,51.35947,20.33695
CF02,50.47645,15.75478
QTR63LN,47.99666,16.48710
IGO3752,27.90765,76.83299
ANA770,26.18245,127.64753
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.72539,106.23388
SAS662,49.09940,12.19364
SRQ6204,10.61101,123.93686
FIELD30,47.43565,19.25747
ETD674,6.58062,3.31560
LXHAR,49.71304,6.74248
LLP88BR,52.00099,16.86841
ZKIPT,-39.94155,175.03914
UAE806,21.69024,39.13400
LLR627,22.82483,76.08896
CRK483,26.60053,107.53298
EZY41PU,36.83995,-2.38643
JJA705,34.73412,128.36128
SAS4490,60.34236,11.09286
LK01A,48.18595,10.82823
CXA852,1.62300,103.83830
EZY93DN,52.34070,13.45150
CCD1577,40.08054,116.61071
VLG6922,43.81395,11.21385
SJY230,-7.07175,110.88837
CEB788,9.41761,124.97781
ICE450,63.99172,-22.60809
SBI3323,55.05682,81.78506
VOZ132,-37.66944,144.84752
KQA886,13.64507,100.72762
RAM760R,34.43056,-7.05401
N757HW,60.18571,11.07650
ANE49AM,39.99029,-3.74723
PH4Q8,51.56441,4.58176
CSN3963,36.56158,120.57335
PEGASO2,42.87211,10.72910
MDG820,-18.36127,47.42827
RJA127,31.71817,35.93127
NAX3QJ,52.35411,13.50498
SWR32V,51.47454,-0.43446
CHH7663,22.63979,113.80592
WIT29,52.77174,-0.16898
GLO1151,-23.37405,-51.50650
CEB227,10.20844,123.87643
SVA567,25.26197,55.34763
ALK127,7.18969,79.89030
QFA864,-33.95013,151.18845
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.59908,126.14612
EZY94MU,51.38860,-2.57496
N312ZW,31.51978,121.07914
CSN3565,23.02408,114.12122
DKUKK,52.66692,10.08333
CSZ9509,29.50532,119.07887
THY1XA,40.97008,28.81143
LZB982,42.55727,27.49673
RYR7YR,51.80440,0.83740
SJY182,-5.47783,107.07988
FEG3004,48.94464,2.82694
SYL550,36.34668,139.83380
BEE5PZ,52.68771,-5.96098
N467PH,30.89216,-97.12436
AUI411,50.35146,30.90012
TZS760,40.54439,50.78499
EZY95ZN,54.58534,-6.18314
AXM6311,5.62880,100.24745
AWQ556,-8.74712,115.15871
SAA170,-26.11878,28.24088
CCA1409,40.07920,116.59995
RYR60RH,52.35596,13.50708
SJY249,-7.24651,112.17273
ASL38W,52.55203,13.23123
IK900,59.95546,109.76833
KKK7UJ,40.96857,28.81211
RZO120,37.88603,-25.25243
DLH151,49.49690,11.09579
NSSO23,24.88641,46.46123
6W706,57.91063,47.52101
FDX1419,35.06722,-89.97504
ONE6225,-11.44908,-37.18209
TAM3556,-25.59812,-54.48718
AIC501,13.20693,77.71138
B10NV,29.72562,111.54694
D-0030,50.82119,6.19057
CSC8514,29.47888,106.65753
AAR308,37.65089,121.93803
GCDMN,51.53296,0.31113
CFG5FM,37.37645,-6.09899
CGSWU,54.31538,-112.52805
AFR10LF,40.48862,-3.57149
RYR48EF,37.01797,-7.97797
CBJ5177,18.30531,109.41189
VJC455,20.45073,106.10792
TCHLD,36.72240,28.43199
AMX661,42.01616,-87.87958
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64058,17.91806
TRA30B,41.29025,2.06570
OHY126,40.97053,28.81205
RYR35EV,53.62865,9.99812
SXS99W,36.91555,30.79923
61730,45.40411,39.61225
DAH1108,38.47279,5.36402
N,48.28307,-4.18698
ETH908,14.72639,-17.35811
RYR27XT,51.83149,0.60753
N360HP,51.84723,-0.32341
JAI815,27.85504,76.93773
CCA4301,30.56407,103.94026
FZA6518,37.25647,112.54675
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.52472,28.49467
KLS923,-3.24509,114.49426
TRAKTOR1,49.69733,18.12325
CCA1563,40.05651,116.61136
LNI141,0.76234,101.13744
CHH5462,19.70018,110.53634
MSA1806,36.58454,12.98753
ANA285,35.11673,139.25487
JAF4AE,51.18921,4.45318
NYT0410,27.56592,85.62212
KKK5LS,40.96921,28.81352
SWR1661,45.73508,12.10640
ASL66H,47.45778,8.56860
BKP210,16.78990,99.93010
FHFCM,47.62168,19.06289
BMR1502,52.19484,-0.52909
AEE991,40.89273,28.06580
CES2931,31.66656,119.75153
VLG33GK,41.79877,12.25349
OOPCK,47.35991,5.49564
JST266,-41.32793,174.80682
AXM5749,4.43692,117.32845
HDA621,29.87645,120.02220
HUSKR55,50.57334,15.68041
AUA687,48.09660,16.58249
LNI973,1.12775,104.27073
RCH696,35.05830,126.69420
CXA8142,40.09249,116.57339
FGREL,46.11088,5.74390
LNMER,59.78927,10.62975
TTW304,22.16142,113.58724
GAF838,51.11408,8.22447
SWR117F,47.51167,9.05836
QSM2299,35.44864,49.97486
VJC242,10.81463,106.66133
FDX1431,35.05514,-89.96974
MSA145,41.27819,17.21764
VLG80HW,48.72031,2.31812
BPA2118,41.80384,12.23190
GCPCD,52.04198,-1.28352
CSZ9582,36.29874,103.88870
SEJ623,22.65072,88.44282
CCA1923,34.92284,108.48358
SVR7040,36.88178,30.80496
SVA631,22.16890,38.92356
IGO432,28.24873,76.55633
GBFVS,51.83863,-0.67624
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.45033,-85.41498
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.09779,7.92190
HHE60A,53.00253,4.56311
CES560,37.40300,125.62753
TAP334,41.23314,-8.67555
AZA478,41.80698,12.26861
CFE3282,51.93163,-0.23393
CGN8316,34.34066,108.60592
NOK8005,17.83370,100.19379
NKS456,36.08164,-115.15800
RYR8VX,41.23336,-8.67416
VIKTOR2,47.45825,8.56791
LIL,-33.45672,149.53043
GAFK31,51.61121,7.07108
ANA737,34.78348,135.44333
VOZ120,-27.68159,153.54655
FY2115,5.51564,102.71100
SEVPF,55.88017,13.78335
VLG21GU,36.68320,-4.50774
KNE705,26.10727,49.21616
DEFXI,51.98253,6.79123
BEE5JM,55.57774,-4.08107
THY7JD,38.70351,41.25796
EZY7586,32.68885,-16.78450
QTR1342,-1.29443,37.01384
AXM6058,1.48278,110.33786
MWI020,-17.09762,33.67716
F-HKZZ,42.83302,0.59748
ADO67,35.55391,139.79251
BER8VY,51.14592,7.09336
EZE611,52.65715,-4.00616
JL3538,37.96114,139.25381
FDX1425,35.06121,-89.95443
DLH6YY,50.04031,8.55871
SDA344,-41.17992,173.37616
ASJ933,48.97525,1.74865
CTM2074,43.50703,0.01501
WP2,-31.08257,150.85059
HVN1397,13.56432,108.76214
AIC215,28.17602,77.40810
DD9407,16.64502,103.29396
XLF1532,49.00010,2.59977
CES5329,31.46013,116.58255
CPA405,25.07996,121.23892
RYR53QU,42.42995,14.18454
RYR353F,39.88971,3.36426
CSC8818,26.68384,100.84916
CSN6888,23.40828,113.29203
BAW42Y,45.93008,5.01767
UAL838,35.75828,140.38251
NOK8407,16.51350,100.27959
UPS844,38.19332,-85.75283
CES5700,44.25904,87.61128
CPA654,13.60270,101.19546
CSA3F,50.04428,8.57539
FD619,-17.94872,122.23027
CXA8542,31.26500,121.19722
LOT611,51.71527,20.45029
IZG3069,35.65496,50.86612
ANO183,-19.25708,146.76530
AUA873,48.10526,16.58013
CES748,34.47454,135.30396
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.91833,-6.01736
KAL1118,35.51075,128.76894
CQH8832,43.33413,124.97321
CES5461,28.19860,119.23785
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.44836,119.75500
GLEMI,52.07402,-1.16812
ELJ202,44.45682,9.57876
LRC643,19.43342,-99.08244
OMS223,48.65155,21.35247
CXA8061,32.28195,118.76204
THY6KL,39.69812,35.49963
KLM1334,57.09592,9.86721
CSC8748,46.30824,120.99585
VOZ8,33.94763,-118.40815
CES2706,25.11894,103.19588
RYR9NN,51.87769,-0.36162
LLP853H,51.10159,16.89979
BEL3289,50.85176,4.44489
CSC8608,31.73359,104.71783
FDX802,21.31150,-157.92482
UPS898,34.25635,-118.04466
RYR4TB,53.42220,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.53726,46.87505
CSN3135,23.72758,113.39709
DAL47,52.31449,4.75992
IGO407,13.20528,77.71179
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47500
YELLOW6,46.23795,6.10011
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.85158,145.85425
NJE408U,46.10040,5.76661
EZY23ED,39.39171,1.46466
CPA564,25.07944,121.24067
EVA751,31.15372,121.81042
CQH8719,38.43306,114.15900
CCA969,40.08253,116.59941
RYR85RM,52.38488,13.52123
KLM1765,52.31482,4.77606
CES2286,37.37944,121.39791
FHDLN,43.93179,4.42722
DLH1HX,50.03278,8.54239
UTA451,55.94064,37.22975
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.17445,31.39187
VOZ1333,-42.83688,147.50629
KY8312,34.40721,109.16071
CES5968,24.53787,101.60650
ANA756,35.96585,136.61053
DKH1335,31.15738,121.80426
THY3SV,40.96891,28.81078
DECCX,53.52744,9.92831
NAF75,51.88366,5.63811
CPA542,22.30940,113.92628
BHL205,57.94860,4.34033
FHY920,41.20367,20.13214
LNI941,1.46286,124.79735
RSC608,28.69242,-17.48474
EZS24QA,37.47236,15.12901
ICE500,63.99285,-22.62310
CSN3800,35.91673,120.54573
FHBYO,34.92780,33.51989
KAL251,25.78844,-80.30525
CTV979,0.45124,101.44425
AFR12NT,45.43449,9.28013
CQH8665,33.14091,118.65335
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.76318,106.05442
LNI635,-3.95920,102.44272
RSCU204,-33.83379,151.05606
TLM610,13.92543,100.61000
ADN24B,49.96326,9.32397
MOJO99,29.36150,48.79055
IGO477,30.80720,76.40541
IGO653,32.55333,75.50645
EZE051P,54.86928,-1.39805
TLM8022,13.92632,100.61127
JST486,-32.39951,151.97931
CCA4593,34.84424,111.92838
DEGYM,53.59853,9.59933
LIP664,45.96622,14.69741
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61407
AEE987,55.41347,37.90298
LXP384,-33.49554,-70.78183
CHH7989,40.06993,116.59550
SEJ923,26.12476,75.54282
VLG37LX,41.29621,2.08492
BENGA96,43.37249,4.48184
VOZ346,-27.60938,153.10754
CSN3345,30.79845,113.93773
AZA081,41.28996,2.09116
JAL262,34.89854,133.36012
SUA610,51.01226,6.05961
JAI2424,25.73948,82.41793
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.21699,116.66914
MIG1,48.31457,10.29797
GDADZ,51.20471,-1.20240
N89877,47.45037,-122.59200
TFL077P,52.31580,4.77350
CDG1158,22.29428,113.65411
DLH1316,50.04388,8.57035
CES505,31.14621,121.79873
DEIYJ,53.46295,7.39013
CBJ365,30.10901,120.89185
ABQ212,33.61267,73.10564
SLJ501,39.46913,15.28206
CHX85,51.46609,11.70749
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24099,47.96348
CDG4756,34.37183,114.42065
VPCVK,52.03557,12.80524
ZORRO01,56.05991,-2.60293
LOT35M,48.19254,11.98890
CCA706,9.30908,99.20058
DKH1143,31.12823,121.80065
IGO751,28.35548,76.81599
CES5631,31.14205,121.80303
FHCTA,48.19883,2.52605
DTR77M,56.13802,9.69865
SWR81C,52.36247,9.44550
EZY42PJ,43.66134,7.21137
TCW3FD,35.33819,25.18849
TUI23E,39.60654,2.87292
CPA889,49.19919,-123.18147
BAW725,46.23261,6.10551
IGO187,24.61761,93.84143
VIR3N,51.46917,-0.46862
HDA896,22.31812,113.92885
CPA784,-8.74537,115.16671
ANE79BG,40.49246,-3.57856
CSZ9787,28.70041,113.21369
ANE8483,39.58832,3.48715
NAX4VC,60.19653,11.09607
SAS4143,60.21820,5.22625
ETD9959,25.32722,55.51127
MHSXP,56.34121,37.25932
CCA4576,38.98848,97.41205
EWG1KZ,50.91830,7.74450
YJJ,-33.14296,135.61029
HVN1271,19.30669,105.88103
TYA512,18.30542,109.39971
7874R1,53.53141,9.83353
CEB151,22.30658,113.91704
BTK6658,-6.29894,107.07683
EZY39HD,53.35226,-2.27223
CHH7151,31.14067,121.80116
DLH2UP,52.55725,13.29813
BFX804P,43.67963,7.69689
FIN32V,64.24473,25.35684
FDX1700,39.79852,-85.65759
JL2179,34.86943,135.92776
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,38.99042,-8.73704
RXA872,-33.93751,151.17784
THA624,13.52225,100.98041
ALK115,7.17589,79.88316
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25664,117.85692
CXA8102,40.08083,116.59206
SJY084,-5.73930,106.47916
DAL57,52.31060,4.77123
SH828,-37.86809,144.82669
OY9465,55.61377,12.25796
SAA054,-26.13281,28.23395
CAL186,25.07525,121.23766
ANA388,35.60490,133.43164
LLC65W,41.21177,9.18601
SKK043,1.99022,10.38594
BKP710,20.19049,97.62177
BEE2991,53.56957,-2.09343
JAV1813,31.08166,35.68325
BAW38DB,53.42821,-6.25038
AIC488,17.44061,85.05017
SIA292,-41.32755,174.80814
CEB653,14.61896,120.95724
EZY53VZ,39.25161,9.05847
SWR107K,53.63002,10.00152
BAF317,50.69862,4.98041
LGL9733,49.43348,6.67940
ARG1850,-34.93726,-58.28813
VLG37JV,39.86739,4.22202
CG924,50.44373,-4.99394
GBCEY,51.49916,-1.05272
CSN6275,43.72637,125.01775
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.24161,166.24866
THY2NC,40.99623,28.80373
AFR1OJD,49.31373,2.31145
GHOST1,50.58661,7.78842
RAF7231,52.87090,-0.44032
ST5105,53.62545,10.00356
AXM6414,1.82098,103.60472
CXA824,2.74825,101.71130
KIS7446,32.82079,52.14402
SAA184,-26.13382,28.23385
ASL29T,53.63986,9.98778
QFA459,-33.93076,151.17899
LKTB,49.15245,16.70271
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.83984,118.79225
RYR3457,43.51824,3.80578
LPE2370,-33.39676,-70.79685
AIC113,28.55570,76.68769
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.95263,136.77177
GRVNH,51.78476,-1.88778
CFE7KH,53.14907,-6.28480
N12345,56.39599,9.62110
WZZ1690,54.37999,18.46367
TVP7405,38.92470,20.76216
CES5438,25.09869,102.67310
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81103,3.28959
KLM1199,52.63297,4.46983
KLM1166,60.23718,24.39109
VLG6697,48.68827,9.19913
CSN6434,34.77829,108.96223
AZA2036,41.79668,12.25695
CDG8792,39.05237,121.38633
TGG382,-33.94495,151.17885
UPS1070,38.16792,-85.73796
ISS7113,39.26416,23.53552
AUI3TM,50.37189,30.48667
CES2055,31.24097,121.30120
SAS1763,57.08752,23.76884
CSN6182,44.30573,87.65457
JST242,-43.48718,172.53754
SWR72TL,46.22978,6.10014
CNV6326,37.51882,14.70287
SWR139U,45.62210,8.71953
GCR6472,30.60150,113.76652
LAN1294,-23.12324,-70.40537
DKH1340,34.41755,135.22939
XFP,-25.69926,113.59552
JAI2807,27.86440,75.86694
NOK9317,15.19414,104.53785
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.31897,11.84806
UPS910,42.33107,-89.48339
FE085,22.57463,120.33653
HND158,-15.69740,145.35687
SEILE,58.81578,17.05411
AFL2336,55.96892,37.41280
SCW39D,63.02681,14.54420
DMZSP,52.20461,8.01139
AFR12MG,44.53349,11.28723
RXA4136,-34.94474,138.53152
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.39153,76.70916
CES5414,30.65930,103.98444
OKA2852,30.74026,104.11507
SAMU12,48.82775,2.12219
OKPHR,49.31309,16.20117
ANA34,34.78693,135.44186
KLM12P,49.23607,2.36192
JAL696,31.88416,131.61385
GOW373,22.88336,84.70968
00002000,31.59435,49.32565
HATOK,46.75938,17.30123
STK41BZ,57.19651,-2.19698
CDG4722,37.47075,126.07045
AIC410,25.56477,84.76880
AZA1169,41.79884,12.26499
FIN9WP,52.55649,13.30021
CES2469,30.77307,114.19989
BENGA98,42.44232,9.31100
IGS,-33.29695,149.09244
TFL204,37.74113,20.88759
CES2398,30.23914,120.35560
DLH75H,50.04584,8.56467
VOZ1016,-23.41848,117.72150
VLG8405,52.30842,4.77244
P2ANM,-6.18945,145.44298
ORION1,47.45124,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94450,-118.42984
THY4EB,40.98196,28.81306
LOP568,54.21594,-0.74431
LOG49FJ,57.39348,-2.33210
SAS2703,60.31811,24.97358
UPS602,38.16312,-85.73928
SIA266,-27.41084,153.25378
BER6NN,52.53448,13.05874
TCX93RM,41.01952,0.82208
CCA1272,36.49132,103.71672
FDB635,25.25751,55.37548
BER257N,53.63786,9.77722
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29847,4.75201
AUA463B,48.12309,16.52838
SGL19,34.28012,14.66024
IK7755,55.34721,61.24878
CXA8535,24.68907,118.33155
BTK6230,-5.08530,119.54605
AZA7BC,41.79814,12.24904
TAM3775,-20.44072,-54.64635
EVA007,37.61754,-122.39415
ABG7703,55.40182,37.88464
KLM1167,52.30346,4.74171
AIQ246,13.92602,100.60821
JAL2010,42.78742,141.68411
AZA1366,44.53490,11.28331
BEE3TL,53.07633,-2.23155
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46753,15.05549
SIA242,-33.93964,151.16785
OYCDT,55.52290,11.94627
CSZ9492,26.83315,100.50526
CXA8558,34.22603,113.89616
ROU1937,33.58044,-7.80203
FDA6126,45.20809,141.80376
UAL87,31.12851,121.81995
AFR77CE,48.98343,2.32158
AAR320,36.26864,120.37823
JST833,-20.92328,148.75562
DCS601,49.75743,10.78952
MXD1156,3.08930,101.45580
JAI275,23.84937,90.40230
BMR1102,51.00318,4.11521
VLG6332,41.29231,2.08044
CCA4355,30.47868,107.01887
BDF44,-17.10269,120.68554
STEAM,48.50163,10.62342
????????,40.15005,44.39865
UPS858,38.17981,-85.74203
AM234,-33.93803,151.17885
NAY656,28.07771,-17.61235
NAK500,43.53205,1.01439
BEE7AH,49.02561,2.19459
AUI5333,50.33579,30.89660
RYR4MH,44.53607,11.28147
FIA512,41.29946,2.07412
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.47762,121.25371
AXM826,2.74046,101.68186
GCJVZ,54.22845,-1.20947
CUA5951,39.79012,116.39041
VOI830,32.54447,-116.97319
SCW15B,57.60020,12.50280
BAW233,51.47599,-0.44348
IBE10HP,41.29072,2.06923
GWI2B,53.62480,10.00529
UAL26,52.45062,-1.73876
CES5400,30.97961,114.31797
WON1936,-10.50735,123.27214
DKH1388,34.85018,136.80737
BER5L,51.25415,6.69884
CXA8119,26.15589,119.65738
KAL1332,34.67299,127.56351
KLM601,52.31366,4.76280
EZY34XT,36.59723,-4.40756
SAS96Y,52.42408,20.63432
BKP945,13.58455,100.79893
CES2008,22.13874,113.59348
TBN6251,36.30185,59.55811
JAD602,28.18762,34.45714
CES2895,31.87939,118.97232
ANA637,35.40892,139.84004
CSZ9534,24.90912,102.89671
CFG785,36.89621,30.79986
GIA211,-7.75560,110.25268
N586LF,47.67772,-117.30968
CES727,40.08465,116.58438
CHH7783,34.56932,108.95822
CSZ9382,43.70602,125.32132
P4CEO,40.60410,22.82295
NZM386,-43.48907,172.53555
DEFLB,52.74592,9.68060
ABL8020,33.50899,126.48617
KLM25,52.31374,4.76755
CXBKPA,22.30927,113.90676
KLM1641,52.27254,5.09056
CHB6242,26.39861,106.77708
SDM5630,45.13582,37.31186
MEH,-35.77456,150.19461
CES2278,38.17586,109.57704
F-BZOU,44.06403,5.99167
GIA7308,-6.82942,112.02801
KAL012,33.93967,-118.41179
LNI714,-6.05733,106.84327
RANGER3,42.68966,23.40399
KAL1121,37.55764,126.80132
UTY2615,-26.14005,118.81367
SAS2547,53.36230,-2.27619
KLM393,52.31393,4.76410
FGOYF,43.66975,1.53295
FFD531,48.51251,8.96771
