callsign,latitude,longitude
S9100,5.98857,-0.68802
AUA51C,47.55237,15.92398
RYR36AV,46.57486,11.25041
CSN3472,30.98377,105.14910
UAE432,0.35101,104.49716
AZA89R,41.80852,12.27123
SXS61G,47.57015,7.47599
MAS173,27.93772,77.55936
CSH9063,31.84992,120.90409
NOS524,45.59125,10.10916
HVN681,20.00505,106.11331
VOZ1845,-31.83447,115.82488
RYR884W,54.42059,18.25459
AAR998,38.85213,118.77689
ETD26W,40.46355,-3.56598
BEE8MG,51.30735,-1.35810
SEGNL,55.42197,13.84759
GIA439,-8.74723,115.15575
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79579,12.21854
DAL63,41.79901,12.23658
UPS64,38.25375,-85.81619
HVN1236,10.16579,103.99533
CSZ9781,25.63431,119.26071
NZM827,-38.27795,175.32872
CES2310,36.04619,104.54823
TAP1930,38.81927,-9.11507
OEXPG,46.97250,15.42019
CXA8056,45.30836,126.01754
DLH859,60.31664,10.86652
PGT83Z,40.87477,29.44486
CQH9000,34.44074,135.23317
CQN2329,29.73556,106.66882
EZY75KT,48.69834,11.36593
EWG3TA,40.55892,22.94332
GAF886,53.62614,9.99536
FDA386,37.55944,138.83643
EZE504B,59.10882,-1.48883
VOI751,32.54851,-115.09184
VIR301C,28.74330,75.80371
DKH1285,31.14746,121.80951
CUA5711,23.15103,113.63853
CTV114,-6.32172,106.77254
AZA6PL,41.80958,12.26922
PGT42D,40.90726,29.31848
FGJDA,43.42211,-0.31024
TVF91AE,48.67162,2.06608
AZA1592,39.27068,9.03207
CES2453,31.64900,114.77280
JYH1119,23.46433,108.96525
CHX75,50.96988,7.72680
IGO223,18.75073,72.75215
CES2154,35.09671,108.23772
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.99456,24.85474
DAAM3,53.42111,-6.24484
RYR2LF,50.06703,3.48975
UAL1666,33.93984,-118.38980
ASV711,34.72192,137.79980
CPA893,37.61122,-122.38976
EZY37PT,55.57013,12.56861
KNIFE01,53.24186,6.03635
DEFXZ,51.21421,6.50040
SAS4759,60.23117,11.10036
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.28318,-0.62419
CFE8XC,51.98051,1.08975
CES5118,40.08897,116.59078
CHH7801,40.09700,116.57269
FIA901,46.92121,28.84066
UTA367,54.90569,37.79830
2DEER,22.30958,113.90556
RYR12UH,48.25745,17.12325
BER375H,51.14505,7.70610
CPN045,33.59980,52.29982
DAH1086,36.48727,0.03804
TBJ61,48.78534,2.20642
AXM5596,1.37576,104.71740
EZY81CU,50.32077,-0.18373
VOZ877,-37.67002,144.84708
WZZ136,47.40207,19.32811
9HVVP,49.01419,3.54582
JAI488,13.04180,80.10397
CSC8600,36.34869,103.77288
KLM65L,52.31666,4.74709
HVN1558,13.59398,109.36980
RYR9FF,41.29940,2.07590
CBJ5785,20.78064,110.51957
XAX373,25.23667,121.18998
INSP617,50.88805,4.49179
CEB128,11.00230,123.50555
IRM1192,35.46593,50.33924
ANZ457,-37.08852,174.78769
HVN531,31.15933,121.80733
CGN8371,29.54732,119.53394
SRN720,54.05402,18.43679
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.41155,-94.25561
CSN6477,33.50062,113.99908
CES2486,25.25035,103.37155
CSN6326,23.62357,114.31605
EZY48UZ,39.66809,3.00238
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78917,117.93669
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.41944,-5.67359
AFR1464,49.08522,2.35079
THY3N,40.97563,28.82564
AFR55UR,45.67163,-0.16654
ZHH,-20.49284,116.63964
N637PC,45.48822,-92.41502
KEJ6494,50.31779,72.34020
CPA719,22.30768,113.92484
AWQ7550,-6.49974,107.40211
PHUSJ,52.39132,5.68113
HBLUO,50.96675,13.55337
ASL15J,47.63218,17.01375
IDX325,2.02716,102.05042
STK3675,55.95503,-3.35443
WLB4204,36.07361,28.87137
JNA228,33.57692,130.45457
SMR9776,38.81083,65.38641
EZY25MY,38.27721,-0.52263
CXBKPL,33.94387,-118.42979
GIA569,-1.62942,116.06227
CSN3449,23.15227,113.04557
AXM6312,2.82692,101.53797
TGW2288,1.23689,103.94847
LNI235,0.85717,103.50011
EZY76XQ,52.34818,4.74170
CSN3257,23.67167,113.90521
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51794,88.63194
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54673,1.87588
AFR98PG,48.72977,2.35673
VLG8252,48.68188,2.22396
IGO6408,29.47888,77.33470
D-HDOM,50.92558,7.38582
CPA521,35.76840,140.39891
CCA1635,40.05876,116.60993
N13GZ,21.64796,-158.75613
SVA1028,21.79683,39.15583
DEBPR,54.14594,10.47410
CCA1365,40.07570,116.60048
CES2183,35.91842,107.15408
CDC8787,34.56912,118.38923
CPA502,22.31401,113.92410
AXM143,22.08211,116.18597
TWI501,36.89209,30.79656
APK7121,8.34905,6.38287
FCECQ,44.70180,6.60088
FD604,-28.87654,114.72942
SCW256,59.91804,17.93242
QFA458,-37.44601,144.78882
VOZ539,-33.93624,151.18053
QLK359,-23.80019,150.52135
AZA2039,45.43466,9.27826
TUI6ED,37.01722,-7.98555
IBK1RL,60.21826,10.72502
AUA83V,48.17775,16.79419
CQH8560,36.81322,126.59071
B3457,34.65730,112.45570
3U8969,40.23687,110.83139
CTV871,-3.36867,113.99158
KAL002,35.76421,140.38066
N127QR,50.92259,4.52644
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91370,-1.14012
BEE1JA,52.00284,-0.44999
0055,59.54070,18.70402
BCY14U,53.40986,-6.26823
GBRBM,51.72404,4.47356
CES2354,31.15059,121.79558
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61352
CEB184,14.51693,121.01779
E10E4,48.68793,6.70614
CES5527,38.03127,113.54083
AFR75UT,48.81663,2.09290
DHNHC,53.60039,7.35300
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.85564,-15.67506
CBG8812,34.06609,108.91571
WON1897,-7.14784,112.46821
SVA1660,19.35414,43.20333
G-CKMT,51.94368,0.80362
CCA1937,31.12739,121.80001
ANA831,35.74465,140.39235
ASA132,64.75882,-147.67482
8QTMK,3.84796,73.20339
AME4505,40.13957,-3.47842
PIA283,33.53349,71.32800
SWR195H,41.29280,2.10303
IBK2901,55.61032,12.63155
AFL2342,55.97077,37.42501
VLG22CW,37.46268,-5.73845
AGV11T,43.59165,7.86264
BAY4423,49.50737,30.56362
N351DY,36.32367,12.25186
VJC641,16.09204,108.19601
CXA877,36.28077,120.37254
AIQ3244,8.39154,99.68296
AZA2CH,41.80779,12.27043
SAS939,59.71797,17.94186
GMCGE,53.90218,-0.44118
LKE9816,31.08728,104.38137
UPS664,38.34201,-86.33797
AEE433,47.97780,12.10927
CSN8740,23.38699,113.29308
BMR71LZ,48.48715,12.70964
IOS213,50.44097,-4.99494
LLR506,10.53397,76.50003
CCM130N,41.91860,8.79503
GAJ835,38.47039,-122.20903
HVN1576,13.35846,108.26188
UTA397,55.14656,37.75468
AFR126W,49.42297,2.48905
RYR3EG,42.02806,8.43801
PIA369,33.26939,72.78580
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.48256,12.92374
DLH6KV,53.74428,9.97300
JAS228,24.95329,46.68949
SAS41K,59.50381,17.52831
CBJ5275,32.58687,118.61966
AUA903E,48.07335,15.60399
KLM24K,57.02100,11.51412
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.84039,-48.32578
CHB6275,41.20166,112.46304
CSZ9748,18.30854,109.40842
UIA8661,23.36108,119.88093
CSN2309,29.59386,107.26292
SPULC,52.62438,16.26334
CES2789,39.09499,104.40059
MMAXX,46.24404,6.12439
TRA766F,42.41679,2.28104
KAL1905,34.54199,126.64021
CFH25,-14.14082,132.74805
AHO683B,49.61647,2.17445
CSN6692,33.91621,113.29690
NLY75CZ,39.55591,2.76312
PER36,45.46513,-73.76006
CES5642,40.60999,121.38145
5BCLD,35.01398,33.33322
OAV301,51.37889,20.35306
CF02,50.45514,15.72951
QTR63LN,48.01486,16.48365
IGO3752,27.92673,76.83437
ANA770,26.18258,127.64830
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.70436,106.23022
SAS662,49.08609,12.18189
SRQ6204,10.59943,123.93890
FIELD30,47.43666,19.25823
ETD674,6.58062,3.31560
LXHAR,49.71304,6.74248
LLP88BR,52.01624,16.86180
ZKIPT,-39.94155,175.03914
UAE806,21.69134,39.13356
LLR627,22.82053,76.07748
CRK483,26.59365,107.51293
EZY41PU,36.84309,-2.37349
JJA705,34.74843,128.38113
SAS4490,60.32735,11.09667
LK01A,48.18093,10.78956
CXA852,1.60597,103.85301
EZY93DN,52.34310,13.45840
CCD1577,40.07970,116.61084
VLG6922,43.81395,11.21385
SJY230,-7.08691,110.87216
CEB788,9.40718,124.98880
ICE450,63.99172,-22.60878
SBI3323,55.05426,81.81785
VOZ132,-37.66945,144.84747
RAM760R,34.40508,-7.06793
N757HW,60.18570,11.07650
ANE49AM,40.01184,-3.74387
PH4Q8,51.56441,4.58176
CSN3963,36.53988,120.56992
PEGASO2,42.87211,10.72910
MDG820,-18.37180,47.43308
RJA127,31.71497,35.94301
NAX3QJ,52.35496,13.50577
SWR32V,51.47454,-0.43629
CHH7663,22.63899,113.80423
WIT29,52.76917,-0.17448
GLO1151,-23.37849,-51.52363
CEB227,10.21375,123.88501
SVA567,25.26148,55.34713
ALK127,7.19129,79.89153
QFA864,-33.94997,151.18842
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.61711,126.15781
EZY94MU,51.38763,-2.59619
N312ZW,31.50846,121.08488
CSN3565,23.02408,114.12122
DKUKK,52.66692,10.08333
CSZ9509,29.49601,119.05254
THY1XA,40.97008,28.81143
LZB982,42.56305,27.50608
RYR7YR,51.81697,0.83132
SJY182,-5.49916,107.07257
FEG3004,48.94496,2.78539
SYL550,36.34668,139.83380
BEE5PZ,52.71000,-5.97719
N467PH,30.89630,-97.12941
AUI411,50.35146,30.90012
TZS760,40.54729,50.75580
EZY95ZN,54.59335,-6.20186
AXM6311,5.64372,100.23544
AWQ556,-8.74712,115.15897
SAA170,-26.11877,28.24088
CCA1409,40.07870,116.60007
RYR60RH,52.35596,13.50708
SJY249,-7.25505,112.18889
ASL38W,52.55338,13.24448
IK900,59.95086,109.79670
KKK7UJ,40.96857,28.81211
RZO120,37.88500,-25.27841
DLH151,49.49628,11.09552
NSSO23,24.89507,46.47507
6W706,57.91855,47.55361
FDX1419,35.06721,-89.97503
ONE6225,-11.43072,-37.17056
TAM3556,-25.59812,-54.48719
AIC501,13.20661,77.71178
B10NV,29.71967,111.54746
D-0030,50.82119,6.19057
CSC8514,29.48776,106.64429
AAR308,37.64400,121.91116
GCDMN,51.52629,0.31942
CFG5FM,37.37260,-6.09852
CGSWU,54.32409,-112.51865
AFR10LF,40.48862,-3.57149
RYR48EF,37.01768,-7.97591
CBJ5177,18.30531,109.41188
VJC455,20.47339,106.10441
TCHLD,36.72304,28.42278
AMX661,42.00818,-87.88654
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64143,17.91844
TRA30B,41.29016,2.06520
OHY126,40.97053,28.81205
RYR35EV,53.62880,9.99859
SXS99W,36.91631,30.79935
61730,45.39295,39.57892
DAH1108,38.45013,5.36360
N,48.29331,-4.20582
ETH908,14.73592,-17.36830
RYR27XT,51.83752,0.58688
N360HP,51.85868,-0.30739
JAI815,27.87325,76.94296
CCA4301,30.56407,103.94026
FZA6518,37.25647,112.54675
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.53333,28.48938
KLS923,-3.25021,114.50477
TRAKTOR1,49.69733,18.12325
CCA1563,40.05647,116.61119
LNI141,0.74712,101.15141
CHH5462,19.69780,110.49352
MSA1806,36.57296,12.98473
ANA285,35.12105,139.30322
JAF4AE,51.18921,4.45318
NYT0410,27.56998,85.61506
KKK5LS,40.96921,28.81352
SWR1661,45.72743,12.13782
ASL66H,47.45790,8.56736
BKP210,16.80153,99.92702
FHFCM,47.62027,19.07033
BMR1502,52.18520,-0.50225
AEE991,40.90099,28.08558
CES2931,31.66548,119.77279
VLG33GK,41.79872,12.25342
OOPCK,47.35057,5.47950
JST266,-41.32896,174.80675
AXM5749,4.43513,117.35126
HDA621,29.88579,120.04190
HUSKR55,50.56272,15.70954
AUA687,48.09660,16.58249
LNI973,1.13853,104.26035
RCH696,35.07648,126.69636
CXA8142,40.09249,116.57339
FGREL,46.12341,5.73793
LNMER,59.79323,10.64916
TTW304,22.15184,113.59053
GAF838,51.09971,8.19311
SWR117F,47.50685,9.03337
QSM2299,35.45179,50.00126
VJC242,10.81463,106.66133
FDX1431,35.05623,-89.96949
MSA145,41.27168,17.19529
VLG80HW,48.72451,2.32982
BPA2118,41.80349,12.23190
GCPCD,52.04198,-1.28352
CSZ9582,36.30478,103.81142
SEJ623,22.65074,88.44282
CCA1923,34.90882,108.50246
SVR7040,36.88299,30.80513
SVA631,22.15216,38.93087
IGO432,28.26033,76.57471
GBFVS,51.83863,-0.67624
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.44135,-85.44513
HDA974,22.31252,113.92162
SBI053,55.41064,37.89740
SUI785,47.09052,7.88347
HHE60A,53.00253,4.56311
CES560,37.40319,125.64305
TAP334,41.23314,-8.67555
AZA478,41.80672,12.26764
CFE3282,51.91917,-0.22506
CGN8316,34.33420,108.59705
NOK8005,17.85050,100.19305
NKS456,36.08164,-115.15646
RYR8VX,41.23336,-8.67416
VIKTOR2,47.45825,8.56791
LIL,-33.45094,149.52194
GAFK31,51.59531,7.03860
ANA737,34.78405,135.44334
VOZ120,-27.67363,153.53578
FY2115,5.51889,102.71784
SEVPF,55.88098,13.79419
VLG21GU,36.68267,-4.50700
KNE705,26.11767,49.23872
DEFXI,52.01291,6.82706
BEE5JM,55.58988,-4.06273
THY7JD,38.69742,41.28429
EZY7586,32.68897,-16.78418
QTR1342,-1.29602,37.00093
AXM6058,1.48294,110.33781
MWI020,-17.07942,33.68772
F-HKZZ,42.83302,0.59748
ADO67,35.55442,139.79214
BER8VY,51.14494,7.06787
EZE611,52.67205,-4.02247
JL3538,37.96396,139.29155
FDX1425,35.06121,-89.95443
DLH6YY,50.04115,8.56228
SDA344,-41.17648,173.36993
ASJ933,48.97321,1.76661
CTM2074,43.50528,0.00288
WP2,-31.08257,150.85059
HVN1397,13.58255,108.77515
AIC215,28.18892,77.39120
DD9407,16.65537,103.30354
XLF1532,49.00010,2.59977
CES5329,31.46013,116.58255
CPA405,25.07996,121.23892
RYR53QU,42.43022,14.18567
RYR353F,39.87441,3.33954
CSC8818,26.68927,100.82443
CSN6888,23.39581,113.28855
BAW42Y,45.91599,5.02906
UAL838,35.75907,140.38193
NOK8407,16.53773,100.26790
UPS844,38.18508,-85.74823
CES5700,44.25904,87.61128
CPA654,13.59201,101.17693
CSA3F,50.04475,8.57735
FD619,-17.94856,122.22966
CXA8542,31.27175,121.22523
LOT611,51.72602,20.45899
IZG3069,35.64175,50.87683
ANO183,-19.25759,146.76503
AUA873,48.10526,16.58013
CES748,34.46453,135.29297
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.89494,-6.02039
KAL1118,35.51075,128.76894
CQH8832,43.35228,124.98801
CES5461,28.19394,119.26397
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.44250,119.76471
GLEMI,52.07402,-1.16812
ELJ202,44.45518,9.54909
LRC643,19.43374,-99.08189
OMS223,48.65208,21.35799
CXA8061,32.26210,118.77129
THY6KL,39.69002,35.53082
KLM1334,57.09582,9.86748
CSC8748,46.30824,120.99585
VOZ8,33.94763,-118.40815
CES2706,25.10262,103.17983
RYR9NN,51.87741,-0.36325
LLP853H,51.10184,16.89966
BEL3289,50.85818,4.43230
CSC8608,31.75607,104.71663
FDX802,21.31222,-157.92552
UPS898,34.24522,-118.02807
RYR4TB,53.42220,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.51717,46.86630
CSN3135,23.71376,113.39655
DAL47,52.31452,4.76087
IGO407,13.20415,77.71179
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47498
YELLOW6,46.23789,6.10095
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84392,145.84268
NJE408U,46.10918,5.78926
EZY23ED,39.36862,1.47382
CPA564,25.07942,121.24068
EVA751,31.15372,121.81042
CQH8719,38.42396,114.17914
CCA969,40.08175,116.59953
RYR85RM,52.38488,13.52123
KLM1765,52.31386,4.77654
CES2286,37.37130,121.42257
FHDLN,43.91803,4.41862
DLH1HX,50.03311,8.54221
UTA451,55.92502,37.20863
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.17166,31.40490
VOZ1333,-42.83688,147.50629
KY8312,34.42426,109.15083
CES5968,24.53485,101.58305
ANA756,35.97977,136.59805
DKH1335,31.15741,121.80429
THY3SV,40.96891,28.81079
DECCX,53.52972,9.91780
NAF75,51.87371,5.63482
CPA542,22.30936,113.92626
BHL205,57.94180,4.33475
FHY920,41.20303,20.10864
LNI941,1.46351,124.80123
RSC608,28.69391,-17.49678
EZS24QA,37.47011,15.11181
ICE500,63.99285,-22.62307
CSN3800,35.93432,120.53556
FHBYO,34.92574,33.50692
KAL251,25.78844,-80.30525
CTV979,0.45123,101.44425
AFR12NT,45.43480,9.28078
CQH8665,33.16127,118.65668
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.78515,106.05108
LNI635,-3.95187,102.43506
RSCU204,-33.83977,151.05371
TLM610,13.92438,100.60941
ADN24B,49.96901,9.29219
MOJO99,29.38426,48.78156
IGO477,30.79893,76.42935
IGO653,32.56870,75.49239
EZE051P,54.85647,-1.39460
TLM8022,13.92644,100.61102
JST486,-32.42473,151.97751
CCA4593,34.85793,111.90315
DEGYM,53.59676,9.60268
LIP664,45.97301,14.69373
N91LT,37.65168,-97.42566
ICE318,63.98855,-22.61610
AEE987,55.41347,37.90298
LXP384,-33.49324,-70.78194
CHH7989,40.06946,116.59547
SEJ923,26.14471,75.55128
VLG37LX,41.29602,2.08395
BENGA96,43.37497,4.48099
VOZ346,-27.58589,153.12671
CSN3345,30.81152,113.95090
AZA081,41.28967,2.09031
JAL262,34.89386,133.33698
SUA610,51.01719,6.08927
JAI2424,25.73207,82.43887
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.20344,116.68360
MIG1,48.32990,10.32237
GDADZ,51.20471,-1.20240
N89877,47.45274,-122.59870
TFL077P,52.31571,4.77430
CDG1158,22.27902,113.64095
DLH1316,50.04388,8.57035
CES505,31.14621,121.79873
DEIYJ,53.45926,7.39060
CBJ365,30.11485,120.87250
ABQ212,33.61250,73.10541
SLJ501,39.44999,15.31168
CHX85,51.46838,11.71595
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24153,47.96347
CDG4756,34.37766,114.39612
VPCVK,52.04914,12.83160
ZORRO01,56.07500,-2.60611
LOT35M,48.19092,11.96440
CCA706,9.30035,99.18580
DKH1143,31.12827,121.80064
IGO751,28.37462,76.81630
CES5631,31.14183,121.80225
FHCTA,48.19883,2.52605
DTR77M,56.13885,9.69054
SWR81C,52.37485,9.45711
EZY42PJ,43.66074,7.21055
TCW3FD,35.33819,25.18849
TUI23E,39.59910,2.85522
CPA889,49.19918,-123.18147
BAW725,46.23230,6.10598
IGO187,24.62842,93.84745
VIR3N,51.46796,-0.46870
HDA896,22.31812,113.92885
CPA784,-8.74537,115.16671
ANE79BG,40.49244,-3.58008
CSZ9787,28.68484,113.21169
ANE8483,39.59933,3.49745
NAX4VC,60.19653,11.09607
SAS4143,60.23071,5.22760
ETD9959,25.32658,55.51083
MHSXP,56.32683,37.24065
CCA4576,39.00254,97.37720
EWG1KZ,50.90680,7.71310
YJJ,-33.13514,135.59859
HVN1271,19.32747,105.86920
TYA512,18.30593,109.39964
7874R1,53.53141,9.83353
CEB151,22.30843,113.91635
BTK6658,-6.29470,107.05637
EZY39HD,53.35226,-2.27223
DLH2UP,52.55711,13.29660
BFX804P,43.66794,7.67477
FIN32V,64.25098,25.35615
FDX1700,39.79491,-85.68417
JL2179,34.86557,135.91046
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,38.98498,-8.75095
RXA872,-33.93751,151.17784
THA624,13.52114,100.96074
ALK115,7.17589,79.88316
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25665,117.85557
CXA8102,40.07986,116.59222
SJY084,-5.75656,106.49024
DAL57,52.31060,4.77123
SH828,-37.86557,144.84030
OY9465,55.60898,12.25410
SAA054,-26.13281,28.23395
CAL186,25.07525,121.23766
ANA388,35.59594,133.41710
LLC65W,41.19310,9.19818
SKK043,2.00761,10.39984
BKP710,20.20814,97.60259
BEE2991,53.55834,-2.09425
JAV1813,31.08690,35.68496
BAW38DB,53.42854,-6.24989
AIC488,17.41752,85.05959
SIA292,-41.32755,174.80814
CEB653,14.58600,120.95460
EZY53VZ,39.25201,9.05832
SWR107K,53.63015,10.00164
BAF317,50.70029,4.96157
LGL9733,49.43476,6.67060
ARG1850,-34.91814,-58.28407
VLG37JV,39.86825,4.22220
CG924,50.44373,-4.99394
GBCEY,51.49916,-1.05272
CSN6275,43.72787,125.04149
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.22092,166.26105
THY2NC,40.99623,28.80373
AFR1OJD,49.30184,2.30897
GHOST1,50.57628,7.78054
RAF7231,52.87815,-0.45207
ST5105,53.62545,10.00356
AXM6414,1.81078,103.61983
CXA824,2.74812,101.71117
KIS7446,32.82096,52.12951
SAA184,-26.13382,28.23385
ASL29T,53.63413,9.99275
QFA459,-33.93076,151.17899
LKTB,49.15265,16.70052
PAPA6,40.50911,-3.57972
THY4XZ,40.90710,29.31911
CES2833,31.84187,118.81692
RYR3457,43.50893,3.77969
LPE2370,-33.39676,-70.79685
AIC113,28.55168,76.70443
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.94989,136.77232
GRVNH,51.78230,-1.89044
CFE7KH,53.15585,-6.28989
N12345,56.39599,9.62110
WZZ1690,54.38015,18.46296
TVP7405,38.92754,20.77121
CES5438,25.08174,102.66592
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81103,3.28959
KLM1199,52.61979,4.48638
KLM1166,60.24266,24.41064
VLG6697,48.68901,9.19848
CSN6434,34.76046,108.94850
AZA2036,41.79668,12.25695
CDG8792,39.04038,121.37457
TGG382,-33.94381,151.17906
UPS1070,38.16792,-85.73796
ISS7113,39.25191,23.53504
AUI3TM,50.37681,30.51724
CES2055,31.23758,121.30774
SAS1763,57.08315,23.78806
CSN6182,44.30573,87.65457
JST242,-43.48718,172.53754
SWR72TL,46.23024,6.10081
CNV6326,37.50888,14.72596
SWR139U,45.62276,8.71936
GCR6472,30.60465,113.77222
LAN1294,-23.14380,-70.40938
DKH1340,34.41755,135.22939
XFP,-25.71227,113.59461
JAI2807,27.85290,75.86694
NOK9317,15.19628,104.55634
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.31897,11.84806
UPS910,42.33107,-89.48339
FE085,22.57433,120.33685
HND158,-15.69115,145.35463
SEILE,58.81578,17.05411
AFL2336,55.96859,37.41074
SCW39D,63.03672,14.52699
DMZSP,52.19921,8.00903
AFR12MG,44.53343,11.28731
RXA4136,-34.94516,138.53281
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38878,76.73362
CES5414,30.64999,103.98000
OKA2852,30.73329,104.10025
SAMU12,48.82775,2.12219
OKPHR,49.31023,16.21197
ANA34,34.78693,135.44186
KLM12P,49.22168,2.35158
JAL696,31.88274,131.59637
GOW373,22.89029,84.72417
00000000,31.58258,49.30125
HATOK,46.76160,17.29562
STK41BZ,57.19754,-2.19774
CDG4722,37.48535,126.08897
AIC410,25.56677,84.78714
AZA1169,41.79884,12.26499
FIN9WP,52.55649,13.30021
CES2469,30.77307,114.19989
BENGA98,42.43881,9.32747
IGS,-33.30045,149.09787
TFL204,37.74113,20.88759
CES2398,30.22701,120.36519
DLH75H,50.04584,8.56467
VOZ1016,-23.40172,117.72344
VLG8405,52.30842,4.77244
P2ANM,-6.18233,145.43599
ORION1,47.45124,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94452,-118.42984
THY4EB,40.98196,28.81306
LOP568,54.21933,-0.73345
LOG49FJ,57.38066,-2.32328
SAS2703,60.31735,24.97438
UPS602,38.16312,-85.73928
SIA266,-27.39934,153.26567
BER6NN,52.53882,13.07701
TCX93RM,41.01164,0.84539
CCA1272,36.47791,103.70950
FDB635,25.25751,55.37548
BER257N,53.65175,9.79032
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29847,4.75201
AUA463B,48.12030,16.54026
SGL19,34.28012,14.66024
IK7755,55.34262,61.27382
CXA8535,24.67953,118.31824
BTK6230,-5.08530,119.54605
AZA7BC,41.79814,12.24904
TAM3775,-20.44774,-54.65334
EVA007,37.61754,-122.39415
ABG7703,55.40182,37.88464
KLM1167,52.30307,4.74331
AIQ246,13.92596,100.60831
JAL2010,42.78742,141.68411
AZA1366,44.53490,11.28331
BEE3TL,53.08585,-2.23670
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46758,15.05615
SIA242,-33.93964,151.16788
OYCDT,55.52874,11.96476
CSZ9492,26.82555,100.48660
CXA8558,34.24191,113.89056
ROU1937,33.57239,-7.78527
FDA6126,45.22066,141.80441
UAL87,31.12963,121.81953
AFR77CE,48.98460,2.34347
AAR320,36.26864,120.37821
JST833,-20.91055,148.74875
DCS601,49.74326,10.80213
MXD1156,3.08204,101.46357
JAI275,23.84937,90.40230
BMR1102,50.99608,4.12670
VLG6332,41.29216,2.08052
CCA4355,30.49791,107.03062
BDF44,-17.08648,120.65652
STEAM,48.52013,10.64502
????????,40.15005,44.39865
UPS858,38.17940,-85.74071
AM234,-33.93803,151.17885
NAY656,28.07549,-17.61471
NAK500,43.53131,1.02070
BEE7AH,49.01292,2.20864
AUI5333,50.33579,30.89660
RYR4MH,44.53566,11.28261
FIA512,41.29946,2.07412
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.48037,121.22810
AXM826,2.74046,101.68186
GCJVZ,54.22845,-1.20947
CUA5951,39.79012,116.39041
VOI830,32.54451,-116.97309
SCW15B,57.59468,12.47738
BAW233,51.47599,-0.44521
IBE10HP,41.29072,2.06923
GWI2B,53.62480,10.00529
UAL26,52.45062,-1.73876
CES5400,30.96506,114.31456
WON1936,-10.51913,123.26608
DKH1388,34.84486,136.80865
BER5L,51.26272,6.71761
CXA8119,26.15589,119.65738
KAL1332,34.65289,127.57874
KLM601,52.31366,4.76281
EZY34XT,36.60374,-4.41650
SAS96Y,52.40715,20.65227
BKP945,13.58706,100.78949
CES2008,22.13874,113.59348
TBN6251,36.29356,59.56913
JAD602,28.17000,34.45281
CES2895,31.87464,118.99107
ANA637,35.40892,139.84004
CSZ9534,24.91997,102.88101
CFG785,36.89621,30.79986
