callsign,latitude,longitude
VTI993,26.47975,75.96030
QFA571,-34.77594,150.31802
MEA311,32.01105,36.33184
ANA627,35.38547,139.84187
VTI998,20.06401,73.17733
UTY852,-34.94125,138.53548
PGT72JP,40.89284,29.29350
WIF74S,61.04170,8.00026
ADR15P,49.08060,10.06284
AUA9017,46.99735,15.44285
CSZ9622,44.99340,124.38119
CAW493,-26.43558,26.91992
BGH5572,53.76583,-4.02964
SGQ322,20.66184,43.75769
CHH7093,35.73331,120.63051
UPS592,42.15715,-92.39153
JAI789,23.02927,75.82764
JLL4079,20.95120,71.69982
YGZ,-32.29491,115.89021
BZE06A,50.46350,-1.71994
ABY218,25.74781,54.82655
SDM6232,53.51176,50.16487
CSC8256,30.62627,104.65189
CRK021,21.85795,114.24164
CCA459,30.96103,105.86679
BCI235,49.72157,-2.39044
RYR4EW,52.39014,13.52138
JAL376,34.22177,134.06593
IAD768,25.69070,86.51479
DLH6CR,50.03892,8.55291
EZY21MU,39.60939,2.87549
YZR7501,30.59074,120.22005
SAS646,54.51295,11.60389
VLG20CG,37.18869,-3.78507
LNI603,-3.01163,104.96641
TGG505,-37.66337,144.84787
DAH1018,40.14697,5.37219
BPA1502,45.63615,8.04949
LBQ925,39.55370,-76.80600
SDM6205,53.72209,38.50378
EXY004,-26.54418,27.90874
HOP21ZZ,47.41446,2.17625
FGVPF,43.75742,1.72380
HVN243,18.99592,106.83131
DAL8875,38.54530,-122.11143
MTL171P,49.41110,10.33487
JJA1801,26.27255,127.63124
CUA5209,39.80956,115.95860
CND592,37.75160,20.88483
IGO4114,24.26219,92.35646
AFL2000,55.91943,35.92864
8QMBF,4.45705,73.40733
STK21GL,54.72416,-5.27344
SAS73L,59.94603,7.64053
SKY506,26.71098,127.67259
CFE23H,51.85744,3.16458
CCA1725,29.13453,118.71960
LOG28CN,56.34658,-4.64776
REV71C,53.69097,-2.05035
CES2702,36.05539,120.44043
CES5308,23.70648,114.09032
UPS3020,40.35480,-73.90143
EZY19MA,52.85806,-0.97935
8QMAD,4.02633,73.41492
GMA569,58.38382,-1.74918
ANZ628,-44.39671,169.19646
FJTIR,44.36056,5.23262
BEE5MK,54.76314,-2.79147
RAM946B,35.36513,-6.06720
JAI2765,12.47256,79.56501
GWI2EV,48.78041,9.83732
AXM825,7.13571,99.16137
EXS525,54.06679,-2.16125
AXM315,13.40822,103.81391
LOP60,54.11113,-1.09650
CHH7923,33.94442,-118.41249
HVN246,11.86901,107.03339
AXM5212,3.04075,102.97041
EZY947D,52.93259,-2.34032
ASA20,47.87137,-121.31227
AFL2174,56.14586,35.43237
AFR14TW,48.48688,11.49515
BKP267,11.78598,99.55155
AIQ461,3.64632,100.77074
VLG7726,42.40256,16.68480
SAS1013,62.64535,19.79609
PGT28M,41.29435,29.26027
ECLCX,39.38041,-4.10425
TWB907,33.73375,126.32269
TVS3455,40.01427,14.64154
THD246,10.67656,99.90157
AFR14RQ,53.63210,9.99883
JJP121,36.00690,140.20700
EZY42UG,47.30857,6.54503
A6APF,-37.66896,144.84369
OOKLX,51.28651,3.61335
WIF49Y,67.26792,14.38717
CSN437,61.19060,-148.41176
STK1BH,52.38963,-1.97289
AFL011,59.66505,30.88046
ICE306,63.69286,-19.36813
AXM5644,3.21469,103.50829
RJA101,31.78317,35.67601
N301GA,52.39207,-0.32974
CDG4681,35.82004,120.60143
IAW281,34.24383,44.54573
DWT011,46.43964,8.58035
SBI891,55.36404,37.78804
SAS7950,44.83328,16.80928
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33424,28.90372
BMS4006,39.86115,14.70275
GALA4,47.44585,8.55025
SXS9GJ,37.03601,30.81449
RLH6578,41.74434,121.02084
JAF53B,42.88747,27.49559
DEFXL,51.77025,6.97809
BEE8LZ,53.50483,-3.58886
MGF111,53.39735,-2.16572
ANO338,-12.65709,130.49565
MXD2306,4.39517,102.24636
AXB247,19.17622,72.39632
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.84171,112.61626
JJP615,35.77602,140.15887
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.69691,113.69827
ZUJTA,-30.04582,29.91039
EIN603,52.71735,3.93402
JAI702,31.57866,75.72129
EZY54JE,43.42181,6.53099
AHO772M,49.95786,10.80657
DKH1601,30.57436,103.95306
AFL2007,52.31359,21.22504
KLM17M,51.64215,4.51998
AFR48AK,48.62060,0.54296
ETH138,8.97544,38.78935
EZY58FC,38.68694,24.51271
RA23057,43.44701,39.93932
AIC475,27.04102,75.55821
MXD163,23.82202,90.41479
CHH7627,39.65094,116.64178
SDM6551,54.79850,37.83958
RAM221,55.96845,36.58576
AFL2206,55.98083,36.82514
LKE9991,37.00300,102.55132
AMX8656,19.39828,-99.13998
THY9CM,39.62475,33.12372
DRAG182,40.43376,12.49941
SOO096,40.25237,-124.77985
CTM1280,46.68994,0.40251
CTM1101,48.83279,3.82107
AMU181,29.11926,106.89945
CSC8726,24.29985,109.60577
OHY030,41.07010,29.23315
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.11534,47.11904
DRU529,55.65870,79.70924
CHP43,36.78438,-119.75922
FOLLOW1,42.68954,23.40417
CXA870,26.26831,118.01270
IDADK,42.11874,12.63479
HVN675,10.81852,106.66642
EVA172,23.08781,120.40197
NH0297,35.63424,137.79742
JAI267,27.71655,85.20949
DFL14,58.40401,14.20617
FDX5191,34.43481,135.22441
WZZ8XL,54.74143,14.64810
WZZ113,51.87172,-0.38512
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80670,0.45327
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.64931,13.24697
CHB6251,29.71774,107.72778
FTL5561,53.15484,1.24189
KAL941,37.27326,124.19417
FZA6602,29.20427,120.77556
CCA8279,38.02693,110.20082
FM9350,26.90217,111.51598
NWK1616,-31.27373,115.92924
QFA496,-37.04686,145.60110
RYR83TR,37.46667,15.05256
PGT8390,39.78905,34.82905
JAL219,35.54567,139.83295
IRG2537,26.53574,54.59806
CES2180,42.07082,126.99858
M513,55.25099,13.37214
LNI961,-7.92032,114.12258
ABL8010,33.76080,126.65114
CSA961,49.08988,16.60962
KAL790,34.51429,129.59273
CHB6307,26.36462,119.64945
ICE342,64.03228,-21.17516
CCA1753,29.47495,118.84202
PHMIS,52.76249,6.09961
CMP338,-10.90775,-78.04313
FD584,-35.14875,138.06375
LTG8440,1.03098,-79.82351
ROU1905,55.89043,-3.65137
EZS67VM,36.87165,-4.31172
AAR113,34.43692,135.24968
EZY4542,44.25677,8.46333
GCR6430,38.57309,122.27399
AAY4503,41.69737,-79.10144
JST240,-42.69232,172.93111
CES2216,38.18731,99.50271
LTR212,67.20760,14.25308
PHTEB,52.82861,6.09375
EZS609G,49.77556,1.12447
LGL812,43.34962,26.78230
AZA806,41.80645,12.26664
RLK739,-41.46810,174.33966
AFR77VR,47.45977,2.94036
DLH9WT,50.04895,16.54222
THA320,27.44617,86.04677
N997SD,33.90125,-117.32355
DEOWC,48.87965,7.58652
TOM2MT,50.58978,-3.54147
LTR512,69.98414,20.27225
UAL1724,21.61869,-155.04520
BKP274,9.89085,98.78468
FY2152,2.27536,102.69727
DLH2YE,47.18976,11.85871
EZY19HR,46.60968,6.30193
KLM57C,51.91035,5.94015
CSC8812,36.41549,114.95445
UPS1096,38.81782,-84.05579
SJQ,-18.02447,123.19367
PGT26YU,40.77971,29.69848
WON1175,1.55426,124.92697
EAGLE,-31.92851,115.95830
TFL219,38.97656,25.19302
PIC592,11.35730,106.67374
DLH9KV,46.36021,6.31762
DAL2440,47.41560,-122.32270
UPS1018,40.17073,-74.12390
EWC,-32.10301,116.59598
MR6,60.31870,24.96032
GJAVO,59.66719,16.61304
EZY1730,42.86246,17.20590
JST608,-36.93654,146.00673
SWR2597,36.25282,14.01432
EXS88R,53.34740,-2.27878
CBG8819,32.12197,112.41295
CDD4694,23.15662,113.53867
HVN604,12.87689,102.34063
RYR5RG,51.91750,16.28044
GWI2594,48.67955,9.16689
OAL010,37.20140,25.10043
JAL240,34.86879,136.10194
EZE136P,58.41209,-1.53732
AIC271,24.82352,80.97376
WZZ4866,55.50142,15.98944
8QTMG,4.78198,73.57730
AAF312Q,41.23643,-8.67227
TGW2112,2.64533,103.54662
QFA693,-37.33017,143.67137
LNI251,-1.90942,101.50086
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.23950,-2.64539
MMON692,53.11545,-2.35277
RA23036,43.44788,39.94201
JFA73A,45.64314,5.51857
CSN3842,30.66210,112.50544
RSC304,28.15860,-16.96379
TRA5004,59.98535,24.61885
IRM119,40.09046,34.09726
FJZPL,48.63281,3.56154
UPS1332,37.62680,-85.66543
UPS1388,37.61316,-86.73286
RJA705,22.41388,38.81561
CSC8259,33.46068,119.16360
HOP31GT,45.51540,4.54162
EZY19KL,37.62938,15.28951
EZY86WT,39.34465,-8.46765
CWL41,53.03458,-0.47077
MOV5721,54.62741,38.12337
DLH880,50.19269,8.79109
TCAHE,39.35300,32.06007
BAW982G,51.47593,-0.43901
JAF7WP,41.00093,22.80762
VJT801,51.27892,-0.77485
ICE568,63.36244,-20.88787
FGDEU,43.75946,2.01588
CDC8788,44.82019,125.97343
PIC212,14.29540,108.12636
CBG8807,23.84620,107.25813
HVN128,11.63955,106.82517
ANE8958,40.63666,-3.49003
BEI643,49.87748,-1.91943
PHPHS,52.53648,5.99796
KLM1893,52.09507,5.58647
CSN3775,24.05159,114.55027
THY3MP,38.40467,27.12262
TCX62MV,51.15478,-0.17090
UTN4445,50.00590,30.71414
BLKWLF01,34.10363,70.35184
KLM91H,51.38078,4.39842
N899DX,39.67758,-102.94479
AZA1600,45.18864,9.43268
BRK24,47.73040,14.85296
BEE471W,49.98703,1.56037
SVA873,14.44292,120.85086
FXR18H,42.15708,11.41089
DKAGZ,53.55470,6.98088
GUSCO,52.74961,0.40248
SRK60F,47.34415,9.17805
ARG1141,-34.81650,-58.54075
MDA1818,22.04467,113.82528
RYR93TM,53.08692,9.60794
AUA1472,48.20620,16.32693
TAP1941,40.95895,-8.83478
CBJ5588,36.51551,103.61725
S92B7362,22.12842,113.03055
UPS104,43.48091,-90.83189
BER36GA,51.14360,7.04164
CSN3416,24.45786,104.32485
BEL1TX,50.90355,4.48429
RXA344,-33.69167,151.39085
AXM6187,3.48367,112.32761
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.80742,14.27795
IGO203,29.78091,76.15696
ASL74V,49.52404,15.05306
CXA842,31.25201,119.48725
BTK6355,-6.30153,109.17799
VOZ347,-37.67016,144.84538
BPA2451,38.14365,20.42938
ZSDHA,5.23888,-0.98751
SWR51KJ,47.30750,8.12016
SLK352,1.20895,103.99467
RYR7AX,41.81392,12.17273
THY6AX,40.61631,21.51547
CDG4982,35.13409,117.62015
SWR1575,48.04158,15.78707
SAS640,50.33740,8.61855
EIN232,53.42226,-6.29022
NTJ302F,60.57658,18.09168
VLG61ZZ,41.10095,2.47626
OKPEB,49.24668,17.15172
KAL271,41.97954,-87.89348
JBU768,19.14012,-67.93462
JAL822,25.12473,121.30524
FDX1532,35.06281,-89.97409
SAS7819,56.13948,13.31852
KLM47V,52.17851,5.31616
FDB56,28.64507,49.38439
BEL2553,50.72044,5.94954
GLO1841,-13.86842,-39.49879
SBI169,55.63399,38.26863
IRA674,29.11926,48.53390
BTK7041,-6.68397,107.84379
CES2917,31.33813,119.14470
DQA119,1.13301,73.24240
QTR1129,23.60407,58.26733
NKS816,36.10978,-115.14636
SVA804,26.54141,47.56251
DGDON,51.78938,13.25472
2JACK,45.78090,5.68433
IGO064,25.43810,55.30606
BKP906,15.01291,100.13636
TURIA70,39.71905,-1.02721
CES2770,42.97927,89.42934
ANE07ZW,40.59648,1.21041
JJA120,34.91125,126.84175
ANZ711,-36.92670,174.47125
KAL023,37.60968,128.15294
JAI469,28.94134,76.84425
ROJ01A,24.87212,55.00544
QFA457,-34.64590,150.64574
VNL602,11.43887,124.84977
G-DD0A,51.94370,0.80345
FDX1735,38.91851,-87.97797
AFL1643,46.23372,47.27584
JAI118,19.08719,72.77069
VNL304,22.27588,113.83539
SRN011,51.55058,20.10636
N688JC,38.69567,116.27803
EZY82CQ,47.90993,8.08375
HBKOW,46.08645,6.05767
AAR8944,33.55275,126.54041
TQU,-14.65901,127.08965
UAL78,35.76227,140.38649
AXM869,6.54869,100.47518
AIC709,22.62485,88.97120
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.72450,116.84952
GSBUS,50.09733,-5.66716
AAL751,50.04818,8.58578
TGW2328,1.33167,103.98611
UPS808,34.38785,-117.68005
SAS864,60.15313,13.49778
SAS756,54.85861,15.77538
DIAMO12,51.55988,4.19205
CSA3MZ,51.02470,7.79297
AFL1269,55.53477,45.97435
N917CB,70.49368,-152.28409
AFL1370,55.97330,37.42780
TCX92PH,39.86714,4.22472
SXARI,36.30991,23.00736
ASA138,61.17668,-148.90329
JST569,-28.52646,152.42764
WZZ156H,51.78319,-0.40056
ISR341,32.19036,34.14657
NOK8124,14.87258,100.10346
UTY805,-28.27240,120.02289
FC,-33.98841,18.60798
EZY413K,40.39311,1.27466
TD45,-31.92860,115.95672
AAL144,21.32997,-157.91975
N288DX,41.58241,-89.92027
CSN6623,17.41082,109.70589
OAL161,38.55427,21.80772
LNI363,-2.36494,115.95269
QFA455,-34.49593,150.85849
GAF679,51.49799,12.03300
CES5238,23.52848,113.48063
JAL295,35.52425,139.80371
HL8219,35.12933,127.56287
FCB438,34.86917,33.60907
TWB9312,34.47006,134.16891
OHKAM,60.26215,24.20555
TOM8FG,53.86498,-1.65438
CES2622,29.90067,113.63360
G-CKNV,51.87007,-0.54765
OAE403,39.18652,-76.65830
GLO1749,-7.39408,-48.85701
IDX208,-4.83343,105.82448
RYR7MA,53.48666,-6.07952
SWR154,47.47356,8.54038
NAX56MG,59.41402,10.60550
PGT51SE,40.78853,29.59338
KAL1247,37.17036,126.64531
IAD784,26.57300,89.04517
HLE01,40.52439,22.97525
BEL5RS,51.38622,2.37730
IGO257,20.17593,85.37935
TCX13LR,53.31619,-2.34990
FHY773,36.89738,30.80045
IGO994,23.22021,87.46409
AFR60PY,43.42958,5.22858
SAA190,-26.27994,28.23512
ANZ456,-41.21814,174.76251
OAV302,50.56700,-0.59891
TLM627,15.04168,103.17535
ACA869,51.47618,-0.43255
TLM711,7.44682,100.46827
AZA592,41.80874,12.27008
N802DS,28.93304,-81.29064
DLH6HW,49.44471,8.57334
N75EK,47.69193,8.11284
EXS71G,53.86683,-1.66271
JST424,-34.15764,151.41464
DTA231,-8.74017,13.43805
SWR145D,45.87509,18.79452
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.37572,13.40991
JAI351,20.32997,72.89114
ANA320,37.36585,138.69409
IBK3550,55.28758,12.90960
TJS47,59.35081,27.55234
RYR13PH,53.86379,-1.65451
YGN,-32.27307,115.87148
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.60232,101.32892
BKP142,10.13741,100.17804
CES5864,26.53664,100.72979
N605PC,47.68382,-122.22290
PGT15XV,41.04597,29.42749
WON1848,-8.65485,115.73133
AMU225,29.32526,119.63358
RYR4QJ,49.92714,18.87043
ACA879,47.47591,8.53861
IBE0519,42.23903,-7.02129
CSH9399,31.08733,121.11285
SDM5732,41.29139,2.06936
GLTSK,43.95774,38.02787
THA608,8.23128,98.28993
DAL83,49.01243,1.69479
LGL666,36.68273,-4.50707
WLB4602,29.61416,34.30395
RAM487,32.19022,-8.75128
NTJ31S,63.50866,18.92010
BGH5532,56.93916,-2.73568
PGT48TV,40.99097,29.45466
VNL130,23.74443,120.46348
BBC602,24.15001,90.62769
AIC680,15.42924,73.87067
NLY8QD,39.55800,2.76678
SWR110H,47.96519,10.94724
AXM6266,5.76549,116.42709
SEJ2872,19.57888,74.44537
CES5442,29.72821,107.68497
TC101,-4.40947,35.84635
RYR6PA,42.21464,4.78129
TAP476,39.95667,-7.67419
HBPDU,46.15950,6.20642
DAL68,35.74409,140.39198
CCA1881,40.07331,116.60085
GIA7027,-8.48584,119.17433
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.40817,5.44937
UAL41,41.80562,12.23053
CSN6768,27.91365,111.94785
GIA609,-2.00494,119.48428
CXA8027,41.44707,113.36592
UBG202,22.56702,88.56903
BRX309A,56.95273,14.01128
SVR79,55.42016,37.91149
RWZ102,54.96890,23.15046
CSC8965,30.87079,104.39583
QFA547,-28.49016,152.74622
K06,49.05233,18.93102
CDG4712,31.52971,117.28923
DLH5XV,50.03883,8.55259
BRW882,52.30017,4.77484
BRW883,52.30031,4.77427
TOM76C,51.84576,1.13538
ISS18Y,42.27621,8.53238
CES2984,33.77673,109.60432
SKP78,-16.39677,144.92374
SRQ6517,9.50513,123.80242
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.81057,6.73592
KLM21S,53.17904,2.93984
SHT3P,53.29952,-2.45965
MSR703,30.60306,30.85876
BHL62B,57.53540,-0.94018
RYR89ER,51.60118,-0.86933
WZZ391,47.18311,19.29784
HXA2641,30.71974,109.69843
CES5575,34.13530,112.71249
CES268,37.41966,124.72866
BEL3RW,50.55731,3.89443
UZB647,41.19841,69.26111
AFL1421,55.41568,59.56512
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.43683,103.90355
EPG,-37.93309,147.40848
SXS7A,47.37049,8.37348
JBU2276,19.73716,-67.11115
SJT951,55.92548,-3.73106
CDG4864,32.11917,120.75887
ADO60,40.77296,140.31651
CXA8614,30.61057,103.81008
CSN3018,25.16652,121.18042
EZY56YV,52.37462,4.27502
STK51ED,55.95367,-3.35589
CSN6998,42.99437,84.74547
GIA411,-8.74725,115.15561
QJE1536,-37.41506,144.85474
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07744,118.06897
JNA214,34.48663,134.58504
RYR86RX,41.29449,2.08623
NOS294,36.18003,26.09159
SEJ144,32.61388,74.88910
RYR6NF,49.86280,2.11539
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06001,28.08053
OKA2877,38.61520,116.70454
VOZ872,-34.15366,151.21376
AIC142,27.34039,76.81242
AIQ3186,13.92750,100.61635
NAX423,61.49776,8.45830
BEE168A,51.37137,-0.66193
AAL1982,33.69450,-117.53053
TBA9819,25.06121,101.58239
WZZ6893,51.52769,6.42410
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.63489,109.10782
THY2XH,40.99450,28.80280
PHNSC,51.97414,4.11715
AZA1571,41.69330,12.05531
FDA207,35.53601,136.35207
SLK330,1.96171,103.39040
JA680N,35.52974,139.80527
KLM1391,52.45767,4.86349
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.50776,2.44923
AHO462H,55.41373,36.88651
N662PD,34.02908,-118.31308
HMA,-11.92767,130.67271
BTK7083,-6.31248,106.53769
POF75,45.01862,5.35459
MACE82,50.14856,5.12555
SVF810,59.17887,13.93123
EIN156,53.42445,-6.23997
CSN3518,29.60825,120.50747
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62234,119.34924
DLH8JV,50.13670,8.87139
UAL883,51.45647,-0.68871
HDA893,31.15368,121.81044
ANE8027,39.49768,-0.51978
AWU421,53.98346,9.43700
OEGGG,44.50467,8.70963
SIA861,22.30939,113.93017
APJ109,34.49236,135.19350
CQH8681,37.71671,115.94755
N371FP,37.16540,-7.09370
KLM53W,52.30619,4.77562
DKH1336,31.44044,121.67267
CES5309,31.23573,121.14958
RXA5442,-18.79710,146.68730
MT4,-26.13029,28.23611
UTA485,55.56764,38.85246
EZY95CM,48.98195,2.29910
VOZ564,-31.94035,115.96961
AFR29RM,48.20898,2.44374
LNI2741,2.52020,124.36305
HELI955,52.25635,9.07205
JAI750,27.67662,79.67803
SEJ106,13.33498,79.99197
KZU,-32.10233,115.87423
DLH9JT,52.40479,12.78717
CSN3019,24.54760,110.83132
910,17.64528,78.41392
CXA8123,30.43579,121.37927
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.82836,3.36594
CXA8161,26.46103,118.39127
VLG1043,40.50865,-3.55923
AEE477,48.02483,12.19884
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.53256,-5.68240
WIF13B,61.40232,5.22664
UAL1993,47.51312,-122.30894
PGT8621,41.09301,38.80022
JJA606,34.42735,126.76496
WLM7291,38.12099,15.40890
JNA078,16.79979,109.14253
RXA4389,-34.63021,136.20294
N740VC,34.57544,-117.61315
JAL8708,13.52243,100.99272
BEE2LN,53.72985,-3.74989
DLH1432,50.03370,8.53500
NLY8WC,47.75638,15.70544
DKH1059,31.16316,121.80542
GGYAT,51.59287,0.18974
GWI4098,51.28260,7.08580
JAI2325,12.87254,77.67197
RYR63K,51.83748,0.84097
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.54379,116.12199
IGO6616,22.65417,88.44450
AIB94IL,43.61786,1.36904
RXA3187,-36.43406,146.52478
CAI040,51.37225,5.78118
TYV,-12.12332,130.83238
KLM80X,55.45029,12.28363
FM9265,28.14844,113.25927
LLM9744,69.94638,62.55437
RWZ653,54.89653,37.94266
CFG4EM,50.72070,7.07510
AZA628,41.81534,12.22893
THD006,14.55171,101.06010
CSA2AR,55.71014,11.48577
QLK381,-25.62767,152.71439
CHH7717,30.26794,121.25089
TAR628,36.89093,10.15340
KLM1541,52.92965,3.15314
ETH602,8.93217,39.02842
UIA8609,24.84842,121.38911
ACA837,40.46384,-3.56597
FLWME4,36.91445,30.79783
LGL8012,49.10866,3.76303
AUH02,24.18542,55.26165
RYR9LH,51.50042,5.57312
UTA295,55.90228,37.16250
JAI249,27.70580,85.36264
TRA7729,56.72343,11.16468
YUPMK,44.29495,18.98209
DITIM,35.85944,14.47321
SHT8F,51.47507,-0.45812
AAR340,45.27796,126.02879
UAE601,24.89909,67.13654
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80807,12.27143
GGAED,51.71103,4.42766
CES5142,37.06429,112.84732
CSN6176,29.68643,107.60886
SDM6323,59.82167,30.16789
APJ138,38.04319,140.89709
RYR743D,53.62532,10.00029
APJ906,36.52419,126.68610
AUA552,47.45399,8.55937
PGT1960,37.50891,39.06028
AXM1725,4.92961,100.66940
JAF5842,38.24881,-0.32252
ANA750,37.49680,138.30104
PHEQU,53.44396,7.30131
EZY19YA,52.37029,13.50594
NMB303,-21.29150,17.06302
FDB715,25.26028,55.36195
PHSPZ,52.08752,4.86731
SVA1380,22.46391,39.43448
AZA1528,45.43449,9.28001
CNF704L,28.67171,-14.04789
FJBGP,47.54804,3.57254
LOG12BK,57.82644,-4.92587
BHA708,26.82414,86.72586
UPS35,-34.25500,151.12724
GLP881,55.40055,37.93009
SEJ431,11.15694,76.83424
AFR182K,43.59445,4.99028
KNE026,21.67414,39.14492
CFG3FC,40.03061,3.60736
EZY12LP,52.23885,13.25691
BVN8515,35.03069,-89.80673
P2BBM,-9.44263,147.21445
VLG2975,46.85500,-1.35520
HVN7176,16.25893,108.19360
ICE470,63.78178,-22.13086
ICE542,63.99165,-22.60553
VOZ874,-33.93614,151.17819
GWI12R,46.13261,16.24665
CXA8072,41.18002,123.22153
TLM714,13.92510,100.60981
KN5856,36.35413,119.08759
HXA2742,42.94938,120.43887
BEE5VP,53.33176,-1.91293
ADR914,46.76959,15.61370
RLU187,55.16910,36.46314
BAE101,34.63127,31.71999
GUKPS,52.44220,1.54394
CSN3160,40.05180,116.56934
SAS006,60.39262,18.24024
N912MN,43.48747,-96.14077
OAL062,37.16384,24.88716
CCA1438,29.74711,106.67245
BTK6235,0.00917,122.78557
DAL94,35.17478,137.47359
FDA374,36.70078,138.22101
OOEJA,47.93472,-8.00615
DFHRB,50.93221,8.98786
MSR791,30.25397,31.31884
CNM1628,42.13979,115.43680
OAL374,38.01102,24.03253
GWI84R,41.29569,2.08271
AXB554,22.98474,58.73312
CSZ9658,41.64841,123.49613
SAI736,25.78184,46.92333
ALK503,7.16863,79.80985
LGL9472,52.06250,12.12757
AFR864,48.99445,2.52038
FGPEI,48.84113,2.58247
OKA3041,37.22104,104.11381
ASL5156,36.70876,27.10516
617,17.85835,78.14806
QJE1578,-33.98997,151.21107
HDA761,24.52237,103.64543
STK35NC,55.04214,-1.67392
OHDMP,48.07693,17.11119
BEE2TA,53.76997,-3.80606
CSN6952,30.68321,119.97889
AXM6455,5.47710,100.30328
CSN6690,30.70087,113.31167
CDG8756,26.39932,118.69235
FGJBC,50.45869,2.77401
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.67262,119.59861
FDA147,34.90844,136.74760
ACA182,49.20296,-123.20007
NAX8984,60.21909,11.09297
SAS4233,60.40009,21.83116
AAC762,51.05230,-2.16156
BEE4HM,53.46202,-4.92165
AUI6NM,50.41221,30.89608
XAX537,34.55046,135.23105
CAW6410,-33.66582,19.40090
AIC542,16.62692,78.58030
WRC4811,49.92593,36.27964
CSN6594,33.94101,108.81964
RYR55WG,52.83133,-1.30939
MWG3517,4.62626,114.79230
KLM51Y,52.17503,4.84604
ICE548,63.95169,-22.60405
OHKAV,60.26411,25.04861
EXS85L,52.79126,-1.44604
RYR30UG,40.61545,18.06097
KLM11B,52.60379,5.01204
JBU1824,-0.25824,-79.84834
YGF,-32.17965,115.83076
ARG1832,-35.49294,-58.48000
QLK368D,-26.60124,153.08894
JYH1039,32.67284,118.58418
UBZ,-25.04738,131.26454
AAR8945,37.45514,126.55782
CRK671,31.80375,130.71495
NLY44DM,38.42841,-0.07758
TBA9837,36.50799,103.62124
HDA379,26.18261,127.64833
IFC33,12.69619,78.76637
CES5822,45.63262,125.54151
CDG4665,35.59156,120.24729
DLH08N,48.21432,11.36677
FUEL10,52.31340,4.76754
OAL110,38.60417,24.01665
EZY48ZW,52.39938,4.71733
AFL1831,53.85370,28.34685
AXM9012,2.74737,101.66265
DLH99E,48.33961,11.74207
SXS5X,51.43358,12.26616
EZY35BM,40.48835,-3.58051
HVN630,-5.22743,106.16824
RYR15VF,38.49477,12.29036
LPE2474,-33.37622,-70.78671
EZY79HD,50.75514,-1.44025
KAL671,36.84977,126.57845
GBBXW,52.08307,-2.26326
CSC8816,38.89503,116.87469
CSN6122,40.08941,116.59071
MAS2640,2.97510,102.37270
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.89601,76.74673
AUA149S,47.84427,16.14750
AVA246,-15.50491,-68.65111
ANE8105,38.96429,2.19273
N510MW,-37.72499,144.90108
CSZ9720,25.96583,110.83833
SAI148,24.90210,67.16536
NJE088U,34.90385,32.68802
RYR5771,55.84923,-4.47435
GIA7523,-0.40328,109.76919
ICE554,63.89192,-22.45518
USC28,38.37855,-85.64787
MDA341,22.56468,120.38349
UTY6045,-23.55990,118.96774
RYR6YJ,51.91859,-0.05893
MAS789,12.73730,100.66951
SKW5209,33.94060,-118.39827
G,51.46745,-0.47819
DLH4YA,52.31907,9.74582
UPS772,38.12237,-86.18428
YGW,-32.08532,115.88332
LLP29QM,42.62947,27.44678
DFUNK,53.99657,9.73136
BAW391,50.97963,4.28059
EZY59AR,43.61961,1.37920
