callsign,latitude,longitude
CSN311,23.92946,114.23373
CQN2319,29.77951,107.95947
BEE1EB,52.27477,-3.08063
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.78911,0.72791
AAR212,37.52678,127.62579
DTF,-32.26158,118.40845
CES522,35.75607,140.39067
PGT36ST,38.69990,27.16760
SAS142,58.65825,14.60951
AAR8148,33.79921,126.61714
CES5005,31.14207,121.80313
KAC101,29.34714,48.43724
GWI1L,51.47454,-0.43688
QLK315D,-17.64572,146.08109
ASL49M,45.40945,14.56544
CSN3555,23.86642,114.54659
CQH8901,31.13333,121.80161
QFA139,-34.02200,151.17590
CCA4313,30.64944,104.27503
AVA019D,41.29039,2.09242
DLH462,50.04681,8.56034
CSN3734,39.82567,116.50342
SEJ192,27.95308,77.87810
WON1195,-0.76639,120.55336
BEE6CB,53.40746,-3.04120
QFA132,-43.47534,172.54787
CSZ9147,23.47504,113.35688
EZY21DZ,50.14700,14.37554
DAL179,52.31083,4.77017
BEL3CK,51.06894,4.25802
AFL2658,55.97020,37.42122
LOG763,58.08704,-3.92194
JJA145,37.39420,126.57372
PHBHH,52.31315,4.76685
CHH7637,33.90106,109.75359
ANE8262,36.47075,-4.16937
BEE3LH,52.05838,-0.99105
EZY48GT,39.55040,2.72366
LOP26,54.20304,-0.64014
UZB687,41.23127,69.27535
CKS6404,50.02563,8.52829
RYR66AQ,41.79061,-8.60998
N322JR,52.02840,-1.82469
JZR165,25.33104,55.11993
AFL2126,55.97140,37.42918
PYN,-20.34494,144.16151
CBJ5310,38.92854,118.39357
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.08363,116.23553
SHT18Y,51.47593,-0.43886
AUH06,24.06706,55.63298
TLM646,13.91247,100.60274
KAL1831,33.91330,127.15880
CSC8612,27.78662,101.92883
MAS731,4.92849,113.66550
QDA9772,30.72464,104.11678
SJY021,-1.59714,101.15690
RXA4771,-35.10173,138.23917
DFEND,55.07249,12.87840
BEE5LW,53.46881,-1.93241
SWR27TG,46.55078,8.60172
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.14905,39.48016
CSN8888,32.87095,112.57674
SLK654,2.14119,103.71243
AUI9CK,50.45690,30.91902
WON1292,-1.27493,103.27797
HMF005,56.13069,15.06912
SHT13E,54.86160,-1.85810
VOZ875,-37.67000,144.84233
CNF413S,28.61194,-17.03528
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.65307,7.56769
RYR36KZ,51.88917,1.37619
ANA262,33.57531,130.45862
SWR47Z,52.50981,-1.66631
CES2389,32.80764,115.93143
HVN655,10.82044,106.66097
SWR44K,51.60365,0.25410
IGO176,19.08907,72.84310
SVA1547,22.84719,38.62381
MAU219,-20.80394,55.65698
AXM6436,3.09470,101.75409
NIA072,29.76476,31.24543
CSN6255,34.11859,112.68542
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.40034,146.94881
GLP3315,54.99961,82.50117
CSN355,31.23674,114.00916
DFC127M,49.52211,14.89006
CGH1022,25.11837,110.02925
OKA2842,36.66605,112.59425
DKH1238,43.70613,124.68188
EZY39KH,45.61597,8.73677
CES7098,35.09694,107.82314
HKS165,58.87390,5.28241
ZH9716,22.70146,114.01936
PHIRO,52.73330,5.11511
HBH3332,39.83954,116.87172
GDENS,51.78724,-1.90167
JST661,-25.43475,131.44608
MWP,-32.66542,148.97137
AWQ105,5.40788,100.46528
KLM1533,52.64630,4.10751
AFR1854,48.61664,2.07172
SAS749,59.45056,24.20459
OJL,-33.76685,150.37772
VJC740,14.04254,108.14804
DEZPM,51.73969,6.73206
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.72154,111.90820
SBI008,55.40042,60.04711
EZY38QA,40.71962,22.87235
KAL848,37.57464,119.43040
SWR104Q,51.04930,7.32075
EXS66C,52.66658,-1.46133
RYR16MX,45.66946,9.68885
AFR44EU,43.95992,1.24235
ICE510,63.93335,-22.57932
WA682,-34.53850,147.14362
VLG962,46.56253,-1.05668
N192TU,38.00008,-121.16678
IGO9004,1.41577,103.80614
NFA125,54.93084,11.48949
DIAMO14,51.46819,4.03592
TRA14N,40.75081,14.25507
LKE9628,30.42284,103.74982
AIJ2401,32.29617,-116.53680
VOZ693,-37.67329,144.84796
CDG8724,38.42184,120.90594
HKE160,22.30694,113.93123
CSZ9262,25.76173,118.06364
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.52792,139.80785
UPS802,38.31798,-86.81992
CXA8340,25.37463,103.60237
SWR16,47.47598,8.53706
RYR8A,51.83931,0.91394
ROU1952,34.54573,135.24696
OOTJK,51.71154,5.08170
PHVHA,52.38041,5.09456
8QMAZ,5.00098,73.54691
WZZ1871,51.85999,-0.41908
VJC568,19.22256,106.41071
EZY85UF,50.96516,-0.53788
EZY68HD,46.33973,6.32854
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.55028,126.53627
TRA774A,35.84691,14.49561
RYR4831,39.89946,9.15872
AIZ161,32.01947,34.66775
THY5HE,38.29281,27.15150
CFE17W,51.50470,0.06588
BEE365B,50.13492,2.24423
NACHO81,52.30479,2.13940
FDX1151,32.99611,-97.31391
JN3759,31.23953,130.61090
BMS9150,38.69990,21.30157
EZY65EP,55.57755,12.58226
AAL235,41.80470,12.26024
CDG4958,36.73083,115.74786
DLH1486,50.03305,8.53649
LNI840,-8.23897,116.35266
BER6MA,48.42068,11.52494
JST057,-27.02023,152.39577
DMOGX,52.87871,13.49182
SVA883,23.37970,113.29717
HAT4712,37.47316,15.21260
OY9478,55.64038,11.93619
AAR8966,33.50586,126.48383
JAI472,18.13238,73.02509
ENT7904,36.26903,27.49397
BKP144,9.86288,100.09056
ADO108,42.76794,141.69170
BAW59GT,51.47593,-0.46284
PGT3533,40.70412,38.86902
AFR10UG,43.85046,10.98269
BMR1442,57.32153,10.90352
ANA549,34.66910,135.36115
CSC8848,45.28662,125.92596
DLH825,55.48226,12.45532
CSC8210,44.48746,88.97278
JAL3005,35.82037,140.33540
QTR920,-10.19063,99.05263
DLH7KJ,50.04957,8.59279
DAL275,35.76320,140.37631
MSR753,30.35289,31.20742
AZA1510,41.02240,9.34821
CXA8179,30.86846,119.81969
JFA14N,50.75603,-0.90064
BTI31T,58.64142,24.31686
DAH1156,38.38144,7.03847
OAL109,39.80887,23.27687
THD685,29.73739,106.66635
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90432,29.31139
ANE27DM,43.02837,-1.85944
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.29667,55.29626
ADO73,35.62792,139.93835
BEL173,50.89798,4.41620
NHC01,54.65042,8.27612
BHL261,60.48926,4.61587
SAS4017,60.02571,9.54388
KLM281,52.30221,4.73734
LNI378,-5.39214,106.04022
ADO31,35.59528,139.80710
SAT482,38.41988,-26.70544
SIA609,36.57055,126.58944
RWZ9305,55.39943,37.74345
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.93166,26.67330
FHSAC,48.69611,7.11654
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.40567,107.19659
EWG7WK,41.29250,2.07267
VLG35HC,39.94070,1.33546
VLG7365,36.22847,-4.79044
UPS914,38.09779,-86.40269
BHL642,71.61573,31.31184
EZY13PC,55.95503,-3.35441
GMI4571,39.66199,2.99097
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.36985,4.41720
LOT463,53.18947,19.79568
CFG6TH,35.33898,25.19066
CSN6410,36.92204,119.80807
ARES502,51.11592,4.91077
EZY78DP,51.87622,-0.35900
QTR1071,29.17010,48.03018
SWR213P,39.85771,0.02896
IBE34EH,40.50031,-3.56087
ONE6270,-3.89451,-38.48885
HKS465,63.39285,7.59895
HAPAC,47.13910,18.52754
PHSEL,51.75387,4.64912
HKS478,63.23693,7.65582
TDR815,45.57534,17.82936
GPATJ,52.41312,-0.24139
8QTAE,4.91792,73.49134
CCA4275,25.66262,102.74077
CCA4341,29.73775,106.66647
JAI623,19.54459,73.61698
A6EOZ,25.25173,55.35707
BEL3GV,50.84999,4.45747
AHX106,33.65336,130.41069
KAC304,19.09392,72.87398
VRD048,21.04097,-156.31956
SCW129E,59.39935,17.81746
D-EDGX,49.18998,8.60565
AFR11RC,49.09525,3.68223
REV4LF,51.97620,-2.58175
SAS192,57.09869,16.28980
CSN3128,40.10200,116.57112
CSN3424,26.51906,107.85596
KLM1279,52.44914,4.67491
CSC8800,42.90012,124.82673
MAC302,43.84790,-1.08675
AFR12BA,49.96538,2.18149
BTI3G2,55.31565,24.99879
AUI8331,47.17245,34.20579
ANA807,35.74579,140.39151
AAL725,53.42429,-6.24337
OXF40,51.82996,-1.31893
AUI613,50.36463,30.90692
URSULA11,47.45509,8.56472
G-CJXM,51.91372,-1.13507
UAL56,49.73703,2.32874
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94556,151.17892
N99CK,24.49726,-76.65157
RYR87RN,40.77711,17.79261
DLH5E,53.63169,10.00378
S9100,5.89256,-0.59424
AUA51C,47.68204,16.02864
RYR36AV,46.39114,11.37668
CSN3472,30.91383,104.96833
UAE432,0.51403,104.40208
AZA89R,41.80619,12.26569
SXS61G,47.56824,7.54259
MAS173,28.04879,77.40186
CSH9063,31.71034,120.97859
NOS524,45.56502,9.87249
HVN681,20.19141,106.11543
VOZ1845,-31.97836,115.80296
RYR884W,54.39729,18.39103
AAR998,38.88931,118.55592
ETD26W,40.46355,-3.56598
BEE8MG,51.48204,-1.32347
SEGNL,55.44237,13.88498
GIA439,-8.74719,115.15690
A6API,24.43308,54.63993
BAW866,51.47454,-0.43416
AZA1489,41.80973,12.26981
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16530,103.99657
CSZ9781,25.52820,119.13625
NZM827,-38.19108,175.32956
CES2310,36.21061,104.32204
PGA1930,38.76984,-9.14206
OEXPG,47.00253,15.43036
CXA8056,45.48724,126.08192
DLH859,60.30340,11.09158
PGT83Z,40.91378,29.35247
CQH9000,34.44073,135.23315
CQN2329,29.74639,106.66991
EZY75KT,48.57298,11.44168
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.77568,138.96722
EZE504B,59.27261,-1.46302
VOI751,32.59836,-115.17424
VIR301C,28.71936,76.01108
DKH1285,31.14746,121.80951
CUA5711,23.07948,113.54031
CTV114,-6.28574,106.85331
AZA6PL,41.80870,12.27012
PGT42D,40.90721,29.31847
FGJDA,43.43433,-0.27060
TVF91AE,48.68051,2.22206
AZA1592,39.24368,9.06575
CES2453,31.49096,114.79048
JYH1119,23.33487,108.85727
CHX75,50.95873,7.64763
IGO223,18.89310,72.74607
CES2154,35.01199,108.35602
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.10582,25.08172
DAAM3,53.42111,-6.24484
RYR2LF,50.21558,3.58920
UAL1666,33.93930,-118.39795
ASV711,34.67789,137.95386
CPA893,37.61121,-122.38976
EZY37PT,55.61555,12.63967
KNIFE01,53.17024,5.81898
DEFXZ,51.21421,6.50040
SAS4759,60.18604,11.07446
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.16165,-0.61640
CFE8XC,51.90671,0.88217
CES5118,40.08896,116.59077
CHH7801,40.09172,116.57352
FIA901,46.92278,28.93181
UTA367,55.04988,37.69579
2DEER,22.30958,113.90556
RYR12UH,48.23167,17.28917
BER375H,51.15995,7.52894
CPN045,33.43055,52.22072
DAH1086,36.28404,0.04721
TBJ61,48.82236,2.04628
AXM5596,1.36328,104.54050
EZY81CU,50.46090,-0.25721
VOZ877,-37.67063,144.84724
WZZ136,47.44062,19.26537
9HVVP,48.95522,3.26939
JAI488,12.98149,80.14522
CSC8600,36.40073,103.50134
KLM65L,52.31666,4.74709
HVN1558,13.40174,109.34760
RYR9FF,41.30253,2.08450
CBJ5785,20.64725,110.58156
XAX373,25.14926,121.28937
INSP617,50.88805,4.49179
CEB128,10.79027,123.55337
IRM1192,35.47839,50.55166
ANZ457,-37.00531,174.81476
HVN531,31.15930,121.80734
CGN8371,29.56370,119.32935
SRN720,54.11703,18.40101
CDG1188,22.62569,113.81594
HLE07,51.59189,0.70683
GIA659,-5.07703,119.55290
N170SE,30.34689,-94.21799
CSN6477,33.65881,114.01219
CES2486,25.11172,103.29325
CSN6326,23.47922,114.25028
EZY48UZ,39.60487,2.86847
BKH31,53.15530,-0.35245
FHPJD,31.14551,121.79898
CES2815,31.79256,118.12923
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.55219,-5.78616
AFR1464,49.01642,2.43608
THY3N,40.97563,28.82564
AFR55UR,45.50132,-0.31432
ZHH,-20.54406,116.67076
N637PC,45.41949,-92.55562
KEJ6494,50.45110,72.21220
CPA719,22.31441,113.92092
AWQ7550,-6.41280,107.27894
PHUSJ,52.40372,5.70085
HBLUO,51.00397,13.63737
ASL15J,47.70144,16.93287
IDX325,2.14700,101.93102
STK3675,55.95420,-3.35437
WLB4204,36.12076,28.64210
JNA228,33.57692,130.45457
SMR9776,38.86283,65.14923
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.56052,116.22050
CSN3449,23.32155,113.08380
AXM6312,2.74466,101.63326
TGW2288,1.32525,103.98360
LNI235,0.90015,103.67039
EZY76XQ,52.30744,4.73789
CSN3257,23.60889,113.79267
SWR121E,60.18449,11.07559
SWR1249,59.63727,17.91489
CSC8954,44.54073,88.38144
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57812,1.80619
FHBNJ,48.72968,2.35681
VLG8252,48.72066,2.31783
IGO6408,29.35715,77.21816
D-HDOM,50.92558,7.38582
CPA521,35.77336,140.39857
CCA1635,40.05876,116.60993
N13GZ,21.69618,-158.83839
SVA1028,21.71439,39.12217
DEBPR,54.17271,10.41885
CCA1365,40.07570,116.60048
CES2183,36.09948,107.17366
CDC8787,34.55919,118.18548
CPA502,22.31401,113.92416
AXM143,22.27541,116.18138
TWI501,36.89227,30.79657
APK7121,8.45581,6.54394
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.81746,17.89861
QFA458,-37.53799,144.63284
VOZ539,-33.93636,151.17984
QLK359,-23.71701,150.50003
AZA2039,45.43447,9.27988
TUI6ED,37.01816,-7.97913
IBK1RL,60.31871,10.85184
AUA83V,48.15518,16.66317
CQH8560,37.00589,126.52726
B3457,34.65730,112.45570
3U8969,40.16377,110.62506
CTV871,-3.31790,114.17362
KAL002,35.76400,140.38080
N127QR,51.02205,4.46899
H125Y,43.47899,5.62348
AEE845,40.65920,20.18572
GCKKR,51.91370,-1.14008
BEE1JA,51.93357,-0.31058
0055,59.54070,18.70402
BCY14U,53.41141,-6.26754
GBRBM,51.69741,4.39464
CES2354,31.15074,121.79685
JJA1354,35.12520,129.30811
ICE204,63.99173,-22.62390
E10E4,48.83167,6.69959
CES5527,37.97438,113.34643
AFR75UT,48.95173,2.17580
DHNHC,53.55167,7.30842
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82506,-15.86519
CBG8812,34.17376,108.99748
WON1897,-7.18869,112.53362
SVA1660,19.18199,43.11165
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75013,140.38838
ASA132,64.84103,-147.79793
8QTMK,3.81067,73.15289
AME4505,40.26558,-3.33984
PIA283,33.68711,71.39774
SWR195H,41.29341,2.10269
IBK2901,55.61749,12.64081
AFL2342,55.96979,37.41858
VLG22CW,37.41813,-5.83923
AGV11T,43.49686,7.94388
BAY4423,49.69083,30.59666
N351DY,36.39923,12.19263
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.24529,99.66336
AZA2CH,41.80584,12.26443
SAS939,59.64758,17.91697
GMCGE,53.84870,-0.42661
LKE9816,31.24488,104.37517
UPS664,38.31354,-86.15204
AEE433,48.08702,11.98492
CSN8740,23.38698,113.29305
BMR71LZ,48.38201,12.50172
IOS213,50.44499,-5.00112
LLR506,10.46027,76.45395
CCM130N,41.91860,8.79502
GAJ835,38.39835,-122.20483
HVN1576,13.16318,108.28835
UTA397,55.22911,37.57233
AFR126W,49.28625,2.39965
RYR3EG,41.86503,8.52692
PIA369,33.40054,72.88160
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.53575,13.08029
DLH6KV,53.66212,9.96907
JAS228,24.95329,46.68949
SAS41K,59.62508,17.62605
CBJ5275,32.42619,118.69539
AUA903E,48.07663,15.76033
KLM24K,57.13202,11.67254
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56633
GLO1465,-10.68104,-48.33522
CHB6275,41.04277,112.30182
CSZ9748,18.30850,109.40845
UIA8661,23.40092,119.99155
CSN2309,29.54326,107.06985
SPULC,52.59988,16.31814
CES2789,39.01819,104.59476
MMAXX,46.24404,6.12441
TRA766F,42.25789,2.33709
KAL1905,34.69259,126.65605
CFH25,-14.20917,132.82584
AHO683B,49.44617,2.20270
CSN6692,33.99284,113.44958
NLY75CZ,39.54154,2.73022
PER36,45.46510,-73.76006
CES5642,40.75765,121.32339
5BCLD,34.98658,33.36789
OAV301,51.54493,20.44274
CF02,50.51442,15.42012
QTR63LN,48.10616,16.49364
IGO3752,28.07635,76.84333
ANA770,26.19223,127.64810
A4OSD,23.59049,58.28870
N119AE,32.98893,-97.45559
SJY075,-2.53582,106.20094
SAS662,48.92222,12.03702
SRQ6204,10.50968,123.95445
FIELD30,47.43666,19.25823
ETD674,6.58200,3.31906
LXHAR,49.69940,6.69127
LLP88BR,52.12892,16.81293
ZKIPT,-39.94155,175.03914
UAE806,21.69481,39.13459
LLR627,22.78811,75.98984
CRK483,26.53860,107.35255
EZY41PU,36.84895,-2.35336
JJA705,34.90976,128.44826
SAS4490,60.22902,11.09903
LK01A,48.19402,10.41036
CXA852,1.49899,103.94547
EZY93DN,52.37028,13.50591
CCD1577,40.07275,116.61194
VLG6922,43.81138,11.20714
SJY230,-7.21643,110.74622
CEB788,9.30886,125.09199
ICE450,63.99172,-22.60881
SBI3323,55.03473,82.06456
VOZ132,-37.66944,144.84749
RAM760R,34.21120,-7.17542
N757HW,60.18571,11.07650
ANE49AM,40.17540,-3.71854
PH4Q8,51.55398,4.57044
CSN3963,36.37885,120.54503
PEGASO2,42.87211,10.72910
MDG820,-18.45456,47.46928
RJA127,31.71811,36.00643
NAX3QJ,52.35650,13.50780
SWR32V,51.46833,-0.43754
WIT29,52.73973,-0.24767
GLO1151,-23.41882,-51.67874
CEB227,10.27976,123.95149
SVA567,25.25916,55.34625
ALK127,7.18954,79.89247
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91627
CSN6251,45.77784,126.26264
EZY94MU,51.38260,-2.72114
N312ZW,31.40327,121.15879
CSN3565,22.95399,114.05503
CSZ9509,29.42372,118.84793
THY1XA,40.97008,28.81143
LZB982,42.57661,27.52554
RYR7YR,51.84892,0.63862
SJY182,-5.64939,107.02123
FEG3004,48.98780,2.58482
SYL550,36.22360,139.93056
BEE5PZ,52.86871,-6.09045
N467PH,30.93173,-97.17407
AUI411,50.35138,30.90011
TZS760,40.56944,50.54092
EZY95ZN,54.65158,-6.23832
AXM6311,5.78009,100.12576
AWQ556,-8.74693,115.16357
SAA170,-26.11977,28.24057
CCA1409,40.07384,116.60077
RYR60RH,52.35869,13.50765
SJY249,-7.34880,112.33921
ASL38W,52.56012,13.30982
IK900,59.90915,110.05554
KKK7UJ,40.96965,28.81445
RZO120,37.87399,-25.51680
DLH151,49.49602,11.08584
NSSO23,24.95837,46.57573
6W706,57.98188,47.81213
FDX1419,35.06721,-89.97503
ONE6225,-11.28978,-37.08284
TAM3556,-25.59812,-54.48717
AIC501,13.20362,77.71177
B10NV,29.67200,111.55120
D-0030,50.82112,6.19055
CSC8514,29.57757,106.59296
AAR308,37.58597,121.68738
GCDMN,51.48170,0.37487
CFG5FM,37.21428,-6.07813
CGSWU,54.40906,-112.42697
AFR10LF,40.48757,-3.58057
RYR48EF,37.01658,-7.96820
CBJ5177,18.30531,109.41189
VJC455,20.64253,106.07810
TCHLD,36.73201,28.35171
AMX661,41.98145,-87.91299
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64801,17.92240
TRA30B,41.29575,2.06508
OHY126,40.97112,28.81239
RYR35EV,53.63036,9.99915
SXS99W,36.91696,30.79945
61730,45.32291,39.37107
DAH1108,38.26729,5.35954
N,48.34911,-4.26031
ETH908,14.82838,-17.45626
RYR27XT,51.88689,0.42160
N360HP,51.92572,-0.14824
JAI815,28.01090,76.95115
CCA4301,30.56313,103.94134
FZA6518,37.46741,112.57677
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
BVL117,42.71222,28.37915
KLS923,-3.28693,114.57991
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.63651,101.25331
CHH5462,19.69583,110.37218
MSA1806,36.48902,12.95569
ANA285,35.13137,139.48814
JAF4AE,51.18921,4.45317
NYT0410,27.62340,85.54710
KKK5LS,40.97246,28.82013
SWR1661,45.65271,12.34149
ASL66H,47.45887,8.55365
BKP210,16.88420,99.90480
FHFCM,47.61135,19.12927
BMR1502,52.11103,-0.29597
AEE991,40.96080,28.20882
CES2931,31.65808,119.93697
VLG33GK,41.79868,12.25349
OOPCK,47.29294,5.37973
JST266,-41.32931,174.80878
AXM5749,4.42116,117.51384
HDA621,29.96498,120.20756
HUSKR55,50.48064,15.94608
AUA687,48.09660,16.58249
LNI973,1.16135,104.16450
RCH696,35.28793,126.71925
CXA8142,40.09249,116.57339
FGREL,46.18687,5.74747
LNMER,59.82228,10.79454
GAF838,51.00437,7.96633
SWR117F,47.46994,8.84303
QSM2299,35.47242,50.24440
VJC242,10.81463,106.66133
FDX1431,35.05621,-89.95798
MSA145,41.22480,17.03773
VLG80HW,48.73294,2.35924
BPA2118,41.80196,12.23653
GCPCD,52.03413,-1.29542
CSZ9582,36.32355,103.56992
SEJ623,22.65072,88.44280
CCA1923,34.78944,108.66448
SVR7040,36.89137,30.80565
SVA631,22.03089,38.98407
IGO432,28.32568,76.70813
BKN10,52.30801,4.79900
JST3,-33.93232,151.16948
KLM1155,52.30276,4.74396
UPS1082,38.38390,-85.66393
HDA974,22.31561,113.92108
SBI053,55.41068,37.89748
SUI785,47.05101,7.67656
HHE60A,53.00253,4.56311
CES560,37.35652,125.92670
TAP334,41.23314,-8.67555
AZA478,41.80563,12.26365
CFE3282,51.82224,-0.15644
CGN8316,34.34046,108.43256
NOK8005,17.95003,100.18673
NKS456,36.08379,-115.15425
RYR8VX,41.23519,-8.67396
VIKTOR2,47.45825,8.57097
LIL,-33.47525,149.45369
GAFK31,51.47372,6.79291
ANA737,34.78798,135.44220
VOZ120,-27.57261,153.39951
FY2115,5.62433,102.93793
SEVPF,55.88805,13.87482
VLG21GU,36.67917,-4.50211
KNE705,26.19250,49.40091
DEFXI,51.89652,6.93447
BEE5JM,55.68057,-3.91648
THY7JD,38.64990,41.48587
EZY7586,32.69289,-16.77941
QTR1342,-1.32540,36.91936
AXM6058,1.48393,110.33974
MWI020,-16.95201,33.76159
F-HKZZ,42.81253,0.60327
ADO67,35.55524,139.79028
BER8VY,51.13478,6.88250
EZE611,52.77591,-4.13842
JL3538,37.97997,139.68781
FDX1425,35.06120,-89.95442
DLH6YY,50.04539,8.56887
SDA344,-41.15671,173.31177
ASJ933,48.96103,1.88249
CTM2074,43.48959,-0.09676
WP2,-31.08257,150.85059
HVN1397,13.73094,108.88052
AIC215,28.25469,77.24741
DD9407,16.74547,103.37385
XLF1532,48.99976,2.59357
CES5329,31.60757,116.57571
CPA405,25.07995,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.76702,3.16699
CSC8818,26.74054,100.68856
CSN6888,23.37689,113.28423
BAW42Y,45.80698,5.07960
NOK8407,16.65132,100.21326
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.52554,101.03548
CSA3F,50.04793,8.58741
FD619,-17.94662,122.22678
CXA8542,31.23786,121.30362
LOT611,51.85342,20.56249
IZG3069,35.53738,50.96375
ANO183,-19.25648,146.76721
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.73517,-6.02892
KAL1118,35.38641,128.80499
CQH8832,43.49922,125.10745
CES5461,28.15037,119.50723
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.41342,119.81103
GLEMI,52.03798,-1.25939
ELJ202,44.44429,9.33675
LRC643,19.43559,-99.07859
OMS223,48.65025,21.46933
CXA8061,32.11876,118.83821
THY6KL,39.63257,35.74994
KLM1334,57.09275,9.85974
CSC8748,46.61647,120.59990
VOZ8,33.94759,-118.40830
CES2706,24.98701,103.06274
RYR9NN,51.87926,-0.37077
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,31.94769,104.70641
FDX802,21.31627,-157.92093
UPS898,34.16264,-117.90607
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.35803,46.79678
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70537
CASTLE06,51.32108,-0.30516
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.89283,145.78142
NJE408U,46.17629,5.96041
EZY23ED,39.21686,1.53333
CPA564,25.07947,121.24043
EVA751,31.15688,121.80800
CQH8719,38.33890,114.36539
CCA969,40.08017,116.59978
RYR85RM,52.38650,13.52207
KLM1765,52.30415,4.77089
CES2286,37.30892,121.61041
FHDLN,43.83044,4.35241
DLH1HX,50.03551,8.55148
UTA451,55.80571,37.05740
CCA919,31.12620,121.82082
KKK6RN,40.97710,28.81219
MSR785,30.11188,31.41444
VOZ1333,-42.83687,147.50629
KY8312,34.54218,109.07884
CES5968,24.47940,101.43537
ANA756,36.10995,136.48001
DKH1335,31.15735,121.80427
THY3SV,40.96891,28.81079
DECCX,53.54171,9.82527
NAF75,51.75811,5.60292
CPA542,22.30940,113.92634
BHL205,57.89035,4.29114
FHY920,41.19715,19.90629
LNI941,1.49277,124.91092
RSC608,28.70636,-17.59624
EZS24QA,37.46560,15.05241
ICE500,63.99284,-22.62309
CSN3800,36.06244,120.46585
FHBYO,34.92698,33.49580
KAL251,25.78844,-80.30525
CTV979,0.45570,101.44437
AFR12NT,45.43534,9.28080
CQH8665,33.33147,118.68343
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.93774,106.02768
LNI635,-3.88795,102.36720
RSCU204,-33.88907,151.01666
TLM610,13.91763,100.60564
ADN24B,50.00842,9.07623
MOJO99,29.69748,48.60958
IGO477,30.73728,76.61585
IGO653,32.62825,75.32985
EZE051P,54.76666,-1.36963
TLM8022,13.92601,100.61032
JST486,-32.56645,151.96718
CCA4593,34.93433,111.70366
DEGYM,53.57561,9.65446
LIP664,46.02819,14.67216
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.63181
AEE987,55.41346,37.90300
LXP384,-33.40300,-70.78542
CHH7989,40.07199,116.59412
SEJ923,26.29916,75.61656
