callsign,latitude,longitude
SAS864,60.06454,14.55267
SAS756,55.05875,14.96698
DIAMO12,51.57150,3.98275
CSA3MZ,50.93967,8.16468
AFL1269,55.56410,45.06523
IXR201D,43.35356,7.03016
AFL1370,55.86887,37.11823
TCX92PH,39.86713,4.22472
SXARI,36.28789,22.99873
ASA138,61.05536,-148.03233
JST569,-28.89665,152.14421
WZZ156H,51.86316,0.09791
ISR341,32.38445,33.67738
NOK8124,15.19464,99.96918
UTY805,-28.51085,119.64386
FC,-33.97734,18.60303
EZY413K,40.87527,1.20905
TD45,-31.92841,115.95718
AAL144,21.32998,-157.91977
N288DX,41.39944,-90.31910
CSN6623,17.38265,110.21151
OAL161,38.33001,22.20555
LNI363,-2.76421,115.61020
QFA455,-34.76573,150.44560
GAF679,51.12390,11.68663
CES5238,23.61860,113.79815
JAL295,35.44944,139.84877
HL8219,35.12929,127.93700
FCB438,34.86914,33.60904
TWB9312,34.67020,133.69319
OHKAM,60.29776,23.97955
TOM8FG,53.85874,-1.64961
CES2622,29.43398,113.59663
OAE403,39.19441,-76.66277
GLO1749,-7.90252,-48.77016
IDX208,-4.44369,105.51937
RYR7MA,53.47147,-5.37286
SWR154,47.47559,8.53615
NAX56MG,58.93671,10.47272
PGT51SE,40.45248,29.90100
KAL1247,36.72618,126.81898
IAD784,26.65956,88.50343
HLE01,40.52439,22.97525
BEL5RS,51.47334,1.67328
IGO257,20.33546,84.94609
TCX13LR,53.42134,-2.11738
FHY773,36.89738,30.80045
IGO994,23.11305,87.86143
AFR60PY,43.42807,5.22931
SAA190,-26.20747,28.67653
ANZ456,-40.80437,174.77161
OAV302,50.32854,-1.22463
TLM627,14.97590,102.62319
ACA869,51.47740,-0.43376
TLM711,7.89761,100.48696
AZA592,41.80951,12.26900
N802DS,28.92476,-81.28166
DLH6HW,48.99779,8.55673
N75EK,47.69402,7.38091
EXS71G,53.86665,-1.66476
JST424,-33.76790,151.60623
DTA231,-8.72670,13.40743
SWR145D,46.10529,18.14097
CHH7161,40.10148,116.56976
OHY223,36.91167,30.79983
ADR511,53.95646,13.53510
JAI351,20.82170,72.99621
ANA320,37.22191,139.33232
IBK3550,55.13493,13.70884
TJS47,59.06306,26.84477
RYR13PH,53.90112,-1.75612
YGN,-32.32324,115.92647
SAA142,-26.29774,28.25653
GFRYA,52.92007,-1.05617
DAL2218,21.26280,-157.86259
CES7653,24.36044,100.84335
BKP142,10.59645,100.27468
CES5864,26.89467,101.11490
N605PC,47.69212,-121.89416
PGT15XV,41.27811,29.09503
WON1848,-8.61690,116.00566
AMU225,28.85271,119.54929
RYR4QJ,49.70750,18.28956
ACA879,47.42598,8.58159
IBE0519,41.96731,-6.48417
CSH9399,30.96767,120.71718
SDM5732,41.29567,2.08213
GLTSK,43.59645,37.69901
THA608,8.53903,98.37991
DAL83,49.03592,1.03159
LGL666,36.62148,-4.43053
WLB4602,30.03522,34.02103
RAM487,31.80611,-9.09569
NTJ31S,63.89548,19.60257
BGH5532,56.59863,-3.12836
PGT48TV,41.26199,29.06897
VNL130,24.14900,120.74152
BBC602,24.03021,90.34368
AIC680,15.86845,73.58402
NLY8QD,39.70367,3.09385
SWR110H,47.85984,10.37004
DIFLN,53.69301,7.08350
AXM6266,5.54914,116.75777
SEJ2872,19.47349,74.06148
CES5442,29.87071,108.22018
TC101,-4.60350,36.13236
RYR6PA,42.65521,5.24380
TAP476,40.32198,-7.19118
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51601,118.90936
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.29140,5.34518
UAL41,41.72170,12.00761
CSN6768,27.47532,111.64407
GIA609,-2.52374,119.48907
CXA8027,41.64420,113.84756
UBG202,22.54395,88.92858
BRX309A,57.17187,14.43666
SVR79,55.67935,37.86729
RWZ102,55.02246,24.03342
CSC8965,30.90628,104.91959
QFA547,-28.85014,152.58467
CDG4712,31.68662,117.76086
DLH5XV,50.10189,8.63473
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.42897,1.39519
ISS18Y,42.64838,8.21721
CES2984,33.28331,109.83598
SKP78,-16.47242,145.26338
SRQ6517,9.37312,123.62724
AZI414,40.08714,23.09266
AAL2257,33.94006,-118.40615
SWR219J,47.44390,8.49004
FANG01,52.77490,6.70659
KLM21S,53.41461,2.22419
SHT3P,52.99600,-2.16854
MSR703,30.89667,30.46157
BHL62B,57.45556,-1.24181
RYR89ER,51.62992,-1.60934
WZZ391,46.80553,19.38709
HXA2641,31.18865,109.74123
CES5575,34.13278,112.13022
CES268,37.28390,124.24599
BEL3RW,50.15836,3.58096
UZB647,41.28616,68.85163
AFL1421,55.51587,58.66493
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50981,104.49331
EPG,-37.96577,147.21895
SXS7A,47.45815,8.91376
JBU2276,20.02591,-67.37299
DEFXR,51.89802,6.83522
SJT951,55.36960,-3.47359
CDG4864,32.44668,120.45640
ADO60,40.34871,140.26825
CXA8614,30.60274,104.42602
CSN3018,24.93650,120.82426
EZY56YV,52.19954,3.64895
STK51ED,55.95503,-3.35441
CSN6998,42.80433,84.17910
GIA411,-8.74728,115.15466
QJE1536,-37.18497,145.35251
DAWG21,32.69018,-97.47060
NKS214,36.15242,-115.10563
CHH7854,39.07983,117.50242
JNA214,34.53305,134.10364
RYR86RX,41.28346,2.07794
NOS294,36.46371,25.59949
SEJ144,32.55124,74.87760
RYR6NF,50.27600,1.92319
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01347,27.59953
OKA2877,38.21800,116.60654
VOZ872,-34.42474,150.98230
AIC142,26.87769,76.79366
AIQ3186,13.81435,100.48834
NAX423,61.02951,8.83585
BEE168A,50.93430,-0.41112
AAL1982,33.74768,-116.96558
TBA9819,25.02727,101.10291
WZZ6893,51.52332,7.16545
ANE11FL,30.06351,-15.73666
MACE81,50.12867,5.07022
CES2420,24.04442,109.41802
THY2XH,40.99575,28.80234
PHNSC,51.95099,4.00329
AZA1571,41.52939,11.65554
FDA207,35.38766,135.89700
SLK330,2.15378,102.94440
JA680N,35.52446,139.80313
KLM1391,52.73805,5.25806
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.15019,2.87109
AHO462H,55.24247,36.36599
N662PD,34.15719,-118.37299
HMA,-12.08464,130.74644
BTK7083,-5.94026,106.33253
POF75,44.79745,5.63404
MACE82,50.14856,5.12555
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62077,119.99709
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61978,119.09024
DLH8JV,49.81397,9.32383
UAL883,51.56635,-1.27337
HDA893,31.12659,121.82394
ANE8027,39.71759,-1.00975
AWU421,54.09242,9.29345
OEGGG,44.87104,9.20368
SIA861,22.30870,113.93221
APJ109,34.79860,135.58188
CQH8681,37.71358,116.54767
N371FP,37.23459,-7.64561
KLM53W,52.31496,4.74939
DKH1336,31.75114,121.39508
CES5309,31.02213,120.93794
RXA5442,-18.59525,146.64342
MT4,-26.13029,28.23611
TGW2482,1.19948,103.99500
UTA485,55.55923,39.66505
EZY95CM,48.78805,2.41287
VOZ564,-31.94035,115.96959
AFR29RM,47.79739,2.64750
LNI2741,2.95070,124.08024
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.73365,79.85365
KZU,-32.09445,115.88741
DLH9JT,52.13641,12.27165
CSN3019,24.21699,111.18589
910,17.61900,78.42679
CXA8123,30.69141,121.77128
CPA840,22.31141,113.93528
AZA86E,48.69001,4.10108
CXA8161,26.63594,117.95876
VLG1043,40.72101,-3.39527
AEE477,47.75349,12.73363
ECL,-12.27075,136.81987
BEE1NH,52.30251,-5.25378
WIF13B,61.09179,4.84227
UAL1993,47.48980,-122.47650
PGT8621,41.13961,38.19098
JJA606,34.73346,126.68884
WLM7291,38.34491,15.31059
JNA078,17.02637,109.58768
RXA4389,-34.65999,136.59409
N740VC,34.40417,-117.05647
JAL8708,13.68012,101.41109
BEE2LN,53.95409,-4.20534
DLH1432,50.05078,8.61277
NLY8WC,47.59818,15.11437
DKH1059,31.16314,121.80542
GGYAT,51.66591,0.04158
GWI4098,50.89733,6.69388
JAI2325,12.60458,77.64346
RYR63K,52.14293,1.30643
ANZ706,-34.04775,151.18057
EZY96HP,51.87955,-0.37888
QFA766,-34.91869,138.57599
LNI649,-8.36553,115.70133
IGO6616,22.66074,88.44640
AIB94IL,43.63829,1.35183
RXA3187,-36.59898,146.37869
CAI040,51.14017,5.90656
TYV,-12.28420,130.89674
KLM80X,55.22859,11.68129
FM9265,28.11932,112.71084
LLM9744,69.71547,61.32352
RWZ653,54.52167,38.14405
CFG4EM,50.74120,6.45270
AZA628,41.72383,12.20800
THD006,15.00351,101.32975
CSA2AR,55.53156,11.74279
QLK381,-25.81920,152.72398
CHH7717,30.53751,121.47233
TAR628,37.22960,10.09188
KLM1541,53.05578,2.43403
UIA8609,24.70392,121.18391
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.22610,4.37697
AUH02,24.02193,55.73008
RYR9LH,51.21663,5.91339
UTA295,56.24950,37.63824
JAI249,27.65977,85.32355
TRA7729,56.41070,10.72660
YUPMK,44.10118,18.45824
DITIM,35.85946,14.47320
SHT8F,51.65464,-0.69214
AAR340,44.96082,125.66638
UAE601,24.80075,66.86253
TRA908V,37.01940,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27101
GGAED,51.71138,4.42793
CES5142,36.59924,112.93665
CSN6176,29.77034,108.12103
SDM6323,59.78458,29.70236
APJ138,37.77127,140.61742
RYR743D,53.71170,9.89044
APJ906,35.98218,126.79292
AUA552,47.45405,8.55948
IBK9FF,51.14296,-0.29871
PGT1960,37.41454,38.53273
AXM1725,4.56561,100.86856
JAF5842,38.56036,-0.18581
ANA750,37.33187,138.92474
EZY19YA,52.35748,13.50927
NMB303,-20.80424,16.90326
FDB715,25.25306,55.37501
PHSPZ,52.14750,4.93723
SVA1380,22.88978,39.57581
AZA1528,45.42190,9.37315
CNF704L,28.49451,-14.28396
FJBGP,47.55931,3.40689
LOG12BK,57.69304,-4.35832
BHA708,26.97968,86.49673
UPS35,-33.96666,150.76836
GLP881,55.48320,37.70758
SEJ431,11.59127,77.03358
AFR182K,43.91162,4.78857
KNE026,21.70382,39.12648
CFG3FC,40.37131,4.15689
EZY12LP,52.02375,13.08503
BVN8515,34.99640,-89.65365
VLG2975,46.48700,-1.02776
HVN7176,16.52513,107.94781
ICE470,63.52048,-21.34698
ICE542,63.90157,-22.48574
VOZ874,-33.93649,151.17462
GWI12R,46.62225,16.17922
CXA8072,40.79549,123.02640
TLM714,13.92658,100.61063
KN5856,36.54490,118.74204
HXA2742,42.76633,119.90555
BEE5VP,53.64783,-2.14642
ADR914,47.18380,16.07334
RLU187,55.09074,35.71178
SWR174B,41.79995,12.25193
BAE101,34.71562,31.28247
GUKPS,52.44220,1.54394
CSN3160,39.80263,116.49866
SAS006,61.00312,18.67872
N912MN,43.61866,-96.47618
OAL062,37.04255,25.04204
CCA1438,29.62871,106.71427
BTK6235,-0.38745,122.53052
DAL94,35.51801,137.88806
FDA374,36.38746,138.04721
OOEJA,47.67133,-7.25304
DFHRB,51.24394,9.05437
MSR791,30.51205,30.97568
CNM1628,41.98383,114.96513
OAL374,37.79981,24.37836
GWI84R,41.29352,2.10120
AXB554,22.54811,58.82624
CSZ9658,41.58544,123.23268
SAI736,26.19969,47.15691
ALK503,7.31296,79.49483
LGL9472,51.84773,11.66649
AFR864,48.97295,2.15469
FGPEI,48.83073,2.76586
OKA3041,37.61518,103.90553
ASL5156,36.56594,27.59526
617,17.85835,78.14806
QJE1578,-34.08522,151.48492
HDA761,24.44508,104.08218
STK35NC,55.01692,-1.93262
OHDMP,48.13703,17.37238
BEE2TA,53.93567,-4.18919
CSN6952,31.03512,119.67594
AXM6455,5.04547,100.48707
CSN6690,30.44195,112.82887
CDG8756,26.49010,118.24828
FGJBC,50.45097,2.75024
GCGIR,51.54329,-0.93703
PH1263,52.44912,6.19769
WON1220,-4.51071,119.74245
FDA147,34.93274,136.23909
ACA182,49.20406,-123.20126
NAX8984,60.26550,10.72510
SAS4233,60.30144,21.49897
AAC762,51.10168,-2.37267
BEE4HM,53.37566,-4.16064
AUI6NM,50.34805,30.40943
XAX537,34.53621,134.84372
CAW6410,-33.34433,19.88915
AIC542,16.19458,78.73419
WRC4811,49.82693,36.27194
CSN6594,33.60587,108.50092
RYR55WG,52.67972,-1.43768
MWG3517,4.62626,114.79230
KLM51Y,51.77917,4.60106
ICE548,63.75261,-22.11706
OHKAV,60.26551,25.06545
EXS85L,52.51535,-1.46793
RYR30UG,40.94815,18.00513
KLM11B,52.87843,5.56175
JBU1824,-0.14982,-79.84734
YGF,-32.26964,115.82490
ARG1832,-35.85045,-58.74258
QLK368D,-26.36797,152.89684
JYH1039,33.02014,118.87196
UBZ,-24.96797,131.43861
AAR8945,37.01801,126.69518
CRK671,31.80375,130.71495
NLY44DM,38.60414,0.47021
TBA9837,36.41153,103.73526
HDA379,26.23545,127.63177
IFC33,13.13182,78.93083
CES5822,45.33466,124.92293
CDG4665,35.46739,119.82994
DLH08N,47.95766,10.90510
FUEL10,52.31340,4.76754
OAL110,39.04852,23.80325
EZY48ZW,52.33403,4.28741
AFL1831,54.03355,28.91884
AXM9012,2.92635,101.43714
DLH99E,48.20705,11.36578
SXS5X,51.31523,12.12776
EZY35BM,40.53593,-3.57532
HVN630,-4.82402,105.90697
RYR15VF,38.95326,12.15858
LPE2474,-33.50702,-70.88099
EZY79HD,50.39511,-1.85539
KAL671,36.32462,126.60691
GBBXW,52.07156,-2.26350
CSC8816,38.48822,116.70531
CSN6122,40.08986,116.59294
MAS2640,3.03090,102.84669
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.41564,76.78905
AUA149S,47.51335,15.87229
AVA246,-15.02157,-68.85249
ANE8105,39.16008,2.50178
N510MW,-37.62447,145.05338
CSZ9720,26.39340,111.10918
BER42M,52.54303,13.12538
SAI148,24.90209,67.16536
NJE088U,35.05640,32.25494
RYR5771,55.59710,-4.73176
GIA7523,-0.50803,109.96291
ICE554,63.67914,-21.81166
USC28,38.42208,-86.19293
MDA341,22.73268,120.20446
UTY6045,-23.98892,118.85422
RYR6YJ,51.69186,-0.51406
MAS789,12.26353,100.65740
SKW5209,33.94051,-118.38315
G,51.46984,-0.47703
DLH4YA,51.98602,10.19225
UPS772,37.91870,-86.70171
LLP29QM,42.94244,27.43142
DFUNK,53.99096,9.54509
BAW391,51.14809,3.78353
EZY59AR,43.66827,1.32417
SEUVJ,60.55220,14.37275
THA628,22.30727,113.93171
FHMIE,47.06757,3.13190
AOJ84K,47.61180,31.66780
PHCBN,52.39171,4.52856
FDB707,25.25360,55.37402
TAP1011,40.49268,-3.57461
RYR7BK,49.73483,6.56277
LKE9844,23.29193,113.73466
N,40.55126,22.85951
WZZ541,46.78782,23.69223
RYR1PM,41.75075,12.54707
GCR7820,31.70744,114.61784
BEE6LR,54.91795,-3.18112
N525DT,51.96304,-3.38256
CKS248,29.19877,75.61976
PBD506,59.83024,30.10547
LLM145,58.24760,65.97702
BEL5LJ,50.76009,4.62196
JVO,-14.63800,127.09969
FHCDG,48.78542,-3.43142
MACE71,50.42202,4.22899
AMX785,33.81514,-118.52213
AFR16QE,53.42514,-6.24950
SFJ0086,33.91695,132.62129
ISR176,40.71413,20.71531
CXA8051,35.76655,120.23332
CHB6366,28.35873,118.29845
EWG1ME,53.54160,10.84837
CSZ9604,41.81154,122.12084
RXA4632,-37.45714,140.53830
FY2098,3.50943,101.06802
GBIHO,49.93072,-6.30994
CES5818,30.87561,120.41748
WON1388,-2.79039,114.29608
MBB198,42.20242,73.55515
NAX1KB,59.33725,17.16803
FHCGM,44.00929,1.38012
UEA2303,20.93609,110.36977
VJC340,24.90236,67.16644
AIQ314,3.61903,100.83773
GFA104,26.46728,50.51170
JJP186,42.56557,141.55977
UPS856,41.29635,-90.72198
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.23055,121.13872
TRA98T,52.29620,4.95979
JAL25,35.54742,139.79498
BEE243X,48.15660,-1.68011
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.00511,104.74016
JAL439,35.52341,139.88857
ELY552,42.69008,23.41217
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.68468,73.63519
AFR15WN,48.77427,2.62992
LOG52UK,55.75309,-5.73909
DEYST,51.66512,6.58916
QTR449,30.40700,47.83447
SAS049,61.87134,17.75773
GWI71Y,42.35146,9.14056
ACA010,35.79826,140.34966
PGT1950,40.31740,37.25089
AFL1201,57.87772,55.95107
CFG246,48.34715,11.78546
AFR41TZ,42.27911,8.41284
VIPER02,53.17380,5.61687
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43443,9.27933
NLY1QV,46.21733,18.89588
LBT318,34.13768,10.61475
HBPKD,47.36184,7.29172
KAL1810,33.98467,127.60718
ZUQ,-17.19654,122.16051
DLH5MJ,48.80360,10.67082
DKH1085,31.78835,117.90577
AIQ606,13.88923,100.59169
CCA985,40.08415,116.61014
QGA519M,39.34684,-0.18353
RSB1051,58.77667,16.79570
RYR3KD,43.75999,10.41916
AFL014,55.97322,37.42716
SUS90B,59.18398,16.62452
SEJPS,58.31863,13.66619
THY9BS,40.50060,32.10925
AFL2685,52.35020,13.48850
MSA1822,37.68970,12.55282
AFR19WZ,47.46573,2.43924
JBU924,20.30981,-70.18593
TWB805,34.48627,128.01880
F-GABH,43.85835,5.86029
AIC563,13.01660,79.95362
GWI42C,48.69386,9.24302
MDK01,-40.89716,173.77756
MSR877,29.23332,31.28098
AZA1707,40.21719,14.17529
AFR1687,55.95569,-3.35566
SAS443,56.38353,12.61581
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15204,20.98310
WON1344,-0.67140,109.58388
DLA3JS,44.10582,11.22600
VSV729,43.81808,76.50362
IBE0409,37.78315,-5.54690
SLK606,2.07655,103.82005
SAA050,-26.10857,28.24606
VOE16EU,40.69147,15.99562
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.16667,20.72116
AFR1807,52.10701,4.84489
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.62197,5.52805
DIAMO04,51.53305,4.10403
CSC8979,29.72067,106.66362
TGW2325,10.81864,106.66380
TUA702,55.27245,37.81656
BKK6F,44.02854,6.78213
MACE73,50.47248,4.15853
CCM782R,42.54730,9.48206
ANM,-13.74065,130.94154
HOP42WT,43.81087,1.51401
BLX362,36.64564,26.76533
DLH3AE,50.10394,13.37176
RCH555,42.02608,11.14675
BEL4DL,51.14401,4.20346
UTY3249,-30.85611,136.96747
AFR1044,49.18114,3.84001
KKK8VP,41.21333,28.79980
EZE1037,57.94341,-1.85544
DMN62P,56.48163,16.41433
EZS97JT,50.22624,0.24257
SVR274,56.80009,59.92596
CCA4462,30.09677,104.05949
CSN3903,39.66293,116.07151
AFL2346,55.96910,37.41402
SWR169A,55.44227,12.41031
ABL8112,33.50690,126.48734
VLG8989,50.31184,3.65447
CPA094,22.30044,113.92352
CES5267,31.15048,121.78993
ELY542,37.69479,24.60884
FGRVZ,48.56679,7.78790
CXA8237,31.45052,113.68335
QTR251,40.60337,48.73935
AIQ3439,13.92456,100.61445
CCA1783,29.62939,119.60239
AIZ513,32.01707,34.89635
NIA110,29.14650,36.47547
ETH638,1.26201,103.95687
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82650,-0.41936
CSN311,23.77227,114.06457
CQN2319,29.68836,107.61825
BEE1EB,52.53521,-3.01287
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20285
AAL67,41.29337,2.08244
FJAOR,44.73135,0.71847
AAR212,37.42479,127.24196
DTF,-32.29183,118.53150
CES522,35.76425,140.39642
PGT36ST,38.48291,27.15235
SAS142,58.42250,14.13108
AAR8148,33.58981,126.54688
IEITG,44.49654,11.25989
CES5005,31.14173,121.79555
KAC101,29.24318,48.22496
GWI1L,51.47076,-0.43752
QLK315D,-17.44457,146.02586
ASL49M,45.53108,14.54916
CSN3555,23.61107,114.34575
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17273
CCA4313,30.73146,104.09650
AVA019D,41.29503,2.08589
DLH462,50.04684,8.56036
CSN3734,39.99188,116.53558
SEJ192,28.07140,77.58735
WON1195,-0.76690,120.37994
BEE6CB,53.29263,-2.70771
QFA132,-43.47831,172.54787
CSZ9147,23.37700,113.30568
EZY21DZ,50.10306,14.23038
DAL179,52.31084,4.77013
BEL3CK,50.91760,4.38095
AFL2658,55.96811,37.41032
LOG763,58.21673,-3.63884
JJA145,37.58404,126.62269
PHBHH,52.31315,4.76685
CHH7637,33.98109,109.47364
ANE8262,36.53653,-4.29466
BEE3LH,51.84431,-0.98883
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19255,-0.68705
UZB687,41.25740,69.27144
CKS6404,50.02581,8.53840
RYR66AQ,41.57920,-8.64490
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.27972,55.32318
AFL2126,55.96992,37.41426
PYN,-20.12096,143.89417
CBJ5310,39.14927,118.54456
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19573,116.49402
SHT18Y,51.47593,-0.43886
AUH06,24.17033,55.36463
TLM646,13.90330,100.59513
KAL1831,34.04090,127.41131
CSC8612,27.70282,101.63214
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94188,113.93576
QDA9772,30.63598,103.97401
SJY021,-1.37988,100.92097
RXA4771,-34.96220,138.37633
DFEND,55.15067,13.00348
BEE5LW,53.31178,-1.83068
SWR27TG,46.75523,8.57337
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.06303,39.24269
CSN8888,32.97821,112.61931
SLK654,1.88260,103.67025
AUI9CK,50.33366,30.90450
WON1292,-1.36230,103.36742
HMF005,56.13078,15.06938
SHT13E,55.01907,-1.75640
VOZ875,-37.67206,144.84557
CNF413S,28.60502,-17.17476
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.78699,7.40032
RYR36KZ,51.84558,0.96257
ANA262,33.57610,130.45963
SWR47Z,52.46330,-1.76268
IBRXA,45.51072,10.03876
CES2389,32.62939,116.18501
HVN655,10.82164,106.66396
SWR44K,51.55252,-0.00883
IGO176,19.09058,72.87608
SVA1547,22.54853,38.75501
MAU219,-20.89137,55.54977
AXM6436,2.90460,101.67548
NIA072,29.67756,31.47395
CSN6255,34.11595,113.00714
SWR411,53.42222,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77666,1.74311
AIR10,25.25208,55.35587
JGO72,-19.23687,146.85455
GLP3315,55.01479,82.67642
CSN355,31.05614,114.16085
DFC127M,49.70420,14.75515
CGH1022,24.99770,110.01251
OKA2842,36.95326,112.56645
DKH1238,43.67867,124.23027
EZY39KH,45.62662,8.72924
CES7098,36.19475,108.67500
HKS165,58.88649,5.45892
ZH9716,22.52654,113.86088
PHIRO,52.70768,5.23004
HBH3332,40.11411,117.00153
GDENS,51.68150,-1.95702
JST661,-25.29863,131.20132
MWP,-32.56999,148.89041
AWQ105,5.40080,100.36304
KLM1533,52.53333,4.41765
AFR1854,48.86346,2.07063
SAS749,59.42697,24.57898
OJL,-33.79632,150.49638
VJC740,13.76312,108.18806
DEZPM,51.68646,6.71564
OMDYE,48.69618,7.11555
AHY8028,36.82551,33.09246
CTV182,-6.86124,112.17387
SBI008,55.41238,60.50104
EZY38QA,40.56203,22.94158
KAL848,37.54367,118.99608
SWR104Q,51.12232,6.94527
EXS66C,52.80890,-1.42532
RYR16MX,45.66946,9.68886
AFR44EU,43.75827,1.25970
ICE510,63.99132,-22.60544
WA682,-34.57581,147.01003
VLG962,46.79128,-1.25251
N192TU,37.90795,-121.12439
IGO9004,1.42212,103.87102
NFA125,55.04299,11.63562
DIAMO14,51.54985,4.17200
8QMAF,3.96304,72.90723
TRA14N,40.87889,14.27588
LKE9628,30.62350,103.68578
AIJ2401,32.37891,-116.78752
VOZ693,-37.67329,144.84796
CDG8724,38.64292,121.15137
HKE160,22.30855,113.93050
CSZ9262,25.49776,118.09021
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81170,12.23125
JAL497,35.53317,139.80301
UPS802,38.25133,-86.42342
CXA8340,25.24393,103.38213
SWR16,47.47332,8.54053
RYR8A,51.83205,0.60608
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.11139,73.53750
WZZ1871,51.87706,-0.35457
VJC568,18.95792,106.53521
EZY85UF,51.12292,-0.38345
EZY68HD,46.26226,6.14541
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43114,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50004,126.46878
TRA774A,35.84913,14.49395
RYR4831,39.63698,9.12719
AIZ161,32.00550,34.83187
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.86782,2.36163
NACHO81,52.27378,1.67607
FDX1151,32.99611,-97.31391
JN3759,31.43272,130.59915
BMS9150,38.83332,21.00897
EZY65EP,55.61631,12.64089
AAL235,41.80241,12.25194
CDG4958,36.85131,116.08447
DLH1486,50.03582,8.53998
LNI840,-8.50049,116.24861
BER6MA,48.36136,11.74551
JST057,-27.14279,152.65604
DMOGX,52.82712,13.55179
SVA883,23.38063,113.30264
HAT4712,37.45462,15.06930
OY9478,55.65420,11.97318
JAI472,18.39912,72.93354
ENT7904,36.30492,27.76102
BKP144,9.66586,100.08279
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.83381,39.15971
AFR10UG,43.79700,11.17661
BMR1442,57.37445,11.25668
YRMPQ,44.49084,26.10170
ANA549,34.80034,135.40840
CSC8848,45.54555,126.12505
DLH825,55.60242,12.61934
CSC8210,44.53284,88.47871
JAL3005,35.74371,140.39046
QTR920,-9.96638,98.77030
DLH7KJ,50.04049,8.54566
DAL275,35.74422,140.39227
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.20300,31.38865
AZA1510,40.92320,8.98950
CXA8179,30.63593,120.01817
CDG8441,37.55163,112.79422
JFA14N,50.83548,-1.17359
BTI31T,58.83405,24.42425
DAH1156,38.10283,7.18167
OAL109,40.09543,23.12189
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.16478,-1.84532
CSC8768,22.68840,108.06015
ANZ569,-37.00813,174.79019
JAI541,25.24757,55.38010
ADO73,35.57489,139.78116
BEL173,50.91013,4.49839
NHC01,54.57426,8.37263
BHL261,60.44618,4.78237
SAS4017,60.12743,10.00599
KLM281,52.31029,4.74104
LNI378,-5.65242,106.18456
ADO31,35.54630,139.79979
SAT482,38.33748,-26.58867
SIA609,36.88376,126.56723
RWZ9305,55.47102,37.81311
THA322,23.85334,90.39656
CAI057,25.26066,55.34115
FGZPE,42.85275,26.83844
FHSAC,48.71087,7.17479
DMSZZ,52.17522,12.82145
MAC223,35.11449,-1.43309
CTV9315,-6.35913,106.98529
EWG7WK,41.29327,2.06136
