callsign,latitude,longitude
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.84774,14.19945
IGO203,29.69778,76.15892
ASL74V,49.52088,15.05481
CXA842,31.20220,119.53048
BTK6355,-6.30153,109.25573
VOZ347,-37.67044,144.84526
BPA2451,38.12116,20.51350
ZSDHA,5.24732,-0.94880
SWR51KJ,47.33368,8.18845
SLK352,1.23866,103.94965
RYR7AX,41.80142,12.24869
THY6AX,40.60812,21.40861
CDG4982,35.21686,117.65865
SWR1575,48.03996,15.89214
SAS640,50.28790,8.62195
EIN232,53.42031,-6.25130
NTJ302F,60.53706,18.07920
VLG61ZZ,41.10344,2.38728
OKPEB,49.24241,17.12354
KAL271,41.98017,-87.89259
JBU768,19.11043,-67.89341
JAL822,25.10660,121.28253
FDX1532,35.06281,-89.97409
SAS7819,56.20541,13.26333
KLM47V,52.21997,5.21819
FDB56,28.68201,49.31456
BEL2553,50.71992,5.85732
GLO1841,-13.81609,-39.45887
SBI169,55.63756,38.18187
IRA674,29.12112,48.47297
BTK7041,-6.64989,107.74880
CES2917,31.39577,119.12648
DQA119,1.10133,73.23002
QTR1129,23.60431,58.27018
NKS816,36.08448,-115.16164
SVA804,26.51611,47.47324
DGDON,51.78938,13.25472
2JACK,45.80520,5.70421
IGO064,25.39906,55.29149
BKP906,14.93752,100.16139
TURIA70,39.71735,-1.02592
CES2770,43.00545,89.34507
ANE07ZW,40.56236,1.11789
JJA120,34.84561,126.83470
ANZ711,-36.93222,174.54869
KAL023,37.59270,128.04396
JAI469,29.01871,76.86617
ROJ01A,24.85245,54.96363
QFA457,-34.61101,150.70332
VNL602,11.36678,124.82320
G-DD0A,51.94370,0.80347
FDX1735,38.97098,-87.88758
AFL1643,46.23973,47.35458
JAI118,19.08805,72.80859
VNL304,22.28815,113.87294
SRN011,51.53729,20.14924
N688JC,38.75693,116.31299
EZY82CQ,47.84949,8.01892
HBKOW,46.12289,6.11251
AAR8944,33.53105,126.52020
TQU,-14.64162,127.06806
UAL78,35.76227,140.38649
AXM869,6.60928,100.42663
AIC709,22.60242,88.92365
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.78464,116.84495
GSBUS,50.08274,-5.66749
AAL751,50.04819,8.58580
UPS808,34.38199,-117.76498
SAS864,60.16560,13.33897
SAS756,54.82895,15.89299
DIAMO12,51.54230,4.22796
CSA3MZ,51.05051,7.75447
AFL1269,55.52979,46.11279
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29800,23.00022
ASA138,61.19031,-149.03839
JST569,-28.47121,152.46988
WZZ156H,51.78896,-0.43337
ISR341,32.16010,34.21934
NOK8124,14.83970,100.11786
UTY805,-28.23747,120.07814
FC,-33.98795,18.60758
EZY413K,40.31796,1.28484
TD45,-31.92862,115.95671
AAL144,21.32997,-157.91977
N288DX,41.60297,-89.86384
CSN6623,17.41314,109.67347
OAL161,38.59770,21.75878
LNI363,-2.30035,116.00818
QFA455,-34.45843,150.89922
GAF679,51.55488,12.07893
CES5238,23.52603,113.43034
JAL295,35.52438,139.80319
HL8219,35.12930,127.52397
FCB438,34.86914,33.60904
TWB9312,34.44354,134.24074
OHKAM,60.25664,24.23969
TOM8FG,53.86498,-1.65438
CES2622,29.97043,113.64420
G-CKNV,51.87007,-0.54765
OAE403,39.18394,-76.66054
GLO1749,-7.31932,-48.86974
IDX208,-4.89088,105.86942
RYR7MA,53.48824,-6.17504
SWR154,47.47350,8.54041
NAX56MG,59.48748,10.62634
PGT51SE,40.83977,29.56090
KAL1247,37.23239,126.62460
IAD784,26.56641,89.12006
HLE01,40.52439,22.97525
BEL5RS,51.37378,2.47619
IGO257,20.15121,85.47349
TCX13LR,53.33229,-2.31004
FHY773,36.89738,30.80042
IGO994,23.21891,87.39497
AFR60PY,43.43186,5.22532
SAA190,-26.24268,28.20517
ANZ456,-41.26148,174.76128
OAV302,50.60065,-0.50960
TLM627,15.05173,103.25944
ACA869,51.47617,-0.43255
TLM711,7.38984,100.45515
AZA592,41.80745,12.27020
N802DS,28.93282,-81.29408
DLH6HW,49.50807,8.57305
N75EK,47.69119,8.21709
EXS71G,53.86683,-1.66237
JST424,-34.12977,151.36430
DTA231,-8.74814,13.45584
SWR145D,45.84153,18.88845
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.43755,13.39074
JAI351,20.25693,72.88165
ANA320,37.33241,138.57547
IBK3550,55.30797,12.79689
TJS47,59.37526,27.67596
RYR13PH,53.86415,-1.65448
YGN,-32.25530,115.85862
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62390,101.37365
BKP142,10.07135,100.16501
CES5864,26.46811,100.70385
N605PC,47.69561,-122.26748
PGT15XV,41.00465,29.45584
WON1848,-8.65997,115.69581
AMU225,29.39578,119.63756
RYR4QJ,49.94892,18.95246
ACA879,47.47523,8.53921
IBE0519,42.27227,-7.08752
CSH9399,31.13353,121.12284
SDM5732,41.29049,2.06674
GLTSK,44.01258,38.07829
THA608,8.18861,98.27760
DAL83,49.00824,1.79251
LGL666,36.68023,-4.50358
WLB4602,29.53254,34.35690
RAM487,32.24967,-8.69758
NTJ31S,63.45003,18.81863
BGH5532,56.97491,-2.66551
PGT48TV,40.95122,29.43597
VNL130,23.67265,120.45332
BBC602,24.17071,90.67436
AIC680,15.36424,73.91288
NLY8QD,39.54158,2.73239
SWR110H,47.98293,11.03126
AXM6266,5.79627,116.38040
SEJ2872,19.59545,74.50782
CES5442,29.70801,107.60742
TC101,-4.37973,35.80113
RYR6PA,42.15591,4.72063
TAP476,39.90209,-7.74381
HBPDU,46.16430,6.23039
DAL68,35.74628,140.39117
CCA1881,40.07126,116.60118
GIA7027,-8.48126,119.21411
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42605,5.46656
UAL41,41.81502,12.22658
CSN6768,27.99834,111.96563
GIA609,-1.94622,119.48223
CXA8027,41.41311,113.27026
UBG202,22.58885,88.52703
BRX309A,56.92349,13.95748
SVR79,55.40163,37.92883
RWZ102,54.96064,23.02135
CSC8965,30.85156,104.34809
QFA547,-28.43895,152.76979
K06,49.05233,18.93102
CDG4712,31.45848,117.28568
DLH5XV,50.03965,8.55600
BRW882,52.30017,4.77483
BRW883,52.30017,4.77449
TOM76C,51.85588,1.04236
ISS18Y,42.21304,8.58525
CES2984,33.78611,109.53316
SKP78,-16.38788,144.88348
SRQ6517,9.53325,123.80654
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40615
SWR219J,47.47544,8.53598
FANG01,52.79630,6.68372
KLM21S,53.14531,3.04243
SHT3P,53.32326,-2.40407
MSR703,30.56066,30.91575
BHL62B,57.53844,-0.92906
RYR89ER,51.61666,-0.76775
WZZ391,47.23199,19.32643
HXA2641,30.49897,109.93089
CES5575,34.13983,112.76218
CES268,37.42030,124.81065
BEL3RW,50.60637,3.94496
UZB647,41.21758,69.29764
AFL1421,55.40112,59.68672
QLK484D,-35.30965,149.19115
OKA3059,26.24520,114.95244
MAL7050,49.89712,-97.22144
CSC8957,24.45591,103.84597
EPG,-37.92874,147.43407
SXS7A,47.40568,8.35586
JBU2276,19.66739,-67.00574
SJT951,56.00816,-3.78951
CDG4864,32.05960,120.79098
ADO60,40.83765,140.32385
CXA8614,30.63663,103.71791
CSN3018,25.19421,121.24151
EZY56YV,52.39613,4.35270
STK51ED,55.95368,-3.35589
CSN6998,43.02223,84.83099
GIA411,-8.74725,115.15560
QJE1536,-37.44676,144.78548
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07649,118.20961
JNA214,34.50032,134.65674
RYR86RX,41.29611,2.08423
NOS294,36.13673,26.16606
SEJ144,32.62204,74.88416
RYR6NF,49.80377,2.12556
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06730,28.17862
OKA2877,38.64532,116.71194
VOZ872,-34.10403,151.19980
AIC142,27.40892,76.81527
AIQ3186,13.92762,100.61610
NAX423,61.57146,8.39767
BEE168A,51.42531,-0.72783
AAL1982,33.68071,-117.59741
TBA9819,25.04114,101.65034
WZZ6893,51.52914,6.32591
ANE11FL,29.54217,-15.97668
MACE81,50.12867,5.07022
CES2420,23.58362,109.06484
THY2XH,40.99450,28.80307
PHNSC,51.97065,4.14800
AZA1571,41.71365,12.10687
FDA207,35.55787,136.42252
SLK330,1.91502,103.44911
JA680N,35.53303,139.80312
KLM1391,52.42154,4.83940
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.56401,2.40516
AHO462H,55.44713,36.93346
N662PD,34.02908,-118.31308
HMA,-11.90411,130.66145
BTK7083,-6.36243,106.56918
POF75,45.05041,5.31419
MACE82,50.14856,5.12555
SVF810,59.14017,13.87204
EIN156,53.42444,-6.23998
CSN3518,29.60651,120.57981
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52132
XFQ,-26.62312,119.40253
DLH8JV,50.18472,8.80359
UAL883,51.46344,-0.62006
HDA893,31.15368,121.81044
ANE8027,39.47316,-0.44046
AWU421,53.98346,9.43700
OEGGG,44.45163,8.63928
SIA861,22.30939,113.93017
APJ109,34.47519,135.13171
CQH8681,37.71606,115.85847
N371FP,37.16554,-7.01119
KLM53W,52.30438,4.77146
DKH1336,31.39389,121.69168
CES5309,31.26481,121.19425
RXA5442,-18.82670,146.69360
UTA485,55.56834,38.73779
EZY95CM,48.98534,2.36025
VOZ564,-31.94035,115.96961
AFR29RM,48.26569,2.41094
LNI2741,2.45521,124.39133
HELI955,52.25635,9.07205
JAI750,27.62959,79.74194
SEJ106,13.28014,80.01083
KZU,-32.09422,115.88634
DLH9JT,52.44324,12.86156
CSN3019,24.59798,110.77612
910,17.64528,78.41392
CXA8123,30.40224,121.32854
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83865,3.25521
CXA8161,26.44588,118.46521
VLG1043,40.50069,-3.55920
AEE477,48.04601,12.11517
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.57467,-5.73350
WIF13B,61.43548,5.26675
UAL1993,47.47900,-122.30811
PGT8621,41.08938,38.89067
JJA606,34.37017,126.76169
WLM7291,38.08584,15.42370
JNA078,16.74993,109.10870
RXA4389,-34.62611,136.15121
N740VC,34.60001,-117.68287
JAL8708,13.51923,100.93481
BEE2LN,53.69414,-3.67931
DLH1432,50.03370,8.53500
NLY8WC,47.79486,15.77890
DKH1059,31.16316,121.80540
GGYAT,51.58237,0.20636
GWI4098,51.31828,7.16286
JAI2325,12.90688,77.67570
RYR63K,51.83210,0.73372
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95274,138.52222
LNI649,-8.57346,116.17623
IGO6616,22.65159,88.44420
AIB94IL,43.61782,1.36904
RXA3187,-36.40865,146.54704
CAI040,51.40903,5.75432
TYV,-12.10135,130.81894
KLM80X,55.47409,12.35138
FM9265,28.16145,113.34357
LLM9744,69.98021,62.74443
RWZ653,54.95687,37.91007
CFG4EM,50.72720,7.15070
AZA628,41.81455,12.23008
THD006,14.48212,101.01856
CSA2AR,55.73729,11.44393
QLK381,-25.58336,152.71317
CHH7717,30.23058,121.23758
TAR628,36.84759,10.16148
KLM1541,52.90180,3.25643
ETH602,8.93217,39.02842
UIA8609,24.86902,121.41851
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09511,3.64811
AUH02,24.20563,55.19920
RYR9LH,51.51205,5.51682
UTA295,55.85403,37.09766
JAI249,27.70561,85.36217
TRA7729,56.76985,11.23042
YUPMK,44.32114,19.05376
DITIM,35.85946,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.32245,126.03396
UAE601,24.90638,67.16532
TRA908V,37.01940,-7.96982
FHSRV,46.43041,4.86004
AZA9TZ,41.80678,12.26780
GGAED,51.71637,4.39810
CES5142,37.16481,112.81445
CSN6176,29.66492,107.53022
SDM6323,59.81469,30.21449
APJ138,38.07697,140.92636
RYR743D,53.62565,10.00189
APJ906,36.60137,126.66009
AUA552,47.45399,8.55937
PGT1960,37.53287,39.13686
AXM1725,4.97294,100.63301
JAF5842,38.25545,-0.37541
ANA750,37.52171,138.20580
PHEQU,53.44396,7.30131
EZY19YA,52.37151,13.51110
NMB303,-21.36068,17.08669
FDB715,25.26130,55.36010
PHSPZ,52.08503,4.85920
SVA1380,22.41062,39.42098
AZA1528,45.43448,9.28003
CNF704L,28.68219,-14.03459
FJBGP,47.54665,3.59395
LOG12BK,57.84992,-4.99684
BHA708,26.80268,86.75745
UPS35,-34.26468,151.18584
GLP881,55.40055,37.93009
SEJ431,11.09070,76.80388
AFR182K,43.56395,5.03385
KNE026,21.67406,39.14499
CFG3FC,39.98245,3.53107
EZY12LP,52.26336,13.30484
BVN8515,35.03577,-89.82966
P2BBM,-9.44263,147.21445
VLG2975,46.90594,-1.40110
HVN7176,16.21377,108.19469
ICE470,63.81660,-22.23479
ICE542,63.99172,-22.60962
VOZ874,-33.93614,151.17819
GWI12R,46.06605,16.23972
CXA8072,41.23022,123.24622
TLM714,13.92478,100.60963
KN5856,36.29398,119.08058
HXA2742,42.98669,120.54436
BEE5VP,53.29189,-1.87730
ADR914,46.70638,15.54425
RLU187,55.17863,36.56873
BAE101,34.61364,31.80651
GUKPS,52.44220,1.54394
CSN3160,40.07556,116.57397
SAS006,60.35861,18.21622
N912MN,43.46887,-96.09351
OAL062,37.19482,24.84945
CCA1438,29.74351,106.66846
BTK6235,0.06358,122.82044
DAL94,35.14084,137.40137
FDA374,36.75470,138.25002
OOEJA,47.97162,-8.12597
DFHRB,50.88867,8.97896
MSR791,30.22199,31.35745
CNM1628,42.16219,115.50466
OAL374,37.98985,24.00612
GWI84R,41.29462,2.07907
AXB554,23.03949,58.72075
CSZ9658,41.64911,123.49819
SAI736,25.73198,46.89556
ALK503,7.15410,79.85337
LGL9472,52.09649,12.20054
AFR864,48.99656,2.57414
FGPEI,48.84330,2.54613
OKA3041,37.16568,104.02339
ASL5156,36.73930,27.02619
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.53852,103.59962
STK35NC,55.04329,-1.67473
OHDMP,48.05938,17.07231
BEE2TA,53.74611,-3.75229
CSN6952,30.63080,120.02283
AXM6455,5.53770,100.27673
CSN6690,30.70581,113.37638
CDG8756,26.38497,118.76163
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44964,6.11023
WON1220,-4.69624,119.57761
FDA147,34.90504,136.81732
ACA182,49.20261,-123.19700
NAX8984,60.19451,11.07922
SAS4233,60.41373,21.87780
AAC762,51.04751,-2.13318
BEE4HM,53.46577,-5.03582
AUI6NM,50.38051,30.90788
XAX537,34.53685,135.28424
CAW6410,-33.69855,19.33263
AIC542,16.68585,78.55928
WRC4811,49.92495,36.27373
CSN6594,33.98900,108.86964
RYR55WG,52.83135,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.21573,4.84772
ICE548,63.98391,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.81339,-1.41312
RYR30UG,40.60598,18.01308
KLM11B,52.56871,4.94072
JBU1824,-0.26643,-79.84832
YGF,-32.16699,115.83205
ARG1832,-35.42793,-58.43301
QLK368D,-26.65013,153.09444
JYH1039,32.61589,118.60414
UBZ,-25.05898,131.24127
AAR8945,37.50769,126.54608
CRK671,31.80375,130.71495
NLY44DM,38.40764,-0.14008
TBA9837,36.53010,103.61985
HDA379,26.18310,127.64854
IFC33,12.45287,78.82673
CES5822,45.66293,125.60826
CDG4665,35.61255,120.31769
DLH08N,48.25768,11.42694
FUEL10,52.31340,4.76754
OAL110,38.53375,24.05023
EZY48ZW,52.36731,4.73589
AFL1831,53.83385,28.28503
AXM9012,2.73409,101.68028
DLH99E,48.34427,11.79743
SXS5X,51.43088,12.26759
EZY35BM,40.48758,-3.58056
HVN630,-5.28703,106.20654
RYR15VF,38.42935,12.30893
LPE2474,-33.37624,-70.78672
EZY79HD,50.80824,-1.37834
KAL671,36.91848,126.55593
GBBXW,52.07450,-2.25612
CSC8816,38.94215,116.89321
CSN6122,40.08941,116.59071
MAS2640,2.96007,102.29379
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.95778,76.75450
AUA149S,47.88931,16.18829
AVA246,-15.57138,-68.62325
ANE8105,38.93438,2.14307
N510MW,-37.72438,144.89973
CSZ9720,25.91768,110.79339
SAI148,24.90209,67.16536
NJE088U,34.88221,32.74834
RYR5771,55.86772,-4.44122
GIA7523,-0.38809,109.74104
ICE554,63.91699,-22.53243
USC28,38.37456,-85.56660
MDA341,22.57472,120.37684
UTY6045,-23.49747,118.98433
RYR6YJ,51.93312,0.01507
MAS789,12.80503,100.67120
SKW5209,33.94092,-118.39825
G,51.46745,-0.47626
DLH4YA,52.37101,9.68534
UPS772,38.14984,-86.11251
YGW,-32.08532,115.88332
LLP29QM,42.58932,27.45003
DFUNK,54.01171,9.71640
BAW391,50.94998,4.32930
EZY59AR,43.62183,1.37689
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.12405,31.83080
PHCBN,52.30771,4.75156
FDB707,25.26430,55.35662
TAP1011,40.48093,-3.57591
RYR7BK,49.81718,7.13237
LKE9844,23.87185,113.93134
N,40.51709,22.85792
WZZ541,46.78649,23.69287
RYR1PM,41.80697,12.58759
GCR7820,31.22588,114.46653
BEE6LR,55.32384,-3.29886
N525DT,51.98307,-2.71251
CKS248,28.87038,76.17075
PBD506,59.79941,30.29935
LLM145,57.75151,65.54230
BEL5LJ,50.90648,4.48808
JVO,-14.51678,126.91960
FHCDG,48.82114,-3.55726
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39957
AFR16QE,53.43046,-6.24882
SFJ0086,33.76808,131.93100
ISR176,41.14304,20.14043
CXA8051,35.35652,119.81777
CHB6366,28.25034,118.89922
EWG1ME,53.81332,10.21838
CSZ9604,41.64088,122.60236
RXA4632,-37.65313,140.70262
FY2098,3.24902,101.23469
GBIHO,49.91388,-6.29453
CES5818,31.00529,120.87061
FRACD,48.19243,1.63084
WON1388,-3.04754,114.50481
MBB198,41.61772,73.29691
NAX1KB,59.67664,17.70621
FHCGM,44.07825,1.39028
UEA2303,20.55225,110.66958
VJC340,24.90236,67.16644
AIQ314,3.16490,101.11343
GFA104,26.37396,50.52327
JJP186,42.81125,141.68440
UPS856,41.65336,-90.06841
RBA614,31.14090,121.79895
THA619,30.63188,103.97214
CSN3236,31.18366,121.33322
TRA98T,52.31566,4.76961
JAL25,35.54425,139.77641
BEE243X,47.78275,-1.66935
MACE72,50.56958,4.49466
DLH39M,50.04426,8.56334
CSN3438,30.43045,104.43137
JAL439,35.52804,139.80348
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37679,73.81078
AFR15WN,48.91230,2.23543
LOG52UK,55.80706,-5.35323
DEYST,51.69928,6.66725
QTR449,30.56318,47.64994
SAS049,62.16000,17.63560
GWI71Y,41.75070,9.11953
ACA010,35.75133,140.38805
PGT1950,40.78784,37.61951
AFL1201,57.91749,56.02721
CFG246,48.35137,11.78197
AFR41TZ,41.93344,8.67564
VIPER02,53.19970,5.63395
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43718,9.28026
NLY1QV,45.72043,19.32937
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.88216,10.81861
HBPKD,47.28312,7.52306
KAL1810,33.68683,127.09602
ZUQ,-17.02369,122.29358
DLH5MJ,48.88116,10.20320
DKH1085,31.80514,118.40880
AIQ606,13.92651,100.61089
CCA985,40.07486,116.60062
QGA519M,39.49423,-0.49452
RSB1051,58.78784,16.92581
RYR3KD,43.67632,10.38328
AFL014,55.96991,37.41426
SUS90B,59.32219,17.11366
SEJPS,58.32074,13.67213
THY9BS,40.34862,32.73010
AFL2685,52.36897,13.50122
MSA1822,37.43364,12.25874
AFR19WZ,47.99541,2.29711
JBU924,20.30208,-70.19171
TWB805,34.83463,128.44273
F-GABH,43.85835,5.86029
AIC563,12.99244,80.17670
GWI42C,48.69283,9.22376
MDK01,-41.11559,173.47855
MSR877,29.74967,31.38099
AZA1707,40.64767,14.22418
AFR1687,55.95419,-3.35441
SAS443,56.82990,12.43407
AWQ536,-8.74703,115.16101
SNJ68,26.18612,127.64840
ROU1927,52.17503,20.96580
WON1344,-0.42966,109.50185
DLA3JS,43.81096,11.10181
VSV729,43.40369,76.75221
IBE0409,37.30852,-5.81393
SLK606,1.62053,103.84310
SAA050,-26.11997,28.24050
VOE16EU,40.70017,15.23600
N902TM,48.12732,16.53706
FEK,-34.92162,147.72176
SWR134X,52.16453,20.97794
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65253,17.92417
SAS4629,58.94193,5.62964
DIAMO04,51.32729,4.08829
CSC8979,29.74169,106.66783
TGW2325,10.81773,106.66441
TUA702,55.46049,37.82568
LINCE02,40.55536,-3.22933
BKK6F,43.77170,7.01332
MACE73,50.47477,4.48708
CCM782R,42.54730,9.48206
ANM,-13.96120,130.91797
HOP42WT,43.63811,1.35707
BLX362,36.44206,27.32763
DLH3AE,50.54919,13.55876
RCH555,41.82391,11.74716
BEL4DL,50.89774,4.44709
UTY3249,-30.60457,136.90704
AFR1044,49.07826,3.12603
KKK8VP,40.96949,28.80827
EZE1037,57.66101,-1.97149
DMN62P,56.58068,16.28893
EZS97JT,50.64706,-0.20087
SVR274,56.74992,60.66341
CCA4462,29.74181,104.30247
CSN3903,39.66962,116.59241
AFL2346,55.96791,37.41180
SWR169A,55.61870,12.64077
ABL8112,33.50690,126.48734
VLG8989,50.72186,4.04230
CPA094,22.30052,113.92372
CES5267,31.12744,121.80017
ELY542,37.99901,24.12977
FGRVZ,48.52744,7.77160
CXA8237,31.13466,114.05796
QTR251,40.61487,49.40789
AIQ3439,13.92600,100.61031
CCA1783,29.90538,120.08337
AIZ513,32.00697,34.87955
NIA110,29.20702,37.16183
ETH638,1.36009,103.99624
N370CS,37.62780,-122.38459
N9537P,13.37224,100.25198
UAH84,52.90598,-0.34618
CSN311,23.60403,113.66119
CQN2319,29.52960,107.01999
BEE1EB,52.96194,-2.90530
MACE74,50.51098,4.52035
SHT19U,57.20095,-2.20293
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.62665,0.64987
AAR212,37.32298,126.59187
DTF,-32.34274,118.74178
CES522,35.77691,140.39412
PGT36ST,38.28146,27.15878
SAS142,57.97371,13.24694
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.24004,47.98346
GWI1L,51.46749,-0.45120
QLK315D,-17.09477,145.92358
ASL49M,45.76286,14.63521
CSN3555,23.24212,114.11485
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.56395,103.94019
AVA019D,41.29206,2.07132
DLH462,50.04684,8.56035
CSN3734,40.09901,116.57237
SEJ192,28.31223,77.11923
WON1195,-0.76735,120.11893
BEE6CB,53.09562,-2.14028
QFA132,-43.48713,172.54411
CSZ9147,23.38242,113.30515
EZY21DZ,50.10231,14.23687
DAL179,52.30901,4.76631
BEL3CK,50.89862,4.49234
AFL2658,55.96677,37.41096
LOG763,58.43032,-3.13163
JJA145,37.55006,126.80230
PHBHH,52.31313,4.76686
CHH7637,34.38542,109.17451
ANE8262,36.66737,-4.48900
BEE3LH,51.46662,-1.16712
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.22927,-0.67387
UZB687,41.26008,69.26863
CKS6404,50.03206,8.56123
RYR66AQ,41.24484,-8.68040
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25973,55.35563
AFL2126,55.96898,37.41311
PYN,-19.73964,143.44162
CBJ5310,39.64128,118.69519
OAL403,39.60749,19.91357
TR2,52.31240,4.79014
GCR7584,39.14516,117.11754
AUH06,24.28360,54.91677
TLM646,13.90342,100.59490
KAL1831,34.40420,127.82444
CSC8612,28.03375,100.66628
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96736,114.45542
QDA9772,30.56302,103.94165
SJY021,-1.00967,100.51945
RXA4771,-34.93520,138.55089
DFEND,55.38715,13.15829
BEE5LW,52.96682,-1.64843
SWR27TG,47.10223,8.53401
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13530
UTA442,45.02852,39.17185
CSN8888,32.97112,112.65096
SLK654,1.51437,103.94235
AUI9CK,50.34764,30.90228
WON1292,-1.51304,103.52261
HMF005,56.13646,15.07831
SHT13E,55.03798,-1.69715
VOZ875,-37.67116,144.84633
CNF413S,28.63652,-17.52766
00000000,48.12746,16.53844
JULIET,-33.40436,-70.78831
BER1U,51.04821,7.08144
RYR36KZ,51.90086,0.37079
ANA262,33.59296,130.44815
SWR47Z,52.44392,-1.73739
IBRXA,45.51072,10.03876
CES2389,32.33225,116.67032
HVN655,10.81638,106.66051
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.11874,38.94577
MAU219,-20.88985,55.51226
AXM6436,2.73508,101.68297
NIA072,29.23938,31.66746
CSN6255,34.03908,113.53821
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.71583,2.23473
AIR10,25.25208,55.35587
JGO72,-19.25629,146.76732
GLP3315,55.01106,82.66560
CSN355,30.79635,114.22118
DFC127M,49.96330,14.56983
CGH1022,25.21774,109.82941
OKA2842,37.51186,112.50900
DKH1238,43.63591,123.42961
EZY39KH,45.64568,8.72102
CES7098,36.41729,107.95609
HKS165,58.87993,5.62543
ZH9716,22.18712,113.57272
PHIRO,52.61169,5.36163
HBH3332,40.60139,117.29321
GDENS,51.64684,-2.07817
JST661,-25.17911,130.96802
MWP,-32.39589,148.73538
AWQ105,5.28760,100.26571
KLM1533,52.31638,4.73579
AFR1854,48.99153,2.47366
SAS749,59.41498,24.84272
OJL,-33.86121,150.71686
VJC740,13.26203,108.26015
DEZPM,51.60299,6.83076
AHY8028,36.89210,32.38646
CTV182,-7.08875,112.63020
SBI008,55.35312,61.21798
EZY38QA,40.51904,22.97301
KAL848,37.46003,118.23271
SWR104Q,51.26779,6.72684
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61806,1.38084
ICE510,63.98904,-22.60944
WA682,-34.63568,146.76917
VLG962,47.09681,-1.62027
N192TU,37.77187,-121.04216
IGO9004,1.42024,103.86668
RSD066,55.53693,37.34118
NFA125,55.23927,11.91197
DIAMO14,51.51647,4.24626
8QMAF,3.94638,72.91556
TRA14N,40.88821,14.29947
0EE037AO,49.04940,135.95753
LKE9628,30.68835,103.09757
AIJ2401,32.52718,-117.03153
VOZ693,-37.67329,144.84796
CDG8724,39.00333,121.53101
CSZ9262,25.17966,118.33685
AHY110,50.11093,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79360,12.24097
JAL497,35.54848,139.78046
UPS802,38.26440,-85.91201
CXA8340,24.87528,103.09788
SWR16,47.46412,8.54671
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.21158,5.07037
8QMAZ,5.31487,73.50310
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
