callsign,latitude,longitude
AUA552,47.45403,8.55943
IBK9FF,51.17926,-0.30264
PGT1960,37.39816,38.44015
AXM1725,4.49001,100.91373
JAF5842,38.64153,-0.16796
ANA750,37.30106,139.04070
EZY19YA,52.35830,13.51269
NMB303,-20.71820,16.87539
FDB715,25.25137,55.37806
PHSPZ,52.14750,4.93723
SVA1380,22.97814,39.59106
AZA1528,45.36671,9.39155
CNF704L,28.47717,-14.30926
FJBGP,47.56127,3.37966
LOG12BK,57.68571,-4.25980
BHA708,27.01108,86.45038
UPS35,-33.91661,150.67618
GLP881,55.42369,37.71526
SEJ431,11.66371,77.06697
AFR182K,43.98431,4.75235
KNE026,21.74025,39.13575
CFG3FC,40.43188,4.25543
EZY12LP,51.97316,13.15300
BVN8515,34.98983,-89.62429
VLG2975,46.42482,-0.97305
HVN7176,16.61206,107.84565
ICE470,63.46983,-21.19867
ICE542,63.87057,-22.39109
VOZ874,-33.93649,151.17462
GWI12R,46.72285,16.16453
CXA8072,40.71244,122.98314
TLM714,13.92650,100.61092
KN5856,36.56323,118.64862
HXA2742,42.73009,119.80443
BEE5VP,53.70604,-2.19056
ADR914,47.26125,16.15976
RLU187,55.07575,35.57041
SWR174B,41.79986,12.25148
BAE101,34.73227,31.20187
CSN3160,39.74602,116.47072
SAS006,61.10440,18.75288
N912MN,43.64369,-96.54057
OAL062,37.04255,25.04204
CCA1438,29.59489,106.74979
BTK6235,-0.46674,122.47950
DAL94,35.59932,137.95166
FDA374,36.31086,138.00787
OOEJA,47.62193,-7.11385
BAW40F,51.47599,-0.44914
DFHRB,51.30652,9.06780
MSR791,30.56927,30.89899
CNM1628,41.94868,114.85900
OAL374,37.74925,24.45522
GWI84R,41.29329,2.10274
AXB554,22.50028,58.83662
CSZ9658,41.61905,123.17316
SAI736,26.27202,47.19835
ALK503,7.35626,79.40122
LGL9472,51.80888,11.58451
AFR864,48.95055,2.08106
FGPEI,48.84374,2.75012
OKA3041,37.68990,103.86212
ASL5156,36.54858,27.67576
617,17.85835,78.14806
QJE1578,-34.01651,151.51651
HDA761,24.42987,104.16808
STK35NC,55.00575,-1.99394
OHDMP,48.14855,17.41815
BEE2TA,53.96648,-4.26261
CSN6952,31.09804,119.62119
AXM6455,4.97035,100.53351
CSN6690,30.37569,112.75209
CDG8756,26.51038,118.14842
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.48200,119.76797
FDA147,34.93692,136.13597
ACA182,49.20436,-123.20119
NAX8984,60.20200,10.64570
SAS4233,60.28395,21.44086
AAC762,51.11039,-2.41044
BEE4HM,53.36030,-4.02592
AUI6NM,50.32883,30.28663
XAX537,34.48544,134.76979
CAW6410,-33.28377,19.97880
AIC542,16.11569,78.76216
WRC4811,49.77044,36.20648
CSN6594,33.53339,108.45294
RYR55WG,52.64978,-1.33598
MWG3517,4.62626,114.79230
KLM51Y,51.70268,4.55261
ICE548,63.70912,-21.99843
OHKAV,60.27456,25.06395
EXS85L,52.44519,-1.48598
RYR30UG,41.02346,17.98612
KLM11B,52.93725,5.67405
JBU1824,-0.14982,-79.84734
YGF,-32.28635,115.82523
ARG1832,-35.91623,-58.79190
QLK368D,-26.32501,152.86139
JYH1039,33.08244,118.93345
UBZ,-24.95224,131.47227
AAR8945,36.93329,126.72300
CRK671,31.80375,130.71495
NLY44DM,38.63983,0.58311
TBA9837,36.46274,103.76073
HDA379,26.26318,127.59579
IFC33,13.22584,78.97493
CES5822,45.28550,124.82056
CDG4665,35.42725,119.71323
DLH08N,47.93549,10.78217
OAL110,39.12465,23.76641
EZY48ZW,52.29613,4.18250
AFL1831,54.07219,29.04333
AXM9012,2.97990,101.38368
DLH99E,48.16058,11.29880
SXS5X,51.29070,12.20779
EZY35BM,40.57072,-3.58716
HVN630,-4.74502,105.85593
RYR15VF,39.02715,12.11279
LPE2474,-33.48670,-70.94175
EZY79HD,50.31880,-1.94256
KAL671,36.22043,126.60586
GBBXW,52.07597,-2.27211
CSC8816,38.43148,116.68207
CSN6122,40.08986,116.59294
MAS2640,3.03749,102.93810
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.32584,76.78651
AUA149S,47.44308,15.81441
AVA246,-14.93303,-68.88908
ANE8105,39.19386,2.55474
N510MW,-37.63499,145.11292
CSZ9720,26.45898,111.17284
BER42M,52.52987,13.04289
SAI148,24.90208,67.16536
NJE088U,35.08558,32.17152
RYR5771,55.53119,-4.77407
GIA7523,-0.52904,110.00182
ICE554,63.63116,-21.66747
USC28,38.42871,-86.29194
MDA341,22.78441,120.17065
UTY6045,-24.07443,118.83163
RYR6YJ,51.63085,-0.58449
MAS789,12.17467,100.65501
SKW5209,33.94028,-118.37997
G,51.46984,-0.47703
DLH4YA,51.92134,10.28024
UPS772,37.88081,-86.79677
LLP29QM,43.00928,27.41887
DFUNK,53.99141,9.52991
BAW391,51.18256,3.67538
EZY59AR,43.71269,1.28945
SEUVJ,60.55220,14.37277
THA628,22.30681,113.93079
FHMIE,47.06757,3.13190
AOJ84K,47.68564,31.64444
PHCBN,52.40618,4.50795
FDB707,25.25186,55.37716
TAP1011,40.50853,-3.57472
RYR7BK,49.73981,6.45439
LKE9844,23.19946,113.70690
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78055,12.51399
GCR7820,31.80375,114.64819
BEE6LR,54.85003,-3.16082
N525DT,51.95723,-3.50945
CKS248,29.25055,75.53233
PBD506,59.84239,30.01804
LLM145,58.32518,66.04617
BEL5LJ,50.72099,4.68864
JVO,-14.65851,127.12984
FHCDG,48.76484,-3.46286
MACE71,50.45035,4.35508
AMX785,33.75494,-118.52135
AFR16QE,53.42463,-6.24898
SFJ0086,33.94171,132.73849
ISR176,40.64892,20.81053
CXA8051,35.83978,120.30796
CHB6366,28.37522,118.20203
EWG1ME,53.49010,10.95047
CSZ9604,41.80637,122.02602
RXA4632,-37.42424,140.51093
FY2098,3.55971,101.03747
GBIHO,49.94522,-6.28273
CES5818,30.81322,120.37278
WON1388,-2.74933,114.26293
MBB198,42.27759,73.58643
NAX1KB,59.27824,17.08273
FHCGM,44.00929,1.38012
UEA2303,20.99468,110.30702
VJC340,24.90237,67.16643
AIQ314,3.70395,100.78569
GFA104,26.43269,50.48586
JJP186,42.50294,141.50136
UPS856,41.25906,-90.84851
RBA614,31.14428,121.81104
THA619,30.64801,104.28384
CSN3236,31.18837,121.11762
TRA98T,52.28110,5.04476
JAL25,35.54734,139.79716
BEE243X,48.24602,-1.68297
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.96920,104.79321
JAL439,35.49133,139.91541
ELY552,42.69008,23.41217
CCA983,22.75136,113.74660
EIN15M,51.47493,-0.43282
IGO5097,15.74872,73.59820
AFR15WN,48.77771,2.73986
LOG52UK,55.68235,-5.92225
DEYST,51.65297,6.57368
QTR449,30.36795,47.88332
SAS049,61.81393,17.78176
GWI71Y,42.43432,9.14580
ACA010,35.82962,140.32735
PGT1950,40.24125,37.18054
AFL1201,57.85200,55.90018
CFG246,48.34715,11.78546
AFR41TZ,42.35197,8.35629
VIPER02,53.04831,5.52051
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43957,9.27769
NLY1QV,46.29565,18.82675
CWL30,53.02328,-0.53001
LBT318,34.19923,10.57858
HBPKD,47.37432,7.25331
KAL1810,34.03928,127.68139
ZUQ,-17.22610,122.13766
DLH5MJ,48.75434,10.72648
DKH1085,31.78679,117.82436
AIQ606,13.86108,100.56591
CCA985,40.08662,116.60974
QGA519M,39.31160,-0.09822
RSB1051,58.76775,16.71605
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.16710,16.53858
SEJPS,58.32069,13.65822
THY9BS,40.53103,32.00598
AFL2685,52.33817,13.44538
MSA1822,37.72916,12.59849
AFR19WZ,47.37823,2.46252
JBU924,20.30981,-70.18593
TWB805,34.43623,127.95020
F-GABH,44.01109,5.93270
AIC563,13.03309,79.89518
GWI42C,48.68819,9.21269
MDK01,-40.86081,173.82727
MSR877,29.13514,31.26251
AZA1707,40.14027,14.17405
AFR1687,55.94967,-3.37343
SAS443,56.31806,12.64217
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15020,20.98273
WON1344,-0.71837,109.60007
DLA3JS,44.17835,11.23686
VSV729,43.89258,76.46223
IBE0409,37.85810,-5.50111
SLK606,2.16752,103.83430
SAA050,-26.10857,28.24606
VOE16EU,40.68910,16.12252
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15022,20.63141
AFR1807,52.04629,4.84356
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63910,17.91392
SAS4629,58.54674,5.51150
DIAMO04,51.55178,4.11995
CSC8979,29.68245,106.65716
TGW2325,10.81864,106.66380
TUA702,55.21596,37.80985
BKK6F,44.07415,6.74269
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.70114,130.94089
HOP42WT,43.82254,1.54703
BLX362,36.68353,26.67538
DLH3AE,50.02871,13.32836
RCH555,42.09898,11.07574
BEL4DL,51.20407,4.17451
UTY3249,-30.89996,136.97852
AFR1044,49.20581,3.97669
KKK8VP,41.26987,28.79688
EZE1037,58.00155,-1.83915
DMN62P,56.53836,16.43244
EZS97JT,50.16202,0.31788
SVR274,56.80783,59.79982
CCA4462,30.14499,104.02015
CSN3903,39.66623,115.98135
AFL2346,55.96968,37.41785
SWR169A,55.39935,12.35820
ABL8112,33.50690,126.48734
VLG8989,50.22954,3.59906
CPA094,22.30044,113.92352
CES5267,31.17924,121.77900
ELY542,37.64223,24.70743
FGRVZ,48.54541,7.77317
CXA8237,31.52211,113.63493
QTR251,40.60091,48.63086
AIQ3439,13.92158,100.61389
CCA1783,29.63072,119.53664
AIZ513,32.01691,34.89635
NIA110,29.14058,36.38090
ETH638,1.22065,103.96968
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.82189,114.10257
CQN2319,29.71468,107.71625
BEE1EB,52.45793,-3.03241
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.74773,0.72175
AAR212,37.47157,127.34480
DTF,-32.28291,118.49683
CES522,35.76075,140.39450
PGT36ST,38.54150,27.15629
SAS142,58.49638,14.28001
AAR8148,33.63776,126.56284
CES5005,31.14056,121.79771
KAC101,29.27112,48.28524
GWI1L,51.47076,-0.43752
QLK315D,-17.50117,146.04155
ASL49M,45.49815,14.52839
CSN3555,23.73531,114.43906
CQH8901,31.13333,121.80161
QFA139,-33.94144,151.17473
CCA4313,30.75562,104.15199
AVA019D,41.29174,2.08788
DLH462,50.04683,8.56035
CSN3734,39.94182,116.52555
SEJ192,28.03869,77.66946
WON1195,-0.76609,120.42655
BEE6CB,53.32711,-2.80691
QFA132,-43.47667,172.54916
CSZ9147,23.40166,113.31234
EZY21DZ,50.11423,14.26768
DAL179,52.31084,4.77016
BEL3CK,50.95026,4.34883
AFL2658,55.96912,37.41409
LOG763,58.17667,-3.72674
JJA145,37.54555,126.56922
PHBHH,52.31315,4.76687
CHH7637,33.96066,109.54514
ANE8262,36.52139,-4.25331
BEE3LH,51.90550,-0.98974
EZY48GT,39.55040,2.72366
LOP26,54.19934,-0.65914
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.64856,-8.63347
N322JR,52.02840,-1.82469
JZR165,25.30473,55.27766
AFL2126,55.97130,37.41565
PYN,-20.18603,143.97174
CBJ5310,39.06642,118.51937
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.17557,116.39954
SHT18Y,51.47593,-0.43886
AUH06,24.13623,55.45349
TLM646,13.90693,100.59784
KAL1831,33.99784,127.34007
CSC8612,27.71897,101.72029
RSCU700,-10.53583,142.36075
MAS731,4.93735,113.84476
QDA9772,30.67034,103.99004
SJY021,-1.44517,100.99178
RXA4771,-35.00156,138.33762
DFEND,55.12633,12.96459
BEE5LW,53.35967,-1.86091
SWR27TG,46.69439,8.58128
BAW4DC,51.47593,-0.46263
AAL2656,36.07998,-115.13531
UTA442,45.08354,39.30045
CSN8888,32.95801,112.64192
SLK654,1.95519,103.68191
AUI9CK,50.35515,30.90613
WON1292,-1.33658,103.34080
HMF005,56.13078,15.06938
SHT13E,54.97480,-1.78669
VOZ875,-37.67206,144.84557
CNF413S,28.59656,-17.12013
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.75127,7.44568
RYR36KZ,51.85798,1.08330
ANA262,33.57558,130.45918
SWR47Z,52.49058,-1.79438
IBRXA,45.51072,10.03876
CES2389,32.68367,116.10777
HVN655,10.82150,106.66367
SWR44K,51.57946,0.05577
IGO176,19.09062,72.87930
SVA1547,22.61768,38.72322
MAU219,-20.87253,55.57624
AXM6436,2.96040,101.70063
NIA072,29.72571,31.40489
CSN6255,34.12619,112.93407
SWR411,53.42139,-6.25064
CCA1515,40.08685,116.59874
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.28329,146.88132
GLP3315,55.01212,82.64694
CSN355,31.06817,114.15488
DFC127M,49.65813,14.78880
CGH1022,25.03724,110.02180
OKA2842,36.87776,112.57433
DKH1238,43.68578,124.36144
EZY39KH,45.62220,8.73046
CES7098,35.28712,107.68462
HKS165,58.88278,5.40656
ZH9716,22.57599,113.90770
PHIRO,52.71469,5.19238
HBH3332,40.02715,116.96033
GDENS,51.72950,-1.93778
JST661,-25.33672,131.26988
MWP,-32.58746,148.90656
AWQ105,5.44157,100.39740
KLM1533,52.56752,4.32411
AFR1854,48.79454,2.04536
SAS749,59.43320,24.48218
OJL,-33.78617,150.46159
VJC740,13.84717,108.17593
DEZPM,51.69750,6.71215
OMDYE,48.69618,7.11555
AHY8028,36.87145,33.19587
CTV182,-6.82063,112.09644
SBI008,55.40918,60.37189
EZY38QA,40.59412,22.90527
KAL848,37.55220,119.11681
SWR104Q,51.10144,7.05367
EXS66C,52.78228,-1.46911
RYR16MX,45.66946,9.68886
AFR44EU,43.81078,1.24580
ICE510,63.99132,-22.60545
WA682,-34.56453,147.04984
VLG962,46.72527,-1.19648
N192TU,37.93387,-121.13730
IGO9004,1.41418,103.86584
NFA125,55.01229,11.59488
DIAMO14,51.53561,4.11725
8QMAF,3.96304,72.90723
TRA14N,40.84940,14.25514
LKE9628,30.56831,103.72273
AIJ2401,32.35789,-116.72347
VOZ693,-37.67329,144.84796
CDG8724,38.57616,121.07698
HKE160,22.30828,113.93137
CSZ9262,25.57004,118.08294
AHY110,50.11090,14.26878
N104NN0,33.93984,-118.40715
AZA602,41.81470,12.22999
JAL497,35.53317,139.80301
UPS802,38.26941,-86.53030
CXA8340,25.29937,103.42493
SWR16,47.47332,8.54053
RYR8A,51.83089,0.69221
ROU1952,34.46100,135.28946
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.07756,73.54439
WZZ1871,51.87715,-0.35398
VJC568,19.04042,106.49451
EZY85UF,51.08052,-0.42438
EZY68HD,46.28508,6.18041
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50100,126.47060
TRA774A,35.84913,14.49396
RYR4831,39.70871,9.14271
AIZ161,31.99838,34.79634
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.96313,2.35271
NACHO81,52.27854,1.81065
FDX1151,32.99611,-97.31390
JN3759,31.37471,130.60272
BMS9150,38.79440,21.09216
EZY65EP,55.61619,12.64064
AAL235,41.80381,12.25704
CDG4958,36.83411,116.02210
DLH1486,50.03434,8.53461
LNI840,-8.43905,116.27371
BER6MA,48.35815,11.69262
JST057,-27.10369,152.57310
DMOGX,52.84154,13.53280
SVA883,23.38063,113.30264
HAT4712,37.45700,15.09826
OY9478,55.64470,11.94844
JAI472,18.31837,72.96124
ENT7904,36.29026,27.68876
BKP144,9.71820,100.08810
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.79182,39.06564
AFR10UG,43.81161,11.12542
BMR1442,57.35925,11.15267
ANA549,34.78162,135.38184
CSC8848,45.48010,126.07335
DLH825,55.57704,12.58098
CSC8210,44.52374,88.60010
JAL3005,35.75338,140.38348
QTR920,-10.07080,98.88915
DLH7KJ,50.03980,8.54599
DAL275,35.74363,140.39099
MSR753,30.24364,31.33982
AZA1510,40.95094,9.08899
CXA8179,30.70576,119.95911
CDG8441,37.55163,112.79422
JFA14N,50.81109,-1.06938
BTI31T,58.77768,24.39257
DAH1156,38.19048,7.13675
OAL109,40.01472,23.16586
THD685,29.72963,106.66366
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.12204,-1.84132
CSC8768,22.68658,107.98248
ANZ569,-37.00813,174.79021
JAI541,25.24886,55.37888
ADO73,35.59687,139.81020
BEL173,50.91116,4.49804
NHC01,54.59758,8.34312
BHL261,60.45868,4.73454
SAS4017,60.09952,9.87813
KLM281,52.30567,4.74062
LNI378,-5.57698,106.14273
ADO31,35.54737,139.79970
SAT482,38.37640,-26.64379
SIA609,36.79294,126.59232
RWZ9305,55.49556,37.76043
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.87481,26.79264
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.16579,-1.35378
CTV9315,-6.37202,107.04240
EWG7WK,41.29041,2.06376
VLG35HC,39.75054,1.36090
VLG7365,36.08068,-4.94887
UPS914,38.11569,-86.14175
BHL642,71.68716,31.37146
EZY13PC,55.95461,-3.35398
GMI4571,39.59445,2.84552
IGO874,22.65204,88.44425
EZY581R,47.60760,7.51986
KLM61A,51.51736,4.43695
LOT463,53.01702,19.98979
CFG6TH,35.33819,25.18850
CSN6410,36.77591,119.65910
ARES502,51.07358,4.92813
EZY78DP,51.87734,-0.35943
QTR1071,29.23433,47.98707
SWR213P,39.69777,-0.10795
IBE34EH,40.50032,-3.56087
ONE6270,-3.79266,-38.47156
HKS465,63.33151,7.62346
HAPAC,47.10195,18.52018
PHSEL,51.76468,4.64851
SDM6637,55.60175,37.27859
HKS478,63.16924,7.68483
TDR815,45.59552,17.96844
GPATJ,52.42792,-0.17963
8QTAE,4.99640,73.46553
CCA4275,25.49457,102.64910
CCA4341,29.73075,106.66405
JAI623,19.46549,73.42168
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.58856,130.44885
KAC304,19.09424,72.87439
VRD048,20.95573,-156.40730
SCW129E,59.36142,17.92630
D-EDGX,49.18998,8.60565
AFR11RC,49.08580,3.37230
REV4LF,51.97035,-2.72253
SAS192,56.99628,16.27403
CSN3128,40.10200,116.57112
CSN3424,26.49265,107.66945
KLM1279,52.33603,4.73984
CSC8800,43.08940,124.97903
MAC302,44.00900,-0.90624
BAW16H,51.46820,-0.45603
AFR12BA,49.77883,2.24829
BTI3G2,55.17604,25.03586
AUI8331,47.30401,34.43158
ANA807,35.75249,140.38869
AAL725,53.42428,-6.24331
OXF40,51.82996,-1.31893
AUI613,50.33326,30.90188
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13720
UAL56,49.53415,2.33684
IBE3316,40.49302,-3.56678
FGHLE,43.72591,5.59389
QLK114,-33.93633,151.17632
N99CK,24.40650,-76.53273
RYR87RN,40.68626,17.91254
DLH5E,53.63169,10.00378
S9100,5.78792,-0.49182
AUA51C,47.81539,16.14934
RYR36AV,46.20477,11.51649
CSN3472,30.89268,104.72987
DMYMU,50.72419,7.31165
UAE432,0.69637,104.29525
AZA89R,41.80594,12.26477
SXS61G,47.61800,7.51132
MAS173,28.17206,77.22607
CSH9063,31.56116,121.05814
NOS524,45.53316,9.60058
HVN681,20.39919,106.11640
VOZ1845,-32.02386,115.89862
RYR884W,54.37143,18.49107
AAR998,38.91907,118.30568
ETD26W,40.46355,-3.56598
BEE8MG,51.67499,-1.36527
SEGNL,55.48107,13.81742
GIA439,-8.74702,115.16122
A6API,24.43395,54.64080
BAW866,51.47453,-0.43688
AZA1489,41.80703,12.26869
DAL63,41.79709,12.23738
UPS64,38.16365,-85.73946
HVN1236,10.16529,103.99648
CSZ9781,25.39876,118.98463
NZM827,-38.09326,175.32790
CES2310,36.27624,104.05139
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.65485,126.22646
DLH859,60.21020,11.08815
PGT83Z,40.89281,29.29338
CQH9000,34.44073,135.23315
CQN2329,29.73767,106.66643
EZY75KT,48.44087,11.51980
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.87956,139.04846
EZE504B,59.41677,-1.41302
VOI751,32.63433,-115.24989
VIR301C,28.66699,76.22948
DKH1285,31.14746,121.80952
CUA5711,22.99676,113.42677
CTV114,-6.26183,106.90160
AZA6PL,41.80659,12.26708
PGT42D,40.90735,29.31853
FGJDA,43.40231,-0.26301
TVF91AE,48.72372,2.32748
AZA1592,39.25052,9.05817
CES2453,31.29293,114.74044
JYH1119,23.22377,108.69863
CHX75,50.94511,7.55680
IGO223,19.01910,72.72999
CES2154,34.91665,108.49290
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.22654,25.33032
DAAM3,53.42111,-6.24484
RYR2LF,50.38797,3.70536
UAL1666,33.94156,-118.39837
ASV711,34.63035,138.13614
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.25206,6.03087
DEFXZ,51.24042,6.50963
SAS4759,60.18569,11.07657
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.03079,-0.64846
CFE8XC,51.82903,0.66628
CES5118,40.08896,116.59077
CHH7801,40.08947,116.57869
FIA901,46.92347,28.95258
UTA367,55.20113,37.57799
2DEER,22.30957,113.90556
RYR12UH,48.17519,17.22013
BER375H,51.15334,7.31444
CPN045,33.38664,52.19975
DAH1086,36.10089,-0.13950
TBJ61,48.89670,2.18823
AXM5596,1.35173,104.34615
EZY81CU,50.61305,-0.34058
VOZ877,-37.67062,144.84738
WZZ136,47.43916,19.26157
9HVVP,48.88459,2.96026
JAI488,12.99100,80.17612
CSC8600,36.30663,103.20116
KLM65L,52.31529,4.75928
HVN1558,13.20203,109.31917
RYR9FF,41.30342,2.08408
CBJ5785,20.48145,110.61469
XAX373,25.08673,121.25631
CEB128,10.63202,123.59003
IRM1192,35.48840,50.75374
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61113,119.10479
SRN720,54.18612,18.36015
CDG1188,22.62610,113.81570
HLE07,51.59311,0.70057
GIA659,-5.09172,119.54321
N170SE,30.27805,-94.17896
CSN6477,33.83560,113.98108
CES2486,24.95409,103.26065
CSN6326,23.30051,114.16933
EZY48UZ,39.54184,2.73297
BKH31,53.12392,-0.44600
FHPJD,31.14484,121.79776
CES2815,31.79760,118.32808
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.65537,-5.87220
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.30990,-0.47757
HBKFA,46.61650,6.97584
ZHH,-20.60495,116.70792
N637PC,45.36601,-92.66939
KEJ6494,50.59712,72.07096
CPA719,22.31629,113.92316
GIA365,-6.82689,110.88184
AWQ7550,-6.30890,107.13560
PHUSJ,52.40691,5.71228
HBLUO,51.04392,13.72692
ASL15J,47.77785,16.84190
IDX325,2.28860,101.79003
STK3675,55.95391,-3.35522
WLB4204,36.16891,28.40401
JNA228,33.57692,130.45457
SMR9776,38.92293,64.87427
EZY25MY,38.28541,-0.56850
CXBKPL,33.94388,-118.42979
GIA569,-1.48609,116.39148
CSN3449,23.51726,113.12830
LNI235,0.94650,103.85400
EZY76XQ,52.31142,4.74115
CSN3257,23.55579,113.65702
SWR121E,60.18384,11.07869
SWR1249,59.64362,17.91916
CSC8954,44.56855,88.03419
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.61219,1.73639
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.18290,77.12897
D-HDOM,50.92558,7.38582
CPA521,35.77849,140.39488
CCA1635,40.05876,116.60993
N13GZ,21.75133,-158.93292
SVA1028,21.67105,39.14048
DEBPR,54.20390,10.35711
CCA1365,40.06622,116.60197
SAS1245,55.62709,12.64464
CES2183,36.28585,107.19386
CDC8787,34.48233,118.00079
CPA502,22.31402,113.92408
AXM143,22.98536,116.24378
TWI501,36.89260,30.79656
APK7121,8.57478,6.70583
FCECQ,44.70180,6.60088
FD604,-28.78765,114.70975
SCW256,59.71110,17.87705
QFA458,-37.65112,144.68045
VOZ539,-33.93636,151.17982
QLK359,-23.62697,150.49297
AZA2039,45.43447,9.27990
TUI6ED,37.01632,-7.96627
IBK1RL,60.30237,11.09609
AUA83V,48.10936,16.58259
CQH8560,37.17345,126.45251
B3457,34.68523,112.48130
3U8969,40.07836,110.38551
CTV871,-3.34740,114.32564
KAL002,35.76400,140.38080
N127QR,51.12036,4.41216
H125Y,43.48914,5.62520
AEE845,40.77264,20.10737
GCKKR,51.91368,-1.14007
BEE1JA,51.84029,-0.19427
0055,59.54070,18.70402
BCY14U,53.41810,-6.26617
GBRBM,51.67777,4.33766
CES2354,31.15073,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.09261,129.08919
ICE204,63.99172,-22.63271
E10E4,48.99827,6.73084
CES5527,37.96945,113.10706
WIG527A,40.67459,-74.18327
AFR75UT,48.98364,2.33854
TV9,-26.13246,28.25763
DHNHC,53.49769,7.25914
FCB481,31.99634,34.89163
HSBSO,13.29500,101.00374
ANE96SW,28.80256,-16.08649
CBG8812,34.33777,109.03286
WON1897,-7.23624,112.60935
SVA1660,18.98684,43.00808
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75704,140.39137
ASA132,64.80363,-147.88722
8QTMK,3.77078,73.09465
AME4505,40.40222,-3.18518
PIA283,33.83384,71.46503
SWR195H,41.29285,2.09946
IBK2901,55.62017,12.64194
AFL2342,55.96867,37.41111
VLG22CW,37.41812,-5.91183
AGV11T,43.39147,8.03542
BAY4423,49.87903,30.56366
N351DY,36.48590,12.12485
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.08690,99.64120
AZA2CH,41.80558,12.26349
SAS939,59.63726,17.91456
GMCGE,53.78938,-0.41018
LKE9816,31.39120,104.36885
UPS664,38.28144,-85.95375
AEE433,48.19237,11.80322
CSN8740,23.38700,113.29308
BMR71LZ,48.30022,12.27636
IOS213,50.44655,-5.00388
LLR506,10.37617,76.40582
CCM130N,41.91859,8.79502
HVN1576,12.96533,108.22031
UTA397,55.28320,37.31313
AFR126W,49.14185,2.31053
RYR3EG,41.68488,8.62439
PIA369,33.55467,72.93100
TVP7706,52.16815,20.97308
B403,47.31882,1.68642
LLR628,25.99628,78.20971
BMS9SN,52.55003,13.24072
DLH6KV,53.62885,9.99732
JAS228,24.95329,46.68949
SAS41K,59.69041,17.82394
CBJ5275,32.25372,118.77650
AUA903E,48.08020,15.93552
KLM24K,57.25069,11.84875
JAL669,35.53998,139.78709
AVA027,40.49408,-3.56548
GLO1465,-10.52029,-48.34510
G-RAPL,51.18902,-1.03003
CHB6275,40.97975,112.08926
CSZ9748,18.30852,109.40840
UIA8661,23.46666,120.10178
CSN2309,29.50532,106.86655
SPULC,52.57302,16.37722
CES2789,38.94061,104.79076
