callsign,latitude,longitude
CXA8123,30.66458,121.73003
CPA840,22.31141,113.93528
AZA86E,48.70624,4.02522
CXA8161,26.67433,118.11707
VLG1043,40.69615,-3.42291
AEE477,47.78555,12.67646
ECL,-12.27075,136.81987
BEE1NH,52.32319,-5.30485
WIF13B,61.12466,4.87891
UAL1993,47.51816,-122.48307
PGT8621,41.13460,38.25244
JJA606,34.70522,126.69988
WLM7291,38.31620,15.32181
JNA078,16.99131,109.56478
RXA4389,-34.65706,136.55496
N740VC,34.41454,-117.11355
JAL8708,13.66099,101.36921
BEE2LN,53.93666,-4.16864
DLH1432,50.04505,8.58693
NLY8WC,47.61521,15.17895
DKH1059,31.16319,121.80546
GGYAT,51.66079,0.05203
GWI4098,50.93880,6.73959
JAI2325,12.63409,77.64673
RYR63K,52.10655,1.26907
ANZ706,-34.02633,151.17502
EZY96HP,51.87954,-0.37888
QFA766,-34.93033,138.55882
LNI649,-8.37767,115.74125
IGO6616,22.65970,88.44577
AIB94IL,43.62233,1.36863
RXA3187,-36.58205,146.39380
CAI040,51.16063,5.90626
TYV,-12.26921,130.89087
KLM80X,55.25221,11.74487
FM9265,28.11566,112.76383
LLM9744,69.73759,61.42786
RWZ653,54.55724,38.12506
CFG4EM,50.72700,6.53760
AZA628,41.73839,12.22460
THD006,14.94109,101.29236
CSA2AR,55.54603,11.72147
QLK381,-25.80091,152.72292
CHH7717,30.51530,121.43549
TAR628,37.19527,10.09819
KLM1541,53.04956,2.49598
UIA8609,24.71956,121.20604
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.21230,4.31622
AUH02,24.04335,55.68503
RYR9LH,51.25294,5.88531
UTA295,56.21243,37.58689
JAI249,27.66243,85.33698
TRA7729,56.44291,10.77132
YUPMK,44.12184,18.51360
DITIM,35.85946,14.47321
SHT8F,51.61867,-0.68835
AAR340,44.98651,125.70531
UAE601,24.80313,66.89954
TRA908V,37.01940,-7.96982
FHSRV,46.39061,4.85300
AZA9TZ,41.80899,12.27101
GGAED,51.71078,4.43937
CES5142,36.64062,112.92283
CSN6176,29.75735,108.07375
SDM6323,59.79579,29.74997
APJ138,37.79695,140.65550
RYR743D,53.70327,9.92647
APJ906,36.03754,126.79900
AUA552,47.45405,8.55948
IBK9FF,51.13733,-0.27020
PGT1960,37.42372,38.58440
AXM1725,4.60560,100.84564
JAF5842,38.52612,-0.19363
ANA750,37.34774,138.86469
EZY19YA,52.35757,13.50851
NMB303,-20.85429,16.91944
FDB715,25.25370,55.37384
PHSPZ,52.14750,4.93723
SVA1380,22.84708,39.55957
AZA1528,45.44532,9.35071
CNF704L,28.51866,-14.25307
FJBGP,47.55750,3.43007
LOG12BK,57.69990,-4.41388
BHA708,26.96352,86.52060
UPS35,-33.98886,150.80841
GLP881,55.50465,37.77031
SEJ431,11.54733,77.01334
AFR182K,43.87367,4.80750
KNE026,21.68724,39.13310
CFG3FC,40.33163,4.09290
EZY12LP,52.05197,13.04485
BVN8515,35.00011,-89.66957
VLG2975,46.52344,-1.05985
HVN7176,16.52385,107.94910
ICE470,63.54892,-21.43059
ICE542,63.92038,-22.53623
VOZ874,-33.93649,151.17462
GWI12R,46.56667,16.18726
CXA8072,40.83981,123.04962
TLM714,13.92589,100.61025
KN5856,36.53448,118.79500
HXA2742,42.78966,119.97454
BEE5VP,53.61566,-2.12205
ADR914,47.14152,16.02596
RLU187,55.09905,35.78899
SWR174B,41.79991,12.25218
BAE101,34.70690,31.32554
GUKPS,52.44220,1.54394
CSN3160,39.83466,116.50482
SAS006,60.94514,18.63622
N912MN,43.60538,-96.44201
OAL062,37.04255,25.04204
CCA1438,29.64674,106.69431
BTK6235,-0.34961,122.55486
DAL94,35.48212,137.86008
FDA374,36.40715,138.05821
OOEJA,47.69565,-7.32154
DFHRB,51.21156,9.04747
MSR791,30.49072,31.00423
CNM1628,42.00140,115.01821
OAL374,37.82799,24.33559
GWI84R,41.29280,2.09943
AXB554,22.59348,58.81641
CSZ9658,41.56110,123.29937
SAI736,26.15703,47.13301
ALK503,7.30577,79.51042
LGL9472,51.86517,11.70347
AFR864,48.97554,2.19952
FGPEI,48.83026,2.77967
OKA3041,37.57157,103.93132
ASL5156,36.57655,27.54873
617,17.85835,78.14806
QJE1578,-34.11897,151.45987
HDA761,24.45268,104.03923
STK35NC,55.01880,-1.89692
OHDMP,48.13076,17.34649
BEE2TA,53.92229,-4.15942
CSN6952,31.00168,119.70525
AXM6455,5.09047,100.46755
CSN6690,30.47691,112.86996
CDG8756,26.48373,118.27959
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.52687,119.72812
FDA147,34.93076,136.28055
ACA182,49.20406,-123.20126
NAX8984,60.30510,10.79910
SAS4233,60.31146,21.53245
AAC762,51.09753,-2.35430
BEE4HM,53.38437,-4.23506
AUI6NM,50.35774,30.47177
XAX537,34.55791,134.88699
CAW6410,-33.37967,19.83669
AIC542,16.24212,78.71734
WRC4811,49.84469,36.29192
CSN6594,33.64516,108.52684
RYR55WG,52.69769,-1.45624
MWG3517,4.62626,114.79230
KLM51Y,51.82430,4.62933
ICE548,63.77559,-22.17443
OHKAV,60.26411,25.04861
EXS85L,52.55287,-1.45828
RYR30UG,40.90860,18.01508
KLM11B,52.84804,5.50362
JBU1824,-0.14982,-79.84734
YGF,-32.26098,115.82415
ARG1832,-35.81328,-58.71574
QLK368D,-26.39305,152.91740
JYH1039,32.98645,118.83856
UBZ,-24.97737,131.41898
AAR8945,37.06691,126.67915
CRK671,31.80375,130.71495
NLY44DM,38.58892,0.42188
TBA9837,36.38324,103.72169
HDA379,26.22004,127.64375
IFC33,13.11451,78.92348
CES5822,45.36237,124.98093
CDG4665,35.46879,119.83653
DLH08N,47.96883,10.96655
FUEL10,52.31340,4.76754
OAL110,39.00230,23.82556
EZY48ZW,52.35233,4.33815
AFL1831,54.01358,28.85462
AXM9012,2.89810,101.46526
DLH99E,48.23021,11.39940
SXS5X,51.34003,12.10879
EZY35BM,40.51102,-3.57471
HVN630,-4.86513,105.93349
RYR15VF,38.90683,12.17242
LPE2474,-33.51768,-70.85121
EZY79HD,50.43164,-1.81361
KAL671,36.37129,126.60793
GBBXW,52.06494,-2.26761
CSC8816,38.50010,116.71156
CSN6122,40.08984,116.59294
MAS2640,3.02715,102.79500
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.46810,76.79084
AUA149S,47.54827,15.90102
AVA246,-15.06985,-68.83238
ANE8105,39.14173,2.47375
N510MW,-37.62030,145.02654
CSZ9720,26.37158,111.09442
BER42M,52.54737,13.17010
SAI148,24.90210,67.16536
NJE088U,35.04342,32.29239
RYR5771,55.63211,-4.70910
GIA7523,-0.49685,109.94218
ICE554,63.70619,-21.89195
USC28,38.42082,-86.13531
MDA341,22.70776,120.22074
UTY6045,-23.94307,118.86632
RYR6YJ,51.72545,-0.47073
MAS789,12.31087,100.65854
SKW5209,33.94039,-118.38442
G,51.46984,-0.47703
DLH4YA,52.01516,10.15246
UPS772,37.93979,-86.64887
LLP29QM,42.90487,27.43829
DFUNK,53.99036,9.55696
BAW391,51.13014,3.83972
EZY59AR,43.65280,1.34129
SEUVJ,60.55222,14.37277
THA628,22.30797,113.93148
FHMIE,47.06757,3.13190
AOJ84K,47.56745,31.68147
PHCBN,52.39410,4.51832
FDB707,25.25457,55.37227
TAP1011,40.49247,-3.57460
RYR7BK,49.73259,6.62988
LKE9844,23.34215,113.74979
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75229,12.57743
GCR7820,31.65929,114.60268
BEE6LR,54.94854,-3.19034
N525DT,51.96582,-3.32807
CKS248,29.16954,75.66920
PBD506,59.82470,30.14374
LLM145,58.20401,65.93800
BEL5LJ,50.77969,4.58458
JVO,-14.62825,127.08560
FHCDG,48.80510,-3.40971
MACE71,50.46799,4.14978
AMX785,33.84732,-118.52258
AFR16QE,53.42496,-6.24950
SFJ0086,33.90298,132.55588
ISR176,40.75031,20.66152
CXA8051,35.72919,120.19524
CHB6366,28.35162,118.33837
EWG1ME,53.57157,10.78857
CSZ9604,41.82123,122.21286
RXA4632,-37.47546,140.55365
FY2098,3.47303,101.09018
GBIHO,49.91095,-6.28868
CES5818,30.89941,120.45125
WON1388,-2.81337,114.31461
MBB198,42.16604,73.54037
NAX1KB,59.37112,17.21713
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90236,67.16644
AIQ314,3.58383,100.85957
GFA104,26.48145,50.53965
JJP186,42.59264,141.58502
UPS856,41.32132,-90.65009
RBA614,31.14428,121.81104
THA619,30.74084,104.21480
CSN3236,31.24973,121.16843
TRA98T,52.30782,4.91583
JAL25,35.54628,139.79257
BEE243X,48.11997,-1.67797
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.53193,139.86215
ELY552,42.69008,23.41218
CCA983,22.68672,113.78148
EIN15M,51.47493,-0.43282
IGO5097,15.64755,73.65653
AFR15WN,48.77161,2.57095
LOG52UK,55.75937,-5.69754
DEYST,51.67147,6.59736
QTR449,30.42860,47.80728
SAS049,61.89180,17.74920
GWI71Y,42.29159,9.13801
ACA010,35.78107,140.36174
PGT1950,40.35762,37.28828
AFL1201,57.88943,55.97379
CFG246,48.34715,11.78546
AFR41TZ,42.24094,8.44216
VIPER02,53.21305,5.60193
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.17642,18.93192
LBT318,34.10929,10.63923
HBPKD,47.35488,7.31235
KAL1810,33.95563,127.56792
ZUQ,-17.18289,122.17101
DLH5MJ,48.83253,10.64214
DKH1085,31.78922,117.95054
AIQ606,13.90830,100.60228
CCA985,40.08295,116.61002
QGA519M,39.36467,-0.22784
RSB1051,58.78184,16.83673
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.19003,16.66261
SEJPS,58.31895,13.66885
THY9BS,40.48453,32.16316
AFL2685,52.35377,13.50348
MSA1822,37.67151,12.53123
AFR19WZ,47.51285,2.42659
JBU924,20.30981,-70.18593
TWB805,34.51429,128.05739
F-GABH,43.85835,5.86029
AIC563,13.00781,79.98444
GWI42C,48.69450,9.24345
MDK01,-40.91776,173.74939
MSR877,29.27070,31.28750
AZA1707,40.26215,14.17609
AFR1687,55.95569,-3.35566
SAS443,56.41990,12.60149
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15394,20.98143
WON1344,-0.64796,109.57584
DLA3JS,44.06754,11.22030
VSV729,43.77554,76.52474
IBE0409,37.74232,-5.57180
SLK606,2.03279,103.81345
SAA050,-26.10857,28.24606
VOE16EU,40.69252,15.93787
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17887,20.79680
AFR1807,52.13944,4.84560
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.66285,5.52814
DIAMO04,51.52669,4.09753
CSC8979,29.73858,106.66985
TGW2325,10.81863,106.66379
TUA702,55.32468,37.81494
BKK6F,44.00969,6.79958
MACE73,50.48897,4.16188
CCM782R,42.54730,9.48206
ANM,-13.75543,130.94112
HOP42WT,43.79453,1.49497
BLX362,36.62064,26.82277
DLH3AE,50.13752,13.39077
RCH555,41.99268,11.17785
BEL4DL,51.11595,4.22929
UTY3249,-30.83121,136.96138
AFR1044,49.16940,3.77561
KKK8VP,41.17187,28.80185
EZE1037,57.92871,-1.85927
DMN62P,56.48196,16.38040
EZS97JT,50.26758,0.19934
SVR274,56.79579,59.99677
CCA4462,30.06963,104.08167
CSN3903,39.66111,116.12140
AFL2346,55.96893,37.41286
SWR169A,55.46555,12.43867
ABL8112,33.50690,126.48734
VLG8989,50.34654,3.67789
CPA094,22.30044,113.92352
CES5267,31.13530,121.79578
ELY542,37.72286,24.55606
FGRVZ,48.57948,7.79912
CXA8237,31.41353,113.70812
QTR251,40.60472,48.80083
AIQ3439,13.92553,100.61272
CCA1783,29.63790,119.65587
AIZ513,32.01692,34.89688
NIA110,29.15057,36.53931
ETH638,1.28708,103.96765
N370CS,37.62236,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.83192,-0.41222
CSN311,23.73266,114.03753
CQN2319,29.67412,107.56519
BEE1EB,52.57619,-3.00186
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29317,2.08266
FJAOR,44.72241,0.71291
AAR212,37.40424,127.19650
DTF,-32.29794,118.55672
CES522,35.76584,140.39728
PGT36ST,38.45261,27.15026
SAS142,58.38409,14.05426
AAR8148,33.56740,126.53941
IEITG,44.49654,11.25989
CES5005,31.14354,121.79486
KAC101,29.22890,48.19242
GWI1L,51.47076,-0.43752
QLK315D,-17.41314,146.01727
ASL49M,45.54560,14.56530
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.71470,104.06157
AVA019D,41.29627,2.08478
DLH462,50.04686,8.56036
CSN3734,40.01376,116.54492
SEJ192,28.09158,77.54156
WON1195,-0.76727,120.36195
BEE6CB,53.27377,-2.65295
QFA132,-43.47927,172.54677
CSZ9147,23.37615,113.30546
EZY21DZ,50.10203,14.22696
DAL179,52.31087,4.76913
BEL3CK,50.90780,4.40674
AFL2658,55.96788,37.41045
LOG763,58.22655,-3.61807
JJA145,37.60676,126.65230
PHBHH,52.31315,4.76685
CHH7637,34.01944,109.40729
ANE8262,36.53852,-4.31435
BEE3LH,51.81107,-0.99771
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.18798,-0.70886
UZB687,41.25639,69.26219
CKS6404,50.02581,8.53840
RYR66AQ,41.54196,-8.65111
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.26935,55.34197
AFL2126,55.96981,37.41430
PYN,-20.08468,143.85260
CBJ5310,39.19791,118.55933
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19327,116.54900
SHT18Y,51.47593,-0.43886
AUH06,24.19017,55.29543
TLM646,13.90330,100.59513
KAL1831,34.06989,127.45060
CSC8612,27.70413,101.56897
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94431,113.98386
QDA9772,30.61848,103.96565
SJY021,-1.34643,100.88470
RXA4771,-34.93783,138.40021
DFEND,55.16350,13.02405
BEE5LW,53.28811,-1.81642
SWR27TG,46.78751,8.56903
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.04990,39.21771
CSN8888,32.97044,112.60409
SLK654,1.84481,103.72995
AUI9CK,50.33335,30.90449
WON1292,-1.37604,103.38168
HMF005,56.13078,15.06938
SHT13E,55.02809,-1.72655
VOZ875,-37.67207,144.84557
CNF413S,28.61066,-17.21118
PAL337,31.15345,121.81054
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.80844,7.37367
RYR36KZ,51.83806,0.88409
ANA262,33.57665,130.45932
SWR47Z,52.44598,-1.74322
IBRXA,45.51072,10.03876
CES2389,32.60060,116.23008
HVN655,10.82132,106.66472
SWR44K,51.53528,-0.01350
IGO176,19.09058,72.87608
SVA1547,22.51395,38.77090
MAU219,-20.89171,55.53264
AXM6436,2.87455,101.66208
NIA072,29.65297,31.49511
CSN6255,34.09626,113.05504
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.82135,1.76415
AIR10,25.25208,55.35587
JGO72,-19.21500,146.84155
GLP3315,55.01480,82.67661
CSN355,31.02907,114.17426
DFC127M,49.73147,14.73570
CGH1022,24.97858,109.99833
OKA2842,37.00661,112.56126
DKH1238,43.67505,124.15694
EZY39KH,45.62952,8.72843
CES7098,36.21410,108.61257
HKS165,58.88869,5.48383
ZH9716,22.49794,113.83384
PHIRO,52.70430,5.24532
HBH3332,40.16135,117.02405
GDENS,51.73238,-1.97755
JST661,-25.28041,131.16847
MWP,-32.54192,148.86615
AWQ105,5.37804,100.34437
KLM1533,52.51427,4.46916
AFR1854,48.90359,2.08523
SAS749,59.42356,24.63106
OJL,-33.80127,150.51347
VJC740,13.71815,108.19456
DEZPM,51.68405,6.72019
OMDYE,48.69618,7.11555
AHY8028,36.78349,33.05108
CTV182,-6.88033,112.21012
SBI008,55.41417,60.57571
EZY38QA,40.54802,22.95923
KAL848,37.53865,118.92658
SWR104Q,51.13124,6.89919
EXS66C,52.82585,-1.39974
RYR16MX,45.66907,9.69101
AFR44EU,43.73233,1.27677
ICE510,63.99132,-22.60544
WA682,-34.58121,146.98906
VLG962,46.82769,-1.28313
N192TU,37.89701,-121.11794
IGO9004,1.42219,103.87110
NFA125,55.05925,11.65735
DIAMO14,51.55331,4.20915
8QMAF,3.96304,72.90723
TRA14N,40.88851,14.29652
LKE9628,30.64366,103.65014
AIJ2401,32.39008,-116.82142
VOZ693,-37.67329,144.84796
CDG8724,38.67805,121.19042
HKE160,22.30845,113.93021
CSZ9262,25.45930,118.09408
AHY110,50.11091,14.26882
N104NN0,33.93985,-118.40716
AZA602,41.80967,12.23211
JAL497,35.53693,139.79924
UPS802,38.24277,-86.37276
CXA8340,25.20763,103.35413
SWR16,47.47332,8.54053
RYR8A,51.84453,0.56450
ROU1952,34.41806,135.22882
OOTJK,51.79216,5.18009
PHVHA,52.26263,5.08271
8QMAZ,5.12915,73.53298
WZZ1871,51.87646,-0.35793
VJC568,18.84673,106.58379
EZY85UF,51.12735,-0.35446
EZY68HD,46.25077,6.12749
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49945,126.46900
TRA774A,35.84913,14.49396
RYR4831,39.59631,9.11102
AIZ161,32.01444,34.85867
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.82706,2.36246
NACHO81,52.28261,1.60475
FDX1151,32.99611,-97.31391
JN3759,31.47150,130.59679
BMS9150,38.85711,20.96918
EZY65EP,55.61718,12.64085
AAL235,41.80219,12.25113
CDG4958,36.86279,116.12608
DLH1486,50.03673,8.54387
LNI840,-8.52681,116.23717
BER6MA,48.36293,11.77171
JST057,-27.16237,152.69798
DMOGX,52.81878,13.56301
SVA883,23.38145,113.30199
HAT4712,37.45463,15.06861
OY9478,55.66164,11.98892
JAI472,18.43538,72.92107
ENT7904,36.31605,27.79740
BKP144,9.64288,100.07622
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.85555,39.20871
AFR10UG,43.80272,11.19396
BMR1442,57.38109,11.30194
YRMPQ,44.49084,26.10170
ANA549,34.79324,135.42639
CSC8848,45.58130,126.15326
DLH825,55.61239,12.63494
CSC8210,44.53740,88.41801
JAL3005,35.74357,140.39055
QTR920,-9.96474,98.76844
DLH7KJ,50.04084,8.54599
DAL275,35.74465,140.39233
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.18885,31.40530
AZA1510,40.90731,8.93270
CXA8179,30.57060,120.07335
CDG8441,37.55163,112.79422
JFA14N,50.83546,-1.17948
BTI31T,58.85872,24.43859
DAH1156,38.07234,7.19727
OAL109,40.13627,23.09950
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.18605,-1.84675
CSC8768,22.69656,108.10078
ANZ569,-37.00813,174.79019
JAI541,25.24698,55.37861
ADO73,35.56554,139.78647
BEL173,50.90636,4.48690
NHC01,54.56310,8.38693
BHL261,60.43890,4.81012
SAS4017,60.14368,10.08054
KLM281,52.31259,4.74125
LNI378,-5.69255,106.20687
ADO31,35.54665,139.79765
SAT482,38.40897,-26.68987
SIA609,36.92514,126.55362
RWZ9305,55.45413,37.83317
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.84219,26.86225
FHSAC,48.71558,7.19006
DMSZZ,52.17522,12.82145
MAC223,35.08791,-1.47406
CTV9315,-6.35256,106.95390
EWG7WK,41.29459,2.06170
VLG35HC,39.63400,1.37610
VLG7365,35.97380,-5.03308
UPS914,38.15859,-86.03053
BHL642,71.73225,31.40910
EZY13PC,55.95441,-3.35401
CUA2937,39.78451,116.38869
GMI4571,39.56392,2.78038
IGO874,22.64986,88.44225
EZY581R,47.60760,7.51986
KLM61A,51.61645,4.49970
LOT463,52.91286,20.10504
CFG6TH,35.33819,25.18850
CSN6410,36.69627,119.40884
ARES502,50.97408,4.97962
EZY78DP,51.87785,-0.36032
QTR1071,29.23976,47.98279
SWR213P,39.59134,-0.18826
IBE34EH,40.48866,-3.56296
ONE6270,-3.78209,-38.51248
HKS465,63.28844,7.64036
HAPAC,47.09596,18.53933
PHSEL,51.78667,4.65627
SDM6637,55.60175,37.27859
HKS478,63.12314,7.70111
TDR815,45.60859,18.05929
GPATJ,52.43861,-0.14771
8QTAE,5.04968,73.45021
CCA4275,25.38196,102.58779
CCA4341,29.71929,106.65587
JAI623,19.39687,73.27576
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.90886,-156.42168
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08505,3.17541
REV4LF,52.00439,-2.67204
SAS192,56.93330,16.26440
CSN3128,40.10049,116.57212
CSN3424,26.47151,107.51648
KLM1279,52.30265,4.73742
CSC8800,43.20534,125.07296
MAC302,44.11633,-0.78571
BAW16H,51.46820,-0.45603
AFR12BA,49.67291,2.28990
BTI3G2,55.08815,25.05825
AUI8331,47.38477,34.57116
ANA807,35.75703,140.39137
AAL725,53.42420,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.34005,30.90172
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13867
UAL56,49.40282,2.32173
IBE3316,40.49298,-3.56680
FGHLE,43.67339,5.46443
QLK114,-33.93135,151.17529
N99CK,24.35463,-76.46485
RYR87RN,40.65759,17.94786
DLH5E,53.63169,10.00378
S9100,5.72197,-0.42847
AUA51C,47.89005,16.23944
RYR36AV,46.09030,11.60183
CSN3472,30.88289,104.57259
DMYMU,50.72419,7.31165
UAE432,0.85004,104.23615
AZA89R,41.80487,12.26180
SXS61G,47.61804,7.51199
MAS173,28.24813,77.11794
CSH9063,31.47969,121.10087
NOS524,45.57623,9.54344
HVN681,20.52972,106.10156
VOZ1845,-31.98605,115.95201
RYR884W,54.37226,18.49266
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.79794,-1.39455
SEGNL,55.52432,13.71346
GIA439,-8.74694,115.16296
A6API,24.43328,54.64334
BAW866,51.47121,-0.43750
AZA1489,41.80702,12.26865
DAL63,41.79789,12.24200
UPS64,38.16365,-85.73946
HVN1236,10.16449,103.99632
CSZ9781,25.33855,118.89002
NZM827,-38.01456,175.32639
CES2310,36.30551,103.84392
PGA1930,38.76503,-9.14195
OEXPG,47.00278,15.40933
CXA8056,45.75945,126.31709
DLH859,60.18579,11.07424
PGT83Z,40.89379,29.29266
CQH9000,34.44073,135.23315
CQN2329,29.73120,106.66420
EZY75KT,48.38626,11.60917
EWG3TA,40.51326,22.97482
GAF886,53.62613,9.99534
FDA386,38.02163,139.21051
EZE504B,59.50612,-1.40114
VOI751,32.63521,-115.25194
VIR301C,28.63610,76.35762
DKH1285,31.14745,121.80951
CUA5711,22.94206,113.35205
CTV114,-6.26225,106.90071
AZA6PL,41.80648,12.26670
PGT42D,40.90720,29.31847
FGJDA,43.37069,-0.26898
TVF91AE,48.73256,2.35437
AZA1592,39.25163,9.05949
CES2453,31.22771,114.67172
JYH1119,23.05277,108.55068
CHX75,50.93614,7.49884
IGO223,19.08507,72.74103
CES2154,34.84904,108.58399
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.30060,25.48373
DAAM3,53.42111,-6.24484
RYR2LF,50.48566,3.77229
UAL1666,33.94156,-118.39837
ASV711,34.61646,138.24040
CPA893,37.61121,-122.38976
EZY37PT,55.61846,12.64069
KNIFE01,53.26880,6.15406
DEFXZ,51.24042,6.50963
SAS4759,60.18744,11.08080
GNYMF,51.71525,-2.28093
CSZ9133,22.62505,113.81653
BEE7EL,51.95243,-0.66936
CFE8XC,51.77633,0.55170
CES5118,40.08895,116.59077
CHH7801,40.08682,116.58112
FIA901,46.92484,28.95017
UTA367,55.25281,37.40998
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14901,7.17723
CPN045,33.22620,52.11692
DAH1086,35.97953,-0.26846
TBJ61,48.93101,2.30460
AXM5596,1.38870,104.23506
EZY81CU,50.71908,-0.40047
VOZ877,-37.67062,144.84770
WZZ136,47.43638,19.26028
9HVVP,48.84086,2.78138
JAI488,12.98831,80.16936
CSC8600,36.25986,102.96200
KLM65L,52.31538,4.76170
HVN1558,13.06448,109.29682
RYR9FF,41.30342,2.08408
CBJ5785,20.38428,110.60400
XAX373,25.06161,121.22446
CEB128,10.51176,123.61636
IRM1192,35.48635,50.88043
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01006,174.78644
HVN531,31.15931,121.80733
CGN8371,29.62449,118.95991
SRN720,54.22907,18.33610
CDG1188,22.62963,113.81377
HLE07,51.60419,0.65052
GIA659,-5.09010,119.54329
N170SE,30.22669,-94.15575
CSN6477,33.94226,113.93028
CES2486,24.88454,103.18604
EZY48UZ,39.54729,2.74003
BKH31,53.10324,-0.51408
FHPJD,31.14207,121.79877
CES2815,31.80938,118.45425
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82564
AFR55UR,45.19133,-0.56124
HBKFA,46.61650,6.97584
ZHH,-20.64377,116.73125
N637PC,45.33459,-92.73651
KEJ6494,50.69553,71.97563
CPA719,22.31504,113.92736
GIA365,-6.82689,110.88184
AWQ7550,-6.23877,107.05013
PHUSJ,52.40358,5.71996
HBLUO,51.06400,13.77215
ASL15J,47.82410,16.78637
IDX325,2.36700,101.71213
STK3675,55.95283,-3.35840
WLB4204,36.19865,28.25321
JNA228,33.57692,130.45457
SMR9776,38.96115,64.69763
EZY25MY,38.28464,-0.56297
CXBKPL,33.94387,-118.42979
GIA569,-1.44044,116.49604
CSN3449,23.65999,113.17414
LNI235,0.97380,103.96185
EZY76XQ,52.31417,4.75180
CSN3257,23.53285,113.56913
SWR121E,60.19054,11.08258
SWR1249,59.64729,17.92048
CSC8954,44.50399,87.90007
CHB6262,36.26229,120.38116
OYMJE,56.27831,10.63313
FGYRL,43.63951,1.69251
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.06871,77.08708
D-HDOM,50.92558,7.38582
CPA521,35.77889,140.39079
CCA1635,40.05876,116.60992
N13GZ,21.78635,-158.99257
SVA1028,21.67533,39.13988
DEBPR,54.22654,10.31895
CCA1365,40.06277,116.60399
SAS1245,55.62709,12.64464
CES2183,36.41871,107.20828
CDC8787,34.36863,117.99872
CPA502,22.31401,113.92420
AXM143,22.98536,116.24378
TWI501,36.89295,30.79656
APK7121,8.65024,6.80949
FCECQ,44.70180,6.60088
FD604,-28.79485,114.70701
SCW256,59.64747,17.87149
QFA458,-37.65747,144.77701
VOZ539,-33.93636,151.17982
QLK359,-23.56875,150.48642
AZA2039,45.43548,9.28080
TUI6ED,37.01763,-7.96383
IBK1RL,60.23529,11.10254
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.25939,126.34994
B3457,34.71561,112.50914
3U8969,40.02142,110.22677
