callsign,latitude,longitude
DLH1432,50.03309,8.53659
NLY8WC,47.70396,15.51791
DKH1059,31.16318,121.80540
GGYAT,51.61771,0.14022
GWI4098,51.17409,6.94633
JAI2325,12.78978,77.66302
RYR63K,51.92097,1.00563
ANZ706,-33.93931,151.17393
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.48351,115.99449
IGO6616,22.65895,88.44527
AIB94IL,43.61826,1.37051
RXA3187,-36.48615,146.47876
CAI040,51.29503,5.83604
TYV,-12.17299,130.85670
KLM80X,55.38753,12.11065
FM9265,28.12174,113.08804
LLM9744,69.87244,62.14706
RWZ653,54.77425,38.00870
CFG4EM,50.70450,6.91060
AZA628,41.81494,12.22663
THD006,14.68140,101.13739
CSA2AR,55.64982,11.57281
QLK381,-25.67926,152.71617
CHH7717,30.34987,121.32235
TAR628,36.98608,10.13638
KLM1541,52.99355,2.90640
UIA8609,24.80508,121.32762
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.13007,3.95978
AUH02,24.14017,55.40237
RYR9LH,51.43822,5.68848
UTA295,56.00194,37.29792
JAI249,27.70924,85.36497
TRA7729,56.62720,11.02873
YUPMK,44.23727,18.82507
DITIM,35.85944,14.47321
SHT8F,51.48203,-0.57236
AAR340,45.14605,126.01568
UAE601,24.87714,67.07014
TRA908V,37.01941,-7.96981
FHSRV,46.41124,4.86138
AZA9TZ,41.80899,12.27101
GGAED,51.70968,4.49316
CES5142,36.93764,112.88189
CSN6176,29.71729,107.78248
SDM6323,59.83855,30.04587
APJ138,37.96060,140.82288
RYR743D,53.62538,10.00027
APJ906,36.35756,126.74200
AUA552,47.45395,8.55946
PGT1960,37.47711,38.88635
AXM1725,4.82142,100.73819
JAF5842,38.31142,-0.24152
ANA750,37.44466,138.49956
EZY19YA,52.36729,13.50224
NMB303,-21.13495,17.01019
FDB715,25.25857,55.36503
PHSPZ,52.11954,4.91312
SVA1380,22.60307,39.47174
AZA1528,45.43531,9.27812
CNF704L,28.60484,-14.13905
FJBGP,47.55038,3.53705
LOG12BK,57.76687,-4.74409
BHA708,26.86879,86.66100
UPS35,-34.15581,151.04205
GLP881,55.41388,37.91906
SEJ431,11.29772,76.89876
AFR182K,43.66753,4.91154
KNE026,21.67330,39.14526
CFG3FC,40.13644,3.77740
EZY12LP,52.18089,13.14194
BVN8515,35.02057,-89.75886
VLG2975,46.74194,-1.25375
HVN7176,16.35841,108.14190
ICE470,63.70299,-21.88889
ICE542,63.99132,-22.60543
VOZ874,-33.93664,151.17784
GWI12R,46.28256,16.22852
CXA8072,41.07095,123.16891
TLM714,13.92511,100.60982
KN5856,36.47392,119.05689
HXA2742,42.89291,120.27264
BEE5VP,53.42693,-1.98216
ADR914,46.90319,15.76063
RLU187,55.14315,36.21544
BAE101,34.65591,31.58141
GUKPS,52.44220,1.54394
CSN3160,40.00071,116.53754
SAS006,60.59926,18.38619
N912MN,43.52907,-96.24669
OAL062,37.09015,24.97950
CCA1438,29.74620,106.67251
BTK6235,-0.11929,122.70304
DAL94,35.25382,137.64291
FDA374,36.59346,138.16103
OOEJA,47.85210,-7.76713
DFHRB,51.01726,9.00612
MSR791,30.33078,31.21694
CNM1628,42.08752,115.27856
OAL374,37.96591,24.12424
GWI84R,41.29314,2.08704
AXB554,22.87335,58.75656
CSZ9658,41.61584,123.44856
SAI736,25.90841,46.99391
ALK503,7.20927,79.71832
LGL9472,51.98956,11.97038
AFR864,48.98915,2.42841
FGPEI,48.83570,2.65827
OKA3041,37.35352,104.14303
ASL5156,36.65021,27.26017
617,17.85835,78.14806
QJE1578,-34.04323,151.27602
HDA761,24.49449,103.80298
STK35NC,55.02619,-1.72901
OHDMP,48.09661,17.19841
BEE2TA,53.82371,-3.93195
CSN6952,30.79300,119.88506
AXM6455,5.34572,100.36025
CSN6690,30.67511,113.11340
CDG8756,26.42901,118.54781
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44824,6.16985
WON1220,-4.62250,119.64311
FDA147,34.91619,136.58714
ACA182,49.20407,-123.20126
NAX8984,60.29222,11.10374
SAS4233,60.36919,21.72632
AAC762,51.06934,-2.22878
BEE4HM,53.43893,-4.67958
AUI6NM,50.40276,30.76736
XAX537,34.57942,135.11804
CAW6410,-33.56705,19.55452
AIC542,16.49487,78.62732
WRC4811,49.93324,36.36697
CSN6594,33.84172,108.73262
RYR55WG,52.82734,-1.39173
MWG3517,4.62626,114.79230
KLM51Y,52.06448,4.78386
ICE548,63.89941,-22.48965
OHKAV,60.26411,25.04861
EXS85L,52.72865,-1.48002
RYR30UG,40.71068,18.06383
KLM11B,52.68279,5.17357
JBU1824,-0.14982,-79.84734
YGF,-32.20433,115.83228
ARG1832,-35.60989,-58.56480
QLK368D,-26.52491,153.03052
JYH1039,32.79117,118.65322
UBZ,-25.02530,131.31047
AAR8945,37.32605,126.59406
CRK671,31.80375,130.71495
NLY44DM,38.48273,0.08917
TBA9837,36.45338,103.62480
HDA379,26.18245,127.64684
IFC33,12.78868,78.77136
CES5822,45.52583,125.31535
CDG4665,35.54846,120.10151
DLH08N,48.11541,11.22810
FUEL10,52.31340,4.76754
OAL110,38.74049,23.95151
EZY48ZW,52.45492,4.64361
AFL1831,53.90558,28.51073
AXM9012,2.75724,101.60459
DLH99E,48.33156,11.62859
SXS5X,51.43048,12.19854
EZY35BM,40.48947,-3.57624
HVN630,-5.10393,106.08784
RYR15VF,38.63475,12.25047
LPE2474,-33.41315,-70.78513
EZY79HD,50.64344,-1.57001
KAL671,36.68994,126.61983
GBBXW,52.08243,-2.25182
CSC8816,38.79955,116.83327
CSN6122,40.08984,116.59286
MAS2640,3.00261,102.51418
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.74583,76.76251
AUA149S,47.73606,16.05694
AVA246,-15.35980,-68.71172
ANE8105,39.02728,2.29674
N510MW,-37.67054,144.91129
CSZ9720,26.11382,110.91864
SAI148,24.90208,67.16536
NJE088U,34.95324,32.54807
RYR5771,55.79798,-4.56516
GIA7523,-0.43419,109.82639
ICE554,63.83336,-22.27555
USC28,38.39067,-85.81772
MDA341,22.54436,120.32446
UTY6045,-23.69202,118.93265
RYR6YJ,51.85707,-0.20533
MAS789,12.59294,100.66579
SKW5209,33.93927,-118.39790
G,51.46962,-0.47869
DLH4YA,52.20798,9.87995
UPS772,38.05916,-86.34669
LLP29QM,42.71704,27.44472
DFUNK,53.98364,9.66672
BAW391,51.03308,4.14177
EZY59AR,43.61597,1.38055
SEUVJ,60.55220,14.37277
THA628,22.30898,113.92895
FHMIE,47.06757,3.13190
AOJ84K,47.30924,31.75798
PHCBN,52.35387,4.56874
FDB707,25.25875,55.36471
TAP1011,40.48818,-3.58058
RYR7BK,49.74191,6.97855
LKE9844,23.63708,113.84592
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.43055,114.53075
BEE6LR,55.15584,-3.25377
N525DT,51.97899,-2.98672
CKS248,28.99942,75.95503
PBD506,59.80128,30.30216
LLM145,57.95130,65.71399
BEL5LJ,50.88277,4.41843
JVO,-14.56666,126.99328
FHCDG,48.83299,-3.49730
MACE71,50.83674,4.76684
AMX785,33.94403,-118.46976
AFR16QE,53.42995,-6.25226
SFJ0086,33.82551,132.19597
ISR176,40.96264,20.36018
CXA8051,35.51482,119.97774
CHB6366,28.29662,118.64526
EWG1ME,53.73511,10.46028
CSZ9604,41.66492,122.39625
RXA4632,-37.58144,140.64253
FY2098,3.34741,101.16388
GBIHO,49.91333,-6.29181
CES5818,30.95980,120.68536
FRACD,48.19243,1.63084
WON1388,-2.94557,114.42191
MBB198,41.91866,73.43364
NAX1KB,59.56275,17.49705
FHCGM,44.02603,1.38257
UEA2303,20.71889,110.59525
VJC340,24.90236,67.16644
AIQ314,3.34501,101.00645
GFA104,26.38632,50.63915
JJP186,42.75563,141.70659
UPS856,41.50504,-90.32378
RBA614,31.14292,121.80618
THA619,30.70825,104.03563
CSN3236,31.23297,121.32235
TRA98T,52.31708,4.76181
JAL25,35.54126,139.78200
BEE243X,47.92604,-1.67289
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.28028,104.56023
JAL439,35.52419,139.80347
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.46463,73.74708
AFR15WN,48.76743,2.23904
LOG52UK,55.77728,-5.57481
DEYST,51.71720,6.62804
QTR449,30.53032,47.68222
SAS049,62.04319,17.68534
GWI71Y,41.98943,9.12789
ACA010,35.74417,140.39212
PGT1950,40.62488,37.49995
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.05347,8.58613
VIPER02,53.07624,5.36781
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.92029,19.15624
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.96817,10.77361
HBPKD,47.31247,7.42879
KAL1810,33.79082,127.31323
ZUQ,-17.09361,122.23982
DLH5MJ,48.94168,10.42225
DKH1085,31.79369,118.20135
AIQ606,13.92651,100.61089
CCA985,40.08197,116.59976
QGA519M,39.46513,-0.42334
RSB1051,58.78957,16.92959
RYR3KD,43.67301,10.38264
AFL014,55.96991,37.41426
SUS90B,59.25367,16.92402
SEJPS,58.31754,13.66017
THY9BS,40.40662,32.48621
AFL2685,52.36030,13.50660
MSA1822,37.54018,12.38011
AFR19WZ,47.78415,2.35400
JBU924,20.30981,-70.18593
TWB805,34.68305,128.29114
F-GABH,43.85835,5.86029
AIC563,12.97820,80.13631
GWI42C,48.69598,9.24189
MDK01,-41.03384,173.58972
MSR877,29.55212,31.32704
AZA1707,40.48797,14.18042
AFR1687,55.95430,-3.35414
SAS443,56.63417,12.51635
AWQ536,-8.74720,115.15669
SNJ68,26.18286,127.64849
ROU1927,52.16618,20.97075
WON1344,-0.52917,109.53513
DLA3JS,43.88880,11.10463
VSV729,43.55269,76.65763
IBE0409,37.48749,-5.72627
SLK606,1.78695,103.76715
SAA050,-26.11010,28.24357
VOE16EU,40.69795,15.54233
N902TM,48.12421,16.53550
FEK,-34.88763,147.76030
SWR134X,52.17119,20.94734
AFR1807,52.29585,4.82629
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64456,17.91948
SAS4629,58.86596,5.52944
DIAMO04,51.44339,4.04323
CSC8979,29.74744,106.67123
TGW2325,10.81775,106.66441
TUA702,55.45226,37.68568
LINCE02,40.55536,-3.22933
BKK6F,43.87711,6.91768
MACE73,50.42738,4.55037
CCM782R,42.54730,9.48206
ANM,-13.87043,130.92807
HOP42WT,43.70743,1.38578
BLX362,36.50245,27.10801
DLH3AE,50.36824,13.48987
RCH555,41.81573,11.46109
BEL4DL,50.96488,4.36684
UTY3249,-30.70329,136.93013
AFR1044,49.09822,3.38879
KKK8VP,41.01617,28.80475
EZE1037,57.77854,-1.92270
DMN62P,56.51946,16.31695
EZS97JT,50.47224,-0.01518
SVR274,56.76962,60.38405
CCA4462,29.90823,104.21362
CSN3903,39.65087,116.39252
AFL2346,55.96867,37.41109
SWR169A,55.58784,12.59737
ABL8112,33.50690,126.48734
VLG8989,50.58380,3.84722
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.87369,24.27823
FGRVZ,48.52964,7.78088
CXA8237,31.26057,113.91444
QTR251,40.61165,49.14264
AIQ3439,13.92601,100.61031
CCA1783,29.80490,119.90193
AIZ513,32.01467,34.89243
NIA110,29.17126,36.88924
ETH638,1.36009,103.99624
N370CS,37.62522,-122.38126
N913RX,38.50961,-121.36150
N9537P,13.32760,100.24076
UAH84,52.87608,-0.36058
CSN311,23.65472,113.82118
CQN2319,29.59341,107.26259
BEE1EB,52.80008,-2.94168
MACE74,50.36981,4.40744
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08215
FJAOR,44.67130,0.67948
AAR212,37.31987,126.86194
DTF,-32.32792,118.68130
CES522,35.77373,140.39827
PGT36ST,38.30489,27.15324
SAS142,58.15376,13.59723
AAR8148,33.50039,126.46942
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.17767,48.01765
GWI1L,51.46750,-0.44947
QLK315D,-17.23471,145.96759
ASL49M,45.66547,14.62389
CSN3555,23.41709,114.20663
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.61665,103.96470
AVA019D,41.29429,2.07812
DLH462,50.04686,8.56034
CSN3734,40.09947,116.57008
SEJ192,28.22495,77.30239
WON1195,-0.76830,120.22618
BEE6CB,53.16460,-2.34242
QFA132,-43.48597,172.54219
CSZ9147,23.37941,113.30434
EZY21DZ,50.10066,14.22759
DAL179,52.30899,4.76640
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.34108,-3.35975
JJA145,37.55894,126.78655
PHBHH,52.31313,4.76686
CHH7637,34.22406,109.27428
ANE8262,36.60458,-4.41627
BEE3LH,51.62575,-1.11849
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19191,-0.70549
UZB687,41.25970,69.26643
CKS6404,50.02955,8.55056
RYR66AQ,41.35666,-8.68201
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25363,55.36664
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.44855,118.63599
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16555,116.89133
SHT18Y,51.47593,-0.43913
AUH06,24.24289,55.08148
TLM646,13.90330,100.59513
KAL1831,34.23871,127.68014
CSC8612,27.71851,101.16380
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95749,114.25260
QDA9772,30.56363,103.94013
SJY021,-1.15515,100.67719
RXA4771,-34.88187,138.51752
DFEND,55.26924,13.09437
BEE5LW,53.10756,-1.69213
SWR27TG,46.96351,8.54297
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89544,112.57853
SLK654,1.65856,103.81469
AUI9CK,50.33665,30.90148
WON1292,-1.45381,103.46151
HMF005,56.13078,15.06938
SHT13E,55.04298,-1.67756
VOZ875,-37.67186,144.84727
CNF413S,28.62725,-17.39206
PAL337,31.16135,121.80717
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.93639,7.20867
RYR36KZ,51.84253,0.57106
ANA262,33.58263,130.45522
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.44016,116.46410
HVN655,10.81969,106.66616
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.29327,38.86903
MAU219,-20.88740,55.51148
AXM6436,2.75059,101.66071
NIA072,29.43242,31.59832
CSN6255,33.98721,113.31445
SWR411,53.42337,-6.25208
CCA1515,40.08636,116.59882
DERPE,49.98096,8.95074
NJE719U,39.68798,2.04625
AIR10,25.25208,55.35587
JGO72,-19.24912,146.76906
GLP3315,55.01097,82.67152
CSN355,30.88276,114.24825
DFC127M,49.86323,14.64469
CGH1022,25.10143,109.88931
OKA2842,37.32777,112.53335
DKH1238,43.65362,123.74993
EZY39KH,45.63967,8.72345
CES7098,36.33021,108.23764
HKS165,58.88127,5.60634
ZH9716,22.32834,113.68317
PHIRO,52.66047,5.33006
HBH3332,40.42508,117.14953
GDENS,51.67197,-2.05132
JST661,-25.16512,131.00491
MWP,-32.46725,148.79745
AWQ105,5.28610,100.26670
KLM1533,52.41317,4.70129
AFR1854,48.98347,2.32303
SAS749,59.41327,24.83677
OJL,-33.83464,150.62581
VJC740,13.46169,108.23148
DEZPM,51.64806,6.75686
AHY8028,36.88644,32.65354
CTV182,-7.00410,112.44670
SBI008,55.40005,60.96547
EZY38QA,40.51251,22.97508
KAL848,37.49721,118.53132
SWR104Q,51.17770,6.64000
EXS66C,52.82913,-1.31526
RYR16MX,45.66630,9.70623
AFR44EU,43.62363,1.37193
ICE510,63.99172,-22.60767
WA682,-34.61037,146.86804
VLG962,47.00230,-1.48329
N192TU,37.82570,-121.07298
IGO9004,1.42260,103.86824
RSD066,55.53693,37.34118
NFA125,55.15005,11.81220
DIAMO14,51.52853,4.41048
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.66957,103.35760
AIJ2401,32.45454,-117.02126
VOZ693,-37.67330,144.84796
CDG8724,38.86446,121.39958
HKE160,22.30685,113.92523
CSZ9262,25.23811,118.14962
AHY110,50.11091,14.26885
N104NN0,33.93984,-118.40715
AZA602,41.79586,12.23789
JAL497,35.53373,139.79207
UPS802,38.18713,-86.03913
CXA8340,25.01985,103.20938
SWR16,47.47012,8.54273
RYR8A,51.91301,0.32881
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.23131,73.51643
WZZ1871,51.87851,-0.37034
VJC568,18.64444,106.68323
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24555
FBVBI,42.20509,8.39690
ESR702,33.50426,126.48068
TRA774A,35.84913,14.49396
RYR4831,39.39093,9.02103
AIZ161,31.99878,34.89444
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05180
BEE365B,49.60551,2.36936
NACHO81,52.35405,1.22343
FDX1151,32.99611,-97.31391
JN3759,31.64552,130.58614
BMS9150,38.84938,20.76007
EZY65EP,55.62321,12.64953
AAL235,41.79842,12.24290
CDG4958,36.93644,116.39575
DLH1486,50.04205,8.56607
LNI840,-8.69183,116.29131
BER6MA,48.36506,11.81995
JST057,-27.29837,152.95868
DMOGX,52.76950,13.63820
SVA883,23.38318,113.29939
HAT4712,37.45583,15.06947
OY9478,55.68761,12.04428
JAI472,18.68019,72.83671
ENT7904,36.37651,27.98813
BKP144,9.54399,100.06285
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
DMWJZ,49.47510,8.52221
PGT3533,40.97589,39.48181
AFR10UG,43.81195,11.20803
BMR1442,57.41810,11.60697
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.78720,126.31682
DLH825,55.61799,12.63944
CSC8210,44.56683,88.02126
JAL3005,35.75159,140.38820
QTR920,-9.76602,98.54247
DLH7KJ,50.04651,8.55904
DAL275,35.75492,140.38490
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10069,31.39953
AZA1510,40.81897,8.61859
CXA8179,30.39624,120.22134
CDG8441,37.55163,112.79422
JFA14N,50.82462,-1.40199
BTI31T,59.00947,24.52395
DAH1156,37.81166,7.35019
OAL109,40.36519,22.97314
THD685,29.71378,106.65698
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.29903,-1.85937
CSC8768,22.84076,108.22577
ANZ569,-37.00813,174.79021
JAI541,25.25478,55.36456
ADO73,35.55105,139.79454
BEL173,50.90464,4.48123
NHC01,54.49347,8.47450
BHL261,60.39716,4.96393
SAS4017,60.23547,10.50691
FCFZS,43.79797,3.78397
KLM281,52.31393,4.75927
LNI378,-5.91702,106.33150
ADO31,35.55629,139.79082
SAT482,38.26982,-26.50160
SIA609,37.19105,126.44045
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40379
CAI057,25.26066,55.34117
FGZPE,42.77045,27.01862
FHSAC,48.73698,7.27028
DMSZZ,52.21930,12.90772
MAC223,34.90247,-1.75899
CTV9315,-6.28802,106.84479
EWG7WK,41.29963,2.07652
VLG35HC,39.39354,1.46554
VLG7365,35.81841,-5.25101
UPS914,38.27916,-85.85453
BHL642,71.82773,31.49005
EZY13PC,55.95284,-3.35836
CUA2937,39.78451,116.38869
GMI4571,39.54154,2.73033
IGO874,22.64553,88.44173
EZY581R,47.60220,7.52363
KLM61A,51.82922,4.63585
LOT463,52.69527,20.33923
CFG6TH,35.33831,25.18662
CSN6410,36.65319,119.16951
ARES502,50.93201,5.00511
EZY78DP,51.88002,-0.37118
QTR1071,29.23588,47.97643
SWR213P,39.41867,-0.33875
IBE34EH,40.48866,-3.56296
ONE6270,-3.77511,-38.54384
HKS465,63.20439,7.67307
HUMMELY,51.52215,6.76734
HAPAC,47.05076,18.60804
PHSEL,51.84762,4.60372
SDM6637,55.60175,37.27859
HKS478,63.10942,7.80885
TDR815,45.57639,18.23321
GPATJ,52.46344,-0.07471
8QTAE,5.15245,73.41642
CCA4275,25.15590,102.53172
CCA4341,29.71929,106.65587
JAI623,19.28757,73.05499
A6EOZ,25.25246,55.35754
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89093,-156.43704
SCW129E,59.35552,17.94482
D-EDGX,49.14830,8.56587
AFR11RC,49.08257,2.80912
REV4LF,52.07776,-2.52713
SAS192,56.80113,16.24417
CSN3128,40.09035,116.57372
CSN3424,26.43100,107.22185
KLM1279,52.30154,4.74617
CSC8800,43.46753,125.25805
MAC302,44.34813,-0.71264
BAW16H,51.46820,-0.45603
AFR12BA,49.44500,2.33129
BTI3G2,54.91112,25.10351
AUI8331,47.54333,34.84624
ANA807,35.76172,140.39136
AAL725,53.42415,-6.24349
OXF40,51.83055,-1.31532
AUI613,50.34962,30.90015
URSULA11,47.45399,8.56317
G-CJXM,51.91357,-1.13960
UAL56,49.15984,2.29389
IBE3316,40.49296,-3.56681
FGHLE,43.66911,5.46872
QLK114,-33.93111,151.18167
N99CK,24.17168,-76.32671
RYR87RN,40.65686,17.94873
DLH5E,53.63171,10.00376
S9100,5.58957,-0.30378
AUA51C,48.02531,16.40465
RYR36AV,45.85936,11.77259
CSN3472,30.81372,104.26762
DMYMU,50.72419,7.31165
UAE432,1.06716,104.23511
AZA89R,41.79968,12.25556
SXS61G,47.60672,7.52049
MAS173,28.39325,76.91095
CSH9063,31.33492,121.22260
NOS524,45.67538,9.66254
HVN681,20.78027,106.07345
VOZ1845,-31.93424,115.96813
RYR884W,54.37703,18.47563
AAR998,38.96157,117.84595
ETD26W,40.46152,-3.56927
BEE8MG,52.04425,-1.45227
SEGNL,55.56039,13.63805
GIA439,-8.74691,115.16348
A6API,24.44070,54.64962
BAW866,51.46667,-0.44123
AZA1489,41.80641,12.26646
DAL63,41.79964,12.24632
UPS64,38.16357,-85.73849
HVN1236,10.16432,103.99629
CSZ9781,25.25711,118.66297
NZM827,-37.90952,175.32812
CES2310,36.34392,103.40801
PGA1930,38.76500,-9.14111
OEXPG,47.00758,15.41543
CXA8056,45.92276,126.53194
DLH859,60.19140,11.08312
PGT83Z,40.89719,29.29987
CQH9000,34.44073,135.23315
CQN2329,29.71848,106.65980
EZY75KT,48.36224,11.81020
EWG3TA,40.51997,22.97688
GAF886,53.62394,9.99229
FDA386,38.12352,139.35320
EZE504B,59.70039,-1.36527
VOI751,32.63012,-115.24786
VIR301C,28.57649,76.60249
DKH1285,31.14745,121.80950
CUA5711,22.83229,113.19763
CTV114,-6.26554,106.89642
AZA6PL,41.80044,12.26483
PGT42D,40.90719,29.31847
FGJDA,43.41276,-0.31610
TVF91AE,48.72430,2.35500
AZA1592,39.25198,9.06008
CES2453,31.05594,114.48621
JYH1119,22.94709,108.46725
CHX75,50.91963,7.38136
IGO223,19.08974,72.88053
CES2154,34.72948,108.74963
N738G,48.80248,2.65493
HLD88,52.25517,0.35533
AEE961,44.41391,25.80528
DAAM3,53.42111,-6.24484
RYR2LF,50.49564,4.02895
UAL1666,33.94243,-118.39834
ASV711,34.75529,138.21854
CPA893,37.61122,-122.38976
EZY37PT,55.62271,12.65103
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28092
CSZ9133,22.63498,113.81083
BEE7EL,51.78868,-0.70700
CFE8XC,51.64313,0.37587
CES5118,40.08041,116.59122
CHH7801,40.08455,116.58325
FIA901,46.92587,28.94297
UTA367,55.34414,37.07553
2DEER,22.30958,113.90556
RYR12UH,48.16478,17.20077
BER375H,51.12697,6.88912
CPN045,32.93211,51.96184
DAH1086,35.74640,-0.51516
TBJ61,48.97358,2.45850
AXM5596,1.46443,104.01599
EZY81CU,50.95670,-0.50196
VOZ877,-37.67062,144.84686
WZZ136,47.43348,19.25637
9HVVP,48.79450,2.40080
JAI488,12.98455,80.16149
CSC8600,35.73413,102.85570
HVN1558,12.80818,109.25051
RYR9FF,41.30342,2.08408
CBJ5785,20.22006,110.52462
XAX373,25.07057,121.23270
CEB128,10.33365,123.74781
IRM1192,35.44675,51.06903
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15931,121.80733
CGN8371,29.65447,118.63474
SRN720,54.32404,18.27122
CDG1188,22.63312,113.80943
HLE07,51.62871,0.53277
GIA659,-5.07895,119.54782
N170SE,30.13238,-94.11394
CSN6477,34.12414,113.84393
CES2486,24.83716,102.94901
EZY48UZ,39.54729,2.74003
BKH31,53.04735,-0.62592
FHPJD,31.14068,121.79819
CES2815,31.83228,118.70453
9VSKQ,50.04761,8.57725
LNI855,-1.00711,119.66560
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.96769,-0.67881
HBKFA,46.61650,6.97584
ZHH,-20.71277,116.75925
KEJ6494,50.86404,71.79625
CPA719,22.31501,113.92982
GIA365,-6.82234,110.89892
AWQ7550,-6.11617,106.90034
PHUSJ,52.39092,5.66900
HBLUO,51.10615,13.86935
ASL15J,47.92507,16.67004
IDX325,2.53570,101.59219
STK3675,55.94714,-3.36735
WLB4204,36.27058,27.99631
SMR9776,39.03061,64.37280
EZY25MY,38.28469,-0.55384
CXBKPL,33.94389,-118.42979
GIA569,-1.35928,116.68238
CSN3449,23.56335,113.30200
LNI235,1.00939,104.14404
EZY76XQ,52.31115,4.75404
CSN3257,23.51102,113.38116
SWR121E,60.20063,11.09384
SWR1249,59.65358,17.92706
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.66005,1.60195
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35681
VLG8252,48.72966,2.35366
IGO6408,28.82300,76.99714
D-HDOM,50.92038,7.35885
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60994
N13GZ,21.84993,-159.10110
SVA1028,21.67801,39.14340
DEBPR,54.27630,10.24014
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.67342,107.12093
CDC8787,34.18987,117.91604
CPA502,22.31394,113.92424
AXM143,22.98536,116.24378
TWI501,36.89380,30.79656
APK7121,8.79263,7.00560
FCECQ,44.70180,6.60088
FD604,-28.79227,114.70074
SCW256,59.53416,17.74848
QFA458,-37.66363,144.84926
VOZ539,-33.93635,151.17984
QLK359,-23.46153,150.45471
AZA2039,45.43609,9.28067
TUI6ED,37.01764,-7.96398
IBK1RL,60.18648,11.08023
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.43765,126.15086
B3457,34.76743,112.48918
3U8969,39.89767,109.92628
CTV871,-3.39976,114.59470
KAL002,35.76440,140.38124
N127QR,51.18884,4.46808
H125Y,43.48507,5.58044
GCKKR,51.91370,-1.14007
BEE1JA,51.66061,0.00230
0055,59.44266,18.57630
BCY14U,53.41982,-6.25877
GBRBM,51.58120,3.98156
CES2354,31.15078,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.19218,128.84541
ICE204,63.99196,-22.63448
E10E4,49.28874,7.08123
CES5527,37.88016,112.74187
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.39456,7.18153
FCB481,31.99635,34.89164
