callsign,latitude,longitude
HDA761,24.38327,104.43114
STK35NC,54.97163,-2.16306
OHDMP,48.18115,17.55538
BEE2TA,54.07881,-4.30852
CSN6952,31.28376,119.45979
AXM6455,4.77003,100.65851
CSN6690,30.19656,112.54109
CDG8756,26.59346,117.97238
GCGIR,51.65755,-0.91595
PH1263,52.43484,6.27050
WON1220,-4.39586,119.84454
FDA147,34.94788,135.86992
ACA182,49.19836,-123.14359
NAX8984,59.99490,10.52740
SAS4233,60.23180,21.26767
AAC762,51.13013,-2.52070
BEE4HM,53.33911,-3.63874
AUI6NM,50.27283,29.93002
XAX537,34.35150,134.57742
CAW6410,-33.09529,20.22594
AIC542,15.88176,78.84510
WRC4811,49.62671,36.03718
CSN6594,33.34248,108.32744
RYR55WG,52.55813,-1.09840
KLM51Y,51.48282,4.41559
ICE548,63.58003,-21.58095
OHKAV,60.27682,25.04809
EXS85L,52.24362,-1.41473
RYR30UG,41.21846,17.85706
KLM11B,53.10563,6.00177
YGF,-32.34320,115.82704
ARG1832,-36.10699,-58.93394
QLK368D,-26.18745,152.74635
JYH1039,33.26870,119.10161
UBZ,-24.90633,131.57153
AAR8945,36.69410,126.82541
CRK671,31.80387,130.71526
NLY44DM,38.74045,0.90405
TBA9837,36.64417,103.84065
HDA379,26.34368,127.48049
IFC33,13.46594,79.07239
CES5822,45.16658,124.52744
CDG4665,35.29120,119.51019
DLH08N,47.86943,10.42293
OAL110,39.36699,23.64843
EZY48ZW,52.18712,3.88229
AFL1831,54.17987,29.39174
AXM9012,3.12712,101.23697
DLH99E,48.02705,11.10725
SXS5X,51.21231,12.52924
EZY35BM,40.63943,-3.73895
HVN630,-4.53635,105.72115
RYR15VF,39.22668,11.97301
LPE2474,-33.33421,-71.03957
EZY79HD,50.11221,-2.17609
KAL671,35.92492,126.60142
GBBXW,52.07506,-2.27074
CSC8816,38.25594,116.61278
CSN6122,40.08984,116.59293
MAS2640,3.06198,103.20291
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.07480,76.77935
AUA149S,47.27585,15.67701
AVA246,-14.67911,-68.99442
ANE8105,39.28525,2.70020
N510MW,-37.66737,145.28702
CSZ9720,26.63163,111.34064
BER42M,52.43398,12.81335
SAI148,24.90209,67.16536
NJE088U,35.16772,31.93427
RYR5771,55.33157,-4.90182
GIA7523,-0.58832,110.11154
ICE554,63.47585,-21.21407
USC28,38.44711,-86.58182
MDA341,22.92820,120.07640
UTY6045,-24.30083,118.77112
RYR6YJ,51.44014,-0.80156
MAS789,11.90703,100.64831
SKW5209,33.93593,-118.41957
G,51.46984,-0.47703
DLH4YA,51.72731,10.49996
UPS772,37.76443,-87.08737
LLP29QM,43.21317,27.38291
DFUNK,53.94266,9.51468
BAW391,51.27133,3.39508
EZY59AR,43.86031,1.24015
SEUVJ,60.55219,14.37277
THA628,22.27897,113.84573
AOJ84K,47.91112,31.59679
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.60519,-3.63501
RYR7BK,49.73190,6.10632
LKE9844,22.95776,113.59149
WZZ541,46.78782,23.69224
RYR1PM,41.97070,12.52941
GCR7820,32.05443,114.72791
BEE6LR,54.63892,-3.09854
N525DT,51.93954,-3.88762
CKS248,29.47776,75.37434
PBD506,59.75808,30.05746
LLM145,58.54665,66.24719
BEL5LJ,50.64931,4.97312
JVO,-14.71539,127.20805
FHCDG,48.73055,-3.47043
MACE71,50.40155,4.25398
AMX785,33.64403,-118.39725
AFR16QE,53.42497,-6.24847
SFJ0086,34.01195,133.07452
ISR176,40.46926,21.07040
CXA8051,36.06697,120.43871
CHB6366,28.42914,117.95255
EWG1ME,53.30743,11.22989
CSZ9604,41.78426,121.74001
RXA4632,-37.33620,140.43745
FY2098,3.68866,100.97497
GBIHO,49.96563,-6.16793
CES5818,30.65930,120.20493
WON1388,-2.63071,114.16732
MBB198,42.49113,73.61626
NAX1KB,59.10598,16.83607
FHCGM,44.00929,1.38012
UEA2303,21.14725,110.14349
VJC340,24.90237,67.16644
AIQ314,3.90462,100.66076
GFA104,26.33846,50.51619
JJP186,42.33893,141.34904
UPS856,41.15918,-91.18762
RBA614,31.13858,121.81615
THA619,30.46866,104.41740
CSN3236,31.04769,121.04259
TRA98T,52.23855,5.31903
JAL25,35.56009,139.79066
BEE243X,48.40517,-1.63895
DLH39M,50.04426,8.56334
CSN3438,29.66746,104.85276
JAL439,35.43091,139.74316
ELY552,42.69012,23.41221
CCA983,22.89340,113.74151
EIN15M,51.47493,-0.43282
IGO5097,15.94684,73.48357
AFR15WN,48.77774,3.10131
LOG52UK,55.68235,-5.92225
DEYST,51.65157,6.54331
QTR449,30.23602,48.04806
SAS049,61.67794,17.83834
GWI71Y,42.69438,9.16391
ACA010,35.93037,140.33615
PGT1950,40.05557,37.01037
AFL1201,57.90982,55.65967
CFG246,48.34715,11.78546
AFR41TZ,42.55014,8.20212
VIPER02,53.08163,5.16512
LAN1236,-25.24235,-57.51538
F-CIHH,42.82110,0.60437
BTK6857,0.46556,101.44695
AZA1713,45.51733,9.30750
NLY1QV,46.51749,18.62940
LBT318,34.38241,10.47112
HBPKD,47.40966,7.14835
KAL1810,34.19928,127.89969
ZUQ,-17.30016,122.08852
DLH5MJ,48.63484,10.87472
DKH1085,31.78212,117.60557
AIQ606,13.79408,100.45152
CCA985,40.08728,116.60965
QGA519M,39.20024,0.16522
RSB1051,58.71300,16.56614
RYR3KD,43.95523,10.36756
AFL014,55.95895,37.33266
SUS90B,59.11515,16.30846
SEJPS,58.31892,13.66983
THY9BS,40.60547,31.73895
AFL2685,52.26280,13.30688
MSA1822,37.85993,12.74722
AFR19WZ,47.14130,2.52496
TWB805,34.28279,127.74004
F-GABH,44.06765,5.94465
AIC563,13.08909,79.69796
GWI42C,48.63792,9.08092
MDK01,-40.75420,173.97163
MSR877,28.87547,31.21313
AZA1707,39.91184,14.17023
AFR1687,55.90535,-3.50514
SAS443,56.14490,12.70974
AWQ536,-8.74727,115.15511
SNJ68,26.21543,127.64243
ROU1927,52.19774,20.93948
WON1344,-0.85318,109.64648
DLA3JS,44.39191,11.26903
VSV729,44.10801,76.30790
IBE0409,38.06699,-5.37296
SLK606,2.44405,103.87592
SAA050,-26.10857,28.24606
VOE16EU,40.68106,16.47826
N902TM,48.11419,16.56633
SWR134X,52.10303,20.37611
AFR1807,51.86673,4.72264
DLH8EJ,59.68973,17.83511
SAS4629,58.33047,5.44409
DIAMO04,51.51950,4.10360
CSC8979,29.57936,106.76212
TGW2325,10.81961,106.66607
TUA702,55.06165,37.85428
BKK6F,44.18793,6.63986
MACE73,50.46423,4.26339
CCM782R,42.54730,9.48206
ANM,-13.59920,130.93652
HOP42WT,43.80510,1.73654
BLX362,36.83297,26.44760
DLH3AE,49.81583,13.21027
RCH555,42.28428,10.87978
BEL4DL,51.41164,4.11919
UTY3249,-31.02558,137.00919
AFR1044,49.27238,4.35037
KKK8VP,41.40857,28.68549
EZE1037,58.15864,-1.79923
DMN62P,56.60418,16.37682
EZS97JT,49.99640,0.52301
SVR274,56.83092,59.40937
CCA4462,30.25951,103.92571
CSN3903,39.68697,115.74562
AFL2346,55.97075,37.42488
SWR169A,55.25510,12.18408
VLG8989,50.01340,3.45424
CPA094,22.30138,113.92648
CES5267,31.28673,121.73519
ELY542,37.49391,24.98425
FGRVZ,48.49649,7.75076
CXA8237,31.72760,113.49529
QTR251,40.59334,48.31750
AIQ3439,13.87775,100.55303
CCA1783,29.48004,119.29714
AIZ513,32.01500,34.88594
NIA110,29.12004,36.06183
ETH638,1.25111,104.07721
N370CS,37.63220,-122.40207
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.84844,-0.43487
CSN311,23.95087,114.25974
CQN2319,29.79129,108.00368
BEE1EB,52.24739,-3.08760
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29336,2.08220
FJAOR,44.79736,0.72932
AAR212,37.53451,127.67403
DTF,-32.25949,118.39854
CES522,35.75511,140.39014
PGT36ST,38.73416,27.16992
SAS142,58.69162,14.67818
AAR8148,33.83463,126.62910
CES5005,31.14207,121.80313
KAC101,29.36506,48.47372
GWI1L,51.47454,-0.43688
QLK315D,-17.67558,146.08925
ASL49M,45.39151,14.57769
CSN3555,23.88363,114.56131
CQH8901,31.13333,121.80161
QFA139,-34.05305,151.18338
CCA4313,30.63212,104.28816
AVA019D,41.29080,2.09361
DLH462,50.04682,8.56034
CSN3734,39.78317,116.49500
SEJ192,27.93791,77.91504
WON1195,-0.76594,120.57903
BEE6CB,53.41959,-3.07709
QFA132,-43.47664,172.54634
CSZ9147,23.49343,113.36904
EZY21DZ,50.15887,14.40241
DAL179,52.31084,4.77016
BEL3CK,51.08955,4.24217
AFL2658,55.97041,37.42262
LOG763,58.07483,-3.94834
JJA145,37.36354,126.58237
PHBHH,52.31315,4.76685
CHH7637,33.88744,109.80122
ANE8262,36.46134,-4.15377
BEE3LH,52.08305,-0.99042
EZY48GT,39.55040,2.72366
LOP26,54.20223,-0.64811
UZB687,41.23602,69.25207
CKS6404,50.02719,8.52827
RYR66AQ,41.85374,-8.59936
N322JR,52.02840,-1.82469
JZR165,25.33559,55.09058
AFL2126,55.97143,37.42942
PYN,-20.37186,144.19379
CBJ5310,38.92525,118.35966
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05305,116.16525
SHT18Y,51.47593,-0.43886
AUH06,24.04802,55.67525
TLM646,13.91330,100.60320
KAL1831,33.90111,127.13281
CSC8612,27.82241,101.96159
MAS731,4.91752,113.59602
QDA9772,30.73076,104.14424
SJY021,-1.62169,101.18361
RXA4771,-35.12018,138.22096
DFEND,55.06110,12.85991
BEE5LW,53.48999,-1.94629
SWR27TG,46.52785,8.60511
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.16397,39.52122
CSN8888,32.86765,112.56783
SLK654,2.17516,103.71806
AUI9CK,50.46933,30.94210
WON1292,-1.26448,103.26716
HMF005,56.13069,15.06912
SHT13E,54.82340,-1.87680
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40406,-70.78763
CES518,31.15823,121.79162
BER1U,50.63724,7.58722
RYR36KZ,51.89639,1.43960
ANA262,33.57531,130.45862
SWR47Z,52.50143,-1.63249
CES2389,32.83092,115.89814
HVN655,10.81613,106.64953
SWR44K,51.60446,0.29335
IGO176,19.08865,72.82148
SVA1547,22.88667,38.60626
MAU219,-20.78783,55.67655
AXM6436,3.12356,101.76636
NIA072,29.77765,31.22309
CSN6255,34.11777,112.65930
SWR411,53.42123,-6.25051
CCA1515,40.08825,116.59851
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.42300,146.96196
GLP3315,55.00507,82.42711
CSN355,31.25821,113.99204
DFC127M,49.50282,14.90304
CGH1022,25.11837,110.02925
OKA2842,36.64529,112.59605
DKH1238,43.70613,124.68188
EZY39KH,45.61613,8.73743
CES7098,35.06433,107.86366
HKS165,58.87234,5.26108
ZH9716,22.73164,114.03345
PHIRO,52.73894,5.10615
HBH3332,39.80379,116.85500
GDENS,51.80640,-1.88076
JST661,-25.45308,131.47908
MWP,-32.66542,148.97137
AWQ105,5.39168,100.45452
KLM1533,52.66208,4.06282
AFR1854,48.59042,2.07951
SAS749,59.45430,24.14355
OJL,-33.76318,150.36163
VJC740,14.07903,108.14310
DEZPM,51.74593,6.73659
OMDYE,48.69618,7.11555
AHY8028,36.96227,33.47855
CTV182,-6.70436,111.87564
SBI008,55.39842,59.97776
EZY38QA,40.74247,22.86923
KAL848,37.57818,119.48145
SWR104Q,51.03854,7.37554
EXS66C,52.64305,-1.45584
RYR16MX,45.66946,9.68886
AFR44EU,43.98958,1.24152
ICE510,63.92693,-22.54194
WA682,-34.53397,147.16002
VLG962,46.53365,-1.02809
N192TU,38.01082,-121.17377
IGO9004,1.44370,103.81717
NFA125,54.91698,11.47161
DIAMO14,51.46782,4.03156
TRA14N,40.73808,14.23334
LKE9628,30.40141,103.73988
AIJ2401,32.28468,-116.50211
VOZ693,-37.67329,144.84796
CDG8724,38.39549,120.87684
HKE160,22.30694,113.93123
CSZ9262,25.80111,118.05971
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.53144,139.81180
UPS802,38.32758,-86.87762
CXA8340,25.38958,103.64334
SWR16,47.47569,8.53617
RYR8A,51.84137,0.95796
ROU1952,34.55209,135.21956
OOTJK,51.70190,5.07025
PHVHA,52.38041,5.09456
8QMAZ,4.98711,73.54932
WZZ1871,51.84485,-0.43403
VJC568,19.26231,106.39197
EZY85UF,50.93944,-0.56364
EZY68HD,46.34427,6.36283
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43167,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.56717,126.54243
TRA774A,35.84618,14.49566
RYR4831,39.93777,9.15092
AIZ161,32.02519,34.64079
THY5HE,38.29281,27.15151
CFE17W,51.50491,0.06561
BEE365B,50.15939,2.21985
NACHO81,52.30695,2.19067
FDX1151,32.99611,-97.31390
JN3759,31.21295,130.61255
BMS9150,38.68286,21.33867
EZY65EP,55.56368,12.56012
AAL235,41.80474,12.26038
CDG4958,36.71397,115.70543
DLH1486,50.03499,8.54462
LNI840,-8.20776,116.36510
BER6MA,48.43767,11.50304
JST057,-27.00309,152.35982
DMOGX,52.88310,13.48670
SVA883,23.37994,113.29609
HAT4712,37.47725,15.24419
OY9478,55.62197,11.88496
AAR8966,33.50511,126.48235
JAI472,18.09136,73.03917
ENT7904,36.26466,27.45659
BKP144,9.89108,100.09061
ADO108,42.81354,141.72491
BAW59GT,51.47594,-0.46209
PGT3533,40.67488,38.80390
AFR10UG,43.86841,10.96069
BMR1442,57.31363,10.85553
ANA549,34.64790,135.33598
CSC8848,45.25925,125.90580
DLH825,55.46027,12.42654
CSC8210,44.48167,89.03542
JAL3005,35.83731,140.32300
QTR920,-10.21689,99.09072
DLH7KJ,50.05441,8.61187
DAL275,35.77689,140.36574
MSR753,30.37376,31.18211
AZA1510,41.03710,9.40205
CXA8179,30.89677,119.79520
JFA14N,50.74926,-0.87577
BTI31T,58.61548,24.30264
DAH1156,38.41786,7.01973
OAL109,39.77106,23.29036
THD685,29.73817,106.66663
RYR5AK,40.48865,-3.56505
PGT97UZ,40.90443,29.31130
ANE27DM,43.01253,-1.86691
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.31493,55.28707
ADO73,35.64617,139.94717
BEL173,50.90348,4.39728
NHC01,54.65959,8.26438
BHL261,60.49435,4.59572
SAS4017,60.01048,9.47580
KLM281,52.30221,4.73734
LNI378,-5.35863,106.02165
ADO31,35.60133,139.81956
SAT482,38.41988,-26.70544
SIA609,36.53618,126.58916
RWZ9305,55.37860,37.77011
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.94238,26.65002
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.35493,-1.12269
CTV9315,-6.41164,107.22420
EWG7WK,41.29250,2.07267
VLG35HC,39.97298,1.33118
VLG7365,36.25298,-4.75802
UPS914,38.09459,-86.44394
BHL642,71.60275,31.30118
EZY13PC,55.95552,-3.35495
GMI4571,39.67475,3.01843
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.34942,4.42355
LOT463,53.22199,19.75566
CFG6TH,35.33907,25.19025
CSN6410,36.95218,119.83259
ARES502,51.12635,4.89607
EZY78DP,51.87623,-0.35921
QTR1071,29.16088,48.05183
SWR213P,39.88838,0.07117
IBE34EH,40.50032,-3.56087
ONE6270,-3.91873,-38.49619
HKS465,63.39565,7.59789
HAPAC,47.14212,18.51684
PHSEL,51.73547,4.64827
HKS478,63.24925,7.65071
TDR815,45.57201,17.80270
GPATJ,52.40990,-0.25402
8QTAE,4.90402,73.49588
CCA4275,25.69400,102.75793
CCA4341,29.73775,106.66647
JAI623,19.56195,73.65968
A6EOZ,25.25173,55.35707
BEL3GV,50.83956,4.47784
AHX106,33.65877,130.41786
KAC304,19.09392,72.87398
VRD048,21.05702,-156.30260
SCW129E,59.40759,17.79387
D-EDGX,49.18998,8.60565
AFR11RC,49.09967,3.73405
REV4LF,51.98046,-2.56197
SAS192,57.11922,16.29299
CSN3128,40.10200,116.57112
CSN3424,26.52559,107.90212
KLM1279,52.47235,4.64981
CSC8800,42.86852,124.80130
MAC302,43.82055,-1.11727
AFR12BA,50.00105,2.16637
BTI3G2,55.33616,24.99313
AUI8331,47.16605,34.19495
ANA807,35.74498,140.39209
AAL725,53.42427,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.37964,30.90751
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13463
UAL56,49.77635,2.30498
IBE3316,40.49324,-3.56666
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.51801,-76.67874
RYR87RN,40.79419,17.76683
DLH5E,53.63169,10.00378
S9100,5.91408,-0.61519
AUA51C,47.65979,16.01051
RYR36AV,46.43069,11.34693
CSN3472,30.92500,105.00609
UAE432,0.48239,104.42058
AZA89R,41.80677,12.26775
SXS61G,47.56476,7.54287
MAS173,28.02710,77.43261
CSH9063,31.73726,120.96426
NOS524,45.57056,9.92260
HVN681,20.15419,106.11500
VOZ1845,-31.93842,115.80711
RYR884W,54.40346,18.36531
AAR998,38.88345,118.59067
ETD26W,40.46355,-3.56598
BEE8MG,51.47431,-1.32343
SEGNL,55.43681,13.89018
GIA439,-8.74720,115.15649
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80957,12.26925
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16530,103.99657
CSZ9781,25.55769,119.17078
NZM827,-38.20532,175.32976
CES2310,36.15436,104.39140
PGA1930,38.77946,-9.13684
OEXPG,47.00253,15.43036
CXA8056,45.45621,126.06007
DLH859,60.31499,11.04732
PGT83Z,40.92201,29.37360
CQH9000,34.44073,135.23315
CQN2329,29.74601,106.67136
EZY75KT,48.59630,11.42773
EWG3TA,40.51227,22.97330
GAF886,53.62611,9.99538
FDA386,37.74579,138.94171
EZE504B,59.23503,-1.47145
VOI751,32.59135,-115.16039
VIR301C,28.72925,75.96967
DKH1285,31.14746,121.80951
CUA5711,23.09354,113.55952
CTV114,-6.29256,106.84036
AZA6PL,41.80870,12.27012
PGT42D,40.90720,29.31847
FGJDA,43.43242,-0.27984
TVF91AE,48.67027,2.19893
AZA1592,39.24248,9.06496
CES2453,31.52159,114.79472
JYH1119,23.36252,108.88026
CHX75,50.96086,7.66215
IGO223,18.86204,72.74517
CES2154,35.03200,108.33618
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.08488,25.03889
DAAM3,53.42111,-6.24484
RYR2LF,50.18983,3.57189
UAL1666,33.93918,-118.39618
ASV711,34.68486,137.92694
CPA893,37.61121,-122.38976
EZY37PT,55.60941,12.63018
KNIFE01,53.17024,5.81898
DEFXZ,51.21421,6.50040
SAS4759,60.18622,11.07450
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.18719,-0.60973
CFE8XC,51.91995,0.91722
CES5118,40.08897,116.59078
CHH7801,40.09288,116.57333
FIA901,46.92242,28.91031
UTA367,55.01953,37.71760
2DEER,22.30958,113.90556
RYR12UH,48.25000,17.25547
BER375H,51.16083,7.56015
CPN045,33.44477,52.22761
DAH1086,36.32983,0.06072
TBJ61,48.80290,2.06427
AXM5596,1.36617,104.58070
EZY81CU,50.43695,-0.24401
VOZ877,-37.67063,144.84724
WZZ136,47.43843,19.26890
9HVVP,48.96591,3.31937
JAI488,12.97699,80.13062
CSC8600,36.39601,103.52571
KLM65L,52.31666,4.74709
HVN1558,13.44545,109.35261
RYR9FF,41.30227,2.08424
CBJ5785,20.67520,110.57549
XAX373,25.16396,121.27218
INSP617,50.88805,4.49179
CEB128,10.86371,123.53918
IRM1192,35.47536,50.50163
ANZ457,-37.01326,174.82860
HVN531,31.15929,121.80733
CGN8371,29.55840,119.37649
SRN720,54.10394,18.40861
CDG1188,22.62543,113.81608
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.36131,-94.22629
CSN6477,33.62771,114.00902
CES2486,25.14137,103.29921
CSN6326,23.50318,114.26105
EZY48UZ,39.61826,2.89746
BKH31,53.16345,-0.32935
FHPJD,31.14551,121.79898
CES2815,31.79187,118.08633
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.50927,-5.74889
AFR1464,49.02118,2.41258
THY3N,40.97563,28.82564
AFR55UR,45.53973,-0.28129
ZHH,-20.53326,116.66431
N637PC,45.43678,-92.52172
KEJ6494,50.42386,72.23843
CPA719,22.31441,113.92092
AWQ7550,-6.43034,107.30360
PHUSJ,52.39897,5.68558
HBLUO,50.99593,13.61927
ASL15J,47.68721,16.94954
IDX325,2.12325,101.95470
STK3675,55.95461,-3.35401
WLB4204,36.11028,28.69337
JNA228,33.57692,130.45457
SMR9776,38.85087,65.20416
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.57397,116.18954
CSN3449,23.28822,113.07632
AXM6312,2.75910,101.60545
TGW2288,1.30907,103.97694
LNI235,0.89223,103.63882
EZY76XQ,52.30795,4.73791
CSN3257,23.61845,113.81012
SWR121E,60.18484,11.07507
SWR1249,59.63727,17.91489
CSC8954,44.53459,88.44223
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57204,1.82179
FHBNJ,48.72932,2.35707
VLG8252,48.71380,2.29636
IGO6408,29.38238,77.24223
D-HDOM,50.92558,7.38582
CPA521,35.77232,140.39931
CCA1635,40.05876,116.60993
N13GZ,21.68627,-158.82111
SVA1028,21.73054,39.11575
DEBPR,54.16821,10.42820
CCA1365,40.07570,116.60048
CES2183,36.05519,107.16886
CDC8787,34.56116,118.22578
CPA502,22.31401,113.92409
AXM143,22.23617,116.18285
TWI501,36.89227,30.79657
APK7121,8.43365,6.51508
FCECQ,44.70180,6.60088
FD604,-28.83389,114.70746
SCW256,59.83793,17.90401
QFA458,-37.51511,144.65833
VOZ539,-33.93636,151.17984
QLK359,-23.73555,150.50156
AZA2039,45.43447,9.27988
TUI6ED,37.01859,-7.98218
IBK1RL,60.31888,10.84341
AUA83V,48.15953,16.68741
CQH8560,36.94807,126.54631
B3457,34.65730,112.45570
3U8969,40.17851,110.66650
CTV871,-3.33044,114.09681
KAL002,35.76400,140.38080
N127QR,51.00471,4.47908
H125Y,43.47899,5.62348
AEE845,40.64128,20.19706
GCKKR,51.91370,-1.14008
BEE1JA,51.94794,-0.33974
0055,59.54070,18.70402
BCY14U,53.41124,-6.26788
GBRBM,51.70543,4.41867
CES2354,31.15069,121.79665
JJA1354,35.13130,129.34955
ICE204,63.99172,-22.62119
E10E4,48.80665,6.70274
CES5527,37.98551,113.39109
AFR75UT,48.91844,2.15534
DHNHC,53.56265,7.31878
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82997,-15.83381
CBG8812,34.15100,108.98454
WON1897,-7.18180,112.52283
SVA1660,19.22081,43.13232
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74879,140.38934
ASA132,64.83311,-147.76172
8QTMK,3.81784,73.16260
AME4505,40.24152,-3.36650
PIA283,33.65997,71.38544
SWR195H,41.29322,2.10277
IBK2901,55.61749,12.64081
AFL2342,55.97004,37.42016
VLG22CW,37.41811,-5.83164
AGV11T,43.51610,7.92756
BAY4423,49.68216,30.59683
N351DY,36.39923,12.19263
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.27380,99.66457
AZA2CH,41.80608,12.26528
SAS939,59.66293,17.92249
GMCGE,53.86194,-0.43027
LKE9816,31.20282,104.37690
UPS664,38.31862,-86.18517
AEE433,48.06765,12.01580
CSN8740,23.38697,113.29306
BMR71LZ,48.39753,12.53846
IOS213,50.44471,-5.00036
LLR506,10.46951,76.45972
CCM130N,41.91860,8.79502
GAJ835,38.41664,-122.20596
HVN1576,13.19847,108.29754
UTA397,55.21845,37.61977
AFR126W,49.31176,2.41634
RYR3EG,41.90167,8.50698
PIA369,33.37317,72.86155
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.53113,13.04749
DLH6KV,53.67448,9.95879
JAS228,24.95329,46.68949
SAS41K,59.60005,17.61081
CBJ5275,32.46157,118.67874
AUA903E,48.07615,15.73351
KLM24K,57.11069,11.64199
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56765
GLO1465,-10.71772,-48.33295
CHB6275,41.06108,112.31989
CSZ9748,18.30849,109.40847
UIA8661,23.38751,119.96870
CSN2309,29.55308,107.10722
SPULC,52.60569,16.30545
CES2789,39.03739,104.54623
MMAXX,46.24404,6.12443
TRA766F,42.29015,2.32061
KAL1905,34.66354,126.65302
CFH25,-14.19553,132.81041
AHO683B,49.48035,2.20007
CSN6692,33.97650,113.41887
NLY75CZ,39.54154,2.73022
PER36,45.46516,-73.76008
CES5642,40.72641,121.33569
5BCLD,35.00913,33.33737
OAV301,51.51110,20.42550
CF02,50.50043,15.44497
QTR63LN,48.09045,16.48183
IGO3752,28.04446,76.84155
ANA770,26.18997,127.64821
A4OSD,23.59048,58.28872
N119AE,33.03329,-97.47546
SJY075,-2.55190,106.20379
SAS662,48.95615,12.06686
SRQ6204,10.52710,123.95140
FIELD30,47.43666,19.25823
ETD674,6.58168,3.31833
LXHAR,49.70208,6.70918
LLP88BR,52.10641,16.82274
ZKIPT,-39.94155,175.03914
UAE806,21.69415,39.13430
LLR627,22.79453,76.00746
CRK483,26.55237,107.39264
EZY41PU,36.84827,-2.35313
JJA705,34.86907,128.44476
SAS4490,60.24706,11.10869
LK01A,48.19039,10.53506
CXA852,1.52365,103.92418
EZY93DN,52.37028,13.50591
CCD1577,40.07427,116.61169
VLG6922,43.81254,11.20898
SJY230,-7.18431,110.77094
CEB788,9.32808,125.07181
ICE450,63.99172,-22.60878
SBI3323,55.03904,82.01144
VOZ132,-37.66944,144.84749
RAM760R,34.24941,-7.15393
N757HW,60.18571,11.07650
ANE49AM,40.14720,-3.72309
PH4Q8,51.56128,4.57836
CSN3963,36.40952,120.54977
PEGASO2,42.87211,10.72910
MDG820,-18.43771,47.46212
RJA127,31.71801,36.00556
NAX3QJ,52.35624,13.50744
SWR32V,51.46833,-0.43754
CHH7663,22.63712,113.80132
WIT29,52.74525,-0.23456
GLO1151,-23.41061,-51.64698
CEB227,10.26796,123.93984
SVA567,25.25916,55.34625
ALK127,7.19163,79.89406
QFA864,-33.95041,151.18456
BAW66V,51.47507,-0.42967
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91628
CSN6251,45.74842,126.24342
EZY94MU,51.38361,-2.69172
N312ZW,31.42136,121.14229
CSN3565,22.96567,114.06606
CSZ9509,29.43968,118.89318
THY1XA,40.97008,28.81143
LZB982,42.57656,27.52387
RYR7YR,51.84658,0.68886
SJY182,-5.61932,107.03146
FEG3004,48.96816,2.60925
SYL550,36.24467,139.90015
BEE5PZ,52.84901,-6.07624
N467PH,30.92414,-97.16468
AUI411,50.35146,30.90014
TZS760,40.56464,50.58777
EZY95ZN,54.64453,-6.26035
AXM6311,5.75697,100.14438
AWQ556,-8.74699,115.16186
SAA170,-26.11923,28.24074
CCA1409,40.07384,116.60077
RYR60RH,52.35793,13.50811
SJY249,-7.32225,112.30876
ASL38W,52.56012,13.30982
IK900,59.91550,110.01434
KKK7UJ,40.96929,28.81367
RZO120,37.87642,-25.46853
DLH151,49.49585,11.08752
NSSO23,24.94661,46.55803
