callsign,latitude,longitude
SJQ,-18.00169,122.84358
PGT26YU,40.52810,30.30217
EAGLE,-31.92865,115.95666
TFL219,39.45117,24.71607
PIC592,11.84253,107.01759
DLH9KV,46.59879,6.95723
DAL2440,47.43510,-121.43170
UPS1018,40.62936,-73.35315
EWC,-32.07283,116.67903
MR6,60.31974,24.96972
EZY1730,43.14811,16.45785
JST608,-36.55421,146.62050
SWR2597,36.73366,13.58334
EXS88R,53.11787,-2.35221
CBG8819,32.71533,112.60583
BAW466,51.46299,-0.62355
CDD4694,23.68117,113.39142
HVN604,12.59122,102.89973
RYR5RG,52.46237,15.70808
GWI2594,48.43369,8.72278
OAL010,37.15294,25.16551
JAL240,34.81167,136.88261
EZE136P,57.98760,-1.57421
AIC271,24.56131,80.33376
WZZ4866,54.97936,16.30005
8QTMG,4.53233,73.61806
AAF312Q,41.23644,-8.67229
TGW2112,3.29539,103.43800
QFA693,-37.11107,142.98969
LNI251,-2.34764,101.97165
TGG625,-28.16845,153.51164
MS126,50.50950,5.17874
REV73A,53.33688,-3.03096
MMON692,52.64516,-2.15706
RA23036,43.44720,39.93962
JFA73A,45.30043,5.41381
CSN3842,30.63258,111.86153
RSC304,28.00754,-16.61930
TRA5004,59.61126,24.07275
IRM119,39.90081,34.93085
FJZPL,48.58336,3.42058
UPS1332,37.07276,-85.37547
UPS1388,37.17288,-87.31209
RJA705,22.88813,38.66854
CSC8259,34.03528,119.24056
HOP31GT,46.16806,4.40060
EZY19KL,38.10566,15.23672
EZY86WT,39.77715,-7.91046
CWL41,53.04198,-0.41899
MOV5721,54.06107,38.36441
DLH880,50.49971,9.31192
AAR334,40.09213,116.60889
TCAHE,39.03436,31.57457
BAW982G,51.47718,-0.53268
JAF7WP,41.39520,22.47303
VJT801,51.27892,-0.77483
ICE568,62.94154,-19.68760
FGDEU,43.73983,2.02972
CDC8788,44.29313,125.58492
PIC212,14.95081,107.90315
CBG8807,24.47503,107.33819
HVN128,12.01173,107.22054
ANE8958,40.51991,-3.17383
PPG,36.68325,-4.50786
BEI643,49.52661,-2.18158
PHPHS,52.35490,6.04829
KLM1893,51.77489,6.28448
CSN3775,24.40164,115.01902
THY3MP,38.89365,27.16779
UTN4445,49.40324,30.59078
BLKWLF01,34.17689,69.82106
KLM91H,50.87201,4.98596
N899DX,39.62340,-102.32726
AZA1600,44.68849,9.29829
BRK24,47.85917,13.99503
BEE471W,50.29814,1.12055
SVA873,14.37943,120.44971
FXR18H,42.46585,10.99183
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.42022,9.81417
ARG1141,-34.81650,-58.54059
MDA1818,21.85995,114.26366
RYR93TM,52.58210,9.45499
AUA1472,48.00740,16.76519
TAP1941,40.61375,-8.90442
CBJ5588,36.51551,103.61725
S92B7362,22.07382,112.83528
UPS104,43.90590,-91.45773
BER36GA,50.93150,7.71660
CSN3416,24.40518,104.98547
BEL1TX,50.90356,4.48435
RXA344,-33.39061,151.44643
AXM6187,3.05788,111.90749
THY2TP,48.11771,16.56125
IBK1DK,40.70625,-3.41207
GBMSA,51.67760,-0.92058
QLK118D,-33.93264,151.17690
AWT224,44.44846,14.96175
IGO203,30.40100,76.02717
ASL74V,49.35040,15.49639
CXA842,31.65417,119.08630
BTK6355,-6.30350,108.61970
VOZ347,-37.66522,144.84354
BPA2451,38.32768,19.73606
ZSDHA,5.13746,-1.35004
SWR51KJ,47.07687,7.54610
SLK352,1.53387,103.92233
RYR7AX,41.90927,11.48009
THY6AX,40.67855,22.36773
CDG4982,34.73114,117.18819
SWR1575,48.05224,14.99725
SAS640,50.87140,8.77724
EIN232,53.48950,-6.15627
NTJ302F,60.93822,18.21368
VLG61ZZ,41.06638,3.25027
OKPEB,49.29281,17.38046
KAL271,41.96743,-87.89757
JBU768,19.51239,-68.45194
JAL822,25.27614,121.69468
FDX1532,35.06192,-89.97406
SAS7819,55.64255,13.72642
KLM47V,51.86472,6.08620
FDB56,28.25777,49.92403
BEL2553,50.86143,6.73633
GLO1841,-14.33236,-39.85450
SBI169,55.59677,39.08411
IRA674,29.09743,49.12141
BTK7041,-6.71702,108.44595
CES2917,30.85478,119.22977
DQA119,1.44303,73.27587
QTR1129,23.63329,58.36965
NKS816,36.16727,-114.71729
SVA804,26.71573,48.28842
DGDON,51.79063,13.26820
2JACK,45.55176,5.47220
IGO064,25.45926,55.71315
BKP906,15.63176,99.95795
TURIA70,39.74720,-1.10473
CES2770,42.72876,90.23381
ANE07ZW,40.85699,1.91007
JJA120,35.46433,126.90179
ANZ711,-36.86425,173.80783
KAL023,37.57315,129.02092
JAI469,28.31575,76.66693
ROJ01A,24.69745,55.34368
QFA457,-34.97437,150.09528
VNL602,12.03479,125.07016
G-DD0A,51.94371,0.80347
FDX1735,38.54805,-88.61505
AFL1643,46.45436,46.61566
JAI118,19.13246,72.32712
VNL304,21.90317,113.90331
SRN011,51.66930,19.74337
N688JC,38.27809,115.96105
EZY82CQ,48.47443,8.60821
HBKOW,46.03598,5.99469
AAR8944,33.93750,126.69546
TQU,-14.79895,127.26331
CES5381,31.18859,121.32948
UAL78,35.75832,140.39174
AXM869,5.95660,100.68299
AIC709,22.82716,89.36823
CSN3768,26.16445,109.11536
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.15939,116.97826
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58570
TGW2328,1.31978,104.05398
UPS808,34.74065,-117.02615
SAS864,60.04271,14.79388
SAS756,55.10771,14.76289
DIAMO12,51.52006,3.98814
CSA3MZ,50.91951,8.25732
AFL1269,55.57059,44.83437
IXR201D,43.28600,7.03234
AFL1370,55.80212,37.04392
TCX92PH,39.86714,4.22472
SXARI,36.30944,23.00858
ASA138,61.01448,-147.80840
JST569,-28.99210,152.07074
WZZ156H,51.88033,0.23766
ISR341,32.43457,33.55543
NOK8124,15.28333,99.93169
UTY805,-28.57293,119.54472
FC,-33.97622,18.60430
EZY413K,40.99768,1.19226
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.35538,-90.40839
CSN6623,17.45598,110.29116
OAL161,38.27494,22.30598
LNI363,-2.86073,115.52749
QFA455,-34.83285,150.33337
GAF679,51.02998,11.59006
CES5238,23.65263,113.87464
JAL295,35.42867,139.74901
HL8219,35.12897,128.04369
FCB438,34.86919,33.60901
TWB9312,34.75897,133.59741
OHKAM,60.29412,23.92511
TOM8FG,53.88185,-1.68609
CES2622,29.31349,113.58707
OAE403,39.19441,-76.66277
GLO1749,-8.03319,-48.74771
IDX208,-4.34621,105.44313
RYR7MA,53.46652,-5.18068
SWR154,47.46180,8.54554
NAX56MG,58.83549,10.44507
PGT51SE,40.39338,30.02320
KAL1247,36.60170,126.82997
IAD784,26.66447,88.36784
BEL5RS,51.49790,1.46793
IGO257,20.37570,84.82701
TCX13LR,53.42761,-1.97369
FHY773,36.89738,30.80045
IGO994,23.08330,87.94805
AFR60PY,43.42748,5.22817
SAA190,-26.16469,28.80325
ANZ456,-40.69537,174.77405
OAV302,50.26423,-1.39372
TLM627,14.95905,102.48360
ACA869,51.47761,-0.46254
TLM711,8.01648,100.47920
AZA592,41.79749,12.22554
N802DS,28.94339,-81.29032
DLH6HW,48.88989,8.55222
N75EK,47.69380,7.22180
EXS71G,53.86546,-1.66528
JST424,-33.64453,151.64781
DTA231,-8.72670,13.40743
SWR145D,46.15338,17.97116
CHH7161,40.07112,116.57452
OHY223,36.91167,30.79983
ADR511,53.85333,13.56546
JAI351,20.94040,73.03166
ANA320,37.18690,139.48314
IBK3550,55.09243,13.92542
TJS47,58.98743,26.67043
RYR13PH,53.87251,-1.84068
YGN,-32.34325,115.93240
SAA142,-26.27325,28.36722
GFRYA,52.92007,-1.05617
DAL2218,21.23085,-157.80482
CES7653,24.31520,100.75341
BKP142,10.72033,100.30147
CES5864,26.94839,101.18741
N605PC,47.70227,-121.80700
PGT15XV,41.33702,28.98456
WON1848,-8.60849,116.06781
AMU225,28.71109,119.54083
RYR4QJ,49.63055,18.13554
ACA879,47.45723,8.58156
IBE0519,41.90071,-6.35403
CSH9399,30.94102,120.60963
SDM5732,41.29603,2.08531
GLTSK,43.50156,37.61335
THA608,8.67496,98.42613
DAL83,49.04092,0.86749
LGL666,36.59171,-4.38040
WLB4602,30.16965,33.92987
RAM487,31.70837,-9.18279
NTJ31S,63.99504,19.78342
BGH5532,56.46358,-3.01970
PGT48TV,41.30923,28.94580
VNL130,24.24245,120.84049
BBC602,23.99464,90.31133
AIC680,15.98120,73.51025
NLY8QD,39.75462,3.21308
SWR110H,47.84857,10.22724
DIFLN,53.69301,7.08350
AXM6266,5.48966,116.84958
SEJ2872,19.44259,73.94920
CES5442,29.90666,108.35615
TC101,-4.65074,36.20312
RYR6PA,42.76392,5.35927
TAP476,40.41706,-7.06453
HBPDU,46.07064,6.03588
DAL68,35.93134,140.35338
CCA1881,40.08302,116.59933
GIA7027,-8.52338,118.84437
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15421
N5858T,45.27260,5.32816
UAL41,41.73864,11.87545
CSN6768,27.36324,111.57559
GIA609,-2.64148,119.49094
CXA8027,41.69371,113.96719
UBG202,22.57549,89.01837
BRX309A,57.23303,14.55609
SVR79,55.77155,37.86646
RWZ102,55.03480,24.25457
CSC8965,30.91464,105.04973
QFA547,-28.93817,152.54501
CDG4712,31.69961,117.90263
DLH5XV,50.17135,8.62969
BRW882,52.30031,4.77444
BRW883,52.30032,4.77427
TOM76C,51.35224,1.54488
ISS18Y,42.74180,8.13761
CES2984,33.30354,109.97002
SKP78,-16.50198,145.34985
SRQ6517,9.35371,123.57231
AZI414,40.04347,23.11817
AAL2257,33.94006,-118.40615
SWR219J,47.41475,8.39967
FANG01,52.80261,6.61347
KLM21S,53.47757,2.02711
SHT3P,52.91458,-2.08309
MSR703,30.98135,30.34618
BHL62B,57.43778,-1.30808
RYR89ER,51.64468,-1.81160
WZZ391,46.70190,19.43907
HXA2641,31.26243,109.79595
CES5575,34.12061,111.99194
CES268,37.27057,124.11319
BEL3RW,50.05641,3.50811
UZB647,41.31474,68.71299
AFL1421,55.54459,58.43233
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50880,104.63211
EPG,-37.97543,147.16385
SXS7A,47.45377,9.07590
JBU2276,20.18820,-67.49951
DEFXR,51.88719,6.83707
SJT951,55.22883,-3.41076
CDG4864,32.53436,120.36951
ADO60,40.24100,140.25629
CXA8614,30.61671,104.57084
CSN3018,24.87468,120.72943
EZY56YV,52.15773,3.50197
STK51ED,55.95573,-3.35534
CSN6998,42.75608,84.03822
GIA411,-8.74749,115.15401
QJE1536,-37.11633,145.48000
NKS214,36.15163,-115.02370
CHH7854,39.08568,117.33215
JNA214,34.56615,133.97586
RYR86RX,41.24621,2.05625
NOS294,36.53000,25.48342
SEJ144,32.55124,74.87760
RYR6NF,50.37381,1.81831
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00032,27.47585
OKA2877,38.20058,116.60224
VOZ872,-34.49286,150.88472
AIC142,26.76434,76.78909
AIQ3186,13.74930,100.45595
NAX423,60.91452,8.92639
BEE168A,50.82119,-0.35408
AAL1982,33.74333,-116.83547
TBA9819,25.00277,100.99453
WZZ6893,51.52155,7.36130
ANE11FL,30.22726,-15.68162
CES2420,24.14200,109.48969
THY2XH,40.99623,28.80362
PHNSC,51.93455,4.01972
AZA1571,41.48392,11.54563
FDA207,35.34987,135.77754
SLK330,2.21489,102.84092
JA680N,35.52428,139.80347
KLM1391,52.80272,5.40787
ABY201,25.32476,55.51799
AFR13MB,48.05974,2.98413
AHO462H,55.20456,36.20278
N662PD,34.15719,-118.37299
HMA,-12.12186,130.76387
BTK7083,-5.84072,106.27762
POF75,44.74149,5.70437
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62404,119.84663
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61907,119.02415
DLH8JV,49.73064,9.43933
UAL883,51.59776,-1.43997
HDA893,31.12675,121.82396
ANE8027,39.77502,-1.14171
AWU421,54.09242,9.29345
OEGGG,44.97423,9.34406
SIA861,22.30870,113.93221
APJ109,34.82326,135.70724
CQH8681,37.71261,116.64765
N371FP,37.28815,-7.77241
KLM53W,52.31573,4.74660
DKH1336,31.82607,121.30582
CES5309,30.99271,120.81853
RXA5442,-18.53206,146.62996
MT4,-26.13029,28.23611
TGW2482,1.21143,104.06065
UTA485,55.55632,39.86183
EZY95CM,48.80970,2.57188
VOZ564,-31.94035,115.96959
AFR29RM,47.68700,2.69764
LNI2741,3.04857,123.98606
HELI955,52.26077,9.06818
JAI750,27.84424,79.02155
SEJ106,13.84459,79.81505
KZU,-32.10941,115.86485
DLH9JT,52.05867,12.12412
CSN3019,24.13356,111.27513
910,17.63599,78.38608
CXA8123,30.76386,121.87908
CPA840,22.31141,113.93528
AZA86E,48.65094,4.28256
CXA8161,26.72305,117.93367
VLG1043,40.78825,-3.32019
AEE477,47.67732,12.86732
BEE1NH,52.24562,-5.11970
WIF13B,61.03231,4.78585
UAL1993,47.44585,-122.38650
PGT8621,41.15223,38.03554
JJA606,34.79201,126.67001
WLM7291,38.42125,15.27439
JNA078,17.11401,109.64497
RXA4389,-34.66713,136.69006
N740VC,34.38134,-116.91093
JAL8708,13.73054,101.52119
BEE2LN,54.01347,-4.32779
DLH1432,50.07147,8.69864
NLY8WC,47.56093,14.97317
DKH1059,31.16314,121.80540
GGYAT,51.68582,0.00497
GWI4098,50.83493,6.54080
JAI2325,12.53142,77.63541
RYR63K,52.24022,1.40701
ANZ706,-34.11087,151.25696
EZY96HP,51.87955,-0.37888
QFA766,-34.88513,138.62640
LNI649,-8.33061,115.58678
IGO6616,22.66530,88.44637
AIB94IL,43.61627,1.32654
RXA3187,-36.64037,146.34189
CAI040,51.07343,5.90834
TYV,-12.32108,130.91142
KLM80X,55.16915,11.52233
FM9265,28.12868,112.56764
LLM9744,69.65154,61.02342
RWZ653,54.41263,38.20189
CFG4EM,50.76900,6.28500
AZA628,41.69659,12.16717
THD006,15.11266,101.39513
CSA2AR,55.48500,11.81443
QLK381,-25.89301,152.72481
CHH7717,30.59647,121.57067
TAR628,37.32458,10.05734
KLM1541,53.07650,2.23726
UIA8609,24.66482,121.12862
ACA837,40.48911,-3.58057
FLWME4,36.90889,30.79788
LGL8012,49.25990,4.52700
AUH02,23.96333,55.85256
RYR9LH,51.12245,5.92267
UTA295,56.35386,37.73074
JAI249,27.69225,85.27646
TRA7729,56.32631,10.61013
YUPMK,44.04898,18.31872
DITIM,35.85946,14.47320
SHT8F,51.73929,-0.69763
AAR340,44.71284,125.74990
UAE601,24.79596,66.77076
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80951,12.26897
GGAED,51.71021,4.38380
CES5142,36.48238,112.97471
CSN6176,29.81250,108.24850
SDM6323,59.74429,29.53098
APJ138,37.70787,140.52397
RYR743D,53.69223,9.77727
APJ906,35.85365,126.77954
AUA552,47.45403,8.55943
IBK9FF,51.18563,-0.28564
PGT1960,37.39124,38.40160
AXM1725,4.46669,100.92751
JAF5842,38.67705,-0.16002
ANA750,37.29085,139.07874
EZY19YA,52.35892,13.51530
NMB303,-20.68744,16.86546
FDB715,25.25089,55.37893
PHSPZ,52.14750,4.93723
SVA1380,23.00830,39.59328
AZA1528,45.34798,9.39720
CNF704L,28.44824,-14.34716
FJBGP,47.56179,3.37212
LOG12BK,57.68571,-4.25980
BHA708,27.02206,86.43406
UPS35,-33.89976,150.64493
GLP881,55.40675,37.73462
SEJ431,11.69229,77.08012
AFR182K,44.01828,4.73977
KNE026,21.75279,39.14729
CFG3FC,40.46036,4.29913
EZY12LP,51.94192,13.16892
BVN8515,34.98724,-89.61318
VLG2975,46.39494,-0.94683
HVN7176,16.61206,107.84565
ICE470,63.44781,-21.13429
ICE542,63.85835,-22.35316
VOZ874,-33.93649,151.17462
GWI12R,46.75520,16.15988
CXA8072,40.68438,122.96860
TLM714,13.92650,100.61092
KN5856,36.56909,118.61847
HXA2742,42.71429,119.75641
BEE5VP,53.72744,-2.20682
ADR914,47.28967,16.19188
RLU187,55.06871,35.50570
SWR174B,41.79977,12.25132
BAE101,34.73798,31.16965
CSN3160,39.73676,116.44800
SAS006,61.14650,18.78377
N912MN,43.65202,-96.56203
OAL062,37.04255,25.04204
CCA1438,29.58316,106.76197
BTK6235,-0.49434,122.46176
DAL94,35.62484,137.97168
FDA374,36.28823,137.99461
OOEJA,47.60124,-7.05624
BAW40F,51.47600,-0.44563
DFHRB,51.32663,9.07219
MSR791,30.58690,30.87535
CNM1628,41.93990,114.83247
OAL374,37.72797,24.48753
GWI84R,41.29328,2.10274
AXB554,22.44153,58.84913
CSZ9658,41.63132,123.15156
SAI736,26.29848,47.21680
ALK503,7.36775,79.37636
LGL9472,51.79071,11.54604
AFR864,48.93176,2.07295
FGPEI,48.84463,2.71537
OKA3041,37.71602,103.84719
ASL5156,36.54190,27.70821
617,17.85835,78.14806
QJE1578,-33.99128,151.52596
HDA761,24.42540,104.19334
STK35NC,55.00170,-2.01541
OHDMP,48.15296,17.43686
BEE2TA,53.97671,-4.28700
CSN6952,31.12459,119.59835
AXM6455,4.94641,100.54849
CSN6690,30.35545,112.72823
CDG8756,26.51527,118.12410
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.47171,119.77714
FDA147,34.93800,136.11063
ACA182,49.20464,-123.20113
NAX8984,60.18300,10.62320
SAS4233,60.27658,21.41624
AAC762,51.11416,-2.42714
BEE4HM,53.35442,-3.97367
AUI6NM,50.32232,30.24469
XAX537,34.46802,134.74490
CAW6410,-33.25985,20.01036
AIC542,16.08119,78.77442
WRC4811,49.75461,36.18745
CSN6594,33.50922,108.43693
RYR55WG,52.64030,-1.30920
MWG3517,4.62626,114.79230
KLM51Y,51.67596,4.53644
ICE548,63.69114,-21.93739
OHKAV,60.27682,25.04809
EXS85L,52.42136,-1.49033
RYR30UG,41.04895,17.97974
KLM11B,52.95721,5.71259
JBU1824,-0.14982,-79.84734
YGF,-32.29825,115.82468
ARG1832,-35.94420,-58.81313
QLK368D,-26.30534,152.84506
JYH1039,33.10851,118.95934
UBZ,-24.94670,131.48442
AAR8945,36.89758,126.73643
CRK671,31.80375,130.71495
NLY44DM,38.65158,0.62030
TBA9837,36.48248,103.77013
HDA379,26.27499,127.58065
IFC33,13.26867,78.99572
CES5822,45.26781,124.78365
CDG4665,35.42042,119.69440
DLH08N,47.92786,10.74125
OAL110,39.16370,23.74743
EZY48ZW,52.28416,4.14925
AFL1831,54.08478,29.08371
AXM9012,2.98921,101.37440
DLH99E,48.14516,11.27650
SXS5X,51.27956,12.25302
EZY35BM,40.57879,-3.59927
HVN630,-4.71933,105.83926
RYR15VF,39.05868,12.09058
LPE2474,-33.47893,-70.96344
EZY79HD,50.29573,-1.96894
KAL671,36.17899,126.60536
GBBXW,52.06824,-2.28798
CSC8816,38.38465,116.66293
CSN6122,40.08986,116.59294
MAS2640,3.04033,102.97561
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.29572,76.78573
AUA149S,47.41237,15.78928
AVA246,-14.89928,-68.90321
ANE8105,39.20508,2.57241
N510MW,-37.63930,145.13367
CSZ9720,26.49110,111.20405
BER42M,52.51707,13.01117
SAI148,24.90208,67.16536
NJE088U,35.09912,32.13417
RYR5771,55.50340,-4.79201
GIA7523,-0.53610,110.01486
ICE554,63.60870,-21.60132
USC28,38.43219,-86.33355
MDA341,22.80203,120.15905
UTY6045,-24.10284,118.82408
RYR6YJ,51.60283,-0.61653
MAS789,12.13742,100.65408
SKW5209,33.93987,-118.38012
G,51.46984,-0.47703
DLH4YA,51.89134,10.32018
UPS772,37.86429,-86.83833
LLP29QM,43.03358,27.41453
DFUNK,53.98958,9.51039
BAW391,51.19345,3.64100
EZY59AR,43.72806,1.27959
SEUVJ,60.55220,14.37277
THA628,22.30602,113.92832
FHMIE,47.06757,3.13190
AOJ84K,47.72039,31.63354
PHCBN,52.40618,4.50795
FDB707,25.25126,55.37824
TAP1011,40.52060,-3.57486
RYR7BK,49.74242,6.41126
LKE9844,23.16797,113.69746
N,40.55126,22.85951
WZZ541,46.78782,23.69225
RYR1PM,41.80843,12.51630
GCR7820,31.82782,114.65579
BEE6LR,54.81756,-3.15113
N525DT,51.95447,-3.56930
CKS248,29.26897,75.50090
PBD506,59.84239,30.01804
LLM145,58.35388,66.07196
BEL5LJ,50.70246,4.72076
JVO,-14.66600,127.14001
FHCDG,48.75541,-3.47320
MACE71,50.49266,4.39621
AMX785,33.73471,-118.52118
AFR16QE,53.42463,-6.24881
SFJ0086,33.95018,132.77887
ISR176,40.62550,20.84450
CXA8051,35.86450,120.33337
CHB6366,28.38560,118.15120
EWG1ME,53.46850,10.99303
CSZ9604,41.80326,121.98389
RXA4632,-37.41284,140.50146
FY2098,3.57500,101.02818
GBIHO,49.94790,-6.26844
CES5818,30.78914,120.35610
WON1388,-2.73491,114.25143
MBB198,42.30473,73.59791
NAX1KB,59.25325,17.04675
FHCGM,44.00929,1.38012
UEA2303,21.00933,110.29134
VJC340,24.90236,67.16644
AIQ314,3.73604,100.76609
GFA104,26.41774,50.47526
JJP186,42.48306,141.48289
UPS856,41.25481,-90.86316
RBA614,31.14428,121.81104
THA619,30.62764,104.29908
CSN3236,31.15508,121.11942
TRA98T,52.27579,5.07513
JAL25,35.54647,139.79778
BEE243X,48.26370,-1.68389
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.94526,104.82858
JAL439,35.48810,139.91541
ELY552,42.69008,23.41217
CCA983,22.77461,113.73993
EIN15M,51.47493,-0.43282
IGO5097,15.77716,73.58176
AFR15WN,48.77765,2.79285
LOG52UK,55.68235,-5.92225
DEYST,51.64798,6.56500
QTR449,30.35415,47.90067
SAS049,61.79716,17.78880
GWI71Y,42.47552,9.14829
ACA010,35.84141,140.31889
PGT1950,40.21834,37.15951
AFL1201,57.84469,55.86603
CFG246,48.34715,11.78546
AFR41TZ,42.37659,8.33722
VIPER02,53.02134,5.46754
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.44838,9.27671
NLY1QV,46.32175,18.80364
CWL30,53.02328,-0.53001
LBT318,34.22255,10.56490
HBPKD,47.37880,7.23920
KAL1810,34.06183,127.71214
ZUQ,-17.23572,122.13024
DLH5MJ,48.73773,10.74661
DKH1085,31.78633,117.80183
AIQ606,13.85446,100.55560
CCA985,40.08726,116.60965
QGA519M,39.29947,-0.06938
RSB1051,58.76587,16.68805
RYR3KD,43.79573,10.38135
AFL014,55.97359,37.42988
SUS90B,59.15825,16.50023
SEJPS,58.32417,13.66681
THY9BS,40.54099,31.97240
AFL2685,52.32925,13.42644
MSA1822,37.74530,12.61674
AFR19WZ,47.34661,2.47080
JBU924,20.30981,-70.18593
TWB805,34.41342,127.91879
F-GABH,44.01109,5.93270
AIC563,13.03914,79.87402
GWI42C,48.68523,9.19626
MDK01,-40.84577,173.84778
MSR877,29.10409,31.25664
AZA1707,40.10717,14.17349
AFR1687,55.94429,-3.38885
SAS443,56.29433,12.65150
AWQ536,-8.74724,115.15573
SNJ68,26.18246,127.64708
ROU1927,52.14975,20.98135
WON1344,-0.73459,109.60567
DLA3JS,44.20349,11.24062
VSV729,43.91936,76.44543
IBE0409,37.88319,-5.48580
SLK606,2.20399,103.83998
SAA050,-26.10857,28.24606
VOE16EU,40.68803,16.18166
N902TM,48.11578,16.56147
FEK,-34.88763,147.76030
SWR134X,52.14468,20.60097
AFR1807,52.02771,4.84199
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64561,17.91626
SAS4629,58.52068,5.50333
DIAMO04,51.56141,4.12732
CSC8979,29.66853,106.65987
TGW2325,10.81864,106.66380
TUA702,55.19751,37.80622
BKK6F,44.08909,6.72883
MACE73,50.47458,4.37415
CCM782R,42.54730,9.48206
ANM,-13.68855,130.94035
HOP42WT,43.81902,1.58676
BLX362,36.69494,26.64787
DLH3AE,49.99438,13.30892
RCH555,42.13000,11.04570
BEL4DL,51.23525,4.16649
UTY3249,-30.91543,136.98242
AFR1044,49.21381,4.02121
KKK8VP,41.29523,28.78430
EZE1037,58.02714,-1.83499
DMN62P,56.56119,16.42407
EZS97JT,50.14179,0.34392
SVR274,56.81119,59.74383
CCA4462,30.16132,104.00681
CSN3903,39.66837,115.95245
AFL2346,55.96970,37.41798
SWR169A,55.38002,12.33474
ABL8112,33.50690,126.48734
VLG8989,50.20367,3.58169
CPA094,22.30044,113.92352
CES5267,31.18872,121.77472
ELY542,37.62488,24.73993
FGRVZ,48.53909,7.76778
CXA8237,31.54678,113.61813
QTR251,40.59988,48.58510
AIQ3439,13.91501,100.61021
CCA1783,29.61663,119.47427
AIZ513,32.01691,34.89635
NIA110,29.13756,36.33114
ETH638,1.20715,103.98697
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.84578,114.13188
CQN2319,29.72356,107.74944
BEE1EB,52.42982,-3.03974
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29336,2.08221
FJAOR,44.75486,0.72235
AAR212,37.48645,127.38274
DTF,-32.28291,118.49683
CES522,35.76008,140.39410
PGT36ST,38.56265,27.15784
SAS142,58.52147,14.33075
AAR8148,33.66087,126.57069
CES5005,31.14084,121.79868
KAC101,29.28223,48.30678
GWI1L,51.47076,-0.43752
QLK315D,-17.52191,146.04724
ASL49M,45.48496,14.52793
CSN3555,23.74974,114.45094
CQH8901,31.13333,121.80161
QFA139,-33.95491,151.17815
CCA4313,30.75678,104.16517
AVA019D,41.29047,2.08862
DLH462,50.04683,8.56036
CSN3734,39.92357,116.52206
SEJ192,28.02701,77.69817
WON1195,-0.76662,120.45233
BEE6CB,53.34009,-2.84442
QFA132,-43.47626,172.54901
CSZ9147,23.41578,113.31802
EZY21DZ,50.11935,14.28490
DAL179,52.31083,4.77017
BEL3CK,50.97066,4.33314
AFL2658,55.96925,37.41499
LOG763,58.15757,-3.76836
JJA145,37.52641,126.55040
PHBHH,52.31314,4.76687
CHH7637,33.94704,109.59280
ANE8262,36.51434,-4.24164
BEE3LH,51.92780,-0.99124
EZY48GT,39.55040,2.72366
LOP26,54.20134,-0.64177
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.67188,-8.62970
N322JR,52.02840,-1.82469
JZR165,25.31143,55.25921
AFL2126,55.97127,37.41673
PYN,-20.20747,143.99731
CBJ5310,39.03903,118.51105
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.16165,116.36987
SHT18Y,51.47593,-0.43886
AUH06,24.12589,55.48030
TLM646,13.90693,100.59784
KAL1831,33.98211,127.30591
CSC8612,27.69923,101.78854
RSCU700,-10.53583,142.36075
MAS731,4.93570,113.81310
QDA9772,30.68532,103.99771
SJY021,-1.46821,101.01678
RXA4771,-35.02078,138.31879
DFEND,55.11818,12.95163
BEE5LW,53.38060,-1.87432
SWR27TG,46.67327,8.58416
BAW4DC,51.47594,-0.45976
AAL2656,36.07998,-115.13531
UTA442,45.09201,39.32367
CSN8888,32.93422,112.62904
SLK654,1.98159,103.68631
AUI9CK,50.36780,30.90655
WON1292,-1.32797,103.33154
HMF005,56.13078,15.06929
SHT13E,54.95752,-1.79776
VOZ875,-37.67206,144.84557
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.73371,7.46788
