callsign,latitude,longitude
HDA761,24.50209,103.76001
STK35NC,55.03122,-1.71328
OHDMP,48.09313,17.18093
BEE2TA,53.81562,-3.91303
CSN6952,30.77097,119.90398
AXM6455,5.37259,100.34874
CSN6690,30.68644,113.14699
CDG8756,26.42342,118.57512
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44618,6.10490
WON1220,-4.63656,119.63065
FDA147,34.91439,136.62154
ACA182,49.20406,-123.20126
NAX8984,60.25992,11.11201
SAS4233,60.37541,21.74734
AAC762,51.06496,-2.21206
BEE4HM,53.44533,-4.72807
AUI6NM,50.40738,30.79641
XAX537,34.57337,135.14099
CAW6410,-33.58676,19.52461
AIC542,16.52193,78.61773
WRC4811,49.93174,36.34597
CSN6594,33.87863,108.75058
RYR55WG,52.82995,-1.37188
MWG3517,4.62626,114.79230
KLM51Y,52.08948,4.79958
ICE548,63.90956,-22.51472
OHKAV,60.26411,25.04861
EXS85L,52.74669,-1.48712
RYR30UG,40.68614,18.06908
KLM11B,52.66357,5.13579
JBU1824,-0.25824,-79.84834
YGF,-32.19946,115.83193
ARG1832,-35.58667,-58.54842
QLK368D,-26.53944,153.04349
JYH1039,32.76535,118.62982
UBZ,-25.02983,131.30066
AAR8945,37.35263,126.58656
CRK671,31.80375,130.71495
NLY44DM,38.46965,0.04791
TBA9837,36.45766,103.62457
HDA379,26.18246,127.64772
IFC33,12.76915,78.77067
CES5822,45.55147,125.36781
CDG4665,35.55716,120.13077
DLH08N,48.13719,11.25858
FUEL10,52.31340,4.76754
OAL110,38.71289,23.96478
EZY48ZW,52.45459,4.65057
AFL1831,53.89201,28.46770
AXM9012,2.74761,101.61506
DLH99E,48.33361,11.65534
SXS5X,51.43144,12.22066
EZY35BM,40.48893,-3.57623
HVN630,-5.13434,106.10766
RYR15VF,38.60619,12.25865
LPE2474,-33.40242,-70.78541
EZY79HD,50.66634,-1.54350
KAL671,36.72240,126.61560
GBBXW,52.07799,-2.25283
CSC8816,38.79955,116.83327
CSN6122,40.08978,116.59200
MAS2640,2.99689,102.48478
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.78149,76.75883
AUA149S,47.76087,16.07772
AVA246,-15.38458,-68.70133
ANE8105,39.01433,2.27578
N510MW,-37.68173,144.90855
CSZ9720,26.04608,110.91325
SAI148,24.90209,67.16536
NJE088U,34.94070,32.58501
RYR5771,55.80945,-4.54476
GIA7523,-0.42773,109.81440
ICE554,63.84784,-22.31906
USC28,38.38814,-85.77701
MDA341,22.52989,120.34948
UTY6045,-23.66496,118.93982
RYR6YJ,51.87684,-0.16441
MAS789,12.62201,100.66654
SKW5209,33.94040,-118.39827
G,51.46914,-0.47868
DLH4YA,52.23485,9.84497
UPS772,38.07196,-86.31415
LLP29QM,42.69836,27.44513
DFUNK,53.98199,9.69623
BAW391,51.02460,4.16817
EZY59AR,43.61617,1.38092
SEUVJ,60.55222,14.37277
THA628,22.30891,113.92872
FHMIE,47.06757,3.13190
AOJ84K,47.28146,31.76821
PHCBN,52.34874,4.57909
FDB707,25.25912,55.36404
TAP1011,40.48668,-3.58056
RYR7BK,49.74232,7.01291
LKE9844,23.67488,113.85961
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.80733,12.58782
GCR7820,31.38961,114.51789
BEE6LR,55.18500,-3.26257
N525DT,51.98073,-2.93710
CKS248,28.98225,75.98392
PBD506,59.80128,30.30216
LLM145,57.91818,65.68513
BEL5LJ,50.89101,4.42949
JVO,-14.55996,126.98325
FHCDG,48.83299,-3.49730
MACE71,50.86835,4.79459
AMX785,33.94556,-118.45367
AFR16QE,53.43046,-6.25106
SFJ0086,33.81573,132.15051
ISR176,40.98738,20.33005
CXA8051,35.49632,119.95901
CHB6366,28.28938,118.68525
EWG1ME,53.75080,10.42861
CSZ9604,41.66071,122.42977
RXA4632,-37.59219,140.65154
FY2098,3.31595,101.18357
GBIHO,49.91426,-6.29303
CES5818,30.96697,120.71481
FRACD,48.19243,1.63084
WON1388,-2.96305,114.43615
MBB198,41.88950,73.42107
NAX1KB,59.57993,17.52244
FHCGM,44.03746,1.38473
UEA2303,20.69263,110.61798
VJC340,24.90236,67.16644
AIQ314,3.31787,101.02208
GFA104,26.37217,50.62944
JJP186,42.77308,141.71603
UPS856,41.52878,-90.28302
RBA614,31.14203,121.80296
THA619,30.70083,104.01811
CSN3236,31.22401,121.32977
TRA98T,52.31674,4.76155
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.29885,104.54722
JAL439,35.52459,139.80293
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.44357,73.75392
AFR15WN,48.80267,2.21259
LOG52UK,55.78175,-5.54314
DEYST,51.71243,6.62266
QTR449,30.53883,47.67336
SAS049,62.05948,17.67847
GWI71Y,41.95125,9.12658
ACA010,35.74473,140.39229
PGT1950,40.64180,37.51231
AFL1201,57.92411,56.03989
CFG246,48.34842,11.78039
AFR41TZ,42.03667,8.59891
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.89413,19.17890
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.95353,10.78777
HBPKD,47.30676,7.45464
KAL1810,33.77650,127.28317
ZUQ,-17.08379,122.24733
DLH5MJ,48.93261,10.38869
DKH1085,31.79420,118.23393
AIQ606,13.92651,100.61090
CCA985,40.08149,116.59956
QGA519M,39.47532,-0.44305
RSB1051,58.78904,16.92977
RYR3KD,43.67340,10.38190
AFL014,55.96991,37.41426
SUS90B,59.26600,16.95914
SEJPS,58.31804,13.66212
THY9BS,40.39873,32.51941
AFL2685,52.36080,13.50630
MSA1822,37.51471,12.35061
AFR19WZ,47.81507,2.34577
JBU924,20.30981,-70.18593
TWB805,34.70120,128.31625
F-GABH,43.85835,5.86029
AIC563,12.98195,80.14645
GWI42C,48.69592,9.24003
MDK01,-41.04863,173.56934
MSR877,29.58502,31.33285
AZA1707,40.50985,14.18110
AFR1687,55.95419,-3.35439
SAS443,56.66043,12.50569
AWQ536,-8.74719,115.15715
SNJ68,26.18299,127.64852
ROU1927,52.16726,20.96980
WON1344,-0.51608,109.53076
DLA3JS,43.87550,11.08699
VSV729,43.53142,76.67117
IBE0409,37.47348,-5.73480
SLK606,1.74252,103.76061
SAA050,-26.11124,28.24321
VOE16EU,40.69859,15.48839
N902TM,48.12457,16.53489
FEK,-34.89254,147.75490
SWR134X,52.16711,20.96233
AFR1807,52.30740,4.82017
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64520,17.91972
SAS4629,58.88763,5.52841
DIAMO04,51.41734,4.03732
CSC8979,29.74746,106.67117
TGW2325,10.81775,106.66441
TUA702,55.47533,37.68427
LINCE02,40.55536,-3.22933
BKK6F,43.86140,6.93066
MACE73,50.38947,4.52667
CCM782R,42.54730,9.48206
ANM,-13.88278,130.92673
HOP42WT,43.69812,1.37399
BLX362,36.48881,27.14324
DLH3AE,50.39921,13.50269
RCH555,41.81041,11.53315
BEL4DL,50.95331,4.37738
UTY3249,-30.68989,136.92700
AFR1044,49.09110,3.35054
KKK8VP,41.00917,28.80490
EZE1037,57.75813,-1.93380
DMN62P,56.53130,16.30898
EZS97JT,50.49989,-0.04438
SVR274,56.76440,60.45954
CCA4462,29.88854,104.23004
CSN3903,39.64938,116.43170
AFL2346,55.96866,37.41105
SWR169A,55.59567,12.60906
ABL8112,33.50690,126.48734
VLG8989,50.60724,3.87984
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.89738,24.24975
FGRVZ,48.52249,7.76845
CXA8237,31.24292,113.94384
QTR251,40.61234,49.18536
AIQ3439,13.92601,100.61031
CCA1783,29.82211,119.92654
AIZ513,32.01433,34.89037
NIA110,29.17368,36.92887
ETH638,1.36009,103.99624
N370CS,37.62555,-122.38206
N913RX,38.49269,-121.36852
N9537P,13.33220,100.24185
UAH84,52.87589,-0.35668
CSN311,23.64160,113.78571
CQN2319,29.58316,107.22360
BEE1EB,52.82370,-2.93468
MACE74,50.38549,4.41997
SHT19U,57.20098,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.66547,0.67559
AAR212,37.32028,126.82647
DTF,-32.32792,118.68130
CES522,35.77472,140.39758
PGT36ST,38.29436,27.15637
SAS142,58.12505,13.54100
AAR8148,33.50020,126.46903
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.19067,48.00973
GWI1L,51.46750,-0.44947
QLK315D,-17.21548,145.96156
ASL49M,45.68254,14.62567
CSN3555,23.38498,114.18896
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.60367,103.95879
AVA019D,41.29429,2.07812
DLH462,50.04686,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.23862,77.27762
WON1195,-0.76825,120.21193
BEE6CB,53.15422,-2.31249
QFA132,-43.48633,172.54279
CSZ9147,23.37941,113.30434
EZY21DZ,50.10039,14.22830
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35678,-3.31942
JJA145,37.55595,126.79058
PHBHH,52.31313,4.76686
CHH7637,34.24649,109.25959
ANE8262,36.61333,-4.42726
BEE3LH,51.60450,-1.13148
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19260,-0.70034
UZB687,41.26000,69.26730
CKS6404,50.02998,8.55239
RYR66AQ,41.33881,-8.68475
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25459,55.36490
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.49909,118.65173
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16132,116.94349
SHT18Y,51.47594,-0.43917
AUH06,24.24953,55.05447
TLM646,13.90330,100.59513
KAL1831,34.25665,127.70513
CSC8612,27.71851,101.16380
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95879,114.28007
QDA9772,30.56363,103.94013
SJY021,-1.13383,100.65404
RXA4771,-34.89030,138.52678
DFEND,55.28451,13.10269
BEE5LW,53.08347,-1.67929
SWR27TG,46.98371,8.53986
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89544,112.57853
SLK654,1.63939,103.83179
AUI9CK,50.33834,30.90160
WON1292,-1.46342,103.47147
HMF005,56.13078,15.06938
SHT13E,55.04298,-1.67756
VOZ875,-37.67186,144.84727
CNF413S,28.62949,-17.42383
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.95143,7.18923
RYR36KZ,51.85095,0.54321
ANA262,33.58424,130.45413
SWR47Z,52.44290,-1.73961
IBRXA,45.51072,10.03876
CES2389,32.41127,116.50572
HVN655,10.81926,106.66544
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.26882,38.87975
MAU219,-20.88772,55.51130
AXM6436,2.74471,101.67242
NIA072,29.40067,31.61020
CSN6255,33.97787,113.38995
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59881
DERPE,49.95183,8.72807
NJE719U,39.68964,2.06157
AIR10,25.25208,55.35587
JGO72,-19.25615,146.76575
GLP3315,55.01086,82.67028
CSN355,30.86806,114.25281
DFC127M,49.87807,14.63500
CGH1022,25.10143,109.88931
OKA2842,37.34602,112.53094
DKH1238,43.65125,123.70663
EZY39KH,45.64065,8.72316
CES7098,36.33988,108.20637
HKS165,58.87976,5.61795
ZH9716,22.30932,113.66689
PHIRO,52.65217,5.33632
HBH3332,40.46260,117.16750
GDENS,51.71233,-2.03278
JST661,-25.15100,130.99030
MWP,-32.45544,148.78888
AWQ105,5.28610,100.26670
KLM1533,52.39737,4.71275
AFR1854,48.98424,2.33516
SAS749,59.41323,24.84899
OJL,-33.83826,150.63841
VJC740,13.42753,108.23639
DEZPM,51.64206,6.76886
AHY8028,36.87696,32.60102
CTV182,-7.01659,112.47363
SBI008,55.39279,61.00467
EZY38QA,40.51251,22.97508
KAL848,37.49208,118.48936
SWR104Q,51.20509,6.63673
EXS66C,52.82896,-1.31526
RYR16MX,45.66611,9.70686
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61394,146.85173
VLG962,47.01627,-1.50414
N192TU,37.81815,-121.06904
IGO9004,1.42149,103.86752
RSD066,55.53693,37.34118
NFA125,55.15945,11.83543
DIAMO14,51.52176,4.39599
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67248,103.31670
AIJ2401,32.46268,-117.04768
VOZ693,-37.67330,144.84796
CDG8724,38.88271,121.41986
HKE160,22.30661,113.92452
CSZ9262,25.22903,118.17444
AHY110,50.11092,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.79586,12.23789
JAL497,35.54848,139.78046
UPS802,38.18756,-86.02827
CXA8340,24.99902,103.19360
SWR16,47.47012,8.54273
RYR8A,51.91896,0.29671
ROU1952,34.42335,135.23468
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.24496,73.51283
WZZ1871,51.87938,-0.37081
VJC568,18.61452,106.69797
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43081,-6.24557
FBVBI,42.20073,8.39916
ESR702,33.50492,126.48196
TRA774A,35.84913,14.49396
RYR4831,39.37386,9.01386
AIZ161,31.99855,34.89435
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05181
BEE365B,49.57878,2.37060
NACHO81,52.36253,1.18022
FDX1151,32.99611,-97.31391
JN3759,31.68359,130.58383
BMS9150,38.85796,20.73843
EZY65EP,55.62321,12.64953
AAL235,41.79801,12.24245
CDG4958,36.94853,116.43965
DLH1486,50.04245,8.56767
LNI840,-8.70305,116.29782
BER6MA,48.36294,11.81891
JST057,-27.30922,152.97891
DMOGX,52.76610,13.64330
SVA883,23.38318,113.29939
HAT4712,37.45618,15.06981
OY9478,55.69156,12.05743
JAI472,18.70532,72.82798
ENT7904,36.38914,28.03173
BKP144,9.53949,100.06329
ADO108,42.78521,141.68639
BAW59GT,51.46946,-0.48353
DMWJZ,49.47510,8.52221
PGT3533,40.98827,39.51021
AFR10UG,43.81099,11.20653
BMR1442,57.42268,11.65053
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.82100,126.34380
DLH825,55.61879,12.64071
CSC8210,44.54612,87.95822
JAL3005,35.75460,140.38985
QTR920,-9.74080,98.51376
DLH7KJ,50.04667,8.55887
DAL275,35.75690,140.38348
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.09998,31.39859
AZA1510,40.81064,8.58929
CXA8179,30.37166,120.24235
CDG8441,37.55163,112.79422
JFA14N,50.82325,-1.42611
BTI31T,59.02989,24.53568
DAH1156,37.77507,7.35919
OAL109,40.39524,22.95662
THD685,29.71250,106.65608
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.30555,-1.85839
CSC8768,22.85701,108.23920
ANZ569,-37.00813,174.79019
JAI541,25.25561,55.36306
ADO73,35.55221,139.79369
BEL173,50.90464,4.48123
NHC01,54.48463,8.48557
BHL261,60.39226,4.97804
SAS4017,60.24437,10.54864
FCFZS,43.79797,3.78397
KLM281,52.31393,4.75927
LNI378,-5.94533,106.34723
ADO31,35.55671,139.79053
SAT482,38.24779,-26.47373
SIA609,37.21255,126.41628
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.76165,27.03571
FHSAC,48.75127,7.30037
DMSZZ,52.21930,12.90772
MAC223,34.86739,-1.81767
CTV9315,-6.28232,106.85667
EWG7WK,41.30004,2.07693
VLG35HC,39.36681,1.47632
VLG7365,35.81399,-5.28290
UPS914,38.26506,-85.83588
BHL642,71.83825,31.49893
EZY13PC,55.95266,-3.35890
CUA2937,39.78451,116.38869
GMI4571,39.54157,2.73004
IGO874,22.64552,88.44173
EZY581R,47.60137,7.52421
KLM61A,51.85437,4.65195
LOT463,52.66507,20.37217
CFG6TH,35.33839,25.18561
ARES502,50.93201,5.00511
EZY78DP,51.88094,-0.37169
QTR1071,29.23552,47.97544
SWR213P,39.41880,-0.34344
IBE34EH,40.48866,-3.56321
ONE6270,-3.77573,-38.54374
HKS465,63.19528,7.67680
HUMMELY,51.52215,6.76734
HAPAC,47.05095,18.61075
PHSEL,51.85415,4.59542
SDM6637,55.60175,37.27859
HKS478,63.11124,7.82089
TDR815,45.57064,18.25854
GPATJ,52.46614,-0.06686
8QTAE,5.16618,73.41153
CCA4275,25.10897,102.52551
CCA4341,29.71929,106.65587
JAI623,19.28040,73.04041
A6EOZ,25.25247,55.35753
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89149,-156.43703
SCW129E,59.35690,17.94119
D-EDGX,49.14497,8.55112
AFR11RC,49.08220,2.75975
REV4LF,52.08428,-2.51225
SAS192,56.78805,16.24205
CSN3128,40.08899,116.57411
CSN3424,26.42683,107.18998
KLM1279,52.30387,4.76762
CSC8800,43.48390,125.26904
MAC302,44.37735,-0.71725
BAW16H,51.46820,-0.45603
AFR12BA,49.41433,2.32788
BTI3G2,54.89120,25.10855
AUI8331,47.55912,34.87589
ANA807,35.76273,140.39186
AAL725,53.42414,-6.24351
OXF40,51.83127,-1.31542
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13960
UAL56,49.15590,2.29424
IBE3316,40.49302,-3.56679
FGHLE,43.65985,5.47803
QLK114,-33.93111,151.18167
N99CK,24.14703,-76.29451
RYR87RN,40.65807,17.94727
DLH5E,53.63171,10.00376
S9100,5.57924,-0.29190
AUA51C,48.03905,16.42236
RYR36AV,45.83762,11.78853
CSN3472,30.81372,104.26762
DMYMU,50.72419,7.31165
UAE432,1.08946,104.22298
AZA89R,41.79900,12.25514
SXS61G,47.60529,7.52146
MAS173,28.40598,76.89204
CSH9063,31.32028,121.23628
NOS524,45.67273,9.68191
HVN681,20.80577,106.07055
VOZ1845,-31.93421,115.96821
RYR884W,54.37757,18.47341
AAR998,38.96489,117.80968
ETD26W,40.46138,-3.56950
BEE8MG,52.07142,-1.45842
SEGNL,55.56039,13.63805
GIA439,-8.74683,115.16341
A6API,24.44209,54.65079
BAW866,51.46667,-0.44123
AZA1489,41.80614,12.26550
DAL63,41.79964,12.24632
UPS64,38.16293,-85.73827
HVN1236,10.16433,103.99629
CSZ9781,25.25212,118.66297
NZM827,-37.89738,175.32771
CES2310,36.34392,103.40801
PGA1930,38.76506,-9.14096
OEXPG,47.01374,15.42492
CXA8056,45.92052,126.53597
DLH859,60.19218,11.08338
PGT83Z,40.89771,29.30124
CQH9000,34.44073,135.23315
CQN2329,29.71838,106.65903
EZY75KT,48.36224,11.81020
EWG3TA,40.52055,22.97720
GAF886,53.62384,9.99238
FDA386,38.14305,139.37970
EZE504B,59.76381,-1.33011
VOI751,32.62966,-115.24749
VIR301C,28.57111,76.62485
DKH1285,31.14745,121.80950
CUA5711,22.82237,113.17922
CTV114,-6.26554,106.89642
AZA6PL,41.79959,12.26525
PGT42D,40.90718,29.31847
FGJDA,43.41874,-0.31616
TVF91AE,48.72473,2.35734
AZA1592,39.25210,9.06027
CES2453,31.04555,114.47566
JYH1119,22.93108,108.45428
CHX75,50.92033,7.35970
IGO223,19.08974,72.88053
CES2154,34.71982,108.76402
N738G,48.80248,2.65493
HLD88,52.25262,0.34210
AEE961,44.42624,25.84614
DAAM3,53.42111,-6.24481
RYR2LF,50.48538,4.05461
UAL1666,33.94271,-118.39816
ASV711,34.77553,138.21373
CPA893,37.61122,-122.38976
EZY37PT,55.62309,12.65204
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28098
CSZ9133,22.63653,113.80998
BEE7EL,51.76589,-0.70355
CFE8XC,51.62791,0.35402
CES5118,40.08016,116.59113
CHH7801,40.08457,116.58337
FIA901,46.92604,28.94073
UTA367,55.35887,37.03968
2,22.30957,113.90556
RYR12UH,48.16592,17.20222
BER375H,51.12820,6.85589
CPN045,32.91963,51.95291
DAH1086,35.71492,-0.54750
TBJ61,48.97358,2.45850
AXM5596,1.47249,103.99412
EZY81CU,50.95670,-0.50196
VOZ877,-37.67062,144.84738
WZZ136,47.43348,19.25637
9HVVP,48.78852,2.35391
JAI488,12.98447,80.16152
CSC8600,35.73913,102.82907
HVN1558,12.77654,109.24434
RYR9FF,41.30342,2.08408
CBJ5785,20.19892,110.51322
XAX373,25.07057,121.23270
CEB128,10.31667,123.76150
IRM1192,35.44017,51.08777
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15931,121.80733
CGN8371,29.65659,118.61115
SRN720,54.33974,18.25816
CDG1188,22.63312,113.80943
HLE07,51.63127,0.52037
GIA659,-5.07895,119.54782
N170SE,30.12236,-94.10943
CSN6477,34.14597,113.83376
CES2486,24.83716,102.94901
EZY48UZ,39.54729,2.74003
BKH31,53.03766,-0.63980
FHPJD,31.14064,121.79823
CES2815,31.83490,118.73347
9VSKQ,50.04761,8.57725
LNI855,-1.00711,119.66560
JAL159,35.55284,139.77939
THY3N,40.97565,28.82564
AFR55UR,44.94873,-0.68861
HBKFA,46.61172,6.97289
ZHH,-20.71257,116.76108
KEJ6494,50.87947,71.77643
CPA719,22.31501,113.92982
GIA365,-6.81780,110.91599
AWQ7550,-6.10236,106.88361
PHUSJ,52.40147,5.64635
HBLUO,51.11208,13.88576
ASL15J,47.93880,16.65290
IDX325,2.56009,101.59029
STK3675,55.94651,-3.36733
WLB4204,36.28679,27.98201
SMR9776,39.03818,64.33714
EZY25MY,38.28458,-0.55309
CXBKPL,33.94389,-118.42979
GIA569,-1.35091,116.70157
CSN3449,23.52063,113.32073
LNI235,1.01805,104.16194
EZY76XQ,52.31115,4.75404
CSN3257,23.50222,113.37530
SWR121E,60.20000,11.09818
SWR1249,59.65324,17.92772
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.66192,1.57644
OMSLK,48.59854,18.93679
FHBNJ,48.72967,2.35680
VLG8252,48.72879,2.35419
IGO6408,28.79681,76.98754
D-HDOM,50.92038,7.35885
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60993
N13GZ,21.85643,-159.11220
SVA1028,21.67738,39.14365
DEBPR,54.28222,10.23022
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.68707,107.11472
CDC8787,34.17018,117.89766
CPA502,22.31403,113.92422
AXM143,22.98536,116.24378
TWI501,36.89397,30.79656
APK7121,8.80764,7.02604
FCECQ,44.70180,6.60088
FD604,-28.79259,114.70086
SCW256,59.51478,17.72859
QFA458,-37.66398,144.84961
VOZ539,-33.93635,151.17984
QLK359,-23.45120,150.44179
AZA2039,45.43693,9.28026
TUI6ED,37.01770,-7.96418
IBK1RL,60.18819,11.08125
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.45970,126.15780
B3457,34.76454,112.47679
3U8969,39.87171,109.91229
CTV871,-3.40553,114.62448
KAL002,35.76436,140.38162
N127QR,51.18884,4.46808
H125Y,43.45646,5.59424
GCKKR,51.91370,-1.14010
BEE1JA,51.64519,0.02201
0055,59.43472,18.56588
BCY14U,53.41999,-6.25877
GBRBM,51.57696,3.98749
CES2354,31.15077,121.79697
SPOLU,52.26648,20.92801
JJA1354,35.20951,128.85092
ICE204,63.99211,-22.63458
E10E4,49.31037,7.10514
CES5527,37.87537,112.71096
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.38696,7.19196
FCB481,31.99635,34.89163
HSBSO,13.38207,101.09954
ANE96SW,28.64434,-16.39828
CBG8812,34.58212,108.97167
WON1897,-7.32998,112.76093
SVA1660,18.59807,42.80244
G-CKMT,51.94365,0.80363
CCA1937,31.13953,121.79753
ASA132,64.81731,-147.86440
8QTMK,3.67437,72.98119
AME4505,40.51688,-3.38504
PIA283,34.02293,71.51247
SWR195H,41.28981,2.08157
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.21326,8.19056
BAY4423,50.24341,30.58298
N351DY,36.66228,11.99449
VJC641,16.05306,108.20049
CXA877,36.27359,120.37482
AIQ3244,7.73593,99.58762
AZA2CH,41.79743,12.25742
ANA72,42.78800,141.68376
SAS939,59.64753,17.92213
GMCGE,53.66583,-0.37942
LKE9816,31.48896,104.68065
UPS664,38.16500,-85.73989
AEE433,48.34466,11.80280
CSN8740,23.38700,113.29306
BMR71LZ,48.20047,11.79869
IOS213,50.44658,-5.00383
LLR506,10.21775,76.31591
CCM130N,41.91859,8.79502
HVN1576,12.55826,108.15091
UTA397,55.47079,37.00911
RYR3EG,41.40106,8.89125
PIA369,33.61470,73.10339
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.63060,10.00083
JAS228,24.94957,46.69184
SAS41K,59.64278,17.91882
CBJ5275,31.90504,118.93950
AUA903E,48.08040,16.29992
KLM24K,57.48694,12.21166
JAL669,35.54661,139.78238
AVA027,40.49215,-3.56570
GLO1465,-10.28855,-48.36155
G-RAPL,51.18902,-1.03003
CHB6275,40.91089,111.60059
CSZ9748,18.30851,109.40849
UIA8661,23.53327,120.31245
CSN2309,29.68999,106.65845
CES2789,38.77834,105.19981
MMAXX,46.24404,6.12439
TRA766F,41.82404,2.64696
KAL1905,35.17920,126.76065
GIA414,-6.11316,106.66354
CFH25,-14.45476,133.10648
AHO683B,48.96393,2.19076
CSN6692,34.29721,113.85737
NLY75CZ,39.54757,2.73643
CES5642,41.14473,120.84081
5BCLD,34.94236,33.46792
OAV301,52.03308,20.69588
CF02,50.32234,15.28884
QTR63LN,48.11341,16.56872
IGO3752,28.61018,76.89141
ANA770,26.20740,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.15194,106.13619
SAS662,48.43366,11.62339
SRQ6204,10.24814,123.89827
N332PA,32.95615,-111.76050
FIELD30,47.43638,19.25872
ETD674,6.58088,3.32038
LXHAR,49.63972,6.41097
LLP88BR,52.43092,16.77628
RLH6554,48.79351,119.98463
ZKIPT,-39.90397,175.06537
UAE806,21.69583,39.13415
LLR627,22.71634,75.78814
CRK483,26.38770,106.81313
EZY41PU,36.84623,-2.37089
JJA705,35.51368,128.57440
SAS4490,60.19866,11.08727
LK01A,48.61938,10.68946
CXA852,1.22488,103.95901
EZY93DN,52.37134,13.51032
CCD1577,40.05768,116.61162
VLG6922,43.80375,11.20012
SJY230,-7.68717,110.48145
CEB788,9.00958,125.40586
ICE450,63.99427,-22.62684
SBI3323,55.01303,82.65717
VOZ132,-37.66941,144.84749
RAM760R,33.58776,-7.50441
DAH1081,45.71864,5.08190
N757HW,60.19749,11.08067
ANE49AM,40.65694,-3.72228
PH4Q8,51.58377,4.63693
CSN3963,36.21799,120.38939
PEGASO2,42.83565,10.81144
MWG3070,5.45098,115.44669
MDG820,-18.77023,47.51194
RJA127,31.72071,36.00501
NAX3QJ,52.37690,13.52623
SWR32V,51.46814,-0.44567
CHH7663,22.63708,113.80233
WIT29,52.61972,-0.46888
GLO1151,-23.47805,-52.02620
SVA567,25.25875,55.34700
ALK127,7.17537,79.88383
QFA864,-33.93085,151.17947
BAW66V,51.47440,-0.42704
BER9R,52.55545,13.29132
