callsign,latitude,longitude
WZZ4866,55.47896,16.00493
8QTMG,4.76752,73.58028
AAF312Q,41.23642,-8.67227
TGW2112,2.69193,103.53397
QFA693,-37.31914,143.63817
LNI251,-1.93651,101.53432
TGG625,-28.16825,153.51263
MS126,50.51451,5.19030
REV73A,53.24680,-2.66877
MMON692,53.08552,-2.34134
RA23036,43.44788,39.94201
JFA73A,45.62115,5.51168
CSN3842,30.66093,112.47945
RSC304,28.14867,-16.94620
TRA5004,59.96245,24.59819
IRM119,40.07831,34.14769
FJZPL,48.63089,3.55639
UPS1332,37.59438,-85.64840
UPS1388,37.60107,-86.74899
RJA705,22.44241,38.80301
CSC8259,33.49615,119.16831
HOP31GT,45.55894,4.53242
EZY19KL,37.65628,15.29677
EZY86WT,39.37651,-8.42693
CWL41,53.03458,-0.47077
MOV5721,54.59344,38.13783
DLH880,50.21664,8.80695
TCAHE,39.36732,32.07913
BAW982G,51.47593,-0.43901
JAF7WP,41.02858,22.80219
VJT801,51.27892,-0.77485
ICE568,63.33949,-20.81766
FGDEU,43.74572,2.02557
CDC8788,44.77110,125.95483
PIC212,14.35825,108.11539
CBG8807,23.88483,107.26160
HVN128,11.66679,106.84095
ANE8958,40.65427,-3.47040
BEI643,49.85421,-1.93815
PHPHS,52.53648,5.99796
KLM1893,52.07911,5.62822
CSN3775,24.08011,114.58710
THY3MP,38.44167,27.12567
TCX62MV,51.15478,-0.17090
UTN4445,49.97876,30.70857
BLKWLF01,34.11147,70.29804
KLM91H,51.34511,4.42838
N899DX,39.67395,-102.90319
AZA1600,45.16209,9.42547
BRK24,47.73922,14.79565
BEE471W,50.00949,1.53970
SVA873,14.43906,120.82995
FXR18H,42.17539,11.38612
DKAGZ,53.55458,6.97913
GUSCO,52.75278,0.39260
SRK60F,47.34898,9.22794
ARG1141,-34.81650,-58.54058
MDA1818,22.02132,113.83823
RYR93TM,53.06080,9.60001
AUA1472,48.19563,16.36870
TAP1941,40.94074,-8.83850
CBJ5588,36.51550,103.61724
S92B7362,22.12828,113.01763
UPS104,43.50673,-90.86945
BER36GA,51.14508,7.08397
CSN3416,24.45575,104.35128
BEL1TX,50.90355,4.48429
RXA344,-33.67209,151.39491
AXM6187,3.46763,112.29268
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17690
AWT224,44.78020,14.33006
IGO203,29.81703,76.15394
ASL74V,49.48932,15.08467
CXA842,31.27812,119.46461
BTK6355,-6.30153,109.16155
VOZ347,-37.67014,144.84560
BPA2451,38.15428,20.38940
ZSDHA,5.23415,-1.00927
SWR51KJ,47.29614,8.09164
SLK352,1.20035,104.01399
RYR7AX,41.81988,12.13376
THY6AX,40.61962,21.55886
CDG4982,35.11258,117.58992
SWR1575,48.04219,15.74115
SAS640,50.37103,8.61776
EIN232,53.42298,-6.31051
NTJ302F,60.59842,18.09957
VLG61ZZ,41.09943,2.51930
OKPEB,49.24710,17.15445
KAL271,41.97912,-87.89404
JBU768,19.15540,-67.95626
JAL822,25.13532,121.31720
FDX1532,35.06280,-89.97409
SAS7819,56.11556,13.33843
KLM47V,52.15718,5.36469
FDB56,28.62643,49.41962
BEL2553,50.72081,6.00202
GLO1841,-13.89221,-39.51702
SBI169,55.63169,38.32272
IRA674,29.11805,48.56673
BTK7041,-6.69565,107.87911
CES2917,31.30885,119.15437
DQA119,1.14981,73.24878
QTR1129,23.60395,58.26581
NKS816,36.12221,-115.13795
SVA804,26.55359,47.60640
DGDON,51.78938,13.25472
2JACK,45.76251,5.66980
IGO064,25.45775,55.32100
BKP906,15.04931,100.12429
TURIA70,39.73386,-1.05706
CES2770,42.96182,89.48549
ANE07ZW,40.61602,1.26203
JJA120,34.94397,126.84534
ANZ711,-36.92427,174.43794
KAL023,37.61779,128.20567
JAI469,28.90393,76.83357
ROJ01A,24.87286,55.01200
QFA457,-34.66814,150.60872
VNL602,11.47412,124.86279
G-DD0A,51.94373,0.80347
FDX1735,38.91083,-87.99273
AFL1643,46.23108,47.24197
JAI118,19.08710,72.75926
VNL304,22.26942,113.81522
SRN011,51.56041,20.07825
N688JC,38.66627,116.26125
EZY82CQ,47.93523,8.11100
HBKOW,46.08037,6.04022
AAR8944,33.56775,126.54785
TQU,-14.66656,127.09900
UAL78,35.76227,140.38649
AXM869,6.51837,100.49539
AIC709,22.64310,88.98819
CSN3768,26.53274,107.91132
FGGNV,44.27825,4.60907
DEAGJ,51.71841,11.84564
LNI756,-0.68581,116.85243
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.31915,103.98096
UPS808,34.39191,-117.63474
SAS864,60.14661,13.57949
SAS756,54.87504,15.70996
DIAMO12,51.56777,4.17106
CSA3MZ,51.01032,7.81500
AFL1269,55.53717,45.90746
N917CB,70.49368,-152.28409
AFL1370,55.97152,37.41594
TCX92PH,39.86713,4.22472
SXARI,36.31567,23.01195
ASA138,61.17132,-148.84868
JST569,-28.54821,152.41096
WZZ156H,51.77749,-0.38736
ISR341,32.20445,34.11271
NOK8124,14.91255,100.08585
UTY805,-28.28984,119.99521
FC,-33.98841,18.60798
EZY413K,40.43039,1.26967
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91975
N288DX,41.57156,-89.94984
CSN6623,17.40614,109.76840
OAL161,38.53053,21.83546
LNI363,-2.39369,115.92802
QFA455,-34.52481,150.82712
GAF679,51.46857,12.00928
CES5238,23.52974,113.50590
JAL295,35.52425,139.80371
HL8219,35.12938,127.59471
FCB438,34.86920,33.60910
TWB9312,34.47958,134.14351
OHKAM,60.26584,24.18231
TOM8FG,53.86487,-1.65440
CES2622,29.87009,113.63117
OAE403,39.18755,-76.65744
GLO1749,-7.43459,-48.85015
IDX208,-4.80526,105.80246
RYR7MA,53.48582,-6.03052
SWR154,47.47418,8.53996
NAX56MG,59.37761,10.59537
PGT51SE,40.76299,29.60974
KAL1247,37.14030,126.65523
IAD784,26.57602,89.01060
HLE01,40.52439,22.97525
BEL5RS,51.39470,2.31157
IGO257,20.18584,85.34814
TCX13LR,53.31609,-2.35616
FHY773,36.89738,30.80045
IGO994,23.22184,87.49624
AFR60PY,43.42865,5.22959
SAA190,-26.28409,28.26275
ANZ456,-41.19159,174.76282
OAV302,50.54326,-0.66080
TLM627,15.03749,103.13950
ACA869,51.47618,-0.43255
TLM711,7.47927,100.47570
AZA592,41.80874,12.27008
N802DS,28.93333,-81.28106
DLH6HW,49.41087,8.57349
N75EK,47.69225,8.06190
EXS71G,53.86700,-1.66287
JST424,-34.15812,151.42296
DTA231,-8.73084,13.41685
SWR145D,45.89195,18.74710
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.34019,13.42070
JAI351,20.36765,72.89600
ANA320,37.37093,138.74043
IBK3550,55.27927,12.95490
TJS47,59.33529,27.48363
RYR13PH,53.86309,-1.65458
YGN,-32.28035,115.87729
SAA142,-26.11941,28.24271
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.58322,101.28942
BKP142,10.16882,100.18418
CES5864,26.57368,100.74390
N605PC,47.67801,-122.19894
PGT15XV,41.06662,29.41357
WON1848,-8.65210,115.75056
AMU225,29.28685,119.63104
RYR4QJ,49.91290,18.81683
ACA879,47.47607,8.53823
IBE0519,42.22879,-7.00085
CSH9399,31.06902,121.09971
SDM5732,41.29187,2.07081
GLTSK,43.93111,38.00348
THA608,8.25600,98.29687
DAL83,49.01383,1.66262
LGL666,36.68391,-4.50871
WLB4602,29.64693,34.28215
RAM487,32.16069,-8.77786
NTJ31S,63.53822,18.97185
BGH5532,56.90420,-2.77263
PGT48TV,41.02711,29.44031
VNL130,23.78000,120.46856
BBC602,24.14073,90.60606
AIC680,15.46568,73.84687
NLY8QD,39.56557,2.78300
SWR110H,47.95876,10.91114
AXM6266,5.75097,116.44892
SEJ2872,19.57314,74.42352
CES5442,29.73848,107.72459
TC101,-4.42456,35.86915
RYR6PA,42.25465,4.82269
TAP476,39.98572,-7.63499
HBPDU,46.15738,6.18925
DAL68,35.74362,140.39072
CCA1881,40.07415,116.60072
GIA7027,-8.48785,119.15655
CSH9531,31.15337,121.79588
GIA842,-8.74733,115.15427
N5858T,45.40017,5.44210
UAL41,41.79230,12.23607
CSN6768,27.89287,111.94370
GIA609,-2.04408,119.48565
CXA8027,41.46264,113.40969
UBG202,22.55554,88.59090
BRX309A,56.96965,14.04339
SVR79,55.43082,37.89867
RWZ102,54.97303,23.21153
CSC8965,30.88463,104.43575
QFA547,-28.50892,152.73764
CDG4712,31.56532,117.29198
DLH5XV,50.03778,8.54812
BRW882,52.30017,4.77484
BRW883,52.30032,4.77427
TOM76C,51.82726,1.16959
ISS18Y,42.29820,8.51389
CES2984,33.77048,109.65176
SKP78,-16.40166,144.94606
SRQ6517,9.47356,123.79781
AZI414,40.27892,22.98003
AAL2257,33.94006,-118.40614
SWR219J,47.47533,8.53619
FANG01,52.79692,6.74441
KLM21S,53.20183,2.87127
SHT3P,53.29347,-2.46045
MSR703,30.62476,30.82957
BHL62B,57.51984,-1.00053
RYR89ER,51.59273,-0.92522
WZZ391,47.15779,19.28241
HXA2641,30.75501,109.70168
CES5575,34.13099,112.65158
CES268,37.41815,124.68302
BEL3RW,50.53380,3.87023
UZB647,41.18724,69.23944
AFL1421,55.42314,59.50062
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.42411,103.94193
EPG,-37.93524,147.39597
SXS7A,47.36325,8.39623
JBU2276,19.77323,-67.14417
SJT951,55.88315,-3.70739
CDG4864,32.14842,120.74255
ADO60,40.74229,140.31317
CXA8614,30.60017,103.84698
CSN3018,25.15137,121.15717
EZY56YV,52.35883,4.21783
STK51ED,55.95367,-3.35587
CSN6998,42.98509,84.71697
GIA411,-8.74725,115.15561
QJE1536,-37.39737,144.89337
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07777,118.02391
JNA214,34.47977,134.54872
RYR86RX,41.29238,2.08750
NOS294,36.20187,26.05402
SEJ144,32.61388,74.88910
RYR6NF,49.89404,2.10989
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05619,28.04996
OKA2877,38.55977,116.69202
VOZ872,-34.17719,151.22047
AIC142,27.30670,76.81107
AIQ3186,13.92716,100.61679
NAX423,61.46106,8.48836
BEE168A,51.34133,-0.62555
AAL1982,33.70294,-117.48535
TBA9819,25.07210,101.54648
WZZ6893,51.52725,6.48461
ANE11FL,29.61984,-15.94149
MACE81,50.12867,5.07022
CES2420,23.66711,109.13477
THY2XH,40.99446,28.80252
PHNSC,51.97218,4.13189
AZA1571,41.68292,12.02958
FDA207,35.52402,136.31398
SLK330,1.97470,103.36626
JA680N,35.52895,139.80453
KLM1391,52.48108,4.86169
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.47880,2.47192
AHO462H,55.39568,36.86107
N662PD,34.02908,-118.31308
HMA,-11.93939,130.67828
BTK7083,-6.28423,106.52232
POF75,44.99995,5.37745
MACE82,50.14856,5.12555
SVF810,59.20294,13.94928
EIN156,53.42445,-6.23997
CSN3518,29.60937,120.47063
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62189,119.33106
DLH8JV,50.11171,8.90687
UAL883,51.45633,-0.69664
HDA893,31.15368,121.81044
ANE8027,39.51898,-0.56950
AWU421,53.98346,9.43700
OEGGG,44.53937,8.75651
SIA861,22.30939,113.93017
APJ109,34.50903,135.21652
CQH8681,37.71746,116.00296
N371FP,37.16528,-7.13486
KLM53W,52.30820,4.77603
DKH1336,31.46159,121.66402
CES5309,31.22068,121.12954
RXA5442,-18.78225,146.68416
MT4,-26.13029,28.23611
UTA485,55.56711,38.91940
EZY95CM,48.98040,2.27200
VOZ564,-31.94035,115.96961
AFR29RM,48.18231,2.45913
LNI2741,2.55721,124.34694
HELI955,52.25635,9.07205
JAI750,27.69649,79.64349
SEJ106,13.36301,79.98225
KZU,-32.10712,115.86944
DLH9JT,52.38510,12.74872
CSN3019,24.52246,110.85832
910,17.64528,78.41392
CXA8123,30.45392,121.40695
CPA840,22.31140,113.93528
AZA86E,48.82347,3.41837
CXA8161,26.46588,118.36748
VLG1043,40.51453,-3.55926
AEE477,48.01199,12.25051
ECL,-12.27075,136.81987
BEE1NH,52.50939,-5.65362
WIF13B,61.37277,5.18994
UAL1993,47.53249,-122.31001
PGT8621,41.09478,38.75552
JJA606,34.45441,126.76625
WLM7291,38.14193,15.40058
JNA078,16.83303,109.16508
RXA4389,-34.63291,136.23756
N740VC,34.56055,-117.56932
JAL8708,13.52504,101.02549
BEE2LN,53.75303,-3.79822
DLH1432,50.03359,8.53517
NLY8WC,47.74007,15.66143
DKH1059,31.16316,121.80542
GGYAT,51.60072,0.17541
GWI4098,51.26985,7.05924
JAI2325,12.85432,77.67021
RYR63K,51.85593,0.89494
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.53011,116.09262
IGO6616,22.65567,88.44467
AIB94IL,43.61806,1.36938
RXA3187,-36.44678,146.51344
CAI040,51.35266,5.79514
TYV,-12.13412,130.83893
KLM80X,55.43596,12.24345
FM9265,28.14213,113.22052
LLM9744,69.92798,62.45265
RWZ653,54.86656,37.95885
CFG4EM,50.71790,7.04260
AZA628,41.81568,12.22795
THD006,14.58565,101.08034
CSA2AR,55.69180,11.51305
QLK381,-25.64392,152.71484
CHH7717,30.28180,121.26709
TAR628,36.91429,10.14921
KLM1541,52.94868,3.08396
UIA8609,24.83821,121.37466
ACA837,40.46384,-3.56597
FLWME4,36.91188,30.79747
LGL8012,49.11401,3.80986
AUH02,24.17323,55.29942
RYR9LH,51.49319,5.60592
UTA295,55.92721,37.19636
JAI249,27.70651,85.36368
TRA7729,56.69974,11.13101
YUPMK,44.27943,18.93978
DITIM,35.85944,14.47321
SHT8F,51.47453,-0.49324
AAR340,45.21968,126.02300
UAE601,24.89507,67.12118
TRA908V,37.01939,-7.96981
FHSRV,46.42053,4.86038
AZA9TZ,41.80852,12.27123
GGAED,51.70826,4.44903
CES5142,37.02933,112.85886
CSN6176,29.69744,107.65045
SDM6323,59.82472,30.14594
APJ138,38.02327,140.87961
RYR743D,53.62538,10.00027
APJ906,36.48006,126.70086
AUA552,47.45399,8.55937
PGT1960,37.50179,39.02905
AXM1725,4.91010,100.68487
JAF5842,38.24699,-0.30672
ANA750,37.48442,138.34839
EZY19YA,52.36973,13.50361
NMB303,-21.25475,17.05043
FDB715,25.26002,55.36242
PHSPZ,52.08964,4.87270
SVA1380,22.48096,39.43874
AZA1528,45.43447,9.27995
CNF704L,28.64501,-14.08411
FJBGP,47.54918,3.55581
LOG12BK,57.80394,-4.85776
BHA708,26.83461,86.71043
UPS35,-34.23152,151.10226
GLP881,55.40055,37.93009
SEJ431,11.19269,76.85059
AFR182K,43.61000,4.96837
KNE026,21.67414,39.14492
CFG3FC,40.05513,3.64815
EZY12LP,52.22333,13.22685
BVN8515,35.02837,-89.79549
VLG2975,46.82555,-1.32866
HVN7176,16.28531,108.19292
ICE470,63.76427,-22.07659
ICE542,63.99133,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.13802,16.24693
CXA8072,41.15405,123.20935
TLM714,13.92511,100.60982
KN5856,36.38411,119.09109
HXA2742,42.93666,120.40139
BEE5VP,53.35573,-1.93124
ADR914,46.80544,15.65296
RLU187,55.16128,36.38958
BAE101,34.63902,31.68639
GUKPS,52.44220,1.54394
CSN3160,40.04041,116.56219
SAS006,60.47038,18.29498
N912MN,43.49753,-96.16633
OAL062,37.14034,24.91591
CCA1438,29.74659,106.67263
BTK6235,-0.02118,122.76611
DAL94,35.19479,137.51645
FDA374,36.67446,138.20653
OOEJA,47.91515,-7.94938
DFHRB,50.94095,8.98979
MSR791,30.27134,31.29725
CNM1628,42.12486,115.39158
OAL374,38.01307,24.04358
GWI84R,41.29610,2.08420
AXB554,22.96780,58.73704
CSZ9658,41.64488,123.49079
SAI736,25.80996,46.93903
ALK503,7.17613,79.79007
LGL9472,52.04465,12.08936
AFR864,48.99334,2.49838
FGPEI,48.83966,2.60580
OKA3041,37.23184,104.12404
ASL5156,36.69434,27.14344
617,17.85835,78.14806
QJE1578,-33.99635,151.22720
HDA761,24.51350,103.69556
STK35NC,55.04091,-1.67854
OHDMP,48.08358,17.13494
BEE2TA,53.78673,-3.84576
CSN6952,30.70908,119.95643
AXM6455,5.45091,100.31477
CSN6690,30.69612,113.24853
CDG8756,26.40648,118.65773
FGJBC,50.45715,2.76926
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.66068,119.60918
FDA147,34.91021,136.70921
ACA182,49.20333,-123.20094
NAX8984,60.23167,11.10017
SAS4233,60.39250,21.80531
AAC762,51.05709,-2.18216
BEE4HM,53.45893,-4.85775
AUI6NM,50.41800,30.87310
XAX537,34.55712,135.20393
CAW6410,-33.64344,19.43888
AIC542,16.59387,78.59203
WRC4811,49.92738,36.29608
CSN6594,33.92145,108.79813
RYR55WG,52.83124,-1.31444
MWG3517,4.62626,114.79230
KLM51Y,52.14825,4.83719
ICE548,63.93846,-22.59127
OHKAV,60.26411,25.04861
EXS85L,52.77988,-1.46355
RYR30UG,40.63596,18.07288
KLM11B,52.62218,5.04940
JBU1824,-0.25824,-79.84834
YGF,-32.18557,115.83070
ARG1832,-35.52374,-58.50180
QLK368D,-26.58054,153.07774
JYH1039,32.68611,118.58296
UBZ,-25.04247,131.27415
AAR8945,37.42497,126.56644
CRK671,31.80375,130.71495
NLY44DM,38.44167,-0.03760
TBA9837,36.50291,103.62164
HDA379,26.18246,127.64772
IFC33,12.73726,78.76784
CES5822,45.59326,125.45576
CDG4665,35.58174,120.21407
DLH08N,48.19064,11.33312
FUEL10,52.31340,4.76754
OAL110,38.63004,24.00435
EZY48ZW,52.41971,4.70581
AFL1831,53.86401,28.37914
AXM9012,2.74503,101.64635
DLH99E,48.33755,11.71544
SXS5X,51.43334,12.26091
EZY35BM,40.48835,-3.58051
HVN630,-5.19901,106.14967
RYR15VF,38.52831,12.28088
LPE2474,-33.37622,-70.78671
EZY79HD,50.72736,-1.47261
KAL671,36.80634,126.59265
GBBXW,52.07501,-2.27072
CSC8816,38.86362,116.86235
CSN6122,40.08941,116.59071
MAS2640,2.98105,102.40380
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.85579,76.75064
AUA149S,47.81639,16.12415
AVA246,-15.46661,-68.66715
ANE8105,38.97884,2.21686
N510MW,-37.71423,144.90254
CSZ9720,25.98188,110.85331
SAI148,24.90210,67.16536
NJE088U,34.91658,32.65251
RYR5771,55.83861,-4.49216
GIA7523,-0.41054,109.78254
ICE554,63.87819,-22.41332
USC28,38.38186,-85.68781
MDA341,22.54134,120.36972
UTY6045,-23.59099,118.95940
RYR6YJ,51.90779,-0.09926
MAS789,12.70229,100.66864
SKW5209,33.94040,-118.39827
G,51.46773,-0.47863
DLH4YA,52.28410,9.78638
UPS772,38.10750,-86.22292
LLP29QM,42.64957,27.44591
DFUNK,53.98543,9.72120
BAW391,50.99141,4.26132
EZY59AR,43.61813,1.38073
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.21440,31.79432
PHCBN,52.33762,4.59828
FDB707,25.26052,55.36153
TAP1011,40.48415,-3.57906
RYR7BK,49.76266,7.08225
LKE9844,23.75784,113.88982
N,40.55126,22.85951
WZZ541,46.78678,23.69275
RYR1PM,41.80731,12.58774
GCR7820,31.32821,114.49862
BEE6LR,55.23679,-3.27775
N525DT,51.98409,-2.79172
CKS248,28.93369,76.06522
PBD506,59.80118,30.30267
LLM145,57.84679,65.62372
BEL5LJ,50.90343,4.47105
JVO,-14.54031,126.95449
FHCDG,48.82843,-3.52152
MACE71,50.60265,4.56207
AMX785,33.94901,-118.41342
AFR16QE,53.43081,-6.24882
SFJ0086,33.79413,132.05063
ISR176,41.05280,20.25041
CXA8051,35.43452,119.89671
CHB6366,28.27213,118.77995
EWG1ME,53.80019,10.33139
CSZ9604,41.65265,122.50011
RXA4632,-37.61989,140.67485
FY2098,3.29124,101.20004
GBIHO,49.91391,-6.29454
CES5818,30.98401,120.78364
FRACD,48.19243,1.63084
WON1388,-2.99895,114.46567
MBB198,41.80898,73.38625
NAX1KB,59.62917,17.59653
FHCGM,44.06066,1.38713
UEA2303,20.63759,110.69745
VJC340,24.90237,67.16643
AIQ314,3.24966,101.06290
GFA104,26.35506,50.58608
JJP186,42.81683,141.72542
UPS856,41.58366,-90.18858
RBA614,31.14203,121.80296
THA619,30.66908,103.98939
CSN3236,31.18814,121.33301
TRA98T,52.31539,4.76189
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.36021,104.49931
JAL439,35.52564,139.80157
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.39678,73.76829
AFR15WN,48.84233,2.22065
LOG52UK,55.79256,-5.46345
DEYST,51.70240,6.63564
QTR449,30.55982,47.65086
SAS049,62.10366,17.65971
GWI71Y,41.86424,9.12351
ACA010,35.74658,140.39095
PGT1950,40.71231,37.56384
AFL1201,57.92127,56.03453
CFG246,48.35078,11.78208
AFR41TZ,41.99086,8.63359
VIPER02,53.07288,5.57203
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43456,9.28053
NLY1QV,45.81825,19.24468
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.91864,10.82137
HBPKD,47.29872,7.47775
KAL1810,33.73608,127.19881
ZUQ,-17.05693,122.26797
DLH5MJ,48.91003,10.30645
DKH1085,31.79611,118.31065
AIQ606,13.92651,100.61089
CCA985,40.07871,116.60001
QGA519M,39.49297,-0.49118
RSB1051,58.78784,16.92702
RYR3KD,43.67430,10.38118
AFL014,55.96991,37.41426
SUS90B,59.28697,17.01948
SEJPS,58.31981,13.66754
THY9BS,40.37663,32.61255
AFL2685,52.36433,13.50408
MSA1822,37.48016,12.31197
AFR19WZ,47.89080,2.32554
JBU924,20.30981,-70.18593
TWB805,34.75122,128.38573
F-GABH,43.85835,5.86029
AIC563,12.99178,80.17324
GWI42C,48.69451,9.23258
MDK01,-41.07985,173.52655
MSR877,29.65462,31.35350
AZA1707,40.57149,14.19714
AFR1687,55.95419,-3.35441
SAS443,56.72653,12.47848
AWQ536,-8.74712,115.15867
SNJ68,26.18311,127.64852
ROU1927,52.17503,20.96580
WON1344,-0.47907,109.51835
DLA3JS,43.83717,11.05140
VSV729,43.47514,76.70667
IBE0409,37.40361,-5.77278
SLK606,1.69222,103.78088
SAA050,-26.11377,28.24243
VOE16EU,40.70001,15.37080
N902TM,48.12583,16.53523
FEK,-34.89005,147.75731
SWR134X,52.16297,20.97702
AFR1807,52.31786,4.78302
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64772,17.92228
SAS4629,58.94040,5.53739
DIAMO04,51.38462,4.04323
CSC8979,29.74706,106.66968
TGW2325,10.81774,106.66441
TUA702,55.50093,37.74731
LINCE02,40.55536,-3.22933
BKK6F,43.82177,6.96266
MACE73,50.38920,4.43168
CCM782R,42.54730,9.48206
ANM,-13.91707,130.92274
HOP42WT,43.66125,1.33680
BLX362,36.46730,27.21612
DLH3AE,50.45498,13.52462
RCH555,41.81403,11.61827
BEL4DL,50.92131,4.40715
UTY3249,-30.65162,136.91827
AFR1044,49.08068,3.24776
KKK8VP,40.97712,28.80672
EZE1037,57.71854,-1.95214
DMN62P,56.54704,16.29890
EZS97JT,50.56416,-0.11254
SVR274,56.75751,60.55637
CCA4462,29.83470,104.27563
CSN3903,39.64384,116.54053
AFL2346,55.96786,37.41072
SWR169A,55.61475,12.63842
ABL8112,33.50690,126.48734
VLG8989,50.66025,3.95493
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.94640,24.19130
FGRVZ,48.53150,7.76085
CXA8237,31.20383,114.00610
QTR251,40.61357,49.28302
AIQ3439,13.92601,100.61031
CCA1783,29.86290,119.99368
AIZ513,32.01314,34.88505
NIA110,29.18476,37.03179
ETH638,1.36009,103.99624
N370CS,37.62642,-122.38415
N9537P,13.34961,100.24630
UAH84,52.88256,-0.35001
CSN311,23.62564,113.74237
CQN2319,29.55945,107.13323
BEE1EB,52.88190,-2.91773
MACE74,50.44824,4.47013
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.64853,0.66440
AAR212,37.32138,126.72653
DTF,-32.33323,118.70475
CES522,35.77642,140.39635
PGT36ST,38.28231,27.16000
SAS142,58.05753,13.40917
AAR8148,33.49912,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.22359,47.99281
GWI1L,51.46749,-0.45120
QLK315D,-17.15891,145.94402
ASL49M,45.71246,14.62825
CSN3555,23.31757,114.15347
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.57030,103.94316
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.27235,77.20837
WON1195,-0.76793,120.17059
BEE6CB,53.12929,-2.23939
QFA132,-43.48712,172.54408
CSZ9147,23.37941,113.30434
EZY21DZ,50.10127,14.23196
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.38297,-3.24464
JJA145,37.54888,126.79922
PHBHH,52.31313,4.76686
CHH7637,34.30849,109.22161
ANE8262,36.63694,-4.45648
BEE3LH,51.54812,-1.15337
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.21475,-0.64834
UZB687,41.26007,69.26863
CKS6404,50.03097,8.55653
RYR66AQ,41.29128,-8.69206
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.81380,143.52934
CBJ5310,39.55623,118.66882
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.15651,116.99603
SHT18Y,51.47593,-0.44195
AUH06,24.26454,54.99329
TLM646,13.90330,100.59513
KAL1831,34.32092,127.75771
CSC8612,28.10284,100.74458
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96247,114.35645
QDA9772,30.56302,103.94165
SJY021,-1.07918,100.59478
RXA4771,-34.90842,138.54819
DFEND,55.32929,13.12691
BEE5LW,53.03923,-1.66699
SWR27TG,47.03069,8.53459
BAW4DC,51.47571,-0.48338
AAL2656,36.07998,-115.13531
UTA442,45.02720,39.17205
CSN8888,32.91690,112.60790
SLK654,1.58157,103.88279
AUI9CK,50.34229,30.90189
WON1292,-1.48471,103.49345
HMF005,56.13092,15.06964
SHT13E,55.03981,-1.68956
VOZ875,-37.67191,144.84683
CNF413S,28.63191,-17.45695
00000000,48.12866,16.54022
JULIET,-33.40437,-70.78831
BER1U,50.99047,7.14196
RYR36KZ,51.87339,0.46837
ANA262,33.58938,130.45062
SWR47Z,52.44255,-1.73927
IBRXA,45.51072,10.03876
CES2389,32.37703,116.57716
HVN655,10.81844,106.66327
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.20003,38.91008
MAU219,-20.88936,55.51181
NIA072,29.33432,31.63397
CSN6255,33.98872,113.44157
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95562,8.71096
NJE719U,39.69528,2.11264
AIR10,25.25208,55.35587
JGO72,-19.25800,146.76486
