callsign,latitude,longitude
SIA609,36.75023,126.59397
RWZ9305,55.48473,37.71744
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.88543,26.77073
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.20531,-1.32472
CTV9315,-6.37743,107.06680
EWG7WK,41.29003,2.06538
VLG35HC,39.78652,1.35608
VLG7365,36.10886,-4.92657
UPS914,38.11150,-86.19980
BHL642,71.67439,31.36064
EZY13PC,55.95494,-3.35433
GMI4571,39.60404,2.86597
IGO874,22.65335,88.44441
EZY581R,47.60760,7.51986
KLM61A,51.48983,4.41946
LOT463,53.04945,19.95333
CFG6TH,35.33819,25.18850
CSN6410,36.79360,119.68854
ARES502,51.08219,4.92401
EZY78DP,51.87734,-0.35944
QTR1071,29.22427,47.99241
SWR213P,39.72200,-0.08966
IBE34EH,40.50032,-3.56087
ONE6270,-3.80253,-38.46294
HKS465,63.34286,7.61881
HAPAC,47.11323,18.52927
PHSEL,51.75387,4.64912
HKS478,63.18109,7.67944
TDR815,45.58898,17.93760
GPATJ,52.42424,-0.19485
8QTAE,4.98212,73.46986
CCA4275,25.52399,102.66512
CCA4341,29.73264,106.66470
JAI623,19.47372,73.44209
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.59773,130.44238
KAC304,19.09427,72.87445
VRD048,20.96828,-156.39499
SCW129E,59.36774,17.90809
D-EDGX,49.18998,8.60565
AFR11RC,49.08595,3.42393
REV4LF,51.94712,-2.69552
SAS192,57.01662,16.27710
CSN3128,40.10200,116.57112
CSN3424,26.49592,107.69252
KLM1279,52.36034,4.73351
CSC8800,43.05658,124.95261
MAC302,43.97715,-0.94201
AFR12BA,49.82116,2.23350
BTI3G2,55.20688,25.02774
AUI8331,47.28143,34.39263
ANA807,35.75132,140.38805
AAL725,53.42431,-6.24338
OXF40,51.82996,-1.31895
AUI613,50.33320,30.90362
G-CJXM,51.91357,-1.13687
UAL56,49.56570,2.34061
IBE3316,40.49302,-3.56679
FGHLE,43.72633,5.60872
QLK114,-33.93633,151.17632
N99CK,24.42724,-76.55988
RYR87RN,40.70114,17.89423
DLH5E,53.63169,10.00378
S9100,5.80641,-0.50978
AUA51C,47.78957,16.11948
RYR36AV,46.24150,11.48902
CSN3472,30.89552,104.77047
UAE432,0.66550,104.31337
AZA89R,41.80620,12.26568
SXS61G,47.61721,7.51028
MAS173,28.15128,77.25549
CSH9063,31.58556,121.04521
NOS524,45.54016,9.66490
HVN681,20.37378,106.11777
VOZ1845,-32.02063,115.87230
RYR884W,54.37285,18.48535
AAR998,38.91530,118.34515
ETD26W,40.46355,-3.56598
BEE8MG,51.63818,-1.35640
SEGNL,55.46148,13.81915
GIA439,-8.74707,115.15994
A6API,24.43326,54.64017
BAW866,51.47453,-0.43688
AZA1489,41.80720,12.26935
DAL63,41.79806,12.23697
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.42291,119.01291
NZM827,-38.10956,175.32819
CES2310,36.27039,104.08047
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.62603,126.20153
DLH859,60.22632,11.09685
PGT83Z,40.89291,29.29373
CQH9000,34.44073,135.23317
CQN2329,29.73943,106.66704
EZY75KT,48.46559,11.50600
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.85618,139.02751
EZE504B,59.38920,-1.41864
VOI751,32.62990,-115.24016
VIR301C,28.67500,76.19626
DKH1285,31.14746,121.80951
CUA5711,23.01045,113.44557
CTV114,-6.26185,106.90158
AZA6PL,41.80663,12.26727
PGT42D,40.90736,29.31853
FGJDA,43.41421,-0.26482
TVF91AE,48.71713,2.30938
AZA1592,39.24957,9.05926
CES2453,31.31819,114.76705
JYH1119,23.24149,108.72625
CHX75,50.94574,7.56157
IGO223,18.99769,72.74603
CES2154,34.93442,108.46886
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.20698,25.28986
DAAM3,53.42111,-6.24484
RYR2LF,50.35248,3.68116
UAL1666,33.94156,-118.39837
ASV711,34.64003,138.09946
CPA893,37.61121,-122.38974
EZY37PT,55.61821,12.64071
KNIFE01,53.27267,6.09858
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.06063,-0.64130
CFE8XC,51.84252,0.70478
CES5118,40.08896,116.59078
CHH7801,40.08928,116.57675
FIA901,46.92347,28.95345
UTA367,55.17709,37.60620
2DEER,22.30957,113.90556
RYR12UH,48.18759,17.23818
BER375H,51.15485,7.35547
CPN045,33.40499,52.20856
DAH1086,36.13334,-0.10466
TBJ61,48.88781,2.15824
AXM5596,1.35045,104.36309
EZY81CU,50.57835,-0.32157
VOZ877,-37.67063,144.84726
WZZ136,47.44022,19.26299
9HVVP,48.89798,3.01580
JAI488,12.99179,80.17697
CSC8600,36.29831,103.22950
KLM65L,52.31529,4.75928
HVN1558,13.23555,109.32462
CBJ5785,20.48145,110.61469
XAX373,25.09662,121.26933
CEB128,10.66582,123.58260
IRM1192,35.48685,50.72199
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.60674,119.15127
SRN720,54.17036,18.36916
CDG1188,22.62610,113.81570
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.28976,-94.18639
CSN6477,33.80791,113.99453
CES2486,24.98007,103.26708
CSN6326,23.33293,114.18369
EZY48UZ,39.56442,2.77930
BKH31,53.12970,-0.42693
FHPJD,31.14526,121.79808
CES2815,31.79507,118.29271
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.63019,-5.85233
AFR1464,49.02209,2.54015
THY3N,40.97563,28.82564
AFR55UR,45.34481,-0.44789
ZHH,-20.59387,116.70112
N637PC,45.37310,-92.65327
KEJ6494,50.57071,72.09662
CPA719,22.31578,113.92161
AWQ7550,-6.32812,107.15892
PHUSJ,52.40586,5.70647
HBLUO,51.03526,13.70726
ASL15J,47.76049,16.86274
IDX325,2.27324,101.80533
STK3675,55.95404,-3.35480
WLB4204,36.16058,28.44589
JNA228,33.57692,130.45457
SMR9776,38.91147,64.92675
EZY25MY,38.28541,-0.56850
CXBKPL,33.94388,-118.42979
GIA569,-1.50261,116.35359
CSN3449,23.48392,113.12023
LNI235,0.93868,103.82307
EZY76XQ,52.30921,4.74095
CSN3257,23.56485,113.68398
SWR121E,60.18408,11.07618
SWR1249,59.64253,17.91877
CSC8954,44.57981,88.09769
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.60414,1.74956
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.21428,77.14056
D-HDOM,50.92558,7.38582
CPA521,35.77776,140.39539
CCA1635,40.05876,116.60993
N13GZ,21.74107,-158.91554
SVA1028,21.67092,39.14009
DEBPR,54.19723,10.36848
CCA1365,40.06775,116.60173
CES2183,36.26371,107.19146
CDC8787,34.51698,118.01592
CPA502,22.31402,113.92419
TWI501,36.89243,30.79656
APK7121,8.55314,6.67614
FCECQ,44.70180,6.60090
FD604,-28.78776,114.70968
SCW256,59.73500,17.88158
QFA458,-37.64018,144.65770
VOZ539,-33.93636,151.17982
QLK359,-23.64272,150.49423
AZA2039,45.43447,9.27988
TUI6ED,37.01656,-7.96789
IBK1RL,60.31924,11.05897
AUA83V,48.12123,16.57724
CQH8560,37.13584,126.47049
B3457,34.67347,112.47052
3U8969,40.09330,110.42721
CTV871,-3.34029,114.28899
KAL002,35.76400,140.38080
N127QR,51.10468,4.42108
H125Y,43.47899,5.62348
AEE845,40.74406,20.12885
GCKKR,51.91368,-1.14008
BEE1JA,51.86373,-0.21712
0055,59.54070,18.70402
BCY14U,53.41740,-6.26772
GBRBM,51.68399,4.35540
CES2354,31.15075,121.79695
JJA1354,35.09875,129.13066
ICE204,63.99172,-22.63228
E10E4,48.96866,6.70541
CES5527,37.96945,113.10706
AFR75UT,48.98364,2.33854
DHNHC,53.50745,7.26801
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80213,-16.03747
CBG8812,34.30948,109.02692
WON1897,-7.22781,112.59627
SVA1660,19.02328,43.02746
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75542,140.39030
ASA132,64.80295,-147.88551
8QTMK,3.77776,73.10440
AME4505,40.37974,-3.21163
PIA283,33.81606,71.45697
SWR195H,41.29341,2.10092
IBK2901,55.61858,12.64069
AFL2342,55.96867,37.41111
VLG22CW,37.41812,-5.91183
AGV11T,43.41945,8.01189
BAY4423,49.84409,30.57314
N351DY,36.46634,12.14048
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.09528,99.64297
AZA2CH,41.80577,12.26419
SAS939,59.63760,17.91325
GMCGE,53.80219,-0.41376
LKE9816,31.38733,104.36864
UPS664,38.28745,-85.99178
AEE433,48.17444,11.82685
CSN8740,23.38700,113.29308
BMR71LZ,48.31575,12.31786
IOS213,50.44655,-5.00387
LLR506,10.39087,76.41410
CCM130N,41.91859,8.79502
HVN1576,12.99944,108.23209
UTA397,55.27565,37.36022
AFR126W,49.16531,2.32036
RYR3EG,41.71486,8.60804
PIA369,33.52981,72.91637
TVP7706,52.16810,20.97267
B403,47.31882,1.68640
BMS9SN,52.54880,13.22200
DLH6KV,53.62885,9.99732
JAS228,24.95329,46.68949
SAS41K,59.68822,17.78467
CBJ5275,32.28365,118.76248
AUA903E,48.07960,15.90260
KLM24K,57.23351,11.81931
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.54138,-48.34363
CHB6275,40.98277,112.13227
CSZ9748,18.30849,109.40845
UIA8661,23.45512,120.08251
CSN2309,29.49964,106.89912
SPULC,52.57452,16.36999
CES2789,38.95021,104.76653
MMAXX,46.24404,6.12439
TRA766F,42.12633,2.42683
KAL1905,34.84158,126.67175
CFH25,-14.27499,132.90096
AHO683B,49.32524,2.20724
CSN6692,34.06650,113.58905
NLY75CZ,39.54173,2.72939
PER36,45.46699,-73.75706
CES5642,40.89880,121.26685
5BCLD,34.98126,33.37529
OAV301,51.67638,20.51272
CF02,50.65986,15.50248
QTR63LN,48.11066,16.57078
IGO3752,28.22509,76.85152
ANA770,26.20105,127.64769
A4OSD,23.59049,58.28872
N119AE,32.98473,-97.45363
SJY075,-2.39478,106.17587
SAS662,48.79287,11.92360
SRQ6204,10.42854,123.95604
FIELD30,47.43647,19.25809
ETD674,6.58157,3.32041
LXHAR,49.67094,6.48379
LLP88BR,52.23333,16.76741
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.75408,75.91029
CRK483,26.48987,107.21060
EZY41PU,36.84887,-2.35714
JJA705,35.06895,128.49385
SAS4490,60.18547,11.07403
LK01A,48.25886,10.24149
CXA852,1.40341,104.02596
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80668,11.20031
SJY230,-7.36038,110.67920
CEB788,9.21865,125.18661
ICE450,63.99172,-22.60942
SBI3323,55.01976,82.24815
VOZ132,-37.66943,144.84753
RAM760R,34.03139,-7.27284
N757HW,60.18572,11.07807
ANE49AM,40.32132,-3.68825
PH4Q8,51.57853,4.63374
CSN3963,36.23496,120.52318
PEGASO2,42.87211,10.72910
MDG820,-18.53496,47.48816
RJA127,31.71947,36.00600
NAX3QJ,52.36126,13.50603
SWR32V,51.46833,-0.43754
WIT29,52.71928,-0.29481
GLO1151,-23.44278,-51.80791
SVA567,25.25916,55.34625
ALK127,7.18234,79.88694
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.92471,126.35726
EZY94MU,51.38358,-2.73309
N312ZW,31.31621,121.23962
CSN3565,22.87648,113.95742
CSZ9509,29.35542,118.65563
THY1XA,40.97270,28.81235
LZB982,42.57652,27.52628
RYR7YR,51.86888,0.48421
SJY182,-5.77336,106.94925
FEG3004,49.10251,2.51609
SYL550,36.13802,140.05421
BEE5PZ,53.00011,-6.18522
N467PH,30.96341,-97.21581
AUI411,50.35115,30.89896
TZS760,40.58764,50.36220
EZY95ZN,54.66264,-6.19669
AXM6311,5.90590,100.02446
AWQ556,-8.74667,115.17022
SAA170,-26.12613,28.23860
CCA1409,40.07384,116.60077
RYR60RH,52.36601,13.50300
SJY249,-7.48486,112.47630
ASL38W,52.55863,13.30799
IK900,59.89727,110.29383
KKK7UJ,40.97026,28.81578
RZO120,37.86475,-25.70848
DLH151,49.49577,11.07873
NSSO23,24.98645,46.66298
6W706,58.03528,48.03305
FDX1419,35.06721,-89.97503
ONE6225,-11.18608,-37.01723
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70909
B10NV,29.62958,111.55491
D-0030,50.82112,6.19057
CSC8514,29.67252,106.62596
AAR308,37.53730,121.50114
GCDMN,51.44284,0.42639
CFG5FM,37.07616,-6.06069
CGSWU,54.48701,-112.34256
AFR10LF,40.48081,-3.57580
RYR48EF,37.01793,-7.96577
CBJ5177,18.30531,109.41189
VJC455,20.79510,106.05416
TCHLD,36.73618,28.27795
AMX661,41.97895,-87.91290
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65383,17.92571
TRA30B,41.30035,2.07869
OHY126,40.97515,28.81226
RYR35EV,53.63125,9.99837
SXS99W,36.91682,30.79951
61730,45.25836,39.18052
DAH1108,38.09033,5.35648
N,48.38846,-4.30126
ETH908,14.77470,-17.48334
RYR27XT,51.91892,0.29443
N360HP,51.96296,0.02182
JAI815,28.13576,76.95041
CCA4301,30.56313,103.94134
FZA6518,37.57590,112.50710
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
BVL117,42.86316,28.28575
KLS923,-3.32094,114.64953
TRAKTOR1,49.69807,18.12236
CCA1563,40.05622,116.61047
LNI141,0.55133,101.33915
CHH5462,19.76129,110.26318
MSA1806,36.37915,12.93646
ANA285,35.21887,139.62619
JAF4AE,51.18921,4.45318
NYT0410,27.63918,85.48119
KKK5LS,40.97304,28.82040
SWR1661,45.53783,12.39925
ASL66H,47.46022,8.55081
BKP210,16.96540,99.88181
FHFCM,47.60331,19.18142
BMR1502,52.05453,-0.14974
AEE991,41.09722,28.72641
CES2931,31.60991,120.06301
VLG33GK,41.79865,12.25352
OOPCK,47.23595,5.28140
JST266,-41.32824,174.80885
AXM5749,4.40218,117.66679
HDA621,30.02987,120.34935
HUSKR55,50.35165,16.02948
AUA687,48.09883,16.58163
LNI973,1.11735,104.11563
RCH696,35.47187,126.73865
CXA8142,40.08907,116.57443
FGREL,46.24131,5.82334
LNMER,59.84250,10.88370
GAF838,50.91123,7.78065
SWR117F,47.43515,8.66774
QSM2299,35.48625,50.40746
VJC242,10.81463,106.66133
FDX1431,35.06000,-89.95544
MSA145,41.18737,16.90415
BPA2118,41.80092,12.23757
GCPCD,51.97018,-1.39277
CSZ9582,36.31663,103.33376
SEJ623,22.64764,88.44198
CCA1923,34.73726,108.75086
SVR7040,36.89293,30.79868
SVA631,21.92551,39.03033
IGO432,28.42885,76.79234
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.29926,4.75565
UPS1082,38.31422,-85.79329
HDA974,22.31747,113.92681
SBI053,55.41157,37.89871
SUI785,47.00398,7.50965
HHE60A,53.00253,4.56311
CES560,37.44294,126.03545
TAP334,41.23326,-8.67485
AZA478,41.80513,12.26213
CFE3282,51.73369,-0.08594
CGN8316,34.34046,108.43256
NOK8005,18.02271,100.17209
NKS456,36.08379,-115.15427
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45777,8.57302
LIL,-33.45140,149.37061
GAFK31,51.32373,6.64255
ANA737,34.78798,135.44220
VOZ120,-27.46885,153.28516
FY2115,5.62433,102.93793
SEVPF,55.89510,13.95122
VLG21GU,36.67834,-4.49810
KNE705,26.25449,49.53492
DEFXI,51.89652,6.93447
BEE5JM,55.74754,-3.78411
THY7JD,38.60284,41.68396
EZY7586,32.69450,-16.77658
QTR1342,-1.32767,36.91659
AXM6058,1.48501,110.34042
MWI020,-16.79698,33.88527
F-HKZZ,42.79647,0.60017
ADO67,35.55524,139.79028
BER8VY,51.11752,6.72092
EZE611,52.85956,-4.23256
JL3538,37.99026,140.01877
DLH6YY,50.04775,8.57052
SDA344,-41.19003,173.27805
ASJ933,48.93842,2.02721
CTM2074,43.47859,-0.17487
WP2,-31.08907,150.85970
HVN1397,13.87313,108.95200
AIC215,28.31209,77.12022
DD9407,16.83456,103.44686
XLF1532,48.99924,2.58359
CES5329,31.72357,116.62084
CPA405,25.07996,121.23892
RYR53QU,42.43074,14.18680
RYR353F,39.67768,3.02417
CSC8818,26.79603,100.56795
CSN6888,23.37676,113.28476
BAW42Y,45.73375,5.08767
NOK8407,16.76602,100.22116
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51616,100.89005
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22708
CXA8542,31.18810,121.33299
IZG3069,35.45718,51.03035
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81150,106.66025
TVF3071,35.64496,-5.88284
KAL1118,35.28236,128.83221
CQH8832,43.65512,125.23522
CES5461,28.12477,119.64856
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16914
NWK2655,-23.41459,119.80915
GLEMI,52.00715,-1.34188
ELJ202,44.43394,9.16894
LRC643,19.43633,-99.07816
OMS223,48.64843,21.49856
CXA8061,31.99255,118.89662
THY6KL,39.57527,35.96667
KLM1334,57.08629,9.86849
CSC8748,46.72363,120.77414
VOZ8,33.94707,-118.40917
CES2706,24.90134,102.93564
RYR9NN,51.88021,-0.37319
LLP853H,51.10720,16.88224
BEL3289,50.91044,4.49916
CSC8608,32.12197,104.69707
FDX802,21.31907,-157.91701
UPS898,34.09072,-117.80496
RYR4TB,53.42351,-6.25219
DHTCL,43.45025,15.95173
BBC040,25.23243,46.74221
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.31977,-0.26951
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.26303,6.09678
EZY23ED,39.07343,1.58826
CPA564,25.08017,121.23981
EVA751,31.15754,121.80693
CQH8719,38.28395,114.48417
CCA969,40.08017,116.59979
RYR85RM,52.38968,13.52274
KLM1765,52.30059,4.75938
CES2286,37.25386,121.77556
FHDLN,43.77934,4.26455
DLH1HX,50.03775,8.55647
UTA451,55.69621,36.97672
KKK6RN,40.97772,28.81403
MSR785,30.10020,31.39707
VOZ1333,-42.83688,147.50629
KY8312,34.57961,108.97104
CES5968,24.39706,101.30656
ANA756,36.23272,136.42876
THY3SV,40.96891,28.81079
DECCX,53.54815,9.72625
NAF75,51.66022,5.55596
CPA542,22.30935,113.92622
BHL205,57.84059,4.24923
FHY920,41.21582,19.76996
LNI941,1.56093,124.92515
RSC608,28.67125,-17.65360
EZS24QA,37.46556,15.05223
ICE500,63.99285,-22.62307
CSN3800,36.16260,120.40970
FHBYO,34.94095,33.48507
KAL251,25.78926,-80.30555
CTV979,0.46319,101.44458
AFR12NT,45.43534,9.28080
CQH8665,33.48550,118.73282
THY92,40.97552,28.82510
GRVHD,51.79234,-0.00588
VJC195,21.05878,106.00922
LNI635,-3.85728,102.33209
RSCU204,-33.92504,151.00645
TLM610,13.91407,100.60287
ADN24B,50.04661,8.89010
MOJO99,29.70651,48.60634
IGO477,30.66098,76.71935
IGO653,32.68694,75.14720
EZE051P,54.69143,-1.34660
TLM8022,13.92601,100.61032
JST486,-32.69179,151.95795
CCA4593,34.98508,111.51930
DEGYM,53.56536,9.70357
LIP664,46.06656,14.63436
N91LT,37.65765,-97.42214
ICE318,63.98856,-22.63794
LXP384,-33.37596,-70.78881
CHH7989,40.07199,116.59412
SEJ923,26.43333,75.67368
VLG37LX,41.29109,2.07041
VOZ346,-27.36301,153.28560
CSN3345,30.94995,114.15926
AZA081,41.29013,2.08250
JAL262,34.63902,133.12341
SUA610,51.06723,6.47325
JAI2424,25.57668,82.67654
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.96623,116.83366
MIG1,48.58667,10.64783
GDADZ,51.16041,-1.14239
N89877,47.47824,-122.70129
TFL077P,52.31291,4.77348
CDG1158,22.06185,113.47025
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.38174,7.39326
CBJ365,30.20412,120.61818
ABQ212,33.61127,73.10380
CHX85,51.51292,11.88105
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24714,47.96049
CDG4756,34.43683,114.10292
VPCVK,52.23270,13.23728
ZORRO01,56.28563,-2.65058
LOT35M,48.29515,11.70810
CCA706,9.10981,99.03640
DKH1143,31.13255,121.79903
IGO751,28.61032,76.88951
CES5631,31.13857,121.79964
FHCTA,48.20705,2.54731
DTR77M,56.17123,9.32149
SWR81C,52.45525,9.66907
EZY42PJ,43.65755,7.20628
TCW3FD,35.33911,25.17529
CPA889,49.19916,-123.18146
BAW725,46.23126,6.10521
IGO187,24.76928,93.90447
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74538,115.16671
ANE79BG,40.49747,-3.59123
CSZ9787,28.45267,113.20741
NAX4VC,60.19558,11.09877
SAS4143,60.29765,5.21995
ETD9959,25.32581,55.51029
MHSXP,56.08732,37.17862
CCA4576,39.18183,96.83379
EWG1KZ,50.80460,7.34820
YJJ,-33.05888,135.47398
HVN1271,19.60318,105.70962
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.22096,106.79076
EZY39HD,53.35863,-2.27314
DLH2UP,52.55638,13.28922
BFX804P,43.46905,7.40101
FIN32V,64.52843,25.32235
FDX1700,39.74611,-86.10212
JL2179,34.78490,135.56166
SER309,45.46023,-73.74760
QTR615,25.25931,51.60877
TAP488,38.88490,-9.02800
RXA872,-33.93751,151.17784
THA624,13.57201,100.73989
ALK115,7.17626,79.88343
AAL250,20.89544,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25422,117.84941
CXA8102,40.07860,116.59133
SJY084,-5.99174,106.64145
DAL57,52.30997,4.77119
SH828,-37.80107,144.98479
OY9465,55.56249,12.16350
SAA054,-26.13226,28.23292
CAL186,25.07798,121.23886
ANA388,35.49866,133.25272
LLC65W,40.95065,9.35542
SKK043,2.31709,10.60654
BKP710,20.45207,97.33592
BEE2991,53.40307,-2.31830
JAV1813,31.36468,35.77460
BAW38DB,53.42869,-6.24963
AIC488,17.14582,85.39213
SIA292,-41.32718,174.80891
CEB653,14.51039,121.01775
EZY53VZ,39.25203,9.05890
SWR107K,53.63120,10.00225
BAF317,50.71443,4.80979
LGL9733,49.47646,6.30330
ARG1850,-34.65976,-58.29385
VLG37JV,39.86762,4.22380
CG924,50.44286,-4.99292
GBCEY,51.50089,-0.96290
CSN6275,43.80542,125.37859
UAE871,25.24756,55.36170
ACI233V,-20.91325,166.44553
THY2NC,40.99662,28.80232
AFR1OJD,49.05573,2.36581
GHOST1,50.34233,7.50894
RAF7231,52.99809,-0.64705
ST5105,53.62545,10.00356
AXM6414,1.60438,103.71681
CXA824,2.74812,101.71117
KIS7446,32.82834,51.84014
SAA184,-26.13318,28.23438
ASL29T,53.62918,9.99982
QFA459,-33.93106,151.18044
LKTB,49.15368,16.69218
PAPA6,40.50911,-3.57973
THY4XZ,40.90710,29.31911
CES2833,31.80537,118.98036
RYR3457,43.38762,3.44304
LPE2370,-33.39676,-70.79685
AIC113,28.53378,76.94415
BHL602,70.67947,23.67256
JAL3115,34.84314,136.80920
GRVNH,51.67263,-1.95320
CFE7KH,53.42268,-6.46180
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46297
TVP7405,38.93043,20.78087
CES5438,25.03407,102.81374
UPS219,38.16444,-85.73972
ANA35,35.55083,139.79092
CSN3917,23.38943,113.29436
7000,45.79084,3.30811
KLM1199,52.42013,4.68527
KLM1166,60.31834,24.78743
VLG6697,48.68971,9.19997
CSN6434,34.54311,108.80682
AZA2036,41.79649,12.25598
CDG8792,38.96637,121.52740
TGG382,-33.93620,151.17819
UPS1070,38.16735,-85.73844
ISS7113,39.17039,23.50087
AUI3TM,50.43906,30.88734
CES2055,31.18353,121.33476
SAS1763,56.98553,23.98109
CSN6182,44.11951,87.48413
SWR72TL,46.23096,6.10450
CNV6326,37.29992,15.08017
SWR139U,45.62539,8.71969
GCR6472,30.77454,114.10439
LAN1294,-23.38843,-70.43729
DKH1340,34.42417,135.23592
XFP,-25.87201,113.60772
JAI2807,27.67332,75.86505
NOK9317,15.22682,104.80074
PH1466,52.21972,5.24524
CWL63,53.25292,-0.66550
OYSFU,55.33754,11.72127
UPS910,42.22237,-89.21448
FE085,22.57321,120.34325
HND158,-15.57470,145.31180
SEILE,58.81440,17.02353
AFL2336,55.96044,37.41407
SCW39D,63.19919,14.34114
AFR12MG,44.53283,11.28701
RXA4136,-34.93792,138.54239
FVK212,69.68729,18.91473
QTR457,31.99500,44.39071
TUA718,43.41449,77.05248
CES5414,30.56607,103.94169
OKA2852,30.60287,103.95813
SAMU12,48.84248,2.19806
OKPHR,49.29556,16.39352
ANA34,34.78735,135.44145
KLM12P,49.01797,2.44843
JAL696,31.87625,131.43602
GOW373,23.05695,84.98550
00000000,31.41925,49.00495
HATOK,46.77451,17.26442
STK41BZ,57.19944,-2.20077
CDG4722,37.57897,126.33292
AIC410,25.58162,85.02538
AZA1169,41.79882,12.26499
FIN9WP,52.55532,13.29926
CES2469,30.77890,114.20585
BENGA98,42.33025,9.50805
IGS,-33.36736,149.15842
TFL204,37.75281,20.88450
CES2398,30.24462,120.49486
DLH75H,50.04531,8.56594
VOZ1016,-23.22185,117.64539
VLG8405,52.30844,4.77240
P2ANM,-6.07771,145.39194
ORION1,47.45154,8.55698
SIA1,37.61904,-122.39403
CSC8632,33.94453,-118.42979
THY4EB,40.98196,28.81306
LOP568,54.21027,-0.93674
LOG49FJ,57.25489,-2.23828
SAS2703,60.31559,24.97337
UPS602,38.17130,-85.74125
SIA266,-27.34320,153.16890
BER6NN,52.56005,13.30956
TCX93RM,41.10381,1.08952
CDG1272,36.53062,103.61980
FDB635,25.25751,55.37548
BER257N,53.66794,9.96338
CPA110,22.31205,113.93510
ANA778,42.79018,141.67981
AUA463B,48.11219,16.57245
SGL19,34.00233,14.67072
IK7755,55.30243,61.52740
CXA8535,24.57037,118.16162
BTK6230,-5.08150,119.54824
AZA7BC,41.79769,12.24813
EVA007,37.61832,-122.39453
ABG7703,55.40611,37.88413
AIQ246,13.92573,100.60873
JAL2010,42.78743,141.68411
AZA1366,44.53408,11.28705
BEE3TL,53.29829,-2.35559
LGL84C,37.46817,15.06316
OYCDT,55.56245,12.09499
CSZ9492,26.78844,100.27787
CXA8558,34.44735,113.87758
ROU1937,33.42185,-7.61240
FDA6126,45.39702,141.86076
AAR320,36.26893,120.37878
JST833,-20.67031,148.62560
DCS601,49.52451,10.93553
MXD1156,3.10154,101.56657
JAI275,23.84960,90.40266
VLG6332,41.29187,2.08072
CCA4355,30.76754,107.19646
BDF44,-17.01349,120.52331
STEAM,48.70722,11.02295
????????,40.14728,44.39496
UPS858,38.17306,-85.72810
NAY656,27.95620,-17.74227
BEE7AH,48.99259,2.49225
AUI5333,50.33580,30.89661
FIA512,41.30061,2.07399
GIA318,-6.11200,106.66634
CSN6385,37.71497,121.11328
AXM826,2.74089,101.68248
