callsign,latitude,longitude
VLG1043,40.54985,-3.55573
AEE477,47.99464,12.31952
ECL,-12.27075,136.81987
BEE1NH,52.48086,-5.61951
WIF13B,61.33909,5.14837
UAL1993,47.55837,-122.31361
PGT8621,41.09822,38.68729
JJA606,34.49258,126.76855
WLM7291,38.15668,15.39412
JNA078,16.86628,109.18764
RXA4389,-34.63637,136.28119
N740VC,34.53943,-117.50575
JAL8708,13.53653,101.07166
BEE2LN,53.77644,-3.84641
DLH1432,50.03317,8.53555
NLY8WC,47.72545,15.60150
DKH1059,31.16316,121.80542
GGYAT,51.60818,0.16056
GWI4098,51.22765,6.98389
JAI2325,12.82516,77.66714
RYR63K,51.88641,0.94631
ANZ706,-33.93946,151.17331
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.50793,116.04593
IGO6616,22.65785,88.44494
AIB94IL,43.61854,1.37021
RXA3187,-36.46358,146.49854
CAI040,51.32775,5.81284
TYV,-12.15083,130.84901
KLM80X,55.41641,12.18974
FM9265,28.13222,113.15649
LLM9744,69.90459,62.32407
RWZ653,54.82262,37.98257
CFG4EM,50.71180,6.97940
AZA628,41.81528,12.22646
THD006,14.63104,101.10737
CSA2AR,55.67358,11.53891
QLK381,-25.65999,152.71541
CHH7717,30.30135,121.29919
TAR628,36.94777,10.14325
KLM1541,52.96530,3.02600
UIA8609,24.82272,121.35265
ACA837,40.46384,-3.56597
FLWME4,36.91013,30.79723
LGL8012,49.12029,3.86979
AUH02,24.15939,55.34281
RYR9LH,51.47881,5.64430
UTA295,55.96005,37.24091
JAI249,27.70819,85.36444
TRA7729,56.66511,11.08210
YUPMK,44.26181,18.89178
DITIM,35.85946,14.47322
SHT8F,51.47282,-0.52972
AAR340,45.18286,126.01934
UAE601,24.88875,67.09707
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.97385,112.87698
CSN6176,29.71298,107.70969
SDM6323,59.83005,30.10642
APJ138,37.99306,140.85239
RYR743D,53.62538,10.00027
APJ906,36.42359,126.71982
AUA552,47.45399,8.55937
PGT1960,37.49002,38.96038
AXM1725,4.86620,100.71214
JAF5842,38.26799,-0.26110
ANA750,37.46757,138.41263
EZY19YA,52.36863,13.50131
NMB303,-21.20348,17.03300
FDB715,25.25906,55.36415
PHSPZ,52.09874,4.89050
SVA1380,22.51508,39.44727
AZA1528,45.43460,9.27839
CNF704L,28.62993,-14.10443
FJBGP,47.54950,3.55054
LOG12BK,57.79244,-4.82329
BHA708,26.85072,86.68726
UPS35,-34.19830,151.07562
GLP881,55.40055,37.93009
SEJ431,11.23022,76.86777
AFR182K,43.63307,4.93580
KNE026,21.67414,39.14492
CFG3FC,40.09153,3.70451
EZY12LP,52.20405,13.18885
BVN8515,35.02492,-89.77887
VLG2975,46.78779,-1.29481
HVN7176,16.32253,108.18069
ICE470,63.73714,-21.99484
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.21504,16.23813
CXA8072,41.11478,123.19116
TLM714,13.92511,100.60982
KN5856,36.42010,119.09472
HXA2742,42.91800,120.34634
BEE5VP,53.38525,-1.95255
ADR914,46.84788,15.69965
RLU187,55.15345,36.31420
BAE101,34.64706,31.64630
GUKPS,52.44220,1.54394
CSN3160,40.02461,116.55194
SAS006,60.52991,18.33703
N912MN,43.51237,-96.20420
OAL062,37.11486,24.94810
CCA1438,29.74655,106.67262
BTK6235,-0.06205,122.73978
DAL94,35.21622,137.56229
FDA374,36.65871,138.19768
OOEJA,47.88899,-7.87356
DFHRB,50.97908,8.99810
MSR791,30.29568,31.26423
CNM1628,42.10993,115.34637
OAL374,37.99109,24.08641
GWI84R,41.29548,2.08564
AXB554,22.93392,58.74486
CSZ9658,41.63232,123.47185
SAI736,25.85335,46.96318
ALK503,7.19074,79.75752
LGL9472,52.01896,12.03435
AFR864,48.99134,2.46535
FGPEI,48.83831,2.62213
OKA3041,37.30543,104.15320
ASL5156,36.67306,27.20004
617,17.85835,78.14806
QJE1578,-34.01726,151.24953
HDA761,24.50589,103.73853
STK35NC,55.03496,-1.70062
OHDMP,48.08975,17.16328
BEE2TA,53.80046,-3.87806
CSN6952,30.74864,119.92269
AXM6455,5.39754,100.33795
CSN6690,30.69170,113.18929
CDG8756,26.41603,118.61115
FGJBC,50.45406,2.75975
GCGIR,51.50730,-0.94459
PH1263,52.44987,6.11758
WON1220,-4.64447,119.62359
FDA147,34.91257,136.66272
ACA182,49.20392,-123.20133
NAX8984,60.25681,11.11172
SAS4233,60.38141,21.76770
AAC762,51.06334,-2.20600
BEE4HM,53.45156,-4.77987
AUI6NM,50.41187,30.82373
XAX537,34.56639,135.16777
CAW6410,-33.60722,19.49381
AIC542,16.54655,78.60896
WRC4811,49.93026,36.32859
CSN6594,33.88806,108.76106
RYR55WG,52.83055,-1.35017
MWG3517,4.62626,114.79230
KLM51Y,52.11895,4.81876
ICE548,63.92074,-22.54537
OHKAV,60.26411,25.04861
EXS85L,52.75964,-1.48430
RYR30UG,40.65398,18.07488
KLM11B,52.64978,5.10735
JBU1824,-0.25824,-79.84834
YGF,-32.19436,115.83132
ARG1832,-35.56380,-58.53167
QLK368D,-26.55382,153.05618
JYH1039,32.74405,118.61059
UBZ,-25.03421,131.29108
AAR8945,37.37897,126.57927
CRK671,31.80375,130.71495
NLY44DM,38.45906,0.01487
TBA9837,36.47330,103.62357
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.56543,125.39655
CDG4665,35.56581,120.15993
DLH08N,48.15675,11.28578
FUEL10,52.31340,4.76754
OAL110,38.67658,23.98212
EZY48ZW,52.44498,4.68384
AFL1831,53.88161,28.43472
AXM9012,2.74267,101.63111
DLH99E,48.33531,11.67840
SXS5X,51.43221,12.23656
EZY35BM,40.48861,-3.57663
HVN630,-5.15817,106.12309
RYR15VF,38.57776,12.26677
LPE2474,-33.38910,-70.78600
EZY79HD,50.69518,-1.51003
KAL671,36.75467,126.60862
GBBXW,52.07040,-2.26067
CSC8816,38.79955,116.83327
CSN6122,40.08941,116.59071
MAS2640,2.99075,102.45342
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.81068,76.75577
AUA149S,47.78156,16.09497
AVA246,-15.41611,-68.68826
ANE8105,38.99997,2.25195
N510MW,-37.69321,144.90620
CSZ9720,26.01398,110.88328
SAI148,24.90208,67.16536
NJE088U,34.93401,32.60430
RYR5771,55.82030,-4.52529
GIA7523,-0.42009,109.80025
ICE554,63.85989,-22.35696
USC28,38.38614,-85.74309
MDA341,22.52989,120.34948
UTY6045,-23.63365,118.94806
RYR6YJ,51.89076,-0.13557
MAS789,12.65634,100.66748
SKW5209,33.94040,-118.39827
G,51.46860,-0.47867
DLH4YA,52.25139,9.82494
UPS772,38.08502,-86.28078
LLP29QM,42.67680,27.44547
DFUNK,53.98233,9.70430
BAW391,51.01115,4.20990
EZY59AR,43.61643,1.38145
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.25404,31.77916
PHCBN,52.34665,4.58272
FDB707,25.26003,55.36241
TAP1011,40.48572,-3.58032
RYR7BK,49.74486,7.04975
LKE9844,23.70634,113.87106
N,40.55126,22.85951
WZZ541,46.78767,23.69230
RYR1PM,41.80731,12.58774
GCR7820,31.36915,114.51146
BEE6LR,55.20229,-3.26789
N525DT,51.98169,-2.90816
CKS248,28.96099,76.01941
PBD506,59.80128,30.30216
LLM145,57.89003,65.66094
BEL5LJ,50.89558,4.44449
JVO,-14.55302,126.97305
FHCDG,48.83299,-3.49730
MACE71,50.90129,4.82352
AMX785,33.94691,-118.43484
AFR16QE,53.43081,-6.24985
SFJ0086,33.80828,132.11580
ISR176,41.01466,20.29688
CXA8051,35.47430,119.93683
CHB6366,28.28314,118.71950
EWG1ME,53.76788,10.39452
CSZ9604,41.65723,122.45992
RXA4632,-37.60285,140.66046
FY2098,3.31595,101.18357
GBIHO,49.91431,-6.29397
CES5818,30.97307,120.73959
FRACD,48.19243,1.63084
WON1388,-2.97729,114.44785
MBB198,41.85567,73.40652
NAX1KB,59.59734,17.54848
FHCGM,44.03746,1.38473
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16644
AIQ314,3.29343,101.03632
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.54842,-90.24931
RBA614,31.14203,121.80296
THA619,30.69196,104.00294
CSN3236,31.18814,121.33301
TRA98T,52.31631,4.76043
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.32292,104.53046
JAL439,35.52509,139.80228
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47134,-0.43749
IGO5097,15.42555,73.75961
AFR15WN,48.80662,2.21266
LOG52UK,55.78485,-5.52024
DEYST,51.71085,6.62287
QTR449,30.54971,47.66148
SAS049,62.07555,17.67161
GWI71Y,41.91861,9.12549
ACA010,35.74516,140.39197
PGT1950,40.67564,37.53704
AFL1201,57.92359,56.03904
CFG246,48.35078,11.78208
AFR41TZ,42.01625,8.61447
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.86168,19.20699
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.94003,10.80088
HBPKD,47.30553,7.45820
KAL1810,33.76199,127.25279
ZUQ,-17.07436,122.25451
DLH5MJ,48.92371,10.35602
DKH1085,31.79462,118.26216
AIQ606,13.92651,100.61090
CCA985,40.08024,116.59976
QGA519M,39.48174,-0.45959
RSB1051,58.78835,16.92908
RYR3KD,43.67359,10.38156
AFL014,55.96991,37.41426
SUS90B,59.27293,16.97946
SEJPS,58.31937,13.66495
THY9BS,40.38936,32.55902
AFL2685,52.36280,13.50500
MSA1822,37.50335,12.33757
AFR19WZ,47.84546,2.33763
JBU924,20.30981,-70.18593
TWB805,34.71954,128.34172
F-GABH,43.85835,5.86029
AIC563,12.98561,80.15659
GWI42C,48.69531,9.23684
MDK01,-41.05865,173.55548
MSR877,29.61300,31.34103
AZA1707,40.53648,14.18541
AFR1687,55.95419,-3.35443
SAS443,56.68699,12.49488
AWQ536,-8.74715,115.15775
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.50025,109.52545
DLA3JS,43.86113,11.06700
VSV729,43.50963,76.68490
IBE0409,37.44741,-5.75063
SLK606,1.73710,103.76076
SAA050,-26.11169,28.24306
VOE16EU,40.69955,15.42388
N902TM,48.12505,16.53502
FEK,-34.90359,147.74277
SWR134X,52.16386,20.97389
AFR1807,52.31810,4.79977
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64640,17.92014
SAS4629,58.90704,5.52759
DIAMO04,51.41233,4.03733
CSC8979,29.74758,106.67072
TGW2325,10.81774,106.66441
TUA702,55.48911,37.69892
LINCE02,40.55536,-3.22933
BKK6F,43.84613,6.94436
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.89491,130.92523
HOP42WT,43.68723,1.36041
BLX362,36.48189,27.16078
DLH3AE,50.41769,13.50998
RCH555,41.81048,11.54407
BEL4DL,50.94183,4.38797
UTY3249,-30.67313,136.92322
AFR1044,49.08449,3.31339
KKK8VP,40.99758,28.80565
EZE1037,57.74622,-1.93907
DMN62P,56.53311,16.30671
EZS97JT,50.52242,-0.06823
SVR274,56.76426,60.46202
CCA4462,29.86739,104.24789
CSN3903,39.64806,116.46099
AFL2346,55.96861,37.41057
SWR169A,55.60627,12.62531
ABL8112,33.50690,126.48734
VLG8989,50.63214,3.91504
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.91885,24.22420
FGRVZ,48.52249,7.76845
CXA8237,31.22864,113.96764
QTR251,40.61278,49.22050
AIQ3439,13.92601,100.61031
CCA1783,29.83836,119.95000
AIZ513,32.01399,34.88780
NIA110,29.17593,36.96297
ETH638,1.36009,103.99624
N370CS,37.62582,-122.38271
N913RX,38.49269,-121.36852
N9537P,13.34293,100.24440
UAH84,52.87984,-0.35321
CSN311,23.63830,113.77675
CQN2319,29.57436,107.19016
BEE1EB,52.84706,-2.92777
MACE74,50.41687,4.44504
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08217
FJAOR,44.65840,0.67084
AAR212,37.32065,126.78778
DTF,-32.32792,118.68130
CES522,35.77529,140.39716
PGT36ST,38.28699,27.15858
SAS142,58.10115,13.49422
AAR8148,33.49977,126.46877
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.20506,48.00261
GWI1L,51.46750,-0.44947
QLK315D,-17.19076,145.95390
ASL49M,45.69576,14.62676
CSN3555,23.35873,114.17489
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.59152,103.95313
AVA019D,41.29390,2.07698
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.25409,77.24864
WON1195,-0.76813,120.18973
BEE6CB,53.14297,-2.28122
QFA132,-43.48677,172.54349
CSZ9147,23.37941,113.30434
EZY21DZ,50.10062,14.22975
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.36925,-3.28534
JJA145,37.55130,126.79626
PHBHH,52.31313,4.76686
CHH7637,34.27904,109.23947
ANE8262,36.62311,-4.43941
BEE3LH,51.58199,-1.14263
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.20184,-0.67107
UZB687,41.26024,69.26802
CKS6404,50.03038,8.55399
RYR66AQ,41.32377,-8.68713
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25547,55.36331
AFL2126,55.96898,37.41311
PYN,-19.85276,143.57553
CBJ5310,39.51762,118.65727
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.16132,116.94349
SHT18Y,51.47593,-0.43971
AUH06,24.25479,55.03301
TLM646,13.90330,100.59513
KAL1831,34.27884,127.73077
CSC8612,28.13424,100.78018
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96046,114.31498
QDA9772,30.56302,103.94165
SJY021,-1.11314,100.63155
RXA4771,-34.89719,138.53468
DFEND,55.30057,13.11135
BEE5LW,53.06886,-1.67385
SWR27TG,47.00299,8.53736
BAW4DC,51.47579,-0.48189
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17206
CSN8888,32.90010,112.59154
SLK654,1.61842,103.85050
AUI9CK,50.33985,30.90170
WON1292,-1.47148,103.47985
HMF005,56.13078,15.06938
SHT13E,55.04200,-1.68126
VOZ875,-37.67185,144.84717
CNF413S,28.62949,-17.42383
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.96695,7.17014
RYR36KZ,51.86045,0.51208
ANA262,33.58576,130.45309
SWR47Z,52.44289,-1.73962
IBRXA,45.51072,10.03876
CES2389,32.39989,116.52946
HVN655,10.81903,106.66483
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.24420,38.89060
MAU219,-20.88820,55.51143
NIA072,29.37544,31.61935
CSN6255,33.97787,113.38995
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59882
DERPE,49.95183,8.72807
NJE719U,39.69402,2.09678
AIR10,25.25208,55.35587
JGO72,-19.25785,146.76494
GLP3315,55.01079,82.66952
CSN355,30.84081,114.25457
DFC127M,49.89359,14.62361
CGH1022,25.11400,109.88284
OKA2842,37.38254,112.52612
DKH1238,43.64845,123.65483
EZY39KH,45.64204,8.72279
CES7098,36.35923,108.14383
HKS165,58.87876,5.62472
ZH9716,22.29047,113.65076
PHIRO,52.64872,5.33878
HBH3332,40.50027,117.18561
GDENS,51.71233,-2.03278
JST661,-25.14130,130.96634
MWP,-32.44519,148.78174
AWQ105,5.28610,100.26670
KLM1533,52.37869,4.72374
AFR1854,48.98552,2.35727
SAS749,59.41323,24.84968
OJL,-33.84203,150.65128
VJC740,13.35384,108.24692
DEZPM,51.63597,6.78036
AHY8028,36.87696,32.60102
CTV182,-7.02804,112.49839
SBI008,55.38567,61.04279
EZY38QA,40.51251,22.97508
KAL848,37.48712,118.44946
SWR104Q,51.21212,6.63742
EXS66C,52.82862,-1.31561
RYR16MX,45.66603,9.70711
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61673,146.83861
VLG962,47.03302,-1.52875
N192TU,37.81089,-121.06474
IGO9004,1.42073,103.86701
RSD066,55.53693,37.34118
NFA125,55.16902,11.85617
DIAMO14,51.52078,4.37388
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67502,103.28268
AIJ2401,32.46785,-117.06004
VOZ693,-37.67330,144.84796
CDG8724,38.90599,121.44568
HKE160,22.30647,113.92397
CSZ9262,25.22145,118.19941
AHY110,50.11093,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.79512,12.23821
JAL497,35.54848,139.78046
UPS802,38.19315,-86.00302
CXA8340,24.97888,103.17831
SWR16,47.46836,8.54393
RYR8A,51.91296,0.27756
ROU1952,34.42433,135.23615
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.25632,73.50938
WZZ1871,51.88028,-0.37128
VJC568,18.58603,106.71212
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24555
FBVBI,42.19056,8.40444
ESR702,33.50547,126.48303
TRA774A,35.84913,14.49396
RYR4831,39.35358,9.00539
AIZ161,31.99855,34.89434
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05181
BEE365B,49.55059,2.37186
NACHO81,52.37124,1.13624
FDX1151,32.99611,-97.31390
JN3759,31.69169,130.58405
BMS9150,38.86771,20.71448
EZY65EP,55.62289,12.65037
AAL235,41.79773,12.24138
CDG4958,36.95123,116.44958
DLH1486,50.04301,8.57010
LNI840,-8.71962,116.30807
BER6MA,48.36294,11.81891
JST057,-27.32323,153.00504
DMOGX,52.76193,13.64952
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07015
OY9478,55.69268,12.06206
JAI472,18.72514,72.82101
ENT7904,36.38914,28.03173
BKP144,9.53876,100.06336
ADO108,42.78639,141.68619
BAW59GT,51.46878,-0.48395
DMWJZ,49.47510,8.52221
PGT3533,41.00135,39.54004
AFR10UG,43.80980,11.20471
BMR1442,57.42534,11.67496
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.83702,126.35658
DLH825,55.62030,12.64187
CSC8210,44.53978,87.94750
JAL3005,35.75502,140.39008
QTR920,-9.71908,98.48917
DLH7KJ,50.04667,8.55887
DAL275,35.75690,140.38348
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.09983,31.39831
AZA1510,40.80299,8.56244
CXA8179,30.35088,120.26012
CDG8441,37.55163,112.79422
JFA14N,50.82175,-1.45053
BTI31T,59.04223,24.54278
DAH1156,37.73389,7.36932
OAL109,40.41982,22.94314
THD685,29.71113,106.65575
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.31388,-1.85067
CSC8768,22.87404,108.25214
ANZ569,-37.00803,174.79056
JAI541,25.25647,55.36149
ADO73,35.55365,139.79268
BEL173,50.90412,4.47936
NHC01,54.47683,8.49535
BHL261,60.38791,4.99092
SAS4017,60.25323,10.59016
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-5.96842,106.36006
ADO31,35.55718,139.79018
SAT482,38.21994,-26.43862
SIA609,37.23108,126.38995
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.75353,27.04938
FHSAC,48.75109,7.28872
DMSZZ,52.21930,12.90772
MAC223,34.86334,-1.82894
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.33627,1.48853
VLG7365,35.80943,-5.31567
UPS914,38.25096,-85.82069
BHL642,71.84894,31.50803
EZY13PC,55.95239,-3.35971
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64555,88.44173
EZY581R,47.60054,7.52479
KLM61A,51.87921,4.66795
LOT463,52.63622,20.40373
CFG6TH,35.33847,25.18459
ARES502,50.91679,5.01282
EZY78DP,51.88171,-0.37209
QTR1071,29.23474,47.97335
SWR213P,39.42458,-0.36309
IBE34EH,40.48865,-3.56522
ONE6270,-3.77596,-38.54364
HKS465,63.18416,7.68127
HUMMELY,51.52215,6.76734
HAPAC,47.05257,18.61876
PHSEL,51.85945,4.58844
SDM6637,55.60175,37.27859
HKS478,63.11220,7.82725
TDR815,45.56770,18.27370
GPATJ,52.46896,-0.05913
8QTAE,5.17773,73.40775
CCA4275,25.10897,102.52551
CCA4341,29.71948,106.65513
JAI623,19.26787,73.01504
A6EOZ,25.25248,55.35752
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43701
SCW129E,59.35690,17.94119
D-EDGX,49.14567,8.54780
AFR11RC,49.08192,2.72609
REV4LF,52.09154,-2.49561
SAS192,56.77227,16.23921
CSN3128,40.08913,116.57541
CSN3424,26.42249,107.15914
KLM1279,52.30387,4.76762
CSC8800,43.53575,125.30391
MAC302,44.41516,-0.72320
BAW16H,51.46820,-0.45603
AFR12BA,49.39441,2.32585
BTI3G2,54.87018,25.11385
AUI8331,47.57159,34.90737
ANA807,35.76324,140.39215
AAL725,53.42416,-6.24349
OXF40,51.83215,-1.31610
AUI613,50.34971,30.90101
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.13521,2.30199
IBE3316,40.49303,-3.56679
FGHLE,43.65268,5.48591
QLK114,-33.93111,151.18167
N99CK,24.12698,-76.27002
RYR87RN,40.65924,17.94570
DLH5E,53.63171,10.00376
S9100,5.56998,-0.27892
AUA51C,48.05544,16.44379
RYR36AV,45.81504,11.80502
CSN3472,30.80213,104.24350
DMYMU,50.72419,7.31165
UAE432,1.10555,104.20402
AZA89R,41.79848,12.25480
SXS61G,47.60355,7.52268
MAS173,28.42256,76.87016
CSH9063,31.30261,121.25325
NOS524,45.66787,9.70688
HVN681,20.83799,106.06686
VOZ1845,-31.93395,115.96872
RYR884W,54.37815,18.47111
AAR998,38.96796,117.77720
ETD26W,40.46120,-3.56976
BEE8MG,52.09831,-1.46458
SEGNL,55.56039,13.63805
GIA439,-8.74662,115.16341
A6API,24.44218,54.65088
BAW866,51.46667,-0.44123
AZA1489,41.80575,12.26405
DAL63,41.79964,12.24632
UPS64,38.16141,-85.73695
HVN1236,10.16434,103.99628
CSZ9781,25.22871,118.66535
NZM827,-37.88557,175.32701
CES2310,36.34483,103.39731
PGA1930,38.76530,-9.14055
OEXPG,47.01374,15.42492
CXA8056,45.89362,126.55378
DLH859,60.19435,11.08481
PGT83Z,40.89817,29.30251
CQH9000,34.44073,135.23315
CQN2329,29.71529,106.65771
EZY75KT,48.36224,11.81020
EWG3TA,40.52105,22.97705
GAF886,53.62384,9.99240
FDA386,38.17371,139.41914
EZE504B,59.76381,-1.33011
VOI751,32.62966,-115.24749
VIR301C,28.56469,76.65129
DKH1285,31.14745,121.80950
CUA5711,22.81292,113.16167
CTV114,-6.26554,106.89642
AZA6PL,41.79876,12.26566
PGT42D,40.90718,29.31847
FGJDA,43.43200,-0.31777
AZA1592,39.25216,9.06014
CES2453,31.02388,114.45368
JYH1119,22.91972,108.44498
CHX75,50.92014,7.35497
IGO223,19.08974,72.88053
CES2154,34.70609,108.78438
N738G,48.80248,2.65493
HLD88,52.24939,0.32614
AEE961,44.43663,25.88051
DAAM3,53.42111,-6.24481
RYR2LF,50.47315,4.08543
UAL1666,33.94282,-118.39790
ASV711,34.77764,138.21373
CPA893,37.61123,-122.38976
EZY37PT,55.62384,12.65204
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28098
CSZ9133,22.63792,113.80922
BEE7EL,51.75212,-0.70140
CFE8XC,51.61568,0.33160
CES5118,40.07986,116.59116
CHH7801,40.08457,116.58337
FIA901,46.92604,28.93954
UTA367,55.37759,37.02377
2,22.30957,113.90556
RYR12UH,48.16655,17.20302
BER375H,51.13358,6.82261
CPN045,32.91963,51.95291
DAH1086,35.69133,-0.57203
TBJ61,48.97358,2.45850
AXM5596,1.48819,103.95013
EZY81CU,50.97267,-0.49483
VOZ877,-37.67062,144.84726
WZZ136,47.43351,19.25637
9HVVP,48.78186,2.27232
JAI488,12.98439,80.16155
CSC8600,35.74412,102.80244
HVN1558,12.75110,109.23943
CBJ5785,20.18128,110.50418
XAX373,25.07057,121.23270
CEB128,10.29973,123.77528
IRM1192,35.43421,51.10320
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15930,121.80734
CGN8371,29.65984,118.57465
SRN720,54.34877,18.25057
CDG1188,22.63312,113.80943
HLE07,51.63347,0.51011
GIA659,-5.07895,119.54782
N170SE,30.11097,-94.10416
CSN6477,34.18547,113.82021
CES2486,24.84489,102.93594
EZY48UZ,39.54729,2.74003
BKH31,53.03012,-0.64929
FHPJD,31.14060,121.79818
CES2815,31.83694,118.75761
9VSKQ,50.04761,8.57725
LNI855,-0.97577,119.68343
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.92552,-0.70378
HBKFA,46.60098,6.96625
ZHH,-20.71216,116.76490
KEJ6494,50.89485,71.75690
CPA719,22.31501,113.92982
GIA365,-6.81326,110.93307
AWQ7550,-6.09122,106.87003
PHUSJ,52.39847,5.63876
HBLUO,51.11676,13.89904
ASL15J,47.94641,16.64326
IDX325,2.57945,101.58881
STK3675,55.94600,-3.36733
WLB4204,36.30643,27.96392
SMR9776,39.04514,64.30423
EZY25MY,38.28452,-0.55263
CXBKPL,33.94389,-118.42979
GIA569,-1.34159,116.72306
CSN3449,23.52063,113.32073
LNI235,1.03742,104.17567
EZY76XQ,52.31098,4.75361
CSN3257,23.46217,113.34905
SWR121E,60.19990,11.09891
SWR1249,59.65290,17.92838
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.66192,1.57644
OMSLK,48.59854,18.93679
FHBNJ,48.72967,2.35680
VLG8252,48.72846,2.35438
IGO6408,28.76715,76.97666
D-HDOM,50.91087,7.30922
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60993
N13GZ,21.86266,-159.12283
SVA1028,21.67695,39.14381
DEBPR,54.28778,10.22049
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.72423,107.09776
CDC8787,34.15286,117.88147
CPA502,22.31406,113.92414
AXM143,22.98536,116.24378
TWI501,36.89397,30.79656
APK7121,8.82289,7.04698
FCECQ,44.70180,6.60088
FD604,-28.79269,114.70077
SCW256,59.49805,17.72003
QFA458,-37.66457,144.85020
VOZ539,-33.93635,151.17984
QLK359,-23.44254,150.43120
AZA2039,45.43940,9.28001
TUI6ED,37.01788,-7.96424
IBK1RL,60.18939,11.08191
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.48489,126.16833
B3457,34.76115,112.46485
3U8969,39.84439,109.90746
CTV871,-3.40796,114.63698
KAL002,35.76436,140.38190
N127QR,51.18884,4.46808
H125Y,43.45646,5.59424
GCKKR,51.91370,-1.14010
BEE1JA,51.61903,0.03875
0055,59.42685,18.55575
BCY14U,53.42016,-6.25895
GBRBM,51.56778,4.00033
CES2354,31.15077,121.79697
