callsign,latitude,longitude
TAP1011,40.64113,-3.74377
RYR7BK,49.69600,5.88837
LKE9844,22.82298,113.48562
WZZ541,46.78781,23.69223
RYR1PM,42.10366,12.55833
GCR7820,32.22215,114.78471
BEE6LR,54.50123,-3.05697
N525DT,51.92796,-4.13030
CKS248,29.66391,75.34509
PBD506,59.73099,30.32312
LLM145,58.68910,66.37762
BEL5LJ,50.57707,5.18309
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.25712,4.21409
AMX785,33.59182,-118.27612
AFR16QE,53.42445,-6.24779
SFJ0086,34.05971,133.29752
ISR176,40.34976,21.24166
CXA8051,36.22188,120.47928
CHB6366,28.46365,117.79505
EWG1ME,53.19676,11.38615
CSZ9604,41.77048,121.54942
RXA4632,-37.27913,140.39035
FY2098,3.77278,100.93722
GBIHO,49.97713,-6.09336
CES5818,30.54739,120.12331
FRACD,48.25526,1.76231
WON1388,-2.55758,114.12134
MBB198,42.62006,73.59052
NAX1KB,58.98299,16.66181
FHCGM,44.00929,1.38012
UEA2303,21.23634,109.93584
VJC340,24.90236,67.16644
AIQ314,4.04892,100.56815
GFA104,26.30663,50.57157
JJP186,42.21860,141.23793
UPS856,41.09084,-91.41412
RBA614,31.13333,121.81813
THA619,30.34996,104.50551
CSN3236,31.01659,120.91602
TRA98T,52.21335,5.52841
JAL25,35.60834,139.79805
BEE243X,48.52810,-1.69416
DLH39M,50.04426,8.56332
CSN3438,29.50296,104.89851
JAL439,35.46854,139.56305
ELY552,42.69292,23.41265
CCA983,22.98752,113.64942
EIN15M,51.47493,-0.43282
IGO5097,16.08464,73.40373
AFR15WN,48.77724,3.33632
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.13925,48.16864
SAS049,61.59499,17.87262
GWI71Y,42.87066,9.17934
ACA010,35.87311,140.45518
PGT1950,39.92134,36.88743
AFL1201,57.91462,55.46860
CFG246,48.33705,11.70135
AFR41TZ,42.69846,8.08587
VIPER02,53.05007,5.15023
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.47511,9.42562
NLY1QV,46.66264,18.49910
LBT318,34.50694,10.39787
HBPKD,47.43310,7.07686
KAL1810,34.30034,128.03804
ZUQ,-17.36622,122.10303
DLH5MJ,48.54850,10.98073
DKH1085,31.77882,117.46181
AIQ606,13.70777,100.48206
CCA985,40.08728,116.60965
QGA519M,39.12584,0.33938
RSB1051,58.63316,16.67858
RYR3KD,44.07903,10.31980
AFL014,55.97346,37.21386
SUS90B,59.08344,16.15754
SEJPS,58.31636,13.65875
THY9BS,40.65285,31.54712
AFL2685,52.25244,13.18947
MSA1822,37.92485,12.82413
AFR19WZ,46.98097,2.56668
TWB805,34.19449,127.61938
F-GABH,44.10377,5.95072
AIC563,13.12619,79.56687
GWI42C,48.61585,9.21926
MDK01,-40.68661,174.06288
MSR877,28.70169,31.18060
AZA1707,39.75459,14.16754
AFR1687,55.88905,-3.66511
SAS443,56.03687,12.75159
AWQ536,-8.74727,115.15482
SNJ68,26.28291,127.63055
ROU1927,52.23990,20.83961
WON1344,-0.94143,109.67690
DLA3JS,44.54895,11.28966
VSV729,44.24675,76.19581
IBE0409,38.20340,-5.28887
SLK606,2.60825,103.90092
SAA050,-26.15598,28.23143
VOE16EU,40.67646,16.70010
N902TM,48.10871,16.57867
SWR134X,52.06480,20.17288
AFR1807,51.74423,4.62740
DLH8EJ,59.66777,17.66829
SAS4629,58.17993,5.39774
DIAMO04,51.51520,4.21954
CSC8979,29.50809,106.85868
TGW2325,10.82135,106.66450
TUA702,54.95729,37.91132
LINCE02,40.46145,-3.46527
BKK6F,44.27014,6.56516
MACE73,50.36211,4.18174
CCM782R,42.54729,9.48206
ANM,-13.53171,130.93486
HOP42WT,43.79425,1.85499
BLX362,36.97486,26.35441
DLH3AE,49.67745,13.13583
RCH555,42.39999,10.75502
BEL4DL,51.55495,4.07741
UTY3249,-31.11090,137.03053
AFR1044,49.31600,4.59966
KKK8VP,41.54047,28.55078
EZE1037,58.25065,-1.77535
DMN62P,56.61798,16.35259
EZS97JT,49.87225,0.67328
SVR274,56.84578,59.14661
CCA4462,30.33472,103.86307
CSN3903,39.70189,115.57545
AFL2346,55.97149,37.42982
SWR169A,55.15733,12.06374
VLG8989,49.86937,3.35864
CPA094,22.30377,113.92718
CES5267,31.34101,121.67430
ELY542,37.39099,25.17517
FGRVZ,48.47717,7.74562
CXA8237,31.86781,113.39983
QTR251,40.58835,48.12952
AIQ3439,13.93085,100.49024
CCA1783,29.37350,119.16205
AIZ513,31.99852,34.80732
NIA110,29.10669,35.86153
ETH638,1.36654,104.03849
N370CS,37.65935,-122.46542
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.87180,-0.38610
CSN311,24.02796,114.36642
CQN2319,29.84809,108.20095
BEE1EB,52.10688,-3.12468
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29381,2.08342
FJAOR,44.82884,0.73425
AAR212,37.56926,127.89418
DTF,-32.24277,118.32858
CES522,35.75250,140.38869
PGT36ST,38.86844,27.17940
SAS142,58.80936,14.92218
AAR8148,33.96772,126.67426
CES5005,31.14355,121.80840
KAC101,29.43619,48.61800
GWI1L,51.47453,-0.43501
QLK315D,-17.79562,146.12224
ASL49M,45.31869,14.61883
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.10668,151.26880
CCA4313,30.51006,104.38116
AVA019D,41.29240,2.09833
DLH462,50.04681,8.56032
CSN3734,39.73620,116.38293
SEJ192,27.86494,78.09243
WON1195,-0.76470,120.65009
BEE6CB,53.48469,-3.25299
QFA132,-43.51670,172.49974
CSZ9147,23.58201,113.39165
EZY21DZ,50.21521,14.33051
DAL179,52.31296,4.77097
BEL3CK,51.19395,4.16241
AFL2658,55.97128,37.42844
LOG763,58.00085,-4.09743
JJA145,37.22406,126.62679
PHBHH,52.31315,4.76685
CHH7637,33.83977,109.96784
ANE8262,36.41702,-4.08051
BEE3LH,52.19844,-1.02983
EZY48GT,39.55039,2.72367
LOP26,54.18433,-0.67380
UZB687,41.26204,69.12592
CKS6404,50.03325,8.52921
RYR66AQ,41.98072,-8.50731
N322JR,52.02840,-1.82469
JZR165,25.35658,54.95263
AFL2126,55.97295,37.43952
PYN,-20.48923,144.33459
CBJ5310,38.95189,118.17926
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06015,115.98195
AUH06,23.98535,55.80658
TLM646,13.91954,100.60670
KAL1831,33.84352,127.00945
CSC8612,27.94768,102.07639
MAS731,4.89328,113.44245
QDA9772,30.75888,104.27251
SJY021,-1.74129,101.31368
RXA4771,-35.19447,138.14748
DFEND,55.01674,12.78850
BEE5LW,53.57827,-2.00484
SWR27TG,46.42437,8.61806
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.21364,39.65960
CSN8888,32.91197,112.54939
SLK654,2.30530,103.73994
AUI9CK,50.40221,31.01267
WON1292,-1.20971,103.21106
HMF005,56.13057,15.06933
SHT13E,54.68408,-1.94086
VOZ875,-37.66512,144.84425
CNF413S,28.58694,-16.87487
PAL337,31.13650,121.81694
JULIET,-33.38763,-70.78613
CES518,31.15823,121.79162
BER1U,50.54458,7.70326
RYR36KZ,51.92376,1.66631
ANA262,33.59573,130.44376
SWR47Z,52.42881,-1.50999
CES2389,32.92680,115.76102
HVN655,10.77903,106.59023
SWR44K,51.58128,0.44754
IGO176,19.11356,72.74617
SVA1547,23.03684,38.53938
MAU219,-20.71714,55.76191
AXM6436,3.25269,101.82036
NIA072,29.84981,31.13774
CSN6255,34.11120,112.47196
SWR411,53.42172,-6.27642
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.59005,1.19849
JGO72,-19.53262,147.02528
GLP3315,55.01857,82.26045
CSN355,31.34089,113.92522
DFC127M,49.41201,14.99120
CGH1022,25.11837,110.02925
OKA2842,36.49997,112.60870
DKH1238,43.60571,124.94181
EZY39KH,45.61631,8.73734
CES7098,34.98355,108.03445
HKS165,58.86559,5.16556
ZH9716,22.79928,114.13187
PHIRO,52.76799,5.07441
HBH3332,39.69241,116.80270
GDENS,51.82312,-1.85424
JST661,-25.53735,131.63196
MWP,-32.72985,149.03044
AWQ105,5.29965,100.36148
KLM1533,52.72628,3.88312
AFR1854,48.44356,2.12340
SAS749,59.46914,23.89697
OJL,-33.74840,150.29700
VJC740,14.24969,108.12002
DEZPM,51.77046,6.75061
OMDYE,48.69618,7.11555
AHY8028,37.13290,33.60360
CTV182,-6.62567,111.72626
SBI008,55.39926,59.70811
EZY38QA,40.85939,22.85339
KAL848,37.59517,119.73145
SWR104Q,50.95642,7.54278
EXS66C,52.52703,-1.43011
RYR16MX,45.66946,9.68885
AFR44EU,44.11942,1.19738
ICE510,63.90605,-22.31925
WA682,-34.51685,147.23508
VLG962,46.41263,-0.90816
N192TU,38.05760,-121.19977
IGO9004,1.50650,103.88071
NFA125,54.84826,11.38005
DIAMO14,51.47834,3.95651
TRA14N,40.80125,14.12524
LKE9628,30.34081,103.71253
AIJ2401,32.22047,-116.36647
VOZ693,-37.67329,144.84796
CDG8724,38.27609,120.74536
HKE160,22.29570,113.89536
CSZ9262,25.95163,118.04472
AHY110,50.11090,14.26879
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52601,139.86583
UPS802,38.36398,-87.09867
CXA8340,25.44191,103.78680
SWR16,47.47529,8.53620
RYR8A,51.80891,1.11437
ROU1952,34.51332,135.11307
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.92620,73.56677
WZZ1871,51.78447,-0.42372
VJC568,19.40144,106.32632
EZY85UF,50.81969,-0.59838
EZY68HD,46.38768,6.52492
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43183,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.65378,126.57108
TRA774A,35.84332,14.49670
RYR4831,40.09391,9.11909
AIZ161,32.03792,34.51212
THY5HE,38.29281,27.15151
CFE17W,51.50578,0.03830
BEE365B,50.28845,2.09903
NACHO81,52.32338,2.45533
FDX1151,32.99611,-97.31391
JN3759,31.11007,130.61914
BMS9150,38.60399,21.50944
EZY65EP,55.48962,12.46845
AAL235,41.80500,12.26135
CDG4958,36.65281,115.55222
DLH1486,50.05467,8.63027
LNI840,-8.05954,116.42411
BER6MA,48.53833,11.45078
JST057,-26.93782,152.22244
DMOGX,52.91356,13.44876
SVA883,23.38130,113.29016
HAT4712,37.41426,15.35148
OY9478,55.61063,11.84252
AAR8966,33.50078,126.47394
JAI472,17.93234,73.09356
ENT7904,36.28798,27.29942
BKP144,10.02873,100.09946
ADO108,42.72643,141.72894
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.94699,10.86182
BMR1442,57.28218,10.66215
ANA549,34.62509,135.19106
CSC8848,45.12346,125.81001
DLH825,55.37566,12.31875
CSC8210,44.45771,89.29044
JAL3005,35.92334,140.29968
QTR920,-10.36752,99.24110
DLH7KJ,50.13300,8.62976
DAL275,35.83279,140.32639
MSR753,30.45759,31.05978
AZA1510,41.09143,9.60144
CXA8179,31.02409,119.68495
JFA14N,50.70585,-0.75300
BTI31T,58.50837,24.24419
DAH1156,38.55977,6.94623
OAL109,39.59407,23.34076
THD685,29.74498,106.66898
RYR5AK,40.49403,-3.56247
PGT97UZ,40.90439,29.31132
ANE27DM,42.94107,-1.90012
CSC8768,22.84990,107.67842
ANZ569,-37.01009,174.78636
JAI541,25.41811,55.29572
ADO73,35.76613,139.91849
BEL173,50.91994,4.31726
NHC01,54.70009,8.21253
BHL261,60.51702,4.50714
SAS4017,59.95404,9.22495
KLM281,52.30235,4.73740
LNI378,-5.20720,105.93771
ADO31,35.61044,139.90929
SAT482,38.41988,-26.70544
SIA609,36.37085,126.58775
RWZ9305,55.28120,37.82418
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.98819,26.55229
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.45920,-0.89687
CTV9315,-6.43758,107.34402
EWG7WK,41.29549,2.08163
VLG35HC,40.11470,1.38123
VLG7365,36.36586,-4.60841
UPS914,38.07898,-86.64742
BHL642,71.54640,31.25458
EZY13PC,55.95558,-3.35597
GMI4571,39.74789,3.13737
IGO874,22.65893,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.24372,4.45879
LOT463,53.31561,19.53391
CFG6TH,35.34055,25.16979
CSN6410,37.05305,119.92583
ARES502,51.13923,4.83825
EZY78DP,51.86623,-0.40746
QTR1071,29.11349,48.15176
SWR213P,40.00273,0.23016
IBE34EH,40.50032,-3.56087
ONE6270,-4.03688,-38.53119
HKS465,63.44842,7.57683
HAPAC,47.14077,18.46954
PHSEL,51.68280,4.64024
SDM6637,55.54250,37.11705
HKS478,63.30107,7.62821
TDR815,45.55786,17.69480
GPATJ,52.39906,-0.29647
8QTAE,4.84200,73.51623
CCA4275,25.82406,102.83390
CCA4341,29.74515,106.66904
JAI623,19.62396,73.81290
A6EOZ,25.25173,55.35706
BEL3GV,50.77505,4.59503
AHX106,33.61780,130.47166
KAC304,19.09392,72.87398
VRD048,21.13385,-156.22289
SCW129E,59.41541,17.63523
D-EDGX,49.18998,8.60565
AFR11RC,49.14594,3.96281
REV4LF,51.94841,-2.58161
SAS192,57.19743,16.30508
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.56385,4.55085
CSC8800,42.72010,124.68211
MAC302,43.69350,-1.25870
AFR12BA,50.14418,2.07507
BTI3G2,55.44473,24.96475
AUI8331,47.04416,33.98712
ANA807,35.74690,140.38815
AAL725,53.42427,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.46179,30.92585
URSULA11,47.45447,8.56250
G-CJXM,51.91368,-1.13312
UAL56,49.93035,2.18873
IBE3316,40.49296,-3.56682
FGHLE,43.76101,5.66744
QLK114,-33.95014,151.18581
N99CK,24.59795,-76.78350
RYR87RN,40.87282,17.64904
DLH5E,53.63169,10.00378
S9100,5.99942,-0.69867
AUA51C,47.53137,15.90701
RYR36AV,46.58692,11.24265
CSN3472,30.99142,105.16695
UAE432,0.33499,104.50650
AZA89R,41.80852,12.27123
SXS61G,47.58989,7.48310
MAS173,27.92613,77.57573
CSH9063,31.85844,120.89922
NOS524,45.59285,10.12370
HVN681,19.99153,106.11315
VOZ1845,-31.81888,115.82743
RYR884W,54.42210,18.24304
AAR998,38.85213,118.77689
ETD26W,40.46355,-3.56598
BEE8MG,51.29935,-1.35999
SEGNL,55.42197,13.84759
GIA439,-8.74723,115.15564
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79401,12.21343
DAL63,41.79901,12.23658
UPS64,38.25751,-85.82048
HVN1236,10.16683,103.99545
CSZ9781,25.63431,119.26071
NZM827,-38.28255,175.32858
CES2310,36.03685,104.56094
TAP1930,38.82330,-9.11292
OEXPG,46.97342,15.41943
CXA8056,45.30836,126.01754
DLH859,60.31829,10.84419
PGT83Z,40.86278,29.44757
CQH9000,34.44074,135.23317
CQN2329,29.72649,106.66577
EZY75KT,48.70919,11.35704
EWG3TA,40.56175,22.93799
GAF886,53.62614,9.99536
FDA386,37.55944,138.83643
EZE504B,59.10211,-1.49007
VOI751,32.54118,-115.08105
VIR301C,28.74238,75.79274
DKH1285,31.14746,121.80951
CUA5711,23.15808,113.64832
CTV114,-6.32172,106.77254
AZA6PL,41.80910,12.26748
PGT42D,40.90725,29.31848
FGJDA,43.42211,-0.31024
TVF91AE,48.67241,2.05459
AZA1592,39.27397,9.02819
CES2453,31.66511,114.76939
JYH1119,23.48392,108.98158
CHX75,50.97084,7.73384
IGO223,18.74174,72.75521
CES2154,35.11794,108.21928
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.98775,24.84085
DAAM3,53.42111,-6.24484
RYR2LF,50.06000,3.48504
UAL1666,33.93989,-118.38929
ASV711,34.72952,137.77422
CPA893,37.61121,-122.38976
EZY37PT,55.56424,12.55918
KNIFE01,53.24186,6.03635
DEFXZ,51.21421,6.50040
SAS4759,60.23625,11.10329
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.29289,-0.63143
CFE8XC,51.98486,1.10957
CES5118,40.08897,116.59078
CHH7801,40.09704,116.57269
FIA901,46.92121,28.83425
UTA367,54.88872,37.81045
2DEER,22.30958,113.90556
RYR12UH,48.25845,17.10987
BER375H,51.13844,7.71661
CPN045,33.60418,52.30195
DAH1086,36.49379,0.03705
TBJ61,48.78699,2.22614
AXM5596,1.37631,104.72671
EZY81CU,50.30663,-0.17682
VOZ877,-37.66993,144.84705
WZZ136,47.39837,19.33397
9HVVP,49.01652,3.55682
JAI488,13.04887,80.10042
CSC8600,36.34473,103.79351
KLM65L,52.31666,4.74709
HVN1558,13.60526,109.37106
RYR9FF,41.29806,2.07189
CBJ5785,20.78734,110.51167
XAX373,25.24281,121.18324
INSP617,50.88805,4.49179
CEB128,11.00621,123.50377
IRM1192,35.46489,50.31709
ANZ457,-37.09488,174.78302
HVN531,31.15933,121.80733
CGN8371,29.54700,119.54815
SRN720,54.04842,18.44020
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.41583,-94.25801
CSN6477,33.48288,113.99796
CES2486,25.25934,103.37865
CSN6326,23.65923,114.35111
EZY48UZ,39.67516,3.01867
BKH31,53.19436,-0.30083
FHPJD,31.14551,121.79898
CES2815,31.78875,117.91671
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.40549,-5.66103
AFR1464,49.09446,2.34197
THY3N,40.97563,28.82563
AFR55UR,45.69144,-0.14948
ZHH,-20.48726,116.63625
N637PC,45.49001,-92.41104
KEJ6494,50.30951,72.34793
CPA719,22.30780,113.92522
AWQ7550,-6.50903,107.41528
PHUSJ,52.39132,5.68113
HBLUO,50.96528,13.55002
ASL15J,47.62917,17.01729
IDX325,2.01432,102.06318
STK3675,55.95503,-3.35443
WLB4204,36.07059,28.88603
JNA228,33.57692,130.45457
SMR9776,38.80573,65.40932
EZY25MY,38.27669,-0.51858
CXBKPL,33.94388,-118.42979
GIA569,-1.63628,116.04649
CSN3449,23.13497,113.04169
AXM6312,2.83014,101.53474
TGW2288,1.23466,103.94837
LNI235,0.85272,103.48255
EZY76XQ,52.35081,4.74190
CSN3257,23.67642,113.91397
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51525,88.66255
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54386,1.88122
AFR98PG,48.72977,2.35673
VLG8252,48.68042,2.22065
IGO6408,29.49037,77.34570
D-HDOM,50.92558,7.38582
CPA521,35.76757,140.39883
CCA1635,40.05876,116.60993
N13GZ,21.64270,-158.74719
SVA1028,21.80241,39.16151
DEBPR,54.14341,10.47923
CCA1365,40.07570,116.60048
CES2183,35.89237,107.15126
CDC8787,34.57031,118.41283
CPA502,22.31399,113.92408
AXM143,22.08211,116.18597
TWI501,36.89191,30.79656
APK7121,8.34325,6.37221
FCECQ,44.70180,6.60088
FD604,-28.87930,114.73329
SCW256,59.92235,17.93556
QFA458,-37.44287,144.79565
VOZ539,-33.93624,151.18053
QLK359,-23.80545,150.52501
AZA2039,45.43484,9.27818
TUI6ED,37.01722,-7.98550
IBK1RL,60.20178,10.71745
AUA83V,48.17430,16.82549
CQH8560,36.79224,126.59756
B3457,34.65730,112.45570
3U8969,40.24356,110.85071
CTV871,-3.36867,113.99158
KAL002,35.76442,140.38049
N127QR,50.92159,4.52704
H125Y,43.47899,5.62348
AEE845,40.56029,20.23345
GCKKR,51.91370,-1.14012
BEE1JA,52.00586,-0.45562
0055,59.54070,18.70402
BCY14U,53.40986,-6.26823
GBRBM,51.71980,4.46109
CES2354,31.15059,121.79558
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61319
CEB184,14.51676,121.01788
E10E4,48.68151,6.70591
CES5527,38.04710,113.58401
AFR75UT,48.80763,2.08740
DHNHC,53.60448,7.35680
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.85657,-15.66615
CBG8812,34.06609,108.91571
WON1897,-7.14335,112.46103
SVA1660,19.36550,43.20938
G-CKMT,51.94368,0.80362
CCA1937,31.12732,121.79979
ANA831,35.74443,140.39249
ASA132,64.74815,-147.66251
8QTMK,3.85034,73.20656
AME4505,40.12929,-3.48972
PIA283,33.51906,71.32149
SWR195H,41.29259,2.10316
IBK2901,55.60904,12.62956
AFL2342,55.97089,37.42581
VLG22CW,37.47322,-5.73253
AGV11T,43.59608,7.85877
BAY4423,49.50014,30.56194
N351DY,36.32367,12.25186
VJC641,16.11173,108.19586
CXA877,36.28092,120.37249
AIQ3244,8.40636,99.68932
AZA2CH,41.80799,12.27042
SAS939,59.72154,17.94304
GMCGE,53.90754,-0.44268
LKE9816,31.07117,104.38202
UPS664,38.34201,-86.33797
AEE433,47.95667,12.13074
CSN8740,23.38699,113.29308
BMR71LZ,48.49794,12.72940
IOS213,50.44068,-4.99508
LLR506,10.53850,76.50296
CCM130N,41.91860,8.79503
GAJ835,38.49197,-122.20984
HVN1576,13.36986,108.25601
UTA397,55.13077,37.76340
AFR126W,49.43724,2.49925
RYR3EG,42.03896,8.43207
PIA369,33.25726,72.77711
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.47862,12.91411
DLH6KV,53.74554,9.97623
JAS228,24.95329,46.68949
SAS41K,59.49767,17.51770
CBJ5275,32.60284,118.61208
AUA903E,48.07322,15.59772
KLM24K,57.01401,11.50423
JAL669,35.52942,139.80504
AVA027,40.49960,-3.57123
GLO1465,-10.85664,-48.32483
CHB6275,41.20585,112.46748
CSZ9748,18.30855,109.40839
UIA8661,23.35954,119.87273
CSN2309,29.59904,107.28250
SPULC,52.62552,16.26080
CES2789,39.10459,104.37630
MMAXX,46.24404,6.12440
TRA766F,42.43575,2.27536
KAL1905,34.52375,126.63832
CFH25,-14.13405,132.74033
AHO683B,49.62230,2.17311
CSN6692,33.91260,113.28042
NLY75CZ,39.55911,2.77039
PER36,45.46513,-73.76006
CES5642,40.59872,121.38582
5BCLD,35.01398,33.33322
OAV301,51.37273,20.34829
CF02,50.46191,15.73941
QTR63LN,48.00288,16.48595
IGO3752,27.91214,76.83330
ANA770,26.18246,127.64772
A4OSD,23.59047,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.72023,106.23301
SAS662,49.09286,12.18786
SRQ6204,10.60269,123.93831
FIELD30,47.43549,19.25744
ETD674,6.58062,3.31560
LXHAR,49.71304,6.74248
LLP88BR,52.00438,16.86691
ZKIPT,-39.94155,175.03914
UAE806,21.69080,39.13377
LLR627,22.82382,76.08631
CRK483,26.60053,107.53298
EZY41PU,36.84059,-2.38369
JJA705,34.74115,128.37103
SAS4490,60.33477,11.09482
LK01A,48.18449,10.81642
CXA852,1.61401,103.84608
EZY93DN,52.34230,13.45570
CCD1577,40.08025,116.61076
VLG6922,43.81395,11.21385
SJY230,-7.07895,110.88068
CEB788,9.41414,124.98149
ICE450,63.99173,-22.60855
SBI3323,55.05656,81.79055
VOZ132,-37.66945,144.84747
KQA886,13.65005,100.72890
RAM760R,34.42351,-7.05799
N757HW,60.18570,11.07650
ANE49AM,39.99776,-3.74608
PH4Q8,51.56441,4.58176
CSN3963,36.55561,120.57244
PEGASO2,42.87211,10.72910
MDG820,-18.36407,47.42958
RJA127,31.71744,35.93397
NAX3QJ,52.35419,13.50527
SWR32V,51.47454,-0.43446
CHH7663,22.63979,113.80592
WIT29,52.77050,-0.17162
GLO1151,-23.37556,-51.51235
CEB227,10.20992,123.87933
SVA567,25.26197,55.34763
ALK127,7.18969,79.89030
QFA864,-33.95009,151.18845
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.61109,126.15388
EZY94MU,51.38791,-2.58973
N312ZW,31.50846,121.08488
CSN3565,23.02408,114.12122
DKUKK,52.66692,10.08333
CSZ9509,29.49980,119.06328
THY1XA,40.97008,28.81143
LZB982,42.56094,27.50334
RYR7YR,51.81697,0.83132
SJY182,-5.48854,107.07620
FEG3004,48.94478,2.80989
SYL550,36.34668,139.83380
BEE5PZ,52.69539,-5.96669
N467PH,30.89630,-97.12941
AUI411,50.35146,30.90012
TZS760,40.54612,50.76782
EZY95ZN,54.58911,-6.19188
AXM6311,5.62880,100.24745
AWQ556,-8.74712,115.15882
SAA170,-26.11878,28.24088
CCA1409,40.07908,116.59996
RYR60RH,52.35596,13.50708
SJY249,-7.24651,112.17273
ASL38W,52.55264,13.23750
IK900,59.95086,109.79670
KKK7UJ,40.96857,28.81211
RZO120,37.88553,-25.26406
DLH151,49.49681,11.09582
NSSO23,24.89062,46.46795
6W706,57.91219,47.52765
FDX1419,35.06722,-89.97504
ONE6225,-11.44412,-37.17894
TAM3556,-25.59812,-54.48719
AIC501,13.20682,77.71163
B10NV,29.72411,111.54710
D-0030,50.82119,6.19057
CSC8514,29.48088,106.65457
AAR308,37.64945,121.93254
GCDMN,51.53055,0.31415
CFG5FM,37.37645,-6.09899
CGSWU,54.31818,-112.52505
AFR10LF,40.48862,-3.57149
RYR48EF,37.01788,-7.97733
CBJ5177,18.30531,109.41188
VJC455,20.46208,106.10616
TCHLD,36.72272,28.42741
AMX661,42.01405,-87.88139
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64133,17.91833
TRA30B,41.29025,2.06570
OHY126,40.97053,28.81205
RYR35EV,53.62870,9.99829
SXS99W,36.91594,30.79929
61730,45.40184,39.60518
DAH1108,38.46770,5.36395
N,48.28503,-4.19100
ETH908,14.72941,-17.36134
RYR27XT,51.83437,0.59727
N360HP,51.85389,-0.31410
JAI815,27.85890,76.93887
CCA4301,30.56407,103.94026
FZA6518,37.25647,112.54675
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.53333,28.48938
KLS923,-3.24553,114.49511
TRAKTOR1,49.69733,18.12325
CCA1563,40.05650,116.61131
LNI141,0.75856,101.14093
CHH5462,19.69993,110.53145
MSA1806,36.58454,12.98753
ANA285,35.11673,139.25487
JAF4AE,51.18921,4.45318
NYT0410,27.56998,85.61506
KKK5LS,40.96921,28.81352
SWR1661,45.73334,12.11483
ASL66H,47.45785,8.56807
BKP210,16.79195,99.92958
FHFCM,47.62132,19.06476
BMR1502,52.18848,-0.51142
AEE991,40.89561,28.07432
CES2931,31.66621,119.75706
VLG33GK,41.79873,12.25342
OOPCK,47.35808,5.49248
JST266,-41.32853,174.80679
AXM5749,4.43652,117.33375
HDA621,29.88062,120.03097
HUSKR55,50.56643,15.69932
AUA687,48.09660,16.58249
LNI973,1.13089,104.26797
RCH696,35.05830,126.69420
CXA8142,40.09249,116.57339
FGREL,46.11327,5.74182
LNMER,59.79039,10.63504
TTW304,22.15682,113.58866
GAF838,51.10924,8.21380
SWR117F,47.50840,9.04140
QSM2299,35.45091,49.99322
VJC242,10.81463,106.66133
FDX1431,35.05538,-89.96969
MSA145,41.27303,17.20044
VLG80HW,48.72241,2.32390
BPA2118,41.80367,12.23190
GCPCD,52.04198,-1.28352
CSZ9582,36.30295,103.83482
SEJ623,22.65074,88.44282
CCA1923,34.91888,108.48891
SVR7040,36.88218,30.80502
SVA631,22.16087,38.92710
IGO432,28.25180,76.56065
GBFVS,51.83863,-0.67624
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30249,4.73951
UPS1082,38.44588,-85.42992
HDA974,22.31252,113.92162
