callsign,latitude,longitude
AFL014,55.95973,37.27711
SUS90B,59.09945,16.23128
SEJPS,58.31855,13.66763
THY9BS,40.63000,31.63940
AFL2685,52.23257,13.25027
MSA1822,37.89502,12.78882
AFR19WZ,47.06433,2.54492
TWB805,34.23697,127.67756
F-GABH,44.08750,5.94750
AIC563,13.10748,79.63296
GWI42C,48.60887,9.12581
MDK01,-40.72022,174.01750
MSR877,28.78578,31.19631
AZA1707,39.83720,14.16902
AFR1687,55.89771,-3.58038
SAS443,56.09018,12.73110
AWQ536,-8.74727,115.15511
SNJ68,26.24415,127.62781
ROU1927,52.22836,20.90881
WON1344,-0.89720,109.66169
DLA3JS,44.47401,11.28149
VSV729,44.17772,76.25195
IBE0409,38.13145,-5.33327
SLK606,2.52910,103.88863
SAA050,-26.12495,28.24099
VOE16EU,40.67869,16.59048
N902TM,48.10975,16.57825
SWR134X,52.08453,20.27725
AFR1807,51.80736,4.67639
DLH8EJ,59.68393,17.75542
SAS4629,58.25674,5.42140
DIAMO04,51.49872,4.15403
CSC8979,29.54382,106.80499
TGW2325,10.82076,106.66598
TUA702,55.00992,37.88264
BKK6F,44.22818,6.60352
MACE73,50.40587,4.21671
CCM782R,42.54729,9.48206
ANM,-13.56639,130.93555
HOP42WT,43.79956,1.79722
BLX362,36.90193,26.40231
DLH3AE,49.74704,13.17338
RCH555,42.34349,10.81612
BEL4DL,51.48445,4.09813
UTY3249,-31.06787,137.01965
AFR1044,49.29305,4.46811
KKK8VP,41.49454,28.60784
EZE1037,58.20487,-1.78628
DMN62P,56.61798,16.35259
EZS97JT,49.93639,0.59572
SVR274,56.83828,59.28045
CCA4462,30.30532,103.88782
CSN3903,39.69429,115.66203
AFL2346,55.97116,37.42767
SWR169A,55.20393,12.12275
VLG8989,49.94289,3.40742
CPA094,22.30227,113.92738
CES5267,31.33026,121.70940
ELY542,37.44475,25.07559
FGRVZ,48.48200,7.74691
CXA8237,31.79530,113.44922
QTR251,40.59082,48.22284
AIQ3439,13.88530,100.52338
CCA1783,29.45160,119.26113
AIZ513,32.00778,34.84734
NIA110,29.11313,35.95788
ETH638,1.31664,104.05568
N370CS,37.64321,-122.43242
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86357,-0.40747
CSN311,23.99144,114.29989
CQN2319,29.81652,108.09885
BEE1EB,52.17750,-3.10581
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20287
AAL67,41.29338,2.08228
FJAOR,44.81319,0.73200
AAR212,37.55206,127.78490
DTF,-32.25092,118.36033
CES522,35.75344,140.38922
PGT36ST,38.80083,27.17462
SAS142,58.75626,14.81152
AAR8148,33.89978,126.65118
CES5005,31.14355,121.80840
KAC101,29.40007,48.54465
GWI1L,51.47453,-0.43501
QLK315D,-17.73862,146.10660
ASL49M,45.35515,14.60110
CSN3555,23.95250,114.62016
CQH8901,31.13333,121.80161
QFA139,-34.09200,151.21542
CCA4313,30.56749,104.33753
AVA019D,41.29160,2.09581
DLH462,50.04683,8.56034
CSN3734,39.74118,116.45892
SEJ192,27.90020,78.00678
WON1195,-0.76532,120.61456
BEE6CB,53.44965,-3.16652
QFA132,-43.49588,172.52412
CSZ9147,23.53053,113.38898
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.13945,4.20380
AFL2658,55.97073,37.42474
LOG763,58.03682,-4.03063
JJA145,37.29188,126.60400
PHBHH,52.31315,4.76685
CHH7637,33.86701,109.87264
ANE8262,36.43890,-4.11673
BEE3LH,52.14077,-0.99989
EZY48GT,39.55039,2.72367
LOP26,54.19793,-0.65602
UZB687,41.24803,69.19302
CKS6404,50.03089,8.52823
RYR66AQ,41.92447,-8.56085
N322JR,52.02840,-1.82469
JZR165,25.34537,55.02660
AFL2126,55.97173,37.43104
PYN,-20.43285,144.26697
CBJ5310,38.94035,118.25009
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.05502,116.07324
SHT18Y,51.47593,-0.43886
AUH06,24.01414,55.74631
TLM646,13.91682,100.60518
KAL1831,33.87210,127.07096
CSC8612,27.87609,102.01077
MAS731,4.90713,113.53020
QDA9772,30.74352,104.20230
SJY021,-1.68370,101.25123
RXA4771,-35.15765,138.18398
DFEND,55.03894,12.82404
BEE5LW,53.53336,-1.97499
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.19505,39.60774
CSN8888,32.86213,112.53937
SLK654,2.25691,103.73165
AUI9CK,50.45348,31.00689
WON1292,-1.23666,103.23904
HMF005,56.13062,15.06933
SHT13E,54.74615,-1.91162
VOZ875,-37.66657,144.84169
CNF413S,28.59232,-16.94037
PAL337,31.13901,121.81598
JULIET,-33.39828,-70.78556
CES518,31.15823,121.79162
BER1U,50.59518,7.63947
RYR36KZ,51.90905,1.55213
ANA262,33.57867,130.45567
SWR47Z,52.46864,-1.56525
CES2389,32.87100,115.84094
HVN655,10.80217,106.62029
SWR44K,51.60452,0.37598
IGO176,19.08786,72.78547
SVA1547,22.96175,38.57290
MAU219,-20.75275,55.71891
AXM6436,3.18393,101.79154
NIA072,29.80977,31.16757
CSN6255,34.11432,112.55876
SWR411,53.42032,-6.25160
CCA1515,40.08971,116.59830
DERPE,49.97718,8.96785
NJE719U,39.59071,1.28328
JGO72,-19.47410,146.99147
GLP3315,55.01162,82.34494
CSN355,31.30170,113.95736
DFC127M,49.45211,14.93592
CGH1022,25.11837,110.02925
OKA2842,36.56225,112.60329
DKH1238,43.66690,124.86140
EZY39KH,45.61620,8.73741
CES7098,35.01622,107.92351
HKS165,58.86884,5.21178
ZH9716,22.77127,114.08003
PHIRO,52.75427,5.08710
HBH3332,39.72303,116.81702
GDENS,51.81078,-1.87421
JST661,-25.49391,131.55315
MWP,-32.70506,149.00778
AWQ105,5.34592,100.40860
KLM1533,52.69267,3.97721
AFR1854,48.52112,2.10029
SAS749,59.46135,24.02811
OJL,-33.75563,150.33034
VJC740,14.14679,108.13329
DEZPM,51.75722,6.74247
OMDYE,48.69618,7.11555
AHY8028,37.09829,33.54177
CTV182,-6.66386,111.79872
SBI008,55.39458,59.84479
EZY38QA,40.79927,22.86155
KAL848,37.58581,119.59353
SWR104Q,51.01460,7.47686
EXS66C,52.58708,-1.44313
RYR16MX,45.66946,9.68885
AFR44EU,44.05705,1.22159
ICE510,63.91636,-22.42969
WA682,-34.52649,147.19632
VLG962,46.47506,-0.96906
N192TU,38.03737,-121.18680
IGO9004,1.46463,103.85703
NFA125,54.88248,11.42687
DIAMO14,51.46558,3.97249
TRA14N,40.75662,14.16868
LKE9628,30.37646,103.72839
AIJ2401,32.25390,-116.42773
VOZ693,-37.67329,144.84796
CDG8724,38.33311,120.80805
HKE160,22.30566,113.92721
CSZ9262,25.87697,118.05219
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.54462,139.83405
UPS802,38.34601,-86.98814
CXA8340,25.41201,103.70482
SWR16,47.47529,8.53620
RYR8A,51.84398,1.04823
ROU1952,34.55443,135.15280
OOTJK,51.69260,5.05888
PHVHA,52.38041,5.09456
8QMAZ,4.95525,73.55836
WZZ1871,51.81290,-0.45742
VJC568,19.32194,106.36384
EZY85UF,50.88802,-0.61302
EZY68HD,46.35576,6.43993
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24471
FBVBI,42.28875,8.34644
ESR702,33.60773,126.55634
TRA774A,35.84464,14.49619
RYR4831,40.01318,9.13551
AIZ161,32.02982,34.57425
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.22283,2.15853
NACHO81,52.31271,2.32276
FDX1151,32.99611,-97.31391
JN3759,31.16071,130.61586
BMS9150,38.64249,21.42609
EZY65EP,55.52843,12.51601
AAL235,41.80480,12.26060
CDG4958,36.68353,115.62916
DLH1486,50.04449,8.58478
LNI840,-8.13249,116.39507
BER6MA,48.48724,11.47747
JST057,-26.96953,152.28862
DMOGX,52.89800,13.46800
SVA883,23.38039,113.29412
HAT4712,37.45188,15.30001
OY9478,55.61980,11.87650
AAR8966,33.50318,126.47859
JAI472,18.02760,73.06101
ENT7904,36.25982,27.40762
BKP144,9.96227,100.09165
ADO108,42.78280,141.72659
BAW59GT,51.47594,-0.46209
PGT3533,40.63646,38.71887
AFR10UG,43.90886,10.90995
BMR1442,57.29748,10.75927
ANA549,34.63882,135.26424
CSC8848,45.18631,125.85329
DLH825,55.42053,12.37568
CSC8210,44.46913,89.17020
JAL3005,35.87920,140.29289
QTR920,-10.31699,99.16995
DLH7KJ,50.08578,8.63280
DAL275,35.80402,140.34683
MSR753,30.41900,31.11965
AZA1510,41.06419,9.50118
CXA8179,30.96273,119.73824
JFA14N,50.73114,-0.81006
BTI31T,58.56158,24.27318
DAH1156,38.48927,6.98277
OAL109,39.67950,23.31645
THD685,29.74122,106.66767
RYR5AK,40.49033,-3.56246
PGT97UZ,40.90430,29.31140
ANE27DM,42.97614,-1.88384
CSC8768,22.82128,107.73445
ANZ569,-37.01009,174.78636
JAI541,25.36380,55.28963
ADO73,35.69600,139.94029
BEL173,50.91549,4.35699
NHC01,54.68063,8.23750
BHL261,60.50581,4.55099
SAS4017,59.98209,9.34976
KLM281,52.30234,4.73740
LNI378,-5.28062,105.97845
ADO31,35.61069,139.87289
SAT482,38.41988,-26.70544
SIA609,36.45131,126.58848
RWZ9305,55.32561,37.82784
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.96422,26.60361
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.40689,-0.97872
CTV9315,-6.42426,107.28230
EWG7WK,41.29359,2.07609
VLG35HC,40.02180,1.32573
VLG7365,36.31128,-4.68075
UPS914,38.08662,-86.54767
BHL642,71.57462,31.27808
EZY13PC,55.95558,-3.35597
GMI4571,39.70836,3.07410
IGO874,22.65894,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.29457,4.44210
LOT463,53.27295,19.65263
CFG6TH,35.33906,25.19025
CSN6410,36.99215,119.86602
ARES502,51.13204,4.85535
EZY78DP,51.87528,-0.36478
QTR1071,29.13863,48.09915
SWR213P,39.94284,0.14682
IBE34EH,40.50032,-3.56087
ONE6270,-3.98085,-38.51462
HKS465,63.42975,7.58430
HAPAC,47.14222,18.49299
PHSEL,51.69361,4.64184
SDM6637,55.56745,37.17138
HKS478,63.27544,7.63930
TDR815,45.56450,17.74903
GPATJ,52.40516,-0.27411
8QTAE,4.87216,73.50639
CCA4275,25.76010,102.79419
CCA4341,29.74349,106.66845
JAI623,19.59291,73.73594
A6EOZ,25.25173,55.35707
BEL3GV,50.80870,4.53372
AHX106,33.64146,130.44780
KAC304,19.09392,72.87398
VRD048,21.09561,-156.26277
SCW129E,59.41512,17.71802
D-EDGX,49.18998,8.60565
AFR11RC,49.12113,3.84550
REV4LF,51.97052,-2.53738
SAS192,57.15852,16.29908
CSN3128,40.10208,116.57083
CSN3424,26.53540,107.97136
KLM1279,52.51488,4.60500
CSC8800,42.78998,124.73820
MAC302,43.75520,-1.19010
AFR12BA,50.07428,2.13173
BTI3G2,55.39122,24.97882
AUI8331,47.09587,34.07547
ANA807,35.74365,140.39055
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.42078,30.91063
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13358
UAL56,49.84827,2.25017
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95071,151.18263
N99CK,24.54913,-76.71952
RYR87RN,40.83101,17.71158
DLH5E,53.63169,10.00378
S9100,5.95578,-0.65587
AUA51C,47.60222,15.96412
RYR36AV,46.50955,11.29243
CSN3472,30.95897,105.08870
UAE432,0.40636,104.46494
AZA89R,41.80677,12.26775
SXS61G,47.55493,7.48620
MAS173,27.97545,77.50591
CSH9063,31.80093,120.93053
NOS524,45.58136,10.01993
HVN681,20.07513,106.11415
VOZ1845,-31.88379,115.81650
RYR884W,54.41286,18.31196
AAR998,38.86427,118.70399
ETD26W,40.46355,-3.56598
BEE8MG,51.37659,-1.34076
SEGNL,55.42663,13.86475
GIA439,-8.74722,115.15607
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.80372,12.24784
DAL63,41.79900,12.23658
UPS64,38.22646,-85.78304
HVN1236,10.16533,103.99619
CSZ9781,25.60932,119.23130
NZM827,-38.24345,175.32968
CES2310,36.10909,104.46247
TAP1930,38.79845,-9.12628
OEXPG,47.01267,15.42511
CXA8056,45.41813,126.04507
DLH859,60.30982,10.94837
PGT83Z,40.91519,29.42682
CQH9000,34.44073,135.23317
CQN2329,29.74522,106.67216
EZY75KT,48.64893,11.39634
EWG3TA,40.53941,22.96454
GAF886,53.62611,9.99538
FDA386,37.69407,138.91550
EZE504B,59.16663,-1.47961
VOI751,32.57181,-115.12540
VIR301C,28.74623,75.88161
DKH1285,31.14746,121.80951
CUA5711,23.12700,113.60542
CTV114,-6.31267,106.79999
AZA6PL,41.80904,12.26994
PGT42D,40.90720,29.31847
FGJDA,43.42924,-0.29514
TVF91AE,48.66715,2.12730
AZA1592,39.25336,9.05212
CES2453,31.59002,114.78554
JYH1119,23.42476,108.93219
CHX75,50.96590,7.69791
IGO223,18.79593,72.74342
CES2154,35.06946,108.28529
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.03362,24.93426
DAAM3,53.42111,-6.24484
RYR2LF,50.12405,3.52787
UAL1666,33.93950,-118.39307
ASV711,34.70760,137.84747
CPA893,37.61121,-122.38976
EZY37PT,55.58752,12.59616
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.20565,11.08568
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.22859,-0.60094
CFE8XC,51.95390,1.00583
CES5118,40.08897,116.59078
CHH7801,40.09487,116.57303
FIA901,46.92172,28.87376
UTA367,54.95547,37.76309
2DEER,22.30958,113.90556
RYR12UH,48.25284,17.18399
BER375H,51.16246,7.63441
CPN045,33.58522,52.29275
DAH1086,36.41570,0.04950
TBJ61,48.78506,2.13733
AXM5596,1.37146,104.65376
EZY81CU,50.37529,-0.21052
VOZ877,-37.67028,144.84717
WZZ136,47.42029,19.29872
9HVVP,48.99203,3.44112
JAI488,13.00058,80.10757
CSC8600,36.35355,103.64984
KLM65L,52.31666,4.74709
HVN1558,13.52357,109.36170
RYR9FF,41.30227,2.08424
CBJ5785,20.73454,110.55184
XAX373,25.20203,121.22838
INSP617,50.88805,4.49179
CEB128,10.93964,123.52256
IRM1192,35.46950,50.41082
ANZ457,-37.05214,174.81421
HVN531,31.15929,121.80733
CGN8371,29.55057,119.46047
SRN720,54.07688,18.42358
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.38860,-94.24226
CSN6477,33.55360,114.00290
CES2486,25.20180,103.33206
CSN6326,23.57745,114.29431
EZY48UZ,39.64393,2.95056
BKH31,53.18394,-0.30919
FHPJD,31.14551,121.79898
CES2815,31.79045,118.00652
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.46800,-5.71402
AFR1464,49.05423,2.37991
THY3N,40.97563,28.82564
AFR55UR,45.61514,-0.21616
ZHH,-20.51147,116.65099
N637PC,45.46197,-92.46869
KEJ6494,50.36715,72.29286
CPA719,22.30996,113.92258
AWQ7550,-6.47099,107.36143
PHUSJ,52.39336,5.68768
HBLUO,50.98087,13.58526
ASL15J,47.65809,16.98359
IDX325,2.07115,102.00661
STK3675,55.95503,-3.35443
WLB4204,36.09069,28.78874
JNA228,33.57692,130.45457
SMR9776,38.82824,65.30737
EZY25MY,38.28113,-0.55072
CXBKPL,33.94387,-118.42979
GIA569,-1.60620,116.11552
CSN3449,23.21521,113.05995
AXM6312,2.79341,101.57144
TGW2288,1.27330,103.96182
LNI235,0.87341,103.56425
EZY76XQ,52.31847,4.73887
CSN3257,23.64112,113.85130
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52599,88.54010
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55822,1.85110
AFR98PG,48.72977,2.35673
VLG8252,48.69850,2.26008
IGO6408,29.43759,77.29512
D-HDOM,50.92558,7.38582
CPA521,35.77039,140.39981
CCA1635,40.05876,116.60993
N13GZ,21.66815,-158.79024
SVA1028,21.76758,39.12596
DEBPR,54.15653,10.45233
CCA1365,40.07570,116.60048
CES2183,35.98876,107.16167
CDC8787,34.56588,118.32253
CPA502,22.31400,113.92414
AXM143,22.13708,116.18454
TWI501,36.89209,30.79656
APK7121,8.38133,6.44190
FCECQ,44.70180,6.60090
FD604,-28.85717,114.71746
SCW256,59.87928,17.91443
QFA458,-37.47606,144.72466
VOZ539,-33.93640,151.18015
QLK359,-23.77185,150.50508
AZA2039,45.43447,9.27988
TUI6ED,37.01812,-7.98579
IBK1RL,60.26462,10.74630
AUA83V,48.17263,16.75552
CQH8560,36.86993,126.57208
B3457,34.65730,112.45570
3U8969,40.21359,110.76553
CTV871,-3.35032,114.04209
KAL002,35.76400,140.38080
N127QR,50.96171,4.50386
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91367,-1.14008
BEE1JA,51.97626,-0.39756
0055,59.54070,18.70402
BCY14U,53.41089,-6.26821
GBRBM,51.72096,4.46457
CES2354,31.15045,121.79595
JJA1354,35.14363,129.43365
ICE204,63.99173,-22.61582
E10E4,48.74435,6.70679
CES5527,38.01348,113.49271
AFR75UT,48.86263,2.12108
DHNHC,53.58316,7.33753
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84363,-15.75006
CBG8812,34.09987,108.94329
WON1897,-7.16139,112.48985
SVA1660,19.29350,43.17102
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74615,140.39127
ASA132,64.79485,-147.71690
8QTMK,3.83386,73.18510
AME4505,40.18250,-3.43135
PIA283,33.58586,71.35179
SWR195H,41.29322,2.10277
IBK2901,55.61612,12.64054
AFL2342,55.97041,37.42262
VLG22CW,37.43298,-5.76455
AGV11T,43.55614,7.89328
BAY4423,49.57771,30.58010
N351DY,36.35616,12.22684
VJC641,16.06842,108.19563
CXA877,36.28014,120.37275
AIQ3244,8.33709,99.66740
AZA2CH,41.80686,12.26816
SAS939,59.69231,17.93291
GMCGE,53.88483,-0.43647
LKE9816,31.13465,104.37951
UPS664,38.33272,-86.27715
AEE433,48.02036,12.06581
CSN8740,23.38697,113.29306
BMR71LZ,48.44321,12.62860
IOS213,50.44294,-4.99562
LLR506,10.50732,76.48322
CCM130N,41.91860,8.79503
GAJ835,38.45221,-122.20843
HVN1576,13.29062,108.29314
UTA397,55.18996,37.72034
AFR126W,49.37591,2.45819
RYR3EG,41.96805,8.47077
PIA369,33.31403,72.81799
TVP7706,52.16818,20.97180
B403,47.31883,1.68640
BMS9SN,52.50810,12.98410
DLH6KV,53.69563,9.94683
JAS228,24.95329,46.68949
SAS41K,59.54357,17.57604
CBJ5275,32.52945,118.64680
AUA903E,48.07456,15.66439
KLM24K,57.06088,11.57092
JAL669,35.53083,139.80467
AVA027,40.50029,-3.56970
GLO1465,-10.78606,-48.32895
CHB6275,41.15036,112.40868
CSZ9748,18.30853,109.40842
UIA8661,23.36906,119.92256
CSN2309,29.57533,107.19231
SPULC,52.61399,16.28675
CES2789,39.06619,104.47343
MMAXX,46.24403,6.12443
TRA766F,42.36016,2.29844
KAL1905,34.59269,126.64552
CFH25,-14.16618,132.77693
AHO683B,49.55048,2.18872
CSN6692,33.93951,113.34915
NLY75CZ,39.54154,2.73022
PER36,45.46515,-73.76003
CES5642,40.65868,121.36234
5BCLD,35.01579,33.33005
OAV301,51.44223,20.38927
CF02,50.44212,15.60183
QTR63LN,48.06725,16.47407
IGO3752,27.97473,76.83778
ANA770,26.18504,127.64844
A4OSD,23.59047,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.64825,106.22034
SAS662,49.02454,12.12733
SRQ6204,10.56560,123.94473
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.70639,6.72230
LLP88BR,52.05811,16.84369
ZKIPT,-39.94155,175.03914
UAE806,21.69311,39.13284
LLR627,22.80962,76.04813
CRK483,26.57301,107.45277
EZY41PU,36.84759,-2.35524
JJA705,34.79538,128.43034
SAS4490,60.28766,11.10639
LK01A,48.17422,10.67283
CXA852,1.56951,103.88487
EZY93DN,52.35132,13.49312
CCD1577,40.07759,116.61118
VLG6922,43.81285,11.21258
SJY230,-7.13109,110.82510
CEB788,9.37047,125.02730
ICE450,63.99172,-22.60878
SBI3323,55.04773,81.90186
VOZ132,-37.66940,144.84744
RAM760R,34.32133,-7.11439
N757HW,60.18571,11.07650
ANE49AM,40.07623,-3.73382
PH4Q8,51.56441,4.58176
CSN3963,36.48441,120.56133
PEGASO2,42.87211,10.72910
MDG820,-18.39907,47.44546
RJA127,31.71300,35.96983
NAX3QJ,52.35587,13.50696
SWR32V,51.46833,-0.43754
CHH7663,22.63835,113.80286
WIT29,52.75611,-0.20601
GLO1151,-23.39264,-51.57761
CEB227,10.23856,123.91096
SVA567,25.26019,55.34569
ALK127,7.19236,79.89236
QFA864,-33.95018,151.18587
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.68307,126.20069
EZY94MU,51.38576,-2.64259
N312ZW,31.45316,121.11504
CSN3565,23.01240,114.11019
CSZ9509,29.47087,118.98134
THY1XA,40.97008,28.81143
LZB982,42.57550,27.52236
RYR7YR,51.84229,0.76981
SJY182,-5.55075,107.05483
FEG3004,48.94772,2.70640
SYL550,36.29612,139.84590
BEE5PZ,52.76676,-6.01753
N467PH,30.90785,-97.14391
AUI411,50.35146,30.90014
TZS760,40.55538,50.67825
EZY95ZN,54.61514,-6.25082
AXM6311,5.68901,100.19905
AWQ556,-8.74706,115.16017
SAA170,-26.11878,28.24088
CCA1409,40.07384,116.60077
RYR60RH,52.35655,13.50784
SJY249,-7.28328,112.24263
ASL38W,52.56012,13.30982
IK900,59.93642,109.88374
KKK7UJ,40.96857,28.81211
RZO120,37.88104,-25.36755
DLH151,49.49540,11.09213
NSSO23,24.91853,46.51269
6W706,57.93947,47.63873
FDX1419,35.06721,-89.97503
ONE6225,-11.38261,-37.14061
TAM3556,-25.59812,-54.48718
AIC501,13.20567,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.51326,106.60610
AAR308,37.62473,121.83665
GCDMN,51.51022,0.33954
CFG5FM,37.31937,-6.09163
CGSWU,54.35598,-112.48427
AFR10LF,40.48861,-3.57472
RYR48EF,37.01731,-7.97333
CBJ5177,18.30531,109.41189
VJC455,20.53647,106.09458
TCHLD,36.72620,28.39668
AMX661,41.98900,-87.90585
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64462,17.91958
TRA30B,41.29171,2.06226
OHY126,40.97053,28.81205
RYR35EV,53.62917,9.99978
SXS99W,36.91696,30.79945
61730,45.36925,39.50824
DAH1108,38.38837,5.36222
N,48.30380,-4.23782
ETH908,14.76897,-17.40026
RYR27XT,51.85682,0.52399
N360HP,51.89299,-0.25887
JAI815,27.93347,76.95524
CCA4301,30.56387,103.94016
FZA6518,37.38604,112.62897
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.63048,28.42936
KLS923,-3.26196,114.52873
TRAKTOR1,49.69733,18.12325
CCA1563,40.05631,116.61073
LNI141,0.70913,101.18631
CHH5462,19.69541,110.44186
MSA1806,36.53629,12.97586
ANA285,35.11711,139.35486
JAF4AE,51.18921,4.45317
NYT0410,27.58234,85.59380
KKK5LS,40.96975,28.81468
SWR1661,45.70033,12.21251
ASL66H,47.45887,8.55365
BKP210,16.83152,99.91889
FHFCM,47.61687,19.09030
BMR1502,52.15652,-0.42238
AEE991,40.92184,28.13091
CES2931,31.66296,119.82799
VLG33GK,41.79865,12.25346
OOPCK,47.33213,5.44760
JST266,-41.32970,174.80832
AXM5749,4.43042,117.40586
HDA621,29.91513,120.10378
HUSKR55,50.53201,15.80118
AUA687,48.09660,16.58249
LNI973,1.15874,104.22585
RCH696,35.14611,126.70419
CXA8142,40.09249,116.57339
FGREL,46.15777,5.74042
LNMER,59.80287,10.69642
TTW304,22.13592,113.59638
GAF838,51.06028,8.10284
SWR117F,47.49204,8.95799
QSM2299,35.45916,50.08207
VJC242,10.81463,106.66133
FDX1431,35.05644,-89.96632
MSA145,41.25449,17.13708
VLG80HW,48.73294,2.35924
BPA2118,41.80229,12.23225
GCPCD,52.04198,-1.28352
CSZ9582,36.31224,103.71643
SEJ623,22.65073,88.44280
CCA1923,34.86702,108.55882
SVR7040,36.88689,30.80566
SVA631,22.10696,38.95060
IGO432,28.28258,76.62000
GBFVS,51.81033,-0.66375
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30274,4.73987
UPS1082,38.41961,-85.52954
HDA974,22.31282,113.92151
SBI053,55.41065,37.89740
SUI785,47.07628,7.80819
HHE60A,53.00253,4.56311
CES560,37.40428,125.72234
TAP334,41.23314,-8.67555
AZA478,41.80609,12.26534
CFE3282,51.88038,-0.19747
CGN8316,34.30847,108.56562
NOK8005,17.88779,100.19124
NKS456,36.08370,-115.15463
RYR8VX,41.23336,-8.67414
VIKTOR2,47.45845,8.57067
LIL,-33.44289,149.49519
GAFK31,51.54806,6.94085
ANA737,34.78581,135.44196
VOZ120,-27.63872,153.48862
FY2115,5.53450,102.75153
SEVPF,55.88317,13.82183
VLG21GU,36.68107,-4.50476
KNE705,26.14499,49.29792
DEFXI,52.01319,6.84221
BEE5JM,55.62536,-4.00841
THY7JD,38.67970,41.36042
EZY7586,32.69047,-16.78314
QTR1342,-1.29918,36.97258
AXM6058,1.48368,110.33908
MWI020,-17.04302,33.70883
F-HKZZ,42.83298,0.60752
ADO67,35.55483,139.79097
BER8VY,51.14196,6.99405
EZE611,52.71417,-4.07003
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04198,8.56570
SDA344,-41.16824,173.34915
ASJ933,48.96931,1.80635
CTM2074,43.50016,-0.03107
WP2,-31.08257,150.85059
HVN1397,13.63757,108.81452
AIC215,28.21182,77.34181
DD9407,16.68719,103.33104
XLF1532,49.00010,2.59977
CES5329,31.52371,116.57910
CPA405,25.07994,121.23894
RYR53QU,42.43089,14.18686
RYR353F,39.83716,3.27960
CSC8818,26.70050,100.77389
CSN6888,23.38216,113.28485
BAW42Y,45.87849,5.05893
UAL838,35.75994,140.38162
NOK8407,16.57146,100.24972
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.56500,101.13091
CSA3F,50.04582,8.58183
FD619,-17.94801,122.22760
CXA8542,31.26513,121.25078
LOT611,51.77466,20.49816
IZG3069,35.60422,50.90750
ANO183,-19.25826,146.76495
AUA873,48.10526,16.58013
CES748,34.44605,135.26985
BTK6507,-8.76134,116.27434
HVN7396,10.81263,106.66016
TVF3071,35.83965,-6.02749
KAL1118,35.46438,128.78432
CQH8832,43.40556,125.03131
CES5461,28.17742,119.35531
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.42921,119.78603
GLEMI,52.04476,-1.21208
ELJ202,44.45028,9.46421
LRC643,19.43479,-99.08000
OMS223,48.65315,21.38264
CXA8061,32.21393,118.79374
THY6KL,39.66948,35.60932
KLM1334,57.09392,9.86687
CSC8748,46.54147,120.46519
VOZ8,33.94763,-118.40815
