callsign,latitude,longitude
IBE0519,42.00632,-6.56071
CSH9399,30.98740,120.79748
SDM5732,41.29494,2.08000
GLTSK,43.65189,37.74915
THA608,8.49383,98.36353
DAL83,49.03271,1.13399
LGL666,36.64508,-4.45981
WLB4602,29.99593,34.04713
RAM487,31.86497,-9.04318
NTJ31S,63.83634,19.49875
BGH5532,56.65251,-3.09497
PGT48TV,41.22987,29.14092
VNL130,24.09503,120.68456
BBC602,24.04376,90.37806
AIC680,15.80369,73.62635
NLY8QD,39.67662,3.03211
SWR110H,47.87721,10.46427
DIFLN,53.69301,7.08350
AXM6266,5.58115,116.71689
SEJ2872,19.48454,74.10154
CES5442,29.84948,108.14015
TC101,-4.57246,36.08702
RYR6PA,42.59024,5.17500
TAP476,40.26647,-7.26350
HBPDU,46.09873,6.04916
DAL68,35.85805,140.30811
CCA1881,40.08302,116.59933
GIA7027,-8.51147,118.94917
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.31047,5.36211
UAL41,41.71155,12.07979
CSN6768,27.53961,111.68336
GIA609,-2.44666,119.48786
CXA8027,41.61449,113.77583
UBG202,22.53305,88.84289
BRX309A,57.13326,14.36130
SVR79,55.63023,37.85972
RWZ102,55.01491,23.90092
CSC8965,30.90058,104.83852
QFA547,-28.79475,152.60971
CDG4712,31.67894,117.67564
DLH5XV,50.07066,8.63592
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.49134,1.34659
ISS18Y,42.57628,8.27832
CES2984,33.29205,109.76276
SKP78,-16.45958,145.20880
SRQ6517,9.38228,123.65648
AZI414,40.12033,23.07336
AAL2257,33.94007,-118.40615
SWR219J,47.45428,8.54701
FANG01,52.78557,6.64471
KLM21S,53.38400,2.32197
SHT3P,53.04552,-2.22069
MSR703,30.85263,30.52128
BHL62B,57.46590,-1.20309
RYR89ER,51.61949,-1.48152
WZZ391,46.86600,19.35674
HXA2641,31.11932,109.73489
CES5575,34.13997,112.21281
CES268,37.27721,124.30919
BEL3RW,50.22749,3.63061
UZB647,41.26986,68.93128
AFL1421,55.50060,58.80595
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95986,147.25226
SXS7A,47.45917,8.79899
JBU2276,19.96559,-67.26465
SJT951,55.45459,-3.51180
CDG4864,32.40605,120.49684
ADO60,40.40923,140.27496
CXA8614,30.59711,104.33199
CSN3018,24.97298,120.88038
EZY56YV,52.22435,3.73614
STK51ED,55.95503,-3.35441
CSN6998,42.83327,84.26367
GIA411,-8.74728,115.15466
QJE1536,-37.21971,145.27806
DAWG21,32.69018,-97.47060
NKS214,36.13087,-115.13263
CHH7854,39.07977,117.56549
JNA214,34.51383,134.17717
RYR86RX,41.29169,2.10173
NOS294,36.42247,25.67131
SEJ144,32.55124,74.87760
RYR6NF,50.21599,1.98202
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02116,27.67996
OKA2877,38.27025,116.61948
VOZ872,-34.38593,151.03796
AIC142,26.94791,76.79655
AIQ3186,13.83655,100.52528
NAX423,61.10121,8.77879
BEE168A,51.00191,-0.44508
AAL1982,33.75301,-117.06097
TBA9819,25.04197,101.16795
WZZ6893,51.52423,7.05374
ANE11FL,30.02211,-15.75312
MACE81,50.12867,5.07022
CES2420,23.98224,109.37241
THY2XH,40.99574,28.80235
PHNSC,51.98157,4.00366
AZA1571,41.55611,11.72029
FDA207,35.40897,135.95610
SLK330,2.11710,103.00729
JA680N,35.52467,139.80286
KLM1391,52.69080,5.15890
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.20307,2.79841
AHO462H,55.26430,36.46104
N662PD,34.15719,-118.37299
HMA,-12.06120,130.73521
BTK7083,-5.99900,106.36494
POF75,44.83032,5.59228
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42238,-6.24046
CSN3518,29.61905,120.07328
FDX27,35.06554,-89.97329
QLK69,-33.05260,137.52130
XFQ,-26.62010,119.13129
DLH8JV,49.86310,9.25548
UAL883,51.54433,-1.18251
HDA893,31.12593,121.82201
ANE8027,39.68973,-0.94593
AWU421,54.09242,9.29345
OEGGG,44.81558,9.12824
SIA861,22.30870,113.93221
APJ109,34.75464,135.52139
CQH8681,37.71499,116.42907
N371FP,37.20140,-7.56748
KLM53W,52.31532,4.76018
DKH1336,31.70561,121.44919
CES5309,31.03798,121.00201
RXA5442,-18.63116,146.65120
MT4,-26.13029,28.23611
TGW2482,1.21623,103.95655
UTA485,55.56093,39.54387
EZY95CM,48.77785,2.32158
VOZ564,-31.94035,115.96959
AFR29RM,47.86446,2.61667
LNI2741,2.89224,124.13536
HELI955,52.26395,9.06754
JAI750,27.79429,79.23235
SEJ106,13.66937,79.87600
KZU,-32.09047,115.89401
DLH9JT,52.17133,12.33843
CSN3019,24.26698,111.13257
910,17.60848,78.43321
CXA8123,30.65321,121.71259
CPA840,22.31141,113.93528
AZA86E,48.71463,3.98594
CXA8161,26.65644,118.12475
VLG1043,40.68326,-3.43710
AEE477,47.79854,12.65275
ECL,-12.27075,136.81987
BEE1NH,52.33322,-5.33086
WIF13B,61.14757,4.90522
UAL1993,47.55579,-122.48801
PGT8621,41.13207,38.28299
JJA606,34.69064,126.70549
WLM7291,38.31229,15.32360
JNA078,16.97379,109.55332
RXA4389,-34.65559,136.53506
N740VC,34.42360,-117.15091
JAL8708,13.65186,101.34821
BEE2LN,53.92589,-4.14671
DLH1432,50.04190,8.57353
NLY8WC,47.62182,15.20409
DKH1059,31.16319,121.80546
GGYAT,51.65675,0.05976
GWI4098,50.95729,6.75644
JAI2325,12.64870,77.64810
RYR63K,52.08963,1.25181
ANZ706,-34.02214,151.17513
EZY96HP,51.87954,-0.37888
QFA766,-34.93588,138.55043
LNI649,-8.38481,115.76498
IGO6616,22.65927,88.44547
AIB94IL,43.62072,1.37030
RXA3187,-36.57408,146.40089
CAI040,51.17010,5.90612
TYV,-12.26153,130.88788
KLM80X,55.26416,11.77621
FM9265,28.11388,112.79135
LLM9744,69.74921,61.48499
RWZ653,54.57696,38.11457
CFG4EM,50.72360,6.55820
AZA628,41.74576,12.23240
THD006,14.93701,101.28995
CSA2AR,55.55779,11.70501
QLK381,-25.79177,152.72238
CHH7717,30.50522,121.41881
TAR628,37.17578,10.10175
KLM1541,53.04684,2.53387
UIA8609,24.72693,121.21648
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.20520,4.28488
AUH02,24.05359,55.66208
RYR9LH,51.27138,5.86624
UTA295,56.19456,37.56226
JAI249,27.66527,85.34180
TRA7729,56.45901,10.79373
YUPMK,44.13245,18.54205
DITIM,35.85946,14.47321
SHT8F,51.60434,-0.68768
AAR340,44.99936,125.72478
UAE601,24.80452,66.91804
TRA908V,37.01940,-7.96982
FHSRV,46.39604,4.85542
AZA9TZ,41.80898,12.27101
GGAED,51.70969,4.45232
CES5142,36.66132,112.91592
CSN6176,29.75144,108.05043
SDM6323,59.80087,29.77167
APJ138,37.80898,140.67337
RYR743D,53.69614,9.93831
APJ906,36.09144,126.80099
AUA552,47.45404,8.55952
IBK9FF,51.13987,-0.24948
PGT1960,37.42845,38.61081
AXM1725,4.62180,100.83711
JAF5842,38.48515,-0.20258
ANA750,37.35375,138.84212
EZY19YA,52.36010,13.50680
NMB303,-20.87801,16.92714
FDB715,25.25450,55.37239
PHSPZ,52.14750,4.93723
SVA1380,22.82524,39.55108
AZA1528,45.45519,9.34113
CNF704L,28.54428,-14.21871
FJBGP,47.55717,3.43452
LOG12BK,57.70358,-4.43837
BHA708,26.95477,86.53345
UPS35,-34.00575,150.83807
GLP881,55.50465,37.77031
SEJ431,11.52567,77.00336
AFR182K,43.85573,4.81648
KNE026,21.67953,39.13606
CFG3FC,40.31308,4.06257
EZY12LP,52.06297,13.02917
BVN8515,35.00212,-89.67770
VLG2975,46.54916,-1.08257
HVN7176,16.50817,107.96765
ICE470,63.56345,-21.47179
ICE542,63.92761,-22.55504
VOZ874,-33.93649,151.17462
GWI12R,46.54633,16.19030
CXA8072,40.86151,123.06092
TLM714,13.92543,100.61000
KN5856,36.53178,118.80896
HXA2742,42.80818,120.02626
BEE5VP,53.59889,-2.10926
ADR914,47.12197,16.00401
RLU187,55.10172,35.81435
SWR174B,41.79981,12.25225
BAE101,34.69464,31.38202
GUKPS,52.44220,1.54394
CSN3160,39.85208,116.50816
SAS006,60.91608,18.61491
N912MN,43.59873,-96.42491
OAL062,37.04255,25.04204
CCA1438,29.65549,106.68411
BTK6235,-0.32745,122.56911
DAL94,35.43566,137.82384
FDA374,36.43012,138.07100
OOEJA,47.70915,-7.35971
DFHRB,51.19496,9.04390
MSR791,30.47328,31.02753
CNM1628,42.01019,115.04477
OAL374,37.84264,24.31333
GWI84R,41.29254,2.09872
AXB554,22.61517,58.81160
CSZ9658,41.56110,123.29937
SAI736,26.13587,47.12110
ALK503,7.29744,79.52840
LGL9472,51.87556,11.72572
AFR864,48.97686,2.22321
FGPEI,48.83094,2.76991
OKA3041,37.55108,103.94332
ASL5156,36.58603,27.50984
617,17.85835,78.14806
QJE1578,-34.13089,151.44110
HDA761,24.45648,104.01775
STK35NC,55.01633,-1.88440
OHDMP,48.12767,17.33372
BEE2TA,53.91457,-4.14206
CSN6952,30.98396,119.72055
AXM6455,5.10910,100.45982
CSN6690,30.49484,112.89233
CDG8756,26.47328,118.33099
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.53497,119.72095
FDA147,34.92949,136.30647
ACA182,49.20406,-123.20126
NAX8984,60.30870,10.81480
SAS4233,60.31634,21.54870
AAC762,51.09278,-2.33390
BEE4HM,53.38875,-4.27195
AUI6NM,50.36240,30.50161
XAX537,34.56812,134.90773
CAW6410,-33.39706,19.81060
AIC542,16.26158,78.71042
WRC4811,49.85493,36.30447
CSN6594,33.66481,108.53921
RYR55WG,52.71423,-1.47270
MWG3517,4.62626,114.79230
KLM51Y,51.84369,4.64287
ICE548,63.78699,-22.20469
OHKAV,60.26411,25.04861
EXS85L,52.57430,-1.45302
RYR30UG,40.88951,18.01984
KLM11B,52.83284,5.47501
JBU1824,-0.14982,-79.84734
YGF,-32.25619,115.82449
ARG1832,-35.79913,-58.70470
QLK368D,-26.40500,152.92725
JYH1039,32.96970,118.82214
UBZ,-24.98207,131.40881
AAR8945,37.08733,126.67249
CRK671,31.80375,130.71495
NLY44DM,38.57707,0.38464
TBA9837,36.36411,103.70007
HDA379,26.21138,127.64497
IFC33,13.08564,78.90833
CES5822,45.37775,125.01290
CDG4665,35.48277,119.88121
DLH08N,47.97413,10.99562
FUEL10,52.31340,4.76754
OAL110,38.97423,23.83908
EZY48ZW,52.36226,4.36584
AFL1831,54.00375,28.82318
AXM9012,2.88386,101.47948
DLH99E,48.24326,11.41818
SXS5X,51.35252,12.10320
EZY35BM,40.50795,-3.57469
HVN630,-4.88654,105.94741
RYR15VF,38.88332,12.17918
LPE2474,-33.52450,-70.82202
EZY79HD,50.44941,-1.79330
KAL671,36.40627,126.60948
GBBXW,52.06252,-2.26883
CSC8816,38.51761,116.71840
CSN6122,40.08984,116.59294
MAS2640,3.02536,102.77030
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.48601,76.79018
AUA149S,47.56857,15.91785
AVA246,-15.09503,-68.82188
ANE8105,39.13237,2.45972
N510MW,-37.61742,145.00771
CSZ9720,26.35295,111.08178
BER42M,52.54935,13.19115
SAI148,24.90209,67.16535
NJE088U,35.03547,32.31529
RYR5771,55.65005,-4.69740
GIA7523,-0.49117,109.93166
ICE554,63.71919,-21.93125
USC28,38.41919,-86.10748
MDA341,22.69395,120.22968
UTY6045,-23.92064,118.87222
RYR6YJ,51.73718,-0.45143
MAS789,12.33517,100.65910
SKW5209,33.94035,-118.38477
G,51.46984,-0.47703
DLH4YA,52.03811,10.12098
UPS772,37.95410,-86.61288
LLP29QM,42.88234,27.44002
DFUNK,53.99004,9.57147
BAW391,51.12273,3.86281
EZY59AR,43.64519,1.34955
SEUVJ,60.55222,14.37277
THA628,22.30824,113.93137
FHMIE,47.06757,3.13190
AOJ84K,47.54593,31.68820
PHCBN,52.39410,4.51832
FDB707,25.25479,55.37188
TAP1011,40.49223,-3.57482
RYR7BK,49.73167,6.65721
LKE9844,23.36787,113.75758
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75327,12.59083
GCR7820,31.63521,114.59510
BEE6LR,54.97440,-3.19851
N525DT,51.96740,-3.29683
CKS248,29.15469,75.69424
PBD506,59.82216,30.16068
LLM145,58.18098,65.91762
BEL5LJ,50.79222,4.56140
JVO,-14.62271,127.07739
FHCDG,48.80510,-3.40971
MACE71,50.46799,4.14978
AMX785,33.85414,-118.52258
AFR16QE,53.42496,-6.24950
SFJ0086,33.89641,132.52533
ISR176,40.76789,20.63512
CXA8051,35.71106,120.17681
CHB6366,28.34068,118.39407
EWG1ME,53.58430,10.76331
CSZ9604,41.80840,122.22681
RXA4632,-37.48453,140.56136
FY2098,3.47303,101.09018
GBIHO,49.91095,-6.28868
CES5818,30.90664,120.47118
WON1388,-2.82541,114.32438
MBB198,42.14507,73.53162
NAX1KB,59.38770,17.24121
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90237,67.16643
AIQ314,3.56296,100.87260
GFA104,26.48045,50.55010
JJP186,42.61215,141.60336
UPS856,41.33285,-90.62379
RBA614,31.14428,121.81104
THA619,30.74986,104.20645
CSN3236,31.25766,121.18087
TRA98T,52.31245,4.89838
JAL25,35.54572,139.79140
BEE243X,48.11997,-1.67797
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.05727,104.70084
JAL439,35.53560,139.85167
ELY552,42.69008,23.41217
CCA983,22.67207,113.79064
EIN15M,51.47457,-0.43344
IGO5097,15.62961,73.66685
AFR15WN,48.77027,2.53979
LOG52UK,55.75978,-5.69191
DEYST,51.67544,6.60169
QTR449,30.43922,47.79392
SAS049,61.90508,17.74361
GWI71Y,42.26641,9.13737
ACA010,35.77432,140.36705
PGT1950,40.37811,37.30732
AFL1201,57.89688,55.98834
CFG246,48.34715,11.78546
AFR41TZ,42.22255,8.45634
VIPER02,53.23675,5.57573
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.15491,18.95094
LBT318,34.09685,10.65113
HBPKD,47.35137,7.32262
KAL1810,33.94048,127.54740
ZUQ,-17.17498,122.17709
DLH5MJ,48.84872,10.62680
DKH1085,31.78963,117.97136
AIQ606,13.91228,100.60451
CCA985,40.08287,116.60925
QGA519M,39.37299,-0.24898
RSB1051,58.78404,16.85542
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.19481,16.69463
SEJPS,58.31927,13.67036
THY9BS,40.47629,32.19092
AFL2685,52.35420,13.50470
MSA1822,37.66071,12.51887
AFR19WZ,47.53650,2.42018
JBU924,20.30981,-70.18593
TWB805,34.53054,128.07986
F-GABH,43.85835,5.86029
AIC563,13.00353,79.99955
GWI42C,48.69483,9.24327
MDK01,-40.92807,173.73523
MSR877,29.30136,31.29107
AZA1707,40.29324,14.17661
AFR1687,55.95569,-3.35566
SAS443,56.43725,12.59456
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15545,20.98012
WON1344,-0.63716,109.57210
DLA3JS,44.04877,11.21749
VSV729,43.75440,76.53587
IBE0409,37.72263,-5.58380
SLK606,2.01004,103.80991
SAA050,-26.10857,28.24606
VOE16EU,40.69320,15.89248
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17887,20.79680
AFR1807,52.15228,4.84581
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.69258,5.52816
DIAMO04,51.52222,4.09224
CSC8979,29.74374,106.67163
TGW2325,10.81863,106.66379
TUA702,55.32468,37.81494
BKK6F,43.99868,6.80958
MACE73,50.51186,4.18319
CCM782R,42.54730,9.48206
ANM,-13.76546,130.93999
HOP42WT,43.78652,1.48584
BLX362,36.61153,26.84544
DLH3AE,50.15793,13.40194
RCH555,41.96459,11.20301
BEL4DL,51.09906,4.24481
UTY3249,-30.81926,136.95848
AFR1044,49.16354,3.74331
KKK8VP,41.16000,28.80247
EZE1037,57.90987,-1.86573
DMN62P,56.48196,16.38040
EZS97JT,50.28076,0.18554
SVR274,56.79359,60.03231
CCA4462,30.05668,104.09227
CSN3903,39.66037,116.14093
AFL2346,55.96893,37.41280
SWR169A,55.47765,12.45352
ABL8112,33.50690,126.48734
VLG8989,50.36687,3.69170
CPA094,22.30044,113.92352
CES5267,31.13010,121.79774
ELY542,37.74116,24.52166
FGRVZ,48.58215,7.80448
CXA8237,31.38876,113.72460
QTR251,40.60538,48.83154
AIQ3439,13.92577,100.61230
CCA1783,29.64908,119.67899
AIZ513,32.01674,34.89670
NIA110,29.15227,36.56606
ETH638,1.29767,103.97228
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.83718,-0.40704
CSN311,23.72677,114.02161
CQN2319,29.66718,107.53951
BEE1EB,52.59629,-2.99687
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29302,2.08263
FJAOR,44.71803,0.71002
AAR212,37.38861,127.16167
DTF,-32.29794,118.55672
CES522,35.76647,140.39771
PGT36ST,38.43750,27.14937
SAS142,58.36380,14.01370
AAR8148,33.55704,126.53584
IEITG,44.49654,11.25989
CES5005,31.14439,121.79454
KAC101,29.22131,48.17516
GWI1L,51.47076,-0.43752
QLK315D,-17.39740,146.01302
ASL49M,45.55809,14.57844
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.69804,104.02657
AVA019D,41.29603,2.08397
DLH462,50.04686,8.56035
CSN3734,40.02296,116.55023
SEJ192,28.10317,77.52082
WON1195,-0.76758,120.34898
BEE6CB,53.26433,-2.62575
QFA132,-43.47927,172.54677
CSZ9147,23.37611,113.30546
EZY21DZ,50.10204,14.22670
DAL179,52.30993,4.76727
BEL3CK,50.90268,4.42066
AFL2658,55.96788,37.41045
LOG763,58.24070,-3.58782
JJA145,37.62149,126.69188
PHBHH,52.31315,4.76685
CHH7637,34.01944,109.40729
ANE8262,36.53993,-4.32638
BEE3LH,51.79524,-1.00665
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18798,-0.70886
UZB687,41.25627,69.26125
CKS6404,50.02640,8.54085
RYR66AQ,41.52371,-8.65416
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.26416,55.35156
AFL2126,55.96981,37.41430
PYN,-20.07035,143.83504
CBJ5310,39.21667,118.56506
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19228,116.57855
SHT18Y,51.47593,-0.43886
AUH06,24.19017,55.29543
TLM646,13.90330,100.59513
KAL1831,34.08362,127.46926
CSC8612,27.70464,101.54326
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94552,114.00768
QDA9772,30.61038,103.96185
SJY021,-1.33237,100.86951
RXA4771,-34.92852,138.40936
DFEND,55.17018,13.03294
BEE5LW,53.27361,-1.80766
SWR27TG,46.80395,8.56695
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.04385,39.20628
CSN8888,32.96457,112.59798
SLK654,1.82846,103.72852
AUI9CK,50.33315,30.90449
WON1292,-1.38258,103.38837
HMF005,56.13078,15.06938
SHT13E,55.03152,-1.71346
VOZ875,-37.67203,144.84586
CNF413S,28.61678,-17.25064
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.81955,7.35930
RYR36KZ,51.83716,0.86250
ANA262,33.57670,130.45929
SWR47Z,52.44530,-1.74235
IBRXA,45.51072,10.03876
CES2389,32.58957,116.25238
HVN655,10.82128,106.66498
SWR44K,51.52364,-0.01709
IGO176,19.09058,72.87608
SVA1547,22.47505,38.78878
MAU219,-20.89041,55.52615
AXM6436,2.86040,101.65583
NIA072,29.63287,31.51218
CSN6255,34.08289,113.07745
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66024,1.78870
AIR10,25.25208,55.35587
JGO72,-19.20610,146.83353
GLP3315,55.01483,82.67729
CSN355,31.01529,114.18123
DFC127M,49.74085,14.72974
CGH1022,24.97055,109.97950
OKA2842,37.03156,112.55863
DKH1238,43.67326,124.12209
EZY39KH,45.63104,8.72802
CES7098,36.22378,108.58134
HKS165,58.89016,5.49572
ZH9716,22.48334,113.82001
PHIRO,52.70209,5.25506
HBH3332,40.17975,117.03278
GDENS,51.73238,-1.97755
JST661,-25.27079,131.15121
MWP,-32.54192,148.86615
AWQ105,5.36984,100.33767
KLM1533,52.50641,4.48997
AFR1854,48.91635,2.08973
SAS749,59.42175,24.65790
OJL,-33.80377,150.52243
VJC740,13.69641,108.19769
DEZPM,51.68418,6.71958
OMDYE,48.69618,7.11555
AHY8028,36.87426,32.97868
CTV182,-6.89154,112.23158
SBI008,55.41499,60.61093
EZY38QA,40.54051,22.96399
KAL848,37.53598,118.89066
SWR104Q,51.13646,6.85666
EXS66C,52.82845,-1.38412
RYR16MX,45.66891,9.69225
AFR44EU,43.71851,1.28573
ICE510,63.99131,-22.60544
WA682,-34.58356,146.97813
VLG962,46.84570,-1.29831
N192TU,37.89073,-121.11412
IGO9004,1.42243,103.87112
NFA125,55.06755,11.66815
DIAMO14,51.55471,4.22829
8QMAF,3.96304,72.90723
TRA14N,40.89125,14.30191
LKE9628,30.64883,103.62827
AIJ2401,32.39538,-116.83752
VOZ693,-37.67330,144.84796
CDG8724,38.69522,121.20959
HKE160,22.30845,113.93021
CSZ9262,25.43948,118.09606
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80814,12.23276
JAL497,35.53693,139.79924
UPS802,38.23619,-86.33373
CXA8340,25.18988,103.34046
SWR16,47.47332,8.54053
RYR8A,51.85212,0.53940
ROU1952,34.41806,135.22882
OOTJK,51.79369,5.18402
PHVHA,52.26263,5.08271
8QMAZ,5.13792,73.53111
WZZ1871,51.87656,-0.35904
VJC568,18.82688,106.59357
EZY85UF,51.13138,-0.32484
EZY68HD,46.24392,6.11732
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43114,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49911,126.46927
TRA774A,35.84913,14.49395
RYR4831,39.57666,9.10223
AIZ161,32.01448,34.86040
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.82706,2.36246
NACHO81,52.28914,1.57065
FDX1151,32.99611,-97.31391
JN3759,31.47965,130.59634
BMS9150,38.86944,20.95227
EZY65EP,55.61742,12.64082
AAL235,41.80207,12.24941
CDG4958,36.86852,116.14689
DLH1486,50.03723,8.54586
LNI840,-8.53267,116.23447
BER6MA,48.36391,11.78414
JST057,-27.17259,152.72000
DMOGX,52.81496,13.56804
SVA883,23.38170,113.30080
HAT4712,37.45463,15.06861
OY9478,55.66164,11.98892
JAI472,18.46124,72.91209
ENT7904,36.32164,27.81592
BKP144,9.63304,100.07339
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.86644,39.23334
AFR10UG,43.80806,11.20198
BMR1442,57.38386,11.32840
YRMPQ,44.49084,26.10170
ANA549,34.78729,135.43346
CSC8848,45.59964,126.16775
DLH825,55.61486,12.63867
CSC8210,44.54234,88.35225
JAL3005,35.74355,140.39085
QTR920,-9.95430,98.75657
DLH7KJ,50.04135,8.54805
DAL275,35.74501,140.39207
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.17697,31.41961
AZA1510,40.89963,8.90509
CXA8179,30.57060,120.07335
CDG8441,37.55163,112.79422
JFA14N,50.83464,-1.19934
BTI31T,58.87730,24.44921
DAH1156,38.03641,7.21556
OAL109,40.15666,23.08833
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31139
ANE27DM,43.19641,-1.84768
CSC8768,22.70418,108.11157
ANZ569,-37.00813,174.79019
JAI541,25.24758,55.37753
ADO73,35.55769,139.79233
BEL173,50.90636,4.48690
NHC01,54.55122,8.40204
BHL261,60.43560,4.82339
SAS4017,60.15168,10.11694
KLM281,52.31347,4.74134
LNI378,-5.71193,106.21764
ADO31,35.54665,139.79765
SAT482,38.39981,-26.67689
SIA609,36.95508,126.54380
RWZ9305,55.44598,37.84282
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.83200,26.88409
FHSAC,48.71885,7.20263
DMSZZ,52.17522,12.82145
MAC223,35.06561,-1.50843
CTV9315,-6.34978,106.93835
EWG7WK,41.29517,2.06337
VLG35HC,39.61125,1.37964
VLG7365,35.95532,-5.04747
UPS914,38.17800,-86.01411
BHL642,71.74091,31.41632
EZY13PC,55.95426,-3.35418
CUA2937,39.78451,116.38869
GMI4571,39.55952,2.77088
IGO874,22.64906,88.44215
EZY581R,47.60760,7.51986
KLM61A,51.63590,4.51221
LOT463,52.89418,20.12535
CFG6TH,35.33819,25.18850
CSN6410,36.69627,119.40884
ARES502,50.97408,4.97962
EZY78DP,51.87774,-0.36142
QTR1071,29.23968,47.98260
SWR213P,39.57429,-0.20105
IBE34EH,40.48866,-3.56296
ONE6270,-3.77998,-38.52007
HKS465,63.28106,7.64319
HAPAC,47.09471,18.54529
PHSEL,51.79393,4.64533
SDM6637,55.60175,37.27859
HKS478,63.11567,7.70437
TDR815,45.60811,18.07058
GPATJ,52.44063,-0.14244
8QTAE,5.05892,73.44772
CCA4275,25.36166,102.57685
CCA4341,29.71929,106.65587
JAI623,19.39687,73.27576
A6EOZ,25.25174,55.35707
BEL3GV,50.91056,4.49924
AHX106,33.57603,130.45825
KAC304,19.09447,72.87381
VRD048,20.90051,-156.42790
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08485,3.14181
REV4LF,52.01539,-2.64967
SAS192,56.92175,16.26269
CSN3128,40.10049,116.57212
CSN3424,26.46824,107.49342
KLM1279,52.30238,4.73740
CSC8800,43.22328,125.08637
MAC302,44.12477,-0.77630
BAW16H,51.46820,-0.45603
AFR12BA,49.64876,2.30070
BTI3G2,55.07768,25.06089
AUI8331,47.39991,34.59735
ANA807,35.75703,140.39137
AAL725,53.42419,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.34147,30.90183
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13867
UAL56,49.38424,2.31971
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.34426,-76.45128
RYR87RN,40.65597,17.94983
DLH5E,53.63170,10.00378
S9100,5.71010,-0.41724
AUA51C,47.90442,16.25668
RYR36AV,46.06949,11.61729
CSN3472,30.88131,104.54645
DMYMU,50.72419,7.31165
UAE432,0.85004,104.23615
AZA89R,41.80411,12.26156
SXS61G,47.60739,7.52002
MAS173,28.26107,77.09957
CSH9063,31.46443,121.10930
NOS524,45.58836,9.54960
HVN681,20.55098,106.09919
VOZ1845,-31.97617,115.95493
RYR884W,54.37229,18.49268
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.81923,-1.39988
SEGNL,55.52432,13.71346
GIA439,-8.74693,115.16346
A6API,24.43409,54.64403
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
