callsign,latitude,longitude
HKS165,58.86758,5.19370
ZH9716,22.78633,114.10785
PHIRO,52.76311,5.07864
HBH3332,39.71069,116.81122
GDENS,51.81756,-1.86365
JST661,-25.51007,131.58247
MWP,-32.71495,149.01630
AWQ105,5.32901,100.39139
KLM1533,52.70654,3.93837
AFR1854,48.48490,2.11104
SAS749,59.46462,23.97312
OJL,-33.75261,150.31723
VJC740,14.16712,108.13034
DEZPM,51.76336,6.74562
OMDYE,48.69618,7.11555
AHY8028,37.10237,33.55806
CTV182,-6.64906,111.77062
SBI008,55.39417,59.81369
EZY38QA,40.82147,22.85849
KAL848,37.58995,119.65580
SWR104Q,50.99844,7.50648
EXS66C,52.56377,-1.43799
RYR16MX,45.66946,9.68886
AFR44EU,44.08035,1.21354
ICE510,63.91273,-22.38993
WA682,-34.52253,147.21291
VLG962,46.47506,-0.96906
N192TU,38.04640,-121.19228
IGO9004,1.47670,103.87042
NFA125,54.86507,11.40281
DIAMO14,51.47195,3.95919
TRA14N,40.77356,14.15234
LKE9628,30.35178,103.71741
AIJ2401,32.24101,-116.40418
VOZ693,-37.67329,144.84796
CDG8724,38.31093,120.78363
HKE160,22.30151,113.91424
CSZ9262,25.90418,118.04947
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54045,139.84877
UPS802,38.35262,-87.02850
CXA8340,25.42696,103.74580
SWR16,47.47529,8.53620
RYR8A,51.83522,1.08101
ROU1952,34.54246,135.13321
OOTJK,51.68349,5.04541
PHVHA,52.38041,5.09456
8QMAZ,4.94380,73.56199
WZZ1871,51.79472,-0.44814
VJC568,19.36169,106.34509
EZY85UF,50.86218,-0.62172
EZY68HD,46.36349,6.47611
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43167,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.62851,126.56295
TRA774A,35.84406,14.49645
RYR4831,40.04475,9.12901
AIZ161,32.03156,34.54190
THY5HE,38.29281,27.15150
CFE17W,51.50514,0.05768
BEE365B,50.25521,2.12887
NACHO81,52.31667,2.38776
FDX1151,32.99611,-97.31391
JN3759,31.14226,130.61705
BMS9150,38.62802,21.45737
EZY65EP,55.51355,12.49770
AAL235,41.80487,12.26089
CDG4958,36.66930,115.59345
DLH1486,50.04864,8.60415
LNI840,-8.10451,116.40626
BER6MA,48.50985,11.46575
JST057,-26.95337,152.25482
DMOGX,52.90030,13.46520
SVA883,23.38092,113.29185
HAT4712,37.43726,15.31924
OY9478,55.61747,11.86807
AAR8966,33.50201,126.47631
JAI472,17.98321,73.07439
ENT7904,36.27274,27.34531
BKP144,9.98817,100.09453
ADO108,42.75911,141.72752
BAW59GT,51.47594,-0.46209
PGT3533,40.62346,38.69006
AFR10UG,43.92334,10.89164
BMR1442,57.29145,10.72129
ANA549,34.63614,135.23692
CSC8848,45.15994,125.83498
DLH825,55.40410,12.35504
CSC8210,44.46432,89.22095
JAL3005,35.89815,140.28845
QTR920,-10.32477,99.17903
DLH7KJ,50.10640,8.63164
DAL275,35.81427,140.33977
MSR753,30.43399,31.09647
AZA1510,41.07463,9.53949
CXA8179,30.98652,119.71764
JFA14N,50.72048,-0.77809
BTI31T,58.53975,24.26126
DAH1156,38.51569,6.96906
OAL109,39.64650,23.32589
THD685,29.74333,106.66840
RYR5AK,40.49033,-3.56246
PGT97UZ,40.90431,29.31140
ANE27DM,42.96376,-1.88958
CSC8768,22.83082,107.71577
ANZ569,-37.01009,174.78636
JAI541,25.38540,55.29087
ADO73,35.71697,139.93391
BEL173,50.91870,4.33567
NHC01,54.68816,8.22779
BHL261,60.51097,4.53098
SAS4017,59.96901,9.29159
KLM281,52.30235,4.73740
LNI378,-5.25229,105.96272
ADO31,35.61069,139.89429
SAT482,38.41988,-26.70544
SIA609,36.40487,126.58810
RWZ9305,55.31574,37.83017
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97311,26.58412
FHSAC,48.68328,7.06379
DMSZZ,52.17522,12.82145
MAC223,35.42798,-0.94574
CTV9315,-6.43066,107.31189
EWG7WK,41.29457,2.07896
VLG35HC,40.07675,1.34631
VLG7365,36.33202,-4.65322
UPS914,38.08374,-86.58524
BHL642,71.56421,31.26923
EZY13PC,55.95558,-3.35597
GMI4571,39.72046,3.09338
IGO874,22.65894,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.26992,4.45080
LOT463,53.28983,19.60686
CFG6TH,35.33929,25.18700
CSN6410,37.01962,119.89635
ARES502,51.13800,4.85451
EZY78DP,51.87231,-0.38177
QTR1071,29.12871,48.11996
SWR213P,39.96826,0.18215
IBE34EH,40.50031,-3.56087
ONE6270,-4.00443,-38.52160
HKS465,63.43098,7.58384
HAPAC,47.14187,18.48593
PHSEL,51.68280,4.64245
SDM6637,55.55827,37.15152
HKS478,63.28514,7.63508
TDR815,45.56168,17.72699
GPATJ,52.40259,-0.28381
8QTAE,4.86443,73.50892
CCA4275,25.78975,102.81115
CCA4341,29.74515,106.66904
JAI623,19.60506,73.76598
A6EOZ,25.25173,55.35707
BEL3GV,50.79627,4.55627
AHX106,33.63064,130.45869
KAC304,19.09392,72.87398
VRD048,21.11102,-156.24680
SCW129E,59.41612,17.68762
D-EDGX,49.18998,8.60565
AFR11RC,49.13235,3.89827
REV4LF,51.95385,-2.55186
SAS192,57.17346,16.30132
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.53537,4.58381
CSC8800,42.76391,124.71731
MAC302,43.73024,-1.21785
AFR12BA,50.10336,2.11151
BTI3G2,55.41750,24.97183
AUI8331,47.07605,34.04155
ANA807,35.74411,140.39017
AAL725,53.42429,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.43730,30.91204
URSULA11,47.45499,8.56472
G-CJXM,51.91368,-1.13358
UAL56,49.88242,2.22444
IBE3316,40.49305,-3.56676
FGHLE,43.73649,5.68721
QLK114,-33.95042,151.18427
N99CK,24.57354,-76.75150
RYR87RN,40.84593,17.68927
DLH5E,53.63169,10.00378
S9100,5.97244,-0.67207
AUA51C,47.57698,15.94363
RYR36AV,46.53850,11.27385
CSN3472,30.97151,105.11967
UAE432,0.37770,104.48161
AZA89R,41.80852,12.27123
SXS61G,47.56407,7.47757
MAS173,27.95654,77.53274
CSH9063,31.82320,120.91844
NOS524,45.58507,10.05338
HVN681,20.03609,106.11371
VOZ1845,-31.85394,115.82161
RYR884W,54.41636,18.28608
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.33757,-1.35050
SEGNL,55.42580,13.85927
GIA439,-8.74722,115.15601
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.80019,12.23471
DAL63,41.79900,12.23658
UPS64,38.23815,-85.79761
HVN1236,10.16548,103.99543
CSZ9781,25.62840,119.25374
NZM827,-38.26282,175.32913
CES2310,36.07031,104.51540
TAP1930,38.80646,-9.12195
OEXPG,46.96943,15.42394
CXA8056,45.36497,125.99263
DLH859,60.31279,10.90279
PGT83Z,40.89500,29.43982
CQH9000,34.44074,135.23317
CQN2329,29.74109,106.67072
EZY75KT,48.67410,11.38134
EWG3TA,40.54958,22.95721
GAF886,53.62614,9.99536
FDA386,37.63926,138.88515
EZE504B,59.13291,-1.48344
VOI751,32.55947,-115.10780
VIR301C,28.74706,75.86112
DKH1285,31.14746,121.80951
CUA5711,23.13899,113.62176
CTV114,-6.32011,106.78283
AZA6PL,41.80904,12.26994
PGT42D,40.90719,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.66948,2.09853
AZA1592,39.26152,9.04282
CES2453,31.62219,114.77862
JYH1119,23.44776,108.95142
CHX75,50.96809,7.71366
IGO223,18.78886,72.74337
CES2154,35.08810,108.25274
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.01608,24.89853
DAAM3,53.42111,-6.24484
RYR2LF,50.09784,3.51035
UAL1666,33.93969,-118.39129
ASV711,34.71605,137.81931
CPA893,37.61121,-122.38976
EZY37PT,55.57895,12.58269
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.21950,11.09373
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.25871,-0.60886
CFE8XC,51.97035,1.05175
CES5118,40.08897,116.59078
CHH7801,40.09575,116.57288
FIA901,46.92140,28.85284
UTA367,54.93077,37.78061
2DEER,22.30958,113.90556
RYR12UH,48.25479,17.15631
BER375H,51.15595,7.68061
CPN045,33.59543,52.29770
DAH1086,36.44902,0.04412
TBJ61,48.78342,2.17424
AXM5596,1.37348,104.68190
EZY81CU,50.34988,-0.19790
VOZ877,-37.67013,144.84711
WZZ136,47.41234,19.31171
9HVVP,49.00455,3.50029
JAI488,13.02448,80.10931
CSC8600,36.35596,103.73508
KLM65L,52.31666,4.74709
HVN1558,13.54820,109.36454
RYR9FF,41.29940,2.07590
CBJ5785,20.75657,110.53889
XAX373,25.21837,121.21024
INSP617,50.88805,4.49179
CEB128,10.96962,123.51602
IRM1192,35.46782,50.37675
ANZ457,-37.07108,174.80042
HVN531,31.15933,121.80733
CGN8371,29.54805,119.49586
SRN720,54.06601,18.42989
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.39894,-94.24831
CSN6477,33.55165,114.00272
CES2486,25.22773,103.35269
CSN6326,23.62357,114.31605
EZY48UZ,39.65906,2.98230
BKH31,53.19241,-0.30534
FHPJD,31.14551,121.79898
CES2815,31.78983,117.96985
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.43568,-5.68666
AFR1464,49.06728,2.36776
THY3N,40.97563,28.82564
AFR55UR,45.64352,-0.19105
ZHH,-20.50216,116.64520
N637PC,45.47048,-92.45180
KEJ6494,50.34480,72.31432
CPA719,22.30738,113.92376
AWQ7550,-6.48601,107.38242
PHUSJ,52.39132,5.68113
HBLUO,50.97443,13.57086
ASL15J,47.64658,16.99706
IDX325,2.05106,102.02663
STK3675,55.95503,-3.35443
WLB4204,36.08292,28.82649
JNA228,33.57692,130.45457
SMR9776,38.81949,65.34735
EZY25MY,38.27907,-0.53654
CXBKPL,33.94387,-118.42979
GIA569,-1.61788,116.08874
CSN3449,23.18017,113.05196
AXM6312,2.80780,101.55700
TGW2288,1.25803,103.95524
LNI235,0.86461,103.52947
EZY76XQ,52.33766,4.74060
CSN3257,23.66106,113.88615
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52062,88.60133
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55320,1.86224
AFR98PG,48.72977,2.35673
VLG8252,48.69127,2.24438
IGO6408,29.45906,77.31576
D-HDOM,50.92558,7.38582
CPA521,35.76949,140.39931
CCA1635,40.05876,116.60993
N13GZ,21.65625,-158.77013
SVA1028,21.78333,39.14190
DEBPR,54.15066,10.46430
CCA1365,40.07570,116.60048
CES2183,35.94447,107.15689
CDC8787,34.56752,118.35616
CPA502,22.31402,113.92414
AXM143,22.10770,116.18531
TWI501,36.89209,30.79656
APK7121,8.36513,6.41257
FCECQ,44.70180,6.60090
FD604,-28.86658,114.72080
SCW256,59.89644,17.92167
QFA458,-37.46315,144.75171
VOZ539,-33.93640,151.18015
QLK359,-23.78540,150.51147
AZA2039,45.43444,9.27938
TUI6ED,37.01740,-7.98592
IBK1RL,60.24092,10.73551
AUA83V,48.17775,16.79419
CQH8560,36.84004,126.58195
B3457,34.65730,112.45570
3U8969,40.22539,110.79889
CTV871,-3.35644,114.02525
KAL002,35.76401,140.38080
N127QR,50.94258,4.51492
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91365,-1.14007
BEE1JA,51.98775,-0.42049
0055,59.54070,18.70402
BCY14U,53.41038,-6.26821
GBRBM,51.72404,4.47356
CES2354,31.15051,121.79562
JJA1354,35.14915,129.47157
ICE204,63.99172,-22.61422
E10E4,48.73257,6.70684
CES5527,38.02699,113.52919
AFR75UT,48.84274,2.10888
DHNHC,53.59259,7.34585
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84859,-15.71850
CBG8812,34.06728,108.91672
WON1897,-7.15452,112.47869
SVA1660,19.32118,43.18576
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74526,140.39191
ASA132,64.77791,-147.69690
8QTMK,3.84027,73.19366
AME4505,40.16085,-3.45520
PIA283,33.56188,71.34093
SWR195H,41.29322,2.10277
IBK2901,55.61493,12.63870
AFL2342,55.97058,37.42376
VLG22CW,37.44621,-5.74889
AGV11T,43.57188,7.87973
BAY4423,49.54715,30.57294
N351DY,36.34359,12.23695
VJC641,16.08883,108.19601
CXA877,36.28031,120.37268
AIQ3244,8.35849,99.67058
AZA2CH,41.80730,12.26975
SAS939,59.70602,17.93793
GMCGE,53.89353,-0.43881
LKE9816,31.11109,104.38045
UPS664,38.33786,-86.30967
AEE433,47.99176,12.09499
CSN8740,23.38699,113.29308
BMR71LZ,48.46785,12.67441
IOS213,50.44228,-4.99483
LLR506,10.52000,76.49113
CCM130N,41.91860,8.79503
GAJ835,38.46655,-122.20892
HVN1576,13.32207,108.28040
UTA397,55.17162,37.74062
AFR126W,49.39989,2.47390
RYR3EG,41.99611,8.45541
PIA369,33.29071,72.80112
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.49268,12.94754
DLH6KV,53.72855,9.95159
JAS228,24.95329,46.68949
SAS41K,59.52407,17.56041
CBJ5275,32.56078,118.63200
AUA903E,48.07385,15.63109
KLM24K,57.04288,11.54521
JAL669,35.52956,139.80518
AVA027,40.50008,-3.57120
GLO1465,-10.81371,-48.32734
CHB6275,41.17439,112.43396
CSZ9748,18.30853,109.40847
UIA8661,23.36554,119.90418
CSN2309,29.58549,107.23110
SPULC,52.61816,16.27733
CES2789,39.08539,104.42487
MMAXX,46.24404,6.12439
TRA766F,42.38958,2.28956
KAL1905,34.56464,126.64260
CFH25,-14.15268,132.76154
AHO683B,49.57887,2.18262
CSN6692,33.92624,113.32364
NLY75CZ,39.54789,2.74573
PER36,45.46513,-73.76006
CES5642,40.63445,121.37189
5BCLD,35.01579,33.33005
OAV301,51.41384,20.37439
CF02,50.43545,15.63940
QTR63LN,48.03218,16.48025
IGO3752,27.95032,76.83616
ANA770,26.18346,127.64851
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.67810,106.22559
SAS662,49.05223,12.15203
SRQ6204,10.58086,123.94212
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71094,6.73610
LLP88BR,52.03516,16.85365
ZKIPT,-39.94155,175.03914
UAE806,21.69225,39.13321
LLR627,22.81526,76.06329
CRK483,26.58677,107.49287
EZY41PU,36.84572,-2.36281
JJA705,34.77108,128.41095
SAS4490,60.30973,11.10139
LK01A,48.17236,10.71223
CXA852,1.58615,103.87024
EZY93DN,52.34706,13.47534
CCD1577,40.07854,116.61102
VLG6922,43.81374,11.21382
SJY230,-7.11140,110.84600
CEB788,9.38703,125.00993
ICE450,63.99173,-22.60879
SBI3323,55.05128,81.85855
VOZ132,-37.66938,144.84744
RAM760R,34.37251,-7.08613
N757HW,60.18570,11.07652
ANE49AM,40.04073,-3.73936
PH4Q8,51.56441,4.58176
CSN3963,36.51208,120.56560
PEGASO2,42.87211,10.72910
MDG820,-18.38511,47.43911
RJA127,31.71227,35.95683
NAX3QJ,52.35496,13.50577
SWR32V,51.47454,-0.43629
CHH7663,22.63891,113.80404
WIT29,52.76244,-0.19000
GLO1151,-23.38554,-51.55065
CEB227,10.22697,123.89893
SVA567,25.26061,55.34608
ALK127,7.19225,79.89227
QFA864,-33.94976,151.18810
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91629
CSN6251,45.64521,126.17612
EZY94MU,51.38667,-2.62024
N312ZW,31.47090,121.10372
CSN3565,23.02408,114.12122
CSZ9509,29.48241,119.01405
THY1XA,40.97008,28.81143
LZB982,42.57114,27.51654
RYR7YR,51.83699,0.80093
SJY182,-5.52636,107.06323
FEG3004,48.94595,2.72924
SYL550,36.32338,139.83603
BEE5PZ,52.73910,-5.99791
N467PH,30.90189,-97.13643
AUI411,50.35146,30.90014
TZS760,40.55191,50.71082
EZY95ZN,54.60365,-6.22666
AXM6311,5.67082,100.21365
AWQ556,-8.74709,115.15980
SAA170,-26.11878,28.24088
CCA1409,40.07384,116.60077
RYR60RH,52.35615,13.50732
SJY249,-7.26820,112.21388
ASL38W,52.55557,13.26481
IK900,59.94122,109.85504
KKK7UJ,40.96857,28.81211
RZO120,37.88347,-25.31589
DLH151,49.49563,11.09422
NSSO23,24.90793,46.49567
6W706,57.92935,47.59720
FDX1419,35.06721,-89.97503
ONE6225,-11.40605,-37.15519
TAM3556,-25.59812,-54.48718
AIC501,13.20602,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.49957,106.62659
AAR308,37.63395,121.87223
GCDMN,51.51960,0.32784
CFG5FM,37.34602,-6.09508
CGSWU,54.34145,-112.50000
AFR10LF,40.48862,-3.57315
RYR48EF,37.01751,-7.97475
CBJ5177,18.30531,109.41189
VJC455,20.50170,106.10001
TCHLD,36.72432,28.41059
AMX661,41.99873,-87.89548
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64303,17.91894
TRA30B,41.29043,2.06372
OHY126,40.97053,28.81205
RYR35EV,53.62899,9.99924
SXS99W,36.91689,30.79944
61730,45.37935,39.53846
DAH1108,38.41835,5.36292
N,48.29605,-4.21390
ETH908,14.75352,-17.38659
RYR27XT,51.85066,0.54405
N360HP,51.87611,-0.28297
JAI815,27.89610,76.94898
CCA4301,30.56408,103.94026
FZA6518,37.35349,112.64983
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.57102,28.46632
KLS923,-3.25635,114.51730
TRAKTOR1,49.69733,18.12325
CCA1563,40.05639,116.61096
LNI141,0.72780,101.16918
CHH5462,19.69780,110.49352
MSA1806,36.56138,12.98193
ANA285,35.11668,139.31895
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96959,28.81433
SWR1661,45.71370,12.17660
ASL66H,47.45887,8.55365
BKP210,16.81526,99.92326
FHFCM,47.61869,19.07941
BMR1502,52.16942,-0.45819
AEE991,40.91155,28.10898
CES2931,31.66425,119.80047
VLG33GK,41.79868,12.25343
OOPCK,47.34087,5.46268
JST266,-41.32967,174.80782
AXM5749,4.43289,117.37826
HDA621,29.90208,120.07620
HUSKR55,50.54883,15.74966
AUA687,48.09660,16.58249
LNI973,1.14848,104.24433
RCH696,35.11282,126.70038
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.79785,10.67194
TTW304,22.13989,113.59492
GAF838,51.08132,8.15263
SWR117F,47.50016,9.00141
QSM2299,35.45609,50.04538
VJC242,10.81463,106.66133
FDX1431,35.05648,-89.96761
MSA145,41.26223,17.16283
VLG80HW,48.73091,2.34779
BPA2118,41.80298,12.23207
GCPCD,52.04198,-1.28352
CSZ9582,36.30478,103.81142
SEJ623,22.65073,88.44280
CCA1923,34.89317,108.52362
SVR7040,36.88520,30.80543
SVA631,22.13070,38.94023
IGO432,28.27094,76.59636
GBFVS,51.81033,-0.66375
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30254,4.73960
UPS1082,38.42899,-85.49107
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.08340,7.84565
HHE60A,53.00253,4.56311
CES560,37.40364,125.67746
TAP334,41.23314,-8.67555
AZA478,41.80642,12.26653
CFE3282,51.90174,-0.21268
CGN8316,34.30847,108.56562
NOK8005,17.87276,100.19202
NKS456,36.08221,-115.15539
RYR8VX,41.23336,-8.67415
VIKTOR2,47.45820,8.56854
LIL,-33.44206,149.50124
GAFK31,51.57338,6.99413
ANA737,34.78479,135.44316
VOZ120,-27.64998,153.50378
FY2115,5.52626,102.73348
SEVPF,55.88196,13.80665
VLG21GU,36.68159,-4.50551
KNE705,26.12986,49.26513
DEFXI,52.01291,6.82706
BEE5JM,55.61007,-4.03191
THY7JD,38.68964,41.31767
EZY7586,32.68961,-16.78394
QTR1342,-1.29794,36.98324
AXM6058,1.48368,110.33908
MWI020,-17.06122,33.69828
F-HKZZ,42.83753,0.60378
ADO67,35.55480,139.79181
BER8VY,51.14368,7.03463
EZE611,52.68964,-4.04251
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04137,8.56319
SDA344,-41.17191,173.35858
ASJ933,48.97144,1.78681
CTM2074,43.50272,-0.01402
WP2,-31.08257,150.85059
HVN1397,13.61346,108.79727
AIC215,28.20060,77.36669
DD9407,16.66924,103.31599
XLF1532,49.00010,2.59977
CES5329,31.48991,116.58048
CPA405,25.07996,121.23891
RYR53QU,42.43066,14.18662
RYR353F,39.85547,3.30903
CSC8818,26.69478,100.79956
CSN6888,23.38973,113.28681
BAW42Y,45.89529,5.04568
UAL838,35.75933,140.38173
NOK8407,16.54718,100.26285
UPS844,38.17144,-85.74364
CES5700,44.25904,87.61128
CPA654,13.57808,101.15305
CSA3F,50.04520,8.57925
FD619,-17.94827,122.22858
CXA8542,31.27105,121.23386
LOT611,51.75278,20.48049
IZG3069,35.62134,50.89342
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.45491,135.28082
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.86876,-6.02371
KAL1118,35.48328,128.77928
CQH8832,43.38077,125.01114
CES5461,28.18401,119.31839
VOZ436,-33.93696,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.43556,119.77590
GLEMI,52.05851,-1.18850
ELJ202,44.45308,9.51178
LRC643,19.43437,-99.08076
OMS223,48.65315,21.37950
CXA8061,32.23742,118.78278
THY6KL,39.68083,35.56609
KLM1334,57.09471,9.86768
CSC8748,46.51147,120.41136
VOZ8,33.94763,-118.40815
CES2706,25.08284,103.16035
RYR9NN,51.87706,-0.36528
LLP853H,51.10210,16.89890
BEL3289,50.86847,4.41681
CSC8608,31.78729,104.71492
FDX802,21.31256,-157.92575
UPS898,34.22888,-118.00432
RYR4TB,53.42229,-6.25130
DHTCL,43.45025,15.95173
BBC040,25.48627,46.85287
CSN3135,23.69467,113.39585
DAL47,52.31456,4.76191
IGO407,13.20266,77.71173
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84396,145.82620
NJE408U,46.12093,5.81993
EZY23ED,39.34612,1.48274
CPA564,25.07943,121.24068
EVA751,31.15550,121.80976
CQH8719,38.41486,114.19927
CCA969,40.08131,116.59960
RYR85RM,52.38488,13.52123
KLM1765,52.31102,4.77629
CES2286,37.36130,121.45280
FHDLN,43.90041,4.40769
DLH1HX,50.03345,8.54290
UTA451,55.90598,37.18288
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16713,31.42408
VOZ1333,-42.83687,147.50629
KY8312,34.44566,109.13779
CES5968,24.53131,101.55424
ANA756,36.00224,136.57788
DKH1335,31.15741,121.80429
THY3SV,40.96891,28.81078
DECCX,53.53262,9.90416
NAF75,51.84060,5.62510
CPA542,22.30938,113.92628
BHL205,57.93324,4.32733
FHY920,41.20212,20.07642
LNI941,1.46742,124.82316
RSC608,28.69582,-17.51210
EZS24QA,37.46873,15.09545
ICE500,63.99285,-22.62307
CSN3800,35.96370,120.51985
FHBYO,34.92923,33.50120
KAL251,25.78844,-80.30525
CTV979,0.45104,101.44423
AFR12NT,45.43534,9.28080
CQH8665,33.18923,118.66120
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.81264,106.04686
LNI635,-3.93743,102.41995
RSCU204,-33.85075,151.04665
TLM610,13.92293,100.60860
ADN24B,49.97620,9.25226
MOJO99,29.43736,48.76058
IGO477,30.78978,76.45547
IGO653,32.58252,75.46904
EZE051P,54.83941,-1.39011
TLM8022,13.92649,100.61092
JST486,-32.44067,151.97635
CCA4593,34.87470,111.87172
DEGYM,53.59151,9.61340
LIP664,45.98251,14.68896
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61953
AEE987,55.41347,37.90298
LXP384,-33.47406,-70.78282
CHH7989,40.06929,116.59484
SEJ923,26.17534,75.56417
VLG37LX,41.29570,2.08267
BENGA96,43.39491,4.47792
VOZ346,-27.56465,153.14407
CSN3345,30.82936,113.96870
AZA081,41.28882,2.08781
JAL262,34.88397,133.30434
SUA610,51.02154,6.12975
JAI2424,25.71730,82.46801
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.18612,116.70036
MIG1,48.35088,10.35517
GDADZ,51.20471,-1.20240
N89877,47.45842,-122.60454
TFL077P,52.31501,4.77582
CDG1158,22.25890,113.62370
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.45239,7.39169
CBJ365,30.12309,120.84530
ABQ212,33.61216,73.10497
SLJ501,39.42874,15.34456
CHX85,51.47232,11.73214
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24191,47.96326
CDG4756,34.38483,114.36594
VPCVK,52.06569,12.86690
ZORRO01,56.09483,-2.61023
LOT35M,48.18869,11.93186
CCA706,9.28853,99.16660
DKH1143,31.12827,121.80064
IGO751,28.39828,76.81677
CES5631,31.14140,121.80070
FHCTA,48.19883,2.52605
DTR77M,56.14392,9.64078
SWR81C,52.39236,9.47343
EZY42PJ,43.66026,7.20989
TCW3FD,35.33819,25.18850
TUI23E,39.59074,2.83591
CPA889,49.19919,-123.18147
BAW725,46.23185,6.10654
IGO187,24.64517,93.85391
VIR3N,51.46748,-0.46677
HDA896,22.31873,113.93105
CPA784,-8.74530,115.16669
ANE79BG,40.49244,-3.58177
CSZ9787,28.66352,113.20894
ANE8483,39.61637,3.52094
NAX4VC,60.19653,11.09607
SAS4143,60.25484,5.23057
ETD9959,25.32612,55.51051
MHSXP,56.30158,37.21055
CCA4576,39.02083,97.33194
EWG1KZ,50.89100,7.67000
YJJ,-33.12927,135.58984
HVN1271,19.36817,105.84654
TYA512,18.30642,109.39961
7874R1,53.53141,9.83353
CEB151,22.30843,113.91635
BTK6658,-6.28972,107.03244
EZY39HD,53.35245,-2.27217
DLH2UP,52.55650,13.29046
BFX804P,43.64959,7.64005
FIN32V,64.32301,25.34775
FDX1700,39.78758,-85.73593
JL2179,34.85878,135.87877
SER309,45.46025,-73.74756
QTR615,25.25964,51.60900
TAP488,38.97247,-8.78332
RXA872,-33.93751,151.17784
THA624,13.51987,100.93992
ALK115,7.17578,79.88329
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25666,117.85390
CXA8102,40.07915,116.59232
SJY084,-5.77863,106.50439
DAL57,52.31013,4.77122
SH828,-37.86196,144.86035
OY9465,55.60552,12.25090
SAA054,-26.13281,28.23395
CAL186,25.07565,121.23727
ANA388,35.58527,133.39922
LLC65W,41.16568,9.21603
SKK043,2.04104,10.42650
BKP710,20.22945,97.57934
BEE2991,53.53116,-2.10363
JAV1813,31.11642,35.69437
BAW38DB,53.42870,-6.24961
AIC488,17.38495,85.07273
SIA292,-41.32755,174.80814
CEB653,14.58600,120.95460
EZY53VZ,39.25217,9.05809
SWR107K,53.63015,10.00164
BAF317,50.70229,4.93926
LGL9733,49.44098,6.62859
ARG1850,-34.88769,-58.27749
VLG37JV,39.86915,4.22253
