callsign,latitude,longitude
THA320,27.44636,86.06055
N997SD,33.90125,-117.32355
DEOWC,48.87601,7.58125
TOM2MT,50.56339,-3.54593
LTR512,69.98414,20.27225
UAL1724,21.61869,-155.04520
BKP274,9.90753,98.79351
FY2152,2.28035,102.68697
DLH2YE,47.17143,11.85460
EZY19HR,46.60968,6.30193
KLM57C,51.90198,5.95901
CSC8812,36.40860,114.93703
UPS1096,38.82457,-84.02991
SJQ,-18.02412,123.18584
PGT26YU,40.77351,29.71320
EAGLE,-31.92832,115.95809
TFL219,38.99099,25.17865
PIC592,11.37192,106.68433
DLH9KV,46.36384,6.32799
DAL2440,47.41800,-122.26330
UPS1018,40.17947,-74.10946
EWC,-32.10107,116.60076
MR6,60.31898,24.96040
EZY1730,42.87305,17.17783
JST608,-36.93012,146.01707
SWR2597,36.26778,14.00102
EXS88R,53.34740,-2.27878
CBG8819,32.13305,112.41648
CDD4694,23.16724,113.53431
HVN604,12.87195,102.35204
RYR5RG,51.92828,16.26926
GWI2594,48.67804,9.15879
OAL010,37.19431,25.11027
JAL240,34.86697,136.12856
EZE136P,58.37876,-1.53139
AIC271,24.81839,80.96120
WZZ4866,55.49269,15.99549
8QTMG,4.77710,73.57838
AAF312Q,41.23642,-8.67227
TGW2112,2.64533,103.54662
QFA693,-37.32678,143.66119
LNI251,-1.92296,101.51759
TGG625,-28.16825,153.51263
MS126,50.51761,5.17825
REV73A,53.24240,-2.65466
MMON692,53.10055,-2.34712
RA23036,43.44788,39.94201
JFA73A,45.63489,5.51594
CSN3842,30.66174,112.49882
RSC304,28.15370,-16.95513
TRA5004,59.97297,24.60810
IRM119,40.08636,34.11405
FJZPL,48.63213,3.55964
UPS1332,37.61055,-85.65684
UPS1388,37.60107,-86.74899
RJA705,22.42841,38.80920
CSC8259,33.47781,119.16590
HOP31GT,45.53296,4.53800
EZY19KL,37.64374,15.29338
EZY86WT,39.35994,-8.44813
CWL41,53.03458,-0.47077
MOV5721,54.61121,38.13031
DLH880,50.20079,8.79644
TCAHE,39.34233,32.04305
BAW982G,51.47593,-0.43901
JAF7WP,41.01077,22.80566
VJT801,51.27891,-0.77484
ICE568,63.35115,-20.85258
FGDEU,43.75946,2.01588
CDC8788,44.82019,125.97343
PIC212,14.31793,108.12309
CBG8807,23.86555,107.25952
HVN128,11.65030,106.83139
ANE8958,40.64536,-3.48029
BEI643,49.86315,-1.93101
PHPHS,52.53648,5.99796
KLM1893,52.08769,5.60585
CSN3775,24.06505,114.56772
THY3MP,38.43060,27.12469
TCX62MV,51.15478,-0.17090
UTN4445,49.99677,30.71228
BLKWLF01,34.10363,70.35184
KLM91H,51.36754,4.40730
N899DX,39.67631,-102.93060
AZA1600,45.17429,9.42875
BRK24,47.73383,14.83090
BEE471W,49.99602,1.55205
SVA873,14.44158,120.84373
FXR18H,42.16465,11.40055
DKAGZ,53.55470,6.98088
GUSCO,52.75038,0.40013
SRK60F,47.34655,9.20231
ARG1141,-34.81650,-58.54075
MDA1818,22.03276,113.83189
RYR93TM,53.08138,9.60629
AUA1472,48.20192,16.34402
TAP1941,40.95296,-8.83600
CBJ5588,36.51550,103.61724
S92B7362,22.12842,113.02816
UPS104,43.49377,-90.85061
BER36GA,51.14401,7.05811
CSN3416,24.45786,104.32485
BEL1TX,50.90355,4.48429
RXA344,-33.68161,151.39291
AXM6187,3.47612,112.30997
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.53518,-0.87869
QLK118D,-33.93262,151.17690
AWT224,44.79441,14.30346
IGO203,29.79380,76.15626
ASL74V,49.50168,15.07261
CXA842,31.26588,119.47522
BTK6355,-6.30153,109.16155
VOZ347,-37.67014,144.84549
BPA2451,38.14728,20.41636
ZSDHA,5.23645,-0.99869
SWR51KJ,47.30507,8.11409
SLK352,1.20449,104.00420
RYR7AX,41.81680,12.15400
THY6AX,40.61760,21.53271
CDG4982,35.12645,117.61111
SWR1575,48.04189,15.76421
SAS640,50.35393,8.61788
EIN232,53.42244,-6.29681
NTJ302F,60.58601,18.09509
VLG61ZZ,41.10031,2.49591
OKPEB,49.24668,17.15172
KAL271,41.97941,-87.89367
JBU768,19.15540,-67.95626
JAL822,25.12988,121.31093
FDX1532,35.06281,-89.97409
SAS7819,56.13180,13.32487
KLM47V,52.16803,5.34042
FDB56,28.63843,49.39691
BEL2553,50.72063,5.97114
GLO1841,-13.88232,-39.50944
SBI169,55.63289,38.29443
IRA674,29.11889,48.54519
BTK7041,-6.68783,107.85525
CES2917,31.32651,119.14851
DQA119,1.14130,73.24557
QTR1129,23.60402,58.26677
NKS816,36.11591,-115.14215
SVA804,26.54544,47.57702
DGDON,51.78938,13.25472
2JACK,45.77182,5.67702
IGO064,25.44617,55.31219
BKP906,15.02539,100.13219
TURIA70,39.73386,-1.05706
CES2770,42.97054,89.45741
ANE07ZW,40.60388,1.22990
JJA120,34.92735,126.84351
ANZ711,-36.92593,174.46049
KAL023,37.61261,128.17194
JAI469,28.92888,76.84071
ROJ01A,24.87286,55.01200
QFA457,-34.65733,150.62671
VNL602,11.45531,124.85583
G-DD0A,51.94370,0.80345
FDX1735,38.91083,-87.99273
AFL1643,46.23270,47.26263
JAI118,19.08710,72.75926
VNL304,22.27254,113.82495
SRN011,51.55536,20.09238
N688JC,38.68097,116.26964
EZY82CQ,47.91645,8.09073
HBKOW,46.08437,6.04901
AAR8944,33.56016,126.54425
TQU,-14.66341,127.09505
UAL78,35.76227,140.38649
AXM869,6.53831,100.48242
AIC709,22.63333,88.98031
CSN3768,26.53274,107.91132
FGGNV,44.29339,4.61395
DEAGJ,51.71841,11.84564
LNI756,-0.70789,116.85077
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.32596,103.98373
UPS808,34.38944,-117.65700
SAS864,60.14982,13.53908
SAS756,54.86549,15.74815
DIAMO12,51.56526,4.18215
CSA3MZ,51.01788,7.80318
AFL1269,55.53598,45.94049
N917CB,70.49368,-152.28409
AFL1370,55.97260,37.42310
TCX92PH,39.86714,4.22472
SXARI,36.31215,23.00840
ASA138,61.17494,-148.88554
JST569,-28.52973,152.42519
WZZ156H,51.77749,-0.38736
ISR341,32.19456,34.13644
NOK8124,14.88335,100.09917
UTY805,-28.28100,120.00926
FC,-33.98840,18.60797
EZY413K,40.40909,1.27252
TD45,-31.92860,115.95672
AAL144,21.32997,-157.91975
N288DX,41.57440,-89.94218
CSN6623,17.40686,109.75891
OAL161,38.54501,21.81825
LNI363,-2.37505,115.94402
QFA455,-34.51178,150.84125
GAF679,51.48587,12.02320
CES5238,23.52914,113.49381
JAL295,35.52425,139.80371
HL8219,35.12933,127.56287
FCB438,34.86919,33.60909
TWB9312,34.47386,134.15887
OHKAM,60.26399,24.19394
TOM8FG,53.86499,-1.65438
CES2622,29.88890,113.63264
OAE403,39.18737,-76.65762
GLO1749,-7.41289,-48.85383
IDX208,-4.82439,105.81742
RYR7MA,53.48638,-6.06292
SWR154,47.47356,8.54038
NAX56MG,59.39717,10.60080
PGT51SE,40.77658,29.60101
KAL1247,37.15418,126.65063
IAD784,26.57446,89.02834
HLE01,40.52439,22.97525
BEL5RS,51.39060,2.34465
IGO257,20.17937,85.36852
TCX13LR,53.31609,-2.35616
FHY773,36.89738,30.80045
IGO994,23.22123,87.48138
AFR60PY,43.42917,5.22914
SAA190,-26.28232,28.24461
ANZ456,-41.20486,174.76270
OAV302,50.55578,-0.62863
TLM627,15.03996,103.16064
ACA869,51.47618,-0.43255
TLM711,7.45888,100.47106
AZA592,41.80874,12.27008
N802DS,28.93353,-81.28542
DLH6HW,49.42740,8.57338
N75EK,47.69202,8.09445
EXS71G,53.86700,-1.66270
JST424,-34.15812,151.42296
DTA231,-8.74017,13.43805
SWR145D,45.88055,18.77912
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.36189,13.41415
JAI351,20.34265,72.89277
ANA320,37.37023,138.72520
IBK3550,55.28339,12.93252
TJS47,59.34465,27.52323
RYR13PH,53.86349,-1.65453
YGN,-32.27733,115.87489
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.59277,101.30917
BKP142,10.14857,100.18023
CES5864,26.55537,100.73691
N605PC,47.68183,-122.21473
PGT15XV,41.05609,29.42065
WON1848,-8.65347,115.74110
AMU225,29.30570,119.63250
RYR4QJ,49.92091,18.84697
ACA879,47.47596,8.53851
IBE0519,42.22879,-7.00085
CSH9399,31.08087,121.10892
SDM5732,41.29139,2.06936
GLTSK,43.94412,38.01538
THA608,8.24313,98.29328
DAL83,49.01345,1.67108
LGL666,36.68326,-4.50781
WLB4602,29.63064,34.29296
RAM487,32.17570,-8.76440
NTJ31S,63.52290,18.94515
BGH5532,56.91909,-2.75013
PGT48TV,40.99097,29.45466
VNL130,23.76320,120.46613
BBC602,24.14381,90.61316
AIC680,15.44211,73.86224
NLY8QD,39.56085,2.77244
SWR110H,47.96301,10.93504
AXM6266,5.76118,116.43357
SEJ2872,19.57528,74.43156
CES5442,29.73344,107.70526
TC101,-4.41460,35.85412
RYR6PA,42.23776,4.80521
TAP476,39.96951,-7.65685
HBPDU,46.15999,6.18606
DAL68,35.74380,140.39136
CCA1881,40.07374,116.60078
GIA7027,-8.48666,119.16689
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.40646,5.44788
UAL41,41.79939,12.23313
CSN6768,27.91365,111.94785
GIA609,-2.02451,119.48496
CXA8027,41.45412,113.38561
UBG202,22.56173,88.57920
BRX309A,56.95954,14.02433
SVR79,55.42557,37.90501
RWZ102,54.97093,23.18273
CSC8965,30.87079,104.39583
QFA547,-28.49854,152.74232
CDG4712,31.54775,117.29009
DLH5XV,50.03828,8.55022
BRW882,52.30017,4.77484
BRW883,52.30032,4.77427
TOM76C,51.83812,1.15230
ISS18Y,42.27967,8.52897
CES2984,33.77361,109.62804
SKP78,-16.39915,144.93463
SRQ6517,9.50513,123.80242
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.80189,6.74332
KLM21S,53.19030,2.90567
SHT3P,53.29347,-2.46045
MSR703,30.61024,30.84907
BHL62B,57.52254,-0.99031
RYR89ER,51.59803,-0.89020
WZZ391,47.17506,19.29295
HXA2641,30.73155,109.69951
CES5575,34.13099,112.65158
CES268,37.41907,124.70423
BEL3RW,50.54726,3.88404
UZB647,41.19249,69.24982
AFL1421,55.41966,59.53079
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.43047,103.92274
EPG,-37.93416,147.40244
SXS7A,47.36751,8.37989
JBU2276,19.74591,-67.11907
SJT951,55.91080,-3.72245
CDG4864,32.13003,120.75303
ADO60,40.75774,140.31476
CXA8614,30.60663,103.82409
CSN3018,25.15897,121.16884
EZY56YV,52.36582,4.24316
STK51ED,55.95368,-3.35589
CSN6998,42.99437,84.74547
GIA411,-8.74725,115.15560
QJE1536,-37.40626,144.87390
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07763,118.04620
JNA214,34.48436,134.57285
RYR86RX,41.29343,2.08687
NOS294,36.19106,26.07260
SEJ144,32.61388,74.88910
RYR6NF,49.87407,2.11338
FGXMP,43.03412,1.68690
OYJEC,55.23154,12.20966
TCMKA,41.05882,28.06463
OKA2877,38.57683,116.69587
VOZ872,-34.16624,151.21729
AIC142,27.32905,76.81197
AIQ3186,13.92750,100.61635
NAX423,61.48056,8.47239
BEE168A,51.35931,-0.64718
AAL1982,33.69968,-117.50510
TBA9819,25.06633,101.56565
WZZ6893,51.52748,6.44920
ANE11FL,29.57461,-15.96146
MACE81,50.12867,5.07022
CES2420,23.65333,109.12326
THY2XH,40.99446,28.80252
PHNSC,51.97218,4.13189
AZA1571,41.69018,12.04760
FDA207,35.52880,136.32924
SLK330,1.96800,103.37997
JA680N,35.52918,139.80479
KLM1391,52.45767,4.86349
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.49361,2.46030
AHO462H,55.40419,36.87311
N662PD,34.02908,-118.31308
HMA,-11.93349,130.67546
BTK7083,-6.29828,106.53000
POF75,45.01082,5.36364
MACE82,50.14856,5.12555
SVF810,59.18827,13.93976
EIN156,53.42445,-6.23997
CSN3518,29.60889,120.48896
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62212,119.33997
DLH8JV,50.12373,8.88994
UAL883,51.45633,-0.69664
HDA893,31.15368,121.81044
ANE8027,39.50455,-0.53707
AWU421,53.98346,9.43700
OEGGG,44.52192,8.73275
SIA861,22.30939,113.93017
APJ109,34.50247,135.20766
CQH8681,37.71671,115.94755
N371FP,37.16533,-7.11353
KLM53W,52.30698,4.77594
DKH1336,31.45093,121.66836
CES5309,31.23222,121.14394
RXA5442,-18.79211,146.68626
MT4,-26.13029,28.23611
UTA485,55.56745,38.88216
EZY95CM,48.98157,2.29217
VOZ564,-31.94035,115.96961
AFR29RM,48.19530,2.45169
LNI2741,2.53887,124.35491
HELI955,52.25635,9.07205
JAI750,27.68372,79.66663
SEJ106,13.34876,79.98721
KZU,-32.10416,115.87099
DLH9JT,52.39929,12.77655
CSN3019,24.53941,110.84044
910,17.64528,78.41392
CXA8123,30.44389,121.39171
CPA840,22.31140,113.93528
AZA86E,48.82631,3.38780
CXA8161,26.46448,118.37431
VLG1043,40.50865,-3.55923
AEE477,48.02483,12.19884
ECL,-12.27075,136.81987
BEE1NH,52.52338,-5.67104
WIF13B,61.38278,5.20284
UAL1993,47.51941,-122.30931
PGT8621,41.09385,38.77843
JJA606,34.44051,126.76552
WLM7291,38.13123,15.40505
JNA078,16.81641,109.15381
RXA4389,-34.63174,136.22275
N740VC,34.56627,-117.58646
JAL8708,13.52343,101.00932
BEE2LN,53.74158,-3.77431
DLH1432,50.03368,8.53502
NLY8WC,47.74895,15.68939
DKH1059,31.16316,121.80542
GGYAT,51.59687,0.18265
GWI4098,51.27082,7.06123
JAI2325,12.86343,77.67111
RYR63K,51.84201,0.86090
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.53734,116.10799
IGO6616,22.65486,88.44458
AIB94IL,43.61794,1.36919
RXA3187,-36.43811,146.52115
CAI040,51.36200,5.78853
TYV,-12.12886,130.83571
KLM80X,55.44493,12.26815
FM9265,28.14520,113.23878
LLM9744,69.93952,62.51640
RWZ653,54.88271,37.95009
CFG4EM,50.71900,7.05520
AZA628,41.81544,12.22867
THD006,14.56187,101.06617
CSA2AR,55.70065,11.49983
QLK381,-25.63266,152.71454
CHH7717,30.27750,121.26100
TAR628,36.90276,10.15131
KLM1541,52.93897,3.11965
UIA8609,24.84338,121.38204
ACA837,40.46384,-3.56597
FLWME4,36.91278,30.79760
LGL8012,49.11061,3.77951
AUH02,24.17909,55.28129
RYR9LH,51.49776,5.58517
UTA295,55.91519,37.17998
JAI249,27.70593,85.36306
TRA7729,56.71115,11.14726
YUPMK,44.28975,18.96790
DITIM,35.85944,14.47322
SHT8F,51.47488,-0.48310
AAR340,45.23808,126.02483
UAE601,24.89703,67.12875
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80836,12.27131
GGAED,51.70972,4.43487
CES5142,37.04594,112.85337
CSN6176,29.69185,107.62864
SDM6323,59.82321,30.15710
APJ138,38.03375,140.88884
RYR743D,53.62538,10.00027
APJ906,36.50349,126.69302
AUA552,47.45399,8.55937
PGT1960,37.50425,39.04135
AXM1725,4.92290,100.67506
JAF5842,38.24699,-0.30672
ANA750,37.49254,138.31735
EZY19YA,52.37009,13.50512
NMB303,-21.27344,17.05683
FDB715,25.26002,55.36242
PHSPZ,52.09190,4.88128
SVA1380,22.46391,39.43448
AZA1528,45.43449,9.28001
CNF704L,28.65497,-14.07054
FJBGP,47.54804,3.57254
LOG12BK,57.82139,-4.91089
BHA708,26.82944,86.71799
UPS35,-34.24453,151.11386
GLP881,55.40055,37.93009
SEJ431,11.17454,76.84229
AFR182K,43.60213,4.97949
KNE026,21.67414,39.14492
CFG3FC,40.04247,3.62674
EZY12LP,52.23110,13.24206
BVN8515,35.02950,-89.80084
VLG2975,46.84826,-1.34912
HVN7176,16.27168,108.19326
ICE470,63.77321,-22.10386
ICE542,63.99151,-22.60541
VOZ874,-33.93614,151.17819
GWI12R,46.13802,16.24693
CXA8072,41.16693,123.21535
TLM714,13.92510,100.60981
KN5856,36.37010,119.08946
HXA2742,42.94523,120.42670
BEE5VP,53.34129,-1.92047
ADR914,46.78378,15.62914
RLU187,55.16624,36.43730
BAE101,34.63453,31.70612
GUKPS,52.44220,1.54394
CSN3160,40.04810,116.56712
SAS006,60.45041,18.28096
N912MN,43.49263,-96.15388
OAL062,37.16022,24.89164
CCA1438,29.74702,106.67266
BTK6235,-0.00586,122.77589
DAL94,35.18516,137.49579
FDA374,36.69091,138.21556
OOEJA,47.93028,-7.99338
DFHRB,50.94095,8.98979
MSR791,30.25955,31.31211
CNM1628,42.13232,115.41418
OAL374,38.01307,24.04358
GWI84R,41.29586,2.08350
AXB554,22.98474,58.73312
CSZ9658,41.64637,123.49303
SAI736,25.79655,46.93152
ALK503,7.17224,79.79994
LGL9472,52.05602,12.11379
AFR864,48.99395,2.50915
FGPEI,48.84044,2.59063
OKA3041,37.23184,104.12404
ASL5156,36.70155,27.12419
617,17.85835,78.14806
QJE1578,-33.99261,151.21964
HDA761,24.52237,103.64543
STK35NC,55.04170,-1.67558
OHDMP,48.07994,17.12090
BEE2TA,53.77594,-3.82006
CSN6952,30.69576,119.96763
AXM6455,5.46849,100.30708
CSN6690,30.69823,113.27658
CDG8756,26.40294,118.67473
FGJBC,50.45869,2.77401
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.66864,119.60215
FDA147,34.90966,136.72464
ACA182,49.20308,-123.20059
NAX8984,60.22575,11.09668
SAS4233,60.39638,21.81856
AAC762,51.05528,-2.17504
BEE4HM,53.46106,-4.89581
AUI6NM,50.41580,30.88748
XAX537,34.55251,135.22235
CAW6410,-33.65456,19.42097
AIC542,16.61137,78.58585
WRC4811,49.92658,36.28704
CSN6594,33.94101,108.81964
RYR55WG,52.83130,-1.31092
MWG3517,4.62626,114.79230
KLM51Y,52.15950,4.84199
ICE548,63.94499,-22.60052
OHKAV,60.26411,25.04861
EXS85L,52.78789,-1.45111
RYR30UG,40.62447,18.06860
KLM11B,52.61275,5.03075
JBU1824,-0.25824,-79.84834
YGF,-32.18254,115.83026
ARG1832,-35.50328,-58.48738
QLK368D,-26.59021,153.08386
JYH1039,32.68611,118.58296
UBZ,-25.04543,131.26833
AAR8945,37.44099,126.56186
CRK671,31.80375,130.71495
NLY44DM,38.43434,-0.05971
TBA9837,36.50291,103.62164
HDA379,26.18247,127.64783
IFC33,12.69619,78.76637
CES5822,45.62252,125.51927
CDG4665,35.58682,120.23129
DLH08N,48.20325,11.35078
FUEL10,52.31340,4.76754
OAL110,38.61388,24.01205
EZY48ZW,52.40666,4.71336
AFL1831,53.85864,28.36230
AXM9012,2.74737,101.66265
DLH99E,48.33849,11.72848
SXS5X,51.43352,12.26469
EZY35BM,40.48835,-3.58051
HVN630,-5.21888,106.16250
RYR15VF,38.51166,12.28558
LPE2474,-33.37622,-70.78671
EZY79HD,50.74553,-1.45146
KAL671,36.82719,126.58582
GBBXW,52.08307,-2.26326
CSC8816,38.87933,116.86852
CSN6122,40.08941,116.59071
MAS2640,2.97826,102.38927
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.89601,76.74673
AUA149S,47.82967,16.13528
AVA246,-15.48601,-68.65906
ANE8105,38.97223,2.20581
N510MW,-37.72499,144.90108
CSZ9720,25.96583,110.83833
SAI148,24.90210,67.16536
NJE088U,34.90899,32.67402
RYR5771,55.84411,-4.48268
GIA7523,-0.40691,109.77586
ICE554,63.88741,-22.44133
USC28,38.37946,-85.66134
MDA341,22.54898,120.37655
UTY6045,-23.56979,118.96510
RYR6YJ,51.91539,-0.07507
MAS789,12.72551,100.66924
SKW5209,33.94040,-118.39827
G,51.46750,-0.47841
DLH4YA,52.30159,9.76592
UPS772,38.11693,-86.19849
LLP29QM,42.63589,27.44640
DFUNK,53.99657,9.73136
BAW391,50.98401,4.27368
EZY59AR,43.61961,1.37920
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.19447,31.80219
PHCBN,52.33390,4.60824
FDB707,25.26122,55.36025
TAP1011,40.48352,-3.57853
RYR7BK,49.77306,7.09189
LKE9844,23.78251,113.89884
N,40.54490,22.85907
WZZ541,46.78650,23.69289
RYR1PM,41.80731,12.58774
GCR7820,31.30775,114.49220
BEE6LR,55.25367,-3.28229
N525DT,51.98409,-2.79172
CKS248,28.91977,76.08846
PBD506,59.80098,30.30292
LLM145,57.82567,65.60566
BEL5LJ,50.90648,4.48808
JVO,-14.53716,126.94986
FHCDG,48.82843,-3.52152
MACE71,50.60265,4.56207
AMX785,33.94980,-118.40577
AFR16QE,53.43063,-6.24882
SFJ0086,33.78932,132.02847
ISR176,41.07270,20.22637
CXA8051,35.42146,119.88358
CHB6366,28.26857,118.79948
EWG1ME,53.81215,10.30574
CSZ9604,41.65050,122.51916
RXA4632,-37.62556,140.67970
FY2098,3.28370,101.20554
GBIHO,49.91388,-6.29455
CES5818,30.98767,120.79845
FRACD,48.19243,1.63084
WON1388,-3.00960,114.47460
MBB198,41.79250,73.37922
NAX1KB,59.64072,17.61393
FHCGM,44.06066,1.38713
UEA2303,20.62107,110.69205
VJC340,24.90236,67.16644
AIQ314,3.23259,101.07327
GFA104,26.35937,50.57160
JJP186,42.82573,141.70316
UPS856,41.59857,-90.16294
RBA614,31.14193,121.80259
THA619,30.65982,103.98505
CSN3236,31.18814,121.33301
TRA98T,52.31545,4.76379
JAL25,35.54425,139.77641
BEE243X,47.83091,-1.67076
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.37248,104.48757
JAL439,35.52593,139.80138
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.38477,73.77477
AFR15WN,48.85350,2.22325
LOG52UK,55.79572,-5.43935
DEYST,51.70102,6.64011
QTR449,30.56220,47.64873
SAS049,62.11404,17.65523
GWI71Y,41.84592,9.12290
ACA010,35.74797,140.38994
PGT1950,40.72325,37.57187
AFL1201,57.91951,56.03112
CFG246,48.35078,11.78208
AFR41TZ,41.97807,8.64299
VIPER02,53.09477,5.60637
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43515,9.28086
NLY1QV,45.78673,19.27201
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.91219,10.82623
HBPKD,47.29515,7.48781
KAL1810,33.72748,127.18093
ZUQ,-17.05083,122.27267
DLH5MJ,48.90382,10.28426
DKH1085,31.79755,118.32720
AIQ606,13.92651,100.61089
CCA985,40.07667,116.60032
QGA519M,39.49297,-0.49118
RSB1051,58.78784,16.92702
RYR3KD,43.67458,10.38147
AFL014,55.96991,37.41426
SUS90B,59.29430,17.03994
SEJPS,58.31999,13.66837
THY9BS,40.37043,32.63869
AFL2685,52.36518,13.50355
MSA1822,37.47258,12.30338
AFR19WZ,47.91277,2.31951
JBU924,20.30981,-70.18593
TWB805,34.76316,128.40231
F-GABH,43.85835,5.86029
AIC563,12.99232,80.17471
GWI42C,48.69413,9.23061
MDK01,-41.08649,173.51764
MSR877,29.67603,31.35983
AZA1707,40.58890,14.20326
AFR1687,55.95419,-3.35443
SAS443,56.74796,12.46952
AWQ536,-8.74710,115.15923
SNJ68,26.18324,127.64852
ROU1927,52.17503,20.96580
WON1344,-0.47111,109.51569
DLA3JS,43.82538,11.05602
VSV729,43.45793,76.71766
IBE0409,37.38689,-5.78000
SLK606,1.68004,103.79143
SAA050,-26.11542,28.24192
VOE16EU,40.69995,15.31996
N902TM,48.12641,16.53566
FEK,-34.89496,147.75191
SWR134X,52.16289,20.97719
AFR1807,52.31742,4.76897
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64866,17.92263
SAS4629,58.95529,5.58472
DIAMO04,51.36235,4.04488
CSC8979,29.74569,106.66920
TGW2325,10.81775,106.66440
TUA702,55.49881,37.76675
LINCE02,40.55536,-3.22933
BKK6F,43.81083,6.97306
MACE73,50.38920,4.43168
CCM782R,42.54730,9.48206
ANM,-13.92444,130.92189
HOP42WT,43.66125,1.33680
BLX362,36.46243,27.23871
DLH3AE,50.47429,13.53217
RCH555,41.81505,11.63651
BEL4DL,50.91541,4.41250
UTY3249,-30.64352,136.91637
AFR1044,49.08030,3.22694
KKK8VP,40.97333,28.80684
EZE1037,57.70967,-1.95575
DMN62P,56.54956,16.29766
EZS97JT,50.57826,-0.12757
SVR274,56.75751,60.55637
CCA4462,29.81745,104.28880
CSN3903,39.64384,116.54053
AFL2346,55.96788,37.41136
SWR169A,55.61611,12.64056
ABL8112,33.50690,126.48734
VLG8989,50.67476,3.97557
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.95589,24.18003
FGRVZ,48.53239,7.76472
CXA8237,31.18941,114.01940
QTR251,40.61380,49.30527
AIQ3439,13.92600,100.61031
CCA1783,29.87006,120.00878
AIZ513,32.01245,34.88384
NIA110,29.18806,37.05145
ETH638,1.36009,103.99624
N370CS,37.62689,-122.38520
N9537P,13.35498,100.24777
UAH84,52.89257,-0.34494
CSN311,23.61919,113.72488
CQN2319,29.55434,107.11379
BEE1EB,52.90033,-2.91329
MACE74,50.46392,4.48268
SHT19U,57.20097,-2.20289
AAL67,41.29231,2.08216
FJAOR,44.64363,0.66127
AAR212,37.32167,126.70072
DTF,-32.33323,118.70475
CES522,35.77677,140.39610
PGT36ST,38.28222,27.16002
SAS142,58.04356,13.38206
AAR8148,33.49910,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23136,47.98866
GWI1L,51.46749,-0.45120
QLK315D,-17.14824,145.94069
ASL49M,45.72217,14.62917
CSN3555,23.31153,114.15041
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.56827,103.94221
AVA019D,41.29279,2.07347
DLH462,50.04684,8.56034
CSN3734,40.09901,116.57237
SEJ192,28.28165,77.18768
WON1195,-0.76774,120.14430
BEE6CB,53.12196,-2.21774
QFA132,-43.48713,172.54411
CSZ9147,23.37941,113.30434
EZY21DZ,50.10161,14.23307
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.39367,-3.21292
JJA145,37.54852,126.79990
PHBHH,52.31313,4.76686
CHH7637,34.32555,109.21111
ANE8262,36.64224,-4.46285
BEE3LH,51.53115,-1.15643
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.23624,-0.63627
UZB687,41.26007,69.26863
CKS6404,50.03135,8.55808
RYR66AQ,41.28841,-8.69189
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.80098,143.51411
CBJ5310,39.57243,118.67383
OAL403,39.60749,19.91356
TR2,52.31374,4.78366
GCR7584,39.15395,117.02404
AUH06,24.26805,54.97906
TLM646,13.90332,100.59509
KAL1831,34.33534,127.76433
CSC8612,28.08714,100.72678
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96331,114.37402
QDA9772,30.56302,103.94165
SJY021,-1.06651,100.58102
RXA4771,-34.92353,138.56209
