callsign,latitude,longitude
EZY95CM,48.85474,2.92694
VOZ564,-31.94035,115.96959
AFR29RM,47.46131,2.80257
LNI2741,3.25465,123.78675
HELI955,52.26077,9.06818
JAI750,27.91337,78.77002
SEJ106,14.08260,79.73214
KZU,-32.10255,115.91422
DLH9JT,51.89792,11.82215
CSN3019,23.95944,111.46230
910,17.60994,78.34675
CXA8123,30.98033,122.01037
CPA840,22.31140,113.93528
AZA86E,48.56909,4.65806
CXA8161,26.91665,117.85468
VLG1043,40.89572,-3.08891
AEE477,47.51606,13.14873
BEE1NH,52.12299,-4.83476
WIF13B,60.83662,4.79397
UAL1993,47.44812,-122.04897
PGT8621,41.17778,37.72562
JJA606,34.90468,126.67318
WLM7291,38.56064,15.22029
JNA078,17.29385,109.76262
RXA4389,-34.68086,136.87816
N740VC,34.32499,-116.61549
JAL8708,13.83681,101.74838
BEE2LN,54.13412,-4.56250
DLH1432,50.20380,8.79775
NLY8WC,47.48415,14.68694
DKH1059,31.16317,121.80542
GGYAT,51.72824,-0.06317
GWI4098,50.68282,6.22643
JAI2325,12.38057,77.61855
RYR63K,52.42516,1.66267
ANZ706,-34.16821,151.48184
EZY96HP,51.87954,-0.37895
QFA766,-34.94563,138.78355
LNI649,-8.25829,115.34984
IGO6616,22.62848,88.44284
AIB94IL,43.59892,1.39271
RXA3187,-36.72702,146.26501
CAI040,50.98508,5.84503
TYV,-12.40182,130.92838
CSC8515,27.74313,105.60682
KLM80X,55.05112,11.17213
FM9265,28.14711,112.28566
LLM9744,69.52254,60.42233
RWZ653,54.18127,38.30838
CFG4EM,50.84493,5.94071
AZA628,41.73029,11.94776
THD006,15.34287,101.53320
CSA2AR,55.39230,11.94469
QLK381,-26.01379,152.73048
CHH7717,30.74757,121.77768
TAR628,37.52618,9.95846
KLM1541,53.11672,1.84935
UIA8609,24.57358,120.99958
ACA837,40.49246,-3.57745
LGL8012,49.32729,4.82962
AUH02,23.79690,56.05359
RYR9LH,50.90726,5.84940
UTA295,56.60298,37.84267
JAI249,27.72084,85.40289
TRA7729,56.15154,10.37066
YUPMK,43.93856,18.02595
DITIM,35.85772,14.47437
SHT8F,51.92661,-0.63637
AAR340,44.45938,125.72100
UAE601,24.78214,66.52288
TRA908V,37.01938,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.76672,12.19355
GGAED,51.69541,4.46568
CES5142,36.27463,113.04384
CSN6176,29.92280,108.50932
SDM6323,59.66093,29.18207
APJ138,37.56551,140.31429
RYR743D,53.62915,9.52466
APJ906,35.57047,126.74909
AUA552,47.45403,8.55943
IBK9FF,51.21766,-0.04959
PGT1960,37.34290,38.13337
AXM1725,4.24840,101.05603
JAF5842,38.90840,-0.10855
ANA750,37.20703,139.38910
EZY19YA,52.35941,13.52222
NMB303,-20.44185,16.78633
FDB715,25.24877,55.37905
PHSPZ,52.14750,4.93723
SVA1380,23.25289,39.61085
AZA1528,45.17089,9.45260
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.10858,86.30617
UPS35,-33.76136,150.39156
GLP881,55.22548,37.81090
SEJ431,11.90746,77.17948
AFR182K,44.24057,4.67102
KNE026,21.86847,39.25792
CFG3FC,40.72202,4.42004
EZY12LP,51.74495,13.24463
BVN8515,34.96781,-89.52827
VLG2975,46.20570,-0.77385
HVN7176,16.75862,107.66960
ICE470,63.29105,-20.68049
ICE542,63.73928,-21.99408
VOZ874,-33.93723,151.17363
GWI12R,47.03363,16.11892
CXA8072,40.45487,122.85006
TLM714,13.92620,100.61148
KN5856,36.61669,118.37272
HXA2742,42.62258,119.49804
BEE5VP,53.89352,-2.33285
ADR914,47.50549,16.43737
RLU187,55.02344,35.09281
SWR174B,41.79952,12.25118
BAE101,34.78506,30.92988
GUKPS,52.43280,1.53278
CSN3160,39.73960,116.18915
SAS006,61.43806,19.00154
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.49969,106.89487
BTK6235,-0.71338,122.32117
DAL94,35.76916,138.26457
FDA374,36.12577,137.89883
OOEJA,47.46131,-6.66779
BAW40F,51.47485,-0.44059
DFHRB,51.49443,9.10826
MSR791,30.74226,30.66669
CNM1628,41.84834,114.55643
OAL374,37.58281,24.70667
GWI84R,41.29203,2.10269
AXB554,22.18982,58.90193
CSZ9658,41.71490,122.96339
SAI736,26.49819,47.38673
AAL47,51.47756,-0.47798
ALK503,7.46397,79.16790
LGL9472,51.68215,11.31660
AFR864,48.76896,2.02669
FGPEI,48.84331,2.58222
OKA3041,37.92774,103.72569
ASL5156,36.49760,27.91901
QJE1578,-33.77774,151.59860
HDA761,24.37880,104.45640
STK35NC,54.96638,-2.18838
OHDMP,48.18666,17.57870
BEE2TA,54.09612,-4.30504
CSN6952,31.30489,119.44199
AXM6455,4.73662,100.67922
CSN6690,30.17488,112.51576
CDG8756,26.63077,117.95203
GCGIR,51.67342,-0.91340
PH1263,52.40901,6.30015
WON1220,-4.38508,119.85412
FDA147,34.94910,135.84300
ACA182,49.19608,-123.12494
NAX8984,59.96910,10.51230
SAS4233,60.22691,21.25148
AAC762,51.13184,-2.53230
BEE4HM,53.34050,-3.57451
AUI6NM,50.26561,29.88498
XAX537,34.33079,134.54779
CAW6410,-33.07246,20.25571
AIC542,15.84647,78.85756
WRC4811,49.60680,36.01362
CSN6594,33.29905,108.32014
RYR55WG,52.54486,-1.06453
KLM51Y,51.43133,4.40269
ICE548,63.56368,-21.52518
OHKAV,60.27682,25.04809
EXS85L,52.21802,-1.40312
RYR30UG,41.24100,17.83505
KLM11B,53.12668,6.04287
YGF,-32.34320,115.82704
ARG1832,-36.13033,-58.95081
QLK368D,-26.16874,152.73061
JYH1039,33.28262,119.10637
UBZ,-24.90051,131.58382
AAR8945,36.65620,126.82720
CRK671,31.80393,130.71536
NLY44DM,38.75285,0.94387
TBA9837,36.66568,103.84993
HDA379,26.32686,127.44120
IFC33,13.49023,79.07944
CES5822,45.12387,124.49256
CDG4665,35.29120,119.51019
DLH08N,47.86133,10.37849
OAL110,39.39590,23.63434
EZY48ZW,52.17542,3.85024
AFL1831,54.19299,29.43449
AXM9012,3.12712,101.23697
DLH99E,48.01002,11.08288
SXS5X,51.20911,12.54245
EZY35BM,40.63902,-3.76208
HVN630,-4.51180,105.70528
RYR15VF,39.25685,11.95233
LPE2474,-33.30710,-71.05026
EZY79HD,50.08704,-2.20432
KAL671,35.87497,126.60054
GBBXW,52.07357,-2.27864
CSC8816,38.25594,116.61278
CSN6122,40.08986,116.59293
MAS2640,3.07114,103.23862
SAS909,55.62655,12.64943
SCH02,40.90054,29.30469
IGO423,27.03903,76.77832
AUA149S,47.25042,15.65615
AVA246,-14.64583,-69.00826
ANE8105,39.29576,2.71715
N510MW,-37.67061,145.31342
CSZ9720,26.64769,111.35626
BER42M,52.41670,12.77263
SAI148,24.90209,67.16536
NJE088U,35.18004,31.89617
RYR5771,55.30206,-4.92046
GIA7523,-0.59610,110.12593
ICE554,63.45652,-21.15824
USC28,38.44972,-86.61746
MDA341,22.94220,120.06720
UTY6045,-24.33458,118.76215
RYR6YJ,51.41774,-0.82695
MAS789,11.87468,100.64744
SKW5209,33.93463,-118.43462
G,51.46984,-0.47703
DLH4YA,51.69478,10.53413
UPS772,37.75028,-87.12254
LLP29QM,43.24361,27.37595
DFUNK,53.91912,9.53248
BAW391,51.28250,3.35976
EZY59AR,43.88158,1.23975
SEUVJ,60.55220,14.37275
THA628,22.27492,113.83286
AOJ84K,47.94871,31.59473
PHCBN,52.43518,4.51905
FDB707,25.25030,55.37996
TAP1011,40.61929,-3.65439
RYR7BK,49.72485,6.06294
LKE9844,22.93121,113.57056
WZZ541,46.78781,23.69223
RYR1PM,41.99580,12.53527
GCR7820,32.07839,114.73602
BEE6LR,54.60362,-3.08786
N525DT,51.93742,-3.93759
CKS248,29.51184,75.36890
PBD506,59.75162,30.12332
LLM145,58.57361,66.27173
BEL5LJ,50.63681,5.03535
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.36029,4.24257
AMX785,33.63405,-118.37427
AFR16QE,53.42480,-6.24830
SFJ0086,34.02324,133.12840
ISR176,40.44624,21.10342
CXA8051,36.09705,120.44666
CHB6366,28.43407,117.93005
EWG1ME,53.28470,11.26208
CSZ9604,41.78174,121.70461
RXA4632,-37.32326,140.42677
FY2098,3.70065,100.96967
GBIHO,49.96770,-6.15509
CES5818,30.64783,120.19420
WON1388,-2.61698,114.15482
MBB198,42.51760,73.61115
NAX1KB,59.08058,16.79993
FHCGM,44.00929,1.38012
UEA2303,21.16660,110.03545
VJC340,24.90237,67.16644
AIQ314,3.93022,100.64468
GFA104,26.33029,50.53058
JJP186,42.30928,141.32161
UPS856,41.14589,-91.23184
RBA614,31.13858,121.81615
THA619,30.44444,104.43539
CSN3236,31.04201,121.01918
TRA98T,52.23412,5.35615
JAL25,35.57108,139.78265
BEE243X,48.44395,-1.69037
DLH39M,50.04426,8.56334
CSN3438,29.64065,104.86332
JAL439,35.43594,139.68887
ELY552,42.69054,23.41217
CCA983,22.91813,113.73682
EIN15M,51.47493,-0.43282
IGO5097,15.97165,73.46924
AFR15WN,48.77767,3.14744
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.21869,48.06969
SAS049,61.66182,17.84503
GWI71Y,42.73416,9.16720
ACA010,35.92122,140.37294
PGT1950,40.03930,36.99549
AFL1201,57.91266,55.62680
CFG246,48.34715,11.78546
AFR41TZ,42.58241,8.17695
VIPER02,53.11954,5.13474
LAN1236,-25.24235,-57.51538
F-CIHH,42.82610,0.60512
BTK6857,0.46556,101.44695
AZA1713,45.51003,9.33650
NLY1QV,46.54577,18.60404
LBT318,34.40643,10.45702
HBPKD,47.41544,7.13075
KAL1810,34.21967,127.92761
ZUQ,-17.31912,122.09087
DLH5MJ,48.61373,10.90071
DKH1085,31.78175,117.59041
AIQ606,13.77814,100.44028
CCA985,40.08728,116.60965
QGA519M,39.18628,0.19818
RSB1051,58.67917,16.58262
RYR3KD,43.98269,10.36475
AFL014,55.95597,37.31283
SUS90B,59.10708,16.26895
SEJPS,58.31869,13.66846
THY9BS,40.61673,31.69312
AFL2685,52.25172,13.28608
MSA1822,37.85993,12.74722
AFR19WZ,47.10286,2.53499
TWB805,34.26489,127.71561
F-GABH,44.07438,5.94555
AIC563,13.09626,79.67261
GWI42C,48.61359,9.10203
MDK01,-40.74106,173.98938
MSR877,28.83591,31.20572
AZA1707,39.88174,14.16974
AFR1687,55.90242,-3.53235
SAS443,56.11691,12.72064
AWQ536,-8.74726,115.15511
SNJ68,26.22482,127.63725
ROU1927,52.20982,20.92903
WON1344,-0.87001,109.65231
DLA3JS,44.42647,11.27426
VSV729,44.13483,76.28645
IBE0409,38.09285,-5.35706
SLK606,2.47672,103.88090
SAA050,-26.11157,28.24514
VOE16EU,40.68027,16.52270
N902TM,48.11419,16.56633
SWR134X,52.09589,20.33768
AFR1807,51.84641,4.70683
DLH8EJ,59.68849,17.80732
SAS4629,58.30165,5.43522
DIAMO04,51.49491,4.11925
CSC8979,29.56547,106.77838
TGW2325,10.82025,106.66621
TUA702,55.04160,37.86530
BKK6F,44.20777,6.62211
MACE73,50.43505,4.24004
CCM782R,42.54729,9.48206
ANM,-13.58650,130.93602
HOP42WT,43.80272,1.76241
BLX362,36.85773,26.43131
DLH3AE,49.78126,13.19165
RCH555,42.30826,10.85473
BEL4DL,51.44014,4.11119
UTY3249,-31.04173,137.01314
AFR1044,49.27401,4.35955
KKK8VP,41.45343,28.64512
EZE1037,58.18084,-1.79257
DMN62P,56.60418,16.37682
EZS97JT,49.97374,0.55040
SVR274,56.83379,59.35921
CCA4462,30.28976,103.90051
CSN3903,39.68825,115.73145
AFL2346,55.97083,37.42547
SWR169A,55.23541,12.16049
VLG8989,49.98654,3.43642
CPA094,22.30159,113.92711
CES5267,31.30426,121.72820
ELY542,37.47567,25.01814
FGRVZ,48.49166,7.74948
CXA8237,31.75314,113.47800
QTR251,40.59238,48.28119
AIQ3439,13.87944,100.54488
CCA1783,29.45760,119.26871
AIZ513,32.01310,34.87404
NIA110,29.11707,36.01815
ETH638,1.28596,104.06714
N370CS,37.63623,-122.41364
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85810,-0.41920
CSN311,23.96157,114.27275
CQN2319,29.80110,108.04066
BEE1EB,52.21196,-3.09667
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.80346,0.73032
AAR212,37.54124,127.71648
DTF,-32.25536,118.37950
CES522,35.75442,140.38976
PGT36ST,38.75935,27.17170
SAS142,58.72156,14.73984
AAR8148,33.85991,126.63769
CES5005,31.14355,121.80840
KAC101,29.37870,48.50125
GWI1L,51.47454,-0.43652
QLK315D,-17.69952,146.09586
ASL49M,45.37343,14.58990
CSN3555,23.91807,114.59073
CQH8901,31.13333,121.80161
QFA139,-34.07112,151.18970
CCA4313,30.60246,104.31082
AVA019D,41.29113,2.09457
DLH462,50.04682,8.56034
CSN3734,39.76259,116.48714
SEJ192,27.92194,77.95391
WON1195,-0.76573,120.59087
BEE6CB,53.43425,-3.12221
QFA132,-43.48232,172.53979
CSZ9147,23.51028,113.38026
EZY21DZ,50.17406,14.41377
DAL179,52.31085,4.76982
BEL3CK,51.10649,4.22913
AFL2658,55.97050,37.42324
LOG763,58.05757,-3.98550
JJA145,37.33308,126.59086
PHBHH,52.31314,4.76687
CHH7637,33.88063,109.82503
ANE8262,36.45163,-4.13767
BEE3LH,52.08878,-0.99024
EZY48GT,39.55040,2.72366
LOP26,54.20330,-0.65429
UZB687,41.24039,69.23016
CKS6404,50.02871,8.52827
RYR66AQ,41.88482,-8.58920
N322JR,52.02840,-1.82469
JZR165,25.33908,55.06793
AFL2126,55.97162,37.43025
PYN,-20.39822,144.22537
CBJ5310,38.93033,118.31073
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.05182,116.14573
SHT18Y,51.47593,-0.43886
AUH06,24.03674,55.69897
TLM646,13.91487,100.60408
KAL1831,33.88802,127.10487
CSC8612,27.84031,101.97799
MAS731,4.91406,113.57408
QDA9772,30.73608,104.16827
SJY021,-1.64651,101.21069
RXA4771,-35.13419,138.20711
DFEND,55.05254,12.84593
BEE5LW,53.51144,-1.96031
SWR27TG,46.51220,8.60742
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.17378,39.54837
CSN8888,32.86383,112.54813
SLK654,2.19804,103.72183
AUI9CK,50.47091,30.96756
WON1292,-1.25505,103.25775
HMF005,56.13064,15.06921
SHT13E,54.78351,-1.89458
VOZ875,-37.66984,144.84230
CNF413S,28.59366,-16.95642
PAL337,31.13985,121.81567
JULIET,-33.40385,-70.78522
CES518,31.15823,121.79162
BER1U,50.61668,7.61249
RYR36KZ,51.90142,1.48410
ANA262,33.57547,130.45786
SWR47Z,52.48938,-1.60011
CES2389,32.85594,115.86242
HVN655,10.81148,106.63749
SWR44K,51.60506,0.32486
IGO176,19.08833,72.80795
SVA1547,22.91506,38.59370
MAU219,-20.77446,55.69264
AXM6436,3.14558,101.77545
NIA072,29.79213,31.19790
CSN6255,34.11618,112.61427
SWR411,53.42066,-6.25005
CCA1515,40.08884,116.59842
DERPE,49.97718,8.96785
NJE719U,39.59089,1.35972
JGO72,-19.44222,146.97301
GLP3315,55.00743,82.39638
CSN355,31.27524,113.97847
DFC127M,49.47782,14.91908
CGH1022,25.11837,110.02925
OKA2842,36.60377,112.59967
DKH1238,43.69157,124.79562
EZY39KH,45.61620,8.73741
CES7098,35.03973,107.89433
HKS165,58.87111,5.24359
ZH9716,22.74953,114.04613
PHIRO,52.74639,5.09664
HBH3332,39.77353,116.84076
GDENS,51.80593,-1.88133
JST661,-25.46896,131.50780
MWP,-32.68731,148.99026
AWQ105,5.37199,100.43506
KLM1533,52.67358,4.03091
AFR1854,48.56124,2.08827
SAS749,59.45708,24.09861
OJL,-33.76021,150.34937
VJC740,14.07903,108.14310
DEZPM,51.74980,6.73868
OMDYE,48.69618,7.11555
AHY8028,36.97001,33.50380
CTV182,-6.68724,111.84315
SBI008,55.39700,59.92783
EZY38QA,40.76212,22.86652
KAL848,37.58125,119.52647
SWR104Q,51.03273,7.40493
EXS66C,52.62282,-1.45119
RYR16MX,45.66946,9.68885
AFR44EU,44.01756,1.23511
ICE510,63.92223,-22.49286
WA682,-34.53113,147.17363
VLG962,46.51108,-1.00518
N192TU,38.01991,-121.17920
IGO9004,1.45383,103.83170
NFA125,54.89951,11.44951
DIAMO14,51.46763,4.00005
TRA14N,40.73600,14.21881
LKE9628,30.38395,103.73186
AIJ2401,32.27388,-116.46965
VOZ693,-37.67329,144.84796
CDG8724,38.37369,120.85277
HKE160,22.30692,113.93116
CSZ9262,25.83146,118.05670
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53591,139.81685
UPS802,38.33473,-86.92079
CXA8340,25.39706,103.66383
SWR16,47.47545,8.53599
RYR8A,51.84304,0.98923
ROU1952,34.55861,135.19180
OOTJK,51.69433,5.06106
PHVHA,52.38041,5.09456
8QMAZ,4.97327,73.55285
WZZ1871,51.83226,-0.44576
VJC568,19.28219,106.38259
EZY85UF,50.91795,-0.58495
EZY68HD,46.34843,6.39150
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24486
FBVBI,42.27930,8.35134
ESR702,33.58136,126.54753
TRA774A,35.84554,14.49537
RYR4831,39.96710,9.14493
AIZ161,32.02766,34.61276
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.19142,2.18852
NACHO81,52.30918,2.24305
FDX1151,32.99611,-97.31390
JN3759,31.19316,130.61377
BMS9150,38.66840,21.37002
EZY65EP,55.55167,12.54424
AAL235,41.80478,12.26053
CDG4958,36.70294,115.67773
DLH1486,50.03856,8.55951
LNI840,-8.17564,116.37789
BER6MA,48.45612,11.49325
JST057,-26.99043,152.33295
DMOGX,52.89040,13.47760
SVA883,23.38020,113.29500
HAT4712,37.47418,15.26706
OY9478,55.62156,11.88266
AAR8966,33.50446,126.48109
JAI472,18.09136,73.03917
ENT7904,36.26089,27.42567
BKP144,9.91608,100.09071
ADO108,42.80479,141.72668
BAW59GT,51.47594,-0.46209
PGT3533,40.66133,38.77394
AFR10UG,43.88576,10.93893
BMR1442,57.30558,10.80798
ANA549,34.64323,135.31512
CSC8848,45.23195,125.88586
DLH825,55.44511,12.40726
CSC8210,44.47668,89.08958
JAL3005,35.85178,140.31235
QTR920,-10.23001,99.10976
DLH7KJ,50.06383,8.62701
DAL275,35.78723,140.35829
MSR753,30.39447,31.15668
AZA1510,41.04758,9.44038
CXA8179,30.92074,119.77449
JFA14N,50.74012,-0.84316
BTI31T,58.59338,24.29062
DAH1156,38.44461,7.00592
OAL109,39.73851,23.29967
THD685,29.73944,106.66705
RYR5AK,40.48866,-3.56320
PGT97UZ,40.90430,29.31140
ANE27DM,42.99662,-1.87435
CSC8768,22.80221,107.77180
ANZ569,-37.00999,174.78668
JAI541,25.32172,55.28678
ADO73,35.67279,139.94624
BEL173,50.90794,4.38206
NHC01,54.66722,8.25464
BHL261,60.49860,4.57922
SAS4017,60.00043,9.43117
KLM281,52.30221,4.73734
LNI378,-5.33046,106.00603
ADO31,35.60888,139.84030
SAT482,38.41988,-26.70544
SIA609,36.49251,126.58882
RWZ9305,55.36121,37.79135
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.95235,26.62718
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.37669,-1.11402
CTV9315,-6.41690,107.24844
EWG7WK,41.29316,2.07458
VLG35HC,40.00301,1.32709
VLG7365,36.27774,-4.72523
UPS914,38.09189,-86.47923
BHL642,71.59172,31.29211
EZY13PC,55.95568,-3.35574
GMI4571,39.68660,3.03963
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.32159,4.43260
LOT463,53.24436,19.71787
CFG6TH,35.33906,25.19025
CSN6410,36.95850,119.83761
ARES502,51.13312,4.87499
EZY78DP,51.87623,-0.35921
QTR1071,29.15254,48.06994
SWR213P,39.90923,0.10010
IBE34EH,40.50032,-3.56087
ONE6270,-3.94038,-38.50266
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69511,4.64330
SDM6637,55.57974,37.20786
HKS478,63.25900,7.64637
TDR815,45.56822,17.77581
GPATJ,52.40856,-0.25904
8QTAE,4.89078,73.50034
CCA4275,25.71899,102.77161
CCA4341,29.73775,106.66647
JAI623,19.57361,73.68839
A6EOZ,25.25173,55.35707
BEL3GV,50.82990,4.49564
AHX106,33.65282,130.43596
KAC304,19.09392,72.87398
VRD048,21.07313,-156.28575
SCW129E,59.41304,17.76442
D-EDGX,49.18998,8.60565
AFR11RC,49.10521,3.76983
REV4LF,51.98069,-2.55743
SAS192,57.13454,16.29529
CSN3128,40.10208,116.57083
CSN3424,26.52886,107.92520
KLM1279,52.48807,4.63246
CSC8800,42.83492,124.77428
MAC302,43.79256,-1.14852
AFR12BA,50.03767,2.15083
BTI3G2,55.35738,24.98742
AUI8331,47.12746,34.12937
ANA807,35.74403,140.39185
AAL725,53.42423,-6.24347
OXF40,51.82996,-1.31895
AUI613,50.39317,30.90796
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13430
UAL56,49.79984,2.28812
IBE3316,40.49325,-3.56665
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.52838,-76.69234
RYR87RN,40.80653,17.74829
DLH5E,53.63169,10.00378
S9100,5.92987,-0.63067
AUA51C,47.63751,15.99264
RYR36AV,46.46150,11.32382
CSN3472,30.93915,105.04190
UAE432,0.45542,104.43632
AZA89R,41.80677,12.26775
SXS61G,47.54887,7.51156
MAS173,28.00497,77.46407
CSH9063,31.76463,120.94983
NOS524,45.57441,9.95739
HVN681,20.12477,106.11469
VOZ1845,-31.91643,115.81078
RYR884W,54.40788,18.34659
AAR998,38.88345,118.59067
ETD26W,40.46355,-3.56598
BEE8MG,51.41380,-1.33173
SEGNL,55.43272,13.88383
GIA439,-8.74721,115.15623
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80847,12.26529
DAL63,41.79900,12.23658
UPS64,38.20891,-85.76304
HVN1236,10.16531,103.99650
CSZ9781,25.56807,119.18295
NZM827,-38.22450,175.33005
CES2310,36.14721,104.40424
TAP1930,38.78686,-9.13269
OEXPG,47.00707,15.41497
CXA8056,45.42879,126.04804
DLH859,60.31439,11.00925
PGT83Z,40.92770,29.39642
CQH9000,34.44073,135.23317
CQN2329,29.74578,106.67218
EZY75KT,48.61571,11.41617
EWG3TA,40.51749,22.97165
GAF886,53.62611,9.99538
FDA386,37.72645,138.94312
EZE504B,59.19875,-1.47460
VOI751,32.58490,-115.14765
VIR301C,28.73767,75.93427
DKH1285,31.14746,121.80951
CUA5711,23.10503,113.57521
CTV114,-6.30103,106.82376
AZA6PL,41.80871,12.27011
PGT42D,40.90720,29.31847
FGJDA,43.43102,-0.28686
TVF91AE,48.66329,2.17435
AZA1592,39.24412,9.06284
CES2453,31.54277,114.79642
JYH1119,23.38333,108.89765
CHX75,50.96292,7.67633
IGO223,18.83434,72.74448
CES2154,35.03200,108.33618
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.06282,24.99383
DAAM3,53.42111,-6.24484
RYR2LF,50.16562,3.55571
UAL1666,33.93925,-118.39552
ASV711,34.69386,137.89255
CPA893,37.61121,-122.38976
EZY37PT,55.60224,12.61906
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.19138,11.07746
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.21277,-0.60306
CFE8XC,51.93681,0.96124
CES5118,40.08897,116.59078
CHH7801,40.09333,116.57326
FIA901,46.92210,28.89489
UTA367,54.99686,37.73371
2DEER,22.30957,113.90556
RYR12UH,48.25121,17.22562
BER375H,51.16204,7.60186
CPN045,33.44914,52.22972
DAH1086,36.33714,0.06094
TBJ61,48.79219,2.08957
AXM5596,1.36816,104.60777
EZY81CU,50.40862,-0.22833
VOZ877,-37.67063,144.84724
WZZ136,47.43291,19.27780
9HVVP,48.97643,3.36830
JAI488,12.97699,80.13062
CSC8600,36.37315,103.59256
KLM65L,52.31666,4.74709
HVN1558,13.47552,109.35608
RYR9FF,41.30227,2.08424
CBJ5785,20.69871,110.56950
XAX373,25.18007,121.25300
INSP617,50.88805,4.49179
CEB128,10.89313,123.53278
IRM1192,35.47276,50.46564
ANZ457,-37.02022,174.83118
HVN531,31.15929,121.80733
CGN8371,29.55537,119.40924
SRN720,54.09022,18.41630
CDG1188,22.62506,113.81626
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.37189,-94.23248
CSN6477,33.60001,114.00673
CES2486,25.16542,103.30862
CSN6326,23.51030,114.26425
EZY48UZ,39.62941,2.92126
BKH31,53.17026,-0.31601
FHPJD,31.14551,121.79898
CES2815,31.79141,118.05930
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.48702,-5.73126
AFR1464,49.03101,2.40051
THY3N,40.97563,28.82564
AFR55UR,45.56677,-0.25811
ZHH,-20.52432,116.65878
N637PC,45.43678,-92.52172
KEJ6494,50.39754,72.26369
CPA719,22.30996,113.92258
AWQ7550,-6.44431,107.32362
PHUSJ,52.39760,5.70132
HBLUO,50.98843,13.60219
ASL15J,47.67256,16.96667
IDX325,2.10351,101.97434
STK3675,55.95492,-3.35431
WLB4204,36.10284,28.72977
JNA228,33.57692,130.45457
SMR9776,38.84221,65.24392
EZY25MY,38.28550,-0.57428
CXBKPL,33.94388,-118.42979
GIA569,-1.58310,116.16862
CSN3449,23.27440,113.07297
AXM6312,2.77340,101.59148
TGW2288,1.29634,103.97163
LNI235,0.88481,103.60945
EZY76XQ,52.30982,4.73809
CSN3257,23.61845,113.81012
SWR121E,60.18543,11.07415
SWR1249,59.63764,17.91335
CSC8954,44.53159,88.47632
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.56568,1.83680
FHBNJ,48.72932,2.35707
VLG8252,48.70849,2.28219
IGO6408,29.40691,77.26577
D-HDOM,50.92558,7.38582
CPA521,35.77155,140.39989
CCA1635,40.05876,116.60993
N13GZ,21.67789,-158.80676
SVA1028,21.74180,39.11316
DEBPR,54.16241,10.44024
CCA1365,40.07570,116.60048
CES2183,36.03305,107.16647
CDC8787,34.56322,118.26822
CPA502,22.31405,113.92410
AXM143,22.21655,116.18359
TWI501,36.89227,30.79656
APK7121,8.40958,6.48347
FCECQ,44.70180,6.60088
FD604,-28.84250,114.71210
SCW256,59.85978,17.90889
QFA458,-37.50055,144.68327
VOZ539,-33.93636,151.17984
QLK359,-23.74969,150.50259
AZA2039,45.43447,9.27988
TUI6ED,37.01893,-7.98460
IBK1RL,60.30158,10.77249
AUA83V,48.16448,16.71534
CQH8560,36.91774,126.55629
B3457,34.65730,112.45570
3U8969,40.19403,110.70984
CTV871,-3.33044,114.09681
KAL002,35.76401,140.38080
N127QR,50.98714,4.48918
H125Y,43.47899,5.62348
AEE845,40.62337,20.20959
GCKKR,51.91370,-1.14012
BEE1JA,51.96194,-0.36882
0055,59.54070,18.70402
BCY14U,53.41123,-6.26804
GBRBM,51.71375,4.44358
CES2354,31.15060,121.79635
JJA1354,35.13597,129.38116
ICE204,63.99172,-22.61874
E10E4,48.78235,6.70508
CES5527,37.99682,113.43742
AFR75UT,48.89552,2.14135
DHNHC,53.57057,7.32631
FCB481,31.99635,34.89162
