callsign,latitude,longitude
SKP78,-16.47865,145.28595
SRQ6517,9.36896,123.61390
AZI414,40.07262,23.10122
AAL2257,33.94006,-118.40614
SWR219J,47.43971,8.46694
FANG01,52.76068,6.68885
KLM21S,53.43020,2.17594
SHT3P,52.97594,-2.14745
MSR703,30.92079,30.42878
BHL62B,57.45090,-1.25854
RYR89ER,51.63373,-1.66139
WZZ391,46.78076,19.39952
HXA2641,31.19261,109.74161
CES5575,34.12994,112.09788
CES268,37.28695,124.22426
BEL3RW,50.13373,3.56336
UZB647,41.29332,68.81718
AFL1421,55.52188,58.60923
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50945,104.52860
EPG,-37.96820,147.20511
SXS7A,47.45723,8.95056
JBU2276,20.09711,-67.39719
DEFXR,51.89052,6.83650
SJT951,55.33399,-3.45770
CDG4864,32.47228,120.43101
ADO60,40.31396,140.26440
CXA8614,30.60507,104.46463
CSN3018,24.91946,120.79815
EZY56YV,52.18869,3.61089
STK51ED,55.95503,-3.35441
CSN6998,42.79468,84.15092
GIA411,-8.74728,115.15466
QJE1536,-37.16945,145.38570
NKS214,36.15321,-115.08803
CHH7854,39.07983,117.44104
JNA214,34.54129,134.07172
RYR86RX,41.27834,2.06396
NOS294,36.48138,25.56862
SEJ144,32.55124,74.87760
RYR6NF,50.30011,1.89729
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00975,27.56564
OKA2877,38.20058,116.60224
VOZ872,-34.44067,150.95949
AIC142,26.84789,76.79247
AIQ3186,13.80437,100.47190
NAX423,61.00108,8.85830
BEE168A,50.90374,-0.39555
AAL1982,33.74626,-116.92686
TBA9819,25.02237,101.08123
WZZ6893,51.52290,7.21178
ANE11FL,30.12740,-15.71540
CES2420,24.06937,109.43632
THY2XH,40.99574,28.80235
PHNSC,51.94593,4.00615
AZA1571,41.51797,11.62790
FDA207,35.37883,135.86705
SLK330,2.16953,102.91778
JA680N,35.52428,139.80347
KLM1391,52.75589,5.29594
ABY201,25.32475,55.51798
AFR13MB,48.13518,2.89153
AHO462H,55.23322,36.32597
N662PD,34.15719,-118.37299
HMA,-12.09427,130.75104
BTK7083,-5.91586,106.31903
POF75,44.78325,5.65195
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62143,119.95818
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61969,119.07304
DLH8JV,49.79398,9.35197
UAL883,51.57664,-1.32511
HDA893,31.12675,121.82396
ANE8027,39.73204,-1.04294
AWU421,54.09242,9.29345
OEGGG,44.89655,9.23840
SIA861,22.30870,113.93221
APJ109,34.80636,135.60980
CQH8681,37.71358,116.57249
N371FP,37.24873,-7.67903
KLM53W,52.31489,4.74751
DKH1336,31.76930,121.37345
CES5309,31.01454,120.90707
RXA5442,-18.58258,146.64072
MT4,-26.13029,28.23611
TGW2482,1.19595,104.01278
UTA485,55.55856,39.71455
EZY95CM,48.79321,2.45150
VOZ564,-31.94035,115.96959
AFR29RM,47.77093,2.65961
LNI2741,2.97599,124.05605
HELI955,52.26077,9.06818
JAI750,27.82297,79.12750
SEJ106,13.76129,79.84404
KZU,-32.09445,115.88741
DLH9JT,52.11081,12.22313
CSN3019,24.19565,111.20809
910,17.63001,78.41984
CXA8123,30.70953,121.79921
CPA840,22.31141,113.93528
AZA86E,48.68163,4.14033
CXA8161,26.66318,117.95087
VLG1043,40.73671,-3.37787
AEE477,47.73578,12.76492
BEE1NH,52.28737,-5.21734
WIF13B,61.09179,4.84227
UAL1993,47.47025,-122.46235
PGT8621,41.14282,38.15177
JJA606,34.74962,126.68240
WLM7291,38.36367,15.30140
JNA078,17.04390,109.59914
RXA4389,-34.66187,136.61868
N740VC,34.39999,-117.02862
JAL8708,13.69226,101.43748
BEE2LN,53.96840,-4.23545
DLH1432,50.05536,8.63316
NLY8WC,47.58875,15.07880
DKH1059,31.16314,121.80542
GGYAT,51.67067,0.03185
GWI4098,50.89049,6.68243
JAI2325,12.58638,77.64140
RYR63K,52.16751,1.33178
ANZ706,-34.08334,151.19492
EZY96HP,51.87955,-0.37888
QFA766,-34.91144,138.58676
LNI649,-8.35670,115.67226
IGO6616,22.66204,88.44656
AIB94IL,43.64310,1.33772
RXA3187,-36.60919,146.36951
CAI040,51.11751,5.90708
TYV,-12.29411,130.90063
KLM80X,55.21527,11.64397
FM9265,28.12169,112.67395
LLM9744,69.69908,61.24675
RWZ653,54.49154,38.16001
CFG4EM,50.74910,6.40510
AZA628,41.71378,12.19866
THD006,15.03055,101.34593
CSA2AR,55.51976,11.76002
QLK381,-25.81920,152.72398
CHH7717,30.54932,121.49199
TAR628,37.25450,10.08714
KLM1541,53.06057,2.38442
UIA8609,24.69382,121.16966
FLWME4,36.90889,30.79788
LGL8012,49.23476,4.41556
AUH02,24.00636,55.76268
RYR9LH,51.20119,5.91673
UTA295,56.27316,37.67062
JAI249,27.66716,85.29601
TRA7729,56.38942,10.69725
YUPMK,44.08823,18.42355
DITIM,35.85946,14.47321
SHT8F,51.67336,-0.69405
AAR340,44.93513,125.62748
UAE601,24.79948,66.83889
TRA908V,37.01940,-7.96982
FHSRV,46.38587,4.85051
AZA9TZ,41.80899,12.27101
GGAED,51.71178,4.41328
CES5142,36.55500,112.95055
CSN6176,29.77900,108.15394
SDM6323,59.78458,29.70236
APJ138,37.75378,140.59152
RYR743D,53.70955,9.86395
APJ906,35.94913,126.78947
AUA552,47.45403,8.55943
IBK9FF,51.15397,-0.31158
PGT1960,37.40877,38.50010
AXM1725,4.54037,100.88377
JAF5842,38.59609,-0.17798
ANA750,37.32184,138.96274
EZY19YA,52.35792,13.51105
NMB303,-20.77464,16.89364
FDB715,25.25242,55.37616
PHSPZ,52.14750,4.93723
SVA1380,22.91953,39.58400
AZA1528,45.40466,9.38010
CNF704L,28.48504,-14.29880
FJBGP,47.55951,3.40410
LOG12BK,57.69148,-4.34115
BHA708,26.99047,86.48073
UPS35,-33.94991,150.73764
GLP881,55.46461,37.69759
SEJ431,11.61388,77.04404
AFR182K,43.93639,4.77605
KNE026,21.71498,39.12356
CFG3FC,40.39259,4.19029
EZY12LP,52.00639,13.10966
BVN8515,34.99416,-89.64334
VLG2975,46.46288,-1.00652
HVN7176,16.57250,107.89188
ICE470,63.50262,-21.29457
ICE542,63.89026,-22.45130
VOZ874,-33.93649,151.17462
GWI12R,46.65456,16.17448
CXA8072,40.76738,123.01166
TLM714,13.92651,100.61090
KN5856,36.55082,118.71183
HXA2742,42.76633,119.90555
BEE5VP,53.66871,-2.16221
ADR914,47.21209,16.10426
RLU187,55.08561,35.66263
SWR174B,41.79991,12.25175
BAE101,34.72207,31.25523
CSN3160,39.78181,116.49454
SAS006,61.03894,18.70489
N912MN,43.62698,-96.49758
OAL062,37.04255,25.04204
CCA1438,29.61765,106.72604
BTK6235,-0.41574,122.51231
DAL94,35.54347,137.90800
FDA374,36.35358,138.02817
OOEJA,47.65205,-7.19872
DFHRB,51.26565,9.05907
MSR791,30.53293,30.94779
CNM1628,41.96626,114.91206
OAL374,37.78162,24.40607
GWI84R,41.29371,2.10188
AXB554,22.51955,58.83244
CSZ9658,41.59363,123.21812
SAI736,26.22590,47.17165
ALK503,7.32834,79.45999
LGL9472,51.83271,11.63484
AFR864,48.97137,2.12911
FGPEI,48.83870,2.77570
OKA3041,37.64121,103.89018
ASL5156,36.56078,27.61910
617,17.85835,78.14806
QJE1578,-34.06260,151.49780
HDA761,24.43748,104.12513
STK35NC,55.01311,-1.95365
OHDMP,48.14126,17.38990
BEE2TA,53.94888,-4.21957
CSN6952,31.05933,119.65550
AXM6455,5.02122,100.50099
CSN6690,30.42023,112.80325
CDG8756,26.49926,118.20306
FGJBC,50.45097,2.75024
GCGIR,51.54329,-0.93703
PH1263,52.43198,6.18006
WON1220,-4.50062,119.75145
FDA147,34.93416,136.20370
ACA182,49.20406,-123.20126
NAX8984,60.25710,10.71430
SAS4233,60.29521,21.47818
AAC762,51.10482,-2.38574
BEE4HM,53.37001,-4.11124
AUI6NM,50.34206,30.37081
XAX537,34.51959,134.81845
CAW6410,-33.32295,19.92134
AIC542,16.16592,78.74436
WRC4811,49.81234,36.25533
CSN6594,33.58173,108.48495
RYR55WG,52.66553,-1.39709
MWG3517,4.62626,114.79230
KLM51Y,51.75192,4.58382
ICE548,63.73695,-22.07824
OHKAV,60.27414,25.06690
EXS85L,52.48828,-1.47491
RYR30UG,40.97277,17.99891
KLM11B,52.89819,5.59863
JBU1824,-0.14982,-79.84734
YGF,-32.27797,115.82527
ARG1832,-35.87425,-58.76060
QLK368D,-26.35248,152.88411
JYH1039,33.03973,118.89130
UBZ,-24.96233,131.45049
AAR8945,36.98927,126.70462
CRK671,31.80375,130.71495
NLY44DM,38.61488,0.50412
TBA9837,36.42911,103.74401
HDA379,26.24446,127.62061
IFC33,13.15340,78.94051
CES5822,45.31693,124.88595
CDG4665,35.44890,119.77289
DLH08N,47.95015,10.86358
OAL110,39.07697,23.78949
EZY48ZW,52.31932,4.24684
AFL1831,54.04582,28.95855
AXM9012,2.94397,101.41949
DLH99E,48.19232,11.34461
SXS5X,51.30700,12.14390
EZY35BM,40.53593,-3.57532
HVN630,-4.79860,105.89054
RYR15VF,38.97963,12.14490
LPE2474,-33.49965,-70.90279
EZY79HD,50.36836,-1.88601
KAL671,36.29379,126.60656
GBBXW,52.07474,-2.26662
CSC8816,38.45624,116.69283
CSN6122,40.08986,116.59294
MAS2640,3.03306,102.87640
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.38255,76.78801
AUA149S,47.49399,15.85637
AVA246,-14.99364,-68.86404
ANE8105,39.17096,2.51862
N510MW,-37.62753,145.07120
CSZ9720,26.42686,111.14165
BER42M,52.53992,13.09555
SAI148,24.90209,67.16535
NJE088U,35.06704,32.22422
RYR5771,55.57333,-4.74693
GIA7523,-0.51510,109.97598
ICE554,63.66191,-21.76062
USC28,38.42422,-86.22925
MDA341,22.74957,120.19333
UTY6045,-24.01808,118.84649
RYR6YJ,51.67397,-0.53477
MAS789,12.23149,100.65655
SKW5209,33.94068,-118.38154
G,51.46984,-0.47703
DLH4YA,51.96235,10.22464
UPS772,37.90525,-86.73539
LLP29QM,42.96657,27.42679
DFUNK,53.99125,9.53893
BAW391,51.15994,3.74663
EZY59AR,43.68054,1.31089
SEUVJ,60.55220,14.37275
THA628,22.30703,113.93147
FHMIE,47.06757,3.13190
AOJ84K,47.63302,31.66111
PHCBN,52.39171,4.52856
FDB707,25.25276,55.37552
TAP1011,40.49331,-3.57461
RYR7BK,49.73643,6.52378
LKE9844,23.26085,113.72533
N,40.55126,22.85951
WZZ541,46.78782,23.69223
RYR1PM,41.75075,12.54707
GCR7820,31.75559,114.63300
BEE6LR,54.89405,-3.17401
N525DT,51.96133,-3.42828
CKS248,29.21348,75.59488
PBD506,59.83420,30.07810
LLM145,58.27558,66.00192
BEL5LJ,50.75446,4.63244
JVO,-14.64523,127.11040
FHCDG,48.77764,-3.44290
MACE71,50.42187,4.24432
AMX785,33.79504,-118.52180
AFR16QE,53.42514,-6.24950
SFJ0086,33.92587,132.66327
ISR176,40.69041,20.75012
CXA8051,35.79039,120.25758
CHB6366,28.35873,118.29845
EWG1ME,53.52623,10.87889
CSZ9604,41.81154,122.12084
RXA4632,-37.44513,140.52834
FY2098,3.50943,101.06802
GBIHO,49.93216,-6.31038
CES5818,30.85436,120.40120
WON1388,-2.77819,114.28627
MBB198,42.21373,73.55965
NAX1KB,59.31658,17.13820
FHCGM,44.00929,1.38012
UEA2303,20.96539,110.33839
VJC340,24.90237,67.16643
AIQ314,3.65230,100.81722
GFA104,26.45410,50.50167
JJP186,42.54446,141.54005
UPS856,41.28341,-90.76473
RBA614,31.14428,121.81104
THA619,30.69473,104.24847
CSN3236,31.21439,121.12334
TRA98T,52.29080,4.98840
JAL25,35.54794,139.79611
BEE243X,48.20460,-1.67994
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.99314,104.75785
JAL439,35.51495,139.90334
ELY552,42.69008,23.41217
CCA983,22.72657,113.76017
EIN15M,51.47493,-0.43282
IGO5097,15.70742,73.62199
AFR15WN,48.77641,2.67235
LOG52UK,55.70018,-5.87830
DEYST,51.66006,6.58447
QTR449,30.39289,47.85210
SAS049,61.84753,17.76774
GWI71Y,42.38264,9.14250
ACA010,35.80840,140.34251
PGT1950,40.29036,37.22580
AFL1201,57.86833,55.93255
CFG246,48.34715,11.78546
AFR41TZ,42.30336,8.39387
VIPER02,53.12196,5.59715
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43462,9.27822
NLY1QV,46.24718,18.86964
CWL30,53.02328,-0.53001
LBT318,34.15459,10.60450
HBPKD,47.36644,7.27779
KAL1810,34.00492,127.63458
ZUQ,-17.20641,122.15291
DLH5MJ,48.78472,10.69125
DKH1085,31.78789,117.87891
AIQ606,13.88923,100.59169
CCA985,40.08499,116.61001
QGA519M,39.33548,-0.15576
RSB1051,58.77274,16.76957
RYR3KD,43.77077,10.40789
AFL014,55.97359,37.42988
SUS90B,59.17830,16.59282
SEJPS,58.31808,13.66168
THY9BS,40.51027,32.07627
AFL2685,52.34599,13.47104
MSA1822,37.70781,12.57402
AFR19WZ,47.43374,2.44777
JBU924,20.30981,-70.18593
TWB805,34.46779,127.99341
F-GABH,43.85835,5.86029
AIC563,13.02196,79.93469
GWI42C,48.69321,9.23954
MDK01,-40.88416,173.79535
MSR877,29.19740,31.27427
AZA1707,40.18867,14.17480
AFR1687,55.95569,-3.35566
SAS443,56.35978,12.62525
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15139,20.98367
WON1344,-0.68637,109.58905
DLA3JS,44.12975,11.22956
VSV729,43.84575,76.48937
IBE0409,37.80991,-5.53054
SLK606,2.11068,103.82535
SAA050,-26.10857,28.24606
VOE16EU,40.69059,16.04238
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.16116,20.69122
AFR1807,52.08679,4.84450
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91346
SAS4629,58.59674,5.52649
DIAMO04,51.54058,4.11021
CSC8979,29.70843,106.65948
TGW2325,10.81864,106.66380
TUA702,55.26915,37.81660
BKK6F,44.04755,6.76541
MACE73,50.43108,4.21205
CCM782R,42.54730,9.48206
ANM,-13.72348,130.94145
HOP42WT,43.81962,1.52828
BLX362,36.65831,26.73611
DLH3AE,50.07676,13.35633
RCH555,42.05411,11.12041
BEL4DL,51.16228,4.18839
UTY3249,-30.87195,136.97144
AFR1044,49.19012,3.88974
KKK8VP,41.23253,28.79897
EZE1037,57.96609,-1.84900
DMN62P,56.51793,16.42685
EZS97JT,50.20412,0.26605
SVR274,56.80280,59.88115
CCA4462,30.11293,104.04629
CSN3903,39.66400,116.04285
AFL2346,55.96928,37.41512
SWR169A,55.42640,12.39100
ABL8112,33.50690,126.48734
VLG8989,50.28135,3.63395
CPA094,22.30044,113.92352
CES5267,31.15984,121.78657
ELY542,37.67733,24.64162
FGRVZ,48.56062,7.78343
CXA8237,31.47382,113.66756
QTR251,40.60254,48.70148
AIQ3439,13.92380,100.61510
CCA1783,29.62939,119.60239
AIZ513,32.01707,34.89635
NIA110,29.14417,36.43863
ETH638,1.24567,103.95459
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82460,-0.42482
CSN311,23.77950,114.07013
CQN2319,29.69679,107.64954
BEE1EB,52.50727,-3.01981
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08227
FJAOR,44.73712,0.72068
AAR212,37.44040,127.27632
DTF,-32.28658,118.51148
CES522,35.76313,140.39578
PGT36ST,38.50172,27.15361
SAS142,58.44772,14.18184
AAR8148,33.60576,126.55213
CES5005,31.14074,121.79593
KAC101,29.25231,48.24565
GWI1L,51.47076,-0.43752
QLK315D,-17.46421,146.03136
ASL49M,45.52017,14.53772
CSN3555,23.64613,114.37565
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17281
CCA4313,30.73938,104.11291
AVA019D,41.29388,2.08658
DLH462,50.04683,8.56034
CSN3734,39.97650,116.53230
SEJ192,28.06006,77.61598
WON1195,-0.76648,120.40417
BEE6CB,53.30497,-2.74317
QFA132,-43.47689,172.54922
CSZ9147,23.38030,113.30658
EZY21DZ,50.10389,14.23316
DAL179,52.31083,4.77017
BEL3CK,50.92582,4.36790
AFL2658,55.96811,37.41032
LOG763,58.20725,-3.65929
JJA145,37.57018,126.60352
PHBHH,52.31314,4.76688
CHH7637,33.97428,109.49748
ANE8262,36.53471,-4.27853
BEE3LH,51.86113,-0.98797
EZY48GT,39.55039,2.72367
LOP26,54.19767,-0.66729
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.60211,-8.64106
N322JR,52.02840,-1.82469
JZR165,25.28694,55.30989
AFL2126,55.97052,37.41396
PYN,-20.12096,143.89417
CBJ5310,39.11993,118.53561
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19629,116.47534
SHT18Y,51.47593,-0.43886
AUH06,24.16283,55.38427
TLM646,13.90330,100.59513
KAL1831,34.02726,127.39288
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.94036,113.90407
QDA9772,30.64787,103.97956
SJY021,-1.40304,100.94608
RXA4771,-34.97667,138.36209
DFEND,55.14243,12.99025
BEE5LW,53.32912,-1.84147
SWR27TG,46.73334,8.57622
BAW4DC,51.47580,-0.48075
AAL2656,36.07999,-115.13531
UTA442,45.06949,39.26075
CSN8888,32.97821,112.61931
SLK654,1.88260,103.67025
AUI9CK,50.33680,30.90474
WON1292,-1.35393,103.35886
HMF005,56.13078,15.06929
SHT13E,55.00715,-1.77030
VOZ875,-37.67206,144.84557
CNF413S,28.60220,-17.15655
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.77334,7.41787
RYR36KZ,51.84965,1.00159
ANA262,33.57578,130.45953
SWR47Z,52.47257,-1.77382
IBRXA,45.51072,10.03876
CES2389,32.64798,116.15867
HVN655,10.82150,106.66367
SWR44K,51.56950,0.00720
IGO176,19.09058,72.87608
SVA1547,22.56582,38.74707
MAU219,-20.88580,55.55916
AXM6436,2.92250,101.68353
NIA072,29.70126,31.45328
CSN6255,34.12289,112.97600
SWR411,53.42208,-6.25114
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77137,1.69973
JGO72,-19.25154,146.86299
GLP3315,55.01436,82.67178
CSN355,31.06817,114.15488
DFC127M,49.68939,14.76528
CGH1022,25.01024,110.01734
OKA2842,36.94437,112.56735
DKH1238,43.68085,124.27440
EZY39KH,45.62509,8.72965
CES7098,35.35717,107.66537
HKS165,58.88562,5.44199
ZH9716,22.54343,113.87695
PHIRO,52.71101,5.21381
HBH3332,40.08636,116.98835
GDENS,51.71585,-1.93739
JST661,-25.31227,131.22598
MWP,-32.57158,148.89200
AWQ105,5.41406,100.37426
KLM1533,52.54588,4.38354
AFR1854,48.84755,2.06480
SAS749,59.42917,24.54529
OJL,-33.79278,150.48438
VJC740,13.78821,108.18446
DEZPM,51.69040,6.71296
OMDYE,48.69618,7.11555
AHY8028,36.83282,33.09811
CTV182,-6.84523,112.14333
SBI008,55.41155,60.46542
EZY38QA,40.57195,22.92853
KAL848,37.54665,119.03757
SWR104Q,51.11586,6.97884
EXS66C,52.79997,-1.43990
RYR16MX,45.66946,9.68886
AFR44EU,43.77470,1.24976
ICE510,63.99132,-22.60543
WA682,-34.57210,147.02359
VLG962,46.76791,-1.23260
N192TU,37.91638,-121.12894
IGO9004,1.42207,103.87099
NFA125,55.03156,11.62056
DIAMO14,51.54750,4.14819
8QMAF,3.96304,72.90723
TRA14N,40.87235,14.26256
LKE9628,30.60672,103.70216
AIJ2401,32.37158,-116.76517
VOZ693,-37.67329,144.84796
CDG8724,38.62267,121.12878
HKE160,22.30869,113.93093
CSZ9262,25.52156,118.08782
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.81221,12.23104
JAL497,35.53317,139.80301
UPS802,38.25812,-86.46312
CXA8340,25.26860,103.40118
SWR16,47.47332,8.54053
RYR8A,51.82847,0.63179
ROU1952,34.41806,135.22882
OOTJK,51.77361,5.15545
PHVHA,52.26263,5.08271
8QMAZ,5.10004,73.53960
WZZ1871,51.87737,-0.35355
VJC568,18.95792,106.53521
EZY85UF,51.11259,-0.40894
EZY68HD,46.26901,6.15598
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50020,126.46907
TRA774A,35.84913,14.49396
RYR4831,39.66202,9.13280
AIZ161,32.00249,34.81826
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.89420,2.36115
NACHO81,52.27293,1.71228
FDX1151,32.99611,-97.31391
JN3759,31.41471,130.60019
BMS9150,38.82000,21.03668
EZY65EP,55.61618,12.64065
AAL235,41.80307,12.25436
CDG4958,36.84558,116.06368
DLH1486,50.03538,8.53813
LNI840,-8.46854,116.26167
BER6MA,48.36047,11.72827
JST057,-27.12850,152.62587
DMOGX,52.83228,13.54473
SVA883,23.38063,113.30264
HAT4712,37.45480,15.07222
OY9478,55.65420,11.97318
JAI472,18.37226,72.94278
ENT7904,36.29768,27.73796
BKP144,9.68142,100.08626
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.81979,39.12831
AFR10UG,43.79700,11.17661
BMR1442,57.36862,11.21697
ANA549,34.80040,135.40581
CSC8848,45.51887,126.10396
DLH825,55.59329,12.60540
CSC8210,44.53057,88.50906
JAL3005,35.74378,140.39041
QTR920,-10.03322,98.84646
DLH7KJ,50.04015,8.54583
DAL275,35.74410,140.39201
MSR753,30.21762,31.37140
AZA1510,40.93301,9.02464
CXA8179,30.66019,119.99767
CDG8441,37.55163,112.79422
JFA14N,50.82607,-1.11578
BTI31T,58.81424,24.41289
DAH1156,38.13643,7.16446
OAL109,40.06979,23.13586
THD685,29.72704,106.66276
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31139
ANE27DM,43.15063,-1.84430
CSC8768,22.68768,108.03551
ANZ569,-37.00813,174.79019
JAI541,25.24817,55.38016
ADO73,35.58797,139.79109
BEL173,50.91013,4.49839
NHC01,54.58255,8.36209
BHL261,60.45067,4.76551
SAS4017,60.11760,9.96110
KLM281,52.30856,4.74088
LNI378,-5.62789,106.17097
ADO31,35.54667,139.80017
SAT482,38.35808,-26.61785
SIA609,36.85518,126.57659
RWZ9305,55.48301,37.79872
THA322,23.85399,90.39604
CAI057,25.26066,55.34115
FGZPE,42.86053,26.82285
FHSAC,48.71245,7.17747
DMSZZ,52.17522,12.82145
MAC223,35.13326,-1.40413
CTV9315,-6.36374,107.00574
EWG7WK,41.29239,2.06186
VLG35HC,39.70231,1.36731
VLG7365,36.03474,-4.98522
UPS914,38.12358,-86.08540
BHL642,71.70660,31.38762
EZY13PC,55.95451,-3.35398
GMI4571,39.57974,2.81366
IGO874,22.65117,88.44389
EZY581R,47.60760,7.51986
KLM61A,51.55781,4.46268
LOT463,52.97108,20.04102
CFG6TH,35.33819,25.18850
CSN6410,36.74448,119.56926
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.24003,47.98401
SWR213P,39.65050,-0.14362
IBE34EH,40.50032,-3.56088
ONE6270,-3.78777,-38.48953
HKS465,63.31297,7.63053
HAPAC,47.09838,18.52281
PHSEL,51.77048,4.65037
SDM6637,55.60175,37.27859
HKS478,63.14923,7.69307
TDR815,45.60326,18.00562
GPATJ,52.43141,-0.16793
8QTAE,5.02448,73.45724
CCA4275,25.44536,102.62225
CCA4341,29.71929,106.65587
JAI623,19.43407,73.34994
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57734,130.45656
KAC304,19.09447,72.87381
VRD048,20.93277,-156.41570
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08547,3.28238
REV4LF,51.98216,-2.71247
SAS192,56.97054,16.27004
CSN3128,40.10200,116.57112
CSN3424,26.48285,107.60023
KLM1279,52.32211,4.73915
CSC8800,43.13544,125.01624
MAC302,44.04884,-0.86145
BAW16H,51.46820,-0.45603
AFR12BA,49.73163,2.26583
BTI3G2,55.14105,25.04495
AUI8331,47.33748,34.48946
ANA807,35.75446,140.38979
AAL725,53.42422,-6.24330
OXF40,51.82996,-1.31895
AUI613,50.33559,30.90140
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13785
UAL56,49.48177,2.33088
IBE3316,40.49301,-3.56680
FGHLE,43.72394,5.56841
QLK114,-33.93169,151.17537
N99CK,24.38575,-76.50557
RYR87RN,40.67651,17.92487
DLH5E,53.63169,10.00378
S9100,5.76096,-0.46552
AUA51C,47.84573,16.18602
RYR36AV,46.15773,11.55159
CSN3472,30.88843,104.66277
DMYMU,50.72419,7.31165
UAE432,0.75103,104.26352
AZA89R,41.80576,12.26411
SXS61G,47.61801,7.51132
MAS173,28.20369,77.18123
CSH9063,31.52330,121.07806
NOS524,45.53745,9.57211
HVN681,20.45663,106.10993
VOZ1845,-32.01937,115.93356
RYR884W,54.37191,18.49227
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.72604,-1.37759
SEGNL,55.47809,13.79633
GIA439,-8.74701,115.16133
A6API,24.43334,54.64189
BAW866,51.47453,-0.43691
AZA1489,41.80702,12.26864
DAL63,41.79702,12.23878
UPS64,38.16365,-85.73946
HVN1236,10.16492,103.99634
CSZ9781,25.36766,118.94842
NZM827,-38.06584,175.32742
CES2310,36.29526,103.95687
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.69841,126.26419
DLH859,60.18924,11.07606
PGT83Z,40.89336,29.29292
CQH9000,34.44073,135.23315
CQN2329,29.73475,106.66543
EZY75KT,48.41451,11.54255
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.91391,139.07832
EZE504B,59.46696,-1.39959
VOI751,32.63580,-115.25386
VIR301C,28.65421,76.28239
DKH1285,31.14745,121.80951
CUA5711,22.97296,113.39423
CTV114,-6.26154,106.90260
AZA6PL,41.80659,12.26708
PGT42D,40.90722,29.31848
FGJDA,43.38591,-0.26185
TVF91AE,48.73172,2.35011
AZA1592,39.25146,9.05817
CES2453,31.26768,114.71384
JYH1119,23.05277,108.55068
CHX75,50.94132,7.53265
IGO223,19.05509,72.71436
CES2154,34.88727,108.53262
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.25880,25.39711
DAAM3,53.42111,-6.24484
RYR2LF,50.42752,3.73246
UAL1666,33.94156,-118.39837
ASV711,34.61879,138.17847
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.29812,6.20553
DEFXZ,51.24042,6.50963
SAS4759,60.18544,11.07831
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.99644,-0.65719
CFE8XC,51.80959,0.61499
CES5118,40.08896,116.59078
CHH7801,40.08941,116.58072
FIA901,46.92329,28.95052
UTA367,55.22552,37.50829
2DEER,22.30958,113.90556
RYR12UH,48.16284,17.20233
BER375H,51.15141,7.25615
CPN045,33.32244,52.16837
DAH1086,36.04950,-0.19460
TBJ61,48.91197,2.23911
AXM5596,1.36670,104.29880
EZY81CU,50.65586,-0.36433
VOZ877,-37.67062,144.84726
WZZ136,47.43793,19.25991
