callsign,latitude,longitude
PGT97UZ,40.90430,29.31140
ANE27DM,42.96553,-1.88873
CSC8768,22.83082,107.71577
ANZ569,-37.01009,174.78636
JAI541,25.37926,55.29051
ADO73,35.71697,139.93391
BEL173,50.91819,4.34135
NHC01,54.68605,8.23054
BHL261,60.50930,4.53745
SAS4017,59.97339,9.31091
KLM281,52.30235,4.73740
LNI378,-5.25863,105.96626
ADO31,35.61067,139.88708
SAT482,38.41988,-26.70544
SIA609,36.41721,126.58820
RWZ9305,55.31574,37.83017
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97133,26.58762
FHSAC,48.68328,7.06379
DMSZZ,52.17522,12.82145
MAC223,35.42464,-0.95100
CTV9315,-6.42847,107.30174
EWG7WK,41.29359,2.07609
VLG35HC,40.06844,1.34033
VLG7365,36.32762,-4.65906
UPS914,38.08495,-86.56958
BHL642,71.56622,31.27106
EZY13PC,55.95558,-3.35597
GMI4571,39.71883,3.09074
IGO874,22.65895,88.44526
EZY581R,47.60760,7.51986
KLM61A,51.27494,4.44908
LOT463,53.28983,19.60686
CFG6TH,35.33921,25.18820
CSN6410,37.01962,119.89635
ARES502,51.13800,4.85451
EZY78DP,51.87350,-0.37509
QTR1071,29.13029,48.11656
SWR213P,39.95974,0.17035
IBE34EH,40.50032,-3.56087
ONE6270,-3.99511,-38.51887
HKS465,63.43098,7.58384
HAPAC,47.14187,18.48593
PHSEL,51.68280,4.64245
SDM6637,55.56006,37.15526
HKS478,63.28330,7.63583
TDR815,45.56168,17.72699
GPATJ,52.40381,-0.27960
8QTAE,4.86443,73.50892
CCA4275,25.78084,102.80579
CCA4341,29.74349,106.66845
JAI623,19.60268,73.76011
A6EOZ,25.25173,55.35707
BEL3GV,50.79627,4.55627
AHX106,33.63064,130.45869
KAC304,19.09392,72.87398
VRD048,21.10734,-156.25066
SCW129E,59.41579,17.69405
D-EDGX,49.18998,8.60565
AFR11RC,49.12971,3.88599
REV4LF,51.95557,-2.54779
SAS192,57.17056,16.30088
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.52847,4.59079
CSC8800,42.76932,124.72166
MAC302,43.73555,-1.21196
AFR12BA,50.10336,2.11151
BTI3G2,55.41134,24.97346
AUI8331,47.07995,34.04825
ANA807,35.74390,140.39029
AAL725,53.42430,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.43420,30.91177
URSULA11,47.45499,8.56472
G-CJXM,51.91368,-1.13358
UAL56,49.86406,2.23832
IBE3316,40.49305,-3.56676
FGHLE,43.73649,5.68721
QLK114,-33.95048,151.18396
N99CK,24.56133,-76.73551
RYR87RN,40.84177,17.69556
DLH5E,53.63169,10.00378
S9100,5.96800,-0.66775
AUA51C,47.58838,15.95284
RYR36AV,46.53250,11.27767
CSN3472,30.96911,105.11400
UAE432,0.38396,104.47799
AZA89R,41.80677,12.26775
SXS61G,47.55898,7.48134
MAS173,27.96030,77.52740
CSH9063,31.81724,120.92169
NOS524,45.58507,10.05338
HVN681,20.04842,106.11385
VOZ1845,-31.86184,115.82028
RYR884W,54.41561,18.29149
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.34552,-1.34849
SEGNL,55.42663,13.86475
GIA439,-8.74722,115.15603
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.80088,12.23724
DAL63,41.79900,12.23658
UPS64,38.23563,-85.79450
HVN1236,10.16548,103.99543
CSZ9781,25.62370,119.24820
NZM827,-38.25806,175.32924
CES2310,36.07439,104.50985
TAP1930,38.80490,-9.12277
OEXPG,46.96943,15.42394
CXA8056,45.37952,126.01334
DLH859,60.31146,10.91776
PGT83Z,40.90219,29.43640
CQH9000,34.44073,135.23317
CQN2329,29.74323,106.67147
EZY75KT,48.66631,11.38603
EWG3TA,40.54765,22.95917
GAF886,53.62614,9.99536
FDA386,37.67912,138.90277
EZE504B,59.14173,-1.48211
VOI751,32.56348,-115.11354
VIR301C,28.74706,75.86112
DKH1285,31.14746,121.80951
CUA5711,23.13647,113.61831
CTV114,-6.31812,106.78786
AZA6PL,41.80904,12.26994
PGT42D,40.90720,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.66901,2.10518
AZA1592,39.25992,9.04468
CES2453,31.61139,114.78098
JYH1119,23.43832,108.94353
CHX75,50.96736,7.70847
IGO223,18.78886,72.74337
CES2154,35.06946,108.28529
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.02408,24.91477
DAAM3,53.42111,-6.24484
RYR2LF,50.09784,3.51035
UAL1666,33.93966,-118.39153
ASV711,34.71240,137.83150
CPA893,37.61121,-122.38976
EZY37PT,55.58235,12.58801
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.21510,11.09117
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.25871,-0.60886
CFE8XC,51.96712,1.04164
CES5118,40.08897,116.59078
CHH7801,40.09557,116.57291
FIA901,46.92155,28.85902
UTA367,54.93951,37.77423
2DEER,22.30958,113.90556
RYR12UH,48.25423,17.16375
BER375H,51.15780,7.67387
CPN045,33.59543,52.29770
DAH1086,36.44230,0.04523
TBJ61,48.78333,2.16191
AXM5596,1.37315,104.67722
EZY81CU,50.35546,-0.20065
VOZ877,-37.67020,144.84714
WZZ136,47.41378,19.30932
9HVVP,49.00201,3.48819
JAI488,13.00058,80.10757
CSC8600,36.35776,103.72566
KLM65L,52.31666,4.74709
HVN1558,13.54820,109.36454
RYR9FF,41.29940,2.07590
CBJ5785,20.75262,110.54124
XAX373,25.21532,121.21363
INSP617,50.88805,4.49179
CEB128,10.96371,123.51735
IRM1192,35.46815,50.38318
ANZ457,-37.06457,174.80519
HVN531,31.15933,121.80733
CGN8371,29.54828,119.48963
SRN720,54.06601,18.42989
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.39684,-94.24704
CSN6477,33.55165,114.00272
CES2486,25.21902,103.34564
CSN6326,23.61291,114.31091
EZY48UZ,39.64393,2.95056
BKH31,53.19058,-0.30691
FHPJD,31.14551,121.79898
CES2815,31.79004,117.98212
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.44478,-5.69399
AFR1464,49.06201,2.37276
THY3N,40.97563,28.82564
AFR55UR,45.63332,-0.20010
ZHH,-20.50421,116.64644
N637PC,45.47048,-92.45180
KEJ6494,50.34857,72.31068
CPA719,22.30741,113.92365
AWQ7550,-6.48271,107.37800
PHUSJ,52.39132,5.68113
HBLUO,50.97606,13.57454
ASL15J,47.64658,16.99706
IDX325,2.05514,102.02254
STK3675,55.95503,-3.35443
WLB4204,36.08445,28.81907
JNA228,33.57692,130.45457
SMR9776,38.82126,65.33923
EZY25MY,38.27977,-0.54132
CXBKPL,33.94388,-118.42979
GIA569,-1.61513,116.09499
CSN3449,23.20042,113.05661
AXM6312,2.80482,101.55998
TGW2288,1.26157,103.95676
LNI235,0.86760,103.54140
EZY76XQ,52.33278,4.74014
CSN3257,23.64810,113.86397
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52330,88.57071
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55320,1.86224
AFR98PG,48.72977,2.35673
VLG8252,48.69271,2.24743
IGO6408,29.45504,77.31187
D-HDOM,50.92558,7.38582
CPA521,35.76984,140.39951
CCA1635,40.05876,116.60993
N13GZ,21.65764,-158.77254
SVA1028,21.77821,39.13661
DEBPR,54.15194,10.46167
CCA1365,40.07570,116.60048
CES2183,35.96662,107.15928
CDC8787,34.56718,118.34930
CPA502,22.31402,113.92414
AXM143,22.11790,116.18505
TWI501,36.89209,30.79656
APK7121,8.37181,6.42472
FCECQ,44.70180,6.60090
FD604,-28.86481,114.72015
SCW256,59.89644,17.92167
QFA458,-37.46315,144.75171
VOZ539,-33.93640,151.18015
QLK359,-23.78265,150.50984
AZA2039,45.43447,9.27988
TUI6ED,37.01744,-7.98593
IBK1RL,60.24604,10.73786
AUA83V,48.17719,16.78234
CQH8560,36.85015,126.57863
B3457,34.65730,112.45570
3U8969,40.22309,110.79237
CTV871,-3.35644,114.02525
KAL002,35.76400,140.38080
N127QR,50.94258,4.51492
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91365,-1.14007
BEE1JA,51.98775,-0.42049
0055,59.54070,18.70402
BCY14U,53.41055,-6.26821
GBRBM,51.72404,4.47356
CES2354,31.15045,121.79571
JJA1354,35.14728,129.45880
ICE204,63.99172,-22.61464
E10E4,48.73257,6.70684
CES5527,38.02461,113.52280
AFR75UT,48.84624,2.11104
DHNHC,53.58943,7.34318
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84859,-15.71850
CBG8812,34.07130,108.92000
WON1897,-7.15606,112.48129
SVA1660,19.31561,43.18279
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74554,140.39171
ASA132,64.78060,-147.70020
8QTMK,3.83899,73.19203
AME4505,40.16653,-3.44890
PIA283,33.56486,71.34224
SWR195H,41.29322,2.10277
IBK2901,55.61573,12.63994
AFL2342,55.97051,37.42328
VLG22CW,37.44322,-5.75122
AGV11T,43.57188,7.87973
BAY4423,49.54715,30.57294
N351DY,36.34359,12.23695
VJC641,16.08522,108.19596
CXA877,36.28025,120.37271
AIQ3244,8.35849,99.67058
AZA2CH,41.80725,12.26951
SAS939,59.70161,17.93632
GMCGE,53.89013,-0.43792
LKE9816,31.12065,104.38008
UPS664,38.33688,-86.30328
AEE433,47.99922,12.08736
CSN8740,23.38698,113.29306
BMR71LZ,48.46253,12.66463
IOS213,50.44228,-4.99483
LLR506,10.51508,76.48802
CCM130N,41.91860,8.79503
GAJ835,38.46655,-122.20892
HVN1576,13.31697,108.28294
UTA397,55.17796,37.73529
AFR126W,49.39046,2.46770
RYR3EG,41.99121,8.45810
PIA369,33.29485,72.80409
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.50040,12.96606
DLH6KV,53.72249,9.94860
JAS228,24.95329,46.68949
SAS41K,59.52699,17.56357
CBJ5275,32.54960,118.63727
AUA903E,48.07400,15.63827
KLM24K,57.04628,11.55009
JAL669,35.53083,139.80467
AVA027,40.50008,-3.57120
GLO1465,-10.80850,-48.32765
CHB6275,41.16582,112.42487
CSZ9748,18.30853,109.40846
UIA8661,23.36618,119.90759
CSN2309,29.58185,107.21725
SPULC,52.61816,16.27733
CES2789,39.07579,104.44915
MMAXX,46.24404,6.12440
TRA766F,42.37990,2.29233
KAL1905,34.57174,126.64336
CFH25,-14.15671,132.76617
AHO683B,49.57887,2.18262
CSN6692,33.93159,113.33401
NLY75CZ,39.54789,2.74573
PER36,45.46513,-73.76006
CES5642,40.63930,121.37000
5BCLD,35.01579,33.33005
OAV301,51.41384,20.37439
CF02,50.43545,15.63940
QTR63LN,48.04563,16.47766
IGO3752,27.95564,76.83655
ANA770,26.18404,127.64848
A4OSD,23.59048,58.28872
N119AE,33.04964,-97.48218
SJY075,-2.67256,106.22462
SAS662,49.05223,12.15203
SRQ6204,10.57787,123.94259
FIELD30,47.43666,19.25823
ETD674,6.58118,3.31715
LXHAR,49.71094,6.73610
LLP88BR,52.04266,16.85036
ZKIPT,-39.94155,175.03914
UAE806,21.69257,39.13308
LLR627,22.81418,76.06033
CRK483,26.57989,107.47282
EZY41PU,36.84623,-2.36079
JJA705,34.77654,128.41638
SAS4490,60.30200,11.10325
LK01A,48.17236,10.71223
CXA852,1.58313,103.87294
EZY93DN,52.34866,13.48206
CCD1577,40.07846,116.61104
VLG6922,43.81367,11.21375
SJY230,-7.11486,110.84235
CEB788,9.38420,125.01287
ICE450,63.99172,-22.60881
SBI3323,55.04979,81.87473
VOZ132,-37.66938,144.84744
RAM760R,34.35942,-7.09330
N757HW,60.18570,11.07652
ANE49AM,40.04785,-3.73824
PH4Q8,51.56441,4.58176
CSN3963,36.50743,120.56488
PEGASO2,42.87211,10.72910
MDG820,-18.39061,47.44161
RJA127,31.71208,35.95944
NAX3QJ,52.35587,13.50696
SWR32V,51.47454,-0.43629
CHH7663,22.63876,113.80375
WIT29,52.76244,-0.19000
GLO1151,-23.38826,-51.56097
CEB227,10.22951,123.90162
SVA567,25.26061,55.34608
ALK127,7.19225,79.89227
QFA864,-33.94979,151.18793
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91629
CSN6251,45.65396,126.18182
EZY94MU,51.38646,-2.62520
N312ZW,31.47090,121.10372
CSN3565,23.02408,114.12122
CSZ9509,29.48023,119.00778
THY1XA,40.97008,28.81143
LZB982,42.57346,27.51967
RYR7YR,51.83699,0.80093
SJY182,-5.53075,107.06172
FEG3004,48.94595,2.72924
SYL550,36.31677,139.83714
BEE5PZ,52.73910,-5.99791
N467PH,30.90399,-97.13907
AUI411,50.35146,30.90014
TZS760,40.55246,50.70618
EZY95ZN,54.60750,-6.23547
AXM6311,5.67858,100.20744
AWQ556,-8.74709,115.15980
SAA170,-26.11877,28.24088
CCA1409,40.07384,116.60077
RYR60RH,52.35623,13.50744
SJY249,-7.27286,112.22274
ASL38W,52.55594,13.26859
IK900,59.94122,109.85504
KKK7UJ,40.96857,28.81211
RZO120,37.88295,-25.32981
DLH151,49.49538,11.09359
NSSO23,24.90987,46.49886
6W706,57.93110,47.60440
FDX1419,35.06721,-89.97503
ONE6225,-11.40266,-37.15306
TAM3556,-25.59812,-54.48718
AIC501,13.20576,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19057
CSC8514,29.50424,106.61957
AAR308,37.63225,121.86543
GCDMN,51.51521,0.33345
CFG5FM,37.32833,-6.09281
CGSWU,54.34410,-112.49709
AFR10LF,40.48862,-3.57315
RYR48EF,37.01748,-7.97451
CBJ5177,18.30531,109.41188
VJC455,20.51338,106.09821
TCHLD,36.72492,28.40609
AMX661,41.99678,-87.89746
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64389,17.91932
TRA30B,41.29053,2.06334
OHY126,40.97053,28.81205
RYR35EV,53.62901,9.99928
SXS99W,36.91695,30.79946
61730,45.37885,39.53705
DAH1108,38.41309,5.36285
N,48.29794,-4.22041
ETH908,14.75618,-17.38914
RYR27XT,51.85066,0.54405
N360HP,51.88124,-0.27577
JAI815,27.90060,76.94995
CCA4301,30.56407,103.94026
FZA6518,37.36977,112.63940
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.57102,28.46632
KLS923,-3.25845,114.52158
TRAKTOR1,49.69733,18.12325
CCA1563,40.05637,116.61092
LNI141,0.72427,101.17239
CHH5462,19.69739,110.48651
MSA1806,36.53629,12.97586
ANA285,35.11691,139.33699
JAF4AE,51.18921,4.45318
NYT0410,27.57945,85.59860
KKK5LS,40.96959,28.81433
SWR1661,45.70987,12.18679
ASL66H,47.45887,8.55365
BKP210,16.81667,99.92291
FHFCM,47.61869,19.07941
BMR1502,52.16942,-0.45819
AEE991,40.91155,28.10898
CES2931,31.66399,119.80602
VLG33GK,41.79868,12.25343
OOPCK,47.34027,5.46168
JST266,-41.32967,174.80782
AXM5749,4.43238,117.38371
HDA621,29.90359,120.07946
HUSKR55,50.54552,15.75959
AUA687,48.09660,16.58249
LNI973,1.15198,104.23824
RCH696,35.12074,126.70129
CXA8142,40.09249,116.57339
FGREL,46.14416,5.73504
LNMER,59.79896,10.67729
TTW304,22.13823,113.59553
GAF838,51.07751,8.14428
SWR117F,47.49835,8.99177
QSM2299,35.45684,50.05494
VJC242,10.81463,106.66133
FDX1431,35.05648,-89.96761
MSA145,41.26085,17.15790
VLG80HW,48.73119,2.34857
BPA2118,41.80280,12.23208
GCPCD,52.04198,-1.28352
CSZ9582,36.30688,103.78424
SEJ623,22.65073,88.44280
CCA1923,34.88672,108.53231
SVR7040,36.88546,30.80547
SVA631,22.12340,38.94344
IGO432,28.27332,76.60117
GBFVS,51.81033,-0.66375
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30254,4.73960
UPS1082,38.42715,-85.49853
HDA974,22.31252,113.92162
SBI053,55.41064,37.89740
SUI785,47.08102,7.83304
HHE60A,53.00253,4.56311
CES560,37.40378,125.68587
TAP334,41.23314,-8.67555
AZA478,41.80633,12.26620
CFE3282,51.89731,-0.20951
CGN8316,34.30847,108.56562
NOK8005,17.87406,100.19193
NKS456,36.08221,-115.15539
RYR8VX,41.23336,-8.67415
VIKTOR2,47.45824,8.56877
LIL,-33.44206,149.50124
GAFK31,51.56864,6.98415
ANA737,34.78581,135.44196
VOZ120,-27.64998,153.50378
FY2115,5.52799,102.73689
SEVPF,55.88232,13.81148
VLG21GU,36.68159,-4.50551
KNE705,26.13510,49.27648
DEFXI,52.00027,6.82696
BEE5JM,55.61007,-4.03191
THY7JD,38.68625,41.33236
EZY7586,32.68979,-16.78387
QTR1342,-1.29794,36.98324
AXM6058,1.48368,110.33908
MWI020,-17.06122,33.69828
F-HKZZ,42.83753,0.60378
ADO67,35.55491,139.79141
BER8VY,51.14342,7.02710
EZE611,52.69550,-4.04900
JL3538,37.97997,139.68781
FDX1425,35.06120,-89.95442
DLH6YY,50.04171,8.56460
SDA344,-41.17113,173.35663
ASJ933,48.97144,1.78681
CTM2074,43.50272,-0.01402
WP2,-31.08257,150.85059
HVN1397,13.61755,108.80011
AIC215,28.20297,77.36141
DD9407,16.67629,103.32198
XLF1532,49.00010,2.59977
CES5329,31.52371,116.57910
CPA405,25.07996,121.23891
RYR53QU,42.43073,14.18669
RYR353F,39.84695,3.29536
CSC8818,26.69586,100.79479
CSN6888,23.38724,113.28617
BAW42Y,45.89191,5.04842
UAL838,35.75973,140.38155
NOK8407,16.54988,100.26143
UPS844,38.16962,-85.74303
CES5700,44.25904,87.61128
CPA654,13.57265,101.14378
CSA3F,50.04546,8.58029
FD619,-17.94822,122.22838
CXA8542,31.27039,121.23714
LOT611,51.75278,20.48049
IZG3069,35.61736,50.89668
ANO183,-19.25813,146.76483
AUA873,48.10526,16.58013
CES748,34.45331,135.27878
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.86329,-6.02442
KAL1118,35.48328,128.77928
CQH8832,43.38678,125.01604
CES5461,28.18401,119.31839
GAFK33,51.04409,6.39482
GCDSF,50.80043,-0.03371
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.43435,119.77783
GLEMI,52.05851,-1.18850
ELJ202,44.45247,9.50118
LRC643,19.43437,-99.08076
OMS223,48.65315,21.37950
CXA8061,32.22770,118.78732
THY6KL,39.67905,35.57296
KLM1334,57.09451,9.86772
CSC8748,46.52647,120.43827
VOZ8,33.94763,-118.40815
CES2706,25.07382,103.15145
RYR9NN,51.87691,-0.36617
LLP853H,51.10230,16.89827
BEL3289,50.86847,4.41681
CSC8608,31.79251,104.71465
FDX802,21.31256,-157.92575
UPS898,34.22567,-117.99969
RYR4TB,53.42237,-6.25136
DHTCL,43.45025,15.95173
BBC040,25.48065,46.85042
CSN3135,23.68755,113.39559
DAL47,52.31458,4.76249
IGO407,13.20240,77.71143
CASTLE06,51.33608,-0.39560
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.84639,145.82086
NJE408U,46.12360,5.82710
EZY23ED,39.34158,1.48447
CPA564,25.07943,121.24068
EVA751,31.15550,121.80976
CQH8719,38.41486,114.19927
CCA969,40.08094,116.59966
RYR85RM,52.38488,13.52123
KLM1765,52.31102,4.77629
CES2286,37.35718,121.46519
FHDLN,43.89558,4.40462
DLH1HX,50.03363,8.54359
UTA451,55.89806,37.17207
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.16594,31.42720
VOZ1333,-42.83687,147.50629
KY8312,34.45271,109.13349
CES5968,24.53064,101.54821
ANA756,36.00929,136.57156
DKH1335,31.15733,121.80421
THY3SV,40.96891,28.81078
DECCX,53.53368,9.89978
NAF75,51.84060,5.62510
CPA542,22.30936,113.92630
BHL205,57.92981,4.32445
FHY920,41.20203,20.04519
LNI941,1.46819,124.82717
RSC608,28.69652,-17.51802
EZS24QA,37.46855,15.09253
ICE500,63.99285,-22.62307
CSN3800,35.97184,120.51575
FHBYO,34.92923,33.50120
KAL251,25.78844,-80.30525
CTV979,0.45097,101.44421
AFR12NT,45.43534,9.28080
CQH8665,33.19606,118.66228
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.82389,106.04514
LNI635,-3.93517,102.41753
RSCU204,-33.85075,151.04665
TLM610,13.92293,100.60860
ADN24B,49.97815,9.24162
MOJO99,29.43736,48.76058
IGO477,30.78751,76.46204
IGO653,32.58536,75.46169
EZE051P,54.83526,-1.38898
TLM8022,13.92649,100.61092
JST486,-32.45161,151.97556
CCA4593,34.87768,111.86594
DEGYM,53.59151,9.61340
LIP664,45.98488,14.68785
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.62014
AEE987,55.41347,37.90298
LXP384,-33.47044,-70.78299
CHH7989,40.06940,116.59457
SEJ923,26.18069,75.56645
VLG37LX,41.29568,2.08235
BENGA96,43.39491,4.47792
VOZ346,-27.56065,153.14746
CSN3345,30.83611,113.97579
AZA081,41.28882,2.08781
JAL262,34.87936,133.29489
SUA610,51.02255,6.14061
JAI2424,25.71432,82.47243
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.17900,116.70485
MIG1,48.35547,10.36237
GDADZ,51.20137,-1.19822
N89877,47.45931,-122.60594
TFL077P,52.31478,4.77615
CDG1158,22.25272,113.61841
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.45239,7.39169
CBJ365,30.12447,120.84072
ABQ212,33.61206,73.10485
SLJ501,39.42874,15.34456
CHX85,51.47332,11.73637
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24221,47.96310
CDG4756,34.38753,114.35456
VPCVK,52.07047,12.87714
ZORRO01,56.09985,-2.61124
LOT35M,48.18771,11.91807
CCA706,9.28410,99.16013
DKH1143,31.12827,121.80064
IGO751,28.40324,76.81689
CES5631,31.14140,121.80070
FHCTA,48.19883,2.52605
DTR77M,56.14392,9.64078
SWR81C,52.39861,9.47929
EZY42PJ,43.66003,7.20957
TCW3FD,35.33819,25.18850
TUI23E,39.58821,2.82977
CPA889,49.19919,-123.18147
BAW725,46.23168,6.10656
IGO187,24.64517,93.85391
VIR3N,51.46748,-0.46677
HDA896,22.31873,113.93105
CPA784,-8.74530,115.16669
ANE79BG,40.49244,-3.58204
CSZ9787,28.66063,113.20856
ANE8483,39.61637,3.52094
NAX4VC,60.19653,11.09607
SAS4143,60.25484,5.23057
ETD9959,25.32600,55.51043
MHSXP,56.30158,37.21055
CCA4576,39.02502,97.32159
EWG1KZ,50.89100,7.67000
YJJ,-33.12767,135.58749
HVN1271,19.36817,105.84654
TYA512,18.30655,109.39965
7874R1,53.53141,9.83353
CEB151,22.30843,113.91635
BTK6658,-6.28867,107.02737
EZY39HD,53.35245,-2.27217
DLH2UP,52.55650,13.29046
BFX804P,43.64959,7.64005
FIN32V,64.32301,25.34775
FDX1700,39.78758,-85.73593
JL2179,34.85673,135.86955
SER309,45.46025,-73.74756
QTR615,25.25964,51.60900
TAP488,38.97247,-8.78332
RXA872,-33.93751,151.17784
THA624,13.51927,100.93069
ALK115,7.17578,79.88329
AAL250,20.89540,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25665,117.85358
CXA8102,40.07903,116.59233
SJY084,-5.78256,106.50696
DAL57,52.31013,4.77122
SH828,-37.86131,144.86356
OY9465,55.60443,12.24970
SAA054,-26.13281,28.23396
CAL186,25.07565,121.23727
ANA388,35.58307,133.39554
LLC65W,41.16101,9.21906
SKK043,2.04104,10.42650
BKP710,20.23463,97.57368
BEE2991,53.53116,-2.10363
JAV1813,31.11642,35.69437
BAW38DB,53.42870,-6.24961
AIC488,17.37842,85.07538
SIA292,-41.32755,174.80814
CEB653,14.58291,120.95461
EZY53VZ,39.25217,9.05809
SWR107K,53.63015,10.00164
BAF317,50.70229,4.93926
LGL9733,49.44098,6.62859
ARG1850,-34.87967,-58.27575
VLG37JV,39.86923,4.22267
CG924,50.44359,-4.99373
GBCEY,51.49916,-1.05272
CSN6275,43.72938,125.06523
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.18997,166.27957
THY2NC,40.99623,28.80373
AFR1OJD,49.27388,2.30017
GHOST1,50.55058,7.76064
RAF7231,52.89036,-0.47204
ST5105,53.62545,10.00356
AXM6414,1.79310,103.64455
CXA824,2.74812,101.71117
KIS7446,32.82133,52.09033
SAA184,-26.13382,28.23384
ASL29T,53.62886,9.99728
QFA459,-33.93076,151.17899
LKTB,49.15290,16.69761
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.84644,118.85844
RYR3457,43.49277,3.73452
LPE2370,-33.39676,-70.79685
AIC113,28.54560,76.72997
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.93227,136.77861
GRVNH,51.77035,-1.90162
CFE7KH,53.18865,-6.31491
N12345,56.39599,9.62110
WZZ1690,54.38092,18.46273
TVP7405,38.93007,20.77924
CES5438,25.03696,102.65060
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81865,3.28328
KLM1199,52.59480,4.51070
KLM1166,60.25660,24.45901
VLG6697,48.68927,9.19899
CSN6434,34.73076,108.92563
AZA2036,41.79668,12.25695
CDG8792,39.01213,121.36645
TGG382,-33.94094,151.17831
UPS1070,38.16792,-85.73796
ISS7113,39.23355,23.52716
AUI3TM,50.38499,30.56733
CES2055,31.22738,121.32372
SAS1763,57.07533,23.82244
CSN6182,44.28127,87.63238
SWR72TL,46.23016,6.10217
CNV6326,37.49859,14.75071
SWR139U,45.62351,8.71999
GCR6472,30.62433,113.80866
LAN1294,-23.17813,-70.41341
DKH1340,34.41755,135.22939
XFP,-25.73515,113.59251
JAI2807,27.83212,75.86676
NOK9317,15.19996,104.58881
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.30639,11.82069
UPS910,42.32925,-89.44334
FE085,22.57421,120.33741
HND158,-15.67657,145.34941
SEILE,58.81578,17.05411
AFL2336,55.96702,37.41086
SCW39D,63.05180,14.49698
DMZSP,52.19412,8.00659
AFR12MG,44.53325,11.28728
RXA4136,-34.94430,138.53441
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38408,76.77390
CES5414,30.63387,103.97240
OKA2852,30.71809,104.06734
SAMU12,48.82775,2.12219
OKPHR,49.30687,16.23207
ANA34,34.78693,135.44186
KLM12P,49.19249,2.33062
JAL696,31.88031,131.56935
GOW373,22.90768,84.76007
00000000,31.56498,49.26638
HATOK,46.76622,17.28394
STK41BZ,57.19923,-2.19960
CDG4722,37.50365,126.11212
AIC410,25.57072,84.82092
AZA1169,41.79884,12.26499
FIN9WP,52.55510,13.29932
CES2469,30.77307,114.19989
BENGA98,42.43364,9.35406
IGS,-33.30734,149.10706
TFL204,37.74198,20.88741
CES2398,30.20812,120.38813
DLH75H,50.04584,8.56467
VOZ1016,-23.37616,117.72659
VLG8405,52.30842,4.77244
P2ANM,-6.17487,145.42528
ORION1,47.45154,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94448,-118.42982
THY4EB,40.98196,28.81306
LOP568,54.23519,-0.72033
LOG49FJ,57.37050,-2.31635
SAS2703,60.31634,24.97469
UPS602,38.16312,-85.73928
SIA266,-27.38314,153.28172
