callsign,latitude,longitude
TRA63J,38.11850,20.50450
KLM82T,53.43149,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.52039,126.50784
TRA774A,35.84877,14.49363
RYR4831,39.80905,9.16009
AIZ161,32.00249,34.73058
THY5HE,38.29262,27.15141
CFE17W,51.50526,0.05478
BEE365B,50.05928,2.31276
NACHO81,52.29615,1.98437
FDX1151,32.99611,-97.31391
JN3759,31.30429,130.60695
BMS9150,38.74347,21.20564
EZY65EP,55.60406,12.62188
AAL235,41.80442,12.25924
CDG4958,36.80687,115.92335
DLH1486,50.03302,8.53632
LNI840,-8.36901,116.30231
BER6MA,48.38677,11.60734
JST057,-27.05975,152.47968
DMOGX,52.86264,13.51067
SVA883,23.37868,113.30156
HAT4712,37.46473,15.15582
OY9478,55.64038,11.93619
AAR8966,33.50533,126.48601
JAI472,18.21451,72.99684
ENT7904,36.27914,27.58784
BKP144,9.79477,100.09024
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.73758,38.94391
AFR10UG,43.81316,11.04394
BMR1442,57.33838,11.00934
ANA549,34.71610,135.37628
CSC8848,45.37976,125.99599
DLH825,55.53025,12.51575
CSC8210,44.50072,88.82610
JAL3005,35.78391,140.36079
QTR920,-10.13813,98.97643
DLH7KJ,50.03947,8.54959
DAL275,35.74375,140.39044
MSR753,30.29955,31.27203
AZA1510,40.98917,9.22723
CXA8179,30.78923,119.88820
JFA14N,50.78010,-0.97796
BTI31T,58.69978,24.34923
DAH1156,38.29475,7.08314
OAL109,39.90477,23.22593
THD685,29.73360,106.66503
RYR5AK,40.48861,-3.57625
PGT97UZ,40.90431,29.31140
ANE27DM,43.07021,-1.83964
CSC8768,22.69817,107.88674
ANZ569,-37.00813,174.79019
JAI541,25.27025,55.34012
ADO73,35.61065,139.87062
BEL173,50.90115,4.46304
NHC01,54.62477,8.30883
BHL261,60.47539,4.66976
SAS4017,60.06021,9.69897
KLM281,52.30220,4.73917
LNI378,-5.47794,106.08778
ADO31,35.57499,139.78056
SAT482,38.41988,-26.70544
SIA609,36.67851,126.59142
RWZ9305,55.44772,37.69958
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.90796,26.72473
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.25806,-1.21067
CTV9315,-6.39009,107.12470
EWG7WK,41.29109,2.06854
VLG35HC,39.85510,1.34696
VLG7365,36.16443,-4.87553
UPS914,38.10635,-86.28960
BHL642,71.64855,31.33915
EZY13PC,55.95501,-3.35439
GMI4571,39.62778,2.91699
IGO874,22.65663,88.44480
EZY581R,47.60760,7.51986
KLM61A,51.43647,4.40701
LOT463,53.11561,19.87844
CFG6TH,35.33819,25.18852
CSN6410,36.82242,119.72987
ARES502,51.10868,4.90898
EZY78DP,51.87733,-0.35943
QTR1071,29.19974,48.00465
SWR213P,39.78596,-0.04108
IBE34EH,40.50031,-3.56087
ONE6270,-3.83860,-38.47104
HKS465,63.36481,7.61012
HAPAC,47.12524,18.53939
PHSEL,51.75387,4.64912
HKS478,63.20514,7.66967
TDR815,45.58133,17.88806
GPATJ,52.41922,-0.21478
8QTAE,4.95516,73.47893
CCA4275,25.58367,102.69765
CCA4341,29.73554,106.66570
JAI623,19.50595,73.52188
A6EOZ,25.25171,55.35706
BEL3GV,50.88011,4.41940
AHX106,33.62059,130.42700
KAC304,19.09427,72.87445
VRD048,20.99799,-156.36531
SCW129E,59.38115,17.86945
D-EDGX,49.18998,8.60565
AFR11RC,49.08631,3.52986
REV4LF,51.95112,-2.64586
SAS192,57.05177,16.28254
CSN3128,40.10200,116.57112
CSN3424,26.50598,107.76366
KLM1279,52.39845,4.71855
CSC8800,42.98703,124.89660
MAC302,43.92260,-1.00309
AFR12BA,49.88580,2.21187
BTI3G2,55.25415,25.01556
AUI8331,47.23943,34.32040
ANA807,35.74933,140.38895
AAL725,53.42434,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.33546,30.90463
URSULA11,47.45467,8.56590
G-CJXM,51.91363,-1.13605
UAL56,49.64382,2.34974
IBE3316,40.49302,-3.56679
FGHLE,43.72659,5.63765
QLK114,-33.93633,151.17632
N99CK,24.45577,-76.59723
RYR87RN,40.73642,17.85185
DLH5E,53.63169,10.00378
S9100,5.84248,-0.54536
AUA51C,47.73994,16.07574
RYR36AV,46.30586,11.44079
CSN3472,30.90170,104.85561
UAE432,0.59852,104.35274
AZA89R,41.80620,12.26568
SXS61G,47.61721,7.51028
MAS173,28.10531,77.32108
CSH9063,31.64058,121.01575
NOS524,45.55243,9.76048
HVN681,20.29231,106.11669
VOZ1845,-32.01544,115.83677
RYR884W,54.38187,18.44911
AAR998,38.90602,118.44086
ETD26W,40.46355,-3.56598
BEE8MG,51.57186,-1.34072
SEGNL,55.44798,13.86448
GIA439,-8.74713,115.15847
A6API,24.43304,54.63997
BAW866,51.47454,-0.43423
AZA1489,41.80840,12.27129
DAL63,41.79901,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.46691,119.06448
NZM827,-38.14407,175.32872
CES2310,36.24289,104.19542
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.56699,126.15044
DLH859,60.25684,11.11297
PGT83Z,40.89843,29.30797
CQH9000,34.44073,135.23317
CQN2329,29.74191,106.66791
EZY75KT,48.51036,11.47941
EWG3TA,40.51208,22.97519
GAF886,53.62611,9.99538
FDA386,37.81757,138.99455
EZE504B,59.32780,-1.44622
VOI751,32.61772,-115.21340
VIR301C,28.69554,76.11064
DKH1285,31.14746,121.80951
CUA5711,23.04167,113.48837
CTV114,-6.26593,106.89268
AZA6PL,41.80716,12.26916
PGT42D,40.90730,29.31850
FGJDA,43.42982,-0.26169
TVF91AE,48.70239,2.27092
AZA1592,39.24741,9.06177
CES2453,31.38318,114.77487
JYH1119,23.27225,108.79318
CHX75,50.95276,7.60766
IGO223,18.95360,72.75092
CES2154,34.95708,108.42936
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.16318,25.19963
DAAM3,53.42111,-6.22416
RYR2LF,50.29523,3.64269
UAL1666,33.94125,-118.39832
ASV711,34.65474,138.04298
CPA893,37.61121,-122.38976
EZY37PT,55.61680,12.64089
KNIFE01,53.15121,5.71880
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.10591,-0.63021
CFE8XC,51.86821,0.77772
CES5118,40.08896,116.59077
CHH7801,40.08927,116.57393
FIA901,46.92329,28.95276
UTA367,55.13589,37.63488
2DEER,22.30958,113.90556
RYR12UH,48.20883,17.26832
BER375H,51.15694,7.43071
CPN045,33.41957,52.21562
DAH1086,36.19683,-0.03693
TBJ61,48.86916,2.09606
AXM5596,1.35663,104.45071
EZY81CU,50.53235,-0.29634
VOZ877,-37.67063,144.84726
WZZ136,47.44066,19.26532
9HVVP,48.92253,3.12305
JAI488,12.99217,80.17429
CSC8600,36.39603,103.35920
KLM65L,52.31580,4.74658
HVN1558,13.30631,109.33579
CBJ5785,20.57195,110.59662
XAX373,25.11301,121.29053
CEB128,10.71560,123.57091
IRM1192,35.48323,50.64685
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.59419,119.22849
SRN720,54.14621,18.38366
CDG1188,22.62587,113.81583
HLE07,51.59189,0.70683
GIA659,-5.09113,119.54473
N170SE,30.31444,-94.19984
CSN6477,33.74809,114.02007
CES2486,25.03286,103.27807
CSN6326,23.39478,114.21185
EZY48UZ,39.58118,2.81573
BKH31,53.14143,-0.39082
FHPJD,31.14545,121.79887
CES2815,31.79402,118.22240
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.59186,-5.81904
AFR1464,49.01950,2.49151
THY3N,40.97563,28.82564
AFR55UR,45.41835,-0.38524
ZHH,-20.57245,116.68819
N637PC,45.38419,-92.62589
KEJ6494,50.51747,72.14801
CPA719,22.31457,113.92085
AWQ7550,-6.36593,107.21250
PHUSJ,52.40586,5.70647
HBLUO,51.02155,13.67659
ASL15J,47.73374,16.89474
IDX325,2.21300,101.86528
STK3675,55.95420,-3.35437
WLB4204,36.14383,28.52903
JNA228,33.57692,130.45457
SMR9776,38.89847,64.98616
EZY25MY,38.28541,-0.56850
CXBKPL,33.94387,-118.42979
GIA569,-1.52591,116.30025
CSN3449,23.41177,113.10394
AXM6312,2.74864,101.65957
LNI235,0.92285,103.76038
EZY76XQ,52.30599,4.74027
CSN3257,23.57359,113.70937
SWR121E,60.18408,11.07618
SWR1249,59.64041,17.91799
CSC8954,44.59690,88.19414
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.59242,1.77509
FHBNJ,48.72968,2.35680
VLG8252,48.73101,2.35556
IGO6408,29.28191,77.16544
D-HDOM,50.92558,7.38582
CPA521,35.77627,140.39645
CCA1635,40.05876,116.60993
N13GZ,21.72079,-158.88113
SVA1028,21.68022,39.13579
DEBPR,54.18651,10.38953
CCA1365,40.07129,116.60118
CES2183,36.18806,107.18326
CDC8787,34.55265,118.07906
CPA502,22.31399,113.92416
TWI501,36.89209,30.79656
APK7121,8.51125,6.61829
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.77123,17.88852
QFA458,-37.59883,144.63658
VOZ539,-33.93636,151.17984
QLK359,-23.67467,150.49657
AZA2039,45.43447,9.27988
TUI6ED,37.01711,-7.97184
IBK1RL,60.31705,10.97127
AUA83V,48.14401,16.59039
CQH8560,37.06888,126.50208
B3457,34.65730,112.45570
3U8969,40.12363,110.51221
CTV871,-3.33054,114.23878
KAL002,35.76400,140.38080
N127QR,51.08180,4.43425
H125Y,43.47899,5.62348
AEE845,40.71283,20.14959
GCKKR,51.91368,-1.14008
BEE1JA,51.89851,-0.25177
0055,59.54070,18.70402
BCY14U,53.41431,-6.26873
GBRBM,51.69016,4.37307
CES2354,31.15076,121.79697
JJA1354,35.11002,129.20621
ICE204,63.99172,-22.62914
E10E4,48.90981,6.68955
CES5527,37.97154,113.23988
AFR75UT,48.97810,2.23558
DHNHC,53.52618,7.28547
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80889,-15.96268
CBG8812,34.25132,109.01470
WON1897,-7.21289,112.57243
SVA1660,19.09712,43.06660
G-CKMT,51.94368,0.80362
CCA1937,31.12743,121.80016
ANA831,35.75299,140.38896
ASA132,64.81425,-147.86465
8QTMK,3.79175,73.12458
AME4505,40.32960,-3.26899
PIA283,33.77046,71.43607
SWR195H,41.29368,2.10182
IBK2901,55.61758,12.64079
AFL2342,55.96924,37.41490
VLG22CW,37.41797,-5.89259
AGV11T,43.45462,7.98087
BAY4423,49.77282,30.58878
N351DY,36.44693,12.15521
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.17218,99.65638
AZA2CH,41.80584,12.26443
SAS939,59.63791,17.91352
GMCGE,53.82248,-0.41936
LKE9816,31.30605,104.37249
UPS664,38.29829,-86.05692
AEE433,48.13776,11.89312
CSN8740,23.38699,113.29308
BMR71LZ,48.34316,12.39395
IOS213,50.44655,-5.00387
LLR506,10.42067,76.43098
CCM130N,41.91859,8.79502
HVN1576,13.06861,108.25610
UTA397,55.25711,37.44860
AFR126W,49.22005,2.35642
RYR3EG,41.78119,8.57227
PIA369,33.47543,72.90780
TVP7706,52.16803,20.97217
B403,47.31883,1.68642
BMS9SN,52.54435,13.16523
DLH6KV,53.63247,9.99417
JAS228,24.95329,46.68949
SAS41K,59.67540,17.70007
CBJ5275,32.34480,118.73370
AUA903E,48.07821,15.84151
KLM24K,57.18896,11.75426
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.60520,-48.33970
CHB6275,41.00411,112.19027
CSZ9748,18.30849,109.40845
UIA8661,23.43201,120.04396
CSN2309,29.51556,106.96532
SPULC,52.58829,16.34244
CES2789,38.97979,104.69177
MMAXX,46.24404,6.12439
TRA766F,42.18117,2.38927
KAL1905,34.77406,126.66452
CFH25,-14.24556,132.86737
AHO683B,49.36461,2.20728
CSN6692,34.03633,113.53204
NLY75CZ,39.54154,2.73022
PER36,45.46513,-73.76008
CES5642,40.83563,121.29260
5BCLD,34.98126,33.37529
OAV301,51.61843,20.48151
CF02,50.62210,15.38947
QTR63LN,48.12012,16.54108
IGO3752,28.15952,76.84794
ANA770,26.19696,127.64787
A4OSD,23.59048,58.28872
N119AE,32.99725,-97.45936
SJY075,-2.46593,106.18859
SAS662,48.85022,11.97372
SRQ6204,10.45475,123.96362
FIELD30,47.43602,19.25727
ETD674,6.58157,3.32041
LXHAR,49.67094,6.48379
LLP88BR,52.19078,16.78601
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13416
LLR627,22.77205,75.94396
CRK483,26.51108,107.27239
EZY41PU,36.84951,-2.35416
JJA705,35.00365,128.46365
SAS4490,60.19209,11.07782
LK01A,48.20596,10.29279
CXA852,1.44452,103.99341
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80844,11.20262
SJY230,-7.29893,110.70648
CEB788,9.25676,125.14666
ICE450,63.99172,-22.60942
SBI3323,55.02621,82.16877
VOZ132,-37.66944,144.84752
RAM760R,34.11073,-7.23083
N757HW,60.18572,11.07807
ANE49AM,40.25897,-3.70327
PH4Q8,51.54514,4.56361
CSN3963,36.29704,120.53255
PEGASO2,42.87211,10.72910
MDG820,-18.49695,47.48272
RJA127,31.71935,36.00602
NAX3QJ,52.35810,13.50803
SWR32V,51.46833,-0.43754
WIT29,52.72744,-0.27985
GLO1151,-23.43430,-51.75025
SVA567,25.25916,55.34625
ALK127,7.18480,79.88883
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.86526,126.31956
EZY94MU,51.38210,-2.73302
N312ZW,31.35554,121.20392
CSN3565,22.90537,114.00714
CSZ9509,29.37987,118.72439
THY1XA,40.97270,28.81235
LZB982,42.57652,27.52628
RYR7YR,51.84811,0.55244
SJY182,-5.71962,106.98384
FEG3004,49.05140,2.54615
SYL550,36.17324,140.00383
BEE5PZ,52.95404,-6.15154
N467PH,30.94928,-97.19676
AUI411,50.35115,30.89970
TZS760,40.58024,50.43480
EZY95ZN,54.66264,-6.19669
AXM6311,5.85168,100.06809
AWQ556,-8.74678,115.16706
SAA170,-26.12321,28.23950
CCA1409,40.07384,116.60077
RYR60RH,52.36257,13.50519
SJY249,-7.41749,112.40728
ASL38W,52.55863,13.30799
IK900,59.89490,110.19736
KKK7UJ,40.97026,28.81578
RZO120,37.86818,-25.62497
DLH151,49.49540,11.08253
NSSO23,24.98850,46.62365
6W706,58.01175,47.93539
FDX1419,35.06721,-89.97503
ONE6225,-11.22961,-37.04537
TAM3556,-25.59812,-54.48717
AIC501,13.20238,77.71078
B10NV,29.65054,111.55328
D-0030,50.82112,6.19057
CSC8514,29.63759,106.61391
AAR308,37.55905,121.58429
GCDMN,51.45959,0.40449
CFG5FM,37.13602,-6.06821
CGSWU,54.45332,-112.37898
AFR10LF,40.48081,-3.57580
RYR48EF,37.01673,-7.96538
CBJ5177,18.30531,109.41188
VJC455,20.73302,106.06396
TCHLD,36.73782,28.30797
AMX661,41.98066,-87.91183
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65383,17.92571
TRA30B,41.30035,2.07869
OHY126,40.97294,28.81233
RYR35EV,53.63124,9.99836
SXS99W,36.91696,30.79946
61730,45.28220,39.25107
DAH1108,38.16248,5.35759
N,48.37622,-4.27223
ETH908,14.80376,-17.48626
RYR27XT,51.90523,0.35266
N360HP,51.94620,-0.05440
JAI815,28.08160,76.94792
CCA4301,30.56313,103.94134
FZA6518,37.53250,112.53498
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.81287,28.31670
KLS923,-3.30628,114.61955
TRAKTOR1,49.69742,18.12269
CCA1563,40.05622,116.61047
LNI141,0.58603,101.29986
CHH5462,19.72874,110.30401
MSA1806,36.41302,12.94464
ANA285,35.17950,139.57016
JAF4AE,51.18921,4.45317
NYT0410,27.63025,85.51053
KKK5LS,40.97305,28.82040
SWR1661,45.59436,12.39311
ASL66H,47.45898,8.55201
BKP210,16.92923,99.89186
FHFCM,47.60750,19.15697
BMR1502,52.08009,-0.21283
AEE991,40.99279,28.25909
CES2931,31.63904,120.01064
VLG33GK,41.79866,12.25346
OOPCK,47.25751,5.31855
JST266,-41.32894,174.80881
AXM5749,4.41280,117.60366
HDA621,30.00499,120.29388
HUSKR55,50.41105,16.01912
AUA687,48.09660,16.58249
LNI973,1.13471,104.13078
RCH696,35.38761,126.72946
CXA8142,40.09119,116.57361
FGREL,46.22633,5.79660
LNMER,59.83250,10.84506
GAF838,50.94869,7.83314
SWR117F,47.45084,8.74276
QSM2299,35.48019,50.33679
VJC242,10.81463,106.66135
FDX1431,35.05787,-89.95614
MSA145,41.20335,16.96045
BPA2118,41.80092,12.23774
GCPCD,51.97018,-1.39277
CSZ9582,36.33046,103.47833
SEJ623,22.64944,88.44218
CCA1923,34.75550,108.70908
SVR7040,36.89184,30.80048
SVA631,21.97018,39.01075
IGO432,28.37151,76.77008
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.29926,4.75565
UPS1082,38.34727,-85.75005
HDA974,22.31665,113.92429
SBI053,55.41133,37.89788
SUI785,47.02441,7.57658
HHE60A,53.00253,4.56311
CES560,37.40710,125.99035
TAP334,41.23326,-8.67485
AZA478,41.80554,12.26336
CFE3282,51.77147,-0.11968
CGN8316,34.34046,108.43256
NOK8005,17.99336,100.17821
NKS456,36.08379,-115.15426
RYR8VX,41.23772,-8.67463
VIKTOR2,47.45796,8.57296
LIL,-33.46291,149.40677
GAFK31,51.37711,6.68442
ANA737,34.78798,135.44220
VOZ120,-27.51908,153.32751
FY2115,5.62433,102.93793
SEVPF,55.89183,13.91676
VLG21GU,36.67894,-4.50042
KNE705,26.22879,49.47894
DEFXI,51.89652,6.93447
BEE5JM,55.71758,-3.84501
THY7JD,38.62206,41.60278
EZY7586,32.69339,-16.77794
QTR1342,-1.32731,36.91675
AXM6058,1.48501,110.34042
MWI020,-16.87267,33.81440
F-HKZZ,42.79890,0.60073
ADO67,35.55524,139.79028
BER8VY,51.12305,6.79038
EZE611,52.82438,-4.19332
JL3538,37.99026,140.01877
DLH6YY,50.04740,8.56997
SDA344,-41.17154,173.28748
ASJ933,48.95136,1.95165
CTM2074,43.48348,-0.13782
WP2,-31.08385,150.85306
HVN1397,13.81105,108.92159
AIC215,28.28627,77.17731
DD9407,16.81883,103.41841
XLF1532,48.99924,2.58359
CES5329,31.68122,116.57758
CPA405,25.07994,121.23894
RYR53QU,42.43089,14.18686
RYR353F,39.71173,3.07820
CSC8818,26.78430,100.62235
CSN6888,23.37678,113.28474
BAW42Y,45.76025,5.08482
NOK8407,16.71616,100.22817
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51978,100.94736
CSA3F,50.04981,8.58919
FD619,-17.94632,122.22690
CXA8542,31.18810,121.33299
IZG3069,35.48662,51.00391
ANO183,-19.25664,146.76895
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27434
HVN7396,10.81150,106.66025
TVF3071,35.68089,-5.95231
KAL1118,35.32616,128.82124
CQH8832,43.57306,125.16762
CES5461,28.13805,119.57472
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41347,119.81087
GLEMI,52.02036,-1.31803
ELJ202,44.43916,9.23625
LRC643,19.43632,-99.07814
OMS223,48.64936,21.47837
CXA8061,32.04656,118.87157
THY6KL,39.60054,35.87156
KLM1334,57.08887,9.86526
CSC8748,46.67646,120.70779
VOZ8,33.94746,-118.40901
CES2706,24.93718,102.99942
RYR9NN,51.88027,-0.37289
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,32.04424,104.70119
FDX802,21.31816,-157.91826
UPS898,34.12175,-117.84647
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.28294,46.76413
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.32058,-0.30693
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.22133,6.04185
EZY23ED,39.12855,1.56738
CPA564,25.07986,121.24010
EVA751,31.15717,121.80706
CQH8719,38.31514,114.41694
CCA969,40.08017,116.59979
RYR85RM,52.38968,13.52274
KLM1765,52.30059,4.75938
CES2286,37.27684,121.70612
FHDLN,43.80212,4.30121
DLH1HX,50.03654,8.55612
UTA451,55.75063,37.01202
KKK6RN,40.97772,28.81403
MSR785,30.10019,31.39855
VOZ1333,-42.83688,147.50629
KY8312,34.58693,109.02512
CES5968,24.43071,101.35899
ANA756,36.18430,136.44522
THY3SV,40.96891,28.81079
DECCX,53.54230,9.75256
NAF75,51.70401,5.58451
CPA542,22.30940,113.92626
BHL205,57.86279,4.26810
FHY920,41.19356,19.81272
LNI941,1.56093,124.92515
RSC608,28.69084,-17.62654
EZS24QA,37.46560,15.05242
ICE500,63.99285,-22.62307
CSN3800,36.11988,120.43394
FHBYO,34.93892,33.48318
KAL251,25.78876,-80.30556
CTV979,0.46094,101.44452
AFR12NT,45.43534,9.28080
CQH8665,33.42247,118.69689
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,21.01547,106.01586
LNI635,-3.86756,102.34309
RSCU204,-33.91072,151.01006
TLM610,13.91509,100.60420
ADN24B,50.02998,8.96725
MOJO99,29.64359,48.63412
IGO477,30.70102,76.66589
IGO653,32.65705,75.24037
EZE051P,54.72506,-1.35415
TLM8022,13.92601,100.61032
JST486,-32.64034,151.96188
CCA4593,34.96404,111.59615
DEGYM,53.56989,9.68086
LIP664,46.05109,14.66161
N91LT,37.65168,-97.42566
ICE318,63.98855,-22.63771
LXP384,-33.37612,-70.78671
CHH7989,40.07199,116.59412
SEJ923,26.37364,75.64838
VLG37LX,41.29227,2.07198
VOZ346,-27.40600,153.25732
CSN3345,30.95673,114.10643
AZA081,41.28967,2.08122
JAL262,34.69697,133.16100
SUA610,51.04198,6.40870
JAI2424,25.60368,82.63538
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,32.02245,116.77295
MIG1,48.54580,10.60185
GDADZ,51.17044,-1.15582
N89877,47.47083,-122.68062
TFL077P,52.31291,4.77348
CDG1158,22.10678,113.50500
DLH1316,50.04388,8.57034
CES505,31.14616,121.79869
DEIYJ,53.39902,7.39311
CBJ365,30.18462,120.66731
ABQ212,33.61127,73.10378
CHX85,51.50395,11.85373
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24673,47.96071
CDG4756,34.43320,114.15900
VPCVK,52.19965,13.16250
ZORRO01,56.24604,-2.63171
LOT35M,48.26010,11.73557
CCA706,9.15807,99.05413
DKH1143,31.12930,121.80025
IGO751,28.58312,76.84673
CES5631,31.13864,121.79989
FHCTA,48.20399,2.53536
DTR77M,56.16767,9.39378
SWR81C,52.45618,9.63069
EZY42PJ,43.65755,7.20628
TCW3FD,35.33885,25.17902
TUI23E,39.54158,2.73230
CPA889,49.19916,-123.18146
BAW725,46.23130,6.10522
IGO187,24.75494,93.89364
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74543,115.16666
ANE79BG,40.49736,-3.58766
CSZ9787,28.50723,113.20571
NAX4VC,60.19558,11.09877
SAS4143,60.30040,5.21748
ETD9959,25.32581,55.51029
MHSXP,56.13623,37.15380
CCA4576,39.13308,96.89445
EWG1KZ,50.80078,7.40916
YJJ,-33.07430,135.49971
HVN1271,19.55483,105.73801
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.24070,106.83820
EZY39HD,53.35771,-2.27282
DLH2UP,52.55638,13.28922
BFX804P,43.51481,7.45933
FIN32V,64.47083,25.32948
FDX1700,39.74723,-86.02228
JL2179,34.80007,135.62779
SER309,45.46024,-73.74759
QTR615,25.25931,51.60877
TAP488,38.90392,-8.96992
RXA872,-33.93751,151.17784
THA624,13.54247,100.76877
ALK115,7.17574,79.88334
AAL250,20.89546,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25422,117.84943
CXA8102,40.07860,116.59133
SJY084,-5.94626,106.61240
DAL57,52.30983,4.77119
SH828,-37.82877,144.97874
OY9465,55.57251,12.18702
SAA054,-26.13226,28.23323
CAL186,25.07799,121.23886
ANA388,35.51266,133.27812
LLC65W,40.99997,9.32355
SKK043,2.25122,10.56421
BKP710,20.40028,97.39267
BEE2991,53.41980,-2.25139
JAV1813,31.31790,35.75937
BAW38DB,53.42869,-6.24963
AIC488,17.16307,85.31386
SIA292,-41.32724,174.80832
CEB653,14.52132,121.00659
EZY53VZ,39.25206,9.05847
SWR107K,53.63120,10.00225
BAF317,50.71191,4.83673
LGL9733,49.46808,6.37094
ARG1850,-34.69957,-58.25306
VLG37JV,39.86763,4.22380
CG924,50.44286,-4.99292
GBCEY,51.50089,-0.96290
CSN6275,43.78139,125.34032
B7626,36.05594,120.43087
UAE871,25.24756,55.36170
ACI233V,-20.97481,166.40871
THY2NC,40.99662,28.80232
AFR1OJD,49.10536,2.32412
GHOST1,50.37839,7.59131
RAF7231,52.96498,-0.61266
ST5105,53.62545,10.00356
AXM6414,1.65472,103.71629
CXA824,2.74812,101.71117
KIS7446,32.82472,51.90639
SAA184,-26.13333,28.23400
ASL29T,53.62903,9.99930
QFA459,-33.93076,151.17899
LKTB,49.15368,16.69218
PAPA6,40.50911,-3.57973
THY4XZ,40.90709,29.31911
CES2833,31.83451,119.01013
RYR3457,43.40913,3.50170
LPE2370,-33.39676,-70.79685
AIC113,28.51872,76.89405
BHL602,70.67947,23.67256
JAL3115,34.84718,136.80809
GRVNH,51.68983,-1.95057
CFE7KH,53.38918,-6.48031
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46296
TVP7405,38.93043,20.78087
CES5438,25.00671,102.77369
UPS219,38.16444,-85.73972
ANA35,35.55114,139.79099
CSN3917,23.38943,113.29436
7000,45.80070,3.29927
KLM1199,52.45627,4.64800
KLM1166,60.32656,24.71525
VLG6697,48.68971,9.20000
CSN6434,34.58631,108.82399
AZA2036,41.79642,12.25673
CDG8792,38.96804,121.49023
TGG382,-33.93621,151.17819
UPS1070,38.16735,-85.73844
ISS7113,39.17039,23.50087
AUI3TM,50.43557,30.83270
CES2055,31.18348,121.33339
SAS1763,57.01117,23.98479
CSN6182,44.16015,87.52200
SWR72TL,46.23096,6.10450
CNV6326,37.36149,14.99403
SWR139U,45.62539,8.71969
GCR6472,30.73559,114.03681
LAN1294,-23.34613,-70.43300
DKH1340,34.42417,135.23592
XFP,-25.84850,113.59060
JAI2807,27.71864,75.86588
NOK9317,15.22174,104.75584
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.33754,11.72127
UPS910,42.26385,-89.25293
FE085,22.57407,120.34267
HND158,-15.59440,145.31966
SEILE,58.81540,17.04558
AFL2336,55.96044,37.41407
SCW39D,63.15844,14.33694
AFR12MG,44.53283,11.28701
RXA4136,-34.93797,138.54233
FVK212,69.68729,18.91473
QTR457,31.99451,44.39053
TUA718,43.40817,76.99123
CES5414,30.56670,103.94150
OKA2852,30.63391,103.97289
SAMU12,48.83677,2.15400
OKPHR,49.29813,16.35440
ANA34,34.78720,135.44156
KLM12P,49.04329,2.39018
JAL696,31.87768,131.45605
