callsign,latitude,longitude
SOO096,40.17041,-124.67438
CTM1280,46.78798,0.47482
CTM1101,48.81482,3.87666
AMU181,29.02844,106.90387
CSC8726,24.38814,109.67102
OHY030,41.01578,29.31421
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.20418,47.16384
DRU529,55.67810,79.55672
CHP43,36.78882,-119.77632
FOLLOW1,42.68936,23.40551
CXA870,26.34883,118.00446
IDADK,42.10020,12.63322
HVN675,10.81852,106.66642
EVA172,23.16920,120.41031
NH0297,35.61887,137.68130
JAI267,27.73308,85.14404
DFL14,58.44851,14.31965
FDX5191,34.43480,135.22441
WZZ8XL,54.66696,14.70132
WZZ113,51.84700,-0.43335
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81164,0.36948
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.59482,13.20262
CHB6251,29.74595,107.83329
FTL5561,53.14510,1.33542
KAL941,37.28221,124.09898
FZA6602,29.11331,120.75327
CCA8279,38.03833,110.08505
FM9350,26.98819,111.57290
NWK1616,-31.18725,115.94207
QFA496,-36.98757,145.70384
RYR83TR,37.46587,15.05200
PGT8390,39.76387,34.94136
JAL219,35.53086,139.86835
IRG2537,26.53422,54.48807
CES2180,42.06702,126.87636
M513,55.24250,13.42672
LNI961,-7.87082,114.02980
ABL8010,33.82549,126.67993
CSA961,49.11679,16.54388
KAL790,34.59370,129.51460
CHB6307,26.45480,119.71279
ICE342,64.05886,-20.94258
CCA1753,29.45360,118.77492
PHMIS,52.78531,6.12653
CMP338,-10.82387,-78.04762
FD584,-35.11319,138.11588
LTG8440,1.03098,-79.82351
ROU1905,55.87907,-3.76631
EZS67VM,36.94180,-4.23967
AAR113,34.43689,135.24968
EZY4542,44.32878,8.57659
GCR6430,38.61168,122.24236
AAY4503,41.61058,-79.12834
JST240,-42.60256,172.97787
CES2216,38.15013,99.61410
LTR212,67.25606,14.34502
PHTEB,52.84722,6.11259
EZS609G,49.70066,1.21273
LGL812,43.42798,26.71313
AZA806,41.80702,12.26874
RLK739,-41.46810,174.33966
AFR77VR,47.38108,2.98026
DLH9WT,50.01040,16.40863
THA320,27.44833,86.15054
N997SD,33.88971,-117.29878
DEOWC,48.85807,7.55430
TOM2MT,50.48204,-3.55942
LTR512,69.95611,20.14141
UAL1724,21.67559,-154.96394
BKP274,9.97861,98.83064
FY2152,2.30109,102.64285
DLH2YE,47.10314,11.83918
EZY19HR,46.69354,6.27889
KLM57C,51.84732,6.07232
CSC8812,36.37605,114.86343
UPS1096,38.85521,-83.91220
SJQ,-18.02200,123.13638
PGT26YU,40.74587,29.77788
EAGLE,-31.92793,115.95692
TFL219,39.05750,25.11283
PIC592,11.43237,106.72820
DLH9KV,46.39059,6.40389
DAL2440,47.42120,-122.14870
UPS1018,40.23584,-74.01564
EWC,-32.08967,116.63058
MR6,60.31850,24.95804
EZY1730,42.90976,17.08023
JST608,-36.87687,146.10324
SWR2597,36.32755,13.94761
EXS88R,53.32643,-2.32135
CBG8819,32.21177,112.44193
CDD4694,23.23813,113.50550
HVN604,12.82974,102.42549
RYR5RG,52.00136,16.19354
GWI2594,48.66527,9.09055
OAL010,37.18025,25.12878
JAL240,34.85943,136.23563
EZE136P,58.33413,-1.52724
AIC271,24.78172,80.87118
WZZ4866,55.42969,16.03850
8QTMG,4.74595,73.58306
AAF312Q,41.23642,-8.67227
TGW2112,2.75678,103.52488
QFA693,-37.31131,143.61456
LNI251,-1.96359,101.56779
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25795,-2.70473
MMON692,53.04087,-2.32424
RA23036,43.44788,39.94201
JFA73A,45.58945,5.50166
CSN3842,30.65856,112.42326
RSC304,28.13292,-16.91477
TRA5004,59.91757,24.55757
IRM119,40.05736,34.23340
FJZPL,48.62787,3.54788
UPS1332,37.53963,-85.61956
UPS1388,37.54554,-86.82269
RJA705,22.49483,38.78021
CSC8259,33.55357,119.17599
HOP31GT,45.61977,4.51972
EZY19KL,37.69735,15.30796
EZY86WT,39.41606,-8.37624
CWL41,53.03458,-0.47077
MOV5721,54.53916,38.16101
DLH880,50.24890,8.82780
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.07115,22.79364
VJT801,51.27891,-0.77484
ICE568,63.29982,-20.70220
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.42354,108.09747
CBG8807,23.94919,107.26984
HVN128,11.71358,106.86852
ANE8958,40.68320,-3.43823
BEI643,49.82061,-1.96443
PHPHS,52.43360,6.04170
KLM1893,52.05052,5.70253
CSN3775,24.11581,114.63318
THY3MP,38.47934,27.12958
TCX62MV,51.15478,-0.17090
UTN4445,49.92173,30.69684
BLKWLF01,34.12194,70.22630
KLM91H,51.29535,4.49007
N899DX,39.66870,-102.84115
AZA1600,45.11316,9.41234
BRK24,47.75117,14.71506
BEE471W,50.04029,1.51129
SVA873,14.43324,120.79714
FXR18H,42.20258,11.34943
DKAGZ,53.55862,6.97350
GUSCO,52.75917,0.37438
SRK60F,47.35395,9.27618
ARG1141,-34.81650,-58.54072
MDA1818,21.97927,113.86134
RYR93TM,53.00689,9.58361
AUA1472,48.18101,16.42686
TAP1941,40.91098,-8.84448
CBJ5588,36.51550,103.61725
S92B7362,22.12788,112.99628
UPS104,43.54958,-90.93198
BER36GA,51.14787,7.16141
CSN3416,24.44943,104.43056
BEL1TX,50.90350,4.48433
RXA344,-33.64246,151.40109
AXM6187,3.43112,112.23814
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.58387,-0.90028
QLK118D,-33.93262,151.17690
AWT224,44.75411,14.38166
IGO203,29.88016,76.14538
ASL74V,49.45553,15.12731
CXA842,31.32198,119.42651
BTK6355,-6.30173,109.07776
VOZ347,-37.67012,144.84583
BPA2451,38.17214,20.32262
ZSDHA,5.22628,-1.04536
SWR51KJ,47.27353,8.03499
SLK352,1.19751,104.02777
RYR7AX,41.82937,12.06944
THY6AX,40.62637,21.64731
CDG4982,35.08177,117.53953
SWR1575,48.04317,15.66383
SAS640,50.39820,8.61810
EIN232,53.42482,-6.34217
NTJ302F,60.63077,18.11033
VLG61ZZ,41.09674,2.59137
OKPEB,49.25394,17.19273
KAL271,41.97780,-87.89433
JBU768,19.21434,-68.03928
JAL822,25.15576,121.34028
FDX1532,35.06280,-89.97409
SAS7819,56.05870,13.38559
KLM47V,52.12601,5.43854
FDB56,28.59443,49.47984
BEL2553,50.72145,6.08315
GLO1841,-13.93201,-39.54755
SBI169,55.62848,38.39773
IRA674,29.11633,48.62137
BTK7041,-6.71416,107.93811
CES2917,31.26197,119.16980
DQA119,1.17686,73.25903
QTR1129,23.60430,58.26498
NKS816,36.14456,-115.12030
SVA804,26.57453,47.68230
DGDON,51.78938,13.25472
2JACK,45.74811,5.65820
IGO064,25.48933,55.34541
BKP906,15.11146,100.10365
TURIA70,39.73838,-1.07324
CES2770,42.94437,89.54163
ANE07ZW,40.64386,1.33617
JJA120,34.99774,126.85123
ANZ711,-36.91914,174.36728
KAL023,37.63227,128.29941
JAI469,28.84088,76.81560
ROJ01A,24.85167,55.06505
QFA457,-34.70120,150.55360
VNL602,11.53473,124.88524
G-DD0A,51.94373,0.80348
FDX1735,38.85951,-88.08056
AFL1643,46.22567,47.17303
JAI118,19.08710,72.72083
VNL304,22.24562,113.78815
SRN011,51.57008,20.05075
N688JC,38.63242,116.17391
EZY82CQ,47.98338,8.16270
HBKOW,46.07397,6.02942
AAR8944,33.59540,126.56096
TQU,-14.68123,127.11721
CES5381,31.18835,121.32915
UAL78,35.76227,140.38649
AXM869,6.46192,100.52589
AIC709,22.67830,89.00793
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.63588,116.85617
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.29285,103.97025
UPS808,34.41435,-117.56430
SAS864,60.13586,13.71261
SAS756,54.89839,15.61673
DIAMO12,51.57236,4.14890
CSA3MZ,50.99402,7.85559
AFL1269,55.54129,45.79085
N917CB,70.49368,-152.28409
AFL1370,55.96640,37.38141
TCX92PH,39.86714,4.22472
SXARI,36.31354,23.02571
ASA138,61.16057,-148.73820
JST569,-28.59900,152.37230
WZZ156H,51.77861,-0.28869
ISR341,32.22853,34.05476
NOK8124,14.95443,100.06846
UTY805,-28.31950,119.94819
FC,-33.98840,18.60797
EZY413K,40.49094,1.26154
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.55084,-90.00727
CSN6623,17.40097,109.83740
OAL161,38.49814,21.87828
LNI363,-2.43906,115.88919
QFA455,-34.55795,150.78853
GAF679,51.41881,11.96915
CES5238,23.53299,113.54914
JAL295,35.52632,139.80605
HL8219,35.12943,127.65060
FCB438,34.86915,33.60907
TWB9312,34.50403,134.07765
OHKAM,60.26933,24.16024
TOM8FG,53.86424,-1.65446
CES2622,29.80879,113.62626
OAE403,39.18823,-76.65694
GLO1749,-7.50188,-48.83865
IDX208,-4.76138,105.76817
RYR7MA,53.48438,-5.95051
SWR154,47.47483,8.53949
NAX56MG,59.31626,10.57832
PGT51SE,40.71989,29.63718
KAL1247,37.08486,126.67338
IAD784,26.58348,88.93267
HLE01,40.52439,22.97525
BEL5RS,51.40300,2.24506
IGO257,20.20139,85.29884
TCX13LR,53.33173,-2.39203
FHY773,36.89738,30.80045
IGO994,23.21765,87.55305
AFR60PY,43.42812,5.22938
SAA190,-26.28698,28.31029
ANZ456,-41.14421,174.76361
OAV302,50.52018,-0.72246
TLM627,15.02939,103.07050
ACA869,51.47618,-0.43255
TLM711,7.53290,100.48792
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.35741,8.57243
N75EK,47.69267,7.97058
EXS71G,53.86665,-1.66323
JST424,-34.11720,151.49191
DTA231,-8.72670,13.40743
SWR145D,45.92043,18.66701
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.29279,13.43468
JAI351,20.42812,72.90376
ANA320,37.35732,138.82956
IBK3550,55.26279,13.04328
TJS47,59.30812,27.39327
RYR13PH,53.86172,-1.65413
YGN,-32.29198,115.88743
SAA142,-26.13225,28.23874
GFRYA,52.92007,-1.05617
DAL2218,21.31018,-157.94547
CES7653,24.54666,101.21714
BKP142,10.22649,100.19545
CES5864,26.63193,100.77431
N605PC,47.66945,-122.16344
PGT15XV,41.10091,29.39069
WON1848,-8.64712,115.78420
AMU225,29.23366,119.60873
RYR4QJ,49.89427,18.74701
ACA879,47.47607,8.53748
IBE0519,42.18741,-6.91838
CSH9399,31.04768,121.05043
SDM5732,41.29243,2.07245
GLTSK,43.88622,37.96236
THA608,8.29193,98.30650
DAL83,49.01811,1.56112
LGL666,36.68569,-4.51071
WLB4602,29.70309,34.24486
RAM487,32.11208,-8.82158
NTJ31S,63.58731,19.05653
BGH5532,56.86314,-2.82871
PGT48TV,41.06992,29.41132
VNL130,23.84266,120.47752
BBC602,24.12286,90.56502
AIC680,15.51512,73.81464
NLY8QD,39.57964,2.81451
SWR110H,47.94415,10.83020
AXM6266,5.72541,116.48771
SEJ2872,19.55574,74.36164
CES5442,29.75614,107.79074
TC101,-4.44521,35.90025
RYR6PA,42.29960,4.86963
TAP476,40.02776,-7.57893
HBPDU,46.14930,6.16076
DAL68,35.74667,140.38834
CCA1881,40.07513,116.60059
GIA7027,-8.49164,119.12353
CSH9531,31.15337,121.79589
GIA842,-8.74797,115.15391
N5858T,45.38475,5.42821
UAL41,41.76746,12.24618
CSN6768,27.84100,111.86844
GIA609,-2.08323,119.48701
CXA8027,41.48574,113.46535
UBG202,22.53831,88.62997
BRX309A,56.99370,14.08982
SVR79,55.45140,37.87399
RWZ102,54.97987,23.32481
CSC8965,30.89693,104.47124
QFA547,-28.56175,152.71404
CDG4712,31.61829,117.32246
DLH5XV,50.03630,8.54744
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.76474,1.21117
ISS18Y,42.34629,8.47404
CES2984,33.76423,109.69919
SKP78,-16.40980,144.98279
SRQ6517,9.43845,123.79227
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40614
SWR219J,47.46918,8.54046
FANG01,52.75426,6.68021
KLM21S,53.22469,2.80083
SHT3P,53.24760,-2.42990
MSR703,30.66037,30.78155
BHL62B,57.51086,-1.03443
RYR89ER,51.58040,-1.00911
WZZ391,47.11377,19.25484
HXA2641,30.81451,109.70705
CES5575,34.14981,112.57085
CES268,37.39874,124.61751
BEL3RW,50.48856,3.82376
UZB647,41.18225,69.21667
AFL1421,55.43566,59.38993
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41138,103.98030
EPG,-37.93896,147.37437
SXS7A,47.36719,8.44965
JBU2276,19.82226,-67.16418
SJT951,55.81998,-3.67776
CDG4864,32.19264,120.70761
ADO60,40.68718,140.30701
CXA8614,30.58127,103.92345
CSN3018,25.12629,121.11826
EZY56YV,52.33770,4.14145
STK51ED,55.95368,-3.35589
CSN6998,42.95723,84.63152
GIA411,-8.74725,115.15546
QJE1536,-37.37054,144.95186
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07814,117.95026
JNA214,34.46937,134.49429
RYR86RX,41.28952,2.08942
NOS294,36.23794,25.99166
SEJ144,32.55812,74.88251
RYR6NF,49.94473,2.10106
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.05090,28.00127
OKA2877,38.52566,116.68434
VOZ872,-34.21743,151.23264
AIC142,27.25038,76.80869
AIQ3186,13.92134,100.61378
NAX423,61.40706,8.53231
BEE168A,51.29531,-0.58180
AAL1982,33.71667,-117.41681
TBA9819,25.07755,101.51046
WZZ6893,51.52690,6.56219
ANE11FL,29.70322,-15.90165
MACE81,50.12867,5.07022
CES2420,23.71734,109.17679
THY2XH,40.99475,28.80239
PHNSC,51.97703,4.08785
AZA1571,41.66386,11.98296
FDA207,35.50712,136.26054
SLK330,1.98932,103.29374
JA680N,35.52766,139.80309
KLM1391,52.52069,4.85687
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.43048,2.50953
AHO462H,55.36607,36.81868
N662PD,34.02908,-118.31308
HMA,-11.95885,130.68762
BTK7083,-6.24326,106.49971
POF75,44.97403,5.41073
MACE82,50.14856,5.12555
SVF810,59.24077,13.96089
EIN156,53.42445,-6.23997
CSN3518,29.61026,120.42516
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.62143,119.30090
DLH8JV,50.07161,8.96347
UAL883,51.45484,-0.79727
HDA893,31.15368,121.81044
ANE8027,39.54176,-0.61896
AWU421,53.95886,9.44348
OEGGG,44.57565,8.80503
SIA861,22.30954,113.93064
APJ109,34.54156,135.25992
CQH8681,37.71634,116.07260
N371FP,37.16107,-7.20919
KLM53W,52.31109,4.77631
DKH1336,31.50508,121.64633
CES5309,31.19531,121.11888
RXA5442,-18.75970,146.67920
MT4,-26.13029,28.23611
UTA485,55.56642,39.01978
EZY95CM,48.95879,2.21480
VOZ564,-31.94035,115.96959
AFR29RM,48.13078,2.48895
LNI2741,2.61070,124.32365
HELI955,52.25635,9.07205
JAI750,27.72121,79.58232
SEJ106,13.41142,79.96543
KZU,-32.11830,115.87409
DLH9JT,52.35199,12.68466
CSN3019,24.48038,110.90336
910,17.64528,78.41392
CXA8123,30.48386,121.45278
CPA840,22.31140,113.93528
AZA86E,48.81331,3.51203
CXA8161,26.48133,118.29169
VLG1043,40.55203,-3.55501
AEE477,47.99210,12.32955
ECL,-12.27075,136.81987
BEE1NH,52.47612,-5.61377
WIF13B,61.33353,5.14157
UAL1993,47.56149,-122.31502
PGT8621,41.09889,38.67969
JJA606,34.49611,126.76878
WLM7291,38.15668,15.39412
JNA078,16.86628,109.18764
RXA4389,-34.63678,136.28635
N740VC,34.53644,-117.49660
JAL8708,13.53874,101.07841
BEE2LN,53.77644,-3.84641
DLH1432,50.03310,8.53565
NLY8WC,47.72200,15.58854
DKH1059,31.16316,121.80542
GGYAT,51.60939,0.15800
GWI4098,51.22008,6.97609
JAI2325,12.82188,77.66679
RYR63K,51.89049,0.95321
ANZ706,-33.93942,151.17346
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.50565,116.04120
IGO6616,22.65806,88.44496
AIB94IL,43.61854,1.37021
RXA3187,-36.46802,146.49461
CAI040,51.32161,5.81718
TYV,-12.15269,130.84991
KLM80X,55.41119,12.17544
FM9265,28.13118,113.14957
LLM9744,69.90234,62.31171
RWZ653,54.81880,37.98466
CFG4EM,50.71180,6.97940
AZA628,41.81507,12.22649
THD006,14.64096,101.11325
CSA2AR,55.67358,11.53891
QLK381,-25.67002,152.71582
CHH7717,30.30135,121.29919
TAR628,36.95158,10.14259
KLM1541,52.96875,3.01400
UIA8609,24.82095,121.35015
ACA837,40.46384,-3.56597
FLWME4,36.91013,30.79723
LGL8012,49.12207,3.88726
AUH02,24.15939,55.34281
RYR9LH,51.47118,5.65338
UTA295,55.96664,37.24989
JAI249,27.70847,85.36468
TRA7729,56.66133,11.07670
YUPMK,44.25957,18.88576
DITIM,35.85946,14.47321
SHT8F,51.47282,-0.52972
AAR340,45.18286,126.01934
UAE601,24.88792,67.09417
TRA908V,37.01939,-7.96981
FHSRV,46.41578,4.86085
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.96769,112.87855
CSN6176,29.71392,107.71642
SDM6323,59.83081,30.10080
APJ138,37.99068,140.85022
RYR743D,53.62538,10.00027
APJ906,36.42359,126.71982
AUA552,47.45399,8.55937
PGT1960,37.48917,38.95549
AXM1725,4.86620,100.71214
JAF5842,38.27371,-0.25627
ANA750,37.46347,138.42821
EZY19YA,52.36863,13.50131
NMB303,-21.19226,17.02917
FDB715,25.25906,55.36415
PHSPZ,52.09874,4.89050
SVA1380,22.53214,39.45153
AZA1528,45.43485,9.27818
CNF704L,28.62993,-14.10443
FJBGP,47.54950,3.55054
LOG12BK,57.78994,-4.81563
BHA708,26.85297,86.68415
UPS35,-34.19156,151.07031
GLP881,55.40055,37.93009
SEJ431,11.24570,76.87484
AFR182K,43.63611,4.93195
KNE026,21.67414,39.14492
CFG3FC,40.09552,3.71100
EZY12LP,52.20014,13.18093
BVN8515,35.02456,-89.77724
VLG2975,46.78779,-1.29481
HVN7176,16.32727,108.17683
ICE470,63.73393,-21.98237
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.22443,16.23679
CXA8072,41.11037,123.18913
TLM714,13.92511,100.60982
KN5856,36.42010,119.09472
HXA2742,42.91385,120.33417
BEE5VP,53.39087,-1.95651
ADR914,46.85495,15.70743
RLU187,55.15345,36.31420
BAE101,34.64834,31.63812
GUKPS,52.44220,1.54394
CSN3160,40.02077,116.54946
SAS006,60.53662,18.34177
N912MN,43.51424,-96.20891
OAL062,37.11165,24.95229
CCA1438,29.74655,106.67262
BTK6235,-0.07327,122.73258
DAL94,35.22459,137.58029
FDA374,36.65871,138.19768
OOEJA,47.88396,-7.85896
DFHRB,50.98215,8.99879
MSR791,30.30164,31.25610
CNM1628,42.10993,115.34637
OAL374,37.98905,24.08937
GWI84R,41.29531,2.08574
AXB554,22.91698,58.74876
CSZ9658,41.62901,123.46704
SAI736,25.85783,46.96572
ALK503,7.19238,79.75394
LGL9472,52.01896,12.03435
AFR864,48.99110,2.46164
FGPEI,48.83798,2.62705
OKA3041,37.30543,104.15320
ASL5156,36.67064,27.20659
617,17.85835,78.14806
QJE1578,-34.02008,151.25214
HDA761,24.50589,103.73853
STK35NC,55.03423,-1.70312
OHDMP,48.09071,17.16802
BEE2TA,53.80396,-3.88613
CSN6952,30.75389,119.91901
AXM6455,5.39754,100.33795
CSN6690,30.69059,113.17506
CDG8756,26.41858,118.59884
FGJBC,50.45251,2.75499
GCGIR,51.50730,-0.94459
PH1263,52.44987,6.11758
WON1220,-4.64293,119.62496
FDA147,34.91293,136.65598
ACA182,49.20396,-123.20132
NAX8984,60.25992,11.11201
SAS4233,60.38022,21.76382
AAC762,51.06334,-2.20600
BEE4HM,53.45016,-4.76806
AUI6NM,50.41095,30.81843
XAX537,34.56857,135.15942
CAW6410,-33.60397,19.49877
AIC542,16.54427,78.60978
WRC4811,49.93058,36.33253
CSN6594,33.87997,108.75206
RYR55WG,52.83032,-1.35765
MWG3517,4.62626,114.79230
KLM51Y,52.11025,4.81350
ICE548,63.91855,-22.53972
OHKAV,60.26411,25.04861
EXS85L,52.75378,-1.48643
RYR30UG,40.65398,18.07488
KLM11B,52.65310,5.11374
JBU1824,-0.25824,-79.84834
YGF,-32.19534,115.83144
ARG1832,-35.56861,-58.53498
QLK368D,-26.55088,153.05360
JYH1039,32.74773,118.61389
UBZ,-25.03340,131.29288
AAR8945,37.37474,126.58047
CRK671,31.80375,130.71495
NLY44DM,38.46236,0.02514
TBA9837,36.46829,103.62385
HDA379,26.18246,127.64772
IFC33,12.74963,78.76997
CES5822,45.55891,125.38312
CDG4665,35.56412,120.15427
DLH08N,48.15248,11.28021
FUEL10,52.31340,4.76754
OAL110,38.68584,23.97766
EZY48ZW,52.44892,4.67547
AFL1831,53.88375,28.44158
AXM9012,2.74267,101.63111
DLH99E,48.33472,11.66958
SXS5X,51.43221,12.23656
EZY35BM,40.48861,-3.57663
HVN630,-5.15295,106.11964
RYR15VF,38.58408,12.26495
LPE2474,-33.39468,-70.78573
EZY79HD,50.68403,-1.52298
KAL671,36.74290,126.61148
GBBXW,52.07040,-2.26067
CSC8816,38.79955,116.83327
CSN6122,40.08941,116.59071
MAS2640,2.99226,102.46091
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.80406,76.75645
AUA149S,47.77496,16.08948
AVA246,-15.41107,-68.69033
ANE8105,39.00476,2.25990
N510MW,-37.68944,144.90698
CSZ9720,26.03003,110.89826
SAI148,24.90209,67.16536
NJE088U,34.93401,32.60430
RYR5771,55.81809,-4.52920
GIA7523,-0.42255,109.80479
ICE554,63.85757,-22.34989
USC28,38.38687,-85.75589
MDA341,22.52989,120.34948
UTY6045,-23.64336,118.94552
RYR6YJ,51.88503,-0.14748
MAS789,12.64480,100.66714
SKW5209,33.94040,-118.39827
G,51.46867,-0.47867
DLH4YA,52.25139,9.82494
UPS772,38.08243,-86.28740
LLP29QM,42.68398,27.44538
DFUNK,53.98219,9.70048
BAW391,51.01166,4.20830
EZY59AR,43.61632,1.38120
SEUVJ,60.55222,14.37277
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.26141,31.77643
PHCBN,52.34665,4.58272
FDB707,25.26003,55.36241
TAP1011,40.48575,-3.58034
RYR7BK,49.74394,7.04419
LKE9844,23.70003,113.86877
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.80731,12.58774
GCR7820,31.36915,114.51146
BEE6LR,55.20229,-3.26789
N525DT,51.98169,-2.90816
CKS248,28.96783,76.00801
PBD506,59.80128,30.30216
LLM145,57.89589,65.66590
BEL5LJ,50.89412,4.43966
JVO,-14.55437,126.97501
FHCDG,48.83299,-3.49730
MACE71,50.90129,4.82352
AMX785,33.94643,-118.44141
AFR16QE,53.43081,-6.25002
SFJ0086,33.80997,132.12360
ISR176,41.00741,20.30573
CXA8051,35.47872,119.94125
CHB6366,28.28444,118.71240
EWG1ME,53.76788,10.39452
CSZ9604,41.65828,122.45081
RXA4632,-37.60071,140.65874
FY2098,3.31595,101.18357
GBIHO,49.91449,-6.29376
CES5818,30.97192,120.73501
FRACD,48.19243,1.63084
WON1388,-2.97441,114.44524
MBB198,41.86716,73.41145
NAX1KB,59.59403,17.54346
FHCGM,44.03746,1.38473
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16644
AIQ314,3.29757,101.03387
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.54434,-90.25624
RBA614,31.14203,121.80296
THA619,30.69383,104.00542
CSN3236,31.18814,121.33301
TRA98T,52.31637,4.76061
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.31780,104.53409
JAL439,35.52509,139.80228
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47134,-0.43749
IGO5097,15.42920,73.75845
AFR15WN,48.80267,2.21259
LOG52UK,55.78381,-5.52791
DEYST,51.71243,6.62266
QTR449,30.54548,47.66600
SAS049,62.07285,17.67278
GWI71Y,41.92946,9.12583
ACA010,35.74516,140.39197
PGT1950,40.65872,37.52468
AFL1201,57.92375,56.03936
CFG246,48.35078,11.78208
AFR41TZ,42.02271,8.60954
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.87267,19.19744
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.94249,10.79850
HBPKD,47.30676,7.45464
KAL1810,33.76485,127.25882
ZUQ,-17.07629,122.25301
DLH5MJ,48.92574,10.36351
DKH1085,31.79453,118.25650
AIQ606,13.92651,100.61089
CCA985,40.08024,116.59976
QGA519M,39.48058,-0.45636
RSB1051,58.78835,16.92908
RYR3KD,43.67359,10.38156
AFL014,55.96991,37.41426
SUS90B,59.27293,16.97946
SEJPS,58.31934,13.66479
THY9BS,40.39243,32.54608
AFL2685,52.36180,13.50570
MSA1822,37.50335,12.33757
AFR19WZ,47.83786,2.33967
JBU924,20.30981,-70.18593
TWB805,34.71671,128.33774
F-GABH,43.85835,5.86029
AIC563,12.98486,80.15452
GWI42C,48.69549,9.23779
MDK01,-41.05618,173.55890
MSR877,29.60122,31.33748
AZA1707,40.52777,14.18354
AFR1687,55.95419,-3.35443
SAS443,56.68005,12.49773
AWQ536,-8.74717,115.15752
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.50560,109.52725
DLA3JS,43.86612,11.07396
VSV729,43.51442,76.68195
IBE0409,37.45248,-5.74758
SLK606,1.74252,103.76061
SAA050,-26.11142,28.24316
VOE16EU,40.69955,15.42388
N902TM,48.12457,16.53489
FEK,-34.90359,147.74277
SWR134X,52.16386,20.97389
AFR1807,52.31810,4.79977
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64615,17.92007
SAS4629,58.90064,5.52773
DIAMO04,51.41233,4.03733
CSC8979,29.74751,106.67096
TGW2325,10.81774,106.66441
TUA702,55.48668,37.69492
LINCE02,40.55536,-3.22933
BKK6F,43.85009,6.94070
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.89249,130.92554
HOP42WT,43.69093,1.36499
BLX362,36.48294,27.15879
DLH3AE,50.41769,13.50998
RCH555,41.81048,11.54407
BEL4DL,50.94183,4.38797
UTY3249,-30.67863,136.92444
AFR1044,49.08529,3.31845
KKK8VP,40.99958,28.80553
EZE1037,57.74622,-1.93907
DMN62P,56.53311,16.30671
EZS97JT,50.51849,-0.06406
SVR274,56.76440,60.45954
CCA4462,29.87248,104.24361
CSN3903,39.64854,116.45105
AFL2346,55.96861,37.41057
SWR169A,55.60342,12.62090
ABL8112,33.50690,126.48734
VLG8989,50.63214,3.91504
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.91168,24.23273
FGRVZ,48.52249,7.76845
CXA8237,31.23399,113.95870
QTR251,40.61269,49.21370
AIQ3439,13.92600,100.61031
CCA1783,29.83498,119.94498
AIZ513,32.01400,34.88865
NIA110,29.17541,36.95602
ETH638,1.36009,103.99624
