callsign,latitude,longitude
CSN3555,23.83198,114.51718
CQH8901,31.13333,121.80161
QFA139,-34.00976,151.17674
CCA4313,30.76209,104.25375
AVA019D,41.28994,2.09115
DLH462,50.04681,8.56034
CSN3734,39.83917,116.50598
SEJ192,27.97380,77.82774
WON1195,-0.76685,120.52568
BEE6CB,53.38852,-2.98592
QFA132,-43.47534,172.54787
CSZ9147,23.45367,113.34290
EZY21DZ,50.13817,14.34713
DAL179,52.31084,4.77017
BEL3CK,51.03566,4.28355
AFL2658,55.96985,37.41891
LOG763,58.10733,-3.87772
JJA145,37.43494,126.56226
PHBHH,52.31315,4.76687
CHH7637,33.91468,109.70596
ANE8262,36.48317,-4.18997
BEE3LH,52.02121,-0.99217
EZY48GT,39.55040,2.72366
LOP26,54.20761,-0.60432
UZB687,41.22533,69.31232
CKS6404,50.02581,8.53840
RYR66AQ,41.75726,-8.61547
N322JR,52.02840,-1.82469
JZR165,25.32440,55.16413
AFL2126,55.97089,37.42582
PYN,-20.30479,144.11349
CBJ5310,38.94560,118.44250
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.09131,116.24817
SHT18Y,51.47593,-0.43886
AUH06,24.08022,55.59885
TLM646,13.91114,100.60198
KAL1831,33.93202,127.19827
CSC8612,27.75083,101.89606
MAS731,4.92879,113.67200
QDA9772,30.71605,104.07826
SJY021,-1.55917,101.11575
RXA4771,-35.07838,138.26221
DFEND,55.08447,12.89753
BEE5LW,53.44815,-1.91872
SWR27TG,46.58483,8.59688
BAW4DC,51.47596,-0.45231
AAL2656,36.07998,-115.13531
UTA442,45.13295,39.43589
CSN8888,32.88657,112.59031
SLK654,2.09643,103.70493
AUI9CK,50.42887,30.91063
WON1292,-1.29127,103.29412
HMF005,56.13073,15.06921
SHT13E,54.88280,-1.84500
VOZ875,-37.67115,144.84254
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.67156,7.54484
RYR36KZ,51.88275,1.31935
ANA262,33.57555,130.45911
SWR47Z,52.51547,-1.71852
CES2389,32.78181,115.96820
HVN655,10.82150,106.66367
SWR44K,51.60210,0.19864
IGO176,19.08865,72.86226
SVA1547,22.80175,38.64395
MAU219,-20.82440,55.63227
AXM6436,3.06262,101.74001
NIA072,29.74686,31.27713
CSN6255,34.12041,112.74370
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.37164,146.93230
GLP3315,55.00026,82.51848
CSN355,31.06817,114.15488
DFC127M,49.55518,14.85539
CGH1022,25.08965,110.02704
OKA2842,36.70757,112.59063
DKH1238,43.70212,124.60883
EZY39KH,45.61628,8.73455
CES7098,35.13470,107.77800
HKS165,58.87614,5.31482
ZH9716,22.67019,113.99729
PHIRO,52.72675,5.13063
HBH3332,39.88768,116.89441
GDENS,51.78575,-1.90322
JST661,-25.41092,131.40324
MWP,-32.60131,148.91808
AWQ105,5.43631,100.46988
KLM1533,52.62777,4.15895
AFR1854,48.66981,2.05582
SAS749,59.44628,24.27391
OJL,-33.77106,150.39845
VJC740,13.99626,108.15452
DEZPM,51.73143,6.72671
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.74463,111.95210
SBI008,55.40268,60.12704
EZY38QA,40.69011,22.87689
KAL848,37.56894,119.35021
SWR104Q,51.06207,7.25595
EXS66C,52.70142,-1.47287
RYR16MX,45.66946,9.68886
AFR44EU,43.92215,1.24318
ICE510,63.95027,-22.60427
WA682,-34.54500,147.11966
VLG962,46.59944,-1.08957
N192TU,37.98551,-121.15890
IGO9004,1.39270,103.81484
NFA125,54.94747,11.51073
DIAMO14,51.47708,4.05865
TRA14N,40.77640,14.26025
LKE9628,30.46349,103.76221
AIJ2401,32.31075,-116.58080
VOZ693,-37.67329,144.84796
CDG8724,38.45750,120.94543
HKE160,22.30695,113.93124
CSZ9262,25.71744,118.06808
AHY110,50.11090,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52789,139.80780
UPS802,38.30708,-86.75448
CXA8340,25.35968,103.56140
SWR16,47.47610,8.53760
RYR8A,51.83702,0.85946
ROU1952,34.53612,135.28374
OOTJK,51.75594,5.13537
PHVHA,52.36481,5.08866
8QMAZ,5.01910,73.54620
WZZ1871,51.86985,-0.39566
VJC568,19.18282,106.42946
EZY85UF,50.99423,-0.50908
EZY68HD,46.33405,6.27841
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.53395,126.52416
TRA774A,35.84792,14.49443
RYR4831,39.84952,9.16457
AIZ161,32.01127,34.70094
THY5HE,38.29282,27.15150
CFE17W,51.50526,0.05478
BEE365B,50.09746,2.28063
NACHO81,52.30120,2.06329
FDX1151,32.99611,-97.31391
JN3759,31.27067,130.60898
BMS9150,38.72205,21.25311
EZY65EP,55.59064,12.60207
AAL235,41.80460,12.25986
CDG4958,36.74977,115.79578
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.40269,11.56896
JST057,-27.04221,152.44281
DMOGX,52.86993,13.50212
SVA883,23.37938,113.29859
HAT4712,37.46832,15.17896
OY9478,55.64038,11.93619
AAR8966,33.50621,126.48508
JAI472,18.17786,73.00950
ENT7904,36.27513,27.54991
BKP144,9.82791,100.09034
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.71744,38.89868
AFR10UG,43.82744,11.01020
BMR1442,57.32939,10.95200
ANA549,34.69324,135.36942
CSC8848,45.35312,125.97585
DLH825,55.50641,12.48555
CSC8210,44.49536,88.88548
JAL3005,35.80229,140.34828
QTR920,-10.16438,99.01453
DLH7KJ,50.04341,8.56574
DAL275,35.74697,140.38811
MSR753,30.32529,31.24083
AZA1510,41.00514,9.28522
CXA8179,30.82658,119.85594
JFA14N,50.76761,-0.93967
BTI31T,58.67244,24.33400
DAH1156,38.33826,7.06070
OAL109,39.85696,23.25183
THD685,29.73569,106.66576
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90430,29.31140
ANE27DM,43.04914,-1.84943
CSC8768,22.70976,107.87008
ANZ569,-37.00824,174.79103
JAI541,25.28145,55.32026
ADO73,35.61023,139.90054
BEL173,50.89449,4.43710
NHC01,54.63684,8.29347
BHL261,60.48221,4.64295
SAS4017,60.04326,9.62251
KLM281,52.30221,4.73734
LNI378,-5.43442,106.06362
ADO31,35.58895,139.78857
SAT482,38.41988,-26.70544
SIA609,36.62590,126.59008
RWZ9305,55.43217,37.70483
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92050,26.69772
FHSAC,48.70064,7.13127
DMSZZ,52.17522,12.82145
MAC223,35.27756,-1.18034
CTV9315,-6.39665,107.15487
EWG7WK,41.29208,2.07144
VLG35HC,39.89843,1.34113
VLG7365,36.19611,-4.83330
UPS914,38.10212,-86.34573
BHL642,71.63370,31.32690
EZY13PC,55.95501,-3.35439
GMI4571,39.64370,2.95135
IGO874,22.65858,88.44503
EZY581R,47.60760,7.51986
KLM61A,51.39669,4.41103
LOT463,53.14847,19.84172
CFG6TH,35.33819,25.18926
CSN6410,36.88661,119.77837
ARES502,51.14562,4.88870
EZY78DP,51.87675,-0.35917
QTR1071,29.18317,48.01263
SWR213P,39.82460,-0.01025
IBE34EH,40.50031,-3.56087
ONE6270,-3.86325,-38.47910
HKS465,63.37999,7.60402
HAPAC,47.13436,18.53567
PHSEL,51.75387,4.64912
HKS478,63.22092,7.66275
TDR815,45.57802,17.85602
GPATJ,52.41595,-0.22781
8QTAE,4.93631,73.48528
CCA4275,25.62378,102.71957
CCA4341,29.73751,106.66638
JAI623,19.52600,73.57127
A6EOZ,25.25171,55.35706
BEL3GV,50.86386,4.43146
AHX106,33.63614,130.41618
KAC304,19.09403,72.87405
VRD048,21.01917,-156.34254
SCW129E,59.38957,17.84564
D-EDGX,49.18998,8.60565
AFR11RC,49.08961,3.59950
REV4LF,51.96211,-2.61339
SAS192,57.07516,16.28620
CSN3128,40.10200,116.57112
CSN3424,26.51252,107.80981
KLM1279,52.42485,4.70042
CSC8800,42.94453,124.86237
MAC302,43.88526,-1.04501
AFR12BA,49.92963,2.19632
BTI3G2,55.28380,25.00758
AUI8331,47.20418,34.25997
ANA807,35.74746,140.39030
AAL725,53.42429,-6.24339
OXF40,51.82996,-1.31895
AUI613,50.34448,30.90534
URSULA11,47.45504,8.56476
G-CJXM,51.91373,-1.13547
UAL56,49.67301,2.35278
IBE3316,40.49303,-3.56677
FGHLE,43.73075,5.65946
QLK114,-33.93633,151.17632
N99CK,24.47651,-76.62440
RYR87RN,40.75621,17.82369
DLH5E,53.63169,10.00378
S9100,5.86698,-0.56935
AUA51C,47.71251,16.05335
RYR36AV,46.34424,11.41198
CSN3472,30.90569,104.90926
UAE432,0.55646,104.37729
AZA89R,41.80619,12.26569
SXS61G,47.58829,7.53051
MAS173,28.07748,77.36097
CSH9063,31.67363,120.99815
NOS524,45.55797,9.80918
HVN681,20.24455,106.11606
VOZ1845,-31.99123,115.80579
RYR884W,54.38987,18.42108
AAR998,38.89863,118.49689
ETD26W,40.46355,-3.56598
BEE8MG,51.52709,-1.33001
SEGNL,55.44549,13.88002
GIA439,-8.74717,115.15770
A6API,24.43307,54.63994
BAW866,51.47454,-0.43417
AZA1489,41.80894,12.27101
DAL63,41.79901,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.49787,119.10076
NZM827,-38.16729,175.32913
CES2310,36.22872,104.23209
PGA1930,38.76642,-9.14389
OEXPG,47.00253,15.43036
CXA8056,45.54420,126.13075
DLH859,60.27975,11.10855
PGT83Z,40.90620,29.32981
CQH9000,34.44073,135.23315
CQN2329,29.74512,106.66902
EZY75KT,48.53918,11.46199
EWG3TA,40.50980,22.97411
GAF886,53.62611,9.99538
FDA386,37.81056,138.99698
EZE504B,59.29489,-1.44698
VOI751,32.60900,-115.19524
VIR301C,28.70797,76.05878
DKH1285,31.14746,121.80951
CUA5711,23.05833,113.51124
CTV114,-6.27520,106.87277
AZA6PL,41.80796,12.27046
PGT42D,40.90720,29.31847
FGJDA,43.43526,-0.26383
TVF91AE,48.69191,2.24755
AZA1592,39.24560,9.06387
CES2453,31.41847,114.77921
JYH1119,23.29977,108.82787
CHX75,50.95569,7.62718
IGO223,18.92839,72.74803
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.13348,25.13842
DAAM3,53.42111,-6.24484
RYR2LF,50.26295,3.62101
UAL1666,33.93998,-118.39822
ASV711,34.66635,137.99837
CPA893,37.61120,-122.38976
EZY37PT,55.61623,12.64071
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18582,11.07572
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.13607,-0.62287
CFE8XC,51.88686,0.82876
CES5118,40.08896,116.59077
CHH7801,40.09016,116.57376
FIA901,46.92329,28.94933
UTA367,55.08870,37.66816
2DEER,22.30958,113.90556
RYR12UH,48.22133,17.28558
BER375H,51.15853,7.48003
CPN045,33.42833,52.21986
DAH1086,36.23946,0.00870
TBJ61,48.85369,2.05733
AXM5596,1.35992,104.49609
EZY81CU,50.49531,-0.27607
VOZ877,-37.67065,144.84721
WZZ136,47.44062,19.26537
9HVVP,48.93896,3.19707
JAI488,12.98869,80.16511
CSC8600,36.40678,103.43388
KLM65L,52.31666,4.74709
HVN1558,13.35420,109.34209
RYR9FF,41.30279,2.08386
CBJ5785,20.60863,110.58942
XAX373,25.12843,121.30045
INSP617,50.88805,4.49179
CEB128,10.75294,123.56214
IRM1192,35.48135,50.60904
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.57652,119.27856
SRN720,54.13070,18.39298
CDG1188,22.62579,113.81587
HLE07,51.59189,0.70683
GIA659,-5.08633,119.54751
N170SE,30.33051,-94.20864
CSN6477,33.73883,114.02099
CES2486,25.07176,103.28568
CSN6326,23.42235,114.22514
EZY48UZ,39.59184,2.83966
BKH31,53.14938,-0.36906
FHPJD,31.14549,121.79898
CES2815,31.79329,118.17625
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01788,2.46405
THY3N,40.97563,28.82564
AFR55UR,45.45472,-0.35438
ZHH,-20.55970,116.68030
N637PC,45.39989,-92.59303
KEJ6494,50.48218,72.18218
CPA719,22.31441,113.92092
AWQ7550,-6.38953,107.24583
PHUSJ,52.40586,5.70647
HBLUO,51.01159,13.65472
ASL15J,47.71583,16.91582
IDX325,2.18190,101.89626
STK3675,55.95420,-3.35437
WLB4204,36.13229,28.58540
JNA228,33.57692,130.45457
SMR9776,38.88630,65.04187
EZY25MY,38.28606,-0.57392
CXBKPL,33.94388,-118.42979
GIA569,-1.54298,116.26091
CSN3449,23.37318,113.09511
AXM6312,2.74542,101.64006
LNI235,0.91224,103.71837
EZY76XQ,52.30674,4.73875
CSN3257,23.59342,113.76358
SWR121E,60.18449,11.07559
SWR1249,59.63856,17.91721
CSC8954,44.54764,88.28947
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.58357,1.79454
FHBNJ,48.72968,2.35681
VLG8252,48.73330,2.35458
IGO6408,29.32228,77.18587
D-HDOM,50.92558,7.38582
CPA521,35.77494,140.39742
CCA1635,40.05876,116.60993
N13GZ,21.70885,-158.86063
SVA1028,21.69814,39.12866
DEBPR,54.17945,10.40469
CCA1365,40.07388,116.60077
CES2183,36.14377,107.17845
CDC8787,34.55638,118.13210
CPA502,22.31400,113.92404
AXM143,22.33753,116.17905
TWI501,36.89209,30.79657
APK7121,8.48573,6.58327
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.79802,17.89473
QFA458,-37.56812,144.62624
VOZ539,-33.93636,151.17984
QLK359,-23.69563,150.49825
AZA2039,45.43447,9.27988
TUI6ED,37.01759,-7.97522
IBK1RL,60.31142,10.92761
AUA83V,48.14847,16.62400
CQH8560,37.03054,126.51904
B3457,34.65730,112.45570
3U8969,40.14198,110.56378
CTV871,-3.32422,114.20620
KAL002,35.76400,140.38080
N127QR,51.05580,4.44931
H125Y,43.47899,5.62348
AEE845,40.67755,20.17314
GCKKR,51.91372,-1.14012
BEE1JA,51.91873,-0.28227
0055,59.54070,18.70402
BCY14U,53.41225,-6.26770
GBRBM,51.69496,4.38728
CES2354,31.15076,121.79695
JJA1354,35.11766,129.25719
ICE204,63.99172,-22.62615
E10E4,48.87027,6.69291
CES5527,37.96500,113.28564
AFR75UT,48.97077,2.20030
DHNHC,53.53894,7.29694
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.81654,-15.91339
CBG8812,34.21326,109.00668
WON1897,-7.19966,112.55130
SVA1660,19.13576,43.08715
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75153,140.38815
ASA132,64.83065,-147.83374
8QTMK,3.80066,73.13854
AME4505,40.30162,-3.30002
PIA283,33.72661,71.41579
SWR195H,41.29370,2.10205
IBK2901,55.61748,12.64080
AFL2342,55.96946,37.41637
VLG22CW,37.41796,-5.87187
AGV11T,43.47679,7.96132
BAY4423,49.73528,30.59371
N351DY,36.42218,12.17475
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.20730,99.66082
AZA2CH,41.80583,12.26443
SAS939,59.63864,17.91373
GMCGE,53.83445,-0.42265
LKE9816,31.26782,104.37415
UPS664,38.30452,-86.09617
AEE433,48.11435,11.93541
CSN8740,23.38699,113.29308
BMR71LZ,48.36205,12.44755
IOS213,50.44560,-5.00275
LLR506,10.44027,76.44202
CCM130N,41.91860,8.79502
GAJ835,38.38114,-122.20380
HVN1576,13.11372,108.27171
UTA397,55.24335,37.50974
AFR126W,49.24673,2.37384
RYR3EG,41.82174,8.55037
PIA369,33.43684,72.90415
TVP7706,52.16816,20.97182
B403,47.31883,1.68642
BMS9SN,52.54092,13.12836
DLH6KV,53.64697,9.98179
JAS228,24.95329,46.68949
SAS41K,59.65669,17.65001
CBJ5275,32.38551,118.71456
AUA903E,48.07763,15.80143
KLM24K,57.15986,11.71249
JAL669,35.53377,139.79259
AVA027,40.49977,-3.56551
GLO1465,-10.64497,-48.33738
CHB6275,41.02237,112.23220
CSZ9748,18.30849,109.40847
UIA8661,23.41661,120.01821
CSN2309,29.52850,107.01365
SPULC,52.59457,16.32958
CES2789,38.99899,104.64327
MMAXX,46.24405,6.12441
TRA766F,42.21888,2.36410
KAL1905,34.73360,126.66031
CFH25,-14.22697,132.84616
AHO683B,49.41399,2.20458
CSN6692,34.01578,113.49326
NLY75CZ,39.54154,2.73022
PER36,45.46510,-73.76006
CES5642,40.79553,121.30847
5BCLD,34.98220,33.37270
OAV301,51.57929,20.46074
CF02,50.57713,15.36905
QTR63LN,48.12352,16.52168
IGO3752,28.11836,76.84566
ANA770,26.19425,127.64801
A4OSD,23.59049,58.28870
N119AE,33.00210,-97.46158
SJY075,-2.48222,106.19147
SAS662,48.88870,12.00739
SRQ6204,10.48338,123.95918
FIELD30,47.43653,19.25821
ETD674,6.58221,3.31954
LXHAR,49.67094,6.48379
LLP88BR,52.16180,16.79855
ZKIPT,-39.94155,175.03914
UAE806,21.69558,39.13427
LLR627,22.78024,75.96706
CRK483,26.52484,107.31247
EZY41PU,36.84905,-2.35340
JJA705,34.95799,128.45276
SAS4490,60.20427,11.08485
LK01A,48.19453,10.37815
CXA852,1.47148,103.96963
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80953,11.20428
SJY230,-7.25716,110.72511
CEB788,9.27612,125.12637
ICE450,63.99172,-22.60904
SBI3323,55.02997,82.12289
VOZ132,-37.66943,144.84753
RAM760R,34.15434,-7.20697
N757HW,60.18562,11.07720
ANE49AM,40.21705,-3.71141
PH4Q8,51.54975,4.56833
CSN3963,36.33710,120.53867
PEGASO2,42.87211,10.72910
MDG820,-18.47630,47.47963
RJA127,31.71820,36.00659
NAX3QJ,52.35769,13.50830
SWR32V,51.46833,-0.43754
WIT29,52.73635,-0.25611
GLO1151,-23.42825,-51.71469
CEB227,10.29332,123.96512
SVA567,25.25916,55.34625
ALK127,7.18722,79.89069
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.82239,126.29176
EZY94MU,51.38216,-2.73241
N312ZW,31.37947,121.18146
CSN3565,22.91797,114.02104
CSZ9509,29.40541,118.79638
THY1XA,40.97008,28.81143
LZB982,42.57652,27.52628
RYR7YR,51.84346,0.58678
SJY182,-5.68634,107.00484
FEG3004,49.02197,2.56372
SYL550,36.19948,139.96625
BEE5PZ,52.90166,-6.11411
N467PH,30.94180,-97.18657
AUI411,50.35119,30.90001
TZS760,40.57494,50.48730
EZY95ZN,54.66100,-6.20280
AXM6311,5.81635,100.09662
AWQ556,-8.74689,115.16472
SAA170,-26.12110,28.24016
CCA1409,40.07384,116.60077
RYR60RH,52.35980,13.50695
SJY249,-7.38616,112.37621
ASL38W,52.55978,13.31011
IK900,59.89988,110.12487
KKK7UJ,40.97013,28.81551
RZO120,37.87143,-25.56501
DLH151,49.49610,11.08390
NSSO23,24.97407,46.59908
6W706,57.99594,47.86981
FDX1419,35.06721,-89.97503
ONE6225,-11.25610,-37.06194
TAM3556,-25.59812,-54.48717
AIC501,13.20245,77.71156
B10NV,29.66090,111.55232
D-0030,50.82112,6.19057
CSC8514,29.60971,106.60425
AAR308,37.56317,121.59984
GCDMN,51.47025,0.38933
CFG5FM,37.16991,-6.07252
CGSWU,54.43293,-112.40104
AFR10LF,40.48544,-3.58012
RYR48EF,37.01635,-7.96652
CBJ5177,18.30531,109.41188
VJC455,20.69133,106.07045
TCHLD,36.73470,28.33339
AMX661,41.98119,-87.91243
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64917,17.92266
TRA30B,41.30035,2.07869
OHY126,40.97179,28.81238
RYR35EV,53.63083,9.99873
SXS99W,36.91696,30.79945
61730,45.30468,39.31712
DAH1108,38.21133,5.35846
N,48.35471,-4.26985
ETH908,14.82220,-17.47598
RYR27XT,51.89653,0.38582
N360HP,51.93581,-0.10208
JAI815,28.04665,76.94916
CCA4301,30.56313,103.94134
FZA6518,37.49995,112.55589
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
BVL117,42.77041,28.34335
KLS923,-3.29692,114.60043
TRAKTOR1,49.69711,18.12330
CCA1563,40.05622,116.61047
LNI141,0.61006,101.27760
CHH5462,19.70510,110.33424
MSA1806,36.46007,12.93855
ANA285,35.14801,139.52567
JAF4AE,51.18921,4.45318
NYT0410,27.63130,85.52975
KKK5LS,40.97297,28.82036
SWR1661,45.62929,12.38092
ASL66H,47.45887,8.55365
BKP210,16.90661,99.89834
FHFCM,47.60977,19.14188
BMR1502,52.09684,-0.25729
AEE991,40.97537,28.23282
CES2931,31.65450,119.97743
VLG33GK,41.79869,12.25351
OOPCK,47.27380,5.34661
JST266,-41.32906,174.80879
AXM5749,4.41719,117.55856
HDA621,29.98489,120.24924
HUSKR55,50.44918,15.99273
AUA687,48.09660,16.58249
LNI973,1.15091,104.14409
RCH696,35.33338,126.72398
CXA8142,40.09249,116.57339
FGREL,46.19895,5.76685
LNMER,59.82678,10.81714
GAF838,50.98266,7.90795
SWR117F,47.46042,8.79290
QSM2299,35.47579,50.28564
VJC242,10.81463,106.66133
FDX1431,35.05632,-89.95636
MSA145,41.21397,16.99890
BPA2118,41.80161,12.23775
GCPCD,51.97018,-1.39277
CSZ9582,36.32545,103.54509
SEJ623,22.65057,88.44247
CCA1923,34.78783,108.66663
SVR7040,36.89161,30.80305
SVA631,22.00049,38.99742
IGO432,28.34654,76.74193
BKN10,52.30803,4.79900
JST3,-33.93232,151.16948
KLM1155,52.29926,4.75565
UPS1082,38.36649,-85.71796
HDA974,22.31608,113.92254
SBI053,55.41101,37.89770
SUI785,47.03911,7.62479
HHE60A,53.00253,4.56311
CES560,37.38181,125.95853
TAP334,41.23318,-8.67531
AZA478,41.80557,12.26347
CFE3282,51.79692,-0.13850
CGN8316,34.34046,108.43256
NOK8005,17.97116,100.18307
NKS456,36.08379,-115.15425
RYR8VX,41.23668,-8.67435
VIKTOR2,47.45762,8.57222
LIL,-33.46925,149.42686
GAFK31,51.44228,6.74833
ANA737,34.78798,135.44220
VOZ120,-27.54356,153.36069
FY2115,5.62433,102.93793
SEVPF,55.88987,13.89573
VLG21GU,36.67891,-4.50144
KNE705,26.21361,49.44635
DEFXI,51.89652,6.93447
BEE5JM,55.69796,-3.88333
THY7JD,38.63491,41.54865
EZY7586,32.69296,-16.77851
QTR1342,-1.32646,36.91792
AXM6058,1.48441,110.34024
MWI020,-16.89134,33.79674
F-HKZZ,42.80605,0.60195
ADO67,35.55524,139.79028
BER8VY,51.13040,6.84350
EZE611,52.79967,-4.16578
JL3538,37.99026,140.01877
FDX1425,35.06120,-89.95442
DLH6YY,50.04668,8.56943
SDA344,-41.16121,173.29404
ASJ933,48.95707,1.91346
CTM2074,43.48639,-0.11736
WP2,-31.08229,150.85085
HVN1397,13.77132,108.90212
AIC215,28.27112,77.21101
DD9407,16.76538,103.38614
XLF1532,48.99924,2.58359
CES5329,31.64937,116.57404
CPA405,25.07995,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.73737,3.11928
CSC8818,26.76614,100.65848
CSN6888,23.37678,113.28474
BAW42Y,45.78127,5.08245
NOK8407,16.68488,100.22136
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.52220,100.98893
CSA3F,50.04934,8.58719
FD619,-17.94628,122.22672
CXA8542,31.22906,121.32350
LOT611,51.87935,20.58390
IZG3069,35.51001,50.98515
ANO183,-19.25632,146.76817
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27434
HVN7396,10.81208,106.66010
TVF3071,35.70128,-5.99667
KAL1118,35.35606,128.81320
CQH8832,43.53575,125.13721
CES5461,28.14721,119.52479
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25536,55.34854
TUI3WP,35.33907,25.16914
NWK2655,-23.41317,119.81132
GLEMI,52.02706,-1.28055
ELJ202,44.44168,9.28508
LRC643,19.43614,-99.07804
OMS223,48.64936,21.47837
CXA8061,32.07738,118.85735
THY6KL,39.61707,35.80878
KLM1334,57.09082,9.86251
CSC8748,46.64647,120.65383
VOZ8,33.94757,-118.40868
CES2706,24.96291,103.03060
RYR9NN,51.88046,-0.37163
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,31.99335,104.70391
FDX802,21.31739,-157.91934
UPS898,34.14189,-117.87568
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.31850,46.77963
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE06,51.32046,-0.27654
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
JST959,-16.89963,145.76511
NJE408U,46.19423,5.99443
EZY23ED,39.14820,1.55988
CPA564,25.07961,121.24027
EVA751,31.15717,121.80706
CQH8719,38.33474,114.37442
CCA969,40.08017,116.59979
RYR85RM,52.38691,13.52376
KLM1765,52.30059,4.75938
CES2286,37.29286,121.65851
FHDLN,43.81590,4.32672
DLH1HX,50.03603,8.55390
UTA451,55.77553,37.03250
CCA919,31.12620,121.82082
KKK6RN,40.97828,28.81271
MSR785,30.10352,31.40331
VOZ1333,-42.83688,147.50629
KY8312,34.57518,109.05127
CES5968,24.45506,101.39719
ANA756,36.14688,136.45792
THY3SV,40.96891,28.81079
DECCX,53.53664,9.78362
NAF75,51.73326,5.59568
CPA542,22.30936,113.92622
BHL205,57.87460,4.27802
FHY920,41.19352,19.82339
LNI941,1.50760,124.92060
RSC608,28.70299,-17.60963
EZS24QA,37.46560,15.05242
ICE500,63.99285,-22.62310
CSN3800,36.09306,120.44923
FHBYO,34.92716,33.48990
KAL251,25.78859,-80.30552
CTV979,0.45869,101.44446
AFR12NT,45.43534,9.28080
CQH8665,33.38031,118.69052
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.99986,106.01821
LNI635,-3.87694,102.35417
RSCU204,-33.90170,151.01190
TLM610,13.91527,100.60430
ADN24B,50.01909,9.02108
MOJO99,29.59918,48.65373
IGO477,30.70539,76.66007
IGO653,32.64528,75.27695
EZE051P,54.74589,-1.36175
TLM8022,13.92601,100.61032
JST486,-32.60640,151.96436
CCA4593,34.94928,111.64959
DEGYM,53.57280,9.66624
LIP664,46.04151,14.66818
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.63530
AEE987,55.41345,37.90299
LXP384,-33.38485,-70.78623
CHH7989,40.07199,116.59412
SEJ923,26.33633,75.63248
VLG37LX,41.29232,2.07216
BENGA96,43.48653,4.45566
VOZ346,-27.42830,153.23482
CSN3345,30.94001,114.08159
AZA081,41.28855,2.08180
JAL262,34.73453,133.18520
SUA610,51.03484,6.35867
JAI2424,25.62310,82.60657
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.04712,116.74672
MIG1,48.49671,10.54685
GDADZ,51.16167,-1.14435
N89877,47.46717,-122.66595
TFL077P,52.31291,4.77348
CDG1158,22.13612,113.52767
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.40992,7.39376
CBJ365,30.17116,120.70103
ABQ212,33.61127,73.10378
CHX85,51.49557,11.82671
