callsign,latitude,longitude
LOG763,58.21673,-3.63884
JJA145,37.58120,126.61868
PHBHH,52.31315,4.76685
CHH7637,33.98109,109.47364
ANE8262,36.53586,-4.28776
BEE3LH,51.84431,-0.98883
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.19255,-0.68705
UZB687,41.25766,69.27383
CKS6404,50.02581,8.53840
RYR66AQ,41.58772,-8.64343
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.28123,55.32054
AFL2126,55.97003,37.41419
PYN,-20.12096,143.89417
CBJ5310,39.14070,118.54193
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.19592,116.49036
SHT18Y,51.47593,-0.43886
AUH06,24.16452,55.37994
TLM646,13.90330,100.59513
KAL1831,34.03853,127.40816
CSC8612,27.70248,101.64706
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94188,113.93576
QDA9772,30.63858,103.97520
SJY021,-1.38867,100.93051
RXA4771,-34.96692,138.37172
DFEND,55.14885,13.00057
BEE5LW,53.31600,-1.83330
SWR27TG,46.75523,8.57337
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.06438,39.24604
CSN8888,32.97821,112.61931
SLK654,1.88260,103.67025
AUI9CK,50.33434,30.90456
WON1292,-1.35923,103.36435
HMF005,56.13078,15.06938
SHT13E,55.01715,-1.75983
VOZ875,-37.67207,144.84557
CNF413S,28.60502,-17.17476
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.78699,7.40032
RYR36KZ,51.84714,0.97741
ANA262,33.57610,130.45963
SWR47Z,52.46658,-1.76674
IBRXA,45.51072,10.03876
CES2389,32.63145,116.18207
HVN655,10.82164,106.66396
SWR44K,51.56275,-0.00298
IGO176,19.09058,72.87608
SVA1547,22.54853,38.75501
MAU219,-20.89032,55.55192
AXM6436,2.90821,101.67709
NIA072,29.68964,31.46352
CSN6255,34.11707,113.00320
SWR411,53.42220,-6.25124
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.77666,1.74311
AIR10,25.25208,55.35587
JGO72,-19.23985,146.85629
GLP3315,55.01477,82.67628
CSN355,31.06817,114.15488
DFC127M,49.70420,14.75515
CGH1022,24.99770,110.01251
OKA2842,36.95123,112.56668
DKH1238,43.67926,124.24234
EZY39KH,45.62651,8.72927
CES7098,36.19475,108.67500
HKS165,58.88621,5.45329
ZH9716,22.53030,113.86445
PHIRO,52.70842,5.22667
HBH3332,40.10596,116.99765
GDENS,51.71585,-1.93739
JST661,-25.30376,131.21063
MWP,-32.57158,148.89200
AWQ105,5.40532,100.36686
KLM1533,52.53575,4.41078
AFR1854,48.86346,2.07063
SAS749,59.42738,24.57253
OJL,-33.79506,150.49222
VJC740,13.76796,108.18734
DEZPM,51.68732,6.71476
OMDYE,48.69618,7.11555
AHY8028,36.83282,33.09811
CTV182,-6.85588,112.16357
SBI008,55.41220,60.49322
EZY38QA,40.56203,22.94158
KAL848,37.54427,119.00408
SWR104Q,51.12008,6.95671
EXS66C,52.80753,-1.42754
RYR16MX,45.66946,9.68886
AFR44EU,43.76455,1.25565
ICE510,63.99132,-22.60545
WA682,-34.57495,147.01309
VLG962,46.78635,-1.24832
N192TU,37.91125,-121.12620
IGO9004,1.42211,103.87102
NFA125,55.04299,11.63562
DIAMO14,51.54985,4.17200
8QMAF,3.96304,72.90723
TRA14N,40.87642,14.27039
LKE9628,30.62053,103.68919
AIJ2401,32.37744,-116.78307
VOZ693,-37.67329,144.84796
CDG8724,38.63380,121.14117
HKE160,22.30858,113.93057
CSZ9262,25.50397,118.08961
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.81205,12.23110
JAL497,35.53317,139.80301
UPS802,38.25351,-86.43631
CXA8340,25.24854,103.38570
SWR16,47.47332,8.54053
RYR8A,51.82928,0.61939
ROU1952,34.41806,135.22882
OOTJK,51.78504,5.17096
PHVHA,52.26263,5.08271
8QMAZ,5.10673,73.53836
WZZ1871,51.87706,-0.35457
VJC568,18.95792,106.53521
EZY85UF,51.12032,-0.39375
EZY68HD,46.26512,6.14993
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50008,126.46883
TRA774A,35.84913,14.49395
RYR4831,39.64133,9.12823
AIZ161,32.00550,34.83187
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.86782,2.36163
NACHO81,52.27378,1.67607
FDX1151,32.99611,-97.31390
JN3759,31.43007,130.59932
BMS9150,38.83031,21.01505
EZY65EP,55.61627,12.64081
AAL235,41.80241,12.25194
CDG4958,36.85131,116.08447
DLH1486,50.03570,8.53945
LNI840,-8.50049,116.24861
BER6MA,48.36118,11.74220
JST057,-27.13916,152.64827
DMOGX,52.82822,13.55022
SVA883,23.38063,113.30264
HAT4712,37.45462,15.06947
OY9478,55.65420,11.97318
JAI472,18.39060,72.93649
ENT7904,36.30223,27.75228
BKP144,9.67177,100.08443
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.82827,39.14735
AFR10UG,43.79700,11.17661
BMR1442,57.37294,11.24635
YRMPQ,44.49084,26.10170
ANA549,34.80040,135.40581
CSC8848,45.54555,126.12505
DLH825,55.59938,12.61497
CSC8210,44.53284,88.47871
JAL3005,35.74371,140.39047
QTR920,-9.99362,98.80980
DLH7KJ,50.04032,8.54565
DAL275,35.74413,140.39211
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.21031,31.38003
AZA1510,40.92513,8.99646
CXA8179,30.64169,120.01331
CDG8441,37.55163,112.79422
JFA14N,50.83664,-1.13834
BTI31T,58.82898,24.42132
DAH1156,38.11789,7.17396
OAL109,40.08697,23.12647
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.16212,-1.84519
CSC8768,22.68807,108.05120
ANZ569,-37.00813,174.79019
JAI541,25.24778,55.38025
ADO73,35.57489,139.78116
BEL173,50.91013,4.49839
NHC01,54.57621,8.37017
BHL261,60.44705,4.77905
SAS4017,60.12566,9.99803
KLM281,52.30996,4.74101
LNI378,-5.64316,106.17945
ADO31,35.54637,139.79994
SAT482,38.33748,-26.58867
SIA609,36.87556,126.56990
RWZ9305,55.47337,37.81031
THA322,23.85356,90.39639
CAI057,25.26066,55.34115
FGZPE,42.85442,26.83492
FHSAC,48.71245,7.17747
DMSZZ,52.17522,12.82145
MAC223,35.12013,-1.42447
CTV9315,-6.35992,106.98894
EWG7WK,41.29292,2.06154
VLG35HC,39.68322,1.36975
VLG7365,36.01588,-5.00006
UPS914,38.13047,-86.06630
BHL642,71.71468,31.39450
EZY13PC,55.95451,-3.35398
CUA2937,39.78451,116.38869
GMI4571,39.57415,2.80145
IGO874,22.65079,88.44296
EZY581R,47.60760,7.51986
KLM61A,51.58156,4.47741
LOT463,52.95253,20.06135
CFG6TH,35.33819,25.18850
CSN6410,36.73873,119.55279
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.24012,47.98383
SWR213P,39.63158,-0.15787
IBE34EH,40.50032,-3.56088
ONE6270,-3.78635,-38.49540
HKS465,63.30721,7.63286
HAPAC,47.09674,18.52735
PHSEL,51.78871,4.64574
SDM6637,55.60175,37.27859
HKS478,63.14313,7.69497
TDR815,45.60590,18.02196
GPATJ,52.43309,-0.16283
8QTAE,5.02657,73.45663
CCA4275,25.42623,102.61184
CCA4341,29.71929,106.65587
JAI623,19.42514,73.33214
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.92672,-156.41605
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08533,3.24993
REV4LF,51.98974,-2.70121
SAS192,56.95926,16.26835
CSN3128,40.10200,116.57112
CSN3424,26.47577,107.55025
KLM1279,52.31322,4.73832
CSC8800,43.15854,125.03494
MAC302,44.06635,-0.84180
BAW16H,51.46820,-0.45603
AFR12BA,49.71183,2.27364
BTI3G2,55.12487,25.04905
AUI8331,47.35213,34.51472
ANA807,35.75513,140.39017
AAL725,53.42422,-6.24329
OXF40,51.82996,-1.31895
AUI613,50.33659,30.90147
URSULA11,47.45399,8.56317
G-CJXM,51.91352,-1.13785
UAL56,49.45859,2.32828
IBE3316,40.49302,-3.56679
FGHLE,43.72335,5.56222
QLK114,-33.93169,151.17537
N99CK,24.37538,-76.49200
RYR87RN,40.67088,17.93162
DLH5E,53.63169,10.00378
S9100,5.74911,-0.45404
AUA51C,47.86334,16.20716
RYR36AV,46.13667,11.56730
CSN3472,30.88706,104.62872
DMYMU,50.72419,7.31165
UAE432,0.76155,104.25746
AZA89R,41.80564,12.26372
SXS61G,47.61801,7.51134
MAS173,28.21713,77.16210
CSH9063,31.51277,121.08328
NOS524,45.54764,9.55378
HVN681,20.47252,106.10806
VOZ1845,-32.01020,115.94298
RYR884W,54.37223,18.49264
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.75501,-1.38515
SEGNL,55.49316,13.77461
GIA439,-8.74699,115.16184
A6API,24.43308,54.64221
BAW866,51.47453,-0.43691
AZA1489,41.80701,12.26864
DAL63,41.79735,12.23997
UPS64,38.16365,-85.73946
HVN1236,10.16492,103.99634
CSZ9781,25.35626,118.93305
NZM827,-38.05760,175.32730
CES2310,36.29604,103.94875
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.71704,126.28029
DLH859,60.18733,11.07530
PGT83Z,40.89361,29.29277
CQH9000,34.44073,135.23315
CQN2329,29.73327,106.66491
EZY75KT,48.40376,11.56701
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.91962,139.08269
EZE504B,59.47203,-1.39768
VOI751,32.63541,-115.25362
VIR301C,28.64864,76.30549
DKH1285,31.14745,121.80951
CUA5711,22.96552,113.38409
CTV114,-6.26131,106.90260
AZA6PL,41.80658,12.26708
PGT42D,40.90722,29.31847
FGJDA,43.38160,-0.26285
TVF91AE,48.73266,2.35276
AZA1592,39.25156,9.05879
CES2453,31.25506,114.70053
JYH1119,23.05277,108.55068
CHX75,50.93962,7.52155
IGO223,19.06627,72.71792
CES2154,34.87479,108.54944
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.26852,25.41721
DAAM3,53.42111,-6.24484
RYR2LF,50.44569,3.74504
UAL1666,33.94156,-118.39837
ASV711,34.61119,138.21658
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.27903,6.14279
DEFXZ,51.24042,6.50963
SAS4759,60.18550,11.07959
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,51.98156,-0.66106
CFE8XC,51.79729,0.58833
CES5118,40.08896,116.59077
CHH7801,40.08903,116.58078
FIA901,46.92381,28.95017
UTA367,55.23390,37.47776
2DEER,22.30958,113.90556
RYR12UH,48.16144,17.20033
BER375H,51.15035,7.22295
CPN045,33.31539,52.16479
DAH1086,36.02776,-0.21774
TBJ61,48.91818,2.25973
AXM5596,1.37306,104.28032
EZY81CU,50.67540,-0.37539
VOZ877,-37.67062,144.84744
WZZ136,47.43732,19.25975
9HVVP,48.85560,2.84413
JAI488,12.98941,80.17221
CSC8600,36.30711,103.09760
KLM65L,52.31529,4.75928
HVN1558,13.11754,109.30568
RYR9FF,41.30342,2.08408
CBJ5785,20.43146,110.61520
XAX373,25.06436,121.22794
CEB128,10.55996,123.60568
IRM1192,35.49166,50.83134
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61951,119.01457
SRN720,54.21271,18.34509
CDG1188,22.62824,113.81453
HLE07,51.60739,0.63442
GIA659,-5.09129,119.54276
N170SE,30.25043,-94.16596
CSN6477,33.90297,113.94917
CES2486,24.90321,103.22459
EZY48UZ,39.54184,2.73297
BKH31,53.11196,-0.48493
FHPJD,31.14316,121.79836
CES2815,31.80477,118.40504
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.24701,-0.52917
HBKFA,46.61650,6.97584
ZHH,-20.62679,116.72120
N637PC,45.34358,-92.71592
KEJ6494,50.65498,72.01494
CPA719,22.31577,113.92574
GIA365,-6.82689,110.88184
AWQ7550,-6.26961,107.08772
PHUSJ,52.40311,5.71804
HBLUO,51.05649,13.75540
ASL15J,47.80628,16.80756
IDX325,2.33432,101.74452
STK3675,55.95367,-3.35595
WLB4204,36.18599,28.31767
JNA228,33.57692,130.45457
SMR9776,38.94719,64.76245
EZY25MY,38.28508,-0.56621
CXBKPL,33.94388,-118.42979
GIA569,-1.46118,116.44852
CSN3449,23.58737,113.14468
LNI235,0.96247,103.91769
EZY76XQ,52.31393,4.74380
CSN3257,23.53863,113.60580
SWR121E,60.18728,11.08071
SWR1249,59.64592,17.91998
CSC8954,44.55588,87.97707
CHB6262,36.26228,120.38116
OYMJE,56.28441,10.57154
FGYRL,43.63122,1.70844
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.11469,77.10395
D-HDOM,50.92558,7.38582
CPA521,35.77950,140.39238
CCA1635,40.05876,116.60993
N13GZ,21.77179,-158.96767
SVA1028,21.67247,39.14100
DEBPR,54.21879,10.33183
CCA1365,40.06326,116.60242
SAS1245,55.62709,12.64464
CES2183,36.35228,107.20107
CDC8787,34.41220,117.99911
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89278,30.79656
APK7121,8.61952,6.76725
FCECQ,44.70180,6.60088
FD604,-28.79125,114.70837
SCW256,59.67197,17.87224
QFA458,-37.65527,144.74188
VOZ539,-33.93636,151.17982
QLK359,-23.59145,150.48930
AZA2039,45.43510,9.28083
TUI6ED,37.01761,-7.96507
IBK1RL,60.26020,11.11228
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.23212,126.38876
B3457,34.70287,112.49747
3U8969,40.04361,110.28851
CTV871,-3.35516,114.36360
KAL002,35.76400,140.38080
N127QR,51.16333,4.38774
H125Y,43.49929,5.62621
AEE845,40.81887,20.06879
GCKKR,51.91365,-1.14007
BEE1JA,51.80201,-0.15710
0055,59.52033,18.67850
BCY14U,53.41845,-6.26170
GBRBM,51.66435,4.29923
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.08150,129.01369
ICE204,63.99172,-22.63271
E10E4,49.05787,6.79986
CES5527,37.95332,113.04073
WIG527A,40.67459,-74.18327
AFR75UT,48.98785,2.41030
TV9,-26.13246,28.25763
DHNHC,53.47544,7.23926
FCB481,31.99634,34.89163
HSBSO,13.29253,101.00080
ANE96SW,28.80383,-16.20662
CBG8812,34.40541,109.04709
WON1897,-7.25340,112.63647
SVA1660,18.91571,42.97052
G-CKMT,51.94365,0.80363
CCA1937,31.12748,121.80037
ANA831,35.75802,140.39195
ASA132,64.80709,-147.88101
8QTMK,3.75430,73.07466
AME4505,40.47000,-3.13042
PIA283,33.88490,71.48882
SWR195H,41.29125,2.09497
IBK2901,55.62235,12.64385
AFL2342,55.96824,37.40809
VLG22CW,37.41812,-5.91183
AGV11T,43.35182,8.06891
BAY4423,49.94893,30.55519
N351DY,36.51740,12.10258
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.02858,99.62933
AZA2CH,41.80448,12.26172
ANA72,42.78800,141.68376
SAS939,59.63776,17.91603
GMCGE,53.76825,-0.40447
LKE9816,31.43633,104.40141
UPS664,38.27101,-85.88428
AEE433,48.24600,11.74931
CSN8740,23.38700,113.29306
BMR71LZ,48.26241,12.18301
IOS213,50.44655,-5.00386
LLR506,10.34399,76.38724
CCM130N,41.91859,8.79502
HVN1576,12.88770,108.19350
UTA397,55.30188,37.21118
AFR126W,49.10239,2.33382
RYR3EG,41.61277,8.66361
PIA369,33.60320,72.95724
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
BMS9SN,52.55585,13.30876
DLH6KV,53.62882,9.99868
JAS228,24.95329,46.68949
SAS41K,59.69344,17.90359
CBJ5275,32.18362,118.80939
AUA903E,48.08161,16.00919
KLM24K,57.29366,11.92720
JAL669,35.53998,139.78709
AVA027,40.49220,-3.56548
GLO1465,-10.46667,-48.34887
G-RAPL,51.18902,-1.03003
CHB6275,40.97351,111.99538
CSZ9748,18.30853,109.40849
UIA8661,23.49217,120.14521
CSN2309,29.53761,106.81441
SPULC,52.56171,16.40204
CES2789,38.90221,104.88767
MMAXX,46.24404,6.12439
TRA766F,42.03635,2.48822
KAL1905,34.93568,126.68163
GIA414,-6.11316,106.66354
CFH25,-14.31761,132.94968
AHO683B,49.18361,2.20335
CSN6692,34.11623,113.68401
NLY75CZ,39.54247,2.72985
PER36,45.47360,-73.74844
CES5642,40.96335,121.17499
5BCLD,34.95414,33.42874
OAV301,51.77627,20.56437
CF02,50.58551,15.62190
QTR63LN,48.10983,16.57603
IGO3752,28.32211,76.85681
ANA770,26.20539,127.64748
A4OSD,23.59048,58.28872
SJY075,-2.32814,106.16415
SAS662,48.69830,11.84097
SRQ6204,10.38352,123.94041
N332PA,32.95615,-111.76050
FIELD30,47.43674,19.25843
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.30372,16.73649
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.72462,75.86424
CRK483,26.45806,107.11517
EZY41PU,36.84768,-2.36193
JJA705,35.17863,128.53427
SAS4490,60.18359,11.07701
LK01A,48.35093,10.35585
CXA852,1.32185,104.05374
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80497,11.20028
SJY230,-7.45609,110.63271
CEB788,9.16288,125.24504
ICE450,63.99172,-22.61118
SBI3323,55.00892,82.37865
VOZ132,-37.66944,144.84750
RAM760R,33.91997,-7.33113
DAH1081,45.71841,5.08133
N757HW,60.18733,11.07903
ANE49AM,40.45277,-3.65610
PH4Q8,51.57457,4.63745
CSN3963,36.13637,120.50903
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.59264,47.49864
RJA127,31.71947,36.00600
NAX3QJ,52.36734,13.50218
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.69529,-0.33778
GLO1151,-23.45316,-51.88453
SVA567,25.25900,55.34654
ALK127,7.17819,79.88377
QFA864,-33.93888,151.17770
BAW66V,51.47437,-0.42747
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91629
CSN6251,45.97165,126.50201
EZY94MU,51.38408,-2.72630
N312ZW,31.26096,121.28955
CSN3565,22.77811,113.77705
CSZ9509,29.30864,118.52493
THY1XA,40.97694,28.81219
LZB982,42.57652,27.52628
RYR7YR,51.89685,0.38452
SJY182,-5.84166,106.90530
FEG3004,49.14757,2.43586
SYL550,36.06769,140.15073
BEE5PZ,53.10258,-6.25872
N467PH,30.98582,-97.24664
AUI411,50.35114,30.89879
TZS760,40.59825,50.25471
EZY95ZN,54.66379,-6.19918
AXM6311,5.98265,99.96264
AWQ556,-8.74650,115.17431
SAA170,-26.13124,28.23571
RYR60RH,52.36958,13.50286
SJY249,-7.56567,112.55503
ASL38W,52.55667,13.30030
IK900,59.90208,110.44418
KKK7UJ,40.97215,28.81987
RZO120,37.86182,-25.83786
DLH151,49.49600,11.07630
NSSO23,24.94184,46.69332
6W706,58.07233,48.18741
FDX1419,35.06721,-89.97502
ONE6225,-11.11089,-37.00560
TAM3556,-25.59812,-54.48717
AIC501,13.20240,77.70853
B10NV,29.59005,111.55795
D-0030,50.82113,6.19057
CSC8514,29.72339,106.64301
AAR308,37.50234,121.36901
GCDMN,51.41485,0.46196
CFG5FM,36.99898,-6.05078
CGSWU,54.53380,-112.29166
AFR10LF,40.47631,-3.57121
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41188
VJC455,20.89195,106.03904
TCHLD,36.73677,28.24167
AMX661,41.97496,-87.91064
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65470,17.93195
TRA30B,41.30191,2.08188
OHY126,40.97814,28.81228
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.21835,39.06411
DAH1108,37.96861,5.35374
N,48.42638,-4.33594
VTMTW,12.99767,80.16799
ETH908,14.73053,-17.47754
RYR27XT,51.87542,0.22043
N360HP,51.97742,0.14305
JAI815,28.21913,76.95928
CCA4301,30.56313,103.94134
FZA6518,37.67148,112.44840
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.97062,28.21962
KLS923,-3.34306,114.69480
TRAKTOR1,49.69704,18.11929
CCA1563,40.05622,116.61047
LNI141,0.52627,101.39936
CHH5462,19.83037,110.23235
MSA1806,36.29187,12.91376
ANA285,35.27917,139.70674
JAF4AE,51.18921,4.45317
NYT0410,27.65790,85.42657
KKK5LS,40.97303,28.82040
SWR1661,45.47111,12.44148
ASL66H,47.46064,8.55053
BKP210,17.01498,99.86765
FHFCM,47.59837,19.22128
BMR1502,52.01202,-0.04051
AEE991,41.09722,28.72641
CES2931,31.59756,120.15148
VLG33GK,41.79864,12.25346
OOPCK,47.19629,5.21336
JST266,-41.32802,174.80885
AXM5749,4.36669,117.76136
HDA621,30.06702,120.43290
HUSKR55,50.24958,16.02117
AUA687,48.10450,16.57940
LNI973,1.11543,104.11396
RCH696,35.61723,126.75433
CXA8142,40.08903,116.58078
FGREL,46.26472,5.85573
LNMER,59.86359,10.94449
GAF838,50.82360,7.65759
SWR117F,47.40407,8.54351
QSM2299,35.49171,50.53469
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.16526,16.82587
BPA2118,41.80092,12.23740
GCPCD,51.96225,-1.40451
CSZ9582,36.34948,103.22222
SEJ623,22.64445,88.44160
CCA1923,34.69506,108.83475
SVR7040,36.89445,30.79890
SVA631,21.85628,39.06072
IGO432,28.51301,76.81748
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30347,4.76659
UPS1082,38.24220,-85.80424
HDA974,22.31713,113.92879
SBI053,55.41182,37.89932
SUI785,46.97628,7.43986
HHE60A,52.99442,4.63760
CES560,37.52907,126.14426
TAP334,41.23346,-8.67344
AZA478,41.80325,12.26231
CFE3282,51.66877,-0.00663
CGN8316,34.37380,108.43752
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15426
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45753,8.57254
LIL,-33.43698,149.32292
GAFK31,51.19239,6.58976
ANA737,34.78798,135.44220
VOZ120,-27.39702,153.28891
FY2115,5.62598,102.95684
SEVPF,55.89956,13.99984
VLG21GU,36.68017,-4.49558
KNE705,26.29729,49.60892
DEFXI,51.89652,6.93447
BEE5JM,55.79749,-3.68440
THY7JD,38.57117,41.82220
EZY7586,32.69459,-16.77645
QTR1342,-1.32857,36.91721
AXM6058,1.48500,110.34042
MWI020,-16.72515,33.95173
F-HKZZ,42.79647,0.60017
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.15153,6.63377
EZE611,52.91961,-4.30057
JL3538,37.99389,140.16418
DLH6YY,50.04785,8.57024
SDA344,-41.22075,173.26312
ASJ933,48.91595,2.13240
CTM2074,43.47007,-0.25534
WP2,-31.09964,150.87283
HVN1397,13.96761,108.99825
AIC215,28.34738,77.04222
DD9407,16.86395,103.49948
CES5329,31.77158,116.69832
CPA405,25.07995,121.23892
RYR53QU,42.43030,14.18731
RYR353F,39.63171,2.93550
CSC8818,26.81572,100.47694
CSN6888,23.37681,113.28535
BAW42Y,45.71099,5.09033
NOK8407,16.81485,100.24548
UPS844,38.16506,-85.73994
CES5700,44.22366,87.57921
CPA654,13.51300,100.80501
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22708
CXA8542,31.18531,121.33316
IZG3069,35.43430,51.08974
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.63503,-5.80610
KAL1118,35.22347,128.85556
CQH8832,43.74584,125.28139
CES5461,28.08683,119.81314
GAFK33,51.04409,6.39482
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41686,119.80553
GLEMI,51.97881,-1.39884
ELJ202,44.43055,9.03556
LRC643,19.43633,-99.07814
OMS223,48.64764,21.51976
CXA8061,31.91328,118.93367
THY6KL,39.53724,36.10876
KLM1334,57.08623,9.86831
CSC8748,46.83687,120.77686
VOZ8,33.94636,-118.40906
CES2706,24.93915,102.87384
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.25453,104.68965
FDX802,21.31923,-157.91690
UPS898,34.06413,-117.72749
RYR4TB,53.42498,-6.25324
DHTCL,43.45025,15.95173
BBC040,25.15548,46.70863
CSN3135,23.44622,113.33811
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.32111,-0.17605
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43718,19.25877
NJE408U,46.33654,6.17950
EZY23ED,38.98975,1.61798
CPA564,25.08041,121.23962
EVA751,31.15754,121.80693
CQH8719,38.24089,114.57706
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52259
KLM1765,52.30139,4.75943
CES2286,37.21399,121.87292
FHDLN,43.74520,4.19596
DLH1HX,50.03775,8.55613
UTA451,55.63458,37.01946
KKK6RN,40.97772,28.81403
MSR785,30.10030,31.39692
VOZ1333,-42.83688,147.50629
KY8312,34.53925,108.91508
CES5968,24.33681,101.21274
ANA756,36.30867,136.40334
THY3SV,40.96861,28.81535
DECCX,53.57156,9.66760
NAF75,51.59603,5.50606
CPA542,22.30936,113.92628
BHL205,57.80852,4.22241
FHY920,41.27578,19.75379
LNI941,1.56093,124.92515
RSC608,28.64456,-17.69860
EZS24QA,37.46667,15.05252
ICE500,63.99285,-22.62307
CSN3800,36.22398,120.38870
FHBYO,34.93672,33.50064
KAL251,25.78991,-80.30557
CTV979,0.46443,101.44537
AFR12NT,45.43607,9.28075
CQH8665,33.55588,118.83208
THY92,40.97552,28.82510
GRVHD,51.77224,0.01952
VJC195,21.13733,105.99719
LNI635,-3.85725,102.33178
TLM610,13.91375,100.60260
ADN24B,50.06688,8.76349
MOJO99,29.84050,48.51711
IGO477,30.59888,76.80020
IGO653,32.71449,75.06184
EZE051P,54.64450,-1.35763
TLM8022,13.92558,100.61008
JST486,-32.77299,151.95224
CCA4593,35.01780,111.39960
DEGYM,53.55654,9.74039
LIP664,46.09597,14.59114
N91LT,37.67282,-97.40335
ICE318,63.98856,-22.63793
LXP384,-33.37933,-70.78867
CHH7989,40.07199,116.59412
SEJ923,26.51688,75.70922
VLG37LX,41.29109,2.07036
VOZ346,-27.31696,153.24217
CSN3345,30.90175,114.22399
AZA081,41.29016,2.08258
JAL262,34.56643,133.07791
SUA610,51.12687,6.56910
JAI2424,25.53076,82.74343
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.89763,116.87790
MIG1,48.66904,10.78755
GDADZ,51.13714,-1.10839
N89877,47.49060,-122.72539
TFL077P,52.31291,4.77348
CDG1158,21.99738,113.42081
