callsign,latitude,longitude
BEL3RW,50.33470,3.70796
UZB647,41.24583,69.04919
AFL1421,55.47351,59.05228
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95106,147.30487
SXS7A,47.42374,8.65997
JBU2276,19.93153,-67.19968
SJT951,55.60204,-3.57846
CDG4864,32.31702,120.58506
ADO60,40.52536,140.28821
CXA8614,30.58724,104.16940
CSN3018,25.03748,120.98017
EZY56YV,52.26837,3.89267
STK51ED,55.95417,-3.35441
CSN6998,42.89115,84.43294
GIA411,-8.74728,115.15466
QJE1536,-37.28471,145.13776
DAWG21,32.69018,-97.47060
NKS214,36.08739,-115.15998
CHH7854,39.07942,117.72095
JNA214,34.48032,134.30461
RYR86RX,41.29349,2.10107
NOS294,36.34501,25.80583
SEJ144,32.55124,74.87760
RYR6NF,50.10471,2.06514
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03433,27.81364
OKA2877,38.36170,116.64214
VOZ872,-34.31923,151.13242
AIC142,27.07525,76.80157
AIQ3186,13.86845,100.57406
NAX423,61.22541,8.67930
BEE168A,51.12325,-0.50107
AAL1982,33.75360,-117.21463
TBA9819,25.06480,101.28882
WZZ6893,51.52560,6.84692
ANE11FL,29.89618,-15.80977
MACE81,50.12867,5.07022
CES2420,23.85992,109.28278
THY2XH,40.99574,28.80235
PHNSC,51.98560,4.02315
AZA1571,41.60207,11.83209
FDA207,35.44741,136.07594
SLK330,2.05412,103.11442
JA680N,35.52520,139.80212
KLM1391,52.62160,5.00848
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.29874,2.66787
AHO462H,55.30029,36.61743
N662PD,34.15719,-118.37299
HMA,-12.01790,130.71472
BTK7083,-6.10635,106.42418
POF75,44.89022,5.51661
MACE82,50.14856,5.12555
SVF810,59.36477,13.94988
EIN156,53.42349,-6.24037
CSN3518,29.61560,120.21483
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62042,119.20270
DLH8JV,49.94995,9.13432
UAL883,51.50000,-1.01891
HDA893,31.13020,121.81921
ANE8027,39.63136,-0.81339
AWU421,54.08640,9.30176
OEGGG,44.72282,9.00242
SIA861,22.30870,113.93221
APJ109,34.66626,135.41916
CQH8681,37.71501,116.30261
N371FP,37.15384,-7.41957
KLM53W,52.31564,4.76915
DKH1336,31.62785,121.54132
CES5309,31.07250,121.11098
RXA5442,-18.68751,146.66324
MT4,-26.13029,28.23611
TGW2482,1.28568,103.96689
UTA485,55.56354,39.32656
EZY95CM,48.82906,2.20973
VOZ564,-31.94036,115.96959
AFR29RM,47.97539,2.56721
LNI2741,2.78545,124.23572
HELI955,52.25635,9.07205
JAI750,27.76855,79.37923
SEJ106,13.56116,79.91351
KZU,-32.09106,115.91759
DLH9JT,52.24963,12.48800
CSN3019,24.35487,111.03763
910,17.58571,78.44508
CXA8123,30.58086,121.60142
CPA840,22.31141,113.93528
AZA86E,48.75677,3.78697
CXA8161,26.56701,118.16313
VLG1043,40.62602,-3.50348
AEE477,47.88065,12.52040
ECL,-12.27075,136.81987
BEE1NH,52.38269,-5.46255
WIF13B,61.23750,5.02198
UAL1993,47.61735,-122.40981
PGT8621,41.11829,38.44934
JJA606,34.61279,126.73515
WLM7291,38.24601,15.35415
JNA078,16.88615,109.49607
RXA4389,-34.64790,136.43304
N740VC,34.46775,-117.28687
JAL8708,13.60355,101.23618
BEE2LN,53.86766,-4.02914
DLH1432,50.03309,8.53659
NLY8WC,47.66335,15.36241
DKH1059,31.16315,121.80539
GGYAT,51.63602,0.09903
GWI4098,51.06345,6.85465
JAI2325,12.72268,77.65599
RYR63K,51.99939,1.14151
ANZ706,-33.97325,151.18246
EZY96HP,51.87954,-0.37888
QFA766,-34.95459,138.52289
LNI649,-8.43042,115.88190
IGO6616,22.65895,88.44528
AIB94IL,43.61972,1.37136
RXA3187,-36.53027,146.43974
CAI040,51.23088,5.88211
TYV,-12.21731,130.87102
KLM80X,55.32603,11.94455
FM9265,28.10449,112.93877
LLM9744,69.81211,61.81891
RWZ653,54.67854,38.06028
CFG4EM,50.69390,6.73170
AZA628,41.79167,12.23634
THD006,14.81396,101.21629
CSA2AR,55.60297,11.64062
QLK381,-25.73387,152.71901
CHH7717,30.43604,121.35059
TAR628,37.07703,10.11981
KLM1541,53.02956,2.72983
UIA8609,24.76584,121.27177
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.16679,4.11875
AUH02,24.10165,55.52385
RYR9LH,51.36178,5.77057
UTA295,56.09756,37.42867
JAI249,27.70830,85.36449
TRA7729,56.54649,10.91578
YUPMK,44.18729,18.68966
DITIM,35.85946,14.47321
SHT8F,51.52148,-0.68041
AAR340,45.08070,125.84819
UAE601,24.83936,67.00104
TRA908V,37.01941,-7.96981
FHSRV,46.40257,4.85822
AZA9TZ,41.80898,12.27101
GGAED,51.70858,4.51138
CES5142,36.79024,112.87468
CSN6176,29.72301,107.92525
SDM6323,59.83573,29.92467
APJ138,37.88523,140.75427
RYR743D,53.65164,9.97777
APJ906,36.21732,126.78638
AUA552,47.45400,8.55952
PGT1960,37.45276,38.74790
AXM1725,4.72668,100.79030
JAF5842,38.39754,-0.22170
ANA750,37.39909,138.67134
EZY19YA,52.36538,13.50345
NMB303,-21.00228,16.96744
FDB715,25.25664,55.36853
PHSPZ,52.14304,4.93353
SVA1380,22.71359,39.50788
AZA1528,45.48158,9.28626
CNF704L,28.56231,-14.19369
FJBGP,47.55460,3.47223
LOG12BK,57.73013,-4.59409
BHA708,26.91133,86.59802
UPS35,-34.06714,150.95255
GLP881,55.46150,37.86206
SEJ431,11.41433,76.95219
AFR182K,43.75594,4.86616
KNE026,21.67169,39.14241
CFG3FC,40.22571,3.92194
EZY12LP,52.13269,13.04092
BVN8515,35.01192,-89.71973
VLG2975,46.64032,-1.16331
HVN7176,16.43188,108.05608
ICE470,63.63514,-21.68624
ICE542,63.97218,-22.60547
VOZ874,-33.93647,151.17476
GWI12R,46.41243,16.20979
CXA8072,40.97374,123.11903
TLM714,13.92511,100.60983
KN5856,36.50693,118.93536
HXA2742,42.84309,120.12746
BEE5VP,53.51291,-2.04439
ADR914,47.01205,15.88156
RLU187,55.12278,36.01656
BAE101,34.67564,31.44790
GUKPS,52.44220,1.54394
CSN3160,39.93195,116.52362
SAS006,60.75905,18.50068
N912MN,43.56396,-96.33591
OAL062,37.04255,25.04204
CCA1438,29.70461,106.65851
BTK6235,-0.21982,122.63834
DAL94,35.34064,137.75018
FDA374,36.51197,138.11597
OOEJA,47.78275,-7.56848
DFHRB,51.10779,9.02527
MSR791,30.40178,31.12276
CNM1628,42.05017,115.16563
OAL374,37.91066,24.20948
GWI84R,41.28976,2.09063
AXB554,22.72984,58.78744
CSZ9658,41.57240,123.38639
SAI736,26.02020,47.05636
ALK503,7.25354,79.62323
LGL9472,51.93152,11.84563
AFR864,48.98373,2.33375
FGPEI,48.83396,2.72148
OKA3041,37.44899,104.02399
ASL5156,36.61107,27.39681
617,17.85835,78.14806
QJE1578,-34.10957,151.34384
HDA761,24.47549,103.91038
STK35NC,55.00752,-1.80492
OHDMP,48.11138,17.26653
BEE2TA,53.87071,-4.04406
CSN6952,30.88664,119.80483
AXM6455,5.22991,100.40879
CSN6690,30.60077,113.01625
CDG8756,26.45461,118.42295
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.57874,119.68198
FDA147,34.92305,136.45805
ACA182,49.20406,-123.20126
NAX8984,60.31645,10.97960
SAS4233,60.34199,21.63483
AAC762,51.08226,-2.28425
BEE4HM,53.41223,-4.46184
AUI6NM,50.38348,30.64159
XAX537,34.60474,135.02023
CAW6410,-33.48093,19.68459
AIC542,16.37633,78.66952
WRC4811,49.89920,36.38234
CSN6594,33.76066,108.61868
RYR55WG,52.78125,-1.46369
MWG3517,4.62626,114.79230
KLM51Y,51.97092,4.72294
ICE548,63.84352,-22.34609
OHKAV,60.26411,25.04861
EXS85L,52.65426,-1.43466
RYR30UG,40.79430,18.04352
KLM11B,52.75597,5.32719
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.70396,-58.63495
QLK368D,-26.46465,152.97830
JYH1039,32.88135,118.73738
UBZ,-25.00497,131.35646
AAR8945,37.20992,126.63216
CRK671,31.80376,130.71495
NLY44DM,38.52794,0.23077
TBA9837,36.38544,103.62985
HDA379,26.18269,127.64646
IFC33,12.94588,78.84641
CES5822,45.45398,125.16918
CDG4665,35.51184,119.97855
DLH08N,48.03907,11.12190
FUEL10,52.31340,4.76754
OAL110,38.86066,23.89383
EZY48ZW,52.41261,4.50722
AFL1831,53.95367,28.66357
AXM9012,2.81282,101.55031
DLH99E,48.30858,11.51318
SXS5X,51.41798,12.10122
EZY35BM,40.49207,-3.57538
HVN630,-4.99438,106.01709
RYR15VF,38.76151,12.21411
LPE2474,-33.47580,-70.78255
EZY79HD,50.54787,-1.68019
KAL671,36.54676,126.61638
GBBXW,52.07315,-2.27182
CSC8816,38.63600,116.76658
CSN6122,40.08984,116.59294
MAS2640,3.01584,102.63907
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.61735,76.77626
AUA149S,47.65787,15.99191
AVA246,-15.22783,-68.76665
ANE8105,39.08088,2.38129
N510MW,-37.61439,144.92651
CSZ9720,26.24126,111.00565
SAI148,24.90208,67.16536
NJE088U,34.99380,32.43380
RYR5771,55.73346,-4.64301
GIA7523,-0.46335,109.88027
ICE554,63.78113,-22.11526
USC28,38.40211,-85.96369
MDA341,22.62172,120.27673
UTY6045,-23.80747,118.90218
RYR6YJ,51.80452,-0.31422
MAS789,12.46898,100.66261
SKW5209,33.93958,-118.39222
G,51.46984,-0.47742
DLH4YA,52.12322,10.00378
UPS772,38.00491,-86.48461
LLP29QM,42.79705,27.44257
DFUNK,53.98927,9.61243
BAW391,51.07590,4.00841
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30916,113.93095
FHMIE,47.06757,3.13190
AOJ84K,47.42834,31.72247
PHCBN,52.37454,4.54305
FDB707,25.25802,55.36604
TAP1011,40.48884,-3.57632
RYR7BK,49.73190,6.82273
LKE9844,23.50292,113.79842
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.79025,12.60113
GCR7820,31.53288,114.56290
BEE6LR,55.06264,-3.22536
N525DT,51.97257,-3.13845
CKS248,29.07113,75.83475
PBD506,59.80841,30.25568
LLM145,58.06325,65.81289
BEL5LJ,50.84049,4.47136
JVO,-14.59403,127.03458
FHCDG,48.82327,-3.43784
MACE71,50.75770,4.69753
AMX785,33.92029,-118.52449
AFR16QE,53.42667,-6.25087
SFJ0086,33.86079,132.35870
ISR176,40.86267,20.49257
CXA8051,35.61493,120.07916
CHB6366,28.32092,118.50963
EWG1ME,53.66061,10.61044
CSZ9604,41.74023,122.29706
RXA4632,-37.53328,140.60239
FY2098,3.41209,101.12726
GBIHO,49.91095,-6.28868
CES5818,30.93322,120.57787
WON1388,-2.88666,114.37401
MBB198,42.03419,73.48343
NAX1KB,59.47588,17.36957
FHCGM,44.00929,1.38012
UEA2303,20.81282,110.50113
VJC340,24.90237,67.16642
AIQ314,3.45296,100.94141
GFA104,26.44119,50.65916
JJP186,42.68174,141.66960
UPS856,41.41951,-90.47047
RBA614,31.14369,121.80892
THA619,30.74273,104.11925
CSN3236,31.25838,121.26808
TRA98T,52.31876,4.80887
JAL25,35.54374,139.78722
BEE243X,48.02579,-1.67667
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.16669,104.64208
JAL439,35.52943,139.80954
ELY552,42.69008,23.41217
CCA983,22.64006,113.81025
EIN15M,51.47457,-0.43344
IGO5097,15.54446,73.71595
AFR15WN,48.76259,2.38453
LOG52UK,55.76860,-5.63342
DEYST,51.69884,6.62636
QTR449,30.49297,47.72659
SAS049,61.97467,17.71433
GWI71Y,42.13611,9.13315
ACA010,35.74405,140.39021
PGT1950,40.48774,37.39865
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.13055,8.52701
VIPER02,53.22121,5.35987
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.03467,19.05640
LBT318,34.03326,10.71156
HBPKD,47.33257,7.37746
KAL1810,33.86061,127.43935
ZUQ,-17.13439,122.20838
DLH5MJ,48.93049,10.54705
DKH1085,31.79173,118.08531
AIQ606,13.92561,100.61201
CCA985,40.08243,116.60434
QGA519M,39.41721,-0.34738
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.97135,37.41486
SUS90B,59.21629,16.81101
SEJPS,58.32248,13.67913
THY9BS,40.44122,32.33905
AFL2685,52.35950,13.50710
MSA1822,37.60139,12.45123
AFR19WZ,47.66183,2.38680
JBU924,20.30981,-70.18593
TWB805,34.60515,128.18309
F-GABH,43.85835,5.86029
AIC563,12.98158,80.07741
GWI42C,48.69502,9.24318
MDK01,-40.98124,173.66232
MSR877,29.42926,31.30803
AZA1707,40.38812,14.17871
AFR1687,55.95499,-3.35437
SAS443,56.53590,12.55524
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.16066,20.97557
WON1344,-0.58443,109.55399
DLA3JS,43.95396,11.18811
VSV729,43.64937,76.59892
IBE0409,37.61207,-5.65091
SLK606,1.88946,103.78954
SAA050,-26.10773,28.24467
VOE16EU,40.69555,15.71015
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.18153,20.89569
AFR1807,52.24883,4.84734
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.78409,5.52931
DIAMO04,51.50110,4.06397
CSC8979,29.74658,106.67263
TGW2325,10.81851,106.66407
TUA702,55.38785,37.75977
BKK6F,43.93801,6.86425
MACE73,50.54900,4.43410
CCM782R,42.54730,9.48206
ANM,-13.81898,130.93381
HOP42WT,43.74646,1.43512
BLX362,36.55856,26.97126
DLH3AE,50.26442,13.44775
RCH555,41.86912,11.31182
BEL4DL,51.03042,4.30801
UTY3249,-30.76163,136.94424
AFR1044,49.12900,3.55523
KKK8VP,41.06960,28.80634
EZE1037,57.84384,-1.89228
DMN62P,56.48412,16.36610
EZS97JT,50.37827,0.08355
SVR274,56.78156,60.21134
CCA4462,29.98389,104.15206
CSN3903,39.65529,116.27197
AFL2346,55.96872,37.41143
SWR169A,55.54083,12.53099
ABL8112,33.50690,126.48734
VLG8989,50.48092,3.76920
CPA094,22.30044,113.92352
CES5267,31.12732,121.79978
ELY542,37.80461,24.40183
FGRVZ,48.56383,7.80199
CXA8237,31.32025,113.81194
QTR251,40.60859,48.98785
AIQ3439,13.92616,100.61040
CCA1783,29.73070,119.79608
AIZ513,32.01468,34.89346
NIA110,29.16243,36.73231
ETH638,1.34340,103.99113
N370CS,37.62326,-122.37663
N913RX,38.54489,-121.34579
N9537P,13.33600,100.24202
UAH84,52.86030,-0.38409
CSN311,23.69481,113.93356
CQN2319,29.62985,107.40105
BEE1EB,52.69962,-2.97107
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29232,2.08216
FJAOR,44.69415,0.69442
AAR212,37.32779,127.02848
DTF,-32.31175,118.61658
CES522,35.76996,140.39958
PGT36ST,38.34499,27.14226
SAS142,58.25894,13.80485
AAR8148,33.51759,126.50345
IEITG,44.49654,11.25989
CES5005,31.14619,121.79713
KAC101,29.18481,48.09281
GWI1L,51.46750,-0.44947
QLK315D,-17.31573,145.99037
ASL49M,45.60775,14.61304
CSN3555,23.50613,114.26655
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.66536,103.98743
AVA019D,41.29550,2.08162
DLH462,50.04686,8.56034
CSN3734,40.06816,116.57481
SEJ192,28.16569,77.40875
WON1195,-0.76844,120.27671
BEE6CB,53.21369,-2.48069
QFA132,-43.48597,172.54219
CSZ9147,23.37751,113.30381
EZY21DZ,50.10102,14.22724
DAL179,52.30915,4.76627
BEL3CK,50.90638,4.48144
AFL2658,55.96788,37.41045
LOG763,58.29053,-3.47704
JJA145,37.60048,126.73518
PHBHH,52.31313,4.76687
CHH7637,34.12523,109.33924
ANE8262,36.56981,-4.37425
BEE3LH,51.71059,-1.06258
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19096,-0.71834
UZB687,41.25801,69.26363
CKS6404,50.02784,8.54733
RYR66AQ,41.43508,-8.66904
N322JR,52.04075,-1.78849
VHNPP,1.40532,103.86428
JZR165,25.25171,55.37220
AFL2126,55.96931,37.41438
PYN,-19.96857,143.71661
CBJ5310,39.32932,118.59956
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18162,116.71887
SHT18Y,51.47593,-0.43886
AUH06,24.21707,55.18611
TLM646,13.90330,100.59513
KAL1831,34.15943,127.57216
CSC8612,27.70808,101.37808
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95154,114.13310
QDA9772,30.56663,103.94144
SJY021,-1.24265,100.77219
RXA4771,-34.87787,138.46698
DFEND,55.21188,13.06366
BEE5LW,53.18929,-1.75222
SWR27TG,46.88490,8.55443
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02650,39.17282
CSN8888,32.89061,112.54597
SLK654,1.74271,103.74445
AUI9CK,50.33321,30.90231
WON1292,-1.41847,103.42543
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67197,144.84633
CNF413S,28.62284,-17.32211
PAL337,31.15835,121.80869
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.87872,7.28159
RYR36KZ,51.83107,0.70676
ANA262,33.57875,130.45787
SWR47Z,52.44289,-1.73979
IBRXA,45.51072,10.03876
CES2389,32.52982,116.37633
HVN655,10.82113,106.66545
SWR44K,51.50623,0.02609
IGO176,19.09047,72.86863
SVA1547,22.40181,38.82104
MAU219,-20.88754,55.51225
AXM6436,2.79410,101.63512
NIA072,29.53423,31.56038
CSN6255,34.01683,113.18401
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67358,1.89607
AIR10,25.25208,55.35587
JGO72,-19.20536,146.78838
GLP3315,55.01212,82.67558
CSN355,30.94351,114.21751
DFC127M,49.80527,14.68441
CGH1022,25.00470,109.93973
OKA2842,37.23648,112.54540
DKH1238,43.66349,123.93356
EZY39KH,45.63789,8.72611
CES7098,36.28183,108.39393
HKS165,58.89006,5.55469
ZH9716,22.40410,113.74820
PHIRO,52.68544,5.30246
HBH3332,40.30185,117.09079
GDENS,51.72461,-1.98910
JST661,-25.22447,131.06752
MWP,-32.50493,148.83354
AWQ105,5.32418,100.30091
KLM1533,52.46279,4.60963
AFR1854,48.97538,2.18071
SAS749,59.41516,24.75641
OJL,-33.81815,150.56946
VJC740,13.57626,108.21500
DEZPM,51.66376,6.72238
OMDYE,48.69618,7.11555
AHY8028,36.88926,32.83389
CTV182,-6.95044,112.34293
SBI008,55.41960,60.83979
EZY38QA,40.50982,22.97408
KAL848,37.51817,118.70400
SWR104Q,51.13110,6.71090
EXS66C,52.82982,-1.31750
RYR16MX,45.66709,9.70198
AFR44EU,43.66100,1.33165
ICE510,63.99132,-22.60545
WA682,-34.59604,146.92264
VLG962,46.93913,-1.38864
N192TU,37.85730,-121.09179
IGO9004,1.42345,103.86954
NFA125,55.11206,11.73161
DIAMO14,51.55648,4.34347
8QMAF,3.96304,72.90723
TRA14N,40.89062,14.30367
LKE9628,30.65904,103.49886
AIJ2401,32.42531,-116.92856
VOZ693,-37.67330,144.84796
CDG8724,38.78370,121.30890
HKE160,22.30831,113.92977
CSZ9262,25.33391,118.10681
AHY110,50.11092,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.80138,12.23558
JAL497,35.53373,139.79211
UPS802,38.21045,-86.18661
CXA8340,25.10292,103.27340
SWR16,47.47332,8.54053
RYR8A,51.88394,0.43099
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.18317,73.52246
WZZ1871,51.87701,-0.36569
VJC568,18.72765,106.64248
EZY85UF,51.14215,-0.23102
EZY68HD,46.22622,6.09158
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24539
FBVBI,42.22475,8.38442
ESR702,33.50083,126.47401
TRA774A,35.84913,14.49396
RYR4831,39.47411,9.05614
AIZ161,32.00010,34.89394
THY5HE,38.29247,27.15065
CFE17W,51.50450,0.05181
BEE365B,49.71767,2.36518
NACHO81,52.32238,1.39426
FDX1151,32.99611,-97.31391
JN3759,31.56107,130.59129
BMS9150,38.86098,20.85522
EZY65EP,55.62223,12.64370
AAL235,41.80082,12.24415
CDG4958,36.90294,116.27172
DLH1486,50.03946,8.55519
LNI840,-8.61435,116.25282
BER6MA,48.36506,11.81995
JST057,-27.23232,152.83540
DMOGX,52.78940,13.60610
SVA883,23.38300,113.29953
HAT4712,37.45565,15.06912
OY9478,55.67345,12.01308
JAI472,18.60837,72.86143
ENT7904,36.36040,27.93926
BKP144,9.57924,100.05936
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.92178,39.35834
AFR10UG,43.81520,11.21343
BMR1442,57.40183,11.46974
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.69675,126.24479
DLH825,55.61697,12.63943
CSC8210,44.59890,88.16863
JAL3005,35.74726,140.39047
QTR920,-9.85720,98.64610
DLH7KJ,50.04376,8.55802
DAL275,35.74965,140.38872
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.12814,31.43551
AZA1510,40.85648,8.75105
CXA8179,30.48862,120.14240
CDG8441,37.55163,112.79422
JFA14N,50.82968,-1.30316
BTI31T,58.94297,24.48578
DAH1156,37.92444,7.27260
OAL109,40.25844,23.03223
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.24644,-1.84711
CSC8768,22.77135,108.16849
ANZ569,-37.00813,174.79021
JAI541,25.25123,55.37098
ADO73,35.54590,139.79829
BEL173,50.90636,4.48690
NHC01,54.52400,8.43645
BHL261,60.41739,4.89422
SAS4017,60.19386,10.31185
KLM281,52.31418,4.75221
LNI378,-5.81557,106.27513
ADO31,35.55151,139.79420
SAT482,38.33419,-26.58392
SIA609,37.06938,126.50143
RWZ9305,55.39594,37.90219
THA322,23.84658,90.40199
CAI057,25.26066,55.34117
FGZPE,42.80327,26.94628
FHSAC,48.72781,7.23370
DMSZZ,52.21930,12.90772
MAC223,34.98657,-1.63015
CTV9315,-6.33966,106.85810
EWG7WK,41.29796,2.07149
VLG35HC,39.49944,1.42273
VLG7365,35.85983,-5.12278
UPS914,38.24983,-85.94748
BHL642,71.78807,31.45760
EZY13PC,55.95368,-3.35591
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64574,88.44175
EZY581R,47.60723,7.52012
KLM61A,51.73238,4.57377
LOT463,52.79219,20.23517
CFG6TH,35.33819,25.18840
CSN6410,36.66364,119.26411
ARES502,50.97100,4.98150
EZY78DP,51.87648,-0.36909
QTR1071,29.23773,47.98135
SWR213P,39.49525,-0.25997
IBE34EH,40.48866,-3.56296
ONE6270,-3.77344,-38.54333
HKS465,63.24331,7.65791
HAPAC,47.07456,18.56855
PHSEL,51.82910,4.62738
SDM6637,55.60175,37.27859
HKS478,63.09998,7.74913
TDR815,45.59361,18.15252
GPATJ,52.45166,-0.10849
8QTAE,5.10436,73.43271
CCA4275,25.25537,102.54736
CCA4341,29.71929,106.65587
JAI623,19.34102,73.16252
A6EOZ,25.25244,55.35754
BEL3GV,50.90772,4.49512
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88984,-156.43698
SCW129E,59.35346,17.94809
D-EDGX,49.17395,8.59523
AFR11RC,49.08394,2.97229
REV4LF,52.04585,-2.59062
SAS192,56.85924,16.25316
CSN3128,40.09617,116.57298
CSN3424,26.44815,107.34348
KLM40M,52.30231,4.73938
CSC8800,43.33986,125.16645
MAC302,44.23338,-0.69600
BAW16H,51.46820,-0.45603
AFR12BA,49.52418,2.33800
BTI3G2,54.99301,25.08260
AUI8331,47.47285,34.72370
ANA807,35.75924,140.39104
AAL725,53.42424,-6.24349
OXF40,51.82996,-1.31895
AUI613,50.34738,30.90226
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.27368,2.30633
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.26642,-76.32491
RYR87RN,40.65596,17.94984
DLH5E,53.63167,10.00380
S9100,5.64674,-0.35766
AUA51C,47.96473,16.32949
RYR36AV,45.95924,11.69883
CSN3472,30.86782,104.37681
DMYMU,50.72419,7.31165
UAE432,0.95654,104.23837
AZA89R,41.80077,12.25950
SXS61G,47.60739,7.52002
MAS173,28.33272,76.99763
CSH9063,31.39677,121.16573
NOS524,45.63615,9.61853
HVN681,20.66905,106.08593
VOZ1845,-31.93570,115.96639
RYR884W,54.37400,18.48785
AAR998,38.95157,117.96756
ETD26W,40.46220,-3.56653
BEE8MG,51.93279,-1.42647
SEGNL,55.55774,13.64210
GIA439,-8.74693,115.16360
A6API,24.43779,54.64717
BAW866,51.47107,-0.43751
AZA1489,41.80700,12.26857
DAL63,41.79956,12.24597
UPS64,38.16537,-85.73988
HVN1236,10.16432,103.99628
CSZ9781,25.32069,118.76143
NZM827,-37.96669,175.32736
CES2310,36.32704,103.60136
PGA1930,38.76500,-9.14111
OEXPG,46.97594,15.41676
CXA8056,45.87044,126.41358
DLH859,60.18398,11.07876
PGT83Z,40.89491,29.29362
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35930,11.72053
EWG3TA,40.51801,22.97331
GAF886,53.62554,9.99234
FDA386,38.07455,139.28262
EZE504B,59.59209,-1.40962
VOI751,32.63269,-115.24638
VIR301C,28.60104,76.50201
DKH1285,31.14746,121.80950
CUA5711,22.88191,113.27004
CTV114,-6.26520,106.89626
AZA6PL,41.80356,12.26176
PGT42D,40.90721,29.31847
FGJDA,43.37287,-0.30959
TVF91AE,48.72662,2.35271
AZA1592,39.25165,9.05956
CES2453,31.13116,114.56718
JYH1119,23.00665,108.51426
CHX75,50.92616,7.43745
IGO223,19.08893,72.82601
CES2154,34.78383,108.67229
CBJ460,38.76946,-9.13625
HLD88,52.26425,0.39917
AEE961,44.36980,25.65916
DAAM3,53.43303,-6.24484
RYR2LF,50.53651,3.92111
UAL1666,33.94197,-118.39843
ASV711,34.70023,138.25223
CPA893,37.61122,-122.38976
EZY37PT,55.62273,12.64505
KNIFE01,53.17482,5.84901
DEFXZ,51.24042,6.50963
SAS4759,60.19730,11.08648
GNYMF,51.71515,-2.28097
CSZ9133,22.62973,113.81372
BEE7EL,51.86202,-0.69837
CFE8XC,51.71465,0.46000
CES5118,40.08453,116.59147
CHH7801,40.08443,116.58167
FIA901,46.92518,28.94949
UTA367,55.30397,37.22493
2DEER,22.30958,113.90556
RYR12UH,48.16208,17.19794
BER375H,51.13896,7.02315
CPN045,33.07554,52.03679
DAH1086,35.85188,-0.40404
TBJ61,48.96001,2.40680
AXM5596,1.43124,104.11134
EZY81CU,50.85814,-0.47174
VOZ877,-37.67062,144.84770
WZZ136,47.43360,19.25653
9HVVP,48.81607,2.57651
JAI488,12.98618,80.16368
CSC8600,36.21121,102.82253
