callsign,latitude,longitude
SHT8F,51.78580,-0.68345
AAR340,44.64217,125.74281
UAE601,24.79339,66.71639
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80490,12.25232
GGAED,51.70995,4.36009
CES5142,36.41885,112.99586
CSN6176,29.83915,108.30984
SDM6323,59.72429,29.44734
APJ138,37.67246,140.47240
RYR743D,53.68125,9.72314
APJ906,35.78446,126.78510
AUA552,47.45403,8.55943
IBK9FF,51.19196,-0.23163
PGT1960,37.37938,38.33568
AXM1725,4.41261,100.95928
JAF5842,38.73317,-0.14712
ANA750,37.27084,139.15581
EZY19YA,52.35984,13.51921
NMB303,-20.62502,16.84534
FDB715,25.24990,55.38071
PHSPZ,52.14750,4.93723
SVA1380,23.06891,39.59763
AZA1528,45.30594,9.40939
CNF704L,28.44247,-14.35434
FJBGP,47.56313,3.35320
LOG12BK,57.68571,-4.25980
BHA708,27.04508,86.39992
UPS35,-33.86522,150.58107
GLP881,55.36686,37.78323
SEJ431,11.74580,77.10489
AFR182K,44.07421,4.72294
KNE026,21.78021,39.17348
CFG3FC,40.51556,4.35620
EZY12LP,51.90323,13.18320
BVN8515,34.98271,-89.59300
VLG2975,46.35425,-0.91133
HVN7176,16.66674,107.77997
ICE470,63.41180,-21.02963
ICE542,63.83033,-22.26940
VOZ874,-33.93649,151.17462
GWI12R,46.82462,16.14963
CXA8072,40.62749,122.93913
TLM714,13.92650,100.61092
KN5856,36.59448,118.56650
HXA2742,42.68929,119.68651
BEE5VP,53.76822,-2.23755
ADR914,47.33646,16.26505
RLU187,55.05822,35.40224
SWR174B,41.79973,12.25132
BAE101,34.74753,31.11489
CSN3160,39.73578,116.38361
SAS006,61.21596,18.83528
N912MN,43.66791,-96.60297
OAL062,37.04255,25.04204
CCA1438,29.55830,106.78792
BTK6235,-0.54611,122.42931
DAL94,35.67883,138.03291
FDA374,36.25493,137.96033
OOEJA,47.56927,-6.96358
BAW40F,51.47600,-0.44336
DFHRB,51.36699,9.08079
MSR791,30.62359,30.82469
CNM1628,41.90985,114.74189
OAL374,37.69171,24.54246
GWI84R,41.29328,2.10273
AXB554,22.37594,58.86281
CSZ9658,41.65606,123.10794
SAI736,26.35015,47.26017
ALK503,7.39316,79.32115
LGL9472,51.76355,11.48791
AFR864,48.89326,2.06196
FGPEI,48.84495,2.68019
OKA3041,37.77379,103.81419
ASL5156,36.53073,27.76211
QJE1578,-33.93942,151.54416
HDA761,24.41010,104.27962
STK35NC,54.99351,-2.05919
OHDMP,48.16143,17.47022
BEE2TA,53.99734,-4.33128
CSN6952,31.16975,119.55894
AXM6455,4.89548,100.57993
CSN6690,30.31004,112.67384
CDG8756,26.52647,118.06513
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.44901,119.79734
FDA147,34.92746,136.03770
ACA182,49.20515,-123.20045
NAX8984,60.12534,10.58435
SAS4233,60.26601,21.38116
AAC762,51.11979,-2.45209
BEE4HM,53.34451,-3.88006
AUI6NM,50.30997,30.16557
XAX537,34.43536,134.69817
CAW6410,-33.21316,20.07163
AIC542,16.02762,78.79160
WRC4811,49.72216,36.14933
CSN6594,33.45993,108.40446
RYR55WG,52.61902,-1.25487
KLM51Y,51.62071,4.50119
ICE548,63.66256,-21.84543
OHKAV,60.27682,25.04809
EXS85L,52.37145,-1.47240
RYR30UG,41.10155,17.96484
KLM11B,52.99754,5.79025
YGF,-32.31172,115.82499
ARG1832,-35.98841,-58.84584
QLK368D,-26.27064,152.81613
JYH1039,33.15357,119.00430
UBZ,-24.93507,131.50945
AAR8945,36.83881,126.76581
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.52549,103.79012
HDA379,26.29919,127.54964
IFC33,13.32490,79.02156
CES5822,45.23481,124.71579
CDG4665,35.39934,119.63634
DLH08N,47.91254,10.65730
OAL110,39.22012,23.72003
EZY48ZW,52.26741,4.10300
AFL1831,54.11156,29.16972
AXM9012,3.02976,101.33236
DLH99E,48.11357,11.23105
SXS5X,51.25946,12.33564
EZY35BM,40.59952,-3.63116
HVN630,-4.66154,105.80193
RYR15VF,39.11110,12.05383
LPE2474,-33.44518,-70.99706
EZY79HD,50.24323,-2.02842
KAL671,36.10601,126.57774
GBBXW,52.05844,-2.28249
CSC8816,38.34096,116.64589
CSN6122,40.08986,116.59294
MAS2640,3.04495,103.03789
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.23481,76.79015
AUA149S,47.36417,15.74952
AVA246,-14.83578,-68.92162
ANE8105,39.23013,2.61218
N510MW,-37.64884,145.18086
CSZ9720,26.53527,111.24696
BER42M,52.49472,12.95782
SAI148,24.90209,67.16535
NJE088U,35.12079,32.07650
RYR5771,55.45931,-4.82034
GIA7523,-0.54941,110.03990
ICE554,63.57439,-21.50222
USC28,38.43654,-86.39906
MDA341,22.83430,120.13780
UTY6045,-24.15916,118.80905
RYR6YJ,51.55968,-0.66574
MAS789,12.07503,100.65253
SKW5209,33.93985,-118.38021
G,51.46984,-0.47703
DLH4YA,51.84212,10.37930
UPS772,37.83769,-86.90489
LLP29QM,43.08322,27.40502
DFUNK,53.98482,9.49237
BAW391,51.21682,3.56735
EZY59AR,43.76139,1.25810
SEUVJ,60.55220,14.37277
THA628,22.30000,113.90974
AOJ84K,47.77430,31.61650
PHCBN,52.40618,4.50795
FDB707,25.25116,55.37844
TAP1011,40.54633,-3.57538
RYR7BK,49.74825,6.32191
LKE9844,23.10513,113.67864
WZZ541,46.78782,23.69225
RYR1PM,41.85297,12.51780
GCR7820,31.91009,114.68176
BEE6LR,54.76709,-3.13432
N525DT,51.95048,-3.66004
CKS248,29.31380,75.43417
PBD506,59.81483,29.95432
LLM145,58.40696,66.11923
BEL5LJ,50.68426,4.79630
JVO,-14.67905,127.15858
FHCDG,48.74049,-3.48465
MACE71,50.58355,4.45406
AMX785,33.69502,-118.50638
AFR16QE,53.42463,-6.24881
SFJ0086,33.96826,132.86536
ISR176,40.58802,20.91913
CXA8051,35.91412,120.38148
CHB6366,28.39956,118.08748
EWG1ME,53.42665,11.06008
CSZ9604,41.78444,121.93151
RXA4632,-37.38904,140.48170
FY2098,3.58347,101.02326
GBIHO,49.95297,-6.23957
CES5818,30.74100,120.32072
WON1388,-2.71227,114.23167
MBB198,42.35743,73.61994
NAX1KB,59.21191,16.98752
FHCGM,44.00929,1.38012
UEA2303,21.05937,110.23770
VJC340,24.90237,67.16643
AIQ314,3.78563,100.73511
GFA104,26.39172,50.47652
JJP186,42.44334,141.44661
UPS856,41.22280,-90.97347
RBA614,31.14428,121.81104
THA619,30.58138,104.33369
CSN3236,31.11356,121.12270
TRA98T,52.26499,5.13697
JAL25,35.54622,139.79796
BEE243X,48.31582,-1.68650
DLH39M,50.04426,8.56334
CSN3438,29.91234,104.87719
JAL439,35.44646,139.85934
ELY552,42.69008,23.41218
CCA983,22.80951,113.73662
EIN15M,51.47493,-0.43282
IGO5097,15.82408,73.55464
AFR15WN,48.77762,2.87321
LOG52UK,55.68235,-5.92225
DEYST,51.64022,6.54960
QTR449,30.32522,47.93777
SAS049,61.76402,17.80263
GWI71Y,42.53478,9.15212
ACA010,35.86752,140.30026
PGT1950,40.16768,37.11310
AFL1201,57.84179,55.80396
CFG246,48.34715,11.78546
AFR41TZ,42.42279,8.30148
VIPER02,52.96959,5.37218
LAN1236,-25.24235,-57.51538
F-CIHH,42.79668,0.60033
BTK6857,0.46556,101.44695
AZA1713,45.47203,9.27442
NLY1QV,46.37967,18.75229
LBT318,34.26696,10.53886
HBPKD,47.38757,7.21253
KAL1810,34.09996,127.76410
ZUQ,-17.25491,122.11549
DLH5MJ,48.70686,10.78497
DKH1085,31.78512,117.74592
AIQ606,13.83957,100.53215
CCA985,40.08728,116.60965
QGA519M,39.27269,-0.00579
RSB1051,58.76088,16.62949
RYR3KD,43.85207,10.37397
AFL014,55.97359,37.42988
SUS90B,59.14517,16.44345
SEJPS,58.32260,13.67926
THY9BS,40.56230,31.90039
AFL2685,52.31294,13.39900
MSA1822,37.77924,12.65408
AFR19WZ,47.28258,2.48779
TWB805,34.37755,127.86959
F-GABH,44.01109,5.93270
AIC563,13.05132,79.83047
GWI42C,48.67809,9.15812
MDK01,-40.82122,173.88138
MSR877,29.04070,31.24509
AZA1707,40.05464,14.17261
AFR1687,55.93386,-3.41915
SAS443,56.24907,12.67011
AWQ536,-8.74726,115.15513
SNJ68,26.18247,127.64690
ROU1927,52.15096,20.98007
WON1344,-0.76585,109.61699
DLA3JS,44.25481,11.24830
VSV729,43.97381,76.41030
IBE0409,37.93756,-5.45244
SLK606,2.27129,103.85017
SAA050,-26.10857,28.24606
VOE16EU,40.66805,16.26550
N902TM,48.11578,16.56147
SWR134X,52.13357,20.54106
AFR1807,51.97730,4.80887
DLH8EJ,59.66800,17.92438
SAS4629,58.46719,5.48666
DIAMO04,51.57512,4.13671
CSC8979,29.64565,106.68375
TGW2325,10.81864,106.66380
TUA702,55.15717,37.79866
BKK6F,44.11860,6.70570
MACE73,50.53639,4.44500
CCM782R,42.54730,9.48206
ANM,-13.66323,130.93901
HOP42WT,43.81481,1.62784
BLX362,36.72269,26.57955
DLH3AE,49.93953,13.27854
RCH555,42.17770,10.99686
BEL4DL,51.28185,4.15459
UTY3249,-30.94714,136.99028
AFR1044,49.22759,4.09812
KKK8VP,41.33381,28.75106
EZE1037,58.05959,-1.81144
DMN62P,56.57652,16.41394
EZS97JT,50.10571,0.38965
SVR274,56.81641,59.65292
CCA4462,30.19308,103.98060
CSN3903,39.67363,115.89221
AFL2346,55.96970,37.41798
SWR169A,55.34973,12.29811
VLG8989,50.15140,3.54663
CPA094,22.30051,113.92374
CES5267,31.21024,121.76584
ELY542,37.58912,24.80695
FGRVZ,48.52601,7.75780
CXA8237,31.59542,113.58507
QTR251,40.59811,48.50826
AIQ3439,13.89533,100.59935
CCA1783,29.58957,119.41656
AIZ513,32.01691,34.89635
NIA110,29.13152,36.25274
ETH638,1.19952,104.02126
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.87726,114.17017
CQN2319,29.74153,107.81681
BEE1EB,52.37623,-3.05362
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.76654,0.72431
AAR212,37.50081,127.46463
DTF,-32.28291,118.49683
CES522,35.75982,140.39397
PGT36ST,38.60838,27.16119
SAS142,58.56940,14.42806
AAR8148,33.70569,126.58571
CES5005,31.14142,121.80079
KAC101,29.30287,48.34756
GWI1L,51.47076,-0.43752
QLK315D,-17.56645,146.05943
ASL49M,45.45877,14.52728
CSN3555,23.81386,114.50381
CQH8901,31.13333,121.80161
QFA139,-33.97983,151.18103
CCA4313,30.76016,104.22153
AVA019D,41.28952,2.08987
DLH462,50.04683,8.56036
CSN3734,39.88211,116.51413
SEJ192,28.02046,77.76274
WON1195,-0.76662,120.48908
BEE6CB,53.35753,-2.89508
QFA132,-43.47535,172.54845
CSZ9147,23.43695,113.33202
EZY21DZ,50.12782,14.31352
DAL179,52.31083,4.77017
BEL3CK,51.00275,4.30872
AFL2658,55.96934,37.41553
LOG763,58.13388,-3.81997
JJA145,37.48540,126.54765
PHBHH,52.31314,4.76687
CHH7637,33.92831,109.65832
ANE8262,36.49975,-4.21746
BEE3LH,51.96991,-0.99361
EZY48GT,39.55040,2.72366
LOP26,54.20514,-0.61905
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.31743,55.21666
AFL2126,55.97127,37.41673
PYN,-20.25785,144.05910
CBJ5310,38.99041,118.47511
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.12827,116.30772
SHT18Y,51.47593,-0.43886
AUH06,24.10643,55.53075
TLM646,13.90693,100.59784
KAL1831,33.95760,127.25264
CSC8612,27.71845,101.85948
MAS731,4.93295,113.75770
QDA9772,30.71337,104.01815
SJY021,-1.51186,101.06425
RXA4771,-35.04983,138.29024
DFEND,55.10318,12.92750
BEE5LW,53.41723,-1.89794
SWR27TG,46.63003,8.59072
BAW4DC,51.47594,-0.45976
AAL2656,36.07998,-115.13531
UTA442,45.11003,39.37182
CSN8888,32.91187,112.61098
SLK654,2.03398,103.69479
AUI9CK,50.39320,30.90719
WON1292,-1.30861,103.31180
HMF005,56.13078,15.06929
SHT13E,54.92193,-1.82036
VOZ875,-37.67207,144.84554
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.70379,7.50559
RYR36KZ,51.87157,1.21620
ANA262,33.57555,130.45911
SWR47Z,52.51376,-1.76605
CES2389,32.74145,116.02577
HVN655,10.82149,106.66367
SWR44K,51.58966,0.11467
IGO176,19.08977,72.88054
SVA1547,22.73955,38.67157
MAU219,-20.84726,55.60500
AXM6436,3.01845,101.72383
NIA072,29.72919,31.32793
CSN6255,34.10575,112.81825
SWR411,53.42133,-6.25059
CCA1515,40.08768,116.59860
DERPE,49.97718,8.96785
NJE719U,39.60696,1.52681
JGO72,-19.33352,146.91028
GLP3315,55.00534,82.57795
CSN355,31.06817,114.15488
DFC127M,49.60493,14.83103
CGH1022,25.07667,110.02579
OKA2842,36.77383,112.58438
DKH1238,43.67450,124.50217
EZY39KH,45.61994,8.73108
CES7098,35.19526,107.72661
HKS165,58.87866,5.35016
ZH9716,22.63156,113.96032
PHIRO,52.72062,5.15506
HBH3332,39.94322,116.92065
GDENS,51.78323,-1.89649
JST661,-25.37901,131.34583
MWP,-32.60131,148.91808
AWQ105,5.46430,100.44236
KLM1533,52.60286,4.22714
AFR1854,48.72139,2.04057
SAS749,59.44046,24.36730
OJL,-33.77514,150.42422
VJC740,13.93332,108.16363
DEZPM,51.72468,6.72144
OMDYE,48.69618,7.11555
AHY8028,36.90281,33.31727
CTV182,-6.77903,112.01550
SBI008,55.41597,60.23365
EZY38QA,40.64551,22.87151
KAL848,37.55827,119.25260
SWR104Q,51.08038,7.16194
EXS66C,52.73625,-1.50223
RYR16MX,45.66946,9.68885
AFR44EU,43.87192,1.24347
ICE510,63.97464,-22.60536
WA682,-34.55298,147.08987
VLG962,46.65158,-1.13406
N192TU,37.96395,-121.15137
IGO9004,1.38586,103.84509
NFA125,54.98046,11.55278
DIAMO14,51.50411,4.07866
TRA14N,40.81174,14.25399
LKE9628,30.50079,103.75429
AIJ2401,32.33081,-116.64134
VOZ693,-37.67329,144.84796
CDG8724,38.50635,120.99953
HKE160,22.30696,113.93130
CSZ9262,25.65545,118.07426
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81532,12.22903
JAL497,35.52826,139.80690
UPS802,38.29221,-86.66594
CXA8340,25.34473,103.52044
SWR16,47.47611,8.53820
RYR8A,51.83418,0.78975
ROU1952,34.50494,135.30922
OOTJK,51.73682,5.11121
PHVHA,52.26915,5.08426
8QMAZ,5.04396,73.54686
WZZ1871,51.87600,-0.36066
VJC568,19.14307,106.44819
EZY85UF,51.03506,-0.46818
EZY68HD,46.31645,6.22554
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43150,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.51654,126.50076
TRA774A,35.84902,14.49368
RYR4831,39.79318,9.15747
AIZ161,31.99740,34.74124
THY5HE,38.29258,27.15131
CFE17W,51.50526,0.05478
BEE365B,50.04380,2.33036
NACHO81,52.29376,1.95338
FDX1151,32.99611,-97.31390
JN3759,31.31502,130.60634
BMS9150,38.75121,21.18833
EZY65EP,55.60843,12.62864
AAL235,41.80437,12.25909
CDG4958,36.80687,115.92335
DLH1486,50.03379,8.53480
LNI840,-8.36901,116.30231
BER6MA,48.38100,11.62079
JST057,-27.06757,152.49625
DMOGX,52.85937,13.51397
SVA883,23.37868,113.30156
HAT4712,37.46301,15.14465
OY9478,55.64038,11.93619
AAR8966,33.50542,126.48650
JAI472,18.22972,72.98954
ENT7904,36.28073,27.61208
BKP144,9.78239,100.09013
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.74596,38.96265
AFR10UG,43.81144,11.06083
BMR1442,57.33471,11.04398
ANA549,34.72857,135.37936
CSC8848,45.39569,126.00815
DLH825,55.54463,12.53399
CSC8210,44.50389,88.79057
JAL3005,35.78197,140.36218
QTR920,-10.13813,98.97643
DLH7KJ,50.03946,8.54617
DAL275,35.74369,140.39049
MSR753,30.28625,31.28728
AZA1510,40.98324,9.20567
CXA8179,30.77479,119.89941
JFA14N,50.78547,-0.99448
BTI31T,58.71483,24.35797
DAH1156,38.27869,7.09144
OAL109,39.92239,23.21632
THD685,29.73284,106.66476
PGT97UZ,40.90431,29.31139
ANE27DM,43.07856,-1.83759
CSC8768,22.69002,107.90636
ANZ569,-37.00813,174.79019
JAI541,25.26654,55.34694
ADO73,35.61041,139.85736
BEL173,50.91080,4.49627
NHC01,54.61971,8.31472
BHL261,60.47264,4.68046
SAS4017,60.06719,9.73075
KLM281,52.30220,4.73917
LNI378,-5.49385,106.09660
ADO31,35.56735,139.78548
SAT482,38.41988,-26.70544
SIA609,36.69728,126.57124
RWZ9305,55.45500,37.70067
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.90376,26.73376
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.24263,-1.23459
CTV9315,-6.38734,107.11211
EWG7WK,41.29088,2.06793
VLG35HC,39.83867,1.34911
VLG7365,36.15143,-4.89063
UPS914,38.10806,-86.26208
BHL642,71.65544,31.34506
EZY13PC,55.95494,-3.35433
GMI4571,39.62224,2.90509
IGO874,22.65565,88.44469
EZY581R,47.60760,7.51986
KLM61A,51.45321,4.39571
LOT463,53.08290,19.87661
CFG6TH,35.33819,25.18850
CSN6410,36.82606,119.73520
ARES502,51.09420,4.91707
EZY78DP,51.87734,-0.35944
QTR1071,29.20594,48.00174
SWR213P,39.77037,-0.05296
IBE34EH,40.50032,-3.56087
ONE6270,-3.82235,-38.45649
HKS465,63.35960,7.61221
HAPAC,47.12092,18.53749
PHSEL,51.75387,4.64912
HKS478,63.19932,7.67215
TDR815,45.58199,17.90278
GPATJ,52.42148,-0.20965
8QTAE,4.96191,73.47671
CCA4275,25.56839,102.68931
CCA4341,29.73475,106.66544
JAI623,19.49995,73.50707
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.61264,130.43163
KAC304,19.09427,72.87445
VRD048,20.98947,-156.37425
SCW129E,59.37808,17.87854
D-EDGX,49.18998,8.60565
AFR11RC,49.08612,3.50088
REV4LF,51.93737,-2.66165
SAS192,57.04302,16.28121
CSN3128,40.10200,116.57112
CSN3424,26.50598,107.76366
KLM1279,52.38817,4.72366
CSC8800,43.00679,124.91330
MAC302,43.93629,-0.98775
AFR12BA,49.87155,2.21667
BTI3G2,55.24083,25.01830
AUI8331,47.24717,34.33376
ANA807,35.75132,140.38805
AAL725,53.42431,-6.24338
OXF40,51.82996,-1.31893
AUI613,50.33320,30.90362
G-CJXM,51.91363,-1.13605
UAL56,49.62431,2.34736
IBE3316,40.49302,-3.56679
FGHLE,43.72690,5.63133
QLK114,-33.93633,151.17632
N99CK,24.45577,-76.59723
RYR87RN,40.73079,17.85859
DLH5E,53.63169,10.00378
S9100,5.83355,-0.53658
AUA51C,47.75560,16.08845
RYR36AV,46.28377,11.45737
CSN3472,30.90015,104.83461
UAE432,0.61370,104.34383
AZA89R,41.80620,12.26568
SXS61G,47.61721,7.51028
MAS173,28.11899,77.30233
CSH9063,31.62390,121.02422
NOS524,45.54950,9.73603
HVN681,20.31165,106.12009
VOZ1845,-32.01544,115.83677
RYR884W,54.37921,18.45954
AAR998,38.90822,118.41912
ETD26W,40.46355,-3.56598
BEE8MG,51.59063,-1.34291
SEGNL,55.46148,13.81915
GIA439,-8.74712,115.15881
A6API,24.43326,54.64017
BAW866,51.47453,-0.43688
AZA1489,41.80720,12.26935
DAL63,41.79892,12.23661
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.45486,119.05045
NZM827,-38.13455,175.32858
CES2310,36.24289,104.19542
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.58241,126.16378
DLH859,60.24860,11.10973
PGT83Z,40.89617,29.30243
CQH9000,34.44073,135.23315
CQN2329,29.74191,106.66791
EZY75KT,48.50045,11.48541
EWG3TA,40.51208,22.97519
GAF886,53.62611,9.99538
FDA386,37.81757,138.99455
EZE504B,59.35326,-1.42729
VOI751,32.62051,-115.21939
VIR301C,28.68965,76.13390
DKH1285,31.14746,121.80951
CUA5711,23.03456,113.47865
CTV114,-6.26566,106.89324
AZA6PL,41.80663,12.26727
PGT42D,40.90736,29.31853
FGJDA,43.42752,-0.26707
TVF91AE,48.70700,2.28169
AZA1592,39.24799,9.06109
CES2453,31.35290,114.80367
JYH1119,23.26562,108.77176
CHX75,50.94980,7.58743
IGO223,18.96737,72.76528
CES2154,34.95708,108.42936
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.17561,25.22506
DAAM3,53.42111,-6.24484
RYR2LF,50.31514,3.65606
UAL1666,33.94156,-118.39837
ASV711,34.64951,138.06317
CPA893,37.61121,-122.38976
EZY37PT,55.61687,12.64089
KNIFE01,53.27267,6.09858
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.09371,-0.63373
CFE8XC,51.86072,0.75385
CES5118,40.08896,116.59078
CHH7801,40.08928,116.57675
FIA901,46.92329,28.95292
UTA367,55.14364,37.62934
2DEER,22.30958,113.90556
RYR12UH,48.20375,17.26072
BER375H,51.15648,7.41352
CPN045,33.41957,52.21562
DAH1086,36.18169,-0.05310
TBJ61,48.87380,2.11147
AXM5596,1.35526,104.43259
EZY81CU,50.54069,-0.30086
VOZ877,-37.67063,144.84726
WZZ136,47.44080,19.26496
9HVVP,48.91709,3.09165
JAI488,12.99179,80.17697
CSC8600,36.38919,103.33624
KLM65L,52.31529,4.75928
HVN1558,13.28843,109.33300
CBJ5785,20.55737,110.59952
XAX373,25.10897,121.28533
CEB128,10.71560,123.57091
IRM1192,35.48382,50.66911
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.59982,119.20551
SRN720,54.15306,18.37992
CDG1188,22.62610,113.81570
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.30821,-94.19650
CSN6477,33.76593,114.01387
CES2486,25.01978,103.27553
CSN6326,23.37447,114.20106
EZY48UZ,39.57706,2.80647
BKH31,53.13789,-0.40084
FHPJD,31.14540,121.79875
CES2815,31.79429,118.23997
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.59628,-5.82677
AFR1464,49.02007,2.50091
THY3N,40.97563,28.82564
AFR55UR,45.39967,-0.40126
ZHH,-20.57772,116.69144
N637PC,45.38419,-92.62589
KEJ6494,50.53027,72.13579
CPA719,22.31578,113.92161
AWQ7550,-6.35742,107.20007
PHUSJ,52.40586,5.70647
HBLUO,51.02609,13.68646
ASL15J,47.74200,16.88581
IDX325,2.23003,101.84857
STK3675,55.95404,-3.35480
WLB4204,36.14809,28.50800
JNA228,33.57692,130.45457
SMR9776,38.89610,65.00035
EZY25MY,38.28541,-0.56850
CXBKPL,33.94388,-118.42979
GIA569,-1.52091,116.31249
CSN3449,23.43314,113.10847
LNI235,0.92640,103.77724
EZY76XQ,52.30635,4.74070
CSN3257,23.57695,113.71838
SWR121E,60.18408,11.07618
SWR1249,59.64104,17.91820
CSC8954,44.59690,88.19414
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.59439,1.77052
FHBNJ,48.72968,2.35680
VLG8252,48.73101,2.35556
IGO6408,29.26292,77.15761
D-HDOM,50.92558,7.38582
CPA521,35.77776,140.39539
CCA1635,40.05876,116.60993
N13GZ,21.72656,-158.89053
SVA1028,21.67401,39.13823
DEBPR,54.18876,10.38347
CCA1365,40.06775,116.60173
CES2183,36.18806,107.18326
CDC8787,34.54843,118.06166
CPA502,22.31395,113.92416
TWI501,36.89227,30.79656
APK7121,8.52283,6.63548
FCECQ,44.70180,6.60090
FD604,-28.78776,114.70968
SCW256,59.76029,17.88509
QFA458,-37.60927,144.64050
VOZ539,-33.93636,151.17982
QLK359,-23.66666,150.49602
AZA2039,45.43447,9.27988
TUI6ED,37.01696,-7.97067
IBK1RL,60.32085,10.99329
AUA83V,48.13953,16.58055
CQH8560,37.08519,126.49432
B3457,34.65730,112.45570
3U8969,40.10576,110.49262
CTV871,-3.33054,114.23878
KAL002,35.76400,140.38080
N127QR,51.08180,4.43425
H125Y,43.47899,5.62348
AEE845,40.71428,20.15153
GCKKR,51.91368,-1.14008
BEE1JA,51.88923,-0.24194
0055,59.54070,18.70402
BCY14U,53.41740,-6.26772
GBRBM,51.69264,4.37775
CES2354,31.15075,121.79695
JJA1354,35.10699,129.18599
ICE204,63.99172,-22.63021
E10E4,48.92891,6.67458
CES5527,37.99398,113.20300
AFR75UT,48.97915,2.25386
DHNHC,53.52155,7.28119
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80673,-15.98169
CBG8812,34.26640,109.01785
WON1897,-7.21286,112.57393
SVA1660,19.07368,43.05702
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75542,140.39030
ASA132,64.80968,-147.87302
8QTMK,3.78951,73.12109
AME4505,40.34198,-3.25507
PIA283,33.77514,71.43820
SWR195H,41.29364,2.10163
IBK2901,55.61779,12.64076
AFL2342,55.96867,37.41111
VLG22CW,37.41812,-5.91183
AGV11T,43.44557,7.99027
BAY4423,49.83097,30.57709
N351DY,36.44656,12.15769
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.15851,99.65447
AZA2CH,41.80577,12.26419
SAS939,59.63791,17.91352
GMCGE,53.81656,-0.41805
LKE9816,31.32640,104.36614
UPS664,38.29456,-86.03844
AEE433,48.14661,11.87721
CSN8740,23.38699,113.29308
BMR71LZ,48.33733,12.37193
IOS213,50.44655,-5.00387
LLR506,10.41321,76.42619
CCM130N,41.91859,8.79502
HVN1576,13.04965,108.24962
UTA397,55.26147,37.43236
AFR126W,49.20726,2.34798
RYR3EG,41.76220,8.58249
PIA369,33.48958,72.90797
TVP7706,52.16803,20.97217
B403,47.31883,1.68642
BMS9SN,52.54555,13.17947
DLH6KV,53.63036,9.99599
JAS228,24.95329,46.68949
SAS41K,59.67902,17.72205
CBJ5275,32.32933,118.74100
AUA903E,48.07856,15.85865
KLM24K,57.19926,11.76910
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.59008,-48.34061
CHB6275,41.00411,112.19027
CSZ9748,18.30849,109.40845
UIA8661,23.43784,120.05376
CSN2309,29.51100,106.94884
SPULC,52.58567,16.34767
CES2789,38.97979,104.69177
MMAXX,46.24404,6.12439
TRA766F,42.17209,2.39559
KAL1905,34.79524,126.66780
CFH25,-14.25456,132.87671
AHO683B,49.36461,2.20728
CSN6692,34.04370,113.54599
NLY75CZ,39.54155,2.73018
PER36,45.46699,-73.75706
CES5642,40.85637,121.29543
5BCLD,34.98126,33.37529
OAV301,51.63499,20.49105
CF02,50.67055,15.41544
QTR63LN,48.11066,16.57078
IGO3752,28.17775,76.84964
ANA770,26.20105,127.64769
A4OSD,23.59049,58.28872
N119AE,32.99725,-97.45936
SJY075,-2.44020,106.18388
SAS662,48.83381,11.95807
SRQ6204,10.45475,123.96362
FIELD30,47.43597,19.25735
