callsign,latitude,longitude
KLM53W,52.31573,4.74660
DKH1336,31.82217,121.31038
CES5309,30.99605,120.83211
RXA5442,-18.53794,146.63123
MT4,-26.13029,28.23611
TGW2482,1.20799,104.05785
UTA485,55.55649,39.85324
EZY95CM,48.80742,2.55541
VOZ564,-31.94035,115.96959
AFR29RM,47.69170,2.69550
LNI2741,3.04358,123.99086
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.83902,79.81700
KZU,-32.10873,115.86561
DLH9JT,52.06247,12.13142
CSN3019,24.13765,111.27055
910,17.63001,78.41984
CXA8123,30.75801,121.87225
CPA840,22.31141,113.93528
AZA86E,48.65492,4.26410
CXA8161,26.72305,117.93367
VLG1043,40.78551,-3.32330
AEE477,47.68510,12.85366
BEE1NH,52.24939,-5.12847
WIF13B,61.03231,4.78585
UAL1993,47.44585,-122.38650
PGT8621,41.15154,38.04413
JJA606,34.79201,126.67001
WLM7291,38.40650,15.28109
JNA078,17.11401,109.64497
RXA4389,-34.66676,136.68523
N740VC,34.38302,-116.92087
JAL8708,13.72807,101.51569
BEE2LN,54.00611,-4.31326
DLH1432,50.06810,8.68937
NLY8WC,47.56414,14.98606
DKH1059,31.16314,121.80540
GGYAT,51.68422,0.00787
GWI4098,50.83749,6.54770
JAI2325,12.53899,77.63624
RYR63K,52.23082,1.39730
ANZ706,-34.10889,151.24918
EZY96HP,51.87955,-0.37888
QFA766,-34.88713,138.62326
LNI649,-8.33226,115.59205
IGO6616,22.66520,88.44630
AIB94IL,43.61783,1.32539
RXA3187,-36.63857,146.34351
CAI040,51.07658,5.90827
TYV,-12.31915,130.91068
KLM80X,55.17567,11.53864
FM9265,28.12770,112.58164
LLM9744,69.65830,61.05536
RWZ653,54.41803,38.19906
CFG4EM,50.76900,6.28500
AZA628,41.69659,12.16717
THD006,15.10709,101.39179
CSA2AR,55.49046,11.80351
QLK381,-25.89301,152.72481
CHH7717,30.59041,121.56059
TAR628,37.32000,10.05954
KLM1541,53.07322,2.26155
UIA8609,24.66692,121.13159
ACA837,40.48911,-3.58057
FLWME4,36.90889,30.79788
LGL8012,49.25706,4.51430
AUH02,23.96718,55.84457
RYR9LH,51.12245,5.92267
UTA295,56.34389,37.72688
JAI249,27.69225,85.27646
TRA7729,56.33514,10.62223
YUPMK,44.05145,18.32526
DITIM,35.85944,14.47320
SHT8F,51.73155,-0.69748
AAR340,44.71284,125.74990
UAE601,24.79619,66.77592
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80959,12.26930
GGAED,51.71220,4.39770
CES5142,36.48238,112.97471
CSN6176,29.80408,108.22764
SDM6323,59.74722,29.54343
APJ138,37.71076,140.52821
RYR743D,53.69467,9.78937
APJ906,35.85365,126.77954
AUA552,47.45403,8.55943
IBK9FF,51.18563,-0.28564
PGT1960,37.39357,38.41457
AXM1725,4.47354,100.92348
JAF5842,38.66986,-0.16163
ANA750,37.29286,139.07114
EZY19YA,52.35892,13.51530
NMB303,-20.69417,16.86764
FDB715,25.25098,55.37875
PHSPZ,52.14750,4.93723
SVA1380,22.99895,39.59259
AZA1528,45.35193,9.39599
CNF704L,28.46302,-14.32778
FJBGP,47.56146,3.37685
LOG12BK,57.68571,-4.25980
BHA708,27.01999,86.43716
UPS35,-33.90586,150.65620
GLP881,55.40922,37.73163
SEJ431,11.68661,77.07752
AFR182K,44.00729,4.74322
KNE026,21.75009,39.14479
CFG3FC,40.44952,4.28217
EZY12LP,51.95034,13.16594
BVN8515,34.98816,-89.61705
VLG2975,46.40259,-0.95353
HVN7176,16.61206,107.84565
ICE470,63.45489,-21.15582
ICE542,63.85835,-22.35316
VOZ874,-33.93649,151.17462
GWI12R,46.74898,16.16076
CXA8072,40.68954,122.97128
TLM714,13.92650,100.61092
KN5856,36.56808,118.62365
HXA2742,42.71750,119.76547
BEE5VP,53.72213,-2.20284
ADR914,47.28219,16.18347
RLU187,55.07180,35.53424
SWR174B,41.79977,12.25135
BAE101,34.73664,31.17601
CSN3160,39.73787,116.45216
SAS006,61.13187,18.77299
N912MN,43.64854,-96.55302
OAL062,37.04255,25.04204
CCA1438,29.59023,106.75464
BTK6235,-0.48349,122.46872
DAL94,35.62484,137.97168
FDA374,36.29921,138.00099
OOEJA,47.60823,-7.07576
BAW40F,51.47600,-0.44563
DFHRB,51.32245,9.07129
MSR791,30.58347,30.87998
CNM1628,41.93990,114.83247
OAL374,37.73511,24.47672
GWI84R,41.29328,2.10274
AXB554,22.44153,58.84913
CSZ9658,41.62715,123.15880
SAI736,26.29294,47.21269
ALK503,7.36550,79.38120
LGL9472,51.79739,11.56020
AFR864,48.93489,2.07388
FGPEI,48.84374,2.75012
OKA3041,37.71075,103.85025
ASL5156,36.54396,27.69791
617,17.85835,78.14806
QJE1578,-33.99664,151.52402
HDA761,24.42540,104.19334
STK35NC,55.00296,-2.00892
OHDMP,48.15174,17.43167
BEE2TA,53.97387,-4.28053
CSN6952,31.11710,119.60469
AXM6455,4.95337,100.54413
CSN6690,30.35889,112.73174
CDG8756,26.51404,118.13023
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.47376,119.77537
FDA147,34.93765,136.11867
ACA182,49.20459,-123.20114
NAX8984,60.18300,10.62320
SAS4233,60.27914,21.42471
AAC762,51.11195,-2.41734
BEE4HM,53.35593,-3.98713
AUI6NM,50.32361,30.25310
XAX537,34.47144,134.74979
CAW6410,-33.26413,20.00473
AIC542,16.09264,78.77036
WRC4811,49.75750,36.19104
CSN6594,33.51343,108.43973
RYR55WG,52.64177,-1.31294
MWG3517,4.62626,114.79230
KLM51Y,51.68170,4.53988
ICE548,63.69722,-21.95998
OHKAV,60.27614,25.05285
EXS85L,52.42598,-1.49017
RYR30UG,41.04350,17.98108
KLM11B,52.95308,5.70489
JBU1824,-0.14982,-79.84734
YGF,-32.29575,115.82487
ARG1832,-35.93504,-58.80535
QLK368D,-26.30983,152.84874
JYH1039,33.10126,118.95216
UBZ,-24.94785,131.48183
AAR8945,36.91001,126.73129
CRK671,31.80375,130.71495
NLY44DM,38.65158,0.62030
TBA9837,36.47820,103.76815
HDA379,26.27227,127.58407
IFC33,13.25437,78.98877
CES5822,45.27122,124.79076
CDG4665,35.42042,119.69440
DLH08N,47.93015,10.75362
OAL110,39.15392,23.75220
EZY48ZW,52.28654,4.15588
AFL1831,54.08257,29.07661
AXM9012,2.98921,101.37440
DLH99E,48.14964,11.28303
SXS5X,51.27956,12.25302
EZY35BM,40.57663,-3.59576
HVN630,-4.72505,105.84280
RYR15VF,39.04830,12.09790
LPE2474,-33.48051,-70.95965
EZY79HD,50.29921,-1.96496
KAL671,36.19046,126.60551
GBBXW,52.07021,-2.28592
CSC8816,38.40177,116.67048
CSN6122,40.08986,116.59294
MAS2640,3.03937,102.96322
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.30276,76.78593
AUA149S,47.43338,15.80651
AVA246,-14.90700,-68.89997
ANE8105,39.20308,2.56927
N510MW,-37.63770,145.12617
CSZ9720,26.47504,111.18845
BER42M,52.52161,13.02208
SAI148,24.90208,67.16536
NJE088U,35.09461,32.14589
RYR5771,55.51273,-4.78596
GIA7523,-0.53343,110.00992
ICE554,63.62276,-21.64329
USC28,38.43102,-86.31958
MDA341,22.79919,120.16093
UTY6045,-24.09727,118.82558
RYR6YJ,51.60870,-0.60982
MAS789,12.15125,100.65443
SKW5209,33.93990,-118.38003
G,51.46984,-0.47703
DLH4YA,51.90338,10.30430
UPS772,37.86973,-86.82453
LLP29QM,43.02914,27.41530
DFUNK,53.99068,9.51569
BAW391,51.18988,3.65229
EZY59AR,43.72526,1.28141
SEUVJ,60.55220,14.37277
THA628,22.30645,113.92968
FHMIE,47.06757,3.13190
AOJ84K,47.71273,31.63590
PHCBN,52.40618,4.50795
FDB707,25.25137,55.37805
TAP1011,40.51350,-3.57475
RYR7BK,49.74149,6.42663
LKE9844,23.17440,113.69934
N,40.55126,22.85951
WZZ541,46.78782,23.69225
RYR1PM,41.78055,12.51399
GCR7820,31.82782,114.65579
BEE6LR,54.82976,-3.15464
N525DT,51.95554,-3.54495
CKS248,29.26392,75.50956
PBD506,59.84239,30.01804
LLM145,58.34788,66.06656
BEL5LJ,50.70602,4.71284
JVO,-14.66284,127.13567
FHCDG,48.76138,-3.46673
MACE71,50.49266,4.39621
AMX785,33.73925,-118.52126
AFR16QE,53.42463,-6.24881
SFJ0086,33.94878,132.77219
ISR176,40.63077,20.83686
CXA8051,35.85928,120.32799
CHB6366,28.38245,118.16573
EWG1ME,53.46850,10.99303
CSZ9604,41.80467,122.00298
RXA4632,-37.41506,140.50325
FY2098,3.56863,101.03214
GBIHO,49.94738,-6.27126
CES5818,30.79362,120.35921
WON1388,-2.73734,114.25334
MBB198,42.29992,73.59601
NAX1KB,59.26163,17.05884
FHCGM,44.00929,1.38012
UEA2303,21.00933,110.29134
VJC340,24.90236,67.16644
AIQ314,3.72583,100.77242
GFA104,26.42253,50.47839
JJP186,42.48944,141.48880
UPS856,41.25481,-90.86316
RBA614,31.14428,121.81104
THA619,30.63167,104.29612
CSN3236,31.16165,121.11900
TRA98T,52.27711,5.06752
JAL25,35.54671,139.79761
BEE243X,48.25821,-1.68359
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.95723,104.81090
JAL439,35.48810,139.91541
ELY552,42.69008,23.41218
CCA983,22.76807,113.74055
EIN15M,51.47493,-0.43282
IGO5097,15.76720,73.58755
AFR15WN,48.77769,2.78560
LOG52UK,55.68235,-5.92225
DEYST,51.64931,6.56767
QTR449,30.35687,47.89721
SAS049,61.80048,17.78736
GWI71Y,42.46582,9.14774
ACA010,35.83656,140.32236
PGT1950,40.22127,37.16223
AFL1201,57.84502,55.87244
CFG246,48.34715,11.78546
AFR41TZ,42.37207,8.34074
VIPER02,53.02691,5.48111
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.44592,9.27702
NLY1QV,46.31659,18.80825
CWL30,53.02328,-0.53001
LBT318,34.21729,10.56799
HBPKD,47.37769,7.24269
KAL1810,34.05296,127.70004
ZUQ,-17.23187,122.13325
DLH5MJ,48.74165,10.74183
DKH1085,31.78633,117.80275
AIQ606,13.85486,100.55625
CCA985,40.08718,116.60966
QGA519M,39.30153,-0.07416
RSB1051,58.76619,16.69373
RYR3KD,43.79573,10.38135
AFL014,55.97359,37.42988
SUS90B,59.16184,16.51549
SEJPS,58.32358,13.66345
THY9BS,40.53900,31.97913
AFL2685,52.33105,13.43000
MSA1822,37.74530,12.61674
AFR19WZ,47.35449,2.46881
JBU924,20.30981,-70.18593
TWB805,34.42059,127.92876
F-GABH,44.01109,5.93270
AIC563,13.03784,79.87852
GWI42C,48.68582,9.19960
MDK01,-40.85056,173.84125
MSR877,29.11052,31.25785
AZA1707,40.11758,14.17365
AFR1687,55.94554,-3.38554
SAS443,56.30052,12.64892
AWQ536,-8.74724,115.15577
SNJ68,26.18246,127.64718
ROU1927,52.14984,20.98161
WON1344,-0.72803,109.60342
DLA3JS,44.19823,11.23982
VSV729,43.91408,76.44869
IBE0409,37.88147,-5.48684
SLK606,2.19205,103.83798
SAA050,-26.10857,28.24606
VOE16EU,40.68844,16.15903
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.14583,20.60715
AFR1807,52.02771,4.84199
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64196,17.91495
SAS4629,58.53027,5.50635
DIAMO04,51.55592,4.12341
CSC8979,29.67686,106.65732
TGW2325,10.81864,106.66380
TUA702,55.20062,37.80686
BKK6F,44.08519,6.73248
MACE73,50.44425,4.33151
CCM782R,42.54730,9.48207
ANM,-13.69112,130.94046
HOP42WT,43.81934,1.58347
BLX362,36.68982,26.66066
DLH3AE,50.00883,13.31700
RCH555,42.11829,11.05757
BEL4DL,51.22833,4.16827
UTY3249,-30.91241,136.98169
AFR1044,49.21202,4.01114
KKK8VP,41.29134,28.78741
EZE1037,58.01632,-1.83745
DMN62P,56.55562,16.42692
EZS97JT,50.14686,0.33738
SVR274,56.81012,59.76176
CCA4462,30.15839,104.00919
CSN3903,39.66756,115.96230
AFL2346,55.96970,37.41798
SWR169A,55.38629,12.34241
ABL8112,33.50690,126.48734
VLG8989,50.20952,3.58563
CPA094,22.30044,113.92352
CES5267,31.18679,121.77554
ELY542,37.62817,24.73379
FGRVZ,48.54047,7.76913
CXA8237,31.54165,113.62165
QTR251,40.60021,48.60002
AIQ3439,13.91821,100.61202
CCA1783,29.62006,119.48170
AIZ513,32.01691,34.89635
NIA110,29.13788,36.33857
ETH638,1.21106,103.98062
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.84267,114.12817
CQN2319,29.71820,107.72951
BEE1EB,52.43682,-3.03787
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29335,2.08220
FJAOR,44.75248,0.72208
AAR212,37.48219,127.37017
DTF,-32.28291,118.49683
CES522,35.76046,140.39432
PGT36ST,38.55807,27.15749
SAS142,58.51677,14.32123
AAR8148,33.65378,126.56828
CES5005,31.14078,121.79850
KAC101,29.27936,48.30112
GWI1L,51.47076,-0.43752
QLK315D,-17.51737,146.04597
ASL49M,45.48849,14.52795
CSN3555,23.74974,114.45094
CQH8901,31.13333,121.80161
QFA139,-33.95225,151.17749
CCA4313,30.75678,104.16517
AVA019D,41.29073,2.08847
DLH462,50.04683,8.56036
CSN3734,39.92725,116.52274
SEJ192,28.02946,77.69215
WON1195,-0.76662,120.45233
BEE6CB,53.33648,-2.83390
QFA132,-43.47631,172.54903
CSZ9147,23.40916,113.31451
EZY21DZ,50.11772,14.27933
DAL179,52.31083,4.77017
BEL3CK,50.96622,4.33648
AFL2658,55.96925,37.41499
LOG763,58.16677,-3.74840
JJA145,37.53372,126.55563
PHBHH,52.31314,4.76687
CHH7637,33.95385,109.56897
ANE8262,36.51562,-4.24381
BEE3LH,51.92208,-0.99091
EZY48GT,39.55040,2.72366
LOP26,54.19954,-0.65618
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.66734,-8.63045
N322JR,52.02840,-1.82469
JZR165,25.31053,55.26332
AFL2126,55.97127,37.41673
PYN,-20.20747,143.99731
CBJ5310,39.04927,118.51416
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.16454,116.37573
SHT18Y,51.47593,-0.43886
AUH06,24.13147,55.46588
TLM646,13.90693,100.59784
KAL1831,33.98708,127.31664
CSC8612,27.69984,101.76123
RSCU700,-10.53583,142.36075
MAS731,4.93603,113.81935
QDA9772,30.68225,103.99572
SJY021,-1.45921,101.00704
RXA4771,-35.01617,138.32324
DFEND,55.11980,12.95421
BEE5LW,53.37220,-1.86885
SWR27TG,46.68367,8.58268
BAW4DC,51.47594,-0.46021
AAL2656,36.07998,-115.13531
UTA442,45.08985,39.31779
CSN8888,32.93719,112.63139
SLK654,1.97667,103.68552
AUI9CK,50.36510,30.90655
WON1292,-1.32972,103.33343
HMF005,56.13078,15.06929
SHT13E,54.96107,-1.79554
VOZ875,-37.67206,144.84557
CNF413S,28.59374,-17.10192
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.73732,7.46311
RYR36KZ,51.86092,1.11274
ANA262,33.57555,130.45911
SWR47Z,52.49766,-1.79713
IBRXA,45.51072,10.03876
CES2389,32.70049,116.08391
HVN655,10.82150,106.66367
SWR44K,51.58337,0.07854
IGO176,19.08977,72.88054
SVA1547,22.63497,38.71527
MAU219,-20.86634,55.58318
AXM6436,2.97548,101.70750
NIA072,29.72736,31.38477
CSN6255,34.12440,112.88660
SWR411,53.42134,-6.25059
CCA1515,40.08759,116.59862
DERPE,49.97718,8.96785
NJE719U,39.64333,1.59686
JGO72,-19.29329,146.88710
GLP3315,55.01028,82.62737
CSN355,31.06817,114.15488
DFC127M,49.64305,14.80048
CGH1022,25.04589,110.02279
OKA2842,36.84326,112.57819
DKH1238,43.68823,124.39660
EZY39KH,45.62081,8.73083
CES7098,35.27026,107.68992
HKS165,58.88174,5.39258
ZH9716,22.59031,113.92126
PHIRO,52.71622,5.18254
HBH3332,40.00443,116.94958
GDENS,51.74406,-1.92921
JST661,-25.34756,131.28937
MWP,-32.60131,148.91808
AWQ105,5.45078,100.40522
KLM1533,52.57626,4.30023
AFR1854,48.77892,2.03963
SAS749,59.43498,24.45456
OJL,-33.78383,150.45361
VJC740,13.86447,108.17346
DEZPM,51.69750,6.71215
OMDYE,48.69618,7.11555
AHY8028,36.87970,33.23351
CTV182,-6.80905,112.07446
SBI008,55.40824,60.33600
EZY38QA,40.60593,22.89484
KAL848,37.55476,119.15282
SWR104Q,51.09625,7.08038
EXS66C,52.77283,-1.48369
RYR16MX,45.66946,9.68886
AFR44EU,43.82735,1.24542
ICE510,63.99131,-22.60544
WA682,-34.56122,147.06076
VLG962,46.70693,-1.18089
N192TU,37.94128,-121.14069
IGO9004,1.40611,103.86058
NFA125,55.00427,11.58402
DIAMO14,51.52861,4.10682
8QMAF,3.96304,72.90723
TRA14N,40.83949,14.25532
LKE9628,30.55211,103.73032
AIJ2401,32.35130,-116.70342
VOZ693,-37.67329,144.84796
CDG8724,38.55858,121.05746
HKE160,22.30808,113.93143
CSZ9262,25.59079,118.08080
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81516,12.22944
JAL497,35.52883,139.80617
UPS802,38.27744,-86.57758
CXA8340,25.29937,103.42493
SWR16,47.47611,8.53820
RYR8A,51.83162,0.72042
ROU1952,34.46906,135.29948
OOTJK,51.76410,5.14523
PHVHA,52.26409,5.08235
8QMAZ,5.06863,73.54565
WZZ1871,51.87716,-0.35399
VJC568,19.06023,106.48475
EZY85UF,51.06523,-0.43767
EZY68HD,46.29239,6.19073
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43132,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.50336,126.47520
TRA774A,35.84913,14.49396
RYR4831,39.72922,9.14661
AIZ161,31.99586,34.78238
THY5HE,38.29248,27.15074
CFE17W,51.50526,0.05478
BEE365B,49.98435,2.34709
NACHO81,52.28233,1.84761
FDX1151,32.99611,-97.31391
JN3759,31.36176,130.60347
BMS9150,38.78323,21.11682
EZY65EP,55.61619,12.64065
AAL235,41.80400,12.25773
CDG4958,36.82838,116.00131
DLH1486,50.03399,8.53459
LNI840,-8.42430,116.27974
BER6MA,48.35815,11.69262
JST057,-27.09407,152.55293
DMOGX,52.84601,13.52778
SVA883,23.37864,113.30171
HAT4712,37.45821,15.11152
OY9478,55.64470,11.94844
AAR8966,33.50690,126.48936
JAI472,18.29791,72.96825
ENT7904,36.28789,27.66848
BKP144,9.73403,100.08871
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.78055,39.04036
AFR10UG,43.81199,11.10816
BMR1442,57.35523,11.12478
ANA549,34.77187,135.38057
CSC8848,45.45230,126.05170
DLH825,55.56903,12.56879
CSC8210,44.52146,88.63045
JAL3005,35.76114,140.37793
QTR920,-10.07080,98.88915
DLH7KJ,50.03964,8.54599
DAL275,35.74350,140.39062
MSR753,30.25453,31.32653
AZA1510,40.95895,9.11798
CXA8179,30.72341,119.94417
CDG8441,37.55163,112.79422
JFA14N,50.80396,-1.04888
BTI31T,58.76286,24.38444
DAH1156,38.21718,7.12311
OAL109,39.99170,23.17847
THD685,29.72995,106.66377
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31139
ANE27DM,43.11073,-1.84028
CSC8768,22.68621,107.96564
ANZ569,-37.00813,174.79019
JAI541,25.25347,55.37059
ADO73,35.60222,139.82066
BEL173,50.91080,4.49627
NHC01,54.60261,8.33679
BHL261,60.46211,4.72100
SAS4017,60.08912,9.83070
KLM281,52.30530,4.74058
LNI378,-5.55647,106.13132
ADO31,35.55005,139.79779
SAT482,38.38555,-26.65676
SIA609,36.77248,126.59346
RWZ9305,55.49556,37.76043
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.88177,26.77926
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.16579,-1.35378
CTV9315,-6.37542,107.05769
EWG7WK,41.29010,2.06482
VLG35HC,39.77335,1.35785
VLG7365,36.09956,-4.93395
UPS914,38.11310,-86.17550
BHL642,71.67870,31.36429
EZY13PC,55.95488,-3.35426
GMI4571,39.60036,2.85818
IGO874,22.65274,88.44433
EZY581R,47.60760,7.51986
KLM61A,51.50129,4.42649
LOT463,53.03665,19.96780
CFG6TH,35.33819,25.18850
CSN6410,36.78428,119.67429
ARES502,51.07898,4.92561
EZY78DP,51.87734,-0.35944
QTR1071,29.22987,47.98944
SWR213P,39.71651,-0.09381
IBE34EH,40.50032,-3.56087
ONE6270,-3.79843,-38.46463
HKS465,63.33907,7.62034
HAPAC,47.10928,18.52463
PHSEL,51.76468,4.64851
SDM6637,55.60175,37.27859
HKS478,63.17715,7.68117
TDR815,45.59213,17.95336
GPATJ,52.42593,-0.18784
8QTAE,4.98709,73.46832
CCA4275,25.50779,102.65630
CCA4341,29.73173,106.66438
JAI623,19.47372,73.44209
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.59610,130.44353
KAC304,19.09426,72.87442
VRD048,20.96388,-156.39922
SCW129E,59.36554,17.91440
D-EDGX,49.18998,8.60565
AFR11RC,49.08586,3.39386
REV4LF,51.95206,-2.70935
SAS192,57.00815,16.27582
CSN3128,40.10200,116.57112
CSN3424,26.49592,107.69252
KLM1279,52.35237,4.73618
CSC8800,43.06757,124.96144
MAC302,43.98949,-0.92815
BAW16H,51.46820,-0.45603
AFR12BA,49.80094,2.24048
BTI3G2,55.19695,25.03046
AUI8331,47.29074,34.40876
ANA807,35.75179,140.38831
AAL725,53.42432,-6.24335
OXF40,51.82996,-1.31893
AUI613,50.33319,30.90309
URSULA11,47.45399,8.56317
G-CJXM,51.91357,-1.13687
UAL56,49.56207,2.34009
IBE3316,40.49302,-3.56679
FGHLE,43.72628,5.60401
QLK114,-33.93633,151.17632
N99CK,24.41687,-76.54630
RYR87RN,40.70114,17.89423
DLH5E,53.63169,10.00378
S9100,5.80023,-0.50379
AUA51C,47.80188,16.13315
RYR36AV,46.22521,11.50124
CSN3472,30.89452,104.75690
DMYMU,50.72419,7.31165
UAE432,0.67570,104.30737
AZA89R,41.80618,12.26560
SXS61G,47.61783,7.51070
MAS173,28.15847,77.24519
CSH9063,31.57778,121.04884
NOS524,45.53860,9.65345
HVN681,20.37378,106.11777
VOZ1845,-32.02176,115.88071
RYR884W,54.37185,18.48941
AAR998,38.91600,118.33820
ETD26W,40.46355,-3.56598
BEE8MG,51.65282,-1.35986
SEGNL,55.46148,13.81915
GIA439,-8.74702,115.16122
A6API,24.43355,54.64035
BAW866,51.47453,-0.43688
AZA1489,41.80713,12.26911
DAL63,41.79761,12.23716
UPS64,38.16365,-85.73946
HVN1236,10.16529,103.99657
CSZ9781,25.41229,119.00045
NZM827,-38.10406,175.32806
CES2310,36.27039,104.08047
PGA1930,38.76536,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.63548,126.20970
DLH859,60.22147,11.09423
PGT83Z,40.89285,29.29351
CQH9000,34.44073,135.23315
CQN2329,29.73796,106.66653
EZY75KT,48.45865,11.50991
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.87956,139.04846
EZE504B,59.40152,-1.41562
VOI751,32.63396,-115.24909
VIR301C,28.67339,76.20295
DKH1285,31.14747,121.80951
CUA5711,23.00638,113.43998
CTV114,-6.26185,106.90158
AZA6PL,41.80659,12.26714
PGT42D,40.90736,29.31853
FGJDA,43.40879,-0.26374
TVF91AE,48.71925,2.31515
AZA1592,39.25002,9.05875
CES2453,31.30556,114.75375
JYH1119,23.23636,108.71664
CHX75,50.94650,7.56566
IGO223,19.00868,72.73862
CES2154,34.92709,108.47878
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.21571,25.30799
DAAM3,53.42111,-6.24484
RYR2LF,50.36701,3.69104
UAL1666,33.94156,-118.39837
ASV711,34.63598,138.11469
CPA893,37.61120,-122.38974
EZY37PT,55.61821,12.64071
KNIFE01,53.27267,6.09858
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.04545,-0.64489
CFE8XC,51.83697,0.68869
CES5118,40.08896,116.59078
CHH7801,40.08934,116.57745
FIA901,46.92364,28.95327
UTA367,55.18602,37.59812
2DEER,22.30957,113.90556
RYR12UH,48.18217,17.23039
BER375H,51.15416,7.33980
CPN045,33.40499,52.20856
DAH1086,36.12332,-0.11536
TBJ61,48.89099,2.16888
AXM5596,1.35045,104.36309
EZY81CU,50.59827,-0.33241
VOZ877,-37.67063,144.84724
WZZ136,47.43983,19.26248
9HVVP,48.89278,2.99400
JAI488,12.99139,80.17687
CSC8600,36.29831,103.22950
KLM65L,52.31529,4.75928
HVN1558,13.21632,109.32153
RYR9FF,41.30342,2.08408
CBJ5785,20.48145,110.61469
XAX373,25.09254,121.26398
CEB128,10.65413,123.58516
IRM1192,35.48738,50.73159
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.60876,119.12976
SRN720,54.17773,18.36462
CDG1188,22.62610,113.81570
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.28583,-94.18396
CSN6477,33.81615,113.99082
CES2486,24.96671,103.26431
CSN6326,23.32025,114.17792
EZY48UZ,39.56191,2.77429
BKH31,53.12819,-0.43184
FHPJD,31.14515,121.79778
CES2815,31.79553,118.30287
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.64082,-5.85939
AFR1464,49.02209,2.54015
THY3N,40.97563,28.82564
AFR55UR,45.33639,-0.45513
HBKFA,46.61650,6.97584
ZHH,-20.59732,116.70322
N637PC,45.37069,-92.65846
KEJ6494,50.57950,72.08810
CPA719,22.31601,113.92231
GIA365,-6.82689,110.88184
AWQ7550,-6.32135,107.15059
PHUSJ,52.40586,5.70647
HBLUO,51.03970,13.71737
ASL15J,47.76910,16.85240
IDX325,2.27324,101.80533
STK3675,55.95396,-3.35503
WLB4204,36.16350,28.43122
JNA228,33.57692,130.45457
SMR9776,38.92074,64.88422
EZY25MY,38.28541,-0.56850
CXBKPL,33.94388,-118.42979
GIA569,-1.49647,116.36771
CSN3449,23.49626,113.12322
LNI235,0.94143,103.83387
EZY76XQ,52.31024,4.74103
CSN3257,23.55789,113.66333
SWR121E,60.18377,11.07662
SWR1249,59.64341,17.91909
CSC8954,44.57981,88.09769
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.60712,1.74405
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.20394,77.13673
D-HDOM,50.92558,7.38582
CPA521,35.77794,140.39526
CCA1635,40.05876,116.60993
N13GZ,21.74446,-158.92131
SVA1028,21.67092,39.14009
DEBPR,54.19991,10.36394
CCA1365,40.06701,116.60185
SAS1245,55.62709,12.64464
CES2183,36.26371,107.19146
CDC8787,34.50242,118.00706
CPA502,22.31402,113.92409
AXM143,22.98536,116.24378
TWI501,36.89243,30.79656
APK7121,8.56380,6.69072
FCECQ,44.70180,6.60088
FD604,-28.78776,114.70968
SCW256,59.72307,17.87947
QFA458,-37.64731,144.66869
