callsign,latitude,longitude
AFR75HJ,46.77605,3.88000
PHPCT,53.42114,5.66679
PGT24YX,40.41902,30.43207
AFR76VQ,44.11844,4.76055
UAE31,25.32115,55.27237
FDX5084,37.71623,-122.21903
NMA140,29.67254,33.45509
LG536,57.12565,10.16814
P43,65.31054,26.24638
N42045,46.68466,-120.52840
YJJ,-33.04253,135.44714
THY4PD,35.81036,32.94519
8QMAJ,3.81547,73.16208
THD034,14.26501,101.72179
CES5034,35.47597,126.42348
OHCOG,61.51710,22.32590
CAO1032,40.09063,116.59698
CES2415,36.83913,103.95218
MXD1409,5.14682,100.30853
CXA8036,31.40023,116.72572
UPS952,38.47929,-87.17450
GAC277A,45.13227,6.98852
CSA6LM,49.53585,13.48875
KAC742,28.22095,48.52212
611,17.94064,78.50681
KFW,-14.90002,129.17729
SWR185N,47.44212,8.99595
VLG6247,46.85301,7.10630
AIC651,19.98791,82.21239
RYR813,55.17376,-4.78413
JL2237,36.26088,137.48904
SELZU,51.16700,3.01328
AUA73N,48.12349,16.57075
UPS1234,38.54967,-76.14301
AIQ3007,13.89111,100.48863
AZA1763,44.54979,10.36168
ESR223,36.70601,126.82188
DCUBA,48.32640,4.86640
OYMEJ,56.28803,10.60145
XFU,-29.35107,121.20947
IBE09KP,40.99930,-2.49802
EZY64HZ,41.26149,2.05542
SDM5846,34.85262,33.87191
AFL1285,45.33810,39.95172
CCA1357,40.08893,116.59677
THD428,7.34594,100.67710
CJT620,46.33383,-62.83021
SVR141,55.17659,37.80210
ICE520,63.24344,-20.54042
AFR115G,50.96627,3.79967
VTI993,26.51699,75.98134
QFA571,-34.76102,150.35059
MEA311,31.99319,36.29965
ANA627,35.39939,139.86023
VTI998,20.04039,73.18508
UTY852,-34.94123,138.53546
PGT72JP,40.89342,29.29289
WIF74S,61.02389,8.03340
ADR15P,49.10587,10.02608
AUA9017,46.99736,15.44285
CSZ9622,45.01337,124.39436
CAW493,-26.41448,26.95057
BGH5572,53.77435,-4.09354
SGQ322,20.62202,43.73383
CHH7093,35.77339,120.60593
UPS592,42.16343,-92.33051
JAI789,23.00162,75.80801
JLL4079,20.89679,71.73723
YGZ,-32.28891,115.88821
BZE06A,50.49605,-1.69345
ABY218,25.75866,54.79239
SDM6232,53.51175,50.16487
CSC8256,30.63029,104.68527
CRK021,21.86074,114.20568
CCA459,30.95794,105.80823
BCI235,49.74684,-2.38127
RYR4EW,52.39014,13.52138
JAL376,34.20905,134.00374
IAD768,25.69318,86.55350
DLH6CR,50.03968,8.55609
EZY21MU,39.59608,2.84753
YZR7501,30.62233,120.24181
SAS646,54.47683,11.55312
VLG20CG,37.18865,-3.79002
LNI603,-2.99593,104.92469
TGG505,-37.66396,144.84781
DAH1018,40.10550,5.37311
BPA1502,45.62399,8.09967
LBQ925,39.53416,-76.82566
SDM6205,53.75693,38.49123
EXY004,-26.57212,27.88535
HOP21ZZ,47.43361,2.17759
FGVPF,43.75742,1.72380
HVN243,19.03606,106.81232
DAL8875,38.46904,-122.10892
MTL171P,49.39991,10.31326
JJA1801,26.24716,127.62885
CUA5209,39.79155,115.98712
CND592,37.75160,20.88483
IGO4114,24.27131,92.38445
AFL2000,55.92416,35.99054
8QMBF,4.44625,73.41216
STK21GL,54.74371,-5.26112
SAS73L,59.93005,7.56494
SKY506,26.67824,127.66994
CFE23H,51.86245,3.21678
CCA1725,29.16209,118.75434
LOG28CN,56.36728,-4.69275
REV71C,53.67471,-2.04443
CES2702,36.08045,120.43259
CES5308,23.70538,114.08844
UPS3020,40.32401,-73.95590
EZY19MA,52.82338,-0.94883
8QMAD,4.01797,73.40250
GMA569,58.36234,-1.75524
ANZ628,-44.42967,169.17009
FJTIR,44.36056,5.23262
BEE5MK,54.73388,-2.78248
RAM946B,35.33231,-6.09496
JAI2765,12.48610,79.57928
GWI2EV,48.76593,9.78558
AXM825,7.16118,99.14228
EXS525,54.10613,-2.14645
AXM315,13.40822,103.81391
LOP60,54.10032,-1.12168
CHH7923,33.94516,-118.41259
HVN246,11.85283,107.02454
AXM5212,3.03712,102.92798
EZY947D,52.96802,-2.35908
ASA20,47.86948,-121.38160
AFL2174,56.13675,35.51339
AFR14TW,48.46069,11.51121
BKP267,11.81783,99.55515
AIQ461,3.61511,100.78649
VLG7726,42.41226,16.73767
SAS1013,62.67778,19.81730
PGT28M,41.26511,29.28015
ECLCX,39.40313,-4.08091
TWB907,33.75140,126.34609
TVS3455,39.98058,14.59283
THD246,10.63872,99.89343
AFR14RQ,53.63210,9.99883
JJP121,35.98721,140.22511
EZY42UG,47.33283,6.57891
A6APF,-37.66896,144.84369
OOKLX,51.28556,3.62564
WIF49Y,67.26792,14.38717
CSN437,61.20277,-148.49268
STK1BH,52.40288,-1.96051
AFL011,59.67242,30.80923
ICE306,63.69466,-19.48182
AXM5644,3.19579,103.46756
RJA101,31.77534,35.70771
N301GA,52.39207,-0.32974
CDG4681,35.85210,120.58405
IAW281,34.20798,44.52587
DWT011,46.44791,8.53334
SBI891,55.38597,37.76171
SAS7950,44.79135,16.79207
D-8784,50.82258,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32773,28.95221
BMS4006,39.83317,14.73163
GALA4,47.44624,8.55361
SXS9GJ,37.01083,30.81858
RLH6578,41.74809,121.07645
JAF53B,42.86111,27.49047
DEFXL,51.75274,6.96397
BEE8LZ,53.50993,-3.63432
MGF111,53.39735,-2.16572
ANO338,-12.63066,130.51463
MXD2306,4.35633,102.24935
AXB247,19.16542,72.42761
FWWLS,43.23888,0.49255
DKH1682,25.76960,103.89890
DKH1658,29.81876,112.57534
JJP615,35.77484,140.20325
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.67462,113.74094
ZUJTA,-30.06055,29.91786
EIN603,52.70398,3.98145
JAI702,31.62030,75.71735
EZY54JE,43.42946,6.46795
AHO772M,49.96294,10.74405
DKH1601,30.57437,103.95306
AFL2007,52.30348,21.17699
KLM17M,51.67804,4.54322
AFR48AK,48.64392,0.59514
ETH138,8.97544,38.78935
EZY58FC,38.64651,24.52208
RA23057,43.44701,39.93932
AIC475,27.07137,75.59138
MXD163,23.84385,90.39744
CHH7627,39.60814,116.63507
SDM6551,54.83179,37.81827
RAM221,55.97287,36.64902
AFL2206,55.97566,36.87836
LKE9991,36.99113,102.57178
AMX8656,19.39106,-99.15231
THY9CM,39.65981,33.14703
DRAG182,40.46049,12.50513
SOO096,40.28366,-124.82013
CTM1280,46.64772,0.36864
CTM1101,48.84096,3.79599
AMU181,29.15346,106.89782
CSC8726,24.26694,109.58157
OHY030,41.09352,29.19810
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.08322,47.10288
DRU529,55.64845,79.78855
CHP43,36.77490,-119.75349
CXA870,26.23219,118.01643
IDADK,42.12209,12.63076
HVN675,10.81851,106.66641
EVA172,23.05625,120.39866
NH0297,35.64033,137.84477
JAI267,27.70747,85.23691
DFL14,58.38459,14.15925
FDX5191,34.43481,135.22441
WZZ8XL,54.77313,14.62538
WZZ113,51.87556,-0.36316
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80449,0.49352
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.66911,13.26398
CHB6251,29.70763,107.68999
FTL5561,53.15927,1.20307
KAL941,37.27473,124.23866
FZA6602,29.24112,120.77930
CCA8279,38.02252,110.24470
FM9350,26.86376,111.49000
NWK1616,-31.31090,115.92378
QFA496,-37.07253,145.55649
RYR83TR,37.46667,15.05255
PGT8390,39.80035,34.77848
JAL219,35.53682,139.81792
IRG2537,26.53642,54.64118
CES2180,42.07228,127.04808
M513,55.25528,13.34439
LNI961,-7.93925,114.15808
ABL8010,33.73663,126.64036
CSA961,49.07843,16.63696
KAL790,34.49863,129.60802
CHB6307,26.34873,119.63837
ICE342,64.02213,-21.25942
CCA1753,29.49330,118.89394
PHMIS,52.75499,6.09654
CMP338,-10.94970,-78.04089
FD584,-35.16293,138.04321
LTG8440,1.03098,-79.82351
ROU1905,55.89427,-3.61250
EZS67VM,36.84467,-4.33926
AAR113,34.43691,135.24969
EZY4542,44.22720,8.41697
GCR6430,38.55569,122.28834
AAY4503,41.73576,-79.08923
JST240,-42.72946,172.91165
CES2216,38.19661,99.47485
LTR212,67.18555,14.21316
PHTEB,52.82240,6.08624
EZS609G,49.81091,1.08280
LGL812,43.32398,26.80494
AZA806,41.80568,12.26385
RLK739,-41.46810,174.33966
AFR77VR,47.49259,2.92393
DLH9WT,50.06554,16.59755
THA320,27.44534,85.99580
N997SD,33.90125,-117.32993
DEOWC,48.88881,7.60022
TOM2MT,50.63534,-3.53357
LTR512,69.99815,20.33774
UAL1724,21.59023,-155.08583
BKP274,9.85757,98.76704
FY2152,2.26370,102.72179
DLH2YE,47.22804,11.86756
EZY19HR,46.58492,6.30099
KLM57C,51.93531,5.88640
CSC8812,36.42952,114.98984
UPS1096,38.80343,-84.11053
SJQ,-18.02591,123.22083
PGT26YU,40.79292,29.66785
WON1175,1.55426,124.92697
EAGLE,-31.92928,115.95921
TFL219,38.94374,25.22562
PIC592,11.32998,106.65426
DLH9KV,46.34766,6.28224
DAL2440,47.41580,-122.33330
UPS1018,40.14083,-74.17339
EWC,-32.10787,116.58406
MR6,60.31868,24.96030
GJAVO,59.66719,16.61304
EZY1730,42.84528,17.25115
JST608,-36.96753,145.95647
SWR2597,36.22252,14.04139
EXS88R,53.35060,-2.27678
CBG8819,32.08182,112.40002
CDD4694,23.12224,113.55279
HVN604,12.89055,102.30315
RYR5RG,51.88161,16.31744
GWI2594,48.68438,9.19230
OAL010,37.21637,25.07940
JAL240,34.87205,136.05550
EZE136P,58.42330,-1.53995
AIC271,24.84196,81.01919
WZZ4866,55.53426,15.96691
8QTMG,4.79819,73.57391
AAF312Q,41.23643,-8.67227
TGW2112,2.61200,103.55249
QFA693,-37.34560,143.71783
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.23171,-2.62042
MMON692,53.14450,-2.36376
RA23036,43.44788,39.94201
JFA73A,45.66579,5.52580
CSN3842,30.65302,112.62084
RSC304,28.16876,-16.98179
TRA5004,60.00893,24.63997
IRM119,40.10457,34.03908
FJZPL,48.64471,3.60136
UPS1332,37.66686,-85.68661
UPS1388,37.63958,-86.69772
RJA705,22.38364,38.82903
CSC8259,33.42435,119.15881
HOP31GT,45.47154,4.55131
EZY19KL,37.60774,15.28359
EZY86WT,39.32172,-8.49697
CWL41,53.03458,-0.47077
MOV5721,54.66676,38.10633
DLH880,50.16856,8.77533
TCAHE,39.36366,32.07710
BAW982G,51.47593,-0.43901
JAF7WP,40.96811,22.81423
VJT801,51.27892,-0.77485
ICE568,63.38492,-20.95785
FGDEU,43.74005,2.02386
CDC8788,44.85173,125.97787
PIC212,14.25035,108.13289
CBG8807,23.80663,107.25677
HVN128,11.60873,106.80725
ANE8958,40.61966,-3.50891
BEI643,49.90036,-1.90036
PHPHS,52.53648,5.99796
KLM1893,52.11360,5.53818
CSN3775,24.03012,114.52267
THY3MP,38.39703,27.12285
TCX62MV,51.15478,-0.17090
UTN4445,50.04245,30.72160
BLKWLF01,34.09081,70.35877
KLM91H,51.41876,4.38837
N899DX,39.68104,-102.98616
AZA1600,45.22154,9.44168
BRK24,47.72136,14.91119
BEE471W,49.96463,1.58093
SVA873,14.44743,120.87556
FXR18H,42.13737,11.43989
DKAGZ,53.55332,6.99278
GUSCO,52.74773,0.40869
SRK60F,47.34056,9.13809
ARG1141,-34.81650,-58.54058
MDA1818,22.07088,113.81113
RYR93TM,53.12892,9.62088
AUA1472,48.21654,16.28563
TAP1941,40.97970,-8.83057
CBJ5588,36.51550,103.61724
S92B7362,22.12866,113.04477
UPS104,43.45102,-90.78840
BER36GA,51.14206,6.99814
CSN3416,24.46207,104.27198
BEL1TX,50.90355,4.48429
RXA344,-33.71150,151.38672
AXM6187,3.49516,112.36528
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.83030,14.23328
IGO203,29.73720,76.15804
ASL74V,49.52088,15.05481
CXA842,31.22383,119.51170
BTK6355,-6.30154,109.20732
VOZ347,-37.67024,144.84526
BPA2451,38.13148,20.47472
ZSDHA,5.24346,-0.96647
SWR51KJ,47.32402,8.16181
SLK352,1.21614,103.97005
RYR7AX,41.80801,12.21105
THY6AX,40.61156,21.45312
CDG4982,35.16985,117.64743
SWR1575,48.04093,15.83179
SAS640,50.30786,8.62044
EIN232,53.42117,-6.26691
NTJ302F,60.55594,18.08586
VLG61ZZ,41.10237,2.42511
OKPEB,49.24444,17.13543
KAL271,41.97996,-87.89281
JBU768,19.11988,-67.90660
JAL822,25.11526,121.29398
FDX1532,35.06281,-89.97409
SAS7819,56.17300,13.29046
KLM47V,52.19902,5.26886
FDB56,28.66690,49.34319
BEL2553,50.72012,5.88615
GLO1841,-13.83838,-39.47591
SBI169,55.63602,38.22032
IRA674,29.12045,48.49830
BTK7041,-6.67010,107.80311
CES2917,31.36760,119.13509
DQA119,1.11438,73.23515
QTR1129,23.60422,58.26912
NKS816,36.09486,-115.15570
SVA804,26.52654,47.50960
DGDON,51.78938,13.25472
2JACK,45.79331,5.69426
IGO064,25.42064,55.29465
BKP906,14.96887,100.15098
TURIA70,39.72028,-1.03641
CES2770,42.99672,89.37316
ANE07ZW,40.57603,1.15594
JJA120,34.87852,126.83819
ANZ711,-36.92989,174.51555
KAL023,37.59969,128.08853
JAI469,28.98642,76.85703
ROJ01A,24.86110,54.97716
QFA457,-34.62886,150.67384
VNL602,11.40221,124.83623
G-DD0A,51.94370,0.80345
FDX1735,38.94498,-87.93421
AFL1643,46.23731,47.32244
JAI118,19.08758,72.79231
VNL304,22.28353,113.85910
SRN011,51.54276,20.13036
N688JC,38.72507,116.29480
EZY82CQ,47.87409,8.04544
HBKOW,46.10627,6.08814
AAR8944,33.54126,126.53162
TQU,-14.64885,127.07701
UAL78,35.76227,140.38649
AXM869,6.58412,100.44762
AIC709,22.61087,88.94931
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.75691,116.84705
GSBUS,50.09277,-5.66434
AAL751,50.04819,8.58580
UPS808,34.38460,-117.72691
SAS864,60.16058,13.40351
SAS756,54.84192,15.84150
DIAMO12,51.55023,4.21095
CSA3MZ,51.03888,7.77160
AFL1269,55.53230,46.04396
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30283,23.00356
ASA138,61.18396,-148.97520
JST569,-28.49141,152.45447
WZZ156H,51.78350,-0.40962
ISR341,32.16788,34.20060
NOK8124,14.86413,100.10680
UTY805,-28.25221,120.05484
FC,-33.98838,18.60796
EZY413K,40.35600,1.27966
TD45,-31.92862,115.95671
AAL144,21.32997,-157.91975
N288DX,41.59513,-89.88541
CSN6623,17.41095,109.70388
OAL161,38.57902,21.77965
LNI363,-2.33034,115.98238
QFA455,-34.47817,150.87776
GAF679,51.52881,12.05818
CES5238,23.52722,113.45596
JAL295,35.52438,139.80319
HL8219,35.12934,127.54526
FCB438,34.86915,33.60907
TWB9312,34.45410,134.21179
OHKAM,60.25911,24.22429
TOM8FG,53.86499,-1.65439
CES2622,29.94264,113.63956
G-CKNV,51.87007,-0.54765
OAE403,39.18515,-76.65950
GLO1749,-7.35302,-48.86397
IDX208,-4.86708,105.85076
RYR7MA,53.48772,-6.14151
SWR154,47.47356,8.54038
NAX56MG,59.45673,10.61755
PGT51SE,40.81416,29.57709
KAL1247,37.20369,126.63420
IAD784,26.56947,89.08544
HLE01,40.52439,22.97525
BEL5RS,51.37916,2.43302
IGO257,20.16429,85.41576
TCX13LR,53.32484,-2.32555
FHY773,36.89738,30.80045
IGO994,23.21960,87.42860
AFR60PY,43.43096,5.22661
SAA190,-26.24268,28.20517
ANZ456,-41.24263,174.76202
OAV302,50.58575,-0.54904
TLM627,15.04747,103.22359
ACA869,51.47617,-0.43255
TLM711,7.41069,100.45996
AZA592,41.80869,12.27010
N802DS,28.93304,-81.29064
DLH6HW,49.47697,8.57320
N75EK,47.69151,8.17432
EXS71G,53.86683,-1.66255
JST424,-34.14830,151.38617
DTA231,-8.74155,13.44117
SWR145D,45.85237,18.85810
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.41010,13.39913
JAI351,20.28799,72.88566
ANA320,37.33241,138.57547
IBK3550,55.29773,12.85317
TJS47,59.36427,27.62066
RYR13PH,53.86415,-1.65448
YGN,-32.26318,115.86407
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.09790,100.17027
CES5864,26.49957,100.71571
N605PC,47.69037,-122.24872
PGT15XV,41.02094,29.44452
WON1848,-8.65759,115.71192
AMU225,29.37344,119.63627
RYR4QJ,49.93886,18.91463
ACA879,47.47555,8.53899
IBE0519,42.25221,-7.04747
CSH9399,31.12152,121.12334
SDM5732,41.29097,2.06813
GLTSK,43.98972,38.05722
THA608,8.20789,98.28313
DAL83,49.00996,1.75189
LGL666,36.68108,-4.50475
WLB4602,29.57552,34.32932
RAM487,32.22062,-8.72387
NTJ31S,63.47858,18.86759
BGH5532,56.96341,-2.68279
PGT48TV,40.96951,29.44966
VNL130,23.70818,120.45832
BBC602,24.16108,90.65317
AIC680,15.39296,73.89429
NLY8QD,39.54158,2.73239
SWR110H,47.97450,10.99738
AXM6266,5.78346,116.39982
SEJ2872,19.58828,74.48084
CES5442,29.71834,107.64711
TC101,-4.39279,35.82097
RYR6PA,42.18723,4.75302
TAP476,39.92135,-7.72173
HBPDU,46.15945,6.21392
DAL68,35.74519,140.39195
CCA1881,40.07126,116.60118
GIA7027,-8.48331,119.19626
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42010,5.46086
UAL41,41.81377,12.22713
CSN6768,27.95520,111.95614
GIA609,-1.96580,119.48292
CXA8027,41.42637,113.30775
UBG202,22.57805,88.54781
BRX309A,56.93718,13.98198
SVR79,55.40697,37.92734
RWZ102,54.96409,23.07487
CSC8965,30.86060,104.36699
QFA547,-28.46050,152.75999
K06,49.05233,18.93102
CDG4712,31.48833,117.28719
DLH5XV,50.03916,8.55393
BRW882,52.30017,4.77484
BRW883,52.30023,4.77432
TOM76C,51.85707,1.07599
ISS18Y,42.24397,8.55918
CES2984,33.78298,109.55688
SKP78,-16.39183,144.90138
SRQ6517,9.51585,123.80400
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.79630,6.68372
KLM21S,53.16101,2.99577
SHT3P,53.32326,-2.40407
MSR703,30.57518,30.89625
BHL62B,57.53540,-0.94018
RYR89ER,51.60988,-0.81195
WZZ391,47.21254,19.31509
HXA2641,30.51444,109.94492
CES5575,34.13530,112.71249
CES268,37.42106,124.79549
BEL3RW,50.58385,3.92175
UZB647,41.20985,69.28290
AFL1421,55.40799,59.63007
QLK484D,-35.30965,149.19115
OKA3059,26.22605,114.94509
MAL7050,49.89712,-97.22144
CSC8957,24.44319,103.88435
EPG,-37.93095,147.42107
SXS7A,47.38911,8.35593
JBU2276,19.73162,-67.10603
SJT951,55.97479,-3.76373
CDG4864,32.08548,120.77699
ADO60,40.80981,140.32062
CXA8614,30.62551,103.75670
CSN3018,25.18254,121.20535
EZY56YV,52.38584,4.31559
STK51ED,55.95368,-3.35589
CSN6998,43.01294,84.80247
GIA411,-8.74725,115.15561
QJE1536,-37.42886,144.82469
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.06126,118.15577
JNA214,34.49460,134.62669
RYR86RX,41.29605,2.08530
NOS294,36.15461,26.13536
SEJ144,32.61388,74.88910
RYR6NF,49.82928,2.12125
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06396,28.14405
OKA2877,38.61855,116.70538
VOZ872,-34.12959,151.20700
AIC142,27.38161,76.81413
AIQ3186,13.92762,100.61610
NAX423,61.53374,8.42877
BEE168A,51.40154,-0.69877
AAL1982,33.68787,-117.56387
TBA9819,25.05016,101.61942
WZZ6893,51.52844,6.37169
ANE11FL,29.56663,-15.96522
MACE81,50.12867,5.07022
CES2420,23.60822,109.08543
THY2XH,40.99450,28.80307
PHNSC,51.97173,4.13557
AZA1571,41.70522,12.08541
FDA207,35.54817,136.39174
SLK330,1.93423,103.42562
JA680N,35.53303,139.80312
KLM1391,52.43597,4.85627
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.54086,2.42328
AHO462H,55.43065,36.91027
N662PD,34.02908,-118.31308
HMA,-11.91588,130.66714
BTK7083,-6.34264,106.55402
POF75,45.03688,5.33136
MACE82,50.14856,5.12555
SVF810,59.15609,13.90096
EIN156,53.42445,-6.23998
CSN3518,29.60741,120.54539
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62280,119.37019
DLH8JV,50.16069,8.83731
UAL883,51.45889,-0.65071
HDA893,31.15368,121.81044
ANE8027,39.48367,-0.47743
AWU421,53.98346,9.43700
OEGGG,44.47499,8.67023
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71648,115.90138
N371FP,37.16547,-7.05182
KLM53W,52.30514,4.77336
DKH1336,31.41736,121.68210
CES5309,31.25198,121.17489
RXA5442,-18.81454,146.69098
MT4,-26.13029,28.23611
UTA485,55.56798,38.79239
EZY95CM,48.98380,2.33214
VOZ564,-31.94035,115.96961
AFR29RM,48.23813,2.42689
LNI2741,2.48459,124.37854
HELI955,52.25635,9.07205
JAI750,27.64993,79.71483
SEJ106,13.30298,80.00301
KZU,-32.09703,115.88321
DLH9JT,52.42731,12.83062
CSN3019,24.57725,110.79852
910,17.64528,78.41392
CXA8123,30.41359,121.34556
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83565,3.28745
CXA8161,26.45322,118.42945
VLG1043,40.50069,-3.55920
AEE477,48.03646,12.15264
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.55633,-5.71116
WIF13B,61.41695,5.24437
UAL1993,47.49245,-122.30826
PGT8621,41.09092,38.85246
JJA606,34.39989,126.76362
WLM7291,38.10276,15.41672
JNA078,16.76655,109.11998
RXA4389,-34.62840,136.17975
N740VC,34.58837,-117.64884
JAL8708,13.52074,100.96289
BEE2LN,53.71060,-3.71062
DLH1432,50.03370,8.53500
NLY8WC,47.77863,15.74801
DKH1059,31.16316,121.80540
GGYAT,51.58708,0.19931
GWI4098,51.30203,7.12768
JAI2325,12.89194,77.67401
RYR63K,51.83391,0.78597
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95283,138.52213
LNI649,-8.55780,116.15319
IGO6616,22.65273,88.44433
AIB94IL,43.61784,1.36904
RXA3187,-36.41912,146.53792
CAI040,51.39281,5.76597
TYV,-12.11220,130.82558
KLM80X,55.46214,12.31767
FM9265,28.15576,113.30480
LLM9744,69.96529,62.66011
RWZ653,54.92633,37.92655
CFG4EM,50.72410,7.11310
AZA628,41.81486,12.22989
THD006,14.51327,101.03716
CSA2AR,55.72577,11.46189
QLK381,-25.60799,152.71393
CHH7717,30.23058,121.23758
TAR628,36.86835,10.15746
KLM1541,52.91389,3.21292
ETH602,8.93217,39.02842
UIA8609,24.85852,121.40354
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.10321,3.71634
AUH02,24.19683,55.22635
RYR9LH,51.51001,5.52788
UTA295,55.87786,37.12959
JAI249,27.70564,85.36223
TRA7729,56.75011,11.20245
YUPMK,44.30800,19.01774
DITIM,35.85944,14.47320
SHT8F,51.47507,-0.45213
AAR340,45.28569,126.02966
UAE601,24.90298,67.15196
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80718,12.26927
GGAED,51.71439,4.41007
CES5142,37.12534,112.82771
CSN6176,29.67545,107.56947
SDM6323,59.81832,30.19081
APJ138,38.06102,140.91249
RYR743D,53.62549,10.00136
APJ906,36.56911,126.67091
AUA552,47.45399,8.55937
PGT1960,37.52157,39.10130
AXM1725,4.95474,100.64836
JAF5842,38.25179,-0.34559
ANA750,37.51114,138.24615
PHEQU,53.44396,7.30131
EZY19YA,52.37104,13.50906
NMB303,-21.32845,17.07570
FDB715,25.26080,55.36102
PHSPZ,52.08752,4.86731
SVA1380,22.42552,39.42489
AZA1528,45.43449,9.28001
CNF704L,28.67494,-14.04389
FJBGP,47.54679,3.59154
LOG12BK,57.83235,-4.94396
BHA708,26.81158,86.74406
UPS35,-34.26636,151.16809
GLP881,55.40055,37.93009
SEJ431,11.12221,76.81834
AFR182K,43.57663,5.01558
KNE026,21.67414,39.14492
CFG3FC,40.00594,3.56915
EZY12LP,52.25304,13.28445
BVN8515,35.03298,-89.81764
P2BBM,-9.44263,147.21445
VLG2975,46.88374,-1.38112
HVN7176,16.23386,108.19418
ICE470,63.79947,-22.18316
ICE542,63.99172,-22.60706
VOZ874,-33.93614,151.17819
GWI12R,46.09044,16.24239
CXA8072,41.20525,123.23370
TLM714,13.92510,100.60981
KN5856,36.32520,119.08424
HXA2742,42.96557,120.48484
BEE5VP,53.30963,-1.89422
ADR914,46.73463,15.57536
RLU187,55.17587,36.52336
BAE101,34.62394,31.75988
GUKPS,52.44220,1.54394
CSN3160,40.06535,116.57532
SAS006,60.38837,18.23721
N912MN,43.47748,-96.11530
OAL062,37.17586,24.87235
CCA1438,29.74351,106.66846
BTK6235,0.03918,122.80480
DAL94,35.15504,137.43152
FDA374,36.72769,138.23544
OOEJA,47.95728,-8.07319
DFHRB,50.90790,8.98296
MSR791,30.22971,31.34809
CNM1628,42.14725,115.45942
OAL374,38.00102,24.01682
GWI84R,41.29532,2.08113
AXB554,23.02003,58.72498
CSZ9658,41.64911,123.49819
SAI736,25.75451,46.90810
ALK503,7.16155,79.82803
LGL9472,52.08168,12.16848
AFR864,48.99602,2.56627
FGPEI,48.84233,2.56237
OKA3041,37.18964,104.06718
ASL5156,36.72385,27.06616
617,17.85835,78.14806
QJE1578,-33.98244,151.19774
HDA761,24.52800,103.62952
STK35NC,55.04256,-1.67362
OHDMP,48.06836,17.08954
BEE2TA,53.75851,-3.78009
CSN6952,30.65228,120.00459
AXM6455,5.51202,100.28803
CSN6690,30.70264,113.33474
CDG8756,26.39223,118.72676
FGJBC,50.46178,2.78352
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.68674,119.58609
FDA147,34.90664,136.78667
ACA182,49.20277,-123.19835
NAX8984,60.20471,11.08502
SAS4233,60.40754,21.85652
AAC762,51.04910,-2.14390
BEE4HM,53.46417,-4.98645
AUI6NM,50.39368,30.90862
XAX537,34.54340,135.26260
CAW6410,-33.68366,19.36375
AIC542,16.65537,78.57014
WRC4811,49.92546,36.27402
CSN6594,33.96895,108.85041
RYR55WG,52.83136,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.19386,4.84740
ICE548,63.97653,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.80416,-1.42642
RYR30UG,40.60492,18.03845
KLM11B,52.57405,4.95091
JBU1824,-0.25824,-79.84834
YGF,-32.17223,115.83133
ARG1832,-35.45522,-58.45230
QLK368D,-26.62527,153.09262
JYH1039,32.64349,118.59197
UBZ,-25.05428,131.25122
AAR8945,37.50407,126.54602
CRK671,31.80375,130.71495
NLY44DM,38.41548,-0.11637
TBA9837,36.52321,103.62027
HDA379,26.18267,127.64841
IFC33,12.44933,78.86813
