callsign,latitude,longitude
LLM9744,69.57166,60.64948
RWZ653,54.26636,38.27338
CFG4EM,50.80883,6.03539
AZA628,41.71793,12.03207
THD006,15.25887,101.48279
CSA2AR,55.42854,11.89293
QLK381,-25.97704,152.72888
CHH7717,30.68143,121.71322
TAR628,37.44997,9.99592
KLM1541,53.10124,2.00032
UIA8609,24.60992,121.05097
ACA837,40.49246,-3.57904
LGL8012,49.30064,4.70959
AUH02,23.88432,56.00286
RYR9LH,50.98718,5.88548
UTA295,56.50708,37.78897
JAI249,27.74132,85.35104
TRA7729,56.22076,10.46491
YUPMK,43.98042,18.13664
DITIM,35.85884,14.47340
SHT8F,51.85231,-0.66074
AAR340,44.59362,125.73711
UAE601,24.78748,66.61829
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79208,12.21049
GGAED,51.70427,4.42524
CES5142,36.35704,113.01643
CSN6176,29.88254,108.41367
SDM6323,59.69337,29.31730
APJ138,37.62030,140.39499
RYR743D,53.66455,9.63909
APJ906,35.68318,126.76134
AUA552,47.45403,8.55943
IBK9FF,51.20370,-0.14832
PGT1960,37.36162,38.23751
AXM1725,4.33513,101.00489
JAF5842,38.82000,-0.12695
ANA750,37.24072,139.26419
EZY19YA,52.36013,13.52045
NMB303,-20.53321,16.81582
FDB715,25.24825,55.38310
PHSPZ,52.14750,4.93723
SVA1380,23.16425,39.60449
AZA1528,45.24775,9.42721
CNF704L,28.40172,-14.40794
FJBGP,47.56480,3.32183
LOG12BK,57.68571,-4.25980
BHA708,27.07663,86.35321
UPS35,-33.81331,150.48634
GLP881,55.30188,37.83013
SEJ431,11.82515,77.14146
AFR182K,44.15373,4.69809
KNE026,21.82574,39.21702
CFG3FC,40.60593,4.39258
EZY12LP,51.82405,13.21419
BVN8515,34.97558,-89.56300
VLG2975,46.27606,-0.84293
HVN7176,16.70612,107.73267
ICE470,63.35038,-20.85007
ICE542,63.78447,-22.12911
VOZ874,-33.93649,151.17459
GWI12R,46.92746,16.13452
CXA8072,40.54919,122.89856
TLM714,13.92650,100.61092
KN5856,36.59928,118.46336
HXA2742,42.65652,119.59260
BEE5VP,53.82935,-2.28414
ADR914,47.42542,16.34613
RLU187,55.04181,35.25768
SWR174B,41.79952,12.25118
BAE101,34.76730,31.02147
CSN3160,39.73782,116.28688
SAS006,61.32143,18.91365
N912MN,43.69295,-96.66762
OAL062,37.04255,25.04204
CCA1438,29.51962,106.84177
BTK6235,-0.63011,122.37443
DAL94,35.72265,138.14372
FDA374,36.18909,137.93791
OOEJA,47.51694,-6.82152
BAW40F,51.47598,-0.44316
DFHRB,51.43250,9.09490
MSR791,30.68225,30.74739
CNM1628,41.88348,114.66239
OAL374,37.63710,24.62480
GWI84R,41.29269,2.10309
AXB554,22.29405,58.87993
CSZ9658,41.69088,123.04681
SAI736,26.42097,47.32045
ALK503,7.42718,79.24756
LGL9472,51.72191,11.40030
AFR864,48.83083,2.04418
FGPEI,48.84340,2.63310
OKA3041,37.85426,103.76797
ASL5156,36.51427,27.84105
QJE1578,-33.85931,151.57111
HDA761,24.39669,104.35539
STK35NC,54.98015,-2.12178
OHDMP,48.17339,17.52254
BEE2TA,54.03858,-4.31875
CSN6952,31.23605,119.50163
AXM6455,4.82103,100.62681
CSN6690,30.24065,112.59215
CDG8756,26.56857,117.98894
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.41739,119.82537
FDA147,34.94487,135.93971
ACA182,49.20466,-123.19614
NAX8984,60.04540,10.55440
SAS4233,60.24413,21.30846
AAC762,51.12625,-2.49515
BEE4HM,53.33815,-3.72902
AUI6NM,50.28787,30.02452
XAX537,34.38348,134.62343
CAW6410,-33.14198,20.16518
AIC542,15.94247,78.82362
WRC4811,49.66565,36.08289
CSN6594,33.38405,108.35468
RYR55WG,52.58414,-1.16501
KLM51Y,51.52988,4.44420
ICE548,63.61258,-21.68057
OHKAV,60.27682,25.04809
EXS85L,52.29799,-1.43929
RYR30UG,41.17224,17.89873
KLM11B,53.05943,5.91225
YGF,-32.32992,115.82673
ARG1832,-36.06020,-58.89925
QLK368D,-26.22066,152.77422
JYH1039,33.21886,119.06960
UBZ,-24.91783,131.54655
AAR8945,36.75024,126.81051
CRK671,31.80375,130.71495
NLY44DM,38.69444,0.75674
TBA9837,36.59317,103.81914
HDA379,26.33828,127.50098
IFC33,13.35754,79.03510
CES5822,45.19678,124.63895
CDG4665,35.33203,119.55386
DLH08N,47.88629,10.51412
OAL110,39.31068,23.67590
EZY48ZW,52.21385,3.95561
AFL1831,54.15376,29.30666
AXM9012,3.09311,101.27086
DLH99E,48.06624,11.16348
SXS5X,51.23470,12.43730
EZY35BM,40.63778,-3.68616
HVN630,-4.58670,105.75369
RYR15VF,39.18791,12.00000
LPE2474,-33.37889,-71.02194
EZY79HD,50.17219,-2.10863
KAL671,35.99744,126.60267
GBBXW,52.06645,-2.26723
CSC8816,38.29845,116.62933
CSN6122,40.08984,116.59293
MAS2640,3.05333,103.13620
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.13483,76.78112
AUA149S,47.31097,15.70612
AVA246,-14.77124,-68.93951
ANE8105,39.26344,2.66520
N510MW,-37.65997,145.24379
CSZ9720,26.58345,111.29379
BER42M,52.46082,12.87712
SAI148,24.90209,67.16536
NJE088U,35.14977,31.98583
RYR5771,55.39124,-4.86395
GIA7523,-0.57243,110.08212
ICE554,63.51430,-21.32499
USC28,38.44382,-86.50360
MDA341,22.88560,120.10430
UTY6045,-24.23863,118.78774
RYR6YJ,51.48617,-0.74936
MAS789,11.97945,100.65020
SKW5209,33.93851,-118.39333
G,51.46984,-0.47703
DLH4YA,51.77117,10.45458
UPS772,37.79604,-87.00903
LLP29QM,43.16021,27.39219
DFUNK,53.94861,9.50287
BAW391,51.24861,3.46693
EZY59AR,43.82018,1.24054
SEUVJ,60.55220,14.37275
THA628,22.28791,113.87360
AOJ84K,47.85949,31.60050
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.58167,-3.59680
RYR7BK,49.74609,6.19785
LKE9844,23.00998,113.63245
WZZ541,46.78782,23.69223
RYR1PM,41.91801,12.51847
GCR7820,31.98232,114.70458
BEE6LR,54.68783,-3.11313
N525DT,51.94356,-3.80192
CKS248,29.40857,75.38607
PBD506,59.76750,29.99103
LLM145,58.48981,66.19537
BEL5LJ,50.66220,4.90844
JVO,-14.70222,127.18993
FHCDG,48.73168,-3.47665
MACE71,50.47033,4.27301
AMX785,33.66467,-118.44458
AFR16QE,53.42463,-6.24865
SFJ0086,33.99454,132.99100
ISR176,40.51204,21.00875
CXA8051,36.00136,120.42149
CHB6366,28.41435,118.02003
EWG1ME,53.35208,11.16631
CSZ9604,41.79208,121.84338
RXA4632,-37.35745,140.45541
FY2098,3.64094,100.99627
GBIHO,49.96121,-6.19636
CES5818,30.69338,120.24866
WON1388,-2.65888,114.19014
MBB198,42.40462,73.63050
NAX1KB,59.15369,16.90417
FHCGM,44.00929,1.38012
UEA2303,21.10331,110.19061
VJC340,24.90236,67.16644
AIQ314,3.85736,100.69027
GFA104,26.35541,50.49126
JJP186,42.38008,141.38718
UPS856,41.18356,-91.10619
RBA614,31.14428,121.81104
THA619,30.51498,104.38304
CSN3236,31.06068,121.08834
TRA98T,52.24828,5.23569
JAL25,35.54718,139.79982
BEE243X,48.38309,-1.68776
DLH39M,50.04426,8.56334
CSN3438,29.87643,104.93021
JAL439,35.43598,139.78349
ELY552,42.69008,23.41218
CCA983,22.86703,113.74110
EIN15M,51.47493,-0.43282
IGO5097,15.89689,73.51247
AFR15WN,48.77779,3.00385
LOG52UK,55.68235,-5.92225
DEYST,51.63618,6.53495
QTR449,30.27068,48.00487
SAS049,61.71407,17.82339
GWI71Y,42.63370,9.15921
ACA010,35.92259,140.30627
PGT1950,40.10983,37.06001
AFL1201,57.89003,55.71735
CFG246,48.34715,11.78546
AFR41TZ,42.50098,8.24051
VIPER02,53.02118,5.20575
LAN1236,-25.24235,-57.51538
F-CIHH,42.81005,0.60288
BTK6857,0.46556,101.44695
AZA1713,45.50691,9.28392
NLY1QV,46.46420,18.67696
LBT318,34.33633,10.49818
HBPKD,47.40132,7.17334
KAL1810,34.15823,127.84336
ZUQ,-17.28457,122.09268
DLH5MJ,48.66484,10.83724
DKH1085,31.78349,117.66846
AIQ606,13.81210,100.48553
CCA985,40.08728,116.60965
QGA519M,39.22861,0.09822
RSB1051,58.73221,16.57407
RYR3KD,43.91338,10.37057
AFL014,55.96449,37.36883
SUS90B,59.12561,16.35940
SEJPS,58.31955,13.67337
THY9BS,40.59113,31.79681
AFL2685,52.28538,13.34949
MSA1822,37.82870,12.71156
AFR19WZ,47.19579,2.51064
TWB805,34.32349,127.79577
F-GABH,44.05343,5.94188
AIC563,13.07503,79.74778
GWI42C,48.65973,9.09274
MDK01,-40.78056,173.93610
MSR877,28.93948,31.22519
AZA1707,39.96654,14.17111
AFR1687,55.91962,-3.46061
SAS443,56.18355,12.69466
AWQ536,-8.74727,115.15511
SNJ68,26.19395,127.64595
ROU1927,52.17526,20.95871
WON1344,-0.81895,109.63470
DLA3JS,44.33743,11.26079
VSV729,44.05122,76.35289
IBE0409,38.01924,-5.40229
SLK606,2.37067,103.86517
SAA050,-26.10857,28.24606
VOE16EU,40.68291,16.40127
N902TM,48.11419,16.56633
SWR134X,52.11467,20.43912
AFR1807,51.91319,4.75896
DLH8EJ,59.69319,17.89237
SAS4629,58.38574,5.46127
DIAMO04,51.53195,4.10384
CSC8979,29.60605,106.73086
TGW2325,10.81914,106.66516
TUA702,55.09840,37.83384
BKK6F,44.16070,6.66556
MACE73,50.50922,4.29941
CCM782R,42.54730,9.48207
ANM,-13.62365,130.93742
HOP42WT,43.80901,1.69333
BLX362,36.77622,26.49008
DLH3AE,49.86411,13.23650
RCH555,42.24300,10.92724
BEL4DL,51.35999,4.13346
UTY3249,-30.99378,137.00154
AFR1044,49.25294,4.24058
KKK8VP,41.39239,28.69961
EZE1037,58.12382,-1.81014
DMN62P,56.60148,16.38189
EZS97JT,50.03595,0.47494
SVR274,56.82534,59.50621
CCA4462,30.24083,103.94116
CSN3903,39.68108,115.80994
AFL2346,55.97042,37.42272
SWR169A,55.29712,12.23465
VLG8989,50.06502,3.48867
CPA094,22.30091,113.92501
CES5267,31.25340,121.74862
ELY542,37.53432,24.90917
FGRVZ,48.51099,7.75462
CXA8237,31.67477,113.53110
QTR251,40.59537,48.39740
AIQ3439,13.87345,100.57790
CCA1783,29.52068,119.34879
AIZ513,32.01673,34.89635
NIA110,29.12503,36.13520
ETH638,1.22525,104.06818
N370CS,37.62401,-122.38210
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.83356,-0.44804
CSN311,23.91875,114.22072
CQN2319,29.77146,107.92926
BEE1EB,52.29671,-3.07453
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.78437,0.72724
AAR212,37.52129,127.59223
DTF,-32.26355,118.41789
CES522,35.75710,140.39146
PGT36ST,38.68011,27.16626
SAS142,58.64534,14.58302
AAR8148,33.78012,126.61068
CES5005,31.14207,121.80313
KAC101,29.33722,48.41707
GWI1L,51.47454,-0.43688
QLK315D,-17.63132,146.07716
ASL49M,45.41713,14.56018
CSN3555,23.84920,114.53188
CQH8901,31.13333,121.80161
QFA139,-34.02200,151.17590
CCA4313,30.76306,104.26985
AVA019D,41.28994,2.09115
DLH462,50.04681,8.56034
CSN3734,39.82567,116.50342
SEJ192,27.96350,77.85271
WON1195,-0.76658,120.54185
BEE6CB,53.39835,-3.01456
QFA132,-43.47533,172.54787
CSZ9147,23.45367,113.34290
EZY21DZ,50.14229,14.36043
DAL179,52.31084,4.77018
BEL3CK,51.05209,4.27094
AFL2658,55.97004,37.42008
LOG763,58.09481,-3.90497
JJA145,37.41394,126.56812
PHBHH,52.31315,4.76685
CHH7637,33.90787,109.72977
ANE8262,36.47689,-4.17954
BEE3LH,52.03955,-0.99162
EZY48GT,39.55039,2.72367
LOP26,54.20885,-0.59695
UZB687,41.22871,69.28815
CKS6404,50.02474,8.52869
RYR66AQ,41.77394,-8.61273
N322JR,52.02840,-1.82469
JZR165,25.32712,55.14561
AFL2126,55.97124,37.42813
PYN,-20.32773,144.14091
CBJ5310,38.93266,118.41077
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.08363,116.23553
SHT18Y,51.47593,-0.43886
AUH06,24.07159,55.62119
TLM646,13.91220,100.60258
KAL1831,33.92201,127.17711
CSC8612,27.76873,101.91245
MAS731,4.92849,113.66550
QDA9772,30.72094,104.10030
SJY021,-1.57796,101.13613
RXA4771,-35.09219,138.24858
DFEND,55.07772,12.88680
BEE5LW,53.46096,-1.92722
SWR27TG,46.56639,8.59941
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.14145,39.45929
CSN8888,32.87787,112.58311
SLK654,2.11922,103.70875
AUI9CK,50.44442,30.91219
WON1292,-1.28233,103.28522
HMF005,56.13071,15.06916
SHT13E,54.87590,-1.84930
VOZ875,-37.67055,144.84244
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.66472,7.55325
RYR36KZ,51.88582,1.34651
ANA262,33.57544,130.45888
SWR47Z,52.51547,-1.71852
CES2389,32.79000,115.95654
HVN655,10.82133,106.66324
SWR44K,51.60310,0.22886
IGO176,19.08907,72.84765
SVA1547,22.83009,38.63142
MAU219,-20.81410,55.64472
AXM6436,3.07873,101.74709
NIA072,29.75600,31.26073
CSN6255,34.11944,112.71217
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.38565,146.94034
GLP3315,54.99961,82.50117
CSN355,31.22195,114.02090
DFC127M,49.54024,14.87541
CGH1022,25.10976,110.02859
OKA2842,36.68681,112.59244
DKH1238,43.70440,124.64513
EZY39KH,45.61589,8.73576
CES7098,35.11487,107.80054
HKS165,58.87489,5.29645
ZH9716,22.68505,114.00996
PHIRO,52.72971,5.12269
HBH3332,39.85922,116.88097
GDENS,51.78724,-1.90167
JST661,-25.42315,131.42520
MWP,-32.66071,148.96741
AWQ105,5.43083,100.47049
KLM1533,52.63666,4.13408
AFR1854,48.63570,2.06606
SAS749,59.44888,24.23120
OJL,-33.76857,150.38567
VJC740,14.01910,108.15126
DEZPM,51.73870,6.73115
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.73347,111.93090
SBI008,55.40154,60.08698
EZY38QA,40.70444,22.87460
KAL848,37.57141,119.38515
SWR104Q,51.05454,7.29424
EXS66C,52.68219,-1.46515
RYR16MX,45.66946,9.68886
AFR44EU,43.94060,1.24273
ICE510,63.94099,-22.59756
WA682,-34.54144,147.13326
VLG962,46.58445,-1.07680
N192TU,37.99310,-121.16248
IGO9004,1.40451,103.80804
NFA125,54.94022,11.50139
DIAMO14,51.47074,4.04786
TRA14N,40.76344,14.26166
LKE9628,30.46349,103.76221
AIJ2401,32.30334,-116.55849
VOZ693,-37.67329,144.84796
CDG8724,38.43995,120.92603
HKE160,22.30695,113.93124
CSZ9262,25.74018,118.06582
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52791,139.80783
UPS802,38.31254,-86.78709
CXA8340,25.36716,103.58189
SWR16,47.47603,8.53722
RYR8A,51.83835,0.89182
ROU1952,34.54167,135.26562
OOTJK,51.72829,5.10107
PHVHA,52.37535,5.09265
8QMAZ,5.01677,73.54611
WZZ1871,51.86655,-0.40917
VJC568,19.20269,106.42008
EZY85UF,50.97647,-0.52666
EZY68HD,46.33684,6.30389
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43149,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.54153,126.53150
TRA774A,35.84742,14.49504
RYR4831,39.84952,9.16457
AIZ161,32.01644,34.68025
THY5HE,38.29281,27.15150
CFE17W,51.50450,0.06586
BEE365B,50.11614,2.26275
NACHO81,52.30315,2.10166
FDX1151,32.99611,-97.31390
JN3759,31.25708,130.60986
BMS9150,38.71093,21.27740
EZY65EP,55.58560,12.59458
AAL235,41.80466,12.26017
CDG4958,36.74019,115.77153
DLH1486,50.03302,8.53632
LNI840,-8.25929,116.34457
BER6MA,48.41256,11.54468
JST057,-27.02774,152.41162
DMOGX,52.86993,13.50212
SVA883,23.37954,113.29784
HAT4712,37.47107,15.19783
OY9478,55.64038,11.93619
AAR8966,33.50618,126.48441
JAI472,18.14804,73.01971
ENT7904,36.27178,27.51912
BKP144,9.84519,100.09047
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.70412,38.86902
AFR10UG,43.83880,10.99660
BMR1442,57.32466,10.92251
ANA549,34.67802,135.36485
CSC8848,45.31233,125.94501
DLH825,55.49427,12.47051
CSC8210,44.49088,88.93498
JAL3005,35.81222,140.34128
QTR920,-10.17751,99.03358
DLH7KJ,50.04649,8.57928
DAL275,35.75356,140.38336
MSR753,30.33930,31.22386
AZA1510,41.01407,9.31775
CXA8179,30.84947,119.83612
JFA14N,50.76182,-0.92080
BTI31T,58.65269,24.32310
DAH1156,38.35960,7.04976
OAL109,39.83354,23.26453
THD685,29.73673,106.66611
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90430,29.31140
ANE27DM,43.03867,-1.85452
CSC8768,22.74728,107.84020
ANZ569,-37.00824,174.79103
JAI541,25.28893,55.30680
ADO73,35.61023,139.90054
BEL173,50.89524,4.42612
NHC01,54.64441,8.28377
BHL261,60.48579,4.62936
SAS4017,60.03470,9.58420
KLM281,52.30221,4.73734
LNI378,-5.41277,106.05164
ADO31,35.59109,139.79588
SAT482,38.41988,-26.70544
SIA609,36.60174,126.58973
RWZ9305,55.40831,37.73149
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92642,26.68442
FHSAC,48.70064,7.13127
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.40196,107.17945
EWG7WK,41.29232,2.07214
VLG35HC,39.91814,1.33848
VLG7365,36.21159,-4.81271
UPS914,38.09993,-86.37434
BHL642,71.62238,31.31734
EZY13PC,55.95501,-3.35439
GMI4571,39.65158,2.96846
IGO874,22.65886,88.44521
EZY581R,47.60760,7.51986
KLM61A,51.38608,4.41324
LOT463,53.17587,19.81100
CFG6TH,35.33838,25.18962
CSN6410,36.88661,119.77837
ARES502,51.11592,4.91077
EZY78DP,51.87635,-0.35883
QTR1071,29.17550,48.01946
SWR213P,39.84285,0.00952
IBE34EH,40.50031,-3.56087
ONE6270,-3.87817,-38.48383
HKS465,63.38315,7.60286
HAPAC,47.13753,18.53117
PHSEL,51.75387,4.64912
HKS478,63.22906,7.65906
TDR815,45.57648,17.83995
GPATJ,52.41470,-0.23369
8QTAE,4.92700,73.48826
CCA4275,25.64302,102.73004
CCA4341,29.73775,106.66647
JAI623,19.53532,73.59427
A6EOZ,25.25171,55.35706
BEL3GV,50.86098,4.43625
AHX106,33.64233,130.41200
KAC304,19.09398,72.87402
VRD048,21.02983,-156.33133
SCW129E,59.39418,17.83223
D-EDGX,49.18998,8.60565
AFR11RC,49.09245,3.64146
REV4LF,51.96969,-2.59705
SAS192,57.08693,16.28800
CSN3128,40.10200,116.57112
CSN3424,26.51579,107.83289
KLM1279,52.43714,4.68724
CSC8800,42.92256,124.84477
MAC302,43.86708,-1.06535
AFR12BA,49.95192,2.18730
BTI3G2,55.29417,25.00470
AUI8331,47.19411,34.24260
ANA807,35.74672,140.39084
AAL725,53.42429,-6.24339
OXF40,51.82996,-1.31893
AUI613,50.35538,30.90613
URSULA11,47.45509,8.56472
G-CJXM,51.91373,-1.13547
UAL56,49.71984,2.33794
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94446,151.17908
N99CK,24.48689,-76.63799
RYR87RN,40.76944,17.80396
DLH5E,53.63169,10.00378
S9100,5.87992,-0.58194
AUA51C,47.69572,16.03970
RYR36AV,46.37078,11.39200
CSN3472,30.90569,104.90926
UAE432,0.53512,104.38977
AZA89R,41.80619,12.26569
SXS61G,47.57680,7.53813
MAS173,28.06334,77.38120
CSH9063,31.69208,120.98801
NOS524,45.56227,9.84784
HVN681,20.21568,106.11569
VOZ1845,-31.97836,115.80296
RYR884W,54.39359,18.40618
AAR998,38.89430,118.52472
ETD26W,40.46355,-3.56598
BEE8MG,51.50495,-1.32559
SEGNL,55.44237,13.88498
GIA439,-8.74718,115.15728
A6API,24.43308,54.63993
BAW866,51.47454,-0.43416
AZA1489,41.80904,12.27096
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.51396,119.11957
NZM827,-38.17676,175.32928
CES2310,36.21648,104.29286
PGA1930,38.76644,-9.14388
OEXPG,47.00253,15.43036
CXA8056,45.54420,126.13075
DLH859,60.29222,11.10433
PGT83Z,40.90950,29.34080
CQH9000,34.44073,135.23315
CQN2329,29.74631,106.66948
EZY75KT,48.55748,11.45101
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.81056,138.99698
EZE504B,59.27261,-1.46302
VOI751,32.60300,-115.18336
VIR301C,28.71300,76.03761
DKH1285,31.14746,121.80951
CUA5711,23.06781,113.52428
CTV114,-6.27938,106.86506
AZA6PL,41.80862,12.27015
PGT42D,40.90733,29.31847
FGJDA,43.43526,-0.26383
TVF91AE,48.68646,2.23544
AZA1592,39.24459,9.06503
CES2453,31.47038,114.78752
JYH1119,23.31862,108.84384
CHX75,50.95724,7.63771
IGO223,18.90705,72.74662
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.12018,25.11117
DAAM3,53.42111,-6.24484
RYR2LF,50.23992,3.60552
UAL1666,33.93930,-118.39795
ASV711,34.67113,137.98004
CPA893,37.61121,-122.38976
EZY37PT,55.61621,12.64071
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18594,11.07491
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.15147,-0.61900
CFE8XC,51.89674,0.85548
CES5118,40.08896,116.59077
CHH7801,40.09094,116.57363
FIA901,46.92312,28.94228
UTA367,55.06520,37.68477
2DEER,22.30958,113.90556
RYR12UH,48.22893,17.28917
BER375H,51.15926,7.50354
CPN045,33.43055,52.22072
DAH1086,36.26038,0.03016
TBJ61,48.83752,2.04564
AXM5596,1.36143,104.51578
EZY81CU,50.47971,-0.26753
VOZ877,-37.67065,144.84726
WZZ136,47.44062,19.26537
9HVVP,48.94688,3.23275
JAI488,12.98474,80.15412
CSC8600,36.40688,103.44283
KLM65L,52.31666,4.74709
HVN1558,13.37453,109.34451
RYR9FF,41.30283,2.08397
CBJ5785,20.62776,110.58558
XAX373,25.13113,121.30046
INSP617,50.88805,4.49179
CEB128,10.77160,123.55775
IRM1192,35.47929,50.56583
ANZ457,-37.00616,174.80733
HVN531,31.15929,121.80736
CGN8371,29.56993,119.30038
SRN720,54.12255,18.39781
CDG1188,22.62569,113.81594
HLE07,51.59189,0.70683
GIA659,-5.08633,119.54751
N170SE,30.33888,-94.21336
CSN6477,33.68031,114.01474
CES2486,25.09135,103.28928
CSN6326,23.45652,114.24063
EZY48UZ,39.60031,2.85842
BKH31,53.15111,-0.36425
FHPJD,31.14551,121.79898
CES2815,31.79292,118.15263
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01697,2.44727
THY3N,40.97563,28.82564
AFR55UR,45.48312,-0.33005
ZHH,-20.55081,116.67490
N637PC,45.41442,-92.56425
KEJ6494,50.46405,72.19969
CPA719,22.31441,113.92092
AWQ7550,-6.40098,107.26231
PHUSJ,52.40372,5.70085
HBLUO,51.00690,13.64408
ASL15J,47.70715,16.92613
IDX325,2.16243,101.91565
STK3675,55.95420,-3.35437
WLB4204,36.12649,28.61383
JNA228,33.57692,130.45457
SMR9776,38.86949,65.11847
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.54954,116.24577
CSN3449,23.37318,113.09511
AXM6312,2.74466,101.63326
TGW2288,1.33328,103.98695
LNI235,0.90544,103.69133
EZY76XQ,52.30726,4.73835
CSN3257,23.60124,113.77851
SWR121E,60.18449,11.07559
SWR1249,59.63795,17.91634
CSC8954,44.54296,88.35161
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.58053,1.80056
FHBNJ,48.72968,2.35681
VLG8252,48.72778,2.33893
IGO6408,29.33885,77.20077
D-HDOM,50.92558,7.38582
CPA521,35.77436,140.39784
CCA1635,40.05876,116.60993
N13GZ,21.70230,-158.84917
SVA1028,21.70789,39.12476
DEBPR,54.17613,10.41160
CCA1365,40.07566,116.60049
CES2183,36.12163,107.17606
CDC8787,34.55786,118.15981
CPA502,22.31404,113.92412
AXM143,22.29502,116.18064
TWI501,36.89227,30.79656
APK7121,8.47148,6.56419
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.81001,17.89724
QFA458,-37.56482,144.62590
VOZ539,-33.93636,151.17984
QLK359,-23.70612,150.49911
AZA2039,45.43447,9.27988
TUI6ED,37.01786,-7.97704
IBK1RL,60.31142,10.92761
AUA83V,48.15198,16.64491
CQH8560,37.00589,126.52726
B3457,34.65730,112.45570
3U8969,40.15398,110.59747
CTV871,-3.32106,114.18991
KAL002,35.76400,140.38080
N127QR,51.03877,4.45926
H125Y,43.47899,5.62348
AEE845,40.66880,20.17911
GCKKR,51.91370,-1.14010
BEE1JA,51.92787,-0.29885
0055,59.54070,18.70402
BCY14U,53.41174,-6.26752
GBRBM,51.69741,4.39464
CES2354,31.15077,121.79695
JJA1354,35.12152,129.28333
ICE204,63.99172,-22.62497
E10E4,48.85166,6.69681
CES5527,37.96500,113.28564
AFR75UT,48.95731,2.18006
DHNHC,53.54539,7.30261
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82100,-15.88827
CBG8812,34.19421,109.00265
WON1897,-7.19432,112.54290
SVA1660,19.16458,43.10241
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75078,140.38795
ASA132,64.83838,-147.81670
8QTMK,3.80565,73.14588
AME4505,40.28169,-3.32220
PIA283,33.71867,71.41216
SWR195H,41.29365,2.10241
IBK2901,55.61748,12.64080
AFL2342,55.96959,37.41720
VLG22CW,37.41815,-5.85010
AGV11T,43.48904,7.95069
BAY4423,49.70541,30.59621
N351DY,36.40623,12.18734
VJC641,16.04994,108.20094
CXA877,36.28014,120.37274
AIQ3244,8.22592,99.66243
AZA2CH,41.80584,12.26443
SAS939,59.64092,17.91456
GMCGE,53.84019,-0.42423
LKE9816,31.24949,104.37495
UPS664,38.30947,-86.12654
AEE433,48.10052,11.96054
CSN8740,23.38698,113.29306
BMR71LZ,48.37195,12.47541
IOS213,50.44534,-5.00208
LLR506,10.44891,76.44692
CCM130N,41.91860,8.79502
GAJ835,38.39193,-122.20448
HVN1576,13.13818,108.28020
UTA397,55.23477,37.54747
AFR126W,49.27098,2.38967
RYR3EG,41.84404,8.53829
PIA369,33.41748,72.89346
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.53799,13.10120
DLH6KV,53.65448,9.97543
JAS228,24.95329,46.68949
SAS41K,59.64148,17.63608
CBJ5275,32.40515,118.70531
AUA903E,48.07711,15.78089
KLM24K,57.14627,11.69300
JAL669,35.53377,139.79259
AVA027,40.50023,-3.56575
