callsign,latitude,longitude
CSC8259,33.53714,119.17381
HOP31GT,45.60273,4.52339
EZY19KL,37.68530,15.30467
EZY86WT,39.40331,-8.39258
CWL41,53.03458,-0.47077
MOV5721,54.55466,38.15443
DLH880,50.24397,8.82454
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.06191,22.79544
VJT801,51.27891,-0.77484
ICE568,63.30806,-20.72549
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.40340,108.10305
CBG8807,23.93572,107.26813
HVN128,11.70412,106.86285
ANE8958,40.67336,-3.44916
BEI643,49.82570,-1.96056
PHPHS,52.43360,6.04170
KLM1893,52.05914,5.68009
CSN3775,24.10327,114.61700
THY3MP,38.47319,27.12891
TCX62MV,51.15478,-0.17090
UTN4445,49.93272,30.69913
BLKWLF01,34.11845,70.25021
KLM91H,51.30955,4.47159
N899DX,39.67008,-102.85777
AZA1600,45.12653,9.41595
BRK24,47.74797,14.73817
BEE471W,50.03173,1.51915
SVA873,14.43457,120.80472
FXR18H,42.19479,11.36040
DKAGZ,53.55862,6.97350
GUSCO,52.75630,0.38224
SRK60F,47.35300,9.26828
ARG1141,-34.81650,-58.54072
MDA1818,21.99253,113.85412
RYR93TM,53.02501,9.58908
AUA1472,48.18514,16.41022
TAP1941,40.91983,-8.84268
CBJ5588,36.51550,103.61724
S92B7362,22.12802,113.00278
UPS104,43.53603,-90.91219
BER36GA,51.14722,7.14698
CSN3416,24.45154,104.40414
BEL1TX,50.90350,4.48433
RXA344,-33.65213,151.39906
AXM6187,3.44268,112.25295
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.54506,-0.88265
QLK118D,-33.93262,151.17688
AWT224,44.75826,14.37346
IGO203,29.85744,76.14856
ASL74V,49.46680,15.11365
CXA842,31.30765,119.43894
BTK6355,-6.30171,109.09433
VOZ347,-37.67012,144.84579
BPA2451,38.16664,20.34393
ZSDHA,5.22858,-1.03476
SWR51KJ,47.27701,8.04368
SLK352,1.19751,104.02777
RYR7AX,41.82751,12.08209
THY6AX,40.62502,21.62958
CDG4982,35.08772,117.54922
SWR1575,48.04289,15.68573
SAS640,50.39820,8.61810
EIN232,53.42428,-6.33435
NTJ302F,60.62607,18.10861
VLG61ZZ,41.09775,2.56720
OKPEB,49.25264,17.18668
KAL271,41.97829,-87.89433
JBU768,19.21434,-68.03928
JAL822,25.14924,121.33290
FDX1532,35.06280,-89.97409
SAS7819,56.07198,13.37461
KLM47V,52.13649,5.41389
FDB56,28.60387,49.46209
BEL2553,50.72113,6.05614
GLO1841,-13.91721,-39.53618
SBI169,55.62946,38.37441
IRA674,29.11684,48.60309
BTK7041,-6.70857,107.92014
CES2917,31.27162,119.16660
DQA119,1.16684,73.25526
QTR1129,23.60403,58.26509
NKS816,36.14064,-115.12509
SVA804,26.56680,47.65431
DGDON,51.78938,13.25472
2JACK,45.74811,5.65820
IGO064,25.47981,55.33788
BKP906,15.09311,100.10973
TURIA70,39.73838,-1.07324
CES2770,42.95309,89.51357
ANE07ZW,40.63612,1.31553
JJA120,34.98138,126.84943
ANZ711,-36.92086,174.39095
KAL023,37.62752,128.26866
JAI469,28.85987,76.82098
ROJ01A,24.85815,55.05311
QFA457,-34.69040,150.57158
VNL602,11.51656,124.87852
G-DD0A,51.94373,0.80348
FDX1735,38.87130,-88.06183
AFL1643,46.22685,47.18809
JAI118,19.08710,72.73297
VNL304,22.25476,113.79288
SRN011,51.56852,20.05532
N688JC,38.63799,116.17810
EZY82CQ,47.97679,8.15563
HBKOW,46.07547,6.03144
AAR8944,33.58623,126.55661
TQU,-14.67810,127.11333
CES5381,31.18838,121.32906
UAL78,35.76227,140.38649
AXM869,6.48015,100.51699
AIC709,22.66717,89.00355
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.64722,116.85532
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.30169,103.97390
UPS808,34.40825,-117.57729
SAS864,60.13921,13.67088
SAS756,54.89224,15.64135
DIAMO12,51.57199,4.15230
CSA3MZ,50.99789,7.84118
AFL1269,55.54045,45.81419
N917CB,70.49368,-152.28409
AFL1370,55.96742,37.38847
TCX92PH,39.86714,4.22472
SXARI,36.31673,23.01596
ASA138,61.16240,-148.75685
JST569,-28.59076,152.37854
WZZ156H,51.78173,-0.32089
ISR341,32.22136,34.07197
NOK8124,14.92446,100.08081
UTY805,-28.31026,119.96283
FC,-33.98840,18.60797
EZY413K,40.47936,1.26312
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.55428,-89.99803
CSN6623,17.40189,109.82526
OAL161,38.50230,21.87200
LNI363,-2.42917,115.89766
QFA455,-34.55086,150.79784
GAF679,51.43323,11.98081
CES5238,23.53155,113.53999
JAL295,35.52425,139.80371
HL8219,35.12943,127.63422
FCB438,34.86916,33.60907
TWB9312,34.50060,134.08690
OHKAM,60.26873,24.16401
TOM8FG,53.86427,-1.65446
CES2622,29.82372,113.62747
OAE403,39.18823,-76.65694
GLO1749,-7.48188,-48.84209
IDX208,-4.77136,105.77595
RYR7MA,53.48475,-5.97228
SWR154,47.47465,8.53964
NAX56MG,59.33492,10.58353
PGT51SE,40.72790,29.63212
KAL1247,37.10134,126.66795
IAD784,26.58064,88.95795
HLE01,40.52439,22.97525
BEL5RS,51.40156,2.25668
IGO257,20.19767,85.31068
TCX13LR,53.32869,-2.38780
FHY773,36.89738,30.80045
IGO994,23.21933,87.53667
AFR60PY,43.42821,5.22946
SAA190,-26.28616,28.29601
ANZ456,-41.15446,174.76337
OAV302,50.52436,-0.71107
TLM627,15.03102,103.08433
ACA869,51.47619,-0.43253
TLM711,7.51680,100.48421
AZA592,41.80874,12.27008
N802DS,28.93282,-81.27664
DLH6HW,49.36679,8.57288
N75EK,47.69257,7.99887
EXS71G,53.86683,-1.66306
JST424,-34.13246,151.48224
DTA231,-8.72670,13.40743
SWR145D,45.91228,18.68987
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.30738,13.43037
JAI351,20.41145,72.90164
ANA320,37.36110,138.81531
IBK3550,55.26279,13.04328
TJS47,59.31726,27.41968
RYR13PH,53.86200,-1.65447
YGN,-32.29019,115.88555
SAA142,-26.12662,28.24047
GFRYA,52.92007,-1.05617
DAL2218,21.31018,-157.94547
CES7653,24.56412,101.24993
BKP142,10.21028,100.19228
CES5864,26.61615,100.76333
N605PC,47.67135,-122.17128
PGT15XV,41.09120,29.39716
WON1848,-8.64866,115.77374
AMU225,29.25031,119.61957
RYR4QJ,49.90284,18.77897
ACA879,47.47607,8.53823
IBE0519,42.18741,-6.91838
CSH9399,31.05075,121.06169
SDM5732,41.29239,2.07233
GLTSK,43.89908,37.97412
THA608,8.28411,98.30444
DAL83,49.01660,1.59626
LGL666,36.68526,-4.51027
WLB4602,29.68590,34.25639
RAM487,32.12604,-8.80906
NTJ31S,63.57175,19.02948
BGH5532,56.88018,-2.80727
PGT48TV,41.05719,29.41980
VNL130,23.82590,120.47514
BBC602,24.12560,90.57140
AIC680,15.50455,73.82157
NLY8QD,39.57518,2.80486
SWR110H,47.94772,10.84982
AXM6266,5.73268,116.47667
SEJ2872,19.55753,74.36785
CES5442,29.75240,107.77693
TC101,-4.43764,35.88883
RYR6PA,42.29085,4.86049
TAP476,40.01478,-7.59614
HBPDU,46.14930,6.16076
DAL68,35.74446,140.38992
CCA1881,40.07513,116.60059
GIA7027,-8.49083,119.13081
CSH9531,31.15337,121.79589
GIA842,-8.74777,115.15390
N5858T,45.38740,5.43062
UAL41,41.77501,12.24308
CSN6768,27.84100,111.86844
GIA609,-2.06366,119.48634
CXA8027,41.46264,113.40969
UBG202,22.54325,88.61750
BRX309A,56.98643,14.07579
SVR79,55.44498,37.88186
RWZ102,54.97783,23.29190
CSC8965,30.89078,104.45350
QFA547,-28.55370,152.71762
CDG4712,31.60445,117.30981
DLH5XV,50.03630,8.54744
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.78154,1.20278
ISS18Y,42.33870,8.48020
CES2984,33.76736,109.67548
SKP78,-16.40730,144.97125
SRQ6517,9.47356,123.79781
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40614
SWR219J,47.47330,8.53761
FANG01,52.76134,6.70407
KLM21S,53.22109,2.81198
SHT3P,53.25410,-2.43600
MSR703,30.64981,30.79578
BHL62B,57.51370,-1.02370
RYR89ER,51.58434,-0.98038
WZZ391,47.12732,19.26322
HXA2641,30.79677,109.70546
CES5575,34.14684,112.57903
CES268,37.40752,124.63661
BEL3RW,50.49577,3.83112
UZB647,41.18225,69.21667
AFL1421,55.43321,59.41172
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41138,103.98030
EPG,-37.93816,147.37903
SXS7A,47.36527,8.44093
JBU2276,19.82226,-67.16418
SJT951,55.83371,-3.68408
CDG4864,32.18128,120.71806
ADO60,40.70270,140.30878
CXA8614,30.58406,103.90804
CSN3018,25.13123,121.12592
EZY56YV,52.34278,4.15989
STK51ED,55.95368,-3.35589
CSN6998,42.96652,84.66000
GIA411,-8.74725,115.15558
QJE1536,-37.37958,144.93217
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07800,117.97400
JNA214,34.47174,134.50670
RYR86RX,41.28993,2.08899
NOS294,36.22719,26.01025
SEJ144,32.57302,74.89313
RYR6NF,49.92943,2.10367
FGXMP,43.03412,1.68690
OYJEC,55.21987,12.21327
TCMKA,41.05232,28.02379
OKA2877,38.54272,116.68818
VOZ872,-34.20634,151.22928
AIC142,27.26565,76.80933
AIQ3186,13.92327,100.61485
NAX423,61.41861,8.52294
BEE168A,51.30922,-0.59303
AAL1982,33.71314,-117.43469
TBA9819,25.07755,101.51046
WZZ6893,51.52709,6.51886
ANE11FL,29.70322,-15.90165
MACE81,50.12867,5.07022
CES2420,23.70657,109.16779
THY2XH,40.99447,28.80239
PHNSC,51.97703,4.08785
AZA1571,41.66972,11.99726
FDA207,35.50954,136.26807
SLK330,1.98690,103.31187
JA680N,35.52785,139.80330
KLM1391,52.50774,4.85771
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.44463,2.49852
AHO462H,55.37095,36.82576
N662PD,34.02908,-118.31308
HMA,-11.95312,130.68488
BTK7083,-6.25708,106.50738
POF75,44.98095,5.40185
MACE82,50.14856,5.12555
SVF810,59.22948,13.95922
EIN156,53.42445,-6.23996
CSN3518,29.61021,120.43504
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62148,119.31017
DLH8JV,50.07935,8.95220
UAL883,51.45575,-0.75271
HDA893,31.15368,121.81044
ANE8027,39.53788,-0.61069
AWU421,53.98346,9.43700
OEGGG,44.56966,8.79709
SIA861,22.30947,113.93044
APJ109,34.53731,135.25420
CQH8681,37.71782,116.02956
N371FP,37.16354,-7.18599
KLM53W,52.31036,4.77625
DKH1336,31.49194,121.65166
CES5309,31.19531,121.11888
RXA5442,-18.76506,146.68037
MT4,-26.13029,28.23611
UTA485,55.56660,38.98923
EZY95CM,48.96904,2.22813
VOZ564,-31.94035,115.96959
AFR29RM,48.14658,2.47982
LNI2741,2.60037,124.32813
HELI955,52.25635,9.07205
JAI750,27.71466,79.60020
SEJ106,13.39691,79.97047
KZU,-32.11061,115.86835
DLH9JT,52.36194,12.70386
CSN3019,24.49265,110.88984
910,17.64528,78.41392
CXA8123,30.45895,121.41465
CPA840,22.31141,113.93526
AZA86E,48.81724,3.48310
CXA8161,26.47146,118.33992
VLG1043,40.54770,-3.55640
AEE477,47.99843,12.30448
ECL,-12.27075,136.81987
BEE1NH,52.48640,-5.62610
WIF13B,61.34494,5.15582
UAL1993,47.55516,-122.31248
PGT8621,41.09702,38.70288
JJA606,34.48416,126.76804
WLM7291,38.15668,15.39412
JNA078,16.84966,109.17636
RXA4389,-34.63559,136.27156
N740VC,34.54264,-117.51567
JAL8708,13.53502,101.06656
BEE2LN,53.77242,-3.83827
DLH1432,50.03319,8.53552
NLY8WC,47.72781,15.61102
DKH1059,31.16316,121.80542
GGYAT,51.60716,0.16243
GWI4098,51.25797,7.03484
JAI2325,12.82841,77.66747
RYR63K,51.88010,0.93562
ANZ706,-33.93951,151.17302
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.51338,116.05739
IGO6616,22.65712,88.44485
AIB94IL,43.61854,1.37021
RXA3187,-36.46143,146.50046
CAI040,51.33138,5.81065
TYV,-12.14701,130.84679
KLM80X,55.41948,12.19911
FM9265,28.13440,113.17033
LLM9744,69.90720,62.33849
RWZ653,54.82727,37.98007
CFG4EM,50.71360,6.99640
AZA628,41.81537,12.22655
THD006,14.62303,101.10258
CSA2AR,55.67670,11.53419
QLK381,-25.65999,152.71541
CHH7717,30.30135,121.29919
TAR628,36.94400,10.14390
KLM1541,52.96530,3.02600
UIA8609,24.82626,121.35767
ACA837,40.46384,-3.56597
FLWME4,36.91027,30.79726
LGL8012,49.12015,3.86849
AUH02,24.16387,55.32881
RYR9LH,51.47881,5.64430
UTA295,55.95676,37.23641
JAI249,27.70782,85.36429
TRA7729,56.67335,11.09362
YUPMK,44.26506,18.90067
DITIM,35.85946,14.47321
SHT8F,51.47332,-0.52101
AAR340,45.20127,126.02117
UAE601,24.88948,67.09972
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80899,12.27101
GGAED,51.70760,4.46277
CES5142,36.98715,112.87282
CSN6176,29.71159,107.70301
SDM6323,59.82939,30.11124
APJ138,37.99681,140.85577
RYR743D,53.62538,10.00027
APJ906,36.43588,126.71562
AUA552,47.45399,8.55937
PGT1960,37.49107,38.96664
AXM1725,4.87358,100.70776
JAF5842,38.26389,-0.26516
ANA750,37.46971,138.40445
EZY19YA,52.36891,13.50122
NMB303,-21.21034,17.03535
FDB715,25.25943,55.36348
PHSPZ,52.09874,4.89050
SVA1380,22.51508,39.44727
AZA1528,45.43449,9.27857
CNF704L,28.63207,-14.10130
FJBGP,47.54950,3.55054
LOG12BK,57.79244,-4.82329
BHA708,26.84715,86.69239
UPS35,-34.20514,151.08107
GLP881,55.40055,37.93009
SEJ431,11.23022,76.86777
AFR182K,43.62799,4.94289
KNE026,21.67414,39.14492
CFG3FC,40.08701,3.69794
EZY12LP,52.20801,13.19678
BVN8515,35.02675,-89.78756
VLG2975,46.79622,-1.30235
HVN7176,16.31498,108.18556
ICE470,63.74058,-22.00397
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.21115,16.23866
CXA8072,41.12347,123.19519
TLM714,13.92511,100.60982
KN5856,36.42010,119.09472
HXA2742,42.92024,120.35299
BEE5VP,53.38063,-1.94932
ADR914,46.84048,15.69150
RLU187,55.15472,36.32742
BAE101,34.64549,31.65073
GUKPS,52.44220,1.54394
CSN3160,40.03230,116.55695
SAS006,60.51605,18.32726
N912MN,43.50921,-96.19609
OAL062,37.11799,24.94395
CCA1438,29.74654,106.67262
BTK6235,-0.05712,122.74295
DAL94,35.21379,137.55707
FDA374,36.65871,138.19768
OOEJA,47.89276,-7.88438
DFHRB,50.97569,8.99736
MSR791,30.29205,31.26919
CNM1628,42.10993,115.34637
OAL374,37.99356,24.08285
GWI84R,41.29565,2.08554
AXB554,22.93392,58.74486
CSZ9658,41.63232,123.47185
SAI736,25.84785,46.96011
ALK503,7.18720,79.76524
LGL9472,52.02252,12.04202
AFR864,48.99179,2.47312
FGPEI,48.83831,2.62213
OKA3041,37.29245,104.15215
ASL5156,36.67786,27.18754
617,17.85835,78.14806
QJE1578,-34.01253,151.24519
HDA761,24.50589,103.73853
STK35NC,55.03578,-1.69772
OHDMP,48.08879,17.15861
BEE2TA,53.80046,-3.87806
CSN6952,30.74017,119.93016
AXM6455,5.40728,100.33373
CSN6690,30.69218,113.19656
CDG8756,26.41493,118.61664
FGJBC,50.45406,2.75975
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.64644,119.62189
FDA147,34.91257,136.66272
ACA182,49.20376,-123.20135
NAX8984,60.25126,11.11051
SAS4233,60.38258,21.77176
AAC762,51.06136,-2.19810
BEE4HM,53.45314,-4.79495
AUI6NM,50.41360,30.83407
XAX537,34.56523,135.17242
CAW6410,-33.61528,19.48139
AIC542,16.55356,78.60645
WRC4811,49.92993,36.32521
CSN6594,33.90500,108.77989
RYR55WG,52.83065,-1.34543
MWG3517,4.62626,114.79230
KLM51Y,52.12361,4.82221
ICE548,63.92290,-22.55081
OHKAV,60.26411,25.04861
EXS85L,52.76280,-1.48262
RYR30UG,40.65398,18.07488
KLM11B,52.64727,5.10072
JBU1824,-0.25824,-79.84834
YGF,-32.19250,115.83122
ARG1832,-35.55835,-58.52715
QLK368D,-26.55972,153.06126
JYH1039,32.73981,118.60680
UBZ,-25.03610,131.28703
AAR8945,37.38844,126.57664
CRK671,31.80375,130.71495
NLY44DM,38.45573,0.00470
TBA9837,36.47745,103.62334
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.56895,125.40398
CDG4665,35.56898,120.17079
DLH08N,48.15950,11.28965
FUEL10,52.31340,4.76754
OAL110,38.67658,23.98212
EZY48ZW,52.44161,4.68896
AFL1831,53.87975,28.42882
AXM9012,2.74267,101.63111
DLH99E,48.33582,11.68657
SXS5X,51.43255,12.24405
EZY35BM,40.48861,-3.57663
HVN630,-5.16320,106.12637
RYR15VF,38.56769,12.26965
LPE2474,-33.38805,-70.78606
EZY79HD,50.69719,-1.50765
KAL671,36.76758,126.60507
GBBXW,52.07040,-2.26067
CSC8816,38.79955,116.83327
CSN6122,40.08941,116.59071
MAS2640,2.98893,102.44405
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.81571,76.75519
AUA149S,47.78834,16.10068
AVA246,-15.42955,-68.68265
ANE8105,38.99714,2.24719
N510MW,-37.69777,144.90536
CSZ9720,26.01398,110.88328
SAI148,24.90208,67.16536
NJE088U,34.93118,32.61228
RYR5771,55.82437,-4.51778
GIA7523,-0.41881,109.79783
ICE554,63.86215,-22.36404
USC28,38.38572,-85.73521
MDA341,22.53021,120.35273
UTY6045,-23.62847,118.94944
RYR6YJ,51.89397,-0.12894
MAS789,12.66249,100.66763
SKW5209,33.94040,-118.39827
G,51.46860,-0.47867
DLH4YA,52.25638,9.81896
UPS772,38.09079,-86.26594
LLP29QM,42.67341,27.44551
DFUNK,53.98233,9.70430
BAW391,51.01115,4.20990
EZY59AR,43.61690,1.38181
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92859
FHMIE,47.06757,3.13190
AOJ84K,47.24755,31.78158
PHCBN,52.34520,4.58450
FDB707,25.26003,55.36241
TAP1011,40.48533,-3.58005
RYR7BK,49.74563,7.05359
LKE9844,23.71266,113.87334
N,40.55126,22.85951
WZZ541,46.78767,23.69230
RYR1PM,41.80731,12.58774
GCR7820,31.36915,114.51146
BEE6LR,55.20778,-3.26953
N525DT,51.98189,-2.89838
CKS248,28.95801,76.02442
PBD506,59.80128,30.30216
LLM145,57.88472,65.65633
BEL5LJ,50.89723,4.44998
JVO,-14.55167,126.97103
FHCDG,48.83299,-3.49730
MACE71,50.90129,4.82352
AMX785,33.94720,-118.43170
AFR16QE,53.43081,-6.24969
SFJ0086,33.80672,132.10852
ISR176,41.02185,20.28813
CXA8051,35.46492,119.92733
CHB6366,28.28193,118.72618
EWG1ME,53.77345,10.38349
CSZ9604,41.65723,122.45992
RXA4632,-37.60658,140.66370
FY2098,3.31595,101.18357
GBIHO,49.91431,-6.29397
CES5818,30.97446,120.74519
FRACD,48.19243,1.63084
WON1388,-2.97972,114.44969
MBB198,41.85032,73.40413
NAX1KB,59.60483,17.55966
FHCGM,44.03746,1.38473
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16644
AIQ314,3.28817,101.03946
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.55345,-90.24064
RBA614,31.14203,121.80296
THA619,30.68933,104.00021
CSN3236,31.18814,121.33301
TRA98T,52.31561,4.76002
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.32464,104.52925
JAL439,35.52509,139.80228
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.42133,73.76090
AFR15WN,48.81081,2.21331
LOG52UK,55.78582,-5.51359
DEYST,51.70926,6.62365
QTR449,30.55028,47.66087
SAS049,62.08207,17.66886
GWI71Y,41.91861,9.12549
ACA010,35.74540,140.39180
PGT1950,40.67564,37.53704
AFL1201,57.92253,56.03698
CFG246,48.35078,11.78208
AFR41TZ,42.01288,8.61699
VIPER02,53.05339,5.49907
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.85620,19.21174
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.93486,10.80597
HBPKD,47.30438,7.46143
KAL1810,33.75627,127.24079
ZUQ,-17.07057,122.25748
DLH5MJ,48.92148,10.34794
DKH1085,31.79471,118.26810
AIQ606,13.92651,100.61090
CCA985,40.08024,116.59976
QGA519M,39.48294,-0.46316
RSB1051,58.78835,16.92908
RYR3KD,43.67365,10.38146
AFL014,55.96991,37.41426
SUS90B,59.27758,16.99279
SEJPS,58.31950,13.66584
THY9BS,40.38766,32.56616
AFL2685,52.36280,13.50500
MSA1822,37.50335,12.33757
AFR19WZ,47.85230,2.33579
JBU924,20.30981,-70.18593
TWB805,34.72714,128.35226
F-GABH,43.85835,5.86029
AIC563,12.98705,80.16058
GWI42C,48.69519,9.23621
MDK01,-41.06337,173.54901
MSR877,29.61886,31.34281
AZA1707,40.54071,14.18653
AFR1687,55.95419,-3.35443
SAS443,56.69341,12.49223
AWQ536,-8.74715,115.15794
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.49759,109.52457
DLA3JS,43.85811,11.06291
VSV729,43.50497,76.68797
IBE0409,37.44337,-5.75310
SLK606,1.72658,103.76231
SAA050,-26.11189,28.24301
VOE16EU,40.69955,15.42388
N902TM,48.12521,16.53501
FEK,-34.90359,147.74277
SWR134X,52.16331,20.97586
AFR1807,52.31810,4.79977
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64670,17.92026
SAS4629,58.91381,5.52764
DIAMO04,51.40869,4.03900
CSC8979,29.74758,106.67072
TGW2325,10.81774,106.66441
TUA702,55.49171,37.70422
LINCE02,40.55536,-3.22933
BKK6F,43.84289,6.94741
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.89971,130.92474
HOP42WT,43.68536,1.35812
BLX362,36.47973,27.16662
DLH3AE,50.42402,13.51262
RCH555,41.81078,11.54972
BEL4DL,50.93825,4.39134
UTY3249,-30.67044,136.92261
AFR1044,49.08263,3.29814
KKK8VP,40.98912,28.80622
EZE1037,57.74224,-1.94103
DMN62P,56.53311,16.30671
EZS97JT,50.52696,-0.07304
SVR274,56.76231,60.48957
CCA4462,29.86427,104.25053
CSN3903,39.64806,116.46099
AFL2346,55.96859,37.41048
SWR169A,55.61143,12.63330
ABL8112,33.50690,126.48734
VLG8989,50.63214,3.91504
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.91885,24.22420
FGRVZ,48.52271,7.76666
CXA8237,31.22575,113.97244
QTR251,40.61288,49.22784
AIQ3439,13.92601,100.61031
CCA1783,29.84445,119.95950
AIZ513,32.01382,34.88728
NIA110,29.17745,36.97853
ETH638,1.36009,103.99624
N370CS,37.62607,-122.38332
N913RX,38.48523,-121.37183
N9537P,13.34293,100.24440
UAH84,52.88256,-0.35001
CSN311,23.63830,113.77675
CQN2319,29.57281,107.18436
BEE1EB,52.85310,-2.92597
MACE74,50.41687,4.44504
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.65719,0.67003
AAR212,37.32079,126.77539
DTF,-32.32792,118.68130
CES522,35.77600,140.39664
PGT36ST,38.28583,27.15892
SAS142,58.09636,13.48489
AAR8148,33.49949,126.46896
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.20753,48.00131
GWI1L,51.46750,-0.44947
QLK315D,-17.18709,145.95277
ASL49M,45.69576,14.62676
CSN3555,23.35873,114.17489
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.58882,103.95181
AVA019D,41.29371,2.07642
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.25646,77.24364
WON1195,-0.76813,120.18973
BEE6CB,53.14038,-2.27367
QFA132,-43.48677,172.54349
CSZ9147,23.37941,113.30434
EZY21DZ,50.10070,14.23002
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.37109,-3.27919
JJA145,37.55011,126.79780
PHBHH,52.31313,4.76686
CHH7637,34.27904,109.23947
ANE8262,36.62488,-4.44163
BEE3LH,51.57674,-1.14488
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.20184,-0.67107
UZB687,41.26030,69.26833
CKS6404,50.03046,8.55434
RYR66AQ,41.31985,-8.68774
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25782,55.35907
AFL2126,55.96898,37.41311
PYN,-19.84410,143.56525
CBJ5310,39.51762,118.65727
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.16090,116.94803
SHT18Y,51.47593,-0.43971
AUH06,24.25781,55.02075
TLM646,13.90330,100.59513
KAL1831,34.28591,127.73695
CSC8612,28.13424,100.78018
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96070,114.31961
QDA9772,30.56302,103.94165
SJY021,-1.10445,100.62215
RXA4771,-34.89867,138.53648
DFEND,55.30657,13.11460
BEE5LW,53.06349,-1.67220
SWR27TG,47.00727,8.53691
BAW4DC,51.47579,-0.48189
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.90256,112.59445
SLK654,1.61339,103.85497
AUI9CK,50.34013,30.90172
WON1292,-1.47340,103.48176
HMF005,56.13078,15.06938
SHT13E,55.04200,-1.68126
VOZ875,-37.67185,144.84717
CNF413S,28.63172,-17.45491
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.97115,7.16504
RYR36KZ,51.86700,0.49023
ANA262,33.58720,130.45209
SWR47Z,52.44289,-1.73962
IBRXA,45.51072,10.03876
CES2389,32.39989,116.52946
HVN655,10.81894,106.66461
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.23875,38.89297
MAU219,-20.88829,55.51146
NIA072,29.37035,31.62119
CSN6255,33.97792,113.39214
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59881
DERPE,49.95183,8.72807
NJE719U,39.69402,2.09678
AIR10,25.25208,55.35587
JGO72,-19.25785,146.76494
GLP3315,55.01078,82.66931
CSN355,30.84081,114.25457
DFC127M,49.89728,14.62085
CGH1022,25.12658,109.87637
OKA2842,37.38254,112.52612
DKH1238,43.64794,123.64596
EZY39KH,45.64222,8.72273
CES7098,36.35923,108.14383
HKS165,58.87875,5.62473
ZH9716,22.28311,113.64442
PHIRO,52.64679,5.34011
HBH3332,40.50027,117.18561
GDENS,51.71233,-2.03278
JST661,-25.14130,130.96634
MWP,-32.44313,148.78026
AWQ105,5.28610,100.26670
KLM1533,52.37576,4.72580
