callsign,latitude,longitude
CSN3424,26.53867,107.99444
KLM1279,52.58261,4.51428
CSC8800,42.68234,124.65182
MAC302,43.66182,-1.29370
AFR12BA,50.18439,2.03509
BTI3G2,55.47837,24.95607
AUI8331,47.03242,33.96719
ANA807,35.75505,140.38225
AAL725,53.42428,-6.24339
OXF40,51.82996,-1.31895
AUI613,50.47147,30.95441
URSULA11,47.45417,8.56154
G-CJXM,51.91368,-1.13232
UAL56,49.96294,2.16467
IBE3316,40.49302,-3.56677
FGHLE,43.76227,5.65417
QLK114,-33.94994,151.18686
N99CK,24.61015,-76.79949
RYR87RN,40.89748,17.61218
DLH5E,53.63169,10.00378
S9100,6.01982,-0.71891
AUA51C,47.50356,15.88465
RYR36AV,46.62323,11.21924
CSN3472,31.00858,105.20848
UAE432,0.29454,104.52998
AZA89R,41.80899,12.27099
SXS61G,47.60889,7.49055
MAS173,27.90157,77.61043
CSH9063,31.89178,120.88111
NOS524,45.59750,10.16620
HVN681,19.95355,106.11270
VOZ1845,-31.78633,115.83261
RYR884W,54.42792,18.19917
AAR998,38.84351,118.82894
ETD26W,40.46355,-3.56598
BEE8MG,51.25263,-1.37036
SEGNL,55.42231,13.83423
GIA439,-8.74726,115.15521
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.78263,12.19783
DAL63,41.79900,12.23658
UPS64,38.28144,-85.84651
HVN1236,10.16789,103.99522
CSZ9781,25.68805,119.32383
NZM827,-38.30267,175.32812
CES2310,36.00055,104.61404
TAP1930,38.83914,-9.10785
OEXPG,46.97966,15.41511
CXA8056,45.26665,126.00448
DLH859,60.31361,10.80003
PGT83Z,40.83673,29.45355
CQH9000,34.44073,135.23317
CQN2329,29.71387,106.66158
EZY75KT,48.73759,11.32859
EWG3TA,40.57465,22.91879
GAF886,53.62614,9.99536
FDA386,37.52621,138.80710
EZE504B,59.06102,-1.49752
VOI751,32.52699,-115.06014
VIR301C,28.73827,75.74587
DKH1285,31.14746,121.80951
CUA5711,23.17278,113.66850
CTV114,-6.31975,106.73502
AZA6PL,41.80788,12.26309
PGT42D,40.90722,29.31847
FGJDA,43.42495,-0.30315
TVF91AE,48.67548,2.01606
AZA1592,39.28647,9.01369
CES2453,31.69607,114.76291
JYH1119,23.50250,108.99716
CHX75,50.97312,7.75085
IGO223,18.71722,72.76378
CES2154,35.13167,108.20052
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.96065,24.78580
DAAM3,53.42111,-6.24484
RYR2LF,50.02309,3.46040
UAL1666,33.94011,-118.38715
ASV711,34.74014,137.73885
CPA893,37.61122,-122.38976
EZY37PT,55.55704,12.52949
KNIFE01,53.25843,6.07659
DEFXZ,51.21421,6.50040
SAS4759,60.25520,11.11201
GNYMF,51.71525,-2.28093
CSZ9133,22.63340,113.81389
BEE7EL,52.31738,-0.65074
CFE8XC,51.99444,1.16133
CES5118,40.08897,116.59079
CHH7801,40.09909,116.57237
FIA901,46.92398,28.80835
UTA367,54.85593,37.83360
2DEER,22.30957,113.90556
RYR12UH,48.26080,17.07731
BER375H,51.11876,7.74031
CPN045,33.61293,52.30620
DAH1086,36.54658,0.02863
TBJ61,48.79019,2.26854
AXM5596,1.37878,104.76977
EZY81CU,50.26995,-0.15871
VOZ877,-37.66996,144.84705
WZZ136,47.38385,19.35709
9HVVP,49.03119,3.62589
JAI488,13.07285,80.08744
CSC8600,36.32986,103.86961
KLM65L,52.31666,4.74709
HVN1558,13.64674,109.37603
RYR9FF,41.29696,2.06860
CBJ5785,20.81007,110.48175
XAX373,25.26371,121.15816
INSP617,50.88805,4.49179
CEB128,11.04866,123.47655
IRM1192,35.45993,50.28648
ANZ457,-37.11894,174.76514
HVN531,31.15933,121.80733
CGN8371,29.54608,119.59247
SRN720,54.03204,18.44978
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.43073,-94.26654
CSN6477,33.45621,113.99661
CES2486,25.28978,103.40332
CSN6326,23.67457,114.36729
EZY48UZ,39.67630,3.02136
BKH31,53.18891,-0.30511
FHPJD,31.14551,121.79898
CES2815,31.78798,117.87913
LNI855,-1.14320,119.59015
JAL159,35.54331,139.80002
BEE2972,57.38988,-5.64763
AFR1464,49.11777,2.31981
THY3N,40.97563,28.82563
AFR55UR,45.72871,-0.11730
ZHH,-20.47656,116.62971
N637PC,45.50651,-92.37740
KEJ6494,50.27879,72.37749
CPA719,22.30818,113.92641
AWQ7550,-6.53114,107.44638
PHUSJ,52.39132,5.68113
HBLUO,50.95626,13.53000
ASL15J,47.61174,17.03823
IDX325,1.98940,102.08817
STK3675,55.95503,-3.35443
WLB4204,36.06175,28.92906
JNA228,33.57692,130.45457
SMR9776,38.79845,65.44186
EZY25MY,38.27477,-0.49818
CXBKPL,33.94388,-118.42979
GIA569,-1.64804,116.01951
CSN3449,23.10127,113.03391
AXM6312,2.85547,101.50946
TGW2288,1.20822,103.95965
LNI235,0.84367,103.44684
EZY76XQ,52.37050,4.73518
CSN3257,23.69099,113.94128
SWR121E,60.18988,11.07655
SWR1249,59.63865,17.91373
CSC8954,44.50729,88.75325
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.53794,1.89154
AFR98PG,48.72977,2.35673
VLG8252,48.66422,2.19098
IGO6408,29.51822,77.37245
D-HDOM,50.92558,7.38582
CPA521,35.76627,140.39751
CCA1635,40.05876,116.60993
N13GZ,21.63189,-158.72890
SVA1028,21.82173,39.18111
DEBPR,54.13723,10.49176
CCA1365,40.07570,116.60048
CES2183,35.86632,107.14845
CDC8787,34.57265,118.46176
CPA502,22.31412,113.92416
AXM143,22.03959,116.17107
TWI501,36.89175,30.79656
APK7121,8.32402,6.33618
FCECQ,44.70182,6.60088
FD604,-28.88937,114.74665
SCW256,59.94762,17.95207
QFA458,-37.42507,144.83426
VOZ539,-33.93624,151.18053
QLK359,-23.82307,150.53685
AZA2039,45.43485,9.27818
TUI6ED,37.01653,-7.98068
IBK1RL,60.17189,10.70381
AUA83V,48.16336,16.87717
CQH8560,36.75234,126.61059
B3457,34.65730,112.45570
3U8969,40.25679,110.88876
CTV871,-3.38090,113.95791
KAL002,35.76447,140.37978
N127QR,50.89668,4.54681
H125Y,43.47899,5.62348
AEE845,40.50534,20.28384
GCKKR,51.91368,-1.14010
BEE1JA,52.02418,-0.48996
0055,59.54070,18.70402
BCY14U,53.40969,-6.26839
GBRBM,51.71980,4.46109
CES2354,31.15058,121.79557
JJA1354,35.16272,129.56372
ICE204,63.99172,-22.61146
CEB184,14.51581,121.01730
E10E4,48.64981,6.70470
CES5527,38.06218,113.62556
AFR75UT,48.77737,2.06881
TV9,-26.13398,28.25817
DHNHC,53.61337,7.36516
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.86511,-15.61269
CBG8812,34.02095,108.87897
WON1897,-7.13427,112.44644
SVA1660,19.40507,43.23045
G-CKMT,51.94368,0.80362
CCA1937,31.12713,121.79905
ANA831,35.74418,140.39223
ASA132,64.72604,-147.63692
8QTMK,3.85755,73.21687
AME4505,40.09991,-3.52185
PIA283,33.48582,71.30643
SWR195H,41.29209,2.10295
IBK2901,55.59515,12.60784
AFL2342,55.97115,37.42759
VLG22CW,37.49414,-5.72189
AGV11T,43.62068,7.83594
BAY4423,49.45108,30.55070
N351DY,36.30397,12.26750
VJC641,16.13274,108.19548
CXA877,36.28124,120.37202
AIQ3244,8.43530,99.70200
AZA2CH,41.80838,12.27026
SAS939,59.74007,17.94797
GMCGE,53.91908,-0.44616
LKE9816,31.04052,104.38319
UPS664,38.35270,-86.41220
AEE433,47.93253,12.15651
CSN8740,23.38697,113.29306
BMR71LZ,48.52303,12.77557
IOS213,50.44075,-4.99527
LLR506,10.54636,76.50797
CCM130N,41.91860,8.79502
GAJ835,38.50713,-122.21001
HVN1576,13.40900,108.23338
UTA397,55.10001,37.78109
AFR126W,49.46534,2.52040
RYR3EG,42.07521,8.41010
PIA369,33.23154,72.75866
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.46180,12.87410
DLH6KV,53.74690,10.02314
JAS228,24.95329,46.68949
SAS41K,59.47572,17.47952
CBJ5275,32.63382,118.59747
AUA903E,48.07230,15.55713
KLM24K,56.98819,11.46749
JAL669,35.52700,139.80231
AVA027,40.49729,-3.57121
GLO1465,-10.88964,-48.32278
CHB6275,41.24356,112.50768
CSZ9748,18.30856,109.40838
UIA8661,23.35461,119.84675
CSN2309,29.60939,107.32190
SPULC,52.63173,16.24680
CES2789,39.11419,104.35201
MMAXX,46.24404,6.12439
TRA766F,42.46843,2.26499
KAL1905,34.49158,126.63498
CFH25,-14.12251,132.72717
AHO683B,49.66529,2.16393
CSN6692,33.91049,113.25234
NLY75CZ,39.56517,2.78448
PER36,45.46520,-73.76003
CES5642,40.56194,121.39996
5BCLD,35.01836,33.32840
OAV301,51.33363,20.31042
CF02,50.50951,15.76789
QTR63LN,47.97986,16.48952
IGO3752,27.87916,76.83099
ANA770,26.18262,127.64655
A4OSD,23.59048,58.28870
N119AE,33.04964,-97.48218
SJY075,-2.75194,106.23854
SAS662,49.13465,12.22493
SRQ6204,10.62740,123.93402
FIELD30,47.43565,19.25747
ETD674,6.58097,3.31527
LXHAR,49.71304,6.74248
LLP88BR,51.98181,16.87665
ZKIPT,-39.94155,175.03914
UAE806,21.68883,39.13455
LLR627,22.83014,76.10329
CRK483,26.55800,107.64938
EZY41PU,36.83670,-2.40057
JJA705,34.71652,128.33696
SAS4490,60.36094,11.08805
LK01A,48.18735,10.85368
CXA852,1.63938,103.82393
EZY93DN,52.32980,13.43220
CCD1577,40.08054,116.61071
VLG6922,43.81414,11.21378
SJY230,-7.05080,110.91068
CEB788,9.43828,124.95613
ICE450,63.99173,-22.60690
SBI3323,55.06017,81.74377
VOZ132,-37.66944,144.84750
KQA886,13.63296,100.72463
RAM760R,34.46248,-7.03651
N757HW,60.18575,11.07618
ANE49AM,39.96285,-3.75160
PH4Q8,51.56441,4.58176
CSN3963,36.59541,120.57869
PEGASO2,42.87211,10.72910
MDG820,-18.34781,47.42214
RJA127,31.72371,35.91151
NAX3QJ,52.35410,13.50491
SWR32V,51.47454,-0.43392
CHH7663,22.64033,113.80704
WIT29,52.77825,-0.15654
GLO1151,-23.36650,-51.47734
CEB227,10.20560,123.86342
SVA567,25.26262,55.34806
ALK127,7.17873,79.88192
QFA864,-33.95151,151.18881
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.57008,126.12724
EZY94MU,51.38878,-2.57034
N312ZW,31.53830,121.06950
CSN3565,23.02408,114.12122
DKUKK,52.69616,10.08249
CSZ9509,29.51538,119.10741
THY1XA,40.97008,28.81143
LZB982,42.55550,27.48894
RYR7YR,51.78552,0.84179
SJY182,-5.45038,107.08923
FEG3004,48.94427,2.87011
SYL550,36.41559,139.84419
BEE5PZ,52.65136,-5.93482
N467PH,30.88601,-97.11711
AUI411,50.35148,30.90012
TZS760,40.54042,50.82172
EZY95ZN,54.57339,-6.15703
AXM6311,5.59926,100.27117
AWQ556,-8.74714,115.15838
SAA170,-26.11877,28.24087
CCA1409,40.07990,116.59982
RYR60RH,52.35581,13.50687
SJY249,-7.22686,112.13537
ASL38W,52.55050,13.21412
IK900,59.96319,109.72163
KKK7UJ,40.96857,28.81211
RZO120,37.88773,-25.21275
DLH151,49.49700,11.09547
NSSO23,24.87481,46.44273
6W706,57.89795,47.46997
FDX1419,35.06721,-89.97504
ONE6225,-11.47434,-37.19783
TAM3556,-25.59812,-54.48719
AIC501,13.20697,77.70874
B10NV,29.73222,111.54629
D-0030,50.82119,6.19057
CSC8514,29.46692,106.67536
AAR308,37.66022,121.97839
GCDMN,51.54021,0.30316
CFG5FM,37.41953,-6.10464
CGSWU,54.30034,-112.54419
AFR10LF,40.48862,-3.57149
RYR48EF,37.01815,-7.97916
CBJ5177,18.30531,109.41188
VJC455,20.42134,106.11253
TCHLD,36.72213,28.43653
AMX661,42.02610,-87.87108
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.63942,17.91766
TRA30B,41.29084,2.06772
OHY126,40.97053,28.81205
RYR35EV,53.62856,9.99758
SXS99W,36.91513,30.79826
61730,45.41627,39.64832
DAH1108,38.50494,5.36462
N,48.27541,-4.17215
ETH908,14.71209,-17.33792
RYR27XT,51.82833,0.63332
N360HP,51.82898,-0.34912
JAI815,27.82674,76.92923
CCA4301,30.56407,103.94026
FZA6518,37.21586,112.56531
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.49528,28.51268
KLS923,-3.24509,114.49426
TRAKTOR1,49.69733,18.12325
CCA1563,40.05652,116.61160
LNI141,0.78180,101.11949
CHH5462,19.70155,110.56101
MSA1806,36.61815,13.00257
ANA285,35.11138,139.20880
JAF4AE,51.18921,4.45318
NYT0410,27.56186,85.62917
KKK5LS,40.96922,28.81352
SWR1661,45.74134,12.06924
ASL66H,47.45765,8.56994
BKP210,16.77324,99.93458
FHFCM,47.62339,19.05342
BMR1502,52.20734,-0.56443
AEE991,40.88034,28.04075
CES2931,31.66768,119.72367
VLG33GK,41.79873,12.25345
OOPCK,47.36965,5.51260
JST266,-41.32631,174.80693
AXM5749,4.43912,117.29903
HDA621,29.86217,119.99220
HUSKR55,50.58872,15.64044
AUA687,48.09660,16.58249
LNI973,1.11383,104.28246
RCH696,35.01528,126.68952
CXA8142,40.09249,116.57339
FGREL,46.09793,5.75148
LNMER,59.78424,10.60522
TTW304,22.16883,113.58637
GAF838,51.13197,8.26347
SWR117F,47.51810,9.09245
QSM2299,35.44303,49.93924
VJC242,10.81463,106.66133
FDX1431,35.05396,-89.96996
MSA145,41.28643,17.24610
VLG80HW,48.71539,2.30382
BPA2118,41.80435,12.23173
GCPCD,52.04198,-1.28352
CSZ9582,36.29473,103.94013
SEJ623,22.65073,88.44281
CCA1923,34.93053,108.47312
SVR7040,36.88111,30.80582
SVA631,22.19113,38.91383
IGO432,28.22755,76.53625
GBFVS,51.84818,-0.68481
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30235,4.73934
UPS1082,38.46213,-85.37505
HDA974,22.31252,113.92162
SBI053,55.41066,37.89742
SUI785,47.10444,7.95812
HHE60A,53.00253,4.56311
CES560,37.40231,125.57870
TAP334,41.23314,-8.67555
AZA478,41.80716,12.26921
CFE3282,51.94895,-0.24627
CGN8316,34.35071,108.61965
NOK8005,17.81610,100.19467
NKS456,36.08164,-115.15908
RYR8VX,41.23336,-8.67415
VIKTOR2,47.45825,8.56791
LIL,-33.46468,149.54131
GAFK31,51.62903,7.11625
ANA737,34.78348,135.44333
VOZ120,-27.71059,153.58591
FY2115,5.50587,102.69020
SEVPF,55.87917,13.77007
VLG21GU,36.68429,-4.50927
KNE705,26.09406,49.18743
DEFXI,51.96951,6.77587
BEE5JM,55.56168,-4.10547
THY7JD,38.71130,41.22430
EZY7586,32.68913,-16.78476
QTR1342,-1.28499,37.03650
AXM6058,1.48278,110.33786
MWI020,-17.12750,33.57393
F-HKZZ,42.82652,0.59745
ADO67,35.55332,139.79294
BER8VY,51.14701,7.12604
EZE611,52.63087,-3.97638
JL3538,37.95213,139.20418
FDX1425,35.06120,-89.95442
DLH6YY,50.03965,8.55595
SDA344,-41.18481,173.38379
ASJ933,48.97763,1.71986
CTM2074,43.50880,0.02820
WP2,-31.08257,150.85059
HVN1397,13.53841,108.74369
AIC215,28.15205,77.42728
DD9407,16.62999,103.28050
XLF1532,49.00010,2.59977
CES5329,31.42310,116.58558
CPA405,25.07997,121.23892
RYR53QU,42.42887,14.18337
RYR353F,39.90816,3.39418
CSC8818,26.67755,100.87797
CSN6888,23.42578,113.29646
BAW42Y,45.94883,5.00249
UAL838,35.75729,140.38321
NOK8407,16.48061,100.28703
UPS844,38.20388,-85.76262
CES5700,44.56508,88.00069
CPA654,13.61549,101.21770
CSA3F,50.04339,8.57168
FD619,-17.94891,122.23100
CXA8542,31.25289,121.17832
LOT611,51.69433,20.43344
IZG3069,35.67484,50.85004
ANO183,-19.24702,146.77005
AUA873,48.10526,16.58013
CES748,34.49051,135.30974
BTK6507,-8.76136,116.27430
HVN7396,10.81263,106.66016
TVF3071,35.94601,-6.01379
KAL1118,35.55276,128.74472
CQH8832,43.30988,124.95346
CES5461,28.20446,119.20295
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.79184,-0.03621
IRM060,25.25545,55.34860
TUI3WP,35.33907,25.16913
NWK2655,-23.45718,119.74309
GLEMI,52.08627,-1.15310
ELJ202,44.45896,9.61746
LRC643,19.43295,-99.08328
OMS223,48.65030,21.34170
CXA8061,32.30642,118.75060
THY6KL,39.70752,35.46315
KLM1334,57.09588,9.86697
CSC8748,46.25035,121.01976
VOZ8,33.94763,-118.40815
CES2706,25.13905,103.21564
RYR9NN,51.87777,-0.35990
LLP853H,51.10126,16.89957
BEL3289,50.84594,4.45648
CSC8608,31.69798,104.71958
FDX802,21.31091,-157.92429
UPS898,34.26979,-118.06474
RYR4TB,53.42219,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.56303,46.88644
CSN3135,23.74649,113.39783
DAL47,52.31443,4.75824
IGO407,13.20576,77.71181
CASTLE06,51.34246,-0.38550
CDC8867,29.81799,121.47498
YELLOW6,46.23744,6.09940
BAW68WG,51.47579,-0.48012
YELLOW7,47.43721,19.26067
JST959,-16.86594,145.86523
NJE408U,46.08853,5.73616
EZY23ED,39.41698,1.45473
CPA564,25.07944,121.24068
EVA751,31.15372,121.81042
CQH8719,38.45127,114.11872
CCA969,40.08326,116.59930
RYR85RM,52.38488,13.52123
KLM1765,52.31580,4.77354
CES2286,37.38945,121.36770
FHDLN,43.94013,4.43153
DLH1HX,50.03225,8.54377
UTA451,55.96003,37.25618
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.17798,31.37426
VOZ1333,-42.83687,147.50629
KY8312,34.38332,109.16615
CES5968,24.54136,101.63359
ANA756,35.94279,136.63106
DKH1335,31.15738,121.80426
THY3SV,40.96891,28.81079
DECCX,53.52655,9.94186
NAF75,51.90792,5.64566
CPA542,22.30938,113.92626
BHL205,57.95698,4.34729
FHY920,41.20478,20.17052
LNI941,1.45813,124.77056
RSC608,28.69057,-17.46953
EZS24QA,37.47530,15.14871
ICE500,63.99276,-22.62309
CSN3800,35.89279,120.55859
FHBYO,34.92290,33.51537
KAL251,25.78844,-80.30525
CTV979,0.45161,101.44426
AFR12NT,45.43447,9.27973
CQH8665,33.10851,118.64809
THY92,40.97552,28.82509
GRVHD,51.80994,-0.02894
VJC195,20.73468,106.05878
LNI635,-3.97230,102.45798
RSCU204,-33.82498,151.05786
TLM610,13.92581,100.61021
ADN24B,49.95547,9.36715
MOJO99,29.33875,48.79954
IGO477,30.81651,76.37860
IGO653,32.53125,75.51689
EZE051P,54.88619,-1.40262
TLM8022,13.92590,100.61202
JST486,-32.36334,151.98184
CCA4593,34.82753,111.95926
DEGYM,53.60064,9.59511
LIP664,45.95732,14.70201
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61192
AEE987,55.41347,37.90298
LXP384,-33.52556,-70.79233
CHH7989,40.07061,116.59541
SEJ923,26.09885,75.53188
VLG37LX,41.29534,2.08571
BENGA96,43.35794,4.49853
VOZ346,-27.63131,153.08963
CSN3345,30.77941,113.91828
AZA081,41.29037,2.09236
JAL262,34.90585,133.39520
SUA610,51.00286,6.02214
JAI2424,25.75264,82.39344
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.23320,116.65173
MIG1,48.29481,10.26657
GDADZ,51.20471,-1.20240
N89877,47.45037,-122.59200
TFL077P,52.31569,4.77062
CDG1158,22.31319,113.67035
DLH1316,50.04388,8.57036
CES505,31.14616,121.79869
DEIYJ,53.47364,7.38896
CBJ365,30.10277,120.91240
ABQ212,33.61300,73.10606
SLJ501,39.48916,15.24837
CHX85,51.46303,11.69594
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24079,47.96297
CDG4756,34.36450,114.45142
VPCVK,52.01689,12.77313
ZORRO01,56.03984,-2.59812
LOT35M,48.19553,12.02172
CCA706,9.32066,99.22009
DKH1143,31.12788,121.80075
IGO751,28.32719,76.81567
CES5631,31.14205,121.80303
FHCTA,48.19883,2.52605
DTR77M,56.13300,9.74712
SWR81C,52.34706,9.43215
EZY42PJ,43.66199,7.21227
TCW3FD,35.33819,25.18850
TUI23E,39.61729,2.89561
CPA889,49.19917,-123.18147
BAW725,46.23261,6.10551
IGO187,24.60849,93.82536
VIR3N,51.46917,-0.46862
HDA896,22.31726,113.92616
CPA784,-8.74547,115.16669
ANE79BG,40.49250,-3.57643
CSZ9787,28.72614,113.21696
ANE8483,39.57915,3.47364
NAX4VC,60.19772,11.08766
SAS4143,60.20126,5.22439
ETD9959,25.32812,55.51191
MHSXP,56.36253,37.28436
CCA4576,38.97437,97.44690
EWG1KZ,50.93030,7.77750
YJJ,-33.15110,135.62297
HVN1271,19.28715,105.89237
TYA512,18.30470,109.39981
7874R1,53.53141,9.83353
CEB151,22.30562,113.91739
BTK6658,-6.30515,107.10664
EZY39HD,53.35226,-2.27223
CHH7151,31.14049,121.80053
DLH2UP,52.55742,13.29985
BFX804P,43.69559,7.72716
FIN32V,64.23158,25.35848
FDX1700,39.80431,-85.61761
JL2179,34.87885,135.97008
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,39.00472,-8.70026
RXA872,-33.93751,151.17784
THA624,13.52367,101.00504
ALK115,7.17724,79.88305
AAL250,20.89542,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25664,117.85891
CXA8102,40.08187,116.59189
SJY084,-5.71266,106.46208
DAL57,52.31075,4.77219
SH828,-37.87138,144.80939
OY9465,55.61929,12.26266
SAA054,-26.13281,28.23396
CAL186,25.07525,121.23766
ANA388,35.61955,133.45338
LLC65W,41.23625,9.17003
SKK043,1.96390,10.36490
BKP710,20.16888,97.64531
BEE2991,53.56957,-2.09343
JAV1813,31.04750,35.67173
BAW38DB,53.42752,-6.25132
AIC488,17.47005,85.03823
SIA292,-41.32755,174.80814
CEB653,14.63818,120.95866
EZY53VZ,39.25129,9.05788
SWR107K,53.62986,10.00134
BAF317,50.69839,4.98380
LGL9733,49.42614,6.72991
ARG1850,-34.96460,-58.29386
VLG37JV,39.86636,4.22182
CG924,50.44405,-4.99343
GBCEY,51.49916,-1.05272
CSN6275,43.72337,124.97026
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.26632,166.23383
THY2NC,40.99623,28.80373
AFR1OJD,49.34360,2.31701
GHOST1,50.60690,7.80445
RAF7231,52.86063,-0.42410
ST5105,53.62545,10.00356
AXM6414,1.83348,103.58623
CXA824,2.74839,101.71136
KIS7446,32.82056,52.17220
SAA184,-26.13382,28.23384
ASL29T,53.64945,9.97930
QFA459,-33.93076,151.17899
LKTB,49.15218,16.70587
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.83754,118.76495
RYR3457,43.52998,3.83889
LPE2370,-33.39676,-70.79685
AIC113,28.56199,76.66211
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.97395,136.78128
GRVNH,51.79179,-1.88066
CFE7KH,53.10979,-6.25556
N12345,56.39599,9.62110
WZZ1690,54.37954,18.46545
TVP7405,38.91962,20.74613
CES5438,25.12122,102.68273
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.82170,3.28002
KLM1199,52.64632,4.44756
KLM1166,60.22255,24.33586
VLG6697,48.68859,9.20139
CSN6434,34.78917,108.97070
AZA2036,41.79668,12.25696
CDG8792,39.06244,121.40830
TGG382,-33.94587,151.17900
UPS1070,38.16792,-85.73796
ISS7113,39.27943,23.52795
AUI3TM,50.36557,30.44618
CES2055,31.24889,121.28489
SAS1763,57.09283,23.74553
CSN6182,44.30573,87.65457
JST242,-43.48290,172.54256
SWR72TL,46.22916,6.09923
CNV6326,37.53992,14.65140
SWR139U,45.62098,8.71983
GCR6472,30.57212,113.71347
LAN1294,-23.10004,-70.39275
DKH1340,34.41755,135.22939
XFP,-25.68301,113.59670
JAI2807,27.86715,75.86694
NOK9317,15.19148,104.51381
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.32820,11.86850
UPS910,42.32254,-89.55068
FE085,22.57495,120.33622
HND158,-15.69740,145.35687
SEILE,58.81578,17.05411
AFL2336,55.96920,37.41463
SCW39D,63.01313,14.56582
DMZSP,52.21038,8.01453
AFR12MG,44.53350,11.28723
RXA4136,-34.94442,138.53038
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.39481,76.67933
CES5414,30.67350,103.99126
OKA2852,30.75009,104.13601
SAMU12,48.82775,2.12219
OKPHR,49.31824,16.18595
ANA34,34.78694,135.44186
KLM12P,49.25926,2.37657
JAL696,31.88557,131.63478
GOW373,22.86864,84.67883
00002000,31.60812,49.35409
HATOK,46.75938,17.30123
STK41BZ,57.19595,-2.19632
CDG4722,37.45677,126.05271
AIC410,25.56239,84.74538
AZA1169,41.79884,12.26499
FIN9WP,52.55649,13.30021
CES2469,30.79282,114.21754
BENGA98,42.44748,9.28837
IGS,-33.29179,149.08655
TFL204,37.74113,20.88759
CES2398,30.25676,120.34128
DLH75H,50.04584,8.56467
VOZ1016,-23.44551,117.71896
VLG8405,52.30842,4.77244
P2ANM,-6.19978,145.45070
ORION1,47.45124,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94451,-118.42984
THY4EB,40.98196,28.81306
LOP568,54.21059,-0.77689
LOG49FJ,57.40768,-2.34285
SAS2703,60.31912,24.97254
UPS602,38.16312,-85.73928
SIA266,-27.42302,153.24098
BER6NN,52.52243,13.04008
TCX93RM,41.03394,0.80475
CCA1272,36.51176,103.72654
FDB635,25.25751,55.37548
BER257N,53.62022,9.76036
CPA110,22.31205,113.93510
ANA778,42.79127,141.67982
KLM39Z,52.29847,4.75201
AUA463B,48.12324,16.52562
SGL19,34.28012,14.66024
IK7755,55.35306,61.21719
CXA8535,24.70122,118.34835
BTK6230,-5.08530,119.54605
AZA7BC,41.79814,12.24904
TAM3775,-20.43182,-54.63589
EVA007,37.61754,-122.39416
ABG7703,55.40182,37.88464
KLM1167,52.30346,4.74171
AIQ246,13.92602,100.60821
JAL2010,42.78742,141.68411
AZA1366,44.53490,11.28332
BEE3TL,53.05404,-2.22000
EXS202,52.30999,4.75245
VOZ284,-35.30653,149.19057
LGL84C,37.46750,15.05518
SIA242,-33.93964,151.16786
OYCDT,55.52058,11.93873
CSZ9492,26.84295,100.52950
CXA8558,34.21003,113.90184
ROU1937,33.58823,-7.81845
FDA6126,45.18775,141.80275
UAL87,31.12706,121.82050
AFR77CE,48.98189,2.29405
AAR320,36.26863,120.37823
JST833,-20.95349,148.77206
DCS601,49.77650,10.77287
MXD1156,3.09961,101.44711
JAI275,23.84914,90.40202
BMR1102,51.02026,4.08564
VLG6332,41.29250,2.08032
CCA4355,30.45447,107.00404
BDF44,-17.10315,120.68633
STEAM,48.47605,10.59223
????????,40.15005,44.39865
UPS858,38.18023,-85.74340
AM234,-33.93803,151.17885
NAY656,28.09303,-17.59600
NAK500,43.53205,1.01439
BEE7AH,49.04481,2.17444
AUI5333,50.33580,30.89661
RYR4MH,44.53698,11.27895
FIA512,41.29946,2.07412
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.47762,121.25371
AXM826,2.74046,101.68186
GCJVZ,54.22844,-1.20948
CUA5951,39.79011,116.39043
